Vehicle 250
s 362.69 2952.04
s 3444.56 1320.08
s 529.18 893.39
s 524.16 848.20
s 1823.14 3899.91
s 3816.35 2912.92
s 1823.04 3916.42
s 2645.72 3124.24
s 3825.32 3492.20
s 3408.04 1368.66
s 3822.12 3486.50
s 1833.70 3925.02
s 2425.92 387.97
s 521.01 879.33
s 972.47 2648.55
s 1836.35 3927.50
s 958.67 2635.19
s 2633.54 3133.26
s 3393.13 1381.86
s 2565.28 2705.42
s 1356.52 619.17
s 1836.82 3909.59
s 265.33 2350.17
s 2013.66 1568.29
s 2214.95 2989.66
s 2632.17 3143.26
s 2217.44 2979.82
s 3452.85 1307.31
s 1245.57 1714.13
s 3039.59 2584.14
s 3832.99 3498.34
s 1070.59 3574.66
s 512.50 906.92
s 1823.44 3928.40
s 2625.78 3104.83
s 2646.12 3137.18
s 2036.81 1561.05
s 2009.49 1565.79
s 2422.25 376.85
s 3406.65 1373.58
s 3404.53 1348.22
s 1238.91 1714.48
s 1050.84 3606.24
s 1353.22 621.31
s 2327.50 1649.28
s 1070.94 3585.68
s 3395.39 1364.48
s 2572.65 2691.14
s 1371.11 619.62
s 1977.39 2996.84
s 517.30 3889.81
s 367.53 2990.97
s 3433.58 1298.60
s 2314.42 1609.82
s 527.62 912.58
s 2422.05 384.59
s 257.52 2365.63
s 2020.88 1557.36
s 1954.17 1306.76
s 3829.34 2902.13
s 2021.43 1559.18
s 3039.29 2581.47
s 547.43 856.98
s 373.88 2992.70
s 3045.34 2599.90
s 972.50 2652.31
s 2233.42 2979.41
s 1070.71 3590.23
s 513.22 3877.44
s 3022.71 2585.15
s 2017.32 1548.74
s 979.09 2628.91
s 3824.06 2893.72
s 2560.65 2715.09
s 542.49 914.31
s 510.80 3886.74
s 3821.11 2910.69
s 2449.80 381.14
s 3052.93 2595.91
s 263.62 2344.38
s 2637.77 3126.04
s 1973.43 3016.97
s 535.04 859.52
s 524.35 888.11
s 248.26 2368.31
s 2439.36 390.49
s 522.76 3879.53
s 3829.79 3473.15
s 3970.38 1935.48
s 2556.86 2726.25
s 3389.25 1378.30
s 2224.11 2968.97
s 2198.88 2980.57
s 1064.41 3602.46
s 1349.52 610.74
s 1947.14 1284.07
s 3025.27 2605.87
s 510.95 3901.30
s 3819.95 2905.08
s 2560.31 2710.41
s 3822.77 2919.35
s 3447.52 1295.85
s 1963.94 3026.50
s 1956.66 1313.70
s 544.67 891.01
s 1228.25 1714.95
s 3839.10 3478.59
s 2434.83 377.76
s 2627.95 3132.88
s 2625.99 3128.04
s 1991.91 3022.36
s 2433.21 389.07
s 3808.10 2879.08
s 383.74 2984.78
s 20.43 680.85
s 2617.47 3145.14
s 2566.08 2690.83
s 3402.07 1362.29
s 3043.31 2590.04
s 2219.34 2983.75
s 969.68 2622.82
s 2453.50 375.33
s 2228.42 2969.36
s 3805.25 2903.82
s 2218.55 2993.35
s 3384.03 1352.70
s 371.38 2963.78
s 1850.01 3920.38
s 982.00 2637.64
s 11.17 672.20
s 2229.13 2975.02
s 1.62 661.81
s 1056.19 3608.44
s 3455.23 1288.91
s 3023.27 2567.77
s 3816.05 2907.44
s 1228.20 1712.03
s 2222.03 2990.73
s 3447.21 1318.82
s 3965.93 1941.42
s 1977.76 3017.66
s 2323.71 1629.30
s 3445.78 1312.20
s 3806.92 2881.28
s 3966.56 1934.75
s 1974.57 3023.29
s 972.48 2644.72
s 2616.55 3133.53
s 388.84 2940.28
s 3789.37 2904.42
s 3029.50 2593.58
s 3962.52 1945.97
s 3978.32 1933.09
s 251.90 2347.95
s 2015.39 1580.23
s 2228.38 2982.27
s 3959.59 1920.93
s 3037.96 2581.91
s 356.53 2976.76
s 3812.15 2914.78
s 1059.45 3595.46
s 1218.73 1725.03
s 2318.62 1638.11
s -0.14 655.85
s 492.50 3896.58
s 390.81 2970.41
s 269.36 2373.63
s 1948.15 1304.15
s 1224.18 1716.84
s 1347.96 639.17
s 3043.04 2566.87
s 532.35 915.00
s 1369.37 628.30
s 2018.33 1566.86
s 3823.42 3470.17
s 2312.21 1637.58
s 3449.47 1299.85
s 968.81 2632.43
s 2626.91 3119.14
s 1069.67 3582.18
s 371.04 2957.47
s 363.99 2986.10
s 2303.38 1641.08
s 3034.58 2572.41
s 257.84 2358.61
s 520.00 904.96
s 2631.28 3129.86
s 3824.67 3479.97
s 2325.05 1637.30
s 268.91 2366.94
s 515.36 914.98
s 3824.36 3480.01
s 358.87 2970.97
s 1229.63 1708.41
s 1835.00 3917.04
s -8.63 665.66
s 2227.90 2966.42
s 3392.42 1364.98
s 512.84 3894.95
s 508.56 3897.04
s 3956.15 1932.17
s 547.55 852.99
s 257.69 2371.61
s 3957.56 1925.60
s 2227.60 2988.12
s 2437.74 376.14
s 980.05 2658.02
s 3849.30 3480.65
s 369.76 2971.92
s 3835.59 3473.22
s 2618.37 3137.04
s 1818.49 3934.72
s 3971.53 1938.13
s 2444.59 398.08
s 3816.32 3489.15
s 1844.68 3929.97
s 1832.26 3918.37
s 260.91 2344.24
s 1949.82 1298.16
s 1063.11 3576.57
s 2635.89 3133.88
s 1820.53 3934.49
s 3392.13 1367.09
s 2222.52 2989.38
s 2.50 687.47
s 2628.51 3114.03
s 1249.48 1715.99
s 1822.23 3911.11
s 2021.31 1560.44
s 1839.02 3934.41
s 250.54 2364.52
s 374.21 2964.39
s 1952.31 1316.85
s 3825.57 3495.96
s 1056.92 3588.18
s 276.51 2378.30
s 3831.67 3492.79
s 525.69 3893.82
s 1800.43 3917.36
s 3820.56 3478.97
s 1077.80 3599.49
s 2213.29 2976.50
s 2438.45 396.71
s 519.24 3887.59
s -14.61 664.55
s 1371.21 628.24
s 963.25 2642.62
s 1957.22 1304.37
s 3801.94 2914.12
s 3833.67 2908.11
s 1978.08 3018.44
s 372.56 2970.04
s 1224.76 1713.64
s 2021.64 1561.85
s 1082.39 3593.77
s 1830.37 3923.97
s 4.79 678.43
s 8.73 679.58
s 2437.89 378.33
s 3964.42 1929.80
s 524.96 902.03
s 2576.42 2699.51
s 1819.29 3924.02
s 3397.57 1365.24
s 2006.84 1550.77
s 1064.64 3594.45
s 3981.29 1945.79
s 1830.84 3910.85
s 3034.51 2579.87
s 384.55 2979.54
s 489.24 3887.75
s 506.46 3876.39
s 2629.98 3125.09
s 2025.35 1551.03
s 3020.87 2566.35
s 2574.70 2707.62
s 522.91 897.20
s 2029.13 1574.78
s 0.64 668.47
s 3958.71 1930.68
s 1379.59 618.29
s 1355.03 648.88
s 3395.36 1374.82
s 2309.82 1645.40
s 3829.54 3484.61
s 370.16 2964.03
s 2232.80 2981.09
s 3039.15 2581.73
s 3035.39 2573.66
s 3805.22 2915.87
s 3820.24 3506.38
s 2621.74 3130.55
s 542.02 894.56
s 3836.59 3479.98
s 3808.66 3487.84
s 1974.11 3026.88
s 269.70 2365.70
s 3388.46 1362.81
s 380.32 2978.53
s 1082.08 3583.24
s 3818.52 2908.24
s 2560.53 2705.91
s 2310.56 1642.43
s 3394.16 1374.14
s 2237.80 2994.42
s 2324.58 1625.96
s 3413.88 1374.36
s 3396.30 1376.70
s 2243.63 2978.14
s 1062.37 3615.64
s 2311.49 1654.15
s 2464.03 378.34
s 381.44 2976.03
s 3024.44 2574.79
s 2315.32 1639.86
s 2009.19 1542.96
s 3822.56 3493.95
s 1221.89 1718.69
s 511.78 3882.18
s 3963.68 1924.30
s 5.85 686.68
s 3450.07 1303.97
s 514.24 896.86
s 1844.97 3913.78
s 3019.14 2581.74
s 1366.98 612.32
s 970.35 2621.04
s 2317.91 1640.87
s 1244.15 1704.89
s 526.85 899.43
s 489.15 3892.63
s 978.00 2634.11
s 2631.12 3138.74
s 2322.08 1646.09
s 3817.11 2900.82
s 1977.21 3014.69
s 3822.26 3484.55
s 2456.78 388.84
s 3971.88 1949.63
s 3400.74 1366.80
s 3839.59 3490.31
s 1930.02 1321.64
s 1955.33 3003.27
s 3823.45 3474.92
s 2030.51 1565.87
s -14.58 676.83
s 970.63 2645.70
s 3812.92 2912.55
s 537.24 895.92
s 1.59 674.93
s 1051.03 3596.10
s 3957.77 1924.28
s 1256.41 1716.38
s 3808.33 2913.84
s 1374.11 624.14
s 1073.60 3601.23
s 1966.82 3016.40
s 3043.90 2587.78
s 1809.43 3910.71
s 1973.69 3031.53
s 1368.17 627.74
s 960.48 2647.63
s 2324.06 1635.12
s 2031.87 1563.13
s 1990.65 3012.23
s 1054.75 3615.27
s 2305.94 1651.46
s 3808.84 2910.91
s 3964.39 1924.15
s 3810.25 2921.22
s 974.54 2635.51
s 559.04 829.44
s 1240.38 1710.56
s 2300.40 1636.23
s 1962.98 3011.72
s 1942.73 1311.67
s 513.48 3895.00
s 1942.75 1318.98
s 2624.08 3128.63
s 982.61 2643.53
s 2226.95 2985.44
s 2612.64 3115.22
s 2243.27 2983.73
s 1929.91 1313.97
s 2321.89 1630.39
s 977.59 2641.25
s 1073.24 3581.57
s 1832.39 3910.66
s 1980.68 2989.61
s 2215.08 2993.21
s 2616.44 3142.11
s 2555.36 2686.57
s 966.31 2632.44
s 261.62 2360.13
s 1983.07 3026.38
s 3812.35 2898.81
s 3028.70 2577.15
s 1954.40 1313.56
s 3804.65 3495.62
s 1.92 681.71
s 2575.44 2694.41
s 3807.29 2900.35
s 544.74 856.68
s 1219.89 1705.45
s 1962.96 3008.92
s 1822.71 3905.59
s 1379.59 619.30
s 526.42 3901.84
s 3942.45 1917.90
s 3456.80 1305.05
s 2627.24 3113.05
s 556.39 861.50
s 366.89 2979.21
s 2557.97 2690.15
s 2566.46 2690.06
s 518.72 3893.59
s 1236.90 1719.79
s 3821.22 3502.80
s 3819.63 3485.54
s 1064.58 3589.13
s 2623.37 3129.87
s 3446.99 1313.83
s 1371.14 639.90
s 2554.05 2698.42
s 3823.34 3490.80
s 3456.21 1308.88
s 3449.69 1332.08
s 2551.31 2708.48
s 3449.74 1300.00
s 1361.22 626.90
s 2440.02 381.22
s 1067.17 3592.44
s 2221.23 2974.39
s 1232.17 1717.36
s 3828.87 3471.76
s 2443.83 394.35
s 2234.86 2996.46
s 1238.39 1712.70
s 3814.22 3496.95
s 3830.98 3485.67
s 2453.62 372.50
s 2231.21 2990.66
s 1810.55 3918.31
s 2449.97 387.04
s 951.32 2640.33
s 2623.49 3132.40
s 1977.88 3001.75
s 518.95 3885.96
s 2626.98 3129.54
s 1234.30 1705.98
s 1370.67 638.34
s 378.05 2964.39
s 1057.29 3574.62
s 2225.72 2969.53
s 2234.09 2971.36
s 249.37 2360.15
s 960.79 2645.25
s 2219.96 2986.57
s 2633.16 3135.86
s -0.54 677.76
s 1942.14 1318.72
s 544.49 864.30
s 1378.34 647.65
s 382.13 2969.60
s 3789.40 2894.85
s 250.84 2377.35
s 265.48 2381.43
s 3970.24 1912.01
s 2230.65 2978.00
s 1051.77 3572.96
s 2017.39 1564.83
s 371.83 2961.24
s 522.67 883.05
s 260.25 2355.17
s 2322.06 1610.06
s 2232.90 2983.93
s 3982.10 1933.28
s 2311.95 1642.06
s 1939.99 1316.63
s 537.23 901.50
s 1830.40 3908.33
s 2636.10 3138.20
s 1228.44 1711.07
s 3025.76 2592.42
s 3822.35 3472.91
s 2550.20 2711.17
s 287.28 2368.11
s 2316.35 1654.71
s 3454.66 1319.56
s 2225.54 2974.74
s 3833.29 3478.41
s 2641.73 3127.97
s 962.56 2642.34
s 558.21 842.76
s 1941.79 1292.11
s 1972.49 2994.40
s 2004.92 1577.57
s 2629.05 3128.31
s 2315.76 1639.79
s 1983.04 3012.98
s 3459.81 1326.01
s 263.48 2345.33
s 3015.40 2579.04
s 1965.83 3016.07
s 3394.79 1375.46
s 1829.64 3937.01
s 1251.92 1715.01
s 2443.55 383.59
s 2621.01 3128.87
s 2440.88 384.23
s 1229.53 1720.31
s 3410.08 1380.40
s 2016.36 1567.73
s 516.90 3876.06
s 257.47 2347.05
s 11.76 704.65
s 1370.03 631.80
s 1827.82 3919.71
s 1046.28 3601.97
s 968.58 2641.21
s 2304.59 1648.56
s 2618.19 3133.73
s 2025.84 1571.89
s 3402.68 1376.82
s 2435.75 379.82
s 3825.36 3476.90
s 3024.97 2563.15
s 3386.35 1372.96
s 1367.29 627.35
s 3032.67 2580.00
s 2210.56 2976.10
s 3975.93 1924.21
s 3812.09 2904.95
s 1369.99 635.94
s 2290.31 1646.69
s 537.53 876.06
s 265.07 2357.25
s 3397.15 1359.57
s 2573.69 2712.11
s 4.26 676.40
s 3403.99 1373.52
s 2312.71 1656.95
s 266.93 2361.88
s 2554.09 2702.06
s 2220.00 2970.57
s 3034.83 2578.63
s 3819.25 3483.15
s 25.69 666.72
s 2557.55 2698.00
s 2321.58 1642.20
s 500.21 3906.14
s 515.39 3900.80
s 964.86 2646.86
s 966.94 2623.93
s 11.47 671.66
s 2623.97 3140.02
s 2621.24 3123.28
s 10.41 700.77
s 524.88 3898.91
s 1057.23 3609.07
s 2639.73 3120.80
s 3446.80 1293.16
s 954.42 2642.56
s 3029.76 2581.47
s 2431.15 387.05
s 2626.67 3131.40
s 1925.46 1316.76
s 2437.47 383.61
s 3031.49 2582.00
s 2312.50 1642.54
s 369.18 2970.72
s 1243.92 1725.89
s 1936.06 1304.72
s 3387.03 1380.29
s 3973.61 1932.64
s 2324.31 1645.71
s 3981.57 1945.96
s 1225.07 1707.42
s 3829.82 2924.68
s 538.38 842.46
s 2576.87 2703.14
s 1373.85 624.57
s 1355.06 639.15
s 3382.94 1371.53
s 550.51 861.07
s 989.84 2639.81
s 2623.49 3130.53
s 536.15 867.22
s 271.30 2371.65
s 540.15 866.23
s 529.24 902.47
s 524.09 885.58
s 2563.85 2710.20
s 3840.70 2926.26
s 514.72 3894.82
s 1368.38 618.36
s 2628.75 3158.85
s 2450.94 377.23
s 3961.12 1930.60
s 268.10 2374.72
s 379.61 2970.14
s 1368.96 622.98
s 2328.12 1631.38
s 3435.22 1311.53
s 2006.66 1554.45
s 3811.76 2909.99
s 3840.77 3482.06
s 1974.54 2993.50
s 1241.17 1736.93
s 364.04 2971.64
s 2213.73 2983.75
s 542.40 851.99
s 522.90 883.25
s 1000.98 2650.98
s 1967.90 3025.83
s 2.87 662.45
s 3815.09 2909.22
s 1827.92 3919.70
s 2315.62 1631.43
s 1944.82 1318.75
s 1971.45 3012.29
s 1221.47 1724.25
s 1069.61 3589.92
s 3454.79 1303.65
s 974.40 2655.09
s 3817.01 2922.82
s 967.05 2623.86
s 3965.64 1936.11
s 1971.64 3029.95
s 2570.17 2708.11
s 2316.26 1634.12
s 2641.50 3120.69
s 373.93 2972.47
s 1.72 692.56
s 1831.53 3915.79
s 1229.89 1711.02
s 3812.36 2897.99
s 514.78 3871.48
s 257.09 2380.89
s 3042.84 2581.75
s 2226.74 2971.09
s 1974.33 3037.95
s 2447.22 371.04
s 1244.15 1722.85
s 1839.73 3926.58
s 350.27 2970.01
s 265.86 2361.47
s 1072.16 3587.69
s 543.31 866.10
s 3835.84 3493.29
s 545.74 860.82
s 1068.92 3612.03
s 3407.12 1388.22
s 1821.27 3905.42
s 1846.83 3914.91
s 2432.20 365.72
s 1238.87 1710.84
s 535.76 863.82
s 261.32 2362.49
s 1832.72 3910.76
s 382.79 2968.17
s 2020.64 1567.50
s 2323.25 1620.33
s 3373.13 1377.18
s 3832.40 2918.81
s 2462.17 376.40
s 2633.23 3117.29
s 2235.69 2977.67
s 2563.13 2726.38
s 1834.38 3920.03
s 1065.59 3601.87
s 1056.46 3580.33
s 2565.02 2724.28
s 1961.68 3023.31
s 1230.25 1698.00
s 515.69 3903.27
s 3400.87 1386.46
s 531.04 895.25
s 3838.42 3487.91
s 367.28 2981.02
s 544.16 846.39
s 2624.70 3125.49
s 2023.73 1549.98
s 1841.36 3905.13
s 390.95 2988.65
s 3795.31 2907.44
s 2629.55 3126.31
s 3824.82 2895.25
s 2582.76 2710.57
s 2222.72 2981.99
s 3822.41 2905.05
s 552.42 867.96
s 2439.87 381.05
s 3841.67 3491.34
s 3446.76 1309.63
s 521.22 846.06
s 3828.20 3474.22
s 371.83 2976.85
s 528.97 844.13
s 2034.51 1572.51
s 1966.82 3031.22
s 2001.37 1568.89
s 2554.63 2712.54
s 2025.93 1561.17
s 262.07 2359.57
s 1061.92 3571.61
s 1056.29 3605.05
s 1825.55 3911.45
s 3401.44 1367.45
s 505.83 3876.95
s 1820.78 3914.37
s 2565.07 2713.91
s 251.06 2372.57
s 3027.26 2587.49
s 3452.50 1313.41
s 1814.67 3914.32
s 3405.05 1371.44
s 3816.26 2912.59
s 2447.15 383.34
s 1055.40 3595.64
s 1963.60 3033.03
s 978.87 2651.38
s 1055.68 3596.84
s 3392.27 1364.43
s 549.61 851.85
s 2246.39 2990.46
s 263.40 2372.21
s 965.06 2638.85
s 258.96 2370.75
s 368.79 2976.69
s 1849.65 3915.09
s 526.91 892.79
s 2614.82 3121.34
s 257.61 2356.73
s 2322.09 1644.79
s 3443.27 1303.24
s 2004.01 1570.34
s 527.34 903.31
s 2204.35 2996.88
s 1982.48 3025.79
s 516.07 3884.17
s 543.83 854.77
s 2456.22 386.57
s 3032.26 2575.64
s 1212.66 1708.85
s 2225.58 2977.39
s 3827.59 2908.31
s 3447.65 1300.66
s 391.33 2961.66
s 545.81 857.17
s 963.13 2649.33
s 2209.32 2982.57
s 526.25 3899.17
s 514.57 894.64
s 1058.94 3576.33
s 375.77 2982.77
s 9.23 674.70
s 3402.61 1391.39
s 1080.20 3595.05
s 2204.59 2975.15
s 993.25 2646.62
s 2010.52 1566.53
s 3821.30 3486.50
s 2635.50 3154.27
s 2637.11 3126.90
s 2225.99 2978.24
s 3028.97 2571.68
s 1928.96 1319.73
s 13.60 656.06
s 3017.16 2583.85
s 1989.13 3019.80
s 2645.53 3121.14
s 2567.16 2685.71
s 1821.44 3890.87
s 3810.06 2906.45
s 2548.51 2701.68
s 548.22 872.06
s 3950.83 1942.30
s 2323.61 1649.65
s 3831.05 2919.47
s 509.20 3903.62
s 1361.40 640.85
s 974.64 2654.56
s 966.92 2646.39
s 2241.55 2988.04
s 500.49 3881.27
s 1987.82 3003.13
s 3457.17 1306.39
s 2011.82 1570.95
s 3954.65 1923.46
s 1833.84 3910.20
s 3831.64 3479.63
s 1814.93 3918.77
s 368.81 2973.43
s 2455.36 390.88
s 1369.06 631.08
s 3032.43 2573.40
s 3967.57 1939.10
s 1060.31 3614.77
s 1816.25 3918.72
s 1054.64 3570.88
s 1364.12 621.71
s 3802.21 3478.42
s 2459.17 391.23
s 3039.39 2599.99
s 3040.10 2570.74
s 12.06 680.61
s 2445.73 378.57
s 3453.25 1296.45
s 1832.10 3912.64
s 2000.82 1578.67
s 2223.63 2977.04
s 276.68 2363.28
s 530.00 908.00
s 3818.51 2930.49
s 375.71 2960.07
s 3969.16 1935.67
s 2633.16 3133.28
s 3799.24 2909.99
s 3960.23 1944.36
s 1369.72 633.96
s 1369.96 631.44
s 3968.07 1930.96
s 3816.18 2896.38
s 976.92 2657.21
s 3401.14 1362.08
s 2557.82 2700.70
s 3435.03 1297.17
s 1959.62 3022.12
s 251.85 2362.94
s 2467.23 387.34
s 2461.89 378.26
s 2566.27 2701.50
s 3958.49 1950.10
s 265.46 2376.03
s 1237.36 1718.47
s 1938.38 1322.87
s 2309.62 1647.18
s 1059.70 3582.02
s 14.22 690.08
s -8.01 680.86
s 1943.35 1314.67
s 390.03 2969.63
s 1.63 691.68
s 1826.16 3926.67
s 2628.80 3132.39
s 3810.74 2910.17
s 1950.78 1330.69
s 348.91 2953.21
s 370.94 2965.18
s -0.71 684.57
s 2630.92 3119.44
s 1823.83 3915.35
s 3983.04 1942.60
s 3813.21 2889.08
s 1062.67 3576.30
s 3830.05 2911.92
s 3855.06 2912.39
s 2569.51 2696.47
s 527.51 894.24
s 3026.83 2585.73
s 2310.78 1634.97
s 3459.00 1318.80
s 2305.17 1660.26
s 978.38 2640.13
s 3393.86 1376.54
s 3443.65 1304.07
s 1976.87 3015.99
s 363.51 2966.53
s 976.65 2648.11
s 387.22 2968.95
s 2013.53 1573.77
s 3030.45 2565.53
s 2435.50 384.88
s 1242.11 1718.01
s 256.72 2369.06
s 15.65 684.91
s 363.82 2956.25
s 2630.72 3116.64
s 1262.09 1728.21
s 1844.40 3906.21
s 2542.08 2707.90
s 1251.01 1704.39
s 7.94 659.54
s 3831.59 2892.98
s 2044.56 1556.98
s 3844.41 3497.28
s 968.19 2629.02
s 260.35 2363.13
s 3804.70 3486.70
s 3028.71 2577.24
s 2631.58 3137.09
s 544.55 860.29
s 2588.82 2702.35
s 2431.71 394.76
s 3835.24 3488.16
s -10.30 702.25
s 1238.88 1718.56
s 546.96 855.46
s 2573.11 2701.26
s 3981.62 1937.11
s 247.59 2377.73
s 3442.21 1306.08
s 1979.11 3015.40
s 3030.84 2575.73
s 2431.77 383.17
s 3976.25 1926.65
s 3.79 686.27
s 1951.14 1321.61
s 1066.60 3589.62
s 3848.03 3465.15
s 2562.55 2701.11
s 2629.05 3124.37
s 1940.27 1312.68
s 3825.73 3487.76
s 3829.91 3496.22
s 1957.01 1300.34
s 546.78 852.96
s 1825.59 3912.76
s 3840.85 3469.74
s 2014.15 1563.75
s 526.07 3877.31
s 3816.37 2918.81
s 2309.23 1641.43
s 2306.39 1653.03
s 2586.17 2713.23
s 1063.41 3601.69
s 979.10 2635.21
s 2232.82 2991.33
s 2637.01 3126.42
s 2436.27 390.04
s 2628.27 3141.29
s 513.51 3889.96
s 388.82 2944.31
s 1228.45 1712.32
s 2216.63 2974.47
s 263.74 2353.53
s 3465.83 1286.23
s 3825.31 3505.02
s 3829.66 3481.44
s 982.28 2622.49
s 2643.03 3120.62
s 366.27 2981.33
s 265.18 2357.11
s 2006.67 3017.25
s 3816.19 2911.28
s 1069.61 3572.59
s 531.59 907.35
s 1938.48 1311.02
s 1941.47 1325.41
s 537.28 841.99
s 2233.87 2992.31
s 498.57 3890.08
s 985.98 2626.85
s 3804.00 2898.21
s 2019.27 1558.45
s 3436.84 1293.63
s 3838.54 3482.42
s 2558.68 2711.77
s 511.67 899.12
s 962.04 2649.49
s 3823.15 2913.48
s 1837.55 3916.71
s 3824.12 2888.30
s 357.60 2977.75
s 977.35 2632.62
s 3961.26 1925.32
s 253.79 2369.17
s 1359.54 633.13
s 362.68 2962.05
s 1971.18 3020.05
s 989.18 2634.61
s 3040.27 2585.96
s 2311.12 1632.54
s 2237.23 2980.29
s 3457.53 1294.31
s 3025.57 2589.25
s 2634.08 3105.93
s 2024.69 1563.41
s 1834.39 3921.11
s 3816.45 2899.37
s 2014.54 1563.16
s 3819.73 3484.92
s 3446.35 1317.73
s 2431.07 391.43
s 1822.89 3916.07
s 1964.08 3014.43
s 1081.98 3595.04
s 2022.78 1552.60
s 2549.37 2675.17
s 1845.63 3909.48
s 3843.34 3492.54
s -12.54 667.59
s 3448.23 1296.14
s 2997.81 2582.05
s 3023.63 2582.05
s 2576.64 2695.74
s 2223.22 2981.80
s 1937.15 1305.84
s 1348.82 622.86
s 1226.76 1707.87
s 3441.94 1310.50
s 1231.82 1705.43
s 260.48 2360.30
s 2629.15 3143.54
s 2034.20 1541.65
s 376.43 2967.63
s 24.21 653.56
s 3820.97 3493.98
s 978.73 2663.08
s 7.89 679.74
s 2326.82 1633.45
s 2627.55 3130.65
s 3015.41 2585.58
s 3812.46 2928.71
s 3032.17 2583.53
s 256.28 2365.08
s 1817.09 3914.94
s 508.62 3881.39
s 961.76 2643.71
s 267.21 2365.45
s 2323.82 1624.14
s 2564.78 2695.42
s 506.63 3892.75
s 2006.65 1558.84
s 2295.39 1625.24
s 3439.29 1304.48
s 1945.99 1317.37
s 1346.01 640.43
s 382.65 2958.50
s 3454.61 1311.35
s 1826.77 3908.48
s 3818.93 3477.39
s 1971.14 2994.17
s 3036.55 2572.36
s 2649.57 3139.20
s 1243.88 1697.20
s 3389.32 1362.83
s 2236.86 2971.53
s 1825.30 3909.28
s 2317.13 1612.95
s 2439.80 389.23
s 2208.23 2981.49
s 10.33 676.98
s 1352.72 629.77
s 2303.94 1633.84
s 532.95 889.29
s 1956.14 1313.56
s 2339.06 1635.53
s 1832.10 3913.03
s 3824.98 3484.28
s 3393.67 1379.32
s 372.00 2947.02
s 525.23 893.26
s 278.48 2378.14
s 508.52 900.04
s 2638.78 3138.12
s 3823.07 3482.92
s 1061.48 3609.80
s 350.52 2972.49
s 2224.77 2979.36
s 3435.67 1299.70
s 545.85 838.87
s 3.52 679.59
s 960.24 2638.62
s 3035.93 2577.95
s 2617.81 3118.23
s 3817.61 2906.23
s 3811.06 3485.19
s 2629.48 3131.19
s 518.36 891.48
s 960.66 2628.00
s 3828.17 3476.89
s 3403.10 1372.17
s 3970.83 1926.57
s 2019.77 1577.49
s 974.18 2641.61
s 253.75 2358.03
s 508.07 3867.44
s 2632.38 3122.32
s 542.42 857.09
s 978.68 2645.61
s 1936.08 1302.30
s 3818.95 3489.65
s 1983.00 3024.52
s 2222.16 2984.23
s 533.11 899.45
s 14.41 686.80
s -10.98 690.09
s 1058.39 3593.29
s 3446.72 1304.55
s 506.23 3908.83
s 2230.72 2986.98
s 2561.81 2709.88
s 3967.37 1914.70
s 967.30 2646.34
s 2620.79 3117.01
s 3025.51 2571.58
s 279.05 2357.08
s 3053.94 2582.25
s 1243.27 1693.80
s 957.35 2638.88
s 2231.96 2959.77
s 3394.18 1373.00
s 549.33 863.22
s 506.29 3895.58
s 986.73 2646.68
s 1943.60 1334.58
s 988.34 2648.90
s 518.68 899.21
s 1044.51 3580.89
s -3.74 680.38
s 371.18 2980.76
s 9.91 678.46
s 2303.58 1635.86
s 3834.09 3480.11
s 2014.06 1566.06
s 3801.41 2909.29
s 969.65 2628.59
s 1964.77 2983.95
s 3812.52 2915.28
s 1953.49 1322.30
s 2329.82 1659.38
s 3964.86 1931.26
s 963.54 2651.51
s 3950.82 1945.47
s 391.43 2975.54
s 509.95 887.68
s 1248.89 1723.20
s 501.28 3868.07
s 511.16 3895.88
s 3463.56 1290.90
s 3438.66 1292.06
s 3816.14 2900.67
s 2627.57 3132.78
s 523.90 889.67
s 3845.90 3488.31
s 1041.63 3572.54
s 3436.73 1315.64
s 2569.68 2705.91
s 2306.93 1644.68
s 489.83 3878.96
s 2550.80 2702.64
s 3024.04 2581.98
s 1376.39 612.77
s 517.06 3879.48
s 2441.58 394.89
s 2330.68 1633.23
s 2324.54 1642.12
s 2305.59 1637.60
s 3409.73 1386.74
s 2447.46 397.19
s 1058.56 3592.70
s 1978.48 3010.82
s 1971.01 3012.43
s 1374.04 617.52
s 2622.94 3117.23
s 1375.20 623.56
s 368.90 2975.35
s 3039.09 2597.13
s 2221.93 2979.48
s 271.50 2367.35
s 3052.36 2566.16
s 1379.37 637.39
s 2628.53 3127.87
s 255.47 2369.74
s 2559.96 2700.92
s 550.00 845.55
s 367.51 2988.24
s 3446.71 1296.85
s 2432.80 381.91
s 516.11 888.28
s 1967.10 2997.77
s 3967.97 1932.47
s 532.15 3896.43
s 15.84 674.02
s 2309.70 1642.17
s 1840.10 3901.32
s 3013.72 2575.49
s 3399.92 1386.70
s 2327.41 1644.22
s 500.70 3882.58
s 1227.39 1710.46
s 3384.83 1371.33
s -1.49 666.22
s 1815.48 3912.74
s 2216.71 3007.65
s 2245.26 2976.94
s 542.80 831.75
s 2315.76 1651.21
s 3962.26 1950.74
s 1824.91 3929.75
s 541.09 843.84
s 1353.78 626.46
s 1942.87 1298.90
s 1244.90 1708.40
s 266.90 2358.95
s 542.36 851.13
s 1355.05 621.64
s 3410.19 1360.65
s 2315.40 1638.53
s 378.24 2975.16
s 1066.91 3599.89
s 524.14 897.26
s 1841.69 3920.35
s 265.88 2369.08
s 1954.72 2997.21
s 538.56 864.07
s 565.75 845.34
s 3401.34 1359.58
