Vehicle 250
s 670.97 1536.83
s 2982.63 679.81
s 3330.46 1216.16
s 1457.85 2567.72
s 2610.84 2729.45
s 2968.74 661.46
s 766.98 3019.72
s 1458.18 2556.26
s 254.08 3294.47
s 2198.62 1840.67
s 3161.90 2266.84
s 3416.43 3527.07
s 2449.19 2765.88
s 663.99 1529.44
s 3593.78 512.79
s 759.73 3013.15
s 2637.43 2729.54
s 271.72 3295.45
s 2892.68 3541.60
s 765.05 3032.44
s 762.72 3006.80
s 2429.30 2767.56
s 670.55 1535.68
s 3327.77 1213.77
s 1479.74 3191.27
s 754.12 3007.84
s 2434.80 2759.62
s 3954.78 1948.60
s 1224.09 112.69
s 128.76 949.87
s 2446.60 2763.65
s 250.75 3302.36
s 3123.96 760.87
s 800.50 3659.88
s 2894.76 3515.08
s 1208.84 117.80
s 2447.55 2755.05
s 2642.28 1172.01
s 2884.75 3522.26
s 2195.67 1853.66
s 3130.74 1079.02
s 2446.46 2780.08
s 1774.29 722.61
s 675.06 1531.87
s 1305.49 1191.02
s 1306.80 1194.47
s 128.88 944.18
s 2977.99 658.26
s 2440.69 2744.02
s 147.42 936.03
s 3426.79 3515.07
s 1455.87 2551.59
s 2662.00 1175.25
s 3425.39 3512.60
s 1908.89 967.21
s 1305.10 1179.85
s 1488.59 3177.06
s 1454.10 2565.00
s 2203.26 1855.27
s 787.52 3645.99
s 2435.70 2774.89
s 1207.96 101.11
s 3122.91 751.11
s 2197.28 1851.73
s 2192.66 1847.98
s 778.84 3022.05
s 3437.06 3527.36
s 2898.02 3520.38
s 3311.58 1215.23
s 2964.36 662.76
s 662.44 1529.48
s 3310.55 1207.94
s 1916.40 966.02
s 2208.72 1853.50
s 2619.70 2729.34
s 1513.46 3184.58
s 2974.67 675.84
s 2437.69 2756.11
s 124.07 948.40
s 2200.89 1847.45
s 807.11 3645.37
s 2197.23 1850.31
s 2648.96 1186.12
s 1767.04 738.31
s 3182.75 2217.48
s 2637.87 2707.69
s 669.37 1547.59
s 3312.38 1212.51
s 1218.23 113.49
s 2639.54 2738.23
s 2216.95 1855.33
s 746.67 3009.05
s 769.36 3002.28
s 2650.46 1193.50
s 1219.97 94.82
s 2892.36 3536.50
s 2900.06 3525.09
s 1299.82 1190.52
s 1492.43 3155.25
s 2892.87 3512.04
s 1927.40 984.73
s 2654.84 1173.31
s 255.80 3301.16
s 3167.49 2236.25
s 2647.77 1163.18
s 2438.28 2762.01
s 244.57 3302.90
s 2433.40 2756.20
s 1487.21 3179.64
s 1788.70 740.68
s 3167.74 2254.78
s 125.23 936.92
s 2057.90 3100.27
s 3963.32 1932.98
s 3313.34 1197.55
s 2889.42 3516.91
s 1221.66 117.99
s 2060.20 3107.77
s 2054.79 3102.57
s 1783.47 714.13
s 127.66 941.32
s 1216.80 120.58
s 258.83 3296.52
s 1489.40 3153.23
s 2071.42 3094.63
s 1434.34 2580.28
s 1511.30 3159.93
s 1439.22 2567.28
s 3435.65 3521.04
s 1499.66 3179.78
s 2056.79 3095.23
s 3113.64 1042.39
s 2065.87 3111.31
s 253.70 3281.30
s 1305.48 1200.46
s 1780.96 723.50
s 284.97 3288.18
s 2202.68 1853.81
s 2641.05 1184.07
s 2063.98 3095.67
s 2424.58 2772.66
s 2637.51 1169.03
s 2904.00 3543.40
s 689.26 1512.59
s 1929.11 950.82
s 1937.02 948.90
s 3415.47 3524.98
s 131.38 930.39
s 1497.21 3190.18
s 3126.27 753.44
s 3596.15 506.49
s 2206.86 1850.23
s 3974.16 1955.47
s 2640.44 1170.32
s 2194.75 1834.12
s 3964.99 1953.30
s 1210.38 140.33
s 1230.71 121.19
s 3402.45 3538.50
s 775.35 3004.31
s 254.50 3287.62
s 1912.11 975.32
s 687.31 1519.30
s 2051.74 3088.72
s 3615.37 507.92
s 2653.44 1185.97
s 751.45 2999.78
s 2622.74 1183.69
s 2977.14 667.25
s 1282.44 1188.64
s 1430.78 2584.07
s 3119.69 773.89
s 669.82 1533.98
s 1771.27 723.42
s 3621.00 521.24
s 1216.65 135.11
s 2658.77 1168.30
s 1298.82 1186.45
s 1487.31 3171.97
s 2637.83 2730.19
s 1449.59 2573.08
s 3117.39 1043.11
s 1306.66 1178.41
s 3160.70 2261.09
s 2634.79 2727.50
s 3963.39 1937.38
s 2060.43 3104.59
s 2652.84 1186.33
s 2625.50 2718.28
s 2647.18 1190.89
s 1200.66 127.76
s 2621.81 2720.68
s 2640.55 1173.81
s 1408.58 2565.66
s 3605.84 509.71
s 3120.95 765.12
s 119.58 928.84
s 245.93 3307.44
s 1498.24 3173.28
s 764.89 3016.01
s 3435.58 3520.51
s 769.46 3031.14
s 2447.74 2768.58
s 2626.13 2722.70
s 3175.84 2246.28
s 1445.04 2536.88
s 781.64 3019.98
s 1499.26 3154.26
s 664.06 1522.51
s 757.36 3013.28
s 3321.26 1223.60
s 3411.44 3528.75
s 122.46 925.35
s 3317.00 1215.94
s 3127.72 1045.13
s 2642.55 2717.05
s 680.48 1523.14
s 3595.27 521.22
s 244.38 3313.72
s 2639.79 2732.26
s 1443.83 2573.31
s 1769.42 744.01
s 128.68 945.39
s 2657.03 1181.19
s 772.23 3018.46
s 2434.29 2752.81
s 2213.81 1864.17
s 1495.78 3169.63
s 2970.19 674.23
s 3933.07 1964.58
s 2628.33 2710.16
s 2080.32 3091.53
s 2218.19 1853.46
s 2188.98 1846.50
s 2894.20 3518.96
s 2216.37 1861.49
s 1924.74 968.70
s 3312.83 1203.82
s 2631.28 1186.37
s 1445.88 2573.10
s 3130.92 1046.90
s 1455.98 2562.48
s 1501.24 3176.65
s 1214.87 128.52
s 1459.91 2548.26
s 2442.58 2756.96
s 138.15 937.52
s 2638.84 1179.77
s 769.51 2999.13
s 3429.59 3522.03
s 3118.98 1045.04
s 3137.18 1048.20
s 781.71 3004.91
s 2664.28 1196.56
s 2611.44 2712.47
s 2455.96 2744.66
s 1289.47 1196.09
s 761.86 3010.56
s 1453.03 2575.16
s 3322.58 1208.32
s 2975.75 668.47
s 1485.78 3177.52
s 666.76 1526.59
s 2202.55 1836.98
s 2079.68 3091.49
s 2425.01 2774.79
s 3154.96 2250.24
s 808.39 3625.39
s 1923.13 965.06
s 780.14 3635.28
s 3179.49 2248.42
s 1294.32 1183.31
s 3153.98 2272.71
s 2885.78 3534.84
s 800.53 3638.09
s 2970.95 653.09
s 3168.60 2262.44
s 2640.66 1162.93
s 3335.72 1213.67
s 3414.94 3525.10
s 3314.38 1201.86
s 3418.16 3528.50
s 3154.48 2246.24
s 126.53 941.86
s 256.00 3302.87
s 118.97 933.86
s 3107.38 1036.74
s 2426.60 2765.60
s 2194.53 1843.63
s 3157.06 2252.25
s 3159.20 2249.62
s 1770.35 734.71
s 3127.80 761.95
s 3167.57 2246.78
s 3112.09 1067.17
s 654.84 1531.87
s 3184.19 2252.62
s 1772.42 719.23
s 275.09 3302.32
s 797.09 3636.72
s 2200.33 1859.26
s 2198.50 1866.49
s 1911.26 974.44
s 1511.93 3169.81
s 1448.62 2591.87
s 3406.11 3512.61
s 1785.38 732.62
s 2208.84 1834.70
s 2062.13 3104.80
s 2058.55 3091.15
s 2437.39 2766.80
s 2874.97 3527.55
s 3166.20 2258.31
s 758.50 3009.70
s 2622.00 2730.54
s 1217.66 129.33
s 1210.35 115.12
s 2626.48 2721.64
s 1209.43 117.60
s 3621.80 533.20
s 1909.15 987.83
s 119.88 956.74
s 678.37 1532.83
s 1908.73 979.23
s 1228.65 126.03
s 2038.93 3099.74
s 674.11 1546.99
s 1485.99 3161.11
s 793.79 3625.80
s 3943.90 1943.49
s 3169.11 2243.27
s 1495.47 3171.98
s 1298.86 1186.86
s 3314.94 1190.79
s 813.03 3632.14
s 3331.18 1214.92
s 2050.22 3083.52
s 3130.61 755.57
s 1303.04 1188.50
s 2896.43 3557.29
s 112.55 938.86
s 3950.89 1951.06
s 2656.47 1192.87
s 645.20 1547.41
s 3139.83 1057.04
s 119.79 939.72
s 284.38 3301.27
s 3135.25 768.06
s 2218.31 1841.33
s 126.50 949.60
s 2652.03 1191.92
s 3610.31 496.37
s 3411.09 3548.82
s 752.11 3036.83
s 2657.64 1178.98
s 3922.50 1935.77
s 2980.37 660.38
t 3316.53 1222.45
t 673.86 1551.63
t 765.93 3001.06
t 2061.22 3116.33
t 125.51 932.84
t 3111.27 763.78
t 1779.17 722.59
t 1209.65 108.75
t 1232.10 114.04
t 2635.06 1188.27
t 269.79 3300.93
t 1214.93 112.85
t 3158.79 2255.22
t 772.41 3035.47
t 2906.64 3554.32
t 2200.24 1863.58
t 145.01 925.11
t 116.72 928.41
t 1215.88 122.23
t 774.58 3015.87
t 3420.52 3528.04
t 116.94 947.40
t 3966.39 1931.31
t 2205.94 1841.05
t 1210.08 119.32
t 1768.64 710.86
t 2058.75 3102.26
t 1216.90 115.90
t 2892.71 3547.86
t 1448.08 2560.39
t 3144.49 2243.22
t 1778.87 724.33
t 130.67 934.67
t 2892.94 3554.82
t 3330.39 1206.12
t 3600.45 508.65
t 1213.14 102.48
t 757.28 3016.87
t 1934.18 971.67
t 1213.36 107.44
t 1465.09 2549.76
t 3120.52 758.66
t 1213.84 116.10
t 664.40 1535.63
t 2638.52 1194.37
t 1483.06 3166.01
t 2425.06 2761.70
t 2652.29 1164.44
t 128.09 935.73
t 2434.12 2766.21
t 2887.59 3531.60
t 2651.99 1177.92
t 2643.49 1179.27
t 2899.42 3528.26
t 2210.43 1844.48
t 3154.54 2262.68
t 794.52 3633.60
t 3162.72 2265.92
t 1489.62 3168.56
t 3951.96 1923.77
t 3141.44 770.56
t 1775.83 724.73
t 1207.09 107.53
t 3940.04 1942.95
t 116.60 946.28
t 3953.15 1936.06
t 2199.31 1866.46
t 2616.82 2715.79
t 2191.06 1852.60
t 1908.85 972.40
t 3112.55 760.22
t 1913.93 962.08
t 2636.72 2718.78
t 252.47 3277.54
t 1447.96 2549.88
t 2212.89 1853.16
t 3314.89 1209.32
t 3125.16 779.80
t 3947.85 1954.45
t 2223.46 1865.19
t 1311.84 1173.77
t 3949.41 1952.95
t 3960.22 1937.74
t 761.25 3017.58
t 750.85 3021.63
t 3593.83 507.64
t 1291.30 1204.00
t 3114.71 1040.35
t 2426.10 2747.72
t 1446.21 2581.39
t 2993.52 665.15
t 3592.41 512.29
t 238.83 3289.98
t 247.29 3296.26
t 1778.38 723.83
t 1441.53 2557.02
t 1455.43 2564.46
t 2618.79 2743.01
t 1493.34 3193.29
t 776.37 3015.29
t 1766.33 743.88
t 3116.28 1033.30
t 2658.65 1182.58
t 2071.08 3101.06
t 814.20 3637.66
t 1300.87 1195.90
t 2630.75 2700.38
t 1307.21 1193.44
t 3606.60 518.89
t 3321.30 1209.41
t 3325.38 1201.61
t 3607.59 514.95
t 1908.63 960.56
t 3415.87 3524.70
t 3135.60 760.57
t 792.65 3613.91
t 2214.18 1853.01
t 3322.27 1190.63
t 2444.62 2762.99
t 254.71 3294.19
t 1918.77 970.85
t 2977.81 656.21
t 772.83 3005.49
t 252.33 3292.34
t 2454.64 2764.38
t 3944.44 1940.34
t 1466.48 2560.57
t 125.09 944.25
t 3967.48 1928.87
t 776.72 3001.86
t 787.53 3650.38
t 802.06 3644.05
t 1196.73 133.83
t 2890.91 3555.55
t 3116.13 774.95
t 1924.14 972.73
t 2973.70 658.82
t 819.41 3634.97
t 676.92 1542.57
t 2979.82 680.23
t 2979.14 680.50
t 2968.49 666.33
t 675.99 1533.95
t 1292.04 1185.61
t 246.87 3301.35
t 3149.81 2234.57
t 762.86 3008.80
t 1500.10 3166.46
t 2423.81 2769.79
t 257.98 3303.06
t 1441.44 2568.57
t 3948.71 1949.61
t 2212.99 1831.70
t 2905.66 3532.41
t 123.70 949.22
t 264.30 3310.35
t 1446.84 2567.46
t 117.27 938.24
t 3433.54 3526.60
t 2642.31 2741.22
t 1465.68 2564.35
t 2204.00 1859.52
t 2194.52 1860.37
t 1312.96 1192.15
t 789.15 3639.84
t 3131.10 767.54
t 2429.47 2750.55
t 3150.23 2250.03
t 3950.33 1957.65
t 101.90 950.83
t 3403.20 3514.23
t 2072.12 3116.19
t 3311.94 1210.99
t 2970.18 655.11
t 1485.83 3172.98
t 3320.81 1207.90
t 2051.61 3108.80
t 1215.38 107.02
t 3412.12 3514.15
t 3962.16 1953.85
t 3142.81 754.42
t 3609.38 528.22
t 1487.02 3177.47
t 3100.81 753.13
t 3125.89 749.72
t 128.30 940.87
t 1299.05 1179.45
t 666.39 1538.01
t 2647.30 1188.20
t 666.66 1510.33
t 2071.84 3106.85
t 3609.60 496.56
t 2639.25 1171.50
t 3116.92 1044.21
t 1302.77 1192.51
t 3415.77 3526.35
t 3100.27 1041.33
t 3590.02 515.34
t 3129.18 774.25
t 3165.18 2239.99
t 813.76 3645.62
t 1772.00 721.93
t 785.71 3631.82
t 2433.40 2749.58
t 2051.28 3113.81
t 264.20 3276.00
t 3426.81 3514.33
t 3319.56 1189.70
t 1919.12 982.44
t 1927.59 970.33
t 1298.93 1184.93
t 1298.93 1200.71
t 2441.74 2775.39
t 675.98 1526.32
t 114.97 943.89
t 3154.15 2257.62
t 767.56 3014.98
t 679.86 1530.29
t 3599.23 511.15
t 3419.03 3512.00
t 1459.82 2578.00
t 3321.35 1220.20
t 3959.18 1946.26
t 2071.18 3092.43
t 772.45 2990.58
t 2222.71 1849.81
t 676.20 1530.78
t 2647.32 1180.33
t 2210.44 1842.69
t 2628.53 2732.84
t 3316.08 1218.43
t 3142.40 2252.73
t 2056.71 3106.81
t 3130.96 762.51
t 2649.65 1176.74
t 3573.77 520.56
t 1479.30 3155.29
t 1300.22 1179.30
t 3405.59 3512.72
t 3425.73 3535.75
t 2062.01 3093.52
t 1217.98 122.62
t 666.27 1523.80
t 2420.01 2756.77
t 123.97 950.17
t 1196.35 99.98
t 3107.65 1047.82
t 3106.38 1048.40
t 1433.41 2591.39
t 1223.75 110.60
t 666.62 1521.72
t 3623.21 505.19
t 1481.40 3151.29
t 2065.80 3095.66
t 679.36 1533.45
t 2205.66 1857.74
t 1214.15 102.64
t 3320.37 1209.19
t 3959.91 1951.48
t 3408.66 3519.35
t 1318.77 1191.93
t 2972.21 681.26
t 2037.37 3108.55
t 1797.74 736.71
t 3117.55 1045.81
t 132.57 935.70
t 3425.77 3522.76
t 1900.38 968.38
t 761.19 3023.48
t 2881.59 3533.87
t 1768.01 724.87
t 1449.40 2564.38
t 3973.44 1938.90
t 2915.50 3530.18
t 3167.18 2247.73
t 2636.03 2725.65
t 2450.63 2768.29
t 2657.61 1187.90
t 1454.20 2572.25
t 3311.86 1217.25
t 3120.79 1044.46
t 3315.14 1207.98
t 1918.82 973.50
t 2637.09 1176.49
t 2209.55 1844.55
t 2629.72 2732.85
t 127.89 948.93
t 266.89 3313.39
t 138.89 930.88
t 2974.51 683.83
t 2876.14 3531.40
t 2642.66 2729.11
t 669.82 1527.51
t 1911.67 959.54
t 1296.59 1197.99
t 791.91 3647.53
t 3109.86 1039.17
t 3136.43 762.89
t 765.93 3016.47
t 2884.54 3537.58
t 3334.59 1206.18
t 3143.68 766.88
t 3404.18 3535.77
t 2070.55 3101.72
t 1219.20 102.24
t 2650.15 1197.43
t 763.14 2996.45
t 2976.20 667.28
t 2200.28 1840.97
t 3316.00 1208.97
t 3946.05 1912.80
t 2061.11 3099.32
t 3413.27 3521.28
t 2894.96 3529.74
t 3146.91 1056.89
t 3961.17 1944.13
t 2966.65 671.42
t 2904.44 3506.29
t 2443.25 2752.62
t 788.39 3636.78
t 2974.96 664.07
t 1206.12 117.74
t 2886.03 3536.54
t 3409.12 3512.62
t 3109.40 769.77
t 1488.29 3164.12
t 790.11 3616.62
t 678.17 1513.10
t 2627.01 2711.38
t 2441.28 2770.67
t 2056.74 3097.19
t 3407.03 3517.50
t 1228.25 123.21
t 1306.39 1192.24
t 1931.69 970.26
t 119.72 935.13
t 2456.02 2761.73
t 2659.16 1190.67
t 124.32 921.29
t 2443.02 2764.86
t 3963.63 1948.23
t 3147.07 2238.28
t 1206.86 125.75
t 3968.22 1955.86
t 3324.84 1206.28
t 1484.65 3177.54
t 3583.70 513.11
t 3408.24 3527.07
t 128.62 926.55
t 760.44 3008.70
t 1490.98 3171.50
t 3117.09 1056.11
t 3318.97 1211.62
t 3960.64 1933.57
t 2444.07 2757.09
t 3172.08 2265.18
t 2625.43 2726.96
t 3408.20 3530.48
t 2067.16 3102.56
t 2648.49 1200.76
t 3317.43 1190.32
t 762.43 3006.86
t 129.67 935.22
t 3120.97 1051.09
t 679.67 1516.21
t 2636.02 2708.74
t 2203.02 1831.94
t 259.48 3306.68
t 786.98 3647.64
t 2071.98 3107.23
t 2975.48 654.58
t 1448.47 2562.48
t 122.31 924.84
t 658.26 1550.18
t 1225.47 114.46
t 1452.03 2578.69
t 798.77 3633.81
t 797.81 3646.10
t 756.61 2994.74
t 3166.08 2265.75
t 2451.10 2767.52
t 2970.06 678.68
t 2057.79 3100.81
t 1311.64 1176.09
t 3414.04 3524.49
t 3591.52 520.51
t 1910.89 972.46
t 1777.35 715.68
t 802.35 3636.72
t 802.31 3642.61
t 3949.59 1936.11
t 1436.98 2584.98
t 2989.36 671.41
t 3128.75 760.11
t 810.16 3624.63
t 2199.35 1861.67
t 2990.32 663.23
t 238.86 3297.23
t 676.41 1533.69
t 111.91 936.02
t 2887.87 3515.84
t 1489.13 3176.64
t 1207.28 116.60
t 2653.48 1176.25
t 649.45 1518.95
t 2627.63 2716.32
t 3131.40 754.62
t 1305.31 1190.18
t 2991.76 673.03
t 3162.41 2268.78
t 1455.14 2573.69
t 1778.83 728.38
t 803.20 3633.80
t 3337.65 1199.54
t 272.69 3296.64
t 1208.31 108.34
t 2977.05 661.82
t 2904.12 3526.83
t 2212.94 1881.57
t 777.73 3003.73
t 1306.49 1174.72
t 3123.75 1044.93
t 2193.02 1857.34
t 815.56 3648.71
t 2648.91 1185.44
t 3105.95 1061.05
t 1466.72 2562.16
t 774.35 3018.21
t 3953.91 1975.78
t 3175.29 2245.29
t 3424.42 3517.65
t 3311.82 1212.27
t 3119.90 1059.91
t 1288.32 1181.41
t 2431.18 2777.79
t 3119.13 772.46
t 2449.44 2753.81
t 3422.95 3521.33
t 682.27 1524.58
t 1918.55 970.60
t 117.55 934.34
t 2439.93 2752.84
t 3170.59 2229.83
t 113.82 938.43
t 1796.37 721.35
t 1472.96 2564.32
t 142.38 932.43
t 1222.00 116.22
t 3103.72 777.75
t 775.36 3024.79
t 128.08 928.55
t 2636.28 1174.57
t 3956.71 1960.12
t 135.03 919.51
t 1912.57 967.65
t 3415.20 3532.69
t 3613.65 504.47
t 3420.22 3506.62
t 1223.42 117.19
t 1216.89 122.81
t 3158.12 2274.51
t 2444.45 2766.17
t 247.25 3276.91
t 3110.82 1037.31
t 1925.48 972.39
t 2899.73 3547.66
t 3607.70 505.12
t 1498.85 3168.18
t 806.04 3644.62
t 1221.15 117.47
t 746.69 3004.62
t 245.63 3304.44
t 760.28 3035.30
t 1298.76 1192.47
t 672.82 1501.17
t 1927.13 973.60
t 1443.83 2586.11
t 1506.42 3186.25
t 3582.41 516.78
t 3946.92 1937.24
t 2634.83 1191.71
t 3947.82 1931.53
t 1500.12 3188.54
t 3409.01 3527.00
t 3610.16 510.95
t 1766.22 738.57
t 263.08 3314.49
t 2434.00 2743.34
t 3116.09 766.59
t 3946.86 1950.85
t 1218.68 97.44
t 1774.09 723.67
t 1464.86 2553.97
t 2994.88 674.19
t 792.22 3660.41
t 3431.39 3506.55
t 1790.01 717.01
t 3946.25 1950.39
t 3965.89 1967.27
t 3126.51 1048.17
t 3133.71 755.89
t 2213.26 1843.49
t 1209.60 111.57
t 1305.31 1187.99
t 2229.44 1863.95
t 2659.93 1191.62
t 1454.60 2561.70
t 2634.03 2739.02
t 117.16 930.72
t 2219.55 1859.73
t 3949.38 1948.65
t 1193.59 109.53
t 2451.76 2754.74
t 3130.59 1042.15
t 2442.77 2757.78
t 796.93 3635.51
t 3132.23 1034.17
t 763.47 3033.36
t 1932.75 977.02
t 3325.53 1200.14
t 780.53 3011.20
t 781.34 3007.24
t 1215.36 133.56
t 2207.19 1860.94
t 120.37 913.58
t 2086.48 3099.30
t 1493.15 3170.30
t 752.32 3023.21
t 3597.74 513.81
t 1498.44 3183.62
t 673.34 1542.42
t 2435.09 2765.24
t 2634.87 2720.66
t 3134.49 777.50
t 1209.15 124.55
t 3421.09 3525.15
t 2439.12 2759.38
t 2650.88 1189.11
t 689.73 1534.52
t 3319.10 1200.32
t 2659.54 1183.35
t 2047.95 3091.20
t 2462.52 2750.03
t 3413.74 3522.40
t 803.77 3637.72
t 667.68 1530.36
t 3325.33 1233.84
t 662.01 1539.31
t 2200.25 1857.58
t 1909.76 976.11
t 3110.36 769.82
t 2643.33 1182.43
t 1505.89 3171.93
t 3594.51 502.41
t 1299.46 1177.88
t 3404.64 3519.56
t 1502.43 3172.68
t 3948.00 1952.84
t 1770.98 728.67
t 1456.18 2553.94
t 3323.93 1218.46
t 109.16 950.25
t 811.30 3643.62
t 2443.75 2763.44
t 774.11 3025.25
t 1220.08 116.90
t 1930.65 960.91
t 3425.79 3513.80
t 769.10 2992.22
t 1945.15 966.49
t 3150.33 2256.88
t 3324.99 1221.48
t 1915.36 975.88
t 2893.16 3522.98
t 3151.64 2237.70
t 260.90 3300.09
t 3622.44 509.38
t 3948.54 1938.23
t 1479.00 3183.36
t 3152.40 2261.73
t 1924.84 953.01
t 1468.50 2557.17
t 2642.11 1180.82
t 3609.89 501.01
t 2198.19 1866.04
t 2432.19 2758.55
t 1936.64 961.13
t 3134.29 766.75
t 2069.78 3097.16
t 2659.66 1188.94
t 267.93 3293.03
t 750.62 3011.74
t 3953.14 1959.38
t 3617.82 503.88
t 2900.90 3526.72
t 1303.31 1187.76
t 774.25 3012.72
t 1290.83 1161.00
t 3325.39 1210.12
t 1769.21 725.92
t 1439.17 2559.71
t 2985.67 680.30
t 672.94 1525.31
t 2640.05 1183.55
t 1293.47 1184.57
t 3326.74 1221.47
t 1293.74 1201.51
t 2643.15 1176.43
t 1503.08 3163.22
t 127.59 940.64
t 3414.11 3528.02
t 671.03 1525.35
t 1919.22 974.07
t 3418.08 3507.48
t 1197.29 112.98
t 2050.14 3115.13
t 128.70 938.50
t 2439.64 2758.52
t 260.89 3300.73
t 676.97 1524.54
t 672.30 1526.59
t 3137.94 752.16
t 3342.98 1209.25
t 243.77 3300.21
t 2965.42 673.86
t 2209.53 1856.34
t 1447.92 2564.47
t 2621.31 2719.06
t 668.84 1527.89
t 3316.04 1210.55
t 1443.84 2570.61
t 1439.76 2558.80
t 2633.13 2742.10
t 1203.18 108.19
t 1482.59 3188.20
t 3943.57 1947.45
t 1770.22 709.14
t 1899.72 982.77
t 1454.24 2562.45
t 3134.50 1052.62
t 1447.23 2580.48
t 1928.85 971.29
t 1446.87 2570.56
t 3420.74 3499.83
t 112.95 930.57
t 2646.75 2737.37
t 781.65 3012.13
t 2963.85 670.73
t 120.47 951.04
t 3173.46 2268.81
t 1459.47 2573.79
t 783.39 2998.73
t 761.82 3008.77
t 2642.95 1185.81
t 1929.22 978.22
t 1301.08 1182.88
t 1766.95 746.28
t 1212.47 98.30
t 113.97 940.55
t 3323.29 1204.55
t 2055.39 3114.03
t 3614.84 517.32
t 2204.83 1832.00
t 3123.19 748.53
t 753.66 3006.50
t 3122.66 739.30
t 1767.17 721.31
t 1218.14 102.14
t 3426.33 3523.33
t 1777.30 723.16
t 2642.51 1183.38
t 1497.01 3186.09
t 767.91 3021.45
t 143.31 938.06
t 250.46 3294.88
t 3423.11 3515.74
t 1784.32 700.52
t 662.16 1541.43
t 3156.26 2234.75
t 3946.07 1936.19
t 1209.18 126.00
t 663.06 1541.38
t 2420.70 2758.91
t 758.50 3014.07
t 3308.09 1212.89
t 3128.24 1058.58
t 1937.73 972.73
t 3126.64 756.80
t 1451.17 2565.22
t 266.32 3284.79
t 1489.84 3171.54
t 3335.06 1207.44
t 1503.78 3172.61
t 2889.44 3531.51
t 3429.46 3529.44
t 2220.26 1857.92
t 2897.01 3535.13
t 3166.59 2260.74
t 3127.52 1041.67
t 3606.14 511.40
t 128.09 965.78
t 3132.26 1052.25
t 1454.53 2578.97
t 3161.96 2243.17
t 3426.02 3530.56
t 3178.87 2264.55
t 1306.67 1195.67
t 2446.38 2756.84
t 2055.93 3107.97
t 3426.03 3526.36
t 809.98 3641.20
t 3955.16 1944.61
t 2899.52 3533.65
t 1466.00 2559.73
t 2623.65 2714.57
t 129.02 939.62
t 3313.60 1211.56
t 3327.14 1205.20
t 2900.54 3539.55
t 2189.35 1847.07
t 3319.76 1217.87
t 1766.83 729.65
t 2894.58 3526.90
t 2981.78 676.62
t 2662.73 1191.27
t 1778.71 732.98
t 3963.22 1947.95
t 3148.63 2246.72
t 2193.42 1851.44
t 1771.10 706.96
t 772.27 3018.22
t 2640.20 2730.68
t 1207.92 134.09
t 3592.37 504.06
t 2058.29 3103.04
t 3608.57 514.66
t 1781.56 711.29
t 3960.89 1958.23
t 3940.06 1949.72
t 3418.08 3506.70
t 1769.03 728.56
t 657.24 1526.01
t 3408.15 3506.38
t 1223.25 112.57
t 3972.97 1941.23
t 3960.76 1937.87
t 2964.36 669.42
t 2205.53 1848.40
t 270.37 3296.85
t 1220.08 101.68
t 1315.36 1186.38
t 2433.51 2756.15
t 2052.99 3117.74
t 768.68 3019.13
t 1915.00 966.02
t 1197.50 104.12
t 2645.95 1185.46
t 3962.97 1929.69
t 2656.95 1185.51
t 3942.92 1931.98
t 2449.29 2748.52
t 751.12 3009.66
t 2890.23 3536.56
t 2647.14 1191.94
t 1490.14 3168.88
t 768.38 3003.60
t 2433.06 2769.56
t 782.58 3021.63
t 2055.64 3111.91
t 3128.40 1054.01
t 2211.08 1847.00
t 2431.70 2756.33
t 662.98 1519.92
t 1929.52 959.69
t 1461.98 2568.35
t 794.74 3654.36
t 2045.21 3105.38
t 1303.43 1197.76
t 1297.53 1198.91
t 2896.17 3522.10
t 767.02 3013.06
t 773.07 3012.41
t 1450.79 2564.14
t 1914.17 957.90
t 1439.22 2556.76
t 2627.44 2741.07
t 3113.19 1042.79
t 1460.07 2576.52
t 3409.41 3517.12
t 119.61 940.29
t 2202.75 1849.38
t 1504.51 3178.86
t 2896.20 3534.26
t 1939.92 975.20
t 3122.34 1058.05
t 3110.90 1030.72
t 3093.70 771.57
t 2455.23 2746.38
t 1781.09 718.94
t 3106.09 761.24
t 2053.93 3098.35
t 3096.55 1048.64
t 3162.68 2256.74
t 3961.28 1949.29
t 2969.30 652.76
t 2912.90 3536.61
t 3140.07 1051.13
t 3160.98 2242.85
t 2203.87 1851.40
t 1788.48 714.00
t 1451.78 2562.60
t 1481.93 3186.80
t 2203.87 1855.40
t 1902.52 959.59
t 3307.21 1195.05
t 113.42 977.60
t 2050.22 3102.92
t 1913.80 963.51
t 763.86 3022.66
t 2972.89 686.83
t 2658.32 1184.15
t 1918.69 967.10
t 3101.88 1044.39
t 2190.09 1865.44
t 1510.66 3171.63
t 3109.83 763.31
t 2625.75 1187.76
t 3333.77 1206.09
t 761.45 3007.97
t 671.68 1534.92
t 808.85 3625.92
t 2900.99 3542.84
t 1770.46 739.43
t 668.70 1537.09
t 1300.51 1181.22
t 3129.00 762.39
t 2968.74 662.38
t 3618.97 504.38
t 1298.19 1194.35
t 3611.47 516.38
t 2434.50 2745.67
t 3171.26 2262.83
t 3407.85 3525.21
t 2640.21 1199.49
t 1929.67 982.61
t 805.27 3640.43
t 2638.78 1174.21
t 2632.31 2747.43
t 2214.41 1849.76
t 3128.99 751.81
t 2638.76 2720.32
t 1217.21 110.62
t 1927.38 954.06
t 1279.10 1176.91
t 1312.57 1197.62
t 3168.27 2267.28
