Vehicle 250
s 1847.47 1321.86
s 1964.58 3209.90
s 1825.64 1334.83
s 2254.19 3208.09
s 1833.04 1326.75
s 2053.34 3795.92
s 804.00 4004.63
s 1876.56 1951.06
s 3354.00 2198.85
s 2754.80 2464.80
s 176.46 1818.08
s 902.59 3344.22
s 2840.00 3880.36
s 913.75 2282.12
s 3369.25 2175.88
s 793.18 4004.53
s 2569.47 2059.35
s 3709.74 209.24
s 1877.84 1938.89
s 877.96 2529.27
s 1991.65 3205.55
s 3009.99 677.55
s 2765.18 2461.85
s 1781.95 3773.89
s 1914.97 895.12
s 1839.91 1332.27
s 2566.94 2037.42
s 2241.48 3172.93
s 1939.10 881.81
s 1066.64 2969.41
s 3347.11 2205.74
s 30.10 3175.64
s 3161.53 2875.22
s 1807.64 1337.18
s 2837.80 3895.91
s 903.39 3922.33
s 911.18 2285.29
s 815.29 3997.68
s 1925.09 862.64
s 3693.07 237.21
s 669.81 1172.67
s 3183.68 2877.19
s 909.33 3369.60
s 2578.47 2024.04
s 2249.11 3174.47
s 684.37 1181.23
s 3707.41 234.51
s 2980.33 681.49
s 1901.13 872.69
s 1065.31 2945.05
s 154.76 1812.15
s 2049.95 3799.14
s 3169.24 2881.34
s 162.50 1832.22
s 1060.89 2952.61
s 870.92 2531.93
s 1970.43 3202.27
s 3444.10 1673.55
s 1917.76 888.74
s 1846.85 1332.33
s 1067.48 2976.79
s 2578.49 2033.71
s 1788.80 3780.69
s 1796.05 3778.04
s 914.27 3374.50
s 2749.58 2474.27
s 3704.39 233.96
s 3150.67 2877.25
s 2970.98 604.16
s 1980.39 3210.86
s 3690.96 225.95
s 1781.55 3777.85
s 903.52 2267.98
s 3172.23 2880.67
s 3011.75 686.27
s 2960.58 625.06
s 1086.06 2950.95
s 2971.62 602.76
s 3167.58 2862.82
s 3154.19 2877.51
s 2232.42 3182.09
s 1055.20 2939.06
s 2232.30 3212.84
s 805.65 4006.71
s 2768.51 2463.52
s 1981.74 3194.44
s 2744.99 2476.12
s 3698.36 218.32
s 2062.12 3797.07
s 161.56 1821.14
s 891.74 3901.38
s 1976.51 3208.12
s 3006.34 669.88
s 1795.34 3766.10
s 915.14 3358.57
s 912.53 3365.93
s 1923.22 898.22
s 3016.70 666.87
s 3429.23 1662.35
s 2848.99 3878.78
s 167.39 1813.52
s 2232.62 3198.24
s 3364.43 2193.41
s 3009.51 674.08
s 2571.02 2050.71
s 894.44 2502.03
s 1067.59 2959.11
s 2744.31 2500.83
s 1793.74 3768.50
s 1778.58 3779.57
s 905.04 3354.45
s 2234.93 3193.41
s 855.73 2536.60
s 3352.45 2193.51
s 2566.86 2031.82
s 897.99 3375.18
s 903.46 2267.62
s 3367.36 2187.04
s 3345.69 2198.91
s 893.44 3930.13
s 2749.57 2478.14
s 22.43 3187.63
s 2764.89 2478.84
s 3363.83 2214.59
s 1078.45 2962.26
s 2250.92 3206.61
s 685.92 1191.86
s 2832.95 3888.95
s 176.72 1807.04
s 3358.03 2191.62
s 3161.00 2868.91
s 160.68 1822.13
s 1795.75 3763.36
s 1825.72 1321.73
s 1983.44 3195.16
s 3348.15 2178.35
s 3440.64 1658.67
s 1804.76 3775.10
s 1875.43 1945.12
s 888.81 3376.55
s 2036.49 3786.07
s 674.46 1205.81
s 1063.45 2967.74
s 2772.49 2485.95
s 3009.36 676.88
s 1068.60 2951.27
s 18.86 3172.23
s 3.55 3179.74
s 909.03 3911.61
s 900.30 3905.63
s 3358.22 2193.12
s 916.14 2283.99
s 3443.96 1660.35
s 1987.59 3209.38
s 3168.62 2861.63
s 1908.45 890.62
s 3161.07 2862.72
s 152.25 1837.67
s 144.55 1809.65
s 1982.93 3190.38
s 784.85 3993.23
s 1779.74 3771.98
s 2984.02 663.49
s 902.59 3370.84
s 808.87 3997.84
s 1978.44 3202.45
s 904.99 3900.50
s 1924.64 865.01
s 1787.91 3787.13
s 2734.95 2472.44
s 3187.12 2878.05
s 3175.58 2857.13
s 3359.44 2202.62
s 36.21 3177.17
s 3166.39 2859.66
s 667.07 1155.04
s 1917.35 878.38
s 903.36 2264.79
s 2045.64 3790.18
s 3357.31 2199.94
s 799.18 4005.38
s 1073.97 2965.71
s 3429.05 1650.83
s 171.78 1824.07
s 163.51 1817.22
s 158.02 1807.05
s 3689.39 225.44
s 1852.16 1333.02
s 1790.54 3762.43
s 152.11 1825.87
s 3377.36 2192.27
s 2250.68 3198.15
s 2245.29 3202.11
s 889.87 3931.91
s 1841.40 1336.00
s 915.66 2266.87
s 2239.40 3202.76
s 2989.10 668.68
s 3008.15 655.00
s 1842.65 1344.21
s 921.12 2267.85
s 2738.64 2470.45
s 686.66 1196.68
s 2999.69 676.46
s 921.31 3380.18
s 2254.54 3187.42
s 3361.23 2195.17
s 1847.71 1307.54
s 1837.27 1329.82
s 3180.47 2871.60
s 2242.11 3191.30
s 1839.95 1330.00
s 179.28 1824.14
s 1846.81 1324.99
s 1085.95 2959.26
s 2569.67 2046.91
s 2989.99 678.91
s 3697.65 228.74
s 2033.95 3790.99
s 2980.62 623.84
s 2567.16 2044.10
s 873.54 2524.01
s 3425.56 1672.36
s 2251.13 3189.96
s 914.54 2271.41
s 1795.14 3767.69
s 914.57 3946.52
s 3424.80 1658.97
s 881.57 2277.27
s 1968.77 3210.26
s 3346.60 2198.26
s 2837.68 3889.87
s 1801.11 3771.48
s 3437.49 1663.44
s 1080.70 2955.64
s 2049.16 3797.97
s 892.33 3905.08
s 3179.24 2863.53
s 681.20 1177.19
s 919.98 3384.04
s 2974.46 602.57
s 3001.78 685.74
s 1790.26 3776.62
s 3425.30 1655.97
s 1975.42 3202.18
s 1872.51 1950.23
s 1063.32 2959.05
s 2984.11 613.56
s 1869.10 1950.40
s 3707.81 237.44
s 866.19 2511.30
s 1829.98 1330.61
s 1932.71 905.07
s 2746.84 2469.15
s 3180.08 2879.43
s 184.94 1818.40
s 2033.61 3808.13
s 169.79 1825.41
s 1848.07 1349.30
s 1856.28 1955.29
s 3360.21 2184.98
s 2576.15 2038.36
s 882.42 2536.08
s 1845.14 1332.65
s 12.22 3190.54
s 2235.57 3173.91
s 2574.77 2039.38
s 2224.41 3192.39
s 30.32 3183.71
s 1077.71 2947.86
s 898.81 3373.05
s 2583.27 2031.54
s 884.69 3912.72
s 1877.84 1917.91
s 921.52 3355.01
s 1872.57 1941.91
s 22.94 3164.05
s 3008.51 666.15
s 2034.26 3783.62
s 2584.46 2018.99
s 860.06 2523.68
s 2254.58 3204.70
s 3172.13 2876.54
s 3373.13 2179.75
s 3693.11 225.49
s 669.30 1196.74
s 3353.02 2209.33
s 911.11 3365.74
s 2039.71 3803.28
s 2987.37 589.04
s 900.74 3920.28
s 3181.04 2871.66
s 902.48 3365.07
s 1871.48 1929.02
s 792.41 3992.24
s 1972.97 3208.40
s 922.79 2287.60
s 160.12 1834.34
s 2583.69 2030.87
s 1881.84 1943.89
s 178.11 1806.70
s 679.94 1198.58
s 3695.87 250.75
s 1072.38 2967.59
s 889.19 2506.48
s 1942.42 896.74
s 2248.53 3178.96
s 1885.96 1925.62
s 811.63 4007.33
s 2241.82 3196.71
s 909.78 3369.98
s 897.19 3922.56
s 864.08 2545.15
s 2851.56 3881.91
s 866.13 2531.57
s 921.25 2257.95
s 873.05 2518.39
s 3364.82 2182.70
s 180.61 1831.89
s 3694.92 217.59
s 1826.95 1325.71
s 857.91 2538.25
s 898.52 2283.54
s 2739.94 2468.33
s 1980.78 3212.29
s 658.75 1204.17
s 908.15 2271.76
s 3346.97 2196.75
s 687.87 1190.06
s 3432.29 1675.11
s 2067.04 3794.07
s 2842.56 3879.92
s 1912.15 886.94
s 1886.61 1942.73
s 1833.43 1334.53
s 1828.91 1333.62
s 815.34 4005.54
s 1066.13 2951.61
s 1985.02 3203.15
s 815.90 3983.68
s 2576.33 2031.50
s 2253.41 3179.92
s 3177.22 2874.12
s 1843.90 1329.26
s 16.29 3182.44
s 1814.67 3775.20
s 1872.91 1944.96
s 2984.53 611.50
s 1981.79 3205.23
s 1065.03 2957.36
s 17.14 3182.53
s 2986.12 622.09
s 1912.08 888.50
s 907.90 3357.66
s 1046.89 2950.03
s 17.83 3173.00
s 2984.15 666.28
s 2066.64 3784.78
s 3693.46 242.11
s 2754.05 2453.49
s 2.05 3185.67
s 1885.82 1947.60
s 810.56 3998.55
s 2247.78 3202.22
s 1969.17 3216.50
s 1781.49 3761.87
s 917.54 3367.55
s 2745.02 2465.71
s 3731.44 233.65
s 3180.40 2878.06
s 881.37 2538.73
s 1784.22 3778.73
s 2039.42 3785.13
s 3183.92 2880.90
s 2751.75 2468.31
s 1933.19 898.43
s 1825.30 1341.62
s 1827.06 1321.82
s 921.83 3358.23
s 2987.12 681.94
s 1969.66 3205.75
s 2591.36 2022.89
s 1882.13 1926.07
s 1823.19 1347.76
s 1063.82 2943.07
s 889.50 3933.37
s 1829.08 1330.77
s 3680.61 230.11
s 2584.98 2036.24
s 911.84 2272.19
s 2997.95 601.34
s 3450.05 1660.01
s 2836.37 3873.22
s 3435.77 1674.26
s 2053.04 3789.83
s 3168.91 2865.94
s 1843.47 1316.16
s 3353.89 2189.14
s 1924.21 872.07
s 1929.97 885.51
s 1839.03 1341.25
s 3704.15 232.75
s 2047.51 3804.13
s 927.26 3368.47
s 1992.09 3202.64
s 1795.93 3784.78
s 3336.64 2169.35
s 865.86 2542.80
s 2737.72 2467.67
s 2844.83 3876.18
s 2260.87 3199.26
s 3187.80 2855.35
s 1845.61 1332.35
s 1800.30 3759.28
s 2044.72 3785.94
s 867.49 2542.09
s 888.64 3911.91
s 2990.48 668.66
s 145.83 1816.77
s 1792.40 3765.77
s 8.53 3194.39
s 913.66 2283.13
s 903.53 3905.89
s 3177.38 2867.09
s 2053.15 3786.36
s 861.18 2533.18
s 677.64 1173.47
s 1979.26 3210.44
s 2047.40 3797.26
s 875.88 2525.27
s 862.26 2514.45
s 2047.49 3809.47
s 2575.55 2034.87
s 1975.94 3206.23
s 1076.27 2957.36
s 2985.87 612.09
s 1064.60 2983.14
s 2745.95 2487.45
s 3693.81 219.37
s 801.19 4004.99
s 3357.18 2206.88
s 2996.35 604.80
s 2833.34 3877.31
s 145.51 1831.18
s 2571.59 2028.57
s 908.20 2262.70
s 850.87 2526.81
s 884.39 2537.80
s 2839.73 3885.09
s 1993.34 3205.60
s 1779.81 3780.65
s 171.32 1819.57
s 822.18 4009.23
s 1065.55 2963.22
s 902.71 3916.54
s 1920.42 895.14
s 2850.82 3854.84
s 659.79 1180.48
s 899.28 3929.88
s 2995.16 686.66
s 2251.78 3184.45
s 858.36 2520.90
s 163.72 1799.39
s 800.38 4009.67
s 803.24 3996.25
s 1917.89 884.43
s 3356.34 2194.90
s 871.83 2522.23
s 3174.91 2862.04
s 2758.57 2486.98
s 1073.88 2955.08
s 1908.25 881.14
s 3426.33 1654.19
s 799.64 3983.99
s 2843.00 3886.89
s 797.90 4010.71
s 2234.38 3194.24
s 654.23 1170.24
s 904.50 2291.64
s 1840.12 1312.50
s 1057.42 2965.63
s 2569.80 2036.24
s 872.13 2526.82
s 1918.20 899.05
s 3350.45 2200.00
s 2057.69 3785.94
s 1840.40 1323.94
s 2848.83 3885.99
s 1850.29 1324.96
s 3429.33 1657.25
s 3002.82 652.65
s 2055.84 3792.90
s 1087.50 2951.40
s 2842.27 3888.65
s 900.17 3376.47
s 1894.20 1965.90
s 1844.63 1320.88
s 1870.30 1930.18
s 3166.27 2871.54
s 3361.16 2198.81
s 3448.77 1654.36
s 3439.04 1687.52
s 925.05 3378.96
s 819.26 3995.11
s 2975.00 605.51
s 2749.46 2472.21
s 1774.27 3766.06
s 1935.77 888.69
s 1778.53 3783.43
s 906.33 3385.57
s 3355.33 2202.49
s 2984.16 589.57
s 2847.89 3881.10
s 22.09 3172.16
s 3380.19 2206.46
s 904.45 3925.51
s 20.17 3165.94
s 3713.76 233.73
s 2258.42 3206.42
s 1089.71 2960.92
s 2261.10 3202.29
s 859.12 2532.43
s 3158.30 2866.37
s 2975.58 605.82
s 2027.06 3806.03
s 880.34 2540.24
s 3003.62 683.82
s 663.77 1192.61
s 906.23 3370.91
s 3345.01 2202.62
s 3008.57 679.48
s 3351.49 2200.84
s 803.07 4004.49
s 871.84 2528.91
s 2033.63 3784.20
s 1084.63 2947.91
s 891.23 3913.66
s 2037.23 3787.15
s 3692.13 244.31
s 2240.44 3206.46
s 3363.63 2205.77
s 2993.26 680.15
s 2972.58 632.59
s 672.24 1195.05
s 3426.53 1643.80
s 2841.43 3904.31
s 35.06 3182.50
s 154.36 1813.24
s 1885.64 1961.05
s 168.46 1814.59
s 22.09 3175.85
s 2245.90 3199.52
s 898.66 3360.88
s 1866.85 1949.57
s 1975.79 3193.69
s 1829.74 1311.77
s 877.90 2536.44
s 2565.14 2038.38
s 684.59 1188.07
s 2242.67 3194.04
s 875.32 2535.24
s 1919.50 888.53
s 26.00 3176.23
s 2977.92 598.47
s 1864.06 1940.41
s 1077.02 2976.19
s 862.52 2536.02
s 2987.63 606.65
s 3190.31 2873.03
s 1088.52 2957.13
s 902.11 3939.92
s 2840.33 3893.10
s 662.31 1195.46
s 849.48 2533.12
s 1835.58 1339.66
s 675.72 1187.10
s 808.85 3972.41
s 3701.66 236.61
s 802.45 3991.87
s 1771.95 3771.62
s 902.50 3912.61
s 2027.48 3787.55
s 1925.76 892.57
s 1790.06 3793.53
s 901.60 3362.31
s 3167.74 2872.10
s 3699.49 241.57
s 1081.26 2958.92
s 2744.95 2472.84
s 3004.50 662.43
s 921.21 3360.33
s 813.36 4017.63
s 1074.13 2978.02
s 41.54 3176.74
s 1880.91 1940.07
s 898.00 2297.00
s 1830.69 1332.58
s 896.13 3931.31
s 1880.46 1939.54
s 899.84 3362.00
s 2048.40 3801.69
s 1070.97 2959.33
s 905.31 3364.84
s 1837.03 1336.02
s 1979.34 3211.36
s 886.81 2284.51
s 906.76 3894.48
s 24.40 3190.93
s 1791.57 3776.93
s 912.42 3921.85
s 794.45 4000.75
s 1071.50 2951.84
s 1876.20 1945.09
s 903.60 2256.48
s 1965.79 3198.01
s 911.78 3395.86
s 2983.88 584.06
s 3689.78 229.74
s 1912.66 890.83
s 898.23 2511.16
s 892.31 3920.92
s 2827.28 3887.96
s 2743.09 2468.05
s 915.28 3365.81
s 1842.44 1322.79
s 3421.50 1663.91
s 910.82 3358.13
s 814.19 4010.95
s 2991.49 610.51
s 3004.49 675.31
s 2980.62 592.01
s 167.28 1827.73
s 915.73 3917.05
s 2032.13 3783.70
s 1886.51 1941.84
s 680.41 1196.73
s 3426.06 1655.01
s 2997.68 656.78
s 682.98 1184.33
s 906.10 2275.56
s 2973.85 609.03
s 2850.28 3880.95
s 30.28 3185.05
s 3684.02 238.34
s 923.93 2265.48
s 673.60 1184.46
s 1837.45 1324.14
s 21.02 3188.38
s 3690.33 225.35
s 805.72 3991.73
s 3722.95 223.60
s 1984.66 3206.87
s 1890.82 1933.01
s 1916.65 888.86
s 2855.29 3864.60
s 897.59 2291.86
s 1793.97 3767.12
s 2237.91 3191.63
s 1854.65 1317.85
s 903.22 2274.94
s 2252.18 3183.76
s 3179.78 2872.38
s 673.21 1175.20
s 1934.00 901.21
s 1907.22 878.45
s 1075.13 2960.76
s 2238.22 3192.78
s 2243.09 3202.36
s 2981.10 626.42
s 41.09 3172.79
s 3362.02 2196.57
s 902.60 2281.75
s 1901.34 904.87
s 895.79 3359.39
s 1985.69 3195.68
s 2034.70 3784.49
s 2577.40 2039.63
s 794.08 3996.43
s 874.05 2533.08
s 3351.55 2186.16
s 3006.43 666.59
s 3014.63 668.17
s 1971.22 3189.16
s 665.74 1189.12
s 3184.94 2860.37
s 671.64 1174.66
s 895.72 3361.99
s 3714.17 215.87
s 1832.47 1329.11
s 1075.85 2970.16
s 3366.86 2201.04
s 1927.50 878.23
s 2987.80 588.04
s 1921.66 894.45
s 18.21 3184.65
s 2574.03 2037.60
s 2741.79 2474.28
s 1885.51 1950.45
s 2590.22 2034.67
s 864.04 2533.71
s 2989.83 687.54
s 1799.40 3784.73
s 19.53 3176.85
s 2960.69 619.61
s 3449.20 1672.90
s 1831.36 1317.90
s 2994.31 669.08
s 906.92 3916.61
s 1847.74 1337.48
s 3005.51 612.31
s 160.04 1833.30
s 3003.66 685.29
s 2992.63 592.45
s 1833.67 1332.81
s 1927.56 886.85
s 1824.94 1339.36
s 2576.66 2032.30
s 679.52 1168.91
s 3348.78 2183.98
s 3165.62 2861.36
s 3005.29 685.23
s 850.38 2549.69
s 892.16 2288.17
s 2055.08 3794.10
s 3356.89 2177.44
s 1860.21 1331.61
s 152.44 1818.96
s 881.76 2553.08
s 179.88 1823.80
s 3425.31 1666.23
s 3713.55 245.33
s 1922.96 887.99
s 1901.98 1924.72
s 873.18 2534.16
s 1852.04 1319.95
s 903.23 2263.60
s 3374.09 2202.66
s 3165.69 2875.45
s 2261.98 3185.79
s 2250.93 3210.09
s 1801.85 3761.01
s 2996.25 667.41
s 1928.29 906.92
s 33.75 3185.06
s 869.97 2534.40
s 1806.49 3768.25
s 11.27 3161.03
s 2971.36 596.41
s 3170.53 2867.25
s 1075.78 2949.98
s 825.79 3989.37
s 2037.01 3791.74
s 16.41 3189.46
s 35.86 3181.43
s 1932.42 877.06
s 154.78 1826.24
s 896.08 3917.68
s 2582.26 2040.45
s 1861.98 1951.25
s 16.13 3193.81
s 3366.13 2173.54
s 1987.69 3202.39
s 1058.49 2973.97
s 2263.31 3203.43
s 159.38 1817.98
s 890.43 3360.34
s 687.81 1177.77
s 892.22 2536.52
s 2732.94 2459.74
s 1882.73 1946.12
s 1055.04 2957.53
s 806.58 3983.59
s 890.34 2275.81
s 1779.05 3755.15
s 2846.07 3886.95
s 882.39 3902.06
s 2569.98 2045.44
s 2246.99 3204.98
s 1925.34 896.52
s 1802.50 3765.83
s 1977.19 3188.75
s 2849.34 3879.86
s 884.81 3921.05
s 3165.45 2859.60
s 3350.51 2185.78
s 1914.74 886.21
s 808.34 4007.45
s 687.40 1189.21
s 3685.13 213.32
s 2992.27 648.00
s 896.13 3362.11
s 890.17 2525.47
s 2851.35 3884.94
s 3353.65 2189.15
s 677.56 1196.05
s 159.91 1826.67
s 915.98 3373.83
s 923.30 3356.40
s 2249.96 3185.46
s 2737.21 2472.03
s 1968.17 3202.91
s 805.65 4003.88
s 1076.53 2976.85
s 1992.59 3191.89
s 901.28 3915.33
s 1922.98 888.36
s 3368.80 2216.09
s 2564.39 2036.55
s 1971.88 3197.92
s 1886.27 1936.40
s 8.52 3162.47
s 909.56 3348.05
s 2756.09 2480.79
s 3336.16 2201.91
s 3434.02 1669.11
s 885.90 3908.72
s 1059.02 2950.53
s 167.17 1833.14
s 908.37 2247.52
s 27.68 3167.48
s 3030.60 669.97
s 2840.24 3899.41
s 809.05 4007.31
s 2577.77 2038.44
s 1906.65 1955.80
s 3360.57 2195.05
s 150.37 1810.20
s 3440.57 1677.43
s 2839.64 3879.29
s 1878.44 1948.19
s 3340.30 2188.79
s 2997.83 671.44
s 12.31 3181.49
s 913.21 3353.45
s 798.14 4017.84
s 3005.67 658.35
s 2755.05 2466.83
s 1791.38 3774.73
s 23.14 3173.99
s 2858.02 3893.88
s 1776.02 3772.58
s 890.41 2538.76
s 898.64 3911.57
s 2001.47 3197.65
s 914.70 3359.95
s 1839.68 1332.71
s 1065.16 2967.33
s 1814.60 3769.76
s 884.84 2537.02
s 920.58 3376.36
s 2577.98 2027.69
s 1851.57 1330.31
s 2992.24 598.13
s 903.74 3923.59
s 166.58 1827.48
s 1923.50 887.87
s 3178.28 2886.93
s 907.56 2246.97
s 2997.55 597.61
s 2593.01 2048.07
s 1972.85 3192.78
s 2983.45 608.95
s 1836.62 1329.17
s 3000.91 683.71
s 2237.54 3197.92
s 1976.11 3211.20
s 2244.32 3190.28
s 1845.09 1317.04
s 673.57 1200.41
s 864.92 2534.08
s 3701.09 247.73
s 671.71 1197.90
s 1083.76 2957.21
s 873.94 2526.83
s 2753.49 2487.08
s 1934.47 878.20
s 2250.09 3183.73
s 2031.51 3794.20
s 3002.97 591.11
s 2282.28 3195.38
s 1776.65 3765.80
s 1789.36 3775.94
s 1841.26 1329.12
s 817.39 3995.22
s 1825.47 1321.11
s 1992.31 3202.45
s 3434.23 1666.47
s 12.70 3172.81
s 1869.84 1951.56
s 2580.09 2032.17
s 875.08 2548.39
s 793.30 3996.99
s 1994.51 3211.06
s 1928.53 893.81
s 2578.96 2044.35
s 1773.59 3765.42
s 1915.14 885.42
s 2573.85 2027.40
s 3691.45 252.21
s 3428.72 1642.78
s 3695.08 241.45
s 3012.81 670.79
s 2763.84 2462.43
s 2843.47 3891.44
s 3183.07 2864.01
s 860.26 2534.96
s 1064.89 2960.48
s 3182.89 2888.17
s 885.21 3369.85
s 13.74 3178.67
s 2567.48 2030.06
s 1779.41 3776.06
s 664.31 1194.09
s 1929.37 887.27
s 1077.52 2968.82
s 2059.84 3802.34
s 2994.61 676.39
s 3003.58 676.96
s 15.49 3183.53
s 3437.93 1657.21
s 806.01 3974.54
s 911.34 3362.70
s 3175.14 2864.09
s 2217.71 3211.72
s 3673.00 232.80
s 2047.71 3794.64
s 2989.83 678.23
s 2582.83 2028.73
s 895.69 3928.03
s 801.21 4000.82
s 901.57 3356.09
s 3413.41 1640.78
s 1844.89 1351.84
s 2059.34 3791.25
s 810.12 3984.92
s 896.42 2273.05
s 686.04 1187.25
s 1996.17 3199.01
s 1843.07 1330.72
s 2985.18 590.16
s 2232.98 3203.54
s 3001.28 668.69
s 170.38 1836.31
s 3350.21 2200.20
s 151.73 1812.02
s 2997.14 686.19
s 3155.16 2882.84
s 1843.56 1320.42
s 805.10 3992.61
s 1061.95 2942.75
s 2982.52 618.13
s 1820.51 1318.74
s 3002.67 601.20
s 3367.44 2190.67
s 907.81 2276.51
s 3415.63 1664.86
s 1995.26 3196.91
s 2052.87 3798.00
s 2045.97 3804.86
s 3696.43 237.73
s 2065.55 3790.72
s 162.08 1851.36
s 1874.11 1928.10
s 3162.34 2877.31
s 1966.81 3213.95
s 2830.85 3880.57
s 2844.27 3876.84
s 666.10 1207.56
s 1842.65 1338.71
s 901.74 2271.70
s 17.16 3176.87
s 3704.47 240.54
s 1075.20 2964.51
s 1083.21 2969.52
s 902.66 3361.32
s 22.17 3177.14
s 2062.66 3794.64
s 884.51 2267.55
s 811.98 4009.97
s 3000.64 644.07
s 679.83 1199.71
s 2994.90 679.87
s 2050.15 3763.56
s 3693.87 235.34
s 3698.95 233.63
s 2041.07 3796.24
s 1058.99 2968.41
s 678.14 1179.60
s 3359.45 2200.93
s 3164.81 2873.94
s 3440.10 1661.76
s 1988.41 3189.27
s 914.65 3384.26
s 2979.40 670.24
s 2769.05 2478.97
s 2757.84 2451.30
s 1081.64 2965.89
s 1839.95 1306.86
s 878.41 3920.41
s 810.65 3995.34
s 903.74 2288.12
s 1836.36 1336.25
s 2581.18 2021.11
s 662.72 1171.63
s 3689.65 240.41
s 891.03 2272.80
s 655.71 1198.73
s 900.27 2287.12
s 900.98 3941.82
s 2748.94 2478.45
s 3710.13 245.70
s 3167.50 2883.69
s 887.96 2542.92
s 161.81 1812.42
s 15.76 3162.88
s 1912.42 885.37
s 3704.74 229.28
s 3704.78 230.51
s 3374.93 2190.00
s 3688.52 228.38
s 2983.38 610.52
s 2990.22 601.12
s 1867.31 1953.00
s 3437.56 1644.79
s 2254.51 3196.33
s 2850.69 3880.87
s 3692.20 235.37
s 2825.21 3878.20
s 908.62 2263.97
s 2047.94 3804.68
s 1062.04 2945.90
s 3005.44 665.15
s 808.51 3999.06
s 849.24 2547.60
s 3159.44 2869.62
s 3189.55 2875.98
s 2842.94 3883.59
s 687.14 1204.05
s 677.44 1179.94
s 31.18 3168.76
s 3708.56 229.96
s 897.00 2277.22
s 892.90 2277.86
s 917.47 3380.87
s 2578.59 2040.50
s 3354.93 2189.89
s 1925.39 903.12
s 164.10 1829.35
s 814.09 3999.68
s 3348.83 2192.83
s 175.34 1815.98
s 2059.93 3811.49
s 3349.26 2187.28
s 3000.49 681.33
s 3448.38 1653.88
s 1067.40 2971.96
s 871.44 2534.44
s 3177.44 2873.37
s 2232.59 3197.71
s 2244.35 3195.82
s 1918.32 879.15
s 2740.10 2466.36
s 907.49 2268.28
s 2997.72 671.13
s 3180.77 2850.28
s 3417.87 1657.39
s 1071.27 2965.56
s 2236.27 3181.40
s 1869.61 1967.64
s 2843.49 3893.85
s 3376.72 2184.99
s 22.05 3175.05
s 1879.47 1925.51
s 884.44 3925.30
s 3172.37 2871.22
s 2831.57 3899.75
s 1049.83 2943.09
s 3367.60 2214.64
s 177.51 1826.52
s 1064.02 2964.67
s 3715.86 244.22
s 672.20 1200.77
s 797.22 3987.28
s 2242.39 3186.88
s 1921.29 885.12
s 3430.92 1660.35
s 1065.82 2963.41
s 3360.38 2174.12
s 1839.81 1329.38
s 820.09 3996.58
s 904.52 3369.36
s 2862.75 3891.62
s 867.45 2529.18
s 2569.73 2045.42
s 1931.43 878.73
s 3695.74 240.48
s 1995.23 3216.72
s 803.97 4005.31
s 2578.19 2041.99
s 3446.55 1656.23
s 3699.70 226.00
s 1921.97 871.69
s 1980.52 3197.74
s 1928.66 894.06
s 910.44 2261.39
s 3434.49 1662.13
s 3677.54 216.62
s 2004.27 3211.07
s 2837.89 3885.48
s 3698.45 229.55
s 808.61 4003.68
s 1829.03 1330.03
s 3353.93 2206.72
s 866.09 2521.46
s 673.19 1188.63
s 2030.20 3797.79
s 2994.35 611.42
s 3012.77 667.89
s 2968.38 609.97
s 673.74 1199.41
s 2842.34 3881.57
s 908.07 3909.79
s 3707.75 233.38
s 3191.09 2861.03
s 2571.00 2037.11
s 676.60 1215.19
s 1929.68 873.04
s 1847.97 1324.83
s 906.48 2266.48
s 2059.64 3799.51
s 2997.76 681.23
s 171.71 1824.79
s 1963.96 3214.22
s 1067.19 2969.12
s 669.28 1178.12
s 1795.80 3766.66
s 1064.35 2952.49
s 1068.57 2961.93
s 1084.80 2958.44
s 3162.37 2882.88
s 2971.83 595.19
s 3348.19 2178.19
s 2750.79 2473.14
s 1053.27 2974.23
s 902.80 2255.94
s 1985.24 3184.73
s 24.09 3183.42
s 909.05 3911.53
s 899.22 2274.45
s 2986.61 668.16
s 179.16 1829.58
s 2031.54 3809.26
s 3354.43 2197.82
s 806.43 3997.11
s 1924.29 891.12
s 3431.18 1668.46
s 2.43 3179.27
s 864.69 2539.92
s 3351.25 2202.40
s 2843.82 3890.36
s 3421.16 1648.54
s 1844.63 1328.57
s 2845.06 3904.99
s 908.54 3375.58
s 2852.06 3894.73
s 2236.92 3190.43
s 3703.51 213.78
s 2597.91 2047.55
s 688.07 1183.17
s 900.75 3916.44
s 888.09 3918.38
s 2752.46 2473.88
s 1050.64 2970.26
s 3713.46 229.23
s 675.39 1193.61
s 3003.75 605.80
s 1835.93 1322.85
s 179.07 1818.71
s 919.38 2271.26
s 881.60 2547.85
s 2233.20 3189.00
s 3701.28 242.80
s 684.12 1197.49
s 919.82 3359.40
s 2979.75 603.66
s 1979.05 3210.45
s 37.18 3172.53
s 1085.69 2953.86
s 3158.61 2869.81
s 869.38 2538.35
s 1068.81 2961.73
s 2845.99 3878.27
s 2840.63 3891.35
s 3425.29 1680.41
s 913.53 3370.35
s 3424.29 1670.70
s 1864.33 1338.64
s 3012.39 667.27
s 2230.60 3200.64
s 2996.30 682.71
s 154.55 1821.35
s 3708.60 228.09
s 1976.46 3187.05
s 2834.53 3877.89
s 1991.45 3213.85
s 806.63 3995.14
s 2063.22 3795.24
s 3361.39 2200.87
s 2996.52 659.06
s 167.34 1822.47
s 853.75 2516.77
s 3697.62 226.89
s 171.55 1815.63
s 2757.45 2459.66
s 1055.58 2954.46
