Vehicle 250
t 382.94 2519.92
t 2957.95 798.15
t 3959.38 278.05
t 981.41 1516.51
t 2505.20 1402.58
t 1277.49 908.86
t 3904.71 1985.10
t 3635.32 495.39
t 2029.12 1952.15
t 3700.53 2409.43
t 990.83 1491.26
t 768.65 3457.65
t 376.21 2520.83
t 244.73 859.01
t 3967.98 349.87
t 2190.03 1460.09
t 3649.02 464.56
t 1291.12 1291.96
t 1291.19 906.17
t 3891.04 1968.14
t 3913.83 1990.28
t 3970.26 317.40
t 236.91 874.58
t 240.91 865.03
t 3915.82 1976.04
t 2194.13 1471.28
t 1272.31 898.56
t 2497.12 1416.66
t 129.08 1766.71
t 3975.06 328.69
t 377.94 2512.25
t 1291.15 1279.21
t 1509.98 2216.44
t 2963.63 788.27
t 2462.98 1181.73
t 2512.51 1388.17
t 777.67 3442.35
t 1357.19 1147.74
t 113.35 2188.80
t 1358.59 1143.58
t 2969.78 782.38
t 1273.30 912.65
t 2975.98 792.23
t 2969.00 798.02
t 186.94 3925.23
t 1011.52 1490.60
t 2500.85 1406.68
t 2885.00 748.93
t 2183.39 1478.22
t 3622.31 489.19
t 2584.62 1119.48
t 1305.76 1266.22
t 3938.97 284.29
t 2576.72 1133.35
t 3875.31 2960.33
t 3918.96 267.24
t 2182.45 1451.75
t 114.62 2181.18
t 3631.72 483.71
t 241.96 857.04
t 3857.16 2937.01
t 998.48 1466.52
t 2955.03 802.07
t 2586.40 1134.41
t 2170.54 1455.40
t 142.76 1782.85
t 1290.58 894.32
t 2035.45 1941.06
t 2456.14 1170.35
t 1498.78 2206.65
t 134.65 1790.41
t 2043.64 1946.36
t 3646.43 497.28
t 3877.55 2969.60
t 3618.18 488.18
t 157.22 1767.96
t 762.15 3443.31
t 2951.35 793.95
t 175.53 3937.62
t 2029.90 1941.73
t 2509.18 1401.87
t 2881.61 745.01
t 3908.87 1977.29
t 2523.55 1408.85
t 3888.10 1985.33
t 2195.84 1469.03
t 2793.07 1564.04
t 258.37 854.34
t 3857.00 2953.00
t 2808.58 1588.41
t 3954.42 274.77
t 1308.63 1283.80
t 990.40 1485.06
t 1278.89 902.01
t 3944.91 279.04
t 2475.11 1171.04
t 1285.00 1305.85
t 2799.27 1581.75
t 2464.97 1153.87
t 163.03 1752.79
t 2467.94 1152.20
t 239.95 867.22
t 2882.39 744.45
t 3625.00 504.15
t 2053.02 1956.10
t 1308.02 1268.78
t 1268.60 931.10
t 1281.62 1270.87
t 3963.44 345.80
t 3957.15 278.78
t 213.56 853.73
t 3871.95 2960.23
t 3967.42 336.92
t 987.07 1500.31
t 2044.31 1942.52
t 2518.98 1400.16
t 780.89 3442.59
t 169.45 3939.69
t 2897.42 734.39
t 169.82 3921.89
t 110.11 2182.27
t 383.82 2536.99
t 161.21 1777.64
t 2584.84 1135.88
t 2799.41 1567.54
t 169.67 3927.13
t 2188.32 1471.57
t 2187.68 1465.53
t 168.01 3932.84
t 2781.39 1561.75
t 1293.67 1287.11
t 120.88 2189.35
t 2176.37 1463.97
t 376.05 2531.21
t 1352.37 1143.60
t 3863.80 2943.05
t 2467.44 1164.77
t 3635.42 493.27
t 2968.93 801.67
t 1509.91 2218.34
t 3971.64 325.06
t 150.08 3926.21
t 171.55 3939.73
t 2579.29 1113.48
t 3960.72 299.97
t 3687.61 2409.44
t 3939.23 283.86
t 770.87 3450.20
t 3712.72 2415.54
t 347.14 2510.39
t 3855.70 2945.59
t 1524.76 2227.21
t 3717.04 2416.69
t 2782.01 1578.97
t 2510.07 1415.33
t 2501.20 1392.41
t 2470.63 1150.56
t 1284.70 919.22
t 2046.92 1941.87
t 2498.20 1419.20
t 116.05 2180.66
t 1352.69 1149.43
t 99.78 2179.14
t 1349.04 1148.39
t 2969.77 785.81
t 3711.74 2402.86
t 133.13 1781.47
t 196.49 3952.70
t 3965.36 341.47
t 2579.63 1124.46
t 772.16 3446.47
t 3714.33 2408.43
t 1353.46 1158.76
t 3699.97 2405.58
t 1518.13 2233.44
t 2959.02 793.49
t 3856.60 2945.38
t 1280.16 910.14
t 2178.59 1452.78
t 2570.28 1124.64
t 136.97 1770.09
t 122.67 1783.14
t 3636.08 496.10
t 3721.42 2405.81
t 2040.51 1948.39
t 772.46 3438.86
t 3711.82 2414.79
t 140.25 1792.21
t 3902.75 1978.90
t 995.01 1501.60
t 2501.96 1385.35
t 983.69 1495.88
t 2953.21 801.50
t 103.89 2177.63
t 2884.15 744.72
t 106.58 2191.61
t 2797.83 1586.57
t 3967.17 331.78
t 3956.09 254.86
t 1526.08 2223.31
t 2957.37 794.74
t 109.41 2189.27
t 995.04 1495.35
t 3954.12 267.34
t 1302.93 1286.74
t 993.44 1494.69
t 3899.79 1986.99
t 164.36 3938.67
t 2501.75 1420.30
t 991.99 1508.79
t 1364.06 1138.26
t 2572.25 1124.69
t 3924.96 1976.35
t 3657.99 485.26
t 3867.35 2956.04
t 1283.65 905.22
t 385.25 2515.38
t 98.71 2177.03
t 1302.67 1273.23
t 2907.40 741.39
t 3940.93 270.85
t 159.22 1787.87
t 2957.47 817.38
t 377.90 2526.76
t 382.03 2528.61
t 3908.83 1977.12
t 3874.85 2954.09
t 1306.87 1297.43
t 375.96 2532.92
t 133.50 1766.53
t 218.39 851.68
t 2187.73 1475.32
t 777.22 3448.83
t 3899.38 1981.75
t 2487.71 1163.59
t 2934.36 787.21
t 3646.10 480.67
t 771.68 3434.74
t 3874.68 2934.15
t 2028.77 1953.65
t 2185.91 1471.24
t 356.39 2536.14
t 1300.73 905.89
t 2057.89 1962.98
t 120.16 2154.27
t 2481.84 1160.35
t 361.00 2516.73
t 139.46 1783.27
t 2586.74 1114.24
t 766.13 3439.44
t 996.39 1489.53
t 3856.72 2937.54
t 2486.76 1184.77
t 1268.11 929.10
t 176.03 3936.39
t 2185.75 1454.96
t 1285.21 1288.70
t 2565.65 1131.91
t 3642.53 470.22
t 128.84 1765.07
t 1362.67 1147.47
t 2949.34 803.21
t 1293.69 1295.02
t 1518.14 2219.60
t 2909.95 748.31
t 2185.62 1463.57
t 161.56 3926.33
t 3726.99 2414.86
t 3944.76 284.02
t 3643.20 485.60
t 227.02 870.04
t 2959.30 809.73
t 2177.58 1464.96
t 173.37 3923.61
t 2591.94 1125.82
t 371.02 2536.07
t 791.45 3431.43
t 214.18 856.67
t 1525.21 2217.31
t 2465.57 1161.63
t 3965.86 325.14
t 2887.70 748.22
t 3943.22 284.81
t 366.41 2511.56
t 3911.43 1973.18
t 1272.45 899.88
t 250.28 870.88
t 3707.68 2419.30
t 141.96 1761.18
t 182.27 3936.16
t 2190.20 1444.47
t 220.08 870.08
t 187.19 3937.46
t 3977.08 318.15
t 1261.08 889.93
t 2513.30 1395.87
t 1291.80 1280.56
t 1352.43 1155.13
t 2188.24 1476.48
t 2800.91 1568.29
t 999.53 1476.51
t 2788.58 1572.31
t 3908.92 1992.05
t 2595.34 1136.53
t 2503.47 1414.06
t 3973.56 332.58
t 2794.49 1566.72
t 1282.88 899.33
t 3947.12 263.12
t 3863.60 2946.25
t 990.98 1493.16
t 102.63 2191.54
t 2588.84 1126.10
t 3706.43 2427.04
t 3860.99 2958.45
t 979.50 1498.43
t 2572.39 1144.55
t 2961.22 797.84
t 111.77 2186.54
t 1508.70 2211.57
t 2806.58 1579.02
t 2908.62 745.54
t 132.38 1763.48
t 2032.33 1950.98
t 1345.22 1133.22
t 2518.50 1405.85
t 3955.77 278.50
t 1295.39 1270.10
t 1278.12 892.83
t 2029.02 1955.68
t 141.96 1774.01
t 3899.03 1983.69
t 107.46 2164.47
t 1359.47 1141.56
t 3976.45 358.16
t 1338.85 1165.27
t 3955.88 274.73
t 3632.33 489.71
t 2043.10 1966.39
t 2179.16 1480.07
t 3720.02 2396.90
t 2953.60 776.83
t 3628.33 500.35
t 2909.88 756.80
t 3974.64 328.87
t 2787.95 1589.17
t 2037.66 1936.63
t 358.34 2523.22
t 1508.41 2223.47
t 231.60 884.40
t 1515.85 2210.09
t 3702.01 2427.06
t 145.50 1776.83
t 3863.07 2945.65
t 772.49 3443.27
t 362.87 2514.63
t 3952.66 287.70
t 3960.64 277.12
t 3964.03 346.89
t 229.65 875.37
t 2501.62 1414.18
t 3872.90 2943.06
t 142.96 1763.90
t 1294.03 1293.80
t 2506.46 1414.13
t 2179.94 1453.51
t 3963.27 327.31
t 2192.83 1479.72
t 1371.63 1162.55
t 2175.50 1454.91
t 3933.71 265.66
t 986.50 1488.85
t 2948.78 819.66
t 248.12 866.94
t 782.19 3441.25
t 2042.07 1948.91
t 165.59 3932.93
t 2583.05 1122.31
t 2504.57 1395.25
t 2913.55 740.10
t 2177.07 1485.07
t 3862.65 2950.43
t 155.56 3932.98
t 170.01 3948.48
t 2201.32 1469.62
t 1275.95 903.65
t 3722.33 2422.91
t 2804.93 1564.75
t 2460.13 1172.25
t 185.48 3931.74
t 1532.68 2222.93
t 2573.91 1137.06
t 1281.61 904.51
t 366.56 2510.45
t 1301.04 1278.45
t 2590.13 1097.74
t 226.75 876.73
t 2783.46 1580.26
t 240.18 874.28
t 3907.86 1994.82
t 3966.26 335.35
t 94.16 2197.14
t 2195.97 1465.95
t 2801.89 1590.54
t 169.17 3933.42
t 1004.79 1494.52
t 2509.73 1393.46
t 3983.24 323.47
t 1522.37 2224.82
t 2783.95 1592.61
t 3693.88 2418.85
t 1508.44 2226.81
t 2498.98 1402.77
t 2187.05 1459.17
t 2164.63 1483.11
t 2579.14 1147.07
t 108.87 2185.98
t 2505.78 1383.32
t 2912.33 732.78
t 3904.94 1985.08
t 1357.44 1164.54
t 2971.24 777.64
t 381.02 2529.62
t 3873.93 2964.64
t 1508.44 2235.49
t 3708.93 2409.65
t 2896.20 775.98
t 2887.38 754.78
t 3995.06 335.67
t 108.17 2172.97
t 3959.12 284.76
t 2778.51 1597.60
t 144.79 1772.15
t 3917.64 259.04
t 183.93 3934.91
t 1308.05 1267.84
t 116.28 2169.81
t 3859.83 2954.06
t 2782.42 1584.73
t 99.27 2177.56
t 176.50 3929.71
t 3972.01 322.57
t 3934.15 275.73
t 1267.90 889.61
t 3956.01 279.01
t 2195.88 1467.67
t 362.02 2539.23
t 1510.81 2223.82
t 2792.24 1570.27
t 2486.51 1155.56
t 3902.00 1977.40
t 2971.36 798.92
t 230.90 866.84
t 777.56 3427.44
t 990.02 1494.33
t 779.88 3445.44
t 1377.30 1136.65
t 2812.42 1591.91
t 3868.56 2947.98
t 2598.96 1133.43
t 2473.44 1169.99
t 2037.99 1954.95
t 767.94 3444.28
t 1495.96 2223.97
t 2946.70 790.73
t 2579.14 1141.37
t 3909.01 1966.36
t 2961.32 809.86
t 1345.88 1151.08
t 3715.04 2408.32
t 2024.72 1935.59
t 2492.66 1378.40
t 2510.09 1401.80
t 3633.62 486.61
t 2795.03 1566.43
t 126.65 1785.79
t 2568.55 1127.61
t 1528.03 2223.67
t 2176.73 1475.96
t 3870.16 2962.98
t 2163.23 1458.62
t 116.56 2166.52
t 144.19 1771.76
t 3704.33 2416.67
t 2492.77 1171.87
t 3961.74 286.54
t 107.18 2196.02
t 2470.69 1173.20
t 3644.74 493.52
t 765.84 3444.05
t 182.02 3929.40
t 3959.73 323.36
t 3706.56 2418.67
t 2875.00 739.68
t 3727.66 2413.39
t 1278.77 911.95
t 2583.20 1139.15
t 2789.84 1578.54
t 250.78 860.68
t 3705.51 2423.94
t 109.03 2190.37
t 2770.34 1582.17
t 3725.07 2400.58
t 182.51 3931.83
t 1339.20 1134.24
t 366.08 2517.07
t 244.62 898.14
t 3645.57 496.79
t 2782.03 1591.89
t 3933.48 279.83
t 3873.18 2948.43
t 168.78 3949.67
t 3944.68 276.12
t 2885.86 746.86
t 164.57 3929.81
t 1529.68 2231.02
t 2035.85 1944.43
t 3722.65 2428.82
t 133.83 1780.20
t 2042.80 1961.70
t 3981.21 343.81
t 3703.70 2428.50
t 140.77 1779.09
t 2463.54 1166.73
t 2501.07 1399.76
t 2171.26 1478.69
t 784.38 3445.02
t 370.22 2518.63
t 103.06 2185.71
t 2902.57 738.72
t 3948.93 330.14
t 1366.98 1151.00
t 389.27 2524.59
t 1295.29 1284.16
t 1360.10 1157.79
t 106.65 2187.83
t 784.07 3424.46
t 767.33 3438.49
t 160.29 3919.29
t 2571.86 1136.07
t 2472.52 1169.90
t 184.20 3939.33
t 3954.00 285.99
t 175.74 3931.32
t 1332.48 1153.56
t 3875.74 2947.79
t 3862.25 2955.51
t 2950.58 777.24
t 2950.27 796.31
t 2564.62 1139.22
t 2191.40 1459.68
t 3898.17 2002.02
t 232.23 867.73
t 1353.98 1152.38
t 231.19 884.79
t 127.45 1781.39
t 1296.21 1278.70
t 254.38 863.99
t 2788.85 1584.46
t 772.55 3448.21
t 2048.18 1949.14
t 3721.72 2411.30
t 109.42 2190.59
t 161.81 3933.79
t 2978.55 790.26
t 2604.73 1121.88
t 2514.97 1412.42
t 3711.39 2406.63
t 2517.06 1401.13
t 3866.14 2958.61
t 1517.42 2229.89
t 1262.34 914.50
t 2894.48 742.74
t 2471.53 1158.05
t 2499.76 1405.53
t 362.33 2541.15
t 3706.12 2412.48
t 1301.09 1279.51
t 970.34 1476.66
t 1002.55 1488.27
t 3706.44 2403.13
t 983.39 1508.35
t 2480.96 1406.23
t 229.42 864.92
t 1280.65 900.50
t 988.13 1506.82
t 3867.76 2942.71
t 786.05 3457.02
t 392.70 2509.30
t 1350.90 1164.84
t 177.62 3909.37
t 3646.70 475.14
t 3945.57 283.57
t 3966.64 332.73
t 2771.52 1582.56
t 3976.76 334.51
t 774.76 3442.62
t 3875.30 2956.99
t 116.86 2191.05
t 2943.84 783.94
t 1286.80 1272.34
t 366.79 2516.81
t 3722.48 2425.62
t 2582.77 1135.56
t 2882.35 748.14
t 756.37 3451.15
t 2466.38 1177.57
t 2971.15 773.33
t 1356.00 1156.41
t 365.18 2518.34
t 2173.70 1468.16
t 3865.14 2958.26
t 2473.58 1162.41
t 2905.03 738.06
t 2183.84 1479.56
t 126.15 2176.14
t 232.76 866.81
t 3627.39 475.82
t 3928.67 265.72
t 1273.51 906.81
t 2026.79 1935.49
t 3638.70 475.82
t 2954.83 804.82
t 1271.27 907.67
t 1265.99 882.25
t 1281.41 895.04
t 2466.57 1163.24
t 3974.21 351.58
t 245.87 863.87
t 2510.38 1403.56
t 3971.19 337.24
t 766.31 3436.30
t 1370.31 1146.79
t 3706.43 2391.27
t 165.59 3944.68
t 1522.67 2227.91
t 3960.22 322.72
t 2521.63 1405.51
t 1280.72 1282.92
t 106.69 2187.96
t 992.73 1481.78
t 139.70 1774.13
t 990.75 1484.95
t 1358.76 1160.94
t 254.16 856.04
t 2574.97 1138.93
t 3954.33 267.99
t 2168.04 1469.91
t 2600.72 1111.36
t 3703.72 2403.47
t 2794.23 1590.94
t 3905.89 1985.45
t 3933.07 269.61
t 1282.11 1289.35
t 2797.65 1572.20
t 3856.70 2950.71
t 3629.04 482.55
t 1270.51 886.17
t 3915.42 1969.07
t 129.68 1785.84
t 2955.74 783.62
t 2030.24 1957.61
t 2517.76 1407.44
t 1513.66 2212.24
t 3961.38 325.13
t 2953.70 787.25
t 352.38 2518.77
t 114.76 2173.04
t 2036.72 1935.02
t 2800.82 1582.79
t 1300.92 1293.02
t 1287.63 905.98
t 3968.59 336.78
t 138.28 1786.23
t 1508.30 2223.94
t 3861.07 2948.30
t 3959.07 318.87
t 178.11 3925.74
t 2506.39 1399.73
t 1525.83 2230.90
t 3905.70 1971.58
t 2791.58 1578.26
t 2898.79 734.08
t 3946.64 267.48
t 1514.22 2213.98
t 97.50 2188.39
t 2475.81 1174.80
t 2585.33 1128.56
t 146.78 1772.56
t 2974.52 791.16
t 2479.54 1147.06
t 2025.90 1956.21
t 2904.74 749.63
t 2500.23 1395.91
t 1317.86 1287.47
t 998.64 1487.11
t 2512.82 1389.82
t 3867.03 2954.91
t 3640.18 474.15
t 1366.30 1140.58
t 789.36 3451.23
t 3989.95 329.23
t 130.36 1762.35
t 3633.01 471.24
t 1523.48 2218.30
t 3721.22 2411.18
t 786.89 3433.20
t 972.93 1500.99
t 2037.39 1954.19
t 3720.12 2391.77
t 2181.06 1459.04
t 2491.60 1404.60
t 132.08 1789.74
t 176.07 3938.78
t 3841.46 2939.68
t 775.33 3428.73
t 3963.33 341.80
t 95.31 2195.79
t 259.34 850.26
t 371.80 2512.82
t 3938.61 261.57
t 147.26 1775.43
t 174.26 3934.29
t 1295.50 1286.66
t 3967.49 349.62
t 3942.84 277.08
t 3866.70 2964.06
t 2893.18 745.60
t 2883.24 741.01
t 3896.89 1983.23
t 3644.85 481.37
t 253.14 857.21
t 3899.71 1990.44
t 1001.75 1487.56
t 1492.20 2237.17
t 1309.92 1285.10
t 1284.43 903.49
t 3937.80 280.24
t 108.69 2164.37
t 107.66 2179.13
t 2506.68 1385.08
t 777.53 3437.81
t 980.32 1483.25
t 2912.73 741.47
t 3868.60 2966.76
t 2962.58 791.24
t 2573.79 1111.55
t 2896.03 738.33
t 1278.22 922.19
t 147.88 1776.04
t 185.15 3930.60
t 113.03 1767.17
t 137.65 1774.51
t 173.58 3934.20
t 2173.89 1460.61
t 978.14 1473.18
t 3876.07 2934.04
t 127.30 2191.22
t 2029.76 1949.41
t 2897.95 740.32
t 377.35 2518.47
t 2489.10 1162.22
t 770.83 3456.48
t 195.03 3926.42
t 2475.39 1167.00
t 3889.81 2949.24
t 764.42 3448.13
t 359.89 2534.15
t 2195.56 1472.89
t 2045.04 1977.19
t 2178.83 1471.02
t 2175.07 1461.79
t 3637.36 481.57
t 2480.40 1170.38
t 2897.08 744.73
t 3934.93 267.57
t 240.88 885.43
t 361.46 2536.39
t 2478.38 1165.76
t 168.40 3930.08
t 2783.74 1583.12
t 3720.19 2400.52
t 1306.43 1274.38
t 175.30 3939.11
t 3654.43 490.38
t 139.05 1763.44
t 3913.42 1989.88
t 775.93 3449.11
t 1280.43 921.47
t 783.16 3441.79
t 981.83 1490.77
t 182.07 3937.68
t 101.18 2189.64
t 3932.77 261.87
t 2162.28 1450.41
t 789.24 3451.56
t 3643.15 489.35
t 2901.37 723.64
t 3861.68 2944.95
t 2571.43 1137.75
t 105.84 2176.73
t 373.31 2523.35
t 2589.30 1132.26
t 132.71 1780.62
t 1279.35 912.91
t 3907.42 1965.32
t 2901.75 745.41
t 2507.08 1413.45
t 3966.15 334.26
t 2511.48 1393.96
t 3724.45 2405.36
t 2958.77 810.30
t 987.99 1483.21
t 2503.08 1420.74
t 231.57 869.33
t 380.88 2514.54
t 2461.18 1152.62
t 786.72 3455.92
t 1353.28 1152.36
t 2784.20 1564.70
t 1358.94 1156.15
t 2902.56 749.58
t 2190.50 1464.44
t 987.83 1481.96
t 359.85 2521.29
t 2510.20 1395.77
t 2487.14 1395.74
t 223.65 878.58
t 3964.48 336.23
t 247.42 851.82
t 3709.37 2401.75
t 1278.69 893.29
t 1293.79 1278.83
t 2057.42 1944.50
t 3719.61 2416.53
t 1260.78 903.93
t 2447.93 1147.87
t 2500.54 1405.94
t 102.45 2182.84
t 773.92 3437.40
t 246.28 875.43
t 2043.40 1956.89
t 372.25 2514.32
t 2783.02 1580.95
t 2898.83 736.64
t 3936.92 281.58
t 370.60 2514.69
t 1273.12 1279.77
t 361.23 2520.41
t 233.88 877.86
t 3935.78 270.90
t 177.53 3925.74
t 3865.24 2954.20
t 375.74 2521.33
t 1007.16 1489.79
t 3647.36 469.78
t 3960.87 355.75
t 2503.41 1393.23
t 3945.07 271.44
t 2566.02 1118.24
t 2892.17 750.40
t 185.08 3932.29
t 2906.97 757.77
t 2504.96 1414.68
t 2887.90 741.04
t 143.45 1791.36
t 767.08 3451.86
t 110.60 2179.73
t 2500.22 1379.91
t 180.33 3907.86
t 2796.73 1586.98
t 371.99 2533.53
t 2964.09 819.61
t 3977.77 329.89
t 1349.91 1140.75
t 3956.69 259.51
t 2984.52 785.01
t 3708.21 2411.00
t 992.59 1490.65
t 3974.55 339.87
t 1516.93 2211.35
t 2476.04 1162.61
t 3961.74 353.56
t 1310.95 1284.11
t 359.97 2523.20
t 2500.69 1401.36
t 1507.46 2236.11
t 2182.03 1465.39
t 3867.33 2959.43
t 2937.89 786.48
t 2459.04 1175.06
t 2459.58 1176.73
t 2188.73 1473.20
t 2787.52 1573.93
t 1266.35 904.65
t 3915.89 1980.97
t 2496.91 1411.70
t 2472.79 1166.69
t 2583.05 1141.84
t 166.18 3928.29
t 2191.15 1449.91
t 3711.66 2408.30
t 2898.73 747.35
t 188.02 3924.31
t 1367.12 1148.68
t 3704.16 2413.20
t 2470.21 1161.92
t 2034.64 1950.25
t 122.81 2171.56
t 109.10 2174.11
t 367.80 2519.09
t 3946.54 280.86
t 3644.67 484.50
t 371.32 2507.73
t 2960.09 810.02
t 3938.83 257.26
t 783.91 3439.53
t 3892.20 1998.15
t 123.38 2192.62
t 3934.03 260.50
t 1360.18 1153.03
t 2033.04 1961.64
t 2193.42 1450.50
t 2798.04 1581.23
t 2481.12 1174.62
t 3935.74 275.45
t 238.01 867.55
t 1525.95 2230.68
t 1290.65 1293.03
t 176.41 3950.99
t 3694.65 2401.92
t 1351.92 1171.27
t 133.46 1763.59
t 2185.45 1457.79
t 124.75 1756.11
t 2182.90 1481.38
t 3712.10 2398.59
t 2498.52 1400.83
t 3703.12 2430.55
t 139.82 1761.48
t 3908.58 1991.69
t 2895.91 740.08
t 2470.44 1169.39
t 3951.68 272.54
t 3856.70 2951.94
t 3707.80 2426.97
t 252.11 870.03
t 112.00 2201.12
t 3906.94 1972.33
t 3635.63 496.46
t 1301.25 1257.73
t 2034.31 1939.03
t 2893.64 738.13
t 2801.89 1567.05
t 2783.13 1595.35
t 365.33 2526.43
t 2947.90 780.50
t 3899.17 1975.42
t 2797.14 1594.29
t 175.52 3929.06
t 2793.94 1585.85
t 3910.44 1971.44
t 3948.74 291.69
t 3862.85 2953.29
t 3894.34 1975.06
t 3638.55 504.59
t 1305.17 1276.81
t 3887.76 2939.73
t 2569.24 1115.89
t 3937.08 277.04
t 3869.26 2956.94
t 2961.16 797.36
t 240.17 858.90
t 145.50 1767.35
t 180.17 3936.39
t 1496.81 2236.86
t 2964.57 796.66
t 174.72 3933.69
t 3904.71 1978.97
t 2518.08 1393.83
t 1519.68 2228.66
t 1341.67 1160.66
t 172.88 3961.40
t 2028.58 1946.11
t 3710.52 2415.35
t 119.51 2191.63
t 3695.74 2413.62
t 2954.43 790.25
t 2471.05 1162.45
t 112.76 2187.71
t 267.43 866.86
t 2173.74 1463.85
t 757.27 3440.75
t 369.71 2529.41
t 2773.90 1575.44
t 2589.36 1152.64
t 2184.24 1462.49
t 989.28 1496.35
t 1294.10 1274.95
t 3695.88 2398.51
t 3966.21 331.79
t 1512.30 2222.34
t 1515.31 2235.49
t 1366.51 1147.86
t 3968.50 325.98
t 181.75 3924.84
t 176.89 3917.62
t 370.45 2519.64
t 1357.26 1158.50
t 130.49 1758.05
t 3713.53 2406.67
t 3936.56 267.38
t 2192.22 1465.87
t 2194.48 1457.78
t 3956.02 335.76
t 3915.91 1979.96
t 2955.69 798.59
t 2204.82 1455.37
t 2805.12 1585.75
t 2793.12 1567.60
t 1347.82 1129.11
t 144.16 1787.92
t 187.64 3925.52
t 2026.45 1958.48
t 2500.36 1406.79
t 375.63 2521.85
t 2910.02 744.69
t 181.34 3925.35
t 108.61 2185.74
t 3870.37 2965.80
t 2471.95 1161.93
t 213.09 858.31
t 789.32 3457.61
t 1354.04 1142.23
t 2477.38 1174.08
t 3962.72 331.10
t 3925.22 257.38
t 2181.11 1471.42
t 3645.84 475.12
t 3723.87 2406.45
t 3904.24 1984.24
t 2509.59 1411.25
t 2029.38 1942.50
t 165.46 1777.01
t 3862.41 2951.38
t 1307.83 1291.22
t 2586.60 1127.07
t 2473.08 1175.36
t 3915.45 1972.67
t 1270.45 908.09
t 2585.71 1137.29
t 2786.36 1594.06
t 3913.04 1973.64
t 2964.66 794.07
t 101.27 2182.86
t 1263.85 896.26
t 363.59 2530.07
t 2575.64 1138.38
t 2444.55 1180.24
t 182.06 3933.76
t 2478.55 1174.35
t 991.63 1490.26
t 3712.59 2421.42
t 368.17 2515.11
t 159.65 1765.52
t 2490.45 1150.61
t 3697.87 2401.98
t 3972.05 342.29
t 377.70 2512.94
t 118.21 2193.31
t 2505.37 1389.87
t 172.46 3931.63
t 1356.32 1143.51
t 999.84 1487.89
t 3646.75 482.25
t 3872.21 2939.12
t 141.76 1787.16
t 3977.38 337.58
t 3932.17 270.28
t 1514.08 2234.06
t 1265.32 912.73
t 2904.66 735.08
t 3889.00 1992.77
t 993.77 1501.63
t 995.62 1498.56
t 2906.81 720.80
t 3697.72 2412.98
t 2954.33 786.11
t 2784.58 1581.98
t 2887.36 755.58
t 1525.56 2230.92
t 3639.95 499.04
t 2776.88 1581.67
t 1293.33 1270.66
t 370.16 2507.09
t 2948.09 807.60
t 1265.92 902.11
t 2775.05 1585.37
t 237.32 873.33
t 2045.31 1943.12
t 3927.84 272.26
t 3914.91 1970.73
t 146.86 1762.60
t 1362.57 1149.08
t 3690.69 2402.45
t 231.32 877.37
t 787.93 3437.46
t 3863.94 2942.56
t 1365.41 1157.11
t 255.50 873.14
t 112.86 2191.10
t 2889.81 720.95
t 2478.90 1398.20
t 2036.99 1949.11
t 3869.77 2954.26
t 3957.74 319.56
t 3703.51 2411.20
t 142.46 1759.09
t 1274.00 903.49
t 3702.95 2423.70
t 1278.92 897.62
t 2478.62 1165.99
t 124.33 2179.03
t 2042.81 1949.09
t 2174.12 1468.87
t 2038.52 1957.72
t 2807.33 1597.28
t 243.80 866.09
t 1352.67 1158.08
t 137.50 1779.42
t 1344.01 1140.95
t 2033.39 1958.36
t 3900.56 1962.87
t 3642.19 485.66
t 3923.82 276.30
t 2562.41 1129.73
t 3967.79 310.37
t 190.47 3919.63
t 2965.47 798.94
t 3976.44 334.06
t 2958.90 806.12
t 1283.59 881.60
t 147.54 1777.49
t 147.07 1772.56
t 2508.93 1413.09
t 3903.09 2000.37
t 2463.50 1172.50
t 2981.80 790.32
t 3867.02 2958.56
t 973.26 1495.69
t 3638.59 478.17
t 2973.80 806.26
t 371.18 2521.79
t 1287.25 892.69
t 1501.53 2223.70
t 779.06 3417.91
t 162.30 3927.97
t 1301.78 1268.63
t 1319.18 1285.18
t 2175.47 1462.77
t 237.57 879.66
t 1293.43 906.10
t 2193.64 1440.86
t 1294.25 1296.30
t 2879.18 748.49
t 978.60 1494.23
t 2017.45 1953.21
t 3646.47 482.14
t 3884.15 1980.54
t 2591.03 1141.93
t 1292.42 917.72
t 1524.29 2225.96
t 3635.11 482.97
t 2576.09 1129.94
t 2020.13 1953.52
t 2465.09 1158.49
t 1284.48 890.98
t 2961.36 789.37
t 2805.06 1576.80
t 369.26 2521.20
t 1508.74 2221.55
t 88.06 2164.85
t 3897.63 1976.78
t 2941.28 788.24
t 1285.54 885.43
t 2969.75 805.10
t 377.94 2517.71
t 3636.40 466.88
t 3710.07 2424.16
t 1504.98 2208.58
t 2035.09 1961.72
t 1000.05 1483.40
t 994.44 1501.48
t 1514.75 2223.30
t 3946.10 283.65
t 2779.27 1573.95
t 3721.90 2401.85
t 3624.79 470.15
t 1516.15 2223.26
t 1281.42 887.42
t 1504.75 2226.94
t 2044.28 1962.19
t 2795.08 1580.46
t 2169.84 1475.19
t 3902.14 1977.82
t 400.18 2522.28
t 2493.90 1154.71
t 3956.91 315.48
t 2911.58 745.06
t 2503.85 1406.63
t 145.45 1765.75
t 2045.74 1940.98
t 3880.80 2945.12
t 235.77 872.36
t 3976.76 343.29
t 3720.11 2412.00
t 228.44 860.67
t 3932.29 271.93
t 2025.64 1965.44
t 355.58 2541.08
t 992.96 1490.50
t 1298.38 1271.58
t 768.57 3435.26
