Vehicle 250
t 377.26 2292.59
t 2064.74 1620.65
t 2040.77 1621.97
t 2566.60 1727.52
t 630.66 2916.68
t 645.96 2924.79
t 1355.27 1173.02
t 2556.34 1581.67
t 971.88 2597.25
t 1488.62 2063.74
t 645.23 2904.76
t 3543.98 2482.98
t 626.09 2906.64
t 631.92 2915.66
t 1851.22 1428.68
t 679.47 1977.72
t 2700.78 753.37
t 645.76 1981.11
t 1882.06 1726.39
t 979.24 2571.16
t 2684.77 728.27
t 1502.69 2070.77
t 990.47 2579.51
t 1333.45 1156.74
t 387.16 2275.84
t 1930.53 3956.02
t 3986.36 94.90
t 1909.51 1713.97
t 1512.23 2068.67
t 1897.49 1724.38
t 3292.41 1088.11
t 2309.96 372.49
t 395.78 2309.47
t 2336.64 366.70
t 401.11 2292.40
t 2598.13 730.69
t 1157.53 451.71
t 1145.80 454.22
t 1580.16 2750.43
t 1913.84 3940.98
t 3315.47 1073.31
t 2577.25 1730.41
t 3022.61 3699.63
t 2517.90 1569.12
t 2860.13 398.96
t 3291.70 1055.93
t 3985.74 88.20
t 2301.87 371.42
t 1888.65 1729.32
t 1849.42 1431.89
t 1499.91 2063.13
t 1517.96 2069.09
t 378.02 2285.85
t 3291.44 1070.74
t 1162.15 460.66
t 2679.20 756.19
t 838.93 3154.04
t 2617.48 694.78
t 1269.78 1271.53
t 2572.71 1736.52
t 652.84 1960.59
t 1891.59 1728.34
t 1905.98 1718.49
t 3979.26 86.44
t 1855.07 1435.90
t 2567.69 1736.80
t 2592.98 1705.61
t 1574.40 2740.04
t 1594.28 2740.36
t 2546.90 1579.46
t 980.77 2568.53
t 2615.27 686.38
t 2839.36 391.37
t 2835.68 402.93
t 843.50 3139.62
t 987.22 2579.29
t 3546.49 2463.63
t 1858.45 1443.79
t 1333.47 1176.07
t 385.13 2297.78
t 1156.91 436.32
t 2623.37 702.52
t 3697.54 3790.33
t 1895.45 1727.23
t 3983.63 80.61
t 639.14 2914.71
t 2311.23 383.21
t 1579.76 2759.81
t 3993.81 74.94
t 2524.48 1594.16
t 3708.09 3800.31
t 646.93 1946.19
t 2624.56 700.79
t 1898.29 1727.57
t 2535.14 1582.92
t 3988.27 85.10
t 3275.22 1079.49
t 3000.27 3692.05
t 1264.89 1270.60
t 3534.92 2466.34
t 2526.25 1571.66
t 1283.19 1286.45
t 1909.52 3946.84
t 966.09 2570.93
t 3298.65 1075.19
t 646.05 1983.27
t 1492.50 2046.26
t 2066.72 1608.35
t 635.38 2923.95
t 3297.81 1071.60
t 2627.49 683.57
t 3547.82 2480.72
t 3300.71 1066.52
t 1260.49 1262.80
t 1274.70 1251.55
t 983.43 2575.99
t 3296.68 1060.16
t 2841.78 410.35
t 954.49 2575.20
t 1579.33 2756.98
t 2622.82 700.52
t 821.52 3158.49
t 3004.52 3701.18
t 643.82 1977.60
t 1589.41 2733.81
t 2984.19 3699.31
t 2816.96 398.33
t 1596.18 2758.95
t 3522.47 2473.14
t 636.39 2900.45
t 2532.09 1573.09
t 644.30 2903.34
t 644.20 2905.45
t 2634.63 676.46
t 641.33 2909.63
t 2051.58 1620.53
t 1914.88 3949.09
t 2659.85 760.58
t 2672.94 749.34
t 2860.54 409.12
t 976.68 2582.82
t 976.76 2586.35
t 1900.12 3973.33
t 3296.89 1082.08
t 647.79 1968.28
t 1289.29 1263.59
t 2320.35 364.22
t 2544.38 1569.10
t 2702.40 749.31
t 2321.47 379.05
t 980.72 2592.57
t 2063.18 1616.33
t 2994.74 3697.30
t 3691.04 3796.79
t 3684.95 3788.56
t 3547.63 2477.82
t 3295.20 1061.40
t 3980.32 73.38
t 3316.66 1076.55
t 651.09 1965.79
t 2517.59 1557.67
t 1279.12 1265.47
t 1839.94 1415.25
t 640.50 1968.52
t 2684.21 730.19
t 2698.09 756.89
t 1136.07 445.26
t 3673.78 3794.99
t 1508.98 2070.58
t 1345.66 1174.61
t 4002.87 81.86
t 1830.77 1425.78
t 656.37 1959.64
t 2669.00 758.12
t 969.43 2577.79
t 2055.86 1623.58
t 3006.04 3696.72
t 2849.73 413.57
t 3550.06 2479.26
t 1499.84 2054.14
t 3702.92 3794.93
t 3549.29 2477.36
t 3525.14 2468.74
t 1837.63 1425.71
t 3708.39 3802.00
t 2054.12 1615.58
t 1252.62 1262.35
t 2621.23 700.73
t 821.42 3149.60
t 2602.62 697.92
t 1275.28 1256.10
t 3021.14 3692.04
t 3296.77 1061.93
t 2064.88 1615.20
t 3012.70 3705.73
t 2564.05 1718.93
t 2043.99 1630.72
t 3020.51 3713.41
t 2311.68 379.02
t 2319.53 367.62
t 2634.57 700.63
t 3524.87 2466.44
t 1596.10 2764.97
t 1280.21 1276.20
t 3026.67 3688.38
t 645.57 1959.28
t 2573.48 1741.41
t 2680.13 755.73
t 3022.75 3698.29
t 2629.28 708.29
t 2057.10 1612.41
t 2570.49 1727.03
t 2055.78 1631.78
t 2617.10 709.54
t 1920.78 3950.38
t 1846.19 1449.77
t 641.20 1979.36
t 3013.53 3712.09
t 2695.92 762.14
t 986.95 2583.29
t 3987.00 83.69
t 372.34 2302.10
t 2315.97 362.36
t 648.72 1978.95
t 3717.75 3770.68
t 651.69 2915.67
t 3012.04 3684.48
t 2582.02 1714.46
t 662.55 1949.56
t 2626.36 689.63
t 1906.94 1727.55
t 1343.12 1171.97
t 3689.97 3794.01
t 389.86 2302.10
t 1569.95 2778.69
t 367.94 2308.24
t 1917.89 3951.02
t 3546.74 2465.48
t 1001.61 2592.99
t 1911.41 1714.30
t 3551.69 2479.11
t 654.54 1969.88
t 2569.14 1712.42
t 1269.25 1278.57
t 1163.79 457.61
t 2834.51 407.03
t 2313.42 383.63
t 2334.46 368.58
t 1336.84 1171.91
t 625.04 2912.26
t 2309.76 381.25
t 2321.42 377.55
t 2539.31 1569.52
t 1886.48 1740.50
t 2813.78 402.22
t 653.48 1962.03
t 2685.16 760.43
t 3681.96 3797.28
t 808.78 3151.31
t 1844.71 1432.84
t 4008.95 79.38
t 3532.27 2496.93
t 3290.82 1079.69
t 3008.11 3693.83
t 648.78 1972.34
t 385.29 2298.00
t 1499.11 2068.72
t 2318.02 376.85
t 2593.58 1726.93
t 2583.30 1726.65
t 1279.01 1268.97
t 1163.43 462.68
t 2665.38 768.89
t 1277.60 1259.49
t 1481.94 2075.39
t 1888.11 1735.32
t 383.60 2301.13
t 2830.96 406.45
t 1287.77 1267.44
t 3002.07 3690.09
t 1143.85 434.32
t 665.22 1984.54
t 824.26 3148.76
t 1341.36 1166.72
t 2588.95 1725.65
t 369.44 2301.70
t 1276.79 1264.97
t 2624.49 710.16
t 3016.75 3682.80
t 1837.81 1441.54
t 652.10 2913.94
t 2059.40 1628.34
t 1137.43 431.01
t 1286.00 1281.83
t 655.23 1973.43
t 653.34 1970.68
t 1331.60 1170.15
t 1147.73 455.46
t 2323.04 383.69
t 2829.61 396.06
t 651.57 1964.92
t 2841.08 392.77
t 2061.90 1632.58
t 2605.41 713.47
t 1496.43 2047.95
t 2818.08 409.43
t 657.05 1972.37
t 2046.99 1631.12
t 3534.75 2489.93
t 1571.48 2745.67
t 1875.40 1721.64
t 2851.68 414.64
t 1844.74 1435.62
t 817.84 3153.55
t 2686.42 761.20
t 2583.33 1731.21
t 645.28 2923.96
t 383.96 2287.36
t 3700.82 3783.90
t 1921.25 3957.60
t 1358.78 1156.62
t 2520.30 1585.59
t 3992.19 70.92
t 1269.23 1265.50
t 1890.40 1727.95
t 640.45 2929.99
t 1577.73 2738.54
t 1876.54 1730.52
t 1844.30 1406.73
t 1845.09 1432.32
t 2060.01 1606.28
t 2053.67 1616.04
t 1505.19 2074.30
t 1601.09 2774.30
t 832.75 3143.16
t 2828.22 408.26
t 1918.67 3949.76
t 3538.36 2485.86
t 1159.21 446.41
t 1909.80 3945.05
t 1896.23 1735.81
t 1355.49 1168.93
t 3282.55 1082.30
t 3700.89 3792.89
t 1150.49 447.31
t 829.32 3137.30
t 3997.10 90.62
t 1139.15 447.93
t 1899.06 3978.61
t 2579.13 1687.45
t 1892.47 1743.36
t 3304.70 1073.73
t 1283.33 1290.15
t 643.23 2907.93
t 2846.12 412.45
t 1903.76 3962.53
t 2697.68 749.55
t 658.07 1972.19
t 1330.80 1177.10
t 379.55 2300.89
t 1866.14 1434.06
t 3537.92 2478.66
t 2586.61 1734.67
t 3556.85 2490.73
t 1899.92 1716.60
t 1154.70 442.97
t 1887.17 1722.36
t 1150.77 421.58
t 2045.60 1622.35
t 1512.16 2069.32
t 382.97 2288.88
t 2825.68 394.68
t 1890.96 1719.85
t 647.94 1953.68
t 2832.01 413.14
t 4014.52 73.94
t 2326.03 366.30
t 3693.43 3795.52
t 834.20 3151.23
t 3713.79 3791.68
t 654.69 2916.41
t 3683.31 3784.66
t 2318.55 356.08
t 649.84 1957.60
t 1897.51 3960.98
t 3984.01 72.98
t 1913.78 3962.14
t 3670.61 3797.07
t 1336.21 1163.78
t 2532.82 1563.37
t 971.12 2578.50
t 987.87 2578.28
t 653.62 1963.95
t 3290.17 1072.45
t 1569.34 2757.66
t 4010.18 95.60
t 2057.65 1627.91
t 2837.46 416.90
t 2592.46 1706.65
t 1864.78 1720.16
t 2052.46 1627.22
t 3689.36 3799.77
t 2581.81 1734.10
t 3293.79 1072.18
t 3281.16 1062.31
t 3018.27 3701.30
t 1858.96 1438.10
t 2845.57 386.69
t 3685.69 3788.49
t 1920.50 3970.71
t 1505.68 2041.53
t 3674.34 3786.77
t 3542.27 2480.52
t 1906.95 1721.78
t 2679.80 771.02
t 2302.93 392.78
t 1582.55 2763.11
t 374.20 2275.97
t 2675.68 757.01
t 818.30 3141.80
t 2538.28 1563.83
t 1347.60 1175.24
t 3973.94 80.40
t 2695.44 766.29
t 2614.63 709.13
t 390.07 2300.99
t 1162.45 451.07
t 1580.98 2757.60
t 1145.52 444.92
t 2587.62 1727.81
t 2056.85 1610.69
t 1326.32 1166.98
t 2056.49 1638.46
t 4003.01 73.50
t 1832.94 1440.03
t 648.07 2922.00
t 1515.14 2065.20
t 2602.77 687.99
t 1139.36 449.22
t 1923.38 3968.55
t 824.81 3146.55
t 1591.09 2747.44
t 658.71 1961.06
t 825.61 3138.48
t 629.99 2930.66
t 986.65 2591.83
t 842.98 3144.71
t 1347.65 1180.93
t 3997.47 72.59
t 1356.35 1186.06
t 1847.20 1425.15
t 1900.63 1726.86
t 1343.36 1187.06
t 3004.19 3695.45
t 1263.47 1279.34
t 1285.34 1288.53
t 383.87 2297.19
t 1597.83 2753.46
t 2641.84 711.17
t 641.13 1972.49
t 1848.54 1443.02
t 2585.03 1733.99
t 3526.39 2478.28
t 363.67 2292.11
t 3690.41 3799.47
t 1350.92 1170.88
t 389.14 2301.42
t 1509.01 2058.43
t 3699.14 3790.65
t 1142.37 459.34
t 1493.52 2074.93
t 1266.99 1270.36
t 377.21 2306.62
t 2306.15 383.46
t 1889.54 1724.08
t 3304.36 1070.26
t 388.94 2283.62
t 1343.93 1173.84
t 2832.48 407.16
t 1157.09 448.31
t 2587.66 1733.98
t 1269.81 1268.50
t 1274.60 1270.57
t 1332.18 1162.83
t 2619.57 696.95
t 641.29 2914.14
t 823.03 3154.12
t 1340.07 1167.01
t 983.68 2571.05
t 393.87 2287.79
t 2997.64 3685.61
t 2616.12 723.69
t 825.30 3143.47
t 1925.03 3961.00
t 1865.89 1428.82
t 1337.56 1169.17
t 641.38 2910.06
t 3021.80 3695.06
t 2523.76 1596.81
t 629.85 1955.99
t 2526.22 1576.04
t 3552.30 2483.35
t 2700.22 746.68
t 2630.60 714.90
t 1146.58 434.13
t 1341.47 1175.41
t 1876.02 1744.07
t 362.51 2292.84
t 641.39 1962.66
t 1145.90 445.26
t 845.72 3153.21
t 1287.47 1263.96
t 3684.37 3806.73
t 3002.09 3691.90
t 1889.80 1731.77
t 3972.17 89.80
t 824.46 3129.74
t 2514.15 1607.82
t 1588.43 2754.60
t 2303.45 385.33
t 2312.91 371.05
t 3544.93 2466.19
t 3002.41 3687.19
t 2614.19 708.78
t 1521.38 2065.04
t 2537.72 1572.96
t 2577.70 1731.52
t 656.30 1976.13
t 3545.96 2469.01
t 1511.49 2058.18
t 2636.10 678.16
t 650.71 1973.03
t 2687.51 747.54
t 993.28 2574.41
t 1343.73 1168.97
t 1323.46 1175.41
t 3999.23 87.22
t 382.62 2313.54
t 2984.79 3683.41
t 2842.40 411.53
t 2672.45 769.62
t 2624.16 705.83
t 646.22 2894.44
t 1505.93 2066.85
t 2538.10 1579.78
t 660.81 1974.81
t 3302.34 1064.62
t 3568.10 2483.27
t 1575.53 2767.82
t 2525.20 1569.37
t 2990.77 3692.94
t 833.63 3143.39
t 2691.93 768.16
t 1596.09 2774.62
t 2636.50 701.00
t 2044.93 1624.10
t 1346.94 1184.82
t 2830.55 412.46
t 1860.98 1437.88
t 1527.85 2058.94
t 1582.12 2777.87
t 1159.07 444.87
t 1846.21 1432.82
t 3552.12 2482.85
t 2585.75 1722.57
t 1271.70 1258.54
t 2622.26 681.60
t 1927.55 3970.02
t 1577.99 2765.56
t 3300.53 1074.45
t 2309.95 369.72
t 2628.05 709.85
t 2529.43 1578.36
t 3010.94 3689.09
t 1516.33 2056.46
t 1275.13 1268.18
t 650.49 2925.17
t 2530.93 1569.36
t 2596.45 1710.88
t 1590.91 2757.05
t 1871.53 1725.33
t 616.18 2899.24
t 3297.04 1072.32
t 1579.26 2762.41
t 2530.58 1599.99
t 3017.30 3701.38
t 2310.73 396.21
t 1893.49 1723.03
t 3554.64 2470.34
t 2678.96 750.12
t 2321.18 365.82
t 1910.20 3965.59
t 4007.59 77.13
t 3281.45 1076.28
t 2686.14 753.19
t 1292.21 1267.11
t 2682.25 744.51
t 2681.54 759.39
t 2590.38 1721.04
t 2594.93 1720.90
t 2844.13 404.55
t 2322.83 365.02
t 1889.97 1734.69
t 3538.07 2492.87
t 1260.19 1288.59
t 1353.60 1189.63
t 1274.68 1258.92
t 1891.11 1721.21
t 2829.66 401.78
t 1291.23 1257.67
t 1497.67 2066.52
t 639.22 2915.96
t 2627.60 686.02
t 1573.98 2770.73
t 2038.39 1627.10
t 2565.29 1729.88
t 1277.07 1275.59
t 3998.17 85.96
t 1847.43 1445.63
t 3990.70 81.86
t 2589.50 1725.55
t 1847.43 1425.98
t 1283.13 1264.78
t 3305.44 1052.69
t 1879.90 1727.59
t 1849.10 1428.22
t 402.02 2296.63
t 3005.71 3701.79
t 658.42 1973.81
t 2840.60 394.32
t 2315.05 372.94
t 2585.49 1724.15
t 1922.27 3952.68
t 2989.57 3701.48
t 2581.34 1712.30
t 1574.39 2749.24
t 2629.05 685.38
t 1138.19 462.72
t 2848.47 405.33
t 2836.73 402.84
t 641.09 2903.96
t 2591.60 1726.73
t 375.87 2278.49
t 1900.10 3970.84
t 648.12 2916.70
t 651.47 2911.90
t 362.15 2302.65
t 2848.02 408.68
t 2056.22 1634.62
t 2847.74 406.97
t 1280.74 1274.50
t 1486.74 2075.62
t 974.78 2574.12
t 1890.73 1719.25
t 818.81 3145.15
t 1882.83 1728.15
t 1360.64 1158.56
t 649.87 1954.15
t 846.75 3135.91
t 2059.27 1615.87
t 387.36 2279.35
t 2996.60 3702.39
t 1587.99 2752.62
t 4000.22 86.42
t 3010.65 3705.37
t 1342.95 1169.10
t 1576.41 2783.30
t 2320.41 373.83
t 3009.91 3708.83
t 652.14 1966.03
t 2621.74 695.79
t 1563.73 2762.23
t 2309.10 388.62
t 1579.27 2762.31
t 1151.20 437.73
t 3302.54 1068.99
t 1364.20 1180.55
t 1346.62 1183.37
t 1843.38 1444.38
t 1492.73 2051.27
t 1930.88 3971.18
t 641.27 2911.01
t 3710.95 3791.90
t 1891.44 1709.80
t 819.41 3149.99
t 1127.55 440.67
t 1839.87 1425.81
t 2538.68 1571.97
t 2561.04 1722.32
t 2686.14 748.85
t 2531.81 1590.40
t 2068.55 1631.85
t 2050.52 1621.64
t 2841.99 387.29
t 3004.24 3703.45
t 374.30 2282.28
t 1346.27 1172.77
t 1863.85 1448.90
t 3015.88 3705.76
t 3533.41 2462.78
t 2520.11 1569.00
t 3683.67 3800.64
t 1130.41 454.33
t 2578.70 1727.00
t 3706.04 3803.23
t 1281.88 1271.92
t 2306.82 384.69
t 2545.73 1548.13
t 1874.06 1731.03
t 3685.52 3792.36
t 1491.67 2071.04
t 639.79 1977.42
t 1335.70 1183.92
t 1908.45 3960.52
t 2309.17 355.75
t 1168.14 447.53
t 1824.11 1441.65
t 986.40 2567.53
t 2328.71 365.91
t 367.26 2289.06
t 2530.29 1571.58
t 972.64 2570.92
t 2615.69 689.76
t 1585.68 2738.86
t 2557.36 1563.49
t 1497.75 2073.09
t 1275.49 1274.52
t 3540.15 2485.47
t 985.24 2574.57
t 2528.14 1564.63
t 1911.89 3950.67
t 1343.20 1159.82
t 975.86 2574.95
t 2615.25 686.74
t 3283.65 1075.89
t 2534.66 1571.11
t 838.53 3134.44
t 1279.62 1270.10
t 2538.15 1587.34
t 824.81 3144.34
t 390.30 2271.09
t 2059.61 1623.61
t 2815.22 407.85
t 381.93 2287.02
t 2586.01 1714.32
t 1914.65 3971.81
t 1894.35 1711.05
t 3979.35 88.03
t 2530.93 1547.97
t 671.35 1966.50
t 3299.45 1065.10
t 1895.83 1721.15
t 2048.47 1619.15
t 2589.81 1730.55
t 1152.13 458.97
t 836.13 3130.20
t 663.65 1963.85
t 3302.15 1061.59
t 1153.92 455.34
t 2054.33 1632.22
t 4005.32 99.81
t 2539.21 1566.84
t 3537.69 2481.63
t 1831.91 1443.99
t 3301.55 1069.16
t 2694.20 747.53
t 835.39 3140.83
t 2619.54 711.60
t 2040.70 1621.11
t 816.90 3158.59
t 3279.50 1059.57
t 633.09 1968.89
t 3695.78 3790.49
t 3710.85 3793.68
t 380.90 2288.10
t 2621.84 710.59
t 2566.19 1731.64
t 3992.38 76.18
t 2671.76 729.89
t 2626.07 687.73
t 2621.08 700.59
t 2621.35 693.81
t 2044.37 1627.09
t 1835.16 1429.84
t 680.17 1975.91
t 3710.32 3796.50
t 2539.70 1581.93
t 2842.49 387.66
t 1911.88 3958.07
t 1288.19 1277.60
t 398.11 2282.35
t 1351.04 1175.84
t 3009.70 3716.80
t 1355.27 1178.01
t 1351.41 1168.08
t 1145.39 456.70
t 3021.45 3695.64
t 1354.95 1170.71
t 1919.69 3975.39
t 1580.77 2766.78
t 2628.24 695.09
t 659.90 1969.15
t 2676.10 757.77
t 2315.48 369.62
t 647.83 1967.63
t 1147.87 455.96
t 1937.21 3970.01
t 393.29 2284.43
t 659.74 1964.69
t 1284.90 1274.82
t 1341.58 1178.66
t 3532.28 2477.90
t 1495.57 2072.29
t 1585.01 2745.88
t 2662.50 745.83
t 3299.56 1075.69
t 636.89 2917.33
t 3690.84 3800.07
t 2586.36 1716.96
t 386.52 2301.93
t 835.95 3121.52
t 3682.85 3797.83
t 824.89 3142.07
t 655.78 2909.57
t 1162.59 446.02
t 2683.28 738.01
t 822.53 3155.36
t 642.53 2902.97
t 2609.73 700.73
t 3291.49 1063.53
t 2617.04 677.22
t 2848.72 384.95
t 2610.76 687.18
t 3301.75 1085.27
t 1143.11 462.16
t 979.32 2591.88
t 656.36 2901.71
t 2690.45 766.99
t 1597.07 2778.75
t 1160.12 448.78
t 1839.80 1429.94
t 2679.34 743.53
t 3690.99 3783.50
t 1286.91 1267.10
t 1151.75 448.74
t 3286.71 1060.35
t 383.35 2296.14
t 1507.96 2070.40
t 3545.77 2488.96
t 351.88 2292.35
t 2031.31 1643.29
t 1134.02 447.33
t 3555.74 2462.65
t 2632.18 696.85
t 386.44 2281.56
t 2627.88 695.60
t 1582.28 2769.37
t 1839.01 1420.51
t 376.85 2295.05
t 1269.95 1265.14
t 1868.68 1428.67
t 2073.09 1643.63
t 3289.73 1053.45
t 813.13 3145.29
t 2559.23 1728.01
t 1581.94 2756.01
t 643.49 2912.24
t 3014.68 3703.57
t 2596.93 1719.76
t 1342.36 1189.65
t 3970.43 90.82
t 2054.20 1606.84
t 3310.64 1060.53
t 1581.54 2768.45
t 1873.28 1730.61
t 2684.67 749.06
t 3287.78 1074.50
t 1582.31 2753.36
t 3545.50 2473.77
t 1508.76 2067.12
t 1273.00 1270.61
t 1147.46 440.24
t 829.18 3155.89
t 1513.05 2062.61
t 652.51 2914.32
t 3016.80 3672.96
t 2046.60 1618.33
t 650.77 1970.16
t 3000.20 3685.00
t 2528.04 1581.98
t 1880.73 1726.18
t 3001.96 3683.49
t 655.87 2909.10
t 1894.50 1730.26
t 1910.57 3958.37
t 2619.62 691.58
t 1283.94 1273.56
t 2655.85 750.80
t 986.90 2594.07
t 1280.36 1273.56
t 636.98 2908.85
t 383.40 2280.86
t 823.77 3160.42
t 636.62 2905.82
t 3307.70 1064.06
t 2853.73 394.01
t 2042.88 1605.15
t 635.13 2897.77
t 979.13 2583.06
t 1572.78 2758.22
t 3700.33 3783.56
t 2303.32 369.94
t 969.82 2583.63
t 1850.66 1424.18
t 1882.90 1729.15
t 3697.07 3793.76
t 1483.80 2052.49
t 1578.71 2751.06
t 635.26 1951.27
t 1274.63 1263.21
t 1279.33 1290.74
t 3012.72 3695.86
t 1343.42 1181.13
t 3988.39 89.68
t 380.88 2306.39
t 1854.61 1413.87
t 3283.77 1061.56
t 2846.12 372.45
t 374.53 2278.83
t 1498.65 2063.93
t 3989.39 75.70
t 3293.35 1044.45
t 835.41 3137.74
t 1300.73 1252.00
t 975.48 2602.98
t 1586.03 2771.95
t 658.02 1965.42
t 986.44 2576.15
t 1906.56 3982.59
t 832.00 3140.80
t 645.70 1964.42
t 2325.62 384.23
t 369.66 2276.64
t 1595.68 2742.46
t 376.10 2291.73
t 390.98 2288.85
t 647.47 1994.56
t 1928.97 3965.88
t 2541.94 1555.81
t 1347.89 1157.81
t 2674.91 736.43
t 2631.20 696.44
t 1286.79 1271.73
t 3010.99 3698.41
t 1885.01 1736.65
t 3299.12 1071.43
t 2047.49 1629.86
t 3980.35 79.86
t 1492.03 2076.23
t 1504.48 2065.03
t 2824.55 392.83
t 1276.34 1269.20
t 1518.15 2068.63
t 633.82 2923.41
t 1494.29 2082.46
t 1912.67 3971.91
t 1139.68 445.09
t 1273.97 1277.21
t 1339.76 1174.46
t 3289.09 1056.40
t 1821.52 1424.60
t 2676.21 772.18
t 824.02 3137.84
t 1915.84 3963.02
t 2518.23 1561.61
t 630.48 2924.33
t 2836.76 400.10
t 2555.16 1580.25
t 3691.70 3782.31
t 2323.64 369.55
t 1591.72 2766.38
t 817.84 3133.48
t 3292.81 1061.79
t 631.67 2926.62
t 1345.04 1189.26
t 2020.52 1618.66
t 3997.34 77.52
t 1333.66 1165.82
t 816.18 3151.40
t 2610.47 708.48
t 1348.50 1177.93
t 387.74 2295.19
t 1878.30 1724.64
t 2577.21 1728.87
t 995.62 2582.43
t 1881.67 1720.26
t 1141.19 460.25
t 836.30 3144.39
t 648.29 1959.11
t 649.64 1967.32
t 1157.65 452.88
t 3677.74 3803.66
t 1892.65 1717.11
t 1853.25 1431.35
t 2614.15 715.31
t 827.49 3132.09
t 2054.39 1605.27
t 2675.72 754.65
t 3543.51 2483.45
t 968.24 2570.19
t 3018.23 3699.32
t 2551.06 1583.45
t 842.56 3157.78
t 2071.48 1631.60
t 3017.13 3706.64
t 2578.54 1738.52
t 661.37 1954.07
t 2631.13 689.65
t 1335.43 1168.15
t 991.96 2585.63
t 2683.92 739.73
t 662.74 1965.73
t 2533.36 1552.85
t 2587.21 1732.74
t 2832.82 406.61
t 3994.12 74.84
t 370.39 2308.22
t 2052.72 1623.47
t 3013.48 3682.39
t 3003.29 3691.79
t 3546.23 2468.14
t 3008.64 3698.33
t 2631.41 696.01
t 1289.09 1269.51
t 3293.57 1078.01
t 654.92 2916.23
t 1295.95 1258.83
t 641.57 1947.76
t 3545.01 2478.96
t 2318.37 388.60
t 2050.88 1613.63
t 2845.97 406.69
t 645.43 1974.73
t 1914.68 3971.42
t 2304.75 373.60
t 1139.55 445.65
t 3986.78 79.51
t 1496.00 2077.50
t 1892.28 1727.59
t 1274.13 1277.06
t 978.69 2578.92
t 835.84 3174.31
t 994.69 2591.84
t 3989.28 78.55
t 2310.68 369.44
t 3296.66 1072.38
t 2693.02 747.07
t 1856.64 1417.41
t 656.76 2899.02
t 2518.97 1575.37
t 3573.09 2469.41
t 1335.66 1173.35
t 1842.89 1431.62
t 957.55 2585.26
t 395.74 2277.73
t 1904.61 1741.45
t 2569.99 1726.08
t 1886.56 1738.05
t 3692.99 3793.17
t 1516.70 2051.67
t 2629.63 703.03
t 1869.19 1459.42
t 1582.99 2735.16
t 3006.67 3694.42
t 1295.46 1281.06
t 386.94 2297.95
t 634.37 2911.55
t 394.73 2283.23
t 984.83 2575.58
t 636.08 1983.17
t 636.33 1954.32
t 2048.46 1632.40
t 1586.59 2762.03
t 3009.99 3690.59
t 3532.00 2485.78
t 3677.11 3796.64
t 1266.28 1246.48
t 1592.08 2756.16
t 2307.77 371.49
t 2604.42 723.16
t 1854.73 1421.25
t 368.49 2289.14
t 1932.09 3947.74
t 828.30 3146.60
t 973.10 2581.71
t 3277.32 1083.14
t 982.17 2596.35
t 1914.68 3953.95
t 1845.35 1424.10
t 1148.36 458.89
t 2064.78 1637.05
t 3715.32 3779.35
t 3010.33 3688.23
t 2527.49 1568.32
t 375.50 2293.44
t 2625.51 686.65
t 3296.59 1079.85
t 3538.72 2471.62
t 1273.31 1276.92
t 660.04 1959.30
t 1839.76 1439.00
t 2312.29 380.56
t 1846.78 1446.29
t 648.25 1960.74
t 1571.43 2753.90
t 1258.92 1276.07
t 3304.27 1061.77
t 1839.32 1429.74
t 2326.27 382.57
t 984.01 2575.52
t 1839.66 1425.75
t 2703.03 755.86
t 2625.17 705.17
t 3514.84 2470.95
t 1849.69 1414.01
t 3697.17 3806.47
t 1275.98 1261.72
t 2566.54 1723.66
t 2692.43 743.94
t 636.90 2936.47
t 1895.38 3955.02
t 1915.88 3946.05
t 637.85 2892.83
t 3993.83 80.08
t 3543.35 2477.01
t 3989.13 68.50
t 3712.02 3806.14
t 1852.00 1430.94
t 1913.86 3973.69
t 388.18 2297.79
t 1329.75 1174.63
t 645.80 2899.09
t 3514.85 2487.69
t 3538.41 2477.23
t 3690.19 3786.91
t 2585.47 1713.21
t 980.94 2574.19
t 3531.47 2479.50
t 2042.54 1625.11
t 2677.44 745.60
t 2580.91 1725.46
t 1332.89 1166.43
t 825.37 3131.79
t 2674.27 748.56
t 1286.93 1292.19
t 1580.48 2754.70
t 1524.39 2072.34
t 1572.33 2760.33
t 647.72 1962.22
t 2521.26 1570.45
t 2612.70 692.98
t 825.68 3137.44
t 2827.27 397.49
t 1351.39 1170.89
t 1578.09 2749.76
t 3011.03 3696.75
t 2686.67 756.76
t 3987.79 78.23
t 825.10 3145.67
t 3692.44 3783.60
t 2663.12 739.79
t 2319.04 369.19
t 1341.32 1172.47
t 382.88 2310.43
t 1291.07 1284.09
t 3998.22 91.58
t 1149.26 425.92
t 2048.19 1614.82
t 648.12 1972.25
t 2533.69 1566.93
t 1573.78 2751.53
t 2571.38 1735.83
t 2684.70 751.79
t 2057.16 1623.11
t 1344.77 1163.20
t 1920.45 3976.07
t 2566.04 1728.16
t 1842.76 1432.71
t 2579.71 1726.07
t 2676.99 761.90
t 2555.74 1570.45
t 2578.90 1699.70
t 3695.64 3779.95
t 1514.43 2077.34
t 1844.71 1423.83
t 2856.24 400.02
t 3552.16 2480.61
t 647.08 1957.01
t 2615.24 722.09
t 2828.94 422.81
t 3687.66 3789.96
t 3982.11 92.16
t 2319.72 386.70
t 4003.29 73.91
t 2323.53 373.00
t 1575.54 2757.06
t 2587.65 1730.46
t 1337.96 1173.05
t 646.28 2915.45
t 1588.42 2756.20
