Vehicle 250
t 1943.41 3934.69
t 2649.84 1394.83
t 3385.61 1597.18
t 248.00 3305.27
t -9.61 1933.58
t 1757.76 2147.11
t 1769.95 2144.29
t 2212.41 1825.61
t 1242.93 1123.03
t 18.04 1957.16
t 258.09 3322.81
t 927.71 1554.99
t 924.62 1560.05
t 1264.03 1121.74
t 1772.58 2154.93
t 748.31 2900.85
t 3409.55 1588.36
t 249.03 3313.12
t 345.40 329.69
t 1368.58 2587.00
t 2662.90 1397.46
t 1370.06 2599.73
t 2191.30 411.80
t 3377.72 1596.36
t 3357.65 2274.47
t 1113.34 804.32
t 739.51 2931.12
t 924.35 1541.98
t 349.11 328.89
t 1953.61 3945.87
t 2213.71 1822.42
t 3356.32 2277.32
t 743.91 3044.10
t 1966.34 3934.23
t 2658.56 1406.15
t 2754.54 1324.00
t 1269.93 1128.42
t 1966.54 3918.38
t 1784.14 2691.39
t 2338.17 896.37
t 2178.86 404.79
t 10.04 1956.79
t 1768.30 2706.34
t 250.57 3314.62
t 1116.85 810.12
t 3195.14 3020.71
t 2254.75 1124.54
t 239.66 3318.63
t 228.28 3322.95
t 1247.50 102.58
t 1277.41 1104.80
t 1115.86 811.74
t 1943.23 2726.16
t 2353.98 875.92
t 2678.40 1380.17
t 1226.70 110.64
t 2231.84 1824.11
t 1254.97 101.94
t 1359.78 2602.36
t 1247.82 1127.69
t 2791.00 1308.05
t 2327.69 886.46
t 1778.68 2699.52
t 2654.82 1385.16
t 262.83 3309.56
t 926.09 1565.50
t 1954.95 2714.45
t 1341.54 2579.19
t 1361.89 2597.82
t 722.82 3035.66
t 2208.57 1821.67
t 737.27 3053.88
t 3379.65 1593.20
t 759.39 2905.62
t 2256.42 1106.78
t 1955.72 2721.61
t 731.74 2900.36
t 741.68 3024.22
t 3360.55 2274.71
t 916.85 1563.80
t 919.70 1547.73
t 1943.97 2737.57
t 2202.90 1840.16
t 1154.32 2204.81
t 3210.85 3008.53
t 259.21 3311.82
t 259.20 3330.03
t 1230.92 111.62
t 375.87 324.50
t 1283.12 1114.51
t 2645.63 1380.89
t 1781.07 2707.12
t 2333.18 886.00
t 929.35 1551.17
t 2170.25 382.47
t 13.73 1941.51
t 1927.27 2740.09
t 358.91 344.40
t 732.81 2906.53
t 3195.12 3006.73
t 729.56 2911.68
t 1167.98 2196.55
t 0.45 1932.81
t 3394.56 1603.15
t 2222.42 1840.56
t 1128.41 813.54
t 735.96 3058.07
t 3403.88 1595.80
t 2656.43 1407.83
t 1949.16 3954.43
t 1974.70 3938.87
t 1258.85 1113.79
t 2768.99 1306.52
t 3386.30 1574.55
t 2249.16 1111.23
t 1266.56 1128.36
t 2644.08 1374.63
t 1963.79 3935.18
t 2748.11 1313.79
t 11.44 1936.90
t 1261.91 116.36
t 254.36 3332.92
t 2328.01 879.92
t 1774.87 2725.58
t 1942.60 2720.13
t 1805.96 2133.86
t 3389.74 1583.44
t 3388.28 1589.69
t 917.94 1569.96
t 2265.53 1091.87
t 2755.02 1336.29
t 1256.88 1115.04
t 1277.58 1115.79
t 934.55 1559.71
t 1163.01 2205.67
t 1783.77 2708.05
t 2769.85 1329.65
t 378.08 310.48
t 1162.89 2194.16
t 1775.39 2707.34
t 2755.47 1309.68
t 1358.44 2606.26
t 2181.71 387.35
t 1255.37 101.49
t 2662.41 1388.65
t 1777.19 2703.82
t 3204.77 2989.83
t 2169.86 373.80
t 1961.14 3931.37
t 2190.80 400.10
t 2649.51 1388.31
t 332.73 339.99
t 1110.35 828.71
t 737.84 3039.37
t 923.59 1556.75
t 1158.93 2196.62
t 2175.23 389.66
t 2757.07 1326.03
t 2.95 1926.39
t 258.43 3303.92
t 1107.23 805.13
t 3350.17 2286.59
t 2243.54 1091.57
t 1372.84 2598.02
t 3386.94 1581.20
t 2336.14 867.33
t 1146.14 2184.85
t 1253.65 1102.31
t 1975.12 2739.51
t 3202.24 3019.40
t 354.88 335.72
t 1373.94 2592.15
t 918.77 1566.91
t 3366.48 2269.74
t 2184.05 389.48
t 1261.78 1122.09
t 1170.33 2194.74
t 1971.10 3939.33
t 2080.98 728.06
t 2235.93 1856.64
t 1951.72 2710.30
t 3366.77 2286.49
t 1157.16 2197.02
t 1764.03 2719.08
t 2185.62 396.99
t 1953.27 2725.91
t 729.40 3061.09
t 1155.30 2187.44
t 2180.14 368.76
t 1276.27 1118.33
t 2225.99 1818.19
t 1362.58 2590.16
t 1164.08 2190.81
t 734.16 2907.33
t 2180.67 396.73
t 352.24 329.49
t 1152.24 2199.56
t 739.70 2892.55
t 2194.99 398.47
t 737.01 3041.38
t 364.21 336.40
t 3386.67 1572.06
t 1097.07 821.59
t 3388.92 1591.03
t 1783.64 2145.44
t 3353.14 2283.49
t 1273.95 1120.75
t 733.68 3051.91
t 335.87 340.10
t 1355.36 2606.92
t 2228.09 1829.23
t 2089.64 728.57
t 229.31 3299.26
t 3392.34 1591.98
t 2347.76 887.39
t 1159.29 2206.98
t 903.55 1562.65
t 1271.04 1132.45
t 12.94 1942.57
t 2218.71 1849.12
t 737.65 2900.12
t 916.13 1546.66
t 1767.31 2693.83
t 2212.11 1826.28
t 2247.38 1109.53
t 730.11 2911.54
t 2762.65 1299.45
t 3357.56 2288.43
t 715.88 3041.56
t 1264.95 1109.05
t 2744.26 1312.58
t 897.33 1543.75
t 2263.22 1105.48
t 2251.73 1102.41
t 3389.22 1599.67
t 1373.47 2601.69
t 732.22 2909.83
t 3193.30 3020.15
t 1356.03 2598.76
t 3191.66 3023.08
t 2663.62 1397.54
t 1115.99 798.94
t 5.57 1954.18
t 3348.29 2270.97
t 2205.14 1819.32
t 243.27 3315.17
t 1359.07 2600.65
t 1259.94 1122.21
t 1097.08 807.56
t 1954.59 3938.04
t 2644.90 1381.60
t 21.86 1941.76
t 730.05 3037.17
t 262.16 3322.90
t 2756.48 1321.48
t 2346.46 879.73
t 1951.75 3941.38
t 3203.75 3007.83
t 3345.08 2280.90
t 1941.32 3953.85
t 1972.54 3940.12
t 1167.33 2191.55
t 3184.73 3021.32
t 1360.92 2587.69
t 906.12 1559.34
t 3197.75 3018.70
t 2650.83 1390.06
t 2096.68 732.94
t 1263.09 1121.52
t 3199.94 3020.53
t 1161.90 2200.55
t 908.54 1536.54
t 2336.53 871.38
t 1275.03 1112.54
t 1159.27 2185.89
t 1797.26 2169.66
t 2756.30 1327.24
t 1144.73 2194.51
t 1271.06 1117.91
t 3377.47 1594.53
t 2655.79 1392.92
t 3386.37 1580.77
t 2665.65 1391.93
t 2201.56 1834.41
t 2243.21 1826.61
t 1957.09 3936.72
t 1791.97 2151.38
t 1806.05 2148.64
t 3337.73 2292.98
t 1146.34 2208.98
t 912.53 1538.87
t 726.58 3049.34
t 2239.43 1122.68
t 2246.05 1099.05
t 1278.94 1132.07
t 3346.93 2285.73
t 3359.30 2276.66
t 254.41 3328.46
t 3349.37 2278.79
t 2230.09 1831.09
t 3339.32 2267.77
t 2191.26 381.72
t 3335.53 2280.15
t 1149.89 2198.21
t 919.59 1546.95
t 1364.57 2604.19
t 3186.62 3023.24
t 2081.38 744.06
t 2243.03 1085.42
t 2766.37 1310.24
t 357.44 331.05
t 1161.69 2190.70
t 3199.45 3024.20
t 2249.30 1109.05
t 2217.39 1823.55
t 2079.16 740.49
t 1944.22 2733.81
t 1128.83 841.60
t 1349.66 2588.49
t 1099.58 805.55
t 2227.33 1814.66
t 726.25 3050.29
t 1110.07 815.05
t 747.49 2905.40
t 1952.13 2720.99
t 2255.89 1087.17
t 2755.13 1330.50
t 2650.85 1384.51
t 1947.22 3950.19
t 1259.28 1099.15
t 3381.82 1598.61
t 2762.16 1331.28
t 2232.55 1079.49
t 1957.46 3934.84
t 2174.84 408.83
t 1967.33 3934.51
t 1263.94 1114.26
t 1273.28 1132.80
t 1936.57 2725.65
t 3351.73 2284.06
t 2323.36 865.38
t 1092.05 796.82
t 1247.09 116.02
t 1263.58 110.12
t 258.06 3314.60
t 2088.76 742.83
t 916.65 1546.40
t 256.44 3309.14
t 252.08 3321.80
t 1963.34 3939.57
t 1964.97 2731.77
t 742.80 2908.97
t 1264.28 1115.13
t 744.24 2899.38
t 722.78 3042.62
t 1359.52 2598.32
t 916.23 1557.61
t 2083.24 731.48
t 251.32 3328.88
t 920.31 1552.83
t 2091.79 720.81
t 1264.42 1122.59
t 3194.88 3025.89
t 1250.83 113.52
t 1943.99 2728.28
t 1273.63 1123.04
t 2182.45 391.80
t 232.35 3323.27
t 3361.03 2293.89
t 2078.62 736.53
t 1366.43 2604.34
t 3371.09 1600.42
t 1126.63 802.23
t 2212.85 1836.21
t 1942.94 3945.35
t 759.32 2914.96
t 2213.71 1829.31
t 252.11 3319.45
t 3348.38 2277.73
t 751.33 3053.72
t 1273.26 1135.54
t 3201.25 3007.24
t 2187.19 395.44
t 1258.56 1127.80
t 1249.15 83.58
t 1949.06 3952.55
t 1358.46 2599.08
t 3208.39 3003.21
t 2660.88 1383.74
t -8.63 1954.14
t 2758.49 1315.42
t 2166.92 400.30
t 2082.37 719.80
t 250.01 3316.10
t 3212.05 2995.56
t 1113.35 804.45
