Vehicle 250
s 3580.62 923.49
s 2616.47 2542.83
s 2399.15 3027.33
s 115.42 3730.05
s 2703.92 1604.75
s 3078.86 1843.89
s 2608.01 2547.47
s 2719.55 2804.82
s 3166.43 3041.35
s 55.30 1297.05
s 3170.23 3037.06
s 3079.48 1839.25
s 2777.87 3591.33
s 3181.20 3034.58
s 1729.00 2660.62
s 2132.35 1149.98
s 459.77 3323.13
s 2398.76 3044.04
s 2734.66 2782.10
s 71.68 1305.51
s 97.10 3703.62
s 1242.31 1977.65
s 2745.54 3400.86
s 3567.18 927.99
s 56.34 1284.17
s 3284.02 1623.13
s 2778.56 3609.08
s 2614.80 2566.12
s 3710.13 263.34
s 2703.64 1612.95
s 2404.54 642.70
s 1250.10 2001.35
s 2878.02 316.68
s 3259.37 1629.15
s 2797.95 1621.73
s 3076.51 1843.41
s 3880.03 2081.12
s 1222.60 1988.45
s 2608.70 2539.65
s 54.00 1307.77
s 1719.05 2667.31
s 3845.58 2077.24
s 2608.27 2557.22
s 2608.73 2554.60
s 2705.50 2783.02
s 2150.30 1153.56
s 2732.31 2783.16
s 101.48 852.65
s 3842.94 2080.81
s 1267.79 1995.17
s 2756.76 3611.03
s 2799.26 1605.61
s 99.77 3728.61
s 2786.42 1618.12
s 53.75 1285.66
s 2380.53 3049.68
s 2776.99 1628.16
s 3584.34 913.59
s 3283.49 1619.23
s 3195.19 2826.64
s 2405.24 3033.48
s 956.57 1550.09
s 1244.45 1992.00
s 2778.12 680.68
s 2865.26 286.07
s 116.16 3712.81
s 2727.08 2783.89
s 1218.32 1981.56
s 3716.09 240.51
s 3571.27 931.00
s 2731.78 2782.00
s 3176.05 2813.32
s 2787.41 1623.63
s 3706.33 269.71
s 1719.17 2667.31
s 3167.74 2832.29
s 2416.45 634.51
s 3728.03 275.12
s 95.59 3715.41
s 1243.00 1998.82
s 65.27 1299.71
s 3176.01 3035.42
s 70.60 1302.26
s 2421.88 666.81
s 2406.26 648.77
s 2609.50 2558.42
s 2128.52 1141.70
s 3575.01 899.27
s 2721.18 3409.62
s 3161.82 3029.94
s 3723.06 269.13
s 2777.48 1615.75
s 59.97 1296.27
s 2402.04 643.47
s 464.64 3300.04
s 3080.98 1864.84
s 3847.50 2072.21
s 2775.78 3594.32
s 3071.01 1845.41
s 2408.93 654.36
s 2397.86 3041.72
s 2699.52 1613.32
s 3078.73 1852.60
s 3169.89 3033.20
s 106.49 3726.90
s 466.32 3319.30
s 53.44 1293.74
s 2724.30 1577.08
s 3283.43 1616.18
s 2618.43 2554.36
s 2133.88 1144.26
s 2709.76 1599.48
s 2763.73 3598.04
s 3175.45 3024.07
s 104.51 851.90
s 2781.75 676.97
s 2875.14 310.89
s 2411.65 3047.81
s 2713.08 1596.33
s 3720.07 253.96
s 3707.87 276.12
s 2394.08 3044.70
s 107.74 3704.92
s 2720.23 2770.81
s 930.75 1577.52
s 2131.18 1133.01
s 104.01 832.90
s 73.17 1299.21
s 936.25 1574.33
s 3092.68 1834.81
s 453.16 3309.65
s 938.91 1560.01
s 107.16 3705.56
s 2780.49 3599.81
s 92.82 856.91
s 2887.06 319.59
s 2800.24 1618.03
s 2405.68 626.98
s 3577.37 919.82
s 2775.34 665.80
s 3170.55 3028.19
s 3871.08 2084.67
s 3185.98 2797.77
s 3557.58 924.15
s 3275.19 1632.72
s 3704.53 263.43
s 3255.55 1598.03
s 2778.71 1621.79
s 1227.77 1991.29
s 3575.08 928.89
s 3172.26 3049.04
s 1232.78 1990.73
s 930.36 1565.90
s 3188.63 2816.00
s 3703.36 250.03
s 1723.94 2682.04
s 2766.30 3586.76
s 467.76 3298.93
s 2694.62 1596.67
s 2707.64 2776.57
s 2788.11 3596.46
s 97.18 837.16
s 2412.80 648.69
s 948.07 1553.78
s 2411.98 632.08
s 2730.42 2768.47
s 95.71 836.69
s 124.72 3714.31
s 1231.17 1985.38
s 450.68 3300.99
s 2873.43 311.30
s 3278.58 1607.61
s 37.42 1302.17
s 2698.04 1582.12
s 2731.71 2782.83
s 2769.85 3604.27
s 2407.88 3051.61
s 2860.34 297.05
s 3856.52 2088.17
s 107.21 3715.38
s 2782.29 3601.74
s 2790.53 1633.36
s 1704.19 2661.93
s 2133.34 1158.40
s 3175.06 2803.65
s 2619.48 2549.47
s 2388.62 3059.60
s 3705.85 272.45
s 3271.18 1602.07
s 2743.75 2809.50
s 49.22 1322.53
s 472.04 3310.44
s 1250.16 1990.91
s 2405.04 644.22
s 457.98 3310.93
s 3160.52 3019.10
s 3575.07 916.04
s 2794.14 1617.21
s 2628.31 2553.81
s 2866.55 307.19
s 1717.84 2672.21
s 90.12 850.87
s 1233.24 1973.36
s 3865.15 2071.76
s 2788.37 1629.66
s 3171.27 2810.53
s 98.28 3687.80
s 2868.00 318.55
s 2732.16 3396.57
s 118.71 844.68
s 2773.45 1633.22
s 2707.11 1625.71
s 2703.06 1599.87
s 3071.20 1856.44
s 2724.16 3391.01
s 2387.32 623.20
s 3153.88 3043.58
s 3702.74 275.57
s 2768.21 1606.94
s 108.12 3732.43
s 2787.98 3592.08
s 2410.63 629.17
s 2765.22 3605.51
s 2130.45 1143.59
s 473.56 3314.28
s 3721.74 267.06
s 3089.46 1836.56
s 2708.54 1607.32
s 2147.35 1143.77
s 938.24 1563.85
s 2618.65 2532.53
s 2782.37 679.31
s 1237.45 1982.18
s 3175.01 3045.33
s 2881.16 294.36
s 2149.03 1139.95
s 46.67 1296.55
s 107.93 3717.26
s 2416.54 646.73
s 89.82 3721.72
s 3571.08 917.45
s 122.57 3709.48
s 55.67 1290.47
s 2628.19 2538.73
s 2415.96 654.86
s 2732.50 2790.60
s 51.89 1296.53
s 3297.79 1631.41
s 2738.95 2760.76
s 3284.26 1609.47
s 2869.92 314.44
s 3703.64 288.00
s 2391.81 3039.47
s 1716.74 2655.13
s 53.64 1318.55
s 3180.99 2808.07
s 955.94 1566.80
s 3574.81 911.46
s 3718.50 255.44
s 2410.07 647.22
s 3851.56 2086.80
s 93.10 3709.92
s 47.10 1288.23
s 90.17 848.14
s 108.02 852.39
s 2781.76 692.19
s 2702.30 2784.94
s 2413.83 635.94
s 3592.49 908.39
s 3171.31 2826.06
s 2413.50 3034.06
s 3189.33 2813.04
s 3170.54 3034.44
s 2383.91 630.18
s 47.35 1295.80
s 2869.67 318.35
s 3690.28 270.84
s 2399.92 649.77
s 472.82 3307.84
s 3280.94 1604.88
s 2712.81 2795.64
s 3705.64 280.34
s 943.91 1557.60
s 3183.06 2817.75
s 2713.38 1608.79
s 2724.12 2782.10
s 3181.44 2814.64
s 2401.49 3044.32
s 2716.34 2775.16
s 2717.74 2802.40
s 2886.60 316.46
s 2127.15 1151.95
s 3191.15 2807.04
s 2769.81 1635.42
s 449.72 3315.78
s 3267.72 1601.92
s 1246.70 1993.11
s 2726.86 3405.53
s 59.13 1289.87
s 2735.76 2787.84
s 470.29 3309.29
s 1228.30 1981.76
s 3705.40 265.63
s 2738.42 3409.89
s 1730.27 2672.81
s 2631.68 2546.85
s 2721.43 2770.93
s 3169.56 2819.40
s 3156.24 3014.41
s 942.65 1566.73
s 2787.41 685.34
s 2787.38 674.91
s 92.34 3718.60
s 3707.51 266.43
s 2722.43 2814.08
s 3876.95 2096.84
s 3276.28 1599.07
s 112.70 847.70
s 3082.42 1859.16
s 1245.55 1984.05
s 3072.96 1849.38
s 2724.73 2793.51
s 2725.37 3402.88
s 2866.61 282.37
s 89.72 3737.80
s 3174.30 2799.95
s 2609.96 2541.49
s 1721.76 2667.90
s 454.98 3315.18
s 468.37 3316.88
s 469.75 3310.71
s 3177.62 2807.98
s 2758.76 3399.46
s 3272.80 1628.00
s 2703.43 1591.84
s 2142.67 1142.36
s 1714.85 2679.74
s 2726.22 2790.40
s 2388.06 3030.08
s 2139.89 1161.78
s 1717.87 2645.79
s 3862.52 2065.92
s 2882.03 298.17
s 1728.94 2665.08
s 3579.73 905.19
s 3071.47 1831.43
s 2871.43 315.68
s 2410.04 630.80
s 2752.21 3593.87
s 3184.81 3047.35
s 3195.42 2811.71
s 112.65 3723.14
s 66.30 1288.54
s 3714.43 261.56
s 2730.97 2776.71
s 3178.40 2806.01
s 2126.62 1148.87
s 2779.17 3612.64
s 3197.52 2817.25
s 2405.23 624.29
s 2409.45 3046.55
s 2743.90 2778.54
s 1259.75 1992.98
s 2398.94 3035.57
s 3274.24 1622.95
s 2791.44 692.49
s 2799.61 684.17
s 2740.14 3408.20
s 3101.92 1835.13
s 451.03 3321.62
s 2703.36 1591.95
s 481.47 3302.19
s 2864.50 299.37
s 2887.09 295.39
s 64.65 1308.36
s 3722.31 269.47
s 2779.25 1618.82
s 941.78 1553.01
s 1718.20 2674.46
s 2709.35 1600.35
s 2131.62 1153.43
s 2721.79 2777.79
s 3089.01 1861.11
s 1225.61 1977.61
s 97.66 3729.22
s 2863.93 315.53
s 2861.13 317.04
s 2795.63 1619.02
s 3270.03 1616.88
s 466.01 3315.55
s 2759.01 3580.43
s 2869.00 306.53
s 3166.53 3035.50
s 1240.97 1981.68
s 2778.68 1599.89
s 2711.57 2784.05
s 2112.52 1147.84
s 2766.60 3605.82
s 1251.66 1976.08
s 3878.06 2080.58
s 3283.28 1603.96
s 95.47 840.29
s 2784.78 1595.44
s 3843.87 2085.35
s 2602.95 2546.49
s 2610.87 2536.84
s 3858.49 2090.55
s 3069.11 1845.01
s 2415.52 654.96
s 2637.16 2520.29
s 3715.53 244.12
s 70.66 1307.18
s 2793.42 659.47
s 2622.15 2543.52
s 2405.77 3037.65
s 2719.95 2801.35
s 2687.92 1603.40
s 2751.39 3619.26
s 2882.77 306.91
s 2399.30 3052.65
s 2762.62 3590.07
s 3185.21 2813.94
s 2753.71 3396.85
s 3063.30 1822.26
s 3177.74 2809.38
s 940.27 1556.17
s 2689.94 1606.62
s 3589.69 920.21
s 2129.16 1130.99
s 3289.14 1623.53
s 2737.99 3399.96
s 2804.57 680.80
s 2765.31 3592.68
s 2731.48 3428.86
s 77.14 872.30
s 3178.98 3035.93
s 51.19 1277.60
s 2767.52 1610.65
s 3850.91 2083.59
s 3847.20 2079.73
s 2764.54 3595.67
s 2870.57 303.66
s 2730.58 3412.48
s 113.13 844.70
s 1237.33 1955.95
s 3173.79 3017.29
s 3700.83 261.61
s 949.49 1561.89
s 3837.21 2090.34
s 2778.62 3602.73
s 3863.52 2064.79
s 3874.34 2069.58
s 3162.42 3035.10
s 3551.53 932.25
s 3178.22 2813.49
s 102.41 3721.52
s 3720.21 264.94
s 1731.52 2669.30
s 3181.52 2806.65
s 1247.44 1988.58
s 3877.34 2060.79
s 3195.40 2805.17
s 2402.32 3040.52
s 3067.34 1872.98
s 940.61 1551.43
s 2700.29 1599.26
s 3843.05 2081.52
s 2713.17 3417.03
s 3272.90 1621.17
s 2782.03 1612.39
s 3071.45 1833.59
s 1222.17 1980.21
s 3191.14 2823.39
s 2408.76 627.78
s 2612.30 2529.49
s 3695.86 269.63
s 2630.85 2547.06
s 3719.26 272.50
s 2774.27 685.10
s 2789.24 678.50
s 2403.68 649.79
s 3849.75 2072.93
s 2722.85 3423.54
s 2146.97 1139.95
s 2619.61 2545.69
s 1722.54 2656.77
s 482.37 3314.74
s 2875.83 306.47
s 46.87 1296.00
s 69.74 1301.17
s 2698.22 1594.39
s 1713.79 2665.25
s 2390.57 3045.92
s 97.96 3720.68
s 2704.30 1600.17
s 3192.38 3041.85
s 2708.45 1602.60
s 2859.94 314.44
s 3187.47 2827.73
s 1249.58 1997.44
s 2392.39 3049.66
s 114.55 3705.68
s 1721.16 2663.46
s 2767.62 3614.56
s 2872.46 296.03
s 2794.84 674.13
s 2621.46 2547.81
s 93.77 860.20
s 3180.12 2798.03
s 82.52 3712.35
s 2700.12 1589.54
s 480.82 3324.17
s 2873.49 302.09
s 967.32 1569.40
s 470.80 3311.27
s 3072.74 1836.87
s 3069.39 1850.92
s 2767.40 671.16
s 949.84 1542.40
s 3709.46 264.72
s 1722.63 2677.62
s 3274.56 1609.80
s 3270.49 1617.20
s 2727.14 3409.14
s 3863.36 2079.13
s 3173.74 3044.06
s 102.85 847.63
s 57.37 1303.88
s 2117.84 1151.54
s 1716.42 2676.73
s 3859.31 2074.13
s 3717.50 246.59
s 2409.36 3060.14
s 474.29 3292.70
s 2768.85 3603.84
s 957.01 1575.71
s 3169.30 3034.36
s 2780.42 673.23
s 2888.07 301.97
s 3184.82 3055.76
s 86.86 840.43
s 2409.64 632.26
s 2811.00 1611.18
s 108.15 854.13
s 2405.82 3049.97
s 2408.58 656.41
s 2401.63 643.95
s 3073.92 1844.87
s 1235.19 1990.95
s 2401.37 3050.23
s 3267.46 1622.41
s 3172.02 3040.75
s 2785.90 1619.79
s 2871.01 300.80
s 3177.36 3046.10
s 941.59 1562.80
s 2762.17 3616.92
s 3271.50 1628.82
s 3718.29 272.90
s 3717.11 252.23
s 3841.85 2074.07
s 2785.39 3604.36
s 2729.52 3400.70
s 2872.52 313.10
s 3075.85 1843.78
s 1735.75 2676.74
s 91.79 866.80
s 2698.70 1613.34
s 3711.20 259.68
s 2603.79 2552.99
s 3870.29 2085.96
s 1716.58 2661.92
s 1237.18 1988.72
s 463.30 3311.91
s 3280.58 1611.13
s 3594.91 916.83
s 2741.38 3408.78
s 84.83 3721.78
s 2866.19 295.86
s 3587.38 933.94
s 2126.60 1155.29
s 1735.59 2660.80
s 2394.84 3069.33
s 2766.01 3596.55
s 2413.98 638.85
s 2700.41 1602.16
s 2785.88 1636.55
s 3180.70 3037.75
s 1728.62 2682.12
s 1738.89 2669.21
s 2150.54 1160.69
s 68.11 1296.49
s 3279.88 1615.60
s 954.05 1549.97
s 3280.62 1598.14
s 93.30 3725.29
s 2718.95 3415.54
s 94.13 3732.29
s 2772.23 3591.46
s 927.57 1558.15
s 2396.40 3024.95
s 2117.59 1149.43
s 3851.39 2079.25
s 952.82 1567.49
s 3845.71 2063.04
s 3870.60 2090.40
s 3066.67 1839.60
s 2782.15 3617.10
s 3853.41 2099.64
s 3165.68 3036.16
s 2416.50 654.81
s 462.16 3327.33
s 3284.34 1620.75
s 1707.70 2657.86
s 2706.61 1593.75
s 3186.69 2800.44
s 2789.19 1618.46
s 2390.49 3038.84
s 3730.14 259.29
s 3713.09 272.24
s 3855.26 2078.02
s 2416.99 3037.96
s 3187.45 2825.08
s 2398.38 3043.31
s 3060.49 1859.24
s 2134.91 1139.44
s 2690.50 1608.84
s 1721.52 2656.85
s 935.89 1562.20
s 2764.39 3598.33
s 2401.49 3045.75
s 3181.62 3037.67
s 3166.81 3025.47
s 3707.29 263.42
s 1249.57 1983.54
s 2781.43 667.52
s 3595.24 939.75
s 3581.50 929.37
s 2721.42 3404.72
s 2861.20 314.84
s 2777.10 674.06
s 3721.66 277.61
s 2724.58 2792.43
s 2765.35 3597.00
s 2772.32 681.20
s 3718.91 256.68
s 454.71 3319.97
s 2729.29 3392.59
s 3708.45 256.53
s 3701.79 262.58
s 2716.13 1600.39
s 460.61 3310.63
s 2616.75 2541.41
s 2150.04 1126.80
s 2153.11 1145.71
s 3578.57 912.96
s 65.17 1306.67
s 2795.35 1615.85
s 1224.97 1994.41
s 943.41 1562.44
s 2769.69 3619.96
s 2803.46 673.00
s 2780.60 1618.82
s 94.51 861.32
s 2625.88 2554.54
s 3853.95 2062.73
s 3848.13 2079.85
s 2783.98 695.07
s 3179.36 2796.44
s 2876.46 307.29
s 2776.94 3620.90
s 471.61 3310.48
s 2886.54 293.71
s 104.80 3712.71
s 3274.69 1623.95
s 3272.89 1608.26
s 3080.95 1875.32
s 1234.13 1998.24
s 2790.59 1619.97
s 3082.92 1841.72
s 1226.53 1982.01
s 2393.70 3039.65
s 1243.49 1976.48
s 3256.43 1628.58
s 2775.64 3599.75
s 105.69 857.54
s 1247.39 1996.71
s 458.28 3317.37
s 2866.19 319.86
s 1721.67 2652.98
s 3194.52 2805.70
s 74.79 3707.94
s 3162.35 3027.04
s 2402.86 3034.29
s 1234.87 2001.88
s 2712.51 2779.61
s 2604.66 2574.50
s 68.89 1296.14
s 2779.40 3604.35
s 3063.57 1822.46
s 948.67 1545.09
s 1725.41 2662.06
s 2733.18 3413.07
s 2775.47 3592.01
s 1238.08 1990.02
s 2743.53 3401.62
s 3257.58 1610.38
s 2407.95 647.47
s 2781.17 706.35
s 3172.55 2813.53
s 1223.74 1984.61
s 1236.96 1985.84
s 2776.52 1621.69
s 960.34 1558.21
s 2398.72 644.92
s 949.62 1578.93
s 2715.18 3416.76
s 2777.22 3598.67
s 2715.69 2782.63
s 1232.55 1995.79
s 50.61 1316.66
s 3853.88 2063.61
s 3852.87 2073.20
s 3172.84 2796.24
s 2412.89 639.22
s 44.88 1314.63
s 2408.33 3034.71
s 2602.95 2549.85
s 3576.15 933.06
s 2120.24 1149.77
s 1237.23 1969.80
s 3590.56 925.68
s 105.12 844.11
s 3271.33 1620.17
s 2400.12 3061.52
s 3175.79 3037.30
s 2771.71 3588.13
s 3847.60 2064.17
s 1234.61 1988.07
s 3080.98 1826.09
s 2775.86 681.52
s 3202.49 2821.97
s 1251.69 1971.15
s 106.44 852.28
s 1744.15 2667.46
s 3717.41 250.07
s 2400.48 3035.65
s 103.81 3706.46
s 97.10 3716.62
s 3278.12 1615.84
s 2730.78 2797.10
s 50.75 1288.55
s 94.17 838.21
s 2785.53 1620.99
s 1717.05 2669.30
s 118.17 835.80
s 3591.42 924.56
s 2777.73 1609.53
s 64.35 1288.94
s 3185.34 2823.97
s 3587.42 904.02
s 3852.99 2091.71
s 2776.58 683.10
s 3707.90 265.98
s 99.32 3711.11
s 2124.85 1153.74
s 3166.91 3052.31
s 58.71 1312.81
s 1253.10 1979.91
s 2391.39 643.21
s 1240.73 1985.69
s 3277.82 1603.57
s 3077.73 1851.08
s 2714.04 3394.84
s 2135.63 1149.94
s 3832.38 2084.57
s 3190.71 3032.19
s 3707.20 269.32
s 3581.89 930.70
s 946.19 1561.21
s 61.65 1288.02
s 3183.37 3026.22
s 3574.15 926.63
s 2706.00 1594.44
s 3154.46 3052.16
s 2760.37 3602.93
s 2134.65 1157.02
s 2416.79 646.55
s 3271.32 1605.50
s 3720.82 282.13
s 2770.53 1608.84
s 3269.62 1617.48
s 2747.33 3598.63
s 53.88 1305.36
s 3060.12 1838.36
s 95.05 844.14
s 3070.71 1833.39
s 1240.06 2009.22
s 2118.96 1147.89
s 2405.65 3048.68
s 2768.12 3610.21
s 926.48 1553.41
s 3267.38 1610.82
s 2406.32 632.79
s 85.81 843.50
s 1233.18 1984.16
s 2763.45 3599.10
s 70.73 1303.44
s 3696.02 271.09
s 3273.72 1613.68
s 1237.10 1982.95
s 468.55 3312.36
s 1255.41 1970.46
s 3567.79 920.34
s 2771.11 1626.28
s 2735.93 3435.72
s 3710.08 257.23
s 3583.83 934.06
s 3596.27 920.78
s 3588.66 930.04
s 2606.11 2550.67
s 446.11 3319.41
s 2139.55 1144.67
s 3849.05 2083.17
s 100.61 870.42
s 2789.76 1637.30
s 2392.18 642.04
s 3086.43 1841.52
s 2127.23 1147.46
s 2785.41 686.03
s 3181.59 2806.53
s 2782.05 1611.83
s 2717.40 1593.38
s 3075.33 1846.42
s 51.04 1295.95
s 105.32 3728.66
s 974.06 1562.56
s 1249.69 1982.36
s 3283.05 1613.65
s 3178.60 3046.53
s 2781.33 3604.15
s 2777.90 677.95
s 3716.75 267.66
s 964.53 1561.01
s 961.69 1546.98
s 97.96 3715.74
s 2790.70 1612.23
s 3703.86 279.87
s 3839.63 2087.73
s 2868.30 294.94
s 2794.79 1614.91
s 1729.69 2667.55
s 3723.41 270.96
s 2686.02 1618.63
s 2764.31 3584.19
s 2788.76 1633.96
s 3699.41 267.38
s 3163.74 3017.37
s 465.20 3306.17
s 469.64 3324.80
s 2127.47 1147.41
s 83.78 3711.20
s 121.62 3704.53
s 44.33 1306.43
s 3591.10 939.68
s 95.05 3723.99
s 3868.59 2085.40
s 2711.43 2790.11
s 2852.07 302.17
s 2780.15 1615.61
s 3583.91 919.44
s 2890.19 290.98
s 3165.38 3039.74
s 2404.93 644.33
s 2393.24 3052.31
s 3717.03 266.34
s 3581.93 907.64
s 2724.29 3409.43
s 2759.30 3610.03
s 453.37 3312.09
s 1251.73 1998.62
s 3168.96 3038.49
s 2404.43 634.16
s 2804.29 685.12
s 1228.97 1973.21
s 2142.02 1150.99
s 107.84 3720.88
s 92.52 860.85
s 2774.40 687.54
s 2723.22 3398.32
s 2854.33 305.51
s 3077.03 1852.57
s 1239.19 1968.15
s 87.25 1286.88
s 1237.00 1986.28
s 474.85 3302.51
s 2797.91 687.78
s 3198.49 2804.86
s 1722.34 2674.18
s 2635.68 2534.22
s 2730.90 3393.84
s 3851.97 2071.57
s 3075.30 1832.30
s 3160.27 3024.12
s 2768.50 659.89
s 3077.77 1853.01
s 3191.27 2810.02
s 2784.54 3602.18
s 3069.38 1847.76
s 476.90 3316.34
s 2784.92 661.97
s 3289.07 1626.83
s 2800.08 666.70
s 2764.86 3593.09
s 2722.83 2779.72
s 108.09 3697.17
s 2722.05 3409.32
s 1726.43 2679.68
s 3202.85 2817.51
s 2614.61 2535.39
s 3186.84 2796.09
s 2127.28 1177.38
s 1711.45 2667.38
s 3178.85 2811.29
s 107.21 866.84
s 94.23 832.11
s 2131.29 1167.55
s 1251.38 1982.26
s 3173.56 3018.49
s 3080.81 1845.68
s 2402.58 636.05
s 91.07 845.63
s 107.86 3701.89
s 941.90 1552.75
s 3171.28 3020.09
s 2606.66 2528.35
s 87.93 3726.36
s 98.74 863.20
s 2389.09 649.42
s 80.77 852.98
s 945.42 1558.22
s 2777.98 3597.12
s 2868.47 302.73
s 2385.58 3055.60
s 2785.12 1610.21
s 88.09 864.78
s 54.17 1301.97
s 1713.87 2668.06
s 3081.07 1834.55
s 2401.89 656.83
s 2765.94 3597.00
s 1732.93 2665.11
s 2781.07 689.59
s 2772.17 3607.13
s 2390.45 640.39
s 2769.58 3597.24
s 2409.93 633.05
s 951.48 1558.50
s 2707.97 1592.47
s 68.89 1296.94
s 3197.72 2799.89
s 101.43 3707.14
s 2745.02 3389.99
s 2698.28 1604.15
s 105.21 854.64
s 2403.92 639.91
s 2842.90 312.69
s 2399.82 646.71
s 1230.32 1971.67
s 2789.57 673.97
s 2721.28 2790.46
s 2604.34 2556.38
s 946.32 1554.22
s 2416.26 632.18
s 2727.89 2781.65
s 2733.37 3400.87
s 2401.17 3043.16
s 956.18 1560.64
s 3847.74 2081.15
s 3173.11 2808.00
s 960.28 1567.22
s 2865.28 298.35
s 78.26 3710.54
s 2760.52 3600.40
s 2708.08 2783.63
s 2785.08 1628.75
s 3847.83 2096.96
s 466.87 3312.35
s 2865.06 308.98
s 470.66 3311.35
s 1232.81 1967.22
s 2411.68 3044.19
s 453.96 3293.71
s 2383.41 3050.05
s 2751.26 3602.52
s 470.03 3317.68
s 2719.74 3408.79
s 457.00 3309.17
s 2382.51 3041.18
s 456.78 3326.67
s 51.96 1301.38
s 3059.98 1842.02
s 936.69 1566.62
s 2742.34 3410.86
s 2770.84 659.34
s 3278.90 1626.55
s 3188.89 3036.56
s 2406.52 3030.10
s 3599.73 914.45
s 2714.85 2794.49
s 1732.32 2669.33
s 2743.56 3401.83
s 2132.26 1155.90
s 957.53 1564.93
s 3723.13 245.27
s 2608.79 2551.69
s 2735.95 3402.05
s 3184.17 2792.52
s 95.32 857.79
s 61.93 1303.51
s 2771.83 3605.27
s 2402.88 649.93
s 472.60 3323.10
s 2144.17 1150.37
s 1259.23 1973.69
s 2708.11 1603.40
s 1722.63 2659.65
s 96.97 876.37
s 2780.64 1624.21
s 956.45 1565.86
s 3722.92 267.02
s 2708.50 1612.60
s 2717.64 2781.76
s 2677.75 1595.01
s 2796.45 677.37
s 55.41 1300.67
s 102.45 3715.72
s 3572.32 937.63
s 44.32 1294.00
s 3851.73 2085.81
s 3704.41 261.47
s 3195.98 3044.25
s 3273.52 1610.22
s 2761.56 3600.85
s 3178.42 3033.02
s 455.24 3330.69
s 3717.55 265.66
s 3207.14 2829.08
s 2784.26 1630.96
s 2693.56 1605.55
s 2788.15 674.15
s 2858.85 305.86
s 2872.13 296.73
s 3173.94 3037.35
s 2871.23 310.81
s 3186.10 2789.68
s 100.35 862.19
s 3075.99 1836.73
s 47.61 1300.70
s 2397.70 3048.59
s 90.53 852.21
s 1228.72 1985.79
s 2723.23 2773.12
s 2126.40 1150.68
s 3858.59 2086.88
s 83.46 3718.73
s 2395.97 3046.62
s 3850.02 2071.05
s 3723.24 257.77
s 2788.33 691.90
s 2128.85 1144.97
s 2110.69 1141.81
s 3581.78 916.35
s 2601.52 2543.98
s 2739.30 3392.51
s 1734.14 2674.13
s 2738.20 2777.36
s 2878.14 302.11
s 2780.17 1603.31
s 106.52 851.03
s 2726.73 2805.17
s 107.57 848.71
s 2135.32 1141.21
s 3585.87 931.77
s 3184.66 2823.87
s 3573.40 944.95
s 3581.42 927.41
s 2716.38 2789.63
s 2750.52 3414.61
s 99.62 3712.46
s 100.77 3706.26
s 2799.17 1612.82
s 3084.76 1836.11
s 2134.40 1144.79
s 3280.36 1620.22
s 2788.77 688.91
s 3168.62 3036.07
s 3056.96 1830.05
s 3695.71 261.16
s 2151.35 1161.15
s 2786.63 1626.06
s 3282.50 1599.49
s 2379.04 648.91
s 3822.31 2081.92
s 3065.52 1831.57
s 3169.39 3027.16
s 52.04 1280.60
s 1709.63 2656.62
s 2874.75 300.38
s 87.96 852.04
s 2727.96 3408.58
s 1700.78 2660.88
s 3077.01 1831.60
s 2779.49 3596.65
s 1227.85 1976.55
s 2147.51 1149.61
s 2872.33 307.59
s 3588.44 917.20
s 2415.04 626.13
s 3082.19 1847.00
s 2707.39 3391.29
s 61.54 1284.90
s 2871.51 318.42
s 955.84 1568.59
s 963.32 1551.12
s 2132.39 1140.96
s 3179.71 3036.47
s 3261.77 1595.30
s 116.19 835.60
s 3595.21 913.08
s 1239.57 1972.78
s 106.44 875.37
s 3103.84 1851.70
s 479.45 3326.75
s 53.17 1275.92
s 2731.84 3422.35
s 3082.27 1832.91
s 456.44 3316.59
s 1270.29 1991.56
s 102.80 869.99
s 2870.14 298.48
s 96.91 838.60
s 107.46 855.80
s 2690.22 1596.57
s 2789.20 683.30
s 2403.65 648.25
s 2701.88 1607.82
s 2739.89 2796.22
s 1742.50 2671.92
s 101.41 831.90
s 2791.96 684.92
s 1724.54 2671.51
s 2765.65 3616.80
s 2398.64 3045.07
s 3064.57 1858.95
s 2719.10 2781.29
s 2395.44 3050.41
s 1248.52 1982.15
s 3069.87 1844.48
s 3162.83 3031.59
s 1247.23 1992.72
s 2140.28 1153.32
s 92.07 854.43
s 2749.91 3605.00
s 3203.80 2821.41
s 472.35 3324.08
s 1234.99 1986.20
s 3725.94 269.55
s 3576.67 922.05
s 2394.59 3026.77
s 2697.39 1603.89
s 3589.11 924.05
s 2147.64 1152.91
s 2125.30 1158.45
s 2120.53 1148.41
s 113.92 839.13
s 463.52 3304.83
s 2745.58 3586.07
s 3574.05 928.86
s 2617.35 2556.95
s 2134.28 1162.94
s 2604.15 2557.57
s 3261.68 1600.14
s 461.75 3291.71
s 3188.15 3040.51
s 949.47 1576.43
s 3187.00 2812.71
s 3188.80 3039.81
s 2408.90 651.60
s 2855.84 293.60
s 3182.10 2808.16
s 2724.78 2784.33
s 936.08 1569.58
s 2724.00 2777.90
s 2127.20 1145.82
s 2403.80 635.73
s 3580.75 930.87
s 2702.20 1613.68
s 1229.70 1956.92
s 3192.88 3047.06
s 2712.83 2781.69
s 92.62 864.60
s 475.25 3340.43
s 2778.36 1611.53
s 950.25 1561.56
s 2426.51 642.71
s 2142.79 1150.75
s 2790.24 683.62
s 2767.98 1619.67
s 2114.96 1145.85
s 966.41 1546.69
