Vehicle 250
s 283.90 3116.93
s 2683.19 3329.12
s 1498.43 2491.88
s 849.28 899.50
s 1439.44 3609.30
s 41.57 3630.18
s 3524.79 2140.14
s 671.33 3105.96
s 3631.06 605.06
s 2558.44 2021.25
s 286.21 3125.17
s 2330.95 1658.74
s 2127.27 1976.95
s 2136.83 1977.64
s 95.90 3411.05
s 2133.13 1974.07
s 2112.95 1980.38
s 2682.61 3330.90
s 3880.67 3317.39
s 101.18 3418.60
s 47.55 3645.13
s 852.66 925.59
s 3304.12 785.96
s 3878.75 3309.54
s 2340.39 1663.50
s 3088.91 3443.73
s 1488.27 2499.16
s 3084.09 3444.33
s 3637.83 584.38
s 3613.51 1063.68
s 290.40 3116.82
s 725.49 2655.75
s 847.71 912.17
s 108.41 3406.57
s 1422.52 3597.31
s 1726.25 3733.53
s 2573.54 2006.95
s 3968.72 1120.69
s 2115.11 1961.30
s 1510.41 2495.03
s 1414.26 3598.59
s 2566.58 2030.40
s 1546.30 2902.93
s 1723.28 3745.74
s 53.71 3622.50
s 3691.60 2716.50
s 3881.50 3326.76
s 2358.71 1655.29
s 3869.13 3324.63
s 809.71 891.67
s 3888.54 3294.40
s 837.47 906.65
s 3986.66 1113.13
s 785.57 999.91
s 1548.66 2880.14
s 3971.84 1094.23
s 2570.22 2027.76
s 3508.84 2131.48
s 3689.89 2705.96
s 3086.87 3454.30
s 1402.63 3618.98
s 3687.97 2724.81
s 1496.83 2515.74
s 64.82 3649.52
s 721.03 2659.35
s 802.52 1008.06
s 290.61 3121.84
s 283.90 3115.47
s 771.24 981.04
s 3518.60 2136.94
s 2140.34 1964.94
s 1501.55 2502.63
s 48.27 3639.68
s 2332.86 1668.97
s 649.88 3115.71
s 2575.66 1998.93
s 1415.51 3610.61
s 1508.44 2512.09
s 637.34 3104.36
s 2336.53 1653.88
s 638.04 3123.19
s 2588.18 2030.18
s 3083.37 3452.73
s 1742.29 3722.75
s 3638.57 601.50
s 1198.33 3839.00
s 1510.00 2498.39
s 283.95 3115.35
s 3285.50 790.41
s 2697.01 3328.06
s 3517.50 2143.35
s 1178.46 3809.65
s 3604.94 1093.49
s 3099.44 3426.07
s 1427.71 3602.25
s 3706.80 2712.38
s 3535.32 2139.87
s 1426.22 3607.84
s 3088.63 3447.18
s 2583.32 2009.34
s 660.77 3111.90
s 2688.98 3337.80
s 2336.41 1663.72
s 1493.48 2501.33
s 3087.46 3435.05
s 2378.30 3411.81
s 3609.76 1062.62
s 3648.02 585.30
s 3598.22 1078.79
s 275.22 3124.06
s 2574.87 2020.12
s 1215.98 3850.46
s 3536.35 2141.09
s 1726.98 3721.64
s 42.25 3633.81
s 2671.40 3331.76
s 1209.50 3825.69
s 717.40 2642.47
s 3100.49 3440.78
s 2665.32 3340.07
s 3692.08 2711.52
s 1188.31 3839.82
s 3282.95 816.27
s 2568.85 2025.01
s 3268.46 819.06
s 3887.86 3296.50
s 2698.65 3367.86
s 1502.82 2505.31
s 1573.60 2895.70
s 3532.84 2146.10
s 280.90 3111.73
s 3585.42 1071.87
s 3976.59 1112.38
s 3287.49 793.08
s 2322.41 1649.90
s 100.78 3395.91
s 284.92 3111.34
s 2318.71 1636.78
s 2553.29 2008.86
s 2120.87 1985.54
s 1202.33 3841.38
s 3648.46 589.95
s 2126.32 1959.58
s 1740.57 3727.38
s 3519.88 2149.67
s 3695.85 2718.19
s 2137.40 1977.95
s 3532.61 2140.35
s 2144.12 1987.52
s 48.63 3658.59
s 2678.29 3352.95
s 642.13 3093.10
s 776.03 973.07
s 3288.67 799.70
s 726.57 2654.66
s 3086.23 3461.32
s 2667.52 3350.37
s 1418.27 3630.09
s 3685.06 2677.92
s 3082.25 3448.59
s 647.92 3111.35
s 2567.63 1991.61
s 3878.44 3288.80
s 3278.71 775.69
s 1425.80 3625.75
s 3872.21 3296.35
s 3535.10 2131.64
s 33.65 3634.45
s 3977.08 1118.70
s 1409.11 3606.49
s 266.66 3131.58
s 3087.17 3455.79
s 3521.53 2137.64
s 3979.91 1126.61
s 3289.49 791.56
s 3109.22 3449.08
s 3680.28 2720.77
s 3603.15 1070.67
s 3662.44 598.01
s 790.46 980.40
s 3603.60 1061.93
s 73.77 3417.59
s 3638.66 620.37
s 1496.67 2510.17
s 3281.03 791.95
s 83.85 3391.77
s 3692.69 2708.50
s 1422.60 3611.73
s 89.79 3386.39
s 772.63 996.10
s 850.11 916.25
s 1753.58 3744.68
s 2114.26 1995.99
s 1413.76 3606.33
s 3523.09 2141.94
s 3576.08 1078.18
s 3098.92 3438.74
s 3096.62 3433.94
s 3631.63 608.69
s 654.31 3103.46
s 836.96 906.27
s 1446.60 3609.57
s 3681.61 2714.91
s 3978.51 1115.56
s 3878.18 3294.67
s 277.44 3114.67
s 722.47 2650.67
s 764.41 979.53
s 3671.13 2716.44
s 772.38 991.18
s 12.84 3616.25
s 3630.61 611.87
s 3978.78 1104.02
s 799.76 980.09
s 2129.15 1988.89
s 717.45 2636.01
s 3607.47 1063.02
s 1539.06 2891.62
s 789.53 973.16
s 3632.45 593.81
s 2673.01 3351.32
s 3595.48 1063.63
s 3076.32 3420.52
s 629.67 3125.53
s 3545.40 2129.67
s 848.06 913.29
s 1555.95 2915.22
s 66.22 3428.59
s 2568.02 2019.14
s 724.81 2651.92
s 632.79 3094.99
s 91.57 3401.94
s 80.34 3399.68
s 3605.88 1080.60
s 79.69 3422.38
s 3695.98 2709.99
s 832.81 906.95
s 728.56 2645.57
s 2586.52 1988.37
s 1734.29 3736.26
s 3674.07 2735.44
s 2348.10 1666.58
s 3090.00 3458.89
s 48.65 3645.49
s 638.87 3091.04
s 3528.68 2140.65
s 2116.99 1969.71
s 3598.23 1086.20
s 3103.03 3450.81
s 2573.33 1999.32
s 3886.76 3321.41
s 714.09 2644.33
s 3088.67 3428.15
s 717.00 2625.38
s 96.45 3411.94
s 3872.33 3304.60
s 3520.91 2142.09
s 3647.89 602.16
s 1519.32 2509.45
s 2318.30 1676.67
s 1193.62 3841.69
s 2382.39 3417.51
s 290.12 3108.89
s 1740.92 3726.96
s 2584.69 2006.93
s 1541.51 2887.07
s 832.34 906.50
s 3986.93 1112.40
s 3865.13 3291.84
s 3693.38 2707.64
s 2682.76 3354.96
s 3680.12 2699.93
s 2670.30 3338.92
s 3287.56 816.38
s 3991.50 1108.90
s 2344.07 1659.66
s 55.11 3642.81
s 3875.61 3313.89
s 2587.18 2014.63
s 639.63 3102.93
s 268.02 3106.67
s 702.58 2658.46
s 774.21 976.26
s 833.16 906.63
s 3642.16 601.35
s 721.74 2651.66
s 3643.82 603.91
s 3099.90 3441.40
s 85.96 3410.58
s 3289.66 779.72
s 791.30 973.88
s 3882.05 3315.22
s 3591.87 1090.01
s 667.87 3120.42
s 3684.84 2725.75
s 2152.11 1969.10
s 2676.21 3352.22
s 2333.43 1634.36
s 840.40 918.07
s 51.16 3633.81
s 2132.07 1965.66
s 1436.42 3616.46
s 714.37 2630.58
s 2336.96 1657.24
s 43.94 3651.51
s 3651.42 601.31
s 1737.97 3742.85
s 3528.29 2139.84
s 3904.85 3292.83
s 2573.25 2025.24
s 2567.36 2012.14
s 1500.05 2496.76
s 3592.93 1072.11
s 2327.12 1656.46
s 3645.95 604.84
s 1552.10 2880.80
s 3297.89 799.48
s 3901.62 3302.19
s 848.25 905.81
s 727.60 2628.60
s 1547.17 2892.92
s 1553.85 2893.29
s 278.35 3117.40
s 30.42 3635.79
s 739.62 2653.10
s 782.73 995.88
s 1494.88 2494.06
s 2132.18 1964.89
s 2132.25 1957.05
s 714.80 2654.44
s 2106.04 1976.61
s 768.76 970.28
s 3990.50 1107.93
s 3302.70 806.55
s 87.77 3412.49
s 725.13 2636.40
s 641.87 3116.72
s 1740.12 3741.84
s 3539.78 2158.88
s 1545.09 2915.63
s 2587.23 1989.74
s 1507.90 2501.19
s 716.01 2638.34
s 1540.32 2887.85
s 3644.66 608.92
s 2345.15 1659.98
s 3276.15 806.28
s 59.79 3629.77
s 2554.56 2011.18
s 3089.48 3435.36
s 2687.67 3339.54
s 1202.58 3843.88
s 1718.26 3719.70
s 3989.68 1108.30
s 3865.91 3316.86
s 642.35 3089.68
s 1192.45 3838.79
s 3874.61 3317.26
s 1421.75 3610.18
s 3584.18 1084.70
s 2567.58 2016.67
s 646.93 3087.68
s 3595.21 1057.04
s 1743.72 3728.07
s 1532.82 2904.10
s 3873.65 3296.79
s 3638.52 590.78
s 3259.64 784.35
s 1743.73 3729.87
s 1722.38 3736.15
s 1535.43 2906.46
s 637.62 3112.58
s 2363.46 3394.91
s 90.25 3412.68
s 3682.80 2709.81
s 1739.60 3726.84
s 3602.47 1078.01
s 782.62 984.88
s 53.83 3622.59
s 3585.75 1076.18
s 771.51 978.10
s 3635.55 579.71
s 3649.96 608.52
s 3878.49 3294.87
s 653.93 3100.41
s 3602.59 1051.80
s 782.85 972.30
s 3286.96 792.16
s 99.48 3401.27
s 1427.01 3609.10
s 3871.68 3319.25
s 732.36 2650.23
s 63.72 3392.55
s 2376.65 3393.65
s 2132.35 1970.62
s 1439.11 3605.81
s 2338.70 1654.05
s 53.44 3638.01
s 3611.61 1070.85
s 36.09 3656.79
s 1206.96 3817.02
s 1423.84 3607.27
s 2686.95 3332.78
s 1492.71 2493.63
s 3696.90 2731.61
s 3093.45 3446.88
s 1502.36 2506.52
s 1479.85 2499.23
s 1499.35 2509.78
s 3863.34 3295.42
s 3685.46 2710.91
s 781.02 978.68
s 1745.60 3737.92
s 100.71 3425.75
s 2335.72 1655.38
s 3599.13 1073.25
s 2145.97 1976.55
s 2327.71 1648.82
s 3100.73 3429.50
s 2577.41 2000.59
s 3685.08 2691.14
s 3530.10 2130.24
s 1205.33 3853.06
s 3504.06 2125.72
s 27.63 3637.12
s 1566.82 2892.24
s 2128.57 1973.89
s 781.21 986.36
s 663.01 3096.41
s 3531.29 2158.48
s 650.50 3119.38
s 3673.75 2711.89
s 3879.05 3298.43
s 1420.67 3599.64
s 2118.06 1985.95
s 3677.14 2712.42
s 3537.70 2143.49
s 3277.77 798.59
s 2334.16 1653.14
s 1545.36 2898.13
s 3652.57 600.08
s 3085.99 3430.48
s 3877.76 3283.31
s 2564.89 1981.94
s 2392.76 3405.65
s 1424.87 3598.01
s 3597.76 1052.30
s 3539.89 2145.61
s 646.75 3114.48
s 2688.88 3331.54
s 3685.66 2718.72
s 1501.12 2513.62
s 87.12 3429.61
s 1559.24 2891.45
s 3673.42 2714.08
s 721.39 2641.38
s 91.86 3416.97
s 722.00 2656.11
s 1502.74 2485.70
s 2320.27 1661.07
s 1547.14 2914.56
s 279.02 3125.29
s 86.86 3426.66
s 734.10 2654.52
s 1425.18 3616.19
s 3658.42 581.95
s 2367.81 3404.14
s 1415.15 3639.12
s 654.63 3113.92
s 2132.28 1985.30
s 2387.88 3391.87
s 637.34 3104.24
s 1549.30 2912.34
s 1540.25 2878.24
s 3887.69 3302.90
s 785.70 1003.09
s 646.58 3106.37
s 3277.01 789.09
s 3655.34 592.31
s 2134.96 1981.17
s 658.77 3102.94
s 3097.47 3439.51
s 1532.19 2893.71
s 3980.40 1108.26
s 2554.20 1988.39
s 3274.71 804.49
s 791.30 993.21
s 3870.16 3283.92
s 1201.35 3846.88
s 1195.32 3829.40
s 1414.12 3620.95
s 3867.64 3296.45
s 770.11 981.38
s 3691.89 2707.59
s 1734.33 3722.36
s 1427.29 3590.96
s 2133.33 1967.70
s 3686.65 2713.02
s 2334.47 1670.92
s 3982.88 1098.47
s 49.63 3648.13
s 288.49 3129.94
s 843.23 918.69
s 841.80 917.85
s 1195.13 3829.87
s 1484.67 2507.36
s 1199.21 3839.42
s 1492.62 2485.68
s 1504.74 2503.30
s 3961.43 1114.28
s 639.08 3103.07
s 3876.77 3288.11
s 1399.79 3619.34
s 3883.16 3293.58
s 3980.05 1112.03
s 720.63 2658.83
s 2573.85 2016.20
s 646.67 3092.27
s 2699.56 3332.01
s 637.90 3107.04
s 839.89 897.01
s 651.35 3107.30
s 1725.57 3720.80
s 2564.01 2012.74
s 3498.52 2155.38
s 2140.78 1966.58
s 3673.37 2719.86
s 1744.39 3732.43
s 2123.02 1974.50
s 87.17 3404.91
s 3983.10 1111.65
s 3273.72 783.77
s 53.90 3625.73
s 2370.67 3392.85
s 50.67 3632.38
s 45.50 3628.38
s 3290.15 793.97
s 2563.32 2025.52
s 3869.10 3307.95
s 1507.90 2517.59
s 70.01 3427.30
s 3632.92 605.13
s 756.90 2667.99
s 3605.19 1072.86
s 2562.47 2014.16
s 1202.54 3847.42
s 3681.24 2718.62
s 1419.28 3610.24
s 2343.97 1662.59
s 2148.18 1978.17
s 1205.26 3856.07
s 2575.81 1999.25
s 2387.30 3410.45
s 3256.79 824.60
s 637.92 3105.43
s 2357.32 1659.81
s 644.97 3106.06
s 1554.32 2903.48
s 713.61 2656.18
s 3595.35 1055.72
s 1406.65 3613.59
s 3522.32 2142.36
s 93.24 3391.77
s 1191.52 3842.95
s 2141.43 1975.11
s 2389.15 3413.88
s 281.64 3117.74
s 3510.67 2144.61
s 2330.31 1651.41
s 3695.28 2690.76
s 2383.58 3402.10
s 3289.35 788.32
s 731.30 2623.50
s 3601.85 1057.94
s 2336.35 1656.99
s 104.55 3415.99
s 1428.33 3598.28
s 2577.58 2020.77
s 1448.81 3611.30
s 2560.60 2020.01
s 3865.54 3318.95
s 3692.44 2738.34
s 636.65 3087.00
s 1435.40 3632.51
s 2321.08 1654.29
s 2113.17 1985.82
s 58.21 3630.72
s 3643.55 592.09
s 1476.83 2516.46
s 3284.65 788.06
s 3603.37 1070.47
s 45.49 3651.03
s 2364.92 3402.43
s 3553.79 2151.44
s 1488.83 2492.80
s 3649.88 593.36
s 3100.01 3445.61
s 1182.20 3835.28
s 2594.21 2006.02
s 83.65 3410.18
s 3986.33 1083.99
s 3098.35 3454.68
s 3258.73 796.01
s 51.91 3636.80
s 1739.96 3730.23
s 708.71 2626.60
s 47.55 3646.06
s 3287.02 824.73
s 3597.76 1065.12
s 2396.82 3401.31
s 2569.95 2010.69
s 3523.38 2138.99
s 3884.42 3283.97
s 1492.91 2510.28
s 2682.96 3349.76
s 3984.28 1125.23
s 3867.34 3313.67
s 809.57 984.44
s 3872.48 3306.95
s 728.97 2661.13
s 290.74 3113.32
s 287.66 3104.41
s 3510.91 2152.41
s 1747.52 3729.10
s 2388.22 3391.21
s 3652.70 606.32
s 3878.75 3313.19
s 279.55 3132.54
s 3640.20 606.52
s 779.01 977.47
s 3655.21 621.31
s 3524.18 2139.30
s 790.11 997.94
s 38.46 3621.20
s 97.44 3405.04
s 1207.09 3832.80
s 3277.80 804.36
s 51.49 3638.97
s 2405.70 3413.80
s 645.46 3112.66
s 3594.03 1072.46
s 827.05 916.41
s 3531.33 2155.61
s 829.04 920.12
s 789.21 985.49
s 82.58 3411.71
s 3610.78 1057.39
s 3286.57 801.88
s 3590.22 1084.91
s 3874.59 3311.77
s 3969.02 1095.72
s 2143.53 1956.46
s 640.60 3112.76
s 47.69 3630.21
s 2675.71 3335.44
s 33.88 3624.29
s 3302.35 791.54
s 845.09 914.53
s 1502.24 2514.06
s 3879.06 3295.24
s 79.47 3425.68
s 3600.23 1073.07
s 2690.87 3335.65
s 1186.88 3833.07
s 1425.99 3618.63
s 1211.63 3806.59
s 1448.49 3619.10
s 1429.97 3617.33
s 1718.35 3746.58
s 2557.73 2009.33
s 3700.81 2706.25
s 655.05 3127.82
s 1524.69 2912.89
s 3599.43 1063.97
s 278.63 3113.40
s 3858.69 3299.89
s 1430.10 3618.11
s 650.60 3111.60
s 52.20 3627.33
s 1181.35 3851.74
s 1544.42 2899.78
s 813.07 989.67
s 2368.58 3395.60
s 3683.56 2716.45
s 1488.43 2510.30
s 50.84 3645.65
s 3285.19 803.23
s 736.36 2657.76
s 1513.17 2497.87
s 786.16 983.45
s 3274.22 798.28
s 3977.14 1114.86
s 2341.85 1674.12
s 1498.88 2532.16
s 3690.89 2708.85
s 2151.27 1965.66
s 2132.26 1966.08
s 3601.99 1080.04
s 1204.86 3843.12
s 3526.65 2153.42
s 280.87 3103.56
s 1748.30 3740.06
s 1193.63 3841.86
s 3642.96 595.27
s 703.03 2633.67
s 2560.59 2006.76
s 42.32 3626.38
s 2394.10 3404.13
s 3973.57 1096.89
s 3114.29 3451.13
s 650.73 3097.01
s 3593.05 1067.93
s 3094.08 3431.81
s 3538.72 2154.08
s 787.77 992.49
s 656.58 3096.16
s 3085.25 3447.23
s 843.98 914.30
s 3088.36 3439.70
s 37.43 3631.41
s 791.04 993.60
s 85.40 3408.44
s 2107.18 1970.45
s 706.47 2645.86
s 645.66 3112.42
s 2134.72 1977.06
s 2584.41 2015.34
s 2365.48 1652.85
s 2342.52 1645.52
s 844.12 909.05
s 1425.29 3625.36
s 2571.20 2030.06
s 3535.20 2141.52
s 3092.10 3444.09
s 711.79 2662.18
s 732.19 2628.94
s 2573.00 2004.42
s 638.17 3099.25
s 3978.98 1111.70
s 2675.76 3341.00
s 3269.16 789.71
s 3527.34 2140.63
s 782.44 993.81
s 1555.55 2889.26
s 1413.17 3618.51
s 3988.30 1108.62
s 3871.06 3291.72
s 723.57 2652.13
s 653.07 3112.13
s 2683.08 3341.15
s 818.49 912.57
s 2334.78 1661.06
s 2699.38 3350.46
s 1538.74 2906.82
s 3692.35 2701.25
s 734.71 2660.01
s 761.29 979.60
s 3104.46 3440.72
s 3702.88 2725.32
s 1543.52 2892.28
s 3693.17 2721.63
s 1420.59 3618.45
s 3282.30 809.46
s 3082.95 3457.00
s 1215.34 3840.42
s 3645.27 597.09
s 3879.44 3293.75
s 1509.28 2508.49
s 1425.86 3610.26
s 103.95 3403.82
s 1541.10 2904.29
s 2121.93 1978.26
s 280.95 3107.23
s 1491.96 2485.39
s 2121.39 1982.69
s 1737.58 3729.15
s 3297.82 784.75
s 2663.17 3350.36
s 284.10 3110.05
s 636.99 3110.55
s 1535.37 2912.70
s 1487.45 2493.32
s 3276.35 788.18
s 3871.63 3304.80
s 286.71 3121.50
s 641.88 3115.35
s 3686.43 2714.50
s 820.66 911.54
s 89.80 3417.33
s 3106.62 3451.45
s 3081.20 3437.89
s 87.71 3401.53
s 51.61 3646.00
s 40.53 3630.19
s 776.41 985.72
s 838.42 897.69
s 1501.76 2493.55
s 2697.79 3338.63
s 3877.44 3308.95
s 2351.49 1645.41
s 3643.90 592.14
s 3597.17 1064.02
s 51.77 3642.61
s 1197.64 3845.29
s 3530.96 2154.20
s 3511.55 2152.79
s 654.79 3104.35
s 3533.62 2160.35
s 2569.54 2008.07
s 841.20 917.44
s 3273.96 795.15
s 3627.88 599.62
s 841.13 926.74
s 829.55 921.28
s 3612.33 1067.62
s 281.43 3119.63
s 3691.18 2727.48
s 2583.85 2011.99
s 2683.90 3326.32
s 3632.16 606.00
s 1429.78 3617.31
s 2695.92 3350.91
s 3101.26 3447.90
s 2580.10 2018.57
s 3890.73 3292.93
s 3876.63 3291.72
s 3683.06 2709.34
s 1419.54 3609.57
s 1560.09 2910.93
s 1498.06 2503.43
s 3695.90 2710.51
s 1729.12 3722.95
s 2397.20 3395.83
s 1742.43 3743.82
s 296.02 3115.16
s 2114.84 1989.94
s 2353.67 1650.05
s 3701.48 2708.48
s 2344.94 1652.72
s 3600.73 1064.28
s 768.92 993.80
s 3530.96 2143.37
s 3587.63 1056.77
s 711.43 2635.02
s 1191.72 3819.94
s 1420.11 3609.58
s 771.25 990.08
s 3642.32 609.14
s 2391.35 3404.84
s 3089.12 3450.18
s 2339.39 1662.16
s 45.02 3643.57
s 3595.35 1049.62
s 2566.47 2005.72
s 3534.37 2140.96
s 724.31 2662.86
s 840.30 922.22
s 1228.01 3837.54
s 2336.59 1671.95
s 3082.78 3433.95
s 3870.70 3311.05
s 1209.46 3858.52
s 1496.77 2499.92
s 730.04 2645.55
s 3600.98 1073.85
s 3089.04 3426.90
s 1564.28 2902.22
s 3284.67 800.63
s 3979.93 1115.22
s 2328.26 1658.36
s 1174.33 3837.59
s 1494.38 2501.26
s 2138.20 1974.66
s 281.91 3122.95
s 3602.24 1061.10
s 736.85 2627.01
s 1526.23 2507.32
s 2576.62 2009.17
s 3657.60 591.68
s 2581.21 2037.34
s 2340.69 1659.01
s 724.63 2647.55
s 2386.09 3399.17
s 1497.66 2496.16
s 290.58 3099.73
s 43.35 3638.08
s 3601.27 1067.95
s 295.28 3115.62
s 788.49 984.74
s 3616.35 1076.49
s 836.97 912.06
s 279.45 3112.13
s 1439.25 3610.60
s 1475.81 2504.51
s 1728.63 3725.59
s 3648.28 600.03
s 2138.66 1968.45
s 3291.83 807.32
s 2134.63 1971.10
s 659.31 3132.37
s 1207.69 3836.95
s 641.73 3135.04
s 783.14 992.76
s 1555.67 2896.91
s 3604.07 1070.72
s 3853.22 3311.72
s 1487.93 2506.36
s 639.26 3097.43
s 2394.17 3392.55
s 3641.34 576.44
s 2582.63 2014.56
s 2564.02 2004.42
s 295.31 3122.35
s 2393.17 3395.63
s 3614.37 1072.23
s 3869.32 3306.02
s 3695.81 2718.41
s 2128.75 1972.21
s 1414.75 3625.15
s 58.64 3641.82
s 3863.33 3310.63
s 840.45 914.63
s 2373.22 3401.83
s 2568.16 2001.81
s 2344.86 1672.41
s 3267.89 811.95
s 1426.70 3623.20
s 645.04 3117.54
s 2562.23 2004.33
s 2395.94 3397.84
s 1729.33 3726.07
s 3607.74 1078.74
s 3294.50 812.39
s 92.82 3410.92
s 3690.14 2706.82
s 644.50 3085.87
s 2578.27 2026.34
s 1742.02 3743.80
s 3089.66 3440.71
s 284.67 3111.49
s 3649.45 591.67
s 3550.52 2149.68
s 663.10 3105.53
s 3533.21 2137.23
s 824.30 924.59
s 781.31 1005.87
s 3882.00 3290.57
s 664.50 3110.37
s 3099.07 3435.02
s 1517.93 2482.75
s 2689.11 3335.68
s 3533.21 2131.03
s 39.36 3628.61
s 2551.03 2017.81
s 3648.62 585.76
s 2371.65 3409.04
s 2373.10 3393.02
s 784.25 980.31
s 639.95 3100.93
s 1409.32 3609.97
s 664.53 3108.33
s 656.09 3122.50
s 1740.37 3727.81
s 3079.93 3440.29
s 3589.73 1082.43
s 3636.39 607.99
s 3636.84 591.76
s 635.61 3114.92
s 3522.53 2140.00
s 640.95 3101.96
s 2690.73 3359.82
s 2677.48 3329.88
s 3992.72 1107.93
s 785.34 982.10
s 1182.12 3844.71
s 634.83 3105.32
s 2686.86 3338.74
s 2564.77 2017.60
s 84.14 3397.73
s 2356.88 3392.78
s 1413.15 3615.38
s 46.45 3629.08
s 295.51 3136.54
s 3303.89 805.04
s 1519.74 2503.82
s 3606.37 1055.79
s 3683.05 2720.58
s 3279.92 789.36
s 2133.43 1973.26
s 838.08 900.24
s 2332.66 1649.60
s 2683.23 3343.73
s 2378.24 3387.77
s 3540.28 2149.41
s 641.23 3124.80
s 84.82 3397.27
s 81.15 3418.10
s 38.74 3651.88
s 1194.19 3852.22
s 779.09 1003.39
s 3881.01 3272.67
s 2348.31 1665.96
s 3647.47 606.87
s 785.24 980.72
s 2578.27 2005.76
s 2693.27 3334.10
s 729.03 2637.46
s 42.42 3624.61
s 833.44 913.72
s 3875.66 3303.46
s 3087.05 3425.42
s 1418.42 3612.90
s 2339.43 1654.18
s 22.84 3653.27
s 836.47 899.66
s 3609.11 1061.87
s 1544.84 2891.72
s 659.17 3138.28
s 2334.51 1633.99
s 2108.26 1981.88
s 3704.03 2706.79
s 845.76 906.23
s 3652.15 590.63
s 1542.15 2904.67
s 4001.64 1115.27
s 3522.15 2148.17
s 835.61 934.52
s 2581.18 2019.55
s 1422.27 3625.83
s 26.61 3639.93
s 3087.61 3444.17
s 788.69 964.79
s 2336.96 1672.58
s 3518.38 2149.00
s 1414.43 3630.07
s 3648.72 608.93
s 2367.57 3397.52
s 3102.82 3435.72
s 282.41 3112.50
s 848.22 926.69
s 838.86 901.89
s 2678.88 3353.03
s 1492.96 2509.75
s 665.14 3093.51
s 3885.26 3293.51
s 3299.57 791.44
s 50.64 3628.31
s 2561.47 2008.48
s 652.83 3095.41
s 3600.91 1075.36
s 2347.24 1654.90
s 27.74 3640.55
s 720.55 2646.92
s 278.10 3111.70
s 3108.98 3440.66
s 3868.39 3311.89
s 271.92 3105.48
s 2139.12 1973.51
s 44.71 3615.16
s 659.90 3118.04
s 1542.63 2912.74
s 726.64 2632.34
s 3616.18 1058.65
s 651.50 3100.38
s 1422.13 3601.28
s 3295.21 801.82
s 3284.60 797.01
s 850.34 923.21
s 3102.19 3435.26
s 3864.21 3310.01
s 2398.18 3382.94
s 797.40 1000.79
s 2392.60 3386.34
s 1435.17 3613.09
s 3594.76 1055.97
s 1544.73 2880.05
s 3980.84 1125.40
s 2131.07 1973.28
s 1434.21 3617.86
s 36.48 3630.93
s 790.73 968.95
s 3980.61 1104.26
s 1727.92 3741.61
s 2345.33 1664.02
s 283.49 3108.83
s 724.67 2649.24
s 267.64 3122.79
s 1496.24 2492.44
s 2685.02 3342.47
s 3682.87 2696.85
s 91.43 3406.15
s 3992.34 1093.03
s 1202.27 3836.48
s 3607.50 1064.34
s 79.73 3397.62
s 86.56 3426.79
s 3694.18 2718.04
s 636.05 3109.55
s 1429.03 3610.74
s 3698.43 2704.52
s 3965.86 1107.70
s 3587.06 1053.70
s 3643.02 607.64
s 1554.98 2906.16
s 2332.79 1651.84
s 2130.35 1985.01
s 30.25 3624.45
s 2390.97 3388.07
s 1422.16 3612.68
s 1546.67 2887.27
s 1736.53 3716.76
s 290.47 3110.66
s 2373.92 3408.77
s 50.75 3628.39
s 3631.89 605.20
s 2559.89 2028.29
s 3086.42 3439.97
s 1206.73 3844.74
s 3872.05 3299.45
s 294.87 3111.68
s 50.21 3626.42
s 3304.51 778.85
s 3639.97 595.29
s 3602.47 1042.87
s 3867.80 3296.47
s 2338.93 1668.50
s 1217.40 3841.23
s 2332.73 1647.91
s 3287.05 775.25
s 1542.32 2921.57
s 3693.57 2685.21
s 2562.80 2003.19
s 2371.67 3415.30
s 2383.92 3397.97
s 1204.95 3827.64
s 2555.67 2019.93
s 3698.09 2718.06
s 784.23 982.44
s 3626.88 598.58
s 1406.64 3617.63
s 2349.82 1647.24
s 3647.29 598.86
s 650.63 3093.95
s 32.08 3634.28
s 3695.03 2726.12
s 3983.45 1117.66
s 1735.18 3755.79
s 3882.30 3310.53
s 1496.56 2502.67
s 2336.03 1653.94
s 2125.90 1966.57
s 2395.91 3398.41
s 3086.03 3435.35
s 3596.80 1070.24
s 1547.96 2898.19
s 3514.61 2149.71
s 3872.26 3298.99
s 1526.37 2872.25
s 1558.12 2897.39
s 3717.37 2712.06
s 2697.71 3347.59
s 2128.05 1972.93
s 2375.95 3411.03
s 3527.00 2139.45
s 3604.63 1055.12
s 781.61 985.27
s 3291.51 794.39
s 2143.08 1969.14
s 722.29 2649.55
s 3667.97 2706.30
s 1562.75 2878.66
s 3101.41 3444.00
s 1201.48 3838.72
s 3617.12 1068.37
s 3091.88 3456.77
s 3686.44 2728.52
s 3990.75 1127.69
s 2331.37 1642.35
s 2684.70 3343.02
s 3270.63 780.76
s 1501.62 2513.05
s 3627.29 589.35
s 3081.54 3449.33
s 3268.15 808.60
s 831.73 920.92
s 2681.86 3344.99
s 837.37 904.74
s 635.90 3101.20
s 3991.22 1110.40
s 777.67 983.20
s 98.33 3403.96
s 3529.83 2158.97
s 797.05 982.40
s 2568.44 2011.36
s 1208.93 3833.87
s 3517.79 2137.80
s 2378.32 3389.12
s 705.86 2636.66
s 1737.23 3721.36
s 281.49 3126.41
s 3692.65 2717.13
s 3697.68 2711.74
s 68.51 3401.52
s 3079.71 3434.06
s 3685.60 2703.68
s 3540.63 2143.54
s 730.65 2643.73
s 2387.78 3420.58
s 81.78 3399.09
s 3280.21 793.46
