Vehicle 250
s 2962.77 988.90
s 1823.73 2832.33
s 2653.22 116.78
s 3985.54 2106.26
s 1213.41 2012.15
s 3682.06 778.51
s 3831.66 3549.45
s 1468.58 2649.70
s 1448.18 2625.48
s 3960.97 2125.30
s 3977.29 2088.18
s 2677.45 3707.13
s 2967.10 989.53
s 1182.40 2026.89
s 3869.91 665.01
s 294.26 459.20
s 2802.77 1707.88
s 203.14 1167.17
s 697.10 509.10
s 678.06 508.72
s 1544.15 226.38
s 1465.88 1871.56
s 293.95 443.66
s 1587.56 3881.25
s 3829.78 3531.44
s 2991.92 1000.05
s 1841.17 2820.00
s 1475.04 2614.10
s 2965.99 982.85
s 1455.19 2636.51
s 2919.03 1872.78
s 2827.87 1698.56
s 2989.65 986.21
s 2815.64 1704.57
s 681.46 501.57
s 2968.16 992.30
s 2933.32 1877.41
s 2682.04 104.79
s 1455.56 1851.70
s 2645.36 98.26
s 105.62 2325.56
s 3708.29 784.83
s 2662.11 3702.41
s 1606.36 3895.15
s 2971.97 3007.65
s 3165.79 2032.08
s 599.19 905.66
s 3173.85 2018.48
s 3592.40 2755.31
s 1440.08 1863.23
s 3186.32 2040.41
s 3846.24 3547.62
s 3857.04 650.14
s 685.92 506.22
s 1601.05 3925.65
s 675.63 483.46
s 2674.86 3689.82
s 1195.64 2028.77
s 2983.00 986.03
s 660.61 505.54
s 1538.75 206.03
s 1183.46 2015.23
s 614.56 891.52
s 667.76 501.84
s 287.42 451.03
s 3986.68 2106.54
s 3682.55 782.03
s 3852.45 3538.75
s 1469.22 2617.99
s 173.09 1169.16
s 696.06 505.43
s 1470.29 2630.60
s 1451.58 1863.13
s 1201.87 2008.54
s 2970.11 981.60
s 3868.24 655.30
s 2802.35 1691.86
s 685.46 522.59
s 1525.30 218.91
s 3851.65 3518.98
s 1837.43 2822.57
s 108.05 2300.06
s 617.62 891.90
s 3836.48 3513.30
s 1198.66 2004.18
s 105.30 2282.30
s 3193.49 2031.69
s 92.12 2305.88
s 3826.67 3523.61
s 3811.82 3540.03
s 1443.32 1879.46
s 3996.20 2101.53
s 2671.92 134.63
s 3884.35 660.90
s 116.80 2304.57
s 3864.99 663.71
s 3586.51 2758.73
s 95.90 2313.15
s 2665.19 126.71
s 2686.74 3688.04
s 2683.10 3689.46
s 1447.40 1850.44
s 98.76 2292.67
s 1467.20 2629.38
s 3843.72 3512.58
s 3580.93 2742.19
s 3190.91 2046.83
s 2801.78 1698.46
s 1592.12 3891.76
s 1457.79 1857.80
s 2977.02 1000.43
s 184.88 1169.44
s 1453.14 1874.16
s 198.82 1144.02
s 3698.50 789.18
s 2982.86 1002.72
s 3829.98 3517.75
s 2680.45 3703.23
s 1464.17 1859.24
s 102.12 2310.01
s 1533.48 214.89
s 196.45 1158.97
s 3969.69 2111.53
s 3827.74 3527.41
s 1597.56 3892.94
s 3818.37 3544.21
s 2676.88 3686.63
s 3711.18 792.39
s 663.78 483.44
s 3831.49 3543.68
s 1427.20 1865.71
s 2654.17 131.73
s 2660.92 3699.35
s 612.99 883.87
s 618.09 894.46
s 1177.92 2012.79
s 660.48 516.96
s 3800.47 3530.93
s 2811.55 1696.15
s 2996.74 3017.99
s 3844.40 3543.50
s 3690.35 785.57
s 640.55 891.43
s 302.88 445.82
s 1447.91 1854.60
s 3871.78 677.86
s 663.61 510.26
s 2659.60 3704.43
s 1439.34 1856.99
s 313.99 448.75
s 1541.20 202.99
s 1464.28 2630.93
s 3831.31 3525.22
s 1835.12 2823.53
s 3974.02 2098.80
s 609.43 901.43
s 3867.64 655.67
s 664.24 516.11
s 200.27 1172.75
s 292.85 449.37
s 1545.19 185.96
s 2905.32 1874.11
s 3179.87 2023.49
s 626.39 901.04
s 1836.41 2825.31
s 3827.89 3548.81
s 3862.35 3539.33
s 3874.47 682.65
s 290.48 451.04
s 108.73 2299.10
s 3893.61 671.53
s 2969.99 981.57
s 655.11 526.10
s 611.30 881.14
s 1515.74 199.42
s 3685.84 789.38
s 186.11 1158.56
s 1601.34 3907.28
s 2970.31 978.45
s 1533.27 210.21
s 3701.84 789.11
s 1534.61 218.44
s 2667.10 123.03
s 3881.93 669.00
s 2911.39 1873.29
s 3174.99 2024.60
s 1586.89 3906.03
s 3580.11 2755.77
s 623.91 907.25
s 294.76 456.97
s 3826.80 3549.08
s 600.08 884.40
s 2667.54 3695.86
s 3869.41 677.24
s 1455.12 1877.91
s 2682.96 121.75
s 1458.67 2631.86
s 2663.15 120.52
s 197.28 1172.66
s 2843.28 1715.08
s 3706.88 769.56
s 3196.50 2025.55
s 3819.03 3541.24
s 3560.62 2765.29
s 2920.93 1853.29
s 615.27 878.76
s 2669.69 3688.14
s 3991.22 2102.91
s 1535.38 225.74
s 3709.27 781.71
s 1446.84 2624.17
s 1568.20 3881.40
s 3702.94 796.89
s 1527.61 199.06
s 301.89 448.10
s 94.69 2292.14
s 2677.30 3684.31
s 190.33 1174.10
s 1554.11 210.33
s 3844.90 3535.93
s 3968.71 2077.12
s 3692.64 793.82
s 3982.36 2105.32
s 1443.56 1878.34
s 3174.74 2032.73
s 3990.98 2107.71
s 2811.97 1713.04
s 199.15 1177.29
s 1456.80 2601.54
s 3694.79 773.00
s 3806.92 3536.46
s 3877.71 691.87
s 2913.93 1875.59
s 2988.80 979.60
s 598.31 879.87
s 2976.93 987.97
s 3182.35 2048.54
s 1595.73 3895.95
s 1582.17 3908.26
s 3186.05 2041.11
s 288.06 453.68
s 2985.81 3016.81
s 298.98 452.66
s 3178.83 2036.16
s 1597.40 3903.18
s 2661.02 3687.40
s 3858.75 3542.51
s 1540.47 196.26
s 3184.02 2017.01
s 616.89 897.33
s 3179.82 2028.28
s 2826.83 1698.77
s 195.99 1159.08
s 2983.14 3001.07
s 111.39 2302.01
s 680.54 493.03
s 2668.68 3712.86
s 3837.28 3535.51
s 1837.71 2820.39
s 2820.42 1706.58
s 1541.06 219.55
s 1193.94 2017.95
s 89.57 2294.94
s 1469.36 2606.64
s 3688.23 785.64
s 2825.39 1706.50
s 628.24 897.78
s 666.94 504.27
s 2964.58 3037.39
s 1195.95 2025.29
s 3686.85 764.97
s 1832.49 2830.60
s 2978.96 989.75
s 1451.29 1871.68
s 1463.79 2651.98
s 3811.70 3544.64
s 1536.91 207.76
s 3693.73 776.17
s 88.62 2317.20
s 2918.03 1862.14
s 2658.40 116.67
s 3577.90 2738.37
s 2951.95 3032.96
s 2922.28 1862.51
s 3982.12 2114.46
s 184.34 1181.93
s 3593.70 2741.69
s 1197.09 2013.64
s 2667.31 111.78
s 2828.73 1702.83
s 2985.18 3024.00
s 3852.19 3535.13
s 3877.58 686.80
s 2672.87 121.04
s 3832.14 3532.41
s 83.97 2306.91
s 3607.68 2757.45
s 2690.47 3714.17
s 2912.13 1862.88
s 2983.48 3019.44
s 3608.39 2779.83
s 3199.38 2050.11
s 3865.45 669.03
s 1199.96 2024.79
s 190.02 1176.86
s 3696.42 781.24
s 3848.12 3534.59
s 3835.83 3545.20
s 1594.90 3920.92
s 2660.36 133.36
s 3819.33 3535.50
s 1839.89 2838.26
s 1845.32 2844.23
s 1198.01 1997.29
s 1454.64 1876.51
s 2812.16 1710.71
s 3833.53 3540.75
s 172.14 1171.68
s 3874.56 673.52
s 1530.22 206.17
s 3603.37 2752.42
s 615.73 879.90
s 1446.03 1861.36
s 3812.88 3537.50
s 2992.50 3012.59
s 1441.79 1848.77
s 2907.82 1864.42
s 3835.47 3535.16
s 3172.66 2024.38
s 626.88 886.91
s 3826.34 3508.45
s 2926.52 1872.18
s 3602.84 2767.12
s 1584.41 3891.27
s 2898.83 1864.34
s 301.94 455.14
s 302.29 443.11
s 3685.30 756.74
s 3705.57 784.83
s 2674.06 3694.30
s 1599.70 3935.86
s 2827.46 1699.00
s 3608.26 2755.89
s 1463.82 2611.17
s 3836.72 3533.59
s 1192.46 2012.57
s 2963.52 982.28
s 672.38 506.01
s 93.71 2298.01
s 1854.51 2809.27
s 2676.15 3681.24
s 2672.96 3707.71
s 1466.88 2607.45
s 2913.52 1873.58
s 3887.50 675.20
s 1453.84 2621.85
s 3680.72 774.79
s 1471.21 1868.40
s 669.34 519.94
s 3988.78 2113.93
s 1193.38 2018.68
s 2965.42 3013.70
s 2908.99 1850.30
s 3189.44 2037.17
s 2660.07 3696.56
s 1193.46 2020.22
s 1809.56 2835.10
s 2897.14 1877.34
s 289.32 451.94
s 1454.23 2610.76
s 3174.54 2029.70
s 3994.51 2084.18
s 3590.03 2761.66
s 117.68 2309.32
s 3976.44 2093.11
s 2673.16 131.51
s 3823.51 3510.23
s 2676.69 3705.17
s 3825.97 3535.07
s 1578.24 3908.86
s 1589.57 3903.17
s 2813.93 1696.02
s 3195.96 2048.90
s 3825.99 3529.71
s 176.51 1153.77
s 2664.95 126.50
s 196.89 1164.04
s 192.05 1171.10
s 667.66 517.46
s 3602.98 2740.18
s 3593.72 2763.56
s 2984.49 3010.92
s 1450.85 1877.92
s 1199.19 2019.50
s 1467.99 2631.73
s 3840.92 3538.90
s 2670.15 125.75
s 2954.43 980.75
s 665.76 490.96
s 1459.93 1870.01
s 1827.40 2825.96
s 107.78 2295.34
s 1525.03 214.40
s 2665.04 144.07
s 3803.23 3529.92
s 3826.13 3537.89
s 2669.89 129.67
s 1459.58 2628.20
s 2971.61 3026.18
s 3803.09 3532.68
s 3847.99 3526.18
s 1596.27 3900.58
s 2998.52 3030.86
s 675.13 506.00
s 302.12 445.22
s 3713.14 785.90
s 2653.42 112.75
s 1535.98 203.57
s 171.97 1179.86
s 2666.47 3693.08
s 3586.16 2754.92
s 2975.10 977.32
s 3980.12 2094.16
s 1540.27 204.23
s 622.70 876.94
s 1219.20 2012.31
s 3586.40 2740.35
s 2967.14 3029.33
s 3169.39 2038.38
s 635.51 888.34
s 93.42 2300.91
s 2654.92 117.65
s 2685.36 113.33
s 2967.19 988.67
s 1852.49 2834.26
s 3576.72 2736.04
s 1537.59 200.46
s 3683.44 771.28
s 2972.67 3028.64
s 1843.19 2838.56
s 2665.37 120.98
s 630.62 908.69
s 181.40 1175.45
s 3693.33 773.75
s 3693.91 782.61
s 198.14 1178.25
s 2673.90 121.92
s 2823.07 1700.01
s 300.63 445.02
s 2913.18 1869.07
s 1453.55 1871.18
s 3589.59 2760.55
s 1202.68 2000.46
s 1542.73 204.08
s 3701.25 782.55
s 3866.50 666.48
s 106.93 2331.78
s 3883.46 663.66
s 3827.08 3545.51
s 3695.13 782.10
s 3702.73 773.09
s 3178.06 2025.35
s 1532.37 206.86
s 3609.79 2749.75
s 622.96 891.21
s 3835.60 3517.84
s 299.50 455.40
s 2672.72 3704.33
s 3839.61 3560.75
s 3849.63 3521.31
s 172.99 1167.50
s 187.43 1162.82
s 2817.09 1711.58
s 2972.95 981.68
s 666.15 506.77
s 1534.43 210.96
s 97.24 2317.31
s 2908.15 1882.68
s 1853.07 2821.22
s 675.33 493.30
s 185.90 1183.88
s 2931.11 1874.49
s 1602.66 3895.59
s 1450.29 1858.89
s 1437.37 1874.63
s 1551.15 221.95
s 104.04 2293.30
s 2966.89 1011.82
s 663.57 508.54
s 3881.59 676.52
s 3969.03 2114.26
s 2828.30 1690.59
s 619.33 888.37
s 3883.84 669.51
s 675.50 502.41
s 2675.85 123.83
s 1462.15 2619.43
s 1531.08 214.98
s 3826.02 3518.23
s 3822.06 3552.68
s 3991.37 2087.50
s 201.17 1177.80
s 3175.65 2052.38
s 2983.01 3032.12
s 3833.20 3538.83
s 175.67 1173.22
s 103.92 2313.17
s 315.29 447.89
s 171.22 1163.65
s 1587.63 3906.23
s 282.06 453.41
s 1822.26 2839.27
s 3816.96 3542.67
s 2978.29 995.61
s 1437.58 1870.24
s 3844.82 3537.94
s 3593.56 2748.29
s 1452.95 1851.01
s 667.21 485.85
s 3686.04 766.82
s 315.02 443.51
s 2657.30 118.47
s 3983.51 2124.71
s 3967.19 2107.53
s 1192.62 2004.10
s 1434.39 1859.74
s 3155.39 2024.90
s 2658.24 3686.00
s 113.78 2293.68
s 3870.76 670.26
s 3845.56 3520.49
s 3842.95 3530.88
s 3190.74 2016.65
s 2958.22 992.71
s 3817.19 3526.92
s 3849.09 3525.67
s 1456.22 2640.03
s 1470.35 2629.50
s 2978.31 3034.20
s 1824.88 2824.55
s 3828.59 3553.24
s 3179.28 2020.95
s 108.69 2296.86
s 2651.42 111.99
s 3835.36 3516.19
s 3683.02 782.69
s 3198.87 2038.55
s 1197.92 2027.82
s 3838.56 3538.79
s 3847.01 3539.78
s 194.20 1159.16
s 1602.48 3905.06
s 295.49 454.92
s 88.57 2300.71
s 3692.82 781.44
s 621.77 886.74
s 171.46 1191.56
s 1544.14 214.73
s 3841.45 3525.20
s 3849.68 662.04
s 2803.48 1709.57
s 3815.78 3557.89
s 3819.13 3542.39
s 95.57 2317.00
s 3841.01 3536.22
s 1533.07 188.60
s 669.13 500.91
s 2903.97 1855.24
s 2811.49 1716.10
s 2903.30 1843.96
s 3822.73 3514.93
s 2661.93 115.12
s 2652.66 3718.41
s 1447.31 2627.69
s 2981.41 3032.42
s 3176.58 2060.11
s 3705.26 790.08
s 3588.94 2741.61
s 2666.61 3707.05
s 3165.17 2033.05
s 2986.43 991.30
s 1523.18 194.49
s 3191.60 2031.59
s 2799.77 1712.41
s 3589.59 2758.07
s 3852.83 3553.41
s 2799.52 1683.55
s 1836.58 2822.76
s 3702.89 760.04
s 2664.03 118.17
s 3830.48 3538.39
s 99.34 2321.39
s 2977.07 3021.51
s 1831.50 2823.96
s 3834.95 3527.59
s 104.00 2303.73
s 1196.54 2022.12
s 1472.28 2604.78
s 176.29 1190.83
s 2912.37 1865.78
s 2675.07 122.27
s 2672.12 3703.49
s 1472.47 2607.85
s 3817.56 3560.86
s 3866.32 658.86
s 1456.50 1866.90
s 1580.53 3908.24
s 2977.89 3040.33
s 3836.24 3518.92
s 297.65 444.04
s 1454.81 2619.55
s 3695.52 769.94
s 2973.13 3034.43
s 2656.76 3691.97
s 180.76 1168.90
s 298.73 425.77
s 2656.58 3693.71
s 182.77 1172.11
s 621.04 904.67
s 3861.21 3540.31
s 2673.67 3729.46
s 3681.07 769.97
s 2973.13 986.44
s 3687.20 790.58
s 3837.09 3543.55
s 1589.91 3913.44
s 3824.88 3556.90
s 3823.03 3540.77
s 184.95 1176.08
s 3880.13 667.91
s 1819.69 2835.95
s 1841.96 2835.36
s 1835.10 2835.38
s 3586.40 2764.90
s 3819.59 3542.70
s 3864.28 675.94
s 3595.16 2764.32
s 3182.39 2024.91
s 3593.21 2750.39
s 196.48 1172.61
s 1440.44 1854.24
s 1198.16 2010.94
s 3600.72 2747.18
s 1542.66 217.88
s 1832.79 2821.64
s 2972.49 3029.84
s 3591.43 2759.81
s 289.86 436.13
s 1196.09 2009.00
s 1447.42 1874.96
s 1450.23 2630.93
s 1461.28 1857.47
s 298.82 456.24
s 2665.39 108.67
s 3844.40 3559.06
s 3976.47 2095.21
s 3891.72 668.10
s 1859.96 2849.42
s 2921.28 1858.83
s 1589.17 3905.48
s 3840.54 3550.65
s 3695.34 781.73
s 2673.66 130.32
s 3594.89 2761.81
s 1520.44 193.85
s 3705.22 793.05
s 2668.62 3693.49
s 1453.05 2625.15
s 1588.37 3917.64
s 1540.40 200.51
s 3574.15 2761.24
s 1539.73 200.46
s 1610.70 3885.49
s 3981.40 2102.51
s 3830.28 3552.06
s 3687.89 792.65
s 2979.37 983.48
s 1446.32 1856.80
s 3183.07 2016.55
s 3844.77 3531.58
s 1468.34 2630.18
s 3678.18 779.26
s 1448.47 1873.59
s 633.64 890.99
s 1537.33 238.94
s 2976.73 982.56
s 111.44 2286.72
s 616.37 899.24
s 3687.36 765.55
s 1452.66 2629.70
s 108.73 2306.33
s 609.99 894.48
s 3181.16 2048.18
s 2907.74 1871.76
s 3993.07 2102.07
s 3841.61 3559.61
s 3835.79 3529.53
s 1845.67 2833.39
s 1529.57 223.06
s 1531.58 220.78
s 3975.12 2101.55
s 1191.65 2011.19
s 3593.15 2761.23
s 3991.78 2109.27
s 3585.13 2771.38
s 658.92 493.35
s 1206.26 2010.48
s 3995.75 2091.48
s 3177.59 2040.31
s 3979.81 2084.98
s 690.70 501.42
s 1846.16 2822.41
s 1185.68 2008.28
s 2978.90 973.30
s 2991.99 3035.13
s 2651.12 3685.29
s 3835.40 3525.32
s 1833.51 2828.43
s 3867.12 655.89
s 627.84 890.86
s 2921.20 1883.18
s 3872.66 674.58
s 2983.14 3032.00
s 291.14 435.14
s 2917.17 1870.75
s 2962.51 982.78
s 666.49 496.69
s 2669.03 125.20
s 1580.18 3903.10
s 1470.68 2616.86
s 684.15 507.45
s 2672.82 3690.60
s 3881.61 693.03
s 3820.68 3527.51
s 3598.42 2775.71
s 2934.54 1879.52
s 2965.33 984.06
s 1533.46 191.41
s 3197.61 2028.87
s 2922.95 1855.32
s 3848.57 3516.31
s 2660.65 3696.69
s 1588.55 3897.17
s 1200.46 2009.17
s 1451.07 1872.02
s 3967.86 2102.94
s 1612.09 3909.76
s 3821.99 3522.89
s 613.90 899.32
s 2799.47 1714.72
s 3827.55 3543.42
s 3582.47 2761.50
s 1839.09 2827.96
s 3004.20 3019.25
s 2676.53 121.93
s 2696.02 127.70
s 3599.76 2764.18
s 114.40 2324.66
s 1446.50 1862.48
s 174.72 1166.00
s 273.51 443.66
s 2821.59 1700.22
s 3823.42 3532.88
s 3168.88 2016.90
s 664.96 507.21
s 1459.03 2613.19
s 2818.07 1696.34
s 2985.28 3019.23
s 1201.88 2016.93
s 1455.06 2636.16
s 3844.76 3553.38
s 1588.27 3903.47
s 3685.28 788.99
s 97.55 2304.74
s 3678.34 754.43
s 3984.92 2106.67
s 3608.24 2772.56
s 2668.07 3699.43
s 1515.37 225.45
s 1583.27 3895.19
s 1201.48 2017.39
s 1475.30 2628.75
s 1450.60 1865.46
s 1840.84 2825.17
s 2980.48 1002.16
s 3820.23 3553.66
s 1197.53 2016.93
s 3830.70 3533.29
s 3826.88 3541.17
s 298.95 445.13
s 3858.45 3520.75
s 619.95 899.76
s 2915.06 1871.67
s 2809.08 1712.96
s 2918.08 1872.22
s 3874.87 662.88
s 3858.89 3545.19
s 615.26 865.07
s 3844.68 3531.54
s 1455.49 2614.51
s 3603.67 2758.98
s 1197.49 1997.89
s 181.07 1161.14
s 1182.64 2040.04
s 3169.79 2046.00
s 3981.17 2109.52
s 3842.97 3562.05
s 2664.17 3699.89
s 3818.83 3550.63
s 3813.78 3515.71
s 304.00 437.02
s 2972.11 982.94
s 2974.96 1006.46
s 3163.87 2017.16
s 81.84 2298.57
s 3979.07 2097.49
s 310.79 444.34
s 3827.00 3542.19
s 298.13 456.44
s 280.35 453.18
s 1588.45 3908.89
s 2988.93 3031.63
s 1523.49 193.29
s 3833.46 3545.39
s 3826.07 3501.34
s 1202.27 1996.68
s 2810.94 1699.21
s 1537.43 195.78
s 3187.11 2049.18
s 1574.22 3899.58
s 2818.65 1704.57
s 3601.16 2769.06
s 110.28 2306.20
s 600.94 888.61
s 1834.58 2828.11
s 1202.71 1997.32
s 3983.17 2100.58
s 1477.31 2617.87
s 3989.78 2104.74
s 1539.52 194.17
s 669.97 499.45
s 1547.49 230.69
s 2646.16 3709.62
s 3861.50 673.23
s 2912.52 1865.70
s 3842.32 3543.72
s 674.45 487.86
s 3704.07 785.73
s 3972.19 2103.62
s 1415.34 1863.00
s 3839.83 3532.57
s 2672.45 3713.72
s 2916.31 1850.12
s 3177.46 2041.76
s 2793.38 1695.85
s 627.34 887.43
s 3678.24 786.20
s 169.08 1165.81
s 1517.21 190.45
s 3193.99 2031.46
s 2811.05 1724.43
s 287.52 443.10
s 3995.25 2085.49
s 2901.67 1843.78
s 2813.32 1696.67
s 629.72 892.48
s 2996.67 2999.92
s 2964.33 1000.88
s 2652.89 137.49
s 1450.83 1862.06
s 3586.42 2762.88
s 3993.32 2084.18
s 3815.58 3548.36
s 1596.43 3907.95
s 112.01 2304.83
s 2980.44 3011.44
s 3816.59 3525.30
s 3868.47 668.11
s 2984.46 3018.80
s 3178.56 2018.23
s 3876.19 661.80
s 113.35 2299.60
s 2682.43 3694.05
s 603.53 905.58
s 3188.16 2028.65
s 2990.93 988.70
s 1444.71 1873.90
s 676.96 496.60
s 1462.65 2621.20
s 3722.92 791.74
s 1846.78 2835.22
s 2928.33 1864.56
s 2676.64 3707.96
s 3974.39 2106.97
s 2922.44 1843.32
s 2946.53 1849.09
s 3185.08 2039.17
s 1438.32 1860.61
s 1457.95 2614.80
s 590.86 885.95
s 668.11 512.74
s 2805.13 1714.10
s 2667.94 3704.75
s 3608.43 2751.70
s 1532.97 199.28
s 2673.95 129.43
s 3583.28 2761.98
s 3969.73 2109.07
s 3869.97 676.43
s 3958.55 2104.62
s 1839.20 2823.75
s 3184.73 2031.63
s 3877.28 674.65
s 2663.97 3705.96
s 2916.52 1855.25
s 3600.85 2768.64
s 2815.83 1693.34
s 1824.91 2840.16
s 198.71 1158.96
s 1197.78 2017.50
s 3830.29 3546.34
s 678.34 499.53
s 3175.12 2030.74
s 3831.36 3524.35
s 1538.24 207.33
s 2916.34 1862.43
s 2990.23 991.96
s 2983.56 981.20
s 3843.98 3530.66
s 115.08 2321.38
s 2958.38 997.02
s 3854.61 3536.63
s 631.35 896.17
s 3977.23 2107.58
s 671.41 499.35
s 114.36 2304.13
s 2971.96 981.85
s 1444.35 2623.84
s 1537.57 205.62
s 2917.45 1860.47
s 208.09 1168.95
s 2667.33 136.67
s 680.25 502.60
s 2645.35 127.56
s 300.36 462.67
s 3698.00 791.07
s 1836.05 2813.49
s 2981.05 3017.09
s 1829.27 2837.96
s 680.30 503.08
s 2972.08 3024.27
s 3811.55 3546.37
s 3855.41 3511.72
s 3716.14 771.65
s 1451.65 1852.71
s 2673.41 112.72
s 205.15 1161.69
s 3845.05 3531.75
s 2978.33 3027.51
s 1461.34 2628.33
s 1838.33 2819.24
s 3186.21 2029.44
s 3968.59 2101.86
s 1526.44 221.82
s 2682.67 3704.14
s 2955.41 968.70
s 2984.26 3012.58
s 3697.60 785.13
s 3976.88 2110.43
s 1587.61 3914.74
s 605.80 896.96
s 3830.75 3545.69
s 1447.33 2627.82
s 94.99 2308.47
s 3981.49 2085.00
s 302.37 457.10
s 1451.63 1847.12
s 3158.82 2013.27
s 636.14 896.93
s 3843.59 3526.62
s 3180.26 2030.25
s 1598.77 3904.09
s 2988.42 3007.81
s 287.82 464.39
s 3996.06 2108.86
s 3873.11 655.94
s 3843.13 3504.42
s 3689.42 777.43
s 2670.05 3708.07
s 2652.45 3685.49
s 1854.35 2855.84
s 3807.84 3516.86
s 2677.71 3677.26
s 3694.78 790.33
s 3584.89 2754.34
s 175.48 1177.11
s 1541.53 215.22
s 3603.30 2745.90
s 616.92 883.79
s 3584.17 2753.69
s 3694.22 795.82
s 1191.13 2009.58
s 3176.51 2046.95
s 293.68 440.64
s 3601.17 2752.02
s 3586.65 2762.85
s 1451.88 2624.21
s 3970.95 2094.28
s 2665.49 3717.14
s 2960.06 998.99
s 3885.63 662.68
s 1460.92 2609.02
s 2664.56 116.07
s 3589.14 2751.71
s 3587.66 2740.86
s 626.37 898.43
s 1465.76 2613.03
s 3180.45 2025.40
s 2668.88 3691.63
s 3843.95 3538.80
s 1556.60 201.91
s 3840.81 3526.75
s 3828.66 3533.44
s 1594.92 3909.28
s 1538.52 210.64
s 3178.10 2023.54
s 2817.48 1690.11
s 2678.42 126.50
s 1479.65 2636.85
s 2911.89 1861.66
s 279.85 434.48
s 106.79 2298.73
s 3882.24 667.87
s 2998.04 3020.86
s 2986.24 3024.45
s 1456.28 2635.24
s 3587.55 2760.70
s 1191.19 2007.81
s 600.17 886.81
s 2676.47 130.45
s 2915.29 1861.06
s 300.99 434.75
s 1837.55 2852.96
s 3679.78 775.21
s 1592.99 3900.36
s 1518.67 207.51
s 2682.76 140.61
s 667.46 498.74
s 1467.20 2607.64
s 2983.85 3014.41
s 2983.19 996.84
s 1552.88 194.48
s 1176.83 2008.08
s 679.37 502.91
s 1590.51 3891.78
s 3820.25 3527.53
s 3182.97 2035.26
s 116.16 2318.05
s 1583.21 3907.02
s 3966.15 2102.37
s 1183.71 2010.24
s 3842.66 3526.43
s 3599.40 2737.56
s 3678.53 791.95
s 2975.80 3031.80
s 3870.55 655.32
s 3588.81 2748.11
s 620.49 894.36
s 2975.48 3017.23
s 2964.18 985.32
s 2671.58 3705.73
s 2920.96 1848.40
s 1206.64 2018.30
s 1448.31 1860.29
s 2659.75 3691.54
s 3812.79 3532.73
s 3989.12 2087.85
s 1476.61 2611.98
s 3701.85 772.94
s 110.77 2303.25
s 1459.91 2617.98
s 1431.25 1886.32
s 1533.22 200.12
s 1435.33 1860.37
s 1449.15 1865.94
s 2818.35 1717.99
s 1570.84 3903.00
s 3838.32 3538.23
s 1176.90 2026.52
s 1841.29 2841.97
s 2672.69 3708.39
s 2678.27 3692.49
s 3868.74 674.64
s 2983.23 3018.32
s 297.61 434.49
s 1460.23 2636.86
s 3702.94 771.95
s 87.92 2297.66
s 1459.88 1862.03
s 2685.41 120.58
s 2926.62 1866.76
s 1454.05 1865.34
s 1617.04 3920.98
s 1544.71 199.44
s 105.29 2294.89
s 3588.60 2759.55
s 1541.04 213.38
s 2980.85 3015.50
s 2676.66 119.46
s 2801.40 1685.39
s 1182.40 2007.89
s 3826.65 3549.42
s 1468.58 2611.21
s 3836.36 3532.40
s 3970.18 2102.69
s 3827.07 3525.29
s 3691.60 782.36
s 1534.05 212.91
s 1459.57 2605.43
s 2829.92 1693.65
s 99.78 2308.27
s 2678.84 3698.78
s 2910.80 1858.45
s 2982.29 3035.28
s 2814.83 1698.47
s 2963.41 3012.50
s 1194.48 2010.33
s 676.38 512.42
s 613.82 909.10
s 2976.75 3022.28
s 1475.87 2620.57
s 1464.26 2606.93
s 2654.33 3712.74
s 3181.03 2019.85
s 2662.04 3699.05
s 1533.14 205.28
s 1189.48 1996.32
s 3181.80 2030.90
s 3170.25 2038.83
s 3975.98 2103.49
s 3838.36 3544.03
s 2654.90 3718.70
s 93.94 2287.70
s 3191.32 2036.32
s 3890.57 667.76
s 106.96 2303.91
s 2973.89 3041.51
s 3881.20 669.70
s 1184.02 2013.98
s 3827.57 3531.29
s 2963.44 1000.02
s 3839.59 3542.11
s 1535.96 205.41
s 1538.19 216.08
s 675.21 499.15
s 2974.78 975.49
s 1462.99 2616.69
s 3881.72 671.76
s 2972.38 1000.82
s 3888.18 665.97
s 3167.43 2021.90
s 3969.14 2098.91
s 3716.79 777.22
s 2994.95 3022.23
s 2979.35 972.34
s 3836.47 3535.02
s 178.63 1163.72
s 2643.89 134.13
s 2660.87 3692.41
s 1834.43 2842.13
s 1837.59 2828.98
s 1457.50 2607.47
s 672.24 501.71
s 1190.97 2002.57
s 3978.05 2114.41
s 1206.04 2007.38
s 3825.15 3542.75
s 3884.78 672.68
s 2660.24 133.12
s 3590.49 2778.99
s 3597.10 2767.61
s 2672.37 3694.84
s 3859.84 668.63
s 1448.50 2619.18
s 601.54 904.50
s 2988.09 979.54
s 3978.38 2107.92
s 1474.24 2623.06
s 292.40 469.47
s 2921.05 1875.83
s 3685.76 793.35
s 1203.17 2015.69
s 293.49 455.68
s 3835.03 3530.15
s 3202.56 2019.32
s 3842.87 3538.12
s 189.12 1169.47
s 269.34 451.59
s 3878.31 672.41
s 1468.42 1871.94
s 1601.77 3906.29
s 3603.71 2753.12
s 2654.57 129.75
s 2810.26 1707.02
s 1462.71 2618.63
s 2912.67 1848.81
s 280.54 437.05
s 180.22 1142.50
s 291.12 436.39
s 2666.83 126.32
s 3844.90 3535.70
s 669.14 502.15
s 667.91 513.67
s 2971.52 3007.66
s 1428.73 1868.44
s 3694.19 776.86
s 1456.05 1858.97
