Vehicle 250
s 3326.81 2384.32
s 2540.56 2140.10
s 3309.10 2390.93
s 2439.80 966.96
s 1803.52 3033.79
s 1389.66 2119.59
s 3798.04 1909.15
s 3106.24 3073.23
s 3818.59 757.76
s 3127.83 3076.43
s 3066.00 29.74
s 2320.94 3436.20
s 3108.88 3084.61
s 1395.28 2129.65
s 261.85 3155.18
s 1221.05 3563.00
s 1758.99 3215.34
s 3108.13 3076.73
s 1220.99 3560.14
s 487.39 2410.15
s 3096.97 3082.79
s 3812.84 754.27
s 3818.26 749.79
s 1810.40 1974.32
s 1213.15 3540.31
s 3133.55 3069.20
s 1751.51 3238.84
s 3082.10 4.16
s 1748.89 3214.98
s 2433.36 986.64
s 2550.58 457.11
s 1796.71 3066.61
s 2684.12 2738.93
s 485.82 2412.83
s 3106.67 3070.47
s 237.33 3169.62
s 761.57 2168.44
s 3076.09 -2.13
s 2429.17 976.26
s 2554.79 2125.95
s 1798.85 3072.71
s 3083.78 15.42
s 3123.06 3073.21
s 1561.98 2596.92
s 764.77 2173.53
s 1753.58 3235.54
s 493.48 2419.78
s 3798.29 3180.16
s 3101.17 3087.48
s 3070.75 6.09
s 1213.11 3531.46
s 1558.03 2583.44
s 3799.07 779.66
s 1374.39 2116.14
s 1751.92 3250.03
s 1784.96 1979.32
s 1798.63 3030.04
s 3116.64 3063.40
s 2682.58 2739.18
s 3097.64 3076.33
s 2964.70 453.36
s 1822.19 2745.49
s 1799.94 2006.85
s 2300.85 3446.85
s 2309.86 3428.78
s 1223.85 3534.98
s 2081.92 3787.15
s 127.83 1178.15
s 1801.55 2767.63
s 1779.36 1988.49
s 3789.60 784.69
s 2953.36 811.97
s 1808.64 3056.28
s 3799.66 3165.70
s 2311.13 3441.54
s 1745.57 3229.22
s 3315.17 2370.97
s 2099.57 3794.92
s 2944.30 810.50
s 3309.14 2372.57
s 2991.30 457.31
s 2574.65 448.86
s 2954.34 448.09
s 3054.09 3.67
s 3803.04 1921.55
s 1766.81 1980.40
s 113.92 1179.50
s 1753.30 3236.73
s 2705.85 2746.95
s 3805.57 759.47
s 2293.11 3440.07
s 2305.24 3447.73
s 3808.78 3178.44
s 3102.13 3060.79
s 1548.87 2585.90
s 2566.09 2125.67
s 1395.52 2142.62
s 118.89 1189.15
s 2955.91 800.75
s 2310.33 3477.97
s 2943.34 440.71
s 2428.12 980.73
s 2948.42 774.53
s 2941.91 811.60
s 3129.72 3081.25
s 3103.09 3087.33
s 2091.49 3796.98
s 1784.85 3046.02
s 117.79 1169.56
s 2697.15 2736.01
s 1537.43 2583.16
s 3820.20 774.62
s 1752.09 3232.04
s 2316.57 3452.52
s 1383.82 2120.67
s 1563.65 2589.62
s 2080.71 3774.16
s 1781.98 1968.91
s 1374.39 2108.16
s 3307.57 2367.19
s 2964.61 464.52
s 1746.60 3235.38
s 3078.61 5.18
s 250.23 3170.23
s 746.71 2175.92
s 1819.79 3058.83
s 2418.46 980.69
s 3800.67 3162.58
s 2957.93 450.10
s 3311.84 2381.31
s 2552.68 460.76
s 2557.34 436.34
s 3830.90 767.36
s 768.99 2186.46
s 1801.27 3055.81
s 1751.31 3212.96
s 1553.50 2571.49
s 2964.84 451.64
s 2955.69 808.55
s 261.52 3168.97
s 3326.51 2360.78
s 1827.09 2755.19
s 3795.94 1923.16
s 2702.03 2727.13
s 149.74 1160.06
s 2959.64 451.44
s 2426.52 974.22
s 3794.68 3170.30
s 1768.35 3236.38
s 3112.18 3067.00
s 2086.91 3809.38
s 1794.13 1975.19
s 2310.10 3419.89
s 3083.24 0.00
s 3808.66 1912.29
s 3306.41 2362.33
s 3319.01 2376.13
s 2421.36 975.21
s 1773.81 1988.75
s 2689.81 2742.06
s 1749.46 3243.29
s 1762.03 3239.06
s 497.93 2404.11
s 1241.22 3533.81
s 1788.11 3044.97
s 768.29 2171.44
s 128.97 1186.09
s 2552.56 2119.51
s 2556.70 434.95
s 2552.62 2144.29
s 1780.90 1990.16
s 1768.13 1981.49
s 2564.72 453.42
s 2445.98 972.82
s 2936.46 808.98
s 142.22 1180.06
s 2311.31 3449.22
s 1810.62 2749.87
s 3821.92 767.06
s 1811.82 2768.93
s 2695.13 2713.09
s 784.44 2177.24
s 3097.11 3082.44
s 3116.17 3072.76
s 2064.15 3792.88
s 500.16 2423.57
s 2547.27 2129.94
s 242.04 3175.89
s 1238.58 3556.09
s 764.78 2174.98
s 2959.35 807.37
s 3835.83 767.77
s 2572.30 447.59
s 2428.27 986.56
s 1750.82 3239.72
s 2924.48 814.20
s 762.75 2178.55
s 133.12 1183.37
s 3096.91 3078.66
s 249.19 3158.32
s 123.63 1151.29
s 1791.03 3045.26
s 2095.52 3799.08
s 2946.27 814.62
s 484.28 2407.86
s 2553.80 2124.01
s 1771.56 1997.47
s 1537.67 2583.61
s 1550.63 2584.95
s 761.17 2197.12
s 3124.82 3094.94
s 3815.53 768.34
s 1822.36 2752.88
s 1784.88 3059.79
s 3103.49 3082.62
s 139.01 1196.24
s 2944.95 801.65
s 1396.56 2116.67
s 1766.88 3235.34
s 236.02 3184.56
s 2554.23 2132.64
s 2445.20 981.09
s 137.73 1183.97
s 3071.70 8.65
s 1774.80 1989.35
s 3816.91 1943.19
s 3302.90 2383.13
s 3792.82 1910.25
s 1229.17 3553.21
s 780.74 2177.75
s 3789.77 761.07
s 2554.98 2115.55
s 2427.77 985.79
s 122.44 1206.01
s 1389.25 2120.55
s 2296.37 3444.53
s 2561.81 441.07
s 3794.50 3174.32
s 3810.83 3168.85
s 2325.94 3445.56
s 1781.87 1980.27
s 2079.55 3795.56
s 495.98 2405.25
s 761.35 2174.50
s 2549.22 2133.99
s 2069.73 3771.22
s 1812.47 2746.41
s 3813.78 747.95
s 2683.25 2736.05
s 2549.53 2137.76
s 3108.00 3078.76
s 2950.60 798.22
s 761.63 2170.74
s 763.75 2167.08
s 2083.42 3783.32
s 1816.39 3064.72
s 3818.27 768.92
s 1797.11 1960.22
s 2437.99 985.19
s 2929.77 818.92
s 2308.36 3439.23
s 2544.83 2136.73
s 2299.95 3454.63
s 1792.23 3053.83
s 244.84 3167.58
s 257.89 3161.72
s 497.68 2415.28
s 3829.44 758.04
s 3075.25 17.16
s 506.01 2426.69
s 1748.49 3254.05
s 1231.85 3544.89
s 1759.49 3249.38
s 3051.65 18.00
s 2574.19 456.68
s 273.69 3143.14
s 1382.64 2117.01
s 1819.38 2765.31
s 1570.39 2582.34
s 1547.72 2594.58
s 1782.01 1988.82
s 1235.06 3546.19
s 2691.19 2742.95
s 2958.36 455.67
s 3321.71 2373.96
s 2939.66 818.97
s 1754.23 3235.86
s 2424.51 980.27
s 1800.03 3049.54
s 3796.36 3180.57
s 487.85 2417.48
s 1767.06 1990.59
s 1399.78 2141.26
s 1573.33 2584.32
s 3793.07 1924.61
s 3099.45 3082.64
s 2425.70 989.65
s 3103.51 3063.25
s 2435.29 951.14
s 143.14 1180.62
s 489.82 2420.76
s 778.59 2180.42
s 1382.95 2138.94
s 3800.88 3165.21
s 1234.58 3548.88
s 131.22 1177.47
s 115.99 1163.06
s 791.24 2189.05
s 2543.82 2145.84
s 1231.07 3529.55
s 1548.70 2601.49
s 1802.47 3062.94
s 2697.92 2756.36
s 3317.46 2388.52
s 3128.53 3083.52
s 3116.78 3081.58
s 1802.40 1972.14
s 2562.41 2127.00
s 2950.37 813.69
s 1234.02 3538.73
s 745.02 2172.60
s 245.82 3154.36
s 1783.31 3047.96
s 3803.73 3157.62
s 2693.76 2743.01
s 3819.28 744.52
s 2952.94 813.73
s 141.40 1180.26
s 1565.26 2601.78
s 3800.40 1918.21
s 1390.58 2125.57
s 3808.30 754.95
s 1554.56 2589.49
s 257.54 3172.99
s 259.24 3166.66
s 2308.02 3463.67
s 128.35 1184.65
s 236.75 3168.07
s 3795.99 3168.69
s 1404.67 2105.81
s 2710.09 2738.34
s 1573.38 2583.67
s 1816.89 3060.50
s 2422.53 978.82
s 1394.11 2113.96
s 783.42 2174.31
s 2954.95 435.88
s 490.67 2404.69
s 2545.73 2141.03
s 3077.14 26.62
s 771.20 2195.70
s 2541.94 2121.20
s 1222.14 3552.26
s 1789.57 3037.83
s 3795.71 3172.51
s 1790.20 3058.56
s 1542.85 2576.91
s 2079.19 3791.91
s 3801.36 758.37
s 1792.00 1982.20
s 2429.24 974.43
s 2964.87 427.80
s 3809.45 781.03
s 767.37 2202.34
s 2575.06 443.61
s 3809.30 781.85
s 2706.34 2750.38
s 2437.50 981.64
s 3809.55 3172.02
s 2420.00 986.77
s 2552.13 2149.48
s 3821.70 1915.61
s 2951.33 819.89
s 1578.98 2597.60
s 3813.61 3150.39
s 1750.96 3250.98
s 252.44 3158.28
s 2962.25 453.17
s 2561.07 444.40
s 1564.28 2578.28
s 1238.27 3543.24
s 3813.52 755.19
s 776.94 2177.50
s 3790.23 1927.29
s 2680.11 2729.18
s 2083.59 3786.89
s 1395.72 2112.21
s 1796.36 3047.55
s 141.48 1168.09
s 1765.84 1975.29
s 2686.68 2739.44
s 3790.50 1912.40
s 3794.21 3174.04
s 3791.79 3164.90
s 499.30 2405.61
s 1796.75 3032.80
s 3813.41 1937.56
s 2081.43 3785.51
s 2421.92 974.83
s 1391.80 2126.44
s 1814.45 2748.50
s 3086.43 -17.09
s 2692.71 2721.18
s 1807.78 2766.73
s 2567.47 2134.07
s 3294.60 2371.96
s 2067.30 3791.02
s 3316.11 2371.60
s 3104.04 3061.87
s 1244.76 3545.05
s 2956.68 428.44
s 2421.20 982.17
s 2966.44 443.28
s 1820.78 2764.27
s 2957.02 806.56
s 3811.81 3143.31
s 1784.25 3069.27
s 2099.91 3796.81
s 1796.80 1981.40
s 2678.87 2727.44
s 2448.80 991.27
s 1548.32 2586.18
s 2314.53 3439.19
s 1819.49 2755.30
s 1796.95 3034.96
s 3323.98 2373.26
s 1789.00 1975.63
s 2315.46 3436.13
s 126.95 1172.84
s 1779.65 1983.79
s 1796.63 3049.45
s 1553.64 2590.45
s 1814.11 2755.06
s 3328.17 2374.11
s 2323.02 3459.01
s 1560.61 2586.21
s 2958.66 809.61
s 3116.38 3066.67
s 2086.12 3811.41
s 3095.83 18.82
s 2431.24 988.67
s 3311.09 2375.53
s 3799.90 3162.45
s 494.57 2388.76
s 480.86 2416.22
s 256.09 3170.36
s 1564.86 2591.44
s 771.40 2181.49
s 3065.12 5.94
s 2683.12 2741.95
s 236.74 3147.25
s 3322.58 2378.73
s 2964.00 803.65
s 3780.92 3159.01
s 235.71 3174.14
s 1242.46 3551.72
s 765.21 2202.12
s 3811.19 3170.38
s 3811.92 753.27
s 2945.74 800.08
s 3072.70 23.58
s 2433.39 991.19
s 2075.79 3782.70
s 1383.98 2120.66
s 1808.30 3040.47
s 1754.09 3224.60
s 2950.54 434.36
s 3077.52 19.85
s 136.61 1169.83
s 1744.52 3231.49
s 3078.53 20.23
s 2432.34 977.48
s 3805.62 3160.41
s 3820.45 773.31
s 2942.27 793.03
s 2432.10 989.02
s 3813.33 3170.02
s 3084.14 4.68
s 3807.73 3181.28
s 3799.51 1915.16
s 766.33 2186.10
s 3087.81 8.65
s 1810.32 3043.62
s 786.22 2172.84
s 1809.63 1996.52
s 2686.70 2740.60
s 3794.57 3171.25
s 259.69 3163.19
s 1760.03 3230.13
s 2100.23 3793.64
s 2547.63 452.50
s 2962.58 825.28
s 2687.10 2749.33
s 2088.00 3784.37
s 1795.44 3053.22
s 3798.90 1923.96
s 1370.03 2119.07
s 1226.26 3536.84
s 2959.17 449.50
s 767.85 2182.32
s 3060.77 0.77
s 2947.49 809.33
s 3775.94 1923.92
s 2562.74 448.08
s 3796.51 1934.99
s 3801.60 1910.92
s 2564.45 448.84
s 2946.88 805.38
s 1231.41 3542.89
s 2316.27 3450.04
s 1765.82 3230.41
s 2093.93 3791.15
s 2077.59 3802.06
s 3812.80 778.87
s 3829.58 763.60
s 3304.47 2378.89
s 3821.13 766.36
s 2537.87 2127.70
s 3333.99 2379.30
s 2678.18 2756.00
s 262.52 3177.12
s 2539.40 429.61
s 1766.71 3241.04
s 2685.84 2740.05
s 1566.49 2579.77
s 2459.43 981.28
s 1554.04 2577.92
s 1571.00 2590.09
s 1229.01 3557.56
s 781.23 2175.27
s 2956.35 441.05
s 1825.09 2752.10
s 3798.24 1938.21
s 1221.41 3542.89
s 2569.37 450.26
s 3071.81 7.83
s 1787.29 3052.78
s 1763.88 3233.98
s 3814.21 755.46
s 2553.63 2127.91
s 3311.63 2394.86
s 2691.13 2734.75
s 770.77 2175.05
s 2306.03 3456.82
s 2291.18 3434.96
s 2560.53 441.12
s 3303.20 2368.10
s 3803.69 1932.00
s 2936.46 831.24
s 1822.41 2757.82
s 773.64 2181.32
s 482.27 2394.17
s 1814.51 2754.34
s 3811.97 770.64
s 2312.53 3431.87
s 3077.55 5.57
s 1231.21 3534.71
s 256.29 3165.78
s 3075.21 16.10
s 1780.42 1978.89
s 3808.95 3155.57
s 2960.62 813.02
s 1402.12 2114.99
s 1772.69 1973.29
s 2962.46 435.78
s 1771.30 1976.45
s 1407.07 2103.33
s 3811.89 1913.37
s 2088.68 3782.94
s 3820.31 767.26
s 2437.31 996.06
s 2330.37 3426.32
s 1557.66 2561.79
s 2331.12 3451.19
s 1219.50 3534.40
s 3088.29 8.53
s 1551.29 2587.62
s 2551.01 2144.95
s 766.56 2195.06
s 1764.09 1985.81
s 131.32 1184.39
s 1749.56 3237.25
s 3072.86 24.84
s 3319.41 2376.18
s 2082.52 3801.41
s 257.94 3164.24
s 1546.02 2581.08
s 1239.79 3554.38
s 1821.71 2749.48
s 2945.01 807.97
s 1393.53 2113.56
s 3304.03 2368.74
s 3313.92 2363.01
s 128.78 1191.85
s 3797.63 1932.09
s 125.73 1185.02
s 781.75 2172.97
s 1760.66 3238.87
s 2572.74 430.63
s 479.62 2409.08
s 145.60 1203.93
s 2557.25 435.37
s 1779.03 1988.11
s 2969.12 452.56
s 3801.94 3167.95
s 3783.99 1936.29
s 3318.33 2378.95
s 483.03 2413.68
s 2705.11 2746.74
s 3105.43 3080.86
s 781.24 2204.54
s 2057.72 3795.03
s 145.16 1183.65
s 2082.99 3790.39
s 770.09 2182.01
s 2966.05 443.08
s 1812.56 2765.91
s 131.62 1191.89
s 3335.85 2373.92
s 3113.16 3079.18
s 1795.19 3038.31
s 1742.59 3230.93
s 2438.69 974.90
s 2945.51 810.39
s 2940.19 807.59
s 1757.96 3228.56
s 2093.15 3799.87
s 1830.42 2749.99
s 482.69 2400.54
s 2544.75 451.64
s 2953.07 448.21
s 2079.19 3787.68
s 2306.94 3456.71
s 1374.46 2117.69
s 2433.10 977.63
s 137.44 1196.41
s 1792.76 3058.21
s 3785.03 1925.33
s 2949.88 802.96
s 1536.27 2579.98
s 3815.10 3186.98
s 1775.32 2003.78
s 3057.25 14.86
s 265.04 3163.60
s 1561.63 2593.48
s 3781.50 3167.36
s 2939.69 797.01
s 3090.05 22.61
s 3822.85 763.20
s 2980.20 446.85
s 3108.88 3069.95
s 3304.38 2375.52
s 1241.03 3543.75
s 2317.00 3457.61
s 118.73 1192.66
s 1809.87 2749.25
s 3306.66 2371.00
s 3085.42 3.75
s 2699.47 2758.41
s 764.82 2170.15
s 3089.61 -1.14
s 1818.03 2744.03
s 2686.91 2738.48
s 3104.46 3081.50
s 2296.22 3436.37
s 3813.81 1930.27
s 135.44 1186.73
s 3784.66 1925.18
s 2081.39 3796.25
s 2098.84 3781.21
s 3304.23 2373.23
s 766.80 2180.10
s 1809.75 3035.08
s 3791.48 3175.68
s 2432.54 974.14
s 2067.60 3798.31
s 1387.96 2120.38
s 1767.18 1975.61
s 2553.82 2110.15
s 2096.38 3788.79
s 1761.60 1984.93
s 501.63 2386.33
s 2445.60 1002.05
s 2568.85 450.45
s 1795.52 1950.72
s 1813.83 2737.99
s 2431.41 991.65
s 2419.52 982.64
s 1802.29 3047.89
s 789.64 2193.90
s 3817.36 770.34
s 126.13 1186.11
s 2305.50 3447.90
s 1812.64 3053.51
s 1386.00 2136.92
s 764.31 2165.74
s 1815.38 2754.74
s 2571.01 454.49
s 2551.82 2129.17
s 2422.78 969.34
s 3801.40 3176.31
s 767.92 2195.88
s 1756.31 3233.42
s 3825.59 778.63
s 2314.04 3443.54
s 245.57 3176.88
s 3811.62 3160.34
s 130.27 1177.30
s 128.42 1165.46
s 3335.18 2398.39
s 3810.11 1915.06
s 1216.47 3538.98
s 2321.76 3443.96
s 784.40 2179.21
s 2426.58 983.96
s 3314.58 2370.16
s 3060.14 1.55
s 1398.76 2124.87
s 2425.16 987.48
s 2545.26 427.08
s 3807.85 1906.69
s 2426.31 981.70
s 1818.00 2749.43
s 2582.85 449.89
s 1784.44 1979.19
s 1550.12 2586.41
s 1376.43 2121.18
s 2563.61 464.82
s 2668.35 2734.59
s 2944.94 813.01
s 2319.35 3454.61
s 1810.96 2757.75
s 2431.21 986.15
s 1819.32 2746.38
s 2962.57 430.80
s 2539.84 2105.85
s 1398.97 2135.12
s 3799.28 1921.56
s 1760.58 3249.65
s 1397.08 2119.86
s 755.94 2178.37
s 2668.68 2744.68
s 2087.73 3774.53
s 3825.86 747.38
s 131.14 1195.27
s 255.95 3172.81
s 130.97 1180.52
s 1371.71 2128.25
s 3796.82 1911.57
s 1240.51 3536.37
s 1808.41 3033.69
s 1563.12 2590.03
s 3090.09 7.55
s 2530.22 2137.71
s 3791.28 3151.13
s 2429.50 993.49
s 2417.38 990.84
s 3068.17 1.89
s 2929.25 800.09
s 3811.45 739.41
s 265.80 3151.37
s 1220.98 3542.76
s 2970.34 433.28
s 1814.70 2747.47
s 3833.16 767.02
s 1783.75 1986.59
s 3080.95 5.53
s 138.87 1177.84
s 758.29 2192.69
s 3809.39 3158.62
s 501.62 2411.43
s 1577.47 2593.16
s 2697.24 2740.94
s 1789.45 1987.12
s 1391.92 2122.23
s 3314.30 2380.22
s 3802.00 3181.85
s 1409.81 2120.49
s 2704.23 2743.69
s 772.38 2176.41
s 2953.76 469.38
s 3805.80 3172.91
s 239.42 3177.35
s 1240.17 3553.32
s 2531.59 2127.53
s 3830.86 754.38
s 1787.88 1989.84
s 3807.45 765.58
s 2432.71 979.77
s 1379.89 2104.37
s 2579.71 417.75
s 2948.45 458.57
s 3797.06 3161.42
s 1538.04 2579.64
s 3793.12 3160.22
s 1220.83 3544.91
s 2701.58 2741.50
s 2935.22 822.53
s 1759.14 3218.53
s 263.92 3173.64
s 1786.87 1990.57
s 1543.13 2575.60
s 3795.25 755.37
s 3813.97 777.90
s 1237.66 3529.40
s 3793.54 3165.08
s 1760.85 3222.77
s 3815.42 1921.24
s 489.82 2417.03
s 1827.36 2760.71
s 137.01 1192.42
s 3116.22 3086.89
s 1800.27 3062.57
s 2943.87 459.78
s 486.29 2404.85
s 3286.65 2392.96
s 3807.75 765.00
s 2333.65 3467.05
s 1383.93 2107.63
s 1388.58 2108.74
s 2567.06 435.94
s 128.95 1180.45
s 2684.08 2732.10
s 2929.18 805.79
s 1777.51 3244.12
s 3805.16 1915.28
s 1821.34 2753.83
s 2425.63 967.23
s 3804.96 1929.66
s 2302.35 3435.55
s 1779.69 1991.46
s 2539.22 2162.64
s 3120.39 3063.39
s 3791.29 1925.23
s 3318.24 2377.33
s 1242.54 3552.80
s 2968.50 447.62
s 2411.40 981.71
s 247.87 3162.42
s 3072.18 2.67
s 1554.28 2567.34
s 1763.93 3225.54
s 3811.42 775.32
s 2556.06 452.73
s 1396.11 2113.93
s 2094.94 3802.28
s 258.19 3157.79
s 3307.30 2382.57
s 3803.23 1928.52
s 1753.64 3233.45
s 1553.05 2595.54
s 1393.41 2130.51
s 1801.69 3047.92
s 3798.06 753.83
s 484.89 2393.13
s 1784.89 3053.25
s 2947.06 808.02
s 1824.21 2754.15
s 1226.37 3540.35
s 1574.60 2592.83
s 128.32 1191.13
s 2554.03 431.04
s 3807.17 773.23
s 1383.19 2144.36
s 3796.29 3175.37
s 2429.78 1002.36
s 1811.00 2729.28
s 3807.23 3154.72
s 3309.29 2390.24
s 2094.28 3803.21
s 1794.02 1987.74
s 1542.89 2573.75
s 1397.72 2097.40
s 2441.70 977.60
s 779.83 2171.04
s 504.27 2389.25
s 3318.32 2357.26
s 3801.78 756.78
s 2973.04 448.67
s 2695.70 2751.42
s 267.14 3177.56
s 2538.30 2121.64
s 143.57 1168.16
s 3324.74 2376.67
s 3813.73 1914.49
s 1562.28 2603.61
s 1398.44 2121.28
s 2548.66 2130.12
s 2681.39 2747.47
s 1796.98 3052.05
s 494.17 2410.16
s 3793.23 1919.86
s 3075.56 10.86
s 2309.38 3438.39
s 1555.49 2564.45
s 2112.48 3782.70
s 3796.28 1925.32
s 2069.09 3785.33
s 2305.71 3421.35
s 2933.44 807.17
s 502.02 2401.82
s 3061.78 14.94
s 1233.78 3540.21
s 1802.00 3056.63
s 254.43 3172.89
s 2935.83 819.45
s 3810.21 758.71
s 2432.58 972.87
s 1255.01 3569.00
s 2676.02 2730.27
s 2080.98 3780.77
s 1798.54 1990.55
s 1787.27 3070.20
s 3099.94 0.88
s 1555.43 2580.76
s 2091.13 3773.00
s 2070.25 3782.96
s 1784.31 3035.97
s 1803.55 3068.24
s 2951.66 448.90
s 2693.49 2729.99
s 1797.40 1991.18
s 2429.77 969.83
s 1821.06 2757.04
s 1209.91 3547.51
s 1774.74 3214.80
s 1779.78 1983.10
s 1236.60 3546.15
s 2542.74 2140.35
s 1558.79 2584.08
s 2307.26 3443.83
s 1798.17 2736.61
s 3810.22 758.90
s 3806.03 3154.12
s 3769.98 3161.81
s 259.68 3153.85
s 2084.82 3783.89
s 3101.91 3087.49
s 3308.95 2385.84
s 3077.65 3.15
s 2552.86 2139.75
s 759.60 2182.56
s 1754.25 3237.34
s 1552.58 2579.52
s 3811.82 767.75
s 3068.87 4.06
s 3305.99 2370.11
s 1390.70 2138.96
s 2547.75 2125.88
s 1372.89 2102.80
s 2958.43 805.65
s 1390.62 2125.75
s 1782.88 3056.28
s 3318.91 2371.05
s 2953.33 436.69
s 1543.91 2574.23
s 3097.35 3071.47
s 2086.06 3786.09
s 2554.95 2116.04
s 1809.21 3045.38
s 2956.75 803.36
s 1826.72 2745.54
s 3076.89 1.15
s 2694.27 2732.29
s 3818.74 777.82
s 1757.11 3234.44
s 2296.76 3459.28
s 3807.72 779.89
s 3325.06 2361.92
s 2429.44 981.88
s 3110.40 3072.87
s 3796.28 763.99
s 2438.30 982.80
s 1775.90 1987.61
s 1395.77 2123.15
s 1781.96 3039.54
s 1779.91 1983.24
s 2545.99 454.41
s 125.38 1165.06
s 1541.85 2587.04
s 1803.48 3062.04
s 2674.97 2747.63
s 3795.41 1925.29
s 3795.24 1924.56
s 3821.96 761.11
s 770.16 2197.92
s 2969.60 461.24
s 132.35 1175.49
s 1794.77 1982.73
s 1236.34 3539.15
s 3121.87 3086.39
s 1829.90 2757.69
s 2553.62 445.58
s 1783.66 1960.74
s 2962.01 456.85
s 2418.37 978.28
s 1794.27 3051.16
s 2547.36 445.79
s 1814.49 3058.02
s 1787.94 1978.14
s 2978.04 444.34
s 2318.11 3421.82
s 3312.67 2381.39
s 1816.99 2762.91
s 1395.49 2117.29
s 2693.62 2734.63
s 777.55 2182.02
s 752.87 2173.93
s 1787.88 1968.12
s 2299.04 3447.49
s 1558.78 2598.38
s 2528.33 2119.09
s 2086.68 3798.22
s 2570.36 455.96
s 3792.26 1931.03
s 2317.58 3460.09
s 1761.52 3237.48
s 2551.73 436.58
s 3063.00 6.22
s 1826.10 2760.27
s 503.57 2415.39
s 263.64 3168.28
s 2431.83 968.85
s 752.38 2173.96
s 2575.74 459.44
s 2945.80 811.55
s 2302.49 3454.34
s 2580.55 446.57
s 230.15 3163.57
s 1795.17 3032.20
s 2966.18 444.81
s 3098.36 3073.75
s 1753.66 3242.35
s 3302.52 2375.23
s 3816.30 762.17
s 3315.10 2371.77
s 1390.93 2110.62
s 138.26 1176.78
s 2949.34 801.81
s 2534.41 2130.75
s 3804.31 3170.20
s 3810.68 3174.06
s 1785.80 1964.63
s 2958.11 810.63
s 2949.53 442.34
s 3790.73 3164.42
s 1799.93 3049.19
s 2699.41 2743.24
s 150.05 1188.42
s 3308.93 2381.46
s 1551.51 2579.61
s 2556.99 2132.39
s 2678.00 2730.00
s 3066.76 -4.96
s 3321.69 2386.95
s 3816.22 1920.62
s 1542.37 2589.75
s 2688.16 2739.17
s 2321.27 3453.55
s 3323.04 2374.31
s 3784.56 3148.54
s 124.46 1170.58
s 1802.13 3054.41
s 2946.34 450.33
s 1789.03 1990.41
s 3097.80 3075.72
s 3794.87 3185.64
s 2437.09 991.76
s 777.47 2184.21
s 1819.91 2756.66
s 1570.13 2592.01
s 3806.54 760.29
s 261.65 3187.97
s 3811.81 767.13
s 2956.54 775.20
s 1388.98 2124.38
s 1817.07 3053.21
s 3787.92 3173.51
s 2398.66 974.16
s 2933.60 816.98
s 140.28 1186.37
s 3081.04 13.05
s 3067.17 -8.51
s 1763.21 3245.62
s 129.96 1176.00
s 1802.43 3064.69
s 1561.20 2581.85
s 1775.60 1990.72
s 1234.25 3529.56
s 3831.65 763.90
s 2559.93 456.81
s 1807.04 2752.69
s 772.69 2191.45
s 1385.16 2103.54
s 2537.05 2144.74
s 3107.70 3061.06
s 2561.26 448.68
s 3804.44 3155.77
s 1797.62 1977.42
s 2969.46 437.98
s 1389.44 2104.97
s 1386.16 2143.95
s 1383.29 2137.16
s 3108.98 3064.98
s 1764.06 3248.97
s 1771.38 1981.43
s 2545.51 441.46
s 1538.07 2583.52
s 2081.44 3798.72
s 3806.93 749.84
s 494.05 2422.74
s 2551.73 2140.63
s 1785.48 1990.40
s 2937.96 817.81
s 1758.35 1987.38
s 2081.44 3804.79
s 3808.94 766.34
s 2694.76 2731.31
s 479.60 2401.60
s 2536.16 2124.87
s 2313.95 3455.59
s 2414.00 983.20
s 492.78 2395.61
s 3315.23 2375.50
s 3809.71 769.29
s 3109.09 3077.04
s 3060.00 -7.15
s 1755.19 3241.80
s 2304.99 3451.47
s 2083.39 3789.95
s 1815.47 2774.86
s 2964.34 466.49
s 259.01 3165.81
s 3114.87 3081.98
s 3796.08 3159.03
s 2698.11 2733.80
s 3799.66 3153.25
s 494.61 2417.71
s 2434.36 980.52
s 1397.80 2124.06
s 146.18 1183.58
s 3078.95 11.02
s 1799.77 1973.71
s 2561.54 427.18
s 768.50 2174.26
s 2564.42 451.11
s 3086.12 17.22
s 2319.09 3435.77
s 2549.19 452.88
s 137.24 1208.73
s 488.09 2401.96
s 2063.93 3793.00
s 3817.17 777.86
s 2442.86 988.14
s 3086.99 4.30
s 1754.25 3220.78
s 3825.87 772.70
s 2691.92 2744.07
s 1559.83 2578.13
s 2298.27 3441.24
s 2953.43 805.55
s 1833.56 2751.75
s 3105.64 7.58
s 239.62 3177.71
s 2957.44 473.51
s 3795.20 3170.73
s 3815.89 1924.42
s 256.54 3178.38
s 3815.86 1923.21
s 2552.75 2139.75
s 2533.33 2128.45
s 1805.39 1957.28
s 3120.55 3067.79
s 3796.50 1930.13
s 494.47 2419.44
s 1558.06 2574.51
s 2308.48 3435.58
s 2312.10 3435.77
s 1761.50 3222.20
s 3794.52 3147.31
s 2555.81 448.60
s 3102.43 3068.45
s 1385.05 2125.88
s 2947.20 803.54
s 2945.89 820.37
s 1781.00 1980.06
s 3111.66 3059.67
s 2942.19 819.68
s 3116.80 3069.99
s 2426.91 961.55
s 3082.90 2.03
s 2312.59 3451.40
s 2521.26 2132.18
s 2552.88 2136.85
s 2550.19 2128.62
s 2552.20 2126.15
s 2092.11 3792.70
s 2685.32 2737.48
s 2956.19 799.54
s 1785.77 1980.06
s 2319.70 3443.87
s 243.59 3167.62
s 3084.66 -6.16
s 1779.13 1988.05
s 1777.97 1974.26
