Vehicle 250
t 3770.57 1825.90
t 2936.62 3185.22
t 2114.46 212.64
t 2953.34 3167.97
t 2097.18 218.71
t 3428.48 735.45
t 2627.96 255.05
t 2265.15 445.61
t 3773.54 1830.90
t 606.19 2251.03
t 316.97 2984.08
t 1631.03 3849.22
t 2865.04 1068.84
t 3734.67 3124.61
t 2761.03 1479.00
t 873.47 1261.34
t 1776.78 824.81
t 607.86 2249.17
t 2243.61 442.21
t 1114.18 3158.84
t 1232.11 3587.87
t 1628.43 3859.87
t 3456.11 860.67
t 558.79 3341.56
t 698.30 1004.13
t 691.84 1004.04
t 1626.70 3874.09
t 2761.27 1463.38
t 2863.11 1056.21
t 594.64 3360.94
t 2923.50 3166.98
t 1136.82 3155.78
t 707.19 1012.28
t 2625.08 251.46
t 3757.34 1834.12
t 1645.03 3869.66
t 876.19 1257.65
t 3766.99 1814.13
t 3727.31 3121.72
t 886.88 1262.04
t 2986.35 2532.72
t 3758.72 1836.83
t 322.79 2994.77
t 1776.78 613.10
t 2991.67 2541.93
t 3567.47 3197.60
t 3775.09 1837.44
t 2865.49 1073.09
t 1220.39 3583.88
t 623.03 2257.74
t 3722.16 3124.01
t 2647.75 261.80
t 3432.89 741.31
t 3727.30 3119.45
t 2276.77 461.29
t 699.66 999.60
t 2964.08 990.38
t 3729.31 3119.29
t 1060.60 1127.15
t 683.47 1005.36
t 1145.56 3155.08
t 3727.79 3118.49
t 571.73 3351.35
t 2242.78 451.20
t 324.73 2977.31
t 1643.15 3874.41
t 3459.21 857.14
t 2640.66 270.87
t 870.74 1270.39
t 2076.71 213.48
t 3648.85 1715.53
t 2859.99 1070.68
t 343.33 2997.26
t 2634.98 273.68
t 2763.74 1460.53
t 1623.64 3850.55
t 1217.31 3584.76
t 552.84 3343.75
t 1631.80 3866.99
t 2110.08 222.27
t 1082.50 1117.50
t 1764.47 847.60
t 1655.99 3846.76
t 3455.41 851.38
t 1127.30 3154.82
t 1793.36 622.35
t 2117.45 216.64
t 3424.82 758.48
t 1790.20 829.75
t 3421.31 735.53
t 1214.16 3597.21
t 2244.21 452.79
t 2774.53 1470.68
t 1139.50 3158.77
t 3575.24 3160.55
t 3747.07 3124.77
t 2882.34 1072.71
t 2861.24 1063.15
t 2964.88 987.63
t 2245.08 452.28
t 326.28 2988.97
t 3580.19 3182.57
t 559.83 3364.87
t 3729.45 3111.37
t 2118.74 209.53
t 2096.77 232.78
t 612.15 2250.25
t 1779.81 839.24
t 3434.91 744.54
t 2624.09 263.16
t 1076.14 1155.77
t 564.57 3364.16
t 3430.57 765.08
t 3567.91 3157.02
t 3772.87 1846.29
t 1647.88 3869.01
t 2852.96 1054.31
t 2965.49 1002.68
t 2646.09 265.50
t 3582.56 3168.46
t 1211.93 3592.04
t 3741.88 3107.59
t 3577.22 3162.31
t 1786.81 831.25
t 685.83 996.71
t 563.68 3343.37
t 3471.10 859.45
t 1123.07 3169.25
t 2631.77 270.14
t 1217.16 3580.52
t 2763.09 1465.17
t 2865.90 1071.15
t 2994.37 2538.51
t 1773.06 832.36
t 3434.80 738.36
t 1062.28 1155.42
t 2767.22 1467.31
t 2954.64 987.74
t 3777.50 1825.61
t 559.88 3351.99
t 1074.78 1139.93
t 3654.18 1717.64
t 2910.91 3190.13
t 3741.83 3125.60
t 3420.08 742.95
t 1210.71 3559.29
t 3575.23 3180.03
t 876.24 1276.34
t 2945.51 993.39
t 3453.74 835.57
t 2641.63 250.64
t 2628.01 293.25
t 3467.30 848.37
t 1786.26 610.61
t 2261.23 460.81
t 2941.84 970.49
t 2758.26 1468.40
t 2952.39 991.21
t 2960.43 979.75
t 3438.72 765.56
t 1228.66 3581.38
t 2628.76 261.92
t 2942.82 975.31
t 2924.93 3186.67
t 2753.55 1477.40
t 2765.81 1472.40
t 2939.08 971.75
t 3421.67 745.31
t 2980.84 2529.99
t 3638.41 1711.72
t 695.88 999.90
t 3426.95 758.58
t 330.36 2981.84
t 2869.47 1073.88
t 3721.80 3133.62
t 329.67 2976.96
t 3657.75 1715.00
t 1650.17 3853.20
t 1783.15 835.79
t 2960.68 986.75
t 600.18 2245.51
t 612.71 2268.72
t 3765.70 1857.21
t 2865.24 1072.51
t 2627.64 265.28
t 1074.24 1143.63
t 3720.98 3127.80
t 2090.60 204.02
t 1801.73 817.85
t 2947.98 978.46
t 1124.85 3163.91
t 704.33 994.25
t 2873.83 1060.77
t 3581.21 3175.29
t 1063.75 1132.85
t 2873.12 1057.95
t 3586.62 3167.59
t 2963.32 987.68
t 2877.91 1063.69
t 2987.86 2542.95
t 2863.19 1052.58
t 2978.42 984.55
t 2876.73 1068.38
t 3476.00 860.96
t 2629.47 267.15
t 2758.52 1471.31
t 1132.27 3141.35
t 3761.73 1830.20
t 2763.07 1475.84
t 2623.52 289.48
t 3592.41 3169.27
t 1788.09 616.32
t 711.98 997.12
t 3785.50 1850.69
t 2263.70 455.03
t 3715.36 3121.99
t 2927.54 3185.24
t 3441.34 755.95
t 612.72 2255.69
t 2975.46 2539.83
t 3427.31 744.87
t 2121.70 203.31
t 3722.62 3111.27
t 2942.97 985.41
t 1070.74 1151.58
t 3571.96 3158.39
t 2954.45 989.90
t 2927.35 3179.01
t 3656.47 1724.73
t 2631.67 266.12
t 693.64 1004.74
t 557.84 3351.86
t 1777.05 605.45
t 1795.89 846.90
t 2864.67 1067.13
t 2910.15 3182.48
t 1632.27 3857.31
t 563.39 3357.21
t 1629.77 3871.98
t 604.98 2268.72
t 3666.28 1729.37
t 3588.25 3170.07
t 2991.50 2531.28
t 614.58 2267.07
t 1614.66 3883.63
t 1652.09 3867.22
t 3772.55 1830.86
t 2916.51 3192.85
t 3644.56 1727.05
t 3670.47 1713.32
t 2993.61 2520.93
t 1784.14 840.47
t 3740.95 3122.15
t 3651.33 1722.56
t 2770.93 1463.92
t 3753.93 1837.38
t 689.56 1003.81
t 1073.33 1127.09
t 618.65 2251.82
t 1790.92 616.64
t 1643.06 3842.74
t 2769.47 1486.18
t 3576.89 3164.10
t 3580.55 3160.92
t 3586.45 3169.55
t 2101.52 200.28
t 1650.41 3855.42
t 3417.04 757.13
t 1638.43 3870.62
t 601.43 2260.29
t 1773.95 831.31
t 607.58 2254.84
t 883.80 1267.89
t 2762.43 1466.36
t 2861.62 1072.05
t 3734.64 3118.18
t 3431.89 748.26
t 1643.03 3827.74
t 695.90 1002.55
t 569.30 3334.30
t 1782.16 608.74
t 3775.52 1831.85
t 567.89 3364.52
t 1060.96 1143.68
t 1616.15 3863.20
t 1065.66 1141.51
t 3770.75 1850.50
t 2621.99 265.25
t 3589.30 3159.43
t 2927.02 3195.07
t 3760.41 1838.52
t 3479.10 849.56
t 1144.73 3165.61
t 879.08 1257.34
t 2988.40 2547.03
t 1776.40 824.79
t 2876.61 1060.61
t 1213.56 3568.50
t 1658.00 3853.50
t 315.78 2976.35
t 571.35 3341.29
t 1134.03 3141.12
t 1217.02 3574.63
t 620.16 2245.19
t 2778.76 1485.23
t 2643.51 248.82
t 886.30 1267.58
t 1118.92 3160.63
t 2105.61 202.58
t 623.01 2263.69
t 1788.95 607.13
t 3754.28 1841.27
t 1785.20 833.37
t 2950.54 992.77
t 1771.68 829.33
t 706.19 992.23
t 1641.20 3871.16
t 3464.48 865.10
t 321.49 2975.28
t 3585.09 3173.75
t 3654.07 1718.49
t 612.31 2246.65
t 3722.10 3111.80
t 875.45 1284.66
t 879.34 1261.09
t 2924.23 3185.96
t 3446.17 741.92
t 2082.78 219.72
t 1794.19 608.36
t 1636.37 3850.16
t 3567.73 3160.83
t 1215.76 3564.98
t 872.20 1273.00
t 2951.36 969.22
t 2925.63 3185.19
t 618.88 2275.96
t 2646.72 258.22
t 2258.85 460.27
t 1138.71 3158.28
t 570.85 3345.61
t 1808.18 840.34
t 575.99 3350.27
t 584.73 3365.24
t 3427.13 742.19
t 562.90 3346.99
t 3467.33 830.44
t 2863.51 1063.21
t 2970.98 2545.02
t 2958.94 985.41
t 1635.54 3854.81
t 2875.52 1056.48
t 699.91 998.41
t 576.85 3353.40
t 3595.04 3159.00
t 1794.34 838.69
t 3771.68 1851.09
t 1799.63 826.74
t 3463.65 847.83
t 710.54 1003.69
t 614.39 2246.46
t 3563.42 3160.73
t 1097.23 1137.72
t 570.80 3354.13
t 2771.74 1464.89
t 3776.16 1827.72
t 3575.15 3159.19
t 884.39 1275.06
t 1146.96 3152.79
t 2964.64 996.75
t 1220.37 3589.14
t 2966.12 2535.07
t 1765.16 828.36
t 2956.35 1010.37
t 3425.11 758.17
t 2282.77 450.52
t 2766.40 1476.70
t 310.92 2989.73
t 2113.45 197.35
t 1073.56 1176.23
t 2997.22 2554.65
t 314.39 2989.68
t 2930.40 3181.73
t 1781.81 826.06
t 619.39 2250.86
t 3720.28 3108.71
t 567.61 3350.94
t 878.14 1280.42
t 1087.59 1130.81
t 1078.88 1143.19
t 1778.64 588.70
t 624.03 2264.55
t 3475.46 847.92
t 3661.97 1727.60
t 3423.15 757.29
t 3658.83 1733.98
t 1237.19 3594.32
t 3760.29 1838.23
t 1777.14 613.41
t 878.29 1261.31
t 2632.83 278.67
t 1785.07 605.52
t 689.69 994.80
t 3649.84 1721.10
t 1086.77 1126.79
t 2766.17 1470.85
t 2101.19 205.69
t 1803.84 621.91
t 2103.39 213.57
t 1074.75 1143.18
t 2759.19 1474.37
t 3004.82 2533.61
t 2919.42 3190.94
t 572.17 3349.76
t 1800.44 619.12
t 1140.43 3157.38
t 2096.75 209.00
t 2992.88 2508.89
t 3659.95 1721.85
t 2986.80 2553.03
t 3451.43 836.40
t 1790.47 628.20
t 871.56 1253.36
t 2973.41 983.01
t 2639.81 274.75
t 2926.96 3197.19
t 1623.63 3857.68
t 867.29 1280.00
t 881.51 1277.42
t 2927.57 3175.33
t 575.39 3342.01
t 3784.39 1827.09
t 3414.54 746.68
t 600.12 2248.20
t 3592.92 3161.60
t 3757.25 1825.13
t 2104.30 202.61
t 3478.69 849.59
t 1789.55 630.77
t 1781.43 848.36
t 618.95 2241.85
t 1624.46 3861.73
t 2940.07 3161.54
t 692.14 1020.34
t 896.76 1279.53
t 1096.21 1140.31
t 2762.62 1468.37
t 1794.14 610.46
t 1219.49 3591.79
t 2920.75 3184.83
t 2982.11 2530.88
t 3480.20 826.92
t 1791.57 622.38
t 2747.24 1485.90
t 2981.18 2549.02
t 1787.12 842.89
t 709.86 1013.56
t 1076.76 1144.00
t 619.40 2263.22
t 2979.99 2525.48
t 2091.35 225.56
t 567.78 3347.43
t 2947.25 971.03
t 2268.29 462.14
t 697.29 1011.86
t 705.47 1006.45
t 1778.41 609.69
t 3731.91 3120.94
t 2264.24 471.93
t 1221.27 3597.23
t 3781.83 1828.21
t 876.25 1278.01
t 2943.34 3188.29
t 1082.54 1140.26
t 3742.52 3122.29
t 703.72 995.38
t 3421.64 752.14
t 3735.05 3121.84
t 1787.89 601.27
t 1778.04 820.20
t 2925.49 3177.87
t 2090.72 223.81
t 3579.58 3160.11
t 1063.54 1144.15
t 310.73 2962.41
t 3725.55 3122.53
t 1636.67 3867.61
t 1059.26 1137.14
t 2644.04 272.31
t 1794.53 835.85
t 1146.44 3162.84
t 1626.92 3855.21
t 1132.70 3168.32
t 2256.91 455.90
t 1620.70 3871.35
t 1780.05 832.82
t 901.81 1283.52
t 1087.06 1152.66
t 1092.76 1149.95
t 1626.97 3863.85
t 3453.87 841.93
t 3659.12 1723.67
t 2995.85 2529.53
t 866.15 1267.18
t 3773.05 1849.83
t 2996.75 2526.40
t 1805.03 610.21
t 2650.04 264.70
t 2238.87 459.11
t 3427.21 753.42
t 695.37 996.47
t 1776.93 848.16
t 2104.08 210.65
t 3712.55 3124.46
t 3719.48 3115.57
t 2259.93 446.15
t 1773.07 834.28
t 2266.21 466.65
t 1810.85 604.12
t 2860.19 1072.73
t 3716.08 3119.63
t 2747.86 1464.57
t 3456.77 851.81
t 2759.70 1476.79
t 2242.56 436.89
t 2082.82 219.41
t 572.83 3344.05
t 2747.67 1485.58
t 2960.95 990.88
t 1778.79 852.91
t 3460.08 853.86
t 2119.50 211.34
t 620.73 2250.66
t 3592.09 3157.24
t 1217.46 3573.75
t 2958.93 990.65
t 1787.11 614.48
t 896.58 1265.45
t 894.04 1260.02
t 2756.78 1498.00
t 701.74 981.39
t 325.40 2993.00
t 3562.48 3158.99
t 313.53 2984.82
t 567.57 3321.03
t 1773.82 840.96
t 3440.85 746.27
t 2104.40 211.94
t 878.58 1261.14
t 2615.53 264.18
t 1064.46 1134.65
t 3773.22 1829.43
t 2115.62 205.67
t 2765.79 1479.27
t 1218.26 3572.68
t 2644.45 249.16
t 1786.91 628.10
t 2956.87 968.31
t 1797.76 854.73
t 2647.73 249.32
t 2634.09 270.26
t 2889.68 1074.19
t 3728.03 3123.73
t 723.49 1013.14
t 3579.98 3176.01
t 1790.25 614.96
t 3426.62 735.36
t 2097.31 216.66
t 693.39 1004.35
t 1788.51 622.03
t 2997.87 2532.55
t 3559.61 3165.48
t 2943.81 975.14
t 1780.80 628.11
t 1783.76 620.95
t 3639.77 1718.22
t 567.97 3335.53
t 2979.31 2523.93
t 2631.44 278.06
t 1783.44 606.34
t 3733.23 3129.09
t 315.40 2980.85
t 706.29 1017.33
t 621.64 2255.20
t 871.05 1268.63
t 2633.39 257.11
t 2744.53 1453.10
t 3766.75 1820.94
t 887.33 1261.41
t 2917.56 3190.47
t 2961.39 989.30
t 1130.50 3149.38
t 317.65 2965.81
t 2938.42 3194.74
t 1804.77 610.32
t 3426.68 738.94
t 3569.92 3155.62
t 3458.09 845.82
t 2952.97 994.00
t 1073.56 1148.46
t 2936.98 3180.30
t 2113.45 225.86
t 2247.16 437.37
t 2864.32 1064.79
t 694.24 1017.54
t 2956.71 993.01
t 586.61 3335.23
t 2740.24 1453.04
t 2942.93 976.27
t 880.01 1259.23
t 3761.24 1825.14
t 2086.25 213.32
t 1785.84 836.73
t 535.36 3337.93
t 2953.83 992.27
t 309.83 2990.35
t 1127.65 3166.78
t 3476.06 852.18
t 2639.35 258.84
t 727.80 996.11
t 558.85 3349.95
t 3444.68 747.66
t 2869.44 1054.50
t 2961.66 972.18
t 3721.79 3142.83
t 3728.53 3098.78
t 2987.20 2541.04
t 1130.32 3145.74
t 3453.85 866.94
t 2963.09 2524.30
t 2996.36 2544.48
t 1766.03 831.68
t 1774.43 615.02
t 1643.31 3866.74
t 594.15 2262.54
t 3728.94 3126.76
t 3466.37 847.86
t 723.14 998.95
t 3625.10 1720.20
t 1817.83 601.18
t 2961.01 984.73
t 2951.27 987.26
t 2927.46 3197.10
t 1080.83 1151.26
t 1214.48 3567.97
t 2092.72 220.46
t 1072.93 1143.30
t 556.24 3324.90
t 2980.34 2552.17
t 333.79 2975.34
t 3560.69 3158.87
t 2875.16 1071.65
t 558.24 3351.89
t 3582.92 3150.14
t 3407.78 760.33
t 891.49 1274.82
t 3576.62 3168.90
t 1627.15 3867.85
t 894.58 1269.41
t 700.51 999.66
t 2068.81 225.52
t 2782.92 1481.32
t 2883.38 1082.24
t 1636.51 3860.70
t 2264.16 465.73
t 1218.09 3571.06
t 3559.68 3185.13
t 2106.12 215.16
t 2980.40 2520.18
t 1633.01 3861.30
t 2248.11 454.77
t 1226.19 3581.03
t 1129.90 3163.13
t 1635.48 3851.83
t 3579.19 3181.69
t 2637.85 265.32
t 1087.50 1116.80
t 695.54 998.51
t 3648.08 1740.41
t 879.21 1262.10
t 2953.22 987.46
t 2632.11 271.00
t 3428.30 750.37
t 1785.23 837.56
t 1629.81 3872.20
t 3659.51 1727.28
t 1787.33 845.04
t 1795.15 632.00
t 2963.00 1004.75
t 1638.08 3855.26
t 325.58 2970.38
t 3721.43 3114.61
t 2748.04 1474.96
t 2264.99 458.92
t 2093.36 211.64
t 2100.02 203.39
t 2084.78 209.97
t 2653.30 260.07
t 2089.22 218.03
t 2115.50 214.18
t 2864.22 1048.02
t 1204.23 3597.84
t 2987.65 2541.43
t 706.17 986.28
t 1779.77 627.51
t 3779.65 1813.13
t 1129.92 3161.30
t 2623.79 262.29
t 550.76 3355.87
t 863.06 1254.98
t 3488.97 860.11
t 2264.29 454.73
t 3646.42 1732.96
t 3484.51 842.28
t 1136.34 3154.67
t 2929.04 3196.23
t 1791.01 623.86
t 3463.80 860.54
t 2913.51 3180.77
t 1129.88 3162.17
t 1230.22 3571.30
t 2932.52 3175.10
t 3766.70 1830.23
t 691.90 1005.39
t 1799.70 599.99
t 3757.85 1828.48
t 3628.07 1721.78
t 1112.08 3175.07
t 2919.98 3183.38
t 307.26 2984.26
t 1231.08 3576.46
t 1755.28 837.08
t 2256.39 458.97
t 1145.56 3140.74
t 1787.73 630.75
t 1614.22 3865.80
t 1068.96 1116.61
t 1791.84 828.47
t 3639.82 1737.25
t 1145.83 3160.94
t 633.55 2283.63
t 1136.52 3167.16
t 2262.07 453.96
t 3464.94 851.19
t 2957.54 964.25
t 319.28 2967.27
t 713.10 1013.82
t 1648.52 3877.06
t 1205.35 3587.24
t 559.47 3350.26
t 693.72 1009.49
t 2927.22 3180.03
t 3576.33 3156.43
t 2101.86 208.35
t 1231.44 3570.48
t 712.04 975.02
t 1779.54 830.79
t 2760.05 1485.34
t 567.44 3336.38
t 3713.35 3126.90
t 3559.97 3179.66
t 3570.37 3167.40
t 2869.75 1061.13
t 3649.72 1733.03
t 566.99 3342.29
t 2760.95 1473.16
t 592.96 2243.75
t 2268.15 463.68
t 2954.25 988.08
t 1639.64 3861.13
t 319.76 2967.42
t 2862.74 1062.66
t 1120.98 3155.15
t 3738.20 3155.71
t 3414.93 756.11
t 3595.38 3128.41
t 2877.99 1061.54
t 1215.87 3562.79
t 3713.60 3125.89
t 2274.84 444.60
t 3736.99 3120.42
t 1638.10 3860.49
t 2929.77 3178.58
t 3582.36 3162.24
t 610.92 2261.55
t 590.82 2255.86
t 1065.09 1158.23
t 592.43 3364.12
t 1790.94 843.05
t 3586.40 3156.10
t 1218.42 3586.87
t 1069.52 1139.46
t 1778.98 823.85
t 3570.30 3164.97
t 2273.22 456.34
t 3771.83 1844.58
t 2108.21 210.93
t 337.56 2985.73
t 2944.51 3173.00
t 1624.52 3855.96
t 2877.26 1064.28
t 2250.94 473.06
t 1641.23 3864.36
t 2910.55 3195.28
t 3479.82 826.53
t 1797.47 603.36
t 1136.50 3161.67
t 1085.14 1141.68
t 1233.63 3580.12
t 885.73 1273.21
t 2985.87 2538.64
t 3642.74 1709.18
t 1776.87 610.23
t 1787.82 610.64
t 3426.95 748.46
t 3567.66 3156.81
t 2992.56 2548.00
t 1641.57 3852.53
t 1221.23 3581.88
t 2760.54 1476.74
t 319.60 2992.00
t 881.89 1264.78
t 3582.02 3159.91
t 3574.73 3189.75
t 3567.78 3187.26
t 2748.44 1479.82
t 1076.90 1141.81
t 3644.50 1717.52
t 1214.79 3585.02
t 1139.13 3151.63
t 1805.46 839.88
t 2251.64 460.86
t 1224.20 3577.94
t 1772.77 830.94
t 2771.44 1480.78
t 873.37 1277.95
t 1779.97 832.83
t 2888.58 1071.61
t 2243.09 449.86
t 3715.79 3118.77
t 2767.92 1468.44
t 3484.39 839.79
t 2753.99 1467.08
t 2875.81 1072.28
t 1139.08 3156.33
t 2264.33 458.90
t 3483.47 858.70
t 2264.95 442.87
t 2271.81 462.17
t 2258.88 478.19
t 2648.29 282.23
t 3646.86 1739.01
t 1136.38 3168.54
t 573.28 3333.85
t 2613.36 250.09
t 2943.07 997.67
t 3772.15 1819.28
t 874.46 1291.34
t 320.27 2972.92
t 1795.21 826.28
t 3469.94 857.05
t 2889.48 1065.43
t 3645.10 1725.67
t 2242.75 456.14
t 2639.76 265.98
t 3591.62 3169.64
t 1781.72 815.67
t 3775.78 1827.44
t 1790.98 612.44
t 1630.65 3864.71
t 1788.69 604.19
t 3714.56 3131.83
t 880.91 1274.82
t 3459.22 849.40
t 2985.57 2525.53
t 2082.03 199.71
t 324.67 2993.29
t 3654.74 1714.73
t 890.72 1256.23
t 1134.19 3168.16
t 1137.44 3158.29
t 2969.85 978.31
t 1635.85 3836.44
t 1132.50 3148.68
t 3769.95 1845.60
t 3655.09 1709.51
t 3587.45 3150.64
t 704.78 1003.13
t 606.57 2245.25
t 591.45 2257.42
t 2249.44 460.33
t 561.97 3337.02
t 2879.70 1073.38
t 1629.91 3869.48
t 1149.91 3156.41
t 3651.44 1715.19
t 3712.01 3133.11
t 3752.89 1833.08
t 336.07 2973.06
t 1629.87 3853.01
t 2263.46 445.37
t 683.20 997.96
t 1794.35 839.29
t 2777.57 1480.93
t 2767.01 1495.85
t 1786.11 627.21
t 3742.77 3132.42
t 3782.76 1814.85
t 2964.11 2531.71
t 2991.32 2535.55
t 2258.19 464.94
t 570.17 3339.21
t 608.87 2244.81
t 2088.18 210.67
t 3437.11 759.64
t 2960.01 996.20
t 3648.16 1733.34
t 2960.65 967.51
t 2990.88 2544.97
t 1790.67 838.85
t 1786.93 617.14
t 1792.58 619.47
t 338.59 2965.80
t 3582.71 3154.20
t 1791.16 629.60
t 600.83 2269.29
t 1223.07 3566.11
t 1233.76 3577.52
t 3766.49 1813.61
t 708.73 1009.11
t 690.64 999.70
t 2643.03 265.79
t 2955.27 952.45
t 2744.05 1471.12
t 713.56 1006.25
t 2999.79 2529.97
t 1806.18 627.85
t 1794.46 842.59
t 1626.38 3852.83
t 3567.38 3172.56
t 1802.49 618.84
t 3417.09 750.24
t 323.15 2978.40
t 2768.29 1466.33
t 3459.83 831.31
t 2941.50 3183.79
t 2918.56 3181.00
t 1795.08 857.04
t 2087.21 221.04
t 3723.43 3123.58
t 3567.95 3163.41
t 3434.78 770.15
t 3490.91 857.02
t 1227.60 3583.17
t 3654.00 1720.91
t 1224.29 3591.21
t 2929.31 3188.27
t 2922.57 3173.23
t 872.98 1253.31
t 2254.94 460.69
t 3437.65 758.48
t 1781.70 815.36
t 2903.89 3191.74
t 1078.35 1148.06
t 2094.10 204.65
t 556.96 3345.29
t 2108.04 220.69
t 2855.75 1077.00
t 335.67 2979.44
t 613.54 2265.79
t 3771.41 1824.33
t 3646.39 1736.85
t 871.48 1260.25
t 342.46 2969.66
t 2104.38 209.22
t 3643.54 1732.90
t 1778.01 832.03
t 1152.76 3157.51
t 329.49 2963.96
t 3743.73 1840.22
t 2969.56 2534.11
t 1770.69 831.09
t 2950.16 987.43
t 2754.32 1495.52
t 1798.97 838.53
t 3472.74 853.67
t 1222.41 3570.26
t 2774.88 1477.23
t 1804.35 624.75
t 879.23 1262.52
t 3655.50 1725.15
t 3413.72 748.92
t 1792.71 818.55
t 559.49 3337.69
t 2930.38 3190.31
t 3654.23 1730.18
t 3485.45 862.65
t 2108.50 220.47
t 2875.49 1066.20
t 714.88 990.61
t 578.31 3362.10
t 3654.59 1726.58
t 599.04 2258.03
t 3721.13 3133.88
t 712.58 999.64
t 2878.67 1071.14
t 2971.42 2519.15
t 2081.85 212.28
t 605.78 2246.87
t 3463.73 862.38
t 1749.31 832.62
t 2929.28 996.17
t 3438.02 751.33
t 1781.54 841.71
t 3413.37 747.32
t 3425.44 755.81
t 1115.24 3150.49
t 873.24 1270.19
t 611.38 2266.38
t 3422.54 755.90
t 2106.84 221.70
t 609.35 2247.89
t 866.06 1265.46
t 1787.76 842.72
t 1790.39 841.92
t 1133.94 3159.35
t 2257.98 457.73
t 563.34 3319.26
t 2098.90 217.04
t 3763.38 1843.66
t 1147.60 3150.54
t 2764.97 1476.35
t 2947.85 968.28
t 322.58 2991.50
t 1053.40 1132.72
t 3461.70 847.47
t 3724.91 3126.85
t 3780.60 1841.47
t 321.11 2983.05
t 1094.39 1135.88
t 2106.86 215.53
t 1776.75 838.93
t 3758.96 1840.44
t 610.35 2256.21
t 2259.46 455.73
t 2242.89 446.81
t 2977.09 2539.37
t 2990.21 2506.45
t 2963.68 2511.79
t 891.40 1275.76
t 2091.35 203.50
t 2972.57 2539.40
t 1781.27 824.26
t 2988.56 2527.47
t 1630.30 3874.59
t 3576.40 3151.88
t 3656.24 1715.54
t 3713.23 3117.67
t 2621.42 267.04
t 574.41 3354.71
t 2255.52 457.24
t 3421.88 744.61
t 1113.10 3155.76
t 1048.12 1158.16
t 3438.53 764.37
t 3652.91 1728.59
t 1080.60 1134.82
t 2098.02 221.32
t 1803.28 611.48
t 1780.52 837.71
t 1128.85 3158.53
t 3768.45 1846.23
t 3470.27 842.76
t 2760.40 1485.06
t 2934.81 974.54
t 3568.42 3172.56
t 2750.73 1472.86
t 314.94 2985.76
t 1784.24 627.47
t 309.32 2993.39
t 1769.47 842.77
t 2271.52 465.20
t 1062.63 1129.30
t 1215.26 3579.26
t 2748.13 1462.19
t 1643.41 3870.16
t 2636.72 268.39
t 1779.89 843.26
t 3753.61 1855.61
t 3723.01 3127.54
t 1791.49 606.20
t 558.29 3349.03
t 1075.34 1149.30
t 2638.64 282.23
t 1779.88 838.16
t 1643.50 3856.74
t 1641.09 3853.02
t 869.85 1280.44
t 2766.06 1494.04
t 3717.91 3130.16
t 3662.87 1740.41
t 3469.66 860.02
t 2859.51 1084.60
t 3571.25 3159.82
t 611.89 2250.13
t 2983.98 2524.72
t 705.11 1023.00
t 2651.78 263.09
t 3559.63 3165.85
t 1772.19 838.16
t 697.13 1016.79
t 3727.68 3133.07
t 3411.83 758.01
t 3460.99 853.18
t 3436.80 766.31
t 556.24 3357.83
t 556.64 3331.61
t 609.18 2254.62
t 1774.06 836.14
t 1775.00 844.33
t 2863.27 1073.85
t 2271.41 457.45
t 1070.84 1142.64
t 3579.39 3152.83
t 1650.96 3862.23
t 3482.07 850.04
t 562.59 3327.81
t 3577.23 3183.61
t 1768.97 838.68
t 1210.78 3571.40
t 701.01 1007.91
t 3637.14 1733.31
t 3571.35 3179.08
t 3582.29 3160.01
t 1214.59 3587.02
t 3479.28 835.19
t 3752.76 1824.55
t 2886.97 1062.01
t 1123.04 3147.81
t 2749.27 1488.59
t 1142.30 3166.08
t 593.56 2255.28
t 1210.73 3572.43
t 1079.57 1165.26
t 1131.77 3178.56
t 3658.81 1719.35
t 1065.49 1156.14
t 2266.02 453.45
t 3573.98 3166.47
t 3773.17 1843.29
t 1809.00 614.16
t 2765.79 1481.41
t 888.84 1270.89
t 2982.75 2533.31
t 2898.18 1051.36
t 2986.60 2525.12
t 2956.62 994.87
t 632.69 2259.87
t 2967.57 977.08
t 3485.86 860.51
t 3418.68 740.51
t 1208.67 3590.95
t 601.40 2254.57
t 2861.40 1066.44
t 2640.03 249.16
t 2921.24 3176.70
t 3736.89 1843.29
t 600.45 2257.11
t 2959.85 977.03
t 1091.27 1135.67
t 3571.30 3166.12
t 324.45 2993.92
t 888.72 1270.66
t 704.40 998.76
t 1080.73 1132.69
t 2862.87 1069.72
t 3574.41 3157.48
t 1143.33 3180.05
t 3781.79 1833.29
t 1775.05 848.88
t 3487.01 855.37
t 3764.87 1843.43
t 2943.86 3173.80
t 1619.86 3864.72
t 2995.96 2533.21
t 2978.78 2528.01
t 2770.27 1475.38
t 3721.72 3121.10
t 1764.81 829.59
t 3467.87 845.53
t 3733.66 3123.18
t 2630.91 273.17
t 3722.55 3122.48
t 1637.45 3855.81
t 703.43 997.15
t 698.44 990.50
t 1139.25 3143.65
t 320.42 2973.66
t 3411.45 744.89
t 2618.16 265.02
t 1772.37 631.21
t 331.36 2993.57
t 3633.23 1733.47
t 2939.04 3187.39
t 579.02 3354.00
t 2643.37 265.83
t 1215.79 3577.78
t 2255.01 434.53
t 884.41 1260.28
t 1794.00 829.79
t 2986.88 2532.32
t 2996.00 2537.19
t 1784.43 853.61
t 697.64 1009.19
t 3466.37 851.27
t 602.19 2235.38
t 3582.89 3171.05
t 3472.68 845.78
t 882.61 1274.56
t 3485.39 844.97
t 3759.08 1821.22
t 626.42 2248.22
