Vehicle 250
t 1472.34 2037.22
t 3778.28 415.14
t 3074.82 2783.00
t 2426.30 2368.25
t 850.75 2466.57
t 2512.21 1066.07
t 3329.68 1294.97
t 2459.92 2300.22
t 866.19 2464.15
t 1877.49 3630.23
t 2524.69 1055.19
t 1844.74 2709.12
t 2321.94 3353.73
t 2437.28 2304.03
t 931.92 -2.36
t 865.37 2488.30
t 2244.26 433.31
t 1832.02 2709.01
t 2252.96 428.45
t 1468.21 2031.00
t 760.93 112.48
t 2233.02 2124.51
t 1866.05 3632.36
t 3564.93 722.57
t 1454.57 2046.16
t 755.10 101.00
t 1998.53 1007.35
t 856.64 3017.98
t 2523.11 2373.79
t 2523.54 1069.58
t 1044.54 1024.94
t 850.75 3018.49
t 2517.84 2391.20
t 2516.21 2396.98
t 1887.85 3598.50
t 2539.00 1058.47
t 3075.15 2787.51
t 845.33 2995.91
t 3779.34 418.46
t 762.76 108.39
t 522.01 2433.57
t 2255.81 2114.51
t 2245.20 426.30
t 2505.57 2380.22
t 1998.28 1011.10
t 3324.30 1308.32
t 3869.16 2201.68
t 828.56 3006.84
t 2243.81 2119.25
t 923.13 -3.37
t 2308.70 3358.06
t 2515.29 2388.84
t 1118.82 2334.81
t 1488.58 2033.52
t 1052.36 1021.08
t 2460.91 2380.21
t 2319.53 3359.41
t 861.60 2460.06
t 3843.25 2184.01
t 1975.64 1000.41
t 1232.09 1579.14
t 841.53 3024.94
t 525.03 2440.84
t 1468.91 2034.93
t 1227.65 1567.89
t 939.52 11.29
t 1228.50 1560.39
t 1969.59 3120.15
t 1055.90 1022.96
t 1811.55 2715.85
t 826.98 3022.14
t 1986.96 1008.86
t 2437.25 2294.43
t 1056.10 1017.12
t 2239.02 2134.19
t 3561.31 718.65
t 2537.10 2380.51
t 2313.11 3360.13
t 2469.55 2373.21
t 2440.43 2358.82
t 1949.88 3143.54
t 2432.55 2295.11
t 2498.07 1070.24
t 1441.69 2031.32
t 771.86 115.25
t 1984.93 1010.57
t 1041.51 1020.92
t 2515.22 2383.74
t 2461.74 2296.42
t 3089.95 2800.75
t 1197.78 1571.66
t 937.45 -2.55
t 2516.55 1092.63
t 1199.37 1568.56
t 1813.74 2693.56
t 2474.78 2350.46
t 1474.69 2044.34
t 3549.79 715.26
t 1073.66 1039.93
t 846.20 3021.20
t 1100.09 2334.23
t 3321.93 1294.88
t 3760.75 434.02
t 1099.79 2339.71
t 2242.96 439.60
t 865.63 2470.72
t 2433.96 2298.01
t 925.06 11.27
t 528.86 2439.53
t 3307.06 1315.63
t 1462.56 2031.88
t 1121.38 2327.53
t 3558.62 721.27
t 1990.21 1006.10
t 1993.77 1012.90
t 1959.69 3143.08
t 3315.98 1298.41
t 1809.43 2702.14
t 1097.52 2318.23
t 3784.69 413.56
t 1823.29 2708.03
t 1050.04 1030.07
t 3096.06 2792.20
t 3758.25 437.21
t 527.27 2428.03
t 1825.83 2703.80
t 1043.96 1037.44
t 1959.90 3133.32
t 2495.92 2381.59
t 3339.44 1283.86
t 1967.44 3144.35
t 2501.58 1076.49
t 1974.23 3128.25
t 851.47 3012.63
t 1048.64 1025.85
t 1973.67 3139.45
t 3765.78 408.30
t 944.46 11.36
t 2323.26 3335.20
t 3306.40 1299.85
t 3099.22 2788.83
t 1468.71 2022.48
t 1973.63 999.73
t 836.47 3028.08
t 3308.76 1287.17
t 767.05 119.32
t 2340.73 3370.02
t 936.86 10.98
t 3312.00 1298.08
t 2243.52 2104.66
t 3839.69 2188.05
t 3767.76 406.66
t 2444.74 2306.83
t 3560.29 705.20
t 847.96 2999.49
t 3777.31 433.88
t 2252.59 2128.18
t 3304.10 1268.19
t 2451.82 2361.76
t 2447.35 2353.09
t 1956.43 3146.78
t 2519.86 2380.03
t 3089.27 2813.15
t 3078.95 2810.18
t 1472.88 2051.83
t 2514.89 1064.58
t 1971.73 3132.81
t 2220.20 2127.63
t 3845.18 2202.37
t 3567.61 717.13
t 2470.41 2362.77
t 773.59 108.46
t 773.73 118.94
t 944.71 19.88
t 2499.37 1074.04
t 1895.77 3604.41
t 1815.71 2715.80
t 2315.81 3350.62
t 2457.52 2304.65
t 831.95 3011.22
t 1955.35 3136.74
t 1455.34 2041.75
t 828.73 3004.81
t 1112.57 2340.98
t 1103.07 2310.15
t 2455.19 2366.22
t 529.43 2424.37
t 1243.38 1555.45
t 2238.68 2122.05
t 1888.75 3627.75
t 1901.82 3615.67
t 2532.48 2403.55
t 861.38 2458.80
t 775.74 112.43
t 3303.51 1297.27
t 1831.88 2705.98
t 1054.76 1032.16
t 935.76 -4.60
t 544.91 2444.41
t 1890.29 3595.93
t 924.42 12.29
t 2536.51 1059.20
t 3306.47 1304.67
t 1467.04 2025.28
t 1477.19 2021.52
t 1110.12 2319.83
t 2510.23 2391.86
t 1457.47 2018.56
t 3770.46 436.26
t 531.87 2456.40
t 765.95 109.21
t 1212.64 1586.44
t 2238.94 428.99
t 2233.36 432.85
t 1465.80 2021.87
t 2226.73 438.69
t 2241.03 436.15
t 849.47 3008.14
t 2463.18 2373.53
t 2241.85 435.68
t 857.76 2476.48
t 1047.61 1019.02
t 2235.64 448.14
t 1968.24 3141.49
t 1044.52 1026.27
t 1223.89 1543.45
t 1105.92 2344.61
t 1467.75 2026.83
t 3090.30 2805.53
t 2232.47 416.41
t 1976.95 1019.48
t 1054.14 1038.71
t 1978.79 1019.58
t 2547.78 2383.92
t 3764.64 423.75
t 913.73 15.08
t 3785.87 429.67
t 1825.71 2710.66
t 1113.30 2338.86
t 830.06 3009.07
t 1217.41 1563.52
t 1802.07 2709.23
t 1985.98 1001.84
t 513.96 2452.80
t 1996.07 1020.15
t 2501.16 2387.55
t 1109.01 2312.75
t 1822.48 2701.69
t 2332.42 3354.40
t 2242.17 453.09
t 1884.53 3610.34
t 2528.91 1069.49
t 1104.46 2324.58
t 848.53 3018.28
t 1053.26 1025.69
t 3563.10 739.09
t 942.21 18.93
t 3343.83 1290.19
t 2503.64 1066.21
t 1997.85 1006.46
t 1463.38 2033.83
t 2322.78 3362.66
t 1216.00 1572.75
t 863.46 2479.33
t 1960.43 3118.93
t 3069.87 2809.57
t 1218.72 1557.03
t 1048.97 1042.73
t 531.52 2457.59
t 917.35 7.91
t 777.79 111.70
t 1887.28 3629.44
t 3859.37 2190.79
t 3099.75 2836.60
t 930.55 12.28
t 2324.47 3332.49
t 776.43 104.23
t 3071.41 2810.93
t 3548.93 718.32
t 1043.12 1025.76
t 761.70 111.82
t 1870.21 3610.64
t 3563.89 721.13
t 2325.15 3365.61
t 1969.98 3139.00
t 2450.10 2298.13
t 2249.02 2109.84
t 861.86 2488.01
t 1486.95 2031.17
t 3305.90 1280.04
t 3757.49 422.59
t 3319.68 1297.79
t 2446.09 2362.54
t 3096.63 2816.38
t 2237.45 430.89
t 3775.53 442.95
t 2317.09 3354.51
t 915.53 9.72
t 1103.97 2339.67
t 852.92 2466.89
t 1465.82 2009.30
t 1117.14 2344.32
t 1974.34 3143.54
t 846.94 2486.79
t 3317.03 1305.75
t 1475.01 2065.14
t 2516.05 2375.50
t 3773.86 427.18
t 3312.50 1291.95
t 534.91 2443.92
t 2463.90 2343.93
t 1129.97 2330.66
t 854.09 2458.64
t 1964.35 3134.65
t 1972.62 3140.50
t 2255.31 2129.53
t 3547.45 710.07
t 3561.72 736.70
t 1811.84 2716.52
t 2523.55 1066.98
t 2296.50 3345.49
t 1042.95 1028.71
t 3545.20 717.38
t 1987.31 1005.35
t 3088.60 2800.50
t 541.16 2437.09
t 1886.07 3617.26
t 2450.93 2363.50
t 3779.79 408.36
t 3085.07 2812.37
t 2447.34 2277.50
t 755.03 114.27
t 1229.28 1569.70
t 1970.12 3127.27
t 3093.59 2801.05
t 1214.70 1567.20
t 2249.25 2135.23
t 3781.02 430.78
t 1815.55 2698.24
t 3074.45 2811.65
t 1810.76 2692.28
t 930.64 12.14
t 920.70 13.48
t 3076.52 2811.92
t 1816.32 2713.09
t 1053.54 1019.83
t 2227.87 2132.98
t 3084.09 2789.65
t 2527.98 2382.99
t 3835.88 2213.14
t 2442.82 2357.36
t 1100.61 2325.72
t 2241.71 2121.19
t 920.88 -2.43
t 1472.81 2032.78
t 1071.91 1028.55
t 1871.70 3625.59
t 1995.41 1007.42
t 846.41 2480.82
t 1818.25 2719.89
t 1994.95 996.13
t 3769.01 439.74
t 929.99 10.12
t 1820.13 2719.86
t 2512.40 1071.25
t 3332.95 1306.85
t 850.12 2464.92
t 849.32 3002.23
t 3545.42 721.61
t 1218.43 1588.78
t 1889.99 3610.83
t 1118.20 2341.62
t 1991.27 1022.66
t 3076.07 2815.92
t 929.68 11.61
t 763.62 113.47
t 2236.83 2116.03
t 3092.03 2824.83
t 1980.49 1000.96
t 944.36 -4.22
t 3855.95 2198.78
t 528.16 2444.68
t 2232.80 438.50
t 2465.90 2352.99
t 2326.88 3355.07
t 2442.90 2277.31
t 2245.08 436.35
t 827.95 3016.57
t 3860.25 2210.30
t 837.01 3000.41
t 2516.02 1060.08
t 2460.14 2299.17
t 3835.96 2212.35
t 2446.41 2314.67
t 2239.68 2129.49
t 3565.61 722.91
t 761.93 121.80
t 2511.73 2402.13
t 1991.15 999.67
t 841.78 3000.11
t 1118.81 2339.29
t 2448.33 2318.59
t 2503.97 2374.22
t 1998.19 998.30
t 3554.89 715.60
t 3568.77 707.66
t 515.25 2425.18
t 3775.68 447.36
t 908.61 21.83
t 2449.04 2353.90
t 1123.31 2333.68
t 2436.08 2289.00
t 2528.58 1044.61
t 1970.50 3136.10
t 1990.07 1003.84
t 858.00 2473.21
t 1208.13 1551.53
t 852.69 2472.17
t 825.78 3008.31
t 2469.56 2356.09
t 3085.01 2807.36
t 775.92 100.53
t 2528.38 2364.83
t 552.70 2425.36
t 1955.12 3118.56
t 1823.90 2714.43
t 2253.38 2110.22
t 2314.43 3330.97
t 2249.13 2131.43
t 1880.63 3601.75
t 2514.19 2366.55
t 2434.29 2285.34
t 929.70 -2.37
t 1990.89 1007.96
t 1820.29 2725.92
t 1893.94 3594.87
t 3312.36 1295.22
t 1064.02 1030.86
t 504.48 2440.66
t 554.59 2444.66
t 2239.26 418.91
t 837.15 3008.21
t 2451.58 2349.56
t 2240.21 2125.20
t 2450.17 2287.74
t 1129.25 2338.91
t 2458.04 2356.54
t 1875.22 3615.25
t 1886.10 3605.72
t 2325.72 3345.82
t 2538.10 2394.72
t 3844.19 2219.38
t 2236.52 430.31
t 3767.96 428.40
t 2251.61 426.85
t 1226.75 1571.86
t 1464.61 2038.05
t 2228.88 444.47
t 1472.56 2048.59
t 1211.93 1562.08
t 2516.77 2382.79
t 2237.22 2115.53
t 918.89 -1.95
t 3844.04 2193.10
t 3322.35 1297.60
t 2255.63 440.46
t 2255.10 435.60
t 1033.81 1041.43
t 1893.82 3598.38
t 831.78 3013.43
t 2504.81 1060.31
t 1211.85 1551.49
t 863.30 2460.33
t 540.53 2420.66
t 511.26 2432.04
t 1976.01 3136.59
t 838.52 3014.50
t 1460.99 2012.85
t 3080.45 2817.37
t 1998.50 1008.22
t 917.45 -5.70
t 3317.41 1305.73
t 837.16 3002.32
t 3564.45 735.00
t 2240.28 429.23
t 2237.81 2102.10
t 1077.99 2323.73
t 2257.24 2114.80
t 2516.71 1042.31
t 3831.06 2198.20
t 1950.23 3144.31
t 1974.80 3142.93
t 2535.14 2366.81
t 3094.47 2805.53
t 1951.88 3128.75
t 2306.72 3353.09
t 828.55 3015.82
t 1053.93 1019.96
t 3841.25 2203.26
t 2452.91 2340.29
t 2439.34 2364.22
t 3548.53 715.90
t 2249.24 440.95
t 2332.19 3359.46
t 1998.09 1020.98
t 1822.62 2713.25
t 3312.41 1286.86
t 1992.86 1009.15
t 2232.03 426.57
t 1871.68 3623.29
t 766.42 117.00
t 934.91 21.42
t 2527.44 2389.74
t 2010.50 1011.22
t 1047.47 1033.41
t 1886.15 3595.94
t 3869.27 2211.46
t 863.07 2463.19
t 2243.66 431.02
t 2237.50 445.84
t 3307.86 1276.18
t 1890.78 3611.92
t 3061.97 2797.38
t 3749.81 424.61
t 3562.78 733.53
t 539.52 2441.14
t 1217.03 1570.35
t 1081.12 2338.86
t 3337.92 1307.14
t 869.20 2464.95
t 3308.16 1294.01
t 3551.40 709.49
t 3575.84 717.07
t 3319.03 1303.01
t 1468.97 2031.72
t 3569.31 726.78
t 3846.61 2198.98
t 1231.53 1558.69
t 2255.91 434.74
t 1211.34 1569.78
t 3087.20 2802.93
t 2451.48 2308.32
t 840.92 3020.71
t 2247.71 2098.78
t 3572.40 733.88
t 1460.68 2013.52
t 918.76 -2.86
t 1100.10 2325.08
t 860.05 3011.56
t 920.49 -3.91
t 1991.52 1008.13
t 3850.07 2201.24
t 3076.53 2816.44
t 1464.45 2024.66
t 3768.88 429.75
t 530.01 2444.47
t 848.92 3017.00
t 2238.17 2111.26
t 1108.37 2324.58
t 3312.23 1287.93
t 870.78 2458.42
t 2522.95 1072.40
t 3856.08 2198.23
t 530.97 2417.83
t 2241.44 2122.89
t 3764.19 421.69
t 2260.76 2120.09
t 2011.79 983.94
t 1057.29 1021.51
t 857.07 3030.29
t 3769.83 427.80
t 762.88 113.97
t 2253.44 427.93
t 1991.07 1007.71
t 749.07 118.84
t 3547.39 727.51
t 2435.57 2276.84
t 934.26 -5.92
t 2514.49 2367.05
t 1207.01 1558.43
t 1987.43 1000.44
t 2447.06 2379.36
t 1863.89 3607.97
t 2509.88 2382.36
t 3560.99 716.20
t 2513.00 1061.67
t 840.52 2997.35
t 2515.84 1069.63
t 832.58 3013.43
t 3101.46 2814.21
t 1888.64 3605.17
t 3555.65 700.22
t 1058.06 1024.88
t 3845.53 2178.32
t 752.27 133.39
t 1096.96 2335.16
t 3846.37 2203.56
t 829.90 3013.77
t 2237.05 2098.88
t 2317.74 3340.87
t 855.76 2480.67
t 2232.84 428.74
t 2459.63 2356.94
t 1867.80 3604.90
t 1997.83 1015.62
t 2236.50 444.89
t 2241.37 2120.63
t 2260.94 450.02
t 529.46 2449.48
t 1938.15 3127.25
t 3851.30 2195.06
t 1098.92 2335.65
t 3082.54 2813.62
t 3567.86 709.73
t 2521.36 1054.21
t 2307.51 3356.79
t 2313.60 3339.80
t 1033.97 1026.02
t 866.05 2461.85
t 3847.62 2193.07
t 864.57 2467.91
t 922.61 10.54
t 3851.49 2201.88
t 3853.38 2189.15
t 3850.07 2214.73
t 3549.13 719.89
t 1469.93 2012.06
t 1947.90 3148.65
t 2312.36 3352.34
t 531.57 2424.95
t 3567.57 726.54
t 3313.99 1307.57
t 2530.95 1038.98
t 1800.44 2687.90
t 1467.35 2044.82
t 2461.71 2350.35
t 1824.99 2708.37
t 3855.22 2177.16
t 2526.75 2390.70
t 1052.32 1050.34
t 2518.51 2372.42
t 3556.85 729.24
t 2532.20 1072.38
t 1946.31 3139.66
t 883.04 2473.55
t 1455.74 2055.11
t 1811.46 2707.34
t 1988.14 1013.02
t 2459.38 2372.45
t 3573.29 731.85
t 1109.14 2343.56
t 1031.83 1017.36
t 2531.88 1074.17
t 1059.97 1031.68
t 2457.64 2362.56
t 1878.56 3614.74
t 3857.83 2202.91
t 539.76 2441.77
t 2504.51 2386.00
t 1829.21 2717.25
t 747.99 110.21
t 1099.87 2330.39
t 3561.43 706.08
t 877.67 2476.53
t 3789.64 423.05
t 2515.03 1065.10
t 1825.06 2705.54
t 2523.52 1058.42
t 1100.16 2312.73
t 1966.11 3114.17
t 3315.70 1310.85
t 2441.24 2298.62
t 924.98 -5.31
t 3309.41 1311.05
t 855.54 3001.10
t 840.25 3005.71
t 3572.38 725.53
t 3850.71 2183.26
t 1107.47 2333.44
t 1809.53 2700.17
t 531.43 2455.35
t 3094.18 2809.33
t 2248.99 2123.99
t 938.40 4.68
t 2511.96 1073.07
t 3835.24 2199.66
t 921.51 11.79
t 1041.93 1024.41
t 1993.11 1005.65
t 3330.44 1305.69
t 2538.79 2372.95
t 3850.03 2206.49
t 1057.09 1044.67
t 3287.67 1283.44
t 849.34 3002.54
t 2532.19 2366.85
t 3767.93 421.68
t 1959.10 3133.23
t 2265.59 449.97
t 2237.39 454.79
t 2272.22 2128.12
t 2007.78 1018.91
t 1455.09 2040.63
t 2306.05 3355.05
t 3751.09 421.88
t 817.15 2985.63
t 2504.13 1072.37
t 1462.17 2028.09
t 1212.58 1584.99
t 859.47 2476.40
t 1954.22 3129.39
t 3535.05 738.67
t 3313.17 1298.12
t 1101.64 2328.18
t 856.62 2460.96
t 2333.75 3347.55
t 547.98 2425.06
t 2326.60 3349.72
t 2324.69 3364.60
t 917.83 18.65
t 2441.95 2289.49
t 529.72 2445.93
t 515.88 2434.96
t 1096.79 2326.18
t 3852.76 2201.88
t 2264.04 2132.41
t 3785.08 412.05
t 1117.93 2333.19
t 853.32 2497.96
t 3870.15 2164.67
t 2514.45 1070.23
t 2250.94 424.25
t 852.62 2474.14
t 1987.06 1006.62
t 1964.08 3123.43
t 1111.07 2328.42
t 1225.15 1569.60
t 3768.75 410.45
t 1102.93 2322.12
t 2533.92 1076.95
t 532.24 2428.48
t 2257.72 2116.27
t 2237.69 430.46
t 1228.48 1582.74
t 846.78 3014.58
t 2446.43 2351.21
t 1987.10 998.20
t 3300.42 1293.50
t 1115.51 2319.57
t 2004.13 1000.01
t 3866.25 2199.22
t 846.53 2991.26
t 2456.94 2361.22
t 1114.67 2325.32
t 2512.82 2363.80
t 2502.21 2385.18
t 1810.11 2711.09
t 908.38 9.08
t 2232.08 418.17
t 3752.03 434.82
t 3848.68 2206.24
t 767.50 110.29
t 2523.39 1055.23
t 2245.75 2129.95
t 1208.59 1588.30
t 3329.56 1288.64
t 1819.69 2695.36
t 3533.54 718.61
t 3327.02 1301.59
t 2243.14 427.38
t 3315.37 1275.80
t 2459.35 2353.19
t 1999.06 1008.93
t 3313.91 1291.35
t 775.45 119.65
t 499.41 2430.00
t 3307.75 1295.95
t 3062.29 2807.33
t 3749.86 426.56
t 1989.64 1012.15
t 932.55 6.23
t 3539.48 712.84
t 2462.10 2354.46
t 3329.86 1279.54
t 3842.22 2194.10
t 3845.95 2197.01
t 1892.70 3628.30
t 537.28 2414.64
t 1234.42 1550.52
t 1817.79 2720.72
t 3784.08 423.33
t 2503.39 1046.32
t 1957.81 3114.71
t 924.79 8.13
t 3861.86 2196.25
t 521.72 2430.19
t 538.54 2427.78
t 2450.93 2371.59
t 1943.38 3133.17
t 3766.29 425.40
t 2462.10 2282.87
t 2233.48 2143.03
t 2459.90 2350.37
t 1217.57 1560.49
t 3092.57 2807.79
t 2253.00 433.99
t 1950.03 3134.84
t 1881.61 3607.86
t 2514.21 2394.47
t 1884.06 3600.84
t 1212.83 1558.86
t 2502.95 1062.77
t 3552.45 721.78
t 3774.82 410.95
t 3314.86 1290.41
t 866.77 2467.26
t 1958.84 3121.27
t 3827.60 2197.70
t 2226.66 437.59
t 2240.55 435.28
t 3301.28 1305.40
t 865.57 2474.80
t 2304.58 3350.50
t 3311.81 1307.50
t 1810.64 2706.22
t 2518.50 2395.42
t 1046.19 1023.59
t 1105.89 2352.57
t 3555.57 725.32
t 1980.93 3128.61
t 1972.95 3135.92
t 3778.48 431.59
t 2531.93 2394.28
t 3095.23 2804.44
t 1813.50 2704.43
t 3319.80 1302.92
t 2516.86 1053.54
t 2232.92 440.83
t 939.94 -3.63
t 2239.97 419.24
t 1820.61 2703.47
t 3781.62 433.38
t 871.39 2459.15
t 2508.78 2376.67
t 2233.94 2139.34
t 776.75 94.46
t 2245.28 428.21
t 2522.02 1059.09
t 3562.26 707.00
t 3086.91 2817.36
t 1045.82 1033.30
t 3565.23 714.23
t 2530.27 2394.81
t 2322.92 3329.79
t 1130.17 2338.54
t 1103.65 2330.57
t 1965.06 3140.26
t 3303.43 1296.45
t 1891.09 3618.04
t 1981.85 1022.12
t 2002.34 1022.50
t 545.01 2436.38
t 541.86 2446.66
t 3859.92 2210.00
t 3091.29 2805.06
t 841.39 3020.97
t 767.42 133.05
t 2451.75 2299.14
t 2010.66 995.40
t 2320.54 3376.92
t 1993.47 1015.68
t 2516.63 2399.57
t 1471.59 2029.49
t 855.01 3011.25
t 864.06 3027.26
t 2522.54 1062.67
t 1961.12 3148.96
t 529.38 2446.66
t 935.03 25.44
t 854.14 2465.03
t 2306.08 3343.98
t 3765.25 434.65
t 2314.81 3362.05
t 2327.58 3352.20
t 1982.40 1004.50
t 2252.28 2108.70
t 2521.41 1081.21
t 2522.74 1054.30
t 2453.35 2359.65
t 2252.08 2116.72
t 2244.06 446.45
t 1977.95 3147.01
t 1062.39 1023.33
t 3769.02 445.93
t 862.87 2471.02
t 850.13 3014.48
t 3307.97 1294.39
t 830.54 3008.51
t 1999.98 999.10
t 2511.68 1080.30
t 546.79 2443.75
t 1961.45 3136.42
t 1885.17 3626.84
t 2241.44 2110.74
t 2250.65 2115.34
t 3564.39 725.42
t 522.50 2437.19
t 3099.76 2812.22
t 1823.88 2711.90
t 2246.91 445.16
t 1964.85 3133.00
t 2501.90 1080.55
t 3752.24 427.62
t 840.51 3003.71
t 814.71 3010.30
t 3312.56 1299.60
t 2449.75 2391.74
t 827.25 3023.69
t 1031.77 1026.84
t 921.32 18.33
t 2240.74 430.65
t 3076.84 2817.74
t 1213.84 1572.97
