Vehicle 250
s 2653.76 2410.87
s 3914.85 1090.58
s 2192.80 2814.99
s 2078.19 1449.81
s 2187.62 2792.47
s 2412.93 2075.54
s 3920.07 1067.23
s 2625.38 2399.31
s 3625.38 3230.26
s 1656.36 2503.31
s 2083.67 1468.10
s -8.45 2947.69
s 611.42 2857.21
s 1816.17 613.23
s 2025.19 2684.57
s 3198.26 2911.85
s 2651.82 2428.29
s 541.51 2823.33
s 615.85 2841.65
s 3621.29 3224.39
s 3197.45 2937.70
s 1831.11 643.82
s 689.70 3942.44
s 499.40 2105.72
s 427.01 1506.07
s 2636.67 2399.74
s 3262.16 356.92
s 2182.77 2794.92
s 1833.30 640.54
s 3620.15 3224.24
s 2047.37 1460.65
s 3473.45 1880.48
s 1842.36 632.52
s 27.97 2960.82
s 2179.88 2775.43
s 2174.04 2810.65
s 699.50 3935.94
s 504.62 2094.58
s 3602.76 3221.29
s 695.39 3936.13
s 601.60 2854.51
s 1668.87 2501.29
s 2173.80 2809.33
s 3938.82 1077.54
s 2646.25 2425.89
s 3473.01 1878.36
s 943.23 1732.21
s 2631.98 2420.08
s 3259.67 370.11
s 2641.87 2400.31
s 2058.99 1468.41
s 3255.40 345.12
s 3213.85 2933.91
s 2821.40 1308.68
s 697.34 3919.42
s 3532.02 2150.16
s 3540.84 2129.11
s 2644.88 2406.51
s 3931.60 1053.44
s 680.15 3927.29
s 1854.14 635.93
s 917.30 1729.83
s 3520.82 2130.34
s 539.31 2813.90
s 616.87 2859.14
s 2023.67 2687.64
s 3649.74 2589.92
s 914.52 1737.37
s 2176.47 2806.32
s 3205.66 2927.27
s 2843.58 1301.84
s 442.79 1513.01
s 2630.97 2395.22
s 3914.40 1070.09
s 3924.87 1051.49
s 2959.32 3180.20
s 3203.32 2924.05
s 2065.19 1463.78
s 2011.89 2692.92
s 2388.21 2067.80
s 439.84 1482.17
s 607.16 2861.33
s 2171.13 2813.70
s 1660.16 2514.81
s 26.81 2947.36
s 24.06 2971.22
s 3633.96 2584.36
s 3538.35 2136.90
s 442.77 1479.81
s 3254.37 353.80
s 2079.16 1472.43
s 25.85 2963.30
s 3458.19 1891.72
s 1844.28 643.45
s 628.83 2865.90
s 444.96 1491.69
s 3260.24 364.08
s 534.32 2805.12
s 2398.37 2093.61
s 3647.20 2585.79
s 2837.68 1299.67
s 2388.13 2079.95
s 2972.70 3174.12
s 2178.03 2803.51
s 699.50 3945.07
s 3472.34 1888.98
s 2646.17 2419.34
s 603.82 2860.88
s 2390.89 2090.61
s 597.34 2866.68
s 924.77 1708.39
s 2039.38 2675.55
s 2831.35 1312.23
s 3648.85 2589.77
s 3892.69 3917.87
s 2397.40 2063.26
s 2390.27 2080.18
s 937.32 1717.84
s 29.85 2957.02
s 3665.31 2587.16
s 634.60 2845.34
s 2654.07 2409.36
s 2023.70 2666.83
s 547.09 2804.86
s 1653.48 2878.18
s 933.30 1735.44
s 1834.79 617.67
s 1813.74 632.60
s 935.27 1725.75
s 3244.73 364.08
s 529.03 2817.66
s 2838.82 1323.03
s 927.66 1729.17
s 18.79 2954.63
s 2963.94 3173.77
s 3928.35 1056.31
s 3514.07 2156.13
s 2017.47 2693.90
s 552.68 2821.48
s 3639.61 3216.37
s 14.78 2972.08
s 3239.39 376.85
s 29.29 2961.28
s 2819.02 1302.46
s 2382.13 2083.24
s 1673.63 2500.62
s 3209.20 2907.64
s 2061.13 1465.78
s 3877.09 3909.81
s 2829.48 1299.39
s 613.57 2850.11
s 2066.70 1455.05
s 510.97 2120.76
s 933.72 1724.26
s 2193.57 2799.04
s 3910.27 1066.04
s 3244.91 353.13
s 2073.25 1454.68
s 2642.12 2414.65
s 2387.66 2085.10
s 678.41 3950.57
s 2403.95 2083.33
s 523.44 2107.64
s 3532.22 2136.90
s 921.58 1708.80
s 2650.57 2411.79
s 2174.81 2799.91
s 1658.29 2508.62
s 2962.99 3178.15
s 3460.38 1898.81
s 3623.31 3217.57
s 3650.62 2591.71
s 932.31 1735.35
s 2990.12 3187.17
s 676.69 3936.90
s 610.99 2853.46
s 932.55 1711.36
s 3908.59 1070.25
s 3946.45 1073.15
s 3632.01 2566.75
s 919.62 1735.99
s 422.94 1514.18
s 2965.49 3179.35
s 1654.54 2493.27
s 501.63 2104.14
s 3900.75 3915.41
s 922.87 1728.12
s 422.85 1451.98
s 1652.30 2878.55
s 2172.55 2803.76
s 1674.82 2514.80
s 2633.22 2413.34
s 3189.24 2933.19
s 937.90 1716.90
s 3211.54 2915.95
s 1682.38 2512.05
s 26.60 2959.42
s 549.35 2819.53
s 3469.68 1880.59
s 3911.84 1081.33
s 2978.50 3171.39
s 936.93 1710.65
s 2025.99 2694.02
s 3242.24 349.14
s 2194.17 2808.23
s 928.53 1711.31
s 692.92 3944.19
s 1668.97 2509.13
s 2191.96 2802.88
s 3524.42 2131.08
s 3920.87 1073.91
s 3916.39 1086.39
s 3628.39 2562.17
s 2184.33 2790.03
s 3249.45 353.48
s 2396.60 2079.80
s 3219.63 2897.33
s 536.36 2818.97
s 3200.43 2914.43
s 3265.99 347.66
s 1675.04 2503.37
s 2074.80 1453.47
s 520.85 2119.13
s 427.67 1490.47
s 934.71 1706.25
s 2060.46 1459.18
s 1660.90 2503.59
s 3432.45 1880.91
s 935.76 1725.88
s 3892.23 3927.14
s 499.40 2095.76
s 3644.00 2576.05
s 3896.52 3931.54
s 3606.51 3217.38
s 2069.06 1461.65
s 3469.61 1890.00
s 452.69 1495.90
s 2177.67 2809.66
s 3914.56 1072.49
s 2399.19 2062.69
s 25.33 2964.82
s 3534.57 2139.83
s 533.40 2805.19
s 2655.45 2415.72
s 538.14 2818.33
s 1664.23 2496.12
s 3946.16 1075.27
s 545.21 2813.77
s 3923.49 1084.46
s 3187.37 2929.12
s 695.08 3937.22
s 2160.30 2804.24
s 2398.76 2083.50
s 1648.94 2872.62
s 3899.15 1070.94
s 25.31 2968.71
s 3250.75 362.97
s 3911.20 1066.93
s 3258.18 359.84
s 504.50 2097.12
s 1676.74 2513.90
s 1825.48 633.83
s 551.96 2808.72
s 2638.65 2406.74
s 2019.18 2672.90
s 1657.18 2492.75
s 437.84 1487.02
s 3536.54 2130.85
s 687.09 3939.22
s 699.58 3948.21
s 3890.94 3932.77
s 2983.89 3168.81
s 2043.58 1459.23
s 3467.89 1872.54
s 2179.74 2776.24
s 3522.58 2125.60
s 2182.50 2803.20
s 2643.14 2405.76
s 2382.26 2079.41
s 505.18 2110.82
s 602.64 2841.75
s 2978.31 3178.77
s 552.14 2819.69
s 3655.32 2587.33
s 1831.66 633.53
s 2179.77 2790.21
s 3882.95 3910.90
s 1648.79 2870.86
s 27.86 2967.50
s 2002.52 2677.69
s 443.63 1494.89
s 2173.85 2783.60
s 525.54 2809.34
s 2394.65 2078.48
s 523.11 2102.68
s 2967.18 3155.45
s 2189.23 2789.37
s 2176.17 2791.30
s 3916.89 1072.32
s 3208.38 2931.38
s 3203.88 2923.16
s 678.21 3927.72
s 3465.85 1888.76
s 420.55 1479.40
s 557.83 2803.53
s 3205.03 2918.05
s 928.12 1704.54
s 30.97 2954.60
s 3538.63 2136.41
s 600.72 2838.45
s 543.30 2814.15
s 2177.97 2812.44
s 533.45 2821.20
s 3621.86 3234.43
s 3277.76 333.97
s 3461.23 1884.13
s 3929.67 1063.57
s 3524.52 2139.50
s 934.15 1723.71
s 2964.81 3179.29
s 3621.90 3218.30
s 1832.65 628.59
s 3252.53 349.57
s 531.01 2809.04
s 2195.53 2798.83
s 2405.19 2082.08
s 40.71 2954.36
s 3623.03 3217.66
s 2052.41 1449.96
s 694.83 3942.68
s 2419.68 2091.42
s 3649.23 2586.04
s 2656.23 2416.44
s 3658.92 2571.91
s 2384.76 2091.99
s 1641.59 2891.95
s 1826.05 632.27
s 509.34 2120.23
s 26.40 2960.62
s 3188.00 2918.44
s 3606.94 3220.52
s 2185.63 2816.43
s 2398.57 2087.35
s 2629.15 2406.67
s 675.73 3943.94
s 705.53 3951.87
s 942.44 1713.74
s 2660.81 2411.28
s 2653.25 2405.68
s 2941.72 3177.02
s 3237.31 338.12
s 1667.31 2514.11
s 2020.05 2660.10
s 3881.97 3919.80
s 3448.59 1893.59
s 1841.35 621.86
s 2179.68 2799.79
s 2067.51 1460.52
s 3925.94 1062.13
s 1811.52 643.27
s 3466.23 1897.72
s 940.95 1728.18
s 3210.51 2920.39
s 2971.85 3167.80
s 1829.94 647.86
s 3645.55 2576.55
s 3889.97 3926.22
s 3914.45 1079.28
s 547.24 2818.05
s 3455.99 1889.27
s 2412.53 2061.87
s 2822.86 1292.01
s 3618.56 3225.88
s 3213.21 2924.98
s 676.51 3938.78
s 3437.80 1894.96
s 3657.74 2570.25
s 549.26 2816.44
s 3529.13 2147.53
s 532.76 2804.98
s 2012.82 2683.96
s 2943.25 3152.08
s 507.76 2094.91
s 2416.33 2079.98
s 3201.08 2934.07
s 2834.29 1315.76
s 502.01 2116.02
s 1671.32 2508.87
s 3909.15 1093.89
s 3460.95 1897.82
s 2833.50 1292.97
s 1845.55 627.47
s 3643.08 2587.18
s 517.97 2121.29
s 2167.18 2813.29
s 610.72 2848.17
s 933.61 1712.75
s 3904.30 3930.94
s 1638.59 2881.63
s 442.70 1501.31
s 2968.49 3166.95
s 16.66 2949.81
s 3210.21 2927.06
s 2179.75 2799.62
s 2067.15 1464.88
s 1640.86 2884.99
s 2405.45 2089.25
s 684.45 3949.24
s 3645.61 2572.85
s 2014.41 2680.06
s 2968.48 3165.03
s 705.45 3929.16
s 1661.76 2507.37
s 3518.87 2137.57
s 3196.73 2918.25
s 2958.63 3172.41
s 947.09 1720.76
s 3448.56 1909.92
s 27.24 2956.12
s 2966.38 3158.46
s 555.57 2809.66
s 917.72 1716.18
s 2829.89 1306.70
s 3534.14 2125.38
s 1658.63 2493.63
s 2193.51 2802.84
s 3527.24 2137.72
s 923.81 1720.44
s 3892.67 3921.65
s 3669.96 2578.03
s 26.86 2950.56
s 682.59 3953.35
s 2398.67 2074.59
s 1662.96 2517.93
s 2202.25 2804.73
s 1825.94 642.29
s 3264.85 320.97
s 607.75 2831.39
s 2405.19 2076.96
s 2193.61 2806.90
s 1664.61 2891.45
s 543.14 2826.41
s 2637.43 2402.59
s 2957.80 3188.69
s 1647.31 2880.60
s 2189.12 2776.46
s 29.14 2977.35
s 3900.72 3925.69
s 1833.75 644.77
s 3206.60 2938.18
s 3191.74 2925.65
s 3616.27 3218.04
s 2392.20 2076.39
s 1839.28 634.99
s 940.07 1722.22
s 1663.23 2487.37
s 2395.87 2073.81
s 2018.33 2645.36
s 2641.30 2405.14
s 1661.03 2527.49
s 595.73 2838.95
s 3889.69 3906.49
s 2075.56 1472.13
s 493.16 2106.07
s 24.00 2954.08
s 3620.11 3244.70
s 3920.05 1075.64
s 448.06 1477.83
s 42.41 2964.05
s 3280.02 339.74
s 2062.36 1468.11
s 3650.11 2583.77
s 3542.12 2126.25
s 2831.59 1301.04
s 3206.77 2924.22
s 2175.79 2787.63
s 1655.06 2864.32
s 2843.03 1309.02
s 3615.50 3229.40
s 3618.08 3226.96
s 3262.25 340.84
s 526.18 2100.82
s 2825.61 1300.53
s 3219.08 2919.24
s 2987.88 3167.00
s 3463.68 1889.88
s 2015.02 2674.99
s 590.27 2848.25
s 1661.87 2515.60
s 3643.15 3213.82
s 3920.68 3915.42
s 1833.86 632.04
s 3526.82 2137.00
s 2661.30 2394.37
s 536.09 2816.95
s 1841.23 640.29
s 3541.26 2105.87
s 2646.66 2399.73
s 614.81 2833.89
s 2820.76 1312.02
s 608.41 2836.22
s 927.98 1736.76
s 602.39 2847.63
s 2192.09 2811.25
s 3251.91 349.75
s 2179.79 2802.59
s 3618.66 3220.19
s 2008.50 2664.05
s 3632.25 3214.83
s 1656.29 2868.95
s 2385.14 2091.74
s 3207.64 2897.87
s 1825.78 636.18
s 616.28 2847.94
s 463.85 1484.64
s 2158.11 2787.92
s 2170.13 2807.17
s 3889.56 3920.44
s 3897.21 3918.33
s 2169.66 2797.75
s 3899.86 3918.24
s 630.33 2858.98
s 3894.01 3931.90
s 3265.62 343.13
s 1835.77 623.24
s 933.33 1715.07
s 498.73 2105.11
s 3928.65 1074.16
s 2977.08 3165.23
s 3248.45 360.01
s 2828.70 1315.06
s 533.32 2808.32
s 1647.62 2883.19
s 2051.35 1453.76
s 3195.29 2930.81
s 3613.39 3226.14
s 2958.70 3173.73
s 2633.47 2413.62
s 2637.74 2399.06
s 3939.80 1060.30
s 421.76 1483.35
s 2398.85 2069.64
s 430.70 1499.11
s 3887.66 3929.21
s 3882.96 3921.46
s 3547.57 2140.32
s 3930.56 1080.25
s 3665.83 2604.10
s 3472.76 1884.22
s 2644.60 2431.66
s 622.88 2860.68
s 2184.97 2801.11
s 3195.96 2928.35
s 2407.22 2084.89
s 3193.39 2932.94
s 3174.07 2928.21
s 3528.76 2146.04
s 505.53 2112.07
s 1646.29 2869.99
s 43.77 2955.18
s 2000.66 2688.06
s 926.84 1711.92
s 2180.46 2793.55
s 434.41 1481.53
s 3908.45 3914.53
s 3611.77 3224.94
s 2400.39 2074.55
s 3482.82 1893.07
s 2186.45 2783.68
s 3467.68 1906.26
s 1655.64 2519.06
s 2407.42 2073.84
s 541.21 2824.51
s 1667.52 2492.09
s 439.85 1481.62
s 2185.59 2803.13
s 3467.21 1889.14
s 599.77 2863.24
s 1657.12 2507.31
s 2968.58 3174.79
s 3663.91 2578.65
s 3458.04 1888.41
s 516.07 2114.21
s 610.97 2873.33
s 3634.49 2573.58
s 2190.44 2792.34
s 2398.02 2085.22
s 609.08 2857.71
s 924.45 1728.82
s 1652.18 2855.03
s 3923.22 1082.39
s 3911.15 1067.92
s 1838.99 611.71
s 3263.61 356.20
s 926.90 1727.40
s 2168.12 2769.38
s 941.66 1719.53
s 496.62 2106.04
s 1825.54 625.77
s 2643.58 2429.19
s 3635.09 2581.12
s 1663.47 2503.06
s 1662.80 2509.41
s 2173.12 2801.17
s 526.22 2823.61
s 33.10 2954.11
s 3921.84 1068.98
s 486.30 2116.35
s 2002.75 2676.83
s 506.37 2091.96
s 3195.15 2911.64
s 2969.61 3197.28
s 3647.45 2563.89
s 2827.70 1299.96
s 3257.24 355.07
s 3459.19 1905.38
s 2976.28 3172.17
s 939.83 1712.50
s 38.30 2963.89
s 681.79 3919.97
s 1649.66 2869.48
s 34.62 2947.33
s 931.84 1716.13
s 2817.55 1314.28
s 453.19 1470.24
s 447.19 1489.68
s 934.87 1713.27
s 3465.97 1893.69
s 1633.15 2854.79
s 2010.83 2701.39
s 3531.82 2130.98
s 920.10 1718.04
s 942.18 1722.33
s 3931.09 1094.07
s 1656.40 2508.86
s 3905.04 3897.21
s 3638.92 2569.86
s 1655.46 2499.51
s 3897.19 3925.86
s 1657.44 2510.11
s 2019.04 2698.83
s 2195.72 2804.58
s 609.43 2865.65
s 1653.72 2516.14
s 2188.73 2781.24
s 1625.31 2862.14
s 1836.37 632.21
s 3251.23 349.41
s 935.98 1713.73
s 3917.19 1083.69
s 2973.90 3161.79
s 2670.74 2425.53
s 2194.05 2808.99
s 2044.18 1453.21
s 2823.33 1313.06
s 2378.20 2067.61
s 2056.11 1442.52
s 1644.24 2878.04
s 3478.94 1893.63
s 3903.20 1080.47
s 3667.68 2580.07
s 3893.17 3886.08
s 2809.64 1327.20
s 3612.76 3220.74
s 1664.76 2509.31
s 2054.02 1466.27
s 604.60 2856.83
s 2975.15 3189.17
s 2391.95 2087.05
s 1667.18 2504.50
s 2190.79 2803.90
s 3891.47 3916.79
s 1648.16 2874.02
s 3545.18 2119.19
s 3921.86 1074.43
s 2022.57 2690.90
s 2652.66 2412.02
s 702.81 3926.33
s 31.56 2977.05
s 1648.04 2864.38
s 510.27 2094.41
s 1662.75 2484.42
s 609.52 2840.03
s 2020.01 2683.20
s 2641.86 2408.42
s 18.11 2964.94
s 3204.24 2926.52
s 1657.29 2474.90
s 3916.59 3914.79
s 3639.25 2580.66
s 3464.16 1891.50
s 1655.10 2513.59
s 1667.46 2516.38
s 3532.17 2141.46
s 697.41 3939.40
s 2181.61 2793.74
s 430.76 1509.37
s 3882.61 3934.50
s 3258.46 339.81
s 915.41 1729.78
s 515.81 2093.29
s 26.18 2959.75
s 3439.62 1883.21
s 3220.81 2930.36
s 2643.98 2401.52
s 2830.28 1305.43
s 3901.60 3931.72
s 2962.03 3174.32
s 1665.74 2485.51
s 2964.23 3171.44
s 1843.13 630.64
s 1650.30 2502.68
s 703.12 3927.36
s 3588.52 3229.03
s 433.93 1461.76
s 624.31 2860.03
s 3901.93 3913.52
s 944.76 1713.40
s 1673.43 2500.22
s 3893.41 3917.05
s 520.42 2814.82
s 2966.41 3172.48
s 3943.41 1067.52
s 692.49 3937.54
s 3619.52 3214.31
s 21.23 2959.31
s 3641.69 2585.57
s 1848.83 621.60
s 427.23 1482.21
s 1652.87 2878.90
s 3916.59 1076.77
s 2994.05 3165.98
s 3642.54 2565.54
s 2075.94 1450.01
s 2014.35 2687.09
s 2636.07 2417.40
s 3263.38 342.00
s 3638.38 2592.66
s 3203.74 2923.48
s 2657.69 2385.56
s 3618.77 3214.76
s 2976.66 3179.87
s 687.19 3944.02
s 3251.99 354.33
s 3653.30 2569.32
s 1677.16 2515.00
s 2176.20 2805.54
s 3916.63 1056.53
s 525.89 2824.41
s 2973.81 3167.48
s 2185.20 2802.39
s 3931.38 1084.51
s 1655.19 2888.00
s 507.49 2117.95
s 3201.66 2937.95
s 691.88 3938.44
s 3541.99 2123.07
s 3899.86 3912.30
s 1653.08 2876.59
s 3515.81 2149.53
s 3646.59 2565.21
s 1834.33 630.18
s 614.10 2848.34
s 503.89 2118.86
s 443.72 1483.87
s 1657.84 2866.98
s 3211.94 2901.50
s 2652.25 2416.58
s 2018.55 2686.75
s 691.25 3953.64
s 2402.56 2081.07
s 532.29 2810.89
s 538.29 2826.96
s 2960.12 3172.42
s 2841.97 1312.99
s 34.27 2950.36
s 512.79 2125.31
s 3641.49 2586.79
s 917.67 1741.46
s 3879.99 3915.91
s 620.60 2848.07
s 2829.57 1308.61
s 1643.83 2874.15
s 424.80 1498.07
s 3459.63 1892.92
s 3627.06 3202.12
s 1654.91 2890.72
s 2015.67 2678.73
s 2002.63 2687.11
s 494.78 2110.56
s 3895.81 3917.17
s 549.50 2826.64
s 2001.16 2693.31
s 3662.56 2581.54
s 1827.90 631.50
s 545.19 2818.41
s 3600.52 3228.54
s 2852.94 1298.21
s 2971.37 3157.03
s 681.59 3933.22
s 3222.59 2925.75
s 2037.98 1464.66
s 3625.73 3218.34
s 2829.67 1303.21
s 3189.88 2921.36
s 613.15 2868.38
s 3907.54 1075.27
s 1661.25 2505.37
s 3617.87 3226.38
s 933.19 1715.10
s 940.75 1722.88
s 434.28 1490.97
s 3908.12 3912.70
s 3466.32 1882.48
s 3478.85 1889.84
s 687.82 3920.34
s 1676.63 2492.83
s 522.63 2111.70
s 2031.03 2671.49
s 2833.38 1306.57
s 3264.72 348.73
s 1662.78 2503.48
s 2005.89 2684.43
s 1652.74 2484.16
s 3898.58 3917.06
s 3912.94 3920.64
s 2174.46 2797.81
s 583.52 2880.59
s 3940.87 1080.44
s 2962.50 3179.28
s 1835.88 618.67
s 531.13 2114.25
s 679.84 3943.43
s 3907.29 1065.93
s 3648.09 2591.21
s 2022.87 2674.88
s 1671.99 2507.10
s 2636.91 2410.25
s 499.31 2112.28
s 612.04 2853.58
s 540.31 2823.66
s 3910.66 3936.14
s 919.78 1711.10
s 2645.21 2419.53
s 2814.59 1331.75
s 2826.04 1326.79
s 2379.84 2107.17
s 2401.71 2086.98
s 2831.07 1306.78
s 557.45 2831.25
s 934.65 1728.06
s 2017.70 2681.98
s 3652.00 2577.69
s 27.94 2962.82
s 3479.46 1907.12
s 520.13 2095.71
s 2171.24 2807.86
s 3475.68 1897.20
s 540.53 2827.08
s 1632.12 2869.00
s 3214.50 2906.00
s 2067.49 1464.65
s 2644.72 2408.03
s 2178.84 2792.41
s 2957.96 3168.82
s 2064.76 1434.33
s 3935.25 1077.66
s 959.58 1717.66
s 3900.18 3918.25
s 1649.30 2880.26
s 3468.52 1907.82
s 919.10 1735.22
s 514.22 2101.78
s 3912.62 1075.19
s 2380.46 2063.52
s 2830.29 1297.70
s 3245.38 354.53
s 2028.85 2660.31
s 545.91 2800.70
s 640.95 2859.03
s 22.82 2967.24
s 3209.37 2920.72
s 3619.11 3227.05
s 519.26 2099.32
s 16.26 2972.82
s 2394.46 2089.47
s 3623.02 3221.73
s 610.70 2850.81
s 1826.63 628.42
s 2400.38 2071.12
s 544.40 2810.11
s 2404.42 2059.55
s 434.78 1482.64
s 3604.33 3218.36
s 1825.88 611.30
s 684.87 3930.32
s 1662.66 2502.18
s 3935.66 1066.23
s 545.52 2812.95
s 3913.72 1066.86
s 3640.08 2581.08
s 625.74 2846.30
s 1638.69 2875.30
s 3253.92 352.82
s 3537.63 2130.24
s 528.19 2805.52
s 3614.30 3232.39
s 3611.24 3231.17
s 680.21 3929.63
s 3472.71 1888.87
s 687.96 3940.46
s 2967.87 3166.04
s 1813.97 631.64
s 2403.49 2079.04
s 2166.06 2804.49
s 2187.51 2772.40
s 3885.79 3928.58
s 2843.45 1305.33
s 3892.93 3913.57
s 3208.74 2910.58
s 2014.45 2670.37
s 2057.87 1466.81
s 3533.01 2124.29
s 594.74 2860.98
s 2837.17 1290.14
s 3518.04 2147.21
s 1821.72 627.81
s 3529.41 2142.04
s 2015.14 2675.75
s 2402.88 2078.94
s 1642.78 2877.51
s 2074.32 1487.42
s 2631.31 2427.03
s 3919.86 1057.37
s 3898.62 3920.02
s 600.42 2837.00
s 3534.49 2141.02
s 1661.99 2496.50
s 2018.71 2662.85
s 3199.69 2909.59
s 3456.90 1893.33
s 3260.11 347.65
s 3928.55 1073.69
s 511.10 2113.62
s 546.59 2813.24
s 673.21 3937.10
s 3919.59 1078.58
s 693.29 3935.26
s 3605.87 3202.69
s 3926.94 1081.79
s 2016.80 2679.88
s 2057.69 1455.56
s 1643.36 2503.98
s 2019.61 2686.99
s 2634.65 2398.16
s 3196.01 2911.29
s 434.96 1499.64
s 1632.56 2888.10
s 3201.66 2923.29
s 2175.92 2805.73
s 3536.08 2121.32
s 2978.44 3190.03
s 3533.23 2123.91
s 690.10 3917.95
s 1839.27 645.94
s 3617.46 3222.88
s 1659.50 2882.09
s 3932.56 1068.79
s 2082.39 1471.80
s 3935.66 1075.46
s 2644.70 2419.68
s 589.52 2840.56
s 2178.79 2801.88
s 31.77 2955.41
s 2823.61 1334.13
s 2187.92 2808.17
s 3926.02 1065.44
s 2048.58 1480.11
s 438.94 1496.07
s 3471.42 1879.07
s 2382.41 2090.78
s 2060.34 1452.44
s 549.83 2817.19
s 429.50 1491.40
s 3889.54 3916.01
s 2055.59 1478.82
s 3656.39 2584.74
s 438.27 1502.52
s 1660.97 2516.17
s 37.64 2967.13
s 3269.46 336.83
s 2976.80 3180.15
s 1634.87 2859.33
s 2958.11 3175.09
s 2064.17 1464.82
s 3929.84 1082.06
s 2002.07 2686.50
s 3199.97 2919.74
s 1999.44 2681.38
s 702.71 3923.30
s 3887.72 3925.96
s 1852.71 622.15
s 933.10 1713.44
s 2047.00 1469.83
s 3917.85 1079.33
s 2978.78 3178.00
s 2022.10 2694.00
s 3923.97 1092.59
s 696.73 3932.58
s 3467.39 1900.81
s 1830.61 623.12
s 3642.92 2578.68
s 11.84 2965.24
s 2842.02 1301.45
s 2838.95 1308.81
s 3913.10 3905.50
s 3204.67 2927.63
s 3650.21 2581.52
s 3918.88 1075.34
s 3641.37 2593.21
s 3528.92 2153.42
s 2968.55 3159.65
s 3926.82 1083.01
s 2836.88 1291.16
s 2396.71 2079.56
s 3464.38 1886.97
s 2404.73 2079.22
s 2409.29 2075.49
s 2635.48 2389.51
s 1656.58 2502.02
s 525.03 2104.19
s 1644.58 2508.71
s 543.84 2818.70
s 3533.45 2143.19
s 35.85 2939.00
s 3628.49 2562.68
s 2176.11 2802.76
s 1635.77 2868.54
s 16.93 2978.17
s 1651.05 2505.55
s 3512.05 2139.44
s 937.12 1746.65
s 540.16 2835.08
s 2630.73 2407.41
s 948.19 1705.88
s 3263.29 350.32
s 2838.50 1326.44
s 1997.22 2689.85
s 1831.30 651.06
s 3643.39 2583.50
s 510.49 2099.39
s 3918.56 1076.70
s 603.81 2866.74
s 693.33 3932.65
s 11.52 2979.13
s 3623.30 3223.65
s 3535.01 2128.64
s 3904.70 3918.13
s 3912.97 1068.38
s 2169.42 2804.91
s 3196.47 2915.90
s 3199.22 2921.28
s 925.22 1720.50
s 3179.67 2910.30
s 516.18 2806.99
s 3198.74 2920.59
s 2055.53 1480.70
s 1823.97 637.16
s 941.45 1737.20
s 2981.22 3168.67
s 2023.81 2664.35
s 9.48 2965.47
s 1642.61 2878.05
s 3623.45 3234.67
s 3648.56 2577.34
s 3912.98 3919.53
s 3936.64 1080.77
s 2166.08 2794.15
s 3636.18 2586.06
s 946.94 1712.00
s 571.16 2811.50
s 935.50 1736.75
s 3467.85 1889.25
s 629.46 2844.84
s 1815.10 606.92
s 441.98 1489.56
s 2385.17 2092.56
s 2834.03 1312.15
s 931.01 1716.62
s 2195.99 2803.77
s 3922.15 1063.23
s 525.32 2830.91
s 19.34 2974.43
s 17.05 2968.58
s 3624.35 3216.94
s 3612.32 3227.80
s 544.71 2834.51
s 1637.05 2875.44
s 1837.32 608.54
s 2961.21 3189.92
s 1833.41 638.50
s 3658.28 2582.84
s 2389.35 2078.58
s 950.07 1725.73
s 3549.18 2134.52
s 2656.26 2427.66
s 2821.16 1299.91
s 33.24 2958.76
s 540.95 2812.88
s 3893.31 3900.37
s 613.39 2849.31
s 3246.65 374.07
s 3890.40 3926.07
s 2368.38 2074.49
s 3207.98 2918.87
s 515.97 2101.36
s 926.60 1739.46
s 3200.70 2922.10
s 3898.67 3915.53
s 2977.85 3181.19
s 3210.77 2911.89
s 3898.21 3920.01
s 936.09 1718.50
s 3470.55 1894.20
s 3255.82 351.32
s 3533.26 2140.61
s 686.27 3921.87
s 680.56 3941.03
s 3651.66 2588.01
s 36.90 2956.60
s 1638.85 2869.46
s 510.70 2122.01
s 2387.74 2075.01
s 2843.39 1290.47
s 448.58 1485.96
s 2053.49 1465.51
s 22.70 2950.20
s 917.37 1710.01
s 3925.66 1056.60
s 2020.14 2666.40
s 3648.82 2568.03
s 414.77 1485.64
s 3544.65 2145.37
s 3257.47 359.37
s 674.98 3948.24
s 3633.97 2573.87
s 3207.99 2911.46
s 36.56 2959.08
s 3202.96 2911.92
s 503.28 2141.88
s 2000.22 2684.35
s 3661.26 2578.48
s 2059.89 1452.41
s 521.46 2107.68
s 2831.91 1328.57
s 3201.31 2918.59
s 1641.41 2891.43
s 3259.92 353.54
s 3457.33 1885.70
s 25.27 2963.47
s 1845.68 622.11
s 3648.59 2579.30
s 3463.91 1893.63
s 2065.04 1466.83
s 2395.31 2080.36
s 551.64 2814.28
s 932.66 1714.85
s 2953.05 3167.34
s 1819.46 637.33
s 918.72 1714.76
s 2639.79 2421.29
s 3635.61 2576.26
s 39.43 2957.55
s 2084.97 1462.82
s 2817.60 1306.20
s 495.12 2117.04
s 2387.16 2080.64
s 3646.53 2575.59
s 3457.64 1888.51
s 1827.97 637.89
s 504.34 2110.71
s 3920.46 1076.90
s 3899.42 3920.42
s 3612.76 3219.93
s 3642.08 2578.27
s 3614.14 3218.78
s 3607.86 3228.62
s 1993.61 2676.43
s 920.39 1728.17
s 3934.19 1081.49
s 3656.93 2586.25
s 2017.34 2677.30
s 944.91 1719.25
s 1654.96 2501.94
s 3248.34 341.81
s 3245.94 358.34
s 2954.65 3170.54
s 2957.57 3162.79
s 33.16 2955.97
s 2814.85 1310.18
