Vehicle 250
s 3990.45 2064.58
s 3236.89 1676.62
s 105.63 8.17
s 3952.18 2590.11
s 1900.91 2460.36
s 1562.91 2681.22
s 949.43 186.43
s 2753.91 3514.05
s 3857.43 2349.53
s 459.82 1630.14
s 2907.02 3830.58
s 2901.00 3838.07
s 1074.76 1360.06
s 3449.07 2249.71
s 2905.78 3828.90
s 866.35 3079.65
s 2888.20 3817.18
s 3444.49 2239.14
s 1807.85 3411.20
s 866.02 3070.84
s 103.30 -2.76
s 3281.38 2239.70
s 200.44 317.38
s 213.48 327.03
s 1069.44 1347.69
s 2753.80 3492.58
s 3715.66 1400.13
s 3936.39 2612.33
s 191.29 302.93
s 1922.10 2466.55
s 885.34 3064.46
s 3747.45 1383.18
s 951.54 207.67
s 137.77 481.33
s 148.91 494.26
s 1060.68 3697.94
s 3229.45 1691.55
s 133.31 489.77
s 147.57 489.39
s 953.24 203.16
s 1828.09 3419.76
s 2894.46 3805.64
s 2879.78 3827.42
s 1556.57 2689.22
s 194.65 309.01
s 2914.98 3824.78
s 134.21 494.84
s 1069.86 1358.36
s 204.43 320.64
s 434.57 1624.63
s 1067.91 1348.02
s 1070.51 3699.64
s 1558.52 2694.39
s 2204.13 811.94
s 1320.07 3273.09
s 2225.70 833.48
s 3981.74 2067.08
s 1298.93 1112.92
s 1908.59 2444.93
s 3225.48 1678.57
s 1811.78 3405.05
s 1572.17 2694.94
s 883.69 3071.45
s 1908.85 2451.49
s 3866.57 2345.10
s 956.61 210.18
s 3310.01 2225.60
s 1293.64 1131.47
s 1059.15 3698.61
s 3210.29 1708.37
s 3923.23 2612.39
s 2744.12 3507.28
s 649.62 841.81
s 187.23 303.83
s 3336.10 2228.98
s 3934.91 2599.37
s 1342.02 3257.64
s 1057.57 3715.21
s 150.94 490.16
s 1827.84 3404.64
s 3291.24 2242.60
s 3895.61 2359.58
s 201.90 322.14
s 665.78 830.32
s 3860.46 2371.90
s 1082.73 1361.03
s 1813.36 3388.45
s 886.21 3065.20
s 200.56 313.02
s 1069.66 3714.61
s 1829.45 3410.13
s 2744.79 3509.09
s 95.03 2.73
s 961.19 207.03
s 90.31 29.29
s 103.80 -14.63
s 102.33 0.76
s 1822.01 3409.65
s 1573.08 2690.18
s 1573.59 2693.94
s 2909.55 3845.86
s 3995.30 2041.41
s 2914.84 3827.59
s 3218.98 1694.99
s 1927.97 2461.28
s 1071.64 1362.55
s 89.29 2.43
s 2231.35 812.93
s 2912.04 3837.23
s 3726.02 1389.56
s 1951.04 2338.71
s 2231.20 808.65
s 3462.18 2252.96
s 1895.31 2464.71
s 1292.86 1118.90
s 1948.12 2338.93
s 1272.22 1107.04
s 101.37 -5.10
s 3945.13 2615.36
s 3980.73 2045.03
s 1817.56 3433.38
s 88.49 16.44
s 186.37 315.59
s 3939.80 2606.95
s 2230.44 788.11
s 93.69 4.75
s 1951.36 2341.73
s 2750.09 3520.10
s 2221.72 804.43
s 3475.52 2244.76
t 863.82 3090.40
t 190.59 310.42
t 3927.61 2589.42
t 1567.17 2681.14
t 3941.69 2606.20
t 104.60 -5.12
t 3459.84 2246.70
t 3702.64 1408.37
t 1969.73 2325.45
t 3971.88 2063.76
t 1281.88 1130.88
t 1323.77 3289.61
t 124.72 492.44
t 1820.71 3386.46
t 3734.27 1383.89
t 1915.95 2459.07
t 851.91 3054.13
t 862.21 3073.90
t 867.66 3087.50
t 2901.32 3832.74
t 1341.69 3279.66
t 654.18 825.90
t 3940.70 2597.62
t 660.63 823.01
t 96.93 10.70
t 2896.72 3811.40
t 879.90 3077.30
t 3990.10 2092.10
t 3309.30 2250.74
t 954.16 216.38
t 448.06 1629.06
t 1283.38 1109.19
t 3220.54 1693.25
t 1906.52 2467.43
t 3941.65 2598.62
t 1056.32 3736.65
t 1285.57 1139.98
t 670.26 820.42
t 1562.01 2685.95
t 3999.71 2067.37
t 3866.64 2360.29
t 2749.70 3527.10
t 3447.62 2255.55
t 448.96 1618.29
t 1908.74 2454.40
t 186.30 322.88
t 2239.21 804.18
t 3869.74 2359.24
t 3453.12 2236.44
t 1059.80 3707.93
t 3461.00 2231.85
t 2911.15 3835.82
t 1560.23 2706.03
t 136.22 498.89
t 207.21 322.50
t 3861.78 2358.21
t 1272.27 1121.68
t 1300.02 1111.39
t 949.41 215.41
t 3300.66 2226.41
t 2226.13 808.97
t 954.89 222.33
t 2761.34 3506.11
t 1284.04 1118.80
t 1817.83 3387.95
t 653.03 823.88
t 3448.62 2234.13
t 148.08 504.62
t 888.59 3077.20
t 3307.42 2233.72
t 3998.17 2061.71
t 3928.95 2609.43
t 879.87 3081.86
t 878.26 3087.10
t 1806.75 3414.87
t 1082.08 1349.92
t 3452.20 2238.33
t 657.83 818.75
t 667.31 828.87
t 113.63 -11.79
t 1088.84 3721.10
t 2745.30 3519.91
t 3932.16 2593.24
t 1981.56 2335.47
t 1568.03 2682.07
t 3864.84 2342.52
t 3295.63 2240.32
t 1832.10 3410.94
t 1825.68 3400.96
t 430.87 1632.65
t 3977.39 2047.52
t 3942.87 2587.07
t 1347.26 3284.06
t 662.82 832.79
t 2900.43 3848.20
t 952.99 210.22
t 3296.31 2250.91
t 2222.19 815.91
t 1832.53 3416.08
t 444.02 1625.53
t 1814.89 3406.56
t 1569.51 2679.52
t 94.96 1.11
t 2234.71 812.51
t 1908.06 2441.77
t 1314.00 3275.58
t 3458.23 2241.34
t 3443.57 2239.92
t 3723.90 1378.01
t 678.39 814.40
t 651.26 828.34
t 874.90 3090.95
t 3864.59 2355.37
t 1287.09 1124.88
t 653.87 828.48
t 1072.01 3715.98
t 3731.02 1381.74
t 1297.13 1111.48
t 2238.07 819.84
t 1816.79 3411.85
t 1954.07 2346.09
t 2750.02 3513.23
t 125.80 480.02
t 1063.14 3718.00
t 3728.81 1398.48
t 3882.31 2364.67
t 1289.36 1126.15
t 1071.37 3706.40
t 887.25 3082.43
t 3720.16 1400.60
t 1077.61 1379.67
t 118.99 498.21
t 1321.96 3274.71
t 2897.97 3823.50
t 131.49 489.74
t 3980.16 2046.80
t 2755.23 3534.98
t 1893.86 2464.83
t 2745.39 3515.58
t 1888.37 2459.31
t 139.19 503.14
t 2894.08 3823.77
t 1980.30 2338.83
t 3979.19 2042.74
t 1825.53 3402.25
t 1280.99 1142.54
t 1065.97 1351.91
t 939.05 204.97
t 668.88 818.31
t 3209.91 1669.48
t 1968.48 2352.21
t 950.72 225.04
t 3862.64 2348.63
t 199.12 309.97
t 3891.97 2346.72
t 140.52 486.88
t 1943.19 2313.16
t 2898.37 3831.83
t 3724.06 1389.81
t 3476.74 2250.73
t 3299.63 2250.91
t 3459.94 2235.63
t 1565.10 2677.95
t 3935.25 2621.54
t 651.80 825.35
t 3877.91 2355.34
t 1337.81 3259.56
t 1098.07 1332.99
t 879.07 3097.09
t 3749.85 1402.67
t 1564.17 2685.14
t 1896.70 2465.98
t 3880.50 2361.04
t 3886.25 2354.29
t 1060.84 3706.40
t 3465.63 2248.74
t 892.81 3072.85
t 445.76 1655.35
t 3874.81 2346.94
t 677.08 833.94
t 1298.66 1106.52
t 1889.76 2457.74
t 1084.39 1355.26
t 3325.01 2236.39
t 86.68 2.91
t 190.83 307.00
t 99.19 4.11
t 446.29 1614.60
t 1065.73 1352.97
t 3287.15 2243.43
t 1073.39 3700.81
t 3297.63 2256.25
t 1276.87 1117.27
t 1342.29 3281.64
t 664.71 818.97
t 892.02 3084.25
t 3736.71 1383.50
t 3976.99 2058.54
t 3293.24 2225.36
t 125.00 512.37
t 3974.22 2055.94
t 450.17 1625.72
t 1903.12 2467.12
t 3218.04 1685.33
t 1899.58 2449.31
t 3457.53 2229.86
t 2908.25 3821.65
t 1966.32 2342.12
t 1833.64 3392.03
t 436.29 1626.11
t 2890.78 3829.30
t 2904.16 3833.91
t 1568.54 2683.63
t 1295.96 1121.29
t 952.95 210.87
t 1910.27 2478.55
t 2748.98 3507.86
t 1906.71 2467.35
t 1335.42 3267.52
t 2751.42 3519.67
t 2228.36 798.67
t 136.67 503.45
t 1559.00 2677.21
t 142.94 478.78
t 3879.03 2365.21
t 433.38 1619.99
t 1290.85 1130.77
t 946.30 225.65
t 1560.53 2686.33
t 142.19 497.99
t 140.12 502.41
t 872.20 3084.35
t 878.47 3094.22
t 3454.26 2244.16
t 2759.69 3497.27
t 1060.50 1361.08
t 2225.59 806.52
t 884.26 3082.85
t 1284.80 1108.40
t 1332.59 3256.30
t 3289.15 2224.08
t 1286.85 1110.79
t 3312.57 2247.78
t 3716.18 1407.42
t 207.21 311.45
t 435.70 1633.94
t 2771.05 3498.56
t 3727.58 1398.32
t 1044.14 3720.63
t 884.55 3068.67
t 3984.21 2081.51
t 1947.47 2342.66
t 3215.00 1685.78
t 137.52 503.88
t 1950.09 2342.85
t 2212.54 823.96
t 1328.54 3260.38
t 3854.99 2368.83
t 435.32 1635.56
t 3738.40 1407.53
t 3313.07 2242.90
t 1952.14 2318.72
t 3740.72 1397.24
t 2900.56 3833.30
t 2762.66 3527.05
t 1083.28 1345.78
t 203.21 314.73
t 953.49 212.84
t 2221.68 813.12
t 454.11 1642.43
t 2738.89 3502.61
t 205.67 313.13
t 1344.94 3268.80
t 651.03 814.06
t 664.23 808.78
t 1340.33 3259.75
t 94.17 8.15
t 207.86 293.35
t 207.83 316.45
t 3238.07 1684.18
t 951.06 207.86
t 3461.83 2243.16
t 1084.51 3699.43
t 3865.49 2355.29
t 1814.52 3412.81
t 3732.46 1393.19
t 1578.18 2688.34
t 90.81 7.79
t 1264.53 1127.03
t 1922.56 2459.42
t 1050.16 3701.04
t 647.99 813.58
t 3301.16 2235.10
t 1351.71 3275.10
t 858.34 3059.91
t 1565.65 2690.44
t 1902.98 2445.85
t 3939.77 2598.84
t 953.79 226.99
t 1277.11 1128.55
t 1269.86 1108.13
t 2899.30 3835.79
t 438.60 1635.05
t 2755.83 3509.39
t 1563.25 2680.34
t 952.29 213.57
t 1289.23 1126.02
t 3928.23 2589.63
t 669.50 833.19
t 861.02 3079.63
t 81.80 -2.97
t 452.84 1628.69
t 956.22 199.20
t 1574.33 2682.85
t 3864.10 2372.71
t 145.38 513.41
t 2911.21 3831.38
t 1976.13 2350.18
t 1054.59 3709.69
t 3205.59 1679.72
t 169.89 319.82
t 873.72 3090.31
t 3240.77 1681.10
t 2890.18 3836.19
t 438.07 1631.01
t 974.39 204.62
t 1577.15 2688.46
t 1341.12 3283.08
t 3238.29 1679.32
t 3934.83 2605.53
t 3205.40 1683.40
t 90.45 13.71
t 951.50 212.59
t 944.62 210.56
t 944.61 203.06
t 1068.63 3716.98
t 1077.42 1359.07
t 1954.54 2338.71
t 1909.26 2450.68
t 100.99 -17.59
t 2897.05 3831.05
t 1960.81 2353.69
t 1822.96 3409.91
t 208.94 307.05
t 2734.45 3502.89
t 1056.29 3700.69
t 3229.14 1689.89
t 105.71 2.59
t 3871.51 2349.69
t 194.97 313.30
t 1827.35 3408.59
t 3884.63 2369.71
t 3462.92 2245.14
t 209.85 308.94
t 3973.74 2073.26
t 1327.50 3261.92
t 3730.45 1398.87
t 1833.44 3406.15
t 443.52 1618.36
t 1577.19 2678.83
t 1331.05 3269.72
t 2897.20 3837.83
t 2896.59 3831.09
t 660.17 833.88
t 1062.32 1356.70
t 1553.03 2683.43
t 1072.23 1359.10
t 3718.47 1393.67
t 1072.74 1353.96
t 1567.52 2696.88
t 132.33 492.28
t 1575.81 2684.40
t 2239.83 799.04
t 890.87 3078.97
t 1065.82 3706.69
t 879.35 3100.54
t 3881.18 2359.25
t 129.96 497.11
t 1340.94 3259.60
t 3858.86 2350.24
t 3208.53 1694.20
t 427.84 1623.33
t 1071.57 3711.78
t 3464.17 2247.39
t 2892.31 3827.11
t 3711.18 1378.92
t 1080.52 3694.04
t 3715.86 1394.57
t 136.48 477.87
t 3953.73 2598.52
t 1066.73 1358.83
t 2751.73 3509.14
t 654.03 816.93
t 3928.60 2590.00
t 1076.19 1361.01
t 3458.59 2247.82
t 1074.31 3697.74
t 1061.87 1337.76
t 434.16 1628.92
t 1064.30 3705.86
t 3936.76 2600.93
t 2752.72 3505.51
t 3221.52 1689.06
t 1068.11 1357.40
t 3931.84 2597.92
t 435.63 1650.46
t 140.81 490.55
t 1968.87 2329.81
t 1803.07 3392.55
t 1571.86 2678.89
t 1835.79 3403.64
t 1907.10 2445.89
t 1325.33 3284.95
t 3228.88 1706.79
t 1953.87 2330.70
t 1082.15 1353.77
t 1897.23 2467.49
t 1066.20 3713.44
t 1920.56 2469.23
t 2889.88 3814.56
t 3230.28 1687.34
t 1271.82 1116.09
t 1274.29 1133.77
t 3309.69 2239.95
t 3462.74 2247.16
t 196.35 325.93
t 1275.57 1123.11
t 3451.64 2245.85
t 1334.37 3255.97
t 197.70 320.02
t 3729.56 1410.64
t 1820.07 3397.39
t 878.69 3083.11
t 3448.76 2239.83
t 2757.59 3493.77
t 1278.20 1133.99
t 3305.15 2236.07
t 2742.85 3513.56
t 88.13 1.45
t 1272.59 1119.31
t 1085.90 1349.68
t 3965.86 2057.75
t 75.59 0.84
t 92.23 -5.23
t 1330.83 3266.76
t 2907.76 3844.34
t 1570.07 2686.82
t 3449.02 2244.94
t 3319.60 2257.42
t 1292.71 1118.04
t 1340.62 3273.29
t 205.55 320.06
t 79.51 5.93
t 678.61 824.91
t 2237.09 820.74
t 3307.37 2237.82
t 1283.13 1112.43
t 2901.60 3828.55
t 865.03 3095.68
t 1961.21 2337.15
t 3722.16 1396.12
t 213.21 321.77
t 197.27 310.32
t 3293.19 2238.61
t 1052.00 3705.40
t 3467.05 2240.92
t 1317.91 3258.18
t 3215.31 1717.14
t 1917.77 2477.10
t 1568.02 2691.75
t 943.30 212.02
t 3951.84 2610.17
t 654.73 816.81
t 3886.13 2351.88
t 3946.17 2589.99
t 142.08 491.78
t 2911.70 3829.44
t 3879.63 2381.82
t 3981.18 2038.15
t 449.16 1632.49
t 1578.20 2689.91
t 1346.03 3272.82
t 3874.66 2375.56
t 100.41 15.40
t 2234.75 828.57
t 3940.92 2610.01
t 651.57 821.47
t 3887.22 2353.87
t 1898.97 2460.92
t 2221.89 821.43
t 439.93 1620.70
t 1081.89 1353.63
t 3978.23 2056.88
t 1940.28 2335.24
t 140.12 510.44
t 1588.03 2678.76
t 1064.14 1357.36
t 1899.66 2472.95
t 1899.40 2467.83
t 3942.31 2620.39
t 127.34 473.79
t 3472.12 2243.39
t 1054.31 3708.67
t 3450.33 2246.84
t 446.13 1620.15
t 434.24 1631.33
t 3981.73 2051.08
t 125.09 488.97
t 3936.79 2617.74
t 1909.87 2448.48
t 1909.40 2465.04
t 1076.65 3729.69
t 1086.48 1349.94
t 671.97 840.51
t 131.57 502.47
t 1571.17 2690.70
t 1956.83 2322.24
t 3883.54 2368.19
t 129.74 479.99
t 1553.65 2678.73
t 3202.39 1669.95
t 1363.92 3276.91
t 1835.38 3397.71
t 3222.88 1693.77
t 3882.33 2364.95
t 3930.10 2602.75
t 1077.76 1356.96
t 1292.38 1104.39
t 1348.10 3255.48
t 193.33 313.25
t 1080.60 3706.62
t 1087.69 1355.43
t 2887.35 3820.85
t 2903.19 3836.55
t 2743.48 3515.23
t 1908.77 2449.43
t 677.27 833.34
t 959.08 216.39
t 3985.32 2050.67
t 670.28 811.21
t 133.18 514.15
t 1063.03 3696.77
t 1063.82 3707.70
t 200.63 303.96
t 1571.25 2678.95
t 1050.54 3709.99
t 1069.74 1368.07
t 216.14 312.60
t 202.80 319.08
t 130.33 482.69
t 3954.35 2624.09
t 876.16 3055.03
t 98.43 -4.84
t 2747.98 3492.96
t 3726.97 1392.31
t 679.13 826.59
t 1065.83 1364.86
t 2227.62 800.92
t 3286.90 2248.07
t 3459.66 2234.46
t 3994.41 2060.99
t 3942.88 2599.70
t 1954.88 2330.44
t 3946.37 2613.44
t 669.58 837.05
t 3724.84 1390.85
t 140.83 498.16
t 3933.60 2612.05
t 957.41 214.05
t 3199.22 1681.71
t 3871.54 2353.34
t 3942.07 2595.64
t 1285.05 1123.69
t 2892.85 3832.20
t 2891.83 3844.76
t 1803.96 3396.39
t 440.57 1642.84
t 3933.19 2618.93
t 1914.08 2452.21
t 892.92 3062.98
t 1049.10 3690.47
t 1064.70 1361.97
t 3874.84 2345.57
t 3942.89 2611.91
t 3722.82 1394.03
t 1934.97 2329.81
t 141.92 484.73
t 1951.96 2325.12
t 1917.76 2451.73
t 3942.29 2598.24
t 2752.25 3514.33
t 3735.27 1389.29
t 3945.94 2598.90
t 1064.72 3704.78
t 1906.16 2440.39
t 1076.26 1364.47
t 3219.88 1688.57
t 126.98 502.58
t 1819.34 3399.49
t 3938.63 2602.00
t 655.95 828.34
t 2897.05 3832.92
t 3937.34 2605.85
t 3206.74 1684.94
t 3866.38 2363.77
t 3476.01 2242.24
t 3285.28 2254.72
t 884.82 3072.74
t 668.15 828.77
t 3447.41 2245.77
t 3926.78 2620.52
t 3728.30 1391.04
t 3949.47 2606.78
t 3295.26 2244.45
t 3464.53 2251.31
t 1917.99 2438.10
t 3985.59 2051.25
t 1946.30 2331.73
t 3300.26 2246.59
t 3945.57 2602.33
t 1581.28 2684.23
t 1049.12 1362.62
t 3298.44 2250.54
t 140.42 500.56
t 441.03 1633.62
t 3219.28 1692.25
t 1289.73 1110.57
t 195.61 300.09
t 1827.73 3405.42
t 2735.45 3503.08
t 3715.71 1389.96
t 1070.27 3716.28
t 949.05 204.82
t 3943.52 2609.49
t 3981.64 2058.77
t 967.59 209.02
t 3301.79 2229.74
t 3886.49 2369.01
t 951.27 202.38
t 1554.41 2688.96
t 2214.69 810.93
t 3302.64 2230.90
t 2892.57 3834.65
t 3476.48 2260.67
t 1071.59 1371.48
t 205.74 313.01
t 3213.50 1682.96
t 1074.90 3720.73
t 440.47 1631.81
t 934.63 219.74
t 457.77 1631.60
t 3858.37 2354.16
t 1339.92 3272.21
t 682.37 834.05
t 1812.63 3402.94
t 3933.89 2606.75
t 2229.59 808.42
t 3933.74 2589.07
t 131.52 504.50
t 3881.14 2358.60
t 3200.70 1680.65
t 1072.08 1358.83
t 1052.26 3706.03
t 190.39 324.77
t 1313.53 3269.52
t 1084.89 1357.24
t 1946.97 2337.15
t 1068.30 3705.52
t 3945.16 2596.03
t 2242.12 822.40
t 421.28 1636.59
t 671.79 828.00
t 1914.02 2467.24
t 3318.70 2238.78
t 1075.69 1359.36
t 1886.42 2450.29
t 1903.90 2443.07
t 1067.11 3697.86
t 3888.48 2360.63
t 437.76 1653.68
t 1961.17 2326.92
t 93.51 0.35
t 3294.24 2224.22
t 3734.21 1388.36
t 1282.24 1117.28
t 3226.76 1692.18
t 1073.33 3703.89
t 657.78 825.55
t 2893.28 3810.37
t 2894.76 3843.10
t 3988.06 2065.72
t 127.12 485.60
t 3458.54 2240.44
t 654.40 846.85
t 3211.53 1687.87
t 1901.05 2446.73
t 3985.35 2051.72
t 138.10 508.11
t 3726.89 1399.28
t 668.34 818.61
t 1913.22 2461.13
t 3940.67 2610.13
t 3987.53 2054.68
t 663.92 810.52
t 1276.55 1110.38
t 3945.28 2605.78
t 2753.43 3524.55
t 886.43 3085.97
t 3933.09 2609.78
t 2246.50 813.76
t 1874.10 2450.18
t 1819.70 3409.39
t 3928.41 2625.51
t 1817.74 3403.27
t 2895.37 3824.11
t 2756.15 3499.16
t 2899.82 3829.12
t 1964.04 2349.50
t 121.50 501.25
t 98.39 -1.67
t 1076.78 1363.51
t 2228.69 827.24
t 1334.29 3262.30
t 3200.38 1675.63
t 445.85 1628.57
t 2746.17 3504.69
t 1895.38 2460.37
t 221.17 312.68
t 1080.03 1353.48
t 1346.47 3273.21
t 1908.09 2446.74
t 970.90 213.96
t 1898.20 2456.15
t 3950.51 2598.18
t 1921.39 2448.79
t 1902.45 2458.88
t 2907.27 3823.21
t 1904.28 2452.39
t 1066.52 3722.74
t 3218.15 1688.29
t 1063.59 3706.77
t 144.85 501.42
t 3314.57 2265.54
t 1083.21 1377.65
t 3939.91 2603.50
t 2229.95 816.03
t 3477.58 2226.63
t 649.09 830.23
t 3939.64 2594.65
t 205.04 327.05
t 884.55 3067.40
t 1808.68 3412.62
t 1812.92 3415.81
t 2220.83 813.85
t 1907.63 2451.19
t 3733.06 1387.70
t 2902.10 3833.58
t 1893.65 2446.27
t 139.88 477.34
t 3309.29 2238.49
t 3466.69 2245.82
t 3969.04 2056.45
t 2890.32 3830.05
t 1060.73 1366.72
t 1278.21 1126.07
t 877.42 3067.09
t 3935.79 2579.51
t 668.85 807.40
t 129.65 485.73
t 3207.51 1687.46
t 449.01 1636.79
t 1576.18 2700.34
t 1329.36 3262.09
t 3217.94 1676.51
t 3942.18 2608.28
t 433.24 1633.85
t 2904.51 3823.30
t 2895.92 3832.87
t 1936.14 2336.55
t 2221.21 821.74
t 954.68 201.50
t 3737.82 1384.19
t 1959.08 2336.39
t 3300.79 2226.12
t 1947.03 2337.77
t 198.68 309.88
t 1087.99 1355.39
t 3727.61 1403.00
t 1070.17 1371.69
t 204.90 313.65
t 1067.37 1347.19
t 1974.31 2332.99
t 960.22 208.90
t 1956.05 2336.41
t 429.78 1619.21
t 1966.97 2323.12
t 3959.45 2598.71
t 97.95 19.71
t 1059.60 1360.23
t 2759.11 3507.80
t 1939.44 2331.71
t 1907.27 2473.50
t 1307.84 1108.31
t 219.60 311.41
t 1077.22 1376.08
t 3455.22 2261.64
t 1327.89 3259.98
t 1332.91 3268.12
t 895.32 3065.33
t 648.84 838.66
t 645.30 830.46
t 2741.98 3505.87
t 189.65 309.97
t 2235.00 816.75
t 84.48 2.38
t 2238.66 793.69
t 97.75 -13.14
t 446.60 1635.90
t 3872.00 2339.99
t 1813.98 3412.29
t 3974.66 2056.59
t 939.95 198.03
t 1063.18 3708.72
t 3872.77 2370.33
t 3469.36 2229.47
t 3223.71 1672.64
t 2914.77 3826.00
t 3930.56 2600.54
t 1837.94 3400.68
t 3961.09 2054.80
t 3213.19 1686.61
t 3950.03 2618.49
t 98.96 6.83
t 189.89 316.89
t 3214.23 1698.80
t 3470.72 2247.14
t 453.01 1619.65
t 3304.07 2219.29
t 1838.21 3396.28
t 881.05 3055.19
t 197.16 311.80
t 135.16 491.29
t 2224.53 809.19
t 1289.97 1121.63
t 3299.81 2223.96
t 3443.90 2226.36
t 1293.50 1122.12
t 2235.00 815.55
t 1826.99 3418.06
t 666.07 819.19
t 3464.71 2243.68
t 1561.95 2696.38
t 1824.12 3393.72
t 2234.61 817.48
t 2745.03 3508.47
t 1966.20 2348.41
t 3728.57 1401.06
t 647.10 823.52
t 966.24 196.20
t 2229.16 813.34
t 663.16 841.48
t 862.53 3071.71
t 3308.55 2239.89
t 1950.22 2324.52
t 2210.85 822.38
t 3957.45 2603.23
t 659.35 823.80
t 2726.61 3502.58
t 1078.05 1350.58
t 3990.32 2063.08
t 885.13 3097.45
t 2746.97 3501.25
t 1297.26 1119.32
t 2219.09 820.29
t 950.94 202.76
t 3455.68 2241.30
t 103.11 -18.54
t 1062.91 3700.10
t 204.88 308.46
t 1080.93 1353.10
t 3723.18 1387.83
t 3875.96 2361.17
t 195.72 320.24
t 1298.14 1118.12
t 103.13 -5.09
t 1583.71 2683.74
t 659.25 820.93
t 975.88 231.12
t 1566.93 2679.76
t 1969.52 2334.24
t 3200.11 1700.23
t 1811.87 3409.60
t 141.59 489.84
t 3867.68 2350.75
t 1895.08 2466.20
t 1072.86 3708.67
t 3462.62 2243.76
t 2217.65 808.78
t 1064.57 1343.66
t 3873.51 2357.33
t 879.13 3074.29
t 3718.93 1428.58
t 1059.31 1353.86
t 3215.77 1704.50
t 128.49 502.36
t 2750.77 3501.52
t 88.11 13.51
t 121.42 502.85
t 3470.52 2229.53
t 1566.98 2679.12
t 1584.15 2697.87
t 2758.51 3500.34
t 1271.02 1119.99
t 3725.79 1391.41
t 1584.04 2697.70
t 1283.27 1104.43
t 3882.86 2360.83
t 1572.60 2676.93
t 1898.95 2442.20
t 1291.94 1104.77
t 429.23 1647.97
t 3877.72 2351.72
t 416.89 1644.46
t 2233.22 807.79
t 104.07 -5.54
t 664.41 818.50
t 3971.94 2590.46
t 1323.77 3255.13
t 92.63 -5.96
t 1572.99 2690.55
t 878.73 3089.39
t 871.26 3092.83
t 1274.08 1130.78
t 1890.78 2460.45
t 3997.64 2052.12
t 3314.54 2224.11
t 1965.30 2327.40
t 3745.91 1394.25
t 138.75 504.47
t 3451.43 2248.53
t 205.33 326.87
t 3718.77 1410.56
t 3987.88 2058.05
t 3968.37 2042.64
t 3936.28 2607.67
t 961.46 215.09
t 1835.61 3429.27
t 3220.88 1687.52
t 3877.76 2355.85
t 1066.61 1357.38
t 1342.19 3279.66
t 1067.90 1349.21
t 1828.84 3379.19
t 1571.19 2679.23
t 3301.26 2225.74
t 2213.26 805.99
t 3945.86 2598.05
t 3732.48 1401.27
t 3295.80 2251.82
t 108.37 507.35
t 1899.74 2462.35
t 1560.45 2679.59
t 3738.33 1401.75
t 3210.59 1689.06
t 1557.81 2695.70
t 1339.59 3272.69
t 102.86 10.86
t 3291.42 2249.31
t 950.10 209.71
t 956.48 232.05
t 3454.47 2237.18
t 2896.20 3828.41
t 3218.88 1690.50
t 1071.30 3728.22
t 212.64 310.56
t 643.30 838.34
t 87.21 -0.08
t 3977.33 2067.74
t 2893.19 3831.95
t 1914.82 2462.71
t 1079.10 1351.08
t 2915.12 3820.00
t 202.50 319.69
t 1081.39 1357.73
t 94.62 2.39
t 1910.88 2458.15
t 129.80 484.32
t 863.57 3064.12
t 3735.67 1398.10
t 1296.62 1100.40
t 1943.63 2335.84
t 966.57 201.02
t 3222.68 1681.59
t 1317.34 3253.67
t 1283.50 1142.08
t 1916.26 2477.60
t 1916.23 2451.05
t 2888.40 3837.10
t 1084.62 1359.14
t 1072.13 1369.76
t 191.84 309.22
t 3321.72 2236.48
t 136.97 510.34
t 3878.64 2363.97
t 197.00 313.38
t 1068.82 1356.41
t 1321.38 3259.03
t 972.08 218.34
t 3215.19 1690.38
t 195.40 299.84
t 890.34 3064.16
t 104.23 15.22
t 1332.34 3267.08
t 3980.70 2043.92
t 683.27 837.04
t 98.88 -3.80
t 2211.00 825.31
t 3938.80 2585.62
t 875.44 3082.88
t 3736.30 1398.29
t 3948.02 2607.69
t 881.31 3082.59
t 1072.90 3707.15
t 2222.99 802.81
t 943.74 210.37
t 2223.42 827.68
t 132.58 510.68
t 1074.48 1359.49
t 2232.75 809.28
t 1570.55 2674.74
t 646.77 838.20
t 867.64 3078.83
t 887.63 3071.16
t 1895.33 2470.72
t 2756.05 3500.03
t 947.34 215.26
t 3207.85 1688.18
t 1972.30 2338.88
t 3202.69 1696.55
t 3464.34 2230.41
t 3873.24 2356.74
t 858.42 3069.55
t 1570.00 2686.06
t 1951.14 2338.53
t 1953.85 2324.69
t 1081.07 1364.07
t 3730.01 1412.74
t 1943.77 2314.37
t 1079.08 1360.87
t 1820.87 3395.15
t 2213.99 812.47
t 209.55 316.71
t 78.05 0.80
t 3874.28 2343.69
t 74.59 7.86
t 3217.14 1687.29
t 3445.74 2225.02
t 3883.23 2363.00
t 1093.75 1354.62
t 3947.37 2597.06
t 1298.95 1112.97
t 1066.46 1363.94
t 1341.22 3272.93
t 945.45 193.05
t 888.52 3072.89
t 434.38 1611.28
t 1305.96 1138.88
t 2215.54 798.27
t 1568.86 2686.16
t 1604.87 2688.18
t 1327.17 3242.11
t 1964.39 2325.90
t 3226.58 1691.38
t 430.72 1626.99
t 1831.96 3402.82
t 1938.01 2318.06
t 84.55 3.76
t 1904.95 2439.09
t 1904.82 2466.87
t 2772.47 3521.48
t 156.60 488.67
t 1334.99 3264.73
t 1938.11 2330.05
t 1890.20 2461.84
t 444.40 1628.45
t 2891.33 3820.86
t 2738.89 3539.76
