Vehicle 250
t 1394.36 3962.26
t 3464.36 1513.14
t 2283.43 2130.12
t 249.77 38.01
t 241.19 38.80
t 2278.18 2096.16
t 956.42 3583.81
t 3699.38 500.88
t 337.33 1376.53
t 144.44 929.77
t 2716.16 2293.72
t 2891.49 1379.55
t 31.65 2148.69
t 922.73 3601.48
t 2115.26 3399.12
t 3450.29 1524.13
t 1362.14 3931.43
t 2657.23 2121.50
t 69.10 1684.92
t 1412.04 3956.72
t 2657.04 2128.38
t 260.11 44.41
t 3690.41 526.37
t 3242.21 3650.85
t 1731.86 3380.68
t 3259.90 3674.58
t 3245.72 3657.69
t 2298.12 2110.68
t 1493.13 539.41
t 1744.70 3392.22
t 147.65 949.20
t 1485.59 540.01
t 222.84 39.47
t 1946.96 344.63
t 3703.88 517.41
t 2273.51 2109.30
t 2126.85 3364.51
t 1012.94 2946.48
t 1373.45 3924.60
t 3001.19 1981.27
t 2658.79 2129.10
t 1746.72 3400.00
t 60.57 1688.48
t 135.88 946.99
t 1824.45 2327.15
t 1773.22 3401.92
t 1954.53 326.29
t 1939.94 319.98
t 2125.70 3374.01
t 241.63 38.80
t 240.31 55.17
t 19.57 2172.77
t 2680.32 2121.20
t 2498.44 46.46
t 1930.24 308.01
t 1834.30 2331.43
t 3239.03 3660.82
t 3457.99 1517.20
t 21.43 2165.62
t 142.16 959.22
t 2517.69 40.27
t 2114.56 3390.11
t 1016.71 2919.06
t 20.18 2164.89
t 3270.78 3643.77
t 146.20 956.59
t 3708.67 529.56
t 2491.16 29.82
t 242.97 48.48
t 52.67 1696.84
t 863.64 358.42
t 2291.05 2115.80
t 857.19 362.81
t 262.77 51.77
t 2726.38 2289.20
t 73.26 1713.43
t 3238.06 3678.33
t 21.63 2154.93
t 127.59 942.39
t 1471.30 519.38
t 1010.96 2931.48
t 3702.45 531.77
t 1485.60 528.12
t 1840.01 2319.79
t 2279.99 2113.49
t 3703.18 516.76
t 2671.51 2129.62
t 75.43 1697.90
t 3246.92 3662.96
t 2669.55 2123.12
t 147.22 959.14
t 3236.65 3668.87
t 3704.22 520.14
t 2724.21 2288.80
t 1036.26 2926.83
t 2903.20 1377.38
t 930.11 3589.52
t 2996.20 1971.43
t 3258.51 3677.08
t 1943.97 321.15
t 2673.44 2122.15
t 152.64 953.93
t 3257.72 3663.35
t 2117.56 3381.29
t 860.34 398.72
t 2724.62 2272.54
t 1755.07 3382.59
t 2914.97 1379.77
t 946.70 3583.60
t 1854.03 2322.88
t 65.35 1695.07
t 73.07 1674.71
t 2666.34 2104.54
t 31.60 2162.67
t 1854.70 2325.44
t 2961.77 805.60
t 139.36 953.30
t 1944.74 332.60
t 1744.38 3400.86
t 2898.33 1364.79
t 2968.10 815.39
t 1350.14 3925.51
t 2983.24 796.59
t 130.26 951.85
t 2710.48 2305.40
t 835.57 359.21
t 2994.65 1970.57
t 1730.16 3399.23
t 1939.80 319.83
t 3244.42 3678.75
t 3443.19 1508.83
t 2503.42 27.70
t 2282.59 2127.71
t 1397.84 3950.50
t 1014.20 2927.12
t 3445.80 1511.68
t 1358.16 3944.20
t 75.99 1714.67
t 2995.09 1983.46
t 2496.74 26.26
t 1007.07 2923.05
t 2717.69 2291.80
t 75.77 1700.69
t 2495.20 17.12
t 2981.56 811.72
t 2271.23 2113.56
t 2658.99 2144.18
t 2282.58 2113.62
t 32.40 2163.19
t 1002.64 2940.15
t 2667.71 2142.53
t 2117.24 3395.44
t 2480.89 28.67
t 2293.23 2119.56
t 3693.75 507.43
t 2672.02 2128.84
t 1386.84 3950.23
t 931.97 3605.54
t 33.34 2156.22
t 2883.08 1382.50
t 354.33 1371.10
t 241.01 52.44
t 261.24 54.22
t 11.07 2180.23
t 2123.87 3363.11
t 162.37 965.92
t 869.19 399.96
t 342.61 1368.43
t 1864.78 2336.05
t 356.63 1377.56
t 1948.97 303.81
t 3719.09 521.00
t 138.80 956.47
t 1489.49 528.97
t 1958.48 327.26
t 2886.63 1374.33
t 1399.14 3942.68
t 64.41 1683.41
t 3452.49 1496.94
t 1931.27 337.81
t 2724.59 2302.08
t 3702.46 519.03
t 3449.74 1511.10
t 2972.94 804.19
t 2727.63 2294.32
t 1943.30 310.47
t 3226.18 3684.86
t 3236.89 3668.99
t 1395.98 3967.10
t 2659.49 2138.80
t 837.74 389.31
t 2897.51 1366.71
t 2732.49 2312.47
t 1403.01 3949.54
t 2503.73 24.59
t 2982.00 805.52
t 2482.25 22.01
t 2980.81 782.13
t 3441.98 1525.74
t 2730.59 2293.49
t 2137.30 3376.96
t 1486.48 518.13
t 1726.36 3396.81
t 1839.53 2324.59
t 1868.48 2332.78
t 2891.11 1379.79
t 1008.30 2928.63
t 11.90 2173.03
t 1756.26 3395.77
t 362.57 1394.36
t 853.00 357.11
t 1730.70 3382.97
t 3450.99 1499.09
t 3708.21 516.53
t 1355.08 3936.06
t 1387.58 3963.28
t 3231.45 3650.50
t 2882.16 1381.06
t 2729.44 2314.65
t 2129.34 3387.51
t 2889.31 1381.03
t 1472.09 538.91
t 1372.70 3918.70
t 948.60 3602.98
t 3238.43 3667.10
t 1855.27 2336.37
t 2283.03 2105.76
t 2985.43 808.57
t 2987.36 1985.52
t 134.61 936.76
t 2285.80 2134.04
t 364.23 1358.88
t 2979.55 804.85
t 3440.20 1496.96
t 2727.72 2285.19
t 350.50 1373.41
t 1743.58 3386.05
t 2276.96 2093.85
t 2908.81 1366.07
t 3006.52 1971.63
t 3695.27 527.18
t 2729.76 2307.47
t 2964.04 803.03
t 936.16 3598.53
t 1346.51 3921.98
t 16.88 2164.34
t 3000.04 1977.72
t 1745.74 3403.34
t 1404.08 3953.64
t 3711.65 516.42
t 1012.04 2935.66
t 145.45 963.89
t 3001.41 1966.81
t 931.36 3592.01
t 342.48 1371.73
t 2887.26 1368.68
t 2717.04 2307.04
t 1357.61 3938.51
t 964.18 3609.65
t 35.39 2153.93
t 1929.62 328.92
t 1387.35 3957.43
t 62.23 1680.83
t 1404.61 3954.42
t 2653.15 2143.07
t 945.09 3591.74
t 34.35 2159.14
t 2983.65 814.19
t 1486.25 539.61
t 3244.90 3662.98
t 1939.95 330.35
t 1751.89 3384.30
t 2965.82 816.71
t 3706.50 522.78
t 942.82 3591.50
t 254.79 43.24
t 3449.47 1517.20
t 1484.22 521.21
t 2667.75 2149.04
t 2969.42 791.54
t 2971.17 802.29
t 3709.00 519.87
t 61.72 1680.43
t 73.28 1684.40
t 1738.68 3408.04
t 2729.97 2291.04
t 2667.04 2114.00
t 1017.59 2915.78
t 1400.35 3952.29
t 266.02 28.99
t 942.45 3572.26
t 255.15 18.69
t 24.08 2169.01
t 1948.06 312.82
t 1756.94 3390.52
t 1406.69 3972.02
t 1489.65 531.91
t 2720.51 2304.52
t 3231.20 3632.33
t 27.85 2158.29
t 3696.41 523.68
t 2982.03 790.69
t 153.12 941.60
t 2681.71 2123.03
t 2727.97 2305.89
t 23.94 2162.81
t 2976.37 1972.79
t 953.11 3595.04
t 3230.40 3662.76
t 3224.02 3668.09
t 2664.09 2116.08
t 958.37 3603.93
t 350.23 1393.13
t 3689.94 516.53
t 2477.42 44.91
t 2264.42 2115.12
t 1930.48 323.83
t 1951.48 328.16
t 3695.16 515.50
t 3717.69 524.61
t 1401.36 3951.93
t 342.29 1375.67
t 18.53 2153.87
t 3692.48 536.93
t 2126.71 3371.06
t 949.16 3590.97
t 1019.10 2937.90
t 256.92 62.19
t 1390.77 3963.47
t 3473.88 1496.18
t 1845.78 2321.13
t 21.80 2169.53
t 158.00 941.10
t 3242.38 3665.64
t 843.89 377.56
t 2901.95 1364.32
t 929.52 3577.86
t 2136.69 3393.82
t 348.97 1384.66
t 1854.82 2326.24
t 2728.12 2297.77
t 354.87 1394.96
t 158.41 969.08
t 1736.63 3381.76
t 255.74 49.03
t 1938.97 317.76
t 2711.07 2301.25
t 1955.56 319.66
t 2883.79 1369.19
t 858.89 368.88
t 956.65 3569.01
t 26.67 2161.27
t 2491.84 44.48
t 3451.92 1511.48
t 2983.52 801.80
t 1849.40 2319.29
t 126.30 951.66
t 2651.56 2136.21
t 2.25 2157.03
t 2968.02 794.24
t 2668.95 2131.97
t 139.63 956.18
t 3239.20 3680.69
t 2967.17 807.12
t 2875.58 1364.95
t 852.70 344.87
t 343.63 1374.49
t 1857.82 2330.30
t 1387.87 3952.34
t 1760.44 3377.94
t 1949.81 328.69
t 2477.55 41.53
t 1501.92 525.78
t 830.25 368.25
t 3681.78 522.13
t 3244.72 3665.05
t 348.46 1382.46
t 2670.00 2128.35
t 2128.47 3366.75
t 3244.55 3650.38
t 146.66 949.67
t 2895.74 1373.50
t 14.29 2160.58
t 1019.67 2924.18
t 3700.76 523.85
t 3707.16 515.33
t 2711.83 2295.90
t 16.38 2152.91
t 2891.64 1379.11
t 1733.69 3410.10
t 1387.42 3947.56
t 33.38 2149.50
t 343.50 1389.68
t 1737.88 3396.50
t 22.98 2180.38
t 2971.72 815.17
t 1402.66 3955.92
t 3250.46 3677.50
t 243.40 43.09
t 934.59 3614.43
t 3465.66 1513.47
t 2879.14 1377.23
t 2995.24 1980.20
t 953.95 3587.13
t 2655.47 2143.45
t 346.56 1368.20
t 348.32 1371.55
t 1507.08 538.40
t 326.50 1398.90
t 1863.55 2334.93
t 2724.62 2299.15
t 2283.06 2121.10
t 2122.06 3372.39
t 22.55 2174.22
t 258.12 41.26
t 2987.23 1975.67
t 934.97 3585.34
t 27.29 2173.97
t 1475.60 540.54
t 253.39 40.43
t 3692.51 517.33
t 3237.39 3661.93
t 18.69 2161.52
t 2738.24 2299.21
t 3713.11 519.31
t 1350.59 3925.64
t 1859.92 2306.70
t 2731.00 2311.27
t 77.52 1718.39
t 3695.94 516.62
t 2977.43 1977.42
t 942.63 3596.52
t 2947.29 811.15
t 3005.92 1977.23
t 3691.32 517.92
t 34.22 2157.61
t 2500.35 45.79
t 1022.29 2936.53
t 1352.55 3919.92
t 1927.05 339.89
t 2980.06 1967.84
t 2913.97 1356.50
t 59.38 1700.45
t 938.78 3589.11
t 1340.88 3909.59
t 2674.95 2118.39
t 932.13 3614.83
t 1492.72 538.63
t 1356.57 3923.24
t 3265.94 3678.05
t 66.80 1698.35
t 252.15 42.54
t 2726.32 2312.44
t 2991.02 783.47
t 2122.00 3355.16
t 1023.51 2942.98
t 1953.56 328.55
t 2981.76 808.83
t 1023.52 2930.50
t 2270.38 2112.35
t 2275.33 2106.23
t 1375.91 3947.02
t 2655.12 2124.66
t 1477.68 540.88
t 1485.72 537.31
t 2735.69 2296.20
t 937.68 3615.91
t 335.85 1377.67
t 2113.40 3375.62
t 1359.45 3937.59
t 1933.23 324.20
t 953.14 3592.20
t 3710.01 521.24
t 247.28 59.85
t 2668.62 2131.81
t 30.86 2167.43
t 127.78 939.79
t 2665.91 2124.51
t 2272.62 2112.99
t 2886.56 1377.66
t 2729.96 2286.00
t 3691.85 527.19
t 1842.49 2324.88
t 2988.04 793.81
t 334.87 1371.53
t 2277.90 2118.16
t 81.61 1703.45
t 2984.75 802.15
t 2884.66 1365.93
t 2271.50 2110.70
t 1740.43 3384.26
t 1027.13 2941.83
t 3695.96 544.43
t 2488.13 23.97
t 59.32 1714.84
t 2276.66 2111.91
t 3228.25 3673.99
t 999.85 2935.71
t 1948.93 337.46
t 2723.93 2308.17
t 3445.41 1502.12
t 1344.33 3916.06
t 1384.22 3905.31
t 31.88 2169.32
t 1353.60 3935.65
t 2294.47 2122.60
t 1844.14 2321.01
t 264.18 43.62
t 251.03 57.00
t 2679.69 2124.86
t 1851.95 2341.09
t 2723.43 2299.60
t 2467.01 34.45
t 2884.96 1368.78
t 1849.40 2326.06
t 72.93 1689.32
t 2132.96 3402.88
t 3701.68 518.24
t 2507.13 34.07
t 3432.81 1531.85
t 2993.27 1960.48
t 1386.79 3968.49
t 2997.66 1979.87
t 53.62 1694.28
t 2730.80 2308.38
t 3719.97 532.36
t 857.12 381.03
t 3244.03 3668.40
t 3445.14 1511.02
t 1019.51 2919.36
t 40.67 2173.94
t 2984.59 823.29
t 2489.00 38.78
t 2981.51 1983.74
t 2972.72 791.64
t 1940.70 339.23
t 2673.82 2122.08
t 2127.61 3375.40
t 1360.33 3937.77
t 1955.67 324.02
t 30.88 2161.99
t 2988.17 819.21
t 1475.21 543.23
t 1405.23 3945.82
t 2129.19 3371.84
t 2964.70 808.44
t 3231.25 3658.11
t 333.48 1399.47
t 2712.00 2301.52
t 42.89 2182.46
t 2280.24 2102.23
t 2991.61 1961.33
t 2880.10 1376.24
t 2483.23 34.82
t 2734.07 2308.05
t 1380.31 3943.58
t 1482.76 525.93
t 1475.07 543.23
t 1018.24 2920.52
t 3703.81 507.91
t 1020.80 2947.21
t 2727.71 2295.23
t 254.15 45.08
t 2256.45 2115.04
t 3000.74 1993.68
t 42.83 1699.44
t 1952.04 318.96
t 2880.09 1389.18
t 342.31 1395.65
t 3452.42 1509.84
t 3231.14 3663.96
t 134.37 957.75
t 1501.53 532.23
t 2475.49 27.63
t 958.93 3599.80
t 57.89 1692.44
t 1384.76 3963.36
t 836.34 368.62
t 248.14 44.70
t 3238.52 3659.51
t 865.67 373.44
t 3703.43 531.90
t 2985.62 1975.45
t 2296.93 2128.41
t 3245.01 3651.08
t 862.54 358.06
t 3690.65 527.24
t 2912.27 1364.19
t 1746.93 3397.20
t 2504.30 25.45
t 841.45 394.97
t 1949.04 338.54
t 1845.64 2328.16
t 1015.25 2927.24
t 2681.38 2124.19
t 272.34 36.45
t 3707.48 504.05
t 36.62 2160.18
t 357.39 1379.70
t 3442.45 1518.03
t 3457.48 1498.53
t 332.45 1391.64
t 2474.86 33.09
t 1010.97 2935.19
t 2715.08 2305.87
t 132.50 936.09
t 34.34 2184.44
t 3445.91 1508.97
t 3440.13 1516.79
t 117.33 975.06
t 1951.14 305.49
t 945.86 3601.35
t 343.75 1374.59
t 2127.14 3340.36
t 2477.67 37.57
t 1386.86 3950.87
t 1745.13 3404.42
t 1385.69 3946.73
t 25.89 2173.87
t 2116.24 3382.06
t 1003.14 2934.59
t 939.79 3588.99
t 3703.32 534.36
t 2275.78 2115.25
t 1743.59 3385.11
t 145.76 945.37
t 2705.10 2304.61
t 249.19 46.62
t 1489.45 528.06
t 260.54 27.58
t 74.13 1703.76
t 1927.35 327.17
t 863.54 378.47
t 2288.69 2133.76
t 2988.71 796.02
t 258.48 53.34
t 2287.09 2102.18
t 3458.37 1502.42
t 931.66 3584.66
t 344.41 1380.84
t 2476.39 16.96
t 62.54 1693.78
t 1356.92 3944.59
t 2994.03 1988.36
t 61.15 1709.35
t 2478.18 31.52
t 56.11 1710.07
t 2895.04 1366.80
t 1961.84 329.74
t 3448.49 1514.73
t 146.31 959.32
t 3712.68 516.78
t 3453.81 1510.60
t 2113.73 3376.91
t 2285.16 2115.95
t 1746.67 3395.63
t 1867.02 2311.05
t 153.11 966.10
t 3233.61 3651.55
t 2884.48 1375.86
t 1930.13 318.46
t 2666.74 2138.30
t 1045.38 2934.13
t 3241.25 3657.38
t 2908.43 1356.19
t 1936.93 334.09
t 1403.79 3962.81
t 78.26 1704.08
t 3461.75 1515.84
t 5.24 2157.47
t 1395.75 3955.00
t 68.29 1705.45
t 71.72 1692.01
t 1472.27 546.99
t 1028.04 2943.50
t 3422.98 1504.23
t 2135.33 3363.19
t 1851.06 2324.54
t 1006.07 2935.51
t 2886.81 1373.62
t 3444.25 1502.95
t 2994.43 1992.42
t 2137.90 3379.80
t 2887.03 1360.58
t 3688.50 526.27
t 2666.25 2146.22
t 1020.22 2947.22
t 3452.40 1507.80
t 62.25 1720.42
t 2482.77 20.18
t 2720.23 2298.31
t 2491.48 47.11
t 928.30 3588.78
t 1849.54 2349.23
t 2997.21 1981.77
t 2494.10 33.08
t 1743.11 3394.94
t 2729.77 2293.59
t 2115.34 3354.53
t 3459.86 1498.57
t 842.34 402.62
t 857.97 368.61
t 1466.63 529.57
t 930.29 3597.70
t 2985.97 810.78
t 2998.68 1992.44
t 251.42 32.83
t 1929.84 327.99
t 2487.27 19.59
t 1483.66 541.85
t 2970.55 824.46
t 2891.98 1373.13
t 2280.97 2118.02
t 342.95 1382.47
t 17.37 2171.97
t 2897.35 1372.20
t 2983.82 799.77
t 1358.48 3947.33
t 947.88 3593.09
t 1737.83 3388.51
t 3437.15 1505.49
t 3691.54 536.33
t 1466.32 531.40
t 143.58 952.52
t 1403.73 3956.61
t 2874.88 1352.61
t 2978.20 1975.43
t 2136.15 3394.68
t 2485.92 33.37
t 23.06 2148.19
t 348.57 1367.42
t 1747.17 3379.21
t 2991.40 1959.77
t 2888.19 1371.06
t 3226.97 3663.95
t 3668.94 511.26
t 2892.25 1360.38
t 2131.10 3396.24
t 1015.32 2932.48
t 334.41 1361.37
t 2130.76 3363.66
t 3245.34 3658.31
t 1936.86 325.65
t 2659.44 2104.31
t 936.01 3592.63
t 1746.41 3384.56
t 65.12 1700.45
t 3691.88 519.90
t 1760.14 3402.90
t 2672.43 2135.30
t 1938.94 337.93
t 1738.68 3384.02
t 2728.26 2317.02
t 74.24 1701.14
t 1730.16 3385.87
t 3230.06 3663.03
t 150.21 946.03
t 140.73 950.39
t 1855.44 2321.59
t 856.04 371.56
t 2286.26 2116.46
t 2272.92 2126.11
t 1957.26 332.35
t 2127.83 3377.95
t 1849.64 2327.50
t 1856.41 2305.88
t 2994.92 1980.84
t 61.12 1694.24
t 1392.48 3952.68
t 1481.50 522.07
t 312.77 1381.88
t 34.86 2153.15
t 1356.16 3937.23
t 2665.31 2127.77
t 3211.84 3665.26
t 3240.76 3643.50
t 1737.29 3398.45
t 2664.12 2119.66
t 832.15 346.81
t 3698.93 502.03
t 1032.79 2937.65
t 2971.95 1991.53
t 149.83 943.81
t 1733.11 3417.06
t 346.59 1361.05
t 1358.98 3927.38
t 946.78 3588.65
t 1487.95 543.26
t 2665.19 2124.44
t 254.05 53.05
t 2721.64 2313.34
t 348.09 1367.83
t 1738.85 3384.95
t 2724.80 2305.17
t 3691.93 525.90
t 950.49 3581.99
t 859.12 375.81
t 53.00 1685.79
t 26.99 2166.35
t 15.97 2173.44
t 1393.72 3959.03
t 1837.37 2336.47
t 2663.33 2138.29
t 1358.48 3940.78
t 1019.83 2927.45
t 348.79 1377.99
t 2115.32 3354.35
t 2911.91 1377.34
t 2886.19 1367.78
t 2711.99 2303.57
t 344.76 1385.59
t 2980.63 804.72
t 2974.45 806.54
t 3689.61 501.37
t 2272.27 2111.73
t 1410.65 3957.33
t 3433.23 1526.91
t 2666.54 2136.61
t 2995.73 1983.71
t 844.51 389.21
t 3694.92 525.34
t 2968.28 783.80
t 1366.00 3935.84
t 1469.56 525.00
t 3455.52 1519.06
t 2709.16 2279.88
t 2274.54 2101.44
t 142.04 949.13
t 1738.24 3389.64
t 2665.58 2114.81
t 3230.79 3654.62
t 3699.22 531.90
t 2282.33 2113.50
t 856.10 367.30
t 335.23 1378.89
t 1011.54 2939.30
t 2671.71 2124.37
t 2986.75 817.16
t 930.15 3580.37
t 2115.87 3393.37
t 2888.37 1365.03
t 2484.08 40.55
t 1485.85 528.98
t 2668.62 2141.26
t 3234.70 3658.81
t 1954.82 349.58
t 2492.64 21.24
t 2282.97 2119.45
t 2737.56 2318.77
t 3455.07 1541.46
t 166.11 947.81
t 1733.75 3401.87
t 1386.39 3967.03
t 2262.07 2119.88
t 2133.50 3379.72
t 2655.94 2133.94
t 3694.02 519.91
t 2296.37 2111.22
t 61.91 1685.42
t 852.25 363.94
t 58.49 1689.92
t 1751.34 3389.34
t 874.46 360.05
t 1407.84 3953.29
t 269.91 44.79
t 1864.40 2332.80
t 3694.05 520.69
t 3708.90 508.21
t 2738.71 2305.96
t 2483.13 14.03
t 2980.59 807.52
t 31.29 2153.33
t 2295.93 2124.45
t 2117.47 3367.54
t 959.77 3577.44
t 158.72 944.76
t 1763.25 3390.31
t 3229.97 3665.84
t 2893.75 1368.52
t 2286.80 2126.33
t 1022.17 2942.11
t 828.95 365.70
t 929.27 3593.32
t 867.92 373.53
t 2131.20 3362.98
t 1349.09 3920.73
t 1958.34 308.11
t 929.28 3596.93
t 1738.67 3385.36
t 2990.33 1979.78
t 914.97 3589.04
t 2114.43 3387.19
t 2994.43 1970.28
t 1738.31 3395.94
t 56.93 1704.56
t 2285.41 2109.67
t 2984.32 1973.57
t 244.92 42.62
t 1494.20 530.92
t 142.59 959.46
t 1411.47 3951.94
t 2486.77 47.65
t 2731.81 2313.14
t 27.93 2173.96
t 1487.06 530.21
t 3015.55 1985.09
t 2469.53 38.02
t 2716.41 2291.81
t 2128.03 3377.25
t 1933.36 321.76
t 352.28 1377.29
t 2659.85 2124.57
t 2269.08 2127.36
t 331.93 1376.58
t 863.65 373.29
t 2476.05 27.36
t 3473.83 1526.96
t 2971.15 801.14
t 2258.92 2111.45
t 1478.24 547.91
t 63.02 1679.72
t 140.56 961.03
t 3429.77 1513.99
t 2481.24 19.20
t 1853.85 2336.28
t 3449.68 1520.48
t 2270.45 2100.83
t 3690.30 515.00
t 34.71 2149.23
t 25.20 2160.17
t 1852.99 2321.80
t 1741.27 3399.63
t 1852.10 2330.65
t 2724.61 2318.18
t 2656.15 2138.76
t 344.35 1381.47
t 352.07 1385.89
t 945.74 3594.76
t 258.87 67.53
t 2268.14 2119.04
t 2881.75 1376.71
t 2131.07 3393.55
t 23.16 2163.80
t 1930.12 315.67
t 3712.52 515.76
t 1742.52 3391.87
t 3689.39 510.49
t 27.23 2164.88
t 926.91 3583.56
t 3700.12 504.95
t 1735.83 3370.41
t 1491.30 525.29
t 935.75 3595.48
t 2122.79 3363.35
t 77.89 1700.03
t 1483.33 531.90
t 63.61 1696.63
t 2892.09 1358.57
t 2720.62 2301.43
t 2730.41 2319.58
t 2985.68 798.94
t 2283.54 2112.88
t 2961.39 794.01
t 2111.91 3389.76
t 3677.88 514.83
t 1482.83 519.46
t 2279.80 2121.58
t 2970.43 822.71
t 858.92 361.98
t 69.00 1695.96
t 2129.79 3379.12
t 2671.79 2128.13
t 130.81 957.77
t 2486.33 37.71
t 1851.80 2325.74
t 2102.38 3386.51
t 1356.34 3922.66
t 3247.40 3661.77
t 2732.24 2296.86
t 143.00 944.82
t 2306.05 2122.53
t 1925.33 334.50
t 3451.26 1522.11
t 59.50 1680.04
t 2274.85 2109.06
t 1483.48 527.39
t 3682.14 517.58
t 1495.43 548.47
t 2118.49 3348.08
t 951.33 3597.38
t 21.50 2163.67
t 3723.08 519.09
t 1933.45 332.66
t 1009.42 2931.55
t 942.00 3605.80
t 1001.38 2925.08
t 150.11 941.26
t 1400.56 3950.29
t 3009.63 1988.84
t 3693.38 505.57
t 2911.06 1364.85
t 1929.82 338.19
t 3243.32 3654.05
t 250.75 65.58
t 1422.37 3974.42
t 1959.79 320.08
t 3462.23 1517.52
t 137.07 955.10
t 1748.96 3393.34
t 1845.78 2332.78
t 1372.38 3919.35
t 1367.27 3916.86
t 1006.90 2938.05
t 272.28 50.39
t 3244.89 3661.43
t 3003.09 1973.65
t 841.32 355.28
t 1392.48 3959.67
t 1945.67 315.25
t 71.16 1700.59
t 2987.33 1973.91
t 1382.45 3960.91
t 1964.38 316.82
t 144.17 949.70
t 1471.97 532.45
t 1402.91 3962.91
t 2126.19 3364.54
t 873.54 399.37
t 2707.52 2298.34
t 2115.05 3380.09
t 52.76 1673.24
t 2901.39 1375.02
t 1353.80 3923.48
t 1752.45 3383.79
t 941.62 3596.32
t 350.31 1384.33
t 947.90 3590.72
t 1343.44 3913.15
t 23.84 2177.33
t 2291.03 2121.81
t 139.75 935.48
t 2262.20 2117.21
t 1018.92 2948.78
t 2693.30 2136.44
t 3699.65 524.72
t 1468.55 533.85
t 2278.06 2118.47
t 2491.38 45.41
t 348.04 1368.83
t 72.28 1688.81
t 1358.92 3942.23
t 141.12 950.42
t 3233.18 3653.74
t 2138.40 3375.72
t 18.24 2187.55
t 2668.91 2147.77
t 2731.93 2282.33
t 1752.49 3379.22
t 2987.69 807.58
t 2980.49 813.50
t 1376.65 3948.90
t 1505.78 506.18
t 136.82 955.44
t 267.45 46.50
t 249.49 44.11
t 1851.51 2323.44
t 2882.47 1354.63
t 2281.38 2131.11
t 69.87 1698.85
t 36.29 2173.11
t 2719.54 2302.68
t 2120.42 3380.66
t 2288.26 2116.50
t 1951.61 325.57
t 1373.27 3940.74
t 2470.16 26.54
t 843.08 365.94
t 2656.98 2129.33
t 78.90 1704.37
t 2503.19 22.46
t 23.49 2170.22
t 2483.85 22.44
t 1367.68 3921.64
t 1851.77 2327.15
t 9.18 2163.43
t 3710.78 507.86
t 1388.97 3963.06
t 1850.63 2326.26
t 1479.94 534.61
t 2121.37 3374.91
t 14.52 2147.79
t 2134.19 3395.11
t 352.31 1387.69
t 1851.75 2327.67
t 3688.71 531.77
t 18.51 2164.71
t 1859.10 2318.40
t 2715.71 2307.67
t 3447.03 1514.02
t 3005.64 1961.66
t 53.46 1695.10
t 2967.64 813.78
t 134.82 939.76
t 1749.26 3397.24
t 2121.47 3384.62
t 2966.87 810.78
t 1385.08 3955.11
t 2655.90 2126.35
t 35.10 2176.89
t 1369.16 3924.27
t 364.46 1376.68
t 2994.00 1972.94
t 1359.26 3932.43
t 1477.66 533.79
t 3708.04 513.70
t 3461.37 1497.76
t 1931.17 327.54
t 3235.05 3668.34
t 2741.49 2308.97
t 3719.22 501.40
t 2500.52 34.66
t 2726.74 2299.70
t 3005.54 1995.67
t 1394.24 3960.28
t 1854.05 2320.64
t 2895.88 1375.24
t 2891.35 1345.74
t 30.33 2170.25
t 238.98 57.93
t 2911.33 1364.93
t 2900.43 1375.20
t 2726.26 2312.01
t 1385.72 3936.60
t 2119.57 3363.99
t 2496.31 22.17
t 3238.92 3678.98
t 2132.67 3377.13
t 1852.18 2333.84
t 2879.66 1375.22
t 2896.98 1365.61
t 1760.14 3383.34
t 938.48 3595.94
t 2668.80 2117.61
t 2464.67 15.44
t 1398.04 3963.73
t 2999.31 1979.01
t 2495.18 23.83
t 3002.67 1966.70
t 3692.53 532.51
t 1936.39 316.57
t 1956.11 320.72
t 64.15 1701.36
t 926.39 3605.87
t 2488.33 35.96
t 252.24 38.86
t 254.19 54.89
t 2885.78 1373.20
t 1009.49 2946.12
t 1472.90 543.64
t 2714.79 2300.64
t 1020.68 2939.87
t 2975.77 813.45
t 1946.75 316.92
t 239.20 50.00
t 25.28 2159.38
t 1012.15 2923.19
t 1741.11 3395.13
t 3688.92 521.93
t 2997.86 1973.92
t 66.83 1688.88
t 2976.45 1973.83
t 1945.37 345.16
t 2989.42 1983.28
t 1845.57 2323.19
t 339.38 1393.22
t 1354.34 3935.79
t 1356.72 3930.37
t 2655.75 2145.60
t 3683.05 534.74
t 1488.12 535.42
t 2279.03 2118.31
t 2903.83 1370.02
t 333.36 1376.27
t 862.75 373.28
t 1733.06 3388.24
t 2120.27 3390.82
t 936.26 3618.99
t 254.44 59.34
t 335.84 1378.93
t 2147.15 3386.32
t 22.37 2148.69
t 1383.12 3942.72
t 2104.33 3376.96
t 154.43 960.85
t 2132.54 3383.03
t 2664.04 2129.30
t 2907.61 1357.62
t 2292.90 2112.31
t 943.09 3582.56
t 2981.35 1993.80
t 2961.02 806.47
t 3686.83 505.85
t 141.47 951.65
t 2122.81 3377.03
t 2735.40 2293.67
t 1021.94 2933.43
t 2964.20 783.65
t 1936.06 327.99
t 2109.47 3361.82
t 1499.93 524.81
t 1395.71 3959.56
t 2476.06 59.22
t 3224.61 3674.11
t 70.63 1695.31
t 2724.86 2303.96
t 2482.34 47.63
t 1357.17 3934.69
t 1358.77 3916.34
t 1728.18 3390.11
t 261.76 54.50
t 268.09 40.55
t 1936.57 323.08
t 2489.78 32.94
t 355.64 1380.04
t 937.01 3598.17
t 1014.04 2936.91
