Vehicle 250
t 3906.68 3041.00
t 120.92 2971.78
t 3921.55 3060.19
t 1487.70 2903.72
t 2862.46 353.83
t 1608.27 461.80
t 1001.53 2306.14
t 181.82 1214.15
t 118.14 1762.37
t 332.96 2746.28
t 1414.74 1321.37
t 615.61 386.16
t 161.89 1216.79
t 316.71 2398.74
t 515.53 3125.63
t 65.64 2326.71
t 2246.47 674.81
t 981.30 2306.99
t 78.19 2318.30
t 1646.75 1740.95
t 116.48 2961.65
t 2018.44 3375.98
t 3914.94 3044.72
t 2139.77 975.08
t 3838.54 3385.33
t 500.72 3114.40
t 510.93 3123.77
t 609.65 394.03
t 621.95 393.54
t 156.17 1214.51
t 2843.59 329.49
t 995.16 2298.92
t 1612.15 445.15
t 3920.06 3030.64
t 324.77 2755.50
t 63.91 2341.73
t 3460.27 3487.72
t 2998.36 1302.42
t 337.77 2371.41
t 170.07 1185.87
t 2862.96 347.19
t 3917.57 3042.44
t 350.89 2391.71
t 3456.82 1381.81
t 2252.58 687.21
t 2258.33 677.18
t 3351.80 329.14
t 2266.23 684.40
t 2249.30 686.83
t 182.33 1204.35
t 3352.27 321.84
t 124.82 1784.93
t 2032.34 3380.48
t 142.14 1765.43
t 2259.18 682.96
t 345.52 2734.58
t 2867.41 348.50
t 200.34 1216.09
t 2147.06 976.79
t 1611.09 470.67
t 69.04 2313.27
t 3909.45 3049.87
t 171.47 1208.15
t 517.62 3123.65
t 2854.65 327.53
t 1491.49 2902.33
t 121.77 2962.03
t 621.17 377.87
t 322.34 2385.01
t 3820.64 3362.06
t 165.06 1212.08
t 3455.52 3526.56
t 311.07 2384.04
t 468.00 2146.95
t 171.78 1212.44
t 174.57 1213.16
t 2570.77 1481.67
t 165.72 1204.51
t 498.65 3114.92
t 622.63 407.29
t 1662.81 1756.52
t 61.43 2315.81
t 437.59 2154.32
t 329.42 2376.43
t 67.14 2303.78
t 2574.76 1466.22
t 3450.50 1359.06
t 3462.61 1375.85
t 436.24 2169.30
t 980.76 2315.22
t 318.11 2748.80
t 3461.98 3513.05
t 1422.50 1323.71
t 620.86 401.27
t 1483.77 2896.24
t 1638.59 1731.12
t 1004.65 2319.88
t 1416.77 1326.78
t 3908.85 3043.47
t 3833.16 3376.48
t 1616.27 458.44
t 3342.80 313.48
t 455.42 2165.97
t 437.23 2166.83
t 2999.99 1312.59
t 333.74 2746.15
t 2045.58 3368.64
t 2848.72 336.42
t 3825.03 3377.64
t 2252.41 679.46
t 115.28 2975.51
t 1001.99 2322.39
t 186.67 1209.24
t 3360.42 329.43
t 2992.16 1325.62
t 313.29 2761.33
t 1661.10 1746.31
t 2267.02 674.93
t 2165.22 982.73
t 2568.10 1459.85
t 314.13 2763.94
t 1470.37 2909.81
t 120.24 1780.72
t 171.95 1213.82
t 618.58 389.63
t 2048.97 3370.57
t 3917.04 3050.10
t 339.62 2755.61
t 176.72 1215.83
t 2997.93 1307.25
t 2578.78 1472.34
t 2266.19 683.56
t 3453.00 1365.07
t 130.15 1773.91
t 1661.77 1743.35
t 3467.76 3513.90
t 628.50 381.73
t 3821.23 3387.19
t 74.49 2300.16
t 1648.84 1735.55
t 3458.24 3517.39
t 3353.50 326.20
t 3834.52 3362.22
t 3343.14 326.28
t 518.63 3117.61
t 622.93 402.93
t 3001.45 1304.37
t 123.55 2967.00
t 998.59 2297.51
t 119.96 2977.26
t 513.37 3114.44
t 508.34 3130.62
t 3358.25 327.34
t 1597.68 453.35
t 3016.11 1308.80
t 3890.73 3040.85
t 338.22 2383.58
t 519.73 3119.80
t 119.38 1762.87
t 185.69 1210.60
t 335.68 2381.03
t 312.07 2733.08
t 309.81 2398.11
t 1609.62 428.81
t 338.49 2394.36
t 450.15 2152.65
t 2566.37 1475.96
t 132.77 2964.21
t 3476.49 1378.38
t 3443.37 3522.26
t 309.16 2373.17
t 3466.19 3507.12
t 1592.71 443.08
t 2026.84 3371.76
t 2026.52 3371.57
t 1675.81 1741.75
t 634.86 396.14
t 437.92 2161.11
t 1636.49 1743.85
t 3909.56 3024.93
t 183.03 1236.45
t 2053.98 3358.09
t 2042.42 3359.75
t 2053.78 3354.90
t 190.98 1196.96
t 1602.43 446.88
t 3004.61 1308.50
t 126.93 2975.40
t 3903.83 3045.32
t 1494.63 2898.84
t 61.25 2298.31
t 2572.91 1479.60
t 3906.02 3046.68
t 321.86 2738.16
t 3443.49 1365.81
t 2260.71 684.65
t 1591.06 442.61
t 329.49 2737.24
t 515.22 3121.90
t 3020.38 1309.04
t 2141.05 988.23
t 2572.10 1469.08
t 3006.45 1305.99
t 2867.41 360.89
t 2042.84 3362.64
t 3017.39 1343.77
t 1432.29 1319.55
t 1414.51 1303.66
t 1003.93 2317.81
t 72.53 2303.36
t 3821.18 3378.91
t 1651.44 1732.56
t 519.15 3118.42
t 170.32 1212.47
t 76.34 2317.45
t 2842.82 359.15
t 3453.88 3506.06
t 986.71 2303.23
t 66.62 2308.11
t 995.15 2315.86
t 3484.26 1387.07
t 304.68 2739.32
t 3002.85 1320.39
t 1492.93 2910.33
t 324.02 2393.32
t 3906.37 3030.34
t 2569.92 1479.91
t 117.31 2971.27
t 627.06 380.07
t 334.74 2372.47
t 612.46 378.61
t 2548.03 1460.01
t 2264.65 688.91
t 3447.91 1374.34
t 2562.92 1483.42
t 3352.76 315.83
t 1420.98 1339.68
t 1495.75 2911.06
t 3363.33 322.67
t 992.24 2305.22
t 3347.85 352.18
t 466.12 2157.01
t 3464.36 3513.32
t 3460.89 3508.51
t 1620.96 441.45
t 3360.50 322.48
t 436.21 2155.90
t 2998.30 1310.65
t 56.31 2317.69
t 3827.38 3381.36
t 2046.59 3362.66
t 525.40 3136.26
t 1641.44 1739.32
t 2841.03 326.46
t 3822.10 3382.31
t 3462.03 1373.63
t 1425.49 1314.65
t 3440.26 3501.66
t 1423.65 1327.79
t 3474.63 1369.82
t 3453.43 1356.17
t 326.94 2389.24
t 117.28 1781.69
t 2560.82 1462.07
t 3357.61 327.61
t 334.28 2744.51
t 1498.58 2915.14
t 3908.83 3025.98
t 1669.59 1745.65
t 2261.12 689.38
t 336.51 2743.33
t 3449.19 1375.51
t 447.26 2164.16
t 2038.50 3361.13
t 2841.30 352.35
t 3906.58 3027.41
t 328.17 2387.19
t 619.02 381.51
t 320.84 2390.00
t 2261.87 708.09
t 2572.12 1473.16
t 441.76 2160.93
t 2144.11 977.41
t 2148.63 964.85
t 3914.34 3056.00
t 444.15 2171.20
t 1654.76 1740.21
t 315.58 2380.40
t 1426.02 1328.54
t 314.71 2733.04
t 512.43 3124.25
t 2260.34 681.58
t 1478.44 2918.03
t 3458.91 1363.27
t 3455.88 1372.32
t 2862.59 341.18
t 3011.40 1313.26
t 97.76 2964.99
t 2170.91 975.58
t 1605.97 441.79
t 320.52 2391.99
t 2572.79 1459.45
t 2032.62 3377.45
t 2861.58 350.04
t 3007.09 1305.88
t 3845.20 3387.04
t 2068.33 3379.42
t 70.44 2327.36
t 3354.63 336.33
t 73.65 2321.31
t 3826.26 3369.44
t 1619.62 465.41
t 3344.00 339.61
t 2861.74 333.14
t 2988.41 1309.21
t 2566.01 1475.80
t 2568.12 1460.69
t 327.67 2391.16
t 317.12 2748.23
t 3358.63 329.38
t 122.75 1764.64
t 2857.59 342.96
t 2856.10 337.76
t 447.46 2169.59
t 3003.57 1314.37
t 125.04 2973.02
t 3838.74 3374.49
t 2858.12 340.74
t 120.94 2955.10
t 3017.80 1310.09
t 1489.00 2915.41
t 1000.27 2290.65
t 114.94 2969.95
t 2866.88 328.41
t 3461.32 3508.24
t 1658.50 1737.85
t 1663.61 1737.75
t 509.06 3119.34
t 2558.14 1458.92
t 2990.51 1315.02
t 326.64 2374.31
t 2130.45 968.88
t 144.26 1759.15
t 2248.30 694.57
t 3474.84 1355.79
t 3900.06 3064.17
t 515.08 3121.40
t 1443.47 1316.99
t 1427.85 1333.41
t 67.17 2316.55
t 2162.25 980.05
t 2257.11 691.45
t 3338.75 319.45
t 120.69 2985.56
t 1422.30 1311.03
t 517.95 3127.48
t 2149.46 974.79
t 617.02 366.56
t 1489.35 2918.46
t 510.83 3107.27
t 3355.80 327.24
t 1661.99 1734.57
t 3002.94 1319.95
t 66.01 2313.77
t 3467.98 1363.56
t 79.23 2311.89
t 1613.87 446.58
t 2149.60 973.40
t 1424.12 1319.03
t 2563.41 1467.68
t 523.29 3132.38
t 66.68 2314.19
t 72.49 2316.25
t 990.96 2303.54
t 2886.69 330.92
t 2988.98 1314.92
t 2166.02 1000.40
t 2560.60 1465.57
t 119.00 1758.21
t 335.51 2391.80
t 1412.42 1330.24
t 2858.59 340.11
t 112.51 2957.07
t 609.62 404.08
t 436.91 2144.49
t 996.84 2312.06
t 3453.19 1365.55
t 2261.88 678.70
t 309.06 2764.15
t 2995.63 1316.31
t 3913.80 3027.63
t 1425.95 1304.40
t 633.90 401.42
t 1490.26 2899.30
t 1649.40 1735.87
t 2856.10 362.77
t 2847.20 342.25
t 622.25 381.26
t 3455.73 3516.28
t 336.41 2760.08
t 2255.56 699.18
t 498.35 3119.00
t 1484.58 2919.34
t 3335.81 333.84
t 2254.85 691.05
t 2139.90 982.03
t 1485.16 2904.76
t 3479.16 1382.48
t 3829.34 3361.74
t 56.97 2330.19
t 3466.58 1367.67
t 516.97 3119.25
t 116.61 1771.71
t 441.32 2162.13
t 2054.06 3356.29
t 2238.40 701.53
t 437.05 2138.27
t 2151.80 986.70
t 42.42 2314.75
t 505.96 3102.96
t 138.48 2979.36
t 3337.98 314.17
t 178.56 1230.18
t 625.44 396.39
t 179.83 1219.65
t 614.16 396.60
t 3829.06 3384.15
t 124.01 2975.96
t 2148.16 959.21
t 1437.42 1341.76
t 2992.37 1316.45
t 443.36 2168.57
t 2854.43 340.64
t 326.13 2754.59
t 623.53 387.51
t 330.10 2755.43
t 1440.93 1319.31
t 2251.45 679.83
t 2562.64 1455.40
t 326.28 2751.90
t 2559.88 1462.46
t 63.25 2329.24
t 340.83 2388.25
t 1664.18 1729.97
t 3901.72 3030.84
t 176.53 1204.01
t 121.62 2967.95
t 145.07 1765.08
t 515.30 3120.59
t 3431.02 1374.03
t 1414.22 1329.79
t 1600.58 462.68
t 3352.47 335.54
t 1432.44 1321.62
t 116.84 2976.39
t 3452.81 3522.12
t 1600.56 444.64
t 442.37 2147.40
t 61.85 2327.90
t 495.00 3117.89
t 47.27 2322.03
t 1489.10 2896.39
t 3363.59 322.85
t 128.93 1772.93
t 142.00 1776.07
t 512.38 3129.07
t 3812.99 3371.39
t 3337.97 324.59
t 1486.91 2914.39
t 3345.64 341.96
t 2257.39 684.70
t 3005.86 1335.23
t 1002.25 2301.27
t 596.75 387.02
t 3924.86 3018.89
t 2043.52 3369.72
t 607.05 387.15
t 2251.16 690.10
t 187.82 1190.50
t 2035.73 3389.07
t 2259.35 698.00
t 2560.30 1487.09
t 2561.61 1475.65
t 58.75 2294.04
t 3349.56 329.56
t 2275.95 712.70
t 3815.08 3378.81
t 3460.08 1392.60
t 337.62 2394.90
t 993.16 2309.69
t 1000.71 2290.94
t 447.85 2171.89
t 508.30 3115.72
t 2850.04 330.60
t 2263.73 676.67
t 3829.57 3367.04
t 3916.59 3013.03
t 2147.90 973.15
t 1666.34 1733.32
t 3484.64 3538.91
t 999.21 2309.74
t 1003.27 2294.21
t 328.33 2388.96
t 1418.24 1309.79
t 987.48 2309.81
t 526.05 3138.88
t 1429.49 1328.25
t 3930.97 3051.82
t 3835.18 3377.50
t 3458.31 1377.41
t 627.70 385.38
t 119.07 2974.41
t 2146.09 968.42
t 620.30 387.00
t 2577.62 1473.80
t 1011.73 2312.72
t 3907.58 3047.09
t 3916.11 3029.83
t 79.69 2317.14
t 3453.76 1377.23
t 163.96 1219.13
t 501.33 3125.38
t 2855.47 347.57
t 3356.98 321.67
t 514.48 3128.43
t 126.34 1758.54
t 43.33 2316.36
t 2574.46 1454.03
t 1493.14 2903.20
t 3436.31 3508.98
t 1406.78 1318.16
t 2851.63 341.81
t 61.71 2314.82
t 3342.07 308.44
t 3460.34 3506.93
t 1407.19 1312.67
t 1673.17 1734.70
t 2866.31 342.58
t 2027.18 3373.80
t 1621.38 445.36
t 1665.12 1758.43
t 2575.36 1469.72
t 2872.23 335.94
t 435.55 2166.60
t 452.70 2138.93
t 3342.72 305.08
t 3472.01 1378.46
t 334.40 2757.50
t 2152.27 990.24
t 2028.19 3358.01
t 2988.06 1306.54
t 2159.01 977.96
t 998.46 2334.97
t 433.78 2153.86
t 331.60 2755.34
t 1642.90 1746.40
t 63.93 2330.34
t 314.86 2750.65
t 2270.82 674.50
t 3007.71 1314.22
t 3445.28 3513.39
t 2861.96 338.68
t 2996.41 1301.06
t 1430.09 1321.46
t 509.09 3112.90
t 1583.31 448.07
t 3458.60 3495.60
t 988.04 2308.95
t 1647.95 1731.34
t 104.66 2959.29
t 3008.77 1305.19
t 3930.32 3051.16
t 3468.24 3522.85
t 1665.44 1733.35
t 979.75 2308.50
t 3916.48 3043.41
t 1413.55 1317.47
t 1417.91 1340.83
t 2163.15 983.96
t 461.04 2138.90
t 1671.89 1740.20
t 522.44 3112.17
t 444.88 2144.46
t 2042.22 3378.85
t 1663.53 1733.71
t 1592.26 471.49
t 2871.34 341.64
t 2848.12 341.60
t 3915.23 3034.51
t 1638.35 1726.86
t 2160.30 963.36
t 1660.78 1732.38
t 3449.04 3509.60
t 3343.70 322.97
t 132.12 1788.54
t 3338.42 308.64
t 1487.27 2902.57
t 55.99 2299.97
t 138.66 2978.90
t 3443.40 3508.89
t 3904.68 3047.74
t 3919.21 3037.54
t 131.83 2957.98
t 325.18 2754.31
t 2258.75 679.86
t 1001.47 2299.26
t 325.28 2744.11
t 1488.52 2919.23
t 1419.85 1323.57
t 1648.75 1736.23
t 162.77 1223.92
t 3464.38 1374.91
t 447.85 2154.42
t 3463.40 3513.63
t 1492.84 2906.00
t 1411.93 1317.07
t 112.91 2947.68
t 1645.04 1746.74
t 317.75 2390.99
t 3465.91 3511.99
t 51.78 2329.03
t 3467.91 3510.44
t 337.91 2744.34
t 118.70 2952.46
t 179.78 1197.59
t 2861.93 332.32
t 67.44 2305.78
t 1485.34 2918.69
t 337.48 2377.75
t 2561.55 1478.96
t 72.07 2317.50
t 2035.36 3358.68
t 2261.28 676.15
t 3903.43 3050.13
t 3003.83 1310.86
t 2267.29 691.93
t 3464.88 3525.64
t 126.97 2953.88
t 3850.68 3383.57
t 1623.49 459.52
t 83.97 2321.50
t 1654.94 1743.61
t 343.63 2740.77
t 3830.55 3359.28
t 121.46 2964.02
t 3461.86 1370.78
t 3349.75 309.41
t 2263.79 692.42
t 1500.77 2889.02
t 514.78 3127.56
t 2572.91 1479.97
t 3821.44 3392.20
t 181.90 1237.58
t 3470.27 1374.53
t 1426.66 1319.17
t 2143.62 969.13
t 2852.44 330.62
t 63.44 2321.90
t 2155.83 970.30
t 2259.32 694.71
t 67.33 2323.32
t 2051.99 3370.17
t 2152.06 983.74
t 1419.59 1338.85
t 3911.63 3042.23
t 1488.29 2931.42
t 329.63 2387.21
t 3819.11 3390.70
t 3916.28 3032.42
t 2140.38 977.59
t 623.91 401.47
t 3911.21 3046.46
t 3843.40 3374.66
t 3470.44 1374.63
t 128.24 1767.75
t 63.57 2316.32
t 3025.71 1315.92
t 1607.61 439.19
t 2576.70 1494.87
t 3458.38 3519.26
t 3471.01 3508.88
t 129.11 1786.43
t 505.97 3129.49
t 3911.92 3032.81
t 3350.30 313.58
t 2847.20 343.75
t 2558.57 1476.58
t 313.75 2380.47
t 1604.78 470.42
t 125.99 1769.92
t 993.71 2307.05
t 193.23 1217.05
t 51.54 2315.60
t 330.84 2369.32
t 2566.08 1454.38
t 116.23 2983.87
t 1648.30 1758.60
t 2994.82 1312.51
t 128.16 1756.32
t 55.42 2303.91
t 3805.02 3368.50
t 3913.75 3047.62
t 59.18 2321.30
t 3460.96 3531.85
t 1660.09 1745.48
t 3821.71 3358.07
t 1420.90 1331.84
t 313.76 2379.09
t 1417.80 1316.36
t 54.98 2313.38
t 458.26 2164.90
t 1611.84 453.47
t 114.50 2979.73
t 3915.80 3041.11
t 3469.72 1358.92
t 3827.97 3379.99
t 1428.98 1323.43
t 3461.60 3513.43
t 3824.84 3371.63
t 3470.05 3507.51
t 139.55 1768.71
t 2567.21 1468.87
t 1600.53 453.21
t 2544.68 1477.12
t 2572.43 1476.07
t 1426.65 1307.44
t 3455.43 1382.27
t 340.32 2376.17
t 71.25 2308.00
t 2032.77 3348.16
t 2255.96 672.82
t 1648.81 1738.37
t 190.82 1205.58
t 308.39 2393.63
t 3483.15 1363.58
t 1657.67 1730.51
t 2586.64 1487.39
t 2147.87 983.46
t 1602.55 463.92
t 2555.05 1473.24
t 1601.04 430.11
t 3463.97 1376.80
t 115.43 2981.67
t 2259.24 684.59
t 2865.72 334.99
t 498.56 3119.82
t 2983.26 1306.13
t 3453.41 3519.10
t 3015.70 1310.08
t 2270.40 680.07
t 1415.79 1324.44
t 2244.63 671.74
t 2140.56 979.63
t 2271.34 713.18
t 152.85 1227.86
t 1666.05 1740.57
t 332.06 2754.29
t 119.82 1776.82
t 992.23 2298.61
t 3821.07 3371.55
t 136.81 1773.50
t 2255.85 685.53
t 1407.09 1327.65
t 110.22 1773.86
t 2039.04 3373.55
t 529.96 3123.50
t 3001.81 1324.53
t 2864.83 327.75
t 1661.63 1722.01
t 3466.04 1375.29
t 2261.80 689.67
t 1657.02 1761.29
t 3444.57 3510.94
t 162.15 1206.34
t 427.41 2172.18
t 3473.11 1397.91
t 310.33 2767.12
t 1590.46 438.53
t 2591.04 1490.11
t 3933.17 3032.06
t 1601.04 456.77
t 2555.48 1456.77
t 3467.10 3511.80
t 2152.37 971.31
t 2252.91 679.56
t 323.78 2738.96
t 987.89 2299.04
t 2042.20 3371.91
t 1428.90 1322.67
t 2999.93 1312.50
t 3824.54 3376.02
t 2033.10 3366.61
t 982.25 2304.95
t 145.00 1780.35
t 515.80 3124.51
t 1413.66 1320.07
t 1665.58 1740.10
t 3025.97 1326.01
t 320.34 2387.44
t 3828.90 3375.10
t 3458.71 1362.72
t 2252.95 676.57
t 3454.10 3502.80
t 637.66 400.00
t 1580.63 448.16
t 3469.78 1371.50
t 3835.58 3368.01
t 442.56 2135.97
t 1435.22 1300.14
t 3456.12 1383.20
t 124.64 1788.04
t 2993.03 1320.92
t 81.78 2315.32
t 2555.39 1464.56
t 311.96 2373.60
t 987.99 2326.82
t 104.44 2977.12
t 458.62 2168.44
t 3355.49 318.67
t 3847.37 3378.68
t 337.63 2389.71
t 989.42 2300.89
t 1434.52 1341.70
t 2988.44 1269.93
t 3353.72 316.68
t 186.52 1206.96
t 3456.35 3500.79
t 609.88 401.68
t 125.77 1775.39
t 126.35 2962.81
t 2159.23 979.54
t 336.38 2750.18
t 2562.72 1474.53
t 3913.21 3038.13
t 2152.26 980.05
t 168.06 1219.84
t 2565.03 1449.87
t 2269.31 690.38
t 158.78 1214.22
t 3350.21 318.54
t 1430.90 1322.13
t 996.60 2301.40
t 611.41 395.00
t 133.87 2974.28
t 321.94 2393.13
t 46.52 2305.38
t 3826.93 3363.40
t 3466.98 3513.74
t 2132.74 969.34
t 2857.28 355.98
t 1417.14 1318.63
t 124.23 1763.01
t 1425.04 1326.02
t 2561.63 1467.69
t 169.17 1218.94
t 3916.80 3051.81
t 1615.00 444.18
t 3350.37 312.18
t 3478.86 1352.88
t 3007.54 1307.98
t 982.95 2310.63
t 2047.50 3355.58
t 3469.87 1370.99
t 2857.82 344.44
t 1429.95 1318.77
t 3467.98 3511.54
t 135.12 1778.97
t 3827.07 3372.76
t 2997.26 1296.96
t 443.28 2157.55
t 108.58 1794.74
t 2049.97 3368.03
t 2999.45 1314.13
t 3820.70 3375.94
t 312.75 2388.71
t 2594.19 1472.35
t 2040.07 3371.19
t 339.99 2740.57
t 115.97 2965.34
t 2564.01 1480.78
t 641.42 381.40
t 1481.48 2902.45
t 3008.60 1310.96
t 326.93 2746.05
t 1406.92 1317.92
t 497.34 3112.76
t 2844.74 337.54
t 441.68 2146.68
t 1612.13 446.98
t 130.70 2955.77
t 2146.79 987.11
t 3920.38 3054.30
t 3831.55 3375.56
t 3904.33 3040.02
t 1011.91 2320.83
t 2144.74 977.77
t 173.33 1217.57
t 3914.19 3047.06
t 2866.98 333.84
t 3014.72 1302.34
t 3911.43 3031.33
t 513.17 3115.54
t 3471.68 1365.63
t 42.40 2320.38
t 2268.48 687.45
t 110.13 2969.57
t 1656.67 1727.31
t 627.21 390.05
t 153.30 1209.38
t 2159.03 955.05
t 442.47 2160.62
t 2044.76 3361.68
t 139.17 2964.89
t 71.85 2308.77
t 2264.80 696.48
t 2048.96 3367.75
t 1495.01 2906.72
t 641.65 389.83
t 3472.91 1378.11
t 69.70 2323.92
t 988.69 2315.16
t 1477.03 2904.37
t 1489.72 2913.08
t 2261.21 689.59
t 109.81 2969.39
t 2573.74 1455.70
t 1422.19 1328.64
t 3354.25 328.93
t 2580.24 1471.07
t 2151.49 991.37
t 3456.84 1376.28
t 3830.62 3364.20
t 2257.59 679.90
t 1429.73 1322.10
t 992.95 2308.60
t 2149.89 964.89
t 604.74 398.89
t 321.03 2376.68
t 141.09 2963.77
t 3469.23 1366.17
t 3830.56 3358.22
t 3015.32 1302.97
t 3833.37 3383.04
t 1400.94 1324.02
t 126.30 1775.44
t 2041.24 3379.57
t 1608.06 458.19
t 2547.16 1471.40
t 3002.88 1314.96
t 430.80 2166.09
t 1652.39 1724.98
t 164.90 1221.40
t 121.28 1778.47
t 131.36 1780.48
t 125.72 2955.25
t 178.00 1223.77
t 1607.54 440.84
t 2036.38 3361.97
t 1487.68 2935.29
t 3831.94 3350.25
t 2029.56 3378.98
t 519.99 3121.66
t 1646.69 1739.46
t 3459.85 3517.68
t 166.11 1217.23
t 3471.54 1387.48
t 495.90 3133.29
t 1672.71 1759.16
t 1419.04 1318.70
t 3454.28 3508.63
t 613.57 374.59
t 613.76 387.71
t 114.95 2971.48
t 313.12 2382.08
t 3348.12 314.25
t 2580.91 1476.67
t 3835.97 3369.87
t 2577.85 1465.56
t 1611.82 459.98
t 1511.01 2900.68
t 3002.98 1315.93
t 986.41 2307.99
t 1010.86 2307.28
t 3358.29 325.32
t 1605.28 440.70
t 330.54 2400.28
t 1006.37 2303.30
t 1622.85 453.01
t 1494.90 2909.17
t 607.06 383.79
t 2268.26 674.41
t 105.51 2980.30
t 2152.04 976.03
t 3370.24 325.31
t 168.59 1202.98
t 1407.35 1310.70
t 2858.69 351.67
t 3814.57 3374.61
t 3825.74 3368.70
t 993.92 2312.23
t 446.63 2160.18
t 1614.65 442.25
t 517.60 3126.86
t 321.54 2727.59
t 2875.15 332.42
t 2050.71 3369.51
t 1427.28 1335.28
t 3448.11 3524.02
t 3811.41 3375.70
t 2036.64 3366.75
t 512.03 3126.39
t 175.81 1215.83
t 1409.33 1316.82
t 2845.42 323.81
t 601.13 402.39
t 1417.52 1319.23
t 2043.99 3372.36
t 3916.41 3024.88
t 2253.94 677.23
t 3353.97 324.95
t 168.25 1214.99
t 70.26 2307.27
t 2556.73 1467.91
t 2860.01 331.58
t 616.64 384.24
t 1603.43 455.19
t 140.84 2980.78
t 1639.10 1742.25
t 600.54 387.07
t 69.86 2315.60
t 2851.02 344.76
t 2046.86 3359.10
t 624.79 393.20
t 1645.83 1754.23
t 991.55 2307.23
t 996.38 2306.86
t 1604.58 456.68
t 1650.80 1748.36
t 1606.67 443.68
t 3840.76 3381.64
t 2571.56 1450.17
t 2031.66 3369.93
t 1658.86 1728.89
t 2028.08 3349.35
t 984.71 2316.08
t 1644.69 1743.16
t 3010.70 1290.81
t 60.86 2315.15
t 2286.55 688.59
t 138.87 2977.61
t 3478.67 1378.63
t 168.77 1212.67
t 140.62 1775.82
t 2993.79 1317.92
t 1489.35 2903.85
t 1424.39 1312.95
t 331.41 2734.12
t 327.82 2394.84
t 1479.39 2908.64
t 335.72 2373.25
t 2566.88 1463.83
t 992.86 2323.93
t 1004.99 2316.39
t 112.00 2962.49
t 992.23 2313.14
t 3818.48 3373.34
t 1488.18 2903.81
t 507.01 3136.89
t 1593.77 454.73
t 1424.61 1316.15
t 336.02 2383.22
t 35.08 2304.35
t 79.93 2297.54
t 2990.04 1318.60
t 2572.11 1475.11
t 331.69 2379.53
t 3005.78 1304.27
t 329.13 2398.39
t 1426.59 1336.39
t 109.81 2960.55
t 67.36 2325.68
t 2877.59 338.10
t 2031.87 3360.48
t 1591.16 463.15
t 610.39 377.17
t 1423.04 1312.23
t 2854.89 332.05
t 3478.65 1364.22
t 424.67 2160.69
t 1498.48 2891.27
t 1608.09 442.99
t 997.28 2317.98
t 3472.55 1371.81
t 115.20 2975.06
t 2151.37 983.62
t 109.87 1758.22
t 3907.50 3032.19
t 457.47 2158.47
t 142.44 1756.60
t 1417.68 1321.16
t 325.86 2734.52
t 3003.12 1306.44
t 526.35 3120.10
t 1666.48 1741.64
t 110.85 2980.61
t 3469.64 1371.11
t 3355.45 334.56
t 74.79 2319.70
t 317.58 2373.73
t 3911.12 3034.69
t 197.17 1203.33
t 2137.35 975.22
t 127.65 1782.63
t 1595.93 448.16
t 1486.23 2876.10
t 121.94 1762.97
t 2853.70 338.94
t 3828.40 3371.23
t 1609.62 463.37
t 3348.00 326.71
t 119.07 2967.78
t 1677.16 1755.59
t 1414.04 1322.00
t 102.63 2965.81
t 2241.52 694.58
t 3460.12 3525.71
t 1502.03 2899.19
t 2255.36 686.67
t 445.92 2180.60
t 2994.66 1301.31
t 2151.57 971.15
t 1473.02 2912.01
t 2047.35 3368.67
t 3457.36 3537.20
t 1585.86 466.96
t 1658.25 1734.42
t 2854.32 336.28
t 1637.92 1748.83
t 304.51 2750.52
t 3365.66 312.76
t 611.42 390.75
t 106.14 1773.47
t 329.39 2379.16
t 2844.74 350.70
t 3436.08 3524.98
t 3939.69 3028.22
t 1423.92 1309.42
t 130.44 1776.26
t 3474.63 3537.72
t 3458.53 1357.69
t 441.10 2162.24
t 1010.46 2312.90
t 2142.98 964.00
t 1417.52 1327.17
t 1003.93 2316.15
t 2562.37 1470.11
t 3001.30 1317.72
t 334.49 2402.19
t 1607.57 455.69
t 996.40 2305.71
t 308.63 2402.72
t 122.38 2993.36
t 2873.91 334.22
t 626.20 411.94
t 2843.95 344.34
t 523.11 3113.77
t 1613.99 453.66
t 446.90 2157.70
t 1496.35 2905.33
t 1657.00 1736.25
t 301.81 2727.02
t 536.42 3112.24
t 331.53 2741.36
t 123.40 2987.62
t 610.77 400.70
t 983.60 2323.03
t 312.95 2382.11
t 2036.63 3370.17
t 165.44 1201.60
t 185.52 1218.92
t 3832.95 3353.07
t 110.69 2961.61
t 3451.55 1350.12
t 322.14 2746.28
t 2053.21 3375.09
t 3360.59 306.86
t 3837.42 3372.15
t 457.42 2157.81
t 1497.16 2906.61
t 1479.24 2909.54
t 1500.83 2891.46
t 2252.94 676.44
t 2258.28 703.13
t 509.29 3122.12
t 1600.74 455.49
t 2575.18 1453.48
t 78.30 2298.69
t 3844.53 3378.69
t 3844.72 3370.66
t 1610.13 457.79
t 1002.55 2303.82
t 1495.85 2913.61
t 110.56 1779.99
t 302.37 2378.46
t 3923.68 3058.81
t 3923.35 3055.12
t 612.39 396.19
t 3359.55 308.34
t 3453.11 3516.07
t 430.31 2164.99
t 140.38 1779.88
t 322.42 2382.84
t 3461.79 3504.37
t 163.41 1208.07
t 193.75 1197.76
t 1422.16 1330.84
t 3476.94 1374.57
t 1665.50 1738.41
t 3830.46 3372.40
t 3366.97 314.66
t 449.78 2171.67
t 3460.06 3511.68
t 3839.81 3363.67
t 53.28 2323.09
t 2265.72 685.38
t 613.88 369.76
t 3909.05 3019.95
t 630.00 380.46
