Vehicle 250
s 3749.62 3027.53
s 3484.11 1491.81
s 282.00 3436.38
s 123.10 43.74
s 273.61 3458.90
s 652.84 3297.57
s 1177.23 2989.93
s 3176.26 3267.38
s 2865.20 1848.97
s 3734.53 3027.92
s 1176.84 2998.15
s 1199.32 2422.44
s 1194.44 2989.16
s 2230.65 3136.20
s 914.55 3468.31
s 1776.21 3696.26
s 1998.90 3413.87
s 121.27 2191.33
s 1975.99 154.45
s 3582.16 1420.92
s 248.10 822.08
s 1775.02 3686.09
s 126.82 2199.49
s 1776.85 3703.59
s 244.16 795.64
s 3732.15 3000.35
s 2230.47 3108.50
s 1434.77 2158.81
s 3713.25 3021.38
s 1184.06 3009.47
s 2871.90 1834.80
s 1185.17 3007.74
s 3595.12 1425.00
s 3339.22 282.51
s 132.47 2203.28
s 1160.97 427.04
s 1460.58 2158.07
s 3717.75 3022.93
s 1180.01 2986.17
s 2203.40 3124.45
s 1186.68 2983.25
s 611.00 291.62
s 1191.57 2987.30
s 631.12 3305.82
s 3475.39 1494.62
s 3483.20 1491.80
s 2885.61 1845.51
s 1165.21 437.38
s 2223.62 3142.38
s 2244.14 3116.04
s 2688.23 1083.99
s 3326.99 273.55
s 3186.21 3262.98
s 2886.59 1833.82
s 252.60 811.09
s 137.06 2197.57
s 132.63 2204.64
s 1771.26 3700.16
s 619.05 296.20
s 2871.72 376.20
s 3493.74 1489.86
s 3324.59 272.44
s 620.77 3316.20
s 586.23 292.38
s 2695.73 1081.98
s 432.16 2870.28
s 3492.50 1476.27
s 3514.82 1500.53
s 122.56 40.38
s 592.08 291.29
s 1175.15 2985.87
s 2213.98 3129.01
s 3494.29 1498.51
s 1464.77 2145.76
s 121.00 2200.58
s 2880.01 1875.47
s 3318.46 269.28
s 3497.27 1500.20
s 1780.19 3701.06
s 265.62 3431.46
s 1214.66 2431.37
s 3726.87 3023.41
s 636.90 3309.45
s 3737.21 3035.41
s 897.38 3463.88
s 3594.36 1422.19
s 136.07 49.80
s 1182.37 2974.50
s 424.83 2890.76
s 134.04 66.32
s 2884.03 367.43
s 2875.08 370.17
s 1203.68 2405.33
s 1982.62 160.70
s 1199.01 2432.89
s 1945.39 165.77
s 630.25 3316.86
s 3345.07 273.67
s 1972.24 3441.70
s 3730.20 3032.93
s 597.45 313.65
s 598.89 279.68
s 630.27 3298.78
s 1195.89 2423.88
s 273.45 3441.88
s 2702.58 1106.01
s 921.45 3461.63
s 3166.83 3254.86
s 3739.79 3019.45
s 645.00 3327.45
s 132.80 59.71
s 1978.61 3457.81
s 2877.57 1853.90
s 3164.68 3247.78
s 1774.07 3692.79
s 1958.07 176.92
s 2880.11 1851.92
s 1187.55 2985.45
s 159.53 3495.24
s 3737.69 3027.22
s 3177.22 3237.41
s 135.50 2198.87
s 3499.71 1493.25
s 2880.34 1847.30
s 1156.77 414.48
s 1193.18 2422.69
s 2865.92 370.87
s 1465.58 2156.09
s 1975.26 3448.66
s 2215.68 3118.70
s 1973.11 3449.59
s 3735.15 3027.02
s 3602.65 1434.86
s 1943.61 157.36
s 3204.29 3255.78
s 1184.11 3002.54
s 122.67 2197.69
s 1775.09 3685.53
s 244.46 783.82
s 157.26 3507.67
s 1169.03 434.75
s 434.34 2863.05
s 227.92 803.18
s 144.41 53.12
s 3487.52 1496.73
s 634.67 3322.34
s 3480.10 1499.30
s 114.12 55.46
s 1993.61 3460.19
s 636.78 3321.59
s 166.24 3502.03
s 3346.64 267.54
s 3716.15 3017.80
s 263.43 3435.03
s 2878.62 371.93
s 419.20 2874.50
s 239.97 811.18
s 3596.23 1426.41
s 919.84 3463.08
s 3481.83 1481.66
s 150.50 49.11
s 3740.43 3011.71
s 2222.11 3125.95
s 1191.41 2412.40
s 1454.31 2142.21
s 1451.26 2153.81
s 3594.15 1432.87
s 1966.61 156.22
s 926.08 3455.09
s 408.91 2865.04
s 1459.14 2134.45
s 629.98 3309.93
s 2877.56 355.91
s 1186.09 2407.62
s 270.68 3445.03
s 3475.71 1488.22
s 162.76 3491.11
s 2864.64 371.41
s 1206.28 2426.65
s 2692.16 1088.66
s 2226.27 3136.84
s 2670.96 1092.47
s 405.14 2855.57
s 2204.96 3141.02
s 1160.53 427.94
s 2864.71 366.49
s 252.46 801.70
s 128.23 2209.92
s 1960.30 150.41
s 1448.92 2153.36
s 1974.50 3425.02
s 911.78 3462.95
s 245.13 808.24
s 1220.67 2417.54
s 2875.70 1861.01
s 2692.62 1089.25
s 627.47 3298.63
s 625.95 3314.17
s 250.26 808.28
s 145.97 3522.17
s 1461.07 2152.95
s 121.06 2204.30
s 902.83 3456.21
s 1447.67 2144.79
s 3475.73 1479.62
s 240.91 806.77
s 2212.77 3125.36
s 3334.00 285.89
s 265.06 3448.66
s 114.21 2180.13
s 2217.33 3124.33
s 1464.61 2158.59
s 1184.51 3001.05
s 1172.92 446.95
s 3337.04 265.67
s 939.85 3463.54
s 2715.69 1092.83
s 1459.19 2157.04
s 3495.30 1492.12
s 1792.31 3673.94
s 1782.84 3699.21
s 3487.27 1486.12
s 2676.00 1085.22
s 241.88 800.06
s 248.68 809.10
s 638.70 286.20
s 3494.12 1504.36
s 137.17 68.84
s 2713.48 1088.33
s 126.00 2210.08
s 1950.10 165.44
s 2883.06 374.21
s 3482.73 1499.32
s 935.08 3468.37
s 3605.76 1421.82
s 3610.66 1432.54
s 1778.48 3701.33
s 1452.69 2166.12
s 625.57 3322.61
s 1783.23 3704.23
s 1168.88 454.41
s 666.65 3311.69
s 3329.69 276.20
s 2698.33 1096.64
s 3596.85 1424.25
s 2888.36 1855.07
s 431.07 2850.52
s 1763.73 3702.03
s 2870.26 366.64
s 599.11 293.94
s 1204.72 2403.61
s 609.78 301.86
s 3338.97 260.02
s 589.01 311.41
s 1181.67 2992.60
s 3177.04 3257.68
s 3323.40 277.57
s 1766.66 3702.77
s 232.15 800.27
s 1192.88 3004.91
s 3750.72 3010.64
s 158.23 2194.88
s 1966.83 3445.59
s 117.00 63.03
s 3338.94 276.94
s 1221.06 2430.39
s 1946.49 152.90
s 3743.82 3024.20
s 1209.19 2425.00
s 1156.30 423.73
s 2694.06 1087.24
s 1970.69 3430.06
s 117.15 2198.16
s 129.63 46.03
s 907.50 3457.65
s 614.28 294.39
s 3735.57 3009.27
s 170.21 3496.53
s 618.59 300.57
s 1172.17 3004.39
s 1203.64 2415.19
s 128.15 2193.62
s 645.25 3296.93
s 2692.50 1099.75
s 604.83 289.12
s 603.43 288.62
s 166.42 3495.57
s 1470.31 2147.88
s 918.74 3451.88
s 1989.89 3465.70
s 1469.10 2130.77
s 1459.66 2158.75
s 2868.92 1849.98
s 3593.05 1417.69
s 1957.09 161.46
s 908.48 3454.51
s 614.17 293.32
s 141.89 50.48
s 1467.68 2150.99
s 1955.02 166.03
s 2228.52 3137.62
s 3333.10 280.19
s 609.56 3300.80
s 614.76 3302.32
s 143.16 35.37
s 922.69 3452.92
s 1450.35 2143.23
s 229.32 810.00
s 126.58 50.13
s 1219.38 2417.57
s 920.51 3468.11
s 3493.28 1495.57
s 123.24 64.16
s 270.83 3456.32
s 1167.78 420.54
s 3312.03 264.35
s 918.09 3462.35
s 3595.24 1424.50
s 2890.49 379.02
s 2864.66 373.14
s 616.07 3312.98
s 2871.01 362.01
s 2865.50 362.91
s 641.12 3306.13
s 1469.20 2160.95
s 1178.65 410.02
s 2860.21 382.15
s 3186.16 3273.91
s 608.93 280.47
s 1155.43 430.04
s 135.69 2193.88
s 2691.46 1111.42
s 606.95 305.29
s 1467.20 2151.65
s 3715.09 3006.45
s 1176.45 3013.42
s 2231.36 3141.59
s 3715.87 3029.52
s 2896.01 1864.39
s 3588.22 1441.65
s 2869.87 379.18
s 1969.98 152.40
s 138.30 51.24
s 3179.89 3251.02
s 131.40 54.98
s 649.99 3290.84
s 3502.51 1497.25
s 3729.28 3043.24
s 428.50 2876.27
s 120.87 2205.86
s 1188.15 2984.43
s 130.54 54.49
s 271.47 3448.79
s 125.82 2200.78
s 2676.22 1098.95
s 1760.70 3693.29
s 2236.93 3127.34
s 3334.77 273.99
s 148.53 3506.32
s 3741.06 3019.83
s 2888.80 1848.73
s 1761.68 3703.50
s 1199.13 2438.93
s 3175.24 3256.64
s 1950.72 156.92
s 1185.52 2427.62
s 1163.72 449.60
s 2222.34 3129.82
s 2856.87 365.52
s 2220.10 3120.63
s 1958.01 157.07
s 258.84 3448.90
s 3728.58 3019.95
s 1769.87 3696.30
s 262.29 3441.94
s 133.60 3491.05
s 3736.37 3030.11
s 1160.94 428.29
s 634.87 293.40
s 2887.02 361.56
s 923.16 3449.21
s 1159.33 434.37
s 3315.12 282.18
s 2884.02 377.51
s 1775.16 3692.44
s 137.38 61.52
s 164.72 3498.00
s 2879.25 1845.46
s 2686.33 1110.15
s 1940.94 159.77
s 3331.82 262.37
s 3728.07 3022.02
s 3493.64 1498.12
s 3317.51 273.31
s 1971.39 3433.86
s 933.64 3450.59
s 920.90 3453.16
s 403.24 2874.12
s 156.72 3511.66
s 408.93 2879.02
s 237.65 809.72
s 1182.19 2979.57
s 1788.50 3693.76
s 619.38 295.43
s 3329.24 295.90
s 285.82 3433.62
s 406.93 2879.88
s 2883.73 373.11
s 3594.54 1418.02
s 1161.38 411.70
s 2897.09 1858.13
s 3327.74 273.72
s 2249.21 3140.54
s 2226.80 3120.31
s 3506.29 1506.44
s 3172.47 3259.34
s 3506.32 1502.37
s 1788.91 3671.30
s 424.53 2862.92
s 3734.13 3021.45
s 1184.68 2423.60
s 2699.02 1108.68
s 643.54 3306.47
s 1966.49 144.63
s 2881.91 361.31
s 1194.41 2989.98
s 634.38 3315.33
s 1785.42 3684.56
s 135.94 53.32
s 2223.94 3147.51
s 2689.84 1106.26
s 2693.20 1099.98
s 1157.12 428.55
s 119.59 2207.58
s 2895.15 1853.13
s 134.13 2188.90
s 1206.19 2439.87
s 1183.63 3009.67
s 1207.43 2426.01
s 1164.84 445.30
s 265.49 3452.70
s 253.42 802.79
s 3187.13 3249.87
s 131.39 2200.90
s 1466.65 2173.24
s 2887.72 381.49
s 1194.48 2977.47
s 3310.87 283.78
s 3179.37 3266.29
s 3607.52 1432.53
s 1177.92 2994.67
s 1192.77 3003.08
s 147.04 2188.01
s 1195.79 2996.23
s 423.97 2852.77
s 1202.65 2403.60
s 263.65 3441.36
s 2867.97 365.71
s 3334.84 279.32
s 920.60 3440.29
s 126.18 66.27
s 2233.10 3121.04
s 430.99 2855.63
s 1180.10 2998.69
s 2694.23 1092.58
s 3161.71 3252.36
s 245.96 806.10
s 3585.79 1418.49
s 245.51 801.55
s 1775.77 3707.18
s 1974.10 155.76
s 126.41 54.67
s 3347.44 286.89
s 120.27 2198.60
s 153.68 3502.62
s 2874.32 378.67
s 600.79 279.94
s 602.73 291.46
s 1184.11 2988.45
s 1978.20 141.87
s 3326.86 254.89
s 1963.73 163.77
s 3479.16 1491.01
s 1456.91 2140.57
s 1757.95 3698.12
s 1951.58 168.39
s 928.40 3461.06
s 3723.54 2996.22
s 3611.44 1428.89
s 604.07 290.68
s 1174.55 445.64
s 270.00 3435.36
s 130.92 54.73
s 172.65 3514.16
s 618.73 285.60
s 112.74 63.52
s 123.64 56.36
s 255.29 795.93
s 3335.89 279.87
s 1755.62 3698.86
s 2690.38 1086.92
s 2702.13 1077.62
s 3469.14 1498.67
s 1189.80 2431.70
s 2236.81 3130.31
s 1995.61 3441.53
s 2871.99 371.47
s 1182.91 2981.08
s 3492.03 1509.80
s 140.77 2200.26
s 138.36 2199.16
s 129.83 2184.17
s 124.04 2190.67
s 2894.27 1852.31
s 3338.03 260.60
s 926.55 3454.36
s 3509.60 1503.82
s 1195.90 2434.30
s 1146.28 432.33
s 2852.16 360.66
s 2879.69 1848.03
s 602.52 292.80
s 120.03 2190.01
s 3721.87 3005.42
s 3177.43 3258.77
s 2234.03 3124.39
s 1963.50 164.87
s 424.93 2870.11
s 1972.32 3453.64
s 1183.89 2972.27
s 2881.00 1877.94
s 133.36 52.15
s 147.32 3510.41
s 1464.87 2164.47
s 912.78 3468.47
s 272.11 3442.49
s 2690.82 1098.96
s 906.65 3448.82
s 2235.87 3139.98
s 908.82 3453.65
s 3175.91 3265.79
s 1479.68 2160.80
s 636.31 3321.79
s 2722.20 1095.42
s 607.24 283.80
s 420.16 2878.86
s 3183.07 3272.60
s 1959.45 168.09
s 2224.18 3134.74
s 928.68 3444.48
s 408.77 2876.40
s 1202.01 2415.46
s 2215.66 3143.62
s 409.28 2869.29
s 2685.85 1110.48
s 3584.04 1425.66
s 3500.86 1498.91
s 1458.91 2143.04
s 904.57 3453.44
s 165.49 3488.55
s 2883.69 1850.27
s 1969.04 158.15
s 2216.85 3137.85
s 130.38 47.32
s 921.47 3446.15
s 905.02 3463.77
s 608.89 288.75
s 151.39 3519.96
s 924.94 3475.79
s 1443.04 2176.21
s 1451.35 2155.16
s 1199.84 2406.80
s 122.65 64.31
s 638.72 3341.53
s 3486.78 1505.86
s 412.52 2866.51
s 634.16 3310.07
s 2217.96 3133.78
s 3596.90 1415.23
s 1980.00 155.19
s 142.89 2202.54
s 258.33 3432.64
s 2241.40 3135.73
s 1181.04 2992.97
s 1959.85 141.75
s 1163.59 431.73
s 3594.68 1430.30
s 2690.68 1097.71
s 2230.75 3130.37
s 2870.35 374.04
s 3737.19 3020.59
s 1960.96 181.70
s 3469.61 1498.20
s 2691.31 1087.34
s 2247.39 3140.07
s 406.31 2865.16
s 3164.06 3257.64
s 3196.30 3267.88
s 3326.80 262.75
s 620.94 3305.99
s 2887.45 1856.68
s 1769.55 3702.21
s 2848.84 369.60
s 3197.86 3271.22
s 2235.84 3128.00
s 3732.85 3027.50
s 1975.51 3437.63
s 2855.65 368.62
s 1973.00 3427.35
s 627.85 3313.54
s 618.50 293.60
s 133.99 2203.87
s 608.61 286.99
s 3483.48 1488.76
s 147.30 2210.70
s 3320.13 263.00
s 923.13 3456.32
s 1777.45 3716.03
s 631.53 3305.61
s 3721.75 3032.68
s 271.19 3430.21
s 2687.03 1123.89
s 3172.72 3262.09
s 122.33 48.93
s 132.00 2191.98
s 2891.85 1846.37
s 129.85 2210.73
s 1188.17 2425.60
s 1136.66 432.24
s 239.11 821.34
s 1167.31 3006.37
s 647.86 3308.05
s 2897.59 1855.71
s 268.46 3438.22
s 3324.41 261.67
s 278.55 3462.32
s 2867.23 363.83
s 262.41 798.03
s 1167.09 2996.31
s 1961.39 163.36
s 2865.12 350.78
s 2692.35 1099.44
s 2676.95 1108.46
s 1966.68 168.08
s 607.52 282.19
s 2232.17 3125.34
s 133.26 48.20
s 1186.81 2988.48
s 1157.10 411.02
s 3608.42 1419.95
s 2875.71 394.48
s 593.98 281.39
s 140.87 2186.55
s 2226.75 3137.57
s 925.99 3464.86
s 3496.06 1496.12
s 145.86 3504.28
s 633.83 3304.07
s 1192.11 2414.46
s 280.80 3434.82
s 1167.02 439.05
s 3729.54 3036.20
s 3492.19 1507.83
s 3341.44 257.79
s 2686.51 1094.70
s 1443.52 2161.41
s 1196.63 2423.53
s 131.19 50.05
s 645.85 3315.82
s 2219.62 3132.18
s 160.44 3516.92
s 1964.30 155.47
s 130.50 60.30
s 624.09 3292.90
s 1181.09 3002.98
s 276.58 3438.11
s 267.80 3425.30
s 928.29 3460.71
s 3323.04 289.27
s 623.15 3320.43
s 3602.61 1420.37
s 1436.80 2163.82
s 1156.35 422.72
s 1468.28 2168.46
s 1164.72 446.16
s 2226.07 3135.65
s 1775.18 3715.92
s 136.54 2215.98
s 3496.62 1488.07
s 218.05 816.29
s 427.26 2874.03
s 633.63 3300.05
s 1449.17 2153.94
s 1973.71 3448.84
s 2878.09 1854.25
s 3746.22 3040.83
s 1145.27 430.07
s 3498.51 1494.80
s 1182.08 2984.62
s 430.11 2865.03
s 3319.37 286.87
s 2215.20 3144.99
s 263.55 3408.84
s 1961.95 160.81
s 147.77 2212.78
s 1458.41 2154.92
s 421.07 2859.66
s 3597.32 1436.41
s 115.07 2199.04
s 1189.01 2977.91
s 157.75 3519.72
s 1173.82 425.60
s 3604.92 1424.82
s 907.76 3450.08
s 1450.88 2141.15
s 2890.15 1849.23
s 2880.48 1839.86
s 236.46 806.29
s 164.94 3514.82
s 2230.81 3141.75
s 3488.96 1511.11
s 2696.44 1101.29
s 2873.39 1861.50
s 2873.02 381.59
s 3165.04 3268.42
s 2878.55 1852.24
s 1777.19 3691.23
s 3486.81 1488.80
s 2861.89 366.28
s 1788.64 3706.82
s 3605.67 1411.48
s 1154.82 455.36
s 1772.35 3694.29
s 158.37 3506.62
s 3181.10 3251.89
s 408.91 2885.00
s 1951.93 141.70
s 1945.53 188.91
s 226.12 798.75
s 2871.97 1850.69
s 2872.88 374.17
s 3332.60 269.22
s 922.41 3460.16
s 2236.44 3130.96
s 2705.87 1107.96
s 1159.67 419.24
s 618.14 280.42
s 1957.59 3444.58
s 1774.51 3713.63
s 161.44 3511.26
s 1199.02 2426.48
s 1459.30 2153.39
s 1964.25 3436.89
s 3734.40 3017.29
s 3187.74 3242.54
s 284.27 3441.71
s 1159.05 431.15
s 1947.73 159.83
s 2679.52 1096.91
s 1187.16 2992.97
s 3732.99 3041.31
s 917.12 3459.98
s 1197.79 2428.29
s 1942.97 157.39
s 3321.32 262.59
s 3490.35 1497.25
s 3179.13 3267.30
s 2875.03 1870.82
s 1142.67 428.92
s 406.84 2883.12
s 1948.94 140.76
s 598.44 290.25
s 2252.49 3160.13
s 263.61 3435.09
s 1157.93 431.48
s 2895.82 1840.59
s 930.36 3448.90
s 3168.64 3254.75
s 236.35 808.85
s 1980.29 3447.83
s 3315.12 254.25
s 271.13 3421.08
s 3728.31 3015.37
s 3723.53 3004.21
s 1966.33 157.31
s 3729.11 3018.25
s 264.35 3440.12
s 1450.72 2133.13
s 253.67 790.88
s 3318.90 271.52
s 1960.24 162.71
s 1184.40 2411.28
s 2220.67 3126.33
s 1968.30 138.87
s 1960.67 3434.86
s 1172.10 427.32
s 1204.39 2427.42
s 3485.87 1517.23
s 1782.36 3705.34
s 2890.94 1870.23
s 1468.74 2149.66
s 264.31 3465.46
s 244.97 803.81
s 134.86 50.69
s 921.35 3454.44
s 2864.07 364.03
s 122.32 2191.70
s 1450.35 2164.21
s 2874.25 1866.26
s 637.87 3318.60
s 1962.64 3451.03
s 1198.47 2422.86
s 3336.91 276.92
s 3492.07 1487.75
s 2879.97 375.14
s 2892.41 1858.36
s 160.34 3500.61
s 3344.95 279.54
s 1962.82 145.35
s 642.95 3322.87
s 607.36 297.32
s 2890.71 1850.26
s 166.35 3517.89
s 1452.55 2156.11
s 1217.45 2415.57
s 3736.79 3022.30
s 1163.74 2987.69
s 130.07 2202.02
s 627.02 3315.72
s 2228.65 3143.55
s 266.73 3437.73
s 113.91 54.20
s 130.79 2207.18
s 3606.78 1430.80
s 136.84 51.88
s 117.62 51.28
s 2248.34 3122.99
s 277.81 3444.65
s 1154.75 418.39
s 3608.56 1417.47
s 3178.57 3244.16
s 1998.22 3436.70
s 908.31 3442.46
s 1959.30 154.83
s 608.05 302.82
s 2676.60 1098.74
s 2690.73 1091.18
s 1964.82 3417.84
s 223.76 783.65
s 3741.47 3020.85
s 606.43 284.88
s 143.25 33.20
s 1175.33 2984.12
s 101.53 43.96
s 900.78 3456.50
s 1182.88 2977.96
s 1769.48 3690.15
s 1972.03 3446.82
s 3743.33 3027.31
s 1452.91 2157.30
s 1947.33 139.99
s 424.99 2880.84
s 1460.84 2170.00
s 1442.66 2153.54
s 3722.84 3036.46
s 3164.62 3243.51
s 261.78 3434.99
s 3747.30 3028.75
s 2868.47 406.35
s 131.66 2217.75
s 247.50 807.67
s 3175.87 3275.25
s 1462.04 2153.00
s 1965.41 3436.80
s 1446.48 2155.59
s 152.51 3508.70
s 2874.78 1843.20
s 1163.08 406.96
s 1786.18 3677.69
s 3344.18 274.27
s 3487.93 1503.85
s 2696.05 1111.85
s 3317.42 267.21
s 120.54 55.04
s 2858.96 1867.23
s 1455.59 2163.74
s 420.42 2849.26
s 2888.24 1853.79
s 233.91 798.85
s 3730.32 3018.14
s 3496.26 1517.90
s 3608.41 1434.57
s 1196.02 3008.84
s 174.56 3511.82
s 3332.52 261.45
s 1971.55 163.72
s 621.56 3315.60
s 3461.39 1494.19
s 3716.47 3026.46
s 2239.40 3121.40
s 2206.59 3137.48
s 2892.36 1872.19
s 268.32 3447.93
s 3483.30 1498.96
s 2229.59 3136.14
s 623.39 3326.38
s 3333.95 274.78
s 254.12 814.08
s 2871.37 1877.57
s 112.71 64.27
s 1962.33 150.68
s 2868.82 1844.98
s 599.63 289.73
s 2884.20 1846.82
s 411.64 2874.16
s 1156.39 429.07
s 3725.42 3014.86
s 3319.99 253.22
s 239.42 811.84
s 1215.18 2426.99
s 156.19 3512.97
s 3487.70 1511.80
s 2231.46 3128.04
s 137.69 2197.02
s 153.89 3491.34
s 293.21 3434.51
s 2238.28 3130.53
s 157.06 3505.25
s 3588.17 1420.86
s 1178.34 2979.44
s 612.59 291.61
s 1191.50 3005.91
s 3313.49 279.42
s 3175.43 3249.63
s 1154.77 427.69
s 923.79 3451.91
s 3179.18 3270.86
s 1199.14 2998.23
s 422.44 2846.98
s 1184.42 2981.37
s 2696.45 1093.73
s 102.38 2192.68
s 3319.79 267.13
s 137.12 2196.33
s 3729.45 3018.40
s 132.77 59.54
s 265.65 3441.29
s 246.92 807.68
s 132.03 38.82
s 1966.26 3427.22
s 3176.78 3259.72
s 121.56 2182.88
s 3476.74 1491.51
s 3179.20 3255.17
s 1186.37 2408.75
s 3587.67 1437.78
s 1194.78 2969.57
s 1956.52 139.02
s 1470.99 2148.82
s 3505.01 1507.08
s 637.02 303.72
s 271.18 3445.08
s 2694.59 1113.35
s 2687.49 1114.51
s 617.36 281.38
s 1201.45 2422.64
s 2219.70 3141.51
s 2889.52 1843.09
s 139.48 3487.76
s 3498.15 1499.85
s 1179.72 2994.50
s 150.20 3506.00
s 3345.75 256.12
s 1150.61 411.80
s 2881.15 376.24
s 606.38 282.22
s 141.03 49.03
s 2692.34 1086.61
s 3598.83 1408.11
s 1150.57 424.33
s 129.66 2210.19
s 1970.52 162.25
s 635.05 3314.50
s 1971.12 153.36
s 2217.19 3153.71
s 2693.17 1091.81
s 3337.29 280.17
s 3591.87 1434.22
s 2232.72 3127.16
s 153.13 2218.26
s 915.06 3462.62
s 1771.67 3699.02
s 1942.55 156.84
s 2695.91 1085.29
s 1769.08 3706.84
s 270.66 3444.85
s 3190.58 3262.20
s 1196.69 2965.31
s 3611.94 1409.12
s 257.15 3450.20
s 271.71 3442.31
s 2873.71 365.75
s 613.14 296.33
s 627.51 3310.04
s 1218.92 2431.02
s 1201.29 2428.91
s 3337.67 269.18
s 912.69 3447.33
s 1985.71 3457.44
s 2683.01 1098.14
s 618.13 3304.85
s 2874.69 371.65
s 122.01 73.54
s 1468.47 2157.06
s 2843.00 372.27
s 1151.90 408.68
s 275.19 3458.80
s 599.77 297.21
s 2694.03 1105.38
s 3493.02 1510.74
s 1178.41 3003.48
s 1184.65 2993.39
s 2226.38 3133.31
s 246.45 799.20
s 2705.01 1095.55
s 1774.02 3694.97
s 1785.28 3697.59
s 1183.59 2990.98
s 1934.20 145.55
s 2216.67 3150.84
s 122.33 53.72
s 241.63 791.97
s 281.46 3432.99
s 1209.45 2409.62
s 136.85 2199.23
s 3178.42 3263.40
s 2699.95 1095.57
s 1161.79 435.12
s 1966.83 3458.13
s 1773.18 3695.29
s 1215.40 2407.79
s 1781.06 3703.87
s 227.35 792.72
s 143.85 2201.60
s 247.56 810.76
s 1197.05 2434.88
s 618.92 289.79
s 1957.75 140.58
s 3478.54 1509.34
s 2853.45 376.16
s 2879.96 1860.82
s 1769.16 3698.03
s 3495.94 1493.16
s 226.53 810.61
s 612.48 288.93
s 1184.68 3003.13
s 128.87 44.92
s 1972.13 3449.27
s 3499.81 1474.20
s 2228.36 3134.58
s 2203.61 3124.56
s 913.36 3443.58
s 2698.79 1089.58
s 243.86 807.23
s 433.51 2869.05
s 616.72 303.09
s 1195.13 2423.74
s 3603.26 1424.33
s 2238.67 3149.13
s 621.63 3310.55
s 1148.23 435.99
s 620.18 3303.35
s 924.81 3453.26
s 3471.32 1504.93
s 3492.59 1502.42
s 3491.21 1495.55
s 246.38 802.77
s 3581.26 1428.90
s 127.45 2199.88
s 1206.15 2425.60
s 133.98 42.35
s 3327.10 272.53
s 1977.71 3474.46
s 239.04 791.39
s 1195.29 2978.34
s 2690.73 1105.59
s 2872.30 370.00
s 251.52 3428.60
s 647.02 3319.32
s 1138.64 421.15
s 2235.44 3140.42
s 1953.85 145.77
s 3333.92 261.42
s 1194.90 2399.52
s 154.55 3509.00
s 3731.37 3020.41
s 1200.44 2985.29
s 128.45 2180.16
s 627.98 3302.92
s 3587.77 1433.81
s 1184.96 2989.08
s 636.54 3305.22
s 138.66 2188.25
s 219.48 810.39
s 1442.55 2152.57
s 908.32 3469.96
s 2227.54 3129.76
s 172.42 3504.71
s 119.61 48.43
s 236.84 805.43
s 1174.56 2987.85
s 3326.26 274.49
s 1964.04 3451.47
s 601.14 275.01
s 2686.23 1095.45
s 627.50 3312.37
s 3308.46 276.37
s 1155.34 444.18
s 1188.46 2999.95
s 2228.39 3145.11
s 1155.95 429.74
s 2869.08 358.70
s 255.37 797.56
s 2695.69 1096.78
s 420.46 2868.26
s 1953.69 166.94
s 1191.60 2994.31
s 2221.34 3108.62
s 1459.02 2156.53
s 1464.76 2137.72
s 1156.82 420.62
s 2218.24 3152.36
s 1141.38 432.53
s 275.52 3437.50
s 1776.02 3687.27
s 1207.89 2428.00
s 1968.54 3435.35
s 145.46 2195.49
s 1188.96 2419.39
s 260.46 3450.44
s 1776.76 3701.27
s 3606.03 1446.95
s 605.47 296.12
s 1780.06 3696.77
s 1157.81 438.15
s 151.25 2203.33
s 901.56 3475.41
s 619.88 303.94
s 136.57 2203.34
s 1964.64 143.76
s 430.79 2871.03
s 147.30 42.15
s 614.52 297.41
s 3729.06 3018.50
s 3489.60 1505.76
s 3180.82 3281.02
s 2675.76 1103.61
s 1184.52 3001.41
s 1789.34 3687.84
s 2225.14 3130.56
s 628.94 3318.95
s 3339.69 283.56
s 1753.20 3698.56
s 422.91 2868.60
s 2891.24 1857.20
s 3501.16 1505.69
s 1465.00 2131.12
s 3481.86 1502.92
s 3172.70 3305.21
s 1154.67 434.04
s 129.30 2206.85
s 415.15 2859.55
s 1155.82 451.95
s 3195.12 3273.75
s 2880.26 368.77
s 1204.33 2431.48
s 2699.54 1088.62
s 2902.70 1863.68
s 2844.41 362.83
s 1152.49 444.06
s 121.13 42.86
s 2707.45 1089.95
s 2204.76 3129.64
s 1760.21 3688.92
s 1972.61 3442.01
s 1969.00 158.75
s 1217.37 2429.21
s 1456.83 2149.12
s 1170.26 418.78
s 623.49 3311.33
s 602.22 319.87
s 1989.67 3448.27
s 3603.21 1420.84
s 3463.83 1496.99
s 1192.99 2991.93
s 1163.27 421.30
s 1951.67 145.66
s 2868.83 1846.09
s 1965.42 3439.71
s 3740.20 3025.31
s 1211.67 2426.45
s 3332.15 263.54
s 1140.67 443.04
s 1172.75 2989.58
s 419.61 2877.34
s 1949.79 169.34
s 634.10 3296.91
s 3500.32 1505.08
s 905.78 3449.84
s 2224.35 3152.82
s 1167.32 456.49
s 232.07 802.66
s 239.47 800.92
s 1794.60 3691.24
s 1472.64 2165.38
s 2891.76 1853.06
s 248.30 822.00
s 1467.60 2146.93
s 3495.99 1490.09
s 287.51 3447.28
s 1184.83 2414.42
s 275.99 3459.94
s 3731.93 2996.82
s 2898.68 1865.74
s 1194.20 3023.32
