Vehicle 250
t 1177.32 871.35
t 372.50 3852.89
t 117.42 895.78
t 170.74 3816.17
t 167.66 3808.16
t 748.98 1009.40
t 1397.92 1440.09
t 3008.79 3805.96
t 141.64 2185.36
t 3442.82 130.13
t 778.63 2085.06
t 762.41 2078.70
t 1406.18 1437.44
t 2364.11 1400.02
t 3522.40 2290.67
t 2070.33 3674.72
t 1365.69 2692.52
t 1374.19 3552.04
t 2074.96 3687.12
t 2214.91 2599.55
t 2348.73 1389.08
t 3859.13 3177.05
t 3468.84 117.28
t 115.13 2172.34
t 3445.14 1273.81
t 3847.82 3171.72
t 1369.89 3546.45
t 1174.46 873.12
t 1190.78 888.85
t 334.67 3850.77
t 2817.32 141.47
t 1529.65 1917.91
t 3587.94 434.62
t 3447.69 133.15
t 3579.08 414.72
t 3558.09 3862.11
t 765.26 1009.44
t 351.39 3878.69
t 586.62 990.05
t 2213.48 2583.18
t 2974.33 3222.23
t 2991.26 3230.86
t 107.89 910.08
t 2824.46 117.98
t 3570.72 433.38
t 3491.16 2286.59
t 2088.90 3703.61
t 3438.80 124.44
t 761.51 2075.41
t 2818.54 128.59
t 101.95 907.58
t 114.06 896.21
t 352.01 3874.77
t 3848.65 3179.84
t 1367.37 2710.29
t 1349.89 2581.82
t 2058.37 3694.28
t 1366.88 3563.25
t 113.10 2151.15
t 3851.12 3175.83
t 2217.86 2575.14
t 1533.77 1939.83
t 353.06 3863.03
t 123.66 2154.51
t 2202.40 2591.45
t 3440.96 121.82
t 3451.57 1255.45
t 590.80 973.62
t 3592.34 440.26
t 1165.87 905.84
t 2213.84 2571.06
t 3575.05 419.44
t 2083.43 3692.28
t 2233.88 2572.54
t 2354.29 1414.88
t 368.80 3863.64
t 2973.97 3212.67
t 3861.17 3175.37
t 141.02 2168.81
t 749.62 1031.74
t 3575.52 424.81
t 1175.85 883.41
t 3465.22 1270.45
t 3457.82 1265.33
t 1359.54 3553.94
t 3570.76 421.48
t 607.23 962.83
t 148.40 3813.18
t 3848.21 3177.76
t 368.43 3872.91
t 1348.00 2576.07
t 105.54 918.43
t 3555.51 3856.46
t 762.57 1019.25
t 749.36 1001.71
t 1366.40 3560.75
t 3454.94 1265.47
t 3564.75 3861.14
t 1551.97 1915.51
t 3555.74 3852.63
t 3009.51 3812.20
t 3859.65 3167.06
t 776.88 1018.05
t 3494.02 2278.86
t 338.69 3871.75
t 3840.40 3165.89
t 765.26 1008.21
t 2216.14 2563.34
t 95.77 911.69
t 2208.37 2575.28
t 2986.66 3819.79
t 3460.64 115.61
t 92.35 2176.19
t 3452.64 134.33
t 2822.35 145.22
t 598.35 977.36
t 117.29 2174.43
t 1168.04 879.59
t 3587.58 3883.16
t 1164.45 910.84
t 128.98 2185.15
t 2333.18 1402.45
t 2069.43 3679.63
t 586.65 959.53
t 1359.97 2694.78
t 3545.09 3868.29
t 3453.98 1273.77
t 1360.95 2603.58
t 367.02 3878.51
t 343.00 3865.46
t 754.79 996.49
t 3503.37 2278.87
t 3871.78 3177.64
t 3870.65 3163.88
t 1521.49 1917.18
t 3486.49 2278.00
t 3498.08 2286.81
t 3010.52 3825.42
t 3006.70 3820.84
t 2354.08 1396.43
t 3568.68 3874.58
t 3471.59 133.47
t 3447.25 126.61
t 3484.93 2281.30
t 1351.27 2573.79
t 2080.96 3698.75
t 1352.63 2574.13
t 1358.56 2690.16
t 176.11 3823.70
t 114.65 2172.27
t 1377.95 3551.53
t 3862.86 3182.14
t 3462.64 1282.24
t 2363.26 1390.50
t 1538.47 1960.36
t 2983.32 3207.27
t 2988.96 3224.48
t 758.19 2083.03
t 758.71 1024.95
t 2347.74 1417.70
t 616.45 979.04
t 1360.23 2687.52
t 2815.06 131.00
t 2825.66 157.78
t 3587.14 3887.41
t 2083.53 3673.86
t 1168.13 889.22
t 3478.58 2270.15
t 2089.19 3672.09
t 1523.29 1931.29
t 108.20 911.18
t 1388.65 1448.21
t 1373.81 2686.38
t 2073.66 3667.67
t 157.70 3812.26
t 139.38 3814.24
t 756.80 1006.97
t 3473.68 1264.21
t 765.06 2064.10
t 769.07 2097.68
t 116.29 895.25
t 2981.43 3219.62
t 3547.91 3886.07
t 1379.42 3555.04
t 766.61 2072.67
t 1182.24 893.42
t 126.81 2182.13
t 1383.06 1475.08
t 2097.03 3682.30
t 1361.46 2590.02
t 3564.61 3857.33
t 3492.00 2287.77
t 1333.18 2581.90
t 1354.38 3565.92
t 3847.28 3173.71
t 752.90 2081.74
t 1190.95 880.69
t 750.03 1023.70
t 2200.52 2587.74
t 3558.57 3878.51
t 2086.07 3689.24
t 1538.13 1919.62
t 1514.42 1923.28
t 3444.54 1264.19
t 2193.59 2579.90
t 1356.61 2705.39
t 2222.50 2588.87
t 2819.86 136.59
t 2992.76 3808.37
t 586.00 971.80
t 2817.59 128.37
t 1342.76 2576.51
t 607.01 952.07
t 3557.14 3885.97
t 763.73 993.19
t 116.36 2175.23
t 764.71 1010.64
t 3502.05 2289.23
t 119.73 2163.31
t 2344.45 1398.02
t 1172.56 871.02
t 343.77 3864.99
t 3580.01 3885.61
t 1335.03 2586.72
t 1376.82 2696.56
t 3456.67 120.10
t 2803.98 132.50
t 607.35 978.48
t 2217.67 2569.94
t 2083.05 3697.69
t 3450.09 126.67
t 355.34 3864.76
t 3830.69 3178.79
t 2988.87 3219.33
t 3864.37 3169.77
t 3584.28 431.16
t 3494.32 2293.84
t 1184.41 884.74
t 1362.38 2564.26
t 1178.46 893.20
t 1361.98 1467.62
t 757.15 2081.92
t 759.48 2081.36
t 3458.31 105.04
t 2208.48 2579.92
t 763.25 2066.30
t 3011.50 3834.18
t 1370.65 2695.55
t 3562.21 421.72
t 123.78 2174.57
t 3855.34 3175.81
t 3854.16 3171.65
t 2204.61 2590.41
t 3441.93 125.28
t 1364.90 2578.11
t 2830.38 137.06
t 1393.44 1451.44
t 2211.46 2587.15
t 3455.90 122.26
t 3443.50 116.99
t 171.20 3812.80
t 350.41 3862.23
t 120.89 2177.10
t 750.40 1012.32
t 1161.42 884.51
t 3550.29 3889.64
t 607.51 971.71
t 1372.02 2686.68
t 2985.84 3204.61
t 348.89 3873.65
t 3454.07 1255.40
t 1362.22 2575.44
t 763.04 1003.64
t 1361.85 3557.24
t 2979.06 3207.79
t 2836.69 133.51
t 1385.81 3558.94
t 607.76 977.50
t 3499.14 2284.23
t 2818.11 123.89
t 3473.55 135.20
t 1514.90 1917.44
t 3501.16 2267.46
t 2209.02 2575.77
t 790.38 2087.20
t 112.74 914.66
t 3849.41 3166.42
t 156.45 3811.46
t 3571.68 3879.25
t 2821.53 126.13
t 2197.22 2569.77
t 2828.38 131.64
t 132.26 912.92
t 600.12 955.09
t 768.16 2081.13
t 1359.38 3561.03
t 3570.86 409.88
t 758.34 2088.16
t 2808.23 128.54
t 580.97 974.71
t 2992.14 3820.92
t 3465.43 1267.72
t 3593.23 425.31
t 3868.98 3173.99
t 3490.65 2277.17
t 3443.88 135.20
t 1402.43 1444.99
t 121.81 2185.01
t 1365.80 3580.18
t 1364.11 2707.67
t 3867.93 3166.38
t 1375.38 3564.52
t 1391.15 1475.80
t 1181.93 898.82
t 3860.54 3193.42
t 3465.38 125.61
t 1365.75 2583.19
t 2975.70 3217.43
t 3575.29 3878.26
t 2348.74 1384.03
t 2091.69 3686.83
t 3592.61 418.70
t 767.12 1007.36
t 2342.97 1382.45
t 1364.66 3559.61
t 3557.44 3884.13
t 1521.06 1934.98
t 107.15 919.94
t 2823.16 140.37
t 368.87 3845.39
t 159.70 3807.09
t 1350.42 2577.32
t 3456.90 135.82
t 603.51 965.51
t 2807.99 132.23
t 355.22 3854.87
t 3516.04 2288.93
t 2987.53 3214.35
t 1367.77 2687.47
t 1400.20 1448.44
t 3563.97 3876.46
t 2347.83 1407.16
t 2994.58 3214.14
t 1163.62 888.79
t 746.37 1035.80
t 1378.31 3569.38
t 1172.65 889.34
t 115.76 2165.48
t 595.81 969.54
t 145.36 3836.50
t 91.63 892.51
t 125.01 2181.77
t 3002.47 3817.88
t 3449.67 123.69
t 2992.91 3234.87
t 748.68 1007.60
t 2357.29 1385.04
t 171.43 3824.27
t 1525.85 1940.19
t 3477.58 2264.59
t 1171.11 884.26
t 2805.37 136.38
t 117.42 2170.82
t 3563.51 3869.11
t 1351.51 3572.55
t 1397.23 1473.84
t 113.09 902.22
t 356.30 3861.04
t 2997.29 3840.70
t 3457.00 144.67
t 3558.62 3883.16
t 2242.90 2587.93
t 1528.28 1932.23
t 2819.18 146.02
t 2347.88 1391.27
t 2204.53 2589.96
t 761.57 1014.87
t 1336.59 2582.33
t 3472.32 1274.37
t 2219.04 2598.57
t 1362.49 2693.75
t 2088.94 3698.94
t 3562.56 3879.65
t 764.30 1017.04
t 117.33 914.13
t 3575.09 3870.30
t 3874.74 3169.15
t 1348.93 2584.01
t 1531.33 1935.70
t 3491.25 2278.13
t 775.69 2079.97
t 3012.73 3807.88
t 1393.93 1457.21
t 121.22 2182.73
t 3490.82 2279.66
t 768.43 2085.68
t 3456.64 117.20
t 3584.96 418.60
t 771.50 2099.26
t 2093.13 3682.89
t 3465.09 1253.60
t 2210.00 2590.86
t 1343.50 2582.89
t 2070.24 3699.04
t 3456.66 128.79
t 2347.08 1390.94
t 2213.67 2575.75
t 601.44 939.01
t 3495.84 2269.05
t 2997.87 3218.00
t 106.37 897.20
t 1367.36 2705.22
t 1375.92 2553.06
t 2808.25 151.92
t 2093.85 3667.04
t 1388.95 3575.82
t 3451.44 112.93
t 1346.41 2577.27
t 1166.14 881.70
t 147.07 3787.19
t 126.09 889.81
t 3568.74 3867.95
t 1388.26 1463.04
t 360.30 3863.80
t 3456.30 1256.54
t 174.98 3813.75
t 610.01 967.20
t 612.07 957.48
t 3866.33 3176.84
t 1357.88 2695.69
t 2344.63 1377.67
t 357.41 3872.64
t 2072.63 3665.80
t 1348.08 2581.91
t 2329.92 1394.53
t 760.37 1014.61
t 1377.04 2578.73
t 2220.26 2580.29
t 106.99 2175.78
t 2100.12 3669.22
t 155.22 3812.89
t 2213.42 2581.77
t 2088.26 3691.28
t 594.35 959.77
t 2068.52 3696.73
t 115.42 908.39
t 134.25 2179.84
t 2991.96 3224.67
t 2997.13 3204.84
t 2825.92 137.39
t 3445.45 122.02
t 1386.66 1461.71
t 2822.44 121.16
t 3451.55 1272.70
t 3511.90 2271.97
t 2988.04 3210.53
t 2085.34 3675.76
t 1350.56 2589.14
t 3445.52 117.09
t 124.39 2172.63
t 2222.95 2573.03
t 3447.18 116.83
t 1171.94 885.59
t 1532.51 1931.95
t 2990.76 3833.36
t 135.89 2163.42
t 3604.34 438.33
t 2090.85 3692.27
t 103.01 901.15
t 1373.61 3565.42
t 1195.38 890.87
t 1385.47 1446.27
t 605.25 975.56
t 1352.67 2696.52
t 1349.29 2574.31
t 151.64 2182.86
t 3444.18 1259.98
t 3567.03 3884.79
t 2819.64 131.63
t 3583.18 421.79
t 3572.66 3880.72
t 96.85 900.18
t 176.88 3799.55
t 2076.65 3675.99
t 3864.07 3173.91
t 2832.15 122.82
t 2830.70 114.76
t 1356.34 2697.63
t 3468.80 1282.59
t 1172.84 896.26
t 2969.60 3231.62
t 3558.39 3859.76
t 3454.56 134.94
t 2986.61 3809.38
t 2083.43 3669.19
t 1395.26 1459.84
t 2197.50 2574.61
t 1397.53 1455.59
t 3490.04 2274.96
t 1351.20 2689.06
t 1528.84 1931.14
t 2219.51 2583.64
t 2090.96 3680.38
t 1504.73 1911.37
t 1382.28 2589.79
t 1359.42 2570.06
t 776.22 2081.46
t 1358.08 2581.36
t 2067.56 3693.14
t 2983.97 3230.74
t 761.90 2086.80
t 105.35 897.94
t 3449.54 125.25
t 1357.22 2682.32
t 1190.64 886.12
t 2821.28 130.83
t 759.95 996.57
t 2977.66 3216.23
t 2200.29 2575.26
t 124.76 2183.64
t 1541.15 1922.12
t 1349.22 2682.59
t 1357.14 2715.27
t 1522.71 1928.66
t 1382.17 1430.42
t 1359.64 2683.49
t 2982.68 3222.54
t 779.56 2062.88
t 1347.46 3567.01
t 1391.11 1448.56
t 95.75 903.98
t 2078.76 3681.33
t 110.78 2170.33
t 749.96 1014.12
t 2071.24 3687.86
t 353.26 3866.13
t 3015.96 3822.67
t 608.60 962.82
t 3861.86 3160.54
t 3560.28 3884.12
t 1347.13 2581.22
t 1395.08 1454.67
t 365.11 3867.00
t 2978.70 3217.15
t 167.55 3824.88
t 765.00 2066.16
t 591.51 984.77
t 3489.48 1261.48
t 1378.35 3578.42
t 594.40 973.18
t 3578.36 417.54
t 608.08 968.54
t 2209.98 2588.15
t 3580.78 427.35
t 3873.57 3179.46
t 2821.84 134.57
t 774.01 2099.71
t 2079.91 3689.53
t 602.93 981.28
t 1517.93 1927.02
t 753.57 2077.03
t 3465.62 127.90
t 3586.54 3884.44
t 763.95 2091.66
t 761.33 2085.39
t 116.15 909.38
t 2347.15 1393.37
t 1376.52 3563.24
t 84.23 891.17
t 1369.17 2591.18
t 758.97 1018.91
t 3577.89 3872.83
t 1365.43 2691.92
t 2081.30 3675.51
t 3467.45 1270.10
t 1524.94 1930.13
t 3483.60 2257.39
t 321.86 3864.31
t 2214.30 2569.59
t 2844.91 143.38
t 3000.99 3795.92
t 1522.06 1913.81
t 3492.70 2273.59
t 2988.90 3216.69
t 2077.88 3688.94
t 1352.60 2590.99
t 3451.41 135.13
t 1349.76 2588.61
t 2993.03 3195.83
t 2973.64 3221.98
t 172.17 3816.95
t 1379.46 3560.99
t 3452.73 1260.49
t 123.83 2161.93
t 108.98 905.06
t 1350.40 2684.07
t 1360.82 3568.52
t 344.46 3873.59
t 3454.89 1279.32
t 3471.64 113.20
t 1349.24 2582.46
t 1347.64 2704.48
t 1535.77 1939.47
t 1364.49 2580.83
t 3490.40 2284.29
t 158.03 3826.92
t 607.31 968.78
t 2212.64 2582.17
t 3442.05 1256.63
t 747.51 2081.36
t 3458.91 118.67
t 128.25 2163.37
t 97.64 906.86
t 2983.99 3223.41
t 1516.49 1929.50
t 746.27 1006.97
t 1372.84 1432.84
t 2079.75 3676.38
t 768.68 1017.16
t 351.67 3881.42
t 2329.96 1393.90
t 3575.16 3871.13
t 3868.81 3156.89
t 1356.05 3557.96
t 1538.65 1909.10
t 1368.72 2697.94
t 3854.70 3171.70
t 1525.72 1932.94
t 2079.03 3692.90
t 598.91 952.81
t 3570.19 3884.40
t 3587.76 433.89
t 3562.50 3880.27
t 3433.58 137.61
t 2827.59 125.93
t 2351.14 1388.52
t 596.99 969.19
t 3471.98 114.79
t 3470.60 1251.78
t 1362.57 3561.00
t 1349.44 2583.73
t 771.21 2075.27
t 3874.42 3179.66
t 2827.82 127.82
t 1390.62 1452.52
t 109.46 898.73
t 2964.25 3214.38
t 3560.23 3871.06
t 3476.26 1254.94
t 1166.78 884.68
t 1357.23 2680.51
t 1352.02 2683.96
t 751.12 2101.09
t 3456.95 1261.10
t 1360.15 2697.98
t 1350.96 2706.83
t 1396.17 1454.38
t 1353.47 2605.83
t 341.85 3867.88
t 2189.11 2578.66
t 2082.07 3695.52
t 1338.57 3550.53
t 3499.42 2269.89
t 3881.83 3169.98
t 3454.05 1262.62
t 2801.77 124.17
t 3556.51 3868.32
t 146.45 3820.24
t 3557.46 3893.03
t 149.62 3825.69
t 736.19 996.88
t 766.37 1002.27
t 148.25 3797.06
t 2346.05 1393.23
t 1386.90 1451.38
t 2820.89 126.46
t 1335.91 2605.40
t 3594.58 426.40
t 1400.31 1443.88
t 2821.36 128.74
t 2978.52 3218.00
t 1374.70 2599.12
t 3467.40 1261.82
t 741.27 1011.71
t 2083.42 3665.40
t 1341.56 2596.67
t 3863.96 3171.27
t 2986.90 3210.16
t 1376.39 1444.49
t 3877.32 3180.32
t 3557.62 3898.60
t 2989.84 3232.39
t 121.58 2155.31
t 768.09 2062.46
t 3867.43 3175.61
t 100.71 930.96
t 760.44 1010.91
t 1381.69 1451.06
t 2351.79 1395.50
t 600.72 961.75
t 1514.04 1909.36
t 743.37 996.33
t 3870.71 3167.06
t 1365.05 3569.62
t 103.35 913.31
t 343.92 3877.64
t 1170.45 877.45
t 3501.82 2272.36
t 775.61 2080.31
t 3441.46 130.33
t 1347.74 2573.46
t 3562.89 3869.48
t 1355.71 3561.10
t 3579.79 411.26
t 762.90 2091.29
t 1373.54 3581.33
t 123.81 2179.20
t 116.75 2175.81
t 1355.19 2703.17
t 3559.04 3875.71
t 3866.65 3161.27
t 2984.15 3224.55
t 1364.44 1448.37
t 589.92 956.64
t 776.79 2101.87
t 757.76 2070.86
t 2990.08 3818.56
t 359.12 3870.71
t 1393.95 1446.01
t 3453.90 126.71
t 117.25 2169.45
t 598.83 960.42
t 601.05 970.66
t 2819.72 124.30
t 351.73 3871.38
t 354.72 3876.46
t 587.78 975.69
t 3459.62 1257.50
t 1374.57 2567.08
t 2989.03 3205.71
t 3455.58 1252.69
t 2359.67 1391.42
t 3457.45 125.11
t 1393.02 1456.16
t 159.88 3818.62
t 1353.26 2585.14
t 2989.04 3815.38
t 761.08 1013.56
t 2351.77 1412.20
t 97.81 912.39
t 2193.79 2590.59
t 763.59 2066.72
t 1347.38 2598.46
t 1352.25 2707.49
t 2828.74 137.82
t 761.32 1003.96
t 2083.34 3669.58
t 371.11 3862.98
t 2076.99 3670.71
t 367.00 3866.17
t 3007.40 3803.76
t 1389.52 1467.67
t 146.62 3806.83
t 1355.24 2591.86
t 3854.94 3161.85
t 126.70 2157.15
t 2072.63 3687.09
t 350.31 3872.19
t 3463.09 1250.76
t 345.40 3857.66
t 3558.19 3876.35
t 3450.99 1262.37
t 3582.95 418.25
t 2084.40 3682.62
t 606.10 961.79
t 167.85 3807.59
t 1363.73 2701.91
t 2343.79 1393.18
t 1526.19 1906.24
t 2981.26 3241.93
t 3558.17 3858.12
t 739.39 1006.58
t 2825.36 132.25
t 2182.94 2600.49
t 3587.18 417.50
t 3457.49 132.61
t 2211.78 2589.80
t 3489.93 2281.19
t 3459.18 1260.71
t 1406.39 1440.16
t 1363.86 2677.68
t 1348.71 2683.92
t 3862.32 3166.99
t 1345.77 3551.19
t 2343.79 1401.24
t 3572.14 421.07
t 3862.23 3168.30
t 3592.80 409.26
t 154.58 3811.02
t 3443.48 126.06
t 1386.87 1446.30
t 1399.61 1443.47
t 772.10 2091.81
t 3574.54 3887.66
t 776.31 2076.41
t 2368.93 1392.73
t 3505.34 2274.99
t 182.49 3803.90
t 3496.20 2285.29
t 1509.18 1932.25
t 1532.04 1943.53
t 354.05 3876.23
t 1366.00 1463.05
t 2098.79 3675.52
t 140.25 3812.65
t 2995.36 3233.39
t 178.44 3792.23
t 1367.40 2583.63
t 3569.78 3864.69
t 3469.78 1261.32
t 600.50 980.14
t 1177.24 880.51
t 176.25 3799.82
t 3453.89 149.30
t 599.65 970.40
t 1166.65 883.32
t 761.98 1022.45
t 766.09 1001.42
t 3460.31 1261.69
t 157.33 3817.24
t 3846.54 3172.93
t 1363.58 2689.95
t 171.58 3808.40
t 3001.66 3830.90
t 91.23 905.00
t 2353.71 1396.69
t 111.20 913.28
t 143.71 3809.03
t 165.88 3808.13
t 1535.28 1929.38
t 2369.96 1371.55
t 3502.72 2272.74
t 1522.59 1933.19
t 2357.25 1394.64
t 3849.92 3184.48
t 756.66 2078.58
t 2821.73 119.24
t 1377.83 1441.39
t 3518.89 2265.23
t 1528.21 1935.38
t 3466.58 119.17
t 1377.89 3552.51
t 1347.39 2597.49
t 757.12 2095.79
t 2833.46 136.79
t 577.71 957.34
t 2994.54 3807.69
t 2239.75 2597.16
t 1408.02 1452.27
t 124.79 921.92
t 2983.65 3223.85
t 3462.02 130.89
t 3441.12 115.31
t 2344.91 1387.28
t 113.43 899.19
t 3568.79 406.41
t 353.59 3854.36
t 1362.10 2583.34
t 609.39 968.94
t 3551.24 3883.31
t 1343.52 2695.07
t 1530.03 1948.79
t 91.66 897.63
t 3545.13 3878.32
t 770.08 2094.56
t 2098.29 3677.43
t 1184.82 894.41
t 116.30 2185.61
t 2979.64 3218.28
t 1177.86 885.83
t 760.06 2075.40
t 1171.22 894.03
t 1402.79 1454.51
t 138.32 2172.21
t 2070.41 3687.01
t 2994.63 3830.36
t 3859.02 3158.90
t 137.26 2179.30
t 1365.29 2577.86
t 351.03 3865.63
t 111.63 900.04
t 768.62 2075.73
t 2818.98 130.61
t 2813.70 115.68
t 2091.26 3677.17
t 2999.35 3246.44
t 752.48 1015.29
t 2975.06 3229.40
t 3017.06 3813.56
t 768.15 2082.39
t 2078.84 3683.88
t 3459.44 1277.04
t 1182.05 898.00
t 2339.62 1404.37
t 2065.50 3684.91
t 3513.40 2260.55
t 1340.86 2598.55
t 175.49 3812.34
t 3578.13 427.40
t 3484.35 2270.47
t 367.14 3843.92
t 1398.55 1444.89
t 1368.25 2696.88
t 765.46 986.77
t 1364.12 2700.73
t 1360.98 3559.19
t 3483.75 2287.80
t 762.41 1010.22
t 91.71 907.94
t 3572.60 427.16
t 3562.39 3870.45
t 3560.77 3885.83
t 3551.52 3863.12
t 2981.26 3233.37
t 2967.46 3812.63
t 2827.00 138.72
t 2211.11 2584.23
t 2812.48 132.38
t 153.55 3813.42
t 2350.60 1394.96
t 2995.89 3817.07
t 3566.00 3888.66
t 1370.55 3546.14
t 2813.27 118.04
t 349.10 3887.78
t 767.57 2104.83
t 1377.02 3574.64
t 3597.26 429.58
t 350.35 3867.43
t 168.13 3826.53
t 2341.99 1384.12
t 1176.22 883.82
t 1177.73 901.24
t 2337.14 1411.94
t 3466.07 1273.37
t 2842.63 133.70
t 747.33 1021.10
t 108.25 2186.48
t 171.75 3826.88
t 1181.87 889.13
t 1341.95 2693.94
t 2074.82 3670.10
t 3007.13 3821.03
t 765.79 2072.94
t 160.88 3826.22
t 3565.96 3879.90
t 360.23 3892.44
t 775.13 1032.88
t 599.91 968.29
t 599.06 990.95
t 1366.93 2555.64
t 2204.11 2593.66
t 2215.43 2588.48
t 3481.28 1276.69
t 586.48 961.95
t 3432.76 1262.63
t 2805.29 140.45
t 616.13 983.48
t 2088.30 3708.51
t 3859.27 3169.15
t 1176.58 890.02
t 2215.19 2582.02
t 3452.94 129.77
t 3567.03 399.60
t 1344.82 2597.62
t 127.79 2182.45
t 3559.89 3873.48
t 2342.21 1394.93
t 3584.84 423.73
t 2366.70 1393.45
t 2187.31 2594.40
t 770.12 2079.04
t 3448.74 130.17
t 590.71 949.74
t 1172.81 893.47
t 147.20 3797.74
t 1361.92 3563.22
t 148.89 3802.96
t 153.73 3820.25
t 3455.78 1275.90
t 3562.74 3858.74
t 2985.87 3217.35
t 2825.03 125.10
t 1370.40 3580.25
t 2974.97 3218.85
t 2812.82 134.42
t 3863.10 3153.09
t 350.39 3867.07
t 129.01 2182.97
t 1365.26 3566.60
t 173.17 3814.10
t 3860.67 3186.68
t 147.18 3819.34
t 3497.43 2251.87
t 3463.53 129.64
t 1525.77 1927.19
t 775.36 2080.84
t 3540.66 3871.39
t 1361.17 3555.70
t 1366.00 2685.82
t 3440.75 134.71
t 1372.74 3538.28
t 134.10 2167.23
t 2075.98 3677.45
t 3444.90 1270.84
t 3492.03 2283.23
t 3004.20 3812.14
t 1342.06 2598.63
t 2230.98 2587.34
t 2219.67 2581.34
t 3566.20 427.88
t 3865.78 3159.67
t 3588.27 3881.31
t 2978.71 3799.76
t 1368.47 2586.92
t 2222.56 2567.02
t 350.30 3870.92
t 2828.49 125.92
t 1368.53 3567.20
t 2819.85 141.30
t 2817.93 134.99
t 1538.05 1917.30
t 2070.44 3699.66
t 155.87 3803.76
t 2354.43 1395.30
t 3572.23 3865.65
t 135.67 2166.69
t 1372.13 2571.40
t 2988.82 3224.30
t 3875.09 3184.41
t 99.75 912.86
t 3489.75 2287.66
t 3017.37 3809.00
t 3489.04 2275.36
t 126.19 2175.33
t 3464.98 114.80
t 103.73 937.55
t 161.41 3824.65
t 2986.90 3226.44
t 2358.02 1381.49
t 360.08 3870.13
t 1177.84 881.97
t 158.11 3786.83
t 117.52 2174.58
t 3506.72 2292.20
t 3451.48 123.60
t 2071.91 3691.96
t 1349.53 2571.57
t 2081.32 3691.71
t 2986.68 3824.55
t 1354.79 2696.82
t 773.00 1007.08
t 2979.78 3219.59
t 165.50 3814.16
t 1520.76 1920.83
t 3501.24 2285.73
t 1175.10 895.29
t 130.20 2152.88
t 3855.88 3165.77
t 781.82 2073.58
t 2203.59 2604.95
t 769.96 2082.94
t 3484.64 2276.96
t 766.82 2070.96
t 3853.39 3183.41
t 2812.02 125.79
t 3575.04 435.88
t 3855.00 3170.23
t 2980.76 3222.51
t 1361.50 2688.55
t 1353.95 2591.57
t 2993.56 3812.01
t 126.34 2170.88
t 1363.19 2695.71
t 1362.18 2686.56
t 2198.62 2568.26
t 3582.64 422.34
t 2093.31 3686.98
t 2986.73 3217.46
t 1193.35 876.54
t 754.69 1021.88
t 748.24 1008.53
t 2347.49 1353.28
t 3465.08 123.39
t 95.14 910.82
t 770.49 1007.09
t 3577.12 408.15
t 1364.30 2697.99
t 772.23 2078.10
t 1406.80 1456.37
t 3446.19 1275.10
t 768.01 2076.67
t 2823.61 139.16
t 3488.00 2269.28
t 3591.43 423.88
t 370.16 3873.39
t 3490.08 2263.07
t 2066.04 3693.78
t 757.31 1006.55
t 2834.47 127.81
t 2988.66 3210.34
t 620.87 995.33
t 1357.79 2698.88
t 1365.27 3570.79
t 1352.05 2586.52
t 102.17 928.09
t 3458.53 126.84
t 3014.38 3803.18
t 116.86 2181.31
t 118.99 2194.23
t 2972.11 3219.87
t 1355.14 2688.82
t 1352.87 3578.40
t 753.38 1006.60
t 3549.55 3873.84
t 3012.04 3820.51
t 163.03 3812.29
t 2330.53 1386.61
t 2817.31 145.25
t 1366.82 2586.93
t 3500.97 2276.39
t 2086.81 3673.52
t 171.83 3811.78
t 759.90 2103.90
t 2994.98 3222.99
t 774.81 2083.45
t 1353.96 2581.26
t 168.25 3818.48
t 1343.89 2590.60
t 1403.44 1449.38
t 3456.52 109.96
t 3007.46 3825.60
t 758.87 2090.62
t 3457.69 1266.88
t 3000.41 3814.26
t 163.15 3818.23
t 3553.06 3879.40
t 3564.65 3892.92
t 1350.45 2579.69
t 742.48 1007.94
t 1178.79 892.69
t 603.52 965.94
t 785.14 2074.64
t 3590.14 426.31
t 1355.21 2698.17
t 1355.80 2688.12
t 156.56 3815.85
t 3012.23 3815.41
t 2355.38 1398.42
t 748.44 1011.63
t 1186.42 873.67
t 2844.24 123.84
t 3452.08 127.52
t 1167.25 879.31
t 3446.09 138.60
t 2353.12 1382.69
t 3584.91 416.17
t 2985.56 3226.70
t 608.85 967.94
t 2203.60 2585.50
t 747.68 1003.79
t 3447.54 144.86
t 3477.94 1257.88
t 83.94 903.19
t 1162.30 877.29
t 3578.95 3860.56
t 163.31 3825.55
t 3490.44 2265.96
t 363.54 3863.37
t 2212.40 2566.38
t 3463.34 1270.96
t 3494.18 2256.14
t 3462.29 130.73
t 2997.01 3813.79
t 585.09 979.50
t 1522.72 1912.43
t 2846.72 149.74
t 383.09 3869.62
t 1167.82 906.00
t 3851.28 3163.55
t 1542.47 1938.86
t 1144.63 899.01
t 1366.40 2686.38
t 121.67 2187.49
t 1373.23 2700.81
t 3452.44 119.59
t 3610.89 434.17
t 2066.96 3682.46
t 2344.03 1401.28
t 3585.66 429.82
t 1372.53 3566.30
t 1358.88 2567.21
t 3457.41 1250.25
t 1524.57 1923.82
t 98.89 892.90
t 1383.33 1456.93
t 2090.55 3684.65
t 3509.55 2276.20
t 594.57 981.12
t 111.87 2174.62
t 1528.99 1933.66
t 3015.84 3814.01
t 3870.01 3179.17
t 3501.04 2276.54
t 1167.69 886.82
t 2217.74 2585.62
t 755.41 1027.74
t 757.00 1005.49
t 768.17 2084.43
