Vehicle 250
s 719.75 3055.70
s 711.81 3074.20
s 2500.31 239.39
s 2516.76 241.09
s 1171.10 2726.94
s 832.13 913.87
s 3176.77 98.54
s 2065.19 3129.20
s 3410.29 2677.52
s 2734.66 254.85
s 2495.18 229.20
s 3008.12 2677.85
s 2076.87 3124.53
s 724.57 3074.09
s 1994.46 1514.67
s 730.98 3086.12
s 1857.47 92.04
s 722.40 3095.22
s 2990.73 2688.02
s 2985.79 2675.01
s 1102.87 1323.77
s 2719.05 260.68
s 3193.02 1817.65
s 2064.18 3119.21
s 624.52 2359.74
s 957.45 2578.63
s 1783.92 3482.70
s 3949.69 644.65
s 2676.72 268.50
s 1982.64 1496.24
s 3756.30 2418.33
s 3949.29 648.39
s 2305.52 1662.21
s 2493.86 239.33
s 680.24 1434.89
s 2033.19 1021.99
s 717.74 3055.25
s 1265.11 3133.74
s 671.04 1429.04
s 1767.75 1313.11
s 2008.19 1487.57
s 1787.98 1311.28
s 731.52 3093.21
s 3781.24 2419.94
s 1271.09 1993.67
s 2028.13 993.42
s 2519.56 244.87
s 3156.50 91.90
s 3407.27 2646.30
s 3965.43 653.68
s 648.03 2349.98
s 3086.68 1677.50
s 1286.34 1983.08
s 1239.00 3158.63
s 1285.86 1982.48
s 2057.03 1023.27
s 1995.99 1502.36
s 2024.14 1021.23
s 2049.83 1001.75
s 3780.82 2427.11
s 727.90 3073.06
s 1266.84 1986.13
s 3412.97 2655.76
s 1755.23 3478.57
s 3208.81 1794.33
s 1164.98 2752.74
s 3189.99 1796.52
s 3094.87 1666.12
s 1153.96 2742.11
s 807.41 917.75
s 958.74 2587.63
s 1090.88 1337.21
s 3190.31 1789.00
s 664.91 1412.07
s 1273.70 1984.92
s 1253.63 3162.72
s 3760.07 2417.99
s 3188.58 1809.90
s 964.33 2580.61
s 2017.36 1501.86
s 1260.56 3159.29
s 2500.86 244.04
s 3183.88 1806.31
s 1267.26 1974.66
s 3077.16 1655.04
s 1279.89 1973.59
s 3092.18 1653.12
s 2693.94 257.93
s 3973.72 644.64
s 2505.64 241.88
s 1784.53 3478.96
s 3960.03 628.19
s 1099.06 1323.13
s 3085.11 1661.14
s 1095.35 1315.98
s 1177.72 2743.54
s 3753.08 2425.71
s 2303.32 1663.95
s 1870.87 128.32
s 3952.84 632.82
s 630.77 2352.83
s 1287.63 1997.30
s 3151.75 112.43
s 1791.11 1316.74
s 3194.47 1796.01
s 3956.93 635.51
s 1997.14 1478.54
s 1234.48 3129.93
s 1281.15 1979.54
s 636.59 2346.93
s 1985.82 1484.92
s 2015.98 1004.54
s 2499.52 250.41
s 2068.52 3136.89
s 3760.59 2417.07
s 803.94 914.59
s 3082.16 1658.60
s 1984.67 1494.74
s 2706.82 249.36
s 3752.74 2412.88
s 1276.09 1995.70
s 701.82 3075.67
s 3955.36 651.10
s 2011.04 1024.81
s 3203.55 1799.83
s 2031.26 1021.96
s 3189.35 1800.52
s 2075.59 3110.16
s 2513.65 251.73
s 2513.97 246.30
s 1768.43 1285.78
s 636.16 2352.30
s 2062.82 3133.42
s 1983.45 1495.04
s 687.87 1421.58
s 628.63 2374.48
s 3101.47 1667.54
s 628.22 2374.68
s 1164.31 2739.49
s 2689.66 261.40
s 1864.45 128.08
s 1161.50 2743.32
s 3012.06 2659.40
s 1160.05 2749.99
s 1973.71 1504.43
s 1248.32 3138.43
s 1874.70 110.17
s 1993.09 1496.38
s 1984.66 1499.61
s 3143.82 104.30
s 646.17 2365.60
s 726.83 3075.45
s 3751.67 2413.25
s 2021.86 1005.68
s 1972.21 1503.88
s 2301.44 1663.59
s 1786.72 1329.09
s 1793.92 1313.30
s 2085.33 3137.29
s 1092.81 1317.83
s 2022.40 1013.33
s 814.46 909.87
s 3947.72 639.62
s 1757.25 3485.16
s 3961.31 646.96
s 3153.98 101.89
s 1258.59 2003.59
s 1999.29 1483.48
s 2019.21 1008.85
s 3213.17 1817.58
s 2686.39 251.15
s 1271.80 1995.00
s 1777.80 1301.10
s 1250.67 3146.10
s 2291.71 1661.62
s 1100.51 1305.83
s 3085.90 1671.07
s 1104.74 1315.80
s 1253.37 3132.21
s 3178.40 1776.59
s 1115.93 1322.53
s 2311.10 1676.93
s 1092.71 1324.32
s 3754.80 2420.40
s 1773.00 1329.32
s 1165.77 2739.14
s 3161.86 107.13
s 3198.60 1782.36
s 644.65 2360.20
s 2088.59 3135.86
s 709.14 3067.03
s 2027.78 1006.12
s 1165.49 2740.50
s 636.46 2355.11
s 1185.33 2754.06
s 3085.21 1677.83
s 3778.34 2431.74
s 3762.93 2413.62
s 669.20 1425.49
s 708.62 3080.78
s 3151.39 112.38
s 2991.09 2662.45
s 3954.46 655.29
s 2000.87 1494.18
s 3768.08 2437.38
s 2027.00 1012.41
s 1772.97 1307.32
s 3079.75 1657.59
s 3780.09 2406.61
s 3765.95 2428.44
s 3084.59 1646.96
s 3425.66 2675.57
s 729.63 3060.69
s 3766.56 2428.41
s 670.81 1450.42
s 744.78 3055.10
s 2027.60 1001.96
s 629.50 2364.85
s 2098.25 3138.71
s 645.82 2370.84
s 1999.53 1506.04
s 1767.77 1314.91
s 1996.61 1490.71
s 3181.57 1807.97
s 3147.33 101.29
s 798.48 927.52
s 819.86 922.34
s 2093.25 3138.07
s 3769.96 2431.10
s 1159.24 2715.60
s 2063.86 3130.42
s 3165.78 78.44
s 723.75 3050.61
s 1883.30 108.78
s 830.26 923.38
s 2700.38 266.24
s 1109.97 1292.17
s 2074.23 3122.14
s 1249.43 3132.68
s 624.32 2351.58
s 2301.04 1650.50
s 3127.97 87.28
s 1151.39 2748.39
s 1778.51 3492.89
s 2497.50 236.91
s 3199.86 1807.66
s 2076.28 3124.22
s 661.39 1434.51
s 3162.65 1802.64
s 679.71 1450.13
s 1282.13 1976.47
s 1259.70 3148.16
s 823.72 917.89
s 3954.49 625.56
s 948.46 2602.46
s 1085.84 1332.09
s 724.85 3070.83
s 648.66 1424.84
s 3004.13 2675.81
s 3091.12 1687.10
s 3768.38 2406.14
s 3759.75 2419.86
s 1884.34 99.30
s 1997.79 1505.44
s 670.61 1439.27
s 3771.41 2418.00
s 968.70 2578.15
s 2061.24 3137.64
s 1285.41 1997.98
s 814.61 915.94
s 3753.71 2420.02
s 2010.01 1499.98
s 1880.85 128.92
s 2072.03 3128.20
s 3952.38 642.61
s 3001.16 2663.90
s 1241.55 3143.53
s 643.89 2362.53
s 3012.40 2668.77
s 639.61 2350.54
s 653.36 1419.52
s 1174.54 2744.51
s 1158.26 2734.09
s 1870.01 100.25
s 1781.99 3486.16
s 1987.40 1514.56
s 711.38 3076.54
s 1886.18 112.60
s 1110.13 1315.90
s 2303.91 1655.29
s 1163.14 2752.29
s 3068.29 1688.89
s 3764.71 2430.70
s 723.42 3064.88
s 2992.74 2681.32
s 3397.75 2665.86
s 2001.40 1484.49
s 2706.64 253.05
s 1108.69 1321.26
s 2008.45 1012.81
s 3189.41 1809.36
s 1254.22 3147.79
s 817.29 934.74
s 2070.86 3118.38
s 2714.58 248.76
s 962.85 2591.65
s 1254.24 3150.73
s 1977.79 1502.86
s 2067.36 3116.72
s 3088.08 1661.10
s 638.57 2353.81
s 3091.10 1679.50
s 3089.26 1653.97
s 2067.96 3141.14
s 718.15 3063.78
s 1791.57 3469.71
s 652.64 2341.01
s 3751.25 2412.94
s 953.30 2570.46
s 1857.77 102.43
s 2519.70 255.66
s 792.41 935.99
s 1872.77 123.46
s 795.53 929.47
s 661.68 1431.50
s 2712.19 254.42
s 1997.85 1491.31
s 3086.37 1669.96
s 2985.22 2664.78
s 2999.02 2667.74
s 3197.72 1789.57
s 1100.25 1300.43
s 953.85 2583.56
s 2037.20 1000.59
s 3184.43 1790.47
s 820.72 927.19
s 1768.19 3486.43
s 3411.67 2644.59
s 954.05 2576.27
s 2006.67 1520.54
s 1894.10 119.07
s 3074.08 1658.32
s 3959.99 663.46
s 2513.96 266.66
s 1254.43 1991.10
s 1988.71 1498.83
s 2062.83 3134.99
s 2008.12 1012.15
s 2075.26 3128.26
s 1170.98 2741.12
s 959.22 2583.74
s 3756.93 2432.12
s 1760.90 1312.01
s 794.56 919.05
s 1770.01 3493.90
s 1762.87 1313.55
s 3763.55 2430.53
s 953.87 2587.59
s 700.90 3062.90
s 3968.40 651.19
s 963.83 2598.31
s 2706.52 277.15
s 1763.66 3472.16
s 814.04 915.29
s 3003.74 2681.07
s 3774.70 2414.46
s 1789.02 1320.62
s 3182.14 1801.75
s 3775.19 2417.75
s 1874.57 128.36
s 3752.59 2434.62
s 1255.43 3137.07
s 3094.83 1666.21
s 1160.72 2719.87
s 2521.04 250.65
s 1250.32 3149.44
s 3003.40 2671.47
s 2018.44 985.70
s 665.76 1414.49
s 660.13 1437.76
s 1157.70 2748.70
s 3784.55 2418.25
s 953.31 2568.46
s 634.66 2356.58
s 3412.24 2647.06
s 3418.42 2661.58
s 3002.37 2668.85
s 3092.84 1657.97
s 3167.63 107.56
s 3005.56 2679.15
s 1988.15 1493.86
s 3110.72 1677.34
s 718.23 3079.18
s 3425.46 2654.50
s 1772.65 1311.60
s 2304.95 1671.42
s 3090.55 1666.03
s 708.98 3050.59
s 1875.32 115.46
s 1262.50 1992.24
s 1862.44 116.26
s 2023.18 1002.82
s 651.07 1429.96
s 3083.22 1668.95
s 3770.00 2414.20
s 2997.85 2651.81
s 3418.01 2647.80
s 3135.16 108.95
s 3420.03 2670.57
s 1250.90 3143.41
s 3100.87 1669.35
s 1875.41 103.16
s 2501.91 228.63
s 2076.35 3140.29
s 962.48 2570.72
s 1782.74 3477.57
s 813.14 908.62
s 1095.59 1322.71
s 2307.00 1684.33
s 2017.11 1016.17
s 825.01 919.95
s 3173.36 1802.02
s 3392.99 2659.64
s 1785.62 3480.28
s 3101.82 1660.54
s 2012.70 998.48
s 1155.06 2742.64
s 3425.47 2657.79
s 2024.34 1007.41
s 1784.33 3481.76
s 813.27 901.14
s 3961.32 626.48
s 667.36 1435.39
s 819.85 912.01
s 1991.78 1495.14
s 630.53 2360.74
s 2299.13 1665.47
s 2507.63 238.12
s 1263.98 1988.88
s 3179.59 1789.25
s 932.71 2582.86
s 1234.97 3135.60
s 716.77 3085.78
s 3077.05 1658.96
s 3193.54 1794.11
s 1240.96 3149.33
s 1247.33 3167.53
s 1106.69 1323.03
s 3955.93 642.17
s 2018.10 1021.58
s 1133.90 2748.89
s 3393.41 2640.40
s 3005.91 2660.30
s 949.92 2592.46
s 3170.90 1794.78
s 830.18 917.12
s 3779.05 2424.96
s 955.40 2594.94
s 3189.52 1805.42
s 2496.02 256.79
s 1155.92 2754.68
s 3417.02 2655.38
s 2040.90 1009.12
s 1770.54 3479.84
s 965.77 2583.90
s 974.65 2590.22
s 726.37 3078.10
s 2015.31 1013.20
s 3159.57 110.12
s 1256.04 3134.92
s 2304.86 1670.88
s 3196.05 1793.72
s 1777.02 1312.18
s 806.19 921.99
s 1264.06 1975.53
s 3396.83 2663.79
s 1144.83 2738.92
s 3094.40 1656.26
s 2036.63 1013.13
s 3957.55 665.67
s 1160.61 2726.13
s 2502.94 222.68
s 3002.54 2678.21
s 3745.65 2406.96
s 3741.39 2411.68
s 1121.07 1323.98
s 3976.62 653.84
s 1307.69 1972.41
s 3195.60 1775.73
s 2705.13 249.14
s 2504.70 242.85
s 1778.90 3494.45
s 1877.80 133.06
s 1861.73 126.97
s 1887.29 99.25
s 1773.09 1326.49
s 3019.47 2669.77
s 733.04 3068.21
s 667.74 1430.04
s 3093.98 1669.54
s 1787.30 3470.66
s 2300.14 1660.46
s 1775.80 1314.51
s 3958.52 647.38
s 1862.63 109.52
s 2501.15 245.84
s 1108.39 1313.01
s 966.86 2575.62
s 1168.26 2748.22
s 1773.37 3462.23
s 713.97 3072.15
s 1778.97 1292.44
s 676.69 1420.88
s 3002.39 2673.26
s 1974.90 1493.85
s 956.10 2587.88
s 819.16 926.82
s 676.47 1439.47
s 1118.17 1309.09
s 3968.36 659.48
s 2074.02 3121.45
s 957.45 2586.91
s 3970.67 653.86
s 2075.73 3129.88
s 1279.33 1991.23
s 3407.80 2655.30
s 1269.75 3146.81
s 2503.51 253.07
s 2059.77 3122.15
s 3203.38 1810.54
s 2065.06 3151.25
s 1255.27 1993.98
s 709.88 3099.54
s 3768.66 2424.15
s 820.48 923.04
s 705.97 3067.18
s 2692.70 275.03
s 963.15 2571.83
s 1775.71 1305.37
s 3777.33 2444.19
s 1099.78 1301.34
s 725.19 3059.96
s 718.19 3047.88
s 1783.53 1301.25
s 3786.00 2425.76
s 1772.84 1306.30
s 672.13 1426.68
s 1764.25 1299.88
s 1116.71 1318.01
s 638.15 2348.01
s 2307.52 1672.93
s 1878.75 115.96
s 1092.94 1312.15
s 1789.08 3474.09
s 3012.23 2657.02
s 1772.09 1312.23
s 3749.82 2431.13
s 3412.29 2649.76
s 1109.58 1319.76
s 1240.10 3149.00
s 1119.23 1306.83
s 1780.25 1335.64
s 2021.62 1006.33
s 2016.18 1006.86
s 3095.80 1669.17
s 3767.38 2449.27
s 639.67 2355.34
s 3176.11 1772.93
s 3957.51 641.49
s 2079.93 3117.21
s 2991.94 2656.91
s 3415.14 2654.29
s 2515.89 255.64
s 3188.43 1800.49
s 1780.03 1305.05
s 1285.74 1995.52
s 3426.25 2666.14
s 2309.64 1683.29
s 3764.11 2424.33
s 3961.81 638.63
s 2699.87 255.64
s 2983.33 2673.41
s 2095.89 3145.51
s 2072.59 3130.82
s 2522.66 234.01
s 3216.04 1777.07
s 2999.49 2686.38
s 3154.18 108.45
s 1250.28 3152.28
s 3072.28 1661.41
s 3089.62 1652.90
s 3188.05 1785.41
s 1269.10 1976.15
s 965.61 2570.09
s 3012.45 2659.79
s 1770.60 3472.22
s 1980.15 1489.06
s 629.41 2344.21
s 1778.49 1318.04
s 2303.85 1663.76
s 736.40 3075.01
s 1146.28 2741.45
s 3074.88 1671.90
s 2309.95 1657.05
s 3142.27 110.24
s 3163.73 85.42
s 2303.78 1665.96
s 2019.40 993.56
s 807.79 921.37
s 726.87 3085.38
s 815.69 909.61
s 818.90 926.19
s 672.52 1433.17
s 1259.38 3128.93
s 1249.84 2000.56
s 1993.22 1500.97
s 2297.67 1671.86
s 2002.00 1499.37
s 1174.22 2728.76
s 1153.62 2734.30
s 1086.50 1336.23
s 1887.60 127.39
s 642.79 2355.18
s 3758.49 2425.53
s 3010.09 2678.31
s 3153.50 95.91
s 3404.36 2650.09
s 3768.68 2413.14
s 3206.81 1796.04
s 818.44 917.85
s 3759.22 2415.05
s 3962.03 648.85
s 666.02 1421.79
s 3968.35 659.73
s 2061.80 3128.61
s 2002.72 1508.50
s 668.67 1418.22
s 644.82 2353.49
s 1971.09 1490.84
s 2071.39 3125.25
s 2710.56 247.61
s 2031.49 1002.40
s 1103.31 1309.13
s 3101.15 1680.09
s 663.87 1444.10
s 1096.30 1315.57
s 3061.39 1657.71
s 1240.41 3136.66
s 2014.13 1000.37
s 638.14 2364.86
s 1996.44 1510.73
s 2706.21 268.30
s 3774.63 2413.89
s 3142.56 110.31
s 2996.57 2670.29
s 1232.65 3152.14
s 3411.54 2650.10
s 1784.50 3484.54
s 3978.67 645.83
s 3146.78 111.08
s 2497.46 253.27
s 3956.53 641.68
s 1283.58 1987.61
s 2074.52 3118.32
s 644.69 2355.48
s 1779.76 1321.58
s 2992.93 2680.43
s 1293.35 1996.12
s 2316.72 1686.34
s 2687.65 264.67
s 1769.43 3477.27
s 938.26 2585.77
s 1998.29 1490.39
s 648.96 1442.19
s 1786.64 3474.77
s 3962.85 643.34
s 1091.58 1322.58
s 972.27 2594.99
s 647.48 2383.73
s 2517.15 246.67
s 1996.86 1505.55
s 2694.77 262.14
s 644.08 2351.02
s 2060.96 3121.05
s 1117.12 1326.60
s 3148.22 108.34
s 3430.99 2664.72
s 3956.08 650.49
s 1996.71 1504.09
s 3151.86 115.26
s 2703.66 263.28
s 1249.59 3143.86
s 3174.18 1784.74
s 1871.80 134.09
s 3956.35 652.10
s 823.37 916.34
s 3766.84 2435.33
s 3197.12 1786.59
s 3776.95 2424.63
s 655.26 1418.28
s 1860.01 115.03
s 2021.24 1011.43
s 2523.36 234.01
s 3958.91 644.79
s 2503.23 230.44
s 1876.94 123.89
s 3191.19 1797.79
s 678.65 1436.34
s 713.09 3087.95
s 3010.70 2670.72
s 1763.42 1311.74
s 3189.79 1782.95
s 2998.38 2668.87
s 1998.85 1476.85
s 3412.85 2642.90
s 3089.21 1665.92
s 807.05 920.14
s 647.27 2347.72
s 2702.49 274.94
s 727.59 3070.59
s 3011.88 2651.47
s 1172.52 2741.06
s 1875.98 118.97
s 2052.11 3116.57
s 3151.13 95.39
s 3777.45 2434.07
s 2519.60 245.33
s 2074.85 3119.22
s 1246.45 3137.63
s 823.10 924.95
s 2998.32 2680.32
s 3764.45 2426.65
s 3403.53 2665.18
s 1990.61 1498.04
s 1866.99 121.86
s 3762.75 2420.33
s 2679.55 245.13
s 1095.10 1315.82
s 1256.38 1973.12
s 937.14 2589.51
s 1264.93 1995.36
s 1285.88 1984.52
s 681.36 1446.87
s 1080.24 1335.31
s 3005.58 2676.22
s 1774.85 3500.75
s 3193.62 1795.12
s 3084.89 1655.12
s 1772.22 3487.39
s 2507.86 256.34
s 3159.07 81.72
s 3400.30 2658.53
s 3974.63 643.98
s 3157.74 113.45
s 3397.24 2673.19
s 3414.00 2645.25
s 670.35 1433.33
s 630.65 2355.35
s 1149.20 2759.97
s 2065.01 3153.72
s 3184.61 1792.62
s 1247.69 3148.44
s 963.02 2595.52
s 661.80 1449.45
s 961.82 2602.82
s 626.55 2361.03
s 2320.16 1686.03
s 642.42 1420.24
s 1788.85 3483.79
s 2512.98 239.56
s 1254.88 3147.73
s 1171.74 2739.14
s 1998.32 1490.46
s 1078.66 1317.64
s 2070.51 3123.12
s 3772.69 2411.66
s 2289.93 1654.73
s 698.03 3068.42
s 817.04 928.09
s 1103.00 1311.13
s 2306.49 1671.49
s 2701.00 263.32
s 1777.25 3476.87
s 948.64 2591.17
s 3145.40 97.08
s 2312.21 1679.41
s 3756.27 2435.65
s 2303.71 1680.06
s 1263.35 2003.54
s 3085.28 1673.43
s 1762.96 1306.99
s 3097.16 1668.36
s 1888.12 103.09
s 3000.93 2678.37
s 1993.84 1504.71
s 1990.48 1504.08
s 2691.29 251.32
s 819.21 929.35
s 3141.19 102.34
s 1870.18 136.02
s 3199.12 1802.82
s 3185.77 1795.41
s 3079.15 1646.39
s 968.81 2599.70
s 2058.49 3127.34
s 603.88 2357.92
s 1783.68 1306.90
s 1773.14 3468.71
s 662.89 1421.24
s 3207.98 1810.07
s 3001.52 2665.91
s 3774.92 2413.34
s 1774.53 1307.42
s 1295.29 1989.99
s 3014.24 2668.62
s 3010.90 2665.89
s 1769.31 1319.23
s 1993.27 1488.03
s 815.47 927.06
s 3186.64 1805.64
s 3416.08 2645.75
s 1791.59 3460.63
s 3769.31 2426.60
s 644.76 2375.58
s 657.47 1436.73
s 675.71 1442.69
s 2303.37 1673.81
s 3027.83 2651.42
s 3153.07 94.13
s 2516.32 265.29
s 3757.38 2429.08
s 815.61 914.97
s 2006.84 1017.75
s 2693.86 278.35
s 1777.50 3482.80
s 3408.16 2644.34
s 2686.27 246.50
s 1870.22 124.87
s 3094.20 1648.93
s 1173.93 2736.83
s 818.06 920.82
s 3420.05 2644.63
s 810.78 926.42
s 1154.35 2734.35
s 1748.88 3460.63
s 2074.32 3117.92
s 3094.42 1660.56
s 976.64 2601.30
s 2077.44 3118.27
s 1158.80 2757.01
s 1875.76 124.54
s 2062.02 3127.14
s 1173.03 2747.42
s 1279.12 1998.86
s 2522.88 251.78
s 3184.48 1782.46
s 2997.81 2685.34
s 674.68 1427.38
s 3420.02 2657.49
s 3425.34 2659.90
s 3162.91 89.88
s 3953.41 639.02
s 2511.11 243.71
s 2498.31 255.35
s 1236.08 3129.58
s 1094.17 1304.24
s 2500.86 242.13
s 661.22 1440.18
s 3151.36 98.41
s 2040.25 995.52
s 2022.02 1007.19
s 1277.96 2008.03
s 1154.85 2739.61
s 3983.41 639.18
s 1861.44 114.04
s 683.15 1435.40
s 3760.38 2415.50
s 1992.83 1505.31
s 1759.93 1326.32
s 1990.24 1518.44
s 3943.99 634.66
s 3138.73 87.19
s 1294.57 1993.29
s 1795.20 3466.52
s 2300.05 1671.65
s 1256.44 3128.77
s 2032.04 1001.78
s 2069.02 3110.86
s 796.75 925.00
s 2018.39 984.74
s 1096.86 1325.21
s 1094.83 1329.82
s 627.86 2365.17
s 3773.11 2414.60
s 2298.75 1661.73
s 1774.03 1321.90
s 2701.37 254.91
s 3076.53 1659.77
s 3941.54 632.40
s 3955.00 643.81
s 640.25 2344.18
s 801.59 914.51
s 2283.84 1658.33
s 3417.93 2654.24
s 2516.74 250.69
s 3199.99 1805.50
s 3204.09 1801.54
s 984.94 2594.08
s 962.59 2606.25
s 2075.16 3120.94
s 2080.16 3157.74
s 639.78 2363.18
s 1107.37 1321.10
s 1858.41 101.34
s 1789.61 3477.88
s 1996.48 1503.54
s 3196.93 1799.74
s 1280.41 1992.27
s 664.36 1451.74
s 1873.54 110.42
s 3141.72 95.73
s 2027.22 1013.04
s 3186.50 1795.97
s 1099.78 1316.24
s 2699.79 252.51
s 3137.80 105.92
s 2694.95 262.47
s 1786.35 3484.77
s 2087.15 3135.36
s 3146.76 93.66
s 720.05 3049.09
s 2075.68 3126.88
s 2308.84 1668.15
s 1778.44 3488.06
s 3100.18 1660.82
s 1862.29 121.67
s 710.12 3068.87
s 3401.65 2637.55
s 1778.63 3461.40
s 3001.16 2645.68
s 1244.93 3143.80
s 1276.62 1985.96
s 3393.15 2650.44
s 1886.96 131.11
s 2065.95 3125.23
s 1287.89 2002.58
s 817.98 927.70
s 1777.46 3488.64
s 669.77 1425.61
s 3207.68 1785.11
s 1247.50 3147.57
s 1789.49 1319.51
s 1176.64 2750.15
s 3074.88 1676.45
s 2015.57 1004.02
s 3192.20 1812.61
s 947.39 2584.15
s 820.53 916.13
s 1268.53 1980.01
s 2706.37 247.89
s 3097.43 1669.57
s 2690.74 250.41
s 1861.69 110.58
s 1781.42 1306.55
s 1872.54 126.49
s 2284.53 1672.08
s 1253.53 3142.12
s 1265.87 1993.67
s 640.22 2364.96
s 2301.40 1664.07
s 3964.67 662.95
s 3757.19 2413.79
s 701.59 3073.09
s 651.49 2354.35
s 1243.83 3152.16
s 2291.90 1667.21
s 2006.82 999.15
s 717.46 3072.08
s 716.41 3057.22
s 964.11 2589.57
s 1109.18 1313.33
s 964.19 2600.32
s 1166.43 2759.60
s 1279.99 1983.23
s 1790.23 1306.89
s 1872.15 123.51
s 3771.59 2429.38
s 1976.79 1510.49
s 810.75 928.26
s 653.24 2344.83
s 723.71 3070.74
s 2981.78 2678.38
s 2702.54 267.21
s 2996.90 2682.23
s 2069.83 3119.45
s 970.54 2555.66
s 2708.98 261.86
s 3104.92 1667.17
s 3419.02 2668.13
s 3972.18 648.23
s 3767.51 2426.81
s 2000.85 1506.91
s 806.01 910.90
s 3203.14 1784.32
s 2077.40 3129.87
s 719.23 3068.35
s 1766.32 1331.27
s 2491.05 233.82
s 1759.85 3483.19
s 717.07 3082.77
s 3076.90 1662.72
s 1790.60 3467.56
s 641.93 2343.57
s 2080.86 3121.42
s 3007.89 2679.22
s 721.19 3078.45
s 3086.30 1684.74
s 2500.65 247.80
s 1158.84 2744.20
s 3189.83 1803.71
s 3178.61 1807.93
s 2079.26 3125.66
s 1178.13 2733.52
s 812.03 915.86
s 3133.58 101.84
s 3415.42 2643.17
s 2287.16 1683.06
s 3093.94 1667.89
s 1986.82 1505.41
s 1090.45 1322.41
s 2710.70 276.05
s 3193.14 1787.21
s 3075.83 1650.98
s 720.83 3047.97
s 967.63 2590.11
s 1776.68 3489.36
s 646.10 2354.11
s 1232.29 3133.56
s 651.63 2360.31
s 1160.67 2742.68
s 1255.69 3140.09
s 3101.03 1673.77
s 1175.02 2753.03
s 2014.00 1005.36
s 2028.48 1016.08
s 1766.34 3486.49
s 1102.36 1315.21
s 963.09 2590.53
s 1773.59 1317.09
s 2480.23 237.62
s 1867.98 120.88
s 636.06 2351.51
s 1145.64 2750.70
s 632.18 2355.31
s 955.14 2578.00
s 1769.65 3471.47
s 2022.84 1004.87
s 3191.94 1810.88
s 3103.20 1676.69
s 642.29 2345.83
s 3782.65 2427.74
s 807.29 922.21
s 2040.90 1025.66
s 3160.43 107.67
s 645.49 2348.32
s 3411.57 2638.19
s 3784.16 2424.84
s 1866.41 114.22
s 1861.17 134.77
s 638.45 2361.02
s 2283.41 1674.72
s 3759.46 2430.82
s 3026.64 2686.43
s 2296.41 1664.80
s 960.20 2590.28
s 1109.08 1334.12
s 2284.23 1666.15
s 625.99 2365.65
s 2298.16 1679.25
s 1079.63 1317.36
s 709.64 3067.98
s 956.01 2566.68
s 3091.31 1672.37
s 973.48 2588.18
s 3967.72 645.30
s 3079.38 1679.58
s 3149.18 104.15
s 1283.01 1990.45
s 1779.07 3472.34
s 730.55 3071.24
s 3074.10 1672.23
s 1856.66 114.18
s 3019.53 2664.66
s 727.85 3062.93
s 3420.11 2647.16
s 2694.12 236.59
s 1858.67 108.56
s 3156.26 96.05
s 675.48 1418.36
s 3158.76 112.48
s 638.49 2349.53
s 2306.70 1662.66
s 961.20 2581.82
s 2076.64 3125.02
s 2067.09 3123.47
s 1772.04 1337.75
s 2068.99 3136.58
s 3001.22 2680.09
s 3193.38 1800.53
s 747.12 3052.27
s 1988.85 1479.64
s 957.91 2594.75
s 2289.66 1677.70
s 3772.13 2430.53
s 2081.75 3148.91
s 2023.75 1026.36
s 1086.02 1316.36
s 2509.04 232.50
s 2066.34 3123.66
s 1252.52 3146.63
s 642.96 2365.16
s 669.34 1431.01
s 2071.36 3133.25
s 1994.32 1496.88
s 3098.01 1666.87
s 3759.97 2418.89
s 1239.89 3144.62
s 3766.90 2415.36
s 1152.14 2738.09
s 660.52 1452.33
s 2033.20 996.62
s 1781.34 3483.02
s 1871.47 129.22
s 1878.14 102.55
s 3415.62 2661.60
s 1997.31 1489.22
s 1097.78 1320.98
s 1097.70 1312.34
s 2498.64 233.49
s 2720.39 263.44
s 2502.64 234.25
s 3026.32 2674.40
s 2050.16 3123.29
s 1767.63 1325.03
s 1993.16 1498.97
s 3773.77 2418.54
s 1890.01 129.82
s 2516.56 245.07
s 2085.03 3132.34
s 3763.55 2419.50
s 2037.63 998.07
s 836.30 925.12
s 830.25 918.54
s 2306.10 1672.13
s 1288.83 1990.20
s 639.37 2352.76
s 1278.04 1984.33
s 718.99 3068.12
s 2704.97 264.92
s 1785.54 3483.33
s 807.28 917.00
s 1277.36 1967.16
s 3772.72 2414.79
s 704.30 3074.29
s 2055.60 1007.87
s 1256.45 3151.88
s 720.06 3056.11
s 3084.04 1657.27
s 3409.76 2641.20
s 2016.80 1012.70
s 2499.17 244.76
s 2072.77 3117.23
s 2997.51 2677.14
s 1879.44 111.90
s 961.60 2596.35
s 647.80 1424.16
s 3780.61 2416.61
s 1164.61 2730.10
s 3083.31 1648.56
s 2025.25 1011.32
s 646.29 2360.68
s 2294.45 1685.12
s 2002.20 1482.71
s 682.69 1424.84
s 2296.17 1655.39
s 3085.60 1675.65
s 3756.62 2439.37
s 802.37 912.66
s 795.89 928.61
s 950.98 2582.79
s 1277.97 1966.51
s 1251.78 3132.05
s 724.59 3076.82
s 1168.63 2739.73
s 712.34 3058.21
s 801.58 911.18
s 1282.32 1987.99
s 3095.12 1670.00
s 641.88 2373.60
s 663.78 1426.50
s 1790.68 1299.26
s 3771.05 2423.84
s 952.36 2599.28
s 1237.30 3140.41
s 1112.70 1326.10
s 634.84 2356.97
s 2312.58 1672.26
s 2493.10 257.66
s 2523.46 230.19
