Vehicle 250
t 2066.25 2316.49
t 288.64 2770.46
t 187.38 1992.17
t 2420.64 846.95
t 2410.80 792.27
t 1917.60 2369.39
t 1904.77 1738.09
t 159.59 1303.51
t 1736.29 144.23
t 3623.82 3391.22
t 779.03 298.44
t 191.13 1995.56
t 3813.17 2170.53
t 3667.68 3415.56
t 199.21 1841.51
t 1208.64 3697.33
t 2669.85 117.16
t 240.71 523.25
t 1923.04 2357.51
t 1217.36 3702.28
t 1193.98 3694.92
t 3619.58 3398.11
t 606.45 3852.98
t 184.73 2001.82
t 195.41 1845.23
t 1924.91 2359.76
t 290.44 2765.90
t 298.22 2779.18
t 2400.54 860.39
t 163.88 1309.14
t 204.65 1982.80
t 2411.28 854.22
t 164.16 1303.64
t 1917.61 2388.22
t 2387.49 773.30
t 2422.12 1021.48
t 3623.55 3410.98
t 3684.73 1838.95
t 2048.69 2279.18
t 3707.19 2474.82
t 248.94 537.32
t 604.01 535.84
t 1213.61 3694.06
t 599.01 554.57
t 198.35 1977.13
t 2040.13 2282.75
t 2387.65 780.32
t 619.48 3876.70
t 2683.70 116.84
t 2394.72 783.59
t 293.53 2779.94
t 184.09 1839.21
t 209.28 1978.77
t 3692.53 2446.10
t 1727.75 179.52
t 3635.84 3405.15
t 1901.36 1732.82
t 182.47 1285.66
t 597.29 556.43
t 212.81 1854.78
t 1220.97 3722.41
t 1920.81 1732.20
t 198.10 1998.82
t 2403.60 872.76
t 3707.86 2483.13
t 2077.08 2300.47
t 2662.27 117.77
t 621.95 3843.56
t 3695.59 2469.38
t 607.38 546.17
t 2412.74 1041.92
t 1736.90 142.91
t 3657.24 3439.94
t 2408.99 1030.27
t 1744.01 151.20
t 2402.45 1027.94
t 2711.83 787.58
t 2671.78 122.57
t 3832.71 2172.19
t 788.68 272.99
t 2377.14 858.69
t 2414.48 853.30
t 492.93 1283.84
t 3628.23 3410.86
t 167.64 1984.88
t 2397.59 847.15
t 2780.73 1566.73
t 606.66 547.81
t 185.47 2000.27
t 3631.37 3400.02
t 2423.44 1015.18
t 2413.94 792.41
t 612.80 561.41
t 599.08 568.14
t 3634.52 3397.57
t 2394.49 848.18
t 1205.13 3693.12
t 2399.20 788.32
t 2411.34 1031.47
t 2672.15 134.16
t 2400.19 846.69
t 249.04 517.32
t 3635.25 3409.14
t 2402.45 791.16
t 167.34 1295.79
t 2400.01 865.86
t 206.04 1831.26
t 1742.41 149.44
t 1913.46 1721.70
t 1729.64 156.33
t 2401.07 846.71
t 168.77 1297.93
t 305.51 2792.44
t 1742.53 137.93
t 254.09 537.28
t 2412.71 1011.28
t 3624.50 3413.44
t 1921.74 2378.98
t 3694.31 2465.90
t 2418.19 1030.95
t 191.93 1988.75
t 1204.73 3698.62
t 247.85 540.81
t 1918.51 2364.30
t 3711.16 2481.16
t 614.42 529.00
t 1202.80 3687.40
t 2774.99 1570.07
t 3627.60 3409.54
t 1742.58 147.43
t 2670.37 118.78
t 2776.38 1576.06
t 2652.42 128.06
t 632.54 3861.77
t 3834.92 2173.77
t 1767.53 138.27
t 201.90 2002.42
t 594.33 3872.49
t 257.81 534.57
t 1185.00 3697.40
t 1930.66 2362.97
t 599.88 531.61
t 3686.98 1804.87
t 270.25 531.16
t 1926.35 2352.71
t 196.40 1844.51
t 3682.31 1809.48
t 787.12 299.97
t 184.29 1827.67
t 287.64 2797.42
t 604.04 542.14
t 498.68 1286.06
t 1737.39 145.13
t 165.75 1983.45
t 2718.29 821.95
t 199.12 1837.00
t 1911.96 1720.94
t 3602.21 3401.14
t 1911.39 2381.72
t 598.80 523.82
t 208.75 1840.61
t 202.40 1996.54
t 3617.22 3421.33
t 778.95 295.20
t 2383.64 855.30
t 243.86 533.05
t 771.22 295.96
t 1906.55 1720.11
t 1748.35 159.97
t 3824.34 2202.29
t 289.79 2785.18
t 1907.53 1720.99
t 3682.34 1796.02
t 3617.63 3410.63
t 2396.67 843.79
t 2388.45 856.59
t 166.65 1301.04
t 780.19 298.37
t 3614.44 3421.94
t 1732.32 164.96
t 2413.06 1036.50
t 1900.60 1713.98
t 1903.46 1736.39
t 260.30 542.66
t 792.62 289.41
t 2404.81 864.03
t 194.64 1986.27
t 2716.17 810.93
t 2781.39 1553.76
t 792.20 292.49
t 178.49 1989.65
t 1910.30 1731.60
t 2417.33 1018.98
t 2720.81 829.29
t 2405.15 861.00
t 266.14 546.19
t 3671.06 1819.66
t 1915.77 1713.69
t 3708.94 2470.17
t 2700.96 123.84
t 2379.96 864.61
t 3661.01 3410.66
t 614.65 3865.21
t 167.03 1295.48
t 1215.58 3703.83
t 3662.69 1818.17
t 1937.72 2358.93
t 1906.60 1727.27
t 1928.40 2354.75
t 1745.60 159.98
t 3683.66 2450.17
t 194.40 1997.87
t 3811.75 2173.87
t 2063.64 2294.74
t 2406.93 796.39
t 180.21 1300.89
t 1922.93 1713.11
t 2766.79 1547.59
t 2783.84 1584.17
t 1898.68 1713.60
t 225.32 1824.92
t 609.23 570.12
t 285.43 2777.69
t 615.87 550.14
t 198.01 1843.66
t 3658.09 3416.17
t 203.79 1842.18
t 1760.30 164.38
t 3634.97 3419.41
t 2389.23 865.05
t 295.51 2777.68
t 793.33 298.15
t 2679.52 107.61
t 2690.43 105.94
t 206.52 1828.67
t 1895.41 1736.63
t 209.94 1993.92
t 211.82 1817.37
t 1738.46 158.96
t 1922.69 2370.41
t 3698.42 1816.10
t 3713.33 2469.66
t 783.30 288.29
t 611.51 3840.44
t 1212.42 3702.76
t 1930.53 2368.37
t 166.13 1304.06
t 3661.58 3421.91
t 290.28 2777.19
t 2068.91 2307.29
t 1901.08 1720.10
t 167.66 1294.16
t 207.92 1998.69
t 3834.05 2171.90
t 2392.43 856.98
t 1907.80 1734.17
t 1744.51 154.91
t 628.97 3859.97
t 2414.23 1032.30
t 499.86 1306.58
t 1892.95 1727.93
t 186.92 2009.16
t 776.38 301.16
t 1738.82 162.37
t 179.55 1977.74
t 3687.75 2461.87
t 492.16 1295.44
t 784.40 315.07
t 804.37 300.50
t 613.49 3864.52
t 1931.60 2364.91
t 3657.24 3448.47
t 196.43 1989.20
t 2414.60 1042.41
t 2715.53 824.85
t 607.37 3866.02
t 2764.55 1547.66
t 1913.93 1733.94
t 1759.63 151.11
t 1745.80 163.85
t 1194.33 3704.32
t 1917.29 1715.79
t 2391.55 864.68
t 606.33 3861.40
t 254.98 529.49
t 266.03 526.02
t 2401.40 1036.15
t 616.53 533.30
t 493.57 1286.70
t 168.87 1295.65
t 283.84 2787.02
t 3843.00 2159.93
t 1726.68 168.37
t 230.36 518.81
t 252.25 535.46
t 1749.90 169.84
t 2388.98 859.64
t 1947.09 2371.43
t 2713.94 795.96
t 1209.90 3702.97
t 3676.54 1816.44
t 230.93 523.75
t 615.93 552.42
t 2051.73 2289.22
t 3674.19 3426.74
t 2403.78 783.98
t 2404.87 774.10
t 304.17 2790.30
t 1909.04 1740.53
t 2707.85 804.29
t 198.92 1845.86
t 201.02 1834.11
t 1202.95 3690.13
t 2761.52 1557.39
t 3662.80 3440.56
t 188.51 1283.29
t 2412.22 797.86
t 1931.42 2353.96
t 2772.56 1560.73
t 494.89 1290.41
t 2413.16 1011.86
t 2088.75 2277.35
t 2055.19 2274.23
t 2394.88 795.35
t 779.36 282.41
t 246.37 501.20
t 2398.69 851.57
t 620.97 3854.12
t 2666.33 100.87
t 3701.65 2474.51
t 3612.25 3387.87
t 3663.37 3416.01
t 595.12 542.96
t 2407.04 1014.91
t 791.54 279.83
t 3667.76 1806.10
t 1924.40 2363.84
t 175.93 1292.72
t 2394.01 788.19
t 2713.41 814.38
t 206.68 1834.86
t 1916.64 2340.86
t 1746.55 171.94
t 2668.36 105.08
t 1750.85 145.83
t 2661.84 109.27
t 1909.88 1740.65
t 766.89 303.90
t 2403.08 793.47
t 2062.40 2305.40
t 2669.81 113.36
t 2400.58 865.88
t 500.43 1310.92
t 2409.42 854.19
t 188.93 1842.50
t 2055.83 2297.95
t 3616.32 3404.81
t 2662.25 115.30
t 177.25 1298.65
t 628.32 3855.51
t 3623.31 3418.93
t 149.40 1289.34
t 2401.32 772.49
t 1748.11 167.10
t 3663.19 3416.83
t 2408.44 869.00
t 1894.84 1730.25
t 2676.75 120.37
t 1744.86 150.14
t 774.87 273.75
t 492.63 1296.75
t 184.86 1285.59
t 631.98 3866.37
t 3721.88 2466.97
t 1902.37 1735.96
t 2770.01 1560.03
t 1191.37 3701.20
t 2075.04 2309.21
t 3667.06 3430.45
t 3637.90 3388.29
t 207.21 1826.89
t 615.80 537.20
t 201.83 1836.79
t 2654.96 98.28
t 1740.53 150.55
t 2723.67 804.98
t 186.21 1999.85
t 2723.97 818.57
t 590.14 3861.36
t 2760.48 1553.53
t 1889.31 1725.61
t 1910.98 1729.28
t 3824.69 2174.71
t 3676.38 1813.32
t 251.33 535.32
t 1748.88 158.53
t 3670.84 3448.03
t 579.74 556.08
t 246.65 547.60
t 499.93 1286.53
t 2415.40 1034.22
t 3634.04 3401.04
t 2079.62 2290.63
t 1743.05 150.46
t 501.04 1297.44
t 511.14 1296.31
t 196.19 1984.40
t 1912.84 2334.03
t 1908.68 1715.36
t 613.02 3857.98
t 165.04 1983.05
t 1195.96 3695.29
t 634.41 3859.61
t 2379.74 852.22
t 1926.40 2362.26
t 3668.32 3433.96
t 2724.93 822.57
t 2705.85 799.58
t 799.75 290.85
t 2782.36 1582.80
t 787.97 285.29
t 2654.82 120.35
t 1935.89 2382.63
t 1902.79 1739.80
t 806.00 298.85
t 170.89 1296.93
t 3681.06 1831.53
t 775.58 287.26
t 2084.77 2284.59
t 1917.29 2350.60
t 2685.61 122.75
t 3816.09 2167.95
t 2391.52 782.07
t 2414.96 799.23
t 207.02 2023.06
t 485.89 1287.60
t 3634.11 3420.08
t 1178.33 3702.19
t 1745.33 140.76
t 593.87 558.57
t 2057.29 2297.44
t 2787.11 1589.28
t 3711.69 2466.29
t 1212.58 3706.59
t 627.33 3856.15
t 797.21 288.83
t 300.28 2784.83
t 3634.64 3416.87
t 606.62 538.53
t 2403.16 859.75
t 2397.14 802.61
t 1725.71 153.54
t 628.16 3875.04
t 304.57 2770.41
t 186.47 1988.82
t 204.50 1994.87
t 191.87 1291.97
t 1937.35 2376.46
t 3639.86 3424.78
t 2403.39 854.94
t 3682.53 1818.61
t 2676.74 113.32
t 3690.63 2460.75
t 2661.57 128.88
t 2403.94 794.79
t 620.73 3843.35
t 234.72 539.10
t 2403.08 1043.22
t 263.80 528.73
t 3694.54 2476.76
t 626.05 561.04
t 2397.74 860.12
t 198.41 2006.61
t 787.32 290.06
t 511.42 1287.02
t 2068.04 2299.81
t 2675.22 134.32
t 184.57 1289.09
t 2070.21 2294.36
t 2040.20 2304.68
t 1921.38 2350.01
t 269.65 541.37
t 3635.70 3415.55
t 2076.95 2297.73
t 299.53 2768.81
t 190.75 1286.60
t 3665.37 1818.35
t 2408.06 781.71
t 3813.83 2163.55
t 494.89 1290.77
t 2407.93 1037.19
t 3827.52 2159.63
t 3817.94 2153.13
t 2385.08 857.47
t 2390.83 1044.23
t 187.23 1834.62
t 624.30 3857.21
t 787.93 286.82
t 3628.78 3404.29
t 2399.86 1024.42
t 201.66 1831.24
t 177.99 1299.97
t 292.45 2777.94
t 2681.37 112.38
t 616.06 3844.75
t 2412.71 1025.39
t 607.63 3851.69
t 3705.48 2470.92
t 1915.12 1708.72
t 306.63 2782.68
t 2401.07 861.54
t 3675.54 1824.46
t 3666.45 1819.07
t 2776.63 1564.15
t 271.55 2769.33
t 3687.74 2464.42
t 607.09 557.64
t 615.02 3855.01
t 1900.74 1729.80
t 611.08 3860.07
t 3622.83 3404.83
t 276.86 2761.72
t 593.85 3871.00
t 3625.62 3409.34
t 279.96 2775.27
t 2411.32 1025.29
t 1758.83 162.93
t 2730.31 828.77
t 1740.27 147.68
t 2779.32 1567.49
t 2722.92 819.03
t 2418.38 774.78
t 1214.42 3718.01
t 3692.21 1806.68
t 2393.51 784.14
t 3841.00 2172.86
t 1727.67 145.47
t 2728.75 800.93
t 1201.40 3689.61
t 3649.68 3417.31
t 3662.71 1824.06
t 3657.73 3431.29
t 610.37 572.57
t 2387.36 859.13
t 3623.09 3410.77
t 196.00 1837.47
t 2067.52 2295.85
t 3698.08 1809.46
t 1901.48 1750.14
t 1756.65 152.81
t 213.11 1843.37
t 2731.02 815.44
t 2394.00 863.43
t 249.24 540.88
t 2394.32 862.28
t 600.99 548.23
t 2396.69 782.15
t 2780.21 1570.46
t 610.91 3868.72
t 191.34 1823.83
t 196.01 1827.95
t 2404.74 850.09
t 2406.10 1035.27
t 3689.43 2473.35
t 2412.67 1021.74
t 1927.00 2369.30
t 783.69 284.83
t 1915.44 1726.07
t 617.98 525.57
t 1733.91 170.93
t 172.42 1307.66
t 2397.87 774.26
t 314.65 2767.41
t 3663.51 3435.22
t 1750.40 164.30
t 3661.91 1818.20
t 612.20 528.31
t 191.53 1823.79
t 188.43 1995.26
t 2416.02 1026.87
t 298.83 2777.41
t 2398.72 803.31
t 283.13 2771.64
t 2075.62 2280.84
t 2766.96 1575.12
t 212.45 1831.70
t 2719.13 816.60
t 628.58 3847.10
t 272.82 535.97
t 1917.56 1733.29
t 2391.94 789.24
t 1197.66 3705.52
t 591.16 541.58
t 3663.40 3435.46
t 192.85 2000.76
t 2712.03 797.60
t 156.16 1293.70
t 266.11 532.25
t 1918.08 1714.80
t 2415.61 1025.69
t 190.75 1996.56
t 1904.76 1750.70
t 3636.06 3393.12
t 2403.91 848.36
t 2068.72 2286.27
t 246.04 524.01
t 3653.19 3444.81
t 3663.88 3442.98
t 609.20 550.40
t 611.36 556.61
t 1207.09 3711.73
t 1891.68 1710.42
t 507.65 1283.34
t 2401.78 868.75
t 1761.20 152.30
t 793.91 290.07
t 2724.35 801.73
t 3825.64 2149.92
t 2719.62 817.19
t 1911.08 1737.77
t 3659.97 3425.77
t 2385.92 786.00
t 2676.63 84.47
t 2408.59 801.73
t 2781.87 1569.28
t 177.07 1291.51
t 1908.96 1730.82
t 3712.58 2476.05
t 484.98 1293.25
t 1194.35 3680.56
t 2414.69 786.03
t 3663.52 3436.33
t 3823.21 2166.12
t 607.60 3857.69
t 606.54 3844.21
t 2730.10 807.07
t 2792.91 1564.95
t 2773.22 1564.63
t 2396.92 857.01
t 1929.06 2363.80
t 614.35 546.19
t 791.84 278.59
t 1211.58 3689.46
t 2732.02 804.24
t 2394.31 856.19
t 253.00 547.10
t 2675.60 104.26
t 2066.24 2284.52
t 3675.63 1819.76
t 2398.82 852.17
t 167.37 1282.35
t 1751.88 154.62
t 2397.86 782.93
t 3820.02 2166.35
t 3663.58 3444.67
t 2666.26 99.16
t 2768.89 1580.40
t 2672.48 129.78
t 1748.82 151.16
t 256.70 526.21
t 624.17 3875.16
t 1899.90 1740.12
t 296.06 2776.90
t 3697.54 2479.28
t 1191.34 3698.56
t 2409.37 1031.53
t 2393.96 1038.33
t 2769.26 1553.91
t 2722.50 815.89
t 605.73 539.94
t 283.55 2781.89
t 615.35 548.04
t 1915.93 2363.63
t 490.60 1298.46
t 220.29 1835.43
t 3707.05 2459.84
t 2786.10 1556.45
t 284.41 2768.98
t 2662.86 104.01
t 248.73 529.34
t 2050.44 2308.58
t 1754.75 156.52
t 258.49 528.05
t 614.87 549.25
t 2382.99 861.10
t 2760.74 1565.09
t 804.05 293.34
t 3829.24 2181.61
t 2380.29 767.12
t 173.60 1302.20
t 3635.48 3408.75
t 3702.00 2463.37
t 2411.36 777.41
t 2061.69 2294.52
t 1905.58 1706.10
t 304.10 2775.64
t 2417.79 786.68
t 1195.91 3699.30
t 197.97 1843.66
t 196.76 1994.03
t 3690.27 2460.36
t 792.71 281.97
t 2745.06 803.79
t 594.77 560.17
t 2076.19 2292.73
t 3689.68 1816.15
t 183.80 1295.87
t 3696.15 2464.67
t 252.45 534.05
t 788.12 278.78
t 292.45 2776.43
t 2654.39 121.71
t 503.41 1296.62
t 1923.72 2356.89
t 282.95 2805.62
t 2666.20 122.31
t 2771.11 1569.25
t 600.87 548.29
t 1736.04 134.89
t 1937.29 2362.65
t 185.97 2000.04
t 3676.13 3443.05
t 3828.36 2175.20
t 498.10 1303.61
t 2403.07 852.16
t 2412.03 1017.05
t 183.43 1292.84
t 201.14 1847.12
t 277.20 2763.57
t 3642.78 3426.17
t 1941.33 2354.93
t 2739.66 807.69
t 1914.95 1731.16
t 3687.62 2458.77
t 2393.07 856.29
t 1209.28 3693.35
t 516.61 1287.95
t 3712.08 2468.15
t 2758.47 1551.33
t 2397.04 847.71
t 3678.24 1827.73
t 782.68 263.64
t 260.17 522.83
t 3625.94 3410.91
t 1739.07 152.74
t 2722.70 810.63
t 778.88 286.75
t 505.69 1301.43
t 1913.06 2359.74
t 3821.46 2168.48
t 3625.42 3416.58
t 485.98 1306.12
t 1927.63 2346.95
t 1928.65 2367.06
t 262.70 527.63
t 2414.65 779.46
t 2675.94 115.41
t 2405.63 777.92
t 3675.22 1827.51
t 1919.98 2347.98
t 3714.37 2469.10
t 487.82 1262.08
t 1200.83 3693.95
t 192.63 2000.82
t 2409.26 1034.99
t 1742.52 158.41
t 2408.37 794.01
t 3687.65 2463.48
t 2414.57 1043.57
t 2403.73 849.01
t 622.61 3840.02
t 1752.06 157.61
t 251.57 544.43
t 787.99 280.36
t 208.39 1993.86
t 3712.40 2471.53
t 2776.27 1572.64
t 501.38 1281.30
t 1740.06 148.66
t 167.03 1295.14
t 624.45 544.50
t 1931.43 2356.63
t 793.12 295.33
t 3704.58 2455.72
t 2423.46 1044.77
t 3691.22 2481.12
t 1920.12 2361.35
t 3823.30 2176.87
t 3686.35 1829.12
t 2765.11 1583.32
t 3666.39 3429.03
t 1911.91 1719.81
t 2675.60 114.14
t 2066.37 2294.30
t 270.89 555.21
t 2680.97 122.59
t 606.02 539.63
t 3840.34 2179.50
t 1923.69 2365.77
t 778.09 273.63
t 494.89 1310.20
t 2729.08 787.93
t 637.59 3864.33
t 2068.69 2295.08
t 1747.75 147.61
t 3701.17 1810.51
t 2389.97 798.15
t 181.54 1306.19
t 2401.06 789.82
t 500.67 1266.50
t 199.63 1991.45
t 183.48 1993.82
t 776.52 295.80
t 1902.67 1726.99
t 2407.24 796.65
t 3663.65 1818.76
t 3706.86 2478.16
t 606.18 548.82
t 1752.33 153.92
t 3826.98 2153.71
t 170.01 1289.64
t 2394.01 799.92
t 784.87 291.73
t 166.02 1297.89
t 2729.66 806.82
t 1920.76 2364.91
t 3624.97 3411.00
t 3693.97 2486.56
t 492.70 1291.73
t 253.98 536.01
t 254.57 530.90
t 2684.28 121.23
t 181.39 1285.49
t 203.63 1839.00
t 278.73 2753.37
t 288.02 2772.22
t 198.12 1988.87
t 3712.05 2452.91
t 200.58 1833.33
t 2761.79 1565.96
t 252.33 526.78
t 256.10 540.37
t 771.32 301.31
t 1934.76 2369.48
t 504.92 1282.37
t 278.39 2770.09
t 3698.09 2462.40
t 193.30 1849.91
t 2404.62 847.70
t 287.80 2779.54
t 167.82 1286.99
t 611.42 3856.00
t 612.01 541.82
t 2392.93 783.63
t 1909.74 1744.61
t 589.19 546.50
t 786.87 297.86
t 3677.42 1814.24
t 2722.90 796.48
t 2762.31 1563.28
t 263.74 548.51
t 2775.16 1565.29
t 226.41 1857.70
t 2396.40 785.02
t 3661.00 1825.23
t 2730.72 820.90
t 194.70 1828.95
t 2424.37 1045.00
t 3663.44 1799.25
t 624.00 3850.79
t 499.25 1297.15
t 170.34 1314.74
t 2773.09 1578.64
t 3828.95 2163.58
t 2714.86 819.42
t 2785.41 1576.01
t 202.40 1989.47
t 2394.28 856.81
t 3705.12 2451.83
t 2399.49 851.90
t 635.39 3860.17
t 3645.96 3453.73
t 2053.51 2280.70
t 3823.91 2168.84
t 2671.12 107.09
t 168.37 1294.73
t 3656.63 3447.29
t 2736.78 818.19
t 3667.38 3435.48
t 1926.82 1721.60
t 616.51 3857.68
t 189.17 1836.55
t 600.06 3861.43
t 1913.48 1706.62
t 2723.30 816.74
t 2773.71 1568.65
t 304.62 2775.44
t 2400.85 864.18
t 500.19 1290.29
t 3703.14 2477.32
t 3684.93 2470.41
t 2713.30 806.73
t 2063.05 2295.37
t 2772.36 1554.52
t 1929.46 2337.52
t 2401.04 778.65
t 2396.37 1019.79
t 519.42 1294.19
t 497.08 1285.44
t 1760.95 152.14
t 1742.73 156.79
t 189.04 1985.92
t 2699.24 804.78
t 3679.41 1822.75
t 3667.37 3428.76
t 167.53 1993.84
t 495.06 1277.69
t 793.53 288.70
t 503.08 1307.94
t 2057.44 2280.00
t 3663.05 1822.35
t 2408.84 1029.28
t 2406.12 853.62
t 2786.78 1555.30
t 506.06 1307.89
t 620.42 3873.18
t 161.98 1283.44
t 2675.70 106.84
t 3651.84 3444.37
t 622.46 544.11
t 1750.70 151.20
t 603.90 533.68
t 1739.59 156.11
t 781.99 296.20
t 3676.38 1814.89
t 2403.84 866.33
t 3670.32 1815.81
t 2396.56 775.75
t 296.65 2775.74
t 3669.31 1841.43
t 3681.38 1812.44
t 178.38 1290.82
t 3839.68 2182.67
t 599.53 541.78
t 609.33 548.75
t 2050.91 2292.26
t 511.26 1271.68
t 1731.90 170.32
t 797.35 265.76
t 3693.94 2459.12
t 2704.94 809.74
t 612.33 568.85
t 2427.91 1046.29
t 2657.11 130.66
t 2665.67 110.58
t 2409.45 781.38
t 2066.67 2297.31
t 791.72 287.51
t 2389.01 847.51
t 2404.38 835.12
t 1748.84 147.37
t 2778.87 1563.41
t 291.68 2771.95
t 2374.14 764.51
t 3671.91 3430.99
t 2054.02 2292.92
t 175.96 1975.92
t 1752.19 158.07
t 3700.48 2466.35
t 1916.75 2356.38
t 2711.18 814.78
t 514.48 1280.64
t 162.43 1280.77
t 3836.76 2158.42
t 316.84 2775.22
t 2717.16 806.47
t 3704.07 2454.93
t 1738.67 148.84
t 2411.84 856.94
t 2720.06 821.56
t 490.70 1277.89
t 3620.44 3406.24
t 2766.43 1552.49
t 3622.56 3407.86
t 2789.78 1571.11
t 180.32 2003.72
t 3637.09 3401.34
t 620.36 3844.89
t 2056.29 2317.98
t 178.91 1985.83
t 1918.09 1729.53
t 2768.92 1549.31
t 2730.04 798.07
t 1913.36 1704.20
t 208.85 1843.40
t 3630.31 3432.13
t 3664.92 1814.02
t 1730.60 152.86
t 499.39 1289.70
t 161.58 1294.48
t 2777.27 1567.05
t 3812.71 2163.67
t 174.07 1984.83
t 1917.66 2366.68
t 3711.61 2466.29
t 2718.00 821.54
t 259.00 529.64
t 2390.41 772.20
t 3653.68 3419.13
t 2068.33 2313.78
t 202.16 1854.27
t 3619.22 3408.04
t 2048.16 2305.65
t 1931.84 2359.54
t 1734.50 138.92
t 2419.23 1028.19
t 3817.57 2168.44
t 182.86 1995.64
t 624.32 3859.15
t 2053.32 2304.59
t 2684.67 115.11
t 3697.35 1821.26
t 282.99 2770.38
t 161.15 1308.08
t 187.58 1292.41
t 1923.41 1730.09
t 2381.20 866.34
t 2710.81 807.56
t 1756.12 153.85
t 204.73 1985.70
t 1917.08 1720.05
t 299.76 2786.11
t 3631.40 3411.08
t 3712.11 2473.65
t 1743.90 149.86
t 611.05 551.83
t 184.72 2001.58
t 635.99 3859.76
t 599.53 552.54
t 1759.30 159.00
t 2402.84 856.25
t 607.60 3851.29
t 616.62 3840.41
t 807.47 285.55
t 2403.23 854.38
t 3660.33 3434.58
t 200.29 1985.24
t 2675.35 109.33
t 3658.47 3422.01
t 184.41 1994.26
t 1925.13 2369.36
t 283.69 2795.39
t 2080.84 2283.01
t 3654.40 3449.33
t 497.21 1298.66
t 1924.71 2357.37
t 180.38 1313.88
t 1929.34 2367.55
t 1926.89 2373.05
t 2059.21 2296.57
t 1928.77 2363.77
t 3847.57 2185.71
t 2407.93 773.99
t 1205.21 3702.58
t 2728.82 803.88
t 608.36 556.50
t 3690.13 1815.34
t 1910.39 1731.67
t 1200.30 3693.69
t 2394.86 764.42
t 1919.14 2359.24
t 3703.51 2470.95
t 3822.26 2179.61
t 801.64 291.74
t 262.44 541.20
t 2077.13 2293.49
t 3836.95 2190.55
t 499.92 1263.12
t 3690.94 2452.38
t 2412.01 1034.26
t 3612.70 3408.36
t 3716.39 2481.66
t 187.91 1995.05
t 2649.84 109.65
t 2720.46 799.96
t 287.23 2790.53
t 2064.54 2293.10
t 2395.99 786.18
t 294.89 2797.12
t 606.45 3853.94
t 2788.51 1571.78
t 2733.54 809.32
t 183.47 1280.69
t 200.15 1835.96
t 1201.42 3697.61
t 609.38 542.91
t 1748.75 155.50
t 155.60 1316.78
t 194.09 1843.31
t 2386.72 855.79
t 1747.84 167.52
t 610.67 3866.30
t 3680.26 2464.20
t 503.04 1298.24
t 277.00 2768.30
t 2401.78 841.65
t 609.34 3886.27
t 3639.34 3441.48
t 2405.62 777.07
t 2399.42 836.19
t 2387.64 769.53
t 2670.22 113.14
t 3710.64 2466.56
t 3685.03 1810.25
t 286.51 2782.57
t 2064.94 2309.36
t 1757.17 158.21
t 2388.30 796.46
t 2390.65 863.03
t 1203.28 3699.04
t 622.20 3856.69
t 1732.95 155.47
t 2783.69 1561.46
t 1896.61 1730.27
t 2686.22 112.81
t 3826.92 2170.06
t 3632.27 3394.91
t 605.85 552.41
t 3633.20 3415.10
t 792.11 281.04
t 2672.63 117.26
t 255.61 546.13
t 616.59 558.09
t 3815.35 2159.59
t 3696.27 2462.44
t 484.96 1298.08
t 3678.94 1819.68
t 2774.38 1576.48
t 200.61 1832.95
t 3658.47 3427.97
t 598.75 553.53
t 1745.85 156.50
t 149.44 1302.76
t 154.97 1301.75
t 2707.10 813.24
t 257.91 533.15
t 1759.91 142.89
t 1935.60 2363.45
t 2411.80 1041.44
t 3600.07 3404.55
t 257.14 511.79
t 493.81 1301.56
t 259.51 552.45
t 2771.31 1568.65
t 3627.69 3415.87
t 500.33 1296.78
t 2379.59 844.35
t 525.35 1290.91
t 3830.38 2166.21
t 624.47 3830.81
t 1201.17 3691.96
t 3847.48 2166.88
t 194.18 1831.42
t 805.61 303.61
t 2391.45 840.30
t 503.37 1278.82
t 254.65 524.75
t 3660.69 3428.67
t 185.58 1998.22
t 2733.51 804.41
t 2071.43 2268.36
t 3637.77 3428.18
t 3667.86 3439.78
t 3698.84 2467.61
t 3851.37 2158.99
t 3654.12 3429.82
t 792.65 291.64
t 788.03 287.46
t 2049.03 2279.11
t 189.41 1989.03
t 500.18 1304.89
t 197.23 1831.00
t 2384.84 794.00
t 1939.29 2349.95
t 2724.20 810.22
t 3692.47 2463.23
t 164.36 1289.64
t 1186.94 3709.66
t 195.04 1986.01
t 2712.01 802.98
t 3672.23 3424.99
t 208.13 1837.06
t 250.79 544.75
t 3674.40 1818.76
t 801.66 283.45
t 605.77 554.90
t 1206.19 3692.62
t 184.19 1985.88
t 1932.84 2361.57
t 3691.45 1818.75
t 3717.18 2482.16
t 598.81 576.33
t 3704.11 1806.66
t 2718.22 818.15
t 298.35 2782.25
t 618.99 533.58
t 776.79 281.66
t 515.26 1298.76
t 3839.70 2194.56
t 286.25 2774.63
t 600.60 537.54
t 792.69 288.54
t 287.22 2770.28
t 1923.64 1721.32
t 621.44 3861.96
t 3650.96 3426.84
t 637.06 3862.03
t 2683.99 109.71
t 3651.65 3418.81
t 2403.78 847.79
t 3658.51 1809.38
t 2716.21 819.32
t 3670.96 3426.63
t 254.86 531.34
t 2395.30 863.55
t 800.32 300.55
t 3823.43 2182.13
t 789.65 287.07
t 2668.23 118.64
t 2392.12 855.21
t 1928.88 2363.66
t 1896.40 1728.64
t 3704.48 2458.75
t 1194.96 3692.36
t 1922.77 2349.57
t 1729.12 149.37
t 167.58 1269.77
t 200.98 1836.54
t 2079.50 2306.33
t 2393.30 859.12
t 1932.10 1728.97
