Vehicle 250
s 3829.39 492.28
s 1467.73 3869.31
s 176.32 2873.55
s 1765.89 1634.20
s 1323.95 82.33
s 1161.01 1854.43
s 1992.24 2571.09
s 1319.46 89.67
s 1146.44 1854.28
s 3925.03 918.98
s 1786.02 1633.68
s 1383.70 3087.58
s 1328.05 98.37
s 2327.19 1188.23
s 86.15 1012.43
s 3635.63 2015.56
s 202.88 2257.72
s 2540.35 569.20
s 225.17 2278.86
s 3497.18 3191.08
s 1254.05 1652.02
s 2324.61 1191.45
s 1765.57 1631.48
s 33.82 841.98
s 3079.85 1624.99
s 212.74 2257.38
s 2313.53 1197.26
s 3069.96 1620.61
s 1152.81 1837.77
s 3610.93 2012.21
s 35.27 835.96
s 3147.95 1097.59
s 54.83 2152.44
s 1266.26 1650.67
s 1663.89 1097.79
s 48.39 2981.19
s 3831.03 514.86
s 3628.07 2005.11
s 1373.11 3090.98
s 84.64 2104.87
s 3637.33 2014.55
s 2548.20 570.09
s 83.46 2125.60
s 2542.85 591.37
s 1313.19 77.30
s 3937.74 923.03
s 2674.77 2935.00
s 3810.21 512.96
s 2540.81 576.20
s 3079.48 1615.29
s 3147.22 1102.11
s 69.45 1005.48
s 3615.39 2035.93
s 3825.92 510.29
s 1768.08 1628.32
s 2141.55 3108.47
s 1244.60 1641.88
s 1495.36 3870.36
s 2689.95 2943.24
s 38.15 848.74
s 1167.07 1848.21
s 90.87 1010.06
s 2672.57 2939.34
s 3804.10 502.12
s 218.15 2260.28
s 2161.26 3104.77
s 3493.70 3188.78
s 2137.68 3093.19
s 3159.40 1087.36
s 1382.61 3068.19
s 2177.17 3089.38
s 32.78 852.94
s 3495.37 3210.65
s 1166.23 1867.65
s 27.65 824.58
s 1161.58 1842.61
s 69.89 2938.53
s 3487.33 3196.57
s 1748.95 1614.95
s 2161.32 3091.35
s 1152.78 1850.04
s 1773.92 1625.89
s 1991.93 2585.85
s 52.99 829.86
s 726.11 1198.80
s 2536.84 585.50
s 1154.42 1854.41
s 214.62 2256.09
s 80.89 2129.74
s 1370.57 3086.19
s 2678.29 2964.47
s 1339.48 98.74
s 1171.54 1848.51
s 3827.47 500.21
s 2673.46 2940.22
s 1252.23 1668.42
s 47.54 832.16
s 2685.37 2925.21
s 91.97 2120.58
s 64.73 2147.73
s 1779.84 1626.39
s 1762.63 1626.40
s 3820.88 508.52
s 204.30 2254.58
s 2679.84 2946.43
s 1318.72 72.28
s 3079.32 1609.22
s 2333.73 1192.85
s 2002.08 2566.75
s 1256.23 1659.69
s 1325.54 100.78
s 211.89 2247.60
s 3164.52 1089.45
s 180.97 2867.71
s 715.30 1198.29
s 1488.15 3870.58
s 79.02 2954.11
s 3075.89 1596.59
s 2656.67 2924.30
s 212.28 2251.54
s 26.23 849.34
s 2344.35 1206.59
s 1487.00 3870.74
s 1328.00 66.97
s 709.94 1180.17
s 177.79 2860.46
s 1304.98 91.52
s 1153.40 1861.78
s 3631.73 2016.05
s 1684.70 1107.09
s 1171.50 1846.16
s 1244.35 1644.66
s 1998.33 2570.46
s 1793.51 1610.20
s 155.66 2864.70
s 1514.47 3874.60
s 2670.82 2944.06
s 2539.77 579.56
s 2564.52 602.31
s 1372.79 3083.30
s 1279.45 1647.94
s 1320.45 95.77
s 2672.05 2923.86
s 1680.55 1106.49
s 3834.49 523.88
s 1376.07 3079.47
s 2553.00 571.93
s 1507.64 3848.25
s 59.76 2959.33
s 3071.15 1610.90
s 1992.01 2559.90
s 1157.75 1847.78
s 3163.45 1089.77
s 1996.23 2568.47
s 2318.37 1220.38
s 90.48 1008.76
s 63.85 2948.76
s 1163.43 1855.60
s 3500.46 3195.07
s 3831.02 503.67
s 1687.01 1098.36
s 1261.33 1659.28
s 1268.28 1647.50
s 3167.69 1079.36
s 63.58 2957.52
s 2169.78 3095.18
s 176.67 2873.97
s 2150.47 3115.48
s 162.19 2871.82
s 175.96 2868.05
s 1376.25 3092.10
s 2338.70 1200.94
s 726.95 1201.94
s 72.12 2968.14
s 72.66 2129.03
s 710.90 1207.93
s 55.14 2117.37
s 2540.74 583.02
s 182.30 2870.65
s 2328.29 1186.39
s 165.85 2880.01
s 32.80 859.33
s 3622.88 2017.04
s 1969.46 2590.90
s 3520.52 3205.08
s 3613.85 2023.00
s 3070.32 1626.36
s 80.84 2124.73
s 1675.02 1108.66
s 3164.79 1093.21
s 76.94 2110.95
s 3506.30 3181.23
s 71.46 2123.61
s 1343.10 110.46
s 2148.46 3110.66
s 2539.36 581.02
s 3047.71 1630.98
s 2547.52 573.66
s 1148.95 1850.11
s 1688.02 1103.77
s 1249.51 1655.23
s 2523.78 572.30
s 2325.16 1207.39
s 3628.25 2027.55
s 1499.00 3887.31
s 2305.07 1206.30
s 718.05 1195.84
s 57.55 2939.81
s 3145.55 1100.52
s 1485.01 3889.86
s 723.23 1197.37
s 76.54 2113.44
s 731.24 1202.29
s 51.83 831.25
s 163.43 2874.97
s 193.58 2866.76
s 97.31 1005.06
s 83.99 1027.95
s 1263.51 1663.99
s 82.97 2955.74
s 1487.83 3867.60
s 2676.11 2927.28
s 174.64 2892.71
s 1775.17 1612.45
s 2548.89 580.79
s 2008.03 2588.27
s 73.02 2125.57
s 721.76 1199.39
s 1988.72 2591.33
s 1485.12 3855.71
s 697.29 1181.00
s 2141.31 3104.23
s 3926.49 926.72
s 3919.59 926.43
s 3159.31 1092.16
s 2146.71 3106.28
s 1994.30 2592.25
s 2644.55 2919.38
s 2546.75 583.18
s 2532.58 565.77
s 2545.31 565.53
s 1484.41 3875.84
s 66.88 2957.86
s 3824.02 502.43
s 75.07 2973.75
s 713.39 1187.78
s 1166.66 1852.47
s 69.16 2124.44
s 2547.44 588.31
s 2569.83 582.70
s 221.11 2256.76
s 1694.42 1092.26
s 1780.48 1631.47
s 1272.13 1658.05
s 71.23 2969.74
s 2158.90 3112.13
s 2331.25 1198.40
s 2142.77 3092.17
s 716.88 1180.20
s 3499.51 3201.38
s 83.23 2122.52
s 3506.31 3196.15
s 3826.05 515.80
s 1266.94 1637.93
s 1148.96 1852.85
s 67.40 2955.66
s 1380.79 3070.73
s 2158.02 3095.92
s 1392.78 3080.15
s 3912.90 907.60
s 1486.38 3861.80
s 3072.31 1610.02
s 3096.87 1613.65
s 191.36 2883.72
s 2668.33 2934.38
s 85.28 2965.58
s 76.48 2119.81
s 2316.16 1208.10
s 3144.49 1080.63
s 3832.36 508.08
s 88.87 1001.71
s 1148.11 1838.82
s 1989.46 2573.90
s 2541.73 568.54
s 82.66 991.88
s 223.86 2272.98
s 1253.32 1661.34
s 1380.18 3080.78
s 1380.44 3098.26
s 1377.86 3082.41
s 1271.78 1651.09
s 3073.42 1618.94
s 2555.02 587.58
s 3828.80 502.43
s 1698.24 1111.37
s 3830.51 516.54
s 3813.79 520.32
s 1161.05 1848.71
s 1321.44 84.99
s 2147.95 3098.77
s 1991.14 2588.42
s 1148.15 1844.27
s 3158.53 1090.96
s 104.62 1006.09
s 1323.26 66.67
s 2330.82 1205.58
s 3076.00 1608.45
s 2306.12 1207.49
s 1316.91 80.15
s 3075.96 1601.93
s 1486.90 3882.00
s 3062.03 1606.95
s 3615.80 2027.65
s 73.49 2133.43
s 1497.04 3880.51
s 2313.58 1197.36
s 1499.20 3888.87
s 2159.60 3098.77
s 2673.91 2919.94
s 1264.39 1637.00
s 63.11 2950.86
s 3810.67 512.50
s 39.41 837.36
s 3075.36 1604.25
s 1494.76 3873.98
s 2681.09 2935.23
s 1787.67 1630.63
s 1407.80 3091.60
s 1979.43 2578.92
s 2167.28 3094.24
s 2532.50 589.20
s 1251.50 1665.73
s 3498.91 3216.89
s 1324.26 76.00
s 3084.16 1628.44
s 2158.87 3108.53
s 87.74 1016.31
s 2325.15 1189.87
s 222.40 2265.35
s 100.05 1014.21
s 37.44 836.11
s 1491.74 3868.71
s 1152.63 1857.94
s 2651.77 2952.74
s 3838.02 517.54
s 1366.83 3078.91
s 79.33 2971.13
s 2147.92 3091.03
s 1500.21 3883.15
s 2544.56 579.63
s 3827.12 503.82
s 1682.19 1103.13
s 1143.52 1857.07
s 2154.10 3114.05
s 2685.42 2930.32
s 1761.29 1632.76
s 1248.00 1652.76
s 3834.30 513.61
s 169.75 2882.75
s 2662.35 2935.94
s 3633.37 2046.40
s 3924.10 923.38
s 1253.40 1647.52
s 3076.28 1641.37
s 39.32 854.54
s 1761.69 1632.02
s 3833.62 514.75
s 2693.09 2922.57
s 3062.83 1624.53
s 69.10 993.11
s 2538.64 579.25
s 233.28 2248.43
s 2665.84 2935.29
s 176.00 2882.08
s 3931.87 917.38
s 1365.19 3103.49
s 2002.18 2572.82
s 714.94 1176.49
s 79.23 1004.28
s 1685.85 1105.95
s 68.58 2135.73
s 80.83 2955.51
s 2156.84 3104.67
s 38.23 839.71
s 183.36 2848.83
s 26.55 847.07
s 2324.17 1219.99
s 1507.77 3886.68
s 3500.81 3206.23
s 3833.49 520.41
s 3629.83 2029.98
s 3924.42 913.91
s 1502.34 3872.10
s 1481.59 3872.33
s 84.90 1022.99
s 2010.17 2569.43
s 28.60 838.45
s 724.64 1198.32
s 1365.84 3093.79
s 2003.63 2576.40
s 157.22 2852.12
s 1767.80 1619.52
s 2136.74 3095.87
s 3622.39 2016.29
s 3054.99 1614.33
s 1976.66 2572.42
s 1997.49 2578.36
s 72.96 2951.61
s 3633.71 2034.26
s 178.39 2869.88
s 3150.55 1090.53
s 1699.05 1089.31
s 195.74 2270.44
s 1132.23 1857.91
s 2161.10 3106.94
s 3609.01 2013.18
s 213.49 2267.45
s 1274.86 1638.22
s 91.21 998.50
s 3844.36 497.85
s 3142.16 1082.99
s 98.31 1004.38
s 93.56 1008.24
s 73.20 2967.29
s 36.40 841.79
s 1338.40 81.19
s 1784.52 1633.19
s 3153.19 1076.20
s 3067.53 1625.11
s 3908.80 918.79
s 3069.66 1628.56
s 212.76 2282.07
s 96.36 1014.92
s 1257.96 1662.75
s 1160.05 1860.87
s 3493.40 3193.11
s 1484.90 3878.53
s 1681.52 1103.20
s 184.11 2865.23
s 1777.24 1620.82
s 3152.49 1082.41
s 1673.99 1099.99
s 221.55 2255.43
s 1492.39 3860.89
s 3629.06 2017.73
s 2668.68 2935.80
s 2169.36 3096.53
s 718.15 1198.46
s 52.84 2126.08
s 81.41 2126.07
s 1260.43 1651.32
s 76.95 2135.91
s 2551.65 580.84
s 3626.75 2030.31
s 3915.83 901.52
s 1665.74 1090.01
s 3166.72 1098.60
s 15.24 835.77
s 1492.24 3880.52
s 1250.38 1668.14
s 14.05 830.62
s 3084.20 1629.30
s 3490.31 3193.28
s 3165.15 1080.41
s 1495.08 3879.49
s 3504.36 3179.66
s 3061.99 1609.06
s 2011.92 2572.73
s 180.03 2866.38
s 3620.91 2026.85
s 74.80 2139.40
s 3495.11 3185.37
s 2150.61 3094.37
s 67.17 2950.61
s 1665.30 1092.75
s 3905.02 925.06
s 2156.35 3103.00
s 187.16 2859.84
s 2526.68 578.34
s 83.17 993.16
s 3505.54 3201.26
s 728.05 1200.71
s 2702.92 2925.95
s 2681.35 2936.57
s 1382.56 3092.84
s 71.50 2957.44
s 1511.52 3883.16
s 3634.60 2011.25
s 1775.25 1628.08
s 3502.45 3208.19
s 61.91 845.23
s 1770.11 1621.66
s 3826.78 497.82
s 1167.79 1858.39
s 76.93 2968.45
s 2317.53 1218.83
s 44.55 834.47
s 79.10 2138.00
s 3052.81 1623.77
s 2324.53 1193.65
s 1489.10 3864.14
s 3148.15 1108.22
s 3651.36 2022.49
s 1989.55 2591.72
s 1682.21 1103.34
s 1159.54 1840.16
s 67.10 2964.07
s 2001.54 2591.12
s 1495.14 3860.10
s 94.22 1008.42
s 29.47 831.86
s 78.13 2110.49
s 2554.24 592.13
s 1313.39 62.74
s 1500.72 3885.38
s 2147.67 3100.85
s 88.76 1022.30
s 3820.86 511.50
s 2153.05 3109.89
s 1324.32 76.67
s 72.55 2125.73
s 3908.91 922.53
s 1671.31 1092.76
s 65.48 1008.16
s 214.05 2277.09
s 727.39 1175.79
s 75.92 2124.65
s 90.48 1005.55
s 79.38 2127.68
s 1373.83 3078.70
s 3160.90 1098.23
s 2005.87 2587.18
s 1507.97 3880.35
s 1274.62 1654.89
s 55.65 2943.27
s 1300.45 101.38
s 2551.04 590.15
s 1689.73 1106.62
s 721.06 1192.14
s 1263.50 1639.23
s 2322.80 1207.25
s 3489.15 3217.93
s 3081.80 1608.44
s 2320.35 1210.78
s 1970.80 2577.27
s 1162.25 1846.01
s 96.67 1006.95
s 61.08 2128.89
s 720.90 1195.91
s 1248.77 1649.48
s 37.67 852.02
s 48.71 838.17
s 71.76 2125.18
s 721.93 1186.18
s 87.61 2130.85
s 1686.23 1108.95
s 169.29 2883.50
s 3933.20 928.06
s 2312.89 1213.30
s 3134.18 1074.60
s 3830.40 506.32
s 84.67 992.49
s 1342.85 71.78
s 1689.30 1090.00
s 1156.70 1854.42
s 69.38 2972.47
s 3928.69 926.30
s 204.97 2245.79
s 1319.68 91.79
s 103.63 1015.35
s 2542.25 588.08
s 90.34 1009.63
s 3510.04 3205.84
s 1124.48 1852.92
s 1324.18 72.83
s 1767.54 1631.93
s 1516.77 3880.82
s 160.51 2868.81
s 72.78 2957.88
s 1145.24 1848.22
s 1505.22 3855.44
s 1764.44 1628.13
s 37.38 823.55
s 1676.53 1110.53
s 75.81 2140.95
s 1502.46 3861.18
s 76.64 2113.28
s 68.64 2959.77
s 1150.50 1850.32
s 3501.19 3189.48
s 3623.58 2022.01
s 3930.54 936.95
s 743.80 1182.69
s 2162.76 3094.67
s 1318.30 70.60
s 191.74 2858.00
s 208.36 2259.45
s 1155.63 1852.80
s 3159.98 1086.45
s 3059.96 1603.17
s 92.74 1001.88
s 25.50 849.97
s 3637.59 2026.02
s 720.84 1191.11
s 1490.45 3878.90
s 1320.74 95.20
s 2549.33 568.90
s 180.07 2869.57
s 2155.20 3109.02
s 716.15 1200.35
s 47.51 852.64
s 1144.25 1845.83
s 3061.68 1612.93
s 1679.17 1091.58
s 1308.17 94.60
s 3923.05 926.69
s 1158.00 1850.60
s 1263.91 1650.35
s 36.87 837.48
s 1993.92 2573.82
s 1176.21 1869.92
s 69.28 2941.11
s 2309.49 1214.06
s 185.67 2266.34
s 1689.80 1117.13
s 3916.56 908.75
s 709.77 1182.86
s 3639.31 2032.03
s 3504.35 3199.27
s 76.15 2121.83
s 3820.48 518.80
s 43.09 834.85
s 1784.15 1603.88
s 2152.49 3103.57
s 50.23 2123.75
s 3928.43 933.23
s 67.73 1006.48
s 1318.00 89.77
s 2681.42 2941.63
s 723.30 1195.32
s 2538.46 581.15
s 210.80 2284.89
s 56.08 841.55
s 3499.06 3206.76
s 1333.71 98.21
s 720.23 1181.98
s 90.16 991.72
s 3826.35 507.92
s 1985.18 2573.66
s 165.95 2881.94
s 1984.17 2561.33
s 2666.22 2935.32
s 3839.97 514.42
s 37.30 845.89
s 78.03 2958.00
s 1380.20 3081.57
s 3139.39 1086.45
s 67.04 2122.17
s 3899.25 922.84
s 2325.60 1218.08
s 3155.85 1097.20
s 3631.75 2019.36
s 58.04 2956.91
s 2001.47 2556.56
s 1332.12 82.75
s 85.68 1003.70
s 1756.28 1626.01
s 3149.59 1093.92
s 43.52 859.82
s 1700.54 1085.72
s 709.02 1193.31
s 1680.76 1109.10
s 50.76 853.18
s 2681.22 2928.08
s 3818.45 499.62
s 85.21 996.40
s 51.20 823.52
s 1257.88 1644.71
s 2325.61 1188.77
s 45.07 842.43
s 729.71 1194.06
s 3916.89 918.57
s 1670.87 1094.89
s 2660.74 2947.78
s 1323.71 81.65
s 1371.26 3083.64
s 3938.02 916.26
s 3839.94 523.04
s 714.20 1179.73
s 3610.10 2016.14
s 1153.98 1849.60
s 715.00 1195.76
s 1257.01 1645.33
s 2535.49 591.99
s 1239.07 1654.11
s 1499.86 3869.00
s 1989.57 2592.46
s 2550.73 588.49
s 1266.92 1645.34
s 2523.19 591.10
s 3826.42 517.02
s 188.88 2878.03
s 2546.35 566.39
s 2531.96 579.89
s 59.99 2124.93
s 1157.03 1834.16
s 2131.42 3100.99
s 1231.90 1658.26
s 96.06 1002.78
s 3501.93 3202.01
s 3610.65 2022.39
s 1252.04 1654.94
s 2321.75 1177.83
s 1759.99 1628.84
s 1777.77 1642.43
s 2553.01 587.18
s 2679.76 2947.28
s 1315.57 84.50
s 707.33 1194.04
s 1764.16 1629.38
s 2675.17 2924.96
s 3631.51 2019.90
s 86.04 2132.32
s 2164.20 3090.22
s 3082.46 1621.25
s 1997.66 2589.58
s 704.33 1200.08
s 3932.50 911.98
s 2166.75 3106.21
s 2005.12 2573.77
s 100.48 999.09
s 1504.10 3865.01
s 1362.24 3077.72
s 1243.64 1652.61
s 3073.53 1618.07
s 708.99 1178.23
s 66.72 2944.29
s 2143.92 3108.63
s 3496.17 3191.08
s 1771.86 1647.70
s 3823.58 508.18
s 87.03 2124.93
s 1385.88 3091.78
s 3645.05 2028.81
s 3091.40 1610.23
s 1278.77 1660.48
s 55.11 840.03
s 3824.38 501.35
s 1141.35 1851.54
s 2002.11 2588.45
s 3633.98 2014.72
s 76.60 2114.51
s 163.77 2878.61
s 2686.76 2922.63
s 1160.45 1854.45
s 87.13 1010.38
s 2551.23 583.36
s 174.37 2871.73
s 1504.37 3870.33
s 179.53 2859.77
s 91.86 1004.13
s 3080.98 1628.35
s 1320.14 75.10
s 217.73 2270.66
s 61.51 2134.73
s 3056.06 1612.10
s 3509.54 3205.35
s 3810.51 513.85
s 3156.16 1098.07
s 3506.14 3205.68
s 3158.91 1069.14
s 3919.93 924.39
s 1255.43 1643.30
s 1339.79 64.41
s 721.90 1179.58
s 1771.53 1623.78
s 1671.44 1098.82
s 3620.23 2034.75
s 2546.93 590.29
s 3145.00 1090.44
s 3146.38 1095.42
s 3168.91 1090.71
s 1754.24 1630.89
s 2543.70 577.08
s 1177.80 1861.85
s 3816.03 510.68
s 1369.18 3073.85
s 84.45 1027.44
s 1382.70 3084.81
s 2175.29 3103.54
s 2001.38 2586.03
s 2351.63 1194.18
s 2326.97 1203.64
s 1234.50 1651.92
s 1696.99 1096.70
s 3169.16 1092.02
s 2315.90 1203.28
s 3930.03 933.83
s 62.96 2099.44
s 2305.71 1209.58
s 77.29 2126.63
s 1250.36 1630.79
s 2560.13 596.28
s 1486.17 3873.90
s 51.94 824.99
s 1305.52 84.71
s 717.19 1190.13
s 1149.11 1830.11
s 61.33 2935.37
s 3503.00 3183.10
s 3815.57 504.33
s 2678.77 2917.48
s 53.05 868.34
s 1273.06 1654.39
s 67.32 2966.27
s 3146.05 1081.59
s 1384.37 3091.40
s 1689.19 1120.77
s 55.54 842.32
s 1766.04 1622.48
s 56.37 833.51
s 1159.31 1850.41
s 73.66 2950.84
s 3828.19 492.51
s 76.80 2132.53
s 205.15 2282.30
s 86.86 982.84
s 215.05 2256.27
s 3486.27 3192.03
s 64.93 2961.35
s 84.19 1015.69
s 1677.86 1110.14
s 1775.36 1613.87
s 84.23 2117.06
s 1771.93 1628.24
s 2166.08 3096.74
s 1317.36 71.01
s 1256.21 1657.66
s 3914.40 917.01
s 182.62 2884.37
s 1997.73 2571.38
s 2660.02 2935.17
s 201.81 2260.21
s 2555.80 591.93
s 3636.07 2023.51
s 166.88 2866.15
s 1258.32 1645.08
s 3149.11 1107.12
s 2336.27 1206.95
s 2155.88 3082.55
s 3075.80 1620.54
s 38.70 839.08
s 75.23 2115.87
s 2671.32 2928.91
s 729.44 1202.29
s 3499.01 3197.47
s 218.07 2252.90
s 3163.78 1093.14
s 73.52 2966.17
s 53.48 2130.31
s 3618.95 2031.70
s 3625.36 2034.72
s 3905.21 940.65
s 2322.16 1222.78
s 1150.63 1841.30
s 3620.82 2024.37
s 2153.77 3090.30
s 97.08 1019.32
s 3507.43 3215.72
s 1266.07 1665.19
s 100.14 1014.06
s 2670.61 2938.08
s 2549.88 590.37
s 3816.48 495.23
s 1342.05 86.00
s 1683.51 1113.11
s 2311.17 1202.92
s 64.95 2121.37
s 3630.13 2004.76
s 1997.08 2582.90
s 3506.73 3185.19
s 78.63 2956.46
s 3068.44 1628.72
s 75.39 2102.89
s 2660.35 2926.61
s 43.30 834.46
s 3917.71 916.60
s 78.26 2142.04
s 3837.60 510.41
s 1378.02 3083.56
s 3069.05 1604.47
s 218.87 2282.35
s 2677.47 2932.45
s 2672.36 2934.23
s 1673.78 1085.44
s 68.18 2115.26
s 3903.99 931.37
s 1683.43 1076.55
s 713.44 1198.38
s 2330.59 1199.34
s 2299.41 1216.45
s 2527.62 588.52
s 1976.24 2570.35
s 62.84 2968.91
s 2673.52 2922.18
s 3060.71 1611.54
s 1785.08 1610.36
s 727.36 1189.41
s 1763.65 1617.92
s 1263.95 1660.94
s 1253.20 1655.06
s 1376.74 3102.01
s 3831.59 507.66
s 186.64 2881.08
s 1272.01 1647.20
s 1333.79 92.96
s 2176.34 3097.97
s 66.84 2125.44
s 1486.07 3873.73
s 1325.09 90.01
s 206.13 2261.14
s 1789.63 1632.71
s 3928.26 924.05
s 3152.15 1081.24
s 1171.41 1859.88
s 3093.85 1629.22
s 1266.73 1641.56
s 63.82 2122.60
s 75.75 2111.75
s 1494.11 3855.36
s 208.94 2264.09
s 3068.90 1626.69
s 1144.18 1856.21
s 2689.30 2948.07
s 2672.30 2948.70
s 2321.39 1206.68
s 3155.29 1087.97
s 2343.51 1197.04
s 1163.13 1849.51
s 61.26 2135.42
s 1150.53 1842.43
s 1685.78 1084.49
s 198.01 2847.96
s 3068.33 1637.81
s 1275.00 1650.97
s 2535.51 586.16
s 1261.58 1646.03
s 1688.40 1099.50
s 3498.47 3188.43
s 1164.67 1857.72
s 78.03 2131.28
s 186.77 2859.83
s 1254.54 1653.86
s 1380.43 3076.22
s 3908.81 932.67
s 2702.72 2945.30
s 3505.46 3202.35
s 1311.99 72.47
s 1977.00 2591.39
s 3162.83 1093.35
s 2542.54 587.14
s 1769.58 1621.28
s 1387.37 3078.98
s 1989.02 2575.41
s 2555.12 586.07
s 1500.22 3884.75
s 2673.24 2935.05
s 3631.11 2019.40
s 3645.42 2054.54
s 2003.94 2585.56
s 67.91 2966.61
s 214.67 2255.81
s 1772.59 1633.70
s 58.37 2949.05
s 88.49 990.48
s 62.41 2958.08
s 3821.86 518.50
s 1497.76 3861.12
s 3910.84 916.32
s 3136.01 1089.26
s 3171.12 1077.57
s 1264.36 1662.63
s 24.36 836.69
s 3076.40 1606.78
s 213.30 2272.20
s 1676.77 1094.71
s 93.76 1011.67
s 3820.11 518.53
s 2543.10 580.09
s 84.64 1013.03
s 1507.98 3881.40
s 2310.72 1211.51
s 3146.66 1080.23
s 1772.40 1624.71
s 206.72 2262.55
s 1676.72 1096.70
s 3149.42 1102.20
s 74.28 2965.86
s 1774.32 1607.56
s 2151.91 3104.89
s 1502.87 3877.43
s 1672.07 1117.31
s 3906.56 925.05
s 1997.57 2574.48
s 186.85 2867.33
s 1505.09 3887.27
s 2162.74 3097.25
s 76.68 1010.44
s 721.95 1188.23
s 716.23 1193.30
s 2527.80 592.24
s 3930.50 916.94
s 33.81 852.70
s 1382.91 3068.04
s 3825.64 510.08
s 1252.76 1649.93
s 727.78 1198.21
s 3481.38 3180.12
s 1378.80 3090.35
s 2324.57 1220.50
s 2538.08 588.54
s 732.14 1187.53
s 1679.28 1099.00
s 3930.06 925.66
s 1331.84 86.14
s 1984.25 2575.02
s 1997.02 2580.45
s 3155.50 1083.47
s 1998.54 2578.07
s 3505.27 3188.29
s 2678.24 2937.76
s 183.34 2265.83
s 1782.44 1622.77
s 1761.38 1629.36
s 3160.78 1077.47
s 1987.18 2573.71
s 2541.95 582.37
s 2546.50 591.69
s 72.12 2957.02
s 2526.46 577.05
s 2015.97 2584.46
s 75.23 2094.48
s 3623.02 2028.77
s 85.73 2144.60
s 83.97 2116.32
s 112.58 991.01
s 1983.10 2573.35
s 3495.74 3198.28
s 1295.78 74.80
s 3821.39 512.22
s 3071.75 1618.43
s 2539.21 563.30
s 1324.78 68.25
s 1755.17 1626.12
s 42.50 849.63
s 78.94 2954.55
s 3078.13 1616.70
s 718.86 1170.44
s 3917.82 921.67
s 3849.32 509.55
s 53.41 846.99
s 3489.54 3200.07
s 3643.40 2032.10
s 2547.95 568.13
s 32.13 836.81
s 3165.13 1077.61
s 86.01 2995.97
s 1333.56 77.23
s 67.23 2967.21
s 75.76 1007.70
s 97.70 993.77
s 68.03 2141.63
s 696.63 1183.28
s 2329.24 1212.84
s 193.18 2867.55
s 3140.85 1100.99
s 3483.08 3198.04
s 2643.99 2933.47
s 219.26 2266.39
s 3055.49 1613.13
s 1490.38 3871.27
s 1483.87 3867.42
s 2532.31 587.29
s 728.38 1206.22
s 181.46 2866.27
s 41.53 843.91
s 1493.61 3865.11
s 2539.36 577.46
s 99.59 1010.57
s 3944.67 941.37
s 1388.26 3097.39
s 3502.62 3203.66
s 200.70 2264.58
s 1387.15 3091.55
s 3912.41 934.87
s 1259.63 1665.77
s 1393.85 3104.75
s 3080.94 1599.24
s 2560.02 570.09
s 2677.73 2940.01
s 98.67 1002.45
s 727.02 1202.80
s 2533.77 590.18
s 2164.45 3089.85
s 3637.01 2012.83
s 1322.42 91.81
s 88.09 2124.35
s 1153.84 1844.02
s 1505.89 3875.61
s 199.78 2272.73
s 727.60 1196.81
s 1763.12 1638.30
s 77.20 2121.81
s 3058.02 1648.59
s 1678.67 1092.75
s 3829.91 511.87
s 3147.21 1077.10
s 1785.69 1619.42
s 3837.36 509.62
s 3488.82 3208.03
s 73.11 2963.35
s 713.81 1181.85
s 3909.67 919.61
s 2138.70 3085.71
s 1488.42 3875.91
s 1374.94 3098.69
s 1329.13 95.38
s 1160.62 1862.25
s 2547.04 559.24
s 59.43 2126.70
s 78.58 2127.36
s 166.94 2860.89
s 2315.07 1200.67
s 1501.96 3875.46
s 1698.68 1098.35
s 3927.15 924.22
s 2308.28 1230.01
s 735.70 1203.60
s 1321.29 93.41
s 2547.93 592.08
s 1263.39 1650.63
s 1323.72 102.67
s 1302.26 74.96
s 1765.86 1623.56
s 184.96 2867.82
s 212.51 2258.26
s 81.60 2127.76
s 71.84 2104.86
s 2539.26 569.71
s 3060.54 1627.39
s 223.27 2265.83
s 3929.85 922.11
s 720.25 1199.73
s 3834.28 512.28
s 2672.07 2919.22
s 3489.51 3195.08
s 3514.20 3208.52
s 2547.57 577.94
s 714.87 1174.93
s 1145.44 1849.04
s 1984.08 2560.22
s 1755.62 1625.67
s 2525.01 572.20
s 3074.93 1605.60
s 3813.27 510.69
s 693.13 1200.73
s 1337.39 91.06
s 3626.56 2011.90
s 1163.67 1863.74
s 3926.96 912.77
s 1789.77 1619.39
s 1375.07 3064.81
s 2542.90 573.91
s 1498.84 3886.75
s 1175.95 1845.47
s 3618.29 2025.97
s 2681.02 2939.16
s 3138.44 1079.09
s 177.44 2867.27
s 2528.36 583.68
s 2319.75 1200.34
s 1320.00 86.91
s 1502.60 3855.80
s 96.11 993.02
s 80.65 1010.51
s 728.36 1190.58
s 2542.42 578.26
s 2164.91 3108.07
s 2674.73 2940.47
s 1680.98 1105.21
s 1312.39 73.57
s 89.70 2950.12
s 44.39 847.12
s 72.80 1002.46
s 2004.09 2588.96
s 3066.53 1618.18
s 1770.73 1626.33
s 1761.54 1617.66
s 1362.36 3088.52
s 2554.58 580.01
s 3508.78 3195.51
s 1491.44 3877.10
s 1328.96 75.93
s 1760.48 1605.77
s 3921.27 914.93
s 1389.37 3092.27
s 3480.38 3205.84
s 3834.15 531.50
s 727.17 1187.83
s 3923.28 914.79
s 2533.41 580.10
s 62.08 2959.74
s 2546.45 580.88
s 1998.38 2582.01
s 3073.29 1616.35
s 1996.09 2587.33
s 3619.70 2020.34
s 2673.31 2951.11
