Vehicle 250
s 3744.93 3228.31
s 2080.15 508.66
s 3732.74 3216.97
s 556.73 356.61
s 3756.87 3209.89
s 23.04 294.57
s 1516.35 92.43
s 3805.72 3229.53
s 559.51 357.12
s 3938.84 3024.31
s 778.53 3239.62
s 545.66 380.02
s 1514.23 87.47
s 782.34 3259.53
s 3300.12 1311.82
s 3766.76 3176.31
s 3744.80 3218.06
s 3922.37 3036.09
s 3773.21 3185.48
s 3778.74 2939.07
s 3812.38 3219.13
s 548.86 353.41
s 3943.06 3031.47
s 3816.31 3231.28
s 784.50 3242.59
s 2218.72 2768.60
s 3950.89 3082.78
s 217.62 116.15
s 200.17 112.10
s 2223.45 2775.92
s 2224.10 2769.52
s 3771.83 2938.11
s 1684.28 1039.28
s 637.88 3098.66
s 624.39 3093.52
s 1307.91 1374.34
s 3437.02 2087.17
s 797.07 3249.81
s 3971.75 3078.77
s 1525.37 75.85
s 3547.79 2611.39
s 2212.78 2788.80
s 1320.13 1383.35
s 1.41 307.58
s 3938.77 3011.47
s 1518.43 3464.98
s 2220.88 2780.76
s 3792.87 3176.00
s 3384.22 847.43
s 3806.45 3225.84
s 3773.99 2949.07
s 3945.53 3025.02
s 2218.30 2789.48
s 3743.05 3214.85
s 3567.72 2615.21
s 3814.76 2057.98
s 3562.93 2613.27
s 1308.63 1387.15
s 3444.83 2084.21
s 230.71 114.58
s 3740.27 3177.48
s 3379.97 841.05
s 3811.78 2042.85
s 775.44 3258.30
s 2217.67 2782.44
s 1318.14 1361.71
s 3564.86 2626.00
s 781.85 3234.77
s 2400.57 3259.31
s 2417.64 3274.48
s 2227.31 2787.69
s 3555.34 2623.81
s 2056.34 501.26
s 3923.18 3006.25
s 3452.73 2090.10
s 1305.08 1382.81
s 780.90 3250.12
s 2051.39 507.09
s 3771.25 3167.40
s 3567.01 2614.95
s 2044.32 525.60
s 3750.54 3212.37
s 29.49 302.47
s 3758.59 3161.95
s 1681.93 1045.28
s 3306.46 1320.70
s 788.07 3232.68
s 3431.15 2095.61
s 1523.00 85.54
s 3470.35 2077.10
s 3773.63 3173.87
s 3401.25 824.17
s 2215.01 2778.12
s 3743.23 3214.94
s 3785.80 2927.83
s 3744.69 3196.87
s 3767.00 2943.63
s 3447.80 2081.38
s 3815.05 2055.70
s 533.54 357.20
s 3285.03 1330.50
s 1545.08 3453.62
s 3393.89 833.57
s 1536.51 3471.45
s 1506.73 81.17
s 3948.67 3037.97
s 3314.89 1309.69
s 214.02 113.37
s 2399.85 3253.46
s 3953.75 3000.77
s 3941.61 3011.32
s 3310.04 1308.82
s 1526.22 3453.40
s 299.93 2358.06
s 3768.15 3181.45
s 2048.55 519.07
s 1505.64 83.79
s 638.79 3094.60
s 3959.41 3096.75
s 787.98 3239.49
s 3953.31 3090.44
s 3761.33 2932.16
s 3304.02 1316.80
s 3975.18 3088.90
s 3786.42 3183.72
s 3964.18 3094.81
s 1527.49 3445.52
s 1308.85 1363.28
s 1326.04 1380.31
s 3780.53 3178.13
s 2402.31 3297.36
s 629.63 3105.90
s 2336.28 150.08
s 3949.09 3006.63
s 1514.13 89.87
s 541.34 375.90
s 1696.71 1043.17
s 1511.28 75.44
s 2385.71 3290.18
s 3300.18 1309.96
s 789.32 3264.84
s 1533.12 77.38
s 3821.82 3225.29
s 306.82 2382.84
s 293.51 2376.72
s 235.67 108.28
s 234.66 119.14
s 3468.52 2105.25
s 1331.07 1383.56
s 3767.41 3184.24
s 3753.50 3226.95
s 3449.16 2100.97
s 3751.53 3208.05
s 3808.21 3221.25
s 3763.48 2947.58
s 3809.44 2035.23
s 3812.26 2062.76
s 3812.86 3226.73
s 629.02 3106.99
s 3953.58 3027.86
s 2221.23 2783.69
s 1514.10 90.43
s 2388.77 3267.09
s 3766.43 2914.42
s 3974.53 3097.26
s 2336.02 109.08
s 1677.07 1034.57
s 3815.01 2066.32
s 3817.60 2045.68
s 1530.58 3459.69
s 3812.73 3211.17
s 3747.88 3191.77
s 543.46 353.03
s 1300.39 1371.77
s 28.00 303.34
s 635.96 3112.81
s 3380.74 836.74
s 20.19 297.74
s 7.32 307.95
s 3295.51 1305.09
s 3745.99 3213.04
s 1706.40 1043.65
s 3799.63 3198.03
s 3788.13 3170.70
s 3460.61 2093.02
s 229.53 122.99
s 3561.72 2624.73
s 3831.67 2061.31
s 2332.20 136.99
s 2359.82 143.51
s 2419.11 3269.73
s 3757.83 3202.74
s 1303.51 1365.54
s 241.37 98.58
s 807.05 3255.95
s 3950.93 3085.70
s 3953.23 3013.12
s 2241.68 2787.47
s 634.81 3113.28
s 27.02 287.73
s 2212.38 2796.48
s 3284.26 1326.76
s 3772.89 3190.53
s 1703.66 1047.55
s 3315.13 1310.65
s 217.07 115.46
s 272.11 2367.27
s 637.49 3104.52
s 771.37 3246.20
s 3807.67 3207.04
s 799.72 3253.57
s 543.97 362.50
s 3466.20 2107.51
s 39.28 309.49
s 544.33 365.87
s 2405.17 3279.13
s 2412.77 3281.89
s 290.86 2378.74
s 3388.44 824.96
s 3300.11 1327.63
s 235.77 128.10
s 2412.99 3272.22
s 3368.17 847.71
s 1687.07 1045.60
s 3789.05 2933.08
s 3947.59 3025.37
s 3772.17 3187.68
s 631.51 3104.51
s 3759.62 2934.07
s 2371.81 135.94
s 246.31 119.60
s 1697.26 1040.43
s 1524.98 56.10
s 3818.77 3207.94
s 3747.87 3222.20
s 3970.40 3089.23
s 3757.11 3210.25
s 616.66 3110.23
s 3551.65 2599.98
s 1530.96 3474.05
s 296.68 2377.04
s 1556.27 3448.61
s 221.01 113.74
s 3736.89 3228.26
s 546.69 343.42
s 2410.88 3277.93
s 3815.77 3221.59
s 2219.89 2782.56
s 2227.57 2798.58
s 313.67 2371.28
s 3428.98 2090.21
s 542.56 357.82
s 2348.41 118.26
s 796.89 3237.28
s 3972.48 3088.92
s 3944.15 3010.77
s 553.02 366.56
s 2206.75 2766.14
s 8.39 310.34
s 1523.41 85.32
s 3938.94 3029.04
s 1308.08 1366.23
s 3555.24 2617.79
s 3983.24 3111.39
s 3939.25 3029.46
s 778.16 3248.42
s 3401.31 829.57
s 300.08 2383.97
s 3399.45 844.38
s 9.96 309.16
s 1312.04 1367.43
s 3290.67 1318.40
s 3771.06 2933.31
s 3973.75 3089.70
s 2220.38 2793.47
s 1305.94 1366.83
s 2357.42 150.17
s 3743.21 3200.60
s 3447.26 2103.71
s 3451.05 2098.05
s 31.56 302.56
s 1508.77 94.61
s 3931.26 3031.46
s 3300.06 1319.58
s 3756.99 3186.92
s 1496.54 65.80
s 3777.39 3177.19
s 1677.27 1043.70
s 563.93 376.28
s 2333.43 123.50
s 548.11 362.65
s 3810.90 2056.14
s 2061.74 522.07
s 3387.49 819.80
s 2221.60 2781.57
s 2199.20 2791.51
s 3746.55 2947.77
s 241.42 139.80
s 306.62 2387.38
s 1310.66 1388.79
s 3811.06 3213.34
s 2226.15 2773.54
s 3294.99 1306.40
s 3383.71 823.95
s 2333.42 123.75
s 3956.03 3106.55
s 293.18 2366.71
s 1312.91 1372.90
s 1527.85 3480.72
s 3306.32 1298.72
s 3963.04 3111.67
s 1324.98 1379.76
s 637.24 3116.66
s 3751.04 2943.93
s 1530.65 3448.30
s 294.75 2379.13
s 3456.04 2095.12
s 1518.59 75.88
s 3984.02 3092.42
s 3362.92 825.20
s 3821.68 3221.88
s 3819.53 2049.74
s 3771.50 2945.42
s 2331.50 128.09
s 2204.34 2784.45
s 3820.71 2054.95
s 3577.38 2615.30
s 3767.45 3176.78
s 636.18 3104.49
s 793.39 3258.80
s 3579.20 2611.07
s 3822.56 3217.65
s 286.39 2390.73
s 3584.04 2616.87
s 288.08 2390.10
s 2063.88 515.64
s 1516.23 85.22
s 280.12 2385.82
s 3744.00 2924.31
s 3826.02 3222.27
s 3946.60 3031.30
s 3383.52 829.53
s 3727.41 3215.52
s 1685.87 1044.81
s 208.93 118.40
s 1507.57 65.83
s 299.36 2380.64
s 3825.05 2059.81
s 2400.25 3279.72
s 629.34 3109.85
s 1513.25 88.12
s 1516.57 78.56
s 3384.94 833.49
s 2056.19 511.51
s 3806.84 3208.95
s 624.11 3098.05
s 614.56 3106.40
s 3779.43 3183.34
s 1705.89 1056.98
s 773.67 3241.00
s 777.73 3245.09
s 3767.26 2946.64
s 3377.08 834.72
s 1523.12 3443.88
s 3786.18 3186.16
s 211.21 96.65
s 24.90 317.43
s 3393.13 838.08
s 3966.62 3064.45
s 2398.10 3280.78
s 3770.54 2952.39
s 3817.33 2064.18
s 3773.45 2931.30
s 277.24 2360.20
s 3387.97 822.39
s 3807.68 3222.29
s 285.16 2392.65
s 543.76 375.92
s 3575.14 2624.84
s 303.96 2369.25
s 2063.56 510.87
s 3391.40 835.34
s 320.99 2385.40
s 3822.81 2047.59
s 790.41 3244.78
s 3444.93 2085.74
s 2355.29 130.04
s 25.26 294.03
s 3746.61 3175.46
s 3763.30 3205.67
s 2217.33 2796.70
s 3804.77 3218.92
s 789.74 3245.31
s 2042.37 507.31
s 3764.46 2927.21
s 2052.52 494.04
s 3283.23 1311.91
s 545.57 369.88
s 11.64 283.20
s 3550.36 2619.72
s 1543.10 3473.93
s 3761.71 2935.74
s 16.39 296.74
s 2395.16 3273.50
s 305.05 2363.99
s 2207.22 2789.31
s 1516.32 87.27
s 2230.16 2764.09
s 3942.17 3017.20
s 2221.64 2771.16
s 2397.26 3278.56
s 3573.02 2625.33
s 3825.72 3233.54
s 1713.90 1030.20
s 1516.24 80.95
s 649.89 3097.71
s 224.31 103.51
s 2209.23 2785.34
s 784.05 3242.83
s 2404.49 3288.20
s 2056.70 509.14
s 287.53 2359.76
s 3959.83 3012.24
s 1307.15 1376.06
s 3300.55 1322.81
s 3301.20 1316.16
s 1532.06 84.99
s 3957.29 3019.93
s 626.51 3114.03
s 3433.68 2092.42
s 3758.14 3170.32
s 628.91 3101.59
s 285.07 2367.24
s 3747.80 2924.32
s 2059.42 526.78
s 3745.59 3201.52
s 1535.43 3456.31
s 3753.25 3216.93
s 299.56 2365.54
s 2213.30 2769.50
s 2228.46 2790.44
s 1536.49 93.32
s 3569.26 2620.17
s 2225.49 2766.95
s 3822.66 2056.98
s 3942.95 3010.94
s 3750.77 2949.41
s 1515.27 69.21
s 2206.73 2771.26
s 3739.69 2931.34
s 3439.02 2085.13
s 1305.70 1368.74
s 2358.85 130.84
s 3562.80 2611.05
s 20.04 306.99
s 1704.49 1038.27
s 3469.28 2091.67
s 2053.65 502.61
s 2220.59 2779.56
s 3292.52 1318.02
s 282.34 2370.83
s 2063.94 509.88
s 291.58 2374.88
s 3289.92 1303.91
s 3579.23 2627.42
s 3741.65 2943.68
s 3737.35 3219.05
s 2039.74 503.81
s 3433.01 2088.56
s 3757.37 2933.07
s 294.08 2375.40
s 3402.42 814.10
s 2215.67 2780.78
s 3382.95 822.60
s 3815.61 3218.58
s 216.51 111.51
s 2063.19 512.49
s 1525.95 89.02
s 791.12 3247.08
s 3743.46 3213.66
s 2348.34 143.93
s 3446.61 2088.61
s 630.06 3116.81
s 3780.77 3181.24
s 231.41 93.82
s 800.20 3242.24
s 3755.40 2939.41
s 3954.21 3036.99
s 3384.68 820.35
s 3964.97 3092.65
s 3305.79 1313.05
s 3819.17 3235.44
s 3815.03 3242.82
s 2207.52 2783.75
s 561.89 364.95
s 779.68 3237.93
s 556.73 365.89
s 3964.17 3112.61
s 2413.61 3280.42
s 3804.92 3243.20
s 3439.81 2090.50
s 641.15 3114.41
s 2041.06 527.28
s 3388.55 813.47
s 776.52 3233.57
s 3811.72 3217.52
s 240.86 118.04
s 3453.12 2086.65
s 3755.03 2945.44
s 3380.08 822.56
s 3467.30 2085.30
s 3392.31 827.03
s 3812.04 3214.98
s 1682.37 1036.57
s 3808.37 3230.57
s 3753.17 3216.11
s 3745.25 3234.73
s 2400.40 3276.59
s 213.07 96.09
s 1513.01 82.01
s 5.35 312.43
s 778.28 3243.86
s 204.57 111.43
s 1503.86 85.35
s 535.31 363.68
s 640.00 3101.45
s 1546.50 3467.43
s 1302.69 1379.43
s 2047.28 528.90
s 3744.89 2938.78
s 282.33 2374.46
s 2410.29 3272.87
s 1317.99 1378.42
s 2418.45 3281.34
s 3376.56 822.59
s 2208.76 2792.14
s 3763.24 2932.93
s 3740.36 3219.25
s 3754.67 2933.73
s 800.25 3231.24
s 3932.66 3031.77
s 622.23 3116.86
s 286.64 2380.86
s 307.48 2392.84
s 802.35 3250.05
s 3804.40 2066.32
s 1537.72 3447.06
s 3764.72 2926.24
s 3547.07 2611.06
s 288.74 2384.01
s 3787.21 3186.25
s 3814.63 2032.87
s 2332.52 120.12
s 5.35 305.39
s 2058.29 511.98
s 3806.06 3210.63
s 3560.73 2628.17
s 3397.27 830.67
s 3817.10 3218.63
s 0.17 310.90
s 3804.76 3202.79
s 3951.33 3036.94
s 2056.26 507.31
s 16.31 297.21
s 291.65 2364.10
s 3950.03 3095.43
s 2050.20 508.15
s 3761.51 3201.03
s 1518.73 80.56
s 616.48 3108.35
s 2217.42 2770.37
s 3316.13 1313.15
s 3816.42 2057.96
s 23.01 295.76
s 3786.59 3177.85
s 3542.41 2616.45
s 11.35 290.07
s 3294.46 1311.87
s 3399.91 812.66
s 1684.01 1058.50
s 1523.93 88.40
s 2218.51 2783.07
s 3816.27 3214.81
s 2216.66 2787.52
s 1310.75 1385.11
s 21.66 283.24
s 3945.09 3025.31
s 3961.28 3100.71
s 3963.80 3111.89
s 3549.90 2599.47
s 618.23 3113.86
s 1536.28 3465.39
s 2204.96 2770.58
s 3760.76 2946.85
s 20.47 310.07
s 625.84 3106.09
s 3292.20 1299.43
s 3392.86 810.26
s 3784.55 2934.31
s 3566.04 2629.07
s 3299.09 1312.38
s 2220.45 2774.81
s 3393.97 824.12
s 543.03 377.02
s 2336.72 137.30
s 1530.98 3461.56
s 296.24 2383.35
s 786.44 3233.47
s 24.23 292.76
s 3456.85 2100.36
s 1298.55 1377.57
s 309.99 2379.06
s 615.58 3111.06
s 2332.04 117.45
s 3316.22 1321.39
s 300.95 2366.38
s 3954.06 3026.88
s 1696.83 1039.01
s 3945.09 3028.31
s 2413.28 3282.57
s 802.86 3247.83
s 2335.04 110.31
s 1525.10 86.22
s 1688.28 1042.44
s 2406.87 3295.32
s 3559.74 2636.16
s 1703.77 1031.93
s 3957.34 3080.68
s 3287.02 1315.63
s 787.49 3234.56
s 3435.68 2091.09
s 1510.59 80.38
s 3438.52 2097.76
s 794.81 3252.66
s 1714.72 1036.33
s 636.76 3122.62
s 3306.17 1313.15
s 1694.83 1025.01
s 2333.09 131.77
s 1703.63 1017.64
s 273.74 2390.11
s 3753.67 2942.06
s 2221.76 2781.19
s 9.48 296.32
s 2348.61 137.64
s 3460.82 2096.57
s 3301.21 1318.48
s 3755.14 2941.04
s 3816.73 3210.21
s 3820.02 2075.09
s 3953.58 3100.86
s 1285.13 1370.57
s 295.65 2360.54
s 3741.09 3230.41
s 3803.03 3174.48
s 7.97 309.62
s 1536.94 3472.50
s 3385.20 818.63
s 3835.91 2045.24
s 2409.77 3284.15
s 2413.87 3276.97
s 1528.47 3456.35
s 1532.06 3452.95
s 1692.26 1044.65
s 3756.76 2948.55
s 1539.13 55.74
s 3824.33 3232.98
s 636.56 3109.16
s 564.72 373.28
s 3749.65 3198.25
s 227.57 106.74
s 2335.90 133.58
s 3564.18 2601.43
s 2341.96 132.53
s 3387.82 823.94
s 792.26 3238.17
s 3978.13 3092.26
s 3446.65 2119.27
s 2396.43 3248.03
s 3360.76 828.37
s 630.83 3095.10
s 1529.37 3453.07
s 2410.64 3284.22
s 2228.00 2773.95
s 3946.66 3020.13
s 548.49 359.69
s 230.06 102.86
s 1526.83 87.48
s 3556.09 2643.18
s 3566.41 2613.22
s 17.11 286.28
s 231.44 116.68
s 782.32 3249.23
s 16.93 293.80
s 2213.71 2791.61
s 3307.93 1314.74
s 3746.20 3228.36
s 1699.12 1035.80
s 563.51 357.89
s 3809.21 2058.61
s 1314.02 1367.80
s 1706.99 1046.96
s 2394.05 3279.04
s 1701.41 1049.56
s 637.83 3103.59
s 3446.38 2084.54
s 3784.02 3170.43
s 1710.65 1055.66
s 2038.34 512.12
s 31.92 292.86
s 2413.53 3301.66
s 3942.10 3094.78
s 3939.07 3027.68
s 1512.58 80.76
s 3811.89 2058.30
s 3776.94 2942.15
s 3779.56 3183.47
s 3802.94 3233.92
s 3755.65 3224.84
s 3376.61 831.10
s 1519.78 70.43
s 3442.51 2096.95
s 3571.69 2618.39
s 777.78 3263.85
s 1503.56 76.84
s 3811.97 2048.59
s 3455.44 2095.88
s 3763.35 2928.00
s 3746.65 3206.80
s 2402.69 3278.78
s 618.05 3123.55
s 3775.64 2936.39
s 3801.95 2048.16
s 3959.02 3111.60
s 3304.47 1324.01
s 793.26 3255.79
s 3439.77 2086.71
s 3572.58 2623.82
s 2246.18 2774.22
s 3.00 307.05
s 548.98 376.90
s 1511.98 90.41
s 1542.99 3446.67
s 3550.94 2595.00
s 3812.93 3221.53
s 3755.15 3169.06
s 536.41 365.33
s 3437.38 2098.36
s 3303.80 1319.92
s 3310.28 1305.34
s 3560.08 2616.60
s 1531.74 3471.90
s 3815.26 2065.18
s 794.10 3257.23
s 3758.80 3232.43
s 3743.58 2942.28
s 1699.29 1029.25
s 3308.90 1311.02
s 3317.33 1327.81
s 1514.66 59.94
s 1715.16 1046.06
s 2333.82 128.00
s 1297.49 1371.57
s 2332.08 119.96
s 1530.81 67.13
s 3295.95 1306.64
s 3380.30 802.15
s 3764.08 2943.24
s 225.55 107.61
s 2214.97 2786.83
s 2330.60 150.31
s 3814.67 2046.64
s 2225.43 2788.95
s 1551.32 3456.22
s 796.20 3229.80
s 3814.45 3215.16
s 2036.30 531.59
s 1506.37 60.94
s 3310.48 1312.75
s 3741.52 3210.85
s 2414.68 3268.68
s 227.26 124.24
s 2213.46 2780.06
s 3371.32 840.61
s 1537.33 3477.76
s 296.37 2374.10
s 215.06 119.56
s 1516.23 69.48
s 3814.34 2052.47
s 3950.25 3086.48
s 3809.76 2055.88
s 2048.06 497.14
s 3733.10 3211.25
s 3791.62 3164.44
s 3965.61 3092.67
s 3299.82 1317.69
s 290.03 2381.76
s 3955.45 3005.53
s 3389.22 833.59
s 1517.00 94.61
s 1498.31 79.82
s 2225.68 2766.79
s 3742.56 3222.25
s 1506.09 76.64
s 3818.09 3228.76
s 3759.83 3188.10
s 786.41 3263.18
s 3571.11 2617.86
s 3575.21 2604.01
s 800.35 3251.70
s 3737.77 3197.95
s 297.17 2370.92
s 3806.35 3210.87
s 1311.41 1386.17
s 3450.40 2083.80
s 218.04 118.49
s 1312.69 1376.05
s 3958.73 3022.79
s 3457.36 2080.40
s 3803.46 3216.26
s 557.84 381.58
s 207.69 120.35
s 3825.24 2036.59
s 3557.61 2623.58
s 3776.44 2934.28
s 3380.80 845.78
s 23.09 287.28
s 298.04 2384.03
s 1511.38 3456.26
s 774.70 3246.70
s 3829.34 2073.11
s 3300.31 1309.64
s 3968.01 3086.17
s 3807.63 3228.85
s 3446.43 2095.41
s 3298.57 1334.18
s 2056.60 515.02
s 3749.92 3176.09
s 19.00 293.67
s 30.60 299.41
s 3567.45 2641.56
s 3442.68 2080.35
s 1534.43 3463.52
s 545.68 356.67
s 3827.41 3229.57
s 299.30 2385.69
s 2232.61 2774.35
s 3301.52 1310.23
s 2416.72 3278.92
s 2343.47 103.84
s 3760.48 2946.98
s 1522.87 3480.25
s 2217.01 2776.39
s 3444.62 2077.39
s 1686.67 1051.94
s 1.27 300.54
s 552.32 361.40
s 3456.91 2083.77
s 3558.03 2606.04
s 3772.57 3174.43
s 227.63 105.03
s 234.92 98.97
s 3722.84 3235.58
s 780.13 3248.74
s 3939.47 3014.19
s 2332.39 133.78
s 3736.88 3218.19
s 562.12 374.57
s 1314.70 1389.06
s 3828.20 2053.13
s 3981.43 3092.05
s 2406.08 3280.41
s 547.50 384.13
s 3821.84 2041.08
s 794.56 3247.47
s 3949.71 3033.89
s 1327.64 1398.32
s 3743.34 3212.19
s 2211.39 2780.35
s 1531.74 3472.68
s 3969.99 3096.78
s 3824.85 2062.70
s 1503.70 88.52
s 1702.03 1040.75
s 3834.36 2056.57
s 3.51 284.40
s 3802.93 3242.07
s 1723.75 1030.63
s 2046.20 506.87
s 3942.31 3035.51
s 3417.24 2093.80
s 3447.18 2079.00
s 3296.11 1319.19
s 300.90 2389.37
s 3816.49 3235.14
s 3738.75 3226.85
s 3932.56 3022.91
s 1507.83 108.67
s 3772.13 3183.70
s 3752.17 2934.97
s 3835.23 2046.37
s 226.85 119.17
s 2421.08 3282.96
s 2352.25 133.86
s 1544.78 3465.12
s 305.02 2380.35
s 1715.97 1048.02
s 3314.77 1317.10
s 1527.10 3438.22
s 3941.86 3027.28
s 3779.34 2938.21
s 3825.58 2079.92
s 3763.50 3185.57
s 3757.52 2938.54
s 1335.68 1370.27
s 1689.14 1044.89
s 2211.36 2774.76
s 3452.77 2093.69
s 527.13 365.35
s 3305.81 1339.47
s 1540.14 3446.49
s 637.46 3080.48
s 3434.18 2096.34
s 3298.39 1305.26
s 1313.23 1384.06
s 2234.50 2780.42
s 544.15 349.94
s 3765.38 3177.28
s 3285.62 1326.05
s 3970.25 3090.84
s 2413.95 3280.65
s 1521.32 3450.73
s 3745.04 3226.24
s 2039.71 500.82
s 2212.79 2778.94
s 636.14 3092.50
s 628.71 3100.76
s 544.17 369.92
s 3731.42 3191.25
s 1717.51 1046.58
s 1310.52 1379.95
s 631.79 3079.71
s 789.68 3239.08
s 2045.71 504.03
s 2409.70 3291.15
s 3938.70 3021.99
s 1695.51 1032.91
s 3556.37 2624.97
s 3442.80 2084.21
s 3566.19 2615.41
s 617.54 3110.69
s 38.11 298.17
s 782.24 3255.39
s 3552.74 2625.41
s 546.87 346.10
s 15.45 297.67
s 3368.26 804.98
s 1529.31 3477.85
s 3389.07 830.20
s 2411.05 3266.78
s 1301.74 1373.95
s 3572.06 2608.87
s 3808.84 3212.94
s 1528.65 3454.91
s 228.34 120.36
s 3365.92 820.01
s 613.95 3105.39
s 1305.03 1382.52
s 2344.02 119.06
s 220.45 120.60
s 3946.49 3012.36
s 223.35 108.30
s 3811.90 3213.63
s 632.27 3111.03
s 2224.11 2771.63
s 293.85 2380.51
s 2356.94 129.68
s 303.34 2363.68
s 1522.45 3466.38
s 217.24 111.20
s 3973.91 3093.72
s 3816.67 3230.16
s 1307.58 1368.19
s 2333.01 114.60
s 297.04 2371.82
s 3395.38 821.28
s 1523.67 81.86
s 793.17 3239.06
s 3479.32 2092.37
s 11.44 291.92
s 3555.80 2635.20
s 3766.39 3152.73
s 3292.25 1342.89
s 2063.10 495.04
s 3779.40 2948.48
s 3835.89 3201.66
s 3559.87 2597.57
s 3770.04 2919.96
s 785.12 3244.97
s 1319.39 1382.25
s 1533.05 73.79
s 1332.49 1368.35
s 222.68 94.34
s 802.27 3249.23
s 3763.60 2949.71
s 232.92 113.33
s 0.28 304.57
s 219.38 133.15
s 2341.42 133.45
s 3754.68 2927.94
s 305.06 2368.53
s 3816.99 2051.64
s 3767.05 2925.51
s 1519.53 3473.46
s 2329.61 126.99
s 3780.55 3191.00
s 3448.94 2100.56
s 16.74 311.78
s 299.25 2374.08
s 3437.96 2111.42
s 3950.35 3107.70
s 3960.51 3100.15
s 3805.46 3218.79
s 1504.37 3462.80
s 2356.37 119.94
s 11.76 298.09
s 3984.93 3102.44
s 3552.40 2611.53
s 306.58 2384.98
s 3437.60 2085.62
s 3763.71 2935.06
s 2225.60 2778.48
s 641.60 3104.13
s 534.61 362.27
s 3314.61 1326.51
s 1699.80 1038.11
s 3754.86 3209.01
s 1685.88 1040.90
s 1521.95 3467.12
s 3265.44 1315.83
s 2328.07 115.49
s 3745.19 3220.24
s 3812.25 3209.74
s 3816.98 3220.19
s 2383.94 3280.18
s 2331.74 144.47
s 287.94 2367.38
s 3758.21 3211.61
s 3952.91 3020.12
s 650.22 3123.66
s 635.38 3091.43
s 1706.48 1043.73
s 3758.69 2918.00
s 556.24 348.23
s 3391.23 824.55
s 24.53 293.81
s 3955.85 3095.85
s 2211.45 2784.05
s 1509.29 88.76
s 3775.37 3160.46
s 3815.97 2044.71
s 1692.36 1031.37
s 231.86 113.60
s 546.60 344.20
s 3766.49 2943.86
s 2397.57 3271.68
s 1705.76 1043.05
s 3390.40 835.67
s 3947.05 3019.08
s 3948.45 3020.54
s 220.92 96.69
s 3739.47 3213.08
s 648.18 3105.90
s 1526.54 3454.62
s 3447.89 2094.53
s 219.82 112.90
s 300.28 2362.75
s 3297.68 1322.42
s 287.70 2375.16
s 0.51 315.25
s 308.04 2386.04
s 2057.53 513.68
s 3567.77 2624.75
s 3822.23 3222.64
s 3956.67 3016.23
s 557.73 341.20
s 232.95 107.33
s 3446.04 2084.69
s 2335.09 127.05
s 3811.04 3209.78
s 1311.22 1381.17
s 3834.60 2051.71
s 1536.50 3476.28
s 3764.38 2948.66
s 300.49 2372.91
s 2423.01 3280.43
s 2044.91 525.84
s 3374.75 818.84
s 2350.23 133.15
s 213.48 131.11
s 558.51 369.49
s 3832.85 2061.84
s 2338.60 138.58
s 3561.15 2601.92
s 2029.37 503.25
s 3822.66 2052.58
s 3757.71 2922.33
s 226.81 120.26
s 3949.63 3010.70
s 2413.60 3259.19
s 2209.49 2785.03
s 3950.86 3087.70
s 1514.95 79.66
s 2240.07 2771.07
s 1507.07 76.53
s 3927.06 3031.30
s 777.62 3237.27
s 3824.21 3222.78
s 3737.09 3212.23
s 3759.25 2950.01
s 789.64 3244.18
s 3745.65 3235.24
s 1308.70 1391.03
s 14.47 291.79
s 3949.77 3015.78
s 16.75 301.94
s 2064.09 529.88
s 3451.63 2083.82
s 613.09 3110.14
s 3793.16 3218.40
s 549.95 364.30
s 2234.23 2777.17
s 1501.25 84.35
s 3756.56 3191.41
s 1525.38 3444.01
s 2227.19 2786.84
s 3565.17 2620.73
s 299.38 2393.28
s 3750.95 2939.30
s 6.79 292.47
s 2.18 321.19
s 2219.26 2783.68
s 3557.90 2621.08
s 2227.13 2792.02
s 635.00 3103.30
s 3566.80 2610.32
s 2222.80 2779.11
s 3959.97 3030.94
s 3557.82 2624.65
s 1520.51 84.94
s 3551.29 2627.31
s 1701.49 1062.79
s 3942.25 3023.40
s 3308.01 1319.38
s 22.38 291.59
s 2055.69 506.48
s 3770.05 3182.68
s 3750.89 3212.72
s 563.09 363.50
s 770.42 3271.43
s 3371.19 821.62
s 3776.90 3180.86
s 3830.52 3191.92
s 3932.50 3008.23
s 2220.10 2778.37
s 3753.22 3161.37
s 2055.29 503.56
s 1694.73 1025.71
s 615.27 3103.85
s 3467.48 2087.35
s 3940.00 3035.82
s 329.73 2375.14
s 2205.82 2781.80
s 2406.48 3289.50
s 3392.78 850.14
s 304.00 2364.74
s 3964.47 3086.51
s 3825.56 2046.53
s 26.04 295.61
s 3303.30 1305.65
s 2413.12 3287.51
s 794.01 3237.28
s 549.69 357.82
s 628.51 3092.96
s 1699.96 1048.28
s 2408.99 3281.38
s 627.83 3105.13
s 1303.63 1361.68
s 2219.41 2761.25
s 1305.29 1375.04
s 3370.44 834.03
s 638.64 3100.39
s 3816.75 3224.50
s 214.00 107.49
s 634.91 3111.81
s 1528.48 3478.71
s 2405.65 3270.61
s 791.81 3264.07
s 2227.72 2773.91
s 3946.81 3017.79
s 3771.89 3196.61
s 1524.00 95.43
s 3566.21 2616.23
s 3783.59 3195.99
s 3739.10 3211.80
s 2415.99 3279.30
s 3283.29 1315.70
s 632.04 3103.21
s 3783.46 3185.27
s 2342.57 130.82
s 3565.65 2612.44
s 306.72 2386.24
s 1521.65 74.66
s 3803.77 3221.31
s 3821.12 2052.36
s 2346.59 140.97
s 3961.24 3092.41
