Vehicle 250
s 3440.94 3513.02
s 2456.25 165.02
s 3081.75 2799.41
s 1209.82 1333.32
s 2917.58 651.36
s 569.10 2739.53
s 2443.43 157.12
s 3805.85 2608.10
s 868.66 3846.44
s 865.00 3834.64
s 739.64 760.61
s 3860.59 1546.44
s 2163.51 2758.79
s 1566.57 1927.52
s 3260.91 425.78
s 1553.89 1937.16
s 3266.76 405.93
s 1202.58 1333.21
s 826.13 243.66
s 252.98 3100.15
s 1207.32 1325.66
s 3833.90 1546.50
s 2001.55 2022.11
s 268.24 3093.40
s 2679.80 2070.14
s 1564.76 1933.08
s 2158.99 2745.17
s 1316.46 814.74
s 2449.84 160.69
s 2019.45 2031.97
s 752.03 761.65
s 3851.00 1533.82
s 3263.19 413.81
s 1306.92 818.05
s 3842.50 1543.50
s 560.89 2749.03
s 1570.40 1927.24
s 1171.00 223.96
s 1557.36 1931.54
s 3264.15 409.59
s 3421.64 3503.91
s 1194.79 1328.24
s 1085.57 2464.42
s 737.79 782.37
s 1072.79 2467.26
s 578.95 2748.38
s 2293.28 357.65
s 3843.09 1546.82
s 2449.19 167.93
s 1559.18 1922.65
s 858.91 2192.28
s 1816.99 3281.36
s 3844.33 1544.42
s 555.72 2755.56
s 2685.17 2080.33
s 1077.43 2473.96
s 3860.14 1562.73
s 2151.15 2754.80
s 3798.97 2638.34
s 751.03 746.77
s 1173.13 2669.87
s 3401.68 3498.56
s 1068.54 2486.22
s 3102.44 2806.29
s 1183.17 222.65
s 2160.71 2744.05
s 1551.40 1937.48
s 251.83 3112.42
s 849.81 236.20
s 749.80 758.16
s 3407.34 3507.50
s 1355.69 3261.01
s 856.33 3805.77
s 3081.91 2800.34
s 1313.88 824.39
s 844.27 2178.59
s 1190.14 233.10
s 3414.16 3502.13
s 1850.24 3274.91
s 1353.80 3258.14
s 3856.47 1547.12
s 865.05 3813.12
s 559.14 2746.30
s 3847.74 1559.30
s 1197.16 1324.95
s 2026.05 2054.71
s 282.20 3100.92
s 885.20 3830.83
s 857.63 3833.52
s 2669.79 2072.45
s 3796.75 2613.93
s 2683.50 2064.51
s 2152.22 2728.89
s 3853.12 1529.95
s 2282.76 380.55
s 554.51 2752.37
s 3806.84 2620.31
s 2013.94 2021.09
s 1069.46 2459.22
s 545.25 2749.49
s 1576.73 1928.94
s 3841.24 1562.58
s 1079.25 2457.53
s 2455.47 136.02
s 841.00 3810.60
s 856.55 2168.82
s 831.32 243.04
s 2449.31 147.62
s 1069.34 2450.98
s 857.35 3816.58
s 1809.30 3270.29
s 2674.49 2081.39
s 3804.28 2623.46
s 863.58 3832.52
s 2468.52 148.56
s 3283.43 415.37
s 3271.38 398.06
s 1185.56 1325.02
s 3405.66 3510.79
s 3804.20 2624.83
s 2147.40 2742.90
s 2918.16 648.28
s 2445.07 159.94
s 2278.81 386.63
s 1152.17 2675.86
s 1312.44 812.61
s 3415.04 3510.33
s 1576.58 1937.57
s 1552.71 1917.90
s 1348.45 3243.29
s 3088.53 2817.67
s 1171.55 2661.77
s 2287.53 356.47
s 841.76 244.67
s 2147.55 2740.82
s 1084.76 2455.35
s 3253.69 404.01
s 753.16 763.71
s 1297.23 841.25
s 1164.24 2670.91
s 1350.52 3233.76
s 1087.42 2473.62
s 3787.39 2630.88
s 851.15 2194.15
s 550.07 2741.22
s 3271.44 395.68
s 882.18 3825.54
s 2694.15 2074.79
s 1335.30 3230.77
s 2674.60 2076.20
s 856.92 3802.24
s 1085.20 2474.05
s 1319.85 822.55
s 844.10 2187.28
s 853.18 2184.44
s 1335.67 3229.82
s 1179.71 228.74
s 2914.46 662.58
s 271.43 3103.24
s 2452.91 150.03
s 1348.41 3253.09
s 263.04 3095.85
s 2449.45 149.99
s 543.90 2750.93
s 1195.33 234.04
s 851.92 2184.50
s 2929.94 666.84
s 3422.76 3517.55
s 851.11 3829.54
s 1837.28 3279.21
s 1326.32 3235.16
s 2151.71 2769.90
s 1165.18 2673.68
s 1326.51 3251.30
s 567.76 2755.72
s 3770.02 2625.28
s 3076.61 2785.14
s 1086.93 2477.78
s 3843.35 1538.25
s 2674.00 2071.95
s 3252.21 413.21
s 2433.47 162.28
s 3418.15 3492.79
s 2919.84 671.49
s 3283.87 393.23
s 557.50 2755.05
s 3789.01 2599.80
s 545.57 2748.81
s 3280.22 413.66
s 1192.08 255.92
s 2143.02 2756.08
s 1158.97 2669.62
s 834.28 251.34
s 1809.41 3270.55
s 1075.97 2485.99
s 1081.49 2471.87
s 1195.60 1321.98
s 1845.64 3292.22
s 852.03 2185.41
s 556.68 2741.90
s 1176.92 227.26
s 1343.95 3242.18
s 2274.23 369.88
s 1072.12 2464.15
s 3071.21 2803.25
s 1330.37 833.07
s 847.26 2187.48
s 2893.41 637.33
s 549.30 2739.61
s 1565.27 1959.66
s 3084.87 2781.40
s 871.34 3838.79
s 2440.42 154.76
s 1837.86 3287.04
s 1556.31 1930.97
s 3061.23 2801.30
s 547.72 2749.67
s 3858.13 1535.16
s 3071.83 2769.12
s 3068.72 2789.68
s 883.21 3812.34
s 1202.67 1333.44
s 1184.44 230.70
s 3081.11 2784.35
s 1566.49 1924.18
s 1158.92 2666.28
s 1213.77 1337.94
s 1219.12 1324.72
s 1303.58 816.38
s 1581.79 1940.64
s 859.49 3831.82
s 1326.74 814.92
s 3794.19 2632.79
s 1317.61 834.36
s 3259.89 411.89
s 2686.93 2074.13
s 2683.36 2083.33
s 2678.20 2069.65
s 2291.75 362.73
s 3068.96 2788.92
s 2158.42 2756.13
s 874.94 3827.47
s 3413.60 3516.62
s 1343.22 3244.50
s 2159.38 2731.02
s 3409.82 3519.00
s 2019.52 2036.86
s 1356.21 3228.13
s 3798.56 2620.68
s 2289.90 377.49
s 2663.49 2061.50
s 2666.00 2068.58
s 3260.53 424.50
s 1100.62 2458.39
s 569.28 2745.21
s 2440.74 148.67
s 2279.38 381.97
s 2451.00 154.45
s 820.56 240.94
s 3791.82 2634.19
s 3080.27 2780.60
s 2925.91 659.70
s 3088.99 2781.33
s 271.93 3095.36
s 3418.34 3506.18
s 2161.65 2746.42
s 260.61 3097.59
s 840.62 259.82
s 2696.15 2073.65
s 1158.75 2657.97
s 1170.32 2676.42
s 868.70 3824.17
s 1555.70 1942.85
s 2677.93 2056.71
s 1152.80 2667.67
s 2157.62 2726.52
s 864.42 2187.48
s 2297.45 358.51
s 1557.78 1926.84
s 835.90 250.28
s 2919.87 657.23
s 746.67 771.72
s 2678.12 2062.29
s 853.69 3829.41
s 1214.81 1339.39
s 3795.77 2626.40
s 1554.60 1919.42
s 2443.61 144.11
s 3431.79 3501.83
s 874.51 3820.66
s 850.80 3820.29
s 1186.03 232.88
s 3090.04 2789.95
s 2016.42 2039.58
s 870.00 3841.13
s 253.70 3112.45
s 748.23 788.15
s 1835.54 3276.96
s 2151.91 2750.49
s 2016.26 2034.86
s 2297.33 369.20
s 744.76 757.03
s 547.05 2739.25
s 1313.42 810.33
s 2152.53 2755.08
s 866.11 3841.75
s 1167.62 2668.26
s 3779.18 2627.21
s 2896.82 676.77
s 2278.83 371.63
s 3404.46 3511.35
s 810.74 255.68
s 1317.86 824.60
s 271.27 3112.85
s 268.68 3096.42
s 752.11 761.46
s 2010.52 2042.01
s 3851.62 1560.84
s 2905.68 654.99
s 1160.08 2664.70
s 3070.35 2797.91
s 1334.00 828.74
s 3844.03 1547.05
s 867.85 3812.35
s 2277.55 371.51
s 1845.20 3272.00
s 2295.13 351.29
s 2271.98 363.91
s 1192.15 229.52
s 3261.62 401.49
s 3089.49 2763.81
s 1150.98 2672.33
s 1839.73 3276.33
s 825.76 238.15
s 1835.33 3265.15
s 3789.92 2635.01
s 1323.91 828.44
s 1348.29 3240.13
s 3112.64 2780.26
s 742.96 761.80
s 877.30 3848.50
s 1322.15 823.19
s 2683.45 2068.15
s 848.41 3822.30
s 271.81 3090.13
s 870.11 3825.33
s 2145.64 2748.11
s 1808.30 3295.91
s 3854.36 1561.20
s 1844.47 3259.26
s 2290.85 376.04
s 3781.46 2629.67
s 815.64 235.63
s 3835.51 1566.26
s 3079.11 2807.08
s 3842.06 1537.03
s 854.08 2194.89
s 826.58 243.45
s 3792.96 2613.55
s 2912.53 653.21
s 3786.75 2633.11
s 3398.92 3505.22
s 3791.33 2621.85
s 3783.40 2625.00
s 2012.80 2042.41
s 2917.93 656.07
s 828.93 247.01
s 3090.34 2792.99
s 1349.46 3238.14
s 867.93 3838.55
s 1201.59 230.37
s 2910.85 658.39
s 821.23 238.94
s 2150.39 2755.76
s 3837.26 1543.90
s 3082.42 2805.22
s 277.09 3110.30
s 1323.08 819.40
s 2167.44 2736.56
s 2283.53 365.18
s 2906.39 674.79
s 2902.76 649.93
s 3785.57 2616.31
s 566.42 2755.67
s 3065.84 2781.88
s 1319.90 833.22
s 3080.44 2795.33
s 273.62 3092.18
s 3259.95 402.05
s 2146.22 2738.88
s 1330.37 3236.90
s 2028.64 2005.67
s 2450.27 149.72
s 2929.19 652.77
s 2917.63 655.30
s 2013.79 2022.70
s 1184.11 222.36
s 1833.67 3278.35
s 559.71 2747.50
s 3074.52 2795.89
s 1553.79 1930.71
s 1565.50 1925.98
s 749.36 753.90
s 3069.40 2772.42
s 731.78 764.06
s 1559.62 1927.93
s 2287.77 376.39
s 1315.90 830.35
s 3417.86 3493.94
s 1335.66 3235.24
s 3866.75 1531.49
s 3430.06 3501.52
s 3261.39 406.40
s 3420.07 3498.71
s 1325.41 832.22
s 848.88 2183.33
s 3069.92 2789.85
s 1559.52 1928.38
s 3070.40 2800.07
s 245.68 3101.18
s 1152.40 2682.11
s 2901.14 655.31
s 742.30 772.19
s 1368.06 3250.10
s 2918.41 654.15
s 2696.46 2062.94
s 2007.21 2036.63
s 2273.26 364.69
s 2024.28 2006.51
s 1062.20 2448.72
s 3413.56 3497.49
s 1210.61 1318.44
s 2273.04 377.67
s 567.75 2741.72
s 1549.23 1926.74
s 3058.52 2784.94
s 3790.81 2640.42
s 554.66 2757.21
s 2449.84 178.82
s 2010.74 2025.46
s 1174.94 2664.48
s 2684.19 2055.82
s 3801.98 2644.71
s 3800.02 2628.31
s 1175.46 221.26
s 1084.60 2453.09
s 3788.14 2628.67
s 2686.08 2084.68
s 2904.91 658.45
s 865.15 3836.85
s 833.66 228.66
s 2278.06 376.44
s 860.85 2172.25
s 1324.78 800.68
s 1171.55 2660.81
s 1336.92 3256.57
s 1177.13 217.96
s 270.13 3087.28
s 1306.30 838.18
s 3777.36 2622.52
s 2922.47 664.46
s 3082.87 2784.63
s 3787.09 2626.16
s 1293.98 825.64
s 2286.48 371.47
s 3763.96 2612.95
s 825.75 242.16
s 1343.84 3226.10
s 3079.96 2783.22
s 861.71 3810.31
s 1312.24 822.22
s 3836.49 1547.92
s 3075.14 2774.48
s 3790.86 2626.53
s 1851.08 3278.82
s 1094.69 2471.21
s 750.95 767.27
s 1302.32 818.64
s 3087.72 2805.24
s 1164.73 2694.46
s 1327.35 828.01
s 1826.36 3292.99
s 1182.84 2673.44
s 1158.77 2674.20
s 1820.14 3280.29
s 862.09 3820.64
s 831.83 231.74
s 1300.95 840.42
s 2713.98 2065.11
s 852.20 2175.69
s 1189.63 216.11
s 1321.76 834.51
s 3415.14 3511.80
s 1551.19 1926.09
s 3073.24 2796.44
s 2018.21 2032.45
s 1162.08 2677.15
s 259.23 3100.96
s 557.75 2745.03
s 2654.03 2058.67
s 841.83 2184.60
s 3267.72 411.21
s 821.74 250.21
s 868.39 3827.50
s 2692.39 2069.19
s 3840.36 1549.68
s 565.21 2743.74
s 2277.56 366.62
s 733.45 754.17
s 2031.77 2019.86
s 1825.40 3280.95
s 3087.73 2793.22
s 2679.93 2068.44
s 3858.00 1542.75
s 853.02 2189.99
s 1089.32 2462.62
s 1186.05 1311.36
s 1319.11 827.42
s 735.83 751.26
s 775.91 768.33
s 840.38 2187.90
s 1300.95 814.11
s 3783.32 2646.58
s 557.60 2759.35
s 2145.56 2754.87
s 1555.12 1939.23
s 2025.95 2042.55
s 850.06 2173.65
s 3064.96 2794.60
s 749.08 767.53
s 2461.80 137.26
s 1289.40 822.44
s 2154.78 2737.02
s 870.87 3836.40
s 734.92 750.11
s 1191.06 229.58
s 1170.69 207.75
s 2148.16 2737.39
s 2151.15 2733.76
s 2679.93 2082.05
s 2914.86 645.00
s 2686.61 2076.86
s 534.72 2728.90
s 542.12 2753.07
s 3090.97 2788.65
s 2177.05 2744.98
s 1343.79 3245.57
s 3422.03 3515.97
s 540.72 2750.45
s 1348.28 3247.47
s 876.94 3825.83
s 877.45 3828.01
s 1188.19 225.85
s 864.04 2186.62
s 1312.62 833.11
s 2680.66 2071.71
s 2438.92 171.88
s 3254.07 430.69
s 1177.25 214.41
s 563.04 2733.01
s 1191.53 1350.78
s 847.01 2174.74
s 3086.18 2786.83
s 1996.19 2012.66
s 1835.24 3266.34
s 3418.14 3521.49
s 3061.33 2812.36
s 2284.98 376.12
s 3236.82 406.93
s 3851.87 1554.73
s 2680.19 2060.34
s 3095.06 2788.15
s 1167.05 2665.08
s 2030.29 2032.93
s 3851.02 1537.12
s 1352.14 3247.50
s 554.10 2734.80
s 720.86 767.46
s 2445.25 145.18
s 1340.66 3225.81
s 857.59 2185.34
s 3432.71 3503.37
s 1156.85 2664.81
s 1204.44 1344.76
s 3795.86 2630.11
s 1842.95 3268.54
s 749.11 753.20
s 2012.75 2021.88
s 1069.45 2462.79
s 1086.22 2479.97
s 1196.94 231.16
s 3804.14 2620.42
s 2916.62 652.42
s 875.41 3821.46
s 2002.82 2038.30
s 737.95 737.62
s 3073.99 2783.91
s 874.02 3823.61
s 1323.42 3242.53
s 3263.93 430.77
s 1550.70 1931.44
s 3253.60 418.36
s 1209.10 1317.83
s 2279.16 370.14
s 3259.13 422.43
s 262.03 3103.04
s 2447.22 166.35
s 1184.89 231.08
s 747.26 764.24
s 1165.65 2676.12
s 1334.59 3240.77
s 2693.48 2080.92
s 1172.98 2679.40
s 1328.02 3245.91
s 3261.30 402.06
s 3065.97 2816.97
s 1340.09 3226.98
s 2148.51 2737.18
s 2911.31 667.06
s 2004.96 2026.26
s 2277.57 374.03
s 2012.05 2030.88
s 1177.77 238.96
s 1195.73 237.31
s 844.94 2183.46
s 1200.33 1331.18
s 3776.05 2625.64
s 1820.12 3290.86
s 1100.43 2459.88
s 1085.64 2459.48
s 759.38 768.42
s 2908.80 647.31
s 1191.01 246.84
s 2918.36 666.97
s 2906.55 649.38
s 2296.80 373.60
s 2151.48 2730.61
s 3866.99 1548.12
s 743.53 758.72
s 2284.16 365.49
s 1175.53 2655.49
s 1177.46 221.64
s 3789.65 2642.57
s 1097.91 2472.83
s 1189.04 217.35
s 1827.86 3262.54
s 3266.44 413.74
s 3257.29 416.39
s 1321.68 3236.04
s 2904.81 642.31
s 3781.13 2623.71
s 1573.34 1930.14
s 1338.86 3241.57
s 2920.61 655.87
s 1159.92 2655.43
s 2453.46 157.75
s 1347.65 3222.72
s 1329.92 3236.53
s 2040.58 2028.24
s 3772.03 2623.30
s 849.52 2181.06
s 1167.06 2665.28
s 740.72 768.35
s 2910.73 638.49
s 2446.51 153.70
s 1831.87 3276.82
s 3847.72 1554.99
s 3842.33 1544.40
s 1177.79 246.75
s 2027.79 2036.07
s 2676.83 2072.56
s 1830.01 3280.06
s 2278.97 373.20
s 2908.54 671.80
s 2919.70 665.00
s 278.62 3113.51
s 1303.14 813.11
s 1300.57 829.42
s 1147.53 2672.61
s 1197.59 225.15
s 3069.55 2790.09
s 2290.16 365.23
s 3264.11 410.87
s 1190.69 215.30
s 832.17 259.13
s 2160.82 2754.64
s 2914.84 639.29
s 2689.22 2059.73
s 1198.46 227.09
s 532.83 2760.39
s 2154.94 2732.58
s 2435.89 150.13
s 2013.08 2023.34
s 1168.01 2654.33
s 2027.97 2025.40
s 2281.02 371.02
s 3427.38 3497.45
s 1830.82 3271.52
s 734.34 747.33
s 1562.60 1942.13
s 859.58 3830.19
s 2272.53 383.60
s 1180.75 228.41
s 1568.75 1935.37
s 1204.05 216.01
s 842.38 2173.89
s 1814.16 3285.25
s 3798.42 2606.94
s 840.79 2201.28
s 2450.54 160.22
s 875.71 3842.25
s 3792.50 2636.17
s 1084.36 2470.68
s 2279.05 366.67
s 2680.20 2064.81
s 3419.50 3486.37
s 2037.54 2026.95
s 1216.51 1353.11
s 1350.94 3242.65
s 2454.84 140.96
s 3782.26 2634.57
s 1203.20 221.30
s 752.87 772.26
s 2148.19 2754.07
s 1188.51 226.92
s 3421.71 3507.10
s 1839.21 3269.65
s 3075.02 2793.73
s 3247.62 410.21
s 1214.91 1322.97
s 1189.77 215.96
s 2675.20 2079.32
s 853.50 3828.35
s 1327.99 3231.73
s 3842.23 1527.25
s 2446.53 147.02
s 760.93 765.12
s 2911.13 669.06
s 3409.88 3502.72
s 1163.24 2662.87
s 3408.65 3518.45
s 1304.99 816.51
s 2039.26 2039.33
s 3067.70 2785.61
s 3090.47 2795.16
s 3094.66 2790.57
s 1832.60 3279.01
s 3414.41 3500.37
s 3787.38 2618.48
s 1209.12 1311.99
s 564.53 2742.24
s 2013.14 2019.03
s 1346.38 3240.88
s 3791.01 2606.12
s 845.80 2186.84
s 1822.13 3291.05
s 2038.56 2031.69
s 3859.51 1541.00
s 747.55 765.77
s 882.73 3828.50
s 1200.33 1319.89
s 2448.51 185.62
s 1563.71 1947.12
s 2162.80 2741.47
s 3442.14 3493.61
s 3795.82 2626.69
s 819.14 231.73
s 867.21 3838.60
s 2155.28 2752.03
s 2921.70 654.66
s 1557.26 1919.60
s 2467.36 136.54
s 1841.59 3284.25
s 2432.01 151.62
s 3793.16 2615.45
s 1192.37 1322.07
s 285.15 3088.97
s 3409.73 3514.85
s 828.29 230.91
s 1155.46 2668.32
s 3063.52 2799.02
s 847.62 2170.64
s 1192.51 214.31
s 3855.59 1516.92
s 1188.99 225.77
s 869.68 3832.14
s 3080.31 2791.83
s 3793.19 2634.85
s 852.05 223.54
s 1081.83 2458.00
s 539.58 2727.64
s 1341.14 3224.15
s 258.08 3090.38
s 1356.34 3228.13
s 3263.78 408.02
s 275.18 3114.66
s 559.99 2751.21
s 1837.18 3281.75
s 740.48 767.70
s 3397.50 3495.58
s 534.97 2758.17
s 1184.27 2669.76
s 741.85 758.28
s 3863.99 1540.60
s 1188.70 216.43
s 2446.28 139.08
s 1178.24 2663.83
s 544.79 2732.57
s 1823.77 3282.93
s 1545.51 1939.44
s 1203.66 1334.88
s 1829.30 3284.57
s 1344.51 3239.30
s 2278.23 369.91
s 2912.42 676.37
s 263.43 3099.00
s 1834.23 3285.40
s 880.99 3823.71
s 828.69 240.52
s 3777.70 2606.26
s 3805.71 2621.12
s 2438.21 148.35
s 3078.85 2798.74
s 2163.53 2751.94
s 260.73 3081.72
s 2016.70 2006.78
s 273.52 3083.23
s 2287.72 368.12
s 3790.84 2624.20
s 1830.98 3263.98
s 2445.22 174.09
s 1329.61 827.18
s 848.04 2173.52
s 1153.88 2670.45
s 1321.76 3250.61
s 879.45 3845.52
s 560.03 2747.10
s 1547.08 1918.59
s 3275.87 410.93
s 753.53 777.27
s 3255.31 405.56
s 2272.10 369.51
s 826.90 238.87
s 2695.33 2067.63
s 3086.94 2808.37
s 1199.98 1341.22
s 1192.09 235.11
s 1555.89 1933.79
s 2021.09 2029.81
s 1188.27 1331.05
s 556.01 2752.29
s 3421.30 3504.15
s 550.64 2749.63
s 1340.34 3266.93
s 1201.89 213.06
s 893.16 3824.21
s 1186.93 234.54
s 3842.37 1548.22
s 2914.45 652.78
s 1217.88 1339.64
s 3789.00 2621.44
s 2030.78 2029.15
s 280.38 3089.34
s 1835.49 3282.80
s 747.69 761.40
s 2900.64 654.12
s 1560.75 1941.36
s 1567.80 1927.23
s 2040.17 2015.35
s 565.00 2753.59
s 1079.33 2457.18
s 2433.45 155.28
s 748.88 765.72
s 3265.56 420.15
s 2465.10 160.82
s 2164.64 2739.30
s 259.34 3099.64
s 2689.98 2062.39
s 1204.28 1318.03
s 747.64 752.62
s 853.55 2199.46
s 2678.32 2069.78
s 1094.72 2469.68
s 850.96 2189.97
s 3066.04 2797.38
s 851.76 3846.43
s 2283.39 381.71
s 831.39 2172.94
s 3394.73 3502.48
s 1081.20 2469.47
s 3843.25 1540.02
s 1842.35 3277.80
s 3258.08 400.46
s 2440.92 154.28
s 821.54 248.32
s 2002.09 2031.51
s 3259.99 413.03
s 735.82 774.22
s 2460.98 145.70
s 873.06 3828.74
s 759.59 778.08
s 3070.48 2803.49
s 1213.37 1322.10
s 1806.83 3292.89
s 2147.66 2752.64
s 872.97 3822.45
s 553.13 2762.18
s 1057.99 2454.12
s 2012.16 2017.91
s 258.19 3096.31
s 1359.90 3248.93
s 3422.74 3484.89
s 1555.20 1937.76
s 3086.92 2788.91
s 3088.84 2790.27
s 1331.40 820.79
s 2679.38 2081.36
s 2674.76 2064.27
s 1850.76 3270.05
s 3264.10 395.48
s 1191.89 227.30
s 763.55 769.16
s 723.98 774.57
s 876.03 3827.30
s 3086.22 2800.28
s 3080.02 2795.81
s 3851.42 1536.16
s 1086.50 2462.40
s 1165.76 2683.11
s 3785.55 2624.73
s 1333.01 3235.00
s 3070.55 2791.78
s 852.43 2191.52
s 872.86 3824.15
s 548.33 2756.60
s 2670.33 2077.42
s 2909.08 653.44
s 1558.29 1942.37
s 3259.88 397.31
s 2148.61 2743.71
s 1075.89 2481.42
s 733.16 734.14
s 1199.30 1320.64
s 2275.71 375.86
s 1177.51 222.62
s 1199.05 1332.03
s 552.64 2748.56
s 1549.15 1941.29
s 265.75 3103.09
s 3807.05 2604.46
s 2457.70 141.05
s 2456.75 147.81
s 3803.49 2616.40
s 3426.34 3500.14
s 2431.40 161.30
s 1530.17 1929.10
s 3254.19 424.90
s 2893.35 646.94
s 3429.34 3511.78
s 1195.97 1329.20
s 1836.98 3266.06
s 3784.17 2611.86
s 869.66 3813.32
s 3418.63 3479.18
s 1339.10 3244.75
s 2293.66 384.90
s 855.56 3825.34
s 2285.34 359.93
s 1327.17 3242.57
s 1568.21 1923.39
s 1570.08 1925.81
s 2274.86 372.75
s 864.46 2176.19
s 2134.38 2759.39
s 747.24 760.72
s 1558.34 1937.70
s 258.02 3096.59
s 741.72 774.69
s 1162.93 2663.83
s 2143.03 2745.96
s 2013.67 2012.41
s 1341.46 3244.10
s 3854.54 1522.20
s 1162.93 2658.70
s 882.35 3817.21
s 549.25 2751.89
s 1084.11 2464.26
s 3789.55 2619.23
s 1564.79 1922.03
s 866.84 2177.75
s 3246.33 410.95
s 3078.31 2799.51
s 3264.64 404.97
s 1204.84 1325.69
s 835.67 2200.32
s 1817.47 3269.54
s 2690.45 2093.83
s 2275.15 364.63
s 2271.28 355.25
s 2438.85 154.33
s 3073.10 2798.01
s 1199.56 1331.19
s 3072.03 2791.23
s 2025.23 2032.12
s 2140.48 2746.10
s 875.37 3827.92
s 2158.44 2743.18
s 1331.38 3224.12
s 3843.12 1557.72
s 2442.94 153.02
s 1314.09 825.45
s 1567.36 1932.59
s 3797.19 2601.80
s 2927.38 656.89
s 265.18 3093.87
s 546.42 2750.32
s 1162.07 2655.09
s 856.82 3830.63
s 1161.92 2661.14
s 1182.49 1328.70
s 2671.87 2074.34
s 1180.58 238.33
s 558.57 2745.23
s 1141.75 2658.53
s 1087.25 2489.91
s 3417.74 3511.14
s 3849.74 1554.75
s 564.11 2745.36
s 3255.80 407.74
s 862.18 3812.71
s 1556.68 1933.99
s 3864.80 1548.99
s 544.15 2743.53
s 2017.61 2018.46
s 3785.83 2627.36
s 2269.19 359.99
s 2138.04 2742.34
s 1307.84 822.77
s 273.86 3091.05
s 1077.21 2469.17
s 1178.68 1324.58
s 1147.64 2684.63
s 3079.83 2793.35
s 265.36 3102.01
s 875.44 3827.70
s 1345.95 3228.20
s 852.57 2187.60
s 1200.88 1340.74
s 2669.97 2056.82
s 870.40 3836.52
s 1554.39 1926.23
s 2685.23 2074.89
s 878.81 3829.68
s 3088.06 2774.23
s 2891.03 652.12
s 1815.32 3293.40
s 2913.72 657.47
s 2441.69 137.43
s 558.07 2737.08
s 1292.74 828.25
s 2021.25 2032.95
s 3422.53 3500.23
s 283.62 3095.76
s 2449.93 147.13
s 1215.10 1333.64
s 853.93 2180.03
s 3850.52 1537.14
s 3784.86 2621.39
s 1170.65 2663.69
s 2922.12 670.76
s 3234.10 410.31
s 2290.48 384.48
s 821.41 244.29
s 2455.81 145.44
s 3090.07 2794.49
s 1174.91 218.39
s 3421.98 3503.27
s 2021.46 2030.07
s 1203.14 224.91
s 882.22 3831.72
s 3788.22 2619.59
s 2452.21 140.38
s 2265.63 367.53
s 3771.66 2613.89
s 1202.41 1327.57
s 1152.22 2677.96
s 1332.33 3233.16
s 1092.23 2476.70
s 2476.30 145.93
s 2432.76 161.82
s 3067.55 2804.11
s 2167.81 2738.36
s 3859.80 1540.96
s 2164.94 2739.08
s 756.46 752.53
s 1200.92 1338.63
s 3796.10 2610.88
s 3425.43 3517.52
s 552.05 2750.62
s 2446.85 163.51
s 1318.01 3252.30
s 567.02 2765.05
s 3073.36 2792.91
s 3842.75 1553.29
s 2668.43 2078.69
s 741.16 760.67
s 2009.19 2010.22
s 3405.39 3499.12
s 3792.48 2626.26
s 1077.98 2477.63
s 2910.65 652.38
s 3848.09 1537.81
s 2152.75 2746.95
s 2140.68 2753.01
s 3252.76 415.28
s 819.94 246.56
s 1561.05 1928.50
s 2010.61 2049.65
s 2436.44 158.35
s 3072.81 2796.70
s 862.56 3824.64
s 1327.11 824.93
s 253.79 3110.62
s 3084.17 2764.95
s 880.50 3820.05
s 2905.37 646.22
s 1203.41 1323.93
s 2678.09 2073.19
s 1084.96 2461.27
s 759.95 743.92
s 554.73 2742.92
s 1324.86 818.69
s 1559.60 1936.21
s 2000.81 2041.05
s 3841.60 1545.95
s 3409.04 3517.47
s 1192.53 219.83
s 865.61 2183.19
s 2448.80 152.89
s 3064.36 2795.87
s 3226.15 420.52
s 3251.48 417.41
s 1192.01 234.52
s 1827.55 3295.52
s 1340.37 3243.56
s 2158.03 2742.15
s 2147.00 2739.23
s 2019.02 2022.39
s 3848.58 1550.99
s 1837.47 3268.38
s 829.62 256.15
s 863.96 3825.56
s 1071.58 2463.10
s 3073.98 2795.88
s 1188.95 225.76
s 1089.93 2477.53
s 854.76 2191.28
s 1085.65 2447.40
s 1303.06 823.54
s 2165.15 2751.87
s 842.78 258.47
s 1161.95 2662.06
s 556.32 2748.51
s 3408.70 3513.00
s 577.39 2748.10
s 854.36 2173.78
s 2007.79 2034.34
s 2681.22 2072.55
s 3801.21 2623.05
s 1832.77 3273.10
s 1196.61 233.32
s 1835.99 3273.83
s 861.67 3814.51
s 2275.18 358.34
s 2002.72 2023.18
s 853.40 2178.50
s 3841.55 1533.79
s 251.28 3090.46
s 1168.55 2660.24
s 2157.88 2727.80
s 544.10 2768.55
s 1344.67 3264.10
s 2270.31 353.07
s 2910.55 662.56
s 1349.00 3250.88
s 1300.39 828.23
s 1186.95 226.73
s 1171.00 2675.96
s 842.92 261.56
s 881.25 3825.70
s 1074.41 2475.81
s 2457.12 152.07
s 3082.42 2789.24
s 3269.32 399.63
s 1301.48 826.51
s 1564.80 1927.69
s 2289.38 369.03
s 265.85 3102.95
s 3073.25 2790.52
s 2286.53 360.64
s 1827.36 3256.64
s 1831.90 3251.34
s 759.52 747.95
s 1185.57 2670.87
s 2912.16 655.99
s 1181.42 232.26
s 2167.39 2739.87
s 859.12 3845.73
s 3857.54 1560.28
s 1192.88 239.54
s 2449.20 134.73
s 1170.96 2663.78
s 2703.85 2071.58
s 268.25 3079.38
s 1336.97 3248.36
s 751.74 745.95
s 1196.45 1323.05
