Vehicle 250
s 2551.88 830.56
s 1031.98 3963.27
s 1013.86 3964.79
s 1880.57 3194.83
s 3953.69 2595.62
s 3980.16 3135.40
s 1262.13 2039.02
s 190.25 822.00
s 3065.14 2025.59
s 3967.80 2581.71
s 2546.03 839.48
s 3963.30 2592.01
s 2697.18 2082.41
s 2097.20 3048.80
s 177.90 823.48
s 3969.13 3134.18
s 2244.98 2197.13
s 2701.25 2085.58
s 2247.94 2193.47
s 1270.31 2020.15
s 2117.87 3028.19
s 3340.06 771.18
s 3324.91 749.79
s 2544.48 842.37
s 2131.92 3040.90
s 1000.85 3960.02
s 3337.15 772.65
s 391.12 1178.17
s 421.57 1254.97
s 445.59 1263.84
s 1256.44 2057.12
s 2423.98 653.69
s 998.64 3959.63
s 2233.82 2177.30
s 2552.98 847.25
s 3058.41 2014.91
s 1018.75 3941.96
s 1423.82 3934.70
s 981.41 1874.96
s 994.54 1869.18
s 3341.01 756.75
s 1272.00 2028.16
s 2116.79 3035.96
s 2389.79 3290.05
s 1006.17 3956.08
s 393.02 1188.02
s 1893.54 3170.47
s 3966.61 3127.10
s 2112.94 3043.48
s 1870.56 3191.23
s 388.18 1189.22
s 999.08 3953.77
s 2416.29 2127.07
s 383.50 1166.67
s 2440.01 632.60
s 501.74 2448.55
s 3047.02 2050.01
s 3961.21 3134.81
s 2430.39 662.11
s 2386.52 3299.94
s 1899.71 3182.60
s 445.89 1280.42
s 1138.92 318.53
s 1548.72 2135.35
s 2427.20 2118.25
s 2109.69 3044.83
s 3327.79 775.34
s 184.04 822.72
s 983.30 1904.57
s 3345.80 784.38
s 2817.93 3453.79
s 2428.25 2136.93
s 2820.85 3452.14
s 1157.52 322.03
s 193.78 797.83
s 1270.66 2043.94
s 2695.28 2100.51
s 2905.37 2413.68
s 1272.34 2042.91
s 982.96 1874.62
s 502.72 2460.19
s 3349.66 767.01
s 2405.97 659.15
s 2810.38 3444.63
s 1866.31 3184.84
s 3333.59 776.30
s 2547.00 842.28
s 2397.31 3284.57
s 3959.65 3114.33
s 397.33 1164.67
s 438.86 1264.48
s 1978.63 1463.77
s 3046.66 2024.64
s 3324.16 769.19
s 3341.10 765.77
s 3960.42 3145.31
s 521.88 2470.04
s 1012.11 1867.83
s 980.65 1878.91
s 3350.77 764.31
s 1426.34 3936.45
s 1140.51 317.83
s 2003.06 1452.35
s 1865.86 3186.34
s 2803.46 3459.93
s 2696.13 2072.44
s 2894.11 2421.97
s 1142.23 300.43
s 441.32 1259.49
s 1011.01 3978.14
s 1535.24 2132.44
s 379.11 1180.25
s 1269.32 2015.70
s 3338.93 775.65
s 181.20 814.72
s 2692.14 2075.01
s 414.46 1174.29
s 2809.28 3435.84
s 1539.55 2107.76
s 2014.03 1469.47
s 1551.85 2117.60
s 2893.72 2391.86
s 972.79 1875.25
s 1890.10 3180.48
s 1252.86 2030.31
s 1543.32 2111.07
s 1991.84 1457.70
s 2423.82 642.13
s 1260.99 2028.18
s 2403.86 3305.48
s 2436.74 2124.07
s 1437.44 3915.50
s 1273.64 2050.30
s 2015.96 1453.63
s 2542.24 859.30
s 1141.60 320.59
s 3346.75 766.41
s 2911.07 2394.57
s 1272.13 2025.88
s 2118.27 3044.77
s 2416.21 654.78
s 1137.93 335.72
s 1133.30 340.91
s 2555.93 848.84
s 519.72 2455.74
s 1273.60 2042.11
s 2399.98 3312.96
s 1152.83 336.76
s 2118.12 3040.85
s 2541.40 848.08
s 1274.81 2038.16
s 2123.38 3016.60
s 524.26 2445.53
s 2907.17 2400.09
s 400.73 1186.12
s 2446.85 653.10
s 3362.75 783.38
s 2435.50 654.95
s 2561.06 844.97
s 1527.61 2119.46
s 1273.00 2034.20
s 452.41 1270.20
s 3968.88 3119.08
s 2425.32 2132.07
s 3045.18 2022.23
s 2415.48 632.91
s 451.07 1268.88
s 390.29 1179.22
s 990.28 1853.47
s 1866.80 3177.64
s 2265.71 2205.57
s 3057.86 2023.40
s 2830.32 3453.11
s 1437.71 3935.68
s 2262.36 2185.06
s 3350.26 774.69
s 3952.37 2589.83
s 2434.12 2131.04
s 2252.89 2181.80
s 3942.40 2605.48
s 2429.50 2124.77
s 1136.32 319.18
s 1417.57 3926.75
s 1884.69 3162.75
s 4000.70 3124.75
s 2446.05 2128.90
s 524.24 2450.25
s 2406.12 642.91
s 429.24 1260.64
s 2556.76 844.92
s 2558.93 863.75
s 427.40 1268.03
s 1421.00 3938.41
s 997.42 3944.19
s 1160.55 330.70
s 2246.26 2177.98
s 439.44 1270.69
s 2375.47 3290.18
s 2698.84 2087.61
s 1270.86 2013.27
s 2130.08 3029.39
s 1436.47 3909.65
s 987.61 3961.11
s 2819.39 3470.16
s 177.48 836.30
s 2424.19 2131.78
s 1537.46 2130.10
s 986.16 1883.75
s 2436.46 2111.27
s 3051.02 2041.98
s 2103.38 3048.70
s 983.95 3934.68
s 1549.29 2121.18
s 1135.25 332.82
s 2002.85 1450.38
s 1136.15 324.33
s 2803.10 3465.91
s 1545.01 2119.67
s 2543.75 853.49
s 393.51 1179.64
s 2815.81 3456.30
s 3326.84 780.81
s 3325.72 774.13
s 2242.90 2192.42
s 384.54 1173.81
s 444.60 1261.60
s 1421.95 3938.55
s 1004.85 3951.07
s 2797.95 3446.10
s 513.86 2473.17
s 2131.39 3044.04
s 3952.15 3131.33
s 2255.68 2200.55
s 3987.68 3117.74
s 2697.39 2085.92
s 1442.37 3913.99
s 3957.26 3116.02
s 1996.22 1440.58
s 2086.27 3013.97
s 1007.49 3964.66
s 503.63 2439.88
s 3330.92 785.79
s 2928.34 2405.53
s 2837.31 3442.96
s 524.26 2445.84
s 2429.74 2130.77
s 1246.42 2032.35
s 2251.59 2184.62
s 3338.99 791.70
s 3339.18 785.73
s 1155.00 317.88
s 3349.53 779.56
s 2688.08 2073.18
s 2012.52 1454.79
s 492.86 2444.30
s 1873.88 3212.00
s 429.93 1256.28
s 1876.01 3166.16
s 1878.48 3171.54
s 400.58 1191.26
s 1892.51 3186.02
s 1164.95 323.67
s 2700.81 2078.59
s 1421.02 3942.08
s 1272.98 2041.93
s 425.78 1182.52
s 2430.01 646.80
s 989.37 1853.13
s 1532.96 2126.66
s 1010.48 3957.00
s 2428.25 2141.14
s 3048.64 2019.32
s 3337.36 765.24
s 3074.02 2024.46
s 1867.61 3193.27
s 1427.83 3917.72
s 1008.70 3945.93
s 514.30 2449.43
s 2821.13 3459.17
s 387.52 1177.35
s 2826.56 3441.04
s 979.73 1867.26
s 1425.02 3928.19
s 391.91 1179.02
s 3329.81 778.42
s 3951.92 2599.34
s 192.53 812.34
s 3047.20 2028.69
s 2699.08 2078.75
s 2804.89 3447.81
s 2427.51 2120.50
s 3056.00 2024.94
s 3958.25 2593.23
s 2265.35 2187.58
s 1435.92 3933.20
s 2417.02 653.94
s 3954.92 3135.72
s 1552.92 2138.44
s 2423.67 2125.38
s 2432.28 2135.97
s 1001.23 3958.54
s 2416.10 637.84
s 2401.28 3287.64
s 1425.91 3922.85
s 2411.31 647.48
s 2011.55 1461.97
s 988.21 1862.01
s 1437.13 3921.01
s 2434.42 2147.56
s 1874.62 3200.22
s 2391.50 3292.91
s 170.94 848.39
s 2245.93 2185.10
s 2546.53 861.29
s 1977.33 1459.04
s 2005.28 1441.48
s 3026.11 2041.39
s 2111.13 3030.63
s 190.76 819.90
s 202.81 823.58
s 2385.86 3274.73
s 2914.48 2421.65
s 529.60 2446.48
s 2703.24 2083.09
s 1450.14 3910.45
s 1013.49 3964.68
s 1416.27 3940.87
s 2417.28 3309.17
s 3923.47 2593.36
s 3939.53 2584.32
s 2688.96 2080.95
s 975.66 1853.49
s 3980.99 3115.52
s 192.20 819.16
s 3971.92 3138.60
s 983.68 1866.69
s 1268.85 2036.67
s 1427.98 3942.59
s 2691.94 2078.94
s 992.98 3959.82
s 383.79 1173.07
s 1879.22 3168.32
s 2426.04 2130.55
s 2698.33 2074.65
s 1889.74 3164.87
s 2003.74 1454.90
s 3060.66 2031.36
s 3947.20 3121.70
s 394.71 1167.08
s 2422.59 641.05
s 1136.04 322.21
s 3942.22 2598.63
s 2106.36 3037.57
s 1014.47 3959.87
s 1533.91 2126.89
s 1017.32 3967.06
s 2247.39 2170.89
s 3950.72 2596.61
s 2913.94 2402.72
s 1145.32 319.42
s 2110.67 3030.96
s 2687.11 2079.76
s 416.83 1174.81
s 2244.21 2196.72
s 394.72 1180.53
s 1130.78 326.24
s 2402.27 653.06
s 3340.68 781.70
s 2393.63 3295.93
s 395.30 1170.85
s 1135.04 327.98
s 3964.01 2604.34
s 3949.48 2582.97
s 3969.26 3112.67
s 515.13 2471.39
s 405.48 1182.40
s 513.76 2451.42
s 3959.50 3139.20
s 2903.58 2416.21
s 1860.61 3178.41
s 1879.31 3168.57
s 3046.03 2044.79
s 2789.80 3458.29
s 3936.87 3121.69
s 3963.05 3143.94
s 2254.03 2183.34
s 3968.36 3136.34
s 2118.78 3039.82
s 407.49 1183.41
s 1546.65 2111.78
s 3951.84 2584.82
s 2536.69 846.23
s 2824.08 3452.20
s 2390.11 3298.07
s 1001.33 1876.91
s 1545.24 2129.79
s 425.09 1262.96
s 2715.03 2087.34
s 2426.25 2149.78
s 1270.42 2011.47
s 2015.28 1466.45
s 2391.95 3283.44
s 2530.18 828.94
s 985.53 1865.06
s 2415.60 2116.92
s 1273.74 2022.09
s 2431.43 2148.93
s 1547.88 2110.95
s 3966.15 3111.89
s 3336.37 761.46
s 2809.89 3449.27
s 2437.78 652.17
s 2015.01 1454.41
s 2105.54 3057.26
s 452.23 1247.08
s 2125.50 3022.51
s 2818.09 3439.29
s 2686.26 2072.64
s 999.72 3942.40
s 2437.63 636.82
s 3948.60 2595.59
s 1562.40 2131.72
s 3975.34 3127.35
s 179.14 817.10
s 179.81 824.80
s 1541.40 2130.28
s 2531.30 851.96
s 3058.80 2028.26
s 2434.52 2121.97
s 2126.21 3017.10
s 3345.61 764.16
s 1890.14 3177.29
s 2110.50 3036.06
s 2427.88 2130.18
s 3963.97 3140.26
s 3951.52 2588.71
s 2423.41 646.01
s 2902.51 2403.58
s 2260.93 2191.56
s 1871.35 3183.67
s 2382.65 3291.80
s 1427.35 3937.21
s 413.17 1188.21
s 2136.22 3013.41
s 2687.10 2064.28
s 2901.91 2403.80
s 2820.82 3441.05
s 1014.52 3968.60
s 402.90 1174.94
s 975.60 1851.83
s 2397.69 658.55
s 2712.78 2080.75
s 2429.20 644.34
s 442.69 1282.46
s 3961.38 2574.82
s 3968.75 3132.41
s 2908.86 2420.32
s 2903.09 2398.84
s 3037.19 2042.11
s 1144.69 320.50
s 1540.88 2129.08
s 2107.79 3032.70
s 2267.45 2186.71
s 1874.96 3186.22
s 3058.59 2015.77
s 1896.69 3177.50
s 2245.39 2201.83
s 2442.30 2132.92
s 517.12 2446.88
s 2110.15 3039.12
s 2436.18 2116.26
s 3955.81 3124.47
s 2258.75 2188.97
s 2253.07 2197.03
s 1543.80 2119.95
s 3949.00 2598.13
s 3066.56 2022.20
s 2700.47 2066.98
s 2397.80 3304.54
s 2111.56 3041.72
s 1872.80 3187.17
s 3929.12 2595.64
s 2545.86 838.03
s 2423.37 2138.31
s 3062.60 2016.98
s 3067.79 2029.64
s 2432.79 2135.86
s 3970.35 2574.03
s 2704.65 2079.15
s 2707.04 2075.08
s 1428.73 3931.12
s 3055.00 2046.16
s 162.06 822.07
s 2117.16 3044.99
s 1877.28 3184.23
s 972.33 1864.77
s 3322.72 757.82
s 524.85 2462.66
s 2903.44 2395.30
s 993.55 1873.46
s 981.71 1887.22
s 447.89 1267.15
s 2259.90 2188.35
s 996.90 3959.44
s 2419.09 2144.55
s 3061.39 2039.43
s 3944.33 2581.68
s 1147.96 327.38
s 2431.24 2128.79
s 2915.64 2407.96
s 1130.43 321.88
s 2421.45 2136.82
s 3348.43 774.25
s 1981.69 1461.12
s 1435.54 3926.37
s 2421.67 2120.34
s 2416.37 3281.27
s 1880.44 3190.80
s 1141.68 322.61
s 2436.56 652.65
s 3951.91 2588.09
s 1863.35 3201.09
s 2269.07 2185.74
s 2909.17 2386.10
s 3344.33 781.52
s 3345.98 768.12
s 990.42 1862.20
s 3345.98 763.55
s 1540.18 2139.20
s 1257.56 2031.69
s 1543.54 2131.74
s 1143.52 339.80
s 396.57 1181.50
s 2427.15 2136.66
s 2430.56 2117.34
s 2260.69 2189.64
s 1003.62 3973.49
s 2800.84 3440.04
s 3960.24 3118.75
s 1425.34 3925.88
s 1544.38 2115.92
s 3043.50 2032.61
s 986.73 1864.07
s 2136.86 3046.21
s 383.72 1183.29
s 2811.66 3444.60
s 386.40 1165.98
s 2431.43 2119.20
s 435.50 1250.24
s 2430.07 2121.27
s 1001.36 3966.00
s 2905.04 2413.70
s 1003.69 3960.84
s 2412.23 635.95
s 385.63 1175.90
s 1873.20 3175.01
s 3041.53 2017.63
s 1542.17 2139.86
s 2434.31 2134.04
s 2424.14 640.15
s 1423.65 3906.88
s 971.68 1863.50
s 2692.27 2075.72
s 1144.55 309.19
s 1874.71 3183.26
s 1149.50 340.33
s 412.47 1184.91
s 1984.71 1457.28
s 524.28 2440.06
s 1259.03 2032.73
s 3941.17 3148.92
s 2391.11 3295.61
s 987.34 3954.03
s 3962.55 3147.19
s 2439.60 2139.62
s 2101.97 3017.76
s 455.95 1264.37
s 2405.95 3297.77
s 1542.07 2132.31
s 1002.01 3954.83
s 2550.81 865.72
s 993.18 1877.38
s 527.59 2426.09
s 529.06 2463.72
s 3051.02 2043.48
s 195.42 821.66
s 2265.67 2180.51
s 3339.90 780.92
s 3941.94 2587.62
s 1022.22 3975.86
s 2435.15 2126.52
s 2121.62 3034.87
s 3338.04 794.11
s 2576.42 858.94
s 1034.96 3971.60
s 2559.32 848.68
s 3962.16 3159.81
s 538.80 2455.48
s 1010.73 3947.43
s 1548.41 2123.05
s 3074.61 2033.21
s 2398.13 3294.27
s 2111.18 3046.49
s 2706.20 2097.61
s 992.09 3957.94
s 2546.34 841.33
s 2897.87 2403.98
s 1147.71 320.07
s 2432.03 2139.01
s 2434.94 2125.18
s 2905.15 2426.07
s 435.49 1267.96
s 521.99 2432.71
s 3052.22 2017.05
s 2257.63 2188.46
s 2697.46 2071.27
s 984.12 1866.10
s 2400.71 3288.18
s 2386.54 3277.04
s 2933.81 2402.79
s 2694.18 2088.45
s 2426.31 2135.75
s 1556.26 2117.28
s 1268.13 2040.10
s 2809.34 3453.48
s 2264.71 2188.51
s 2544.33 855.36
s 1009.74 3955.06
s 2122.56 3037.98
s 2427.83 2113.63
s 3059.04 2037.09
s 2412.76 648.40
s 3340.45 756.26
s 1871.56 3189.04
s 1875.42 3187.68
s 522.20 2444.06
s 1865.41 3172.60
s 1000.29 3955.38
s 2260.16 2175.97
s 2393.89 3295.60
s 2438.81 649.03
s 2011.00 1461.51
s 3946.54 2587.32
s 2822.01 3458.51
s 2420.37 655.61
s 2821.21 3459.90
s 2828.89 3465.47
s 2557.40 835.00
s 1273.78 2035.34
s 1282.16 2029.45
s 1000.55 1862.76
s 3065.77 2035.36
s 2542.05 865.40
s 2903.58 2389.17
s 2426.59 646.38
s 3969.67 3141.31
s 2009.02 1445.64
s 975.86 1874.61
s 3066.75 2012.74
s 3965.88 3134.00
s 2391.73 3287.69
s 989.37 1890.78
s 2436.39 632.98
s 3330.76 755.62
s 2020.89 1470.27
s 2906.73 2403.25
s 1532.93 2135.76
s 2546.07 839.84
s 1003.31 1868.29
s 994.08 1875.59
s 2008.82 1449.25
s 3047.21 2028.05
s 2410.77 2134.53
s 2544.18 844.80
s 3067.34 2055.99
s 2453.23 2134.59
s 2814.27 3466.26
s 1127.00 328.28
s 1980.49 1465.04
s 996.25 3948.67
s 2694.49 2083.61
s 1865.23 3186.83
s 2813.24 3467.88
s 391.65 1175.93
s 182.47 831.59
s 1011.43 3945.64
s 2260.28 2193.56
s 1010.32 3958.13
s 1564.72 2127.95
s 2261.27 2188.58
s 3959.96 2595.01
s 2016.22 1451.18
s 184.21 818.69
s 3341.67 785.09
s 989.19 1863.65
s 3962.06 3116.47
s 2909.22 2405.68
s 1423.79 3907.12
s 1146.00 331.69
s 428.97 1274.81
s 2134.85 3041.34
s 1886.91 3173.07
s 2384.95 3289.36
s 431.51 1277.17
s 383.41 1183.06
s 1126.62 331.76
s 2549.00 860.41
s 1991.56 1471.29
s 1155.57 315.93
s 2416.21 638.30
s 1149.90 313.27
s 1432.24 3907.54
s 2525.03 854.17
s 2418.48 632.43
s 2419.97 637.19
s 457.23 1274.66
s 3329.42 760.74
s 2419.83 643.81
s 2539.56 861.56
s 2708.29 2089.44
s 3343.22 786.57
s 2796.70 3454.21
s 1416.49 3923.77
s 2243.08 2189.52
s 1892.79 3170.09
s 2441.27 2117.40
s 2253.16 2196.71
s 1271.64 2022.31
s 1246.19 2033.64
s 2563.76 848.20
s 2700.65 2081.93
s 2788.61 3465.16
s 2901.07 2412.13
s 2679.91 2091.32
s 2124.14 3020.52
s 2252.01 2186.58
s 1001.32 3947.95
s 2128.65 3043.06
s 175.43 814.04
s 1403.59 3922.20
s 2557.56 863.03
s 3961.22 3123.14
s 1427.14 3937.94
s 2249.51 2198.18
s 1153.30 344.14
s 3066.42 2031.19
s 2008.96 1478.36
s 2257.25 2172.83
s 3962.61 3149.82
s 2824.62 3454.73
s 184.58 818.41
s 427.11 1263.10
s 189.76 825.90
s 387.58 1191.75
s 1010.84 3951.78
s 2919.69 2401.38
s 2710.98 2087.61
s 1881.98 3177.78
s 2902.63 2410.97
s 1134.56 340.38
s 2117.35 3050.11
s 1293.31 2025.28
s 3329.35 784.32
s 1855.87 3204.79
s 1435.08 3913.13
s 1549.81 2146.43
s 999.76 1893.74
s 3053.24 2052.06
s 2246.30 2204.21
s 1879.52 3173.89
s 1891.27 3196.64
s 501.06 2437.15
s 1267.08 2046.95
s 2832.42 3450.55
s 399.50 1195.68
s 1552.58 2123.47
s 2440.08 2141.26
s 410.95 1177.98
s 3335.35 774.39
s 3976.78 3125.79
s 1870.13 3162.50
s 2005.48 1454.26
s 1413.87 3932.58
s 1005.98 3964.83
s 2910.18 2422.02
s 2267.80 2191.79
s 2386.10 3292.96
s 1252.10 2038.86
s 2124.18 3051.25
s 2701.86 2068.84
s 3945.79 2589.82
s 2689.57 2090.87
s 428.94 1259.07
s 1435.12 3932.41
s 1253.40 2036.58
s 1147.20 317.19
s 1269.68 2027.88
s 2552.58 855.64
s 196.38 814.49
s 2431.88 2136.80
s 3039.95 2027.67
s 1263.72 2046.95
s 1009.29 3961.33
s 2800.63 3470.89
s 2376.58 3274.58
s 184.37 812.78
s 2016.55 1446.45
s 983.69 1861.38
s 1532.88 2105.92
s 3970.13 3125.24
s 446.56 1262.82
s 2003.06 1459.48
s 185.56 832.57
s 2801.26 3453.07
s 3341.12 780.24
s 2381.13 3295.32
s 2828.08 3454.02
s 3925.27 2577.47
s 2909.26 2418.96
s 3058.64 2047.83
s 2813.24 3449.42
s 515.70 2452.31
s 406.72 1184.17
s 1885.03 3181.18
s 401.04 1179.14
s 3959.82 2591.38
s 1139.79 320.25
s 2397.68 3286.85
s 2245.87 2179.36
s 3045.05 2012.55
s 1247.99 2032.39
s 1258.50 2034.19
s 981.21 1875.45
s 2442.37 2134.67
s 3963.64 3117.38
s 1132.57 317.36
s 2435.86 659.09
s 2005.50 1461.36
s 190.70 821.23
s 2426.65 2136.57
s 3963.34 3124.07
s 2551.93 861.67
s 2113.10 3029.16
s 1541.43 2139.19
s 439.64 1270.75
s 2422.00 2121.16
s 2420.62 652.04
s 2920.94 2381.58
s 1994.12 1458.68
s 3335.53 768.24
s 1985.51 1440.28
s 2413.23 644.66
s 2113.25 3038.96
s 2243.97 2189.74
s 2893.95 2383.11
s 998.09 3964.53
s 991.02 3965.40
s 384.85 1211.31
s 425.78 1260.41
s 1280.79 2032.96
s 2686.71 2084.04
s 3049.47 2037.41
s 2408.42 3295.27
s 3037.72 2035.78
s 2545.84 852.44
s 2010.51 1447.36
s 3943.76 2595.23
s 3035.53 2038.52
s 2005.67 1470.85
s 1134.90 322.16
s 2439.99 2120.19
s 3037.48 2025.19
s 435.09 1261.42
s 1866.29 3165.48
s 1546.48 2115.95
s 3056.56 2029.80
s 2394.53 3284.81
s 393.80 1190.05
s 2017.96 1459.73
s 1421.90 3937.66
s 2007.82 1462.78
s 2545.51 863.80
s 3970.40 3120.18
s 1254.28 2030.53
s 2430.94 2145.11
s 3361.61 761.85
s 1263.89 2035.57
s 2554.14 838.56
s 3055.00 2001.83
s 1141.29 328.19
s 3980.42 3125.51
s 426.39 1267.97
s 1544.90 2124.39
s 203.92 819.96
s 1153.58 334.66
s 3056.71 2030.03
s 2433.23 655.03
s 1869.60 3176.57
s 2430.92 2132.90
s 1541.36 2133.36
s 3064.08 2023.18
s 2139.33 3047.14
s 1878.64 3179.02
s 2892.06 2391.03
s 3334.16 774.67
s 3360.76 773.40
s 2570.33 862.24
s 1126.59 329.67
s 1246.51 2015.26
s 2112.00 3042.76
s 1865.72 3192.44
s 3328.84 763.59
s 2400.41 3291.08
s 2246.95 2187.17
s 1998.80 1466.37
s 2539.74 843.27
s 971.46 1869.32
s 1549.60 2117.65
s 2417.15 647.46
s 2122.88 3039.52
s 1440.92 3938.18
s 2686.48 2058.93
s 528.95 2447.71
s 3054.73 2016.85
s 2394.17 3304.04
s 412.11 1178.06
s 1421.78 3935.96
s 1001.35 3942.71
s 3057.69 2052.31
s 182.01 824.34
s 503.43 2456.50
s 1426.70 3913.42
s 2114.10 3025.22
s 1873.32 3176.18
s 384.99 1175.46
s 3341.43 749.48
s 1991.78 1453.20
s 3939.83 2585.88
s 1163.20 303.78
s 426.46 1254.04
s 3065.42 2034.29
s 3041.84 2016.11
s 975.22 1874.01
s 388.32 1192.08
s 1153.86 302.85
s 2410.96 3305.56
s 3342.53 772.83
s 3943.20 2594.25
s 2385.51 3304.91
s 1898.50 3179.49
s 2698.38 2088.00
s 1272.43 2030.65
s 2262.37 2180.48
s 1258.71 2026.83
s 3965.43 3125.55
s 2899.91 2414.19
s 3047.17 2041.18
s 3046.76 2046.54
s 1013.06 3963.05
s 2429.20 653.70
s 3352.60 795.97
s 2000.82 1455.37
s 2444.46 661.25
s 1004.38 3948.56
s 2004.56 1462.57
s 2806.71 3454.84
s 183.02 818.13
s 1135.07 332.22
s 993.57 1862.03
s 3958.26 3131.07
s 435.45 1266.31
s 981.79 1865.18
s 2398.51 3284.36
s 2910.01 2420.08
s 2700.74 2079.47
s 3943.92 2569.03
s 2527.04 848.47
s 1878.03 3180.30
s 3041.13 2053.91
s 2905.30 2396.92
s 1874.44 3200.05
s 3055.07 2035.41
s 3958.17 2579.93
s 400.86 1211.33
s 3932.02 2584.29
s 507.65 2460.72
s 1872.50 3189.43
s 2432.70 2124.29
s 2702.90 2089.23
s 3962.56 3123.83
s 3974.30 2587.29
s 1879.86 3186.90
s 989.26 1866.56
s 2421.54 646.01
s 1129.66 312.61
s 538.15 2455.33
s 2422.34 2124.74
s 2529.09 845.24
s 2911.02 2401.77
s 1145.09 315.41
s 402.26 1192.51
s 3321.16 784.23
s 1265.30 2025.62
s 2405.28 3296.19
s 1147.93 326.97
s 2395.59 3290.41
s 2129.62 3014.29
s 2434.12 2131.34
s 1136.26 328.20
s 2433.99 2135.29
s 2105.59 3033.59
s 999.21 3949.36
s 3942.58 2606.01
s 1015.89 3961.35
s 531.65 2433.62
s 502.88 2437.49
s 1874.74 3178.55
s 3333.70 768.51
s 3936.04 2575.48
s 3340.99 777.72
s 2390.14 3281.26
s 2113.27 3039.88
s 979.20 1873.84
s 2115.29 3045.59
s 2433.42 654.69
s 534.36 2452.87
s 3060.60 2020.45
s 2798.88 3456.19
s 1014.48 3953.60
s 983.82 3957.14
s 3330.38 778.34
s 2444.57 652.29
s 3334.20 765.12
s 1429.40 3941.62
s 3031.02 2026.13
s 2261.39 2199.77
s 3954.04 2589.73
s 2687.40 2081.01
s 1540.83 2126.81
s 1997.90 1457.43
s 2429.19 656.88
s 1990.37 1462.81
s 1434.58 3919.57
s 395.33 1176.57
s 520.01 2458.89
s 1890.84 3160.16
s 1537.62 2136.12
s 1880.56 3168.03
s 1138.04 324.90
s 2258.13 2185.83
s 2394.14 3290.52
s 3343.80 765.61
s 2914.57 2417.04
s 2426.03 659.76
s 2263.58 2200.22
s 2696.81 2080.75
s 3961.13 3135.07
s 2434.38 643.27
s 1010.34 3965.50
s 441.50 1279.51
s 1270.34 2034.92
s 1154.02 326.16
s 2109.10 3032.04
s 2902.46 2413.72
s 2006.76 1438.62
s 392.06 1185.83
s 3958.69 2576.81
s 1282.30 2029.80
s 2395.54 3285.68
s 2128.46 3037.05
s 2704.72 2073.80
s 2888.33 2413.06
s 2005.75 1461.08
s 1893.95 3190.01
s 2422.96 2128.14
s 2138.93 3043.79
s 1874.09 3194.24
s 2819.10 3447.05
s 1550.75 2118.01
s 3931.00 2580.60
s 2006.63 1471.69
s 1139.48 323.87
s 981.43 1881.78
s 428.51 1282.53
s 392.77 1166.43
s 1427.36 3932.80
s 2799.09 3472.38
s 1277.70 2022.71
s 1892.79 3187.82
s 190.86 810.18
s 2408.57 653.86
s 437.24 1255.26
s 3932.49 2587.35
s 2279.25 2196.04
s 1147.80 323.13
s 2398.30 3311.94
s 2545.78 868.25
s 3053.26 2017.34
s 1411.77 3925.72
s 202.58 811.66
s 2408.11 3306.74
s 520.44 2448.95
s 1529.35 2133.57
s 445.67 1255.29
s 2433.88 652.28
s 439.60 1256.86
s 981.99 1864.62
s 2827.56 3458.79
s 2417.10 636.22
s 2790.20 3448.79
s 399.82 1179.04
s 2549.39 855.18
s 2261.06 2189.48
s 1874.83 3178.87
s 1997.91 1451.96
s 989.11 3958.55
s 2933.73 2413.43
s 534.96 2450.58
s 2535.97 851.51
s 510.47 2458.83
s 181.97 821.94
s 2537.58 841.23
s 509.69 2453.96
s 189.30 825.50
s 2433.90 625.25
s 397.44 1190.11
s 1991.31 1459.33
s 997.99 1863.98
s 2910.13 2408.03
s 2797.07 3437.30
s 1266.79 2022.03
s 2124.97 3023.57
s 3951.33 2575.56
s 2557.26 852.53
s 1264.06 2041.98
s 2241.70 2185.04
s 1888.66 3177.97
s 517.38 2440.98
s 1529.47 2129.52
s 3051.84 2037.63
s 2546.32 847.37
s 2414.04 639.79
s 3964.24 3102.94
s 1008.05 3958.13
s 1449.22 3898.75
s 2253.76 2190.03
s 3950.20 3127.35
s 3967.29 3132.20
s 184.58 829.74
s 3063.50 2032.29
s 3957.71 2579.31
s 430.33 1270.68
s 2116.67 3053.35
s 1871.60 3173.51
s 198.52 808.69
s 3956.02 2599.44
s 2399.64 3285.56
s 3331.18 762.76
s 3960.75 3138.19
s 2112.75 3052.14
s 3968.46 3125.74
s 390.47 1180.71
s 435.67 1258.08
s 1877.04 3193.19
s 1007.11 3967.84
s 2429.82 2142.62
s 502.21 2453.94
s 2384.77 3291.26
s 522.05 2464.54
s 2391.62 3291.21
s 1437.70 3927.35
s 979.58 1868.24
s 536.43 2449.01
s 2829.45 3476.77
s 1883.18 3186.79
s 2000.81 1459.81
s 1419.79 3930.56
s 2410.92 3284.19
s 2430.24 628.70
s 2706.38 2079.96
s 1008.90 3950.87
s 1416.17 3943.95
s 2399.25 3287.12
s 2913.67 2396.72
s 1526.20 2128.99
s 3962.96 3130.50
s 2425.73 2112.03
s 519.31 2446.08
s 2430.11 656.24
s 2442.34 634.20
s 1444.15 3928.56
s 2384.41 3291.99
s 3936.30 2591.57
s 1863.32 3177.01
s 1876.85 3171.20
s 3941.38 2576.67
s 1982.78 1459.17
s 976.95 1873.75
s 3952.80 2587.24
s 2525.76 842.95
s 2130.53 3037.41
s 2421.08 654.27
s 2809.01 3461.08
s 200.25 834.83
