Vehicle 250
t 89.55 1196.05
t 3706.91 1754.77
t 3363.44 2130.88
t 2667.01 1666.77
t 3286.40 3970.48
t 577.50 1030.61
t 2670.14 1652.13
t 2118.90 3492.78
t 1232.47 1463.19
t 3804.76 2713.35
t 962.20 29.89
t 275.29 21.45
t 1870.21 324.19
t 2100.24 3499.66
t 96.67 1203.77
t 296.63 16.37
t 3674.22 2267.04
t 43.77 3230.87
t 3695.99 1739.15
t 2678.26 1656.82
t 972.97 45.58
t 3796.67 2726.67
t 1504.31 3160.66
t 2191.87 3625.22
t 1866.08 351.07
t 3411.00 2813.25
t 2179.79 3632.79
t 963.88 30.53
t 1890.07 354.15
t 2195.08 3638.96
t 51.34 3246.88
t 2176.35 3639.06
t 1608.13 2561.94
t 970.83 39.47
t 2402.06 2240.26
t 3290.45 3970.08
t 2378.13 2242.23
t 2175.89 3629.63
t 3794.76 2738.54
t 3291.48 3981.88
t 3705.33 1773.99
t 261.68 0.36
t 1588.52 2558.06
t 3662.17 2255.75
t 2168.31 3617.72
t 2112.24 3494.13
t 278.81 17.79
t 840.03 1841.70
t 109.62 1185.93
t 82.52 1187.44
t 610.91 3729.11
t 956.51 61.82
t 2225.68 1485.54
t 1519.86 3171.03
t 3287.20 3991.95
t 3680.54 2252.51
t 2130.11 3467.86
t 3694.14 1751.78
t 3595.52 346.86
t 1249.55 1462.01
t 44.32 3253.17
t 593.48 3725.31
t 3695.42 1743.24
t 573.24 1045.59
t 3592.84 332.25
t 2395.80 2235.70
t 2224.31 1465.12
t 3359.33 2141.72
t 2654.29 1671.54
t 3381.27 2151.45
t 959.59 49.45
t 1532.58 3173.83
t 2386.24 2231.19
t 542.34 3947.27
t 1867.55 338.74
t 1607.76 2578.28
t 2223.54 1467.30
t 2402.17 2254.39
t 960.54 29.52
t 1869.75 342.36
t 3690.29 1766.81
t 1586.35 2590.45
t 90.39 1180.86
t 2107.32 3497.40
t 3371.84 2128.84
t 1870.53 343.91
t 104.25 1182.54
t 3372.83 2128.53
t 3404.67 2813.52
t 1860.43 329.85
t 3717.97 1743.61
t 3415.54 2819.04
t 3664.76 2251.18
t 2386.40 2254.56
t 2391.15 2242.00
t 849.03 1822.67
t 2112.02 3489.63
t 1232.64 1473.23
t 55.99 3251.54
t 1222.53 1482.62
t 3359.58 2120.65
t 2675.61 1684.21
t 608.94 3730.29
t 2236.52 1488.00
t 3429.15 2813.70
t 384.83 1736.70
t 375.27 1747.41
t 3684.14 2263.36
t 3663.00 2277.39
t 3289.83 3972.52
t 3307.98 3963.42
t 965.35 44.20
t 1233.01 1468.63
t 2106.62 3488.66
t 560.30 3943.87
t 3297.36 3987.54
t 3414.68 2816.00
t 2222.10 1477.52
t 3601.89 326.10
t 85.78 1180.87
t 2184.94 3635.38
t 277.26 24.84
t 2391.62 2239.86
t 3667.28 2270.30
t 966.82 54.80
t 3284.70 3991.58
t 3385.54 2141.30
t 3415.37 2807.06
t 3802.11 2725.18
t 3603.28 327.29
t 1608.48 2569.49
t 2398.16 2240.50
t 3350.54 2142.11
t 2227.31 1469.14
t 1605.55 2587.49
t 3672.85 2262.46
t 3664.52 2273.74
t 2120.26 3490.61
t 1595.07 2551.30
t 2196.59 3633.18
t 960.46 54.76
t 3671.58 2259.31
t 1591.22 2561.85
t 3419.49 2820.25
t 2095.76 3500.10
t 1516.61 3187.82
t 399.39 1756.24
t 2125.30 3485.05
t 3775.05 2734.41
t 73.02 3254.73
t 2108.49 3486.26
t 60.69 3242.96
t 582.06 1045.90
t 3293.42 3965.41
t 64.41 3255.85
t 62.01 3251.23
t 3580.74 337.18
t 3376.39 2134.23
t 3772.93 2716.91
t 3695.23 1749.48
t 35.52 3228.26
t 397.73 1762.23
t 2117.82 3504.74
t 3651.77 2269.10
t 1884.55 343.64
t 1237.11 1453.02
t 3678.86 1759.05
t 1872.20 341.63
t 1611.66 2562.85
t 267.67 14.27
t 556.92 1029.28
t 1884.94 338.39
t 2120.05 3482.77
t 277.47 17.75
t 2382.32 2237.63
t 1215.82 1472.70
t 1889.47 344.02
t 1888.55 344.55
t 2184.89 3626.20
t 579.77 1056.01
t 569.85 1064.54
t 2192.93 3637.16
t 3411.01 2813.01
t 53.77 3256.30
t 584.43 1051.24
t 3583.19 335.18
t 566.36 1040.80
t 2110.96 3492.48
t 1629.25 2553.63
t 586.27 1049.68
t 2123.58 3494.65
t 1888.61 347.45
t 1594.38 2581.44
t 3700.83 1753.22
t 591.85 3731.68
t 577.85 3973.53
t 3718.00 1758.14
t 3684.97 1771.50
t 3305.11 3967.02
t 980.57 36.28
t 1233.66 1490.04
t 605.36 3725.02
t 591.44 1040.21
t 1868.31 338.52
t 389.04 1751.71
t 3300.78 3969.69
t 51.57 3248.25
t 2671.33 1673.22
t 2090.08 3485.23
t 2667.39 1663.36
t 3295.02 3985.53
t 2233.98 1481.43
t 382.15 1754.07
t 1888.10 345.07
t 3788.36 2720.54
t 1234.37 1458.66
t 1877.88 339.47
t 2228.89 1477.67
t 3354.47 2117.85
t 3431.95 2819.46
t 1525.76 3167.01
t 2122.17 3471.43
t 2390.51 2248.49
t 3591.24 326.44
t 1871.23 343.47
t 2392.30 2234.40
t 1880.56 358.78
t 969.39 34.50
t 2662.48 1670.64
t 288.14 15.97
t 2238.27 1483.08
t 1611.31 2569.02
t 3305.47 3959.33
t 1606.49 2561.76
t 3655.21 2249.98
t 1511.34 3177.61
t 964.37 68.99
t 2103.07 3463.30
t 3296.41 3966.94
t 287.00 17.41
t 83.87 1187.52
t 3703.61 1759.48
t 1877.81 334.89
t 2218.15 1466.66
t 2228.23 1474.96
t 1514.84 3187.18
t 1528.91 3162.02
t 2404.14 2250.64
t 1608.32 2556.65
t 572.10 3943.42
t 586.06 1061.13
t 3686.09 1758.74
t 978.27 45.83
t 3693.04 1752.51
t 1235.25 1477.02
t 3597.97 350.60
t 582.41 3726.82
t 854.55 1833.17
t 2393.66 2224.79
t 2365.53 2247.81
t 602.70 3753.42
t 950.83 39.32
t 568.36 1054.02
t 73.99 1174.58
t 2116.14 3481.02
t 2403.52 2241.75
t 3419.08 2816.98
t 1867.48 349.74
t 574.50 1024.71
t 1876.82 340.77
t 3695.88 1767.01
t 286.20 13.48
t 71.40 3243.04
t 2240.64 1485.41
t 1605.00 2574.12
t 1246.07 1478.96
t 1241.64 1467.61
t 1605.87 2571.08
t 2374.59 2245.07
t 57.34 3248.98
t 857.68 1853.81
t 60.85 3252.29
t 1231.25 1466.40
t 2166.14 3621.41
t 2402.29 2257.39
t 570.74 1036.35
t 1867.53 340.70
t 2216.82 1470.78
t 3416.56 2811.21
t 1888.41 328.06
t 3417.12 2816.16
t 3292.60 3984.35
t 3595.70 335.43
t 55.30 3243.34
t 3776.83 2720.26
t 597.67 1052.95
t 2177.32 3648.12
t 558.24 1058.45
t 563.56 3965.57
t 603.54 3733.50
t 3295.45 3967.69
t 3651.41 2254.17
t 2140.06 3496.71
t 574.30 3949.59
t 91.66 1208.85
t 2094.25 3488.11
t 1237.99 1469.91
t 2236.52 1459.27
t 3778.43 2726.30
t 1515.84 3178.19
t 577.65 3941.04
t 22.16 3226.32
t 2390.60 2249.47
t 276.84 26.24
t 101.30 1192.31
t 3594.30 322.40
t 95.88 1198.43
t 2163.28 3623.07
t 610.67 3734.97
t 855.03 1839.69
t 34.32 3234.23
t 2228.16 1475.17
t 982.53 32.24
t 3677.61 2263.54
t 3681.92 2258.81
t 566.33 3955.92
t 1887.72 337.25
t 1615.17 2567.10
t 50.51 3234.08
t 282.51 25.08
t 1597.54 2566.58
t 3417.55 2821.11
t 3585.76 312.22
t 3307.18 3979.81
t 3385.91 2128.96
t 3317.72 3967.72
t 3702.57 1765.45
t 51.95 3252.15
t 2220.84 1478.57
t 565.59 1062.70
t 1520.25 3196.07
t 954.24 49.99
t 1613.40 2566.82
t 83.59 1215.75
t 3790.24 2720.13
t 1521.16 3156.25
t 2401.29 2241.37
t 1507.54 3155.51
t 3297.88 3985.43
t 3705.00 1738.57
t 269.52 8.04
t 572.16 3940.47
t 1527.59 3176.24
t 3715.86 1756.43
t 566.47 3957.79
t 379.61 1751.75
t 82.68 1189.84
t 877.08 1846.12
t 863.54 1838.08
t 3666.28 2254.18
t 585.47 3952.44
t 602.82 1042.63
t 3660.36 2263.63
t 3708.69 1749.52
t 1604.78 2578.46
t 963.49 49.85
t 2648.47 1689.43
t 3288.45 3993.96
t 560.92 3932.01
t 1516.57 3162.28
t 845.00 1852.26
t 1852.70 359.15
t 3414.34 2810.46
t 1883.63 346.72
t 577.02 1043.60
t 3661.33 2256.33
t 3596.82 360.82
t 2171.17 3639.50
t 2183.13 3643.05
t 3381.18 2142.22
t 3374.56 2122.49
t 2097.30 3463.91
t 47.69 3258.30
t 873.83 1854.51
t 2228.26 1480.56
t 3396.83 2125.87
t 2121.09 3480.40
t 2364.87 2240.91
t 3671.79 2261.46
t 559.10 3956.99
t 2395.55 2240.63
t 2182.83 3630.65
t 1607.98 2577.46
t 272.85 29.04
t 852.55 1856.50
t 385.16 1763.28
t 2401.83 2245.33
t 3585.40 338.78
t 2105.02 3501.23
t 2372.14 2249.52
t 1883.47 351.61
t 2234.58 1469.47
t 1220.36 1463.62
t 2189.52 3637.41
t 2687.52 1685.32
t 3284.69 3982.19
t 50.14 3228.00
t 89.26 1175.45
t 1223.95 1471.44
t 562.42 1059.28
t 595.87 3755.59
t 63.41 3250.90
t 960.83 38.99
t 1601.40 2579.88
t 78.35 1182.64
t 3428.47 2823.61
t 626.23 3732.57
t 3700.17 1760.58
t 1593.52 2572.21
t 1528.49 3166.64
t 3710.86 1755.55
t 2177.57 3630.90
t 852.09 1853.87
t 3654.48 2252.45
t 102.96 1184.27
t 3413.59 2814.83
t 852.45 1832.93
t 581.41 1068.60
t 3792.07 2737.76
t 1872.96 354.88
t 3585.97 348.01
t 2135.03 3476.60
t 1227.39 1480.91
t 2167.96 3641.63
t 1525.55 3163.80
t 2371.95 2247.66
t 3673.78 2258.85
t 3584.62 318.12
t 847.47 1837.70
t 590.16 3726.55
t 576.08 1054.94
t 2681.36 1668.83
t 594.49 3728.01
t 3414.07 2830.88
t 3702.05 1778.47
t 387.18 1747.02
t 854.84 1821.06
t 584.85 1049.90
t 600.25 3743.31
t 849.20 1842.99
t 47.64 3244.52
t 2673.79 1659.61
t 588.99 3741.01
t 567.02 3940.54
t 2685.56 1682.50
t 2669.06 1684.94
t 1875.56 332.69
t 62.09 3254.41
t 40.31 3231.49
t 2398.31 2231.44
t 2203.49 3640.24
t 1601.80 2582.05
t 2392.85 2253.58
t 832.11 1829.46
t 2674.94 1688.60
t 3367.39 2125.67
t 3601.28 334.78
t 68.48 3249.33
t 2178.57 3632.20
t 2127.67 3473.78
t 2221.40 1471.77
t 858.12 1831.68
t 2231.21 1490.11
t 2694.12 1672.28
t 3577.26 324.56
t 2190.65 3643.97
t 2674.26 1677.89
t 865.42 1828.43
t 593.65 3730.84
t 1596.44 2562.87
t 1597.90 2567.57
t 2122.53 3485.84
t 79.70 1184.00
t 3403.22 2819.98
t 3699.69 1762.56
t 851.53 1851.50
t 3370.37 2125.72
t 1520.04 3172.86
t 2223.45 1472.64
t 2192.40 3639.70
t 597.58 3733.24
t 2134.08 3472.36
t 3370.08 2141.45
t 60.29 3225.49
t 3774.05 2721.95
t 3302.02 3967.14
t 860.21 1833.71
t 1514.63 3168.72
t 3583.73 336.91
t 3304.65 3969.25
t 3670.15 2240.96
t 3378.93 2115.69
t 596.81 1048.50
t 2193.19 3623.34
t 2387.17 2240.24
t 3304.34 3969.10
t 1892.57 323.11
t 1225.14 1463.38
t 2398.08 2238.00
t 609.25 3742.24
t 3663.51 2254.51
t 2225.93 1471.30
t 3597.06 326.64
t 1226.50 1461.81
t 1523.81 3191.28
t 397.85 1766.55
t 2379.92 2249.23
t 3781.75 2725.26
t 70.92 3238.23
t 3426.73 2816.82
t 598.83 3730.25
t 1519.68 3167.31
t 1599.48 2569.49
t 1875.16 336.05
t 834.73 1839.38
t 2106.27 3484.53
t 1889.35 340.35
t 82.23 1190.68
t 3594.97 343.57
t 857.89 1857.11
t 857.98 1826.82
t 869.32 1834.39
t 572.49 1055.96
t 1867.66 339.12
t 1241.47 1457.41
t 2228.03 1465.03
t 860.79 1844.97
t 365.33 1729.37
t 52.00 3261.37
t 2246.20 1492.45
t 3679.35 2278.70
t 277.13 9.29
t 2396.28 2241.47
t 104.19 1198.52
t 2403.81 2238.94
t 1879.62 350.75
t 3771.70 2706.17
t 843.24 1845.71
t 3794.72 2737.56
t 3417.18 2827.22
t 2114.44 3494.94
t 3374.05 2136.23
t 2225.77 1491.08
t 371.95 1737.52
t 61.11 3240.27
t 3778.56 2725.62
t 3664.37 2263.57
t 259.83 9.14
t 2390.72 2250.61
t 3423.20 2807.82
t 3668.33 2248.43
t 2237.98 1476.32
t 3606.37 339.48
t 963.33 39.25
t 3375.50 2109.01
t 3797.52 2729.01
t 570.93 3950.64
t 380.07 1730.77
t 3307.78 3971.63
t 593.69 1031.96
t 595.49 1064.47
t 561.15 3935.03
t 571.33 3957.16
t 3583.49 345.51
t 2677.15 1674.32
t 1521.41 3192.87
t 948.62 54.18
t 608.21 3717.12
t 86.44 1172.71
t 2235.80 1506.41
t 1868.60 331.69
t 581.28 1044.50
t 570.54 3960.51
t 968.60 43.66
t 2400.71 2245.30
t 964.30 51.59
t 3297.47 3968.44
t 376.21 1736.86
t 274.53 15.07
t 1874.34 320.54
t 1877.58 355.12
t 3417.51 2813.95
t 851.70 1837.98
t 2210.39 1474.64
t 1591.68 2572.19
t 3431.00 2831.77
t 2123.11 3488.62
t 379.68 1730.99
t 2674.04 1680.18
t 2410.03 2241.28
t 3588.95 310.73
t 1597.23 2576.68
t 3782.52 2737.50
t 2116.02 3482.75
t 2399.44 2264.50
t 1604.52 2576.25
t 88.62 1204.87
t 2096.32 3501.46
t 561.19 3946.60
t 1523.67 3177.64
t 2223.47 1474.75
t 262.43 18.95
t 3766.97 2736.65
t 3575.90 325.83
t 3290.64 3979.68
t 3780.21 2728.84
t 584.56 3751.27
t 573.14 3952.45
t 2225.94 1483.74
t 2382.55 2244.24
t 46.80 3246.65
t 1852.24 346.59
t 2237.79 1465.13
t 282.75 14.96
t 3406.56 2806.54
t 3304.05 3978.85
t 1891.45 342.73
t 3705.56 1745.04
t 573.96 3962.43
t 2683.23 1671.28
t 3694.79 1755.47
t 2183.70 3634.00
t 3400.08 2824.86
t 2171.41 3646.79
t 2403.89 2246.26
t 3409.86 2817.38
t 1882.83 348.91
t 3598.47 335.64
t 3290.20 3987.51
t 3405.36 2810.36
t 961.88 33.91
t 286.61 20.23
t 385.38 1748.62
t 2683.05 1666.67
t 597.63 3721.50
t 1518.35 3169.77
t 3587.38 328.46
t 1878.83 339.83
t 2111.28 3476.51
t 1514.65 3165.57
t 1508.37 3192.28
t 2678.29 1671.56
t 3312.03 3975.43
t 381.76 1737.94
t 1880.22 355.50
t 3604.32 349.57
t 1514.35 3181.70
t 1526.23 3179.17
t 3778.10 2715.31
t 2176.36 3640.89
t 2657.68 1682.20
t 3781.82 2740.70
t 3798.69 2734.67
t 2392.47 2231.88
t 3588.21 334.66
t 3292.97 3962.84
t 3370.96 2128.22
t 2402.72 2259.91
t 557.54 3960.63
t 578.23 3946.11
t 51.01 3231.51
t 564.16 3964.28
t 288.57 23.30
t 613.86 3723.73
t 856.77 1857.48
t 1898.12 342.59
t 36.64 3233.49
t 853.53 1847.49
t 3673.20 2266.85
t 3665.51 2249.71
t 3672.91 2242.63
t 387.94 1750.15
t 1213.40 1464.70
t 1872.12 333.30
t 3587.97 321.39
t 3299.28 3981.82
t 955.86 53.88
t 3653.45 2249.68
t 3700.72 1749.06
t 2118.16 3462.35
t 597.37 1027.92
t 570.48 1045.07
t 604.65 3751.58
t 75.67 1179.88
t 1236.30 1471.13
t 848.35 1855.79
t 2117.49 3489.10
t 3687.31 2264.48
t 394.60 1751.29
t 971.55 39.70
t 869.30 1851.20
t 1512.08 3197.93
t 3585.35 336.99
t 1230.95 1468.60
t 2230.52 1477.94
t 566.69 3960.22
t 404.88 1756.03
t 3417.91 2812.06
t 3415.66 2837.65
t 2676.21 1657.21
t 390.12 1755.16
t 3584.59 343.40
t 3311.26 3986.73
t 2398.85 2234.76
t 620.77 3735.40
t 855.86 1865.83
t 1605.73 2570.64
t 3578.65 342.86
t 3308.37 3977.11
t 2390.47 2239.31
t 370.30 1750.02
t 3293.03 3986.86
t 582.76 1054.45
t 379.40 1748.09
t 957.24 49.73
t 587.65 1053.43
t 1859.73 333.38
t 381.58 1739.67
t 2672.45 1667.18
t 3667.14 2256.70
t 3706.21 1771.50
t 2187.91 3619.95
t 286.72 26.34
t 584.06 1053.01
t 3788.35 2721.80
t 2230.23 1479.41
t 1549.38 3165.71
t 2194.66 3636.29
t 1222.63 1473.54
t 967.08 48.88
t 961.00 49.85
t 3408.91 2809.61
t 3694.21 1761.84
t 77.50 1196.44
t 85.51 1172.70
t 576.01 1040.93
t 42.84 3225.15
t 966.44 53.41
t 3792.87 2714.10
t 51.25 3264.08
t 3671.18 2251.04
t 955.78 65.25
t 2393.82 2244.25
t 600.26 3757.44
t 2105.27 3490.95
t 62.97 3241.71
t 3378.96 2129.45
t 386.25 1758.41
t 2218.77 1478.31
t 281.17 6.19
t 2244.85 1483.71
t 376.48 1736.83
t 567.05 1037.33
t 2665.49 1665.52
t 3781.75 2716.24
t 49.20 3246.14
t 269.69 25.46
t 3298.84 3971.57
t 2695.98 1663.76
t 271.85 18.30
t 2124.03 3475.04
t 358.32 1743.80
t 556.11 3965.89
t 3379.77 2135.97
t 2393.17 2234.85
t 2387.34 2256.70
t 1515.54 3171.13
t 2215.49 1472.80
t 3378.61 2121.33
t 972.61 47.50
t 3301.53 3953.06
t 388.14 1740.20
t 3687.50 2255.76
t 1227.15 1463.08
t 561.42 3946.37
t 3705.35 1764.93
t 973.21 35.86
t 3313.22 3984.99
t 2684.36 1655.55
t 942.07 74.27
t 3785.02 2697.63
t 1247.35 1486.16
t 2237.17 1476.94
t 847.90 1837.14
t 3313.67 3973.16
t 3378.48 2112.06
t 565.33 3949.15
t 3573.20 343.17
t 2400.17 2252.11
t 1232.60 1472.04
t 959.75 42.88
t 258.78 17.69
t 385.92 1749.46
t 2177.49 3623.81
t 835.68 1816.55
t 56.71 3243.72
t 3572.38 323.52
t 851.01 1827.39
t 1871.04 344.27
t 861.90 1850.80
t 75.11 1183.57
t 1886.21 353.08
t 3673.40 2247.55
t 3408.61 2832.90
t 2109.53 3469.79
t 3729.05 1743.77
t 594.90 1048.36
t 2417.40 2250.18
t 2389.95 2241.49
t 377.45 1751.06
t 2111.49 3482.89
t 2666.66 1683.55
t 1869.16 335.33
t 395.31 1761.91
t 955.63 52.59
t 585.83 1048.82
t 1623.72 2572.17
t 557.11 1050.18
t 3384.85 2110.94
t 3611.03 330.86
t 867.35 1829.68
t 2230.91 1473.25
t 1870.05 342.30
t 3371.21 2137.46
t 367.33 1732.91
t 2109.22 3460.18
t 2166.27 3631.45
t 297.32 22.08
t 371.87 1755.27
t 1595.51 2573.84
t 2184.78 3642.70
t 2223.65 1473.09
t 1874.61 327.68
t 3705.84 1754.28
t 852.88 1837.62
t 2683.33 1664.06
t 86.85 1200.22
t 962.57 49.55
t 1591.62 2562.57
t 960.10 34.87
t 3795.98 2746.95
t 3680.56 2259.32
t 3369.41 2134.85
t 64.51 3221.99
t 79.27 1203.16
t 2375.89 2236.44
t 292.28 23.09
t 588.98 1064.79
t 945.24 61.78
t 559.43 3941.25
t 3287.88 3985.21
t 1611.28 2572.20
t 3584.21 332.95
t 576.30 3936.94
t 3570.44 324.39
t 1236.52 1457.66
t 854.91 1840.74
t 2101.21 3485.14
t 3681.25 2271.10
t 2175.69 3627.99
t 577.63 3960.05
t 3773.16 2727.16
t 588.92 3725.67
t 570.40 1034.48
t 2232.80 1491.33
t 1599.72 2551.47
t 3402.72 2822.00
t 3674.51 2257.36
t 854.43 1842.34
t 575.23 1076.87
t 3364.71 2142.26
t 284.00 33.02
t 952.03 46.39
t 2395.97 2241.14
t 3772.30 2720.08
t 93.83 1187.44
t 261.32 4.79
t 565.69 3947.49
t 3425.40 2808.19
t 3366.58 2143.96
t 85.06 1208.38
t 870.79 1834.14
t 2189.98 3607.87
t 2234.38 1496.48
t 2111.98 3482.93
t 3424.61 2820.13
t 1599.98 2576.33
t 1601.51 2558.17
t 3373.24 2128.24
t 3410.40 2815.41
t 281.94 11.78
t 566.90 1045.12
t 2184.22 3643.53
t 1604.78 2575.00
t 57.90 3255.57
t 2377.42 2248.93
t 3393.48 2135.92
t 1865.88 328.56
t 2395.49 2234.74
t 1509.53 3179.06
t 575.23 3960.36
t 1590.80 2573.38
t 256.25 21.28
t 3669.58 2268.57
t 3678.16 1759.37
t 2192.90 3627.46
t 559.07 3953.57
t 3677.35 2235.32
t 2101.04 3476.12
t 3434.72 2806.95
t 2674.13 1684.97
t 545.94 3944.80
t 603.72 3737.34
t 86.51 1180.59
t 2672.92 1683.80
t 3694.98 2250.08
t 2387.06 2253.06
t 589.44 3739.87
t 1599.84 2566.09
t 63.21 3250.63
t 1239.34 1459.64
t 944.94 43.33
t 1598.77 2576.51
t 601.55 3749.15
t 1227.30 1479.96
t 2177.57 3648.40
t 370.15 1749.97
t 2113.69 3489.59
t 3412.08 2829.08
t 1215.88 1475.04
t 3300.29 3959.86
t 377.91 1745.85
t 376.64 1746.74
t 45.06 3258.63
t 1511.08 3178.61
t 1232.95 1493.14
t 881.82 1840.56
t 1510.24 3160.67
t 566.32 3955.96
t 3369.68 2128.03
t 3672.46 2261.95
t 958.76 34.05
t 283.72 19.00
t 3707.72 1734.41
t 1530.25 3176.30
t 1231.62 1465.69
t 3367.78 2138.48
t 3789.41 2730.30
t 92.27 1187.65
t 3710.54 1734.09
t 1608.14 2580.41
t 566.90 3942.93
t 587.82 3733.01
t 3371.30 2128.98
t 3671.56 2267.39
t 71.70 3253.29
t 3670.20 2256.17
t 3667.73 2257.94
t 587.34 3953.55
t 1221.27 1448.56
t 3620.25 322.97
t 3763.41 2724.11
t 563.32 1044.52
t 91.20 1195.76
t 3698.25 1756.07
t 576.69 3952.28
t 3789.38 2713.10
t 2235.37 1476.15
t 270.36 -0.92
t 3605.45 325.21
t 560.40 3963.41
t 613.51 3744.71
t 2187.54 3628.26
t 3707.27 1730.24
t 3426.35 2817.45
t 601.90 1044.00
t 1510.22 3187.68
t 3680.28 2248.18
t 2387.59 2247.08
t 590.70 3742.03
t 3701.96 1735.69
t 3700.09 1766.97
t 3596.43 326.20
t 2672.20 1685.29
t 60.59 3246.00
t 3433.66 2810.90
t 3305.62 3975.50
t 1862.40 343.22
t 2703.97 1684.32
t 978.58 37.85
t 2672.25 1649.53
t 2175.03 3636.24
t 2399.76 2250.93
t 554.56 3956.44
t 2385.90 2240.80
t 1868.57 329.59
t 564.24 1044.52
t 1871.24 349.43
t 975.37 50.03
t 559.50 3957.48
t 3599.28 337.81
t 857.21 1846.81
t 3578.35 327.24
t 3291.42 3991.27
t 3667.94 2266.95
t 2241.71 1483.86
t 574.34 1056.80
t 3786.45 2709.78
t 1609.87 2594.84
t 3413.78 2810.53
t 2377.75 2245.62
t 3299.42 3968.74
t 3427.03 2828.04
t 3692.15 1748.23
t 2207.01 1487.83
t 600.77 3727.48
t 82.68 1191.86
t 3378.87 2136.71
t 597.45 3754.15
t 583.22 1040.17
t 3588.97 340.57
t 281.55 8.66
t 1605.76 2564.21
t 3423.02 2828.90
t 2396.82 2249.34
t 3586.65 332.86
t 3415.79 2823.46
t 1877.61 328.23
t 1608.09 2567.45
t 570.75 1058.12
t 1874.80 341.99
t 880.55 1844.43
t 3686.69 1747.04
t 3780.20 2730.31
t 46.30 3235.50
t 560.33 3962.59
t 3659.17 2240.09
t 3295.43 3969.96
t 3573.55 329.97
t 3298.44 3964.51
t 3303.51 3958.36
t 3669.76 2265.58
t 3589.93 347.73
t 2096.55 3483.66
t 3301.40 3982.53
t 3717.24 1748.73
t 3782.17 2725.43
t 1522.67 3170.33
t 846.86 1847.90
t 1883.96 326.17
t 1877.91 342.84
t 2226.78 1465.64
t 86.39 1183.65
t 591.37 3732.54
t 3312.78 3976.61
t 3659.82 2265.87
t 3598.41 321.95
t 1261.58 1459.78
t 3353.79 2127.81
t 379.71 1743.94
t 1855.21 340.46
t 2690.41 1687.18
t 862.71 1836.66
t 847.90 1839.86
t 2121.42 3497.62
t 46.64 3241.32
t 2099.74 3475.91
t 376.20 1734.09
t 2105.74 3480.71
t 1868.58 336.63
t 561.55 3958.04
t 43.51 3257.10
t 80.85 1165.95
t 3295.13 3978.34
t 962.31 28.48
t 3418.42 2829.66
t 1534.47 3186.58
t 2174.89 3649.97
t 618.88 3735.59
t 1598.28 2586.12
t 3415.53 2818.38
t 3703.43 1755.16
t 840.81 1859.21
t 3587.07 319.57
t 3382.02 2128.38
t 2179.51 3650.14
t 84.75 1182.51
t 2402.24 2221.23
t 3355.35 2128.40
t 1595.28 2562.15
t 3389.94 2132.62
t 964.75 31.76
t 84.53 1193.46
t 3782.43 2717.19
t 52.14 3238.78
t 264.05 -7.38
t 3393.42 2129.91
t 3783.43 2733.58
t 41.33 3241.20
t 35.22 3261.05
t 372.34 1748.97
t 3792.79 2749.20
t 2184.36 3623.38
t 3433.41 2817.69
t 3428.02 2799.99
t 565.23 3959.59
t 3668.39 2263.20
t 2112.07 3476.57
t 3575.99 342.06
t 847.29 1853.29
t 603.38 3750.90
t 2401.82 2247.14
t 91.40 1182.01
t 970.50 38.46
t 3678.25 2263.85
t 1629.79 2571.70
t 1607.63 2565.83
t 2222.00 1493.47
t 585.86 3723.68
t 2384.81 2248.12
t 2228.14 1478.89
t 1501.77 3144.72
t 2204.34 3639.69
t 948.41 46.83
t 578.58 3726.72
t 1509.71 3175.82
t 3671.14 2260.37
t 370.88 1749.37
t 966.87 58.12
t 859.12 1833.26
t 1228.88 1467.16
t 3612.24 309.01
t 96.33 1204.25
t 378.08 1738.53
t 1599.71 2581.75
t 53.13 3260.19
t 869.48 1847.64
t 3325.27 3991.79
t 855.60 1857.39
t 1871.33 337.16
t 3686.53 2264.26
t 575.96 1043.70
t 578.58 1046.14
t 278.94 11.93
t 86.25 1183.96
t 571.85 1051.02
t 3597.28 334.59
t 1614.78 2576.64
t 3595.31 326.62
t 3777.01 2723.36
t 2108.32 3487.30
t 567.53 3952.51
t 568.53 3957.39
t 1879.43 353.63
t 569.77 1039.34
t 98.04 1198.23
t 3669.95 2256.50
t 3663.33 2250.93
t 3663.38 2241.98
t 3656.26 2255.12
t 1640.19 2584.74
t 3312.84 3979.06
t 64.26 3252.54
t 3689.55 1740.67
t 579.74 3969.96
t 2666.43 1680.08
t 3305.64 3986.12
t 2215.46 1480.22
t 1217.81 1480.60
t 3608.10 349.27
t 47.23 3230.85
t 961.32 47.83
t 2182.57 3617.75
t 386.06 1742.76
t 599.76 3728.50
t 3794.19 2748.22
t 3712.86 1757.90
t 2121.14 3493.53
t 1514.19 3181.83
t 594.07 3745.87
t 846.39 1868.57
t 982.05 59.16
t 2182.02 3625.02
t 3671.93 2254.84
t 560.41 3950.43
t 1870.76 341.44
t 960.78 40.35
t 2180.44 3647.44
t 961.23 48.58
t 1592.43 2565.54
t 3370.98 2133.97
t 3778.59 2740.73
t 3764.48 2722.12
t 2233.69 1475.94
t 376.33 1746.52
t 58.44 3251.43
t 72.46 3249.38
t 1870.18 362.60
t 983.51 53.21
t 371.85 1748.64
t 368.29 1738.17
t 1231.51 1466.99
t 857.41 1843.02
t 845.82 1846.42
t 2669.15 1660.35
t 846.31 1850.01
t 850.59 1834.53
t 2242.11 1473.36
t 1533.85 3183.99
