Vehicle 250
s 2360.14 1733.52
s 3194.17 593.90
s 3800.65 1592.73
s 1177.74 2271.72
s 2851.75 3098.55
s 2189.27 1646.78
s 2690.19 3179.61
s 3254.52 628.44
s 3261.12 614.32
s 3415.46 2973.10
s 3297.96 346.27
s 2680.28 3186.34
s 2162.34 1651.20
s 3875.18 29.61
s 3267.15 634.76
s 2434.37 2642.28
s 2851.77 3121.51
s 744.41 1165.45
s 2841.12 3087.13
s 2924.91 1188.67
s 1173.61 2264.40
s 3898.21 30.30
s 334.84 1385.40
s 328.74 3207.74
s 1531.31 869.28
s 1191.63 2258.23
s 3895.52 24.31
s 1532.28 881.55
s 1895.12 21.97
s 2191.00 1655.03
s 3792.44 1593.73
s 777.17 903.27
s 1188.48 2261.81
s 3424.61 2976.27
s 3905.18 23.52
s 1202.85 2235.37
s 2685.21 3161.69
s 3788.74 2478.63
s 2458.22 2643.44
s 2445.95 2659.71
s 2947.01 1183.90
s 323.28 1387.26
s 2837.67 3093.65
s 2164.77 1646.25
s 2855.51 3112.72
s 347.26 1389.85
s 2826.80 3082.53
s 1895.80 30.54
s 3770.10 2480.06
s 1903.67 32.87
s 2823.81 3080.54
s 2359.76 1707.11
s 762.78 2313.83
s 847.25 3037.20
s 1168.60 2246.93
s 2356.17 1760.56
s 827.96 3050.37
s 3897.23 23.49
s 2180.26 1662.54
s 312.29 3185.95
s 2953.12 1178.46
s 2949.16 1161.76
s 3267.32 640.26
s 3292.48 316.14
s 3899.39 19.53
s 781.32 1154.02
s 3263.96 638.18
s 1180.00 2276.34
s 848.79 3032.04
s 3885.25 19.91
s 788.62 919.22
s 2684.04 3160.83
s 3772.05 2481.49
s 2450.43 2648.71
s 3784.06 2479.92
s 775.89 2308.96
s 1901.95 35.51
s 1214.10 2255.74
s 781.19 2302.85
s 3197.15 596.87
s 3249.53 632.16
s 3295.34 335.68
s 3788.44 2504.72
s 3892.41 29.44
s 3803.30 1583.40
s 1899.02 25.39
s 3878.44 27.13
s 2694.45 3158.02
s 2464.59 2664.75
s 328.11 1362.80
s 3757.53 2462.93
s 2353.88 1738.33
s 1181.25 2259.09
s 2447.78 2652.79
s 3774.62 1603.85
s 839.25 3033.17
s 3187.13 583.91
s 2945.47 1169.58
s 3075.49 1263.73
s 1161.45 2258.20
s 3200.94 591.82
s 3065.97 1260.96
s 332.79 3219.15
s 309.73 3184.89
s 3054.89 1273.41
s 2951.15 1161.71
s 1911.64 36.78
s 2839.03 3098.70
s 755.40 1158.62
s 2823.04 3124.33
s 761.90 907.98
s 823.80 3056.67
s 771.84 1155.55
s 1900.83 24.64
s 3266.40 638.89
s 1907.37 29.98
t 330.09 3200.07
t 760.67 2306.42
t 335.45 3205.58
t 3186.69 602.21
t 1186.23 2255.72
t 847.49 3017.19
t 2946.06 1166.91
t 3881.87 7.66
t 2927.61 1181.19
t 2936.27 1174.47
t 3301.07 330.72
t 3787.73 1591.84
t 1534.30 866.63
t 3201.78 583.41
t 3421.30 2966.82
t 314.11 3197.34
t 1509.50 874.64
t 2846.52 3054.74
t 2954.28 1196.52
t 3788.63 1586.90
t 3064.40 1294.71
t 318.94 3194.39
t 2956.96 1170.49
t 2679.56 3179.89
t 2940.82 1165.60
t 328.68 1393.25
t 834.63 3039.03
t 3259.02 649.08
t 3760.32 2505.59
t 2938.88 1179.94
t 2462.85 2658.00
t 1528.86 866.93
t 2833.69 3081.92
t 3072.13 1278.31
t 848.12 3056.99
t 328.01 3208.57
t 754.48 1141.99
t 1900.29 11.16
t 330.64 1409.01
t 3247.67 622.95
t 2852.92 3098.62
t 322.66 3189.66
t 3067.14 1282.29
t 3696.96 270.74
t 760.04 899.79
t 302.35 3237.06
t 3269.30 659.87
t 1180.85 2274.12
t 1912.18 38.17
t 783.25 920.06
t 3212.52 609.78
t 771.05 907.20
t 3248.99 648.48
t 3060.71 1283.01
t 3188.08 594.83
t 3799.56 1610.81
t 3408.34 2967.50
t 3417.70 2977.20
t 3432.94 2964.01
t 3779.42 2480.91
t 3882.91 38.22
t 3186.70 605.32
t 2669.81 3185.70
t 3423.57 2954.73
t 3293.15 326.10
t 333.75 1389.56
t 783.58 1134.21
t 3050.90 1253.80
t 334.15 1384.54
t 815.23 3042.87
t 746.53 914.70
t 2854.62 3098.31
t 1527.80 881.25
t 3896.52 17.76
t 3078.07 1285.83
t 773.90 910.65
t 3417.61 2957.51
t 327.99 1380.55
t 2949.27 1166.96
t 321.67 1389.24
t 1158.63 2283.32
t 330.18 3199.21
t 2684.46 3166.42
t 842.09 3029.82
t 326.29 3199.63
t 2859.94 3102.55
t 3186.17 596.15
t 3199.92 602.69
t 754.13 2289.45
t 2931.65 1192.03
t 784.11 897.07
t 2354.12 1724.99
t 3706.43 273.26
t 3246.49 628.08
t 772.45 1153.07
t 3789.54 2498.52
t 759.78 2309.11
t 844.92 3033.44
t 340.79 3200.25
t 3206.16 601.77
t 2843.88 3079.79
t 2466.37 2638.68
t 2164.44 1646.43
t 1184.68 2257.32
t 1509.34 868.93
t 2849.58 3080.83
t 847.31 3024.52
t 756.35 1124.23
t 3243.34 640.55
t 1528.60 854.32
t 320.06 1388.94
t 3706.71 267.55
t 3310.59 311.31
t 3788.59 1589.11
t 3301.69 332.99
t 2942.47 1170.31
t 2457.45 2663.52
t 2698.35 3190.44
t 2837.35 3105.55
t 3074.20 1259.32
t 765.56 2296.49
t 2838.93 3093.21
t 1510.28 852.73
t 760.90 1134.37
t 3420.52 2960.98
t 3297.47 329.22
t 3257.84 623.16
t 348.77 3208.32
t 1519.99 880.16
t 1174.05 2265.68
t 331.47 1381.13
t 328.95 1389.67
t 3434.60 2956.81
t 306.57 1389.67
t 3218.86 611.77
t 3743.00 2484.32
t 1912.13 38.01
t 1889.38 28.16
t 1531.78 866.55
t 3880.83 29.37
t 2459.27 2649.13
t 845.46 3045.21
t 2816.78 3079.39
t 325.66 3192.10
t 2355.38 1745.25
t 2171.03 1660.84
t 2462.17 2639.23
t 3813.87 1588.51
t 3435.15 2986.59
t 322.51 1386.30
t 2175.09 1653.99
t 3075.77 1271.91
t 327.46 1386.85
t 334.03 1371.26
t 2475.94 2645.80
t 779.14 1156.02
t 774.51 899.18
t 3672.47 271.95
t 3406.93 2959.73
t 3079.67 1281.58
t 1173.47 2264.46
t 3416.19 2963.36
t 768.02 2289.82
t 3265.59 649.62
t 764.80 1140.03
t 1890.27 26.56
t 776.37 2307.77
t 3763.69 1582.35
t 3764.45 2480.05
t 1900.98 27.55
t 3410.82 2964.78
t 755.18 891.67
t 2945.54 1171.39
t 3255.25 626.04
t 2929.90 1171.32
t 2841.96 3076.98
t 766.42 1123.75
t 2847.70 3114.10
t 1884.58 47.50
t 3780.60 2466.50
t 3192.73 576.72
t 766.66 2295.22
t 3794.72 1585.54
t 767.74 891.12
t 332.03 1380.28
t 765.58 891.25
t 1899.70 31.63
t 1894.15 13.73
t 3788.07 1590.53
t 301.29 3211.66
t 3205.47 596.90
t 2854.79 3113.00
t 779.34 897.50
t 777.53 2318.28
t 3812.91 1598.89
t 3762.29 2484.25
t 3317.22 352.17
t 2675.50 3177.96
t 1531.23 875.05
t 3801.02 1583.91
t 2455.05 2649.84
t 3262.61 627.77
t 3874.38 33.15
t 765.87 1153.52
t 1910.43 22.43
t 2186.87 1639.56
t 1529.57 867.21
t 3054.93 1277.62
t 774.77 909.22
t 3198.30 592.62
t 2465.91 2648.02
t 769.24 1145.00
t 3063.11 1276.22
t 2845.85 3070.35
t 780.94 1159.52
t 1896.57 28.40
t 2331.28 1704.77
t 3706.80 278.90
t 2450.59 2670.12
t 3062.80 1269.65
t 2837.37 3100.93
t 2343.06 1727.25
t 2957.28 1188.81
t 1896.86 32.26
t 2680.13 3166.01
t 782.24 2306.62
t 2821.59 3115.94
t 2929.82 1176.99
t 3776.42 2488.71
t 3189.08 609.66
t 3430.15 2974.86
t 3697.57 270.09
t 3807.46 1588.77
t 1901.57 36.16
t 3277.84 330.42
t 775.96 898.80
t 1898.78 29.23
t 3882.97 25.56
t 2352.67 1713.29
t 3301.02 330.34
t 2842.79 3113.94
t 1519.69 842.03
t 2469.83 2648.61
t 3256.95 638.53
t 3910.79 35.50
t 2850.35 3096.66
t 1537.35 874.44
t 775.32 917.40
t 3408.72 2992.94
t 3883.90 28.00
t 327.42 3192.87
t 2848.82 3074.34
t 748.24 2323.01
t 757.06 2295.17
t 3790.27 1602.76
t 337.02 3216.24
t 2164.45 1647.01
t 1535.39 854.35
t 2465.95 2647.77
t 3707.42 276.85
t 763.37 1165.26
t 3189.32 608.50
t 3299.80 338.08
t 324.60 1384.35
t 2943.10 1178.60
t 3798.88 1596.43
t 1895.63 21.57
t 2476.66 2662.36
t 2451.15 2659.09
t 3913.47 26.74
t 3699.07 265.74
t 3099.78 1283.58
t 3081.21 1284.31
t 1204.26 2261.57
t 766.06 2294.93
t 2362.95 1736.17
t 327.49 1381.55
t 1193.62 2264.57
t 3261.42 639.47
t 1900.17 64.40
t 2660.48 3180.06
t 3777.31 1603.09
t 3184.41 585.74
t 763.73 1143.19
t 327.70 1384.39
t 3774.53 1591.91
t 2371.32 1748.71
t 3307.39 329.67
t 768.04 2308.46
t 321.22 1364.50
t 3776.55 2473.18
t 3309.20 317.82
t 328.35 3209.32
t 2654.28 3157.27
t 760.68 1134.55
t 3297.15 327.70
t 3764.65 2460.47
t 3768.18 2485.52
t 3263.89 640.58
t 1519.75 867.24
t 3883.09 20.49
t 780.38 1143.74
t 3199.79 590.46
t 3062.75 1271.68
t 2853.17 3096.18
t 314.97 3198.21
t 3792.67 1605.06
t 328.27 1368.43
t 2343.86 1736.19
t 2837.98 3090.69
t 3898.16 12.72
t 2843.04 3074.63
t 3209.07 597.94
t 3773.95 2482.02
t 2942.08 1172.39
t 764.84 2308.51
t 770.40 1143.36
t 3271.62 628.10
t 3433.81 2958.13
t 3405.76 2988.90
t 828.06 3070.08
t 2954.97 1162.63
t 2697.52 3168.67
t 2852.29 3071.06
t 760.51 1160.43
t 3309.84 319.49
t 1185.80 2250.16
t 322.65 3211.87
t 3430.55 2957.54
t 3769.09 2477.85
t 3419.06 2987.80
t 1539.85 875.69
t 2173.97 1656.73
t 3793.71 1590.89
t 3765.45 2484.58
t 3880.38 6.54
t 2449.88 2651.08
t 3054.46 1258.30
t 3311.52 328.72
t 335.54 1394.41
t 843.12 3052.95
t 2187.58 1661.41
t 759.02 2308.06
t 3192.86 592.56
t 3803.08 1579.88
t 3253.49 643.45
t 2338.94 1745.40
t 2659.83 3188.55
t 2452.94 2661.39
t 766.26 909.94
t 2831.17 3091.17
t 3054.20 1259.11
t 3072.11 1260.80
t 2821.45 3073.10
t 2694.88 3162.75
t 3311.88 337.67
t 838.74 3043.89
t 343.72 1388.24
t 784.25 2288.14
t 3691.77 264.64
t 3296.02 326.15
t 3893.82 23.53
t 1515.41 873.22
t 2462.99 2646.45
t 3886.42 27.99
t 849.61 3045.28
t 1519.02 875.90
t 340.39 3227.62
t 1179.17 2252.24
t 2370.18 1746.48
t 3423.81 2973.01
t 2943.80 1174.29
t 1894.07 35.53
t 1514.18 864.98
t 3258.70 646.38
t 3399.52 2961.74
t 3718.99 250.94
t 768.79 1145.20
t 751.05 2296.75
t 3304.21 325.53
t 3823.70 1599.62
t 3188.21 596.45
t 846.36 3011.87
t 836.32 3064.10
t 752.31 2296.75
t 3246.56 626.54
t 1885.64 41.30
t 3298.79 312.50
t 1502.45 865.18
t 1517.79 868.53
t 3069.66 1273.59
t 2852.86 3081.35
t 776.67 912.87
t 3246.43 632.79
t 2680.48 3180.60
t 3886.18 26.05
t 1509.62 864.47
t 3792.35 1581.35
t 851.46 3020.74
t 1193.84 2241.54
t 1898.23 42.93
t 3183.48 576.86
t 3278.76 625.86
t 3303.93 338.28
t 2340.96 1730.87
t 322.33 1384.08
t 310.95 3216.39
t 3258.34 657.98
t 3187.99 598.31
t 3761.72 2486.74
t 3711.91 242.28
t 3301.05 331.73
t 3280.86 612.42
t 3908.36 22.20
t 781.84 898.48
t 1185.10 2265.05
t 352.44 1385.79
t 2914.72 1180.81
t 3193.31 599.17
t 768.04 2296.71
t 3771.16 2495.09
t 2829.89 3069.42
t 3192.34 598.65
t 3888.64 11.88
t 1170.74 2278.45
t 2161.62 1655.03
t 3310.70 327.95
t 2845.23 3086.90
t 3695.49 271.14
t 848.28 3026.81
t 2845.47 3077.32
t 3876.78 39.24
t 765.52 2290.89
t 2843.85 3075.89
t 1195.10 2281.17
t 793.15 908.27
t 1170.37 2272.91
t 2341.97 1731.60
t 3319.40 318.72
t 1904.79 24.32
t 3423.42 2973.49
t 2828.40 3100.22
t 2688.72 3171.64
t 2830.26 3067.53
t 3419.58 2978.59
t 1177.12 2253.49
t 765.72 2309.20
t 3802.84 1604.72
t 3281.96 335.96
t 3298.63 325.09
t 3219.14 617.44
t 3274.64 322.88
t 765.48 2296.38
t 3251.56 623.64
t 3784.26 2481.35
t 2185.18 1664.69
t 3413.62 2970.10
t 767.94 1158.65
t 758.91 2309.58
t 3891.93 20.63
t 2437.42 2650.88
t 2663.53 3170.49
t 2838.67 3098.87
t 3768.47 2496.75
t 2687.77 3172.90
t 3425.42 2961.22
t 2938.97 1178.27
t 3082.69 1285.90
t 324.71 1374.89
t 3894.76 18.96
t 3178.36 583.80
t 3198.29 610.13
t 2836.46 3096.89
t 2336.60 1730.90
t 851.27 3019.38
t 3068.52 1272.50
t 2163.12 1648.75
t 777.57 900.14
t 834.40 3043.00
t 302.77 3208.63
t 3887.30 19.35
t 777.94 2311.96
t 2942.47 1183.09
t 2955.18 1158.76
t 2947.80 1181.69
t 1185.65 2261.88
t 3266.17 642.44
t 744.56 1138.40
t 2688.09 3189.39
t 2943.06 1175.73
t 2684.75 3175.87
t 3076.07 1299.64
t 769.16 2289.53
t 3284.28 309.60
t 3704.33 260.53
t 3409.87 2981.06
t 3703.04 270.42
t 3053.89 1281.51
t 3278.03 656.27
t 767.36 1127.76
t 1543.60 873.91
t 3708.42 269.12
t 2352.42 1724.51
t 3772.54 2480.58
t 325.19 3191.61
t 3431.41 2971.45
t 323.86 3203.39
t 3087.07 1283.44
t 3408.42 2990.85
t 761.64 900.49
t 2179.35 1639.01
t 2832.27 3081.08
t 1897.40 20.80
t 315.25 3220.41
t 2844.16 3084.31
t 338.88 1384.49
t 2842.03 3086.75
t 3269.75 634.65
t 2842.40 3091.68
t 2933.80 1182.58
t 774.56 896.04
t 1190.48 2251.83
t 1186.39 2272.61
t 2838.69 3103.63
t 2944.67 1176.40
t 1533.16 884.96
t 762.64 2323.36
t 3793.31 1588.85
t 2943.34 1174.24
t 1884.31 22.87
t 3315.61 332.38
t 774.34 908.28
t 1513.43 855.76
t 1532.18 859.86
t 3190.68 572.75
t 3802.63 1604.17
t 2928.40 1179.37
t 2369.97 1740.23
t 2460.68 2673.41
t 848.85 3039.76
t 2826.26 3100.36
t 2854.99 3099.80
t 1525.11 872.09
t 3204.86 598.18
t 2469.10 2665.57
t 3770.73 2487.08
t 2175.39 1660.70
t 836.52 3028.63
t 3246.65 629.84
t 2949.42 1161.85
t 2353.70 1742.57
t 3763.25 2492.70
t 2179.16 1654.36
t 743.88 1145.90
t 318.30 3200.70
t 2172.43 1653.81
t 2831.55 3103.32
t 3781.86 1568.18
t 2859.15 3095.76
t 2662.62 3170.91
t 2364.34 1738.62
t 2939.32 1166.07
t 3192.05 575.46
t 2446.04 2673.24
t 769.91 1161.50
t 2458.62 2648.82
t 1519.22 887.76
t 3419.24 2973.12
t 3804.38 1585.05
t 2465.10 2664.84
t 770.01 897.03
t 767.52 2304.97
t 3780.15 2489.58
t 2472.81 2654.51
t 3918.04 30.47
t 3783.44 1594.45
t 2162.34 1652.77
t 777.49 897.14
t 2683.49 3169.11
t 802.55 893.04
t 759.92 908.43
t 1196.43 2240.60
t 3295.73 322.17
t 3912.00 46.78
t 1513.40 871.18
t 765.37 899.93
t 758.05 1155.21
t 832.07 3056.98
t 2683.85 3172.62
t 1160.12 2244.79
t 1512.80 869.42
t 3074.78 1264.36
t 2671.96 3159.37
t 3191.03 583.05
t 3886.30 22.46
t 315.06 3204.48
t 329.67 3204.50
t 2684.02 3178.94
t 2370.94 1724.81
t 3707.62 269.33
t 2859.22 3092.35
t 757.70 1153.88
t 757.12 1132.93
t 2694.63 3183.53
t 2825.45 3066.64
t 758.00 1161.93
t 3313.35 321.26
t 3214.13 595.06
t 1901.88 28.30
t 1517.37 862.54
t 2345.89 1734.49
t 3237.03 637.89
t 1183.78 2252.93
t 2673.38 3176.32
t 1525.25 886.66
t 2845.42 3121.18
t 1885.12 20.21
t 3702.20 266.42
t 1191.52 2271.60
t 3425.85 2973.93
t 3287.66 318.79
t 2368.41 1739.54
t 766.18 2289.39
t 3763.24 2498.98
t 3678.18 253.31
t 3885.17 22.54
t 3693.95 268.56
t 317.17 3195.90
t 2686.75 3172.52
t 765.68 2298.02
t 758.19 897.41
t 3069.72 1282.84
t 1170.15 2254.43
t 2812.98 3079.65
t 3206.87 605.78
t 762.11 2298.82
t 3255.77 642.30
t 3896.36 31.12
t 2945.10 1185.51
t 3892.53 25.05
t 2829.25 3108.05
t 340.07 1392.87
t 2837.56 3111.56
t 774.04 2300.57
t 3691.49 250.52
t 3246.58 640.90
t 319.69 1378.80
t 770.91 1156.07
t 3060.97 1268.61
t 2440.24 2655.64
t 328.22 1387.33
t 756.13 2315.29
t 2456.91 2649.37
t 2942.39 1186.25
t 3063.17 1275.22
t 2834.88 3070.00
t 2691.99 3182.13
t 841.38 3041.81
t 2838.66 3107.61
t 328.62 1391.76
t 1515.29 861.88
t 781.65 1154.43
t 3305.91 340.67
t 3801.08 1613.69
t 838.46 3035.78
t 3769.13 2492.36
t 2367.09 1738.44
t 3914.79 41.71
t 2938.62 1177.44
t 3403.88 2965.32
t 1888.64 51.24
t 2371.64 1735.22
t 3784.18 1588.36
t 1177.04 2265.28
t 1182.18 2252.90
t 3807.39 1597.02
t 1177.78 2252.97
t 3190.09 614.07
t 2837.39 3105.55
t 3799.65 1605.41
t 326.70 1377.50
t 3311.11 340.46
t 3177.86 604.76
t 859.23 3031.62
t 2831.67 3069.51
t 1512.01 866.81
t 2949.06 1179.81
t 765.08 2308.12
t 3080.58 1283.61
t 3896.96 18.36
t 2847.94 3087.27
t 339.09 1402.65
t 2854.75 3085.79
t 3902.11 15.26
t 2845.87 3095.55
t 2852.18 3078.59
t 1895.86 32.93
t 1895.39 41.05
t 2686.91 3175.77
t 3196.06 613.51
t 3781.72 2484.62
t 3401.24 2966.86
t 3316.88 332.68
t 2946.91 1196.31
t 3789.34 1603.97
t 1181.50 2253.48
t 3782.98 1594.51
t 3776.59 2495.52
t 777.64 2296.53
t 2853.96 3093.07
t 823.50 3045.03
t 3415.28 2960.25
t 2174.86 1658.47
t 2843.95 3096.77
t 3773.68 2484.34
t 3202.52 607.23
t 3695.30 272.19
t 3263.65 642.83
t 3797.26 1592.62
t 3792.55 1566.85
t 3304.68 349.57
t 3800.76 1600.35
t 1508.76 886.71
t 2932.29 1181.10
t 1526.26 874.58
t 2927.88 1203.18
t 3748.78 2475.76
t 1896.84 40.33
t 789.54 903.77
t 3300.26 325.82
t 832.54 3047.15
t 302.48 3197.69
t 2850.21 3116.65
t 1903.19 8.28
t 775.78 2300.62
t 772.11 893.34
t 3710.63 271.37
t 763.39 1142.03
t 3311.07 308.35
t 2827.61 3110.34
t 3063.48 1283.71
t 3313.00 337.58
t 2343.40 1738.49
t 3681.58 265.16
t 754.59 2289.79
t 3241.58 639.02
t 2833.92 3112.60
t 2934.87 1153.10
t 3708.15 274.51
t 2830.83 3093.19
t 2674.68 3179.41
t 3409.98 2964.50
t 755.14 2309.84
t 1176.61 2283.44
t 1534.25 884.17
t 1514.89 866.39
t 3063.51 1261.94
t 3284.67 323.49
t 3195.23 601.02
t 755.71 1145.52
t 3410.01 2965.60
t 1181.31 2257.01
t 2835.99 3089.38
t 3890.81 7.42
t 2355.85 1726.71
t 2438.15 2653.38
t 305.79 3192.56
t 319.14 3186.58
t 342.62 3199.33
t 1886.45 22.22
t 1897.66 52.37
t 2456.68 2658.44
t 1535.59 879.76
t 3887.72 23.93
t 2341.47 1738.27
t 2460.67 2653.73
t 2838.00 3074.49
t 322.32 1379.92
t 3050.48 1285.23
t 3299.08 320.86
t 3182.53 603.29
t 3798.52 1601.59
t 3680.95 283.75
t 3411.31 2979.17
t 2161.26 1663.56
t 3081.02 1279.57
t 1889.58 30.49
t 3909.92 31.18
t 2168.97 1651.21
t 2841.02 3095.88
t 1886.23 30.06
t 3318.60 333.03
t 2848.29 3093.24
t 3298.89 329.60
t 2691.00 3182.46
t 2842.53 3088.29
t 2194.43 1645.77
t 1187.35 2240.38
t 2356.48 1733.11
t 3801.47 1595.70
t 3299.98 328.91
t 313.33 1388.17
t 3789.01 1597.76
t 3687.52 284.48
t 3896.15 33.38
t 3893.76 36.97
t 1890.98 20.99
t 1182.57 2255.95
t 1177.51 2257.03
t 3280.69 319.87
t 1182.60 2268.54
t 2364.24 1721.70
t 2461.82 2665.75
t 2847.90 3097.54
t 2667.79 3168.21
t 764.23 892.50
t 1896.49 60.15
t 756.29 2292.92
t 3190.54 617.64
t 766.81 2304.15
t 2182.59 1653.35
t 1897.74 27.04
t 3059.63 1281.06
t 3694.89 248.17
t 2927.04 1188.70
t 2437.30 2654.10
t 1201.27 2253.22
t 2851.12 3106.25
t 3900.09 21.83
t 3703.31 259.84
t 1519.01 874.96
t 2839.32 3085.15
t 765.74 2306.31
t 3415.44 2964.21
t 2681.84 3179.61
t 2375.34 1722.67
t 3297.85 299.68
t 2147.85 1665.10
t 2350.48 1747.69
t 3415.76 2968.64
t 766.80 894.19
t 2349.02 1718.32
t 335.86 3195.15
t 2942.35 1177.73
t 2664.76 3176.83
t 3427.47 2959.10
t 3262.91 638.73
t 3299.98 319.47
t 3905.91 21.43
t 3225.08 657.52
t 3061.66 1280.34
t 2686.52 3182.44
t 2180.97 1646.92
t 2846.76 3079.32
t 2354.33 1720.82
t 3806.66 1583.22
t 763.17 1137.54
t 3297.41 337.22
t 749.86 1140.70
t 3896.17 10.28
t 3296.58 331.76
t 3686.54 262.78
t 3691.71 281.76
t 311.02 1377.60
t 2467.53 2662.56
t 3703.38 268.60
t 749.94 911.85
t 310.70 3198.58
t 324.90 1398.11
t 1517.11 863.86
t 3060.30 1275.02
t 775.35 894.38
t 2823.37 3098.31
t 3696.33 266.63
t 3246.60 627.79
t 313.80 1397.84
t 327.58 1392.17
t 3078.51 1263.29
t 3707.41 268.02
t 2837.64 3085.46
t 3293.05 321.72
t 334.20 1395.10
t 756.02 2310.89
t 342.64 1380.33
t 755.82 1153.74
t 765.29 907.35
t 2164.31 1654.30
t 342.76 1387.11
t 784.99 891.27
t 3898.50 5.75
t 2832.54 3084.17
t 1524.54 858.76
t 2171.87 1665.15
t 837.21 3040.34
t 3185.36 587.94
t 3895.65 36.15
t 771.98 1152.42
t 759.42 2312.30
t 2843.43 3088.12
t 3203.91 606.26
t 1176.96 2256.28
t 2360.39 1731.44
t 3189.02 601.64
t 1891.16 36.72
t 3206.74 600.98
t 2942.23 1172.23
t 2453.55 2652.16
t 2455.60 2679.11
t 2840.76 3086.35
t 2856.06 3085.49
t 334.76 1386.06
t 3789.02 1611.53
t 2930.74 1174.47
t 2689.54 3162.15
t 334.65 1385.18
t 1190.60 2266.22
t 837.52 3048.24
t 322.19 1372.56
t 1894.37 30.53
t 3244.96 625.62
t 2822.05 3100.68
t 2677.51 3168.21
t 3777.01 2490.74
t 2932.41 1163.17
t 1901.51 32.58
t 2458.27 2644.56
t 3261.43 630.61
t 340.48 1374.82
t 3769.41 2480.44
t 749.48 1141.82
t 770.50 1163.01
t 2470.45 2657.79
t 3256.18 639.78
t 3246.53 635.81
t 3303.88 315.71
t 765.69 1153.29
t 3425.63 2946.53
t 3429.70 2955.79
t 2679.47 3176.87
t 1893.16 29.48
t 1922.72 27.53
t 1518.29 867.85
t 2842.99 3099.50
t 773.90 2300.92
t 769.10 2293.85
t 3893.48 26.57
t 3209.86 592.08
t 2856.01 3082.86
t 3414.14 2962.50
t 2844.65 3093.98
t 3296.01 337.39
t 3695.93 280.02
t 2835.12 3088.90
t 776.77 889.39
t 1898.96 35.48
t 3684.21 272.98
t 2859.26 3076.56
t 3898.26 22.73
t 3246.19 641.94
t 3430.59 2960.05
t 2841.51 3098.14
t 3197.23 597.55
t 2661.24 3169.03
t 745.62 1141.31
t 2855.24 3099.15
t 1903.60 20.10
t 3296.60 327.29
t 3776.67 1598.70
t 2846.14 3093.90
t 3263.65 649.34
t 3429.26 2954.40
t 3876.15 25.97
t 3767.99 2475.15
t 324.59 1381.45
t 2351.93 1733.76
t 2359.79 1749.25
t 2471.03 2639.70
t 2843.96 3112.81
t 3409.60 2981.88
t 3277.74 333.30
t 767.48 1121.88
t 3302.98 325.03
t 3771.82 2492.21
t 1174.94 2251.32
t 3766.13 2476.81
t 3060.42 1277.78
t 1521.04 883.33
t 2165.95 1652.33
t 2449.63 2646.36
t 3785.62 2471.96
t 3204.71 605.25
t 3821.24 1580.37
t 3771.30 2476.60
t 3399.71 2956.11
t 763.07 1147.88
t 1188.12 2248.62
t 3763.39 2474.61
t 3802.78 1595.71
t 766.40 1145.11
t 2680.86 3170.86
t 3785.03 1599.25
t 2846.54 3068.39
t 1189.05 2256.43
t 3079.17 1277.61
t 3901.81 31.01
t 3711.53 269.71
t 3421.09 2983.49
t 3265.71 633.62
t 820.35 3050.48
t 3697.90 282.96
t 3897.59 41.11
t 3421.84 2966.57
t 3885.68 3.58
t 2167.19 1652.24
t 3786.53 1593.86
t 2359.37 1728.16
t 3806.27 1584.63
t 765.70 897.61
t 2333.53 1739.31
t 783.57 897.11
t 2830.32 3099.85
t 3681.04 273.27
t 2365.84 1722.08
t 750.53 1141.00
t 2466.34 2666.36
t 3767.90 2484.44
t 2184.21 1645.10
t 774.33 1152.31
t 1188.12 2264.94
t 3421.21 2966.47
t 2943.49 1178.83
t 3269.15 659.69
t 2451.22 2617.21
t 2155.57 1664.56
t 2336.86 1724.48
t 2683.94 3174.83
t 1520.61 866.92
t 2466.37 2649.76
t 2938.62 1160.18
t 753.31 2286.49
t 3786.71 1589.07
t 3772.23 1604.37
t 3893.33 23.95
t 769.01 1159.38
t 2465.26 2648.66
t 1902.14 44.14
t 787.39 901.93
t 3312.53 340.81
t 2835.49 3073.79
t 2850.88 3112.52
t 3064.34 1287.70
t 3189.42 601.70
t 1516.60 869.64
t 3775.26 2496.20
t 768.04 2302.06
t 2183.14 1652.07
t 3783.69 1582.97
t 2180.72 1665.06
t 756.07 2300.93
t 775.99 901.12
t 769.01 2287.12
t 3890.05 25.08
t 3801.83 1588.14
t 2839.17 3069.53
t 3059.64 1279.14
t 3314.01 336.49
t 3785.83 1598.02
t 3072.85 1265.79
t 3420.64 2961.27
t 788.66 904.78
t 3057.34 1280.21
t 2667.55 3167.69
t 2687.05 3163.51
t 1170.00 2254.62
t 854.78 3046.54
t 2348.81 1740.59
t 3906.66 28.94
t 3292.75 329.61
t 2837.28 3103.09
t 2666.03 3164.64
t 2833.26 3092.61
t 3188.53 589.27
t 2156.94 1638.03
t 770.04 2307.64
t 2946.31 1175.13
t 1907.06 49.59
t 3803.59 1591.62
t 3286.01 335.89
t 3800.55 1609.47
t 2843.92 3089.45
t 1879.11 46.87
t 3420.16 2966.58
t 3301.32 324.63
t 3775.47 2467.40
t 3181.72 591.91
t 3291.29 331.29
t 824.60 3023.74
t 748.46 2311.03
t 857.01 3038.39
t 3784.87 2470.19
t 3760.83 2461.34
t 2934.51 1176.79
t 3257.53 628.71
t 2687.36 3149.62
t 2667.20 3178.44
t 338.06 1383.10
