Vehicle 250
t 1044.89 1682.34
t 2265.23 1721.79
t 2142.64 589.99
t 1065.15 1685.87
t 1327.62 1059.66
t 3849.07 1775.66
t 464.16 2128.92
t 3850.73 1782.06
t 1990.51 2548.58
t 1647.46 3752.82
t 2641.99 1841.37
t 580.94 360.84
t 3203.91 2013.24
t 1110.64 1292.91
t 2635.91 1829.58
t 2010.40 2528.39
t 1984.91 2537.01
t 2378.05 2919.54
t 3377.19 1363.48
t 3393.12 1360.20
t 2633.70 1844.16
t 2142.53 593.95
t 3166.93 1825.65
t 758.79 3432.18
t 3673.84 2570.93
t 3125.55 1075.98
t 3572.35 200.95
t 766.25 3444.04
t 2388.33 2933.05
t 849.21 2165.38
t 3667.82 2574.98
t 3846.88 1787.40
t 2656.48 1822.84
t 2275.18 1739.79
t 2262.50 1738.36
t 1200.33 385.91
t 3135.23 1094.77
t 3851.18 1778.21
t 3197.91 2007.08
t 3663.67 2570.76
t 461.76 2111.51
t 3559.45 205.12
t 608.56 364.77
t 2401.13 2932.41
t 1298.34 1049.84
t 3144.73 1108.47
t 3657.66 2553.86
t 3183.81 2011.81
t 3664.66 2548.54
t 2132.78 605.74
t 1066.71 1661.18
t 3157.11 1089.86
t 3635.32 3142.75
t 3644.98 3139.76
t 3198.79 2030.91
t 3843.78 1776.57
t 3573.20 218.96
t 2144.47 602.24
t 3208.04 2015.74
t 3204.42 2014.68
t 3147.37 1816.81
t 1321.32 1064.78
t 2142.86 598.47
t 581.58 367.73
t 3121.45 1103.06
t 1066.26 1656.92
t 2144.17 587.02
t 1039.27 1669.82
t 608.73 358.08
t 3643.24 3147.63
t 3166.91 1815.95
t 768.03 3455.96
t 1333.78 704.34
t 461.47 2141.92
t 3211.12 2022.83
t 2261.07 1721.66
t 3157.84 1828.25
t 467.78 2127.54
t 2376.32 2942.41
t 3641.14 3143.09
t 1116.40 1292.33
t 2629.86 1858.25
t 1320.48 684.10
t 3662.85 2567.90
t 3371.21 1365.81
t 1972.57 2534.36
t 1667.41 3746.83
t 2147.42 590.40
t 3192.18 2022.97
t 3183.29 2020.22
t 3856.12 1772.80
t 1120.17 1312.45
t 838.96 2174.36
t 3658.29 2554.78
t 3570.29 227.03
t 586.57 345.99
t 1327.25 692.52
t 3206.58 2930.32
t 2021.16 2528.14
t 3157.35 1094.52
t 3190.86 2019.91
t 3653.98 3153.31
t 3142.88 1083.63
t 848.92 2193.61
t 1104.21 1292.37
t 852.45 2198.88
t 3148.52 1826.28
t 2377.45 2916.36
t 1054.78 1682.28
t 3869.25 1778.70
t 1334.22 1058.03
t 756.45 3446.51
t 2274.36 1753.04
t 3380.74 1351.23
t 3208.22 2016.07
t 3178.69 1831.42
t 1218.39 376.30
t 1655.52 3758.59
t 1313.57 1073.85
t 1347.60 695.97
t 1328.56 1049.80
t 2153.64 606.25
t 3663.51 3129.40
t 1994.47 2551.66
t 3193.50 2020.71
t 3367.03 1336.83
t 3559.99 232.70
t 3217.41 2925.71
t 1983.42 2554.18
t 1123.54 1298.43
t 1064.55 1661.22
t 2633.77 1839.14
t 3849.00 1789.37
t 2281.37 1725.02
t 450.98 2111.86
t 3222.97 2930.52
t 1671.16 3744.92
t 2378.16 2939.04
t 2697.18 1277.18
t 2003.18 2540.03
t 757.27 3437.92
t 840.90 2180.48
t 1326.11 682.82
t 3215.98 2926.00
t 2122.65 603.85
t 3664.91 3117.26
t 2369.57 2941.87
t 3858.19 1783.66
t 2688.36 1277.45
t 3387.01 1370.05
t 2711.37 1278.55
t 3558.87 234.28
t 2260.99 1723.79
t 757.96 3436.39
t 1096.41 1294.91
t 1976.47 2542.84
t 1105.31 1318.10
t 3392.56 1356.14
t 3364.59 1349.74
t 3658.51 2553.09
t 3209.51 2929.71
t 3208.31 2029.93
t 1328.19 1040.24
t 1311.10 687.52
t 2690.54 1282.19
t 459.47 2121.17
t 3862.85 1791.93
t 2665.08 1827.64
t 1210.03 375.56
t 3843.54 1771.77
t 3385.65 1368.01
t 2152.06 594.55
t 3660.71 2538.59
t 1051.24 1661.80
t 3865.57 1755.93
t 1332.74 679.90
t 3669.53 3131.26
t 3126.54 1092.18
t 1122.59 1287.42
t 3146.82 1828.31
t 1328.87 705.28
t 3679.16 2566.31
t 3664.24 2559.07
t 1324.58 689.60
t 3554.38 224.59
t 774.29 3444.16
t 3379.49 1333.70
t 3160.13 1849.52
t 2714.94 1275.90
t 1333.19 672.47
t 2393.30 2948.78
t 3150.18 1830.73
t 1125.19 1288.03
t 1194.23 383.37
t 3853.52 1786.56
t 1110.12 1297.64
t 2274.63 1741.55
t 834.58 2177.12
t 3577.06 220.38
t 1063.58 1677.00
t 3165.36 1822.69
t 2737.51 1295.73
t 2638.54 1825.36
t 3215.76 2939.10
t 1206.45 389.44
t 1325.86 701.76
t 3139.86 1094.46
t 2708.43 1278.39
t 3658.88 3147.46
t 1123.99 1298.30
t 3165.01 1820.13
t 747.64 3433.28
t 3569.50 218.73
t 3178.21 1824.49
t 3657.81 2553.71
t 590.63 355.06
t 478.79 2111.37
t 2712.69 1263.37
t 3567.98 207.66
t 2641.91 1831.26
t 2265.16 1720.54
t 830.73 2171.44
t 3653.73 2561.95
t 1659.63 3739.13
t 3559.45 229.94
t 3371.27 1350.94
t 1317.45 688.30
t 3140.26 1084.66
t 1222.64 366.04
t 3388.57 1368.70
t 1051.00 1666.19
t 2686.50 1281.05
t 1095.34 1290.59
t 3203.59 2024.97
t 1340.78 699.57
t 3675.46 2567.73
t 3150.26 1070.77
t 856.48 2180.37
t 2704.31 1300.77
t 3582.63 217.10
t 2279.20 1724.98
t 1062.58 1657.80
t 3119.38 1070.60
t 590.78 345.06
t 3380.05 1357.01
t 3368.81 1357.38
t 2157.28 581.47
t 763.24 3458.90
t 3199.64 2026.49
t 3574.89 213.71
t 3670.27 2559.10
t 3199.53 2023.85
t 1997.83 2554.66
t 1985.99 2540.19
t 1208.77 377.83
t 3209.95 2941.69
t 750.61 3441.93
t 1310.05 700.89
t 3221.76 2029.93
t 1320.01 1051.72
t 1101.48 1280.34
t 1315.98 1051.56
t 3225.75 2933.69
t 1320.42 1060.85
t 2250.03 1733.27
t 3656.92 2563.45
t 2386.50 2937.87
t 1336.24 678.92
t 2273.32 1731.67
t 1062.64 1673.33
t 467.08 2127.85
t 3647.52 3134.63
t 3141.93 1077.17
t 1036.47 1677.60
t 3382.53 1359.19
t 3661.51 3146.34
t 3675.79 2562.96
t 3652.08 2541.47
t 3155.59 1831.18
t 1990.39 2554.93
t 3576.50 198.85
t 2009.59 2537.63
t 1220.47 388.06
t 1207.98 367.89
t 762.58 3442.71
t 3229.77 2938.11
t 3863.23 1778.34
t 3382.40 1368.83
t 2154.05 582.50
t 1213.30 366.43
t 2264.51 1732.11
t 754.75 3436.28
t 3573.00 217.66
t 3169.74 1822.39
t 2623.69 1836.42
t 3216.53 2014.18
t 1121.51 1311.79
t 2641.33 1830.41
t 3666.56 2563.08
t 3638.51 3132.11
t 3860.35 1780.61
t 2391.55 2949.70
t 3557.27 216.77
t 1035.38 1675.92
t 2153.58 590.93
t 3861.58 1792.80
t 1100.40 1279.92
t 2646.41 1830.19
t 2391.55 2938.32
t 776.50 3456.83
t 585.07 347.21
t 848.10 2170.26
t 3846.50 1768.48
t 3653.98 3144.99
t 3656.38 2556.41
t 2268.66 1728.03
t 1326.06 1048.67
t 3385.38 1340.36
t 3867.30 1783.38
t 1324.69 701.25
t 2716.73 1297.13
t 3561.10 228.05
t 2391.23 2921.29
t 2698.51 1271.72
t 2361.44 2921.77
t 3191.89 2014.09
t 1108.95 1287.17
t 1987.05 2544.70
t 1051.32 1658.93
t 2001.58 2555.01
t 2133.87 596.64
t 3395.93 1351.94
t 3674.20 3133.41
t 602.39 346.97
t 3373.88 1336.32
t 1677.79 3751.05
t 2001.47 2559.43
t 753.37 3450.94
t 771.86 3444.01
t 2711.17 1262.81
t 3629.91 3139.60
t 3667.26 3149.06
t 3654.21 2549.64
t 3391.18 1350.67
t 1988.13 2540.31
t 1659.79 3757.85
t 3648.46 3131.88
t 2643.68 1811.41
t 2712.17 1284.12
t 754.66 3455.88
t 2658.24 1830.01
t 2634.20 1822.09
t 3833.80 1783.11
t 3197.69 2013.46
t 1323.15 686.89
t 2618.92 1821.80
t 3171.35 1834.88
t 3569.62 221.59
t 475.92 2131.87
t 1675.55 3733.22
t 1202.79 391.27
t 3378.35 1337.18
t 578.73 350.30
t 1985.16 2546.92
t 1046.56 1662.35
t 3211.97 2012.61
t 3375.39 1355.44
t 468.53 2121.18
t 2135.49 591.58
t 767.95 3440.88
t 1984.02 2541.49
t 3664.36 3148.78
t 2725.06 1281.51
t 2694.94 1274.22
t 3129.45 1090.78
t 2115.68 584.27
t 1333.45 680.84
t 2388.65 2927.30
t 3379.14 1356.57
t 3659.63 3154.47
t 3228.81 2925.00
t 2374.64 2918.05
t 1099.75 1275.89
t 2372.71 2932.25
t 3199.84 2005.11
t 587.04 355.70
t 3168.92 1828.54
t 3556.09 213.37
t 3237.47 2932.54
t 2641.87 1830.02
t 760.24 3454.64
t 1326.48 1046.43
t 3651.00 3133.74
t 3667.13 2561.04
t 3858.39 1776.44
t 3133.12 1082.54
t 1997.17 2545.33
t 1050.66 1664.16
t 1675.48 3739.89
t 763.36 3435.26
t 1212.16 385.38
t 1100.94 1289.65
t 1321.60 701.90
t 1296.86 682.64
t 2659.89 1830.83
t 3365.14 1357.69
t 3366.97 1349.17
t 2272.14 1746.97
t 1661.50 3726.31
t 852.99 2169.64
t 3636.31 3145.38
t 3859.45 1770.30
t 3383.53 1353.83
t 3154.06 1818.58
t 2633.11 1829.25
t 1333.91 677.38
t 2622.25 1816.38
t 1312.94 1051.51
t 3202.15 2008.30
t 1296.87 693.68
t 1667.08 3743.28
t 2634.47 1841.77
t 1327.83 1051.30
t 761.77 3453.92
t 3156.35 1832.13
t 3657.82 3147.25
t 3850.71 1795.31
t 3587.47 219.00
t 3150.31 1835.15
t 1318.52 1061.46
t 1065.84 1681.82
t 758.79 3440.23
t 455.69 2134.45
t 3649.30 3142.95
t 3868.32 1785.78
t 841.85 2189.42
t 3670.68 2551.73
t 1322.09 1047.47
t 1323.64 1058.54
t 470.92 2108.22
t 3850.88 1774.94
t 846.61 2173.19
