Vehicle 250
s 1439.35 1391.40
s 2394.39 874.13
s 1536.07 879.37
s 580.29 1956.09
s 2193.80 3348.88
s 1440.41 1390.80
s 3611.50 548.30
s 1291.22 407.44
s 3303.01 13.81
s 1647.04 71.53
s 2167.34 2350.33
s 2200.74 3360.76
s 567.42 1964.79
s 3231.42 1305.94
s 3792.02 2925.81
s 2348.13 3773.33
s 1542.87 874.34
s 3628.61 1819.23
s 1415.55 2196.42
s 2458.06 944.51
s 2155.15 2350.01
s 568.92 1967.62
s 2174.56 2346.16
s 2452.89 951.94
s 1634.80 55.99
s 1412.77 2184.83
s 2642.70 36.09
s 897.21 1165.72
s 2775.52 3997.59
s 1433.82 2202.34
s 2773.26 3990.05
s 11.99 3040.92
s 558.98 1957.29
s 1437.46 1395.37
s 3258.49 1296.69
s 2394.98 889.30
s 2348.56 3789.21
s 2469.33 933.72
s 2347.61 3789.03
s 3290.43 0.15
s 398.09 3514.31
s 3487.56 2211.15
s 3224.27 1321.18
s 3485.56 2216.55
s 3509.33 2206.92
s 2344.91 3793.19
s 2374.86 293.82
s 3310.42 -5.42
s 3494.61 2229.45
s 1438.02 1398.62
s 2759.71 4016.89
s 2650.09 38.21
s 3617.06 557.76
s 2346.86 3814.67
s 2474.47 950.35
s 2173.64 2330.65
s 3637.29 569.18
s 1624.50 65.47
s 55.97 735.40
s 887.39 1181.25
s 2339.83 3776.83
s 408.62 3517.64
s 2742.83 4004.36
s 1293.56 403.87
s 51.93 718.56
s 2387.78 288.63
s 898.05 1174.24
s 2344.48 3776.31
s 2375.85 904.60
s 1680.47 3341.16
s 2658.58 32.92
s 2633.53 40.74
s 2395.28 903.73
s 3636.81 556.47
s 1311.76 426.03
s 1306.96 409.95
s 882.72 1182.25
s 2400.35 275.85
s 2408.02 906.80
s 3249.16 1312.37
s 1431.27 2190.97
s 3494.51 2204.99
s 59.90 713.87
s 2447.87 932.81
s 2754.74 3975.96
s 3247.49 1318.96
s 903.42 1171.04
s 1620.82 50.49
s 3505.70 2208.04
s 1626.85 55.37
s 1547.03 876.06
s 888.46 1178.43
s 3299.20 6.48
s 1539.26 884.66
s 395.32 3509.48
s 3641.60 544.83
s 2363.30 3786.15
s 1445.99 1376.93
s 3308.68 31.83
s 2196.49 3371.09
s 581.86 1956.42
s 3621.32 1821.53
s 3499.12 2207.19
s 3610.02 1824.81
s 1612.26 62.82
s 910.59 1155.16
s 3234.62 1292.22
s 1622.37 48.93
s 3491.50 2207.06
s 1431.37 2207.35
s 3230.34 1308.03
s 1673.06 3338.48
s 1529.10 853.66
s 48.03 717.51
s 3296.41 8.59
s 2640.94 26.53
s 378.95 3525.11
s 3615.91 1812.27
s 2184.28 2350.86
s 2186.43 2358.40
s 1425.73 2203.47
s 2630.88 33.53
s 1685.20 3338.76
s 2389.31 879.74
s 3251.40 1318.89
s 2662.17 31.26
s 3246.31 1311.70
s 890.93 1160.90
s 2451.13 954.10
s 1529.49 881.29
s 1440.81 1385.64
s 1615.17 54.99
s 1634.03 76.56
s 397.47 3517.99
s 401.59 3516.46
s 2386.35 883.06
s 1681.14 3326.49
s 25.74 3027.47
s 39.51 723.07
s 3617.71 1824.05
s 2636.72 41.91
s 3622.98 1816.24
s 3302.99 4.84
s 895.09 1184.55
s 906.26 1180.12
s 2342.39 3794.82
s 2628.25 47.33
s 3507.04 2212.32
s 2646.83 41.71
s 2390.74 905.78
s 1301.76 410.87
s 2739.78 3982.67
s 3617.15 1812.77
s 560.27 1962.24
s 588.34 1961.97
s 3619.92 1817.68
s 1310.13 410.80
s 3626.87 1810.76
s 3283.30 0.13
s 2188.96 2343.95
s 1552.28 883.47
s 2174.56 2349.23
s 2639.57 31.57
s 3284.54 5.35
s 1670.09 3336.24
s 3302.92 -4.87
s 3241.66 1313.94
s 1679.67 3336.68
s 1633.94 53.06
s 567.48 1972.06
s 1439.82 1379.06
s 1302.74 413.04
s 881.26 1174.18
s 1682.23 3345.19
s 1429.76 2206.09
s 580.86 1960.44
s 2183.58 2361.74
s 2459.24 949.70
s 3649.19 545.84
s 3814.81 2948.10
s 1421.03 2207.96
s 2402.03 289.07
s 3241.70 1324.30
s 1547.63 891.77
s 2387.91 880.19
s 1316.76 425.82
s 2349.53 3801.23
s 2354.26 3798.50
s 378.10 3503.85
s 2651.87 46.38
s 2654.76 44.69
s 1658.25 75.73
s 31.27 3041.29
s 566.57 1970.52
s 3614.62 1813.22
s 48.11 724.71
s 3282.30 1.96
s 2410.08 291.68
s 398.15 3512.11
s 2477.46 949.32
s 48.03 718.34
s 10.08 3029.44
s 16.72 3048.13
s 34.84 705.38
s 3642.48 539.55
s 3293.55 23.42
s 1322.67 415.90
s 1306.71 407.85
s 572.74 1958.23
s 1312.17 411.11
s 3626.33 528.47
s 1540.30 881.63
s 1439.78 1377.88
s 2755.38 4004.48
s 3615.38 547.46
s 897.16 1188.98
s 1424.49 1377.74
s 1291.87 401.00
s 1306.62 414.58
s 2625.20 46.97
s 10.01 3033.00
s 3292.77 10.21
s 2741.28 3990.96
s 3253.63 1308.34
s 10.64 3048.20
s 2446.70 941.26
s 1538.85 880.76
s 2379.77 277.24
s 3246.71 1295.47
s 2351.46 3790.69
s 2641.06 11.31
s 3799.61 2941.08
s 58.53 724.83
s 1430.96 1380.30
s 2637.82 27.71
s 3790.44 2929.74
s 2343.68 3783.07
s 2183.85 3356.11
s 2630.29 33.71
s 3635.62 542.72
s 3794.11 2938.25
s 411.37 3509.67
s 3632.09 1798.95
s 2748.30 3988.70
s 2199.20 3368.40
s 2346.45 3784.58
s 3263.46 1309.89
s 2652.72 22.49
s 908.76 1173.95
s 52.93 716.16
s 3494.64 2227.08
s 2197.97 2361.60
s 3635.58 543.22
s 1298.61 400.15
s 2625.88 39.61
s 2360.45 3788.41
s 2764.32 4005.62
s 1553.04 888.92
s 3629.88 536.62
s 2188.48 2368.38
s 3504.60 2205.01
s 2191.45 2350.39
s 1314.27 418.90
s 1308.84 404.43
s 1538.31 887.99
s 16.29 3042.36
s 2458.87 955.86
s 3319.42 -12.57
s 3204.41 1291.45
s 388.24 3494.64
s 2380.67 293.25
s 1542.02 884.56
s 3790.41 2929.24
s 1683.30 3351.61
s 2179.13 3361.91
s 2167.35 2359.79
s 384.43 3500.47
s 1656.70 76.54
s 571.40 1976.04
s 2391.12 283.43
s 2412.99 887.54
s 2354.31 3793.89
s 3492.96 2215.44
s 1417.58 2180.86
s 2637.97 20.17
s 23.70 3028.15
s 2452.12 947.16
s 1683.74 3344.36
s 881.25 1180.66
s 1449.63 2194.16
s 2443.63 952.15
s 900.11 1175.51
s 1315.09 403.37
s 2461.66 940.57
s 2451.52 947.31
s 1314.17 389.75
s 3498.55 2216.02
s 1447.48 1406.27
s 2451.72 974.07
s 3804.92 2952.47
s 572.41 1975.22
s 2771.40 3989.44
s 3487.58 2220.70
s 2462.92 939.27
s 2642.84 24.40
s 2463.96 935.24
s 3238.48 1318.97
s 3635.17 532.80
s 3500.37 2203.74
s 2445.07 945.84
s 51.85 711.77
s 2379.61 278.21
s 2637.50 34.21
s 2367.82 3787.94
s 46.69 704.29
s 1530.07 887.45
s 1426.79 2205.22
s 1635.42 70.36
s 2446.97 943.59
s 2188.95 2364.09
s 2639.07 59.06
s 571.70 1959.90
s 2754.70 3995.29
s 36.34 704.51
s 908.66 1183.93
s 2176.24 2360.70
s 1.83 3041.35
s 1437.72 1408.68
s 3303.82 20.11
s 391.07 3503.26
s 2203.92 3362.80
s 2459.40 940.71
s 1534.38 878.46
s 1449.42 1413.77
s 558.09 1975.96
s 390.74 3526.97
s 1438.40 2181.19
s 1434.31 1389.61
s 2200.48 3349.37
s 1630.59 57.90
s 575.66 1954.08
s 3255.23 1321.19
s 3614.75 1792.76
s 3790.22 2936.52
s 3641.09 553.97
s 13.16 3025.23
s 12.54 3028.67
s 2757.03 3999.91
s 3628.13 1822.48
s 2186.53 2336.65
s 2639.46 35.75
s 2460.07 959.14
s 1438.13 1366.81
s 2438.83 960.99
s 2637.74 12.78
s 2399.13 892.72
s 2187.29 3344.84
s 3494.81 2213.40
s 45.89 726.03
s 3617.18 1824.09
s 2174.55 2354.62
s 2448.27 937.71
s 3309.33 5.24
s 3795.75 2939.34
s 1562.56 884.19
s 3311.44 14.96
s 3624.33 1817.57
s 2749.09 4006.94
s 12.29 3035.36
s 1619.06 62.41
s 568.28 1960.32
s 1623.08 77.99
s 2763.14 3993.10
s 2762.33 3975.85
s 1535.64 882.67
s 3295.83 21.93
s 3294.52 9.38
s 2.86 3043.76
s 582.16 1965.23
s 1624.53 58.83
s 379.20 3513.19
s 1526.88 884.00
s 574.47 1960.82
s 1621.83 88.96
s 1529.49 870.15
s 580.12 1956.32
s 2396.55 286.34
s 2467.55 938.28
s 2355.39 3786.52
s 3620.36 544.13
s 3488.47 2218.38
s 1443.38 2207.06
s 1443.01 2201.26
s 3304.64 6.16
s 2760.93 3995.09
s 2405.43 885.89
s 2197.10 3356.74
s 1612.85 85.25
s 3237.67 1292.71
s 2192.69 2367.09
s 1419.46 2193.54
s 3300.45 -10.14
s 4.85 3037.17
s 381.18 3489.84
s 2745.14 3992.68
s 46.09 719.53
s 3234.28 1311.26
s 2634.26 30.37
s 22.24 3023.60
s 879.17 1180.85
s 2400.23 897.72
s 3496.35 2198.50
s 3220.74 1294.07
s 2649.34 42.59
s 1543.99 871.72
s 2765.35 3989.18
s 3488.10 2209.64
s 39.77 715.56
s 2636.07 48.11
s 43.18 718.91
s 1437.46 2193.20
s 16.23 3048.20
s 2382.51 898.58
s 3797.73 2946.75
s 911.60 1182.74
s 3621.69 1819.43
s 2188.77 3373.10
s 3623.72 559.52
s 1429.67 1373.79
s 3492.69 2215.97
s 9.07 3022.03
s 588.49 1972.69
s 2397.82 893.21
s 2417.57 881.71
s 2389.01 900.28
s 1412.20 1369.99
s 3793.79 2950.56
s 1646.01 73.16
s 899.86 1192.90
s 2764.77 4001.71
s 2627.75 26.03
s 3500.78 2231.70
s 33.00 719.60
s 3227.06 1313.99
s 4.71 3036.87
s 2758.63 4003.85
s 1685.73 3348.04
s 383.15 3492.97
s 3232.77 1313.90
s 3286.68 11.56
s 3505.32 2198.71
s 1598.54 75.28
s 2635.89 35.40
s 35.63 722.41
s 1421.51 2194.28
s 3228.73 1307.87
s 376.72 3515.52
s 2473.94 943.46
s 406.19 3523.64
s 3813.44 2965.02
s 1314.38 410.55
s 2354.23 3795.13
s 1315.21 398.32
s 1440.24 1381.20
s 1697.87 3344.18
s 33.72 711.52
s 1438.72 2183.58
s 2454.70 952.72
s 2181.78 2349.56
s 586.31 1949.66
s 1627.16 56.62
s 46.95 720.56
s 3607.63 548.80
s 2174.80 2355.49
s 1634.58 63.89
s 44.54 708.58
s 3805.48 2943.27
s 581.26 1965.45
s 12.03 3033.10
s 1448.06 1390.05
s 2746.60 3982.44
s 2749.30 3989.14
s 2738.06 3994.18
s 3239.97 1300.53
s 3302.21 11.52
s 53.35 709.91
s 1521.93 877.77
s 3630.80 1821.72
s 2388.70 279.53
s 1537.84 887.38
s 579.70 1965.20
s 3488.44 2219.05
s 3299.59 11.47
s 3826.77 2924.18
s 3824.32 2942.30
s 875.61 1170.63
s 1434.03 2203.82
s 3495.77 2227.08
s 2348.35 3806.70
s 893.50 1173.23
s 3632.16 556.75
s 1422.83 1401.56
s 396.40 3520.47
s 2408.74 888.65
s 2396.18 893.51
s 400.27 3503.73
s 900.57 1178.68
s 2743.75 3986.55
s 3626.86 557.58
s 2465.54 955.26
s 568.94 1959.03
s 34.57 725.10
s 2195.02 3361.64
s 3229.23 1303.28
s 2631.46 29.58
s 2.41 3050.45
s 2401.52 294.75
s 3812.86 2935.82
s 3613.17 1826.27
s 385.45 3517.37
s 3305.62 -1.25
s 2751.58 3989.66
s 2358.68 3810.84
s 1440.17 2209.67
s 1627.76 46.33
s 1316.62 419.63
s 390.32 3516.55
s 1417.17 2219.04
s 3506.26 2199.58
s 3807.37 2953.23
s 2767.18 3986.50
s 3637.30 545.63
s 3613.31 1814.06
s 2382.37 891.31
s 2387.91 902.20
s 2358.34 3762.94
s 1675.14 3356.47
s 2171.86 2336.44
s 3633.64 545.61
s 2203.22 3358.27
s 3314.14 5.73
s 3296.51 18.66
s 3489.19 2198.41
s 3492.31 2209.85
s 3633.55 540.14
s 396.90 3514.08
s 3315.99 -0.27
s 2220.88 3364.69
s 2206.17 3357.62
s 580.33 1974.95
s 3635.21 536.37
s 894.57 1178.69
s 2191.71 3359.23
s 3500.01 2229.37
s 2407.81 896.81
s 1509.07 866.63
s 2202.68 3345.69
s 2193.80 2343.45
s 1528.62 886.59
s 2384.14 897.59
s 1422.83 2206.05
s 2458.55 933.67
s 2651.33 27.55
s 3619.55 1814.58
s 2193.59 2354.41
s 3813.54 2948.75
s 891.34 1182.66
s 3803.41 2912.83
s 388.38 3517.47
s 2379.45 287.72
s 2646.40 24.65
s 3630.02 560.73
s 2636.63 57.25
s 2352.68 3796.72
s 2368.53 303.05
s 1644.35 62.76
s 888.38 1172.02
s 51.19 694.38
s 3284.01 21.37
s 2446.98 951.52
s 2755.89 3991.45
s 580.13 1972.66
s 2355.66 3787.82
s 902.90 1174.83
s 2640.50 27.78
s 1308.53 395.97
s 583.08 1967.18
s 3244.58 1333.64
s 2186.51 3365.43
s 1422.91 2211.94
s 3609.64 1820.13
s 2393.08 285.01
s 1628.22 75.18
s 2633.61 39.89
s 1315.89 413.57
s 2391.67 890.14
s 400.48 3511.53
s 18.02 3034.60
s 575.00 1957.58
s 2189.58 2333.64
s 577.31 1987.82
s 3226.74 1314.09
s 1406.32 2203.95
s 53.41 732.65
s 2445.92 953.38
s 378.08 3523.97
s 2452.54 958.07
s 2349.37 3792.80
s 3497.01 2239.89
s 2195.97 3368.21
s 3489.81 2219.48
s 45.32 729.88
s 44.24 725.23
s 2637.23 44.67
s 1308.59 403.51
s 2360.03 3787.10
s 27.46 3033.90
s 2341.96 3797.71
s 2760.19 3989.21
s 1426.95 2203.79
s 2385.56 311.51
s 2357.68 3790.26
s 2360.14 3814.49
s 1633.11 55.69
s 891.20 1169.49
s 3624.74 540.44
s 2177.96 2357.23
s 885.24 1182.53
s 3291.64 15.40
s 386.20 3520.67
s 1535.24 899.05
s 1300.67 411.97
s 2348.50 3780.13
s 3651.52 550.47
s 1537.89 874.07
s 1437.36 1378.91
s 3285.24 0.03
s 3300.82 6.81
s 28.50 3025.33
s 1632.98 50.68
s 1295.37 401.58
s 3497.36 2224.24
s 907.26 1169.09
s 1307.92 407.04
s 3615.44 1810.12
s 2356.59 3795.04
s 591.80 1974.52
s 3790.20 2937.37
s 2393.79 280.77
s 2390.49 886.87
s 20.47 725.03
s 3610.12 543.71
s 1430.98 1384.15
s 3619.53 547.83
s 3295.27 18.99
s 3249.93 1299.42
s 3620.12 1800.99
s 1526.41 862.41
s 2636.25 38.39
s 2349.45 3777.55
s 588.28 1956.84
s 3635.90 556.74
s 2359.32 3800.86
s 2388.04 298.95
s 2635.16 39.51
s 2744.93 3993.40
s 2675.74 46.51
s 43.94 712.53
s 2455.14 932.93
s 1559.39 896.90
s 1441.25 2195.49
s 2651.51 26.13
s 1424.63 2196.00
s 396.78 3507.25
s 13.83 3049.98
s 43.35 713.86
s 2362.60 3806.34
s 2751.84 3995.56
s 3489.38 2206.92
s 44.35 713.72
s 2388.96 904.43
s 3294.75 4.45
s 382.91 3501.67
s 32.39 706.69
s 2392.97 288.35
s 2170.90 2355.47
s 2756.92 3984.90
s 2395.37 875.22
s 1430.21 1375.26
s 2748.88 3987.56
s 2645.04 26.03
s 399.47 3511.64
s 2198.74 3378.65
s 1623.91 69.44
s 1432.77 2187.02
s 2638.18 34.70
s 1688.11 3335.63
s 1625.68 46.50
s 2447.38 962.75
s 402.24 3550.17
s 2745.07 3981.48
s 572.71 1953.11
s 47.70 707.20
s 1421.10 2214.26
s 2368.46 3780.47
s 2386.48 901.82
s 883.03 1170.65
s 1297.70 420.72
s 1684.62 3343.03
s 1626.94 67.52
s 2362.78 3785.26
s 1438.08 1406.81
s 1425.16 1382.30
s 586.08 1949.05
s 2646.57 34.23
s 3282.28 -1.09
s 2354.31 3798.27
s 902.25 1161.73
s 1534.76 878.78
s 1514.70 882.48
s 1434.23 2182.66
s 3239.67 1316.11
s 3497.39 2229.72
s 44.87 716.56
s 2398.74 888.87
s 3233.82 1310.32
s 873.55 1181.14
s 2176.42 2351.79
s 1682.93 3341.88
s 2208.27 3359.56
s 3634.97 551.38
s 14.86 3044.26
s 16.09 3036.01
s 2175.58 2368.31
s 1639.83 60.46
s 3316.68 11.40
s 2196.58 3356.62
s 2376.64 292.79
s 1642.56 81.21
s 2763.43 4000.97
s 3248.80 1296.85
s 1435.89 2197.32
s 46.17 718.33
s 2182.86 3360.16
s 2184.27 3354.17
s 3633.07 549.46
s 2635.60 35.36
s 1632.72 55.95
s 2338.12 3790.56
s 1668.39 3327.20
s 2756.94 3984.87
s 1303.06 416.37
s 8.70 3026.98
s 3638.94 554.10
s 1635.44 60.80
s 1625.07 45.37
s 2397.59 893.08
s 882.06 1186.58
s 3252.52 1289.07
s 3631.53 1803.93
s 1555.09 874.22
s 899.40 1198.61
s 2195.45 3375.57
s 2436.22 927.20
s 2748.69 3996.09
s 3628.17 545.35
s 2452.90 960.57
s 2173.67 2357.53
s 2646.61 38.45
s 1544.00 883.75
s 3230.22 1319.78
s 2198.12 3343.14
s 2200.16 3347.53
s 600.25 1977.38
s 2759.38 3982.42
s 404.37 3499.07
s 1430.81 2182.52
s 3247.13 1310.86
s 2177.08 2359.59
s 564.87 1954.86
s 2397.74 878.18
s 2351.36 3784.78
s 2197.58 3359.08
s 2162.59 2356.04
s 21.46 704.72
s 1526.79 865.83
s 7.95 3036.64
s 2666.90 28.59
s 1304.56 415.58
s 1537.84 866.36
s 3496.57 2224.02
s 3491.78 2214.45
s 37.35 716.41
s 2196.99 3360.01
s 1677.89 3340.48
s 2736.75 3988.42
s 2389.00 910.44
s 401.53 3515.64
s 3241.63 1307.12
s 392.23 3520.15
s 2354.22 3786.05
s 388.26 3510.75
s 3810.62 2941.16
s 1428.06 2203.11
s 49.22 716.35
s 2748.29 3994.76
s 401.67 3523.04
s 2758.12 3979.19
s 1553.88 873.54
s 1445.31 2201.34
s 3788.49 2931.12
s 3633.00 563.06
s 26.09 720.31
s 3295.21 2.41
s 1422.87 2209.49
s 890.85 1178.94
s 3302.41 4.39
s 1534.32 894.66
s 2189.12 3373.74
s 2743.64 3983.08
s 1434.87 1385.21
s 2408.17 899.10
s 1616.98 52.95
s 2763.88 3984.69
s 2385.43 289.24
s 897.38 1192.32
s 2214.60 3353.18
s 3612.79 1803.68
s 1453.56 1398.10
s 42.24 733.98
s 2186.70 3375.24
s 2181.32 2342.68
s 3790.67 2945.49
s 3248.01 1313.16
s 2353.07 3787.21
s 1294.19 412.98
s 2445.84 933.12
s 2450.75 953.46
s 3244.14 1298.06
s 2345.55 3806.68
s 3803.12 2957.80
s 3262.09 1307.03
s 2627.76 55.54
s 1533.38 886.56
s 570.11 1965.91
s 35.64 3049.34
s 35.15 714.80
s 894.88 1181.58
s 1547.02 879.05
s 2446.07 948.48
s 15.01 3049.20
s 3623.87 1804.89
s 2646.86 41.89
s 1300.26 396.16
s 2400.70 275.94
s 3636.51 543.89
s 2749.89 4004.68
s 3630.93 558.53
s 1419.72 2199.90
s 3611.06 1817.68
s 3315.03 2.07
s 907.87 1174.62
s 3618.93 1812.66
s 3260.95 1284.70
s 1457.74 1390.91
s 2186.50 3348.86
s 11.41 3021.63
s 550.22 1959.08
s 1677.45 3341.59
s 1669.66 3337.11
s 1623.87 64.48
s 3623.30 1801.80
s 3790.70 2929.68
s 372.61 3510.54
s 1291.00 416.05
s 2188.53 3376.66
s 551.08 1973.40
s 3229.26 1311.24
s 2174.62 2349.44
s 1689.41 3348.85
s 2759.18 3985.25
s 389.90 3501.88
s 55.33 701.03
s 2169.40 2360.48
s 376.85 3525.76
s 3261.48 1318.69
s 3296.10 2.79
s 2393.51 277.30
s 884.32 1176.72
s 1681.08 3330.47
s 1635.50 62.54
s 568.70 1968.23
s 2450.42 947.31
s 593.38 1964.47
s 2394.22 308.90
s 2401.28 289.53
s 3234.84 1309.64
s 2181.68 2344.22
s 2463.62 930.96
s 3621.63 1828.67
s 401.44 3530.14
s 3501.37 2224.21
s 2396.58 896.48
s 395.80 3503.78
s 1711.68 3338.80
s 3792.62 2945.09
s 1625.17 79.70
s 3325.00 -11.30
s 2451.66 938.40
s 2180.68 3369.88
s 2398.87 885.79
s 1686.34 3330.59
s 1547.79 892.89
s 3295.76 26.12
s 3618.41 1829.58
s 398.31 3523.97
s 3619.06 1808.11
s 2399.92 282.21
s 3622.27 541.60
s 1634.51 50.61
s 1607.48 74.17
s 2405.54 897.30
s 2371.48 880.87
s 1529.01 868.52
s 1542.00 872.63
s 2741.77 3981.25
s 2384.74 281.97
s 2395.62 895.64
s 898.35 1195.14
s 1438.74 2194.37
s 564.89 1959.82
s 2382.04 293.20
s 1410.97 2201.33
s 2754.28 3976.98
s 575.43 1964.77
s 2753.40 3970.79
s 3629.27 1819.40
s 1281.25 404.28
s 2351.80 3788.92
s 51.10 704.74
s 2347.96 3793.41
s 2748.86 3994.91
s 1420.52 2202.80
s 582.33 1967.39
s 915.36 1179.94
s 908.92 1176.53
s 3478.22 2233.15
s 2343.46 3787.68
s 62.94 723.88
s 3628.07 540.13
s 899.16 1193.10
s 1429.84 2192.63
s 2389.11 281.15
s 3294.62 5.66
s 3792.15 2962.79
s 573.58 1975.04
s 379.50 3506.96
s 3805.14 2945.56
s 409.99 3531.18
s 3786.80 2930.60
s 23.72 3031.42
s 3812.23 2946.36
s 2355.13 3785.51
s 1661.36 3329.64
s 3798.99 2912.65
s 1413.98 2185.88
s 2339.46 3787.27
s 2407.55 902.74
s 47.43 704.31
s 16.68 3037.76
s 2748.91 4006.34
s 1434.29 1389.27
s 1548.13 860.90
s 3610.41 1803.02
s 563.89 1960.45
s 3241.11 1299.94
s 1535.18 893.27
s 1540.73 895.22
s 3247.29 1317.57
s 2363.73 3807.29
s 1429.07 2204.23
s 42.14 717.15
s 2200.63 3347.40
s 2398.10 283.50
s 10.58 3051.11
s 3619.47 550.34
s 15.11 3029.51
s 2467.27 944.11
s 1630.22 67.39
s 2436.52 933.35
s 574.34 1962.69
s 2752.69 3983.37
s 50.14 714.60
s 1670.91 3366.64
s 3618.82 1808.88
s 1677.30 3345.04
s 583.08 1960.66
s 2189.76 3358.83
s 2188.45 3351.17
s 1635.21 64.79
s 48.82 721.90
s 3620.97 1813.13
s 2465.95 943.17
s 3496.18 2209.89
s 9.62 3026.24
s 42.11 727.13
s 3617.73 548.31
s 2763.29 3987.33
s 2394.46 287.06
s 886.68 1158.31
s 2766.98 3974.49
s 3632.12 568.07
s 3284.36 6.68
s 1307.24 394.47
s 2211.25 3368.37
s 3292.99 7.31
s 2202.41 3347.73
s 2377.72 286.63
s 2182.39 2354.59
s 2354.22 3786.18
s 2389.62 886.51
s 1.78 3031.73
s 2198.04 3366.25
s 3237.71 1314.88
s 29.54 717.24
s 1434.80 2198.83
s 2191.69 3342.71
s 2458.31 939.75
s 580.81 1949.47
s 2202.72 3350.80
s 1439.73 2210.61
s 3276.04 12.39
s 1628.42 50.60
s 24.05 3037.99
s 2730.69 4002.80
s 1434.50 1403.28
s 1305.93 394.09
s 3798.90 2934.75
s 2331.63 3785.77
s 2761.95 3982.85
s 1546.19 864.65
s 39.70 720.61
s 897.48 1188.99
s 2657.93 29.30
s 571.78 1950.68
s 3621.69 555.22
s 1612.09 57.49
s 2650.83 24.32
s 1637.69 76.08
s 2202.99 3370.50
s 1630.15 65.54
s 2185.67 2340.73
s 580.19 1959.14
s 3251.36 1323.54
s 2361.14 3787.28
s 3481.86 2222.11
s 2388.78 894.54
s 2186.90 3369.39
s 3638.15 564.99
s 2376.83 286.81
s 1527.22 857.40
s 26.06 3039.00
s 578.33 1960.78
s 1436.82 2181.88
s 2181.22 3349.78
s 1424.02 2215.43
s 889.87 1176.95
s 3633.44 555.13
s 3480.99 2228.63
s 2388.95 870.95
s 2450.48 946.14
s 3244.85 1300.86
s 2642.88 41.82
s 3493.87 2220.29
s 38.21 705.34
s 2758.72 3991.63
s 1433.83 1372.46
s 2641.31 40.23
s 574.52 1957.99
s 2778.28 3992.09
s 2393.81 298.00
s 3812.24 2953.66
s 1628.63 71.56
s 3494.16 2220.99
s 1444.02 1386.17
s 2631.72 28.80
s 3239.54 1297.99
s 1429.03 1391.33
s 2748.21 3997.14
s 1623.84 60.38
s 34.63 731.18
s 1625.30 63.99
s 395.31 3520.25
s 3632.30 550.71
s 3226.43 1300.29
s 1426.02 2208.69
s 1543.11 885.03
s 1445.46 1382.14
s 2172.69 2369.58
s 3802.44 2933.60
s 1663.88 3335.74
s 2348.58 3797.51
s 1428.79 2193.80
s 1418.65 2203.42
s 398.94 3498.01
s 3302.74 14.00
s 2394.73 287.19
s 1636.92 76.29
s 1675.33 3339.59
s 2643.68 26.67
s 2166.05 2342.82
s 3792.62 2947.65
s 1439.06 1388.86
s 904.10 1183.63
s 902.87 1169.56
s 2757.87 3984.85
s 1296.87 402.46
s 2368.66 3779.52
s 2754.69 3988.05
s 3294.12 20.70
s 586.74 1970.22
s 48.80 730.05
s 1311.74 411.38
s 3484.74 2221.29
s 884.06 1185.46
s 2458.88 935.15
s 3631.86 1809.12
s 1314.77 399.09
s 891.90 1175.60
s 894.39 1181.61
s 3612.88 1824.00
s 2190.50 3334.05
s 2470.95 933.08
s 1541.43 867.16
s 2461.62 935.29
s 3800.23 2945.72
s 2178.34 2329.46
s 2350.11 3799.66
s 1638.64 71.85
s 3627.15 538.73
s 376.52 3518.30
s 2336.04 3777.03
s 1640.43 65.13
s 2211.62 3346.47
s 895.90 1172.41
s 1542.04 894.03
s 898.82 1166.99
s 1419.37 2203.58
s 1428.40 1400.99
s 3611.93 552.60
s 50.63 737.69
s 567.87 1964.29
s 2784.78 3990.80
s 1619.30 49.21
s 2340.23 3789.96
s 1310.05 400.44
s 2188.41 3351.80
s 3802.74 2927.65
s 3305.30 6.34
s 1432.21 2193.30
s 2190.63 3351.08
s 2208.55 3357.61
s 11.59 3032.57
s 3633.05 1797.49
s 580.42 1963.85
s 2762.19 3993.32
s 1639.44 81.49
s 3624.64 551.17
s 889.51 1181.35
s 2441.17 942.96
s 2762.90 3982.54
s 1303.66 406.30
s 3797.99 2942.47
s 1628.90 69.91
s 3521.01 2209.98
s 1437.60 1381.05
s 1442.24 2186.87
s 3244.59 1294.53
s 1629.47 69.26
s 2756.51 3989.32
s 3620.98 1813.23
s 2458.95 952.82
s 2762.94 3995.55
s 2649.49 27.08
s 1545.38 885.02
s 11.83 3023.30
s 3634.23 535.77
s 912.37 1198.79
s 396.29 3494.96
s 2206.81 2372.20
s 901.38 1169.46
s 57.21 693.01
s 1423.15 2200.17
s 1533.60 897.26
s 2184.10 2341.27
s 55.81 716.70
s 581.26 1964.64
s 2391.27 878.61
s 3815.94 2913.21
s 2200.30 3355.96
s 3631.65 1786.67
s 3491.23 2216.12
s 1302.86 401.02
s 900.21 1182.61
s 392.83 3511.06
s 2407.63 889.60
s 2401.40 901.72
s 889.19 1196.01
s 2659.44 27.68
s 3623.98 545.28
s 2654.51 37.22
s 1528.48 874.84
s 1680.43 3338.74
s 3292.49 7.49
s 3291.76 19.11
s 3624.93 1806.95
s 3621.30 563.06
s 890.72 1178.13
s 1307.89 401.65
s 1429.16 2201.00
s 1687.49 3327.27
s 1539.10 867.66
s 3622.41 1796.76
s 2197.75 3364.68
s 1436.05 1407.51
s 3809.22 2943.71
s 3495.42 2223.31
s 2178.42 2347.54
s 1437.22 1374.10
