Vehicle 250
s 3240.78 2517.18
s 2357.12 2047.65
s 1859.65 1098.07
s 665.28 2009.83
s 1955.35 945.50
s 3837.58 197.58
s 1654.94 2182.36
s 1540.94 2670.64
s 3195.13 608.02
s 687.58 845.84
s 1848.31 1067.19
s 1588.25 255.51
s 1954.21 934.20
s 255.40 125.40
s 560.57 2974.75
s 3249.55 2511.51
s 1781.23 1309.78
s 700.58 857.92
s 3429.65 622.52
s 1647.92 2187.59
s 1853.12 1081.17
s 3832.43 179.20
s 3978.74 2001.21
s 1930.65 3051.00
s 2332.31 3459.05
s 1849.74 1084.81
s 1260.79 3074.79
s 22.33 3715.80
s 3985.71 2009.61
s 3236.32 2524.74
s 1767.40 1306.66
s 1561.87 3140.05
s 662.35 2016.93
s 740.21 13.87
s 1544.00 2653.26
s 2335.05 3449.98
s 1649.34 2171.50
s 640.57 2002.73
s 2368.81 2041.51
s 1749.98 1293.61
s 669.47 838.61
s 669.56 831.42
s 1535.41 3137.46
s 266.13 143.43
s 2355.19 2052.33
s 3971.21 1985.16
s 979.34 2174.29
s 720.76 14.14
s 964.36 2160.08
s 3253.24 2506.89
s 984.28 2161.79
s 1529.30 2665.77
s 3835.01 186.16
s 1639.23 2164.26
s 695.31 849.74
s 3264.46 2500.20
s 3431.90 628.35
s 637.37 1999.74
s 2380.45 2052.63
s 1270.29 3100.29
s 3185.64 615.44
s 1607.56 268.51
s 3830.47 189.30
s 3239.72 2516.32
s 22.43 3728.43
s 718.76 9.48
s 983.63 2176.00
s 1777.42 1292.54
s 3255.15 2518.66
s 1859.35 1079.47
s 1779.36 1297.66
s 2368.30 2055.20
s 3835.66 186.23
s 2369.32 2041.86
s 288.66 142.02
s 1656.36 2166.18
t 255.96 138.03
t 269.85 141.67
t 3198.97 623.09
t 3439.10 633.28
t 3252.25 2501.86
t 3973.17 1989.40
t 723.17 9.34
t 3424.91 606.75
t 3231.58 2510.67
t 272.45 146.04
t 1574.79 274.76
t 16.33 3725.41
t 1934.39 3051.13
t 1592.42 261.04
t 3433.07 618.33
t 3439.84 618.18
t 16.61 3738.14
t 1950.02 935.94
t 1643.93 2175.58
t 3240.58 2472.98
t 1922.19 3072.63
t 1525.66 3122.76
t 1628.70 2179.00
t 3237.39 2504.14
t 1962.43 936.01
t 29.62 3734.64
t 3447.39 629.15
t 1532.01 2657.43
t 565.30 2972.92
t 24.17 3722.21
t 1265.82 3072.27
t 1983.38 935.32
t 3828.13 190.13
t 2321.68 3443.67
t 737.58 9.63
t 1587.69 264.81
t 560.23 2994.02
t 1550.04 2656.70
t 962.71 2162.25
t 3979.02 1982.84
t 270.89 145.49
t 2507.93 2350.02
t 1541.32 3142.45
t 2499.20 2351.02
t 1912.26 3086.06
t 2342.07 2065.66
t 1520.52 2680.91
t 1521.49 3144.24
t 1528.39 3139.11
t 739.68 5.37
t 2313.65 3444.78
t 635.19 2011.98
t 2363.08 2056.18
t 1853.45 1077.90
t 3435.67 628.86
t 3837.43 176.69
t 1978.17 932.22
t 1854.57 1077.27
t 1274.66 3090.32
t 567.48 2980.52
t 1926.40 3066.92
t 3255.38 2507.37
t 3442.04 613.07
t 3170.32 615.76
t 1268.34 3078.66
t 581.85 2971.64
t 574.75 2990.74
t 1554.26 3132.18
t 1771.79 1291.29
t 2361.96 2067.71
t 1653.46 2163.36
t 1662.74 2175.01
t 1525.51 3116.90
t 3446.16 613.47
t 2518.75 2358.77
t 577.48 2985.08
t 1925.63 3042.20
t 1537.53 2675.85
t 3256.19 2506.81
t 693.38 834.30
t 2325.76 3444.08
t 1562.14 3140.25
t 1272.88 3086.34
t 1549.64 3131.72
t 2335.81 3442.97
t 683.70 824.29
t 719.60 4.54
t 2503.51 2347.35
t 1924.80 3050.84
t 1853.64 1094.12
t 278.85 142.66
t 662.29 2016.83
t 1968.20 930.96
t -0.91 3730.15
t 1954.58 947.65
t 630.51 2006.61
t 549.03 2997.16
t 3980.14 1977.82
t 1953.14 945.39
t 1923.21 3053.51
t 1547.60 2674.09
t 2342.91 3417.73
t 970.14 2148.60
t 3190.96 619.27
t 13.30 3728.83
t 2341.44 3447.39
t 3256.60 2509.91
t 3174.21 609.32
t 679.60 839.06
t 731.01 -2.09
t 1582.72 263.00
t 1272.28 3079.39
t 1550.18 2666.60
t 1847.00 1074.85
t 1855.99 1098.22
t 1641.52 2201.47
t 17.53 3725.47
t 1917.17 3061.72
t 3444.28 622.93
t 685.22 833.33
t 293.29 142.93
t 698.06 844.22
t 564.58 2995.55
t 22.06 3740.10
t 1550.51 2666.59
t 3983.85 1990.09
t 2505.51 2335.14
t 1552.07 2667.74
t 3984.07 1993.66
t 2341.62 3451.07
t 3242.02 2492.85
t 1248.03 3063.25
t 971.90 2159.02
t 3820.96 179.55
t 1957.77 927.08
t 3229.86 2503.23
t 3996.76 2004.52
t 2527.65 2355.48
t 1958.96 927.80
t 3245.88 2492.52
t 683.32 839.38
t 2343.69 2057.32
t 3246.61 2510.04
t 970.73 2151.91
t 1845.92 1071.88
t 3187.99 608.86
t 2353.04 2049.87
t 722.54 20.64
t 3816.51 844.63
t 3976.52 1985.93
t 3835.78 192.87
t 1905.30 3072.36
t 1586.19 267.49
t 1923.21 3079.25
t 1857.57 1087.11
t 3830.55 197.20
t 961.35 2174.94
t 268.65 134.85
t 3815.07 182.54
t 3806.91 855.16
t 3243.60 2508.42
t 1942.56 3034.24
t 3250.50 2512.48
t 3794.62 844.24
t 2502.37 2354.97
t 1773.90 1293.16
t 3801.86 832.20
t 1532.81 3134.59
t 2337.06 3436.76
t 3238.85 2519.47
t 1777.76 1288.81
t 3969.55 1999.86
t 2358.02 2064.75
t 3434.66 621.27
t 645.62 2004.04
t 700.14 837.78
t 3831.64 193.44
t 23.32 3739.67
t 1543.74 3144.34
t 3809.28 834.28
t 1571.18 268.08
t 1772.86 1283.19
t 2365.49 2055.34
t 687.46 825.63
t 3185.31 615.33
t 736.37 4.80
t 1954.11 937.41
t 3811.44 180.64
t 1953.52 931.41
t 2338.95 3452.64
t 3792.42 842.47
t 1946.37 933.94
t 3975.74 2003.38
t 1541.19 3124.37
t 1652.79 2168.04
t 260.17 142.97
t 1949.15 3065.75
t 2377.78 2068.98
t 574.51 3014.35
t 11.27 3723.89
t 977.10 2159.85
t 1637.03 2163.00
t 1548.10 2648.94
t 1857.96 1086.91
t 2343.16 2061.24
t 735.00 8.43
t 2501.80 2353.82
t 1912.55 3061.54
t 264.53 134.75
t 3855.36 178.09
t 1542.07 2654.77
t 1577.37 246.10
t 3247.37 2507.20
t 3838.18 202.68
t 1766.76 1286.83
t 3813.74 844.45
t 3248.47 2507.89
t 3245.56 2506.32
t 1584.89 267.36
t 260.48 131.77
t 3990.75 1991.23
t 678.37 837.82
t 653.13 2000.63
t 3239.03 2496.38
t 1569.60 256.49
t 1860.14 1100.70
t 263.81 131.58
t 582.32 3010.73
t 3798.25 843.00
t 1852.43 1076.69
t 1917.75 3074.31
t 1548.53 2659.49
t 970.89 2160.23
t 1535.64 2677.23
t 1532.95 3134.35
t 3430.29 627.88
t 1769.87 1279.76
t 2355.62 2052.17
t 1914.28 3045.33
t 2352.65 2048.42
t 728.69 14.25
t 3456.17 617.68
t 3792.64 849.34
t 570.24 2983.41
t 697.12 10.85
t 3445.66 610.99
t 1954.74 922.55
t 1842.07 1092.32
t 1561.47 3141.32
t 1549.22 2675.13
t 3813.38 834.57
t 1843.95 1071.72
t 3813.85 834.07
t 641.35 2002.70
t 3437.93 616.50
t 1521.89 2656.38
t 1919.36 3072.29
t 3195.98 622.58
t 687.48 849.80
t 3191.47 604.99
t 1630.12 2165.22
t 728.64 12.27
t 1523.22 2687.82
t 2525.23 2347.86
t 3244.80 2520.31
t 631.64 2009.90
t 1575.22 257.80
t 2351.88 2048.21
t 1577.30 259.68
t 681.60 812.89
t 1538.93 2660.21
t 1530.53 2664.96
t 640.45 2002.88
t 1652.53 2178.97
t 2330.90 3443.38
t 970.37 2141.65
t 1532.20 2664.04
t 3227.23 2518.57
t 3822.93 192.80
t 3194.68 615.24
t 3238.51 2502.36
t 1765.64 1288.12
t 3459.03 627.14
t 3184.91 616.84
t 1531.04 3146.03
t 2516.01 2340.67
t 1750.33 1293.31
t 1248.86 3074.24
t 2517.17 2354.15
t 1549.31 3153.61
t 9.04 3741.23
t 670.99 2010.68
t 3832.01 194.51
t 275.70 144.43
t 716.32 7.37
t 1530.54 3138.90
t 1536.23 2669.52
t 3234.91 2502.16
t 2337.89 3444.85
t 3187.85 604.38
t 1534.75 2657.15
t 977.14 2156.55
t 1548.93 2655.85
t 3176.56 615.32
t 1934.37 3045.78
t 1651.43 2184.47
t 1969.79 944.25
t 3235.30 2497.24
t 2371.87 2058.00
t 687.43 843.08
t 3845.38 176.44
t 1537.47 2673.41
t 279.97 121.44
t 1905.70 3046.91
t 1851.71 1093.33
t 3248.10 2501.64
t 1912.56 3076.92
t 1253.47 3062.90
t 3257.28 2509.63
t 980.71 2173.92
t 1777.26 1276.68
t 1531.08 3131.38
t 1275.04 3083.61
t 1944.24 936.10
t 1567.33 257.39
t 1541.52 2657.29
t 562.45 2990.85
t 1624.73 2185.00
t 1645.74 2162.71
t 1945.79 942.63
t 2354.85 2046.08
t 1924.22 3062.59
t 634.51 2025.65
t 728.24 6.11
t 3795.06 839.56
t 3179.70 618.73
t 574.75 2994.35
t 645.12 2014.16
t 731.08 14.95
t 1634.37 2169.79
t 33.77 3726.93
t 1567.89 258.58
t 1782.40 1307.02
t 658.25 2002.96
t 3250.50 2504.84
t 688.00 836.86
t 1934.74 921.87
t 3795.37 835.05
t 2321.22 3448.43
t 3979.65 1987.75
t 3813.80 834.23
t 3801.54 835.09
t 3182.43 607.51
t 1650.61 2182.28
t 1935.62 3081.43
t 1537.11 2658.44
t 3806.94 846.28
t 1578.77 255.46
t 1854.80 1100.05
t 957.92 2147.44
t 1847.53 1078.09
t 2367.31 2064.81
t 1778.50 1292.42
t 1839.29 1096.12
t 2521.87 2357.30
t 2349.21 2054.56
t 3426.36 618.20
t 3980.74 1977.61
t 2334.14 3447.07
t 1836.45 1098.84
t 3966.10 1997.53
t 3827.56 189.46
t 555.55 2985.06
t 1537.52 2673.11
t 3972.20 1988.28
t 694.26 861.37
t 1647.98 2171.97
t 1855.24 1077.79
t 2522.19 2339.54
t 3247.66 2501.84
t 2364.61 2052.34
t 580.87 2990.74
t 1841.97 1080.91
t 1917.59 3045.41
t 1949.71 923.02
t 1625.60 2178.71
t 3840.81 191.07
t 691.53 827.99
t 581.28 2984.54
t 575.15 2986.39
t 1762.47 1291.73
t 1964.73 942.46
t 1264.40 3074.67
t 725.66 4.06
t 1585.93 254.55
t 2351.35 2045.43
t 1928.75 3071.51
t 1754.52 1299.96
t 1973.26 920.99
t 3785.17 860.67
t 2384.22 2052.76
t 3439.37 614.61
t 3825.94 178.64
t 1569.82 248.53
t 2384.35 2064.41
t 691.91 837.86
t 588.83 2967.24
t 1951.34 920.63
t 3233.53 2506.84
t 1843.27 1082.72
t 2328.36 3427.98
t 652.49 2001.45
t 1577.80 265.16
t 248.26 129.75
t 675.54 850.26
t 3181.37 637.77
t 2521.56 2336.61
t 728.06 32.37
t 2349.26 2054.87
t 681.21 843.23
t 622.60 2011.74
t 3254.74 2515.83
t 649.64 2009.64
t 2531.16 2357.64
t 2357.80 2040.97
t 3812.18 195.53
t 3191.92 610.44
t 1770.93 1295.76
t 1948.80 926.48
t 2521.98 2340.02
t 1772.89 1289.89
t 1922.62 3056.80
t 653.76 2023.87
t 1539.33 3131.03
t 3795.59 841.06
t 1771.38 1294.98
t 985.46 2183.12
t 252.67 145.95
t 1774.06 1296.45
t 686.24 848.79
t 2502.80 2349.48
t 3206.43 606.43
t 3842.80 195.27
t 1640.45 2183.55
t 1553.26 3126.72
t 2331.84 3431.06
t 1965.77 921.72
t 1282.68 3067.82
t 558.05 2997.18
t 1917.27 3062.38
t 970.68 2150.14
t 2329.52 3454.96
t 1554.82 2681.94
t 3441.40 586.45
t 708.65 13.10
t 573.43 2977.28
t 277.92 156.36
t 3811.71 839.21
t 1269.36 3085.47
t 1525.93 3157.95
t 272.99 142.85
t 3446.32 624.16
t 3247.98 2511.07
t 961.58 2158.46
t 3244.26 2494.19
t 26.29 3742.42
t 29.12 3730.05
t 1768.60 1277.89
t 257.76 160.79
t 2363.98 2054.12
t 554.29 2988.80
t 3241.52 2489.34
t 1267.83 3063.94
t 3431.19 635.60
t 1921.13 3048.16
t 21.98 3728.95
t 1271.72 3079.50
t 3812.78 850.41
t 30.99 3730.16
t 3181.24 634.81
t 1635.25 2167.86
t 1908.93 3058.92
t 979.43 2156.52
t 2357.78 2046.66
t 2524.59 2346.84
t 18.18 3719.99
t 577.62 2984.53
t 3274.46 2508.10
t 3441.23 621.76
t 3977.25 1994.27
t 4001.49 1987.20
t 681.06 834.25
t 1655.65 2184.69
t 696.25 835.07
t 573.85 2983.87
t 967.86 2150.13
t 658.48 2009.87
t 2517.12 2350.81
t 25.20 3742.42
t 1555.50 2657.36
t 1592.88 265.89
t 1910.54 3071.34
t 1976.57 943.38
t 1589.32 258.64
t 692.05 830.47
t 2511.76 2347.61
t 2505.98 2359.37
t 3248.31 2520.30
t 2318.75 3444.81
t 678.40 829.80
t 289.15 128.52
t 257.76 137.00
t 2503.87 2344.32
t 552.75 3000.06
t 3421.23 627.79
t 2353.05 2053.61
t 1849.62 1084.02
t 270.96 142.79
t 2378.75 2047.69
t 1864.36 1085.88
t 1964.24 942.75
t 635.83 2031.79
t 1864.77 1075.80
t 653.80 2020.85
t 1920.53 3073.29
t 1645.68 2181.37
t 1855.92 1102.18
t 1538.59 3137.19
t 3180.68 621.90
t 1769.49 1314.20
t 2333.26 3443.31
t 1926.27 3084.35
t 3796.04 837.42
t 1573.46 269.19
t 3242.36 2487.32
t 1768.92 1306.48
t 2528.40 2350.64
t 2362.27 2059.44
t 740.74 10.18
t 19.50 3720.10
t 1953.98 937.83
t 2372.42 2045.17
t 2330.25 3443.06
t 3445.32 629.75
t 649.01 2012.56
t 1285.89 3073.57
t 656.88 2025.07
t 559.28 2988.53
t 3432.19 605.65
t 570.19 2995.73
t 655.51 2024.26
t 1532.82 2681.60
t 2368.28 2056.66
t 1759.91 1287.32
t 632.85 2014.87
t 3823.24 189.59
t 1952.60 924.26
t 3813.40 840.03
t 3821.19 187.81
t 1917.72 3055.52
t 259.13 127.63
t 2383.84 2032.84
t 640.52 1998.78
t 553.66 2988.54
t 2374.82 2074.87
t 631.91 2016.27
t 3243.34 2520.47
t -4.09 3743.38
t 3170.58 626.93
t 971.75 2161.98
t 736.16 15.37
t 1637.33 2189.62
t 1850.04 1097.36
t 3176.88 609.97
t 1854.51 1089.97
t 2313.81 3455.72
t 2379.21 2047.23
t 1934.95 3068.09
t 630.11 2012.26
t 2366.29 2041.08
t 1957.36 942.97
t 1961.31 920.02
t 2510.65 2347.72
t 3181.60 609.54
t 3446.22 625.14
t 1593.84 270.86
t 1844.40 1092.53
t 2322.72 3445.56
t 1865.62 1092.17
t 709.42 -3.55
t 1861.05 1086.29
t 3789.56 830.47
t 243.82 125.36
t 1553.02 2675.93
t 3231.55 2512.48
t 3975.71 1987.17
t 23.19 3738.55
t 3816.54 179.97
t 1914.76 3056.21
t 3230.28 2497.70
t 976.37 2149.88
t 1518.56 2656.83
t 1576.13 253.86
t 3831.62 185.35
t 1259.34 3071.08
t 3249.27 2499.87
t 1282.89 3078.80
t 1930.37 3055.99
t 1773.99 1301.82
t 561.78 2974.89
t 3447.92 628.81
t 34.74 3707.52
t 1258.54 3079.89
t 278.76 133.93
t 1634.67 2178.24
t 1931.84 3071.30
t 267.81 124.35
t 26.16 3731.97
t 640.38 2003.46
t 3956.27 1970.79
t 2384.12 2060.49
t 2349.35 2062.67
t 677.72 849.06
t 1938.03 3063.24
t 3430.57 625.47
t 3983.97 1986.84
t 2361.74 2055.23
t 678.10 845.10
t 1765.32 1282.27
t 1958.26 934.56
t 1847.17 1088.99
t 3815.95 832.54
t 730.40 6.68
t 1545.60 2669.17
t 567.61 2982.03
t 2512.19 2332.36
t 3181.55 622.51
t 3184.23 625.88
t 3854.01 167.05
t 686.11 839.81
t 2325.60 3448.74
t 1839.92 1095.84
t 1277.52 3084.48
t 1530.06 2673.86
t 1636.86 2181.09
t 2335.04 3459.84
t 1955.92 928.41
t 3191.20 620.76
t 1770.81 1304.44
t 37.97 3746.17
t 700.10 844.82
t 1956.99 940.09
t 738.63 2.20
t 1547.90 2652.19
t 3832.69 174.16
t 1923.02 3058.31
t 3432.98 618.35
t 3806.78 835.06
t 1965.55 924.32
t 3808.74 844.92
t 968.98 2165.88
t 1531.41 2684.31
t 554.95 2992.19
t 3967.10 2015.94
t 639.03 2023.26
t 3825.30 177.64
t 970.92 2168.08
t 1921.10 3037.27
t 1549.57 2672.09
t 3972.88 1987.63
t 2519.88 2352.64
t 737.23 8.03
t 1577.52 260.29
t 1846.91 1083.22
t 2379.37 2049.19
t 653.41 2023.62
t 3239.23 2496.63
t 1911.94 3069.95
t 1646.36 2194.65
t 647.62 2001.67
t 3822.75 183.52
t 1928.92 3046.74
t 1851.53 1086.72
t 957.06 2163.13
t 1592.87 281.72
t 1931.84 3051.49
t 3269.86 2499.35
t 3822.05 189.25
t 3979.95 1982.27
t 1647.20 2186.13
t 3423.83 638.32
t 3970.18 1995.60
t 1962.44 948.06
t 1541.17 3132.02
t 1544.34 3126.73
t 2515.87 2354.72
t 1853.07 1085.23
t 1651.35 2186.12
t 3421.13 612.08
t 1944.91 919.64
t 256.39 149.10
t 1638.40 2189.86
t 1277.65 3096.37
t 1550.45 3154.64
t 1542.85 3142.33
t 1541.49 3155.83
t 649.22 2016.43
t 23.79 3745.62
t 3803.08 848.70
t 1538.08 2677.61
t 3840.95 179.72
t 1648.98 2178.17
t 1266.58 3078.49
t 1572.26 257.36
t 1536.21 2672.30
t 1543.79 2659.79
t 3448.81 621.88
t 571.76 2963.35
t 2363.82 2062.07
t 1261.73 3079.82
t 3236.87 2503.97
t 3815.25 843.96
t 2366.66 2046.12
t 1546.95 3134.46
t 3450.64 599.87
t 1595.12 272.90
t 19.01 3726.06
t 746.55 15.77
t 1926.40 3060.49
t 2353.75 2050.47
t 3969.13 2002.60
t 742.93 13.43
t 3986.89 1986.68
t 276.91 134.17
t 642.17 2020.90
t 970.81 2170.49
t 3812.93 180.39
t 691.13 835.98
t 2367.50 2062.04
t 3982.75 1980.15
t 3445.13 624.11
t 3988.13 1985.02
t 3846.84 190.88
t 1632.76 2178.65
t 3447.66 618.27
t 2387.93 2057.76
t 1269.46 3067.32
t 3796.84 829.84
t 1642.39 2180.59
t 1924.08 3064.31
t 3974.74 1991.51
t 1549.25 2669.36
t 720.38 9.04
t 1542.14 3129.84
t 3803.92 837.78
t 578.01 2994.60
t 1564.17 249.01
t 1856.78 1085.88
t 1285.73 3098.22
t 2506.24 2356.57
t 3235.84 2510.22
t 1930.08 3059.00
t 1540.44 2670.89
t 2339.98 3435.95
t 3834.04 202.47
t 1546.05 3123.62
t 3803.26 837.99
t 1918.17 3050.45
t 681.22 847.71
t 3187.34 606.09
t 3820.39 191.87
t 2518.15 2354.03
t 273.07 140.92
t 3842.38 169.71
t 3184.67 605.98
t 3992.40 1971.30
t 1840.86 1067.56
t 1842.67 1097.05
t 984.79 2154.26
t 1551.27 3132.49
t 1270.30 3098.61
t 3818.42 187.06
t 1572.86 259.02
t 588.49 2984.49
t 1647.95 2191.48
t 3989.03 1982.22
t 3804.88 839.88
t 1939.20 3066.39
t 2370.42 2050.46
t 1855.92 1097.57
t 1784.03 1290.98
t 1771.57 1285.46
t 263.73 144.65
t 3179.48 614.85
t 3247.19 2513.47
t 1551.19 3146.00
t 3833.59 182.29
t 1659.28 2182.45
t 1829.75 1089.35
t 3960.48 2000.78
t 3982.86 1991.03
t 3838.45 177.42
t 3808.65 187.19
t 739.72 1.77
t 3990.90 1993.39
t 1273.43 3081.33
t 1528.53 3144.01
t 2517.86 2338.42
t 1646.68 2182.39
t 1864.69 1107.72
t 647.31 2021.25
t 2366.93 2064.20
t 253.91 148.90
t 663.97 2007.23
t 1927.73 3056.51
t 1564.79 266.23
t 1852.71 1091.70
t 713.86 5.01
t 1956.59 951.55
t 3832.88 176.23
t 685.46 848.96
t 3978.12 1991.12
t 3842.42 203.93
t 2347.58 3423.65
t 566.37 2986.04
t 1639.77 2164.09
t 2347.60 3445.04
t 1585.48 251.94
t 3986.75 1988.16
t 3831.01 195.22
t 273.80 133.84
t 976.92 2156.56
t 2350.83 2063.92
t 974.20 2143.85
t 568.89 2994.89
t 2377.11 2058.27
t 3457.97 628.51
t 1551.92 3139.24
t 1573.96 273.46
t 267.09 139.22
t 3792.04 834.07
t 1908.04 3070.52
t 1764.61 1304.87
t 1922.68 3069.78
t 707.17 -0.67
t 3834.45 178.43
t 1640.31 2174.58
t 584.89 2981.97
t 1255.37 3093.30
t 699.39 844.80
t 23.90 3729.54
t 649.18 2018.15
t 16.58 3736.75
t 1532.76 2684.14
t 1752.08 1299.48
t 1660.09 2200.37
t 1646.32 2188.50
t 2535.09 2357.25
t 3429.65 634.80
t 1267.83 3090.26
t 1273.52 3072.52
t 2358.51 2055.09
t 3189.41 598.02
t 974.58 2162.91
t 1520.77 2649.79
t 646.59 2027.82
t 584.34 2963.72
t 3795.55 851.82
t 2518.68 2343.24
t 2327.42 3452.44
t 574.01 2957.64
t 973.08 2164.78
t 961.31 2173.92
t 984.84 2149.98
t 3801.78 857.40
t 1780.71 1297.23
t 1858.67 1082.27
t 2317.05 3447.41
t 22.96 3731.82
t 1969.08 918.77
t 646.32 2010.73
t 2314.37 3448.29
t 2510.34 2345.24
t 3448.09 639.13
t 2502.49 2354.10
t 660.42 1994.04
t 1835.84 1081.75
t 2528.26 2347.14
t 3172.25 616.45
t 1631.70 2176.96
t 2358.76 2066.93
t 3441.45 612.63
t 3807.64 858.42
t 1267.88 3065.31
t 1772.20 1293.08
t 955.67 2157.50
t 641.50 2013.13
t 2330.03 3445.18
t 3238.90 2503.94
t 1852.65 1077.04
t 1648.40 2176.87
t 3804.32 852.31
t 1261.47 3079.20
t 1635.24 2170.25
t 3445.66 642.72
t 1775.39 1297.21
t 1864.23 1081.10
t 966.20 2144.43
t 3991.01 1994.66
t 1650.48 2194.77
t 1911.66 3055.80
t 1553.34 3153.80
t 1647.11 2178.59
t 3258.85 2509.11
t 572.39 2974.81
t 1927.93 3057.37
t 3200.68 609.33
t 1837.10 1082.66
t 3814.95 185.65
t 262.51 150.23
t 1638.36 2190.17
t 8.17 3750.20
t 1572.92 270.30
t 3978.00 1987.08
t 3798.33 836.56
t 1855.46 1090.48
t 3183.91 622.44
t 3801.70 841.02
t 265.60 134.77
t 1775.73 1289.61
t 1928.04 3069.16
t 687.78 831.46
t 3996.58 1985.20
t 20.78 3718.38
t 991.55 2172.37
t 975.76 2150.22
t 1935.06 3039.57
t 691.52 825.08
t 981.29 2176.67
t 258.70 138.02
t 1965.05 936.05
t 1264.53 3060.21
t 2358.13 2044.91
t 3837.23 185.01
t 256.90 135.16
t 3835.88 171.54
t 3435.87 609.84
t 685.21 839.25
t 3980.34 1985.36
t 1846.99 1094.44
t 1247.26 3072.73
t 3990.19 1986.98
t 3248.03 2492.32
t 970.73 2159.15
t 1263.98 3096.93
t 3442.72 635.02
t 1279.30 3096.69
t 2526.22 2346.01
t 3432.17 622.94
t 3244.77 2508.97
t 1952.44 938.59
t 1582.93 262.98
t 1960.28 942.99
t 2505.58 2350.31
t 1959.93 926.25
t 3799.49 843.10
t 1263.40 3086.84
t 1941.53 3081.16
t 972.20 2168.35
t 677.17 822.88
t 1641.67 2171.11
t 1510.82 2667.19
t 1253.19 3081.22
t 1645.01 2178.02
t 3968.11 1988.50
t 11.60 3721.22
t 1944.30 916.74
t 3835.10 177.44
t 561.22 2982.06
t 561.97 2971.78
t 663.12 2007.52
t 3446.72 619.17
t 974.83 2141.00
t 709.77 7.75
t 3820.46 188.17
t 1875.79 1085.67
t 2353.55 2052.92
t 1936.78 3052.56
t 1266.61 3096.05
t 1766.30 1301.96
t 3194.68 631.31
t 3792.63 844.17
t 265.30 135.40
t 556.95 2986.99
t 16.87 3730.47
t 569.77 2976.19
t 3987.99 1994.07
t 1552.11 3139.03
t 1526.20 3148.70
t 1548.44 3151.90
t 1540.24 2677.90
t 7.32 3734.68
t 1551.67 2663.93
t 3826.10 184.82
t 3986.02 1990.79
t 3245.23 2496.84
t 567.12 2964.93
t 2311.34 3430.19
t 267.00 140.48
t 717.06 16.44
t 738.99 14.54
t 2504.98 2347.29
t 560.53 2969.83
t 3430.52 626.71
t 3435.54 622.57
t 1938.47 3047.43
t 3971.08 1983.82
t 1535.29 2674.66
t 3808.96 835.35
t 679.44 833.97
t 989.20 2143.50
t 3241.62 2496.34
t 968.18 2166.19
t 2502.85 2332.34
t 3849.03 173.77
t 3815.70 853.39
t 1634.85 2174.05
t 2344.75 2059.50
t 1270.58 3080.19
t 2348.21 3439.93
t 3179.65 610.34
t 3441.23 623.21
t 3183.30 619.00
t 1581.27 272.01
t 1779.74 1298.46
t 3443.47 613.79
t 664.21 1999.93
t 2519.10 2376.01
t 1252.61 3070.93
t 580.73 2983.90
t 3805.16 845.70
t 3241.10 2507.21
t 2512.63 2347.71
t 3436.70 622.32
t 577.89 2974.60
t 704.53 831.19
t 3179.07 616.39
t 1553.18 3148.54
t 3832.90 193.44
t 37.51 3726.87
t 975.28 2151.66
t 2359.44 2063.98
t 3818.73 847.88
t 2316.16 3453.79
t 3833.53 201.09
t 1269.45 3069.78
t 745.40 13.67
t 3425.39 630.55
t 1541.67 2667.71
t 1642.94 2188.58
t 3240.05 2521.50
t 587.44 2996.73
t 723.05 8.70
t 735.90 4.49
t 20.42 3730.70
t 3244.51 2497.78
t 1969.29 925.53
t 3424.93 630.31
t 3243.50 2520.70
t 1649.11 2171.33
t 637.23 2008.68
t 2532.30 2350.65
t 658.88 2001.29
t 1639.24 2210.17
t 2363.24 2043.12
t 267.03 142.88
t 1646.89 2192.46
t 263.96 129.72
t 3833.89 173.95
t 647.62 2017.67
t 1277.78 3082.42
t 727.03 13.75
t 1580.99 293.81
t 3815.91 182.35
t 1573.26 251.03
t 3791.47 838.99
t 710.90 4.65
t 1634.84 2172.90
t 3965.54 2001.98
t 1540.15 2669.98
t 17.74 3745.86
t 962.51 2163.43
t 3843.02 188.98
t 9.61 3743.23
t 267.66 148.08
t 3993.76 1992.33
t 1533.00 2661.52
t 1921.69 3050.13
t 1664.91 2188.69
t 1569.89 256.23
t 1853.99 1068.93
t 1606.16 278.82
t 734.49 -1.41
t 1587.47 276.25
t 717.90 10.70
t 2524.45 2335.55
t 3189.63 590.56
t 3822.38 190.11
t 3794.82 833.98
t 1931.48 3060.70
t 582.67 2968.91
t 2517.95 2343.54
t 3206.86 622.43
t 3968.46 1993.21
t 3233.90 2499.28
t 267.74 132.26
t 1541.94 3143.55
t 2341.47 3454.23
t 3981.73 1981.71
t 22.67 3724.67
t 1945.22 934.43
t 635.75 2020.48
t 1946.87 936.31
t 267.65 151.93
t 263.21 144.01
t 251.23 131.80
t 3810.22 828.97
t 1847.42 1105.59
t 1522.81 2643.39
t 3467.35 616.22
t 1583.87 266.82
t 18.61 3724.24
t 1754.63 1302.70
t 2498.50 2348.76
t 2381.08 2065.38
t 1761.51 1302.04
t 1547.87 3142.61
t 22.93 3727.58
t 976.54 2167.41
t 1966.45 940.02
t 1764.28 1291.41
t 1966.33 924.64
t 2344.30 2047.75
t 3430.99 634.73
t 1774.55 1293.40
t 969.69 2162.79
t 2325.56 3458.34
t 3976.53 1995.36
t 3984.77 1976.46
t 5.87 3727.04
t 254.93 146.47
t 1535.50 2665.31
