Vehicle 250
s 3924.07 1027.69
s 152.85 2248.32
s 3236.76 3277.60
s 1028.09 3687.24
s 1464.20 2989.96
s 1016.10 3682.15
s 3393.11 681.88
s 3167.83 3468.40
s 1386.51 3363.39
s 2856.96 875.09
s 2178.88 3112.47
s 1412.06 458.78
s 66.23 2899.03
s 3232.49 3266.75
s 3457.79 972.13
s 1026.66 3691.12
s 2586.94 3392.76
s 1919.44 111.01
s 52.22 2853.69
s 1996.73 2300.57
s 3616.78 3939.36
s 1755.18 1665.50
s 1407.17 479.78
s 2597.24 3397.89
s 2777.47 3321.03
s 3024.65 1600.88
s 3926.78 1030.48
s 3451.42 2044.45
s 3002.96 1599.01
s 1418.20 470.16
s 70.55 2874.94
s 3240.85 3259.72
s 3445.60 2051.65
s 1776.27 1679.47
s 1379.66 3363.12
s 1453.70 2969.25
s 57.77 2889.16
s 2581.44 3378.33
s 1720.76 3661.53
s 140.71 2237.17
s 3247.85 3290.04
s 2706.47 566.97
s 1377.03 3364.70
s 3451.06 2056.50
s 1908.88 114.68
s 3805.76 2997.00
s 1445.61 2980.47
s 1731.44 3643.73
s 1459.18 2987.94
s 1426.90 461.92
s 2567.55 3381.82
s 1729.01 3649.35
s 3245.60 3274.69
s 3042.41 1586.62
s 1431.51 474.92
s 2864.47 854.82
s 1991.58 2286.84
s 2178.23 3098.09
s 3818.33 3019.09
s 1996.64 2282.08
s 3461.21 966.46
s 2198.56 3100.12
s 156.79 2253.41
s 604.16 3960.18
s 1031.49 3678.85
s 1716.37 3655.40
s 2884.69 851.26
s 1032.87 3698.06
s 1022.70 3697.41
s 3014.77 1610.51
s 1996.37 2296.97
s 1023.43 3665.20
s 3375.15 702.82
s 2725.39 562.83
s 3609.25 3935.94
s 3447.64 958.61
s 3384.18 699.36
s 1015.42 3671.22
s 3460.21 2056.91
s 1979.39 2258.76
s 3162.52 3457.73
s 2865.53 888.49
s 1009.83 3676.97
s 3012.94 1611.53
s 1452.78 2978.06
s 2173.62 3096.87
s 1918.26 104.35
s 3157.33 3489.51
s 2569.06 3408.25
s 1724.47 3640.10
s 3927.30 1026.09
s 1715.55 3647.82
s 1413.27 464.26
s 3159.92 3467.39
s 2568.87 3399.27
s 2718.30 558.65
s 50.88 2896.69
s 603.20 3953.97
s 2711.52 562.27
s 3795.82 3012.32
s 3232.63 3271.87
s 2876.68 890.41
s 3444.13 980.57
s 3441.15 978.33
s 1416.73 466.97
s 2177.36 3092.35
s 3390.51 686.02
s 2183.05 3100.44
s 3011.28 1616.05
s 600.08 3930.20
s 1454.85 2986.59
s 1736.21 3634.32
s 2723.51 570.13
s 3815.51 3011.79
s 3448.20 976.45
s 1770.66 1689.52
s 150.40 2248.50
s 1429.19 468.67
s 3454.53 2049.93
s 156.67 2242.94
s 3220.32 3270.29
s 51.90 2878.78
s 571.70 3952.08
s 64.87 2878.57
s 2588.66 3390.12
s 1379.00 3367.13
s 3460.52 2065.39
s 3445.39 970.13
s 598.66 3945.69
s 3008.76 1606.02
s 1914.67 107.69
s 2567.77 3389.11
s 2188.63 3089.13
s 3240.63 3284.12
s 1387.99 3369.73
s 2852.12 888.54
s 3922.02 1011.91
s 1722.62 3674.43
s 2707.04 582.69
s 1373.39 3359.75
s 2752.44 3331.79
s 2576.45 3388.48
s 3020.01 1611.72
s 1997.23 2293.59
s 591.37 3924.33
s 2195.45 3094.41
s 3817.51 3003.10
s 2167.36 3112.30
s 3619.57 3934.55
s 584.38 3938.63
s 148.63 2239.57
s 175.04 2242.18
s 1991.35 2293.41
s 147.34 2243.75
s 3463.68 970.90
s 1909.52 104.42
s 1913.72 110.38
s 3154.02 3470.28
s 2884.61 870.07
s 1417.25 468.35
s 3156.35 3478.48
s 1997.78 2295.67
s 3617.12 3939.90
s 2715.75 545.04
s 3251.31 3271.12
s 1715.24 3658.45
s 1380.68 3365.56
s 2572.81 3391.20
s 1750.28 1680.98
s 2767.39 3319.05
s 3012.50 1598.05
s 2770.05 3315.18
s 1450.01 2978.55
s 2869.80 887.80
s 3441.39 2067.87
s 55.51 2880.72
s 1924.53 105.38
s 3462.55 2054.35
s 2759.29 3325.33
s 1413.47 470.67
s 2770.80 3330.77
s 3815.29 3014.05
s 1040.69 3660.82
s 3163.03 3469.89
s 1449.12 3005.12
s 2711.79 577.93
s 3156.70 3471.58
s 3162.97 3467.71
s 3945.41 1029.49
s 3927.36 1031.28
s 1454.46 2991.81
s 3023.97 1596.28
s 142.43 2240.01
s 3449.58 2051.28
s 1013.36 3676.22
s 1019.46 3673.22
s 3600.86 3938.41
s 3807.69 3009.28
s 2877.47 884.12
s 3162.56 3478.07
s 1020.33 3680.16
s 3612.04 3931.44
s 1763.28 1668.66
s 2182.26 3098.94
s 2185.30 3094.91
s 2595.83 3413.07
s 1761.36 1685.67
s 164.95 2248.53
s 64.64 2872.41
s 590.40 3934.39
s 3248.25 3262.55
s 589.41 3939.61
s 1463.90 2983.41
s 2199.71 3097.67
s 3616.40 3955.54
s 135.86 2247.62
s 1735.32 3653.95
s 3395.51 704.84
s 2579.41 3407.68
s 1027.40 3687.67
s 2863.04 880.28
s 2767.96 3322.24
s 3921.58 1029.92
s 3918.34 1014.91
s 3922.80 1008.59
s 3167.06 3478.07
s 1458.95 2983.32
s 3154.01 3480.00
s 3257.96 3286.42
s 1722.86 3643.57
s 3170.28 3480.47
s 3247.62 3267.76
s 2865.67 878.60
s 1443.16 2982.21
s 3613.80 3936.79
s 586.75 3935.46
s 3029.23 1605.86
s 602.00 3933.41
s 1718.26 3647.38
s 3618.99 3929.13
s 84.15 2884.61
s 2191.11 3084.57
s 1771.59 1691.02
s 148.16 2257.46
s 3448.74 2057.06
s 3396.85 686.38
s 51.79 2881.48
s 2881.81 854.71
s 2864.07 878.40
s 3034.47 1597.05
s 2590.26 3392.58
s 1462.91 2988.08
s 1729.07 3649.84
s 1998.10 2277.89
s 3438.72 972.54
s 2876.35 881.53
s 1766.15 1668.17
s 176.66 2238.61
s 3257.04 3275.32
s 1772.32 1684.72
s 559.13 3938.64
s 1719.61 3667.93
s 156.21 2248.32
s 2179.93 3088.11
s 3458.23 978.95
s 72.74 2871.48
s 2196.41 3104.00
s 1034.28 3671.62
s 3923.31 1036.34
s 1013.34 3670.65
s 585.43 3950.24
s 1722.33 3644.82
s 3461.14 954.78
s 1899.76 109.52
s 2706.13 565.42
s 2882.27 885.74
s 1759.87 1685.87
s 2008.05 2275.92
s 1721.06 3666.75
s 3616.30 3947.85
s 584.97 3943.60
s 3438.20 2046.84
s 3238.13 3262.89
s 3790.46 3020.12
s 2006.90 2266.27
s 3446.42 2065.08
s 2564.92 3397.41
s 3904.23 1048.98
s 3443.46 2060.07
s 3441.66 978.52
s 3009.96 1594.65
s 3937.19 1021.95
s 1391.81 3361.57
s 3794.35 3004.04
s 3451.72 2045.13
s 3910.40 1031.59
s 3614.67 3942.33
s 574.31 3948.30
s 3920.82 1026.86
s 3448.62 2052.12
s 3248.47 3283.60
s 1768.22 1673.89
s 2169.76 3079.00
s 75.64 2888.16
s 2003.82 2287.77
s 3813.87 3008.66
s 1704.16 3653.74
s 2187.11 3093.35
s 2008.86 2278.06
s 3155.20 3480.68
s 3377.72 690.00
s 1984.75 2272.33
s 2728.52 565.86
s 1013.45 3657.94
s 2853.34 880.28
s 3458.51 2053.36
s 1757.57 1678.24
s 1975.39 2285.44
s 1019.70 3681.61
s 168.27 2241.79
s 589.39 3940.99
s 1383.79 3336.87
s 1910.81 108.56
s 3820.16 3026.62
s 3908.29 1014.40
s 3172.94 3462.77
s 3027.10 1597.66
s 3173.35 3483.25
s 2874.41 880.28
s 1025.18 3681.67
s 3814.06 3009.37
s 3927.25 1019.53
s 1774.89 1698.94
s 3933.55 1024.18
s 3447.22 960.60
s 2769.57 3336.34
s 3918.13 1030.31
s 2178.35 3110.73
s 3927.04 1017.29
s 2861.07 864.74
s 3020.57 1612.12
s 2771.24 3337.16
s 3436.22 2059.34
s 3920.73 1042.36
s 3941.04 1036.74
s 3379.22 682.04
s 47.86 2881.24
s 2868.54 884.86
s 1014.15 3685.61
s 1028.28 3673.20
s 3623.12 3943.93
s 3002.02 1606.93
s 3438.43 954.21
s 3432.19 985.10
s 3614.23 3924.57
s 1766.05 1693.45
s 3450.37 2056.92
s 1434.00 473.79
s 2188.18 3103.25
s 2576.51 3399.41
s 56.68 2874.78
s 1989.76 2270.76
s 2716.42 552.82
s 3820.02 2992.09
s 3239.48 3283.69
s 3611.87 3930.41
s 1038.97 3666.96
s 3231.77 3289.81
s 1024.31 3678.31
s 3628.86 3933.70
s 1022.54 3694.59
s 1383.45 3343.90
s 2767.14 3331.90
s 1766.03 1667.94
s 1704.22 3658.96
s 2865.81 864.17
s 1770.50 1678.09
s 3610.69 3945.61
s 3011.15 1595.66
s 2004.43 2288.65
s 564.26 3967.58
s 3436.67 953.05
s 2719.91 563.47
s 3023.01 1622.80
s 1923.39 118.99
s 1413.39 461.95
s 65.72 2865.25
s 2599.17 3410.94
s 2015.71 2267.28
s 2174.70 3098.98
s 2867.76 887.73
s 3926.08 1024.82
s 3020.80 1611.58
s 3013.31 1601.38
s 3245.83 3285.23
s 3444.36 2049.03
s 3620.33 3943.63
s 1758.98 1679.78
s 1038.58 3705.20
s 2759.42 3344.39
s 3928.12 1033.73
s 2856.08 868.31
s 587.54 3931.47
s 574.62 3945.96
s 2006.45 2279.14
s 3929.99 1035.52
s 2792.08 3324.00
s 3220.58 3278.37
s 1384.12 3352.24
s 1428.03 475.35
s 3610.41 3932.32
s 1915.41 95.89
s 3444.78 981.98
s 2863.99 879.31
s 2000.11 2282.64
s 78.12 2887.23
s 3393.92 694.77
s 3235.87 3294.84
s 1907.72 97.55
s 1705.06 3635.28
s 2182.14 3092.45
s 1422.00 469.18
s 3807.56 3004.91
s 3237.42 3268.80
s 3244.14 3272.97
s 3920.81 1023.54
s 56.61 2872.30
s 2186.96 3088.21
s 2011.87 2286.45
s 3815.39 3002.47
s 3919.17 1022.09
s 1020.60 3681.77
s 590.19 3962.19
s 3458.68 958.80
s 2001.39 2295.45
s 3406.07 697.09
s 1697.64 3638.78
s 2779.20 3325.04
s 3937.00 1021.36
s 3450.62 2054.80
s 3019.14 1604.34
s 1709.44 3635.97
s 2857.16 876.83
s 2698.97 562.33
s 570.62 3931.92
s 1423.17 481.96
s 1769.90 1697.12
s 3797.30 3026.99
s 1394.28 3337.76
s 3918.86 1022.42
s 3160.85 3471.78
s 3435.77 964.47
s 3626.60 3939.73
s 2867.77 884.81
s 1725.96 3647.87
s 1024.35 3691.82
s 3444.27 969.94
s 3443.21 976.89
s 2001.86 2294.10
s 1454.04 2980.29
s 2187.59 3109.57
s 1752.56 1673.28
s 1371.13 3372.39
s 1437.08 2972.96
s 2857.67 870.41
s 2188.03 3114.93
s 3165.14 3470.15
s 1420.98 463.33
s 3179.72 3471.71
s 3390.70 698.64
s 65.70 2883.04
s 3029.83 1587.93
s 3806.06 3002.32
s 2182.35 3104.11
s 3392.21 695.30
s 160.63 2261.66
s 2777.44 3328.87
s 1460.62 3011.03
s 1999.35 2293.49
s 3454.17 2067.70
s 1755.08 1689.20
s 1929.53 106.10
s 1775.62 1695.59
s 2182.71 3106.44
s 3008.99 1613.46
s 1470.93 2983.27
s 2193.29 3090.27
s 2863.95 887.49
s 3225.29 3277.07
s 1420.07 455.61
s 1382.37 3346.60
s 3812.78 3011.59
s 3617.62 3938.63
s 1485.02 2995.20
s 2016.71 2289.85
s 1470.09 3004.11
s 1446.95 2993.13
s 3451.87 2047.36
s 2723.56 548.01
s 1721.64 3647.76
s 1898.42 107.38
s 582.01 3927.44
s 3404.59 690.34
s 3163.26 3492.39
s 1027.16 3669.82
s 1748.00 1682.99
s 1462.43 2988.31
s 1915.74 100.94
s 3461.12 967.16
s 2591.09 3388.40
s 2717.17 570.33
s 1981.56 2281.79
s 3928.02 1041.66
s 1407.09 3362.67
s 2175.11 3088.35
s 1716.40 3653.46
s 2754.87 3338.08
s 2007.05 2255.74
s 3459.08 956.95
s 1446.79 2991.17
s 3822.87 3010.77
s 154.47 2244.56
s 3445.11 955.75
s 3801.40 3007.27
s 2868.28 876.81
s 2868.55 885.98
s 3803.17 3023.79
s 1002.25 3675.11
s 155.32 2248.26
s 1713.64 3659.52
s 3395.11 697.66
s 3169.83 3473.68
s 1030.59 3672.46
s 1393.65 3351.93
s 3907.59 1028.09
s 3246.12 3265.19
s 1459.37 2992.96
s 1999.20 2264.10
s 2867.66 873.02
s 588.29 3937.80
s 1019.23 3674.25
s 1020.39 3705.42
s 3382.18 679.01
s 1732.81 3662.44
s 1382.60 3360.99
s 2704.00 557.11
s 1448.18 2987.87
s 3015.57 1603.01
s 1375.99 3360.00
s 3161.82 3466.46
s 62.42 2881.54
s 3446.60 2056.24
s 3823.74 2992.30
s 3805.88 3004.35
s 3940.31 1015.49
s 582.53 3950.96
s 2769.64 3338.40
s 3622.78 3943.57
s 1424.28 462.98
s 2199.81 3102.86
s 2578.45 3376.00
s 3932.39 1025.96
s 1429.92 481.91
s 2177.79 3103.08
s 164.71 2246.20
s 3440.63 2053.31
s 2718.09 583.80
s 3612.86 3949.63
s 1421.38 458.77
s 1409.63 462.35
s 1371.18 3352.01
s 2582.92 3394.19
s 2690.83 572.29
s 1917.15 102.31
s 1761.25 1689.22
s 64.19 2866.75
s 3813.99 3018.49
s 3005.11 1605.18
s 2000.37 2274.11
s 3598.48 3929.66
s 2195.16 3074.51
s 3444.68 2060.50
s 1771.20 1693.05
s 143.98 2231.61
s 3925.78 1043.56
s 580.42 3946.48
s 2719.68 548.91
s 1024.21 3683.18
s 3929.88 1027.23
s 3436.94 2065.60
s 2773.27 3344.01
s 588.70 3939.46
s 3147.46 3473.92
s 2186.45 3093.30
s 3386.60 684.56
s 2003.07 2290.14
s 2725.28 559.60
s 3009.50 1607.29
s 2585.90 3382.85
s 3916.07 1023.22
s 2186.26 3092.21
s 1430.36 459.89
s 1712.21 3664.28
s 1384.54 3368.32
s 3796.45 2995.53
s 3616.60 3933.66
s 2014.76 2286.99
s 3233.52 3275.06
s 1757.41 1700.42
s 3934.50 1032.49
s 1469.31 3005.20
s 153.87 2273.47
s 2196.98 3099.19
s 2190.44 3083.56
s 3815.85 3009.98
s 2000.24 2276.60
s 3937.56 1037.21
s 51.71 2874.22
s 593.52 3943.81
s 2184.67 3086.70
s 3629.31 3949.80
s 3815.62 3015.57
s 2718.37 566.43
s 1762.92 1671.84
s 2583.38 3400.13
s 1781.54 1680.91
s 2006.72 2288.03
s 3240.17 3279.23
s 1031.54 3678.16
s 3617.77 3931.94
s 3391.42 707.61
s 3448.50 2070.01
s 3218.14 3288.26
s 3927.33 1023.43
s 3024.08 1626.63
s 58.18 2882.47
s 1719.64 3661.93
s 2183.33 3078.20
s 1443.55 2993.27
s 585.45 3938.21
s 3025.19 1586.80
s 1370.00 3362.37
s 2010.05 2287.00
s 71.56 2889.67
s 3460.97 2056.95
s 1713.08 3665.28
s 2203.17 3092.74
s 3243.62 3276.95
s 3009.11 1612.93
s 1465.71 2973.06
s 3916.22 1028.37
s 3234.53 3287.85
s 1717.57 3663.99
s 1379.54 3370.98
s 1419.43 467.49
s 2580.85 3404.50
s 3443.31 980.82
s 3809.75 3004.84
s 1378.80 3343.40
s 1409.28 476.90
s 2869.44 880.11
s 3614.44 3945.11
s 49.79 2860.86
s 3178.41 3463.69
s 155.34 2225.13
s 584.20 3939.80
s 2578.98 3391.47
s 3398.38 690.21
s 3443.73 2042.02
s 3008.94 1593.36
s 1448.34 2990.90
s 2862.76 876.83
s 3026.31 1603.43
s 1416.66 474.95
s 3918.39 1019.65
s 1762.81 1682.45
s 2757.29 3315.43
s 1438.11 465.43
s 3405.13 708.55
s 1713.87 3663.13
s 1401.09 3375.13
s 2768.45 3315.36
s 1748.42 1682.34
s 2712.26 573.49
s 3940.81 1022.25
s 1024.28 3679.73
s 587.95 3953.60
s 2793.23 3351.52
s 2735.34 560.78
s 1707.40 3675.15
s 3434.32 2074.54
s 3471.82 2052.49
s 1931.45 111.54
s 1019.52 3690.18
s 2773.28 3319.62
s 3452.22 2049.76
s 3916.77 1033.52
s 3612.67 3946.74
s 1361.20 3366.66
s 1387.33 3358.51
s 62.59 2880.65
s 3239.02 3255.37
s 1714.90 3652.52
s 3231.39 3272.97
s 2588.13 3390.90
s 1018.08 3683.06
s 1890.60 105.43
s 1394.96 3353.65
s 592.53 3950.73
s 2588.96 3391.20
s 1765.46 1679.03
s 3437.93 948.55
s 3925.20 1013.51
s 1995.86 2290.78
s 3795.56 3010.37
s 156.39 2237.77
s 3242.01 3278.46
s 3450.45 2052.03
s 3613.68 3952.23
s 3469.00 973.69
s 3617.29 3939.34
s 1444.94 2979.72
s 1469.69 2985.67
s 57.04 2875.91
s 2576.23 3396.00
s 3254.39 3267.47
s 3446.09 2060.75
s 144.89 2241.03
s 2997.06 1607.44
s 592.30 3922.57
s 1996.68 2269.21
s 3446.25 968.71
s 2580.56 3395.29
s 2775.87 3312.81
s 2864.51 906.08
s 3452.72 2045.41
s 67.46 2865.02
s 3932.20 1012.89
s 1472.43 3006.71
s 1377.42 3349.96
s 3438.75 2058.57
s 1995.32 2282.28
s 2727.49 567.81
s 2716.12 555.87
s 2563.83 3384.33
s 2000.76 2276.26
s 1021.62 3677.61
s 584.22 3958.33
s 1906.83 92.37
s 1914.97 85.96
s 3171.75 3469.72
s 3817.98 3022.09
s 3444.25 2053.36
s 1429.86 473.77
s 2194.44 3095.93
s 1371.38 3355.90
s 3441.51 2058.74
s 1761.97 1683.37
s 1459.61 2989.22
s 47.28 2896.92
s 3016.82 1616.32
s 3447.72 959.40
s 2876.41 862.15
s 159.42 2247.05
s 1706.27 3658.50
s 2710.62 552.80
s 1356.05 3367.12
s 3921.42 1040.59
s 3606.34 3944.30
s 73.25 2887.34
s 3443.96 979.50
s 1424.51 462.47
s 2173.46 3096.75
s 1910.76 102.88
s 3019.80 1596.32
s 3610.95 3942.01
s 2576.20 3398.40
s 1481.44 2987.26
s 1423.45 462.53
s 1751.70 1691.25
s 2864.98 882.00
s 1903.53 121.25
s 2178.92 3090.64
s 3246.34 3291.64
s 3603.72 3927.89
s 2863.58 873.21
s 1767.32 1665.26
s 1905.86 110.41
s 1897.51 102.18
s 1418.08 456.79
s 1700.77 3654.00
s 1891.33 120.05
s 1987.45 2295.04
s 2727.59 570.40
s 2777.48 3327.61
s 3813.97 3013.80
s 1448.93 2994.67
s 1712.20 3643.58
s 2713.57 549.74
s 3809.14 2999.83
s 3612.62 3938.87
s 2696.65 552.78
s 169.86 2247.20
s 3802.08 2996.43
s 3944.41 1043.08
s 1412.66 472.84
s 598.81 3956.53
s 3175.99 3472.47
s 3805.30 3010.51
s 3158.27 3472.39
s 2867.87 892.24
s 1899.03 107.32
s 2870.73 891.54
s 1023.27 3691.68
s 1759.41 1695.36
s 2588.96 3394.98
s 1709.68 3653.99
s 71.32 2889.95
s 3824.26 3007.81
s 2197.93 3120.67
s 1999.95 2289.05
s 3181.22 3463.68
s 3934.44 1008.48
s 78.85 2868.46
s 1026.47 3682.85
s 1902.06 121.68
s 1390.21 3372.46
s 1032.26 3664.14
s 1415.34 474.07
s 1040.59 3666.63
s 3398.89 689.31
s 3614.86 3932.95
s 1022.07 3679.76
s 3152.84 3479.49
s 1428.80 465.31
s 1376.91 3369.53
s 2788.49 3319.95
s 65.66 2876.80
s 1770.34 1698.20
s 139.57 2243.81
s 2858.09 878.76
s 145.42 2256.13
s 1386.36 3352.96
s 3924.08 1030.31
s 1717.81 3673.21
s 2178.20 3088.56
s 1428.75 469.48
s 3617.84 3929.97
s 3929.91 1040.95
s 3935.10 1019.50
s 1412.07 488.52
s 3448.14 962.40
s 2579.68 3393.19
s 3603.55 3922.02
s 1035.09 3671.72
s 2853.98 863.87
s 3798.63 2996.26
s 3432.22 2047.05
s 1775.97 1692.20
s 1025.02 3689.79
s 2001.47 2274.33
s 1725.30 3651.26
s 2709.86 562.41
s 3233.75 3270.35
s 1698.84 3655.70
s 3815.76 3013.56
s 2767.52 3336.61
s 3820.67 3007.57
s 3160.38 3484.80
s 51.23 2876.22
s 3439.35 968.87
s 1916.55 99.01
s 3018.14 1616.81
s 2771.51 3332.79
s 3462.15 2046.42
s 1457.72 2991.98
s 3605.41 3910.56
s 1702.57 3661.19
s 3239.82 3271.03
s 3926.31 1046.18
s 2191.55 3103.67
s 3404.08 691.08
s 2568.47 3385.78
s 1372.27 3361.88
s 2589.75 3389.72
s 3389.99 689.31
s 1433.74 477.11
s 591.29 3948.82
s 1470.70 2967.96
s 2861.34 883.29
s 1906.37 92.63
s 2695.71 563.89
s 1992.64 2292.98
s 3930.90 1029.90
s 1452.18 2981.99
s 1992.01 2298.13
s 1438.93 3001.76
s 83.40 2875.03
s 34.56 2880.92
s 66.49 2874.59
s 1422.16 478.58
s 3242.23 3293.78
s 3403.38 696.61
s 2184.92 3108.41
s 1035.64 3682.29
s 3448.21 2047.15
s 2786.09 3322.84
s 1994.88 2263.15
s 3238.00 3277.95
s 1451.25 3010.40
s 1438.20 463.93
s 3808.38 3008.70
s 2705.06 582.05
s 2701.91 590.25
s 1019.73 3703.98
s 1464.95 2991.96
s 592.60 3926.01
s 1995.24 2297.81
s 2768.52 3339.44
s 2697.95 568.02
s 1716.21 3663.22
s 2878.01 871.79
s 2781.37 3335.92
s 169.87 2229.63
s 2704.27 572.44
s 2772.91 3333.45
s 1036.20 3693.72
s 2759.37 3316.06
s 2016.78 2275.12
s 3449.50 2056.70
s 3400.71 715.98
s 3613.35 3945.85
s 1463.89 2984.00
s 159.02 2240.23
s 47.40 2882.52
s 1900.02 110.73
s 2851.74 878.04
s 3616.01 3930.13
s 2577.49 3391.46
s 2721.08 567.91
s 3404.59 696.69
s 3163.64 3481.39
s 3229.51 3292.26
s 3453.73 982.30
s 1992.25 2286.94
s 3177.92 3464.72
s 1467.54 2996.86
s 3912.49 1038.84
s 1433.56 464.04
s 3231.70 3281.91
s 1427.28 469.24
s 3620.65 3944.37
s 1773.26 1689.01
s 140.19 2249.59
s 1762.56 1673.52
s 3454.85 2068.89
s 1015.90 3692.52
s 1455.66 2976.33
s 3379.91 689.93
s 155.90 2253.41
s 1023.39 3682.28
s 2783.93 3316.06
s 1428.39 474.69
s 1013.86 3693.88
s 3473.00 2050.12
s 1899.03 97.24
s 2595.69 3401.94
s 150.00 2242.05
s 3813.11 3009.22
s 1704.30 3652.04
s 3440.79 976.13
s 592.80 3952.50
s 3163.48 3480.23
s 3820.87 3003.51
s 3443.02 958.58
s 1775.59 1686.54
s 2604.60 3395.69
s 1455.94 2965.65
s 2175.65 3106.95
s 3172.31 3469.48
s 2735.64 571.39
s 1017.17 3680.80
s 1014.81 3693.94
s 3459.95 2052.07
s 3392.34 694.72
s 3247.33 3266.51
s 1033.20 3666.47
s 2706.99 551.17
s 601.86 3946.72
s 2711.94 575.40
s 3376.94 704.58
s 3459.15 2035.45
s 1035.90 3686.50
s 3384.06 683.54
s 3434.11 2056.39
s 3449.94 949.99
s 1453.95 2997.42
s 3439.61 992.37
s 1753.34 1677.45
s 2716.30 555.59
s 3007.85 1600.32
s 1460.60 2995.51
s 573.20 3942.68
s 2583.38 3396.51
s 1753.46 1684.81
s 1375.75 3357.78
s 1430.16 470.12
s 2710.12 570.56
s 1011.92 3680.52
s 585.20 3956.89
s 1466.27 2973.85
s 1457.23 2980.67
s 3808.36 3014.68
s 2775.39 3332.79
s 2034.29 2287.24
s 55.25 2883.60
s 1752.11 1677.63
s 3933.00 1032.71
s 586.54 3932.67
s 2007.86 2281.84
s 2875.76 884.77
s 1997.18 2295.77
s 2194.43 3079.63
s 2003.76 2278.30
s 2007.52 2296.09
s 151.51 2251.37
s 2870.60 869.84
s 1009.79 3681.55
s 2712.71 567.52
s 2766.36 3339.12
s 3393.29 700.85
s 3600.63 3917.04
s 1382.51 3363.88
s 1383.73 3362.70
s 3153.77 3477.85
s 3026.92 1602.05
s 3017.12 1615.77
s 2864.77 870.32
s 1446.89 2991.14
s 3394.67 694.91
s 2700.26 576.39
s 3154.30 3460.02
s 2853.39 858.08
s 2571.04 3412.30
s 2866.60 858.08
s 163.49 2228.91
s 1403.52 459.47
s 2184.23 3098.83
s 1005.26 3680.90
s 594.19 3951.94
s 3939.34 1024.82
s 2003.97 2295.93
s 3164.45 3472.04
s 1996.08 2296.51
s 2579.77 3398.42
s 3231.86 3282.15
s 3391.65 691.42
s 2578.40 3402.18
s 2699.05 583.91
s 1361.68 3360.74
s 2021.94 2296.17
s 1013.54 3690.81
s 1385.29 3367.68
s 3012.05 1592.17
s 3458.09 956.58
s 2546.17 3383.47
s 2775.59 3329.83
s 1992.82 2281.75
s 2714.04 539.67
s 3800.25 3002.97
s 2864.69 869.25
s 1415.61 478.70
s 2595.34 3389.84
s 3174.32 3464.31
s 2577.58 3384.32
s 3808.18 3005.20
s 64.31 2877.91
s 2725.69 550.54
s 2602.08 3382.62
s 1766.88 1683.38
s 3448.18 987.63
s 2850.74 871.81
s 1034.23 3666.36
s 1452.94 2989.74
s 66.43 2890.11
s 3172.63 3450.60
s 1373.38 3338.76
s 3003.30 1588.83
s 2719.12 558.05
s 3007.94 1604.36
s 64.70 2882.19
s 1997.54 2273.42
s 1907.60 129.09
s 580.55 3932.23
s 3017.12 1605.40
s 1998.20 2293.63
s 3931.83 1042.58
s 3938.62 1001.67
s 3463.54 2056.35
s 162.60 2247.71
s 53.63 2871.42
s 3609.79 3937.45
s 1437.61 484.47
s 3381.50 692.30
s 2181.99 3089.09
s 61.19 2879.82
s 3422.97 977.00
s 3157.61 3483.17
s 1694.55 3667.49
s 3443.03 981.53
s 3183.07 3469.87
s 3015.62 1614.04
s 3940.47 999.05
s 2015.95 2289.36
s 1763.16 1665.91
s 3445.91 973.02
s 2847.16 878.62
s 3925.03 1023.41
s 3917.81 1017.61
s 2589.78 3393.99
s 1759.14 1684.48
s 167.05 2259.95
s 1768.90 1692.75
s 74.29 2882.37
s 2580.49 3394.50
s 1722.83 3644.97
s 3175.34 3480.54
s 1999.27 2279.45
s 1459.39 2987.49
s 3461.16 2052.43
s 585.32 3927.54
s 3807.95 3010.90
s 3944.85 1024.87
s 3386.22 689.67
s 2711.22 559.34
s 1036.27 3701.10
s 1720.41 3651.58
s 61.95 2881.54
s 162.29 2229.18
s 2185.42 3099.21
s 3167.82 3451.15
s 1420.19 475.15
s 1462.87 2993.67
s 3434.28 975.83
s 3614.43 3930.86
s 3453.53 2045.87
s 2770.68 3325.35
s 1448.33 2999.15
s 2188.04 3101.58
s 1019.97 3679.14
s 1427.85 474.29
s 3825.94 3023.13
s 1992.36 2287.03
s 3621.83 3946.32
s 1999.97 2285.35
s 2588.31 3387.75
s 3005.50 1618.06
s 1439.32 2992.31
s 3445.49 973.75
s 3831.47 3003.73
s 3919.73 1006.33
s 3613.06 3948.92
s 2182.43 3091.99
s 3823.82 3018.53
s 2704.03 570.44
s 1739.75 3658.06
s 2722.96 558.34
s 1448.88 2973.53
s 3816.69 3016.60
s 591.28 3934.97
s 1452.50 2995.08
s 2760.27 3317.82
s 2889.00 882.55
s 3023.28 1605.96
s 1993.06 2278.41
s 572.44 3938.47
s 3611.28 3938.51
s 3253.86 3278.95
s 3439.20 2031.00
s 3407.97 674.74
s 3397.14 664.86
s 1443.44 2978.65
s 2590.97 3380.69
s 2003.73 2273.41
s 1719.30 3653.97
s 3240.57 3277.10
s 1452.28 2983.32
s 1421.18 485.86
s 2167.63 3103.02
s 2705.09 574.67
s 160.43 2236.52
s 3924.50 1014.22
s 3619.81 3939.49
s 1908.60 103.48
s 3448.53 2056.64
s 3439.04 977.88
s 578.91 3942.93
s 1016.63 3676.48
s 3452.10 2050.30
