Vehicle 250
t 79.10 2534.05
t 1852.58 457.46
t 1061.74 3043.73
t 3643.11 3559.57
t 2820.19 3743.52
t 570.01 317.82
t 582.67 305.25
t 430.58 1291.32
t 1067.69 3055.60
t 3463.57 2735.01
t 1086.90 3049.24
t 2291.04 396.97
t 3608.74 3657.93
t 1070.06 3049.46
t 744.49 1281.93
t 1416.37 2719.45
t 2223.22 709.25
t 2807.76 3762.58
t 382.77 482.67
t 2847.80 2781.57
t 1423.85 2705.49
t 868.84 3836.54
t 404.15 497.69
t 1422.69 2709.20
t 758.24 1278.16
t 3624.44 3565.35
t 2857.99 2790.62
t 932.08 3393.11
t 775.35 1267.61
t 3620.21 3552.92
t 3594.72 3665.99
t 741.79 781.45
t 951.37 3392.35
t 1017.06 728.64
t 769.97 1286.32
t 415.73 1305.41
t 1244.88 3050.78
t 732.09 819.21
t 1241.42 3054.17
t 2214.82 694.23
t 1163.61 1332.20
t 1144.97 1324.19
t 1029.24 745.38
t 386.77 465.82
t 1061.40 3036.09
t 2841.13 2784.87
t 1078.83 3058.55
t 893.04 3841.30
t 3595.01 3647.24
t 1427.10 2671.89
t 559.51 323.43
t 753.92 1273.59
t 761.73 1286.39
t 1488.38 1271.57
t 758.85 1284.46
t 2773.89 3513.69
t 2271.74 414.31
t 81.00 2522.11
t 3612.93 3641.31
t 2587.27 320.37
t 1489.83 1261.05
t 435.03 1294.94
t 1042.41 725.67
t 1836.08 452.51
t 2573.42 315.91
t 2219.59 697.67
t 1222.85 3048.51
t 1464.55 1281.80
t 572.61 333.75
t 1029.23 742.07
t 3579.67 3655.02
t 693.28 806.24
t 1023.12 725.43
t 712.07 804.24
t 3638.74 3574.62
t 2759.98 3533.33
t 892.84 3840.59
t 88.95 2527.15
t 1020.70 726.01
t 3454.55 2735.47
t 69.82 2536.64
t 386.39 491.93
t 3486.65 2735.50
t 561.30 340.79
t 1245.01 3070.90
t 395.67 465.42
t 3604.33 3663.27
t 3484.75 2736.75
t 568.81 311.40
t 2776.29 3534.82
t 1479.48 1282.65
t 2800.61 3722.81
t 884.97 3837.13
t 2775.72 3525.98
t 1846.17 446.96
t 2814.72 3750.21
t 2278.60 400.40
t 2585.07 324.23
t 3947.56 410.83
t 2813.83 3759.39
t 1248.79 3063.91
t 3465.23 2727.68
t 1151.16 1318.75
t 3600.35 3661.44
t 3940.16 430.40
t 766.80 1293.06
t 1140.42 1318.06
t 2283.89 403.15
t 892.48 3833.36
t 2289.56 402.38
t 394.29 475.17
t 3616.88 3572.87
t 2768.76 3531.31
t 77.50 2533.67
t 390.19 479.90
t 3621.86 3550.75
t 1416.49 2705.52
t 1233.28 3054.40
t 1026.54 722.78
t 399.85 1298.97
t 1248.08 3051.43
t 2223.13 718.09
t 2578.83 324.96
t 2850.87 2785.84
t 761.25 1283.03
t 716.21 813.66
t 2767.27 3545.48
t 425.56 1295.67
t 3628.97 3567.31
t 555.86 317.33
t 1149.61 1322.33
t 422.75 1290.56
t 2807.44 3760.16
t 1060.03 3033.23
t 3945.26 438.03
t 1038.66 721.37
t 412.36 1310.90
t 2763.68 3535.38
t 2275.55 397.74
t 1236.46 3066.69
t 2218.64 701.37
t 3948.68 429.37
t 1165.40 1316.52
t 1237.85 3072.53
t 1074.60 3066.15
t 2584.41 320.06
t 1076.21 3049.12
t 1248.36 3079.85
t 1024.18 743.43
t 1221.61 3049.18
t 420.49 1310.85
t 3646.40 3579.90
t 2778.54 3750.24
t 3635.64 3571.54
t 955.65 3395.76
t 2800.05 3741.81
t 559.57 324.66
t 1150.72 1315.43
t 381.10 474.30
t 1071.57 3031.89
t 2858.15 2784.53
t 1829.04 444.75
t 424.29 1299.57
t 952.76 3394.11
t 1249.90 3051.68
t 2229.71 693.89
t 1460.91 1287.45
t 3628.57 3572.59
t 1066.57 3040.40
t 3584.64 3657.35
t 2226.30 685.72
t 83.63 2523.53
t 2223.76 697.93
t 62.55 2530.34
t 1152.54 1321.34
t 882.51 3848.43
t 2782.28 3532.69
t 1410.99 2724.63
t 3952.64 431.78
t 2230.50 698.60
t 1840.44 459.56
t 1846.81 441.22
t 1080.27 3054.29
t 1480.31 1274.47
t 1501.28 1273.87
t 420.46 1306.37
t 1852.45 445.40
t 1417.68 2678.08
t 3602.46 3653.10
t 380.91 488.43
t 890.77 3849.08
t 3628.97 3559.00
t 3619.29 3566.35
t 1846.98 459.69
t 2271.93 394.53
t 2798.33 3749.20
t 1236.83 3074.93
t 2821.20 3744.83
t 715.83 799.95
t 1015.51 728.20
t 2281.81 386.94
t 2280.95 408.72
t 2804.60 3741.40
t 433.92 1304.28
t 938.49 3362.56
t 1842.75 468.88
t 3951.43 426.70
t 82.44 2532.84
t 3646.89 3556.35
t 2576.67 318.29
t 948.84 3399.46
t 2767.12 3546.75
t 750.65 1288.11
t 579.40 302.45
t 907.31 3389.33
t 1089.28 3055.72
t 936.95 3384.99
t 3614.03 3582.28
t 2783.88 3546.80
t 2584.10 310.43
t 1854.66 441.54
t 1250.86 3057.47
t 2802.87 3756.44
t 707.54 783.73
t 770.82 1284.70
t 2224.07 699.66
t 1252.93 3044.84
t 2222.30 714.72
t 1028.27 720.96
t 3638.79 3589.76
t 780.69 1289.04
t 3485.32 2736.25
t 1063.74 3070.74
t 1245.19 3065.89
t 3943.52 416.99
t 1826.80 471.39
t 879.21 3842.29
t 2822.30 3742.04
t 1031.40 721.51
t 1841.89 445.77
t 1037.21 730.38
t 2758.97 3539.04
t 1168.85 1308.10
t 3629.72 3575.25
t 2852.17 2780.48
t 3638.34 3571.06
t 2812.18 3756.06
t 1417.35 2698.08
t 2779.52 3751.83
t 1154.72 1325.65
t 3948.16 419.45
t 2777.18 3558.41
t 1484.44 1280.02
t 1071.97 3043.55
t 2267.12 407.71
t 2218.79 693.63
t 1416.45 2702.06
t 3936.24 422.63
t 1469.30 1270.61
t 717.64 783.98
t 2582.26 323.09
t 2266.23 424.91
t 1152.58 1332.85
t 1417.87 2691.57
t 1849.46 458.90
t 2221.21 702.82
t 3634.50 3557.29
t 759.43 1258.92
t 425.01 1289.70
t 894.14 3836.26
t 2806.38 3751.95
t 2845.40 2773.51
t 1064.04 3055.22
t 2263.09 416.31
t 3612.88 3584.30
t 3611.80 3667.05
t 3595.07 3634.34
t 393.66 470.96
t 3936.65 435.53
t 2757.92 3529.16
t 2819.29 3753.32
t 60.58 2521.93
t 732.54 813.50
t 2764.13 3532.03
t 2832.83 2778.50
t 457.14 1299.26
t 1397.59 2697.44
t 2575.60 312.75
t 3636.67 3590.21
t 586.87 330.51
t 1474.78 1285.30
t 556.01 331.64
t 1832.74 455.65
t 1839.88 448.42
t 402.67 477.70
t 1160.56 1325.12
t 1253.00 3057.84
t 2798.57 3771.38
t 871.69 3830.77
t 3458.35 2738.29
t 3617.36 3574.33
t 1020.16 718.32
t 752.19 1275.95
t 2571.59 333.58
t 748.81 1269.17
t 760.81 1286.43
t 1047.56 3037.07
