Vehicle 250
s 3754.20 1595.72
s 1778.18 2917.78
s 3762.42 1573.66
s 868.72 2803.85
s 2372.25 1530.34
s 514.69 1296.56
s 1805.79 1293.62
s 3310.23 1231.18
s 2549.67 1830.54
s 3340.38 1355.11
s 3557.18 1975.18
s 2120.56 178.62
s 2392.14 1537.18
s 882.57 516.20
s 1783.73 2915.65
s 3300.08 1219.76
s 890.09 509.17
s 422.58 3781.88
s 3782.84 3769.84
s 2391.83 1541.86
s 519.38 1318.52
s 3784.78 1559.73
s 537.06 1300.19
s 1829.80 1294.24
s 890.11 1792.40
s 2643.86 2846.25
s 3160.03 934.27
s 3322.34 1246.10
s 2145.21 671.84
s 2128.90 170.11
s 3627.14 2397.11
s 3336.57 1385.17
s 887.59 1804.64
s 3765.12 100.66
s 3314.49 1216.78
s 3566.29 1984.94
s 401.34 3763.14
s 2534.26 1826.78
s 2116.29 3179.92
s 3349.07 1350.85
s 1801.79 1313.55
s 2535.71 1841.37
s 3313.20 1209.85
s 1456.07 94.38
s 3596.42 3933.69
s 1174.05 2478.41
s 894.80 1779.51
s 894.46 1808.48
s 2647.69 1951.83
s 1824.12 1306.52
s 2660.26 1948.14
s 3620.01 3936.04
s 2113.66 3172.20
s 3150.38 932.66
s 894.51 527.76
s 3305.47 1232.00
s 2638.83 1962.54
s 1175.53 2487.10
s 3160.78 934.23
s 3603.70 3934.46
s 1167.32 2479.28
s 399.41 3776.02
s 3329.99 1217.84
s 1172.44 2471.56
s 540.30 1316.33
s 2122.32 162.61
s 401.13 3777.71
s 1466.41 94.22
s 2646.17 1972.63
s 527.56 1308.86
s 2647.25 2827.50
s 3626.54 2414.41
s 408.18 3781.47
s 1786.56 2900.64
s 1779.57 2917.50
s 3791.12 3775.31
s 2532.27 1822.62
s 515.32 1310.71
s 2395.56 1543.88
s 3783.57 1601.44
s 529.38 1312.52
s 2139.78 695.41
s 886.94 1792.22
s 3578.96 1979.17
s 401.47 3774.67
s 2158.09 671.97
s 2386.21 1545.24
s 894.48 1802.91
s 396.76 3762.92
s 2116.60 165.28
s 3626.51 2402.97
s 3336.56 1361.65
s 3148.37 929.06
s 2123.30 173.60
s 1454.85 105.58
s 412.67 3791.04
s 1798.24 2920.15
s 525.29 1321.19
s 899.90 1785.54
s 3766.13 100.08
s 2651.84 1949.82
s 2111.50 3146.13
s 3152.48 932.02
s 3612.74 3948.61
s 3608.83 3929.77
s 1457.73 104.62
s 522.01 1335.72
s 3150.89 947.74
s 2647.88 1955.49
s 3164.12 930.56
s 2120.15 150.83
s 866.36 2761.46
s 2150.07 701.68
s 3560.09 1980.89
s 904.79 512.78
s 2520.85 1814.06
s 1799.80 2893.88
s 2501.46 1829.75
s 2402.94 1538.65
s 1178.50 2483.91
s 914.42 1793.71
s 3776.60 3777.45
s 3801.58 3778.71
s 3627.96 2388.45
s 2100.43 3159.03
s 1780.32 2903.28
s 2379.16 1538.52
s 3785.02 3785.21
s 2103.77 3173.15
s 400.62 3789.59
s 3320.19 1217.69
s 2527.14 1828.78
s 520.37 1303.30
s 381.85 3785.08
s 2397.04 1527.61
s 520.36 1305.18
s 3561.98 1974.19
s 2650.24 2817.47
s 876.17 2787.23
s 3632.52 3932.87
s 393.49 3783.30
s 3616.55 2388.61
s 3300.94 1217.33
s 512.24 1313.23
s 3567.52 1974.02
s 1467.66 110.67
s 2524.93 1828.12
s 2658.27 1945.15
s 1460.92 95.24
s 3351.39 1365.45
s 3781.14 3778.80
s 2641.59 2822.76
s 2387.51 1538.05
s 1801.76 2909.45
s 3347.50 1218.29
s 1159.30 2501.07
s 1462.91 123.07
s 1155.84 2482.09
s 3786.33 1569.93
s 2370.50 1532.43
s 2099.97 169.76
s 2648.99 1946.51
s 3331.77 1384.12
s 528.68 1307.75
s 3566.33 1970.65
s 2537.97 1818.22
s 2647.78 1970.32
s 1479.27 96.63
s 3591.44 3939.83
s 3783.20 3765.24
s 1783.11 2916.18
s 3607.38 3918.48
s 1809.76 1305.75
s 2388.60 1543.61
s 3778.83 1586.51
s 3770.04 3778.14
s 3619.84 2382.85
s 3553.85 1970.77
s 3154.60 940.10
s 3789.73 1580.06
s 882.86 2773.94
s 2654.23 1946.33
s 885.88 1810.93
s 892.65 498.12
s 3783.27 98.29
s 2112.10 181.36
s 1171.05 2484.03
s 2125.71 148.36
s 2656.37 2832.91
s 3614.80 3938.14
s 2128.44 167.62
s 2128.52 140.80
s 1799.11 2922.56
s 2119.08 162.06
s 3772.53 3789.91
s 1156.55 2478.01
s 2162.73 686.00
s 3781.87 3777.51
s 1789.16 2904.62
s 3145.71 929.55
s 2110.84 3168.39
s 1169.53 2487.71
s 2404.11 1545.59
s 1158.36 2505.61
s 3773.82 3791.41
s 2648.53 2815.11
s 2525.61 1822.97
s 2531.31 1837.13
s 879.08 2787.63
s 1805.86 2935.35
s 3763.82 3784.40
s 3654.27 2391.96
s 1165.72 2500.29
s 1790.50 2917.41
s 3768.98 3768.13
s 3628.01 2386.62
s 3629.00 2389.78
s 3767.72 3778.61
s 2655.25 1961.51
s 2650.27 1962.48
s 3767.06 1587.38
s 535.18 1314.97
s 1160.36 2472.15
s 1769.28 2905.88
s 3154.65 931.96
s 1173.65 2493.43
s 2667.32 2831.08
s 2646.95 2836.91
s 3569.03 1971.45
s 1785.78 2897.28
s 3547.72 1994.27
s 2097.36 166.57
s 519.73 1305.04
s 3592.78 3926.20
s 2124.66 3175.96
s 3788.99 3782.36
s 3638.95 2389.26
s 1460.13 102.03
s 1183.23 2481.50
s 889.68 512.24
s 3323.51 1221.40
s 2114.58 175.39
s 2644.34 2820.80
s 1166.10 2489.44
s 2144.15 680.21
s 492.84 1316.79
s 3307.32 1222.69
s 3157.44 936.94
s 1807.43 1312.88
s 2656.32 1951.23
s 1464.20 106.00
s 2636.31 1957.54
s 2663.77 2824.08
s 3341.64 1365.46
s 521.76 1298.31
s 2654.58 1955.27
s 422.54 3792.92
s 898.77 1792.22
s 397.75 3786.01
s 885.00 497.15
s 3355.30 1378.22
s 1480.84 107.99
s 534.37 1311.20
s 1786.56 2904.33
s 3340.89 1358.60
s 3311.36 1220.26
s 2523.39 1824.40
s 2153.90 701.04
s 3766.80 91.23
s 3159.99 920.62
s 1467.17 104.42
s 3757.06 93.50
s 409.95 3783.54
s 890.43 527.60
s 2518.56 1807.18
s 3331.91 1212.11
s 868.48 2776.18
s 2516.29 1852.54
s 3559.32 1982.19
s 2652.45 2828.19
s 3572.50 1991.36
s 2664.20 1950.22
s 2637.95 2827.95
s 3776.13 80.07
s 894.33 517.40
s 2624.63 2833.71
s 3340.65 1356.50
s 3761.19 3784.10
s 884.11 1804.69
s 2135.72 164.15
s 900.48 535.31
s 3774.05 3771.75
s 2121.82 169.61
s 866.61 2804.36
s 891.58 1800.23
s 3782.30 1569.85
s 1784.19 2896.36
s 1820.99 1294.66
s 3358.61 1371.39
s 3604.08 3934.79
s 3561.32 1985.82
s 3773.13 3782.33
s 2145.07 680.02
s 3558.06 1978.05
s 3598.46 3938.56
s 1156.81 2479.50
s 1464.21 110.76
s 3165.42 931.19
s 3318.03 1209.68
s 2507.57 1821.17
s 2355.78 1539.91
s 1476.99 88.03
s 3151.76 928.88
s 3598.98 3943.87
s 3782.89 1580.84
s 412.87 3801.59
s 1495.97 116.22
s 3311.78 1205.38
s 506.65 1299.11
s 2162.13 691.62
s 1464.76 117.37
s 2633.36 2824.77
s 3625.85 2397.31
s 1458.63 90.47
s 3780.11 3761.79
s 2642.27 1947.84
s 3339.71 1384.06
s 3564.95 1991.42
s 2653.36 1960.65
s 2651.72 1930.07
s 2642.84 2836.06
s 1451.41 101.91
s 884.59 1818.53
s 3785.87 3795.56
s 888.12 1811.08
s 1456.31 110.07
s 3786.32 1572.26
s 883.85 499.73
s 1469.81 98.05
s 3343.62 1360.85
s 1466.27 97.92
s 2661.14 1964.07
s 3163.67 911.67
s 1819.29 1313.22
s 1790.02 2919.72
s 3161.57 935.55
s 899.47 1807.63
s 1821.74 1323.61
s 3623.51 2393.91
s 3601.67 3935.22
s 2155.09 680.89
s 2640.69 1958.23
s 3769.71 82.53
s 2122.12 165.56
s 866.26 2798.54
s 2523.48 1816.08
s 3627.37 2383.15
s 3782.68 1588.90
s 2120.06 3155.86
s 1172.67 2479.12
s 2099.58 3142.09
s 397.83 3789.71
s 3767.35 3766.56
s 3611.00 3936.68
s 3303.56 1204.48
s 890.84 508.11
s 1470.71 91.51
s 2120.86 163.42
s 403.74 3785.44
s 2162.74 684.11
s 2382.98 1548.76
s 3781.11 1600.67
s 513.41 1304.31
s 892.34 521.20
s 3148.50 933.08
s 2648.09 2831.32
s 2103.97 3160.28
s 2400.41 1536.88
s 3342.82 1350.76
s 2399.34 1539.57
s 3774.61 1583.33
s 527.54 1329.96
s 1168.59 2506.67
s 3602.83 3911.88
s 3627.25 2375.84
s 3338.32 1352.14
s 2149.75 678.31
s 2654.71 1926.74
s 3549.86 1990.47
s 3315.43 1233.81
s 2531.04 1825.14
s 3542.74 1964.66
s 1460.79 108.38
s 881.63 2785.80
s 1816.19 1310.25
s 498.86 1310.99
s 2147.14 682.32
s 2650.99 1947.12
s 2376.34 1527.72
s 543.96 1319.96
s 889.47 1808.47
s 2149.90 686.19
s 3640.19 2390.22
s 3792.33 3755.52
s 2153.14 694.50
s 3624.12 2403.85
s 3769.95 1580.53
s 3322.58 1225.38
s 2623.93 2827.44
s 2159.83 689.08
s 3158.11 914.63
s 2653.54 1954.37
s 3312.49 1205.38
s 2109.11 156.04
s 3782.37 3776.24
s 3790.80 1571.08
s 1818.62 1310.37
s 3551.71 1962.78
s 2538.89 1831.98
s 516.86 1315.80
s 3781.06 3773.13
s 888.93 517.91
s 1163.99 2473.25
s 1467.48 89.90
s 1803.90 1288.50
s 3601.27 3929.74
s 2099.46 3152.76
s 2523.18 1830.10
s 1470.74 118.47
s 1820.85 1329.84
s 397.88 3786.16
s 3635.16 2391.28
s 1800.80 2903.55
s 1789.92 1291.43
s 1161.94 2485.57
s 3302.39 1226.25
s 1154.05 2494.57
s 523.65 1308.59
s 2114.07 3160.94
s 2112.65 172.06
s 2114.44 3166.68
s 2641.91 1961.47
s 526.53 1308.59
s 3788.34 3782.19
s 2112.01 165.09
s 2131.79 173.91
s 3624.79 2401.58
s 3631.52 2407.44
s 3775.91 1595.64
s 1769.79 2915.41
s 2655.11 2812.62
s 2647.01 2820.12
s 2118.43 150.56
s 2113.96 191.29
s 2160.62 681.55
s 3768.98 91.16
s 2644.28 2816.59
s 2543.74 1836.51
s 880.03 2791.02
s 2378.52 1547.96
s 391.55 3781.34
s 3324.71 1221.16
s 2389.29 1557.15
s 3578.27 3923.71
s 3542.76 1973.82
s 3348.03 1357.89
s 1473.53 104.56
s 2372.39 1519.40
s 2389.36 1528.99
s 3761.50 3776.89
s 1150.69 2489.34
s 3577.14 1955.23
s 1466.76 84.63
s 2641.86 1937.69
s 1803.87 1312.26
s 3629.14 2399.11
s 1787.04 2901.95
s 3341.32 1353.83
s 1152.15 2502.88
s 2520.11 1826.75
s 3142.87 932.34
s 3786.29 1593.03
s 909.43 1817.19
s 3783.15 1595.50
s 2130.09 170.52
s 3790.47 90.18
s 2633.12 1947.90
s 3786.30 3781.86
s 1769.25 2902.74
s 3348.58 1361.56
s 2378.95 1541.40
s 3609.42 3924.69
s 392.42 3787.41
s 2393.76 1528.21
s 2520.34 1814.86
s 2162.86 670.56
s 901.35 1813.93
s 3585.39 1985.82
s 2113.83 162.06
s 3805.37 1578.30
s 3325.57 1234.16
s 3616.16 3938.71
s 524.09 1323.82
s 2142.94 674.36
s 515.54 1309.15
s 3761.26 1589.27
s 3772.14 1584.00
s 520.40 1304.69
s 3773.31 78.94
s 3779.20 3772.28
s 1472.71 113.76
s 3316.64 1213.98
s 3598.34 3925.77
s 517.73 1290.31
s 3654.83 2377.94
s 1806.83 2919.00
s 1826.45 1310.68
s 2645.12 1938.82
s 3170.52 946.00
s 2383.43 1545.56
s 539.16 1298.83
s 1826.10 1300.89
s 3158.53 923.44
s 3781.10 99.89
s 1169.83 2485.50
s 2117.53 155.56
s 888.07 511.81
s 3584.83 3926.95
s 891.88 1795.56
s 3572.28 1978.97
s 3322.85 1239.52
s 2518.74 1827.28
s 2108.24 3172.37
s 2104.22 3171.22
s 879.68 536.97
s 2131.55 150.35
s 3545.47 1970.93
s 886.87 500.48
s 401.12 3805.26
s 3777.58 1583.59
s 2517.41 1816.05
s 392.20 3762.63
s 2161.69 683.36
s 867.91 2793.28
s 2381.56 1555.09
s 3342.88 1341.58
s 2135.79 3159.65
s 883.12 1791.35
s 885.14 2784.58
s 2128.46 678.42
s 2115.65 3167.04
s 2155.57 692.06
s 3795.09 3776.09
s 2538.30 1827.27
s 2632.10 2822.63
s 3567.96 1983.06
s 3552.63 1972.75
s 3787.62 76.33
s 3639.39 2393.48
s 3778.24 3791.76
s 3310.95 1209.67
s 883.10 2764.63
s 513.86 1310.04
s 3631.44 2399.92
s 3616.65 2396.58
s 3323.01 1216.29
s 3305.22 1221.18
s 416.46 3788.57
s 2652.91 1951.74
s 3553.54 1972.51
s 3325.27 1215.59
s 3771.34 3769.55
s 3764.23 104.88
s 2648.46 1960.20
s 393.86 3786.55
s 2158.95 672.23
s 532.28 1322.45
s 2648.18 2841.18
s 2123.52 149.55
s 1457.76 102.10
s 407.79 3776.84
s 3767.51 1585.42
s 872.47 2783.60
s 2634.50 1935.42
s 2394.33 1532.98
s 2541.75 1833.10
s 395.50 3793.48
s 3776.34 3794.10
s 892.03 1812.93
s 3582.88 1974.21
s 3187.54 938.59
s 398.02 3769.09
s 880.36 521.68
s 881.99 540.70
s 3315.38 1214.80
s 866.43 2792.74
s 2520.15 1845.60
s 2155.39 691.08
s 1477.59 122.65
s 2123.67 170.83
s 396.48 3774.29
s 2381.52 1542.13
s 868.30 2792.07
s 3782.75 96.78
s 1774.97 2926.45
s 2646.81 1968.36
s 3643.36 2389.90
s 2118.74 161.97
s 1463.43 85.53
s 2101.97 3170.91
s 2653.58 1939.72
s 859.38 2790.36
s 3775.63 1600.72
s 2378.84 1556.13
s 3786.50 1579.83
s 3343.31 1362.67
s 2102.93 3166.59
s 3627.60 2375.08
s 2100.65 3170.29
s 1828.09 1306.72
s 884.46 516.34
s 3156.72 945.07
s 3158.11 937.44
s 1808.21 2912.29
s 3791.13 1586.57
s 1460.91 106.14
s 3620.42 2390.23
s 2115.92 152.28
s 3771.27 3789.61
s 2116.75 148.91
s 2117.28 176.96
s 3572.00 1978.15
s 3774.84 76.07
s 3153.76 929.45
s 2086.47 3151.18
s 893.08 527.54
s 1475.04 104.23
s 1799.06 2887.91
s 2121.99 3168.26
s 3646.13 2386.15
s 1787.23 2900.57
s 2646.98 2815.71
s 402.49 3765.84
s 3163.96 930.03
s 523.47 1331.25
s 3787.09 94.17
s 418.02 3785.28
s 546.20 1323.29
s 3345.15 1366.08
s 1831.96 1282.92
s 3773.80 1587.35
s 847.84 2780.15
s 2137.99 161.53
s 1820.36 1287.89
s 2653.12 2824.08
s 2636.39 2818.59
s 2656.58 2831.61
s 896.27 510.72
s 1777.43 2906.34
s 883.02 530.31
s 905.64 1779.41
s 1163.24 2487.78
s 2511.67 1838.58
s 3160.45 926.89
s 3640.88 2388.77
s 863.15 2785.69
s 3595.10 3933.98
s 510.84 1313.44
s 1165.59 2473.58
s 396.19 3785.13
s 1817.00 1295.12
s 3763.44 1591.03
s 523.62 1321.21
s 3609.81 3931.15
s 1791.68 2914.85
s 521.56 1306.87
s 2384.39 1538.53
s 1801.70 1317.55
s 3645.22 2385.50
s 878.14 503.13
s 1166.11 2489.43
s 3784.61 1585.04
s 3159.61 915.81
s 3328.48 1234.12
s 3783.27 1574.89
s 514.82 1299.14
s 1792.14 2923.90
s 402.67 3785.08
s 3366.10 1344.44
s 860.08 2792.13
s 3637.46 2385.49
s 2103.48 3166.82
s 390.63 3794.02
s 876.08 2795.71
s 3152.47 910.54
s 2374.37 1529.89
s 3332.31 1232.53
s 2654.52 2838.82
s 2131.34 168.28
s 3159.14 929.37
s 2647.71 1954.02
s 3347.82 1356.78
s 1172.95 2496.87
s 2392.48 1546.58
s 3333.31 1356.90
s 857.31 2782.85
s 3783.26 3765.89
s 883.86 1793.41
s 888.18 534.31
s 3599.42 3932.12
s 2398.29 1548.93
s 1803.95 1320.95
s 2525.34 1829.66
s 2160.55 684.39
s 3325.17 1225.65
s 3543.50 1972.01
s 2108.65 3163.05
s 2647.82 1963.29
s 2109.00 3162.16
s 3771.02 99.12
s 2394.44 1531.73
s 1152.30 2482.01
s 887.10 1789.28
s 2638.18 2824.75
s 3767.86 3769.40
s 3777.08 85.05
s 871.97 509.60
s 3763.40 3781.19
s 870.86 2804.57
s 3769.38 113.15
s 887.59 512.05
s 1460.28 121.90
s 1812.46 1323.71
s 2375.40 1542.29
s 889.44 1766.90
s 529.80 1313.94
s 3352.50 1377.80
s 867.05 2789.76
s 3332.41 1345.71
s 3626.73 2383.17
s 3803.77 1590.49
s 3787.28 3791.55
s 1781.32 2891.51
s 1805.46 1296.37
s 1808.88 1307.14
s 2641.65 2824.72
s 3564.27 1968.11
s 3338.50 1355.63
s 2158.59 676.31
s 871.46 532.81
s 2145.89 678.16
s 2114.58 147.73
s 2638.08 1930.22
s 887.88 513.66
s 862.92 2785.17
s 2403.17 1545.29
s 3643.23 2409.50
s 2632.67 2822.07
s 1803.16 1298.13
s 523.87 1316.48
s 3760.86 81.31
s 3336.65 1366.72
s 3318.44 1211.56
s 3557.24 1987.55
s 1804.43 1302.34
s 3359.74 1379.30
s 3151.25 937.31
s 2381.48 1551.75
s 2148.94 668.94
s 2386.06 1525.30
s 2134.03 696.12
s 2536.93 1835.73
s 3551.95 1966.71
s 390.05 3785.07
s 1801.30 2918.44
s 2651.56 1933.70
s 895.40 1816.20
s 510.22 1322.28
s 2540.64 1821.89
s 3334.59 1367.21
s 2112.74 177.98
s 864.68 2799.75
s 2103.03 162.68
s 3789.26 1582.57
s 2137.01 163.34
s 2154.34 687.69
s 2635.26 1942.89
s 876.14 2801.80
s 3559.66 1976.59
s 2144.42 705.15
s 1799.22 1312.16
s 2516.90 1829.53
s 3142.68 912.87
s 509.26 1325.76
s 524.58 1306.51
s 3565.90 1998.09
s 842.31 2768.68
s 409.94 3775.03
s 2626.51 2840.42
s 378.71 3780.81
s 2108.69 3159.91
s 2659.77 1950.96
s 2658.66 2813.58
s 3634.90 2389.18
s 2538.58 1838.91
s 2108.37 180.97
s 2392.82 1537.54
s 3571.46 1978.64
s 3177.34 953.60
s 881.87 2782.55
s 3619.68 2383.44
s 2377.84 1543.01
s 873.35 2770.84
s 1473.70 100.43
s 2657.02 2821.73
s 2526.27 1824.24
s 2642.57 2819.55
s 3573.13 1985.31
s 2524.11 1822.85
s 847.90 2790.76
s 1809.59 1313.17
s 1786.21 2903.16
s 2656.37 2830.30
s 2658.29 1952.91
s 3616.43 3936.66
s 1167.56 2482.10
s 3777.51 1601.80
s 2532.10 1809.41
s 3615.83 3934.27
s 2376.06 1547.61
s 1775.19 2908.03
s 3780.93 3773.29
s 1809.98 1305.72
s 3786.59 1605.17
s 2639.04 1947.18
s 873.19 518.91
s 3774.15 1588.48
s 3773.39 1593.51
s 1164.24 2498.19
s 2114.33 3162.61
s 3762.88 91.56
s 3764.95 3780.34
s 1468.40 106.09
s 2121.25 159.54
s 3772.12 85.55
s 884.76 1789.97
s 2108.12 3166.29
s 1800.58 2898.39
s 3627.90 2398.83
s 3629.75 2387.92
s 1807.84 1338.10
s 3329.65 1200.20
s 3769.91 86.28
s 3620.95 2403.63
s 3768.13 83.79
s 893.14 507.38
s 3762.57 1604.94
s 1162.03 2473.21
s 2107.04 3158.61
s 2664.87 2849.13
s 889.22 1797.73
s 1451.99 108.00
s 2142.51 694.34
s 2520.54 1844.70
s 877.95 1780.69
s 2098.48 3158.82
s 1791.69 2896.45
s 1784.34 2901.97
s 3562.71 1969.56
s 3762.58 94.88
s 2520.35 1824.73
s 3155.87 933.19
s 3149.42 938.28
s 3161.19 948.05
s 895.81 1797.82
s 3355.31 1369.21
s 909.94 1801.26
s 3578.02 3934.76
s 2154.50 693.44
s 2650.48 1941.13
s 3613.95 3928.25
s 1808.52 2911.45
s 880.02 498.64
s 898.29 1807.74
s 2168.96 682.39
s 2150.53 689.22
s 512.42 1328.23
s 1475.02 102.48
s 1160.36 2486.86
s 2526.27 1817.71
s 1802.98 2909.63
s 1474.62 91.60
s 1788.47 2889.40
s 386.79 3778.92
s 3779.77 1591.70
s 874.08 1793.79
s 1791.95 2900.63
s 3791.33 90.73
s 2174.21 683.27
s 2099.01 3179.25
s 2160.22 680.24
s 889.57 1807.31
s 3556.67 1978.52
s 1469.57 117.16
s 906.23 514.35
s 2654.68 2832.47
s 2382.43 1533.42
s 2651.37 1955.56
s 2649.20 2825.55
s 877.16 501.15
s 3161.19 912.21
s 883.44 529.02
s 523.05 1302.11
s 396.10 3784.16
s 2106.22 3175.40
s 887.85 544.16
s 1812.40 1307.16
s 3780.74 84.06
s 1796.89 2900.96
s 3624.67 2386.39
s 3338.65 1364.47
s 2650.59 2832.93
s 886.68 1804.84
s 409.73 3787.45
s 519.74 1321.68
s 880.26 2802.14
s 2148.93 684.69
s 1801.15 1315.15
s 3312.16 1220.60
s 1460.93 72.75
s 510.26 1334.49
s 889.35 528.05
s 3575.51 1978.70
s 3349.31 1364.90
s 894.18 532.04
s 1795.48 1302.05
s 3778.00 3778.48
s 521.31 1323.65
s 3649.81 2398.33
s 876.68 1791.95
s 872.27 2779.59
s 3618.18 2387.25
s 847.69 2799.21
s 2382.54 1547.43
s 3156.35 934.23
s 1783.80 2907.68
s 3307.18 1198.62
s 1813.58 1303.57
s 3320.50 1220.44
s 3637.50 2389.30
s 3614.48 3940.61
s 2103.20 3178.93
s 3174.27 919.50
s 3350.60 1369.12
s 3762.60 1591.60
s 3161.42 935.24
s 872.83 502.00
s 3770.15 3767.66
s 871.04 2797.47
s 3765.14 90.27
s 1177.11 2489.11
s 3647.07 2385.31
s 3581.57 1965.45
s 3156.66 926.32
s 3773.79 1581.95
s 3611.11 3939.12
s 2085.41 3154.38
s 3777.06 103.84
s 1815.29 2902.78
s 3567.33 1971.57
s 1467.92 107.45
s 3617.02 2396.85
s 2110.61 3163.12
s 1825.96 1313.39
s 381.05 3796.21
s 3345.49 1359.92
s 3165.35 931.93
s 1481.27 85.13
s 2654.03 2831.36
s 3777.31 3772.06
s 3318.97 1192.82
s 3309.86 1210.87
s 2166.93 686.64
s 526.88 1304.78
s 3186.06 928.30
s 3549.55 1968.00
s 3779.64 3768.52
s 1167.22 2477.70
s 1167.12 2482.17
s 3771.15 68.89
s 2161.77 696.98
s 3305.89 1231.42
s 3781.32 1580.85
s 397.13 3778.48
s 381.03 3795.03
s 1168.47 2487.50
s 1159.18 2481.25
s 3594.83 3915.96
s 401.91 3791.04
s 3325.63 1201.87
s 2522.99 1821.30
s 3791.87 1591.06
s 2097.81 3157.84
s 3322.78 1219.55
s 2656.11 1945.42
s 3784.41 3763.29
s 2634.60 2830.00
s 901.33 500.79
s 3151.99 957.63
s 2650.86 2828.25
s 515.19 1315.42
s 1174.95 2473.59
s 3594.95 3937.91
s 1162.56 2496.61
s 3636.57 2384.25
s 899.71 510.36
s 851.34 2773.24
s 1169.07 2495.67
s 2092.44 3177.32
s 3787.33 3754.73
s 3542.76 1975.36
s 2124.89 162.65
s 2114.38 160.32
s 3769.16 1588.82
s 2121.24 165.07
s 2159.96 669.57
s 1157.53 2484.58
s 1792.09 2909.07
s 867.28 2801.52
s 2166.02 684.88
s 2644.94 1975.52
s 524.73 1294.38
s 405.90 3780.96
s 871.60 2787.72
s 3528.75 1979.98
s 2151.03 699.38
s 3614.40 3926.72
s 3789.97 3790.10
s 2652.04 1957.77
s 2399.45 1544.66
s 2159.06 700.34
s 1786.57 2907.23
s 3793.35 3774.38
s 3560.52 1982.13
s 2127.99 161.27
s 3767.26 3750.44
s 903.62 1810.34
s 2139.19 696.77
s 3169.00 915.99
s 2554.31 1835.53
s 3148.79 923.00
s 891.28 1809.78
s 3327.08 1184.73
s 1797.81 2890.95
s 1802.77 2893.96
s 2391.16 1548.30
s 2537.27 1815.60
s 1770.21 2907.09
s 1178.66 2479.06
s 3783.98 1596.27
s 2372.35 1543.91
s 3299.75 1214.30
s 3783.33 1592.25
s 3590.20 3934.48
s 831.75 2790.41
s 389.21 3779.88
s 2102.74 3163.37
s 1815.93 2923.19
s 3769.91 3759.78
s 3173.76 948.54
s 1785.17 2905.16
s 513.14 1305.04
s 3792.26 1585.62
s 3319.33 1218.86
s 3773.35 1579.58
s 2119.81 166.54
s 2123.29 169.60
s 2639.64 2818.46
s 2130.74 150.44
s 2147.61 665.87
s 1799.53 1315.90
s 885.34 1786.96
s 3781.40 1588.49
s 3776.63 84.70
s 1782.15 2902.66
s 859.39 2784.68
s 3551.49 1968.31
s 533.65 1302.71
s 3631.67 2404.39
s 1807.30 2924.38
s 3791.35 3798.52
s 2388.40 1535.52
s 2109.23 174.54
s 2518.90 1823.30
s 3570.41 1981.90
s 2377.01 1533.76
s 1833.57 1302.24
s 2538.99 1831.15
s 526.27 1320.64
s 2524.35 1825.49
s 882.90 2779.81
s 2656.42 2819.46
s 3590.90 3919.87
s 2646.60 1961.36
s 1818.50 1313.04
s 1809.46 1311.36
s 3630.58 2379.76
s 2660.91 1950.55
s 2661.28 2810.78
s 1150.46 2490.68
s 2669.46 1946.69
s 3762.58 70.59
s 1806.46 1302.61
s 1808.33 2892.41
s 2161.92 688.27
s 2107.35 156.02
s 2516.72 1829.75
s 1823.49 1313.16
s 3620.99 3956.62
s 2143.48 685.66
s 3766.19 3773.26
s 3613.84 3931.68
s 519.80 1323.17
s 1159.12 2478.20
s 1816.35 1326.64
s 3584.43 3928.53
s 3310.47 1222.81
s 2104.50 168.78
s 2152.88 690.56
s 1152.31 2495.13
s 3543.18 1980.47
s 868.36 2782.84
s 2135.59 162.18
s 3782.62 99.52
s 1460.09 78.55
s 3626.04 2392.29
s 3569.61 1959.32
s 882.51 2783.61
s 1463.23 106.16
s 2661.42 2821.93
s 3639.32 2399.32
s 3771.27 92.69
s 3772.95 3774.93
s 3556.69 1978.66
s 2639.92 2829.22
s 3173.79 934.33
s 3596.68 3938.40
s 3759.51 61.75
s 2162.85 687.82
s 3335.40 1354.64
s 3617.13 3918.61
s 2092.10 3157.56
s 1463.01 105.14
s 896.55 1804.60
s 861.69 2776.74
s 1817.55 1313.48
s 3776.13 1589.70
s 890.91 1784.07
s 2644.58 2834.94
s 2151.96 693.69
s 2643.97 2833.87
s 2370.25 1536.19
s 3321.08 1219.12
s 2119.30 3143.31
s 1773.93 2902.70
s 1479.93 92.01
s 3317.29 1211.65
s 2129.76 165.61
s 2166.68 686.93
s 2110.01 3165.67
s 517.87 1324.04
s 2526.15 1833.69
s 1444.76 122.46
s 870.36 2784.57
s 3628.46 3939.25
s 3173.43 954.69
s 2155.28 688.62
s 1800.91 2904.43
s 3770.24 3783.07
s 3604.78 3933.69
s 3166.73 914.71
s 3327.72 1346.06
s 3332.34 1359.21
s 1486.28 94.19
s 3155.35 921.53
s 2389.44 1549.44
s 372.90 3775.29
s 2119.02 185.52
s 2518.82 1821.54
s 3781.75 1582.78
s 3549.93 1980.88
s 1805.26 1302.84
s 2644.32 1942.36
s 3766.36 3768.75
s 3154.72 929.70
s 3766.63 89.04
s 3784.68 1585.53
s 3596.07 3923.61
s 1795.79 2897.87
s 2100.33 3174.48
s 2635.95 2847.46
s 3176.76 933.05
s 1156.05 2487.45
s 3561.13 1974.89
s 385.95 3780.15
s 3315.79 1207.44
s 3346.47 1346.61
s 890.73 534.23
s 3169.18 926.09
