Vehicle 250
t 2986.76 3052.73
t 1491.95 639.03
t 1317.15 1218.61
t 1817.24 1201.37
t 2276.63 2477.87
t 1843.09 2837.62
t 3126.97 1977.62
t 1789.88 1203.10
t 1285.28 1226.92
t 1189.29 222.15
t 3148.91 113.67
t 2904.88 1415.78
t 1004.92 783.08
t 2994.17 3067.14
t 1181.41 212.19
t 1956.11 2971.80
t 1295.49 1207.86
t 3229.67 2399.68
t 2882.47 885.30
t 1802.38 1202.09
t 1184.47 216.47
t 1729.36 770.30
t 1823.38 2841.08
t 1969.06 2996.89
t 1501.58 631.60
t 1212.04 224.58
t 2919.58 1371.64
t 3779.37 1249.03
t 1737.23 767.16
t 2888.21 863.63
t 1465.59 2140.14
t 3227.20 2432.13
t 1291.99 1223.50
t 1795.90 1194.91
t 2908.26 1406.82
t 2904.92 1412.78
t 3237.16 2422.86
t 2900.55 882.27
t 3163.62 104.26
t 3161.91 1734.30
t 1848.05 2857.04
t 1051.45 1938.35
t 1300.94 1232.68
t 2923.36 1397.76
t 1821.02 1968.14
t 1732.24 763.03
t 3796.18 1270.04
t 2647.37 2192.16
t 3238.25 2400.42
t 3985.59 1702.38
t 3145.56 104.13
t 3159.44 95.47
t 3977.05 1694.80
t 2995.21 3047.79
t 1974.74 2963.94
t 1007.17 780.78
t 2267.05 2503.10
t 633.20 2884.76
t 3135.27 1967.81
t 1977.09 2961.69
t 1747.33 740.19
t 640.88 2870.22
t 1187.52 221.09
t 1072.31 1955.64
t 3778.84 1265.09
t 1183.02 218.43
t 3158.81 1759.48
t 1482.15 621.43
t 2290.89 2489.83
t 1950.85 2979.67
t 1513.78 633.46
t 2908.99 1408.54
t 3157.08 102.06
t 3242.12 2403.32
t 2890.20 869.20
t 526.96 2821.88
t 3141.44 1985.62
t 2991.26 3042.76
t 3972.91 1702.15
t 1896.58 2899.44
t 537.69 2800.65
t 2897.35 863.18
t 3137.81 95.35
t 1495.57 631.20
t 1832.93 1967.85
t 1960.70 2970.71
t 1043.49 1948.59
t 3151.25 100.46
t 993.44 769.34
t 1511.52 641.53
t 2663.42 2219.50
t 1501.47 628.89
t 3140.99 1994.39
t 1788.74 1197.38
t 1492.10 649.91
t 2986.19 3045.79
t 1743.74 766.54
t 2920.48 1395.11
t 3168.59 1727.77
t 3159.14 92.99
t 1461.21 2156.33
t 3799.64 1266.88
t 1959.80 2981.40
t 1487.57 625.45
t 651.08 2866.31
t 1843.57 2835.99
t 1832.19 1970.03
t 1961.21 2978.32
t 2656.78 2224.28
t 3989.39 1713.62
t 3988.48 1699.29
t 1966.94 2978.56
t 1191.79 210.72
t 1066.83 1939.19
t 1877.21 2900.64
t 1962.03 2971.95
t 3122.76 1966.59
t 1830.97 1970.53
t 3990.65 1700.36
t 1964.33 2980.93
t 3178.28 1731.94
t 1798.33 1193.86
t 3799.86 1252.75
t 2981.01 3053.44
t 1869.74 2846.46
t 1839.20 1968.30
t 633.58 2871.32
t 1314.65 1211.01
t 1787.42 1210.53
t 1832.91 1949.30
t 1788.78 1205.09
t 2907.28 867.06
t 1799.66 1206.26
t 1837.24 2831.30
t 2902.33 865.24
t 1824.20 1986.17
t 1859.10 2824.39
t 2998.34 3044.88
t 546.69 2833.32
t 3235.49 2433.33
t 1008.83 764.75
t 1828.28 2838.39
t 3135.17 1973.74
t 1966.30 2969.98
t 2909.71 871.39
t 2908.80 861.32
t 3176.80 1736.32
t 1734.66 773.64
t 1844.70 2830.35
t 1470.81 2152.13
t 3225.72 2439.72
t 2280.76 2473.14
t 1829.07 1972.12
t 3792.35 1264.20
t 1814.19 1198.34
t 2905.14 1411.48
t 1739.96 762.51
t 3145.41 111.17
t 984.73 780.28
t 3114.23 1976.00
t 3793.72 1245.77
t 3125.52 1988.39
t 1890.81 2910.66
t 1009.14 778.84
t 2651.42 2206.11
t 1800.93 1198.12
t 1073.94 1941.54
t 3229.78 2429.89
t 1983.41 2979.89
t 2906.07 878.96
t 2909.73 872.92
t 540.90 2828.15
t 1880.56 2923.06
t 550.76 2822.85
t 2973.24 3052.68
t 3240.36 2425.70
t 1174.18 225.55
t 1073.55 1937.16
t 3177.08 1756.00
t 1955.45 2966.16
t 2275.41 2486.04
t 3997.17 1706.87
t 3142.14 89.93
t 1827.49 1975.78
t 1178.86 195.63
t 2894.64 869.18
t 3238.29 2437.74
t 1813.88 1191.54
t 1958.58 2967.05
t 1851.47 1978.79
t 3779.30 1263.64
t 549.41 2827.69
t 1498.33 633.56
t 3227.92 2423.39
t 3119.84 1986.47
t 1074.79 1942.67
t 1812.33 1191.94
t 1826.19 2840.31
t 536.01 2822.08
t 3153.31 106.37
t 3797.40 1274.42
t 1181.35 207.94
t 1075.38 1933.16
t 2656.64 2227.12
t 3977.02 1696.61
t 1732.47 769.15
t 1758.80 755.56
t 1314.45 1234.61
t 3783.52 1263.21
t 2914.91 1404.73
t 1008.03 780.10
t 1482.57 2145.67
t 3165.11 1738.84
t 1090.86 1938.62
t 2666.69 2217.91
t 1816.32 1974.24
t 1821.50 1965.06
t 1071.65 1946.97
t 1831.43 1960.02
t 1472.58 2147.94
t 1056.82 1936.22
t 662.96 2867.06
t 2999.97 3046.89
t 3241.01 2420.52
t 2907.47 877.32
t 2890.82 862.64
t 637.39 2853.06
t 1477.55 2146.30
t 1877.74 2903.15
t 1839.71 2841.10
t 1850.89 1988.01
t 993.16 787.01
t 524.54 2817.32
t 1962.47 2973.62
t 1876.36 2907.22
t 1183.71 218.14
t 1171.92 215.37
t 2284.28 2484.80
t 2892.11 880.10
t 1049.76 1942.37
t 1968.29 2981.23
t 2267.60 2490.29
t 1011.51 786.82
t 3254.13 2418.55
t 3785.68 1251.06
t 1055.70 1941.45
t 1884.46 2906.66
t 1870.19 2880.21
t 3995.42 1698.05
t 627.89 2857.93
t 1462.79 2145.06
t 3133.17 113.17
t 3236.25 2425.07
t 2287.20 2506.86
t 3787.05 1250.85
t 3155.37 1743.99
t 1884.08 2903.11
t 3132.49 1967.40
t 547.32 2832.12
t 1846.94 2816.39
t 3154.39 1737.69
t 2928.82 1412.32
t 1285.01 1221.24
t 526.33 2820.36
t 3120.47 1980.04
t 1798.21 1198.25
t 1814.38 1209.87
t 1027.01 784.51
t 3798.96 1258.73
t 1014.78 783.25
t 2272.67 2485.29
t 3789.28 1274.40
t 2267.96 2483.33
t 2918.66 1407.71
t 2912.43 880.97
t 1753.91 787.18
t 2670.21 2203.69
t 1876.15 2891.27
t 635.29 2883.20
t 1867.64 2897.55
t 3183.05 1732.37
t 1987.38 2955.15
t 1017.27 788.70
t 1081.06 1944.91
t 3985.76 1697.83
t 3981.77 1695.36
t 1182.07 221.52
t 1824.00 1966.25
t 1983.61 2968.69
t 2647.13 2210.23
t 1481.60 2135.85
t 1168.23 198.20
t 3799.51 1265.71
t 1845.56 1955.92
t 3141.86 1969.84
t 659.91 2859.24
t 1179.35 227.18
t 1195.03 224.10
t 3158.86 1742.33
t 2671.05 2212.83
t 1299.76 1213.09
t 3158.34 1747.88
t 1877.79 2905.34
t 1841.96 1964.36
t 3172.17 1753.13
t 1808.90 1220.45
t 3796.96 1257.84
t 1762.59 753.37
t 1857.85 2867.41
t 1856.95 2898.14
t 2978.80 3060.27
t 531.93 2819.63
t 1284.47 1218.43
t 3158.94 1992.12
t 1883.54 2885.46
t 3806.77 1243.01
t 2680.21 2224.60
t 1468.01 2155.08
t 1288.60 1196.52
t 3133.10 1985.99
t 2985.47 3026.46
t 515.99 2851.47
t 3185.79 1752.47
t 531.53 2814.87
t 1736.63 760.00
t 3165.00 1745.88
t 1973.91 2959.87
t 3991.43 1701.77
t 646.96 2862.39
t 1981.54 2972.63
t 2919.24 1401.48
t 1070.08 1942.72
t 658.19 2862.01
t 2906.33 1391.56
t 1799.32 1176.98
t 1186.01 218.18
t 3146.50 1995.04
t 1007.73 788.36
t 3789.32 1257.31
t 3783.86 1257.02
t 1497.51 2136.16
t 1160.49 197.84
t 3173.51 1730.62
t 3137.14 1997.08
t 3121.30 1975.76
t 2901.25 873.70
t 3790.00 1264.95
t 1056.84 1946.07
t 1494.10 620.38
t 2897.65 868.83
t 3179.06 1745.57
t 3147.72 100.83
t 537.80 2843.52
t 1042.28 1934.20
t 2909.36 858.49
t 544.36 2822.37
t 649.51 2865.21
t 639.05 2868.79
t 640.95 2863.57
t 1846.82 1969.77
t 547.97 2813.87
t 1734.05 761.06
t 1012.08 785.75
t 3119.63 1979.18
t 1297.40 1215.80
t 3801.58 1239.82
t 985.14 786.52
t 1288.23 1203.64
t 1812.74 1192.18
t 1822.71 1976.75
t 1070.44 1936.93
t 3770.15 1254.98
t 2656.85 2222.11
t 3151.62 1750.10
t 3974.43 1701.15
t 1303.65 1222.68
t 1460.03 2158.71
t 3146.28 1742.36
t 545.12 2815.08
t 1003.70 792.38
t 1947.77 2977.81
t 1065.26 1953.25
t 1503.06 646.39
t 1790.22 1199.35
t 1820.56 1200.40
t 1189.91 212.81
t 1843.92 1972.66
t 1182.46 208.78
t 2265.66 2485.17
t 636.30 2877.53
t 1848.09 1978.84
t 1819.51 1958.30
t 3161.22 1737.14
t 3985.15 1693.79
t 1048.08 1951.01
t 1491.81 2146.76
t 3164.19 1760.88
t 1497.21 627.90
t 2659.87 2212.30
t 1976.16 2971.89
t 3154.30 108.53
t 2983.76 3030.88
t 1175.16 203.62
t 2268.24 2494.97
t 1738.79 768.22
t 1967.84 2985.88
t 2915.83 1390.74
t 1964.20 2991.40
t 3968.72 1682.25
t 2995.21 3030.47
t 2917.61 860.52
t 2673.53 2221.09
t 1480.54 2160.12
t 3132.91 1968.94
t 1961.24 2972.90
t 1059.56 1942.51
t 2928.37 1394.40
t 1976.74 2971.09
t 662.38 2863.05
t 3237.47 2425.01
t 1170.67 229.83
t 1853.97 2846.23
t 532.08 2826.23
t 3235.73 2436.30
t 1494.43 640.10
t 2924.23 1406.76
t 2635.55 2227.82
t 1739.70 775.76
t 1848.27 2848.64
t 1796.96 1184.16
t 1005.06 788.17
t 1067.43 1953.35
t 1817.32 1968.02
t 3805.72 1265.51
t 1291.82 1241.72
t 2988.16 3041.09
t 1796.89 1195.53
t 2261.62 2484.28
t 2915.40 1398.92
t 3979.57 1685.92
t 3965.98 1702.81
t 3155.17 1738.23
t 2878.49 881.75
t 3121.84 1965.80
t 3781.79 1263.13
t 3147.28 103.69
t 3143.74 1992.66
t 1489.96 627.29
t 1465.56 2142.90
t 1829.71 1971.78
t 1804.31 1191.81
t 3211.06 2419.95
t 1510.70 624.21
t 545.34 2832.84
t 1192.15 208.61
t 2262.09 2506.71
t 1198.71 214.02
t 3149.70 1737.53
t 1953.24 2983.98
t 3153.17 90.88
t 1470.58 2149.24
t 2273.80 2487.64
t 3160.78 116.62
t 3979.28 1715.57
t 1168.20 224.41
t 1882.46 2902.46
t 1071.40 1926.72
t 1494.51 629.55
t 531.74 2828.47
t 2286.54 2491.21
t 2990.83 3047.08
t 2884.50 886.49
t 3165.63 1732.72
t 3148.24 99.21
t 1482.04 2141.24
t 3161.33 1740.86
t 3159.20 95.87
t 1868.40 2903.17
t 1754.64 760.33
t 1832.63 2842.25
t 634.37 2867.42
t 3786.91 1257.37
t 1290.14 1207.76
t 3982.75 1710.75
t 1827.91 2834.82
t 1818.13 2840.80
t 1186.56 231.40
t 3006.25 3054.88
t 2659.03 2224.02
t 3158.91 105.44
t 3971.33 1701.69
t 2658.48 2232.99
t 1291.74 1221.54
t 1890.83 2905.23
t 2991.30 3034.93
t 3143.74 1994.81
t 1082.89 1948.63
t 3967.33 1692.46
t 1185.44 200.81
t 2990.25 3038.06
t 1825.64 1969.31
t 3967.63 1702.99
t 1742.68 758.18
t 2997.19 3059.68
t 1834.96 2841.01
t 1967.88 2991.77
t 3252.14 2437.05
t 1882.51 2891.33
t 1060.12 1950.26
t 1475.66 2132.02
t 1049.19 1956.81
t 3257.80 2419.31
t 2890.47 858.27
t 2644.61 2228.51
t 1296.19 1234.23
t 2903.70 1404.42
t 1500.21 623.30
t 3259.69 2404.13
t 1749.48 768.17
t 1840.34 1976.35
t 2650.01 2217.78
t 2651.46 2221.39
t 2894.12 858.18
t 2984.68 3037.81
t 1075.36 1943.45
t 2659.77 2221.98
t 3241.15 2421.05
t 1179.95 232.00
t 3112.21 2002.35
t 1487.83 605.76
t 2988.51 3040.52
t 1011.55 795.25
t 3155.42 1735.51
t 533.48 2825.72
t 637.15 2869.54
t 3982.16 1697.69
t 1496.24 623.46
t 1491.21 2162.04
t 3979.76 1695.68
t 2992.96 3041.71
t 1162.80 219.30
t 1736.89 764.98
t 1966.83 2959.54
t 1735.65 767.12
t 1470.18 2152.61
t 1833.86 1980.08
t 1819.25 1188.48
t 649.11 2868.25
t 3979.34 1686.78
t 3811.64 1253.64
t 1482.76 2154.43
t 3992.02 1705.36
t 539.80 2817.97
t 3235.46 2427.48
t 3246.53 2420.30
t 1976.41 2988.01
t 2903.90 879.90
t 1058.93 1945.59
t 1055.48 1930.65
t 3153.70 110.97
t 1973.93 2977.29
t 1745.71 763.35
t 3809.29 1251.38
t 1875.25 2918.92
t 1830.75 2828.40
t 1007.35 787.51
t 3248.81 2422.25
t 540.28 2823.94
t 2897.49 873.18
t 1084.67 1946.89
t 3783.76 1268.95
t 1495.68 642.76
t 652.59 2869.92
t 3165.87 1748.38
t 3796.55 1251.79
t 1883.83 2900.21
t 3130.45 1984.23
t 3996.39 1701.89
t 630.28 2863.98
t 2283.97 2502.42
t 2658.38 2210.87
t 3801.66 1255.40
t 3120.32 1989.55
t 1829.32 1979.86
t 1065.92 1962.56
t 3996.05 1708.00
t 3161.87 1757.32
t 3239.58 2408.43
t 654.89 2872.08
t 2649.66 2230.65
t 2292.88 2494.81
t 2915.82 1398.66
t 1514.03 628.10
t 536.26 2817.39
t 3990.76 1676.16
t 1865.99 2900.06
t 533.18 2814.48
t 1829.60 1960.58
t 1892.61 2889.50
t 1726.07 762.11
t 3130.77 1986.98
t 3255.03 2434.44
t 1004.14 779.68
t 1009.90 774.00
t 3170.50 1767.70
t 3796.76 1266.99
t 1296.30 1242.64
t 650.85 2873.34
t 998.49 761.35
t 3974.35 1695.61
t 3792.09 1265.25
t 1182.50 220.37
t 1883.95 2904.16
t 1003.98 776.19
t 2908.52 881.54
t 516.25 2830.35
t 650.63 2872.99
t 1476.04 643.20
t 1197.51 221.76
t 1797.60 1192.90
t 3966.77 1702.37
t 2903.24 866.94
t 645.42 2866.20
t 3984.66 1710.47
t 1012.67 780.34
t 3149.76 1749.85
t 1817.83 1981.60
t 1807.06 1208.73
t 525.86 2802.57
t 3987.45 1695.77
t 1796.68 1197.62
t 1854.39 2827.11
t 1871.76 2843.51
t 3139.37 97.99
t 2900.95 863.55
t 2906.36 1401.50
t 3165.20 1736.44
t 1477.26 2162.06
t 3173.98 1741.16
t 639.51 2886.74
t 1857.65 2839.83
t 1745.25 756.92
t 2997.65 3052.51
t 1970.51 2986.94
t 2273.97 2481.29
t 2277.84 2469.95
t 1469.16 627.71
t 3964.54 1708.25
t 2899.08 869.95
t 1022.55 791.00
t 1466.96 2138.61
t 2656.16 2229.44
t 3990.04 1695.66
t 1837.09 1953.09
t 1798.93 1182.59
t 3144.81 1967.07
t 3981.29 1698.08
t 1837.61 1972.29
t 2268.94 2467.52
t 1177.77 228.55
t 1283.55 1219.39
t 1844.02 2860.24
t 630.47 2875.32
t 2910.04 873.69
t 1854.20 2853.72
t 1296.29 1210.97
t 3148.93 101.82
t 1491.59 627.10
t 1759.30 774.91
t 3790.55 1271.04
t 3142.05 101.24
t 2258.16 2480.02
t 1301.99 1218.04
t 1051.35 1940.38
t 538.97 2833.87
t 3981.37 1714.32
t 3247.87 2411.82
t 1479.03 2162.31
t 1882.83 2912.86
t 1299.37 1218.01
t 1080.70 1955.12
t 3968.69 1704.36
t 1179.41 208.97
t 1307.62 1221.76
t 647.32 2873.74
t 2998.24 3042.89
t 657.84 2871.55
t 3127.42 1994.33
t 3137.97 2002.54
t 1847.50 2861.21
t 3155.77 112.17
t 3237.99 2420.37
t 1183.88 216.41
t 1474.16 641.57
t 2983.88 3041.50
t 3166.78 1750.36
t 1964.59 2969.40
t 1488.45 626.19
t 1469.09 2144.02
t 3152.17 87.70
t 1823.71 2851.19
t 1056.07 1941.24
t 2986.20 3047.28
t 1872.27 2901.98
t 3130.47 1974.05
t 1870.78 2905.57
t 1000.40 758.83
t 1841.22 2845.60
t 1826.64 1970.16
t 2920.98 1378.07
t 1188.97 203.56
t 1492.04 624.98
t 3804.41 1269.70
t 659.09 2855.89
t 1734.12 786.13
t 1492.94 2131.51
t 1746.81 766.18
t 2272.56 2485.80
t 1066.06 1926.64
t 1968.61 2952.25
t 1955.82 2963.87
t 533.98 2824.74
t 1476.35 2166.50
t 1497.35 637.42
t 2989.08 3051.03
t 1480.60 636.24
t 1300.94 1215.67
t 637.51 2859.60
t 1175.55 217.43
t 1874.10 2900.74
t 1982.54 2975.52
t 1856.92 2895.92
t 1486.37 612.32
t 1061.24 1928.30
t 1499.90 622.34
t 3786.33 1253.14
t 3170.14 1740.26
t 3984.27 1708.85
t 3241.63 2418.15
t 1316.42 1218.15
t 1291.22 1227.62
t 3119.16 1985.40
t 1071.20 1954.10
t 3985.01 1709.12
t 2909.49 887.81
t 1174.33 210.61
t 2988.01 3052.95
t 2887.76 880.41
t 1835.81 2845.33
t 3799.26 1238.39
t 1814.94 1191.83
t 1968.89 2967.92
t 3776.39 1269.37
t 1817.51 1961.32
t 2887.92 868.80
t 3228.86 2418.16
t 2933.16 1390.44
t 1061.04 1952.11
t 511.08 2817.70
t 3135.18 98.07
t 1959.83 2982.18
t 1739.54 772.96
t 1839.37 1958.97
t 1827.29 2843.22
t 3126.21 1998.11
t 1959.08 2966.62
t 1727.36 748.56
t 1471.83 2150.33
t 1058.12 1952.81
t 2648.07 2202.62
t 2662.51 2247.29
t 1472.98 2150.49
t 1068.61 1957.72
t 1838.17 1976.13
t 2927.26 1401.56
t 3150.55 105.44
t 2666.37 2212.25
t 1302.65 1232.72
t 1485.45 655.99
t 3247.89 2419.32
t 1472.60 628.75
t 3242.05 2412.47
t 658.35 2857.39
t 3178.58 1727.59
t 990.78 795.09
t 3242.56 2432.76
t 3164.50 1739.99
t 2973.63 3052.03
t 1890.35 2897.83
t 1806.68 1198.25
t 2986.52 3048.49
t 2886.09 876.52
t 1977.00 2977.94
t 3120.18 1969.99
t 1058.88 1930.30
t 2641.08 2219.48
t 2907.60 1385.92
t 2925.06 1398.74
t 652.42 2867.85
t 1193.40 216.22
t 1009.85 782.18
t 3173.54 1744.48
t 3253.87 2399.41
t 2901.98 887.17
t 1057.90 1947.94
t 1289.96 1226.29
t 538.20 2828.93
t 1492.75 2153.81
t 2922.58 1402.71
t 1844.44 1963.30
t 3240.57 2430.07
t 2265.10 2488.54
t 2990.21 3044.56
t 2655.82 2228.70
t 2893.01 874.48
t 1971.45 2973.88
t 3990.65 1696.17
t 3152.41 1749.94
t 3009.11 3056.04
t 1061.69 1948.65
t 2906.66 878.34
t 3794.71 1249.21
t 1172.93 239.06
t 522.16 2834.30
t 3165.50 1737.63
t 1004.05 773.63
t 1074.73 1955.42
t 1470.86 2131.06
t 2902.38 890.42
t 1297.59 1216.27
t 2888.44 886.45
t 2905.82 883.00
t 1840.49 2836.45
t 2900.25 875.87
t 1848.59 1967.43
t 536.64 2833.67
t 1782.32 1210.68
t 1962.17 2953.19
t 1191.73 216.43
t 1847.63 2849.13
t 3797.58 1257.98
t 1069.59 1929.54
t 3792.90 1256.74
t 2892.19 886.81
t 2902.74 1423.59
t 1002.21 792.58
t 3995.84 1700.65
t 523.23 2812.55
t 3171.43 1739.88
t 1301.15 1205.47
t 631.76 2865.47
t 3178.39 1729.86
t 2645.18 2225.43
t 2990.89 3051.80
t 1502.49 635.38
t 1835.60 1971.75
t 2929.43 1413.32
t 1497.20 630.61
t 1732.36 773.24
t 2897.42 878.73
t 3791.98 1259.86
t 2266.51 2494.96
t 3805.23 1270.96
t 1062.37 1943.36
t 1312.35 1223.09
t 3776.54 1277.72
t 546.96 2828.81
t 1011.62 777.82
t 1818.45 1957.21
t 3798.83 1260.67
t 1183.42 212.17
t 1960.00 2976.55
t 551.39 2830.62
t 1004.52 780.17
t 2640.72 2216.58
t 1795.84 1199.80
t 3149.24 1999.51
t 1200.94 215.23
t 995.79 777.61
t 639.74 2855.75
t 3130.87 1970.27
t 2648.21 2231.02
t 1728.72 764.57
t 1304.66 1226.89
t 2907.47 1396.89
t 1056.97 1956.09
t 1061.76 1924.64
t 3788.97 1256.88
t 1191.39 223.95
t 1966.28 2985.71
t 1805.10 1210.44
t 3166.12 1738.64
t 1760.64 771.57
t 1856.41 2824.67
t 2670.94 2218.07
t 3234.99 2445.79
t 3973.19 1697.52
t 2652.65 2228.18
t 1303.92 1232.55
t 2280.59 2486.68
t 1837.51 2823.69
t 530.31 2834.26
t 2654.68 2222.49
t 1886.96 2898.00
t 2648.67 2206.75
t 3170.35 1730.95
t 1480.91 633.90
t 655.16 2857.09
t 1742.57 763.32
t 3792.88 1259.84
t 1874.45 2904.27
t 651.13 2882.52
t 1733.52 775.95
t 3249.47 2414.87
t 2925.99 1399.24
t 2913.70 865.24
t 1972.18 2960.28
t 1001.40 765.53
t 2881.13 867.52
t 2657.76 2216.08
t 1869.80 2903.74
t 1001.40 772.75
t 1807.15 1192.68
t 1841.55 2856.44
t 2913.31 1402.68
t 2979.50 3049.40
t 1185.34 211.80
t 1737.00 766.17
t 2649.89 2223.35
t 520.41 2837.08
t 645.93 2879.29
t 2992.66 3056.45
t 3988.17 1720.09
t 1057.07 1951.91
t 1189.83 206.76
t 3792.01 1262.27
t 1734.86 763.04
t 3133.67 1989.46
t 3168.02 99.48
t 1074.35 1936.30
t 1830.67 2860.05
t 1195.18 207.54
t 1879.85 2897.66
t 2634.10 2231.22
t 2908.58 1402.88
t 3166.83 101.81
t 1793.94 1189.99
t 625.42 2864.48
t 3975.64 1708.59
t 1934.64 2988.93
t 3136.16 1978.24
t 1973.07 2980.44
t 1836.08 1976.06
t 1877.31 2899.98
t 3231.14 2431.37
t 3150.14 112.46
t 2290.22 2479.37
t 2906.01 1415.88
t 1305.02 1199.33
t 3147.18 106.03
t 3155.89 106.07
t 1833.33 1959.88
t 1177.43 233.84
t 1844.24 2852.76
t 646.70 2860.45
t 1832.47 1969.80
t 1822.30 1967.36
t 1851.14 2904.36
t 1179.75 236.90
t 1806.59 1213.39
t 1796.40 1203.29
t 3134.36 1988.83
t 1292.34 1209.33
t 2892.53 861.65
t 1804.90 1200.05
t 2918.93 1409.43
t 2921.71 1405.36
t 661.20 2860.30
t 1820.90 1220.96
t 2970.01 3037.60
t 1050.57 1938.67
t 3795.55 1253.44
t 994.52 774.79
t 1188.27 221.73
t 653.04 2857.93
t 4007.68 1697.68
t 1056.91 1911.76
t 1867.95 2895.03
t 1755.26 753.18
t 1288.54 1223.99
t 1475.19 2144.93
t 2268.23 2488.26
t 3979.58 1707.39
t 1292.73 1229.10
t 1951.04 2981.49
t 3789.80 1269.71
t 1747.10 759.43
t 1064.77 1942.97
t 2993.43 3034.73
t 1743.44 763.58
t 528.11 2820.17
t 647.35 2870.99
t 521.68 2840.55
t 1975.93 2984.24
t 1842.32 1981.66
t 1955.34 2976.16
t 2282.60 2484.03
t 1487.01 631.19
t 1752.86 762.07
t 1487.14 635.99
t 1468.76 2135.27
t 3160.33 1746.76
t 1835.93 1971.43
t 1455.47 2138.65
t 634.46 2868.09
t 3794.63 1251.94
t 1469.85 2142.29
t 2910.12 856.95
t 2985.54 3064.53
t 1860.13 2854.23
t 3974.36 1682.70
t 3232.49 2412.49
t 3811.91 1267.57
t 2899.38 869.97
t 1736.68 755.02
t 1065.89 1927.38
t 2880.50 884.19
t 1301.19 1217.51
t 1829.98 1973.87
t 2908.04 1420.56
t 3185.37 1738.62
t 1751.36 781.33
t 2881.04 880.83
t 1854.71 2866.45
t 2273.02 2499.35
t 3778.74 1248.95
t 3232.96 2416.42
t 1303.96 1220.75
t 552.41 2816.05
t 3802.35 1272.22
t 3173.84 100.19
t 1746.35 764.07
t 3155.81 97.92
t 528.94 2838.18
t 3159.44 107.42
t 2919.14 1401.07
t 1490.10 622.48
t 2997.98 3038.36
t 3809.10 1252.37
t 2280.94 2483.60
t 3805.10 1237.80
t 3233.63 2427.80
t 1743.56 765.67
t 3150.38 1735.49
t 1872.99 2892.87
t 2903.26 866.22
t 1799.89 1187.54
t 3139.60 98.46
t 1835.77 1955.10
t 536.10 2830.28
t 643.75 2880.03
t 1813.08 2838.98
t 1830.92 1980.16
t 661.68 2874.73
t 1980.68 2973.52
t 1480.76 2170.75
t 1884.51 2902.33
t 1834.74 1978.00
t 2897.93 865.06
t 3222.14 2417.25
t 3150.47 125.32
t 1185.68 208.70
t 1948.40 2968.25
t 1293.68 1219.72
t 2921.28 1400.12
t 2917.14 872.69
t 1863.88 1979.43
t 1739.85 756.96
t 1178.98 210.38
t 1179.46 219.21
t 2263.80 2474.87
t 1803.16 1192.43
t 1489.50 615.55
t 1880.66 2891.52
t 1978.32 2969.55
t 2992.33 3065.93
t 3126.36 1980.63
t 1829.52 1947.88
t 1825.84 1956.25
t 1737.27 764.24
t 1184.70 214.47
t 2914.20 1399.27
t 2894.82 881.03
t 1063.92 1945.71
t 2904.56 880.31
t 1500.82 628.25
t 1962.27 2980.88
t 3793.31 1262.96
t 1824.50 1964.24
t 2271.85 2480.42
t 1502.87 630.51
t 2913.63 1383.19
t 1492.26 638.33
t 3794.07 1267.96
t 3154.64 105.89
t 1739.35 771.43
t 2276.62 2482.43
t 1460.37 2138.71
t 3156.98 121.83
t 1885.62 2904.85
t 3784.49 1282.16
t 3244.82 2419.48
t 1795.84 1194.08
t 1472.62 2147.78
t 1468.74 2155.47
t 2278.04 2470.73
t 1801.00 1198.54
t 1065.54 1944.06
t 1738.65 746.20
t 1832.41 2828.80
t 533.09 2816.71
t 3795.36 1250.66
t 1016.14 781.10
t 1014.89 778.46
t 1814.69 1193.21
t 3793.10 1245.79
t 1821.96 1975.74
t 1842.28 1974.13
t 2975.18 3062.77
t 3229.92 2436.78
t 2663.57 2217.09
t 1172.81 224.01
t 1776.49 1180.81
t 635.86 2868.31
t 1183.00 196.75
t 1964.49 2969.94
t 994.02 767.23
t 1276.31 1207.50
t 1287.43 1235.59
t 2931.98 1396.98
t 1005.93 788.19
t 3155.95 93.25
t 1728.85 776.58
t 1047.88 1943.92
t 2885.70 889.40
t 3165.97 1737.31
t 1836.65 1984.43
t 3137.74 1740.50
t 3787.81 1250.46
t 1451.78 2152.12
t 3228.27 2430.93
t 2645.92 2216.47
t 1805.33 1191.31
t 1961.21 2984.49
t 1965.91 2971.42
t 3107.29 1980.47
t 1973.32 2971.08
t 1963.41 2959.65
