Vehicle 250
s 2178.31 3590.29
s 1880.85 1490.36
s 2559.81 1809.34
s 2061.32 552.02
s 1044.74 3814.29
s 832.39 2932.80
s 2007.67 2956.72
s 3780.62 259.02
s 564.72 1572.79
s 2557.00 1796.14
s 823.16 2952.90
s 2882.46 1841.93
s 2223.60 38.08
s 844.35 2943.51
s 3835.11 1421.40
s 1887.41 1525.22
s 2158.60 3585.10
s 2016.01 2945.46
s 3066.73 693.30
s 1867.99 1518.29
s 3772.37 2905.01
s 2762.37 1675.96
s 1846.36 2034.75
s 2730.33 1694.22
s 2896.09 1840.74
s 3062.76 695.68
s 1863.43 1516.42
s 2224.13 34.20
s 3643.88 2580.67
s 3679.57 2482.38
s 3648.20 2587.22
s 2231.99 48.52
s 83.63 18.71
s 958.78 3735.76
s 2075.55 569.04
s 1863.41 2021.99
s 3764.82 2932.01
s 425.34 67.25
s 3751.15 2905.85
s 3051.15 699.23
s 257.01 3780.22
s 3211.90 1140.16
s 3652.78 2578.44
s 297.09 3971.55
s 585.65 1560.09
s 3660.80 2578.56
s 2885.14 1834.86
s 2761.63 1691.76
s 308.59 3953.17
s 2068.09 542.80
s 3760.80 266.68
s 3680.71 2480.25
s 2884.42 1841.11
s 3653.27 2578.15
s 2880.83 1846.48
s 3840.46 1424.29
s 1042.93 3816.05
s 3643.70 2576.56
s 416.75 70.52
s 3058.57 692.75
s 1065.17 3811.18
s 576.89 1568.09
s 2219.24 53.40
s 2867.50 1821.98
s 2017.00 2941.52
s 3644.28 2572.33
s 837.56 2936.66
s 185.38 3790.87
s 100.13 1.39
s 3843.17 1419.05
s 195.62 3787.64
s 938.51 3749.17
s 2253.43 50.30
s 2060.70 547.08
s 189.09 3780.88
s 2161.00 3597.35
s 3053.12 695.83
s 2169.33 3584.96
s 3057.71 685.74
s 3828.35 1418.82
s 3789.69 281.67
s 3644.81 2579.67
s 3194.59 1128.49
s 3762.90 2914.33
s 3761.07 262.11
s 2745.64 1696.67
s 3831.65 1409.85
s 3820.97 1405.27
s 1048.14 3783.03
s 2547.06 1795.58
s 1860.18 1504.57
s 3753.16 2927.31
s 3196.86 1128.95
s 1844.10 2014.37
s 3765.29 2940.84
s 2750.43 1679.99
s 1849.28 2040.00
s 301.45 3946.86
s 303.65 3947.96
s 2176.65 3586.22
s 3693.81 2464.30
s 573.97 1578.53
s 1867.83 1498.95
s 205.86 3781.79
s 182.74 3796.72
s 205.51 3788.58
s 3644.36 2570.53
s 3773.64 2906.77
s 3633.45 2576.56
s 3836.23 1403.81
s 2161.54 3577.92
s 301.71 3955.15
s 307.56 3962.60
s 1046.78 3806.40
s 2546.25 1789.32
s 210.70 3801.27
s 1050.64 3821.83
s 3209.80 1110.00
s 3824.94 1414.89
s 2892.62 1840.14
s 274.07 3759.75
s 1041.84 3825.26
s 206.63 3800.29
s 2892.96 1832.05
s 822.79 2954.29
s 2896.73 1826.92
s 263.60 3769.43
s 3840.63 1426.76
s 84.71 36.56
s 3660.10 2569.91
s 1838.73 2037.23
s 2237.32 33.48
s 951.60 3754.35
s 3067.06 686.06
s 202.67 3800.07
s 1031.04 3795.23
s 277.19 3765.98
s 3204.75 1145.23
s 3676.82 2478.01
s 3039.36 703.59
s 2238.98 26.23
s 1051.61 3821.05
s 824.03 2944.03
s 2887.97 1833.53
s 826.32 2933.12
s 92.75 12.68
s 821.69 2944.26
s 2063.78 546.41
s 436.04 74.22
s 1988.65 2931.25
s 1026.14 3811.46
s 2242.80 34.14
s 315.70 3952.07
s 256.41 3780.70
s 3214.53 1115.47
s 210.51 3810.87
s 2183.32 3589.37
s 1844.75 2026.83
s 2542.72 1793.90
s 83.35 18.55
s 200.03 3775.32
s 1846.09 2031.55
s 214.06 3791.86
s 2061.20 544.94
s 3809.33 1429.69
s 1847.21 2030.06
s 3819.79 1417.68
s 260.12 3787.17
s 433.60 71.86
s 952.46 3745.47
s 2746.45 1694.12
s 311.25 3957.31
s 2167.07 3580.20
s 597.93 1570.26
s 89.09 25.58
s 2242.70 47.21
s 2094.64 558.84
s 271.60 3778.80
s 200.10 3794.57
s 1853.99 2018.93
s 436.38 74.00
s 2016.05 2933.34
s 828.63 2932.26
s 2007.05 2949.32
s 2896.29 1834.11
s 1058.70 3791.57
s 2552.51 1820.15
s 945.25 3748.83
s 2071.06 559.29
s 2049.59 557.72
s 441.99 60.52
s 81.75 5.22
s 3690.48 2476.81
s 3787.31 255.64
s 2074.01 556.56
s 825.90 2938.32
s 2742.02 1688.63
s 951.86 3734.20
s 201.58 3786.03
s 3821.73 1412.69
s 3775.92 260.79
s 2076.42 559.47
s 3765.97 2922.09
s 586.42 1588.64
s 834.49 2948.77
s 2754.40 1674.45
s 3694.37 2480.13
s 429.13 60.17
s 2056.74 543.88
s 2883.65 1844.96
s 2544.01 1811.12
s 579.69 1566.05
s 3769.00 259.53
s 1997.38 2920.25
s 1871.25 1512.24
s 189.51 3793.51
s 2050.32 551.09
s 955.94 3751.57
s 2240.80 22.26
s 311.62 3952.50
s 208.60 3779.47
s 92.68 14.32
s 1842.44 1508.29
s 2751.66 1688.07
s 280.78 3782.88
s 1879.65 1506.46
s 1869.11 1501.41
s 2234.97 45.33
s 1860.15 2018.13
s 3767.82 2913.48
s 307.39 3949.54
s 2751.50 1694.96
s 223.01 3793.13
s 419.08 58.62
s 3628.08 2591.98
s 1842.61 2025.31
s 3755.76 2904.39
s 2899.04 1826.91
s 951.87 3754.91
s 3194.92 1145.35
s 3203.67 1137.99
s 2012.42 2952.02
s 2882.17 1833.66
s 3770.47 274.83
s 2063.10 542.17
s 3217.64 1120.62
s 430.07 59.75
s 3649.36 2572.70
s 942.52 3735.11
s 3202.14 1150.41
s 3688.16 2469.36
s 584.06 1567.01
s 3771.40 2925.29
s 950.28 3736.54
s 3208.22 1134.11
s 312.89 3953.03
s 835.93 2945.42
s 2058.01 547.96
s 2895.59 1808.08
s 3653.89 2567.68
s 268.35 3756.85
s 97.31 35.14
s 1884.31 1492.24
s 3813.33 1425.56
s 3744.84 2907.83
s 3663.85 2481.41
s 838.56 2946.02
s 211.33 3789.98
s 3209.42 1123.43
s 1036.01 3830.08
s 1861.46 1484.38
s 189.86 3793.05
s 560.17 1562.93
s 3820.55 1392.86
s 3053.86 693.96
s 2233.89 36.95
s 3745.27 2910.15
s 2015.22 2941.49
s 829.35 2932.78
s 293.26 3773.50
s 2747.45 1696.45
s 204.90 3793.90
s 3778.93 266.60
s 577.07 1547.78
s 3211.58 1129.36
s 3701.45 2466.12
s 3063.26 697.19
s 2252.24 40.64
s 580.76 1570.69
s 309.96 3951.88
s 2753.09 1682.81
s 1869.84 2025.82
s 1873.94 1505.42
s 1886.03 1500.76
s 1830.61 2021.00
s 820.46 2936.62
s 3049.68 685.73
s 3770.54 2932.66
s 1044.57 3816.97
s 2175.95 3614.56
s 2005.26 2945.36
s 3840.04 1417.84
s 3696.98 2498.82
s 2077.60 551.72
s 430.27 67.65
s 417.37 49.10
s 3779.22 260.53
s 1847.46 2025.61
s 101.00 26.68
s 952.01 3742.39
s 2890.49 1839.07
s 1054.95 3801.01
s 2229.73 24.85
s 425.05 67.49
s 2554.32 1784.36
s 3772.10 273.67
s 214.95 3805.41
s 2238.57 24.59
s 3059.61 681.90
s 2884.18 1830.29
s 2166.01 3594.49
s 967.93 3727.95
s 100.69 26.18
s 932.63 3746.09
s 2756.15 1670.41
s 2537.37 1814.05
s 3661.74 2579.84
s 2176.16 3580.61
s 3773.08 2909.81
s 284.06 3775.69
s 431.42 54.14
s 955.23 3710.57
s 225.37 3792.32
s 581.53 1569.46
s 1876.62 1505.62
s 446.33 72.15
s 816.08 2940.82
s 1863.62 1501.48
s 1860.28 1490.74
s 3048.76 703.20
s 845.62 2923.50
s 3224.62 1142.48
s 3679.14 2479.24
s 3646.40 2579.24
s 2893.02 1841.87
s 318.98 3955.66
s 88.82 7.37
s 435.26 56.84
s 3674.15 2482.49
s 3765.86 2911.66
s 431.17 61.18
s 2875.73 1830.01
s 3680.57 2477.15
s 2014.98 2945.21
s 2563.01 1794.65
s 2884.02 1832.19
s 1839.08 2024.09
s 846.64 2932.47
s 312.31 3942.81
s 3197.13 1146.72
s 2545.82 1821.30
s 1861.80 1483.23
s 2184.50 3586.70
s 1863.76 1512.81
s 959.02 3752.94
s 1868.80 1507.74
s 204.52 3809.31
s 1858.45 1512.44
s 1897.99 1502.47
s 91.78 36.65
s 3774.35 260.33
s 2061.40 542.84
s 2541.22 1803.23
s 2000.98 2953.52
s 957.33 3725.62
s 3669.88 2483.61
s 1887.60 1504.31
s 933.84 3746.99
s 305.06 3951.01
s 3763.45 254.35
s 427.42 56.05
s 950.65 3735.51
s 1872.33 1480.88
s 286.30 3773.53
s 3819.63 1396.46
s 263.43 3766.53
s 2747.45 1693.31
s 2893.75 1832.08
s 3205.51 1133.30
s 2072.30 545.53
s 962.04 3730.97
s 3184.75 1132.19
s 89.13 10.60
s 840.58 2940.86
s 223.42 3804.24
s 1866.41 1511.25
s 959.42 3735.61
s 2232.88 46.10
s 3050.08 703.06
s 3686.35 2473.71
s 275.07 3764.84
s 1883.22 1497.75
s 2570.40 1793.28
s 3195.55 1135.82
s 1846.81 2007.62
s 2871.79 1842.92
s 3828.57 1401.49
s 3219.94 1135.89
s 416.59 63.83
s 1058.00 3814.83
s 2078.02 553.68
s 574.71 1578.81
s 2224.59 47.85
s 1869.32 1501.85
s 3776.78 252.78
s 306.48 3968.00
s 2057.58 561.33
s 204.53 3779.33
s 562.40 1553.95
s 3762.20 277.31
s 3759.88 261.22
s 599.30 1567.20
s 837.69 2914.83
s 3701.64 2483.76
s 304.76 3950.15
s 1878.62 1521.18
s 3818.75 1422.26
s 3692.56 2470.23
s 2751.33 1700.49
s 1843.23 2026.00
s 579.13 1576.75
s 1993.44 2950.26
s 100.66 21.76
s 1873.48 1488.96
s 1855.71 2025.83
s 2752.00 1684.63
s 98.56 19.99
s 3739.39 2916.67
s 2246.65 50.77
s 3188.38 1121.90
s 2233.87 26.18
s 2001.84 2962.03
s 3068.51 714.16
s 292.67 3780.87
s 3774.83 268.26
s 2242.86 25.03
s 579.55 1556.84
s 415.14 70.91
s 93.40 26.01
s 3653.66 2592.88
s 2861.81 1833.79
s 1043.34 3825.72
s 81.30 9.01
s 580.94 1559.76
s 1042.94 3783.02
s 427.66 65.12
s 3672.50 2485.05
s 3655.51 2567.76
s 597.02 1577.61
s 3214.48 1141.10
s 2159.81 3585.12
s 1996.84 2950.65
s 852.63 2958.18
s 3214.60 1133.80
s 2074.31 548.89
s 2754.13 1680.72
s 430.63 54.67
s 2878.61 1844.62
s 2248.79 35.46
s 271.56 3779.76
s 2885.87 1827.75
s 3813.83 1423.72
s 2011.05 2955.03
s 1864.40 1512.45
s 2569.84 1813.78
s 2751.41 1682.32
s 1999.19 2926.52
s 1044.10 3821.10
s 1859.39 2007.09
s 1870.31 1517.30
s 2889.31 1830.44
s 2163.68 3600.60
s 2009.69 2948.66
s 2888.12 1824.30
s 821.66 2944.53
s 2890.70 1817.98
s 3642.21 2578.02
s 1854.57 1492.24
s 2015.58 2936.98
s 585.13 1573.21
s 3831.57 1411.00
s 2165.76 3593.53
s 2884.16 1820.82
s 2886.45 1850.52
s 1057.49 3808.66
s 323.61 3947.71
s 3818.30 1414.47
s 1886.56 1507.57
s 2011.22 2955.93
s 3822.83 1420.48
s 3659.03 2587.57
s 271.16 3799.70
s 2564.51 1834.77
s 574.00 1561.84
s 3692.66 2479.50
s 2557.88 1801.52
s 2176.08 3592.38
s 3812.64 1411.56
s 3791.55 267.03
s 935.16 3724.17
s 114.26 49.97
s 3677.96 2510.79
s 1867.72 1512.72
s 311.71 3948.24
s 2235.93 37.01
s 852.87 2941.41
s 3209.36 1141.44
s 89.55 10.82
s 2759.59 1677.16
s 1045.22 3813.22
s 2068.90 546.20
s 2076.72 567.25
s 589.39 1577.65
s 2542.42 1811.30
s 2227.64 36.29
s 424.46 51.22
s 3199.10 1128.90
s 2896.12 1837.81
s 2883.50 1839.25
s 956.24 3733.01
s 1981.51 2959.03
s 2884.17 1851.36
s 406.17 69.32
s 3768.88 255.11
s 3055.04 689.98
s 1843.92 2024.09
s 1854.89 1478.96
s 569.24 1565.23
s 209.21 3800.20
s 2550.91 1809.03
s 2240.92 51.37
s 2181.73 3588.38
s 2079.29 553.94
s 3766.28 246.82
s 1856.60 2023.62
s 2154.39 3580.49
s 3628.47 2558.03
s 284.62 3755.92
s 2548.91 1813.10
s 2552.54 1797.43
s 2559.00 1807.36
s 271.56 3776.68
s 3657.35 2576.41
s 1871.68 1526.38
s 1880.36 1507.82
s 3756.07 2918.87
s 1054.53 3806.57
s 950.42 3726.63
s 84.35 17.23
s 1840.81 2024.47
s 3700.60 2471.42
s 205.50 3796.09
s 1041.77 3805.77
s 828.26 2955.45
s 3658.92 2570.08
s 3760.35 2918.71
s 2533.97 1805.07
s 1057.68 3794.44
s 2562.03 1802.28
s 2185.01 3590.93
s 2754.26 1692.35
s 944.17 3742.39
s 835.79 2944.09
s 2552.03 1817.89
s 1882.97 1491.79
s 3777.46 271.65
s 575.51 1568.60
s 3234.10 1134.39
s 2168.61 3601.47
s 3748.93 247.20
s 298.92 3940.93
s 3060.11 697.76
s 96.24 -2.88
s 592.99 1567.86
s 3780.86 263.19
s 1052.92 3818.01
s 271.35 3768.33
s 1047.90 3797.09
s 3762.45 256.03
s 2070.89 557.12
s 1038.31 3815.79
s 313.25 3941.01
s 421.96 69.57
s 3034.33 700.75
s 3824.61 1408.27
s 3761.86 2929.96
s 2011.39 2954.12
s 3643.11 2579.31
s 2895.74 1820.86
s 2874.70 1846.39
s 192.90 3776.99
s 3818.64 1411.31
s 2896.65 1826.40
s 103.55 10.33
s 949.43 3742.49
s 3767.13 2918.09
s 2151.81 3593.18
s 1858.45 1509.24
s 3051.76 717.30
s 3195.07 1145.61
s 1062.05 3799.78
s 2062.56 544.68
s 1050.42 3831.55
s 3632.38 2579.48
s 840.83 2940.23
s 2890.66 1837.65
s 3683.47 2478.03
s 3768.07 264.35
s 2227.34 31.67
s 3690.09 2498.02
s 201.71 3794.99
s 321.91 3956.83
s 1047.62 3817.73
s 3659.41 2584.46
s 2164.96 3573.23
s 584.55 1575.05
s 929.32 3737.99
s 1869.63 2024.45
s 2538.23 1808.53
s 2007.78 2919.34
s 98.47 14.32
s 836.97 2933.58
s 3757.31 2899.64
s 1846.14 2014.82
s 1866.25 1492.71
s 89.54 18.85
s 564.58 1559.70
s 1875.72 1516.00
s 2252.46 42.14
s 938.97 3748.41
s 575.56 1579.80
s 3656.89 2589.88
s 96.39 32.60
s 2064.17 545.61
s 2242.20 34.03
s 447.61 67.46
s 570.97 1555.14
s 2553.56 1799.43
s 2884.11 1826.54
s 2080.02 557.56
s 2065.51 553.95
s 304.90 3956.01
s 312.60 3952.24
s 1050.01 3809.18
s 90.57 28.80
s 1984.28 2943.95
s 3698.92 2474.68
s 580.06 1590.10
s 566.16 1563.42
s 2756.93 1678.12
s 3210.91 1115.41
s 1862.90 2018.39
s 951.08 3731.92
s 1055.78 3821.16
s 1049.61 3816.31
s 312.42 3957.80
s 3755.25 2924.77
s 442.56 58.57
s 189.23 3771.37
s 201.30 3761.40
s 430.49 82.40
s 2891.54 1831.47
s 3679.12 2471.40
s 71.35 32.03
s 3788.07 278.10
s 425.61 67.39
s 1846.85 2010.86
s 813.30 2940.77
s 201.42 3771.95
s 85.22 21.93
s 3751.90 2911.73
s 2070.20 551.66
s 2548.35 1797.64
s 3194.28 1108.46
s 3058.60 705.95
s 441.60 51.03
s 579.65 1552.24
s 436.65 50.33
s 579.09 1565.96
s 3674.00 2476.91
s 947.89 3726.55
s 828.49 2941.10
s 2226.96 41.56
s 831.95 2947.45
s 3664.76 2589.26
s 569.98 1560.16
s 196.00 3777.27
s 948.57 3750.21
s 1861.67 1516.84
s 2884.01 1842.47
s 1037.58 3807.27
s 1859.40 2020.40
s 200.57 3785.64
s 3814.23 1425.75
s 2171.80 3583.56
s 3686.21 2487.05
s 2161.09 3602.35
s 817.88 2945.52
s 3062.23 692.15
s 3773.96 258.78
s 3768.45 2917.11
s 433.75 74.34
s 2549.04 1816.38
s 3058.03 701.11
s 2882.32 1817.65
s 2542.93 1817.92
s 2011.63 2945.25
s 3185.24 1139.84
s 2160.86 3589.12
s 68.97 20.34
s 1842.06 2029.12
s 3831.64 1418.34
s 425.82 83.50
s 2185.73 3591.92
s 1997.45 2942.12
s 953.21 3732.32
s 1851.58 2030.36
s 188.58 3796.41
s 2894.39 1834.18
s 2229.96 24.46
s 2882.33 1842.70
s 2003.28 2955.02
s 1876.58 1524.70
s 2066.48 554.45
s 949.81 3731.37
s 2057.08 563.56
s 1043.33 3806.12
s 2877.98 1826.47
s 3768.90 2896.93
s 2011.52 2942.77
s 326.72 3925.10
s 1057.02 3814.03
s 3650.79 2557.74
s 3763.83 2927.43
s 3823.04 1402.32
s 2005.63 2948.29
s 3627.41 2593.33
s 825.23 2940.29
s 2000.54 2935.65
s 431.65 61.83
s 2164.34 3576.06
s 3643.21 2597.74
s 1860.86 2026.87
s 1849.97 2013.28
s 831.81 2930.35
s 2177.18 3585.63
s 1995.50 2954.44
s 2767.88 1691.69
s 832.85 2934.83
s 1870.61 2036.51
s 1880.02 1499.22
s 960.74 3749.82
s 1862.51 2026.39
s 842.45 2932.46
s 418.02 63.72
s 2756.04 1689.26
s 68.16 5.74
s 3691.02 2473.39
s 818.89 2932.09
s 590.77 1573.35
s 279.03 3772.58
s 1827.38 2027.24
s 822.84 2951.15
s 1879.30 1507.94
s 3025.28 709.64
s 2009.25 2933.81
s 3770.11 272.59
s 1880.59 1498.52
s 307.88 3943.20
s 313.43 3945.80
s 3216.01 1122.36
s 956.88 3727.43
s 217.87 3769.19
s 1851.84 2018.81
s 3669.40 2456.56
s 3062.33 696.92
s 276.75 3789.08
s 2194.57 3573.03
s 2882.45 1851.60
s 936.80 3734.90
s 3684.05 2484.27
s 2232.84 29.87
s 3046.30 706.07
s 1858.81 2025.42
s 3040.95 678.27
s 3771.15 2924.40
s 3210.09 1135.15
s 847.55 2935.48
s 1860.84 2019.07
s 3653.59 2587.22
s 1035.75 3828.80
s 3770.09 259.69
s 255.60 3781.09
s 3764.45 2918.87
s 3782.97 2915.29
s 2225.85 30.90
s 2746.30 1680.60
s 319.95 3960.36
s 2226.39 34.39
s 3631.00 2584.35
s 2894.80 1848.08
s 836.20 2938.33
s 1038.69 3817.58
s 2751.76 1680.48
s 91.40 13.59
s 3784.07 2925.91
s 85.70 4.78
s 2006.81 2957.69
s 1037.01 3803.99
s 3832.98 1431.87
s 2905.86 1847.61
s 3777.42 2920.95
s 176.16 3803.50
s 2231.70 30.83
s 2065.10 553.41
s 3681.45 2452.54
s 276.42 3764.70
s 336.89 3957.24
s 1852.06 2018.07
s 3230.05 1125.53
s 2879.14 1831.08
s 3046.04 685.73
s 2554.84 1813.04
s 2138.30 3570.02
s 1834.71 2037.41
s 2008.50 2937.20
s 415.43 57.25
s 2066.48 546.13
s 3757.60 2908.59
s 99.40 9.47
s 2003.51 2953.25
s 2236.47 29.01
s 2760.54 1688.40
s 271.32 3775.97
s 2081.17 537.78
s 2738.01 1701.63
s 3767.13 247.58
s 2890.64 1847.14
s 3215.19 1134.64
s 1842.15 2017.59
s 98.58 15.64
s 961.32 3736.68
s 3058.42 699.51
s 2887.37 1842.84
s 183.92 3796.18
s 3214.76 1134.06
s 3828.85 1392.84
s 2895.33 1818.69
s 291.87 3786.66
s 2007.32 2963.56
s 2078.46 555.63
s 3634.77 2592.54
s 105.46 14.91
s 290.36 3753.28
s 3826.89 1414.95
s 955.78 3736.08
s 946.33 3741.68
s 2557.23 1806.38
s 109.23 21.28
s 966.20 3739.16
s 594.57 1577.35
s 3803.21 260.48
s 2226.97 33.50
s 2045.85 556.87
s 2067.85 554.74
s 3827.97 1406.87
s 97.42 28.50
s 2154.92 3594.94
s 408.09 77.78
s 3768.41 266.60
s 2552.83 1805.02
s 825.89 2926.25
s 260.82 3784.99
s 3838.47 1427.54
s 2873.89 1821.04
s 319.31 3957.09
s 2236.14 43.14
s 3676.86 2476.85
s 3833.69 1436.60
s 2078.93 565.20
s 95.06 16.03
s 3761.09 269.47
s 317.55 3954.31
s 950.12 3739.05
s 3638.00 2583.26
s 1838.86 2011.74
s 3775.60 243.04
s 2061.52 549.38
s 2894.18 1828.98
s 96.18 19.03
s 285.64 3775.26
s 840.77 2929.78
s 314.74 3945.68
s 582.46 1554.82
s 837.93 2954.52
s 2175.88 3576.45
s 1998.38 2937.52
s 2733.05 1678.02
s 3684.13 2466.55
s 3779.32 258.84
s 3760.89 2944.76
s 3652.93 2564.04
s 3817.99 1435.70
s 272.22 3784.14
s 3062.12 678.37
s 1865.59 1496.41
s 274.69 3764.56
s 2067.00 551.09
s 3230.48 1137.57
s 424.60 78.06
s 2892.43 1831.19
s 3765.33 2881.97
s 425.68 55.05
s 3698.81 2472.91
s 3672.23 2478.63
s 833.67 2947.18
s 423.22 59.61
s 426.20 69.24
s 829.82 2945.35
s 1041.99 3818.41
s 3779.45 2912.58
s 3771.43 2910.17
s 958.52 3732.66
s 2553.58 1815.23
s 3682.23 2486.24
s 842.46 2940.55
s 441.00 72.02
s 2175.21 3581.27
s 2179.22 3586.90
s 2752.82 1687.13
s 591.60 1574.04
s 840.09 2947.96
s 1836.74 2029.77
s 2897.49 1820.13
s 3675.06 2474.66
s 2556.33 1794.59
s 1864.36 1499.17
s 590.04 1564.15
s 2749.73 1695.22
s 1059.54 3802.53
s 2005.57 2957.72
s 2893.44 1854.67
s 205.60 3786.58
s 220.24 3803.43
s 2070.50 548.89
s 3762.86 2916.52
s 3643.45 2591.60
s 87.44 7.15
s 3633.16 2585.20
s 2750.08 1702.81
s 3686.47 2477.55
s 104.11 20.01
s 3637.42 2576.47
s 85.66 28.14
s 2066.46 543.07
s 3050.00 689.58
s 2546.44 1798.34
s 1837.36 2019.16
s 2885.73 1843.47
s 2237.21 41.35
s 81.99 19.54
s 2171.22 3599.34
s 941.87 3729.58
s 2071.78 547.91
s 306.86 3957.68
s 1843.13 2044.03
s 838.24 2929.70
s 952.10 3743.56
s 86.49 13.52
s 1851.04 2011.16
s 2216.44 32.16
s 2169.53 3587.21
s 955.41 3734.48
s 439.32 76.56
s 434.48 58.10
s 2535.01 1807.44
s 3830.86 1417.29
s 3832.29 1411.66
s 321.79 3961.92
s 3767.88 2905.27
s 944.30 3747.83
s 107.38 10.75
s 2190.04 3580.09
s 209.55 3783.19
s 1852.05 2014.27
s 1856.45 2030.40
s 816.04 2930.13
s 2228.03 30.50
s 2058.93 559.36
s 2007.48 2944.81
s 2750.10 1676.04
s 322.33 3962.60
s 2732.03 1677.56
s 826.25 2941.65
s 2884.32 1820.08
s 580.85 1562.70
s 2237.64 33.83
s 320.46 3964.64
s 3766.68 248.02
s 2156.09 3562.99
s 91.43 29.57
s 3692.73 2481.34
s 106.68 -1.88
s 3686.53 2480.42
s 3785.40 250.00
s 953.31 3732.34
s 2010.75 2941.65
s 2155.13 3591.12
s 1861.23 1508.81
s 3841.87 1418.50
s 3062.80 693.27
s 2888.18 1832.83
s 441.72 65.63
s 830.35 2930.61
s 1058.35 3817.31
s 2060.98 545.81
s 2758.65 1696.95
s 1857.95 2024.31
s 1843.78 2019.74
s 289.05 3768.00
s 3193.61 1144.29
s 2879.24 1832.99
s 2562.65 1796.89
s 2000.04 2945.52
s 3841.31 1410.65
s 181.79 3758.72
s 2053.45 562.02
s 2235.91 28.51
s 200.73 3798.63
s 432.25 73.21
s 3765.45 2926.12
s 3770.47 254.53
s 2069.00 559.47
s 3780.80 265.30
s 1864.04 1512.52
s 3679.78 2486.59
s 3818.70 1414.15
s 3053.82 679.21
s 276.69 3774.93
s 1043.67 3816.41
s 3765.97 257.67
s 838.52 2920.60
s 3785.64 254.91
s 3766.16 2917.31
s 3653.95 2571.63
s 3650.07 2590.45
s 219.66 3807.61
s 2765.33 1684.31
s 324.40 3963.67
s 2062.11 544.35
s 574.80 1564.25
s 818.21 2931.88
s 2889.30 1834.68
s 3204.25 1135.70
s 3202.19 1133.06
s 2174.46 3576.52
s 3762.58 251.11
s 3054.75 700.47
s 3758.83 253.76
s 2893.35 1843.50
s 3044.18 704.57
s 312.24 3935.71
s 3050.68 694.25
s 3769.93 253.83
s 3643.56 2574.93
s 1047.02 3810.90
s 814.62 2935.95
s 204.58 3795.93
s 306.44 3949.71
s 2235.53 29.72
s 1884.72 1487.29
s 568.14 1552.89
s 3686.77 2475.63
s 3817.82 1404.38
s 2552.81 1823.47
s 430.35 49.35
s 304.58 3953.61
s 931.45 3737.58
s 3068.77 690.04
s 857.91 2940.34
s 307.38 3930.70
s 949.95 3737.73
s 2162.72 3595.31
s 219.09 3787.91
s 1886.72 1497.77
s 3770.63 275.05
s 803.79 2931.52
s 2165.92 3584.83
s 2165.01 3573.63
s 833.10 2948.35
s 311.96 3943.93
s 2016.87 2928.90
s 2005.01 2937.54
s 2173.32 3590.13
s 2746.10 1677.52
s 3763.56 249.33
s 2236.85 24.03
s 2755.37 1669.16
s 3188.18 1124.37
s 3207.20 1134.62
s 2062.55 545.84
s 2062.44 569.01
s 287.06 3766.58
s 837.17 2924.46
s 833.11 2918.64
s 2064.14 564.03
s 2739.92 1687.22
s 833.80 2919.99
s 2895.55 1842.53
s 298.40 3946.51
s 3785.24 276.54
s 2188.74 3582.05
s 2892.95 1849.83
s 1867.60 2004.98
s 96.86 18.52
s 3050.47 684.13
s 1032.30 3827.96
s 1851.36 2036.17
s 3699.75 2473.33
s 304.76 3946.34
s 603.20 1541.48
s 3655.27 2572.03
s 1995.67 2934.63
s 3663.34 2482.97
s 3073.31 691.04
s 208.22 3781.48
s 3051.12 698.79
s 314.87 3960.40
s 3752.02 2917.86
s 2900.68 1839.19
s 2239.63 29.48
s 213.63 3796.38
s 3640.03 2586.98
s 3771.08 269.60
s 2009.43 2965.80
s 2200.24 3581.68
s 2182.15 3593.89
s 290.35 3782.75
s 2883.48 1840.95
s 942.17 3720.10
s 1850.07 2026.32
s 1868.14 1519.98
s 84.87 10.23
s 841.69 2936.23
s 2880.37 1828.67
s 3814.02 1403.91
s 2755.90 1687.31
s 2764.60 1679.97
s 1046.19 3821.22
s 2248.19 37.67
s 113.06 32.90
s 206.45 3791.80
s 3066.98 686.89
s 2758.41 1678.19
s 302.55 3960.35
s 281.91 3770.88
s 3648.69 2572.95
s 2257.91 53.68
s 212.73 3776.50
s 2750.32 1683.50
s 1984.45 2939.23
s 3683.46 2462.38
s 3761.27 2915.55
s 3823.03 1415.67
s 3825.45 1432.71
s 3768.12 2923.69
s 3641.61 2563.48
s 3640.26 2572.96
s 947.16 3741.68
s 2753.93 1707.13
s 1872.70 1516.39
s 205.58 3779.72
s 3649.31 2567.59
s 3047.41 707.18
s 1873.08 1504.79
s 3834.80 1428.74
s 2010.36 2958.04
s 2549.67 1808.56
s 3682.63 2474.44
s 3767.12 2902.38
s 1870.91 1496.82
s 849.81 2928.22
s 3773.26 267.36
s 2882.33 1835.70
s 1042.16 3806.73
s 3684.25 2480.25
s 2010.77 2948.99
s 3659.49 2585.25
s 3820.28 1406.66
s 3832.51 1412.14
s 325.06 3961.67
s 2549.94 1806.47
s 1849.84 1513.75
s 1872.89 1516.27
s 2885.11 1826.04
s 2764.27 1681.06
s 214.47 3793.68
s 203.78 3778.99
s 97.78 35.35
s 1886.52 1514.98
s 3748.28 2908.19
s 2878.32 1835.18
s 88.75 12.85
s 2754.20 1687.25
s 2023.05 2934.02
s 2165.93 3596.43
s 549.84 1560.11
s 833.37 2938.66
s 3765.20 279.49
s 196.44 3785.49
s 1053.86 3818.64
s 3758.53 2926.91
