Vehicle 250
s 1998.24 2720.12
s 948.56 2706.93
s 947.84 2682.15
s 293.93 3901.27
s 2981.70 3612.46
s 2758.09 609.86
s 2185.93 1074.29
s 669.70 1047.52
s 1100.36 3908.62
s 1290.40 2335.04
s 286.24 3913.03
s 2183.18 3860.42
s 3028.41 332.10
s 936.60 2708.59
s 3804.16 1406.75
s 1234.96 3599.28
s 1888.29 612.18
s 1997.09 2701.71
s 2975.20 3605.21
s 1117.18 3840.03
s 1666.87 3183.53
s 1696.72 3192.93
s 2177.18 1067.12
s 1895.92 603.41
s 2337.30 52.59
s 285.54 3917.84
s 1247.56 3603.91
s 1689.62 3183.46
s 2486.69 1817.39
s 2979.28 3615.15
s 1689.62 3178.48
s 970.41 2683.98
s 1689.52 3171.14
s 1108.09 3860.93
s 2964.80 3617.16
s 2956.98 3603.81
s 950.90 3156.04
s 1879.24 607.25
s 1300.78 2334.49
s 1683.49 3192.84
s 1282.93 2353.66
s 2016.64 2715.11
s 945.09 2682.67
s 35.93 1009.27
s 1099.29 3845.48
s 2755.29 614.71
s 2185.32 1085.62
s 1141.02 3147.19
s 1816.53 2439.11
s 38.81 1019.51
s 1109.01 3849.75
s 1824.23 2420.17
s 3020.72 351.02
s 1298.33 2331.85
s 2343.38 66.26
s 285.94 3916.67
s 2735.16 618.17
s 1813.37 2443.70
s 2196.34 3847.61
s 3796.60 1423.13
s 1154.75 3150.20
s 2007.31 2722.56
s 1702.20 3184.34
s 2973.83 3601.47
s 38.20 1032.84
s 1119.08 3856.85
s 1136.18 3836.41
s 443.81 34.32
s 1888.74 604.80
s 1821.50 1907.37
s 2003.69 2712.86
s 676.19 1049.02
s 1303.32 2344.74
s 304.00 3901.79
s 660.06 1043.40
s 1135.78 3152.24
s 2335.07 55.70
s 1812.21 2413.70
s 2324.20 70.35
s 954.04 3143.58
s 978.78 2690.21
s 1798.67 1913.19
s 1819.69 1921.91
s 3010.68 350.50
s 2481.07 1836.63
s 1696.83 3178.31
s 1226.31 3593.58
s 1892.19 592.26
s 1877.79 584.72
s 1084.73 3909.59
s 2200.55 3844.02
s 2742.85 605.06
s 2182.41 1108.97
s 672.31 1024.59
s 2330.32 59.62
s 1880.85 616.38
s 1250.68 3604.79
s 1888.01 604.65
s 1103.40 3911.11
s 3017.42 350.05
s 2183.35 1101.50
s 970.84 3138.59
s 1675.04 3186.87
s 2984.05 3598.73
s 2179.83 1091.65
s 1686.18 3178.78
s 943.22 2694.57
s 2337.95 54.63
s 946.94 3138.61
s 1804.78 1908.56
s 964.31 3153.84
s 2192.17 3838.38
s 945.75 2695.83
s 2728.14 601.95
s 2466.40 1847.91
s 2755.95 625.81
s 2184.68 1087.31
s 2977.99 3611.79
s 2193.22 3868.67
s 286.14 3918.39
s 57.29 1016.59
s 2006.03 2713.37
s 3009.76 343.57
s 3806.91 1400.09
s 1699.39 3193.10
s 2988.98 3604.17
s 959.49 3139.03
s 287.65 3918.10
s 3806.06 1419.73
s 279.60 3915.84
s 2484.20 1834.17
s 956.75 3156.46
s 1238.98 3614.98
s 1144.68 3841.23
s 668.82 1020.55
s 2959.67 3611.78
s 288.45 3926.97
s 1688.64 3188.86
s 3017.37 337.04
s 2203.55 1076.30
s 943.86 2702.15
s 2005.90 2708.79
s 3788.24 1424.04
s 1795.37 1912.24
s 1078.17 3900.72
s 2959.07 3601.77
s 1812.74 2443.00
s 281.24 3913.63
s 2854.15 3457.26
s 3033.63 328.13
s 2023.09 2699.54
s 2316.92 61.34
s 2188.85 3846.34
s 2838.38 3450.19
s 1251.24 3604.69
s 2850.57 3461.94
s 2481.34 1825.73
s 934.38 2687.53
s 284.55 3901.92
s 449.52 52.96
s 16.68 1016.89
s 2197.66 3839.34
s 279.29 3926.95
s 2186.79 1075.32
s 456.84 42.68
s 292.16 3902.52
s 2000.43 2716.52
s 436.36 61.58
s 963.05 3128.43
s 672.65 1040.10
s 1823.50 2454.14
s 674.25 1032.57
s 41.80 1023.76
s 976.76 3145.71
s 2000.74 2710.84
s 3805.41 1415.67
s 430.05 46.65
s 2190.64 3840.41
s 1814.65 1903.36
s 2983.28 3600.46
s 668.58 1045.26
s 37.00 1019.61
s 3802.86 1410.92
s 1819.71 1904.49
s 2184.29 3856.57
s 676.68 1059.98
s 1811.40 1911.14
s 1797.69 2421.75
s 1117.73 3875.76
s 31.40 1030.20
s 2760.59 610.19
s 1813.99 2424.22
s 1121.45 3834.98
s 2204.72 3845.76
s 1240.79 3617.45
s 2198.45 1093.75
s 983.64 3130.27
s 926.45 2698.11
s 438.88 41.89
s 675.28 1038.27
s 29.81 1022.79
s 1684.18 3182.89
s 24.21 1025.92
s 441.87 42.56
s 291.30 3909.47
s 1817.90 2437.52
s 1248.66 3593.51
s 1107.31 3839.80
s 1867.30 589.43
s 2017.13 2720.17
s 1254.65 3581.03
s 1794.97 1906.09
s 676.51 1021.37
s 1233.64 3609.77
s 39.26 1035.30
s 964.84 3147.25
s 1107.24 3843.32
s 467.27 40.22
s 970.44 3156.57
s 3002.48 344.00
s 3019.29 348.64
s 2852.97 3444.67
s 2016.28 2724.42
s 1251.49 3604.91
s 2739.72 613.77
s 1263.78 3607.15
s 2743.75 619.38
s 2172.37 1088.82
s 2025.63 2722.03
s 1258.51 3603.54
s 1809.85 1926.72
s 694.55 1039.30
s 3797.07 1403.68
s 948.92 2698.82
s 1803.59 1918.80
s 2732.77 628.51
s 1140.14 3145.98
s 3025.42 357.43
s 1143.16 3138.26
s 2480.77 1807.96
s 1245.89 3600.02
s 2207.83 3856.69
s 2490.64 1829.86
s 445.91 54.90
s 2738.37 631.55
s 2491.92 1843.41
s 1087.26 3916.34
s 3818.66 1416.09
s 35.62 1020.15
s 433.99 39.01
s 1822.65 2431.99
s 2978.01 3604.94
s 47.50 1014.95
s 2973.02 3598.37
s 2976.61 3581.12
s 1225.93 3597.97
s 1675.52 3187.28
s 1690.51 3172.35
s 2344.39 56.67
s 1815.22 1910.87
s 2846.30 3460.33
s 1121.14 3842.51
s 1104.05 3891.02
s 2342.10 64.10
s 2324.84 60.47
s 3003.35 327.89
s 1814.16 1924.61
s 41.40 1018.48
s 3789.05 1403.94
s 1997.92 2708.25
s 2975.23 3609.18
s 1821.08 2424.99
s 2340.22 65.27
s 2843.04 3455.83
s 2183.40 1096.22
s 954.44 2693.42
s 1108.82 3907.15
s 1815.94 2417.53
s 1690.99 3177.01
s 2211.71 3863.51
s 293.84 3905.94
s 950.94 2692.97
s 1807.77 1905.28
s 2212.58 3842.24
s 1878.05 611.60
s 1692.27 3185.67
s 1817.14 1917.42
s 1247.11 3584.11
s 673.13 1033.52
s 1832.06 2419.51
s 287.61 3917.63
s 3013.22 343.92
s 2321.79 69.37
s 1109.67 3913.74
s 2332.14 68.20
s 17.83 1006.10
s 288.22 3897.30
s 958.90 3151.96
s 1103.44 3902.21
s 452.03 47.55
s 3011.54 352.26
s 668.61 1046.91
s 1299.10 2336.55
s 281.41 3913.56
s 1889.92 586.28
s 1109.22 3840.05
s 2982.20 3603.65
s 1283.21 2340.35
s 1794.16 1895.21
s 1872.14 600.87
s 3802.64 1409.58
s 3813.89 1422.26
s 2014.50 2706.32
s 950.08 3118.36
s 2338.21 74.17
s 1285.85 2320.46
s 2505.73 1841.35
s 2856.25 3474.94
s 2183.26 1092.26
s 3807.11 1420.20
s 46.33 1010.00
s 1120.11 3840.95
s 1097.60 3905.39
s 2187.33 3855.79
s 1294.65 2326.27
s 964.96 3139.93
s 1131.29 3858.44
s 1806.10 2442.50
s 1875.06 585.07
s 3818.17 1423.64
s 2329.11 63.17
s 49.83 1038.30
s 1262.98 3610.75
s 1805.18 1908.04
s 2196.58 1086.17
s 2014.05 2718.58
s 1140.40 3148.16
s 2853.93 3451.62
s 955.11 3134.05
s 1796.45 2430.20
s 2012.83 2701.17
s 1101.26 3835.24
s 40.37 1019.59
s 1816.25 2432.24
s 3810.54 1407.48
s 951.27 3151.06
s 1294.47 2351.41
s 450.65 51.19
s 679.04 1065.75
s 2990.21 3618.91
s 276.98 3904.78
s 1155.37 3136.16
s 1224.98 3591.59
s 1862.61 597.80
s 1826.90 2411.19
s 1817.50 2410.48
s 3795.17 1409.05
s 1898.17 582.68
s 1812.73 2415.87
s 1890.80 615.13
s 2181.10 1095.35
s 1105.67 3843.84
s 1246.21 3612.24
s 686.96 1055.64
s 1813.73 2435.40
s 2337.69 72.24
s 2202.58 3851.41
s 1259.50 3591.80
s 953.58 3139.44
s 1675.11 3186.44
s 459.05 37.88
s 670.67 1053.85
s 977.46 3144.89
s 462.91 60.09
s 2868.37 3459.66
s 3789.33 1396.01
s 1823.55 2427.10
s 288.58 3916.93
s 298.16 3914.85
s 2751.91 619.13
s 2185.24 3842.77
s 966.39 3157.86
s 1295.60 2314.68
s 1806.85 1900.71
s 2198.22 1098.52
s 46.46 1018.29
s 2981.51 3612.51
s 1112.68 3847.41
s 2179.06 3829.48
s 3801.56 1406.99
s 684.26 1056.81
s 1114.61 3895.14
s 2978.33 3592.67
s 1135.25 3129.32
s 437.46 31.32
s 2192.46 3837.59
s 3034.38 327.92
s 656.75 1036.74
s 2490.04 1821.42
s 1146.32 3153.71
s 2861.70 3470.48
s 2957.79 3600.88
s 1810.84 2407.95
s 2009.57 2723.50
s 1118.23 3824.21
s 448.48 44.72
s 1894.74 592.26
s 1793.29 1926.54
s 2977.33 3609.65
s 297.67 3918.15
s 1676.18 3192.89
s 3819.84 1402.65
s 2484.75 1836.17
s 692.60 1041.73
s 440.45 43.75
s 2753.60 614.03
s 2496.54 1865.42
s 1082.40 3908.69
s 1140.90 3148.58
s 1876.93 605.43
s 2338.28 69.38
s 2191.64 3865.15
s 1809.53 1901.62
s 1124.75 3846.87
s 283.03 3931.67
s 2488.98 1847.12
s 1686.47 3207.11
s 39.26 1017.86
s 947.14 2684.70
s 1104.19 3920.97
s 671.93 1036.86
s 3026.20 350.26
s 2185.36 3863.45
s 1300.94 2336.19
s 445.45 58.01
s 1901.02 606.19
s 291.83 3905.27
s 2195.45 1075.61
s 666.87 1051.97
s 2000.17 2719.02
s 3813.72 1406.88
s 2758.90 618.57
s 2978.90 3617.98
s 1143.30 3139.30
s 1810.95 2444.81
s 1247.45 3604.28
s 1996.58 2715.65
s 1290.15 2339.90
s 1239.79 3603.84
s 2478.98 1826.40
s 2329.09 56.62
s 2183.32 3850.56
s 44.05 1009.87
s 1152.52 3133.99
s 1234.96 3625.66
s 2214.34 1097.44
s 290.78 3925.53
s 2500.82 1836.22
s 2178.97 1098.06
s 2872.81 3458.10
s 1804.74 2418.23
s 955.33 2690.98
s 2863.33 3467.60
s 1156.55 3140.11
s 2982.61 3601.79
s 2753.18 607.76
s 44.01 1024.98
s 2213.43 3846.67
s 2183.75 1091.67
s 1682.73 3192.92
s 2477.35 1840.40
s 1257.02 3617.25
s 1081.14 3924.38
s 3015.85 358.68
s 1862.27 611.36
s 964.87 2699.17
s 3787.46 1408.99
s 292.38 3913.53
s 1809.25 1912.14
s 3010.24 341.63
s 2969.41 3599.67
s 2202.92 1085.96
s 2958.22 3622.11
s 1802.95 2425.80
s 1279.61 2335.92
s 941.14 2696.09
s 2190.63 3850.26
s 2187.95 3842.70
s 2004.90 2719.87
s 1123.49 3854.25
s 276.35 3918.56
s 2193.85 3868.79
s 2493.74 1829.77
s 2484.63 1841.63
s 1812.38 2425.27
s 3796.42 1410.88
s 663.74 1045.95
s 663.32 1044.09
s 3813.67 1385.10
s 966.82 3140.42
s 3029.84 352.92
s 2496.28 1857.03
s 2999.37 3624.54
s 1815.83 1904.26
s 3799.76 1418.35
s 1161.28 3124.68
s 1133.86 3157.75
s 276.73 3911.77
s 2214.20 3843.34
s 3001.30 333.47
s 1291.35 2356.68
s 3015.14 356.87
s 2980.00 3607.39
s 2992.53 3588.32
s 2202.97 3854.18
s 1256.59 3595.02
s 947.58 2678.80
s 1900.14 610.02
s 456.88 36.17
s 3808.10 1395.56
s 2737.96 608.66
s 941.98 2678.38
s 3008.42 349.00
s 1109.87 3841.53
s 1161.65 3129.12
s 2178.86 1089.13
s 2011.14 2692.39
s 1135.98 3140.48
s 2848.25 3458.33
s 1822.08 2429.43
s 2177.68 1091.94
s 1300.89 2359.28
s 945.76 2687.67
s 1254.90 3612.08
s 3802.36 1402.79
s 2860.43 3461.22
s 1099.78 3891.46
s 3803.50 1411.26
s 1869.99 574.31
s 285.29 3920.63
s 668.75 1045.23
s 1104.30 3862.97
s 1258.71 3598.67
s 962.43 2686.53
s 932.59 2683.63
s 2485.50 1830.76
s 3795.30 1408.53
s 36.01 1007.55
s 439.96 45.02
s 1152.77 3144.85
s 2207.15 3865.98
s 2859.36 3461.47
s 2017.33 2705.38
s 3780.71 1402.31
s 34.20 993.25
s 1678.56 3189.79
s 1858.03 598.09
s 1145.06 3148.54
s 2340.59 71.09
s 1996.35 2720.16
s 969.41 3141.08
s 1143.19 3132.58
s 282.05 3907.34
s 1888.10 600.01
s 3020.44 334.01
s 1241.37 3606.54
s 2846.85 3452.44
s 2751.65 611.78
s 1310.31 2355.33
s 959.47 2687.32
s 1248.71 3599.81
s 3022.33 345.77
s 969.48 3139.07
s 1252.79 3597.17
s 1106.35 3849.24
s 280.51 3913.19
s 2006.66 2714.47
s 2200.82 3848.97
s 270.72 3917.25
s 968.83 3160.65
s 2199.10 3860.21
s 435.88 17.46
s 1090.21 3880.84
s 1803.69 1899.58
s 2334.13 62.73
s 1114.71 3837.76
s 1256.18 3601.62
s 1159.73 3149.51
s 2985.60 3616.64
s 3010.55 343.78
s 1676.57 3188.57
s 2207.61 3844.62
s 1693.12 3192.71
s 3796.00 1407.24
s 2984.73 3617.59
s 23.08 1009.17
s 427.13 54.83
s 276.15 3923.83
s 1272.61 2345.70
s 2968.47 3609.84
s 1803.10 2425.73
s 1820.95 2436.78
s 1815.05 1908.49
s 298.38 3908.06
s 2741.62 610.41
s 2006.72 2685.91
s 2006.90 2718.80
s 1818.13 1911.95
s 2974.30 3611.63
s 2002.91 2719.92
s 2199.32 3847.37
s 2738.09 606.61
s 958.31 2681.85
s 2492.22 1838.39
s 440.85 62.41
s 2969.56 3608.74
s 2000.37 2697.03
s 1806.92 2419.92
s 1152.87 3133.66
s 2852.71 3474.87
s 1251.78 3582.09
s 3022.24 343.43
s 1699.62 3187.36
s 1290.29 2339.79
s 1274.90 2333.02
s 2856.75 3474.08
s 2332.53 67.59
s 1823.18 1899.54
s 1155.69 3143.65
s 3798.42 1394.33
s 1884.62 602.95
s 2339.33 70.73
s 2749.01 627.27
s 2218.69 3869.31
s 1796.71 1903.50
s 1823.40 1903.86
s 1289.20 2334.88
s 1129.63 3851.66
s 1112.08 3838.89
s 2004.97 2707.44
s 1264.45 3606.04
s 1093.81 3910.64
s 1819.73 2414.69
s 2013.19 2721.71
s 294.60 3936.16
s 687.73 1035.62
s 1134.68 3142.08
s 2181.95 1077.61
s 1810.99 1901.92
s 677.82 1038.54
s 1698.87 3189.50
s 953.54 2695.51
s 2478.95 1830.91
s 1822.91 2430.75
s 1220.51 3603.88
s 2492.44 1852.41
s 958.43 3165.62
s 672.08 1047.03
s 279.99 3904.72
s 2502.10 1830.92
s 274.85 3918.86
s 2858.78 3464.82
s 1134.73 3144.17
s 436.80 30.55
s 419.03 36.27
s 1835.15 2429.50
s 1699.74 3188.11
s 965.95 3147.45
s 973.37 3141.12
s 3801.39 1403.84
s 434.58 34.79
s 1286.60 2350.85
s 1106.03 3920.11
s 3798.51 1402.11
s 2981.66 3616.33
s 935.36 2685.43
s 1828.77 1928.66
s 2478.85 1845.49
s 39.70 1029.51
s 2856.02 3448.90
s 2183.99 3856.34
s 2761.93 627.96
s 1148.51 3158.65
s 1867.91 600.81
s 1242.40 3602.37
s 2876.07 3468.27
s 1085.07 3915.95
s 957.09 2708.35
s 1138.62 3133.50
s 2205.61 3833.59
s 675.98 1047.65
s 2174.72 1090.12
s 1991.10 2726.02
s 2335.18 51.56
s 3014.71 357.78
s 2190.02 1083.40
s 30.36 1028.44
s 1274.76 2347.88
s 1822.14 2438.50
s 288.17 3917.19
s 944.76 2692.03
s 2195.12 3852.61
s 1816.23 2426.60
s 664.98 1039.30
s 2743.85 617.26
s 1255.84 3610.68
s 1809.22 2427.50
s 3018.27 339.92
s 2219.69 1077.47
s 691.21 1044.52
s 1109.74 3848.37
s 48.97 1014.38
s 3021.44 349.17
s 442.23 31.08
s 3791.90 1404.66
s 1149.66 3150.00
s 1142.37 3147.40
s 947.79 2692.44
s 945.80 3140.33
s 2185.99 3852.07
s 3804.74 1407.89
s 24.07 1022.58
s 1809.98 2417.48
s 954.00 2691.27
s 2494.42 1860.73
s 2970.27 3613.40
s 1109.19 3844.56
s 949.03 2676.06
s 935.05 2704.27
s 3803.51 1415.54
s 1899.28 601.66
s 2181.89 1066.60
s 1809.89 2413.99
s 2860.72 3456.72
s 1905.98 602.67
s 682.10 1019.81
s 1151.53 3151.94
s 1813.39 1908.02
s 440.34 59.32
s 438.03 45.15
s 1803.72 1907.64
s 935.93 2691.12
s 450.26 35.75
s 1873.40 589.16
s 1090.71 3908.96
s 2187.48 1080.63
s 2176.68 3845.65
s 1873.38 603.42
s 2002.31 2718.60
s 2502.66 1818.14
s 2200.24 3834.50
s 688.38 1040.11
s 1803.70 2415.81
s 2725.82 631.37
s 1790.81 1914.19
s 958.73 2683.53
s 1817.27 2428.01
s 2745.32 622.95
s 2193.11 1095.25
s 1686.73 3179.61
s 1286.65 2343.97
s 415.76 41.85
s 955.43 2688.98
s 2763.92 592.31
s 1686.89 3193.86
s 2192.73 1082.82
s 936.84 2689.97
s 1268.91 2336.69
s 2195.78 3835.45
s 2328.04 53.36
s 429.07 43.82
s 2001.25 2709.87
s 973.60 3162.90
s 2967.57 3618.01
s 30.64 1009.43
s 1286.35 2342.09
s 3784.84 1406.14
s 2196.23 1081.32
s 2190.67 1075.09
s 672.50 1041.99
s 3023.97 337.94
s 2861.19 3466.64
s 1678.77 3191.79
s 965.19 3140.23
s 2186.76 3849.22
s 1796.36 1906.02
s 1140.86 3144.48
s 35.86 1023.20
s 3799.74 1395.61
s 1690.39 3180.33
s 282.04 3926.91
s 1882.33 592.08
s 971.32 2670.97
s 2739.06 618.26
s 956.12 2705.54
s 443.13 29.20
s 1253.53 3619.00
s 1819.24 2417.57
s 444.93 48.13
s 3006.84 349.77
s 432.19 44.57
s 2166.46 1099.15
s 273.52 3909.17
s 1252.42 3597.26
s 1290.10 2327.82
s 2844.15 3464.86
s 941.72 2681.36
s 1795.50 1901.07
s 2212.54 3848.30
s 2016.54 2707.55
s 35.51 1019.80
s 674.74 1032.52
s 2865.59 3462.60
s 2006.94 2710.62
s 2946.97 3611.31
s 48.48 1027.67
s 3001.55 330.51
s 1142.05 3146.57
s 2864.26 3469.76
s 2844.52 3459.35
s 1102.77 3896.18
s 1881.32 602.76
s 2477.26 1846.82
s 3028.35 353.16
s 2194.63 1076.11
s 963.21 2699.18
s 1250.08 3596.12
s 2486.91 1835.76
s 280.67 3900.75
s 1109.31 3835.83
s 3812.10 1419.31
s 2004.56 2706.54
s 2203.03 3855.89
s 1127.92 3848.63
s 2015.96 2710.04
s 1893.03 600.22
s 977.31 3150.37
s 3798.52 1414.97
s 1308.83 2363.85
s 2006.39 2721.45
s 2007.79 2708.16
s 2990.16 3614.72
s 1144.62 3134.01
s 288.52 3920.76
s 2749.29 610.40
s 1825.36 2437.60
s 2328.11 52.84
s 969.89 3129.86
s 953.23 2688.61
s 1808.06 2449.38
s 1259.19 3614.74
s 2199.98 3824.77
s 2035.85 2708.24
s 1067.27 3918.03
s 2201.12 3849.90
s 3002.82 339.95
s 1825.32 2428.34
s 1091.68 3909.22
s 32.09 1019.07
s 2204.01 3859.70
s 1910.31 603.13
s 1693.10 3198.75
s 52.85 1032.79
s 2498.43 1832.63
s 446.53 47.42
s 1295.50 2340.06
s 2749.14 611.25
s 1878.13 610.52
s 2501.18 1853.57
s 3030.88 349.95
s 2989.73 3597.77
s 975.86 3121.29
s 1865.84 595.72
s 3030.12 334.82
s 2841.91 3461.02
s 1096.00 3918.68
s 954.86 3133.54
s 1821.68 2426.39
s 448.48 55.13
s 2190.20 1119.69
s 1150.09 3140.45
s 1271.94 2330.49
s 40.50 1011.67
s 3803.01 1427.77
s 2763.90 607.70
s 272.05 3907.70
s 288.40 3921.76
s 20.20 1015.14
s 1828.02 2418.19
s 943.15 3132.75
s 1704.63 3190.55
s 2962.37 3612.22
s 956.39 3159.84
s 2730.78 622.09
s 21.00 1041.54
s 3807.09 1395.63
s 680.14 1058.67
s 2963.26 3592.49
s 1296.00 2330.51
s 960.28 3153.44
s 1814.21 1921.85
s 2005.79 2720.33
s 1796.02 1920.38
s 1149.15 3149.97
s 453.84 41.47
s 21.64 1023.99
s 2843.48 3462.40
s 1095.32 3862.20
s 2201.49 3813.11
s 3798.29 1415.00
s 2202.90 1100.07
s 1234.09 3610.19
s 2302.37 58.75
s 946.47 2694.95
s 1822.67 1924.08
s 3809.79 1405.90
s 2490.29 1847.73
s 2854.54 3471.02
s 2334.78 66.21
s 662.37 1029.56
s 2878.52 3466.39
s 49.86 998.70
s 2197.68 1069.22
s 1801.02 2417.61
s 2004.16 2712.20
s 1242.69 3609.28
s 955.69 2677.91
s 442.17 33.11
s 2983.04 3615.93
s 2330.58 37.19
s 2744.15 606.83
s 2484.95 1824.68
s 2009.97 2704.65
s 670.54 1050.76
s 1287.34 2330.09
s 272.92 3916.03
s 2171.84 1090.09
s 1290.38 2342.22
s 3024.96 336.70
s 1247.28 3602.05
s 2180.06 3836.59
s 1110.08 3831.84
s 2194.88 3862.80
s 2745.28 618.74
s 1108.72 3845.58
s 974.94 3156.52
s 2858.73 3458.63
s 976.31 3130.64
s 2864.62 3467.11
s 2178.99 1057.59
s 1095.31 3903.37
s 2981.65 3604.90
s 2743.22 622.25
s 941.88 2695.23
s 2848.28 3459.31
s 1897.44 596.72
s 950.32 3172.66
s 2200.29 3841.53
s 2181.93 3840.72
s 1245.66 3597.28
s 2981.59 3620.77
s 2333.53 65.20
s 1104.77 3907.76
s 1114.45 3858.63
s 1814.36 2418.08
s 1996.86 2737.67
s 1109.33 3924.80
s 1111.76 3832.18
s 680.71 1032.93
s 2324.26 58.61
s 953.98 2696.95
s 2738.87 641.66
s 1158.48 3139.15
s 1880.09 598.43
s 1801.40 1912.34
s 947.15 2686.40
s 2193.77 1079.60
s 1250.28 3601.48
s 3794.39 1404.12
s 434.97 53.91
s 1256.78 3601.27
s 1822.10 1894.45
s 672.26 1057.47
s 1102.97 3847.99
s 1703.25 3190.29
s 2856.57 3471.49
s 1096.92 3914.44
s 2983.24 3600.77
s 676.93 1032.70
s 1277.04 3616.07
s 1090.56 3894.20
s 2488.01 1828.52
s 2978.22 3589.98
s 2493.43 1847.76
s 1095.05 3910.33
s 24.60 1007.76
s 2186.24 3845.34
s 278.79 3906.97
s 441.20 35.45
s 2496.92 1823.07
s 2482.18 1834.44
s 3035.70 329.93
s 1253.13 3613.89
s 1799.32 1911.56
s 1155.81 3157.06
s 1101.61 3890.62
s 1152.00 3153.82
s 18.02 1023.80
s 3033.97 358.70
s 1087.80 3888.11
s 2334.67 58.48
s 3805.51 1408.26
s 428.27 49.66
s 1288.42 2318.57
s 2483.85 1843.52
s 2332.74 61.54
s 1867.66 587.60
s 1121.47 3843.92
s 3814.61 1394.19
s 1145.64 3158.17
s 31.93 1018.95
s 1142.64 3153.63
s 1114.13 3919.16
s 1798.78 1907.17
s 963.16 3148.71
s 1682.43 3192.82
s 1246.07 3623.45
s 36.30 1027.69
s 1102.50 3891.76
s 2751.39 633.38
s 2756.13 596.49
s 2327.45 54.22
s 279.92 3910.76
s 1126.34 3826.80
s 2491.70 1837.97
s 939.66 2687.30
s 1833.76 2444.00
s 2478.76 1838.91
s 666.38 1064.76
s 943.57 2676.65
s 1677.41 3189.33
s 1998.51 2720.58
s 2188.23 3830.95
s 1813.36 1911.05
s 684.79 1061.53
s 2189.78 3856.20
s 1662.14 3181.62
s 1117.56 3836.42
s 969.89 3143.33
s 953.53 3133.91
s 2191.58 3851.50
s 3804.31 1401.49
s 1101.14 3902.10
s 440.73 44.46
s 1878.43 600.91
s 1148.44 3121.20
s 2188.80 1086.56
s 1101.55 3848.00
s 37.82 1007.21
s 664.27 1042.97
s 454.63 29.97
s 1285.80 2326.74
s 2740.68 593.67
s 1107.17 3864.84
s 1693.10 3203.14
s 1808.46 1909.72
s 1136.93 3132.98
s 954.72 2683.68
s 3814.64 1385.42
s 1149.52 3157.58
s 2972.52 3599.98
s 1798.83 1898.87
s 2491.79 1829.59
s 2494.88 1844.82
s 420.19 61.91
s 2981.63 3611.75
s 3803.17 1407.24
s 2865.12 3473.85
s 450.38 39.09
s 3788.98 1394.68
s 3024.84 353.54
s 420.54 46.03
s 1089.80 3899.61
s 52.57 1005.77
s 3811.34 1406.37
s 1690.88 3189.85
s 2747.01 628.89
s 2197.68 3839.13
s 1096.42 3902.02
s 2499.22 1837.23
s 1081.41 3916.08
s 668.92 1040.44
s 949.11 3144.72
s 1874.35 595.55
s 1799.81 1908.52
s 1144.58 3154.75
s 2184.40 3839.81
s 1676.96 3195.58
s 2331.66 72.62
s 1115.55 3855.10
s 954.19 2689.34
s 1879.48 586.84
s 437.77 37.96
s 3033.53 333.57
s 945.54 2683.47
s 1072.63 3907.97
s 1807.67 2437.28
s 1882.18 595.01
s 2759.64 603.92
s 2333.57 50.50
s 1240.77 3589.22
s 442.84 50.19
s 1119.37 3854.82
s 2166.24 1088.05
s 679.82 1036.70
s 1860.07 605.66
s 2199.23 1085.17
s 691.83 1047.23
s 438.97 62.19
s 1133.84 3147.41
s 2493.49 1836.71
s 2761.08 622.76
s 1101.56 3892.80
s 1141.11 3139.28
s 2176.64 1080.42
s 450.74 45.61
s 1277.53 2346.00
s 1696.92 3184.91
s 1999.87 2710.49
s 2198.02 3839.22
s 1290.14 2347.01
s 55.61 1031.64
s 1673.58 3179.83
s 2982.52 3628.25
s 958.38 2703.69
s 276.99 3915.61
s 3025.93 345.84
s 3037.65 336.93
s 1676.87 3185.78
s 1253.67 3608.47
s 949.15 2689.45
s 1246.74 3604.79
s 1291.43 2334.56
s 1153.62 3145.98
s 2216.16 3847.32
s 3010.19 369.10
s 2871.65 3478.49
s 2997.07 3615.97
s 39.58 999.30
s 2181.98 1082.49
s 959.24 3143.85
s 283.03 3912.93
s 2017.08 2724.55
s 2981.33 3609.67
s 1824.61 2432.14
s 1286.46 2346.81
s 3797.18 1407.90
s 2498.42 1842.02
s 1115.18 3840.46
s 2990.58 3611.20
s 2489.92 1822.91
s 2948.84 3621.28
s 1819.18 2416.74
s 3811.43 1415.84
s 1691.79 3177.05
s 1140.89 3136.67
s 2358.03 83.05
s 2853.74 3483.10
s 1101.32 3914.67
s 670.13 1042.50
s 2490.25 1822.79
s 2852.55 3448.71
s 3810.64 1421.79
s 1086.89 3882.98
s 682.68 1031.64
s 1092.79 3901.08
s 2340.39 65.08
s 3792.70 1396.64
s 3007.84 339.21
s 2853.20 3457.90
s 1904.16 607.57
s 3803.28 1401.04
s 1093.83 3922.98
s 1246.13 3590.89
s 2857.32 3464.78
s 2739.91 627.04
s 1120.75 3836.63
s 1092.95 3918.40
s 1113.67 3855.18
s 957.40 2695.08
s 674.12 1037.13
s 957.08 3149.10
s 1280.01 2337.14
s 1891.59 583.09
s 1296.54 2339.51
s 1147.11 3143.19
s 1775.91 1892.17
s 262.96 3915.02
s 2014.90 2705.99
s 2191.86 1095.98
s 3016.44 338.12
s 28.46 1013.53
s 2501.83 1818.31
s 1879.59 594.30
s 2980.15 3592.08
s 1878.46 593.76
s 945.11 2688.19
s 2202.70 3853.71
s 2744.90 607.24
s 1678.63 3182.33
