Vehicle 250
t 904.30 292.95
t 1043.21 2113.13
t 512.20 2939.71
t 341.27 1602.07
t 577.74 1595.01
t 1057.31 2106.17
t 349.78 722.83
t 242.61 1106.79
t 1840.32 1279.48
t 3309.58 1498.73
t 624.11 3830.21
t 103.85 978.92
t 511.46 2956.05
t 3709.37 3857.48
t 1376.98 785.22
t 1828.93 1307.31
t 880.31 290.38
t 266.62 3668.85
t 1898.63 1104.54
t 522.37 2934.34
t 644.38 870.33
t 3360.34 1762.87
t 2825.93 1829.45
t 1078.15 2736.61
t 1379.93 784.48
t 965.58 3527.10
t 1048.12 2117.06
t 2327.99 866.31
t 3192.26 2117.31
t 1048.25 2122.21
t 241.00 1095.37
t 105.68 978.37
t 2329.17 879.24
t 609.33 3818.61
t 3303.31 1501.79
t 605.27 3831.11
t 505.00 2960.07
t 1841.39 1281.41
t 322.04 709.60
t 888.46 281.36
t 2708.93 1124.99
t 2838.60 1836.37
t 3718.81 3853.93
t 2690.39 1098.02
t 957.58 2823.41
t 510.84 2954.64
t 294.36 3673.62
t 1852.78 1290.44
t 897.02 300.15
t 2709.41 1112.49
t 218.91 1109.98
t 1410.98 795.33
t 3715.95 3862.08
t 95.08 994.57
t 3380.34 1786.55
t 1896.84 1107.97
t 964.06 3523.29
t 516.03 2944.09
t 617.41 3821.55
t 285.34 3676.12
t 955.47 3534.28
t 1033.95 2123.66
t 4.56 3828.49
t 1091.22 2722.97
t 3312.78 1500.94
t 18.33 3816.00
t 505.17 2930.18
t 948.00 3534.27
t 911.06 305.33
t 1855.92 1283.65
t 1081.01 2719.48
t 1382.48 782.49
t 635.93 3820.83
t 2854.62 1833.38
t 3713.91 3870.34
t 3389.77 1787.84
t 3383.08 1772.21
t 2681.75 1108.03
t 508.44 2932.70
t 1409.42 793.12
t 639.70 884.47
t 672.33 885.80
t 1040.07 2131.20
t 277.05 3664.74
t 3191.96 2097.35
t 250.06 1090.73
t 2316.86 862.19
t 505.70 2936.28
t 945.37 2824.92
t 509.14 2948.68
t 278.36 3664.78
t 894.14 303.69
t 963.40 3516.07
t 2686.82 1113.52
t 886.61 289.36
t 244.73 1092.28
t 891.48 303.85
t 649.43 898.44
t 1837.10 1294.04
t 331.84 1596.74
t 3705.14 3866.27
t 328.09 748.28
t 239.61 1098.25
t 1842.08 1287.04
t 3705.54 3838.77
t 350.86 1587.51
t 2675.67 1125.63
t 3288.87 1495.25
t 279.51 3692.08
t 622.94 3814.53
t 1061.63 2115.54
t 3697.11 3867.80
t 12.61 3840.02
t 650.99 880.55
t 891.97 295.03
t 2847.35 1830.18
t 2330.70 881.92
t 110.75 980.46
t 630.75 3828.36
t 2689.12 1139.49
t 2835.16 1843.55
t 625.36 3816.73
t 2709.04 1133.72
t 111.79 996.64
t 328.64 1590.30
t 324.83 731.73
t 906.43 289.11
t 2828.27 1836.57
t 232.72 1090.74
t 1825.84 1282.52
t 8.31 3839.04
t 294.82 3674.45
t 918.37 2826.94
t 2838.97 1853.29
t -5.24 3842.97
t 2329.56 879.50
t 940.11 2837.88
t 3328.09 1483.33
t 911.35 304.21
t 3380.14 1760.48
t 2684.73 1140.19
t 639.68 3817.32
t 598.46 1579.06
t 921.95 2815.49
t 2337.89 887.39
t 1394.98 787.20
t 2685.16 1132.67
t 3193.96 2093.23
t 961.02 3537.67
t 1372.38 802.12
t 945.83 3525.71
t 888.72 299.65
t 340.02 1586.79
t 360.14 1591.35
t 627.22 3808.92
t 2333.77 873.87
t 954.47 3526.66
t 2679.13 1118.60
t 1070.54 2730.73
t 2707.87 1134.99
t 3303.10 1481.73
t 1840.05 1294.40
t 909.38 302.05
t 941.59 2827.77
t 290.81 3662.38
t 338.56 1597.50
t 3709.14 3858.37
t 1393.12 797.69
t 898.70 310.99
t 507.75 2942.71
t 240.89 1106.17
t 3715.46 3871.36
t 3364.93 1773.40
t 3374.60 1787.19
t 280.37 3663.67
t 2701.04 1116.14
t 106.49 979.20
t 2831.69 1851.72
t 2331.94 879.50
t 2674.18 1109.34
t 2336.32 869.38
t 1887.38 1108.83
t 938.58 2833.84
t 931.74 3557.12
t 3206.20 2107.87
t 3705.55 3864.42
t 949.95 3552.79
t 3700.87 3855.76
t 2839.11 1836.36
t 314.84 732.34
t 509.44 2939.52
t 14.11 3836.81
t 1837.16 1286.05
t 3309.05 1494.36
t 228.60 1087.83
t 1882.29 1103.37
t 1377.07 791.62
t 1396.12 773.51
t 1059.52 2120.21
t 295.92 3660.73
t 900.31 311.16
t 336.99 730.16
t 289.23 3664.67
t -9.44 3847.07
t 2832.78 1848.71
t 348.03 1600.64
t 661.13 882.21
t 1378.76 805.38
t 2675.70 1114.41
t 3351.40 1785.80
t 939.84 2824.58
t -7.17 3833.15
t 3292.97 1500.78
t 310.60 726.26
t 591.71 1595.17
t 884.33 298.43
t 1904.78 1083.98
t 502.79 2955.40
t 586.56 1594.84
t 1052.95 2117.82
t 343.56 733.12
t 952.46 3541.48
t 2833.35 1856.08
t 3308.80 1501.55
t 297.02 3666.22
t 1028.89 2122.97
t 3316.41 1512.08
t 1900.31 1093.67
t 353.88 1600.87
t 2684.21 1146.75
t 104.98 981.22
t 639.40 887.79
t 354.21 1584.60
t 13.66 3829.87
t 642.99 898.67
t 943.41 2793.16
t 952.01 3530.30
t 522.43 2922.22
t 1894.78 1112.23
t 1084.84 2736.29
t 280.20 3671.19
t 3374.14 1771.08
t 1047.04 2123.46
t 1843.46 1294.80
t 3209.28 2082.24
t 238.87 1104.94
t 1836.34 1286.78
t 495.79 2943.03
t 3711.34 3865.04
t 3305.03 1486.77
t 947.98 2821.20
t 892.68 300.79
t 1089.08 2741.50
t 2689.23 1133.93
t 645.58 3830.51
t 2681.25 1127.85
t 499.60 2939.13
t 1885.96 1112.25
t 3190.77 2089.32
t 512.09 2948.74
t 253.20 1097.10
t 961.18 3540.78
t 2332.89 874.07
t 601.69 1575.72
t 953.16 3511.66
t 610.56 3810.63
t 883.20 287.42
t 13.39 3823.47
t 290.19 3670.98
t 6.67 3834.47
t 224.83 1107.94
t 663.28 889.23
t 3705.17 3859.33
t 599.23 1593.12
t 948.48 2813.55
t 3372.59 1781.78
t 648.01 897.81
t 1890.58 1103.60
t 1832.04 1307.85
t 1060.19 2126.60
t 1068.72 2133.56
t 514.16 2949.51
t 935.02 2830.52
t 2319.51 888.04
t 911.52 305.71
t 2317.14 886.92
t 946.51 3524.49
t 507.49 2939.39
t 3198.69 2090.34
t 1846.10 1287.35
t 1042.33 2133.80
t 3375.43 1765.56
t 31.63 3833.05
t -21.51 3843.44
t 580.05 1598.21
t 610.15 1580.53
t 1395.70 800.06
t 939.73 2829.82
t 291.64 3676.44
t 2686.59 1116.31
t 2322.13 872.48
t 1097.29 2739.73
t 639.04 900.39
t 648.07 887.76
t 3716.56 3852.37
t 20.90 3826.35
t 2835.60 1829.63
t 899.66 305.21
t 3192.86 2109.83
t 8.03 3829.79
t -6.27 3828.06
t 606.57 3834.37
t 249.66 1093.24
t 3370.38 1765.78
t 2699.26 1121.14
t 571.57 1596.78
t -2.51 3833.88
t 240.15 1118.80
t 646.30 897.33
t 641.61 3834.18
t 2.39 3837.98
t 911.09 301.53
t 244.36 1091.79
t 955.19 2829.07
t 947.02 2832.53
t 3365.21 1770.97
t 937.39 2844.06
t 655.43 879.16
t -5.29 3819.14
t 99.29 984.25
t 230.10 1100.55
t 885.85 305.88
t 3370.32 1767.47
t 1084.92 2723.26
t 648.20 881.74
t 291.10 3675.53
t 1875.56 1106.89
t 1897.98 1094.71
t 521.83 2945.36
t 344.98 1601.27
t 932.09 2829.36
t 2696.97 1128.77
t 514.16 2934.01
t 1898.27 1089.93
t 526.81 2930.16
t 628.71 3836.12
t 1829.66 1282.45
t 1882.24 1108.26
t 3202.16 2095.70
t 894.75 306.73
t 109.39 989.91
t 350.71 715.82
t 575.34 1597.97
t 3727.42 3859.31
t 983.57 3535.62
t 2682.29 1118.31
t 2333.51 894.65
t 10.50 3825.61
t 99.61 984.57
t 325.60 733.13
t 6.39 3846.52
t 228.12 1090.09
t 1393.64 783.68
t 2687.23 1123.16
t 3184.14 2079.33
t 1889.21 1100.15
t 1892.59 1106.22
t 1080.52 2707.07
t 889.69 304.82
t 321.30 734.01
t 346.21 1629.11
t 297.07 3693.08
t 332.95 726.38
t 326.12 741.91
t 957.94 3536.39
t 939.16 2838.80
t 595.15 1602.80
t 332.34 716.66
t 650.85 907.38
t 351.97 1588.48
t 3323.57 1492.59
t 2850.74 1847.15
t 3374.36 1776.53
t 1083.48 2724.16
t 6.64 3836.05
t 2685.20 1135.46
t 2319.04 887.55
t 1405.01 781.16
t 348.07 1578.86
t 1048.79 2112.70
t 1824.51 1279.33
t 609.93 3798.32
t 1038.39 2112.66
t 291.13 3683.16
t 2329.22 881.32
t 3199.24 2089.97
t 2681.95 1132.84
t 3367.98 1775.11
t 2839.75 1845.34
t 958.65 3548.35
t 521.20 2940.41
t 1837.57 1268.63
t 968.80 3547.30
t 1078.70 2743.78
t 1391.88 788.05
t 3305.13 1497.88
t 3706.08 3851.25
t 2684.72 1117.68
t 3320.13 1505.07
t 932.10 2836.65
t 1071.67 2733.70
t 1891.16 1114.27
t 1081.63 2741.34
t 3700.30 3862.10
t 950.52 2824.59
t 1870.43 1118.29
t 1068.77 2120.48
t 3378.65 1778.96
t -7.53 3829.28
t 578.62 1588.95
t 1074.43 2727.10
t 2690.44 1118.41
t 968.01 3522.09
t 1079.99 2735.52
t 600.21 1575.80
t 3179.27 2098.89
t 292.25 3659.14
t 938.88 2837.25
t 0.22 3840.69
t 900.29 311.53
t 1819.57 1289.09
t 253.93 1100.74
t 3363.19 1777.60
t 583.29 1581.40
t 2689.93 1130.88
t 2840.01 1855.28
t 2675.13 1127.36
t 1408.12 791.43
t 658.51 894.97
t 651.67 883.71
t 297.33 3668.88
t 1396.97 799.13
t 644.51 877.75
t 1906.05 1108.13
t 0.33 3821.40
t 650.35 880.75
t 273.75 3676.40
t 1413.16 788.91
t 1834.37 1282.74
t 891.19 314.76
t 309.83 3654.36
t 1070.02 2723.16
t 932.21 2835.45
t 1833.72 1285.34
t 3187.68 2105.71
t 1095.49 2733.81
t 633.32 3810.41
t 1077.89 2725.84
t 1079.84 2727.84
t 3312.64 1511.06
t 2333.00 877.13
t 1404.64 779.32
t 1893.13 1098.16
t 946.19 3532.49
t 1086.23 2744.74
t 323.80 714.75
t 235.81 1091.69
t 1079.15 2730.62
t 3722.67 3858.55
t 2345.14 877.50
t 940.21 3534.76
t 1842.56 1277.94
t 949.73 2846.26
t 1054.24 2114.02
t 3308.97 1492.48
t 104.37 999.94
t 953.64 3524.31
t 2837.15 1850.62
t 3375.26 1763.99
t 2836.66 1826.84
t 103.41 970.94
t 519.49 2944.06
t 2686.53 1125.02
t -7.62 3814.89
t 354.63 1609.08
t 3373.97 1764.85
t 1828.56 1279.06
t 2681.70 1129.40
t 3361.73 1775.00
t 105.26 978.12
t 582.46 1595.19
t 620.98 3799.78
t 1392.58 800.89
t 1059.06 2114.44
t 646.07 888.24
t 3297.60 1496.08
t 353.23 1591.68
t 896.34 311.27
t 313.02 3692.02
t 1837.26 1282.15
t 322.34 705.13
t 612.16 3823.81
t 1056.12 2113.30
t 1091.52 2721.26
t 1066.52 2118.84
t 887.58 286.70
t 3311.69 1507.84
t 1837.07 1280.42
t 1.62 3843.33
t 600.46 1592.58
t 954.37 3523.08
t 100.23 985.38
t 1085.84 2713.29
t 331.46 729.46
t 3194.80 2088.98
t 3185.48 2105.70
t 976.66 3538.40
t -4.65 3841.60
t 2841.55 1827.20
t 3717.92 3870.38
t 300.98 3657.53
t 907.86 309.28
t 1047.82 2119.03
t 335.14 1582.84
t 286.21 3694.13
t 340.89 1586.08
t 969.18 3551.65
t 3374.63 1770.47
t 1393.08 786.22
t 3313.94 1501.34
t 3696.18 3865.15
t 353.21 1594.17
t 3700.50 3853.19
t 1075.48 2736.84
t 2711.56 1124.63
t 77.17 994.79
t 614.81 3822.16
t 12.82 3848.44
t 3322.25 1503.92
t 942.63 2827.99
t 281.46 3678.38
t 598.92 3825.92
t 656.68 914.24
t 513.01 2934.57
t 3348.88 1780.62
t 973.27 3526.97
t 325.74 715.79
t 886.10 299.66
t 12.71 3839.91
t 325.05 718.90
t 2714.43 1136.38
t 980.31 3540.86
t 81.05 985.63
t 1055.85 2111.74
t 3367.16 1774.18
t 90.70 985.88
t 3331.82 1480.48
t 87.89 987.08
t 356.52 1586.55
t 1392.40 797.20
t 2850.30 1840.18
t 953.23 2816.55
t 644.30 887.85
t 1.23 3836.52
t 334.51 1604.96
t 1382.06 786.91
t 656.80 887.46
t 1889.71 1128.11
t 1081.89 2746.68
t 527.23 2951.38
t 5.47 3856.57
t 642.60 901.43
t 291.20 3674.99
t 583.46 1604.56
t 1074.43 2117.39
t 2681.39 1120.59
t 1045.76 2110.23
t 92.98 978.80
t 1399.09 798.05
t 2347.36 881.83
t 235.17 1099.47
t 589.63 1587.16
t 275.46 3682.21
t 967.20 3526.01
t 2848.34 1842.16
t 322.93 743.93
t 2675.59 1124.97
t 966.19 2807.40
t 2836.01 1842.85
t 534.24 2940.98
t 965.47 3541.53
t 3299.65 1497.99
t 1072.31 2723.13
t 520.20 2928.44
t 1823.91 1280.69
t 3208.96 2098.26
t 2843.18 1837.39
t 961.64 3536.46
t 2852.61 1839.87
t 2835.58 1857.26
t 1050.51 2110.22
t 1886.70 1098.33
t 3716.55 3876.07
t 953.11 2841.97
t 2691.73 1126.73
t 649.25 891.46
t 340.61 1590.44
t 3368.96 1774.20
t 111.76 969.37
t 2352.97 880.68
t 619.63 3829.96
t 1045.80 2119.38
t 1383.86 818.29
t 335.80 709.23
t 280.10 3664.47
t 285.46 3689.04
t 2686.42 1114.08
t 515.66 2934.13
t 1906.70 1088.20
t 1080.73 2729.90
t 121.72 959.29
t 2680.95 1132.99
t 1061.48 2110.88
t 1858.07 1295.36
t 357.49 1588.57
t 1067.11 2130.41
t 942.11 2836.53
t 630.26 3811.81
t 3195.52 2085.84
t 2310.69 881.85
t 3377.64 1765.36
t 3717.84 3863.02
t 944.36 2856.59
t 494.34 2940.80
t 3719.00 3877.57
t 502.23 2938.26
t 3304.04 1499.61
t 651.43 864.22
t 887.56 291.96
t 113.86 970.05
t 3213.80 2100.57
t 289.97 3674.26
t 1926.12 1090.55
t 1091.47 2723.65
t 613.55 3827.01
t 242.28 1078.40
t 1839.25 1294.89
t 646.86 889.67
t 246.28 1105.92
t 2836.02 1849.60
t 3361.72 1765.79
t 1396.46 787.32
t 350.30 1601.33
t 252.74 1096.18
t 635.16 3815.44
t 630.00 3825.33
t 3365.76 1768.21
t 619.30 3806.75
t 15.76 3827.14
t 95.19 959.78
t 1824.91 1289.85
t 320.59 713.35
t 1049.00 2107.53
t 2339.19 869.75
t 337.93 1606.64
t 2832.02 1830.24
t 3198.74 2104.36
t 5.90 3852.82
t 946.22 2821.27
t 3688.67 3876.00
t 238.12 1106.90
t 517.64 2936.12
t 289.91 3663.28
t 2840.97 1844.40
t 885.05 334.26
t 2327.34 882.68
t 92.04 990.00
t 889.68 276.55
t 2834.45 1831.44
t 628.13 3819.30
t 3382.67 1780.25
t 2678.64 1117.93
t 1902.74 1101.45
t 3203.23 2102.52
t 969.44 3553.23
t 3719.77 3867.15
t 339.87 1591.71
t 3299.78 1503.32
t 2339.80 860.43
t 511.50 2949.68
t 285.50 3677.57
t 105.64 975.46
t 3327.04 1494.42
t 1036.90 2116.07
t 2326.00 872.43
t 641.30 885.36
t 1894.98 1107.37
t 649.84 905.76
t 616.76 3822.24
t 2674.09 1121.87
t 338.88 1595.56
t 2836.31 1827.72
t 1903.37 1103.82
t 892.79 283.86
t 1392.31 789.27
t 3300.85 1476.31
t 631.95 3823.18
t 2838.70 1835.55
t 321.57 729.96
t 99.90 990.19
t 593.06 1590.02
t 2696.79 1120.76
t 1851.42 1298.05
t 652.76 893.43
t 509.24 2933.90
t 2844.57 1850.56
t 577.11 1587.09
t 3717.22 3858.67
t 935.68 2834.13
t 2683.25 1116.71
t 958.75 3535.10
t 1915.62 1099.05
t 1894.62 1107.98
t 1053.92 2116.97
t 3390.60 1786.85
t 2829.24 1834.27
t 3295.67 1523.63
t 607.03 1593.98
t 1389.90 789.53
t 1041.96 2128.53
t 107.77 982.79
t 3711.22 3864.44
t 358.29 1586.53
t 975.53 3523.51
t 1389.61 773.48
t 597.78 1584.05
t 603.43 1589.42
t 349.99 1596.79
t 3193.58 2090.88
t 883.83 310.03
t 361.02 1603.37
t 2698.79 1132.15
t 339.18 723.41
t 2691.08 1114.83
t 3315.46 1507.97
t 2694.98 1111.90
t 1386.71 788.59
t 650.54 894.60
t 3370.08 1769.92
t 109.09 990.72
t 1404.74 800.81
t 1909.55 1083.55
t 3182.84 2091.63
t 951.55 3553.78
t 891.04 287.65
t 3184.57 2085.89
t 1394.82 783.08
t 2327.40 866.01
t 3325.25 1507.47
t 1086.18 2712.74
t 647.63 900.60
t 2676.48 1120.83
t 579.53 1598.67
t 645.61 879.81
t 1824.93 1278.65
t 3295.31 1481.60
t 594.33 1604.02
t 1080.72 2731.32
t 349.12 1581.65
t 918.30 2813.58
t 948.25 2834.07
t 334.15 721.42
t 2692.32 1113.05
t 1831.13 1273.24
t 3719.56 3865.56
t 229.17 1096.11
t 2679.81 1110.12
t 2344.01 885.54
t 3393.17 1785.19
t 1829.28 1292.18
t 3296.31 1514.22
t 10.74 3849.77
t 1897.35 1095.63
t 2689.91 1132.78
t 946.74 2845.21
t 297.43 3676.33
t 3374.18 1766.02
t 3188.03 2102.28
t 335.49 1581.32
t 951.27 3526.76
t 364.78 1618.48
t 3712.69 3867.41
t 3721.23 3860.59
t 1069.41 2117.27
t 1823.51 1299.70
t 608.78 3825.97
t 970.53 3529.87
t 90.40 991.98
t 341.32 729.66
t 3297.57 1485.40
t 2333.11 862.26
t 113.83 984.29
t 525.06 2924.10
t 111.74 987.59
t 2823.83 1850.04
t 916.37 310.02
t 98.80 973.47
t 322.21 708.62
t 3191.13 2094.19
t 354.39 1596.15
t 1847.22 1284.38
t 632.45 3825.67
t 1404.66 778.88
t 3285.92 1487.57
t 517.45 2954.31
t 364.64 1594.73
t 932.58 2829.54
t 976.70 3532.12
t 2331.00 863.93
t 228.25 1090.43
t 2670.43 1109.91
t 355.00 1595.94
t 521.97 2958.74
t 621.96 3802.42
t 3708.26 3887.34
t 2678.77 1118.72
t 3740.02 3855.38
t 2689.60 1131.34
t 646.09 892.23
t 0.84 3842.87
t 505.80 2939.20
t 1905.68 1102.55
t 610.90 3808.92
t 1855.37 1295.21
t 113.24 982.17
t 940.21 2814.84
t 255.71 1092.85
t 951.63 3522.83
t 3310.61 1493.01
t 3363.73 1759.05
t 965.08 3528.61
t 108.53 1001.18
t 278.49 3680.10
t 346.91 754.72
t 320.80 728.78
t 1836.79 1279.52
t 504.14 2939.63
t 1100.99 2705.11
t 2676.27 1121.45
t 2846.14 1853.29
t 3700.50 3845.11
t 287.32 3665.77
t 323.14 739.35
t 3198.66 2079.63
t 2854.18 1855.89
t 506.73 2945.11
t 886.72 295.26
t 674.60 894.33
t 642.26 915.90
t 336.62 719.31
t 623.62 3811.46
t 101.91 973.73
t 319.53 725.26
t 348.97 1578.91
t -7.60 3855.31
t 948.95 2849.24
t 3202.10 2093.94
t 289.45 3665.20
t 1918.09 1090.37
t 2329.93 873.02
t 622.21 3816.52
t 3198.87 2076.51
t 233.68 1094.56
t 1083.01 2737.83
t -4.97 3826.92
t 3716.90 3870.66
t 267.45 1098.67
t 3308.66 1505.61
t 501.30 2947.01
t 3369.42 1785.25
t 3730.13 3857.29
t 1852.29 1283.73
t 97.25 979.19
t 951.13 3522.98
t 1400.63 789.60
t 615.19 3821.13
t 519.14 2946.95
t 2328.22 885.13
t 1097.46 2725.81
t 110.99 991.06
t 3378.23 1792.95
t 3318.79 1497.09
t 291.82 3688.44
t 5.33 3843.58
t 3190.86 2101.20
t 334.89 737.12
t 1367.48 791.38
t 499.79 2929.83
t 639.85 885.83
t 654.67 893.80
t 1404.90 798.72
t 2679.36 1122.22
t 896.71 306.53
t 2682.65 1124.18
t 596.78 1599.57
t 3378.63 1778.36
t 1069.71 2726.88
t 583.91 1577.53
t 2700.67 1108.49
t 2850.71 1843.00
t 104.95 999.44
t 1080.87 2718.81
t 956.08 3539.45
t 3724.82 3846.59
t 939.89 2819.12
t 950.25 3539.84
t 337.80 729.76
t 94.15 991.91
t 625.27 3823.88
t 1835.50 1287.50
t 3355.47 1767.05
t 339.00 1602.45
t 1398.61 795.66
t 909.26 322.28
t 255.23 1082.11
t 2321.54 884.44
t 516.27 2946.39
t 2838.95 1858.78
t 2348.06 871.44
t 3316.39 1497.94
t 339.94 723.85
t 1387.61 794.90
t 3366.49 1781.20
t 286.90 3692.10
t 3367.07 1778.59
t 242.81 1083.25
t 1101.34 2742.85
t 287.27 3671.42
t 893.64 295.98
t 1394.21 778.68
t 1901.87 1103.88
t 3290.37 1485.76
t 2841.97 1834.11
t 287.12 3674.97
t 2847.56 1848.21
t 622.54 3816.88
t 95.04 985.03
t 239.48 1086.29
t 954.38 2829.88
t 897.58 294.81
t 1076.83 2731.19
t 349.95 1573.52
t 3311.90 1491.04
t 1817.51 1272.35
t 656.80 892.45
t 2689.78 1127.41
t 1382.01 789.90
t 1911.81 1092.03
t 906.61 309.66
t 25.80 3841.61
t 1040.56 2118.91
t 1397.33 799.03
t 1045.35 2116.90
t 941.67 2825.87
t 25.91 3844.40
t 3360.53 1772.67
t 3298.35 1498.88
t 3201.98 2082.49
t 1892.25 1102.99
t 3183.96 2105.65
t 2848.06 1850.74
t 930.48 3537.94
t 3385.85 1805.91
t 2319.77 850.68
t 2828.39 1823.02
t 290.07 3668.53
t 290.11 3660.71
t 917.11 302.72
t 2697.81 1103.91
t 86.16 996.08
t -11.56 3839.12
t 1095.31 2729.96
t 3722.42 3861.60
t 109.54 977.29
t 3302.83 1498.13
t 924.73 2838.69
t 3356.68 1773.07
t 1050.52 2111.41
t 940.52 3553.99
t 1057.68 2707.37
t 616.08 3824.79
t 333.40 738.42
t 2323.62 876.11
t 3182.23 2097.79
t 1061.96 2127.08
t 3726.30 3870.65
t 950.54 2829.19
t 1891.92 1095.73
t 3366.88 1782.35
t 1889.41 1098.63
t 1822.27 1281.28
t 641.93 880.16
t 1895.82 1091.02
t 329.54 705.77
t 284.75 3664.96
t 1043.83 2123.10
t 1402.42 790.95
t 624.17 3814.49
t 1843.45 1289.21
t 3199.17 2093.98
t 86.62 972.66
t 1828.55 1290.51
t 1083.91 2744.57
t 1899.21 1093.77
t 1898.25 1097.86
t 643.28 897.81
t 1400.38 776.49
t 964.78 3535.66
t 976.22 3514.36
t 652.08 897.00
t 3714.16 3867.15
t 1398.20 790.89
t 308.18 3680.32
t 24.76 3827.70
t 1394.84 779.71
t 512.87 2930.83
t 258.23 1114.32
t 1845.64 1286.63
t 1890.94 1104.55
t 592.37 1589.60
t 103.68 994.93
t 3720.52 3870.56
t 3367.27 1773.02
t 3315.93 1508.10
t 1377.10 799.03
t 3348.44 1772.87
t 948.13 2819.53
t 2678.34 1141.17
t 340.32 1591.82
t 868.12 313.70
t 227.34 1085.72
t 3311.99 1499.85
t 351.32 730.89
t 306.62 741.78
t 1914.53 1101.79
t 3359.14 1773.20
t 946.50 2844.73
t 282.19 3681.51
t 1888.42 1095.47
t 1099.06 2722.85
t 238.68 1089.38
t 1063.10 2124.46
t 888.90 310.53
t 1891.07 1123.35
t 1907.13 1113.65
t 1856.45 1283.61
t 232.54 1100.52
t 2334.57 873.47
t 2688.04 1127.19
t 565.55 1594.25
t 277.71 3688.23
t 351.09 732.65
t -0.05 3834.46
t 3716.90 3850.45
t 1397.40 796.68
t 2315.94 883.28
t 3213.52 2087.49
t 2330.54 886.87
t 932.77 2821.40
t 976.09 3545.10
t 1080.08 2727.78
t 233.82 1093.67
t 942.18 3531.90
t 937.73 2826.20
t 249.97 1084.65
t 947.99 3548.17
t 96.18 1004.91
t 1852.43 1280.14
t 1390.36 783.09
t 1392.86 782.08
t 1056.69 2110.40
t 1052.27 2114.47
t 2340.32 880.24
t 945.86 2829.50
t 2695.69 1099.14
t 306.83 3680.71
t 2685.06 1108.88
t 897.57 304.89
t 901.99 297.49
t 653.54 897.14
t 348.22 1588.71
t 3378.30 1785.46
t 283.12 3676.62
t 1068.07 2705.13
t 515.62 2948.93
t 944.97 2820.35
t 123.63 980.65
t 1047.32 2120.83
t 653.10 871.14
t 1395.65 798.17
t 1390.40 795.41
t 1891.63 1095.19
t 938.49 3544.49
t 323.74 729.13
t 1397.06 789.24
t 966.30 3537.41
t 325.31 740.99
t 327.70 718.42
t 3727.34 3850.15
t 1900.43 1092.85
t 2687.38 1124.80
t 938.92 2830.92
t 3305.77 1529.08
t -10.18 3817.57
t 504.66 2955.87
t 1884.01 1103.36
t 960.99 3533.08
t 583.19 1597.91
t 653.82 3832.64
t 588.75 1592.07
t 3309.93 1494.13
t 2706.71 1134.90
t 2851.26 1839.28
t 633.13 3835.05
t 94.25 977.42
t 1845.54 1273.56
t 1092.04 2731.20
t 1052.65 2108.38
t 1408.30 814.04
t 951.68 3546.47
t 1.29 3839.86
t 283.63 3677.44
t 3364.81 1791.36
t 893.92 295.42
t 3311.01 1501.90
t 957.03 3533.59
t 27.39 3841.75
t 519.84 2935.78
t 3360.73 1774.19
t 1095.26 2736.49
t 3703.64 3867.40
t 942.06 2838.34
t 296.44 3659.81
t 1901.12 1095.89
t 1085.41 2732.40
t 2691.41 1131.03
t 127.28 984.93
t 622.59 3830.99
t 248.17 1100.42
t 1894.38 1083.57
t 301.46 3669.17
t 325.56 707.92
t 650.48 887.59
t 506.41 2928.14
t 288.92 3676.67
t 2679.30 1119.63
t 1385.94 781.14
t 524.72 2936.44
t 622.14 3811.68
t 3719.41 3857.96
t 2862.78 1832.62
t 2836.48 1832.65
t 3363.12 1769.75
t 3187.31 2102.64
t 969.58 3535.35
t 339.12 727.79
t 3712.62 3848.64
t 2845.45 1850.30
t 3324.33 1486.27
t 511.20 2930.93
t 345.09 1584.52
t 895.96 295.32
t 647.63 892.36
t 3202.37 2101.98
t 637.71 871.35
t 1057.98 2125.75
t 590.70 1587.72
t 347.30 1592.68
t 3721.52 3871.95
t 971.58 2829.60
t 957.49 3523.18
t 1882.60 1102.64
t 349.26 1592.72
t 94.64 983.12
t -1.53 3852.99
t 97.43 985.18
t 2679.28 1123.89
t 659.33 895.18
t 2334.38 876.89
t 2828.64 1837.54
t 1398.14 798.40
t 3710.29 3872.77
t 1058.51 2099.29
t 490.56 2937.93
t 357.79 1598.25
t 592.26 1582.72
t 236.43 1091.53
t 225.55 1081.93
t 1041.28 2121.06
t 3303.42 1521.35
t 1897.69 1097.68
t 2312.68 890.84
t 4.42 3832.50
t 1081.13 2726.97
t 332.44 718.42
t 640.14 3831.15
t 1390.51 798.03
t 1408.11 763.14
t 899.67 293.96
t 327.86 1607.63
t 1073.95 2723.12
t 1.95 3832.12
t 3198.78 2093.40
t 13.36 3841.04
t 3717.25 3858.01
t 646.03 903.68
t 3691.24 3869.56
t 658.75 888.27
t 963.04 3540.64
t 2680.19 1128.98
t 900.24 299.44
t 582.12 1592.19
t 247.59 1084.19
t 234.54 1104.34
t 2325.73 872.20
t 2849.33 1842.68
t 973.05 3534.52
t 3371.88 1769.82
t 3703.78 3866.97
t 2338.35 881.03
t 3191.31 2108.30
t 3201.22 2094.37
t 2679.21 1135.00
t 1030.44 2122.43
t 343.55 1586.05
t 1824.08 1289.48
t 1883.13 1127.46
t 946.11 3534.49
t 12.58 3828.15
t 934.93 2837.02
t 589.19 1593.14
t 669.81 896.01
t 3302.18 1484.05
t 1091.82 2733.07
