Vehicle 250
s 1764.96 3636.93
s 3538.00 3348.13
s 2926.85 3365.01
s 3301.18 3877.51
s 3522.13 3364.37
s 510.45 628.85
s 2736.34 146.92
s 3464.30 2743.72
s 1959.70 3545.09
s 3534.26 3351.96
s 2918.88 3373.18
s 1856.66 2672.94
s 3309.53 3862.29
s 806.27 2442.97
s 2929.59 3368.24
s 1862.66 2677.81
s 28.98 3467.62
s 2751.23 132.26
s 1150.29 510.09
s 1970.77 3542.26
s 3700.21 121.18
s 3113.69 914.09
s 1963.18 3556.21
s 311.38 1978.18
s 1958.64 3545.99
s 1867.77 2663.01
s 1780.27 3633.56
s 808.66 2445.19
s 2919.05 3384.02
s 1881.13 2676.99
s 3896.52 1480.59
s 3464.07 2735.52
s 2741.24 122.74
s 2528.69 2363.04
s 2432.45 1632.86
s 308.46 1943.90
s 277.04 2970.01
s 1847.43 2680.15
s 3691.02 116.58
s 502.69 621.01
s 3111.16 928.58
s 1053.21 3103.29
s 1868.62 2672.51
s 2248.34 1099.31
s 801.88 2414.52
s 17.08 3466.79
s 3929.19 1489.84
s 1544.38 1575.70
s 7.35 3474.04
s 272.30 2950.08
s 1877.63 2666.73
s 268.05 2963.28
s 1172.27 511.50
s 3583.87 3259.80
s 3565.08 3228.10
s 3325.33 3889.53
s 1535.48 1561.55
s 810.56 2444.32
s 3559.84 3243.16
s 289.07 1971.22
s 1174.23 509.87
s 2430.27 1630.87
s 303.12 1963.38
s 1959.91 3569.06
s 1959.43 3556.54
s 288.91 2951.99
s 3912.51 1481.10
s 3310.48 3860.41
s 1566.68 1564.17
s 1163.47 512.19
s 1773.07 3652.99
s 813.58 2421.37
s 3464.50 2757.56
s 320.42 1971.87
s 3460.51 2750.15
s 3510.76 3349.18
s 289.98 2938.78
s 491.52 626.85
s 2267.27 1110.59
s 797.74 2452.92
s 2530.83 2350.50
s 1059.93 3096.59
s 297.97 1977.04
s 275.73 2962.82
s 1064.78 3117.72
s 3322.90 3872.53
s 1757.28 3662.11
s 305.61 1986.38
s 277.78 2959.04
s 2264.04 1098.87
s 282.89 2938.68
s 3413.26 103.29
s 3507.04 3361.86
s 2434.82 1627.30
s 3401.49 115.31
s 317.69 1973.55
s 1848.93 2667.77
s 3107.43 912.99
s 301.06 2962.99
s 2922.46 3370.71
s 505.39 628.26
s 779.68 763.18
s 2424.94 1632.95
s 3471.47 2759.86
s 3565.17 3237.87
s 3325.21 3874.04
s 492.93 626.72
s 2415.04 1638.97
s 802.46 2446.72
s 2240.23 1101.28
s 2766.43 142.36
s 2264.34 1113.03
s 3416.37 122.07
s 3693.26 113.51
s 3410.14 119.40
s 787.70 2431.01
s 3918.27 1482.43
s 1513.30 1562.89
s 2905.00 3357.90
s 283.88 2945.95
s 3475.93 2770.32
s 3548.63 3253.40
s 468.22 620.83
s 778.37 754.18
s 14.32 3469.04
s 779.50 747.14
s 24.37 3459.60
s 507.81 628.81
s 3551.04 3351.43
s 510.70 631.14
s 3469.64 2762.45
s 1776.53 3661.22
s 3121.65 914.12
s 3520.33 3350.09
s 2415.92 1630.16
s 2423.98 1652.34
s 3413.66 131.98
s 787.88 760.53
s 1966.17 3520.61
s 3312.97 3892.05
s 764.65 745.19
s 3580.61 3250.07
s 3914.94 1484.28
s 3913.09 1487.86
s 1169.98 527.91
s 3701.41 130.23
s 1159.37 516.64
s 3544.53 3356.18
s 755.69 759.70
s 2274.35 1087.13
s 3298.28 3891.45
s 2429.07 1643.11
s 2906.43 3370.55
s 2422.19 1639.72
s 3406.99 133.01
s 3526.29 3361.43
s 3104.70 903.15
s 308.36 2967.90
s 3569.24 3250.25
s 519.56 633.88
s 1956.86 3554.94
s 3537.47 3365.15
s 3673.57 112.61
s 310.01 1971.88
s 1866.41 2670.50
s 288.53 2938.84
s 761.98 731.67
s 2526.62 2361.73
s 308.90 1985.02
s 2255.40 1118.65
s 2904.21 3375.71
s 285.53 2957.02
s 285.02 2939.78
s 3670.11 110.23
s 1894.52 2674.68
s 2745.50 145.60
s 3333.34 3871.03
s 294.68 1972.74
s 3100.67 912.88
s 3575.31 3234.46
s 1174.03 529.15
s 3932.66 1496.59
s 3527.34 3355.42
s 303.20 1974.21
s 2746.24 112.76
s 1151.28 526.31
s 779.46 752.21
s 2445.24 1643.20
s 2446.12 1646.66
s 3455.57 2759.47
s 1858.28 2674.98
s 1864.46 2673.76
s 806.44 2454.84
s 1161.05 511.65
s 3525.09 3356.79
s 3308.52 3869.59
s 1066.13 3088.64
s 2255.67 1091.57
s 3107.86 900.04
s 3409.07 122.35
s 1534.01 1548.92
s 1852.01 2671.92
s 772.68 749.50
s 2412.10 1622.45
s 3680.43 133.20
s 3295.41 3888.97
s 30.46 3459.99
s 3516.70 3370.85
s 1979.34 3534.45
s 3407.37 113.51
s 3084.37 922.32
s 2435.30 1642.91
s 1779.20 3659.48
s 13.86 3456.43
s 1162.04 504.96
s 2907.53 3376.66
s 3402.15 122.60
s 3906.45 1507.99
s 3690.19 116.89
s 1067.66 3111.51
s 1177.15 522.36
s 1775.86 3662.14
s 2241.29 1094.49
s 775.55 767.72
s 2902.77 3386.30
s 1979.18 3541.70
s 2770.56 126.72
s 19.15 3468.41
s 3907.81 1484.34
s 3529.69 3343.69
s 2444.93 1633.10
s 1752.51 3650.59
s 3564.53 3227.36
s 3686.47 131.85
s 1749.45 3646.38
s 1758.88 3650.05
s 1967.30 3546.92
s 3582.40 3258.76
s 819.61 2448.06
s 2931.76 3364.47
s 2522.38 2354.86
s 799.27 2456.48
s 1871.43 2657.98
s 2428.75 1623.01
s 3313.47 3874.10
s 3095.83 898.39
s 2270.10 1091.79
s 1164.24 517.21
s 3571.74 3246.13
s 305.81 1953.44
s 3408.72 102.66
s 1970.18 3538.11
s 498.87 631.42
s 1059.60 3106.02
s 2268.59 1114.09
s 2525.45 2355.49
s 1073.81 3083.00
s 1090.75 3090.93
s 2923.31 3379.35
s 3536.64 3345.15
s 3412.66 125.47
s 3895.94 1467.24
s 1854.93 2694.80
s 481.56 617.64
s 1175.42 517.42
s 766.76 751.96
s 3422.39 113.91
s 2880.52 3391.94
s 800.94 2447.29
s 2755.82 134.91
s 3462.67 2741.54
s 2523.09 2347.09
s 767.00 749.22
s 1969.06 3563.68
s 2907.80 3389.12
s 3907.07 1479.63
s 3398.69 125.41
s 3551.93 3361.47
s 3315.45 3896.13
s 279.59 2953.61
s 3462.81 2744.82
s 281.17 2947.36
s 1145.63 513.65
s 1161.87 496.84
s 1870.39 2676.24
s 283.79 2954.86
s 29.37 3458.10
s 2898.24 3383.91
s 2421.88 1627.19
s 805.88 2458.21
s 783.64 771.44
s 1066.63 3104.38
s 1068.47 3102.73
s 1757.50 3634.18
s 2249.17 1096.98
s 2281.92 1099.55
s 3511.29 3357.19
s 2529.71 2353.59
s 2426.95 1625.94
s 2913.73 3388.55
s 1178.77 530.61
s 1745.86 3647.81
s 317.45 1973.97
s 7.88 3446.85
s 1761.23 3637.70
s 2742.44 130.69
s 293.09 2933.47
s 277.82 2950.36
s 1749.31 3657.72
s 3479.99 2765.14
s 2275.40 1099.77
s 3327.58 3874.15
s 3464.45 2770.28
s 1522.25 1553.44
s 16.10 3451.26
s 3906.78 1459.54
s 772.00 739.59
s 2254.64 1112.24
s 3125.62 910.86
s 3911.85 1488.25
s 1162.24 497.84
s 3563.30 3241.83
s 2426.43 1638.06
s 2752.20 146.40
s 278.75 2936.38
s 3691.55 138.87
s 19.09 3471.60
s 2254.09 1093.69
s 1056.35 3097.20
s 20.10 3455.05
s 816.41 2450.31
s 782.36 752.59
s 3565.52 3241.57
s 1165.44 516.94
s 3568.73 3262.41
s 277.83 2960.18
s 2749.41 136.84
s 3915.45 1492.84
s 1961.71 3543.66
s 1980.81 3569.84
s 1174.33 503.51
s 1959.90 3562.71
s 804.12 2438.46
s 2751.38 134.75
s 2917.48 3378.31
s 1173.78 506.59
s 2916.34 3377.50
s 3406.84 112.58
s 3563.78 3253.48
s 34.19 3475.16
s 2528.07 2343.66
s 3406.14 126.65
s 3104.59 914.92
s 35.74 3457.00
s 1865.31 2686.83
s 39.52 3463.45
s 1965.46 3557.72
s 3102.17 928.22
s 3573.53 3242.91
s 755.79 745.92
s 2753.27 127.08
s 505.47 627.44
s 35.35 3457.65
s 3528.82 3357.10
s 3527.62 3335.09
s 1070.27 3104.23
s 3412.33 112.64
s 35.91 3472.02
s 3405.71 111.65
s 1869.02 2643.48
s 3588.33 3252.09
s 311.70 1963.44
s 2534.15 2351.64
s 2279.10 1094.29
s 301.13 1960.16
s 2910.13 3371.76
s 3895.72 1493.92
s 3452.00 2758.49
s 2269.89 1113.12
s 2530.37 2358.89
s 2909.35 3387.33
s 3911.01 1493.52
s 1772.85 3658.00
s 2430.75 1623.57
s 3529.24 3372.69
s 3408.59 134.29
s 1969.02 3531.36
s 1077.03 3111.59
s 3572.80 3236.36
s 3533.27 3359.59
s 1070.57 3101.82
s 3295.27 3889.65
s 1854.84 2673.98
s 3571.87 3260.87
s 3101.95 917.06
s 1540.36 1566.79
s 2895.98 3359.78
s 1077.68 3100.71
s 3519.44 3361.29
s 3923.11 1488.86
s 3698.13 119.50
s 2451.64 1629.55
s 267.30 2957.37
s 2759.73 133.00
s 279.42 2925.96
s 3405.03 116.18
s 1163.31 512.54
s 3087.14 910.91
s 3112.21 904.12
s 486.65 627.62
s 285.85 2956.86
s 1767.41 3647.99
s 2920.74 3363.31
s 3538.43 3358.63
s 3577.11 3242.79
s 3521.25 3342.79
s 768.84 742.01
s 3684.06 127.31
s 1884.58 2663.95
s 3561.82 3249.00
s 3319.69 3858.01
s 267.97 2946.26
s 3482.66 2748.69
s 1780.02 3670.02
s 294.81 2936.25
s 272.29 2950.33
s 2448.72 1644.99
s 761.44 750.14
s 3303.05 3896.91
s 290.18 2939.75
s 2527.71 2351.77
s 1523.19 1568.55
s 758.22 740.67
s 3572.12 3242.61
s 3463.00 2740.46
s 3407.60 122.63
s 1844.88 2672.16
s 307.73 1991.01
s 3581.51 3247.74
s 1977.59 3549.13
s 2758.99 145.39
s 3529.05 3363.34
s 18.97 3448.15
s 303.36 1972.61
s 1167.97 515.87
s 3682.57 129.64
s 2519.87 2361.59
s 500.93 620.02
s 3409.55 106.72
s 2437.12 1637.67
s 3098.13 912.97
s 2430.64 1632.06
s 1074.36 3104.48
s 263.31 2931.62
s 2536.05 2346.50
s 3549.22 3340.29
s 3403.18 111.54
s 3901.62 1472.29
s 2534.69 2329.70
s 270.06 2946.64
s 3457.93 2759.30
s 3568.03 3252.88
s 3101.77 902.41
s 2256.74 1102.74
s 2922.67 3372.79
s 517.29 632.09
s 481.50 630.94
s 2520.50 2356.76
s 2421.07 1614.66
s 2768.66 144.03
s 762.46 757.33
s 3303.92 3893.31
s 304.50 1967.07
s 1525.27 1572.10
s 278.33 2967.54
s 3549.04 3358.23
s 490.71 629.33
s 2448.29 1653.76
s 486.16 617.23
s 2440.25 1623.94
s 1182.80 514.02
s 792.85 2433.49
s 813.47 2454.01
s 2519.27 2345.42
s 3470.30 2750.88
s 787.86 746.51
s 2459.44 1620.87
s 3297.70 3882.46
s 3101.40 903.27
s 1540.23 1569.90
s 1534.62 1561.51
s 2436.50 1625.83
s 1176.25 508.32
s 8.54 3474.43
s 2256.49 1104.12
s 33.93 3456.27
s 3894.73 1477.86
s 2908.05 3376.99
s 2453.21 1635.67
s 3318.67 3881.59
s 1161.60 513.75
s 3099.07 912.97
s 762.96 753.75
s 502.98 622.95
s 1954.73 3567.11
s 3103.89 906.67
s 2911.82 3354.66
s 802.24 2443.67
s 3300.94 3887.15
s 1539.39 1552.04
s 3921.12 1482.92
s 809.27 2446.55
s 2420.55 1629.99
s 2531.10 2352.81
s 1767.32 3662.10
s 3106.50 914.47
s 285.94 2972.19
s 2436.64 1624.69
s 3555.70 3347.72
s 301.97 1947.94
s 3571.28 3253.62
s 799.71 2452.26
s 3320.36 3888.41
s 2898.92 3382.04
s 1774.90 3649.80
s 2896.81 3386.78
s 771.21 757.60
s 2270.86 1126.47
s 1955.48 3560.32
s 34.24 3469.27
s 1758.37 3640.06
s 3107.23 898.34
s 1973.94 3549.49
s 3119.55 912.57
s 320.19 1988.70
s 1864.08 2650.21
s 3403.52 114.84
s 29.85 3453.46
s 1061.98 3110.41
s 3330.25 3895.36
s 1969.15 3547.25
s 3912.13 1500.41
s 3683.81 121.71
s 2906.36 3351.86
s 3681.89 135.05
s 2912.92 3383.07
s 310.25 1981.71
s 786.74 2439.51
s 325.31 1966.23
s 301.26 1963.46
s 1972.85 3555.50
s 1516.53 1555.45
s 2424.37 1641.52
s 2914.93 3378.85
s 2530.51 2357.25
s 2522.10 2350.33
s 2430.70 1628.57
s 1756.26 3651.31
s 271.95 2950.23
s 762.76 739.94
s 3907.58 1477.98
s 1971.50 3544.51
s 1947.09 3572.36
s 1556.04 1551.06
s 270.00 2958.89
s 1074.89 3082.31
s 3296.74 3882.81
s 3305.55 3879.04
s 737.51 730.79
s 275.80 2942.92
s 1545.67 1584.06
s 265.23 2961.14
s 3089.62 919.91
s 2924.65 3390.67
s 3396.08 122.15
s 3103.56 903.46
s 287.14 2955.53
s 792.99 2452.96
s 1956.46 3547.14
s 308.05 1959.43
s 2910.75 3393.88
s 3319.87 3880.19
s 16.36 3474.00
s 3679.95 112.35
s 3297.08 3874.79
s 1079.10 3115.37
s 3917.70 1475.81
s 1772.53 3661.58
s 1068.12 3104.41
s 513.11 651.50
s 2249.95 1091.15
s 308.05 1973.28
s 1190.61 503.82
s 2516.88 2346.04
s 311.71 1974.56
s 1981.54 3551.17
s 2911.93 3372.00
s 1766.55 3655.44
s 322.75 1973.25
s 34.01 3460.49
s 2920.02 3384.79
s 30.57 3454.95
s 3537.25 3360.14
s 293.46 2953.93
s 1865.05 2674.76
s 1951.39 3561.42
s 3710.10 130.92
s 788.35 2444.26
s 2264.66 1117.74
s 812.47 2436.88
s 3454.34 2754.30
s 791.47 2443.54
s 3554.95 3247.20
s 3469.70 2756.00
s 1074.23 3103.57
s 3526.42 3346.04
s 3688.30 103.50
s 515.58 618.56
s 508.23 634.24
s 2252.39 1104.62
s 815.38 2439.29
s 3667.93 136.56
s 2917.19 3368.22
s 1969.38 3570.97
s 3702.10 118.91
s 281.39 2942.08
s 3394.13 97.17
s 764.20 754.27
s 15.71 3470.49
s 2428.44 1638.68
s 3412.97 125.72
s 1762.20 3640.72
s 2262.63 1096.09
s 817.56 2439.04
s 3400.78 128.15
s 3390.69 110.29
s 288.14 1964.18
s 801.60 2457.64
s 1958.74 3558.94
s 3549.09 3247.78
s 3463.04 2744.72
s 285.63 2953.08
s 3415.13 108.36
s 2526.22 2353.52
s 2745.20 139.47
s 2903.02 3377.60
s 794.70 2449.75
s 3919.85 1495.38
s 30.61 3460.16
s 817.82 2444.10
s 3469.49 2751.85
s 743.54 749.78
s 797.17 2437.01
s 3525.94 3342.01
s 3449.07 2757.05
s 2433.33 1637.70
s 3567.64 3253.91
s 1153.18 493.51
s 2430.98 1620.34
s 3462.50 2758.52
s 2902.14 3364.66
s 2749.77 141.45
s 2263.35 1112.32
s 775.35 754.74
s 3689.79 111.82
s 1790.43 3659.83
s 1170.46 515.87
s 3907.52 1477.05
s 3111.01 900.31
s 2436.31 1636.75
s 3698.38 120.74
s 1169.60 515.07
s 3690.10 130.23
s 3902.73 1494.48
s 3895.23 1498.21
s 771.14 758.63
s 2907.92 3359.77
s 309.99 1971.49
s 4.46 3452.41
s 2749.01 133.83
s 770.63 756.09
s 788.90 745.28
s 3317.05 3867.01
s 3452.12 2760.60
s 320.56 1953.05
s 797.96 2457.20
s 1787.12 3657.90
s 1534.37 1563.02
s 1524.38 1581.83
s 3929.81 1474.89
s 763.75 732.39
s 2753.44 132.16
s 1527.27 1560.51
s 325.27 1969.03
s 3699.38 119.11
s 2438.30 1624.45
s 3545.67 3369.96
s 1169.03 515.57
s 2765.42 134.72
s 762.95 764.93
s 3519.86 3358.14
s 3422.50 114.37
s 805.51 2446.18
s 1873.76 2658.38
s 783.98 2428.57
s 3886.87 1477.35
s 2904.97 3382.89
s 1190.78 528.33
s 813.60 2438.09
s 1179.19 510.08
s 1766.68 3658.68
s 1164.98 505.13
s 3539.56 3344.55
s 1082.87 3092.95
s 3567.07 3245.48
s 1761.51 3665.05
s 1072.70 3114.76
s 2510.45 2338.28
s 2244.06 1091.06
s 3413.21 121.75
s 807.32 2452.30
s 3915.25 1494.34
s 2275.29 1099.14
s 3097.20 917.10
s 3310.43 3877.44
s 1542.20 1579.02
s 3534.51 3360.82
s 13.41 3451.00
s 1086.11 3107.61
s 3110.33 923.94
s 16.89 3460.22
s 3529.04 3362.66
s 3572.80 3256.70
s 3443.40 2761.67
s 3459.11 2760.28
s 3702.25 127.45
s 3415.31 119.19
s 1761.72 3647.20
s 497.50 606.90
s 1527.58 1578.80
s 1770.40 3651.40
s 2447.42 1640.66
s 1535.07 1559.95
s 2522.27 2350.53
s 2266.21 1110.20
s 3903.06 1488.49
s 310.87 1953.78
s 2273.09 1111.61
s 3091.38 905.81
s 3540.01 3359.29
s 2264.53 1093.78
s 3565.99 3243.85
s 1048.12 3111.55
s 1882.21 2654.60
s 3313.46 3900.88
s 1515.94 1557.52
s 3302.76 3876.96
s 1980.49 3538.10
s 3892.40 1478.93
s 1851.93 2681.63
s 1532.58 1561.35
s 3307.84 3880.40
s 3413.51 124.57
s 3906.79 1478.64
s 3565.26 3244.86
s 3917.23 1466.02
s 315.45 1980.57
s 810.90 2444.30
s 2409.90 1636.61
s 1754.82 3646.25
s 1164.75 523.03
s 1871.33 2688.06
s 1857.44 2675.44
s 2441.06 1620.30
s 1754.04 3656.17
s 1064.85 3108.77
s 2547.38 2367.46
s 3125.75 902.28
s 1546.50 1561.36
s 2751.88 158.84
s 3572.84 3242.95
s 3894.68 1470.12
s 1954.32 3552.23
s 29.02 3463.18
s 1857.57 2685.98
s 2420.39 1641.32
s 1866.28 2654.01
s 1780.95 3648.47
s 1068.45 3116.53
s 480.43 645.22
s 311.04 1965.14
s 3397.38 111.21
s 3397.23 128.79
s 3572.28 3243.63
s 3566.17 3252.67
s 3708.60 138.57
s 16.37 3476.08
s 768.38 746.79
s 3523.96 3344.07
s 2929.58 3361.72
s 2431.98 1626.72
s 294.80 2948.95
s 271.75 2971.26
s 3527.39 3373.76
s 276.97 2945.69
s 3560.31 3259.22
s 295.15 2957.00
s 3697.50 101.67
s 1545.95 1565.01
s 2408.11 1628.53
s 2276.76 1091.88
s 2236.67 1107.64
s 1074.99 3098.69
s 771.82 751.71
s 3929.01 1487.82
s 1874.42 2689.17
s 270.73 2951.65
s 2267.66 1098.14
s 1066.13 3107.63
s 1771.77 3667.26
s 1878.39 2661.35
s 1073.94 3100.24
s 2745.40 130.28
s 1537.37 1559.39
s 2253.80 1116.25
s 493.79 632.43
s 1979.68 3558.41
s 3322.45 3880.95
s 30.11 3459.15
s 761.07 727.07
s 3407.49 122.66
s 330.03 1957.91
s 1531.50 1562.78
s 3462.16 2754.79
s 278.04 2961.26
s 1986.01 3540.98
s 1753.43 3643.54
s 3697.99 112.65
s 285.84 2964.05
s 2517.43 2335.63
s 3914.94 1466.37
s 1860.96 2662.64
s 3470.66 2754.75
s 3456.53 2766.69
s 323.94 1982.92
s 1970.90 3556.31
s 1983.66 3564.26
s 3549.04 3243.03
s 2258.07 1117.19
s 3301.77 3880.55
s 1975.49 3560.69
s 286.02 1975.28
s 3302.12 3875.84
s 3579.92 3236.29
s 499.06 619.78
s 2434.52 1634.13
s 3316.74 3882.85
s 3695.09 137.67
s 489.66 639.32
s 1756.84 3628.79
s 16.36 3469.72
s 3430.20 121.68
s 1145.42 512.84
s 1077.94 3094.54
s 3458.54 2746.53
s 2257.98 1126.69
s 3459.57 2773.70
s 1766.23 3659.64
s 321.05 1949.51
s 2750.62 150.76
s 3320.90 3889.55
s 3535.24 3349.40
s 3685.66 121.47
s 3405.74 115.00
s 766.31 762.82
s 2754.80 136.13
s 2912.99 3371.86
s 3702.38 125.34
s 2437.35 1646.13
s 3462.69 2761.82
s 788.59 2459.09
s 1077.74 3101.98
s 3312.82 3873.54
s 1880.29 2666.29
s 759.89 744.30
s 1063.05 3087.86
s 1075.60 3099.27
s 2516.97 2343.30
s 766.02 753.04
s 501.70 642.65
s 3572.62 3258.27
s 2261.85 1105.23
s 3101.28 920.66
s 782.24 2433.47
s 3695.61 119.64
s 804.51 2438.56
s 2528.92 2350.20
s 3709.69 113.94
s 2523.14 2356.60
s 271.37 2963.86
s 813.30 2445.14
s 1058.93 3102.78
s 3301.69 3872.21
s 3097.86 924.86
s 30.42 3464.03
s 316.61 1976.71
s 3398.27 113.30
s 2524.07 2347.43
s 1856.54 2663.67
s 486.69 641.64
s 3572.79 3247.76
s 3300.90 3883.65
s 2267.05 1102.07
s 1176.67 505.38
s 3525.59 3371.01
s 3549.50 3345.02
s 26.20 3473.07
s 1536.67 1565.55
s 2433.11 1613.18
s 271.41 2954.32
s 3577.98 3265.54
s 285.54 2955.89
s 1966.30 3567.93
s 3125.03 914.63
s 3296.50 3896.67
s 3472.48 2743.30
s 26.56 3456.98
s 2533.15 2364.03
s 306.92 1965.79
s 1168.43 504.89
s 3549.17 3342.76
s 2523.23 2344.54
s 489.87 632.90
s 2270.73 1099.05
s 276.25 2967.82
s 1875.28 2691.03
s 2902.84 3372.63
s 24.82 3467.98
s 2917.91 3384.12
s 3917.99 1496.08
s 3289.78 3888.00
s 494.59 636.16
s 1085.61 3101.91
s 809.90 2443.19
s 1181.85 502.75
s 2529.79 2352.33
s 3463.19 2759.06
s 2740.54 132.22
s 3410.99 149.55
s 496.98 630.24
s 3912.62 1482.54
s 1972.99 3550.31
s 758.37 742.77
s 2751.58 136.68
s 2412.67 1635.63
s 2256.49 1103.38
s 2423.51 1639.42
s 2915.12 3376.90
s 3404.45 115.18
s 1156.94 527.10
s 3916.22 1472.44
s 298.91 1971.66
s 783.31 2445.07
s 2749.00 123.73
s 759.59 737.17
s 495.89 616.91
s 3095.50 901.93
s 318.42 1964.38
s 2259.83 1101.65
s 3082.61 910.74
s 1173.36 513.70
s 3582.92 3265.86
s 2746.80 136.40
s 3309.87 3856.95
s 2441.50 1637.15
s 27.43 3464.04
s 1785.24 3659.55
s 284.56 2958.35
s 3686.13 113.11
s 762.37 751.54
s 2909.89 3392.75
s 1967.69 3553.75
s 2261.38 1105.22
s 3538.22 3351.59
s 2924.43 3378.79
s 788.16 2468.46
s 3499.88 3372.30
s 1070.09 3087.57
s 496.01 624.44
s 45.11 3464.38
s 1174.08 517.32
s 1758.06 3662.60
s 1970.13 3544.64
s 3459.00 2764.42
s 3091.04 900.96
s 1184.10 513.05
s 1530.77 1564.91
s 803.59 2437.67
s 508.45 631.36
s 1184.72 525.10
s 2432.25 1617.55
s 1970.52 3585.28
s 3114.90 905.79
s 2535.45 2357.61
s 1861.78 2672.40
s 3310.59 3884.13
s 3307.96 3877.77
s 497.19 637.85
s 1543.01 1571.63
s 1976.71 3553.78
s 3105.28 929.67
s 3104.99 897.29
s 1896.76 2666.46
s 1979.49 3547.19
s 2910.47 3382.17
s 1529.09 1548.83
s 3538.35 3249.33
s 2429.86 1646.06
s 2530.79 2356.21
s 814.51 2461.79
s 3697.29 109.16
s 2431.47 1616.91
s 1861.50 2679.64
s 3099.17 916.82
s 1081.24 3084.10
s 324.13 1975.57
s 3697.29 129.85
s 3457.71 2752.28
s 3692.43 118.38
s 1968.61 3547.75
s 3133.77 900.95
s 26.44 3459.20
s 494.82 629.66
s 2924.09 3395.75
s 1965.36 3548.61
s 3568.74 3243.75
s 1770.63 3665.85
s 3907.68 1478.19
s 1069.72 3111.55
s 3915.57 1492.53
s 1539.64 1567.35
s 2748.50 139.70
s 3111.22 916.75
s 3522.32 3373.85
s 3463.06 2777.16
s 501.34 631.51
s 3302.46 3890.63
s 295.44 2966.83
s 1155.08 501.70
s 3700.01 118.39
s 3091.95 916.17
s 2277.85 1099.14
s 3407.85 131.85
s 2250.31 1097.79
s 2414.09 1618.55
s 3561.55 3249.72
s 2422.91 1649.43
s 3463.04 2758.38
s 314.18 1971.40
s 293.33 2941.50
s 3700.17 91.52
s 1760.71 3642.02
s 770.12 736.35
s 3400.64 115.78
s 3405.08 106.10
s 2739.87 148.19
s 3317.33 3875.65
s 1773.98 3650.74
s 2523.98 2350.54
s 310.28 1954.42
s 1072.15 3085.94
s 3896.88 1474.53
s 1861.57 2661.76
s 2259.41 1107.29
s 3684.11 131.25
s 3467.02 2777.59
s 2273.20 1107.18
s 2915.02 3361.54
s 3403.98 114.85
s 1173.81 532.78
s 1866.34 2650.91
s 3690.13 119.20
s 287.04 2947.11
s 2893.61 3354.99
s 3470.27 2749.58
s 3105.13 919.70
s 1534.41 1557.82
s 3302.15 3891.98
s 3903.90 1501.46
s 2243.83 1092.12
s 1981.14 3548.26
s 320.26 1970.05
s 1050.00 3096.56
s 787.08 760.64
s 3569.26 3260.97
s 3409.55 136.41
s 3687.08 127.53
s 3536.67 3374.09
s 285.04 2936.61
s 3095.72 920.52
s 3523.23 3361.86
s 2235.32 1105.59
s 2919.71 3362.67
s 3527.38 3358.35
s 1855.12 2682.40
s 1966.99 3539.00
s 3109.06 896.60
s 1534.92 1565.36
s 2271.67 1101.91
s 3517.20 3354.55
s 301.58 1963.34
s 1546.38 1548.12
s 1535.91 1546.35
s 765.03 723.93
s 2411.88 1636.46
s 3580.11 3233.71
s 2261.39 1104.15
s 3917.10 1490.29
s 3409.64 114.58
s 3122.97 907.02
s 1970.58 3544.45
s 3444.45 2756.26
s 1971.84 3546.48
s 1067.35 3112.22
s 3530.09 3357.37
s 3454.86 2779.41
s 1968.02 3553.65
s 779.51 748.48
s 34.89 3447.93
s 1742.29 3652.07
s 1864.60 2650.98
s 1155.21 511.28
s 3709.13 121.45
s 2535.25 2359.51
s 503.40 638.03
s 498.91 638.30
s 3403.42 114.34
s 2534.27 2353.35
s 798.07 2442.29
s 2907.20 3367.11
s 3701.88 129.06
s 2917.92 3387.27
s 2744.76 145.38
s 1075.76 3101.56
s 2918.01 3371.59
s 3398.80 124.04
s 1522.46 1577.81
s 1865.33 2676.86
s 3570.43 3236.90
s 2266.82 1099.87
s 3452.72 2762.95
s 3561.69 3245.31
s 3694.06 119.80
s 3463.44 2782.14
s 3456.41 2753.17
s 2510.26 2363.66
s 24.58 3474.27
s 3463.26 2746.67
s 3111.19 922.23
s 3920.64 1477.43
s 38.43 3484.87
s 3466.60 2746.05
s 1158.14 530.72
s 3927.91 1467.31
s 3113.79 911.11
s 2914.52 3371.12
s 807.61 2451.23
s 3676.16 105.02
s 3545.53 3254.48
s 2269.03 1119.10
s 3446.98 2763.23
s 2435.05 1636.29
s 1972.68 3541.39
s 1160.89 503.54
s 2521.98 2364.87
s 1967.28 3549.33
s 1864.16 2670.77
s 2922.98 3385.96
s 1154.44 529.61
s 3450.87 2762.89
s 3110.21 913.55
s 3112.27 930.48
s 1541.81 1572.16
s 1535.00 1566.30
s 3116.57 908.23
s 1067.68 3100.93
s 1069.66 3121.94
s 3901.49 1484.47
s 36.26 3454.60
s 3527.01 3351.52
s 3294.05 3877.19
s 264.19 2959.78
s 3310.47 3875.32
s 302.60 1976.34
s 1979.15 3539.79
s 2422.52 1641.94
s 3571.05 3242.36
s 3100.70 899.64
s 3912.27 1485.68
s 1533.96 1560.12
s 324.82 1984.91
s 1960.33 3551.94
s 1177.54 513.43
s 1538.20 1549.57
s 2247.82 1096.31
s 3421.22 120.54
s 1971.36 3565.76
s 265.39 2948.52
s 3550.35 3353.05
s 3682.84 114.74
s 769.41 735.28
s 3300.21 3876.22
s 1852.55 2677.53
s 790.97 2445.93
s 1063.71 3087.30
s 2516.99 2357.34
