Vehicle 250
t 3811.78 3768.29
t 2790.15 3412.74
t 1463.67 3454.31
t 2612.32 1646.69
t 3711.69 3268.84
t 322.52 2428.25
t 1852.07 3262.29
t 3158.18 1493.69
t 1452.70 3449.85
t 1952.76 1837.40
t 1966.27 1811.22
t 1219.69 1278.62
t 3803.25 1210.89
t 2298.36 2654.57
t 1214.85 1284.43
t 314.63 2461.95
t 2617.87 1688.64
t 3337.20 460.23
t 2199.52 3409.77
t 2169.85 3413.02
t 1719.67 1580.46
t 2189.15 3411.43
t 3296.20 483.21
t 807.09 3603.51
t 1448.80 3462.57
t 534.78 1631.49
t 1842.55 3274.38
t 3170.32 1506.23
t 3803.82 1201.81
t 1476.43 3463.48
t 3728.98 3266.69
t 2176.53 3422.32
t 3708.69 3251.63
t 3713.02 3291.68
t 1452.61 3460.99
t 1209.00 1304.22
t 126.00 2324.74
t 815.72 3615.75
t 3709.88 3271.49
t 251.21 1369.55
t 2189.66 3393.99
t 315.64 3343.21
t 2307.10 2639.88
t 1847.85 3260.55
t 3821.45 3773.32
t 3301.92 484.17
t 1753.70 2718.95
t 3713.79 3257.94
t 300.84 2444.31
t 519.87 1618.96
t 318.86 2443.97
t 264.86 1359.85
t 495.07 1617.12
t 3699.77 3277.22
t 259.89 1350.68
t 2607.34 1677.43
t 1461.12 3448.09
t 503.08 1629.46
t 2605.38 1688.85
t 1253.77 1282.13
t 132.52 2309.36
t 1835.52 3256.03
t 1421.40 2524.18
t 809.23 3603.81
t 511.33 1624.32
t 1848.81 3248.74
t 2318.29 2634.72
t 1225.59 1278.23
t 321.73 3340.61
t 2640.16 1654.20
t 317.69 2434.46
t 3814.63 1187.76
t 2162.92 3419.26
t 816.65 3605.05
t 1237.52 1278.33
t 2193.79 3401.90
t 3820.48 3761.30
t 1954.88 1813.80
t 308.69 3359.46
t 313.50 3367.51
t 1859.06 3255.42
t 1439.00 2513.20
t 3324.81 475.77
t 295.92 2459.73
t 1224.23 1287.51
t 1732.85 1563.22
t 1718.61 1590.36
t 1436.55 3460.19
t 271.39 1364.89
t 3165.49 1518.39
t 326.49 2454.56
t 144.34 2311.88
t 3321.27 462.03
t 1237.88 1286.27
t 130.39 2317.54
t 1738.03 2712.63
t 515.77 1618.26
t 1748.57 1577.35
t 2623.88 1676.61
t 1855.23 3240.50
t 145.52 2321.14
t 792.52 3605.98
t 821.88 3601.87
t 3300.12 471.34
t 2780.31 3403.95
t 304.32 3349.74
t 520.48 1619.56
t 2414.04 541.70
t 3006.30 2033.71
t 1401.19 2507.04
t 1956.74 1826.28
t 3867.77 2138.44
t 3304.41 460.75
t 318.77 3359.51
t 2296.20 2639.36
t 3144.09 1512.17
t 796.53 3592.73
t 3006.10 2027.87
t 2982.72 2053.95
t 1944.60 1809.41
t 1416.44 2509.28
t 2608.33 1679.04
t 1946.27 1825.97
t 3705.49 3257.24
t 1962.35 1810.62
t 1225.31 1288.60
t 3835.40 3769.44
t 123.65 2337.62
t 1968.42 1824.88
t 2433.71 518.57
t 2589.43 1683.24
t 310.92 3358.71
t 1950.13 1823.18
t 342.47 2440.67
t 3322.94 463.24
t 3713.01 3255.27
t 123.71 2335.03
t 261.07 1359.10
t 249.63 1360.41
t 1231.11 1306.13
t 3009.75 2006.43
t 2420.72 532.70
t 1731.75 1579.00
t 2202.50 3410.59
t 1228.97 1290.10
t 3887.57 2152.18
t 1425.49 2515.34
t 3713.24 3280.87
t 3697.70 3263.50
t 2294.80 2634.77
t 2167.81 3397.62
t 2619.82 1676.39
t 1423.84 2525.95
t 262.99 1364.16
t 299.82 2450.03
t 240.04 1352.50
t 2633.02 1663.59
t 2991.03 2044.55
t 1853.84 3269.60
t 3138.59 1504.67
t 3803.25 1191.77
t 2192.63 3399.19
t 3813.49 1210.96
t 3806.95 1200.86
t 2303.80 2641.07
t 2595.60 1689.96
t 1874.50 3266.95
t 1945.03 1820.02
t 1742.57 2714.42
t 3827.06 3782.84
t 3836.28 3788.52
t 2627.42 1660.28
t 1846.95 3261.98
t 3835.75 3779.23
t 2415.77 512.26
t 798.27 3598.91
t 1445.37 3455.13
t 311.20 2461.72
t 2620.01 1658.61
t 1218.10 1271.00
t 1445.39 3437.99
t 512.69 1596.15
t 1769.29 2705.04
t 3863.33 2129.81
t 3312.01 477.57
t 1857.85 3265.14
t 1746.94 1592.63
t 1973.35 1819.04
t 1413.39 2513.58
t 1449.92 3464.02
t 3853.29 2171.12
t 2790.51 3417.98
t 327.65 2460.08
t 2196.15 3404.68
t 512.91 1627.95
t 2307.68 2640.40
t 312.42 3352.40
t 312.98 3356.62
t 2175.74 3411.04
t 2996.24 2023.35
t 797.42 3596.88
t 1463.55 3461.35
t 3147.94 1505.70
t 2181.37 3405.20
t 3867.53 2157.34
t 2595.61 1663.02
t 292.79 3358.27
t 1726.34 2729.33
t 2429.83 507.70
t 306.98 3354.02
t 2759.64 3410.65
t 1855.67 3260.39
t 2777.54 3397.68
t 3804.97 1198.52
t 3327.52 471.01
t 2321.86 2637.56
t 324.75 2461.45
t 2178.55 3395.85
t 318.00 3346.64
t 2411.78 529.44
t 1735.58 1587.77
t 3815.66 1187.83
t 3156.28 1496.74
t 150.35 2317.95
t 2177.80 3394.66
t 1961.23 1835.42
t 1981.55 1823.70
t 1472.72 3443.41
t 135.70 2312.28
t 505.57 1631.28
t 2419.70 534.40
t 266.67 1361.52
t 3806.74 1184.71
t 2289.35 2632.65
t 2169.78 3408.51
t 815.14 3619.76
t 3816.51 3795.78
t 2623.16 1658.12
t 3841.98 3795.49
t 261.75 1340.15
t 141.04 2316.70
t 3831.76 3788.59
t 303.52 3346.62
t 265.51 1367.88
t 504.04 1643.68
t 3151.22 1510.51
t 2786.77 3402.94
t 2421.62 523.92
t 3703.49 3271.20
t 3808.38 1210.42
t 3298.60 474.38
t 2604.63 1661.28
t 2188.06 3420.15
t 156.30 2331.20
t 260.35 1366.85
t 1728.47 2726.90
t 1472.43 3447.64
t 3305.93 488.68
t 3163.86 1489.41
t 1730.29 1585.78
t 2780.82 3395.20
t 1868.40 3274.98
t 1422.29 2507.15
t 2192.92 3405.95
t 2281.86 2661.73
t 1224.47 1291.70
t 817.01 3616.69
t 1718.19 1567.03
t 1735.38 2733.46
t 2435.07 518.97
t 2306.63 2634.94
t 2307.87 2650.32
t 308.11 2451.90
t 1968.23 1805.47
t 524.19 1628.70
t 2193.25 3421.62
t 2791.40 3407.14
t 3853.61 2145.64
t 2192.59 3389.69
t 319.86 2453.18
t 1216.84 1287.51
t 127.34 2320.77
t 3839.04 3773.73
t 1473.67 3459.53
t 273.50 1367.09
t 3690.45 3268.51
t 3817.67 3761.47
t 1734.05 1591.25
t 2621.94 1679.17
t 795.69 3606.89
t 1465.61 3438.37
t 1451.80 3451.33
t 3132.69 1508.52
t 2421.61 533.59
t 1846.02 3262.11
t 2426.01 522.08
t 521.06 1623.97
t 2622.00 1675.26
t 2616.70 1679.35
t 307.87 2444.43
t 140.37 2333.81
t 3804.71 1210.68
t 1466.12 3464.88
t 3807.65 3772.47
t 1230.74 1273.19
t 1424.56 2530.70
t 311.59 3348.68
t 1731.72 2735.69
t 1732.11 1590.29
t 3710.19 3257.58
t 1239.27 1299.68
t 3867.44 2155.20
t 1428.52 2504.37
t 2188.55 3418.93
t 326.75 3345.58
t 1222.23 1294.69
t 261.21 1360.42
t 3005.36 2038.94
t 2767.15 3403.60
t 3334.75 486.56
t 3157.38 1512.53
t 3326.55 466.01
t 3874.71 2141.39
t 2763.34 3418.45
t 1729.75 1570.41
t 271.29 1355.03
t 1220.01 1301.79
t 3155.34 1511.19
t 1736.03 1586.61
t 1758.61 2721.96
t 2407.24 523.94
t 1975.08 1830.42
t 1965.81 1828.74
t 2412.44 530.62
t 2296.94 2634.81
t 1849.96 3260.03
t 506.18 1619.52
t 3864.82 2172.77
t 305.11 2462.01
t 3882.79 2146.00
t 1451.25 3460.77
t 1224.43 1288.03
t 1963.48 1810.76
t 2772.50 3426.63
t 1429.85 2517.00
t 1876.89 3260.16
t 141.38 2325.26
t 2987.80 2011.53
t 316.16 3341.69
t 1466.70 3451.65
t 3313.91 469.35
t 806.89 3612.05
t 1446.13 2524.38
t 1458.46 3464.28
t 2985.70 2030.97
t 3714.06 3274.70
t 2421.40 512.99
t 2419.50 522.98
t 3832.35 3793.72
t 3820.42 3788.25
t 2175.71 3409.63
t 798.52 3594.80
t 3692.33 3280.33
t 298.44 2442.68
t 786.42 3590.30
t 3162.92 1498.64
t 1415.98 2528.78
t 3143.43 1527.44
t 2788.56 3397.58
t 3171.82 1509.69
t 2980.49 2031.48
t 1745.25 2714.42
t 3007.12 2021.62
t 1426.53 2521.78
t 3680.21 3264.12
t 2992.74 2040.27
t 333.93 3334.38
t 2180.26 3412.31
t 3808.04 1164.83
t 3874.46 2152.79
t 1224.79 1282.07
t 1953.59 1827.16
t 1429.44 2508.04
t 2778.04 3417.23
t 2422.51 537.91
t 324.33 3334.37
t 2302.05 2656.52
t 3826.47 1199.26
t 1732.56 2717.65
t 313.40 2446.79
t 2289.35 2628.13
t 2439.81 523.35
t 3005.75 2039.74
t 3861.36 2163.91
t 3862.99 2152.29
t 112.01 2313.82
t 2965.01 2030.33
t 818.31 3607.15
t 1458.16 3443.09
t 1974.71 1817.19
t 3796.64 1197.59
t 803.09 3606.75
t 514.02 1624.09
t 1217.57 1291.76
t 3720.20 3251.86
t 3833.58 3777.60
t 309.56 2467.79
t 1729.51 2718.04
t 3000.46 2038.29
t 2308.71 2635.05
t 3866.60 2150.56
t 1873.03 3266.03
t 2442.25 532.25
t 253.74 1360.31
t 1449.08 3459.63
t 1864.27 3261.95
t 2422.76 540.11
t 2625.93 1686.07
t 1748.23 2726.60
t 127.47 2320.99
t 3833.34 3793.49
t 3703.64 3279.02
t 2784.81 3420.46
t 3866.28 2172.61
t 1957.60 1838.65
t 3328.55 460.75
t 309.31 2458.17
t 1984.10 1825.14
t 2612.88 1668.65
t 331.09 3356.45
t 2296.53 2640.10
t 1728.93 2719.49
t 3850.78 3779.90
t 2780.03 3417.11
t 325.64 3354.81
t 2314.90 2620.28
t 1225.36 1289.05
t 1211.96 1300.38
t 308.76 2450.54
t 3710.92 3265.92
t 2194.88 3401.56
t 1435.80 2524.33
t 2615.41 1674.04
t 330.18 3350.81
t 126.44 2328.64
t 2437.67 534.11
t 321.36 2453.00
t 302.76 2439.81
t 2637.00 1683.68
t 138.39 2328.26
t 3875.81 2160.18
t 1741.35 2708.92
t 1724.22 2717.04
t 1469.95 3460.78
t 3157.10 1500.67
t 2177.16 3385.15
t 3859.67 2157.51
t 2171.04 3401.13
t 2316.78 2629.40
t 1423.14 2528.00
t 1860.72 3254.19
t 811.50 3607.36
t 3706.77 3272.13
t 304.94 3343.62
t 510.46 1617.83
t 3792.10 1196.54
t 3799.90 1193.90
t 317.48 3353.97
t 320.09 2442.27
t 2615.50 1684.66
t 309.53 3376.52
t 311.26 3337.96
t 2610.56 1673.88
t 1417.82 2518.34
t 329.89 3343.35
t 1455.15 3457.07
t 1741.13 2722.12
t 2285.32 2625.61
t 135.80 2334.28
t 1865.76 3255.65
t 1977.07 1828.92
t 1726.05 1595.32
t 3813.26 3783.22
t 3180.56 1500.00
t 3684.61 3263.97
t 1732.58 1585.50
t 818.89 3595.88
t 1717.27 1593.34
t 3814.92 1185.37
t 3164.25 1508.71
t 1432.56 2524.40
t 1224.30 1270.05
t 1422.11 2520.42
t 1730.54 1595.39
t 3716.37 3278.84
t 1422.22 2512.48
t 492.94 1605.45
t 504.12 1641.05
t 3817.89 3774.45
t 1852.23 3260.93
t 1841.72 3260.80
t 2309.94 2647.36
t 1865.16 3264.66
t 1212.57 1306.47
t 306.84 2451.16
t 3182.98 1499.13
t 3802.12 1183.97
t 3001.37 2025.85
t 3793.34 1191.94
t 3720.06 3264.05
t 1867.43 3238.60
t 2798.05 3413.34
t 1738.12 2709.33
t 1725.52 1579.26
t 141.81 2328.38
t 2182.73 3394.73
t 1414.13 2524.23
t 1212.86 1297.43
t 1737.41 2728.18
t 3162.54 1513.65
t 2295.35 2666.19
t 3720.84 3260.44
t 322.98 3348.63
t 513.12 1628.29
t 2765.57 3392.73
t 1461.24 3453.36
t 1455.82 3448.65
t 2620.62 1667.04
t 2775.05 3422.12
t 310.41 3340.46
t 2774.09 3410.78
t 2317.28 2643.20
t 2771.25 3402.82
t 3879.16 2136.01
t 3157.98 1497.38
t 800.12 3593.91
t 3154.48 1504.23
t 3003.54 2031.52
t 3814.47 3774.23
t 1230.44 1289.05
t 1949.66 1833.31
t 1411.25 2534.39
t 3801.08 1194.27
t 528.14 1623.77
t 3723.42 3287.79
t 2442.01 532.48
t 1951.55 1832.06
t 1864.65 3258.82
t 1729.08 2722.48
t 3145.84 1501.01
t 1410.67 2518.80
t 2978.84 2034.43
t 815.84 3613.22
t 505.66 1620.98
t 3811.86 1185.59
t 1457.52 3469.85
t 1223.67 1288.55
t 2425.64 512.73
t 1421.76 2508.68
t 1722.36 2719.94
t 3173.10 1500.08
t 2428.16 526.11
t 1963.08 1832.59
t 2981.91 2029.71
t 2611.82 1661.07
t 3314.86 457.77
t 260.69 1358.92
t 3165.12 1507.11
t 312.08 3349.91
t 1728.89 1593.86
t 1955.33 1830.72
t 3810.44 1187.92
t 1731.92 1616.71
t 1960.35 1823.70
t 1851.69 3267.19
t 1726.40 2713.72
t 2773.29 3420.71
t 3135.49 1512.03
t 802.89 3578.62
t 3798.28 1199.64
t 312.13 2448.91
t 3871.02 2160.57
t 3720.61 3269.11
t 800.31 3596.41
t 2755.20 3413.13
t 3795.98 1205.05
t 2442.37 544.09
t 512.86 1627.12
t 301.13 2464.63
t 3874.76 2138.91
t 2301.67 2651.88
t 236.79 1367.08
t 138.34 2324.61
t 308.03 3351.25
t 1745.19 2728.98
t 3320.82 468.49
t 808.92 3607.97
t 2992.46 2038.70
t 1966.79 1825.17
t 3007.15 2021.01
t 3826.46 3759.13
t 2611.48 1679.70
t 806.75 3598.63
t 2786.41 3404.36
t 290.74 2443.04
t 2442.03 521.53
t 3003.98 2018.17
t 2420.52 520.40
t 511.18 1630.95
t 2432.81 540.95
t 1715.35 1576.68
t 509.42 1628.01
t 2308.99 2636.84
t 2435.56 544.43
t 1425.86 2509.46
t 1939.30 1805.78
t 2616.00 1674.55
t 3302.69 465.84
t 2182.94 3396.32
t 509.63 1631.51
t 1226.94 1293.15
t 1466.18 3469.14
t 3308.50 474.14
t 3705.82 3286.34
t 1739.57 2718.18
t 2313.49 2648.33
t 1750.33 2713.83
t 1960.27 1827.29
t 1720.60 1583.83
t 153.65 2328.39
t 2303.31 2670.30
t 1946.64 1831.38
t 2425.81 522.31
t 308.50 2454.64
t 137.48 2318.38
t 1851.07 3261.73
t 147.20 2321.70
t 3175.29 1508.34
t 3313.14 471.00
t 331.08 3333.24
t 2779.92 3398.78
t 3809.84 3797.83
t 816.19 3587.41
t 3148.08 1529.47
t 301.35 2452.11
t 3839.27 3780.82
t 806.99 3596.43
t 1744.96 1580.68
t 1418.39 2519.96
t 2420.57 525.70
t 1418.00 2512.03
t 3819.47 1191.67
t 257.98 1347.81
t 139.26 2315.53
t 3324.66 470.88
t 266.51 1353.96
t 2303.42 2628.59
t 1847.18 3258.10
t 1962.49 1836.03
t 1415.37 2517.02
t 269.53 1360.90
t 3838.27 3770.72
t 3709.19 3258.87
t 3714.66 3249.60
t 3855.70 2131.21
t 258.23 1349.93
t 1843.62 3249.50
t 256.62 1361.20
t 798.69 3589.32
t 3817.82 1177.22
t 2186.91 3413.46
t 3820.44 3772.02
t 1738.82 2731.01
t 1415.30 2518.01
t 1862.21 3253.67
t 1975.32 1844.84
t 1417.07 2526.59
t 308.77 3359.96
t 1479.16 3468.20
t 1734.60 2729.95
t 3810.63 1198.81
t 3864.32 2158.16
t 3807.06 1209.49
t 146.98 2342.33
t 2994.07 2026.54
t 1441.58 3464.69
t 3318.98 462.72
t 2609.23 1676.96
t 3815.50 1208.69
t 1431.04 2524.98
t 315.94 3361.38
t 150.61 2349.32
t 3868.31 2155.80
t 3715.19 3246.04
t 1849.73 3251.85
t 2617.97 1654.72
t 1731.39 1585.80
t 3813.86 1196.48
t 3804.64 1180.13
t 1428.90 2515.79
t 2984.71 2029.89
t 3862.08 2167.93
t 1733.96 2730.70
t 2296.31 2646.88
t 325.49 3337.74
t 2293.65 2635.31
t 2776.12 3401.99
t 315.26 3337.19
t 3151.37 1497.68
t 514.97 1618.70
t 3714.98 3270.05
t 2594.74 1670.46
t 3864.40 2146.03
t 3795.77 1203.79
t 1735.55 2716.82
t 265.61 1345.99
t 311.69 3341.28
t 2303.25 2642.61
t 1721.43 1577.13
t 1716.58 1578.48
t 3323.34 484.37
t 3824.29 3786.96
t 1734.69 2715.12
t 1433.14 2519.93
t 3161.74 1495.04
t 3856.96 2152.87
t 309.75 2445.54
t 1463.78 3450.57
t 3711.26 3257.35
t 319.22 3330.71
t 1425.64 2513.82
t 2982.97 2026.64
t 1751.29 2727.83
t 1957.24 1828.15
t 2175.82 3398.00
t 3800.96 3784.41
t 275.46 1351.30
t 1848.67 3265.12
t 2757.75 3425.37
t 3878.16 2159.98
t 3797.04 1194.70
t 3877.66 2138.21
t 2295.69 2652.05
t 1218.91 1278.01
t 497.55 1643.44
t 3810.57 1192.71
t 2975.43 2037.42
t 2992.19 2048.78
t 126.14 2318.31
t 3880.11 2133.86
t 792.03 3588.15
t 1405.98 2517.37
t 503.39 1618.60
t 2296.57 2657.93
t 2312.32 2635.24
t 1744.02 2723.78
t 791.68 3605.64
t 2608.43 1668.04
t 1228.22 1285.42
t 1736.67 1588.94
t 2314.88 2632.31
t 301.24 2456.04
t 803.82 3614.85
t 322.83 2443.81
t 2610.86 1667.68
t 1440.37 3458.67
t 1410.94 2524.33
t 1942.23 1829.82
t 1871.76 3259.43
t 261.10 1371.36
t 1458.95 3461.33
t 144.39 2326.88
t 1761.55 2725.02
t 3707.30 3281.63
t 303.36 2446.17
t 2294.12 2647.18
t 135.94 2328.49
t 3821.33 3780.57
t 327.35 2451.83
t 3810.31 1192.66
t 2428.03 519.30
t 1730.42 2722.87
t 2189.32 3398.62
t 1223.12 1278.31
t 1746.95 2706.89
t 1855.13 3262.61
t 1944.32 1824.10
t 2451.34 532.30
t 3159.27 1494.85
t 1731.40 2714.43
t 1740.54 2739.41
t 3700.41 3273.65
t 2769.42 3416.39
t 2189.30 3415.61
t 313.95 2462.74
t 1955.59 1832.75
t 789.27 3586.10
t 3311.99 442.15
t 2616.20 1680.34
t 1731.35 2746.89
t 1422.51 2502.10
t 2296.78 2634.31
t 1464.99 3475.67
t 1439.95 3439.51
t 3005.14 2019.30
t 294.85 3362.77
t 2292.10 2640.63
t 3808.36 1208.42
t 1432.01 2518.35
t 1721.38 2709.90
t 155.47 2327.65
t 814.12 3621.95
t 1732.49 2714.37
t 2184.06 3414.64
t 3320.18 473.84
t 1727.67 2729.27
t 803.76 3600.57
t 1959.27 1816.81
t 262.86 1360.18
t 2299.48 2635.42
t 1849.57 3258.46
t 135.21 2333.56
t 1239.91 1302.88
t 1425.21 2518.09
t 1462.51 3444.68
t 504.25 1617.00
t 1465.20 3451.93
t 1855.60 3263.20
t 297.52 2441.00
t 1975.21 1830.03
t 1968.32 1837.52
t 2615.86 1684.72
t 1230.69 1292.54
t 1413.23 2541.96
t 3822.09 3782.76
t 2296.64 2656.98
t 1949.89 1828.01
t 1455.73 3466.87
t 325.91 3351.45
t 1460.08 3452.31
t 817.59 3607.04
t 2425.83 511.87
t 2306.04 2631.99
t 3727.44 3252.98
t 260.70 1352.88
t 1238.77 1313.90
t 3863.82 2142.56
t 3152.73 1501.33
t 2290.88 2633.11
t 324.37 3344.59
t 799.50 3596.39
t 2287.56 2652.60
t 1235.43 1291.83
t 3872.37 2143.53
t 3802.45 1187.04
t 2614.13 1675.32
t 1959.49 1824.00
t 305.11 3344.39
t 1727.87 2717.84
t 522.07 1629.37
t 3153.43 1519.52
t 3708.79 3277.09
t 3872.23 2142.36
t 346.38 3355.01
t 2600.23 1684.01
t 2606.12 1666.16
t 3796.69 1188.68
t 2187.87 3394.31
t 3324.82 471.44
t 813.92 3609.89
t 266.34 1363.15
t 3865.12 2149.17
t 809.53 3589.11
t 2604.45 1666.72
t 506.14 1638.30
t 3826.28 3772.34
t 529.37 1621.63
t 2428.15 524.10
t 2995.69 2024.89
t 2297.08 2648.77
t 266.38 1353.11
t 131.12 2349.67
t 1740.99 1584.50
t 3172.41 1511.38
t 3873.17 2145.94
t 1852.98 3251.18
t 318.92 3353.95
t 3831.35 3786.00
t 2443.83 535.36
t 2775.20 3433.70
t 1213.92 1294.33
t 2761.26 3397.80
t 2767.60 3411.28
t 1752.38 1604.46
t 1223.02 1298.99
t 1460.15 3459.26
t 1737.67 2722.19
t 1740.41 2739.21
t 1237.14 1299.89
t 1435.30 2543.65
t 2411.78 523.59
t 155.60 2339.00
t 2769.46 3415.69
t 1225.21 1297.00
t 297.68 3337.69
t 3822.72 3773.92
t 258.23 1354.37
t 3784.36 1194.71
t 1860.49 3256.61
t 1725.60 2716.33
t 157.08 2333.67
t 2304.05 2616.80
t 1839.20 3258.25
t 3708.38 3266.37
t 259.63 1371.07
t 337.65 2431.81
t 3028.45 2024.89
t 815.68 3594.92
t 1417.00 2522.59
t 325.50 2457.83
t 2795.36 3429.24
t 3801.01 1185.26
t 802.17 3599.37
t 2612.87 1664.84
t 2307.15 2633.82
t 807.36 3591.40
t 139.84 2314.05
t 2193.96 3395.95
t 1458.02 3451.90
t 500.13 1632.86
t 1969.52 1806.58
t 2790.63 3421.34
t 322.37 3335.23
t 303.88 2453.39
t 519.76 1634.89
t 260.04 1353.75
t 2780.89 3407.78
t 1435.32 2530.07
t 2426.66 530.60
t 3857.08 2138.11
t 2432.08 524.06
t 128.61 2332.53
t 243.16 1350.72
t 1969.55 1823.69
t 3832.30 3776.74
t 2171.60 3404.66
t 2625.32 1654.98
t 2983.78 2025.64
t 1954.06 1837.22
t 2996.42 2024.23
t 2619.75 1671.64
t 3802.10 1194.26
t 3319.30 461.63
t 3308.66 462.91
t 1741.45 2720.55
t 813.17 3623.23
t 2191.34 3415.77
t 802.78 3601.70
t 1429.42 2515.25
t 2589.22 1663.85
t 326.79 2439.63
t 3316.05 484.37
t 3178.91 1499.76
t 316.88 2449.47
t 3717.74 3267.18
t 2627.32 1673.78
t 2440.36 533.53
t 1851.96 3262.24
t 2175.53 3400.60
t 502.14 1625.00
t 1857.73 3268.80
t 818.77 3613.81
t 3720.61 3290.27
t 3819.25 1188.09
t 792.50 3607.10
t 3806.18 1189.24
t 1712.57 1589.15
t 2787.14 3419.55
t 332.72 3353.46
t 1468.46 3452.26
t 2998.81 2006.95
t 3842.23 3794.25
t 2307.18 2630.27
t 1412.09 2502.63
t 2199.42 3398.80
t 800.04 3598.90
t 2301.58 2639.77
t 1748.30 2723.19
t 3716.37 3283.17
t 3316.04 468.97
t 2191.49 3393.14
t 512.39 1621.51
t 1745.51 2723.23
t 2417.82 536.67
t 264.65 1355.56
t 2603.71 1663.19
t 810.00 3615.87
t 3707.14 3257.25
t 267.87 1365.96
t 524.04 1635.80
t 2992.03 2018.06
t 2759.04 3403.44
t 143.89 2318.51
t 2776.23 3425.19
t 1862.24 3249.23
t 301.65 2436.34
t 1726.60 1573.37
t 3818.07 3799.60
t 794.99 3604.16
t 2980.32 2029.36
t 311.57 3344.24
t 164.38 2339.61
t 1454.39 3474.51
t 2629.41 1683.40
t 3156.22 1492.57
t 3801.96 1192.24
t 507.99 1639.06
t 1423.21 2512.65
t 2307.42 2631.77
t 3802.77 1201.39
t 3715.69 3268.68
t 307.54 3344.02
t 2190.49 3407.20
t 304.28 3351.29
t 3311.87 462.73
t 3815.32 3792.11
t 3827.61 3771.18
t 1870.44 3252.01
t 1728.62 1575.47
t 3153.98 1505.49
t 3152.83 1522.11
t 1444.43 3463.99
t 2175.25 3421.57
t 827.53 3605.12
t 1445.79 3461.16
t 3809.84 1187.05
t 301.65 3328.07
t 3318.39 473.40
t 2201.94 3404.40
t 1843.42 3255.28
t 318.51 3338.34
t 2771.93 3405.12
t 1979.01 1829.15
t 1434.86 2515.85
t 1735.02 2700.28
t 323.02 3336.51
t 2422.85 528.59
t 807.12 3597.50
t 322.39 3354.25
t 1434.22 2526.31
t 3880.05 2168.37
t 1712.54 2716.05
t 1854.94 3250.00
t 306.86 3340.76
t 3314.47 466.75
t 1856.70 3254.85
t 2999.23 2029.46
t 2997.98 2031.92
t 2608.86 1653.85
t 1732.70 2711.88
t 1968.90 1816.82
t 3869.07 2166.99
t 2423.44 509.20
t 2617.01 1680.43
t 2396.18 538.96
t 3810.00 3795.29
t 2415.45 526.76
t 1728.38 1584.37
t 2187.14 3419.48
t 2418.90 516.85
t 3805.06 1207.61
t 2417.86 554.25
t 3000.34 2033.66
t 508.92 1609.09
t 3817.51 3782.80
t 1857.08 3259.08
t 2307.61 2641.63
t 3803.84 1179.11
t 258.59 1371.43
t 3832.87 3761.99
t 3878.94 2149.61
t 3857.98 2151.17
t 2618.40 1678.00
t 1855.04 3246.78
t 3864.43 2155.32
t 2296.44 2632.73
t 2174.37 3395.10
t 2779.90 3409.34
t 3693.28 3258.26
t 3827.39 3766.56
t 2175.29 3401.82
t 2176.84 3409.80
t 272.15 1361.20
t 2178.43 3414.72
t 270.87 1348.80
t 791.74 3598.88
t 3821.24 3785.18
t 819.21 3612.24
t 248.79 1357.29
t 2990.99 2036.05
t 130.24 2328.85
t 2435.76 546.97
t 323.19 2444.31
t 1404.37 2509.76
t 3719.96 3247.50
t 3318.28 479.51
t 141.61 2328.52
t 3865.43 2171.12
t 2192.35 3432.23
t 3331.73 472.10
t 309.25 3365.20
t 1859.90 3255.35
t 3330.33 478.79
t 3320.73 471.66
t 2307.69 2639.46
t 266.37 1367.76
t 2434.24 527.17
t 805.35 3612.90
t 2413.97 522.33
t 1421.03 2529.10
t 307.20 3365.68
t 815.55 3596.11
t 3313.37 467.30
t 3704.61 3270.15
t 312.73 3348.89
t 1841.10 3251.23
t 3797.65 1190.49
t 3830.10 3791.70
t 1748.42 2730.06
t 1208.91 1303.85
t 3722.36 3258.88
t 1962.92 1836.00
t 2412.89 534.60
t 1414.85 2514.84
t 140.65 2331.75
t 2773.51 3405.58
t 1861.80 3265.04
t 3164.10 1513.78
t 3684.49 3253.24
t 2308.10 2648.68
t 3722.16 3275.50
t 1455.08 3449.55
t 1419.43 2522.59
t 3818.39 3775.60
t 1740.59 2719.88
t 1454.41 3462.17
t 784.92 3589.70
t 3154.89 1500.77
t 1444.03 3457.63
t 316.64 2435.39
t 1754.96 2718.93
t 492.88 1622.27
t 508.97 1624.58
t 2997.22 2030.51
t 3306.20 467.19
t 2624.59 1690.95
t 148.73 2317.19
t 316.21 3353.77
t 2622.30 1664.93
t 802.08 3589.34
t 3811.24 3806.94
t 267.16 1361.48
t 821.75 3595.39
t 2785.82 3424.88
t 314.69 2445.39
t 3817.12 3784.60
t 814.30 3612.54
t 1723.69 2730.78
t 3865.92 2141.70
t 1946.40 1805.70
t 1726.34 1579.30
t 1853.43 3252.41
t 132.35 2319.42
t 3314.13 471.01
t 265.62 1361.18
t 1203.86 1276.70
t 2978.25 2029.56
t 1840.39 3245.98
t 254.68 1355.89
t 1224.65 1296.28
t 3801.00 1185.33
t 303.31 3358.42
t 2306.29 2661.25
t 790.30 3607.17
t 3705.72 3262.80
t 321.91 2442.05
t 3310.25 460.95
t 2768.08 3421.84
t 3304.32 466.24
t 2313.92 2631.79
t 3799.24 1195.31
t 1718.07 1592.57
t 2600.00 1666.48
t 281.50 1367.06
t 3818.10 1189.39
t 3313.06 434.00
t 150.51 2321.00
t 3828.99 1191.66
