Vehicle 250
t 2193.57 1582.97
t 3465.01 3162.15
t 3464.24 3168.09
t 2223.02 1874.65
t 2197.27 1871.25
t 2197.08 1581.32
t 1285.93 2070.87
t 2178.44 1558.93
t 1670.95 589.37
t 1275.89 2083.30
t 2032.05 2285.20
t 203.42 1688.01
t 2174.42 361.22
t 1904.30 449.55
t 1676.48 596.43
t 3457.38 3172.46
t 2188.65 1574.67
t 2029.80 2261.06
t 9.39 543.44
t 1371.52 1130.92
t 204.57 1672.52
t 1175.18 2724.98
t 2210.36 1855.17
t 1678.33 590.36
t 7.99 521.87
t 3456.08 3174.21
t 2192.25 1576.74
t 3856.32 3551.57
t 30.38 517.25
t 1261.44 648.50
t 3303.98 436.12
t 1280.17 2073.74
t 2175.38 331.88
t 2041.37 2269.33
t 1906.76 460.14
t 207.61 1682.09
t 38.39 2333.17
t 1285.13 1988.73
t 1308.28 1996.95
t 2277.91 3453.75
t 2038.19 2277.39
t 1933.42 3297.97
t 1226.05 633.78
t 3297.16 393.46
t 1273.14 2077.95
t 1187.71 2722.94
t 3825.18 3554.79
t 2181.25 1574.89
t 19.22 521.58
t 2209.11 1867.70
t 57.52 2771.37
t 3851.15 825.96
t 1255.92 2085.32
t 1658.52 603.66
t 1285.49 1998.60
t 1369.43 1112.58
t 2198.23 1567.92
t 1937.84 3331.67
t 3307.77 406.83
t 3228.55 900.40
t 456.60 2541.51
t 2284.90 3427.65
t 2280.15 3427.90
t 1265.28 2063.68
t 3236.22 892.51
t 1407.11 1129.08
t 3834.06 3537.15
t 3322.19 418.01
t 1325.01 2013.14
t 2176.46 346.65
t 449.75 2534.70
t 440.45 2538.64
t 2049.68 2269.14
t 3854.91 846.03
t 2195.44 1566.94
t 3860.87 835.75
t 50.05 2764.65
t 2206.87 1875.87
t 2287.22 3440.31
t 1922.67 447.23
t 38.29 2306.57
t 7.31 511.70
t 457.75 2529.30
t 2028.14 2277.40
t 2180.56 1564.91
t 3311.05 418.13
t 3304.56 422.27
t 1235.59 634.68
t 1913.74 467.52
t 1945.49 3327.61
t 3288.71 435.17
t 2036.68 2290.23
t 1318.11 2008.25
t 37.32 2761.12
t 3842.64 814.54
t 1324.27 2011.36
t 1664.17 589.67
t 502.02 397.56
t 2161.63 349.37
t 2250.24 1853.83
t 2285.71 3422.60
t 3189.09 3059.07
t 466.56 2541.12
t 2274.52 3429.90
t 3474.14 3177.99
t 196.86 1681.07
t 3459.83 3154.90
t 481.89 406.98
t 1380.32 1111.22
t 1263.93 631.91
t 3212.64 3053.12
t 1669.28 583.69
t 1372.21 1130.34
t 1371.08 1120.90
t 204.27 1696.59
t 51.42 2759.90
t 2029.17 2278.17
t 52.63 2762.45
t 2194.99 1564.16
t 2227.78 1848.11
t 39.22 2318.21
t 2.73 533.63
t 1668.20 593.94
t 466.05 2551.15
t 2022.07 2262.13
t 2276.46 3424.93
t 2040.34 2282.30
t 455.58 2541.85
t 6.11 508.73
t 1891.02 438.66
t 3236.61 899.41
t 1286.21 2057.87
t 1903.33 454.23
t 194.50 1689.20
t 3243.46 891.90
t 1931.83 3324.61
t 1909.29 459.68
t 1271.76 2085.02
t 1369.46 1129.79
t 2158.97 346.66
t 1191.12 2716.23
t 2289.24 3421.53
t 213.05 1674.77
t 3462.78 3168.63
t 1666.10 599.50
t 35.18 2775.98
t 3192.43 3062.46
t 1683.12 600.88
t 1917.77 476.51
t 462.12 2515.17
t 3212.35 913.12
t 2272.84 3444.95
t 2278.68 3418.04
t 3832.25 3539.10
t 2028.59 2275.92
t 3840.37 3551.74
t 492.67 389.50
t 55.99 2767.91
t 2219.67 1843.63
t 1319.91 2001.88
t 1193.29 2726.50
t 70.17 2753.19
t 3854.63 831.19
t 3176.87 3049.42
t 3463.83 3186.33
t 1276.22 2064.95
t 2223.26 1867.69
t 457.86 2537.63
t 2196.34 1555.17
t 3843.75 822.42
t 1378.77 1132.96
t 3830.20 826.86
t 1233.49 623.65
t 1669.96 591.00
t 3188.05 3058.44
t 3335.45 445.04
t 37.31 2303.29
t 2042.72 2269.43
t 1935.73 3312.53
t 1245.34 635.53
t 2196.37 1571.46
t 1674.00 602.69
t 1678.54 589.19
t 2187.85 1569.20
t 3204.89 3064.18
t 8.62 528.05
t 3233.85 889.27
t 1184.32 2711.12
t 9.15 522.73
t 494.67 397.14
t 3452.87 3181.55
t 464.22 2535.01
t 1665.07 597.37
t 3485.52 3174.27
t 63.37 2752.15
t 1676.77 596.08
t 1306.15 2005.47
t 1191.80 2700.88
t 2168.82 361.31
t 3825.75 3543.24
t 1195.16 2730.54
t 1304.28 1996.07
t 517.47 402.51
t 2224.40 1870.88
t 1296.21 1987.98
t 2050.16 2277.69
t 2270.33 3439.23
t 1899.15 453.93
t 463.89 2516.01
t 2288.82 3423.63
t 64.70 2755.05
t 1692.89 578.92
t 1915.55 3350.09
t 48.95 2328.70
t 2045.60 2284.18
t 3288.45 427.66
t 2046.73 2273.86
t 1890.54 470.42
t 457.22 2549.07
t 1387.00 1109.70
t 1269.48 2061.34
t 1930.17 3313.21
t 10.92 520.34
t 52.30 2761.55
t 3190.82 3060.85
t 1317.53 2002.26
t 1315.05 2002.71
t 3235.51 900.97
t 3308.32 422.74
t 3840.40 3543.72
t 63.19 2765.40
t 35.93 2301.06
t 3232.14 906.10
t 1369.63 1114.60
t 456.36 2554.70
t 2152.86 355.95
t 3829.15 833.61
t 1307.61 1988.63
t 49.08 2758.78
t 3243.20 918.88
t 16.78 503.20
t 1666.89 583.21
t 7.96 516.33
t 2235.16 1856.90
t 3181.22 3076.87
t 1686.20 603.92
t 201.86 1696.37
t 1918.59 460.02
t 1198.11 2712.37
t 2198.88 1564.53
t 2270.15 3443.86
t 1313.30 2007.28
t 2044.00 2271.00
t 3833.92 3533.88
t 2217.53 1868.04
t 2284.04 3430.28
t 3458.35 3163.51
t 1184.38 2718.59
t 2181.41 1567.73
t 456.87 2518.33
t 3313.06 435.66
t 1251.56 628.44
t 3463.96 3166.89
t 19.34 2307.80
t 45.90 2778.90
t 3222.82 921.93
t 3189.19 3061.37
t 1189.65 2733.64
t 2158.75 349.16
t 1189.71 2701.83
t 3840.89 829.30
t 1380.89 1124.48
t 1294.49 2083.89
t 3830.35 3527.49
t 3315.81 424.37
t 1675.95 578.51
t 1252.29 640.96
t 3854.80 826.89
t 3846.41 818.70
t 58.35 2769.48
t 1657.53 592.76
t 204.44 1689.86
t 0.81 513.45
t 32.64 2323.79
t 2025.06 2273.92
t 3821.45 3550.41
t 1280.90 2076.56
t 3321.33 442.53
t 2167.76 349.99
t 2194.73 1577.98
t 54.46 2782.95
t 2037.90 2275.16
t -0.76 515.73
t 36.39 2306.12
t 51.50 2752.10
t 1293.88 2073.52
t 2029.32 2268.49
t 2139.11 338.68
t 3245.44 905.09
t 1359.07 1140.46
t 3238.04 907.13
t 1187.33 2717.14
t -6.63 531.38
t 1192.33 2712.88
t 1935.52 3341.99
t 1240.59 641.84
t 1912.94 462.17
t 3242.74 901.60
t 3864.44 827.66
t 1931.26 3324.51
t 1179.05 2710.31
t 3826.49 3541.82
t 3206.35 3048.65
t 3860.06 3554.35
t 2037.00 2268.59
t 1892.85 462.39
t 1260.25 2065.67
t 1245.34 655.38
t -5.10 517.03
t 2216.79 1871.07
t 483.31 2530.68
t 3210.12 3064.90
t 1268.18 2069.49
t 1680.98 603.72
t 1935.53 3329.84
t 2207.50 1582.53
t 3849.98 824.72
t 49.86 2773.72
t 2216.83 1871.13
t 2191.10 1567.34
t 1935.11 3332.12
t 3859.50 836.12
t 1383.43 1129.04
t 12.53 532.17
t 1681.87 590.19
t 1679.35 597.88
t 40.23 2322.00
t 3314.60 418.48
t 2175.77 1567.62
t 206.99 1687.37
t 1319.99 1995.52
t 3467.33 3166.88
t 1307.92 2003.58
t 17.38 525.59
t 3198.41 3062.40
t 56.57 2770.71
t 3201.45 3054.96
t 1245.97 643.41
t 1322.73 1997.84
t 3241.75 920.21
t 2162.66 360.00
t 45.09 2320.22
t 3836.86 3547.38
t 2229.62 1873.82
t 1279.77 2075.46
t 1279.19 2073.59
t 57.08 2760.42
t 2288.75 3439.05
t 462.35 2532.27
t 2138.66 345.77
t 2296.13 3434.81
t 1247.64 631.15
t 2163.39 353.53
t 3864.65 827.51
t 2285.69 3437.17
t 3465.24 3169.31
t 1186.60 2725.98
t 227.72 1697.90
t 1288.36 2087.43
t 3846.82 807.71
t 2035.55 2270.59
t 51.50 2763.27
t 1246.18 2075.35
t 190.79 1684.64
t 2285.58 3440.16
t 2181.39 1565.83
t 2030.91 2271.48
t 48.16 2296.37
t 1327.93 2002.44
t 1674.50 605.66
t 1189.56 2730.15
t 1668.31 594.93
t 3443.72 3175.08
t 47.39 2770.78
t 1932.69 3333.34
t 3824.02 3557.90
t 1672.81 605.91
t 64.28 2760.06
t 197.44 1686.66
t 216.45 1663.66
t 454.53 2523.36
t 1194.51 2710.36
t 1901.54 462.76
t 3838.11 822.21
t 3822.71 3559.02
t 1258.74 644.56
t 452.72 2532.58
t 3837.63 823.05
t 3854.09 822.13
t 3283.72 420.38
t 3.38 508.51
t 498.36 388.10
t 462.04 2537.64
t 1402.86 1136.44
t 1314.84 1997.84
t 1909.35 462.88
t 2155.85 357.15
t 3202.85 3030.44
t 1307.67 2003.14
t 506.51 414.25
t 2194.90 1574.14
t 3210.00 3063.80
t 2183.12 1545.95
t 1940.51 3312.61
t 1345.85 1128.83
t 1676.22 601.97
t 2238.58 1874.46
t 3831.12 3532.06
t 2177.58 341.94
t 477.50 396.13
t 3460.90 3164.81
t 3291.28 425.13
t 3293.33 392.67
t 1308.75 2007.84
t 1252.74 2082.32
t 18.24 2301.93
t 2047.48 2269.90
t 3185.35 3058.97
t 1374.81 1140.08
t 1922.99 447.26
t 3465.11 3176.49
t 1266.66 2075.69
t 1377.64 1128.84
t 1385.20 1142.08
t 2033.41 2283.73
t 454.67 2540.82
t 2041.15 2273.20
t 23.90 2303.59
t 2136.94 365.28
t 1295.53 1985.00
t 3225.35 909.65
t 1401.39 1132.04
t 1.53 525.51
t 2162.51 339.10
t 2038.94 2265.83
t 3843.43 828.52
t 2144.61 343.50
t 207.72 1662.59
t 460.47 2534.85
t 1264.29 2074.29
t 3826.94 3545.70
t 1303.17 1990.91
t 3233.97 905.46
t 1376.02 1123.00
t 1262.37 2077.71
t 1690.27 615.12
t 2198.34 1584.72
t 2280.97 3438.03
t 56.80 2770.95
t 2184.93 1552.97
t 3205.89 3056.49
t 2206.22 1854.16
t 1894.61 453.11
t 2175.55 359.24
t 1233.03 641.79
t 13.92 527.53
t 1306.41 1987.90
t 3251.44 920.07
t 3462.02 3163.17
t 1926.98 444.02
t 2029.80 2280.37
t 1274.18 2076.92
t 3305.49 434.09
t 1241.24 641.93
t 1924.54 3319.50
t 3826.55 3554.94
t 203.46 1654.60
t 50.83 2325.13
t 2213.98 1562.13
t 3184.73 3064.86
t 3309.92 409.11
t 75.08 2754.76
t 3302.07 406.91
t 36.61 2316.46
t 21.38 541.19
t 53.87 2777.15
t 2180.47 1556.62
t 2199.64 1579.73
t 1668.20 591.22
t 2171.94 1569.18
t 3304.39 426.48
t 2178.88 1567.89
t 40.68 2315.10
t 2171.21 357.37
t 1254.70 624.60
t 3207.95 896.08
t 3461.38 3182.98
t 52.83 2346.20
t 1926.98 3324.40
t 3173.83 3049.08
t 2036.42 2278.44
t 466.55 2518.14
t 3224.94 902.54
t 1657.00 597.07
t 2173.91 1592.84
t 1928.98 3313.60
t 3460.45 3188.82
t -4.44 529.15
t 1.57 512.24
t -4.59 540.07
t 14.91 526.36
t 1188.88 2714.12
t 1280.51 2074.26
t 1674.27 601.89
t 1684.33 605.15
t 25.22 525.33
t 1231.17 641.45
t 439.17 2557.22
t 3844.38 847.59
t 1941.13 3340.01
t 2273.44 3416.19
t 1246.88 629.43
t 3225.18 896.69
t 3836.55 3547.28
t 1248.01 652.31
t 3840.31 3545.63
t 198.06 1671.03
t 48.16 2777.05
t 3236.64 910.50
t 2188.13 1571.43
t 1192.73 2735.95
t 3180.00 3046.81
t 1193.89 2705.46
t 1920.13 457.42
t 3842.36 810.28
t 2274.22 3434.45
t 1314.66 2006.34
t 2139.20 347.40
t 1182.09 2705.37
t 1921.05 467.05
t 1377.47 1116.35
t 1379.59 1130.14
t 59.80 2786.91
t 20.79 517.33
t 1678.87 600.60
t 3203.30 3071.87
t 499.33 394.33
t 2140.35 352.84
t 1254.40 2076.65
t 511.99 403.47
t 1674.29 592.77
t 46.29 2335.76
t 3255.50 907.13
t 2167.21 340.96
t 3854.93 829.07
t 1690.81 582.61
t 459.34 2544.28
t 2019.82 2269.50
t 1374.69 1141.25
t 1262.67 640.29
t 3464.80 3165.35
t 2039.32 2282.11
t 1945.74 3328.55
t 211.18 1660.94
t 3464.96 3171.50
t 1942.94 3341.17
t 202.01 1680.09
t 222.94 1676.88
t 1691.60 604.24
t 3302.32 413.62
t 2230.10 1854.28
t 1330.39 1997.97
t 3312.75 404.84
t 1190.25 2705.90
t 2236.75 1846.03
t 2039.12 2262.55
t 3317.27 418.11
t 72.73 2751.37
t 3226.50 920.54
t 13.16 532.56
t 459.37 2534.13
t 2230.90 1857.31
t 1181.29 2722.70
t 1316.71 2010.42
t 1192.95 2719.35
t 208.37 1665.71
t 199.50 1684.10
t 69.55 2757.41
t 2151.70 365.87
t 2280.75 3440.22
t 3452.39 3190.03
t 2222.74 1875.60
t 1911.75 451.19
t 3833.40 821.43
t 48.66 2785.76
t 3314.92 409.06
t 2217.52 1857.86
t 2171.43 342.91
t 1353.44 1149.50
t 2170.55 351.28
t 14.53 518.11
t 2271.32 3423.98
t 498.74 392.97
t 2299.32 3424.47
t 47.31 2325.35
t 3817.39 3528.64
t 3826.42 3544.41
t 41.27 2753.68
t 459.93 2532.63
t 482.43 385.20
t 3840.12 837.87
t 509.54 384.63
t 18.46 525.76
t 1308.04 1998.03
t 2157.16 344.74
t 2213.34 1846.44
t 1900.14 470.98
t 494.20 405.02
t 3307.26 414.89
t 1899.88 450.63
t 43.55 2308.98
t 1934.50 3333.58
t 3292.02 403.84
t 3451.35 3175.30
t 198.28 1667.52
t 1186.87 2717.01
t 3849.95 829.27
t 53.27 2314.03
t 467.45 2549.71
t 3826.34 3547.87
t 6.64 532.65
t 2262.08 3450.66
t 3467.52 3179.19
t 3229.83 911.68
t 3233.33 916.15
t 3291.74 406.94
t 2207.02 1560.41
t 1291.50 1996.39
t -8.29 511.33
t 450.75 2535.78
t 2189.80 1557.65
t 2023.81 2265.74
t 11.92 530.30
t 3228.99 893.93
t 1917.05 444.16
t 1909.37 463.32
t 487.59 396.62
t 457.59 2539.11
t 64.53 2752.90
t 20.71 531.75
t 3234.94 893.50
t 1935.57 3328.77
t 192.79 1676.40
t 2038.52 2277.02
t 1248.39 621.69
t 1310.12 2008.95
t 3.06 518.12
t 1941.52 3346.82
t 2177.23 1563.09
t 1275.64 2076.54
t 3193.67 3063.14
t 1938.76 3330.26
t 9.37 541.45
t 3839.56 822.09
t 1899.82 453.76
t 1935.66 3321.07
t 1179.54 2727.74
t 1265.44 2068.30
t 1192.41 2727.80
t 437.63 2527.52
t 1934.16 3318.39
t 1893.57 445.45
t 1329.92 2007.78
t 63.98 2777.29
t 2158.23 346.99
t 2153.21 369.91
t 2184.14 1581.87
t 2225.95 1868.59
t 2039.07 2279.85
t 3843.65 821.42
t 2164.65 359.71
t 2198.39 1851.13
t 215.58 1681.13
t 1248.96 639.99
t 1674.72 596.29
t 200.44 1678.26
t 1663.09 599.19
t 1235.57 629.32
t 1244.44 639.59
t 1676.22 593.50
t 1683.18 603.89
t 1662.84 595.60
t 206.62 1689.11
t 2292.16 3429.57
t 10.84 539.53
t 1234.19 635.53
t 3299.93 428.34
t 1911.80 453.03
t 1914.18 456.35
t 1303.86 2009.76
t 1268.11 2078.61
t 1923.65 3320.08
t 1242.80 636.52
t 3311.84 407.78
t 1376.21 1122.62
t 3854.16 816.13
t 1208.80 2723.94
t 1272.75 2088.27
t 3454.10 3180.92
t 505.32 405.56
t 220.46 1678.90
t 3251.82 895.85
t 2272.31 3427.81
t 74.14 2758.58
t 1248.19 637.65
t 52.83 2766.57
t 67.75 2752.96
t 3195.96 3061.18
t 1379.23 1114.76
t 3834.11 3557.58
t 46.54 2772.85
t 1271.70 2075.62
t 1913.38 428.93
t 71.90 2752.29
t 45.51 2740.91
t 3252.23 894.22
t 1210.14 2720.40
t 51.52 2308.96
t 1920.39 462.55
t 3470.84 3182.59
t 1923.72 3341.58
t 184.57 1672.38
t 1901.77 428.55
t 198.07 1681.82
t 2202.60 1562.38
t 1308.77 1999.15
t 493.67 394.64
t 3829.88 3546.54
t 3311.74 420.83
t 3835.94 833.25
t 3185.14 3076.14
t 439.67 2543.26
t 1669.81 592.36
t 2294.38 3443.66
t 1362.25 1119.13
t 3242.35 898.49
t 3837.21 3540.03
t 2019.92 2259.76
t 1668.45 616.56
t 1669.06 606.62
t 3196.87 3077.26
t 22.61 2315.10
t 1335.92 2000.71
t 2173.59 1573.84
t 1327.08 2001.22
t 462.36 2537.20
t 2220.28 1854.19
t 11.74 535.40
t 475.38 2540.23
t 28.63 2317.46
t 3235.18 917.46
t 488.50 400.32
t 67.63 2778.82
t 2283.90 3437.98
t 14.50 511.59
t 2158.18 349.06
t 1268.06 2072.54
t 2163.03 356.24
t 463.60 2531.31
t 36.91 2298.47
t 2029.35 2278.47
t 64.87 2763.15
t 1249.72 646.93
t 203.64 1677.98
t 199.54 1674.21
t 2223.01 1845.24
t 2293.77 3434.24
t 3230.17 906.45
t 1371.90 1128.02
t 1183.67 2724.15
t 31.28 2307.40
t 1244.05 634.71
t 502.06 386.36
t 1911.83 444.32
t 2171.81 1573.29
t 3236.25 905.17
t 1308.62 2014.59
t 3299.82 431.43
t 2281.15 3435.39
t 1676.85 591.03
t 1686.03 598.36
t 507.60 403.98
t 1936.71 3314.48
t 1942.43 3317.38
t 3233.54 906.32
t 44.51 2765.18
t 2189.46 1580.26
t 2198.28 1583.70
t 3844.84 847.58
t 3244.97 888.88
t 2216.81 1867.54
t 485.01 396.15
t 56.94 2741.31
t 2207.03 1854.24
t 1359.89 1115.26
t 3465.54 3177.36
t 1656.82 593.10
t 1251.14 627.61
t 2276.67 3436.60
t 3186.26 3070.93
t 1200.65 2711.84
t 72.28 2795.59
t 2027.51 2276.70
t 3860.88 822.25
t 3317.67 420.67
t 3312.82 414.73
t 2160.30 342.86
t 2215.55 1853.11
t 3214.09 3057.30
t 3306.28 401.84
t 2167.05 351.09
t 3180.19 3052.10
t 210.73 1693.95
t 1377.24 1126.99
t 1669.25 598.43
t 3217.98 3051.65
t 507.11 382.19
t 1209.89 2723.11
t 3832.16 3538.72
t 1291.76 2010.22
t 1320.60 2013.81
t 3818.94 3533.87
t 3297.99 422.28
t 448.62 2546.69
t 2217.22 1857.78
t 3475.74 3175.47
t 3834.78 3545.62
t 1275.30 2091.55
t 468.92 2531.99
t 2217.15 1881.65
t 54.93 2760.33
t 1923.81 3336.42
t 2273.27 3426.49
t 3843.20 843.03
t 3219.53 903.72
t -9.84 547.29
t 20.20 2328.06
t 3467.71 3167.32
t 2217.95 1849.74
t 1922.04 446.35
t 2041.20 2264.08
t 3464.94 3152.99
t 2189.81 1559.67
t 3241.35 910.93
t 2230.37 1866.57
t 1663.76 609.79
t 1240.75 641.58
t 1198.40 2722.78
t 2035.26 2284.50
t 52.20 2761.29
t 3848.06 826.21
t 206.16 1680.23
t 2211.30 1876.08
t 46.62 2766.65
t 3456.61 3152.13
t 3193.82 3034.51
t 13.46 512.98
t 57.57 2314.80
t 1668.19 598.53
t 1311.21 2007.58
t 3257.90 905.69
t 2177.80 1581.34
t 1671.35 599.70
t 1908.78 453.49
t 57.97 2309.26
t 498.49 409.50
t 1931.44 3324.78
t 3190.80 3060.73
t 1177.37 2716.93
t 1919.61 451.54
t 3459.01 3171.55
t 1908.47 448.20
t 3846.64 814.03
t 469.89 2532.63
t 3820.90 3547.92
t 1245.48 623.00
t 2183.46 1573.11
t 1239.49 637.94
t 63.21 2762.60
t 1378.37 1126.60
t 1382.82 1135.28
t 2033.47 2283.60
t 1937.73 3326.45
t 2182.48 1586.27
t 1936.77 3336.42
t 3443.96 3172.74
t 496.46 386.41
t 208.77 1696.09
t 1180.86 2715.83
t 30.40 2319.39
t 3460.00 3174.08
t 19.49 516.68
t -2.28 531.85
t 3296.61 415.55
t 2039.28 2267.56
t 3455.86 3160.45
t 2179.08 1562.91
t 1247.80 625.10
t 2179.72 1573.60
t 3232.17 902.86
t 3201.93 3058.16
t 191.25 1692.72
t 1250.98 644.11
t 2268.02 3426.28
t 217.78 1672.93
t 506.57 412.10
t 1906.41 469.58
t 1261.88 2085.40
t 36.17 516.04
t 2200.77 1559.91
t 3838.66 3539.68
t 3841.95 815.63
t 1903.19 480.01
t 2199.47 1579.58
t 41.52 2302.11
t 2229.05 1858.77
t 211.07 1665.70
t 1679.10 577.54
t 1306.60 1993.75
t 464.13 2530.63
t 1682.24 583.30
t 1268.69 2071.32
t 3253.30 911.57
t 1660.17 601.07
t 500.92 379.77
t 1900.21 456.42
t 3835.35 3531.06
t 2176.73 1566.81
t 514.36 402.94
t 2190.86 1557.97
t 1250.85 648.24
t 2040.25 2287.02
t 1913.54 445.60
t 2182.29 1563.57
t 1245.40 624.08
t 2154.79 358.75
t 3455.29 3178.12
t 45.04 2329.13
t 1271.72 2075.97
t 2224.75 1865.25
t 470.45 2538.69
t 487.95 417.79
t 1672.93 586.25
t 2268.78 3422.11
t 3297.51 428.32
t 1398.14 1122.92
t 3447.63 3155.47
t 1371.60 1134.21
t 53.96 2320.83
t 1240.31 640.30
t 2276.47 3428.12
t 1672.57 602.16
t 3306.89 414.71
t 2042.58 2277.89
t 3202.41 3071.77
t 44.03 2757.44
t 1258.52 2057.50
t 34.79 2303.50
t 58.66 2756.63
t 1282.81 2074.02
t 2264.18 3427.15
t 1381.69 1141.15
t 33.83 2307.91
t 3243.36 907.24
t 3222.93 913.77
t 3476.35 3169.07
t 2222.98 1856.73
t 1907.85 455.46
t 1906.14 464.00
t 54.65 2767.85
t 3473.00 3169.91
t 1914.89 456.28
t 1929.47 3320.35
t 1921.09 460.20
t 1671.09 576.22
t 3442.69 3168.84
t 3838.14 3548.69
t 3250.85 907.50
t 44.61 2768.27
t 30.16 533.55
t 1277.89 2081.75
t -4.94 519.78
t 2227.19 1854.93
t 3839.82 3542.49
t 1190.15 2706.36
t 3240.88 903.21
t 3842.03 831.30
t 1378.66 1116.40
t 3830.89 3542.32
t 1265.48 2078.02
t 3177.37 3029.59
t 2286.12 3432.24
t 466.60 2552.56
t 3246.03 901.93
t 2041.68 2281.76
t 1661.45 592.22
t 1375.03 1118.65
t 1663.49 604.52
t 3203.97 3071.61
t 3830.86 3529.87
t 1918.64 440.56
t 1291.70 2077.19
t 1941.75 3315.91
t 59.60 2765.91
t 2266.31 3433.54
t 491.17 2539.04
t 1241.57 626.19
t 2035.87 2262.73
t 3230.16 903.76
t 431.13 2528.85
t 2276.40 3443.11
t 1187.33 2698.97
t 3195.33 3040.74
t 2042.75 2286.85
t 55.27 2777.76
t 3453.66 3172.25
t 2029.70 2273.84
t 2190.11 1567.96
t 1200.51 2698.27
t 1933.54 3342.54
t 3194.24 3039.03
t 2191.25 1562.23
t 3244.88 905.56
t 15.21 543.38
t 31.96 2301.89
t 1889.16 442.12
t 3199.00 3046.61
t 2284.84 3442.85
t 3235.06 905.96
t 198.46 1660.87
t 1256.35 639.25
t 55.57 2774.14
t 2032.61 2248.74
t 1906.71 442.96
t 1321.73 1992.18
t 1947.70 3318.68
t 452.28 2526.70
t 515.15 396.98
t 2031.96 2263.98
t 1275.75 2070.96
t 2194.02 1571.46
t 1259.09 2068.23
t 2032.36 2266.13
t 45.73 2314.13
t 2279.84 3440.81
t 2271.32 3429.48
t 2268.74 3445.64
t 3471.51 3164.56
t 3233.10 904.83
t 494.41 402.23
t 1655.87 597.79
t 3177.93 3065.19
t 3830.43 3559.02
t 516.97 392.63
t 1938.14 3331.33
t 1656.72 604.46
t 1192.90 2729.27
t 2285.03 3430.69
t 1348.78 1125.85
t 2028.46 2275.76
t 3332.75 408.02
t 519.94 397.94
t 1166.85 2729.07
t 2154.80 340.64
t 45.63 2774.24
t 1359.15 1129.45
t 1275.09 2082.49
t 1190.80 2706.25
t 3861.82 827.43
t 3832.60 3554.34
t 56.64 2306.11
t 1682.32 598.19
t 1920.73 460.45
t 1279.41 2082.07
t 2187.59 1571.36
t 2228.02 1861.74
t 1330.41 1987.13
t 493.98 393.94
t 1675.84 587.51
t 3201.66 3052.53
t 2203.22 1576.33
t 1922.03 3333.40
t 1191.29 2711.18
t 226.53 1698.41
t 2173.09 358.62
t 1237.68 637.03
t 33.79 2316.62
t 3186.42 3046.90
t 2191.70 1574.43
t 2223.26 1852.53
t 205.34 1666.86
t 1301.85 1988.81
t 1666.03 581.44
t 2225.40 1870.09
t 3848.39 830.86
t 506.34 391.48
t 48.65 2773.50
t 62.35 2762.43
t 501.02 384.46
t 508.81 392.61
t 2161.53 365.98
t 210.96 1664.03
t 44.84 2317.09
t 3310.66 416.37
t 2168.08 350.16
t 2212.88 1843.99
t 514.25 395.66
t 210.05 1684.25
t 1933.73 3338.68
t 39.37 2311.08
t 1671.39 572.55
t 1392.67 1138.63
t 3872.33 819.95
t -3.20 516.09
t 1676.09 605.10
t 3237.56 915.44
t 66.52 2774.69
t 1656.12 611.06
t 3460.59 3165.59
t 503.54 404.24
t 56.82 2771.30
t 3470.59 3172.44
t 3224.84 893.86
t 460.39 2530.99
t 3447.65 3155.74
t 28.58 2316.17
t 2265.54 3423.17
t 2165.15 351.49
t 496.86 386.84
t 1219.59 635.22
t 1278.60 2093.61
t 1362.10 1130.79
t 3837.33 827.37
t 3834.27 3545.98
t 3448.90 3169.41
t 2160.82 357.74
t 3194.70 3055.30
t 2210.60 1843.72
t 1272.86 631.11
t 1935.86 3341.39
t 3467.44 3167.32
t 2042.81 2265.80
t -4.57 529.24
t 1905.56 453.35
t 3821.14 3540.71
t 3854.75 832.66
t 208.62 1669.54
t 1925.12 3330.54
t 451.99 2533.83
t 2216.85 1876.21
t 1268.46 2085.72
t 3206.19 3056.30
t 2200.74 1551.55
t 3845.92 3544.89
t 3234.60 897.85
t 1372.00 1121.67
t 450.63 2542.10
t 507.18 389.37
t 9.98 526.82
t 3306.22 413.44
t 2030.28 2261.69
t 1940.84 3328.61
t 2272.30 3427.36
t 192.67 1676.99
t 2186.99 1570.94
t -8.12 520.77
t 3176.59 3068.09
t 3209.47 3066.29
t 52.86 2755.21
t 445.26 2545.92
t 1921.54 452.19
t 7.53 519.45
t 2267.51 3435.53
t 1282.84 2077.37
t 481.37 401.85
t 1317.53 2002.34
t 71.92 2761.92
t 1374.56 1133.07
t 2201.89 1867.88
t 45.04 2317.60
t 1326.11 2012.45
t 3191.53 3073.48
t 3321.94 418.59
t 2032.16 2270.06
t 1374.54 1109.22
t 1179.41 2706.73
t 1386.49 1111.29
t 2160.09 357.45
t 1902.41 453.98
t 16.86 537.03
t 2181.60 1568.31
t 2211.71 1864.07
t 1263.37 2084.21
t 507.89 396.90
t 1890.89 456.91
t 3307.82 407.01
t 1272.57 2086.30
t 1930.14 3337.86
t 3212.56 3045.74
t 210.52 1674.31
t 2273.09 3425.99
t 2026.47 2275.32
t 461.09 2545.57
t 15.80 539.02
t 3850.20 826.55
t 3458.27 3172.79
t 1378.69 1129.21
t 3851.38 831.96
t 1912.09 445.52
t 1237.77 632.14
t 3235.26 891.22
t 1263.61 2088.70
t 2048.13 2280.92
t 3322.05 427.24
t 1903.84 450.45
t 18.81 523.91
t 3828.95 3536.61
t 2212.99 1866.69
