Vehicle 250
t 2723.93 3791.18
t 297.08 2747.87
t 2965.29 3858.64
t 3111.95 3852.44
t 986.47 273.28
t 3484.21 1118.25
t 2655.98 2437.95
t 3782.10 2258.18
t 555.30 699.89
t 3309.28 718.58
t 3558.99 3865.12
t 3465.93 1136.83
t 2965.13 3854.93
t 2966.67 3844.59
t 3360.59 2721.91
t 796.79 3538.79
t 3576.36 3848.03
t 3478.55 1135.98
t 2963.36 3858.36
t 3505.10 2550.16
t 993.30 253.69
t 1309.95 2154.81
t 3552.54 3857.71
t 472.28 1503.90
t 300.50 2742.58
t 3294.04 707.43
t 801.07 3538.92
t 549.04 697.55
t 2966.86 3449.44
t 2659.62 2453.82
t 1370.45 3761.58
t 297.69 2752.44
t 782.55 3568.15
t 3516.20 2551.20
t 2971.66 3453.35
t 385.10 1857.71
t 3501.35 2550.37
t 2331.65 901.26
t 2155.95 156.31
t 791.56 3551.47
t 3562.36 3863.35
t 297.98 2728.04
t 2667.31 2455.00
t 3561.12 3861.77
t 802.12 3538.30
t 3557.82 3864.60
t 2969.14 3457.69
t 3579.48 3849.62
t 1379.87 3782.49
t 2323.26 917.64
t 3798.58 2256.73
t 569.91 698.09
t 3112.87 3811.74
t 2325.58 927.02
t 1382.24 3763.06
t 1286.33 2151.87
t 364.25 1838.82
t 1374.37 3783.73
t 559.53 720.55
t 3301.34 716.05
t 2747.12 3772.70
t 3377.98 2725.24
t 2951.74 3869.62
t 2457.58 420.75
t 3523.06 2551.46
t 2314.63 919.07
t 1291.63 2158.98
t 371.16 1833.36
t 2134.82 175.39
t 1352.72 2881.30
t 3676.91 716.56
t 1291.71 2145.43
t 2743.49 3810.01
t 1373.35 2885.60
t 2454.17 438.01
t 1301.42 2157.08
t 3301.05 713.04
t 3717.27 3494.00
t 2127.92 178.35
t 3366.12 2729.23
t 359.61 1835.55
t 2146.61 184.52
t 382.29 1842.57
t 2973.03 3468.94
t 297.58 2739.72
t 3813.74 2267.70
t 2440.05 433.73
t 3478.73 1136.68
t 3685.03 727.92
t 2346.51 893.30
t 3362.05 2713.76
t 2739.58 3794.88
t 1401.23 3771.84
t 469.55 1503.86
t 2445.41 430.03
t 2989.67 3486.50
t 478.80 1487.39
t 984.43 265.52
t 998.39 270.50
t 3489.46 1130.43
t 2968.20 3878.37
t 807.88 3560.04
t 2435.08 442.17
t 2972.92 3855.81
t 998.64 262.55
t 2342.45 911.13
t 566.47 730.53
t 2980.65 3467.78
t 3703.14 3503.47
t 551.81 682.57
t 3529.72 2542.80
t 3112.37 3849.91
t 3678.37 718.83
t 481.88 1484.35
t 1014.14 276.49
t 3699.33 717.91
t 783.18 3540.77
t 3707.98 3493.70
t 2122.90 190.79
t 2973.55 3476.38
t 2991.62 3472.79
t 2424.23 417.60
t 3507.61 2558.20
t 2759.02 3804.65
t 1355.65 2867.93
t 2753.44 3790.00
t 568.20 703.65
t 1292.79 2140.87
t 2748.27 3785.54
t 2332.17 910.04
t 2664.54 2449.70
t 1361.54 2882.99
t 2665.99 2449.65
t 2739.11 3799.90
t 3792.03 2270.05
t 3799.91 2263.22
t 2648.93 2436.53
t 2330.75 907.01
t 377.76 1841.32
t 3302.31 707.30
t 3300.20 712.58
t 2968.36 3472.84
t 3709.52 3497.75
t 795.81 3545.25
t 303.20 2747.90
t 792.44 3547.39
t 3532.28 2559.79
t 3486.12 1116.08
t 2977.20 3852.25
t 3789.34 2280.82
t 1300.80 2153.66
t 2972.79 3468.93
t 289.48 2708.71
t 1363.27 2894.89
t 2139.51 193.52
t 785.30 3533.39
t 2129.87 173.54
t 2334.31 928.56
t 994.94 277.80
t 3313.41 724.85
t 2127.18 163.28
t 799.58 3551.18
t 2673.06 2457.92
t 366.77 1845.98
t 3678.21 730.72
t 3484.09 1130.55
t 1362.86 2883.00
t 3307.74 716.33
t 3566.17 3873.86
t 2650.24 2447.46
t 2984.42 3469.82
t 2337.47 928.84
t 3708.33 3511.85
t 1367.86 2878.41
t 448.18 1510.92
t 3698.76 3514.18
t 1391.42 3771.36
t 2315.40 912.87
t 470.35 1489.46
t 1298.51 2155.95
t 2973.35 3864.67
t 2987.41 3464.77
t 2306.92 933.94
t 550.46 701.22
t 2975.32 3451.41
t 2968.61 3455.82
t 2745.74 3790.08
t 309.44 2748.69
t 559.13 695.83
t 806.93 3538.10
t 472.82 1486.03
t 3487.26 1120.00
t 3112.13 3828.51
t 1367.59 2878.95
t 378.33 1838.56
t 3484.86 1147.26
t 561.07 709.62
t 3717.77 3518.81
t 2644.94 2460.94
t 470.71 1487.17
t 472.04 1490.14
t 1337.03 2873.85
t 3317.60 727.96
t 3303.27 714.93
t 802.40 3542.58
t 1395.65 3776.79
t 2662.30 2437.58
t 3481.39 1149.77
t 3573.31 3863.46
t 566.65 723.26
t 3717.81 3508.57
t 2142.75 164.83
t 789.29 3547.23
t 1360.92 2887.94
t 3795.94 2255.99
t 1369.56 3767.51
t 1008.46 268.77
t 1349.62 2884.19
t 3651.24 734.37
t 3510.46 2539.54
t 1366.39 3772.58
t 1359.89 2867.08
t 2332.35 910.54
t 376.63 1845.37
t 3797.64 2270.51
t 3384.83 2707.18
t 3510.22 2543.56
t 3723.03 3508.25
t 2737.33 3798.12
t 3808.30 2259.73
t 2653.62 2450.31
t 375.70 1834.54
t 2331.24 908.15
t 2756.49 3802.03
t 984.86 263.00
t 2342.24 907.50
t 3794.78 2250.67
t 2989.70 3471.14
t 3374.89 2716.82
t 3669.15 737.80
t 3509.73 2539.01
t 1334.52 2894.66
t 3518.95 2564.16
t 3308.02 735.07
t 3478.54 1145.96
t 3710.67 3498.41
t 3306.21 726.20
t 1309.10 2154.57
t 370.66 1857.67
t 788.51 3541.78
t 2126.20 175.99
t 2743.08 3796.76
t 3724.03 3501.83
t 389.90 1826.50
t 486.69 1482.03
t 302.39 2747.10
t 385.03 1819.71
t 1005.64 262.17
t 2745.45 3796.62
t 3714.24 3512.65
t 474.35 1479.01
t 2344.71 915.67
t 2313.58 918.30
t 988.81 268.99
t 2325.44 897.62
t 2963.76 3862.36
t 3800.07 2274.01
t 2980.88 3473.37
t 2984.72 3455.96
t 3533.62 2545.08
t 555.67 702.09
t 2434.82 428.37
t 3515.81 2556.36
t 2438.72 444.70
t 2744.08 3794.87
t 2315.92 924.65
t 2659.66 2433.58
t 3802.36 2254.19
t 549.42 697.72
t 780.33 3543.37
t 455.28 1472.89
t 3779.56 2281.70
t 3569.56 3864.61
t 3500.88 2531.16
t 1382.76 3762.62
t 551.53 700.70
t 999.96 272.43
t 2736.39 3779.73
t 1356.80 2888.69
t 359.65 1835.05
t 2666.43 2442.12
t 3377.73 2720.36
t 3292.91 716.14
t 2959.04 3851.78
t 1349.35 2888.89
t 2973.24 3873.95
t 1366.92 2873.44
t 1279.94 2136.32
t 2130.07 163.27
t 2336.26 899.86
t 2310.93 917.96
t 290.55 2734.20
t 2757.16 3792.12
t 2663.57 2438.90
t 2964.38 3841.67
t 3306.50 726.63
t 3797.50 2253.77
t 1388.44 3767.70
t 3692.52 3505.79
t 2750.74 3778.14
t 477.27 1486.60
t 484.65 1487.50
t 2989.64 3480.62
t 1276.05 2145.41
t 2329.31 908.25
t 2327.95 928.49
t 1306.23 2150.63
t 2314.49 903.06
t 3117.08 3847.22
t 2450.33 446.81
t 799.32 3560.01
t 302.00 2726.44
t 2648.33 2446.90
t 3553.86 3853.26
t 384.33 1845.46
t 2430.49 439.52
t 3559.87 3843.87
t 2976.75 3455.03
t 3521.34 2551.93
t 3723.96 3495.94
t 3314.46 703.50
t 3706.90 3495.15
t 3579.15 3859.58
t 1377.78 3772.36
t 3731.02 3506.13
t 1385.38 3785.40
t 1345.67 2870.70
t 1301.48 2151.36
t 2449.36 430.37
t 3560.03 3871.78
t 3104.78 3820.53
t 560.92 713.97
t 3505.74 2555.86
t 2745.87 3774.95
t 3526.49 2541.00
t 1382.44 3776.14
t 3725.50 3495.10
t 3518.84 2549.21
t 2141.88 162.08
t 3785.97 2275.58
t 3366.25 2728.34
t 3503.57 1135.34
t 1010.79 281.41
t 1342.33 2879.28
t 2961.90 3864.36
t 374.09 1872.53
t 1407.23 3757.59
t 2978.77 3829.53
t 3566.97 3845.38
t 385.44 1808.30
t 3116.78 3812.35
t 1388.78 3768.69
t 3709.28 3503.86
t 1354.76 2876.64
t 3771.01 2273.41
t 536.18 709.76
t 2734.01 3794.85
t 373.25 1866.58
t 2754.34 3787.84
t 3375.20 2734.94
t 805.15 3543.63
t 3678.12 722.15
t 3107.55 3857.76
t 460.27 1473.46
t 3455.81 1144.67
t 1385.78 3771.23
t 1371.50 3759.58
t 3713.37 3504.48
t 2978.41 3461.19
t 565.94 691.08
t 3114.25 3833.21
t 3790.29 2271.98
t 791.52 3542.96
t 1380.30 3765.81
t 3384.23 2717.43
t 2444.48 430.40
t 322.16 2746.63
t 3806.65 2265.92
t 2630.75 2467.34
t 372.04 1839.81
t 3792.95 2251.02
t 482.41 1483.55
t 2656.48 2461.10
t 2961.95 3852.11
t 2969.37 3473.61
t 546.49 709.69
t 1293.39 2139.78
t 2974.49 3874.59
t 1003.77 262.68
t 303.89 2743.21
t 796.75 3552.16
t 3094.28 3825.93
t 991.36 267.21
t 3710.54 3499.43
t 456.66 1490.72
t 3292.10 719.17
t 3490.03 1141.64
t 3571.68 3847.48
t 3574.00 3848.85
t 1372.59 3772.15
t 793.98 3542.83
t 3566.41 3849.53
t 562.47 701.38
t 2999.35 3483.92
t 2450.92 431.71
t 473.12 1489.82
t 3585.13 3868.49
t 788.07 3536.48
t 2132.73 195.60
t 809.68 3544.60
t 2338.80 899.48
t 1368.93 2883.40
t 3705.92 3494.99
t 996.35 280.06
t 3382.08 2726.33
t 3526.53 2566.93
t 3115.30 3826.09
t 2990.65 3449.99
t 2968.00 3853.98
t 1345.69 2875.20
t 3293.79 724.66
t 2963.59 3456.01
t 2127.60 170.58
t 2662.81 2449.99
t 2995.27 3465.09
t 2316.62 909.72
t 3309.44 716.46
t 1353.85 2876.29
t 396.73 1843.54
t 3567.70 3887.68
t 2734.79 3772.45
t 1346.78 2864.47
t 2322.14 918.39
t 2646.14 2443.49
t 3666.89 711.75
t 383.05 1839.97
t 3488.73 1148.14
t 2975.96 3468.38
t 291.93 2730.40
t 3371.88 2723.93
t 1353.38 2875.71
t 3386.06 2738.52
t 3531.58 2536.32
t 2749.40 3790.42
t 1387.66 3768.75
t 1007.17 275.63
t 1358.64 2870.97
t 3790.29 2270.28
t 3822.72 2264.84
t 1004.85 274.00
t 2440.36 422.44
t 476.12 1495.63
t 1394.33 3767.62
t 1298.61 2151.27
t 2305.99 941.38
t 304.48 2746.82
t 2332.31 892.69
t 1016.13 259.53
t 792.19 3560.62
t 3110.61 3835.50
t 2144.72 200.18
t 1300.10 2153.84
t 3705.21 3503.74
t 989.87 266.91
t 2756.96 3795.92
t 3519.52 2546.30
t 3495.51 2550.70
t 379.25 1841.02
t 1353.55 2871.42
t 1297.83 2158.14
t 479.60 1481.86
t 2972.60 3836.47
t 3570.06 3865.69
t 3799.60 2279.76
t 3371.73 2700.07
t 2671.49 2439.36
t 3729.61 3510.56
t 570.13 705.44
t 560.55 691.86
t 3798.90 2246.37
t 3532.90 2563.25
t 370.09 1852.12
t 3118.78 3840.27
t 2337.48 896.89
t 3389.87 2731.34
t 2657.61 2431.86
t 3800.65 2253.77
t 3508.95 2553.38
t 3520.07 2556.14
t 3714.27 3491.77
t 2425.21 427.72
t 1392.63 3771.39
t 1279.70 2157.54
t 790.15 3552.14
t 3383.31 2711.39
t 2440.66 435.61
t 3559.67 3870.86
t 3108.47 3829.25
t 2333.92 906.68
t 1385.48 3752.20
t 2326.26 908.04
t 2326.48 924.91
t 544.14 716.79
t 1291.57 2132.19
t 2981.73 3462.61
t 3304.67 725.57
t 2131.89 186.03
t 3797.56 2280.01
t 3677.03 693.95
t 2648.40 2444.83
t 3692.45 725.75
t 3666.86 731.32
t 3504.44 2547.87
t 3097.18 3832.15
t 2980.78 3454.91
t 3783.22 2255.66
t 3297.86 714.30
t 3527.85 2549.47
t 3477.28 1144.75
t 3000.63 3431.93
t 2660.57 2449.10
t 3369.71 2707.31
t 3478.71 1131.33
t 3715.97 3501.80
t 2966.86 3864.61
t 2993.70 3452.84
t 1347.41 2885.75
t 3793.05 2260.68
t 309.63 2735.87
t 2734.41 3794.74
t 2659.86 2440.62
t 316.19 2727.29
t 3481.67 1139.07
t 814.18 3543.29
t 989.20 267.70
t 995.14 275.64
t 2962.15 3841.37
t 2428.23 441.00
t 3726.13 3506.68
t 456.33 1495.01
t 2436.72 425.51
t 1344.33 2871.85
t 458.62 1502.65
t 2982.52 3454.72
t 3507.50 1139.89
t 2668.20 2437.86
t 3378.66 2712.00
t 3726.81 3493.00
t 3305.22 707.19
t 807.72 3556.52
t 3286.98 705.77
t 468.52 1485.83
t 3105.89 3858.13
t 2662.41 2438.89
t 3480.95 1147.30
t 972.71 270.24
t 3568.78 3874.97
t 2983.27 3866.02
t 463.94 1491.83
t 1356.85 2878.19
t 1394.88 3767.79
t 3541.47 3872.86
t 2668.28 2445.65
t 2315.09 918.16
t 805.50 3553.03
t 3541.19 2556.09
t 3562.87 3872.04
t 562.58 704.60
t 2746.93 3766.93
t 807.14 3548.99
t 2653.75 2430.10
t 2745.06 3794.91
t 379.73 1846.67
t 371.80 1839.39
t 3688.36 704.52
t 556.19 716.30
t 2974.74 3466.85
t 297.52 2730.65
t 3795.70 2251.29
t 3521.02 2548.98
t 2132.85 205.17
t 3529.26 3863.95
t 3304.08 727.55
t 3118.94 3832.34
t 2992.18 3467.99
t 3786.43 2247.58
t 484.19 1474.57
t 469.04 1493.12
t 990.20 272.28
t 800.98 3565.52
t 3110.10 3834.32
t 3507.21 2553.02
t 3683.21 707.69
t 2978.59 3473.95
t 2965.14 3844.80
t 2991.70 3461.57
t 3555.49 3875.09
t 3568.25 3853.72
t 2130.23 173.88
t 3103.75 3835.90
t 546.82 703.99
t 1376.82 3762.80
t 2655.92 2446.98
t 309.33 2751.64
t 3111.22 3835.05
t 1406.02 3769.72
t 2664.89 2436.13
t 996.84 271.06
t 3117.51 3858.86
t 562.88 706.15
t 3308.13 713.21
t 2657.30 2439.46
t 2968.45 3841.78
t 1365.28 2911.62
t 462.85 1497.19
t 2960.47 3862.93
t 3710.94 3488.00
t 3547.62 3875.24
t 1403.09 3750.33
t 3474.64 1125.99
t 3301.17 713.09
t 3781.44 2266.54
t 2974.56 3464.89
t 292.13 2753.06
t 3474.73 1153.27
t 555.34 718.19
t 555.62 690.56
t 3564.52 3864.83
t 3476.19 1148.30
t 471.56 1492.67
t 2981.64 3479.28
t 2962.08 3859.16
t 2319.69 904.43
t 3457.16 1135.94
t 1378.49 3758.78
t 3501.54 2532.95
t 3561.42 3843.33
t 3552.50 3858.11
t 2746.42 3774.40
t 2985.37 3469.89
t 319.06 2750.83
t 3361.30 2730.29
t 1395.61 3757.99
t 1288.08 2134.82
t 3573.84 3867.14
t 539.43 702.42
t 564.93 706.74
t 2967.74 3460.32
t 3289.45 718.57
t 3105.55 3838.40
t 3676.46 721.51
t 2139.41 178.90
t 301.88 2744.68
t 2326.75 890.68
t 2743.32 3779.38
t 2728.21 3790.56
t 3280.18 715.42
t 790.59 3545.80
t 3299.89 720.79
t 2442.39 438.56
t 2760.03 3809.18
t 2651.53 2451.12
t 470.48 1501.40
t 2126.34 159.84
t 805.20 3556.09
t 2994.18 3455.55
t 315.35 2729.72
t 3724.76 3494.15
t 2754.52 3796.10
t 988.94 268.78
t 2134.73 162.83
t 3101.10 3840.65
t 994.80 279.94
t 3117.81 3828.33
t 2727.73 3786.25
t 3672.65 691.06
t 2948.69 3855.69
t 2976.41 3856.26
t 1362.66 2892.29
t 1000.38 284.90
t 3380.76 2723.57
t 3471.96 1140.23
t 2438.04 418.74
t 2947.82 3854.57
t 3119.11 3827.33
t 3403.29 2704.43
t 452.41 1477.13
t 1357.54 2891.42
t 2432.02 433.96
t 807.09 3541.75
t 296.54 2748.32
t 3527.35 2547.72
t 2149.46 195.55
t 2992.01 3478.16
t 3103.40 3837.75
t 3775.56 2255.25
t 1343.96 2879.88
t 2970.49 3475.75
t 3365.00 2710.99
t 3788.74 2253.11
t 3793.77 2253.74
t 3385.30 2729.38
t 801.51 3543.25
t 2965.78 3871.03
t 2455.56 432.55
t 1398.21 3771.59
t 2332.36 918.40
t 384.71 1829.94
t 2950.22 3866.29
t 2975.96 3461.60
t 555.02 712.43
t 386.55 1823.62
t 1379.45 3761.35
t 991.00 278.97
t 795.19 3549.71
t 1272.70 2147.24
t 1357.85 2869.47
t 3675.04 720.69
t 792.33 3555.57
t 3104.87 3824.09
t 480.56 1502.29
t 1012.28 275.45
t 3307.77 736.03
t 2447.56 440.09
t 995.76 275.15
t 3380.25 2724.77
t 279.62 2743.75
t 553.56 702.59
t 304.92 2752.66
t 554.32 698.76
t 1365.67 2879.38
t 1383.93 2884.67
t 995.34 261.61
t 544.88 699.08
t 802.70 3549.20
t 484.53 1481.24
t 3485.58 1155.50
t 2444.11 443.07
t 2744.05 3776.02
t 3383.08 2729.65
t 997.46 278.15
t 2146.65 161.86
t 2436.69 425.59
t 3100.46 3830.62
t 3372.30 2717.16
t 2672.12 2449.12
t 291.61 2726.99
t 2954.73 3857.52
t 3512.74 2554.31
t 2973.65 3869.23
t 2330.08 907.95
t 3491.13 1133.40
t 3300.19 710.72
t 1354.19 2873.96
t 474.03 1480.20
t 1396.31 3760.47
t 796.06 3549.86
t 1374.03 3766.28
t 2988.08 3440.97
t 3308.43 706.43
t 1375.95 3783.79
t 2133.68 179.50
t 2142.17 173.31
t 297.23 2737.41
t 2750.48 3775.20
t 2652.95 2453.07
t 3562.99 3873.20
t 3563.24 3860.93
t 3728.61 3495.97
t 375.38 1845.82
t 3483.92 1141.27
t 3524.02 2548.27
t 998.80 265.04
t 2986.00 3445.24
t 1283.38 2140.03
t 1377.76 3758.94
t 3389.06 2714.51
t 2453.11 449.76
t 3792.74 2255.00
t 3082.46 3832.72
t 361.02 1843.70
t 2458.49 421.73
t 788.95 3545.83
t 446.85 1482.20
t 3466.63 1115.04
t 2323.87 918.39
t 2332.95 907.45
t 2439.15 426.14
t 794.43 3563.48
t 3579.66 3854.04
t 3308.57 731.37
t 2144.08 158.71
t 2428.31 452.89
t 3497.64 2562.76
t 3101.74 3842.41
t 3564.54 3854.18
t 3498.97 2558.86
t 2980.36 3471.76
t 3711.96 3488.26
t 987.36 255.68
t 2123.28 165.75
t 3674.01 730.36
t 2988.87 3456.82
t 3675.81 722.27
t 3781.30 2283.41
t 284.84 2748.13
t 1386.81 3764.00
t 3553.03 3859.00
t 3518.48 2537.98
t 3790.08 2265.86
t 3777.44 2266.07
t 1390.60 3777.39
t 1369.14 3777.92
t 2955.14 3860.97
t 3548.52 3859.86
t 2970.67 3460.40
t 458.75 1486.32
t 3728.13 3509.04
t 298.88 2717.46
t 3393.69 2711.96
t 2139.73 186.65
t 992.98 272.89
t 2140.99 180.02
t 3490.91 1133.70
t 3107.77 3834.04
t 3565.01 3857.39
t 1298.72 2153.13
t 2449.18 442.27
t 2412.54 419.19
t 3495.18 1140.76
t 3388.79 2732.16
t 3369.35 2720.24
t 2977.77 3842.08
t 2356.03 912.41
t 375.45 1824.44
t 3663.10 714.92
t 799.63 3551.89
t 285.43 2745.69
t 989.29 288.14
t 392.12 1833.27
t 2742.77 3780.22
t 3797.85 2261.82
t 2430.28 423.77
t 2759.60 3789.56
t 3732.06 3508.56
t 1293.19 2164.52
t 469.84 1491.51
t 2310.91 898.27
t 2129.25 165.92
t 791.33 3543.84
t 1357.96 2884.41
t 3676.91 727.40
t 989.71 246.62
t 463.91 1487.97
t 2651.67 2443.81
t 2755.83 3805.46
t 3489.55 1140.86
t 2142.98 169.74
t 571.82 708.57
t 3312.31 716.61
t 3519.25 2546.63
t 322.20 2744.53
t 448.00 1473.04
t 3493.66 1130.03
t 3574.21 3858.97
t 2745.44 3794.92
t 2439.32 412.45
t 3494.28 1147.98
t 2960.49 3862.29
t 3504.62 1156.07
t 2136.82 176.35
t 3572.21 3861.00
t 2342.11 908.64
t 475.28 1478.34
t 2741.04 3789.17
t 3120.19 3847.91
t 2439.93 426.78
t 3789.02 2269.54
t 2308.61 913.43
t 3810.63 2252.31
t 2657.41 2445.86
t 3364.09 2738.40
t 3371.43 2722.52
t 1270.62 2155.14
t 3568.90 3858.87
t 3802.42 2253.42
t 2998.12 3456.55
t 3793.34 2270.48
t 2151.37 182.97
t 2966.72 3854.55
t 798.59 3539.74
t 3673.91 719.18
t 2976.55 3446.66
t 2150.10 181.92
t 796.70 3531.67
t 1302.33 2137.13
t 2944.20 3842.83
t 3312.94 713.65
t 800.51 3534.48
t 1381.81 3767.55
t 468.36 1495.52
t 400.09 1841.03
t 3795.63 2272.06
t 2745.39 3817.48
t 1359.78 2886.49
t 2663.34 2463.78
t 2136.95 179.42
t 1312.45 2172.75
t 2669.62 2454.60
t 2662.06 2441.53
t 2761.48 3794.70
t 2439.34 427.72
t 1349.23 2873.44
t 1312.15 2158.09
t 3106.20 3844.76
t 3300.03 698.11
t 542.97 708.43
t 3668.75 718.99
t 3372.07 2722.74
t 392.34 1845.61
t 3496.19 2555.13
t 277.14 2737.02
t 2447.30 442.32
t 2437.80 425.26
t 989.91 275.88
t 3522.16 2554.57
t 1389.90 3763.18
t 2144.56 167.55
t 3517.58 2536.78
t 2978.76 3854.78
t 1342.56 2885.74
t 2316.42 905.69
t 1299.49 2126.75
t 990.87 280.46
t 3709.95 3497.49
t 3712.54 3494.15
t 3497.05 1125.76
t 2325.85 909.26
t 994.42 278.68
t 1361.72 2881.45
t 3787.47 2274.43
t 456.14 1485.87
t 3673.37 727.93
t 776.09 3539.12
t 817.06 3551.42
t 1356.70 2880.61
t 3794.86 2267.90
t 361.55 1845.80
t 3775.94 2261.70
t 3126.22 3846.99
t 3113.95 3839.42
t 2130.03 171.59
t 1286.13 2135.70
t 309.39 2717.70
t 304.87 2743.54
t 1395.74 3754.71
t 3780.42 2270.86
t 2985.25 3451.09
t 2954.38 3851.34
t 3709.02 3489.53
t 314.45 2745.96
t 2141.30 170.27
t 3696.89 728.22
t 2655.54 2446.40
t 2647.98 2446.69
t 3566.03 3868.59
t 2735.24 3798.30
t 2342.32 908.46
t 3518.43 2545.26
t 2747.28 3791.08
t 562.11 716.48
t 3517.27 2537.59
t 3676.31 717.68
t 2333.41 909.69
t 796.96 3549.37
t 2965.46 3852.34
t 374.36 1850.38
t 1365.36 2896.04
t 379.35 1842.26
t 3353.87 2717.82
t 1373.73 3769.56
t 467.20 1485.86
t 3474.35 1128.39
t 476.79 1493.90
t 2436.28 432.43
t 2983.52 3458.34
t 553.02 701.07
t 535.41 703.45
t 1368.30 2895.01
t 3660.80 720.68
t 1002.16 278.67
t 793.06 3547.45
t 1352.33 2875.69
t 3477.21 1145.91
t 3679.60 711.83
t 3298.26 731.57
t 468.96 1488.01
t 2989.16 3465.28
t 3364.54 2704.78
t 3776.39 2258.50
t 3674.25 703.25
t 3815.95 2247.67
t 3299.69 718.10
t 3558.22 3863.15
t 3702.56 3503.75
t 3661.59 714.65
t 2661.55 2450.04
t 378.36 1822.47
t 2722.70 3808.22
t 3300.69 716.86
t 471.60 1480.42
t 1347.84 2885.74
t 1354.32 2892.06
t 3380.56 2741.78
t 3370.33 2723.47
t 3707.39 3500.28
t 2465.39 428.25
t 284.79 2737.51
t 3773.36 2258.16
t 565.14 701.61
t 3776.44 2251.55
t 2144.91 169.40
t 1289.89 2134.85
t 2432.06 435.28
t 2762.92 3791.17
t 3709.83 3504.06
t 3586.32 3854.86
t 3499.67 2545.84
t 2319.51 927.29
t 2326.05 906.02
t 483.18 1498.05
t 3114.11 3828.08
t 1000.04 273.26
t 1388.33 3763.45
t 3305.30 733.38
t 3285.60 724.37
t 3299.34 734.02
t 982.15 266.03
t 3803.50 2248.04
t 1378.97 3772.11
t 3102.60 3835.37
t 3091.32 3825.54
t 987.78 277.59
t 3498.91 1140.55
t 2144.93 174.90
t 2660.48 2431.04
t 2941.77 3855.42
t 565.93 711.32
t 3565.93 3866.30
t 3675.30 718.60
t 381.44 1832.01
t 554.39 702.96
t 2662.02 2447.39
t 3687.87 716.29
t 3682.29 722.02
t 2652.60 2462.30
t 2148.39 173.50
t 2644.15 2439.89
t 3310.65 723.13
t 469.68 1474.43
t 2661.92 2427.37
t 3801.24 2260.51
t 3664.71 717.65
t 3663.06 715.46
t 2641.50 2450.89
t 1288.68 2144.61
t 3087.77 3848.34
t 1002.90 291.62
t 2134.46 191.85
t 2958.91 3859.78
t 3490.28 1148.57
t 2433.65 449.61
t 3309.79 718.61
t 302.54 2730.53
t 1374.62 3774.84
t 3690.67 731.65
t 3306.02 715.61
t 2655.99 2441.46
t 3389.93 2732.82
t 2439.95 445.58
t 1355.46 2878.91
t 3517.57 2561.20
t 452.50 1490.79
t 1397.08 3753.30
t 3556.92 3869.38
t 3281.75 720.92
t 1292.26 2135.79
t 3476.32 1149.45
t 792.93 3546.37
t 294.80 2740.98
t 2123.05 183.81
t 2328.49 923.76
t 2973.20 3856.44
t 3305.89 712.96
t 3475.64 1133.61
t 3099.91 3836.69
t 307.58 2757.60
t 2328.86 910.59
t 3684.12 714.02
t 1346.87 2873.68
t 2456.76 427.86
t 3715.42 3500.69
t 1010.54 279.59
t 390.34 1849.29
t 3802.21 2273.67
t 1305.27 2162.63
t 3367.99 2737.59
t 3677.85 744.96
t 3305.23 702.09
t 3785.40 2264.91
t 1394.69 3759.26
t 3670.67 714.44
t 3711.20 3509.76
t 2968.10 3851.42
t 3718.86 3483.89
t 291.30 2747.39
t 2452.47 426.00
t 2327.13 908.72
t 1389.61 3772.55
t 2435.07 406.38
t 2968.77 3880.38
t 3560.42 3847.79
t 995.01 260.92
t 3796.15 2264.13
t 1296.09 2130.31
t 3559.10 3847.96
t 2976.35 3473.55
t 3298.79 707.90
t 2989.91 3463.41
t 3106.01 3828.80
t 2763.19 3800.75
t 1289.35 2130.40
t 2657.78 2463.85
t 2975.79 3866.75
t 475.36 1485.24
t 2749.59 3780.27
t 2127.30 189.01
t 2430.44 425.58
t 2975.34 3464.66
t 3112.58 3827.68
t 1355.68 2883.88
t 560.31 730.20
t 2433.68 430.27
t 2994.95 3471.07
t 1018.82 266.70
t 3503.43 2547.60
t 2417.86 428.01
t 3675.42 710.25
t 2625.19 2432.29
t 3790.82 2259.88
t 3669.31 730.91
t 3793.11 2271.40
t 2334.99 892.10
t 3109.75 3843.88
t 3555.98 3851.31
t 298.16 2745.82
t 3509.91 2544.21
t 1004.47 273.76
t 1409.50 3753.64
t 2325.39 903.02
t 2431.62 421.12
t 988.30 277.37
t 3679.02 727.12
t 981.00 264.49
t 791.70 3534.32
t 3381.19 2731.78
t 2945.86 3853.99
t 3792.01 2274.09
t 312.70 2727.12
t 3000.84 3456.83
t 382.47 1840.05
t 2322.29 909.05
t 3562.98 3864.60
t 3514.02 2549.02
t 3573.90 3842.29
t 553.25 696.48
t 1337.13 2878.14
t 3792.71 2274.40
t 2133.40 171.98
t 3772.45 2258.26
t 3671.68 713.55
t 300.97 2750.71
t 3559.97 3866.61
t 3515.44 2540.81
t 3472.89 1135.05
t 3293.91 702.02
t 3571.79 3854.22
t 2966.04 3858.60
t 391.05 1844.79
t 3701.58 703.43
t 3787.39 2261.73
t 312.27 2752.36
t 3304.55 720.01
t 313.84 2741.48
t 312.69 2740.67
t 300.41 2721.55
t 2443.16 441.57
t 2324.46 912.66
t 1308.77 2152.08
t 2960.37 3858.93
t 3475.26 1118.20
t 3693.78 3500.84
t 2972.95 3845.57
t 3714.51 3492.46
t 3385.81 2718.55
t 1293.80 2132.52
