Vehicle 250
t 2516.01 1173.60
t 3615.26 2337.22
t 3070.14 2940.26
t 592.26 974.41
t 1107.56 56.56
t 2390.42 300.71
t 3748.32 2745.06
t 3736.81 524.79
t 714.67 1816.85
t 2050.21 2896.17
t 3190.30 1197.32
t 26.30 1854.78
t 421.54 3328.74
t 1929.78 366.80
t 3747.47 2767.24
t 26.39 1855.01
t 885.77 232.03
t 1569.16 2106.67
t 2870.25 3006.22
t 709.84 1813.95
t 1102.54 52.89
t 3736.04 524.73
t 1583.80 2099.56
t 22.40 1866.68
t 2874.64 3006.67
t 1095.08 37.25
t 2719.13 3690.64
t 889.45 212.68
t 2068.57 2900.72
t 3746.80 2755.12
t 2508.24 1652.43
t 432.30 714.62
t 3741.03 2741.80
t 585.11 967.27
t 2045.08 2897.36
t 2505.79 1185.60
t 441.92 716.54
t 570.86 985.47
t 18.96 2177.23
t 3489.98 274.29
t 2514.47 1658.87
t 2493.73 1184.20
t 2862.88 2988.33
t 2501.27 1673.72
t 3213.34 1212.94
t 3090.46 2952.25
t 3099.37 2959.11
t 2505.38 1653.86
t 2410.48 303.29
t 715.17 1808.74
t 3750.54 2758.33
t 413.96 717.10
t 2040.41 2886.56
t 872.57 236.27
t 2411.67 308.53
t 33.45 2189.81
t 3748.19 2750.66
t 3598.50 2327.35
t 2389.38 285.32
t 3192.45 1186.80
t 2415.94 315.18
t 584.11 996.84
t 15.59 2186.59
t 2390.48 300.38
t 3498.89 259.84
t 16.21 1863.03
t 2511.04 1642.26
t 718.85 1818.21
t 574.82 968.47
t 1578.09 2112.73
t 703.39 1812.02
t 3721.35 2752.61
t 3734.78 526.33
t 701.31 1813.43
t 2870.69 2999.28
t 3205.71 1187.10
t 1590.95 2109.13
t 720.83 1816.12
t 881.04 2935.67
t 3069.13 2951.08
t 411.71 3336.22
t 3611.30 2335.57
t 699.35 1798.00
t 45.19 1856.45
t 3742.87 519.98
t 416.81 3334.38
t 859.72 235.77
t 1952.13 366.16
t 3608.84 2349.34
t 377.13 3608.35
t 383.05 3579.70
t 1573.78 2106.80
t 2861.17 3017.06
t 3498.75 282.49
t 579.04 968.88
t 884.42 2951.38
t 2688.96 3690.94
t 434.02 708.97
t 2713.40 3679.41
t 2511.65 1641.31
t 3070.77 2955.91
t 2399.67 300.92
t 724.69 1808.61
t 2707.54 3692.94
t 405.67 3343.86
t 3069.05 2926.95
t 873.29 223.17
t 420.89 730.31
t 892.86 2928.95
t 33.69 2195.11
t 3608.73 2339.11
t 2704.51 3696.98
t 3492.83 277.04
t 2075.22 2896.91
t 3481.32 271.92
t 892.41 242.36
t 701.62 1812.25
t 1130.22 48.70
t 582.98 983.57
t 3068.90 2943.60
t 571.30 965.13
t 2719.00 3687.35
t 3194.94 1191.15
t 359.92 3595.95
t 880.65 241.63
t 575.35 961.26
t 3484.12 278.67
t 2515.82 1153.08
t 27.67 2199.76
t 384.11 3600.27
t 413.69 3336.37
t 726.41 1822.38
t 2392.46 315.45
t 40.31 1850.70
t 3491.15 265.94
t 3206.41 1204.12
t 3198.06 1213.32
t 1104.48 61.31
t 2495.03 1169.10
t 29.30 2183.35
t 441.99 719.50
t 900.05 2944.23
t 3194.58 1224.28
t 1924.52 356.25
t 3485.09 274.23
t 897.76 238.80
t 588.21 975.63
t 1575.66 2119.04
t 441.27 3339.97
t 3477.64 273.21
t 1109.55 60.05
t 365.53 3601.51
t 1103.91 54.69
t 3211.74 1206.92
t 1933.91 365.52
t 2860.58 2995.73
t 372.40 3613.74
t 3772.99 2752.36
t 1938.81 364.12
t 1128.94 50.20
t 3186.83 1198.74
t 3204.44 1196.74
t 23.82 1859.88
t 2499.87 1167.29
t 716.31 1818.29
t 585.04 957.04
t 1573.51 2120.79
t 1092.67 51.69
t 370.89 3603.34
t 3754.79 2752.89
t 3487.89 279.48
t 2523.20 1652.47
t 886.25 2948.92
t 709.12 1816.53
t 3220.84 3591.31
t 1108.50 48.49
t 3610.19 2324.96
t 3751.96 2764.04
t 593.93 975.67
t 2517.85 1650.39
t 3734.36 2751.30
t 881.69 2945.17
t 2720.30 3685.31
t 882.03 2936.93
t 3198.44 1205.19
t 3487.56 267.34
t 3240.68 3575.27
t 2538.26 1663.91
t 22.59 2185.37
t 3195.05 1219.41
t 2516.06 1666.64
t 883.61 2937.93
t 429.89 3339.00
t 372.97 3613.11
t 433.93 720.15
t 1134.07 64.51
t 3496.88 278.46
t 2845.16 2992.75
t 30.70 1866.11
t 3725.16 523.66
t 877.76 2935.89
t 2514.20 1655.03
t 868.18 244.20
t 3739.55 2740.47
t 2040.30 2905.71
t 2720.42 3673.37
t 2389.71 294.94
t 3734.77 2760.20
t 2863.18 3013.56
t 3063.71 2961.20
t 33.94 1864.16
t 884.08 2925.35
t 3468.48 276.31
t 2391.63 316.56
t 1581.62 2132.39
t 877.17 239.64
t 3588.18 2328.98
t 3754.48 2734.11
t 891.79 2957.27
t 2397.17 302.99
t 3253.56 3573.66
t 2052.91 2891.96
t 906.13 2935.44
t 2704.12 3690.90
t 425.22 3324.94
t 3191.58 1192.65
t 3225.56 3592.36
t 1575.34 2105.56
t 11.03 2183.34
t 1101.26 63.38
t 2069.59 2896.00
t 2057.75 2892.44
t 2384.73 310.77
t 413.53 3342.56
t 374.05 3599.05
t 2071.33 2876.27
t 18.19 2183.64
t 577.72 976.96
t 3744.63 529.09
t 2869.45 3002.28
t 2524.81 1657.05
t 394.14 3612.54
t 2383.98 315.95
t 717.67 1806.44
t 430.68 731.45
t 887.13 219.49
t 2514.25 1159.39
t 2394.98 314.75
t 2846.44 2995.86
t 879.43 243.89
t 425.24 726.46
t 3075.91 2939.41
t 1578.50 2116.01
t 3754.15 2759.69
t 396.03 3603.47
t 2862.13 3009.77
t 429.41 727.20
t 2058.45 2896.76
t 383.60 3609.31
t 36.60 1856.12
t 3757.53 531.36
t 2513.79 1166.21
t 2492.88 1176.12
t 3190.87 1203.38
t 2510.77 1156.02
t 2531.40 1637.97
t 2517.52 1651.22
t 16.77 2193.49
t 3752.81 2733.31
t 3221.70 3582.75
t 2381.36 309.04
t 2056.52 2915.74
t 2715.34 3670.97
t 420.25 3337.20
t 406.40 3339.89
t 2853.91 2992.40
t 3756.30 2762.66
t 2069.82 2891.35
t 3237.08 3587.36
t 2401.76 300.25
t 3204.21 1217.25
t 1563.32 2080.64
t 374.22 3598.70
t 1115.77 57.30
t 30.83 2191.68
t 23.44 2203.81
t 387.30 3597.93
t 1577.61 2107.91
t 418.47 720.76
t 880.79 2929.40
t 32.98 1864.30
t 3191.81 1197.07
t 389.97 3582.44
t 884.75 2938.19
t 2493.47 1177.54
t 3495.85 267.91
t 2853.40 2994.07
t 2070.74 2887.94
t 1939.67 373.15
t 3742.37 519.06
t 404.18 729.51
t 417.26 3336.83
t 3220.37 3594.16
t 2520.86 1650.64
t 3197.52 1187.35
t 3600.59 2326.93
t 19.56 1850.06
t 2384.41 318.74
t 2399.52 319.77
t 382.63 3614.89
t 3727.96 521.63
t 424.03 3350.25
t 2500.00 1171.85
t 19.90 1826.62
t 3213.78 3589.01
t 2399.39 296.52
t 2719.32 3675.56
t 3618.99 2326.08
t 23.19 2175.96
t 3745.77 533.10
t 3757.27 2743.01
t 890.52 2921.34
t 721.03 1819.86
t 893.67 2956.71
t 2493.88 1166.43
t 3776.46 2765.95
t 3620.75 2340.65
t 424.43 3338.02
t 416.10 725.60
t 439.89 3339.95
t 22.76 2185.33
t 706.21 1820.54
t 3057.86 2949.45
t 2523.54 1672.67
t 2701.54 3695.35
t 2386.65 293.36
t 874.02 249.72
t 438.97 726.48
t 408.11 3342.24
t 2864.57 2995.02
t 405.45 3360.38
t 578.32 991.28
t 24.90 1859.33
t 2863.19 2995.70
t 3499.42 277.54
t 9.58 2169.27
t 3731.27 536.95
t 416.05 3354.37
t 3748.85 545.94
t 1105.39 58.82
t 37.19 1883.71
t 3740.24 2736.88
t 2497.40 1164.27
t 437.73 3318.21
t 1937.01 359.96
t 3746.06 518.91
t 2510.15 1177.55
t 3486.80 270.27
t 877.71 240.68
t 3767.55 2760.94
t 878.35 2944.22
t 2506.77 1153.69
t 880.44 233.24
t 879.79 2912.98
t 425.22 727.09
t 422.46 3333.25
t 3060.81 2941.58
t 879.06 212.14
t 3183.05 1217.12
t 3488.38 291.40
t 2733.44 3687.30
t 1573.90 2100.42
t 870.03 2946.99
t 3735.35 507.19
t 421.48 3334.61
t 3089.49 2958.94
t 2719.00 3686.11
t 2052.94 2900.29
t 889.26 249.31
t 3078.24 2968.88
t 709.26 1811.39
t 24.74 2173.71
t 1922.38 362.51
t 2413.00 312.25
t 415.66 725.24
t 40.76 1860.46
t 2398.06 299.12
t 2533.42 1679.69
t 3601.56 2321.01
t 426.71 720.72
t 2718.90 3696.51
t 890.72 237.71
t 3610.85 2322.71
t 868.17 235.50
t 2033.18 2860.18
t 717.24 1825.58
t 2038.91 2893.83
t 17.02 2180.33
t 2873.09 3005.34
t 3191.52 1190.55
t 1570.30 2126.08
t 2504.46 1143.98
t 3201.76 1201.42
t 35.05 2172.43
t 1564.14 2108.75
t 2712.62 3694.67
t 22.53 2183.02
t 2054.06 2888.60
t 2046.07 2903.15
t 2410.96 294.20
t 3745.70 2745.95
t 1098.28 50.12
t 887.87 2951.94
t 883.77 2952.13
t 2859.44 2998.28
t 1590.05 2108.50
t 2400.66 298.30
t 1580.17 2116.05
t 3058.00 2971.41
t 3202.18 1194.36
t 41.71 1861.87
t 438.02 720.41
t 3075.24 2943.89
t 3739.99 533.65
t 2502.75 1160.14
t 2049.79 2887.33
t 707.87 1805.13
t 3749.06 2760.49
t 41.81 1854.33
t 23.98 2186.30
t 1106.06 49.11
t 873.17 225.90
t 1939.01 376.90
t 1097.28 60.08
t 1115.20 23.57
t 2462.78 1174.04
t 417.68 3333.16
t 3598.71 2338.97
t 1942.88 367.15
t 2397.95 313.43
t 2875.23 2996.90
t 367.89 3602.65
t 3071.84 2936.07
t 2040.37 2895.85
t 2702.31 3681.78
t 421.32 732.31
t 409.95 733.73
t 2844.91 2989.32
t 3218.98 3589.90
t 2868.14 3001.17
t 2505.87 1665.91
t 3229.45 3594.42
t 2388.90 310.56
t 3746.66 2733.60
t 439.59 731.68
t 562.86 973.86
t 12.65 2181.72
t 410.39 3343.07
t 1942.55 349.17
t 432.80 711.70
t 3743.06 534.55
t 2058.04 2902.37
t 391.59 3614.49
t 3612.26 2332.12
t 713.94 1811.60
t 3486.18 274.80
t 371.63 3608.13
t 2512.16 1179.14
t 3605.04 2335.27
t 2866.95 3021.83
t 3066.98 2959.14
t 32.79 2197.83
t 1107.50 50.76
t 37.24 1850.06
t 2508.68 1167.32
t 2852.93 2998.11
t 35.47 1836.68
t 3091.13 2942.90
t 3502.87 261.29
t 41.93 1857.05
t 1575.90 2129.81
t 875.10 233.29
t 576.42 978.86
t 2467.42 1159.00
t 2714.43 3692.49
t 709.03 1805.64
t 2394.69 297.87
t 1578.54 2093.93
t 3097.20 2940.77
t 1576.78 2110.45
t 432.62 3350.54
t 3076.65 2946.40
t 2415.30 316.57
t 3490.18 268.54
t 365.20 3587.67
t 2423.10 306.59
t 1584.14 2111.27
t 883.28 2933.12
t 1554.64 2094.83
t 380.07 3599.28
t 886.71 2946.12
t 34.98 2182.47
t 3224.73 3598.28
t 1940.63 356.57
t 2531.53 1657.93
t 3741.94 528.05
t 3755.81 2749.86
t 3757.82 535.94
t 2868.89 3014.81
t 3067.19 2957.84
t 878.83 2943.84
t 887.18 229.97
t 3482.77 283.28
t 3751.97 543.70
t 3073.47 2954.20
t 2508.92 1157.02
t 356.30 3604.38
t 414.03 3337.77
t 1086.11 52.54
t 367.89 3591.03
t 2404.94 324.58
t 3613.50 2321.34
t 1114.64 75.88
t 15.52 1856.28
t 2065.03 2896.89
t 1939.47 370.91
t 2863.64 2988.47
t 422.26 715.24
t 3599.55 2339.01
t 872.54 2945.10
t 40.37 1855.48
t 2512.29 1665.73
t 2702.17 3683.66
t 3753.94 530.39
t 3232.13 3572.70
t 3759.01 2749.37
t 13.68 1846.19
t 417.08 722.11
t 28.58 1860.07
t 419.78 746.13
t 38.39 1840.86
t 1926.22 357.08
t 411.96 728.01
t 3074.66 2952.73
t 2866.19 2996.37
t 3245.55 3596.48
t 380.48 3605.95
t 38.87 2178.87
t 585.14 991.34
t 3220.95 3598.36
t 2059.00 2892.30
t 3206.74 1181.14
t 2726.42 3701.34
t 2706.60 3695.88
t 3633.89 2337.08
t 1102.00 81.57
t 2839.83 2996.33
t 2702.45 3680.63
t 2859.16 3005.54
t 1580.94 2130.85
t 1102.96 61.84
t 3623.72 2332.29
t 582.51 975.44
t 563.66 969.62
t 2514.07 1170.39
t 378.77 3595.78
t 2509.91 1175.35
t 3231.84 3594.37
t 1928.54 361.51
t 2509.72 1661.29
t 3071.95 2947.46
t 2871.16 2992.33
t 3750.14 525.75
t 2491.93 1189.14
t 4.01 2209.79
t 1567.50 2128.45
t 1942.42 365.74
t 1936.29 371.30
t 2870.53 2994.17
t 898.83 2925.23
t 3487.67 272.07
t 432.49 715.77
t 2875.64 2992.82
t 22.37 1853.73
t 2706.13 3681.73
t 3232.97 3579.47
t 369.69 3600.30
t 1111.80 48.15
t 896.97 2930.46
t 3233.98 3587.25
t 47.44 1863.22
t 1564.35 2109.24
t 3603.33 2344.17
t 699.67 1830.68
t 2520.62 1172.82
t 427.67 733.69
t 3490.90 262.05
t 1117.93 47.17
t 420.02 722.86
t 19.30 1869.57
t 2386.31 324.49
t 2517.06 1656.95
t 599.18 964.79
t 3611.03 2333.23
t 2718.93 3690.58
t 882.31 225.50
t 3747.87 2754.41
t 873.80 227.71
t 2713.67 3664.88
t 3604.52 2328.10
t 3742.94 2748.09
t 3474.19 270.26
t 579.49 959.38
t 3186.83 1216.84
t 590.03 961.94
t 1121.51 52.69
t 439.29 725.66
t 2722.08 3676.70
t 1574.93 2114.82
t 3478.71 275.05
t 714.65 1821.02
t 3195.94 1195.73
t 3734.53 2745.56
t 25.76 2180.73
t 2505.00 1168.19
t 878.21 2942.74
t 432.24 3333.23
t 1118.63 54.91
t 39.65 1852.47
t 3745.27 530.64
t 2859.00 3010.23
t 3063.12 2969.68
t 35.30 2194.26
t 3056.55 2937.18
t 901.60 2937.86
t 2729.73 3668.58
t 2049.16 2910.89
t 705.08 1815.15
t 422.22 703.39
t 1905.05 355.91
t 434.81 723.52
t 19.14 1855.65
t 414.47 3355.33
t 3745.52 2748.07
t 708.36 1824.72
t 428.39 730.73
t 375.27 3595.49
t 3759.18 542.89
t 705.21 1793.19
t 590.13 971.67
t 715.02 1811.44
t 1560.02 2110.54
t 2854.49 3004.36
t 3599.06 2321.93
t 2401.16 315.93
t 1946.79 363.90
t 414.19 3345.27
t 2048.84 2890.41
t 3751.84 2750.71
t 880.18 2937.59
t 3734.91 520.63
t 892.64 2936.34
t 2403.70 318.92
t 349.33 3592.49
t 2861.79 2986.78
t 3764.40 517.31
t 1928.06 378.74
t 1565.74 2110.35
t 579.53 956.21
t 3197.60 1197.93
t 902.73 2937.17
t 3215.80 3590.43
t 2402.27 330.89
t 15.10 2186.27
t 3598.60 2336.30
t 3720.90 519.36
t 3475.92 288.27
t 881.73 247.52
t 1934.06 374.92
t 1578.25 2114.30
t 1593.42 2096.55
t 2493.00 1173.07
t 3213.69 1190.33
t 1939.61 367.60
t 1936.50 350.06
t 2516.76 1662.20
t 2855.15 2992.10
t 3068.69 2945.45
t 1113.21 52.80
t 2060.85 2892.93
t 2524.00 1669.54
t 3237.55 3589.61
t 3481.45 267.53
t 1090.83 54.18
t 3224.64 3599.01
t 2385.11 312.80
t 896.73 254.39
t 565.21 975.01
t 406.60 3330.98
t 2704.26 3693.40
t 2870.36 2982.16
t 376.56 3589.13
t 402.19 3346.97
t 436.81 732.15
t 1574.53 2092.88
t 2510.69 1663.22
t 378.66 3605.57
t 703.75 1808.69
t 892.07 220.02
t 881.30 2936.47
t 427.72 725.75
t 20.93 2189.99
t 2688.05 3696.26
t 3218.19 3595.07
t 2509.22 1675.13
t 411.03 739.21
t 1117.85 38.34
t 3245.63 3600.14
t 3079.12 2943.66
t 696.10 1797.32
t 3499.62 277.41
t 1114.24 63.01
t 850.42 216.92
t 1927.22 361.79
t 3737.70 2759.17
t 900.76 2936.22
t 3187.31 1197.19
t 886.06 2932.51
t 3064.57 2957.18
t 19.85 1864.19
t 19.00 2185.54
t 2518.75 1658.05
t 419.36 3329.30
t 876.48 227.71
t 1118.67 69.58
t 26.40 2189.59
t 2400.91 318.92
t 709.78 1817.23
t 3490.42 263.82
t 446.72 708.00
t 1116.42 51.18
t 3062.54 2955.89
t 3080.66 2952.21
t 2040.94 2893.27
t 880.44 2945.16
t 34.51 1852.75
t 588.14 972.64
t 3223.01 3574.54
t 410.74 3334.93
t 3744.02 2745.56
t 3736.66 516.57
t 1581.11 2124.57
t 31.02 1864.79
t 1112.90 45.80
t 30.08 2174.51
t 2527.93 1172.29
t 3225.31 3578.46
t 2703.67 3672.15
t 3072.19 2957.55
t 2520.05 1648.93
t 431.43 734.42
t 3189.23 1210.02
t 26.28 1858.04
t 2030.53 2896.07
t 3733.24 534.56
t 3756.18 2773.19
t 895.93 234.32
t 2383.02 307.75
t 1944.00 364.56
t 575.93 998.90
t 1568.53 2107.46
t 869.25 238.52
t 2715.33 3676.63
t 3177.75 1199.56
t 3738.93 540.78
t 439.12 724.24
t 2708.24 3696.10
t 1103.41 55.58
t 25.17 2174.99
t 3234.50 3595.13
t 2492.33 1185.53
t 585.74 958.81
t 3472.21 284.74
t 3076.30 2943.38
t 3746.51 2751.24
t 702.50 1810.38
t 580.13 965.12
t 2527.23 1669.89
t 1918.33 357.68
t 2503.96 1170.03
t 2520.86 1663.52
t 2045.13 2893.87
t 3755.02 2758.11
t 3743.78 2748.85
t 3476.43 283.09
t 3742.76 2747.00
t 2509.10 1190.71
t 859.87 235.93
t 3741.28 516.40
t 702.28 1807.38
t 3598.16 2316.67
t 376.55 3587.01
t 2050.52 2903.16
t 45.90 1853.19
t 1586.83 2117.55
t 1112.81 66.20
t 2866.04 3000.22
t 18.85 2195.64
t 36.80 2178.08
t 3070.19 2966.41
t 3486.74 278.57
t 1947.82 364.17
t 3482.84 283.86
t 724.31 1833.07
t 22.27 2177.31
t 2513.59 1172.80
t 883.85 247.47
t 3251.39 3593.54
t 41.43 2189.71
t 42.78 2193.98
t 34.36 1850.38
t 578.32 979.17
t 2409.39 308.62
t 363.66 3604.30
t 2719.58 3676.86
t 380.75 3588.30
t 1106.12 37.16
t 24.73 2167.40
t 2852.38 2978.15
t 3597.67 2339.67
t 3752.50 2767.74
t 3592.12 2317.72
t 1576.04 2097.16
t 3746.32 526.79
t 3743.74 531.08
t 894.29 248.89
t 3060.28 2940.41
t 2695.15 3672.86
t 1928.55 361.25
t 357.94 3604.26
t 418.43 725.94
t 704.30 1805.45
t 3611.52 2318.87
t 2530.26 1648.30
t 3631.19 2335.50
t 716.23 1796.81
t 3071.45 2963.03
t 3610.96 2324.97
t 3504.67 263.53
t 3615.34 2332.70
t 421.40 3354.45
t 882.55 234.07
t 3236.04 3577.42
t 421.91 3357.41
t 3755.33 529.88
t 3250.97 3598.47
t 572.83 964.66
t 386.34 3609.15
t 3748.73 522.96
t 14.00 2182.59
t 1952.06 357.93
t 35.36 2194.14
t 384.95 3606.01
t 1943.31 375.34
t 3219.84 3584.29
t 3225.64 3592.70
t 3080.92 2957.25
t 710.60 1819.24
t 3077.66 2956.58
t 1935.24 365.19
t 2400.21 313.21
t 432.05 737.16
t 3187.69 1192.67
t 3239.42 3585.06
t 3198.02 1187.05
t 2507.50 1186.42
t 34.27 1859.31
t 2499.10 1163.79
t 883.03 2953.04
t 3215.22 3595.18
t 3614.13 2336.04
t 3740.58 528.47
t 422.71 3347.61
t 2519.65 1661.86
t 1583.48 2117.00
t 3760.35 515.84
t 2518.36 1668.75
t 589.29 972.33
t 720.23 1824.43
t 1576.50 2110.66
t 876.99 217.59
t 878.18 2926.47
t 372.85 3599.82
t 883.76 2965.08
t 3082.05 2958.25
t 2863.07 3007.04
t 889.89 231.79
t 1123.94 39.78
t 3208.92 1195.94
t 1925.19 349.14
t 25.37 2191.00
t 3074.93 2958.34
t 2052.76 2897.68
t 2064.01 2880.32
t 30.07 1846.22
t 3492.65 268.98
t 2055.64 2883.47
t 1938.11 359.72
t 2388.22 303.11
t 882.32 2942.06
t 1098.01 59.76
t 427.42 725.02
t 3744.98 2756.50
t 2697.73 3677.05
t 2053.10 2904.04
t 2717.48 3676.09
t 375.15 3598.45
t 3483.37 266.96
t 3738.95 526.95
t 3221.85 3597.41
t 2503.93 1672.89
t 36.74 1845.70
t 360.77 3590.56
t 2511.87 1653.69
t 3736.04 523.03
t 384.71 3599.37
t 2073.26 2894.74
t 2852.20 3017.87
t 3480.21 264.43
t 2705.29 3691.25
t 3487.81 268.14
t 2412.17 320.64
t 2059.02 2909.89
t 1939.91 387.47
t 2501.75 1163.65
t 3738.96 2757.45
t 907.10 250.42
t 3058.45 2950.36
t 377.01 3586.38
t 36.13 1845.33
t 2042.26 2882.17
t 3075.57 2949.44
t 3209.76 1197.53
t 20.32 2171.03
t 2504.71 1651.24
t 2410.08 317.63
t 33.08 1864.16
t 3215.86 3614.25
t 415.21 727.35
t 1584.38 2116.75
t 3751.83 2753.76
t 3763.87 2747.39
t 872.27 243.03
t 2854.89 3019.57
t 2048.71 2897.00
t 567.49 973.50
t 36.87 1867.00
t 1586.38 2117.42
t 3215.60 1212.28
t 2698.17 3692.94
t 2706.17 3700.00
t 424.64 714.96
t 1922.94 357.14
t 417.46 3326.65
t 2507.34 1663.27
t 3090.31 2966.12
t 358.28 3607.73
t 410.22 719.34
t 2516.08 1182.14
t 367.39 3598.17
t 1100.08 51.88
t 379.36 3605.20
t 3234.50 3567.04
t 374.30 3595.47
t 879.64 237.62
t 3218.69 1191.19
t 422.98 3350.41
t 2870.91 3014.36
t 2389.90 301.40
t 419.78 729.44
t 3076.35 2943.64
t 3497.10 271.25
t 37.30 1839.63
t 2675.49 3683.60
t 361.90 3594.03
t 2710.97 3692.58
t 583.38 965.27
t 1933.94 363.27
t 2507.21 1159.72
t 427.12 3344.47
t 3220.45 3589.50
t 3205.12 1188.55
t 2740.79 3696.82
t 3495.61 277.30
t 2490.20 1159.49
t 3077.89 2959.54
t 712.60 1797.23
t 2705.55 3679.46
t 2513.07 1662.07
t 2697.24 3681.32
t 3756.57 2762.92
t 2694.66 3693.91
t 2489.24 1163.25
t 705.77 1838.23
t 2865.85 3005.19
t 3482.49 267.37
t 405.36 3340.51
t 877.76 222.49
t 420.98 737.74
t 3739.75 538.15
t 2046.72 2915.50
t 2047.47 2899.80
t 585.34 968.41
t 2056.73 2901.86
t 2502.82 1185.96
t 3748.66 515.13
t 35.21 2177.42
t 2511.40 1162.39
t 718.50 1822.35
t 1108.51 70.06
t 2512.47 1647.92
t 1919.25 353.24
t 2864.68 3000.55
t 3627.15 2331.40
t 428.24 3334.14
t 1112.10 53.79
t 719.49 1819.37
t 368.50 3597.85
t 1920.78 363.53
t 2507.60 1169.26
t 2045.82 2887.30
t 889.50 2949.31
t 1583.38 2109.72
t 447.10 713.21
t 2711.70 3686.89
t 2501.45 1179.90
t 429.85 731.72
t 3234.05 3581.06
t 3176.74 1196.58
t 3202.83 1189.30
t 1585.13 2107.80
t 2716.58 3661.63
t 431.40 723.74
t 434.51 3329.03
t 428.13 721.29
t 3606.54 2327.20
t 887.99 226.00
t 3485.22 264.71
t 1561.24 2096.86
t 3741.17 514.00
t 2867.38 2991.13
t 3773.68 542.08
t 439.00 727.32
t 1933.95 363.99
t 2381.50 321.12
t 3754.09 2743.91
t 3605.44 2338.16
t 911.91 2941.00
t 3608.61 2331.35
t 2716.33 3697.67
t 26.83 2180.39
t 1589.01 2107.53
t 2519.99 1661.32
t 2499.90 1646.33
t 3753.52 2738.20
t 879.51 2935.13
t 373.82 3592.69
t 3742.65 2757.51
t 890.57 2957.37
t 3744.83 2767.37
t 571.87 986.26
t 3484.05 282.26
t 864.63 224.87
t 3207.72 1196.68
t 2490.76 1164.10
t 577.76 981.35
t 1577.79 2098.88
t 1926.10 353.09
t 15.34 2188.44
t 2411.10 302.45
t 37.51 2172.18
t 2506.54 1667.64
t 2073.25 2876.09
t 3730.53 2755.21
t 2043.56 2890.15
t 2495.32 1652.81
t 2516.27 1643.07
t 28.63 2167.45
t 3739.94 2756.95
t 1119.63 58.01
t 1098.10 48.69
t 3505.11 272.62
t 3221.61 3588.47
t 2502.08 1163.12
t 2419.21 286.43
t 877.93 230.12
t 3610.07 2324.91
t 1115.67 59.13
t 3068.04 2960.39
t 879.88 250.62
t 2869.63 3011.41
t 429.72 746.02
t 3751.47 540.67
t 885.77 218.12
t 3725.29 535.75
t 2404.68 327.04
t 2507.83 1171.28
t 410.83 3346.04
t 3057.55 2945.50
t 3077.59 2947.07
t 873.69 227.15
t 886.44 227.28
t 3481.99 282.87
t 2067.80 2903.47
t 584.77 974.45
t 416.85 3339.82
t 727.90 1826.78
t 2715.91 3680.59
t 702.13 1827.35
t 396.95 3588.49
t 31.18 1854.60
t 1122.31 60.07
t 387.03 3604.16
t 2860.36 2997.84
t 2035.22 2897.26
t 2411.57 300.69
t 1574.53 2098.59
t 23.49 1852.82
t 3201.82 1197.61
t 896.99 2951.69
t 424.04 3356.54
t 2501.98 1163.52
t 3182.98 1189.82
t 2046.74 2894.97
t 2391.12 303.90
t 1121.09 66.70
t 3763.36 2752.25
t 16.71 1871.13
t 1932.97 361.15
t 3748.30 532.71
t 567.54 962.19
t 3490.83 272.55
t 421.51 3362.00
t 2509.14 1649.46
t 2870.43 3005.94
t 2701.91 3695.94
t 898.71 2950.42
t 2878.07 3008.82
t 1102.61 63.61
t 587.24 993.99
t 707.59 1814.97
t 3605.54 2335.49
t 3749.91 531.30
t 3742.80 535.19
t 719.58 1807.66
t 562.47 949.17
t 3743.28 525.22
t 439.26 718.22
t 1109.51 31.42
t 890.41 2932.55
t 3490.97 264.43
t 702.29 1814.43
t 2058.07 2903.08
t 3480.38 275.71
t 2473.46 1154.72
t 19.51 2178.97
t 2706.42 3699.50
t 3063.78 2958.05
t 420.25 3331.60
t 33.09 2183.74
t 421.06 3336.33
t 2862.26 2986.30
t 3732.75 509.67
t 2043.11 2906.24
t 1095.54 55.65
t 1911.59 363.32
t 708.33 1818.31
t 1084.30 48.50
t 446.30 3363.77
t 16.43 2174.92
t 2506.92 1181.73
t 2720.96 3682.60
t 3190.66 1209.42
t 1924.25 355.52
t 3744.49 2733.58
t 3221.71 3574.40
t 3737.57 2729.75
t 378.33 3587.53
t 2507.67 1175.97
t 2520.22 1646.48
t 576.74 985.04
t 430.40 3343.45
t 714.87 1804.35
t 3083.38 2947.54
t 3083.71 2945.92
t 3074.78 2957.64
t 38.71 2186.27
t 2048.94 2886.45
t 594.24 979.34
t 419.72 731.06
t 436.25 3351.28
t 418.74 3339.01
t 2722.63 3690.87
t 890.89 2915.05
t 699.62 1806.11
t 3081.20 2949.27
t 2708.72 3677.61
t 592.38 998.65
t 2878.11 2993.75
t 1592.66 2110.37
t 576.62 978.99
t 385.61 3610.38
t 3217.20 3595.03
t 2408.56 307.32
t 1104.82 49.09
t 384.28 3606.03
t 423.48 3320.95
t 2498.75 1166.48
t 1950.43 357.92
t 32.73 2178.83
t 2872.61 2995.25
t 2518.14 1672.27
t 2036.14 2900.50
t 36.37 1857.70
t 2702.98 3686.37
t 3752.24 2761.70
t 2513.32 1191.18
t 866.39 233.83
t 872.82 218.89
t 3749.05 540.19
t 2387.60 317.11
t 30.52 2172.20
t 3464.38 279.02
t 3199.79 1211.78
t 884.02 2944.58
t 32.02 1847.27
t 34.30 1868.48
