Vehicle 250
t 2838.67 3062.24
t 3205.92 2326.29
t 3396.51 558.78
t 3637.25 1797.64
t 2252.18 3290.13
t 2293.50 2894.16
t 1375.00 3013.51
t 671.11 2674.94
t 2186.82 2199.83
t 674.90 2667.26
t 1199.30 3269.26
t 3620.16 1808.31
t 2452.19 3639.38
t 1257.32 2089.45
t 2186.54 2208.77
t 1192.09 3284.00
t 3831.62 602.98
t 3194.92 2334.96
t 2794.46 1366.67
t 3227.53 2320.82
t 1459.27 2211.36
t 3672.12 998.45
t 3670.41 999.63
t 1839.21 2943.38
t 1243.93 2079.65
t 1251.12 2082.16
t 2459.45 3662.34
t 1187.01 1070.85
t 1183.85 1045.16
t 2840.63 3067.97
t 1264.94 2087.10
t 3623.70 1781.03
t 3618.53 1786.88
t 3527.77 983.36
t 2286.78 2892.16
t 3531.21 972.03
t 1254.02 2079.37
t 682.11 2672.99
t 3392.95 556.05
t 674.58 2673.15
t 1248.38 2078.71
t 427.02 2535.99
t 2458.70 3666.95
t 3393.48 567.33
t 3176.60 2313.79
t 2449.44 3659.98
t 1454.94 2196.71
t 3383.19 563.23
t 1768.98 1359.70
t 1360.61 3012.27
t 2807.88 1361.52
t 1353.59 3012.47
t 1248.15 2072.03
t 658.21 2667.93
t 2838.74 3057.83
t 1479.08 2215.84
t 3659.06 968.03
t 1478.44 2198.30
t 3615.59 1815.24
t 3532.87 973.78
t 660.44 2675.67
t 1228.23 241.74
t 2917.16 1321.61
t 3669.60 989.77
t 401.76 3082.12
t 1466.68 2197.75
t 3197.34 2327.64
t 2284.82 2893.30
t 3204.62 2331.74
t 3222.15 2326.49
t 2800.14 1361.03
t 421.99 3077.29
t 410.23 3051.17
t 1220.31 228.73
t 3386.10 559.18
t 1196.17 1059.03
t 1467.62 2211.17
t 1802.91 1332.37
t 3845.12 612.40
t 1470.37 2205.56
t 1785.09 1343.85
t 3613.24 1782.53
t 1366.06 3024.19
t 3403.46 563.29
t 1186.44 1059.82
t 2255.37 3306.40
t 1378.46 3026.82
t 437.89 3063.91
t 1207.50 3268.97
t 401.03 2535.01
t 2773.53 1371.99
t 2185.04 2185.12
t 1801.72 1341.69
t 1377.53 3011.11
t 2239.35 3301.32
t 1349.35 3019.66
t 1849.90 2945.44
t 416.26 3056.46
t 1795.81 1330.81
t 1465.32 2201.08
t 1359.75 3007.88
t 3389.77 550.36
t 1781.51 1325.33
t 1789.42 1325.37
t 1188.24 1069.39
t 421.71 3061.34
t 441.10 3091.18
t 2805.76 1367.44
t 2810.90 1373.37
t 1199.60 1061.37
t 1763.09 1327.84
t 1466.01 2206.99
t 2920.25 1312.48
t 3835.18 614.56
t 2834.74 3077.38
t 1111.77 3468.66
t 1193.23 1054.14
t 2799.11 1361.01
t 2220.47 3296.43
t 1208.42 3275.43
t 3678.87 976.36
t 1117.16 3471.94
t 3843.10 611.29
t 2802.70 1355.91
t 1845.36 2953.88
t 3523.52 955.53
t 3604.44 1784.89
t 3631.06 1809.20
t 676.87 2679.04
t 3846.26 617.22
t 1855.80 2944.18
t 416.02 3069.61
t 3200.60 2318.71
t 2174.56 2209.72
t 1771.33 1333.45
t 3388.13 556.46
t 3851.51 623.72
t 2801.16 1344.66
t 663.64 2684.55
t 1248.25 2087.74
t 404.23 3077.52
t 1260.49 2073.04
t 421.96 3076.81
t 659.68 2665.25
t 2910.61 1310.20
t 2819.47 3057.35
t 2906.25 1325.37
t 1248.63 2067.34
t 2816.13 3064.11
t 2895.89 1319.59
t 1267.22 2067.60
t 3204.44 2331.60
t 2443.55 3667.09
t 1838.76 2947.71
t 1473.59 2197.83
t 3203.92 2323.05
t 3199.93 2323.29
t 1092.42 3479.00
t 1373.47 3019.73
t 2301.19 2891.60
t 3392.62 553.81
t 3185.12 2324.48
t 3839.98 611.24
t 2444.47 3649.47
t 660.38 2659.84
t 1355.98 3006.43
t 2827.34 1352.13
t 2908.77 1332.45
t 428.54 3068.28
t 1199.75 1063.32
t 2240.56 3311.11
t 1205.75 1066.91
t 1362.08 3023.72
t 2171.24 2191.09
t 3840.44 611.76
t 2305.59 2893.96
t 430.39 3064.39
t 3820.54 597.37
t 2817.08 1357.06
t 2448.34 3661.82
t 3197.42 2323.19
t 1853.84 2960.43
t 1173.51 1058.02
t 1248.48 2093.33
t 1223.40 214.76
t 3660.83 979.49
t 431.31 3073.29
t 2924.56 1338.43
t 1249.03 2086.80
t 2897.73 1315.55
t 3172.38 2324.88
t 428.05 3082.05
t 2820.79 3049.57
t 2453.01 3676.83
t 1835.85 2942.33
t 3664.94 976.07
t 3386.90 590.44
t 1092.14 3470.44
t 2464.50 3661.31
t 409.46 3073.19
t 1864.28 2952.58
t 1826.34 2963.14
t 2238.83 3283.36
t 2304.43 2904.94
t 2188.10 2223.52
t 2214.98 3293.28
t 1364.67 3006.81
t 2806.17 1346.83
t 1802.25 1331.87
t 2170.73 2197.73
t 3395.26 542.25
t 1465.44 2212.39
t 412.68 2553.36
t 1218.33 3274.98
t 419.43 3074.98
t 2231.49 3289.07
t 2185.48 2212.77
t 1807.20 1350.92
t 655.84 2677.41
t 2305.42 2905.91
t 2169.38 2198.03
t 3198.38 2321.60
t 1441.47 2205.63
t 1188.88 3271.59
t 412.05 2544.73
t 1217.76 241.84
t 2460.62 3660.24
t 2467.65 3660.57
t 1840.66 2944.58
t 671.40 2669.27
t 402.29 2526.89
t 1217.27 3292.53
t 3658.81 984.87
t 1363.59 3011.66
t 1195.73 3277.10
t 1204.45 3275.08
t 1355.62 3009.33
t 2815.15 1357.85
t 1797.26 1350.18
t 1245.86 2070.78
t 1184.79 1063.21
t 1377.56 2994.00
t 3673.67 995.60
t 2160.52 2196.01
t 1369.77 3004.83
t 2820.25 3062.24
t 1185.79 1063.32
t 1179.93 3272.84
t 2308.57 2891.95
t 1221.94 242.66
t 1769.22 1346.79
t 1188.42 3279.59
t 435.16 3061.18
t 1473.08 2226.13
t 1469.09 2209.25
t 401.59 2564.54
t 1351.20 3019.44
t 2440.67 3670.96
t 649.49 2679.46
t 1478.93 2204.79
t 2317.57 2894.54
t 3618.22 1814.13
t 1260.19 2084.77
t 1101.90 3491.34
t 2281.69 2904.37
t 1247.73 2076.61
t 1110.40 3475.23
t 2843.98 3057.34
t 1244.35 2084.79
t 410.19 2543.00
t 2190.72 2219.64
t 2453.33 3654.36
t 1378.38 3026.31
t 655.33 2686.66
t 3194.56 2342.88
t 415.94 3064.47
t 1202.25 3280.57
t 653.89 2670.53
t 3633.42 1801.66
t 2291.24 2916.16
t 1197.07 3279.94
t 1202.78 3284.87
t 2288.27 2893.52
t 1189.34 3280.79
t 1763.46 1338.55
t 434.85 3070.15
t 3393.93 562.73
t 2444.74 3659.29
t 1115.74 3448.89
t 3391.89 564.89
t 3192.75 2336.02
t 2184.08 2213.83
t 2890.95 1319.17
t 420.76 3063.82
t 1845.19 2954.42
t 1221.17 233.83
t 673.49 2670.99
t 2162.54 2216.95
t 1799.70 1336.74
t 2903.33 1331.97
t 1096.49 3488.90
t 1781.63 1327.08
t 2168.42 2216.67
t 2901.93 1342.01
t 3191.65 2348.65
t 2458.67 3674.16
t 1195.45 1058.21
t 658.29 2676.43
t 1856.02 2955.58
t 3517.49 975.22
t 1370.13 3010.81
t 2804.35 1365.74
t 2840.77 3051.82
t 2804.25 1337.96
t 1248.24 2092.26
t 2838.79 3064.55
t 2168.37 2216.47
t 1360.74 2999.15
t 2183.17 2193.70
t 1212.72 3276.38
t 3191.24 2345.82
t 2446.36 3657.21
t 2841.30 3059.51
t 3670.33 980.00
t 1833.93 2952.50
t 2841.01 3053.77
t 1231.30 2083.12
t 2173.83 2198.86
t 661.33 2671.88
t 2239.78 3309.51
t 1181.07 3302.26
t 2910.82 1339.13
t 1199.23 3274.97
t 2318.80 2883.74
t 2466.54 3652.64
t 2454.78 3666.47
t 3666.83 1007.89
t 2278.04 2913.55
t 1462.93 2204.67
t 1189.95 1050.38
t 1201.06 3285.89
t 2194.17 2205.83
t 655.59 2658.69
t 1182.02 1047.45
t 3516.64 971.94
t 420.18 2565.10
t 656.12 2672.34
t 2828.43 3056.96
t 1203.56 1065.27
t 2232.13 3276.73
t 1850.09 2950.34
t 3630.76 1789.96
t 1767.78 1352.30
t 1206.84 3296.32
t 2457.00 3686.04
t 2282.97 2895.65
t 2465.49 3657.20
t 2453.88 3661.90
t 3857.27 604.55
t 2178.88 2200.28
t 1769.37 1321.84
t 3631.31 1789.60
t 3185.08 2328.59
t 2815.78 1361.09
t 668.26 2669.31
t 429.54 3088.32
t 2296.60 2882.53
t 1372.60 3012.02
t 1839.07 2947.22
t 2244.58 3296.01
t 1471.32 2218.20
t 1260.99 2082.82
t 1221.31 3271.23
t 3664.35 991.84
t 2794.38 1343.09
t 2291.96 2887.98
t 1472.08 2194.90
t 1832.30 2954.53
t 2460.84 3664.14
t 3206.08 2328.89
t 3211.11 2323.89
t 2850.55 3053.04
t 3605.17 1816.11
t 2801.89 1356.48
t 1836.52 2940.13
t 3836.41 620.47
t 1209.39 3281.74
t 2798.46 1349.88
t 3524.24 982.73
t 2242.89 3283.29
t 676.42 2683.54
t 2844.22 3060.57
t 2198.64 2204.94
t 1097.69 3481.55
t 1365.70 3024.56
t 3209.68 2334.33
t 2915.56 1330.04
t 1785.85 1317.66
t 1227.68 235.68
t 3217.16 2327.03
t 3197.81 2331.69
t 2243.90 3296.55
t 667.12 2673.10
t 1097.48 3477.57
t 1201.86 1064.82
t 1263.66 2087.08
t 2453.30 3685.91
t 2815.98 1364.66
t 2824.48 3041.64
t 1481.07 2210.99
t 2302.47 2895.46
t 3617.18 1812.05
t 407.58 3084.44
t 407.96 2552.26
t 2840.26 3035.27
t 1370.46 2999.74
t 2174.91 2229.77
t 1202.70 3270.47
t 3843.56 612.72
t 2802.57 3046.34
t 2247.75 3305.99
t 3206.99 2323.76
t 2215.94 3302.03
t 2846.21 3052.74
t 3840.84 606.38
t 2844.85 3055.52
t 3623.57 1807.57
t 2799.87 1355.64
t 1232.55 2082.19
t 1108.31 3470.01
t 1470.04 2206.79
t 1365.77 3009.71
t 1191.03 3270.13
t 1193.88 3276.63
t 1206.25 3265.10
t 3627.85 1802.33
t 1462.89 2217.99
t 2799.63 1347.81
t 676.13 2675.77
t 3658.26 984.10
t 1790.53 1345.50
t 2453.34 3669.88
t 1219.59 240.55
t 2172.56 2202.63
t 1461.28 2207.10
t 1256.67 2085.79
t 3617.01 1778.17
t 403.53 2544.72
t 2175.21 2204.13
t 1200.12 1069.72
t 3211.92 2321.76
t 1842.04 2963.50
t 2464.53 3672.15
t 1106.32 3464.38
t 3656.56 981.95
t 1834.27 2949.01
t 3187.96 2335.90
t 1193.75 1066.10
t 1353.35 3002.32
t 3868.91 612.28
t 3388.83 559.00
t 1476.84 2198.38
t 407.78 2544.67
t 411.43 2536.69
t 1458.08 2204.59
t 2901.52 1320.74
t 1200.29 3267.63
t 2454.55 3644.28
t 1106.76 3475.22
t 1210.19 3265.43
t 1783.45 1330.91
t 1265.65 2077.26
t 3532.14 970.74
t 2448.00 3667.52
t 3669.63 982.30
t 2833.78 3059.91
t 2925.14 1330.34
t 2192.40 2219.07
t 1197.24 1066.17
t 2459.14 3665.50
t 2826.74 3057.66
t 2823.11 3053.43
t 665.71 2672.27
t 2830.79 3063.16
t 2924.74 1330.21
t 415.22 2533.84
t 3851.13 595.22
t 3394.83 576.69
t 3623.81 1789.27
t 2816.50 1351.28
t 3382.97 567.67
t 2934.87 1312.13
t 2179.20 2208.41
t 3849.89 594.95
t 1120.86 3471.53
t 664.18 2662.85
t 2814.27 1357.74
t 1200.32 3270.13
t 1361.21 3011.73
t 1796.19 1323.03
t 2922.00 1311.28
t 3664.75 997.14
t 3842.80 612.86
t 1236.62 2078.22
t 1239.53 253.78
t 1781.58 1317.10
t 1103.36 3471.39
t 2238.90 3294.93
t 1827.87 2944.35
t 3393.26 550.66
t 422.42 3072.34
t 2813.29 1374.03
t 1463.77 2214.40
t 1179.50 1067.74
t 672.86 2675.82
t 3618.59 1805.64
t 2186.24 2227.42
t 1459.90 2215.36
t 2173.29 2209.68
t 1213.43 3267.54
t 1838.63 2955.05
t 3213.89 2326.74
t 3848.77 607.50
t 3378.51 562.44
t 2289.80 2901.50
t 1854.73 2950.88
t 1475.16 2203.66
t 2238.84 3293.40
t 2804.40 1354.76
t 1232.70 227.28
t 1197.72 1076.41
t 1206.76 237.63
t 1253.07 2074.25
t 3656.56 991.00
t 2834.95 3065.90
t 2923.04 1309.02
t 2297.34 2894.98
t 1846.67 2932.27
t 2179.27 2218.22
t 1228.06 2071.41
t 2231.46 3293.07
t 2442.60 3673.63
t 1262.53 2057.41
t 2247.30 3291.84
t 1210.04 252.89
t 2181.34 2198.50
t 1209.70 223.39
t 2806.70 1342.60
t 1117.85 3492.51
t 415.24 3077.55
t 2840.66 3068.42
t 2835.01 3051.13
t 3527.84 972.10
t 3209.86 2339.29
t 2798.04 1344.75
t 420.37 3073.67
t 2450.01 3667.99
t 401.47 2542.20
t 2803.58 1364.26
t 2828.45 3055.35
t 3524.34 955.60
t 2807.61 1355.39
t 430.06 3065.63
t 2228.94 3308.44
t 1205.64 1065.34
t 2444.24 3680.88
t 435.12 3065.62
t 1198.18 3276.27
t 3532.87 979.87
t 1247.19 2053.11
t 1199.39 3282.55
t 2234.57 3288.32
t 2837.09 3060.15
t 1465.18 2200.40
t 1246.31 2101.60
t 1205.60 3261.06
t 3657.87 967.59
t 1837.52 2945.64
t 1382.19 3010.73
t 2295.29 2916.28
t 3189.53 2326.44
t 3516.93 968.12
t 1835.69 2949.64
t 2464.84 3672.89
t 1215.16 222.38
t 1465.11 2210.23
t 3617.87 1814.90
t 2182.55 2205.81
t 1200.83 3276.32
t 1236.17 2069.35
t 1842.67 2962.14
t 1836.19 2951.52
t 1189.49 1074.37
t 1218.92 223.75
t 1094.71 3458.63
t 3410.30 556.05
t 410.29 2555.34
t 3667.34 960.81
t 3378.35 550.23
t 2291.38 2893.74
t 1455.67 2211.64
t 2818.40 1355.78
t 444.57 3074.15
t 412.59 2535.06
t 1838.55 2951.13
t 1195.15 3287.06
t 2795.12 1350.69
t 1106.16 3484.80
t 2310.83 2879.03
t 2293.31 2905.37
t 1800.66 1333.34
t 1177.42 1053.59
t 1116.15 3454.96
t 1238.88 2091.66
t 419.30 3095.72
t 3628.33 1783.84
t 386.16 2546.54
t 1842.99 2954.53
t 2910.33 1305.67
t 1124.10 3481.52
t 3375.03 559.43
t 2186.29 2215.34
t 397.30 2536.93
t 1456.83 2224.64
t 2910.10 1310.42
t 3515.48 977.37
t 2821.49 3065.53
t 1783.89 1322.19
t 3839.54 619.74
t 2916.90 1318.55
t 3853.75 622.88
t 3520.52 968.94
t 3381.48 555.94
t 1229.02 235.76
t 2835.05 3063.36
t 1392.57 3003.83
t 417.29 3074.06
t 3392.92 582.56
t 1187.70 3276.92
t 3527.39 974.35
t 2302.09 2908.96
t 1207.03 3296.15
t 426.94 3075.36
t 3835.36 605.65
t 1250.74 2073.60
t 1853.24 2949.77
t 2191.16 2220.67
t 1253.01 2067.56
t 2175.29 2218.21
t 2848.90 3051.39
t 3671.36 977.34
t 2845.97 3064.00
t 1089.77 3486.00
t 3400.23 569.44
t 1843.08 2954.44
t 2451.99 3675.94
t 1254.45 2065.86
t 1247.71 2069.41
t 1209.88 3288.10
t 3393.42 552.33
t 3382.71 568.45
t 2237.21 3298.45
t 1854.84 2972.70
t 3862.35 627.85
t 2903.83 1333.20
t 2283.21 2906.73
t 3665.78 993.76
t 1770.91 1340.86
t 1782.91 1342.74
t 3389.19 561.99
t 3855.14 624.33
t 661.35 2680.12
t 2274.31 2892.34
t 2914.76 1322.81
t 1860.78 2957.99
t 433.71 3077.70
t 2188.46 2229.82
t 2228.15 3302.49
t 2921.02 1337.58
t 2915.50 1318.01
t 430.64 2545.95
t 2816.93 1360.20
t 1213.73 256.78
t 1117.14 3458.65
t 424.95 3076.39
t 430.20 3061.59
t 1249.16 2081.68
t 1216.69 224.81
t 3836.58 621.32
t 2909.50 1331.66
t 2151.31 2216.08
t 2174.79 2223.92
t 2823.76 1363.92
t 406.56 2550.57
t 3620.16 1806.28
t 1791.36 1320.81
t 1101.93 3488.59
t 2804.11 1355.30
t 421.63 3073.73
t 2241.06 3297.34
t 1250.44 2078.38
t 3651.13 979.56
t 3525.14 981.94
t 3859.14 618.67
t 422.72 3074.80
t 1094.29 3471.47
t 3512.68 988.89
t 3833.85 594.93
t 1107.36 3484.96
t 2185.17 2204.75
t 2464.93 3668.74
t 390.08 2532.50
t 3197.46 2335.16
t 1110.30 3476.18
t 414.32 2546.77
t 1222.06 218.35
t 3618.27 1777.90
t 3664.63 987.06
t 2812.75 1353.00
t 1219.92 231.50
t 2229.87 3283.26
t 402.47 2540.69
t 2172.29 2213.17
t 3544.65 996.98
t 668.99 2670.40
t 2910.71 1330.13
t 3534.05 965.69
t 421.65 3051.20
t 1463.01 2225.03
t 1093.35 3480.43
t 1247.37 2079.26
t 2449.31 3667.84
t 1217.96 216.98
t 3847.56 602.28
t 1851.24 2948.09
t 1204.71 1074.35
t 1368.10 3032.10
t 1834.02 2933.80
t 1461.05 2209.11
t 3508.58 993.21
t 3204.78 2340.17
t 2195.37 2216.45
t 2912.88 1320.21
t 3652.04 959.91
t 2846.32 3057.55
t 2449.64 3667.47
t 3655.33 998.31
t 1229.78 2091.80
t 2809.62 1366.02
t 1365.15 3014.19
t 3673.76 986.14
t 2908.01 1316.88
t 1224.78 229.61
t 2179.59 2219.10
t 2167.08 2195.34
t 2427.78 3660.23
t 1794.25 1336.22
t 2907.69 1324.73
t 1847.19 2951.39
t 1780.32 1332.19
t 1227.78 235.25
t 2463.88 3661.91
t 3624.43 1801.48
t 657.62 2656.15
t 2236.38 3292.05
t 1201.68 1070.90
t 2282.75 2927.41
t 1475.19 2205.86
t 2232.35 3301.77
t 3672.51 977.97
t 3189.99 2343.23
t 2221.76 3287.52
t 2815.49 1346.48
t 3847.64 621.88
t 1117.26 3482.85
t 1197.51 1069.53
t 2808.21 1359.91
t 417.71 2537.60
t 663.16 2673.77
t 406.14 2530.16
t 1791.75 1338.62
t 3389.47 568.90
t 420.20 2550.83
t 1785.50 1334.34
t 409.21 3077.31
t 2244.56 3292.15
t 3668.72 997.25
t 2922.56 1314.43
t 3385.95 565.71
t 1388.52 3000.06
t 2455.88 3653.02
t 1189.08 1062.87
t 3673.20 971.28
t 1843.36 2943.51
t 3676.38 986.89
t 2283.91 2907.98
t 2842.10 3054.05
t 3833.46 589.85
t 2248.85 3272.33
t 2835.56 3055.06
t 3373.27 569.32
t 3516.69 974.64
t 1126.87 3491.70
t 1375.08 2999.88
t 2449.68 3664.13
t 423.40 3088.40
t 435.04 3069.83
t 1173.40 1068.28
t 1203.73 233.79
t 2296.79 2884.62
t 2806.78 1345.08
t 1835.35 2949.41
t 2913.74 1323.10
t 1846.96 2948.38
t 402.37 2537.80
t 1785.47 1349.25
t 3195.85 2345.17
t 676.02 2657.28
t 1192.76 3272.20
t 2814.28 1341.31
t 2798.09 1370.59
t 2816.79 1358.17
t 1373.18 3007.99
t 1364.28 3008.22
t 1176.97 1059.22
t 394.97 2534.19
t 1190.55 3280.78
t 1349.95 3017.98
t 3850.43 603.77
t 1214.82 3267.36
t 658.96 2689.87
t 1484.32 2206.83
t 1114.91 3482.63
t 2283.21 2919.10
t 422.97 3074.72
t 1203.70 223.92
t 3834.79 612.85
t 1239.12 2060.77
t 3191.23 2333.39
t 1380.97 3006.97
t 1179.79 1051.84
t 1364.23 3032.41
t 1847.34 2958.49
t 659.51 2672.62
t 2298.68 2915.16
t 1185.40 1055.64
t 2183.55 2218.63
t 2825.99 3053.02
t 1243.04 2071.20
t 3512.16 985.46
t 1221.87 218.29
t 1234.92 2070.87
t 1248.05 2079.35
t 3380.65 565.94
t 422.33 3071.13
t 1186.48 3279.87
t 1343.55 3016.10
t 1467.34 2213.74
t 1831.02 2942.00
t 2180.81 2202.79
t 3838.85 613.04
t 2238.90 3308.44
t 419.36 3077.96
t 1213.96 3282.67
t 2293.22 2893.65
t 2919.92 1312.96
t 2177.36 2201.83
t 1358.69 3016.08
t 3848.40 615.35
t 1093.65 3472.20
t 2462.30 3657.05
t 1362.46 3018.58
t 1259.71 2082.28
t 1194.34 3287.32
t 2800.93 1370.58
t 2178.74 2224.11
t 3657.82 973.95
t 3198.62 2311.74
t 1467.80 2220.07
t 1238.56 2094.07
t 2202.65 2215.31
t 2242.94 3305.82
t 1212.05 212.14
t 3651.46 1783.73
t 1791.86 1365.50
t 2917.91 1324.94
t 2290.45 2888.32
t 1224.87 3270.94
t 3856.75 611.70
t 1097.04 3487.67
t 1096.08 3480.68
t 2837.66 3055.31
t 2835.64 3052.90
t 1230.97 225.50
t 2920.04 1308.72
t 1369.58 2999.37
t 1472.11 2199.23
t 3656.67 993.54
t 1846.94 2951.15
t 1857.51 2959.71
t 1842.97 2955.59
t 1860.83 2954.19
t 2812.57 1352.47
t 1848.17 2954.68
t 2931.05 1302.17
t 2856.49 3021.94
t 1366.94 3020.55
t 2894.76 1328.83
t 1188.04 3271.26
t 3671.71 977.30
t 1844.87 2962.44
t 1192.03 3278.75
t 412.97 3056.65
t 1258.31 2088.95
t 1376.11 3031.36
t 3192.73 2330.86
t 2290.72 2907.88
t 2241.38 3294.85
t 431.36 3076.11
t 1467.00 2188.49
t 403.49 2555.20
t 2226.99 3290.80
t 3861.74 600.70
t 1094.59 3481.68
t 2310.42 2892.04
t 1245.38 2091.48
t 2176.10 2227.43
t 3218.97 2339.57
t 2245.87 3278.67
t 3393.67 544.53
t 1366.94 3013.95
t 1462.48 2205.47
t 426.42 3085.47
t 3600.39 1780.71
t 1479.89 2210.34
t 2916.72 1314.99
t 2218.36 3294.05
t 3541.55 964.14
t 1454.60 2212.77
t 3385.54 571.54
t 433.79 3084.69
t 3207.87 2324.50
t 1220.74 2082.05
t 3527.95 958.78
t 1807.17 1329.22
t 664.35 2650.23
t 2213.90 3293.88
t 2455.85 3663.24
t 2442.67 3660.15
t 413.40 2535.22
t 3390.13 569.08
t 2848.31 3058.14
t 3674.41 968.22
t 387.60 2528.34
t 2294.89 2925.45
t 1252.84 2079.35
t 1201.44 3280.21
t 3618.62 1800.55
t 1179.49 1071.08
t 3385.75 557.84
t 3542.87 968.22
t 1217.86 248.91
t 1841.98 2954.83
t 2300.67 2896.18
t 3357.81 562.98
t 2912.67 1312.45
t 3385.15 565.31
t 2175.55 2199.39
t 2302.21 2893.29
t 2923.63 1311.31
t 2930.86 1313.43
t 2840.81 3062.49
t 1112.52 3465.44
t 1839.34 2955.92
t 423.95 3065.30
t 2907.19 1332.04
t 415.70 3064.36
t 3670.88 989.34
t 1842.01 2974.75
t 2825.62 3058.26
t 1184.36 3272.45
t 3646.38 988.24
t 2190.41 2198.31
t 3842.73 599.39
t 3526.07 972.08
t 2466.52 3681.59
t 3531.38 978.02
t 1244.49 2078.72
t 3535.95 987.97
t 1242.70 2075.73
t 2314.09 2902.84
t 2457.11 3667.29
t 1198.36 1070.36
t 2790.18 1370.26
t 1217.38 243.24
t 1845.33 2956.81
t 1385.00 2998.17
t 3383.80 583.90
t 2840.81 3054.59
t 1191.29 1069.15
t 3192.36 2335.22
t 673.24 2678.98
t 1106.12 3474.06
t 3668.36 984.99
t 2810.41 1385.93
t 1791.01 1336.17
t 1115.05 3458.74
t 1258.75 2083.48
t 2246.36 3291.37
t 2822.20 3062.88
t 2455.45 3676.39
t 1789.10 1328.09
t 1261.88 2077.42
t 3670.16 989.84
t 1244.07 2096.82
t 3620.30 1792.19
t 1852.08 2954.38
t 1215.96 233.72
t 3222.30 2340.49
t 1109.70 3485.34
t 2444.49 3655.02
t 3663.25 1000.91
t 1183.54 1055.51
t 2439.18 3683.27
t 3518.79 994.66
t 2228.77 3300.76
t 2460.31 3654.39
t 2836.85 3058.27
t 1373.59 3010.70
t 1129.49 3479.93
t 1205.36 3271.01
t 2235.16 3276.17
t 3850.20 607.29
t 2462.63 3677.71
t 1770.95 1324.58
t 3534.38 969.27
t 3857.53 600.99
t 434.56 3073.92
t 1243.90 2082.72
t 668.76 2674.28
t 2929.70 1312.13
t 1162.85 1063.44
t 670.67 2665.94
t 1370.80 3001.90
t 1255.16 2071.09
t 403.62 2522.97
t 3669.99 977.30
t 3633.38 1803.36
t 1797.18 1316.73
t 3538.45 974.39
t 1841.77 2957.32
t 3364.14 558.19
t 2288.54 2922.73
t 1183.75 1053.90
t 2462.80 3673.41
t 2895.21 1333.08
t 3842.19 626.72
t 424.25 3061.04
t 675.82 2673.27
t 654.94 2673.75
t 2915.83 1325.82
t 666.40 2687.64
t 3622.34 1819.43
t 2310.78 2907.79
t 1356.59 3012.93
t 2166.15 2205.10
t 1191.52 1061.37
t 1254.28 2080.01
t 1095.28 3458.42
t 3391.18 556.26
t 3666.56 998.17
t 2901.64 1320.93
t 3395.59 555.38
t 3218.37 2346.56
t 1185.27 1065.85
t 3382.36 570.40
t 3838.38 611.76
t 3647.84 1817.84
t 1782.26 1337.01
t 2818.44 1351.38
t 413.16 3073.49
t 3850.57 603.77
t 2295.21 2904.22
t 1236.58 226.24
t 2454.90 3673.15
t 1117.55 3486.42
t 2294.06 2891.79
t 1207.33 3265.22
t 2316.98 2903.83
t 3848.59 596.06
t 2895.27 1296.82
t 1106.91 3473.80
t 2308.06 2897.51
t 1109.19 3486.03
t 437.21 3103.38
t 1193.22 3279.50
t 1228.62 223.48
t 1186.74 3283.52
t 2224.36 3303.10
t 2174.37 2226.40
t 2464.09 3695.57
t 3627.44 1802.73
t 2815.47 1345.90
t 1243.47 2091.90
t 1247.29 2072.55
t 1369.96 3023.96
t 2444.06 3668.50
t 1356.58 3018.38
t 1201.94 3287.95
t 403.82 3078.50
t 3535.03 978.94
t 2297.44 2903.39
t 3537.27 976.88
t 1259.61 2074.64
t 3400.69 565.13
t 393.84 2548.34
t 3836.97 607.93
t 1370.94 3024.33
t 3220.13 2340.82
t 1491.43 2193.43
t 418.57 3070.48
t 3374.30 557.60
t 423.80 3061.63
t 2836.50 3057.25
t 1225.76 225.37
t 1470.15 2205.20
t 2842.00 3075.31
t 1837.44 2942.86
t 2927.82 1332.48
t 2842.67 3059.74
t 3184.07 2323.77
t 3850.11 599.09
t 2839.73 3067.54
t 2307.12 2908.66
t 1233.71 231.64
t 2834.78 3064.68
t 2819.48 3056.30
t 3613.70 1791.67
t 1210.20 3257.36
t 1172.58 1049.44
t 426.80 3097.59
t 1348.20 3014.22
t 3519.98 982.40
t 3208.90 2345.95
t 421.59 3069.57
t 2844.81 3072.76
t 1186.79 3277.04
t 2827.75 3068.95
t 2816.91 1355.08
t 2172.52 2225.25
t 2240.80 3275.44
t 3687.18 982.66
t 415.98 3062.13
t 409.30 2552.40
t 3185.56 2320.78
t 3366.32 560.24
t 3634.65 1793.19
t 426.41 3062.60
t 1362.99 3014.68
t 3624.15 1811.30
t 434.37 3075.48
t 3834.09 608.06
t 1360.35 3007.97
t 2246.72 3288.90
t 2241.63 3306.02
t 2173.50 2219.77
t 3391.55 548.87
t 429.76 3062.96
t 647.03 2675.01
t 646.93 2654.86
t 1268.14 2067.13
t 410.38 2539.30
t 3646.30 983.51
t 423.18 2545.26
t 2250.96 3294.85
t 432.94 3071.05
t 1193.90 3271.82
t 1791.01 1334.72
t 1790.98 1337.07
t 1465.47 2207.60
t 1368.75 3017.50
t 3843.18 614.18
t 1188.65 3282.97
t 3197.07 2346.99
t 3393.46 558.94
t 1463.80 2224.26
t 1377.32 3002.52
t 2804.88 1343.33
t 2238.25 3288.53
t 3387.59 581.97
t 1456.68 2196.13
t 1174.36 3282.15
t 1095.44 3468.00
t 1173.81 1073.19
