Vehicle 250
t 497.47 3352.23
t 1067.00 1695.95
t 585.64 3249.81
t 1259.36 3941.47
t 2817.78 3597.44
t 3135.67 2886.87
t 1057.86 1679.05
t 884.69 3304.03
t 3407.89 1510.78
t 2069.99 2569.42
t 989.02 1493.97
t 582.96 3270.34
t 3863.52 1576.78
t 3122.79 2870.04
t 1063.55 1693.10
t 595.00 471.09
t 3908.66 466.42
t 586.07 3245.01
t 2824.96 3605.09
t 905.75 3289.57
t 1061.39 1700.69
t 601.65 1708.12
t 1709.28 1368.36
t 29.04 3886.18
t 1959.60 3677.93
t 1218.01 926.84
t 3408.59 3605.84
t 1009.57 1512.10
t 1198.17 900.94
t 3884.97 1572.23
t 1708.09 1374.66
t 3409.85 1520.19
t 3410.68 1516.46
t 3387.97 3595.90
t 418.04 535.17
t 602.20 515.71
t 1013.06 1507.17
t 1077.89 3542.67
t 897.01 3289.25
t 982.87 1496.04
t 600.80 3255.17
t 13.52 3891.20
t 3863.52 1559.85
t 612.40 1703.10
t 2522.65 63.37
t 606.57 3263.59
t 1341.89 214.37
t 497.23 3361.46
t 1333.83 209.16
t 3139.41 2897.30
t 921.50 3304.48
t 425.09 549.33
t 3871.28 1566.88
t 36.74 3886.79
t 1214.65 886.09
t 3404.00 3590.49
t 1074.28 121.53
t 3906.33 458.19
t 3406.18 3600.86
t 1677.10 1369.23
t 1980.03 3699.19
t 1074.10 3532.71
t 2837.73 3603.20
t 894.68 3294.70
t 1082.60 3553.05
t 479.22 3345.84
t 2526.72 88.27
t 595.69 507.57
t 603.68 3248.85
t 19.97 3920.50
t 1345.82 215.47
t 1690.98 1377.01
t 1058.92 128.98
t 1273.38 3947.00
t 587.29 3270.00
t 918.60 3288.63
t 3371.95 3576.86
t 3868.98 1554.57
t 406.94 527.10
t 3398.50 3594.57
t 3881.96 1578.45
t 585.78 3254.59
t 2485.58 1669.21
t 513.23 3351.62
t 915.05 3299.65
t 3145.04 2864.17
t 402.44 523.12
t 1062.97 3535.19
t 619.28 1709.40
t 3874.02 1582.63
t 906.18 3295.86
t 2507.01 58.78
t 2480.35 1668.63
t 895.82 3286.41
t 20.80 3917.62
t 3389.33 1518.03
t 589.90 496.83
t 1979.06 3693.38
t 3923.91 463.89
t 3899.15 455.82
t 498.20 3344.44
t 589.68 3273.53
t 586.87 476.39
t 1684.54 1367.33
t 2496.04 1671.65
t 2835.46 3599.24
t 590.15 3252.22
t 610.88 1718.60
t 905.21 3303.01
t 612.40 487.29
t 1028.53 1506.26
t 407.32 534.52
t 415.06 536.40
t 407.97 546.84
t 3398.74 3578.04
t 1362.94 224.33
t 3855.15 1567.18
t 2802.86 3605.56
t 1261.78 3944.61
t 999.76 1489.23
t 3135.26 2888.13
t 407.38 537.06
t 3411.49 3582.79
t 1281.90 3936.60
t 524.74 3333.06
t 2056.57 2550.01
t 1694.67 1360.44
t 619.21 1717.37
t 3404.21 3589.52
t 33.98 3900.64
t 1266.77 3945.15
t 2825.92 3597.63
t 38.04 3895.34
t 1971.34 3694.04
t 1359.58 205.97
t 2105.67 2554.92
t 601.77 1713.01
t 1059.86 1690.56
t 1063.19 1673.99
t 3907.35 466.68
t 1966.64 3667.12
t 912.36 3298.15
t 1986.10 3691.41
t 3889.65 1573.87
t 622.16 1710.36
t 3877.73 1558.85
t 2481.89 1667.29
t 623.17 1709.83
t 600.02 3245.55
t 626.59 1696.48
t 3854.50 1566.68
t 1690.30 1371.69
t 1060.62 102.45
t 3870.66 1552.67
t 1275.80 3936.27
t 1684.45 1368.64
t 612.73 1706.95
t 1690.41 1356.97
t 1367.02 202.12
t 602.34 3258.57
t 2829.03 3607.50
t 3138.09 2882.86
t 1359.02 198.75
t 3128.23 2877.40
t 1057.05 129.27
t 493.06 3348.58
t 1076.18 120.38
t 2819.69 3597.15
t 1678.71 1374.43
t 1981.97 3671.99
t 1061.61 109.88
t 3155.36 2852.81
t 1007.72 1498.51
t 919.62 3295.78
t 1059.28 3538.18
t 940.02 3299.28
t 1256.35 3935.57
t 1063.26 3549.18
t 1684.07 1360.62
t 2078.99 2558.40
t 2467.32 1686.60
t 1200.56 898.70
t 3133.02 2874.85
t 2827.89 3608.82
t 3373.88 3577.14
t 3390.01 1506.74
t 3894.47 461.32
t 1703.01 1375.62
t 3425.30 1501.27
t 2479.20 1659.38
t 407.59 530.06
t 22.85 3876.87
t 421.11 536.69
t 1254.65 3942.63
t 588.28 3263.21
t 1052.12 3561.60
t 2830.65 3615.64
t 1205.24 920.91
t 900.66 3283.17
t 606.24 1704.97
t 2818.59 3594.76
t 2508.13 69.52
t 1193.61 902.15
t 2509.74 68.27
t 569.95 3268.55
t 2070.08 2553.82
t 1971.20 3664.49
t 895.60 3293.71
t 519.38 3356.07
t 586.41 481.58
t 2100.16 2565.68
t 2078.51 2559.73
t 1070.33 3536.97
t 1184.98 899.11
t 1257.00 3958.72
t 3869.22 1553.24
t 915.59 3288.84
t 2522.52 69.57
t 630.81 1718.90
t 2825.25 3588.27
t 998.55 1501.32
t 441.06 534.54
t 2482.08 1667.09
t 1064.24 3539.80
t 1281.82 3953.43
t 986.69 1528.87
t 2814.29 3604.98
t 418.22 539.60
t 18.49 3898.70
t 3877.94 1569.19
t 1001.57 1512.16
t 1379.70 208.21
t 994.91 1486.56
t 22.10 3890.28
t 612.53 1702.43
t 1060.95 124.01
t 511.50 3374.58
t 1367.20 220.61
t 2828.02 3593.52
t 3412.46 3592.03
t 2522.79 64.06
t 609.11 1704.84
t 3390.24 3590.14
t 3121.01 2876.07
t 1701.12 1363.67
t 513.17 3355.31
t 1206.93 908.71
t 1192.61 905.81
t 2486.52 1668.37
t 605.19 3265.60
t 519.99 3359.54
t 1971.05 3691.33
t 590.98 478.01
t 3397.20 1494.77
t 3402.55 3605.22
t 584.72 3269.97
t 3130.16 2885.88
t 28.21 3909.57
t 520.27 3354.94
t 3141.50 2885.10
t 3884.41 1549.31
t 1360.84 221.34
t 1207.80 922.04
t 3848.88 1559.14
t 1268.36 3931.82
t 1693.86 1361.29
t 605.44 491.04
t 512.60 3353.36
t 591.65 504.13
t 596.64 504.06
t 519.53 3359.55
t 394.84 542.35
t 3399.34 3609.56
t 507.23 3346.17
t 1065.97 1680.27
t 1081.99 121.83
t 1084.92 119.74
t 3866.95 1574.06
t 2501.53 68.26
t 1073.46 114.54
t 3395.12 3586.79
t 3142.41 2886.03
t 2479.21 1683.83
t 1060.73 112.10
t 38.18 3901.13
t 2521.35 60.87
t 896.62 3290.02
t 1057.17 1678.11
t 1070.85 3538.59
t 409.56 531.36
t 595.19 491.20
t 3390.52 3595.27
t 1981.41 3680.02
t 3880.57 453.98
t 2509.34 65.91
t 1075.98 3531.77
t 23.98 3903.06
t 2507.64 83.54
t 7.25 3881.24
t 2803.66 3596.46
t 1041.15 117.76
t 1267.19 3945.51
t 1694.01 1366.72
t 1699.42 1367.25
t 3875.65 1564.85
t 2096.77 2547.26
t 3401.21 3590.06
t 1000.61 1508.85
t 512.67 3351.89
t 1073.01 1691.07
t 1060.72 3545.34
t 1979.38 3679.77
t 1061.85 3549.07
t 3389.83 3588.25
t 28.11 3892.58
t 1681.53 1362.27
t 928.33 3301.20
t 1694.75 1372.22
t 2513.27 78.04
t 1059.04 112.14
t 599.22 3259.86
t 1207.49 918.14
t 2459.25 1663.56
t 29.87 3918.50
t 1198.04 904.21
t 1061.26 117.69
t 1348.25 203.56
t 1071.55 3550.78
t 1697.93 1366.16
t 1066.91 1681.82
t 3139.32 2896.60
t 2482.16 1654.84
t 2831.76 3593.96
t 1689.88 1381.79
t 3901.47 468.60
t 2066.50 2558.60
t 911.73 3288.41
t 924.95 3309.53
t 1053.14 126.97
t 1069.96 124.48
t 1984.95 3687.45
t 1075.15 1672.07
t 599.25 509.42
t 3113.70 2891.87
t 506.66 3343.38
t 3411.55 1520.09
t 2095.00 2563.50
t 612.71 3266.46
t 1979.40 3692.52
t 599.94 498.45
t 988.08 1522.69
t 1979.42 3694.71
t 1062.80 3544.27
t 2479.49 1655.75
t 894.60 3289.05
t 900.17 3298.52
t 923.87 3304.96
t 599.26 502.77
t 1197.07 903.42
t 3889.69 445.63
t 600.70 478.04
t 1206.77 901.77
t 48.11 3895.84
t 2081.31 2560.67
t 1998.19 3678.91
t 1080.91 3556.07
t 2088.92 2545.80
t 601.86 3249.52
t 1250.43 3930.49
t 45.18 3921.00
t 1075.05 1690.11
t 596.72 3262.78
t 1682.12 1351.57
t 1282.06 3945.75
t 1288.49 3957.29
t 414.73 532.41
t 1063.35 3530.25
t 1692.62 1369.62
t 3405.17 1513.49
t 589.58 517.79
t 604.79 483.55
t 1055.92 128.67
t 1274.66 3944.75
t 1350.81 216.48
t 1013.32 1501.92
t 3908.44 451.09
t 3412.26 1493.85
t 2505.19 61.88
t 1373.60 219.05
t 1699.94 1387.23
t 1063.74 3561.89
t 426.58 551.88
t 508.59 3355.40
t 1971.63 3692.97
t 3892.50 447.47
t 636.83 1729.94
t 3423.50 3604.91
t 1249.63 3934.57
t 629.38 1704.72
t 1027.65 1498.27
t 1363.73 224.05
t 30.02 3892.90
t 1007.36 1506.77
t 3884.79 1561.63
t 1082.62 3547.49
t 3890.31 1560.25
t 1093.10 3533.41
t 1064.69 130.74
t 1075.02 3546.62
t 1074.30 124.42
t 1349.24 225.73
t 1055.47 1685.48
t 3386.98 1505.72
t 627.22 1703.88
t 1057.15 117.61
t 1062.97 110.42
t 3885.86 1559.00
t 498.66 3360.73
t 2530.81 75.67
t 599.55 1706.74
t 1058.05 3550.67
t 1212.33 909.02
t 599.92 502.24
t 1987.00 3707.70
t 994.87 1492.37
t 1081.76 3544.51
t 408.87 537.85
t 2479.04 1688.82
t 2097.42 2563.02
t 3397.66 3591.15
t 3876.30 1545.02
t 3905.65 449.70
t 1066.04 119.87
t 1981.79 3700.68
t 1992.99 3700.91
t 3878.62 1554.72
t 1056.28 1703.60
t 1348.88 211.84
t 423.07 556.14
t 3899.53 445.20
t 3399.53 3583.33
t 3906.28 464.57
t 2512.83 57.94
t 1082.24 114.42
t 3132.54 2887.90
t 3881.24 1565.31
t 1708.26 1353.40
t 1088.64 3536.48
t 1357.76 223.27
t 2519.70 72.97
t 584.96 3270.63
t 2817.39 3617.39
t 1070.77 120.30
t 1966.53 3690.69
t 2469.97 1658.07
t 602.39 1710.46
t 1186.91 887.30
t 1063.41 1683.96
t 1691.70 1374.33
t 583.24 3265.65
t 915.35 3275.11
t 2085.63 2554.08
t 2508.06 65.14
t 1252.84 3941.39
t 628.19 1692.37
t 1353.86 214.35
t 1193.47 895.27
t 623.29 1711.79
t 1073.52 132.50
t 3141.53 2880.02
t 1069.26 106.15
t 902.22 3301.63
t 3872.03 1569.12
t 516.48 3344.89
t 610.26 504.18
t 32.37 3891.22
t 3374.76 3595.91
t 3412.59 1522.53
t 612.40 1716.76
t 490.79 3332.97
t 3145.33 2880.61
t 3400.52 3573.67
t 3917.16 467.89
t 3897.05 463.04
t 1980.86 3679.42
t 3126.28 2869.91
t 1214.22 906.12
t 3398.91 3595.27
t 599.39 3250.38
t 3874.16 1565.50
t 580.69 3249.58
t 987.12 1472.26
t 1274.69 3947.63
t 3404.79 3592.68
t 2090.23 2556.44
t 1361.11 230.07
t 1055.32 1682.50
t 1057.55 3524.07
t 611.55 1711.75
t 3417.85 1528.36
t 2482.62 1665.62
t 3135.81 2888.60
t 1982.65 3683.74
t 1067.24 105.75
t 3916.60 446.61
t 2801.85 3596.01
t 594.33 3251.28
t 3400.90 3594.84
t 2480.75 1656.43
t 3916.32 437.80
t 1066.12 3538.92
t 1045.93 1685.50
t 3845.61 1570.18
t 918.38 3289.16
t 3910.98 476.04
t 2829.46 3602.86
t 507.31 3338.25
t 1076.82 3546.42
t 3386.88 3574.16
t 1283.88 3940.40
t 3871.55 1544.07
t 1084.55 3534.18
t 1258.77 3929.32
t 990.34 1502.48
t 401.01 544.00
t 590.03 3257.77
t 1063.28 119.45
t 608.88 1714.51
t 1058.23 3536.18
t 3864.82 1581.25
t 1195.89 908.33
t 1073.56 3528.77
t 2480.15 1677.05
t 999.79 1511.31
t 1072.87 123.47
t 3910.47 447.07
t 2511.18 78.65
t 396.50 545.07
t 2093.46 2546.34
t 993.83 1506.36
t 900.94 3300.59
t 2471.37 1672.21
t 604.31 1710.33
t 1042.18 1690.31
t 2094.92 2572.55
t 3874.27 1548.52
t 1055.68 104.82
t 3130.89 2885.43
t 1208.90 914.39
t 2074.13 2569.82
t 1686.35 1369.48
t 43.24 3910.49
t 2471.37 1681.88
t 3139.75 2882.91
t 587.27 3251.66
t 1367.54 206.01
t 3405.10 1500.34
t 3917.55 460.20
t 2522.26 56.85
t 1256.30 3955.65
t 1264.17 3929.49
t 2516.09 70.15
t 1191.10 905.32
t 2471.01 1673.29
t 3391.15 3574.48
t 1689.41 1361.24
t 2515.87 51.58
t 598.92 3253.80
t 1001.87 1503.52
t 514.43 3334.26
t 3129.49 2891.45
t 35.48 3904.86
t 1060.13 3539.63
t 988.14 1521.92
t 499.45 3358.78
t 1189.48 908.70
t 3859.04 1542.32
t 586.20 478.72
t 591.65 3258.61
t 29.62 3908.34
t 3133.88 2867.63
t 1061.61 1711.20
t 3399.91 1515.05
t 3915.37 433.77
t 3867.47 1563.24
t 1052.61 122.34
t 1050.19 119.49
t 1060.30 1688.66
t 1072.83 3551.83
t 1272.72 3931.85
t 2096.41 2556.36
t 3872.61 1560.39
t 580.38 499.41
t 2084.97 2548.20
t 2824.60 3579.77
t 1010.68 1506.34
t 601.52 489.03
t 428.51 519.74
t 1091.10 3532.26
t 1204.20 915.79
t 53.06 3902.50
t 1709.60 1370.07
t 27.53 3899.40
t 1062.08 118.62
t 2469.47 1677.78
t 2086.59 2536.94
t 2082.45 2549.56
t 2510.28 69.78
t 610.95 495.64
t 504.00 3348.10
t 1979.32 3700.82
t 607.84 3262.94
t 17.45 3884.93
t 3887.36 1565.89
t 3879.63 1565.72
t 1697.58 1348.17
t 1055.50 1690.02
t 2830.22 3609.12
t 1980.59 3679.54
t 1702.61 1364.71
t 900.84 3299.44
t 3906.05 451.84
t 1201.25 910.81
t 1060.47 1669.63
t 1963.71 3679.93
t 3132.76 2896.53
t 3127.04 2879.83
t 595.91 498.64
t 2527.26 62.62
t 1189.10 902.27
t 1271.60 3930.71
t 3896.00 457.14
t 2528.00 60.87
t 2523.13 62.95
t 1358.35 213.00
t 2826.51 3587.81
t 2491.29 1665.68
t 1357.57 226.40
t 1083.71 3547.32
t 1203.02 906.69
t 1358.09 200.22
t 632.04 1688.79
t 1994.87 3689.63
t 1366.91 227.45
t 3392.96 1509.43
t 2485.99 1676.63
t 3116.40 2873.51
t 2089.91 2552.23
t 3384.25 3587.85
t 510.19 3371.83
t 3132.77 2883.16
t 915.38 3278.03
t 521.18 3348.42
t 12.22 3890.32
t 498.33 3363.23
t 982.45 1507.55
t 390.34 561.19
t 3903.26 455.11
t 2482.52 1667.62
t 1975.47 3703.42
t 1240.76 3952.85
t 3414.78 1534.29
t 3428.52 1516.01
t 1692.81 1371.64
t 1186.15 889.98
t 3139.21 2873.92
t 1193.18 939.36
t 2474.60 1673.19
t 1075.75 3539.88
t 3397.35 3567.44
t 3904.50 449.55
t 514.54 3358.40
t 1205.41 917.62
t 3402.55 3598.50
t 3867.97 1572.27
t 1070.40 1696.01
t 3410.27 1503.34
t 2479.62 1661.44
t 1974.09 3705.30
t 3876.70 1553.58
t 1050.97 1696.99
t 3872.34 1568.49
t 1019.00 1506.72
t 581.82 3259.33
t 3396.27 3594.10
t 3136.22 2889.04
t 580.51 3268.54
t 2472.37 1663.76
t 3892.54 1542.92
t 988.30 1489.80
t 3880.18 1569.16
t 2479.05 1662.59
t 481.63 3359.66
t 21.26 3883.68
t 3124.16 2883.20
t 3124.36 2870.56
t 2815.30 3602.22
t 2089.02 2577.60
t 1212.69 907.77
t 1375.28 234.57
t 2480.14 1664.74
t 3918.82 444.71
t 587.78 1699.45
t 3910.72 461.64
t 2517.94 77.37
t 2520.01 64.34
t 3394.97 1505.86
t 1054.69 120.93
t 2832.20 3590.44
t 1202.05 906.28
t 2815.77 3601.80
t 3876.58 1547.14
t 3871.74 1569.10
t 3944.67 463.51
t 3873.12 1568.54
t 3868.95 1562.75
t 2085.76 2554.07
t 3869.32 1569.18
t 1074.57 3542.34
t 1071.43 3533.14
t 3855.99 1572.10
t 2824.53 3602.77
t 1064.41 3537.44
t 610.60 3273.74
t 908.54 3278.78
t 1074.33 1678.15
t 424.39 541.23
t 22.61 3909.39
t 912.19 3298.56
t 3135.69 2887.68
t 30.77 3896.56
t 2830.65 3604.05
t 2516.19 78.87
t 896.56 3300.25
t 1699.75 1380.57
t 3417.51 1502.42
t 3866.72 1557.76
t 1013.87 1499.32
t 3934.64 452.67
t 3131.62 2882.63
t 2810.27 3609.67
t 3422.61 1501.56
t 1983.11 3699.69
t 2524.11 61.20
t 3137.05 2873.08
t 2823.13 3601.28
t 600.93 1722.69
t 2817.48 3620.68
t 589.77 3249.32
t 1000.23 1500.04
t 914.57 3286.16
t 3137.36 2886.67
t 3388.29 1508.81
t 1051.84 1679.61
t 2825.91 3601.47
t 604.64 3258.94
t 3121.00 2884.17
t 1270.80 3941.51
t 924.45 3276.88
t 1983.24 3695.24
t 419.13 555.30
t 3401.29 1521.61
t 583.35 3256.68
t 918.44 3297.48
t 1071.42 3547.51
t 3416.25 1503.44
t 3889.57 1566.52
t 2484.25 1679.60
t 3406.11 1526.18
t 1200.39 926.70
t 1069.09 114.13
t 499.09 3346.52
t 1001.16 1500.98
t 1001.02 1478.48
t 1201.35 914.79
t 608.85 1715.29
t 624.79 1703.69
t 603.73 3266.42
t 3400.37 1515.05
t 1205.68 915.33
t 3870.06 1551.34
t 612.06 1711.86
t 3381.22 1525.95
t 1214.30 932.09
t 589.35 3264.33
t 1058.51 1691.23
t 2500.99 62.66
t 25.58 3898.06
t 598.40 479.10
t 502.21 3351.40
t 912.78 3301.03
t 1243.77 3966.26
t 3864.00 1559.41
t 2817.26 3595.55
t 1280.99 3940.68
t 2083.59 2547.62
t 2485.19 1666.40
t 31.90 3903.77
t 2078.16 2566.37
t 2516.62 77.71
t 596.43 3257.32
t 1988.07 3684.62
t 1065.51 3538.22
t 3873.64 1556.36
t 1068.54 1704.96
t 1348.08 234.23
t 911.49 3285.93
t 603.10 3247.79
t 508.51 3347.10
t 1358.02 214.08
t 1195.14 902.29
t 1070.84 1693.90
t 1009.83 1500.58
t 16.03 3894.04
t 1005.21 1508.98
t 588.71 3260.49
t 3376.03 3597.25
t 3397.08 1517.20
t 1985.55 3697.85
t 3406.13 1520.36
t 1685.06 1376.41
t 418.35 561.08
t 3890.40 1556.93
t 1011.24 1503.14
t 433.13 530.48
t 508.34 3357.86
t 3390.67 3579.98
t 910.96 3280.02
t 3927.30 449.86
t 2822.22 3586.71
t 3872.53 1567.16
t 1999.19 3700.62
t 3850.59 1546.92
t 1252.14 3943.79
t 416.41 547.44
t 2486.74 1665.22
t 420.03 518.58
t 494.60 3353.60
t 2806.15 3600.84
t 3416.27 3591.88
t 3902.31 459.70
t 1973.29 3680.40
t 3142.63 2884.71
t 597.40 519.60
t 3156.61 2889.33
t 1693.62 1367.25
t 16.08 3903.28
t 1693.58 1374.54
t 1196.33 912.55
t 2483.13 1672.12
t 3907.77 438.27
t 1329.47 217.55
t 3382.95 1520.68
t 1356.67 238.17
t 1054.12 122.88
t 3402.06 1511.79
t 2507.01 61.26
t 31.69 3910.08
t 1970.98 3689.44
t 1077.70 99.02
t 2825.52 3586.87
t 913.43 3305.65
t 2108.15 2550.05
t 14.78 3887.64
t 2512.78 73.61
t 3397.69 3594.20
t 914.16 3302.70
t 3886.59 1561.17
t 2463.07 1672.32
t 3904.85 463.97
t 591.18 487.31
t 1076.40 1687.85
t 2812.91 3591.62
t 3414.98 3586.74
t 1357.03 219.84
t 591.36 481.94
t 39.42 3891.66
t 3905.76 455.40
t 1001.41 1512.17
t 3883.19 1552.55
t 2000.69 3680.33
t 1010.67 1500.06
t 1072.10 3538.37
t 3872.52 1546.33
t 3138.92 2873.35
t 3908.60 443.82
t 28.30 3913.63
t 901.22 3300.51
t 592.18 3267.17
t 2089.55 2558.41
t 1091.70 103.98
t 1699.55 1374.62
t 3407.20 3605.06
t 622.33 1699.20
t 1079.36 3534.71
t 1079.92 3538.43
t 1002.22 1480.80
t 1046.82 1692.97
t 612.39 1712.51
t 601.26 3242.09
t 2487.92 1671.74
t 3883.59 1564.93
t 1354.75 214.84
t 17.99 3893.55
t 600.70 1709.17
t 3133.26 2887.05
t 1059.37 114.32
t 1046.29 1669.08
t 3130.69 2876.61
t 496.78 3336.13
t 1066.10 3543.59
t 2834.46 3591.96
t 503.92 3358.15
t 1039.92 125.66
t 3905.55 462.11
t 3911.00 444.23
t 907.49 3306.18
t 583.37 480.82
t 1697.84 1390.46
t 3129.76 2868.50
t 3147.87 2879.37
t 1057.96 92.69
t 1059.72 3551.42
t 2083.21 2547.86
t 1069.57 122.52
t 1696.45 1380.74
t 3873.74 1570.18
t 999.79 1500.78
t 1205.17 912.83
t 3394.48 3608.21
t 3403.44 1520.02
t 2813.85 3612.33
t 3872.15 1558.25
t 598.27 3254.95
t 910.28 3285.50
t 1072.39 106.46
t 1256.88 3938.13
t 2090.00 2541.77
t 602.60 501.57
t 2827.81 3607.06
t 3124.56 2880.22
t 1190.15 904.23
t 3118.47 2887.32
t 594.47 480.58
t 3920.39 456.44
t 2816.93 3582.97
t 2505.30 67.10
t 2475.37 1642.83
t 1357.94 196.86
t 2518.27 77.99
t 2835.26 3590.90
t 3390.36 1517.51
t 924.39 3284.39
t 899.54 3293.41
t 939.94 3294.37
t 20.16 3887.71
t 2486.60 1661.70
t 1067.36 1703.65
t 1995.71 3686.84
t 2485.06 1664.56
t 521.14 3332.65
t 610.50 493.56
t 1263.71 3944.11
t 583.19 511.84
t 3414.71 1519.04
t 908.04 3273.13
t 593.76 495.54
t 898.99 3294.76
t 1356.34 209.95
t 1986.92 3683.31
t 990.38 1499.67
t 1203.34 904.73
t 1055.18 1674.61
t 1062.97 3534.63
t 506.26 3342.89
t 1004.22 1501.31
t 620.44 3251.04
t 1054.41 1669.89
t 3406.35 3590.87
t 501.44 3337.61
t 602.31 507.33
t 1693.42 1361.89
t 895.30 3298.50
t 25.42 3906.25
t 2074.44 2566.72
t 607.14 3268.72
t 590.55 515.51
t 496.68 3350.46
t 408.50 535.87
t 903.67 3286.81
t 18.56 3911.80
t 2518.11 52.53
t 3877.47 1564.02
t 3877.75 1566.37
t 2483.19 1659.27
t 2102.65 2549.98
t 900.36 3279.65
t 1984.55 3680.23
t 3409.70 3598.82
t 2825.02 3608.18
t 1052.19 1686.55
t 598.87 499.43
t 1201.59 926.34
t 2472.68 1667.47
t 2482.09 1678.42
t 1690.04 1352.14
t 1967.69 3678.09
t 28.08 3913.21
t 2094.79 2558.29
t 1066.67 3531.88
t 1692.45 1384.92
t 620.32 1704.32
t 2100.00 2571.30
t 2484.31 1674.83
t 2826.17 3605.02
t 584.04 509.14
t 1071.96 3556.63
t 1988.94 3690.48
t 1349.57 225.65
t 24.58 3899.51
t 3393.18 3600.49
t 19.49 3900.44
t 1281.27 3948.60
t 26.02 3897.24
t 21.83 3907.48
t 623.03 1701.82
t 2818.14 3587.51
t 2468.29 1674.11
t 1984.62 3690.41
t 592.18 3242.37
t 619.23 1712.88
t 589.98 506.40
t 616.09 1717.78
t 597.37 3255.99
t 1040.26 1678.58
t 3875.61 1559.29
t 2473.83 1669.87
t 1078.14 3524.00
t 1280.36 3933.90
t 606.41 3251.76
t 1057.20 1685.74
t 597.94 3268.47
t 591.22 3270.96
t 1975.77 3671.22
t 1054.60 136.24
t 39.85 3902.32
t 1685.58 1374.30
t 2093.28 2567.98
t 1263.47 3923.90
t 1190.35 921.62
t 410.78 526.34
t 404.45 543.83
t 900.42 3288.93
t 602.21 486.77
t 600.14 3241.15
t 2504.31 72.83
t 2095.53 2542.69
t 3405.15 1510.40
t 604.89 486.28
t 1339.41 213.49
t 2812.82 3598.05
t 3392.60 1495.28
t 577.64 503.40
t 914.84 3303.85
t 606.59 1713.66
t 1346.74 211.06
t 1062.99 3543.35
t 407.03 541.03
t 1063.61 117.80
t 1361.15 224.30
t 3398.35 3586.26
t 3410.18 1527.34
t 416.10 535.65
t 997.31 1487.20
t 2003.01 3698.44
t 2512.52 78.58
t 2101.78 2561.99
t 913.08 3317.52
t 3905.12 469.78
t 3880.39 1571.15
t 1052.30 1679.54
t 1052.97 1676.14
t 3383.40 1515.36
t 1061.80 113.10
t 1067.39 115.61
t 29.32 3886.17
t 1083.72 3544.53
t 1063.38 118.09
t 3917.16 450.16
t 2479.11 1679.50
t 1061.48 1691.60
t 2816.74 3599.83
t 3871.85 1567.34
t 920.65 3286.11
t 1269.30 3936.58
t 3860.47 1561.21
t 1716.25 1384.88
t 1977.17 3683.83
t 1024.56 1495.93
t 2814.43 3619.17
t 1055.80 1681.57
t 1208.34 915.27
t 2093.17 2542.44
t 3138.92 2907.65
t 3402.05 3583.11
t 2079.58 2543.97
t 591.54 3256.44
t 1055.73 3519.85
t 584.14 3266.14
t 1008.95 1489.36
t 3390.56 3575.17
t 3909.33 463.96
t 1205.36 911.05
t 3900.18 452.21
t 1059.74 110.69
t 1055.84 131.34
t 1259.12 3939.80
t 2837.51 3602.82
t 43.79 3902.90
t 1697.98 1370.74
t 3897.48 470.18
t 3872.01 1563.56
t 903.62 3300.53
t 1346.48 205.33
t 1964.90 3693.59
t 602.19 494.36
t 1686.47 1376.96
t 1687.34 1375.84
t 1268.91 3941.50
t 1071.17 133.16
t 632.43 1700.49
t 3899.35 437.17
t 616.87 1704.01
t 1338.21 202.88
t 3125.87 2877.92
t 1055.49 125.97
t 912.73 3291.84
t 1252.71 3938.93
t 2093.53 2562.99
t 1978.54 3684.31
t 403.68 558.00
t 598.18 3236.75
t 578.16 505.16
t 1340.17 219.73
t 2498.90 77.31
t 490.45 3343.75
t 3869.02 1566.49
t 3411.32 1525.87
t 2825.53 3588.46
t 1004.10 1496.42
t 596.40 3243.93
t 1059.11 124.29
t 3861.20 1551.47
t 1086.44 130.36
t 3409.35 1522.76
t 1981.27 3693.79
t 2492.62 1664.58
t 1275.97 3935.23
t 588.13 490.87
t 2095.10 2548.50
t 2090.12 2557.55
t 2500.24 59.19
t 1074.69 102.22
t 420.26 535.40
t 1068.66 1688.71
t 2827.18 3595.89
t 511.57 3357.95
t 2539.08 74.47
t 602.18 3264.47
t 1980.99 3682.07
t 1073.14 3537.66
t 1976.45 3702.12
t 2080.52 2570.63
t 3911.42 464.11
t 1061.08 3559.23
t 994.62 1496.29
t 1697.30 1389.07
t 3144.23 2871.13
t 3902.43 458.40
t 506.38 3351.31
t 1267.75 3939.90
t 600.45 1721.94
t 597.27 515.96
t 596.25 474.56
t 1054.48 1688.34
t 2812.69 3597.42
t 1047.18 3528.60
t 1351.25 225.17
t 1353.38 228.35
t 3134.22 2878.09
t 415.66 539.68
t 1692.61 1368.52
t 3912.91 461.82
t 3875.78 1565.11
t 1051.09 1699.44
t 3408.71 3599.91
t 1071.96 1678.19
t 1068.02 1676.33
t 3116.71 2877.90
t 603.61 477.87
t 2080.61 2549.54
t 1053.31 1681.64
t 1995.36 3695.46
t 3391.19 1507.23
t 31.71 3895.18
t 510.90 3345.16
t 588.65 3246.22
t 2489.98 1677.40
t 1986.82 3688.66
t 1285.81 3959.53
t 3887.50 452.66
t 1056.81 131.93
t 3917.61 429.48
t 993.56 1488.31
t 385.46 539.84
t 931.96 3315.85
t 2519.72 52.95
t 508.32 3350.53
t 613.43 3258.89
t 3405.10 3595.44
t 1684.83 1399.81
t 3403.04 1511.57
