Vehicle 250
s 2800.12 1620.41
s 722.82 3465.99
s 2060.86 1313.63
s 1098.15 520.55
s 1780.05 3963.36
s 1782.38 3979.61
s 2842.95 1153.65
s 3571.81 3329.53
s 2491.78 2289.96
s 3585.89 2829.16
s 2806.57 2553.73
s 2161.04 54.02
s 701.54 3483.32
s 2798.49 1613.43
s 2041.14 3904.42
s 3987.16 1497.07
s 2015.75 3923.10
s 2508.05 2272.95
s 2855.02 1135.07
s 2853.71 1129.70
s 3903.80 1642.33
s 2960.79 2264.39
s 1096.88 519.59
s 2228.50 3234.01
s 2958.57 2251.72
s 2004.71 3905.78
s 2854.04 1137.60
s 3908.21 1587.47
s 428.75 3304.15
s 2021.45 3933.92
s 429.49 3313.63
s 2805.51 2559.13
s 2796.65 2570.27
s 2059.07 1297.04
s 2063.79 1329.02
s 3526.23 334.29
s 2784.64 3470.00
s 3994.68 1481.31
s 3899.84 1580.01
s 1766.93 3984.71
s 1419.79 1214.41
s 1061.16 527.38
s 1088.37 522.65
s 2491.74 2280.94
s 428.79 3309.81
s 1433.19 1224.81
s 3907.98 1649.68
s 439.47 3296.04
s 3413.19 1487.12
s 2794.78 1613.88
s 427.09 3286.98
s 3556.15 3317.85
s 2023.11 3903.37
s 3401.80 1478.41
s 2203.92 3250.60
s 2947.65 2257.87
s 715.10 3490.03
s 2809.68 2547.55
s 1777.25 3981.75
s 3393.92 1505.80
s 3993.85 1493.46
s 219.86 2918.07
s 2073.02 1317.82
s 2795.44 3441.44
s 2793.98 3450.13
s 2175.31 59.16
s 2807.71 2554.66
s 716.38 3493.02
s 3507.61 334.26
s 3389.85 1506.55
s 1866.77 1218.75
s 1409.66 1209.50
s 3394.76 1502.49
s 223.90 2905.63
s 1098.93 526.80
s 1793.24 3983.05
s 3577.07 2826.43
s 2784.84 1598.95
s 1780.46 3983.12
s 1404.43 1212.27
s 2846.18 1130.72
s 1806.26 3967.91
s 3586.74 3337.40
s 2735.89 2650.20
s 2052.42 1340.56
s 3562.11 3344.84
s 2208.89 3250.89
s 2847.47 1127.48
s 3986.61 1471.48
s 3909.66 1629.69
s 2852.89 1136.52
s 2171.85 49.84
s 1874.48 1231.01
s 1865.66 1240.95
s 3895.74 1599.28
s 1784.81 3963.57
s 706.97 3471.24
s 3590.04 3320.71
s 1768.10 3972.46
s 3573.99 3351.10
s 2175.57 56.48
s 2792.52 2532.29
s 2800.16 2530.99
s 3570.23 3319.51
s 2491.24 2284.60
s 2729.85 2629.01
s 211.98 2906.78
s 3599.80 2813.41
s 3504.85 330.58
s 1100.54 521.92
s 3991.40 1484.29
s 2978.74 2258.91
s 2802.80 2554.14
s 1795.89 3964.88
s 3997.85 1459.49
s 1778.33 3971.55
s 3592.55 2804.07
s 2844.13 1146.48
s 2797.57 1609.59
s 3911.19 1582.40
s 2020.93 3893.25
s 1872.73 1206.63
s 710.52 3479.03
s 2512.38 2294.57
s 3573.33 3359.67
s 418.03 3311.49
s 2785.92 1604.83
s 2727.59 2655.50
s 2022.77 3923.61
s 1421.65 1226.61
s 2793.35 1610.89
s 2496.98 2305.51
s 3580.72 3342.80
s 2005.54 3909.30
s 3580.74 2803.82
s 3917.43 1623.31
s 3904.08 1636.62
s 2167.30 57.09
s 224.40 2896.75
s 2168.77 42.75
s 453.63 3282.48
s 3393.68 1478.48
s 1108.54 514.32
s 715.31 3456.96
s 2841.24 1140.20
s 2790.06 3458.48
s 1782.05 3968.67
s 708.45 3500.80
s 3575.16 3340.21
s 2794.01 3445.42
s 2491.18 2280.11
s 2172.94 52.85
s 2795.92 2546.07
s 1761.62 3989.10
s 2214.05 3246.34
s 2487.39 2313.52
s 2800.71 2543.23
s 1785.03 3977.38
s 2842.17 1140.17
s 1800.79 3965.81
s 225.66 2917.47
s 3908.07 1637.00
s 1780.78 3975.67
s 2512.98 2294.55
s 440.18 3281.41
s 2792.45 3443.63
s 3905.71 1573.01
s 2473.76 2297.54
s 2806.32 2549.88
s 3555.27 3319.40
s 3580.68 3333.83
s 2483.61 2298.76
s 3991.13 1482.71
s 3924.97 1639.82
s 437.86 3295.88
s 1418.64 1232.90
s 3904.33 1648.21
s 2050.88 1317.47
s 2053.97 1308.96
s 1430.98 1209.86
s 2053.21 1316.69
s 1073.76 544.00
s 2503.90 2308.47
s 2790.80 1617.46
s 2205.62 3251.10
s 2856.66 1130.24
s 1089.09 529.12
s 3560.98 3338.65
s 3582.65 3318.16
s 2840.00 1131.01
s 2976.80 2259.72
s 2801.14 1616.54
s 2773.01 3441.93
s 1094.05 530.09
s 3558.28 3330.98
s 3589.83 2808.35
s 2064.39 1313.58
s 3903.14 1579.47
s 3904.20 1583.61
s 2821.99 2554.94
s 2773.33 1623.61
s 3569.12 3343.73
s 2776.99 1623.06
s 3991.76 1477.54
s 696.12 3481.24
s 3907.07 1631.99
s 208.67 2916.29
s 3574.11 3345.77
s 2178.31 60.07
s 3579.86 2801.01
s 438.94 3283.58
s 2723.43 2645.08
s 1801.64 3963.63
s 2801.18 1620.82
s 2799.87 2556.62
s 1090.84 534.11
s 1092.41 527.10
s 3969.05 1489.98
s 1422.83 1246.99
s 2733.47 2646.07
s 2833.10 1123.23
s 215.39 2920.10
s 2824.45 2540.40
s 2734.56 2645.71
s 2814.88 2558.05
s 2225.08 3248.76
s 2740.62 2646.69
s 3569.42 3344.68
s 1794.14 3979.91
s 1095.05 526.97
s 2216.40 3245.91
s 448.65 3311.18
s 3591.41 2815.58
s 2016.76 3912.57
s 710.32 3480.32
s 2493.41 2272.95
s 2723.45 2659.59
s 1883.73 1227.67
s 2218.68 3252.11
s 2725.91 2649.00
s 1777.75 3958.66
s 700.72 3478.31
s 2852.58 1127.55
s 1785.44 3970.14
s 2799.88 2559.03
s 3515.52 328.67
s 2789.61 1624.23
s 2801.31 2561.83
s 2777.10 1628.03
s 2988.00 2279.47
s 2029.74 3915.72
s 2793.65 1619.88
s 2165.98 83.11
s 2798.84 1602.70
s 3578.72 2801.52
s 3574.88 2816.27
s 2785.34 1614.48
s 3572.81 3331.30
s 3606.42 2804.12
s 2004.74 3908.27
s 2807.31 2539.79
s 3908.87 1638.19
s 1099.43 535.95
s 3921.41 1618.36
s 2164.66 63.44
s 3984.05 1481.01
s 1429.68 1237.06
s 2052.37 1333.09
s 2010.81 3931.63
s 215.27 2905.89
s 1882.62 1210.24
s 427.04 3297.65
s 2163.85 67.30
s 2499.13 2298.12
s 3906.61 1573.73
s 3905.25 1571.66
s 705.18 3473.29
s 2836.50 1128.83
s 701.46 3467.28
s 1410.04 1215.45
s 238.41 2899.35
s 2503.76 2300.34
s 436.92 3301.91
s 2061.14 1327.61
s 2504.45 2301.18
s 3924.59 1641.57
s 2786.03 1610.80
s 3995.63 1474.65
s 2173.89 50.51
s 2958.61 2268.41
s 2053.10 1291.10
s 2802.23 3456.35
s 3907.05 1661.92
s 3567.23 3337.77
s 2210.59 3235.25
s 1870.39 1218.97
s 2782.79 1606.55
s 701.68 3470.90
s 2167.48 65.47
s 3389.70 1473.78
s 2180.81 47.09
s 2214.65 3252.23
s 1881.47 1219.40
s 2775.31 3464.46
s 1425.43 1224.56
s 2799.67 3456.46
s 1877.68 1223.24
s 1882.20 1225.73
s 3558.70 3338.33
s 3395.79 1485.66
s 3500.71 343.82
s 2965.85 2254.69
s 3400.14 1481.13
s 459.08 3309.64
s 1793.51 3981.73
s 230.05 2894.70
s 3984.27 1496.89
s 3992.36 1489.60
s 3911.29 1624.50
s 4008.02 1488.80
s 2018.80 3907.82
s 2065.59 1319.46
s 1773.05 3968.16
s 228.11 2900.79
s 3563.99 3337.88
s 2220.56 3233.98
s 1774.18 3958.24
s 3487.51 320.00
s 2476.22 2295.70
s 2788.15 3441.92
s 3575.75 3339.39
s 3905.56 1566.48
s 3897.65 1583.63
s 2215.17 3244.19
s 692.94 3470.55
s 3380.17 1493.88
s 2485.75 2298.69
s 2062.48 1309.66
s 3992.16 1485.18
s 215.44 2908.73
s 1777.81 3985.74
s 2022.15 3907.52
s 1772.90 3991.26
s 3600.62 2812.14
s 2804.65 1622.91
s 2789.30 1617.65
s 2797.72 1592.33
s 2794.93 2545.95
s 3999.81 1494.66
s 1882.51 1226.73
s 3574.84 3334.56
s 3551.07 3310.29
s 2798.08 1630.74
s 2800.57 3463.08
s 2804.00 3447.77
s 2007.21 3914.78
s 2788.06 2537.90
s 2792.67 1605.04
s 3896.91 1577.42
s 2177.30 57.71
s 2502.59 2317.51
s 3500.69 337.74
s 3506.72 310.84
s 1869.25 1235.38
s 3990.12 1475.84
s 2964.01 2266.67
s 2829.40 1148.48
s 2030.01 3906.17
s 1879.19 1210.26
s 2156.62 61.63
s 1880.78 1238.11
s 2232.80 3239.22
s 3577.30 3337.70
s 3929.17 1618.52
s 2726.85 2647.34
s 2721.11 2655.77
s 2961.57 2238.57
s 1867.69 1230.75
s 2862.34 1128.13
s 3510.12 314.68
s 694.24 3484.53
s 3983.32 1512.98
s 3506.48 317.52
s 3900.36 1643.90
s 701.29 3495.67
s 1877.44 1233.82
s 2216.76 3253.34
s 2157.05 67.02
s 1765.03 3961.01
s 2499.79 2290.05
s 3565.48 3343.98
s 2789.73 3449.20
s 2055.23 1322.76
s 222.06 2898.34
s 3979.18 1478.51
s 2972.97 2254.76
s 3902.19 1573.75
s 3404.53 1492.21
s 2158.95 65.46
s 2860.92 1132.31
s 3584.86 2809.74
s 3504.66 330.06
s 1875.16 1219.58
s 3389.48 1512.77
s 440.00 3288.31
s 2855.46 1142.87
s 2718.92 2641.41
s 2512.51 2299.55
s 1883.21 1237.67
s 3389.29 1483.56
s 3999.73 1477.85
s 3919.73 1655.42
s 2977.68 2252.23
s 2721.46 2631.20
s 2714.22 2658.16
s 2202.20 3242.41
s 3553.97 3320.29
s 226.37 2913.74
s 2796.29 3435.36
s 2165.10 55.67
s 3564.88 3336.58
s 2793.40 1635.77
s 3988.80 1471.31
s 220.94 2910.41
s 2165.66 53.04
s 3989.62 1486.99
s 2487.76 2286.89
s 2202.79 3252.77
s 3505.14 338.72
s 2718.84 2647.41
s 3502.90 347.99
s 1435.87 1224.34
s 3903.83 1639.15
s 3566.37 3328.77
s 1870.53 1234.12
s 445.08 3306.92
s 2181.98 53.10
s 1875.00 1231.51
s 2002.51 3913.43
s 3912.67 1625.91
s 2013.82 3903.08
s 3489.26 341.47
s 3584.83 2819.72
s 3582.38 2822.78
s 3419.05 1497.60
s 2801.57 1616.67
s 2717.34 2640.69
s 2061.57 1331.62
s 2787.66 3452.54
s 2963.18 2248.31
s 3897.20 1569.66
s 2778.91 3431.37
s 1069.16 542.79
s 2493.03 2299.66
s 3485.19 335.69
s 2797.94 3448.41
s 3923.33 1627.12
s 2057.15 1320.37
s 2987.86 2259.28
s 3981.80 1481.03
s 3407.98 1488.15
s 1414.75 1239.19
s 3908.36 1581.73
s 3500.70 328.73
s 2969.11 2273.58
s 1856.86 1231.53
s 2780.04 1619.80
s 2960.10 2271.98
s 3584.99 2820.01
s 2805.88 3450.37
s 2470.16 2291.06
s 3969.69 1476.72
s 2220.13 3241.61
s 211.52 2903.62
s 1423.54 1224.38
s 2228.15 3272.71
s 2061.77 1310.31
s 677.54 3464.77
s 3987.76 1492.23
s 2781.64 1627.43
s 2796.71 3449.89
s 2061.60 1308.43
s 3391.63 1507.88
s 3907.16 1637.86
s 2858.14 1131.84
s 3496.20 338.21
s 4007.44 1483.62
s 2802.88 2555.05
s 2722.90 2656.37
s 2010.46 3925.03
s 2015.63 3917.52
s 208.95 2904.52
s 3590.87 2815.60
s 2798.12 3463.10
s 3420.04 1482.17
s 445.96 3305.54
s 3568.00 3302.11
s 3600.86 2825.39
s 2792.73 3448.29
s 1777.24 3981.65
s 2787.20 1622.82
s 440.65 3313.34
s 3912.91 1642.79
s 2797.04 2550.15
s 3403.58 1490.34
s 1784.41 3985.97
s 2052.63 1306.36
s 2810.11 2532.45
s 3558.42 3328.10
s 3502.46 333.16
s 2978.72 2268.01
s 2215.48 3244.39
s 3476.58 333.99
s 3433.18 1478.29
s 429.42 3300.05
s 2845.16 1132.03
s 3906.85 1639.08
s 2834.48 1141.21
s 1097.35 518.76
s 1407.86 1235.84
s 715.73 3473.66
s 3407.08 1475.98
s 1786.03 3972.03
s 2500.71 2293.45
s 2723.75 2656.41
s 2217.86 3223.60
s 3398.35 1491.48
s 3495.44 338.22
s 2042.94 1300.88
s 2724.02 2653.90
s 702.44 3455.87
s 428.17 3284.18
s 1887.43 1242.23
s 2509.74 2285.86
s 3927.76 1633.96
s 2060.17 1318.80
s 3888.53 1565.92
s 2010.67 3916.51
s 2723.24 2669.17
s 2025.48 3912.89
s 2788.96 3445.39
s 3605.21 2826.72
s 2168.52 45.79
s 1868.23 1221.36
s 2804.24 3472.87
s 3576.60 2814.39
s 2870.62 1135.50
s 2170.36 75.62
s 2797.10 1626.67
s 3582.32 3309.62
s 2488.68 2309.15
s 2026.81 1313.28
s 2965.34 2266.49
s 1416.61 1209.70
s 3587.31 2828.51
s 2801.02 1606.77
s 1421.56 1212.71
s 1869.94 1226.98
s 424.83 3283.96
s 1773.19 3966.37
s 3502.79 343.27
s 2164.63 41.96
s 3569.58 3337.89
s 3512.84 323.50
s 3486.39 334.61
s 3582.67 3333.93
s 1847.02 1214.39
s 698.50 3478.31
s 2851.81 1131.24
s 443.11 3305.44
s 1425.57 1216.71
s 1410.98 1211.45
s 3594.96 2806.44
s 2080.78 1311.76
s 3565.11 3338.40
s 1086.52 530.51
s 1100.92 533.28
s 1787.35 3989.08
s 2790.52 1613.97
s 209.74 2917.79
s 3931.64 1634.13
s 223.63 2916.06
s 229.14 2896.45
s 1773.56 3985.67
s 2794.65 3469.08
s 3575.03 3333.88
s 3588.06 2804.13
s 2176.25 59.44
s 2786.42 3458.36
s 732.40 3471.88
s 2958.80 2266.76
s 704.20 3471.07
s 2212.58 3229.99
s 2792.42 1608.83
s 3508.83 329.46
s 2833.02 1130.29
s 3564.08 3322.31
s 2809.29 2555.08
s 1868.80 1220.57
s 2796.50 2547.00
s 2972.37 2265.17
s 1767.46 3987.73
s 2802.89 2555.77
s 1408.14 1225.33
s 1079.59 548.06
s 2974.57 2265.38
s 2773.00 3451.65
s 2783.80 1612.93
s 3895.79 1583.19
s 3897.87 1632.73
s 2851.30 1133.19
s 716.70 3480.83
s 3596.57 2809.12
s 3909.71 1614.70
s 2790.83 3458.72
s 2051.94 1316.67
s 699.78 3495.85
s 3890.42 1582.43
s 2224.74 3247.24
s 3422.65 1498.07
s 2034.90 3922.37
s 1875.57 1221.53
s 3590.96 2806.51
s 1789.59 3966.45
s 3576.31 3319.37
s 1412.54 1210.62
s 3571.79 3343.89
s 2784.94 1602.95
s 2050.09 1324.65
s 704.04 3488.69
s 2778.20 3435.22
s 3896.27 1574.51
s 1786.91 3976.60
s 2732.42 2653.69
s 2851.22 1123.27
s 2713.74 2646.51
s 434.39 3309.44
s 3513.31 327.54
s 2067.26 1318.79
s 2178.40 49.54
s 3582.82 3339.83
s 1090.47 521.66
s 2781.12 1602.85
s 1781.39 3961.63
s 3588.85 2813.49
s 2021.89 3908.90
s 2835.28 1105.06
s 2788.83 3450.79
s 3578.79 2802.58
s 2029.14 3901.24
s 3563.88 3330.29
s 435.93 3305.75
s 2800.73 3461.99
s 2958.82 2269.27
s 2219.25 3257.33
s 438.96 3286.71
s 442.54 3301.15
s 3507.37 343.63
s 2792.69 1617.64
s 1405.76 1200.92
s 1759.95 3968.66
s 225.60 2910.78
s 713.13 3484.51
s 689.67 3483.53
s 2181.53 50.77
s 2789.62 1597.71
s 2714.37 2671.50
s 718.45 3488.29
s 2795.35 2562.72
s 2864.13 1140.17
s 2793.90 3448.37
s 2794.50 2548.45
s 2215.91 3230.98
s 3595.70 2807.30
s 227.00 2922.81
s 3592.88 2812.60
s 2958.31 2269.01
s 2171.94 58.11
s 1091.48 526.70
s 1793.44 3973.99
s 2181.73 53.14
s 3565.20 3335.40
s 3589.43 2803.74
s 2198.06 3235.47
s 3412.14 1498.88
s 1868.74 1212.30
s 2859.41 1136.58
s 3585.93 3330.60
s 697.53 3473.67
s 1096.20 531.83
s 3993.79 1483.58
s 2502.77 2299.59
s 1094.33 520.90
s 3912.37 1587.95
s 425.96 3313.51
s 3505.30 320.18
s 1880.47 1226.57
s 3581.64 3325.19
s 2846.64 1147.11
s 1093.89 523.68
s 1105.99 529.86
s 1404.16 1221.65
s 698.91 3474.51
s 2219.31 3252.79
s 1881.98 1218.74
s 2784.65 2548.14
s 2725.85 2659.88
s 3491.76 342.04
s 230.91 2898.79
s 2219.87 3227.96
s 2964.91 2263.20
s 1410.04 1201.26
s 2771.82 1600.24
s 1416.95 1235.25
s 3921.83 1638.79
s 2029.78 3914.13
s 1085.88 538.19
s 2723.04 2655.35
s 2162.25 48.72
s 2213.96 3240.53
s 2796.62 1612.04
s 2021.91 3918.30
s 3598.93 2816.96
s 2953.79 2260.99
s 429.42 3290.71
s 2216.03 3234.92
s 410.67 3287.31
s 2030.21 3911.18
s 1785.02 3984.38
s 3405.05 1496.40
s 3583.66 3344.27
s 215.18 2916.39
s 2219.40 3247.63
s 1412.05 1235.48
s 3500.24 335.61
s 2185.42 54.11
s 2735.11 2664.01
s 2171.09 40.78
s 2048.82 1322.93
s 229.31 2900.26
s 1771.09 3991.51
s 1096.28 532.72
s 2773.26 1609.43
s 2028.78 3910.94
s 3984.02 1481.56
s 2148.38 63.60
s 2787.77 2561.96
s 437.30 3287.40
s 1875.84 1202.04
s 3908.49 1621.72
s 1079.20 519.08
s 2988.67 2252.99
s 2976.63 2271.24
s 3904.32 1573.56
s 3918.42 1578.24
s 2186.96 3248.65
s 2799.62 1617.37
s 1397.46 1229.70
s 2967.06 2262.85
s 2797.91 2537.45
s 1413.65 1223.56
s 2472.31 2301.07
s 1412.78 1221.42
s 2037.34 1325.50
s 2800.45 3446.80
s 3405.87 1507.15
s 1105.59 517.95
s 3917.45 1643.35
s 1868.70 1226.84
s 3565.56 3320.05
s 3583.17 2809.97
s 2802.74 1623.48
s 2859.04 1143.39
s 707.89 3479.50
s 3996.50 1475.64
s 1887.16 1227.31
s 1788.85 3986.18
s 2863.16 1152.85
s 2472.23 2287.16
s 430.02 3279.36
s 2960.37 2260.99
s 1761.95 3964.95
s 2793.26 3446.00
s 3903.35 1569.66
s 232.52 2916.05
s 1797.48 3975.89
s 3504.85 350.22
s 3396.57 1500.01
s 2478.41 2311.05
s 1777.33 3954.34
s 3499.46 336.93
s 2840.69 1146.06
s 435.43 3294.20
s 2853.52 1127.02
s 2821.81 2528.00
s 2787.47 3441.06
s 216.06 2894.74
s 2249.87 3239.34
s 1867.72 1240.06
s 3496.19 342.15
s 2967.66 2251.07
s 3906.62 1630.24
s 2733.69 2660.19
s 3907.14 1636.99
s 3896.65 1629.99
s 3921.82 1623.83
s 236.49 2913.90
s 2979.45 2257.90
s 2473.53 2306.81
s 430.57 3300.87
s 3994.29 1487.20
s 2808.36 2550.19
s 3985.11 1492.00
s 3489.97 322.85
s 221.23 2915.27
s 1790.77 3970.26
s 414.46 3286.60
s 2026.70 3912.12
s 1415.44 1220.35
s 3393.14 1500.20
s 2795.02 2541.91
s 1776.92 3968.79
s 2477.52 2309.41
s 2228.86 3235.88
s 3401.41 1481.61
s 3417.25 1491.69
s 1085.43 523.69
s 718.35 3487.32
s 3986.73 1487.86
s 3552.98 3346.56
s 2183.42 60.97
s 2732.02 2653.95
s 3499.35 344.58
s 3594.03 2825.13
s 2168.64 47.65
s 2744.02 2625.82
s 2225.29 3256.02
s 1421.50 1216.72
s 2727.71 2658.11
s 1781.84 3970.02
s 1420.59 1209.72
s 1858.68 1217.89
s 3923.16 1624.95
s 3508.90 328.76
s 1781.43 3981.83
s 2210.54 3231.72
s 2805.37 2535.98
s 2857.82 1145.82
s 3568.63 3343.17
s 3996.68 1499.36
s 1094.34 528.38
s 2725.53 2655.28
s 2018.58 3910.58
s 2816.15 2553.48
s 2180.80 50.78
s 3892.35 1571.26
s 3606.37 2814.98
s 717.49 3480.57
s 3613.90 2827.55
s 2799.73 3446.77
s 2798.56 2542.98
s 3585.63 3328.58
s 2499.29 2306.50
s 2979.02 2263.07
s 2500.69 2283.18
s 2801.69 1606.72
s 2794.01 2543.93
s 2213.75 3241.89
s 2704.31 2651.27
s 445.78 3284.76
s 2172.49 52.63
s 3994.77 1474.48
s 2793.97 1611.66
s 3578.86 2824.67
s 1099.30 528.81
s 1087.46 524.89
s 2076.87 1294.88
s 1084.78 545.06
s 2064.20 1309.45
s 1093.86 523.71
s 1874.89 1228.93
s 2056.15 1352.99
s 3890.71 1573.21
s 1094.31 518.05
s 3555.16 3340.92
s 1415.26 1220.82
s 2776.77 1613.49
s 2849.77 1147.97
s 2793.75 3452.99
s 2719.78 2646.29
s 2059.06 1298.29
s 3601.74 2812.92
s 210.17 2920.52
s 1406.82 1223.15
s 2808.60 3461.96
s 3921.69 1637.48
s 3913.13 1570.91
s 1101.19 529.51
s 3985.16 1480.42
s 2207.42 3234.88
s 2791.25 3461.15
s 2488.61 2287.41
s 2793.46 2557.69
s 216.69 2895.52
s 698.52 3472.65
s 3496.17 332.02
s 2063.39 1334.44
s 691.47 3471.77
s 3397.47 1484.65
s 1402.42 1211.54
s 2838.14 1134.98
s 3982.37 1468.75
s 2226.37 3240.03
s 2972.91 2262.69
s 3491.97 352.18
s 2174.03 48.97
s 2776.12 3446.59
s 1881.86 1230.15
s 429.14 3302.29
s 2025.37 3914.79
s 2856.50 1124.90
s 3911.16 1584.24
s 3504.24 315.14
s 3511.71 337.89
s 3574.59 3316.11
s 2207.19 3241.37
s 3981.31 1502.03
s 1419.00 1230.33
s 203.27 2907.32
s 1089.85 522.78
s 1866.39 1226.97
s 2982.36 2254.67
s 439.06 3298.97
s 3488.22 337.27
s 2853.97 1125.90
s 715.43 3466.07
s 2955.00 2278.95
s 2790.21 2545.77
s 3595.82 2809.80
s 3510.02 313.84
s 2053.47 1312.74
s 2793.56 1620.64
s 2801.22 1603.09
s 427.12 3292.93
s 1884.77 1221.09
s 2821.65 2534.25
s 2021.81 3910.16
s 2479.03 2293.99
s 2506.04 2293.55
s 3496.12 345.48
s 3570.51 3304.97
s 3904.25 1627.33
s 3993.73 1469.41
s 1423.72 1215.90
s 3898.61 1637.16
s 3403.27 1476.69
s 2781.77 3445.48
s 2225.04 3222.63
s 3989.19 1487.07
s 2775.98 1595.89
s 2155.53 57.14
s 3402.33 1478.52
s 3422.98 1488.65
s 2777.26 1597.83
s 2483.53 2283.26
s 3410.85 1493.09
s 3911.05 1638.23
s 461.62 3320.79
s 2219.55 3222.79
s 1419.06 1219.45
s 2795.56 1613.70
s 3599.97 2830.30
s 2166.04 63.13
s 1406.57 1223.97
s 3922.50 1635.29
s 2784.45 1610.49
s 2961.42 2266.04
s 2206.89 3235.90
s 1420.26 1220.26
s 227.65 2900.48
s 2776.93 1615.05
s 3402.97 1502.87
s 3991.97 1494.13
s 2479.85 2277.78
s 2165.70 37.81
s 2191.07 46.88
s 713.20 3479.65
s 2010.29 3903.04
s 2712.17 2640.97
s 2966.88 2286.81
s 2864.07 1128.32
s 200.44 2893.61
s 2809.85 2561.81
s 2229.03 3238.42
s 2790.31 1608.94
s 1776.80 3979.68
s 3586.88 2815.49
s 3397.31 1478.90
s 429.30 3301.31
s 2855.08 1129.19
s 3391.42 1483.83
s 3893.97 1581.62
s 2785.79 1595.15
s 3407.96 1485.02
s 3904.55 1573.99
s 2956.39 2277.86
s 3902.78 1561.21
s 2216.53 3242.33
s 3505.86 340.12
s 1414.55 1235.06
s 2817.28 1608.83
s 2855.83 1139.06
s 2720.26 2645.53
s 3979.83 1489.15
s 2786.63 3454.71
s 220.69 2904.11
s 3404.47 1490.24
s 2790.61 3446.94
s 2960.15 2252.42
s 2026.24 3914.58
s 2806.13 2557.39
s 2226.28 3224.92
s 1086.56 542.53
s 3597.30 2831.11
s 2485.10 2285.74
s 2811.86 2559.53
s 224.79 2929.28
s 214.20 2930.60
s 2213.51 3255.55
s 2498.66 2292.32
s 2158.19 59.38
s 440.91 3293.93
s 1783.97 3967.91
s 3491.55 352.48
s 2783.33 1635.64
s 2031.56 3918.55
s 2794.58 2552.34
s 1086.46 524.93
s 3390.19 1495.72
s 1423.80 1227.77
s 3591.59 3328.91
s 1780.77 3970.23
s 2489.84 2300.07
s 3574.97 3324.43
s 2220.78 3237.56
s 2507.94 2297.43
s 3910.52 1634.94
s 3495.99 315.13
s 3899.46 1586.66
s 438.26 3307.45
s 2490.79 2282.92
s 1081.17 553.25
s 2481.87 2308.11
s 2960.60 2261.04
s 2792.13 1603.39
s 447.29 3293.23
s 3594.24 2817.69
s 2165.57 64.12
s 2167.00 71.23
s 2957.35 2261.51
s 429.69 3293.31
s 2051.65 1313.14
s 2205.07 3239.92
s 2053.13 1322.94
s 1085.47 541.17
s 2846.73 1140.51
s 2790.30 1600.79
s 3908.19 1589.16
s 2189.05 43.12
s 2211.27 3239.67
s 2795.75 1609.69
s 2716.04 2651.38
s 3897.42 1560.87
s 2792.40 3460.82
s 2961.60 2261.30
s 226.01 2891.24
s 1431.23 1207.76
s 2200.29 3246.42
s 1414.03 1232.13
s 2061.41 1323.13
s 430.60 3320.83
s 1884.28 1228.48
s 211.30 2906.84
s 2712.22 2643.74
s 3601.38 2814.03
s 2838.46 1141.54
s 3568.80 3339.06
s 1877.97 1227.84
s 2205.17 3239.41
s 2977.89 2261.44
s 2049.19 1300.64
s 1433.32 1206.32
s 2807.51 2579.39
s 1433.87 1210.89
s 2040.13 1320.09
s 3899.90 1643.59
s 2981.28 2256.52
s 3589.96 3335.56
s 2224.40 3227.65
s 1792.56 3988.15
s 2795.08 1609.42
s 2783.60 3451.10
s 217.66 2916.77
s 2785.60 1632.87
s 2721.81 2664.91
s 2214.50 3256.19
s 2971.07 2255.86
s 2730.46 2643.81
s 2798.26 3455.41
s 3566.45 3334.63
s 2223.38 3231.59
s 2017.62 3920.29
s 1776.92 3962.03
s 707.86 3482.37
s 1877.90 1212.68
s 2001.30 3917.34
s 702.64 3490.60
s 3903.38 1583.29
s 3982.16 1481.91
s 2202.41 3243.51
s 3493.73 327.01
s 2187.59 50.01
s 1867.03 1230.10
s 3397.30 1488.42
s 2791.00 1612.05
s 3496.40 346.32
s 3566.88 3317.44
s 424.57 3310.81
s 2179.85 65.89
s 3598.01 2810.13
s 3897.47 1588.47
s 1785.25 3966.47
s 2025.12 3916.58
s 2811.19 2547.01
s 2217.04 3241.15
s 2838.12 1126.10
s 708.34 3484.02
s 1089.57 526.55
s 2780.76 1594.80
s 2780.10 3453.25
s 2793.60 2557.14
s 2789.98 2538.79
s 2788.51 1610.25
s 213.65 2901.56
s 436.45 3295.77
s 438.55 3297.52
s 1411.75 1226.60
s 2485.59 2284.83
s 3983.47 1480.52
s 2783.72 3457.93
s 222.82 2925.28
s 2030.80 3926.38
s 1765.68 3969.01
s 1885.66 1240.67
s 3922.47 1637.97
s 2168.02 66.36
s 3586.77 2829.99
s 2789.59 3456.47
s 3885.74 1576.08
s 1415.35 1200.46
s 1095.29 522.17
s 702.08 3474.82
s 3493.81 313.29
s 3410.49 1492.18
s 3408.64 1499.50
s 1867.67 1228.53
s 2770.69 3452.05
s 1777.07 3969.46
s 1084.74 512.46
s 1872.89 1228.37
s 3597.11 2817.79
s 1099.65 529.55
s 2791.98 1614.99
s 3912.90 1634.35
s 3571.42 3333.01
s 2855.13 1146.07
s 706.90 3481.28
s 704.12 3495.14
s 3611.27 2834.03
s 2785.92 1621.86
s 2032.21 3909.62
s 2055.33 1322.41
s 3906.82 1613.21
s 716.75 3484.74
s 1873.82 1229.13
s 431.07 3301.90
s 3560.98 3351.44
s 2975.12 2277.64
s 1406.17 1212.11
