Vehicle 250
s 1146.94 3423.71
s 1517.22 1050.75
s 1403.63 3857.37
s 2910.20 793.83
s 2989.69 268.19
s 2894.44 2644.87
s 3296.79 1767.14
s 2007.34 1673.60
s 2913.92 804.76
s 3282.29 1779.64
s 3394.22 3372.28
s 1417.91 3879.24
s 2005.00 2306.85
s 3583.73 3134.27
s 2793.79 1771.74
s 3764.84 930.05
s 575.12 1475.41
s 2982.93 271.66
s 1882.56 299.02
s 1405.81 3870.66
s 3297.04 1754.40
s 3574.75 3134.41
s 3023.54 3017.21
s 1399.70 3880.60
s 2995.84 265.01
s 2963.12 297.45
s 3283.61 1766.88
s 2997.16 3027.35
s 1145.28 3443.13
s 608.38 1494.31
s 3407.32 3367.07
s 2889.57 2645.68
s 1145.38 3444.02
s 2968.28 266.81
s 3006.24 3039.85
s 2833.11 1766.15
s 1840.72 3021.91
s 1147.97 2278.52
s 3025.80 3019.53
s 2093.57 2428.11
s 3288.76 1784.21
s 2975.16 285.95
s 1132.35 3427.46
s 3398.58 3354.26
s 877.95 974.85
s 2997.99 276.84
s 1759.44 119.57
s 2017.10 2288.51
s 1763.19 509.08
s 3773.63 931.68
s 3576.33 3126.21
s 1760.48 123.83
s 881.64 963.33
s 2822.86 1751.56
s 3405.45 3354.48
s 2027.78 2304.62
s 1885.60 308.84
s 2825.89 1776.19
s 3769.32 929.13
s 3284.91 1773.13
s 3982.88 2677.54
s 2028.28 2315.95
s 2832.92 1768.12
s 1127.87 3421.06
s 3276.28 1768.94
s 2004.01 2319.77
s 2024.99 1697.67
s 3001.80 263.78
s 2015.02 1672.63
s 1153.85 3434.55
s 2883.16 2634.15
s 2005.33 2309.69
s 1758.37 509.01
s 3986.21 2686.75
s 868.92 975.82
s 1606.05 1578.50
s 1526.99 1035.33
s 2109.95 2416.75
s 3000.15 3031.79
s 2848.57 1766.71
s 2824.43 1770.59
s 860.68 962.68
s 2585.31 1641.67
s 3761.10 934.15
s 2982.17 278.74
s 2564.18 1673.05
s 3742.94 938.37
s 2012.66 1677.34
s 1754.14 495.12
s 2099.90 2412.34
s 2103.97 2393.47
s 1603.94 1568.88
s 3763.39 909.75
s 2813.80 1751.90
s 2093.25 2394.71
s 1596.34 1556.92
s 3601.78 3126.88
s 2835.04 1766.73
s 576.07 1507.04
s 2809.59 1753.81
s 1140.32 3432.68
s 2873.38 2651.87
s 2906.52 811.62
s 1767.92 524.24
s 3000.33 269.00
s 1750.08 130.71
s 3418.11 3369.02
s 2107.46 2410.15
s 2817.16 1766.53
s 1404.93 3871.93
s 1775.42 517.20
s 2823.47 1747.08
s 1183.18 2296.75
s 2576.45 1664.31
s 1521.72 1035.23
s 3001.19 3021.05
s 1159.47 2284.33
s 2875.79 2647.34
s 2017.47 2318.31
s 1829.68 3006.94
s 2097.14 2406.51
s 2914.46 814.30
s 1751.17 122.40
s 1398.31 3882.46
s 574.53 1474.26
s 2576.98 1661.18
s 2986.23 278.91
s 2024.89 2321.68
s 1767.76 513.48
s 2017.76 1696.96
s 3969.34 2683.28
s 893.44 964.18
s 3980.19 2679.19
s 1751.04 519.43
s 2857.70 2644.92
s 2021.15 1679.14
s 2013.33 1670.59
s 2820.23 1772.12
s 1768.53 527.73
s 1615.89 1579.47
s 3765.03 924.88
s 3292.75 1775.27
s 1836.26 2999.60
s 883.11 963.85
s 892.87 965.91
s 3289.02 1752.63
s 2880.97 2651.92
s 1761.50 497.19
s 3401.47 3366.09
s 2012.35 2307.90
s 1751.29 144.25
s 1405.78 3874.34
s 2581.56 1665.91
s 874.70 978.29
s 1745.78 125.16
s 1768.27 120.35
s 2811.40 1780.53
s 2910.49 789.66
s 3771.14 921.71
s 3400.91 3370.15
s 1144.37 2289.88
s 1513.59 1035.92
s 3584.07 3121.09
s 3772.82 915.22
s 1998.04 2334.64
s 1766.16 517.94
s 1139.43 3428.74
s 3974.13 2672.60
s 2586.43 1645.03
s 1602.36 1571.55
s 2909.57 781.03
s 3574.86 3118.85
s 3945.55 2663.53
s 2977.64 279.60
s 2092.75 2401.94
s 1764.01 530.88
s 2108.59 2423.13
s 3963.22 2687.09
s 2968.45 287.05
s 1410.17 3857.78
s 2883.26 2655.36
s 1601.48 1584.84
s 3024.72 3025.66
s 3566.55 3110.48
s 2918.12 806.58
s 1397.24 3869.93
s 1523.23 1026.12
s 1897.99 326.31
s 1785.88 514.73
s 1741.53 130.12
s 2018.04 2309.33
s 861.43 974.04
s 2585.10 1658.82
s 576.42 1481.34
s 2012.61 1668.39
s 1860.99 3011.01
s 3744.33 928.50
s 3960.05 2668.52
s 2010.53 1670.22
s 2976.20 276.89
s 2021.40 2325.89
s 2113.98 2401.76
s 2827.39 1763.65
s 1606.87 1562.80
s 2014.20 1672.72
s 1609.01 1560.97
s 1605.04 1567.05
s 2098.69 2420.40
s 2970.69 276.12
s 2832.41 1757.93
s 3790.28 940.55
s 1411.52 3867.64
s 1161.70 2289.88
s 1749.30 136.03
s 1428.03 3870.96
s 2003.37 1653.68
s 3281.42 1776.45
s 2030.22 2309.55
s 3022.26 3013.56
s 862.33 962.17
s 3297.28 1780.00
s 3765.55 920.72
s 3752.39 914.69
s 865.39 982.12
s 3302.49 1760.70
s 3421.11 3354.04
s 1754.90 118.74
s 1753.47 130.66
s 1160.30 2259.07
s 2009.31 1669.16
s 600.43 1483.29
s 3015.48 3019.70
s 3775.66 932.03
s 2115.65 2415.27
s 3570.09 3133.07
s 3956.35 2657.91
s 2017.13 1683.68
s 3294.65 1762.36
s 3759.90 922.30
s 3771.82 926.36
s 1765.94 527.31
s 3566.29 3132.53
s 3773.64 946.15
s 2032.64 2310.38
s 3004.61 3042.61
s 1129.81 3435.42
s 890.70 966.91
s 3395.49 3366.46
s 2584.64 1661.61
s 2092.62 2391.09
s 1163.63 2265.05
s 3408.11 3350.81
s 587.83 1483.02
s 3969.06 2682.44
s 1827.73 3013.46
s 2569.17 1665.58
s 2964.33 279.20
s 2920.73 813.14
s 2019.35 2316.14
s 3563.36 3123.97
s 2569.51 1684.40
s 3021.54 3045.31
s 2814.76 1760.17
s 3766.39 927.44
s 2097.73 2413.63
s 1158.01 2278.94
s 1148.09 3431.61
s 1134.94 3424.41
s 2809.62 1763.44
s 2889.94 2643.32
s 2915.03 809.48
s 3975.91 2680.86
s 3787.17 937.60
s 1137.14 3432.11
s 1167.89 2283.26
s 1842.38 3016.88
s 1843.36 3015.28
s 884.95 979.84
s 1146.65 3428.41
s 1515.59 1028.19
s 2967.93 277.49
s 2023.63 2306.42
s 1524.47 1046.60
s 2840.48 1763.96
s 3772.23 946.36
s 1852.66 3012.53
s 1145.52 3422.17
s 581.31 1486.20
s 1858.28 3005.22
s 2814.88 1776.48
s 2576.78 1651.04
s 2579.84 1657.51
s 2804.52 1774.85
s 2602.60 1660.65
s 2028.23 1678.99
s 2803.43 1767.36
s 1741.39 506.28
s 1168.87 2295.12
s 1774.27 520.23
s 2003.41 1692.01
s 3400.34 3349.90
s 1827.46 2997.44
s 2838.71 1776.99
s 1423.29 3851.63
s 2027.11 1680.17
s 1139.74 3428.94
s 3978.70 2679.23
s 3589.82 3100.34
s 887.99 960.52
s 2909.70 808.62
s 2826.82 1755.35
s 1839.77 3031.79
s 3765.94 922.21
s 581.57 1490.29
s 3393.47 3353.58
s 3594.00 3128.64
s 2040.20 1676.88
s 3574.79 3125.38
s 3410.69 3370.12
s 1140.75 3416.25
s 3301.95 1756.65
s 1781.85 510.28
s 3408.49 3361.99
s 1994.62 1680.31
s 2033.18 2311.27
s 899.54 972.69
s 1140.17 3435.83
s 569.42 1483.85
s 3990.85 2693.86
s 1534.93 1025.22
s 1836.43 3004.29
s 2031.56 2304.87
s 2011.21 1675.15
s 2820.40 1776.71
s 3765.84 923.00
s 3265.72 1765.89
s 2836.23 1756.28
s 593.10 1479.06
s 1142.35 3423.83
s 3004.72 3012.54
s 1175.71 2276.90
s 2013.43 1692.17
s 2115.85 2412.84
s 1607.07 1592.03
s 2010.70 1688.73
s 2912.74 776.51
s 3006.76 3021.49
s 596.68 1500.98
s 3298.87 1762.60
s 1835.99 3005.94
s 1828.67 2998.61
s 3987.02 2676.45
s 1413.54 3869.11
s 2809.65 1764.59
s 2979.14 271.15
s 2881.23 2642.11
s 3295.43 1770.47
s 1994.76 1666.82
s 1761.12 133.07
s 3012.73 3037.96
s 2864.71 2635.22
s 2005.50 2292.88
s 3979.30 2681.24
s 875.34 977.20
s 579.24 1487.54
s 2102.16 2398.97
s 1761.53 127.00
s 1518.62 1042.34
s 1146.15 3425.30
s 1169.23 2287.13
s 2994.02 258.70
s 3562.17 3132.16
s 3579.31 3151.51
s 1159.89 3426.64
s 3400.81 3371.47
s 1130.21 3427.26
s 1776.74 514.93
s 1400.22 3868.80
s 2018.83 1687.12
s 3593.81 3125.14
s 1607.69 1572.32
s 2587.71 1653.00
s 869.11 974.81
s 3281.16 1757.26
s 3017.18 3026.77
s 1747.14 133.87
s 2910.15 789.45
s 1166.22 2266.66
s 2582.50 1660.12
s 3577.80 3124.58
s 3758.43 941.93
s 2809.43 1774.72
s 2020.90 2324.29
s 2016.19 2311.49
s 3409.56 3374.78
s 2917.11 813.17
s 886.72 976.45
s 3770.72 925.84
s 887.64 969.24
s 3579.10 3128.05
s 1765.04 526.24
s 3005.77 3009.82
s 2111.13 2402.14
s 2006.52 2321.96
s 1890.68 306.78
s 589.85 1487.46
s 2977.13 268.93
s 3023.03 3029.00
s 865.93 969.20
s 2018.53 1687.15
s 3771.48 928.31
s 582.86 1469.29
s 2911.93 784.19
s 2977.08 264.66
s 876.86 941.13
s 3965.66 2678.24
s 2023.78 2324.03
s 2116.48 2424.53
s 2999.54 277.47
s 1141.42 2273.26
s 1614.44 1573.72
s 2096.39 2427.85
s 1748.12 138.84
s 2586.20 1662.91
s 2588.97 1664.01
s 3586.91 3143.13
s 3977.20 2660.10
s 1777.56 525.07
s 1819.07 3009.92
s 1838.62 3004.58
s 2014.14 1668.62
s 1626.56 1570.25
s 3392.43 3341.75
s 2883.49 2624.83
s 1592.07 1575.92
s 3414.64 3375.35
s 2819.57 1769.77
s 2983.25 272.81
s 1777.87 523.73
s 2999.53 268.55
s 3292.57 1760.22
s 1130.59 3431.18
s 2577.68 1660.33
s 1760.28 136.60
s 1145.49 3427.50
s 2021.57 2295.38
s 2981.00 281.62
s 2907.48 810.84
s 1604.44 1589.47
s 3272.60 1773.09
s 3277.22 1765.19
s 588.75 1467.73
s 2899.45 2647.06
s 3390.03 3348.92
s 1772.66 521.28
s 1891.51 307.71
s 1400.56 3852.92
s 3569.83 3129.52
s 3575.41 3143.49
s 2011.24 2317.23
s 1599.16 1577.76
s 3986.14 2668.48
s 3290.01 1778.12
s 1597.17 1573.91
s 1158.11 2286.91
s 3570.33 3128.77
s 3279.00 1770.99
s 3002.45 3023.95
s 2111.08 2396.78
s 3027.15 3027.82
s 3405.42 3367.06
s 1411.78 3856.45
s 890.58 972.73
s 3586.69 3124.08
s 2565.73 1669.46
s 1592.25 1578.27
s 3569.48 3131.92
s 1142.60 2281.90
s 1137.01 3436.60
s 582.34 1498.07
s 592.61 1484.65
s 2823.93 1774.41
s 572.82 1485.60
s 1146.77 3433.82
s 2816.70 1774.89
s 1401.65 3870.90
s 3405.14 3353.81
s 3766.02 927.20
s 3409.15 3368.58
s 2890.21 2634.13
s 3758.61 933.42
s 1770.08 510.66
s 2833.50 1771.89
s 3296.29 1778.03
s 2924.45 803.12
s 2101.38 2425.59
s 594.04 1482.50
s 2956.93 270.22
s 3292.60 1773.40
s 1828.44 3019.12
s 3013.19 3019.89
s 1148.79 2291.81
s 1839.15 3027.21
s 3411.70 3365.17
s 3006.76 3020.25
s 1734.24 119.34
s 1526.09 1034.36
s 1591.35 1569.67
s 3272.39 1751.15
s 1773.85 516.33
s 2021.73 1704.01
s 3769.10 939.93
s 1837.34 2983.85
s 3300.30 1766.55
s 2016.35 2315.56
s 1132.34 3428.09
s 2911.59 806.68
s 2023.49 2312.40
s 2893.34 812.93
s 1841.01 3005.00
s 2892.61 2660.73
s 3982.23 2684.72
s 4002.78 2672.42
s 1601.74 1562.28
s 1163.40 2273.77
s 2103.81 2391.65
s 2008.21 1677.41
s 1422.58 3869.03
s 2901.93 2649.64
s 1594.03 1578.06
s 885.55 968.52
s 3283.37 1763.51
s 1390.80 3877.22
s 2102.83 2391.61
s 2880.85 2641.25
s 870.35 958.54
s 1765.39 516.25
s 2892.33 2664.75
s 582.32 1495.20
s 2882.33 2649.87
s 1523.72 1038.17
s 3585.83 3097.66
s 1770.81 526.80
s 2905.65 798.88
s 1783.32 503.44
s 2019.88 2313.18
s 903.01 962.56
s 2982.87 277.02
s 1530.74 1049.70
s 1133.71 3440.95
s 1886.15 302.76
s 1588.88 1562.58
s 2895.83 2651.57
s 2967.92 302.61
s 1151.73 3416.94
s 1143.09 3431.45
s 2979.54 266.02
s 1126.85 3431.53
s 3569.69 3140.31
s 3751.77 936.80
s 1151.47 2272.69
s 3035.64 3039.56
s 2100.23 2418.63
s 883.98 974.95
s 1145.61 3424.78
s 1131.43 3448.63
s 1523.43 1049.36
s 3393.66 3345.39
s 1756.13 503.75
s 2970.33 274.28
s 2869.18 2628.53
s 1136.33 3438.89
s 2015.13 1677.05
s 1532.82 1050.95
s 2594.07 1656.00
s 2975.79 277.95
s 1516.29 1031.20
s 1413.91 3880.11
s 1765.23 522.74
s 1525.38 1015.54
s 1611.06 1586.78
s 2013.39 1679.70
s 3291.20 1762.65
s 1871.39 303.64
s 581.54 1495.56
s 3015.82 3030.24
s 1777.84 522.97
s 2811.08 1776.70
s 2085.81 2412.92
s 2026.34 1680.37
s 1743.14 125.28
s 2887.61 2640.13
s 881.62 974.70
s 3014.62 3027.49
s 3291.90 1778.05
s 2021.93 2314.31
s 2598.59 1647.36
s 3290.24 1758.24
s 2973.06 279.72
s 586.07 1493.33
s 869.05 945.53
s 3964.15 2676.30
s 2971.96 290.55
s 1616.72 1579.72
s 2012.68 2311.31
s 1908.03 308.14
s 1167.14 2274.80
s 1757.08 506.37
s 3984.63 2688.19
s 876.10 968.82
s 3416.16 3380.47
s 881.31 961.75
s 2565.66 1665.02
s 582.89 1486.49
s 1145.07 2280.62
s 2103.33 2399.18
s 1408.77 3875.82
s 3975.01 2680.88
s 2986.62 281.89
s 2887.41 2644.78
s 1141.67 2282.27
s 3977.30 2670.79
s 1744.34 133.02
s 1761.60 502.52
s 2594.69 1652.66
s 3976.18 2673.40
s 569.62 1490.42
s 1598.78 1541.98
s 3976.36 2673.91
s 1145.02 3445.82
s 566.85 1505.15
s 1516.94 1040.04
s 2117.54 2407.14
s 1830.10 3021.70
s 2912.39 786.27
s 595.22 1480.86
s 1392.09 3886.56
s 2573.29 1670.38
s 1833.21 3019.91
s 585.16 1499.00
s 3284.23 1773.17
s 1158.54 2280.57
s 1162.29 2276.88
s 3977.93 2678.86
s 3983.12 2679.73
s 1165.44 2286.51
s 3763.16 938.48
s 3007.23 3031.36
s 3976.97 2674.41
s 3402.47 3366.36
s 2086.08 2411.83
s 2009.98 2313.32
s 2900.45 803.11
s 2802.25 1766.70
s 572.99 1493.66
s 3767.44 930.31
s 3014.10 3055.93
s 1408.31 3908.15
s 3567.76 3119.19
s 2107.43 2421.09
s 3006.51 3033.50
s 875.90 974.13
s 2892.80 2627.07
s 3974.13 2683.51
s 2120.86 2439.44
s 1996.44 1670.86
s 3977.59 2660.38
s 3973.13 2660.85
s 1148.61 2270.71
s 3762.28 936.57
s 1148.68 3442.40
s 1127.50 3441.50
s 1404.66 3861.21
s 2886.24 2652.71
s 880.79 973.39
s 1141.71 3421.89
s 2995.42 3016.14
s 1768.97 134.36
s 1149.73 3441.27
s 4001.00 2670.75
s 2916.74 804.09
s 1130.27 3421.50
s 1830.00 2997.59
s 3974.93 2668.00
s 575.65 1481.29
s 1739.85 140.49
s 2834.36 1779.30
s 1851.04 2999.79
s 3297.62 1767.25
s 2868.23 2624.10
s 3762.47 925.66
s 3773.00 931.36
s 3752.46 925.83
s 2887.34 2638.27
s 877.12 975.04
s 1138.23 3430.60
s 3979.83 2656.29
s 1404.49 3870.83
s 2095.85 2407.95
s 2918.09 795.07
s 1159.11 2284.36
s 1879.77 304.59
s 2010.34 2311.45
s 2982.45 272.97
s 2894.49 2647.75
s 880.92 952.35
s 576.73 1481.06
s 3768.12 904.17
s 1601.32 1557.66
s 2001.35 1680.98
s 1401.30 3863.86
s 2994.63 276.60
s 585.68 1469.35
s 2916.15 814.35
s 3286.27 1763.13
s 1398.36 3859.15
s 2805.71 1766.80
s 1173.99 2289.29
s 2103.13 2429.41
s 892.08 948.91
s 2591.08 1664.33
s 3292.58 1754.23
s 3399.49 3349.46
s 3576.75 3101.72
s 1607.92 1569.19
s 2112.75 2425.11
s 2018.02 1681.78
s 1407.26 3862.37
s 3395.48 3353.89
s 3759.31 939.83
s 3584.96 3113.25
s 2965.60 265.75
s 585.62 1483.31
s 1391.37 3878.77
s 1143.47 3443.49
s 2016.42 2326.42
s 2965.57 254.98
s 3021.59 3023.77
s 1996.39 1677.28
s 1394.89 3853.10
s 1763.13 117.01
s 1542.56 1015.39
s 3387.83 3351.63
s 3013.67 3041.32
s 1752.21 136.15
s 3576.57 3140.62
s 573.77 1484.08
s 1402.82 3869.45
s 1763.21 534.85
s 585.12 1480.06
s 1160.43 3414.10
s 3974.19 2681.57
s 2911.68 791.55
s 1166.98 2272.51
s 3776.47 924.55
s 2081.40 2408.60
s 3398.85 3349.05
s 2088.39 2412.23
s 2841.91 1765.01
s 3279.46 1779.70
s 1764.03 528.83
s 1796.84 512.59
s 3397.91 3353.27
s 3030.79 3021.24
s 3295.14 1769.27
s 1169.76 2283.37
s 3568.95 3129.94
s 1835.37 3018.33
s 3279.47 1770.11
s 3577.94 3123.49
s 3967.17 2675.83
s 1152.91 2274.62
s 2583.15 1662.70
s 2100.92 2428.88
s 2109.61 2397.65
s 1588.13 1560.48
s 3768.03 933.66
s 2807.68 1765.69
s 1901.82 306.85
s 1891.94 316.57
s 593.95 1513.77
s 1520.55 1045.87
s 2006.58 1689.56
s 2020.73 2321.08
s 2968.42 284.80
s 1394.83 3854.51
s 1159.43 2268.76
s 867.85 967.18
s 1597.75 1564.51
s 3283.98 1762.18
s 2888.17 2646.35
s 1611.73 1563.76
s 1403.23 3862.58
s 3969.59 2674.38
s 3768.81 926.60
s 3397.00 3379.75
s 1748.69 137.36
s 3770.76 940.74
s 2909.64 810.58
s 1769.83 137.46
s 2598.20 1669.80
s 2990.07 283.11
s 1404.00 3878.37
s 3772.82 925.13
s 1404.26 3871.13
s 1410.74 3878.73
s 1398.15 3873.97
s 1597.74 1569.54
s 2580.81 1654.59
s 3982.77 2686.37
s 2887.85 2655.57
s 1596.91 1588.71
s 3583.92 3130.93
s 3572.92 3132.80
s 3770.64 928.87
s 1160.89 2285.18
s 1521.53 1017.35
s 1779.25 516.48
s 2012.30 1672.39
s 2973.90 264.91
s 1593.58 1568.15
s 3002.07 3030.97
s 1504.73 1027.68
s 2105.09 2418.56
s 1159.64 2264.76
s 3578.56 3135.17
s 2876.99 2643.00
s 2878.40 2650.42
s 3774.60 916.27
s 2009.88 2319.47
s 1398.85 3886.03
s 2886.53 2632.11
s 586.26 1481.97
s 1821.87 3003.91
s 3008.32 3031.10
s 862.98 967.96
s 3786.04 920.96
s 3295.34 1772.55
s 2965.00 283.47
s 3580.78 3127.71
s 1774.75 514.08
s 1403.02 3875.94
s 1782.98 519.55
s 1172.97 2263.79
s 1762.75 132.97
s 1836.16 3019.95
s 3277.99 1770.51
s 2005.47 1671.24
s 1395.71 3878.53
s 1882.12 297.80
s 1395.01 3862.01
s 3307.30 1767.38
s 2915.13 795.99
s 3407.53 3371.25
s 1998.20 2314.63
s 590.86 1494.21
s 3983.43 2675.65
s 3294.32 1770.47
s 1537.82 1029.38
s 1753.87 128.34
s 1509.93 1033.45
s 3562.07 3138.74
s 3007.58 3035.42
s 2596.33 1641.34
s 1738.57 140.64
s 597.65 1477.29
s 2612.19 1654.02
s 3978.45 2673.45
s 3985.22 2669.61
s 2012.76 2303.62
s 2597.71 1683.29
s 1998.09 1669.17
s 3022.04 3027.19
s 1537.73 1032.05
s 3394.90 3344.67
s 2998.64 3026.38
s 2021.37 2319.02
s 3980.46 2656.62
s 1842.60 2996.57
s 3580.64 3140.09
s 3017.08 3040.74
s 1396.91 3873.86
s 3771.81 938.99
s 1755.06 140.22
s 2112.75 2413.04
s 1903.60 310.89
s 1522.13 1047.93
s 3269.83 1762.22
s 3014.05 3020.66
s 3573.59 3132.57
s 1598.84 1570.25
s 1530.89 1022.80
s 2105.11 2427.55
s 1614.74 1585.44
s 1136.79 3426.55
s 1752.42 125.59
s 2897.97 2655.62
s 1876.27 296.40
s 1171.00 2297.09
s 1830.60 3017.83
s 1532.40 1025.59
s 2817.04 1779.65
s 1590.46 1556.86
s 2007.33 1701.19
s 1896.23 308.64
s 2100.48 2438.75
s 2008.85 1674.11
s 3994.80 2686.48
s 1766.76 529.65
s 3395.02 3343.12
s 1774.80 519.83
s 2573.59 1651.62
s 2818.19 1756.89
s 2912.50 820.18
s 593.55 1475.11
s 2580.47 1668.37
s 2007.86 1672.53
s 2831.95 1745.09
s 2588.77 1661.59
s 1523.77 1036.94
s 583.24 1492.16
s 1385.09 3891.62
s 2900.37 2661.31
s 1534.01 1027.65
s 894.75 951.94
s 1151.05 2280.38
s 1995.80 1673.62
s 3015.51 3037.60
s 2889.56 2652.53
s 2902.63 796.71
s 1873.46 313.10
s 3029.85 3049.18
s 1746.04 121.64
s 1407.30 3865.20
s 2010.95 1668.16
s 1152.79 2286.28
s 1608.24 1579.88
s 2805.02 1789.85
s 2582.66 1660.18
s 1871.23 297.58
s 1884.74 293.20
s 1604.69 1584.79
s 3595.09 3121.22
s 1512.63 1027.59
s 3581.55 3124.47
s 2105.64 2419.91
s 2917.40 795.10
s 2023.01 2327.46
s 598.79 1492.81
s 1131.45 3403.92
s 1161.58 2284.02
s 3983.88 2702.78
s 3270.91 1770.30
s 2584.78 1666.94
s 1397.32 3867.54
s 2101.26 2411.65
s 2989.16 278.87
s 1827.30 2996.92
s 2903.02 811.29
s 1828.07 2999.43
s 3761.95 941.38
s 3967.75 2699.27
s 3009.90 3030.01
s 1849.20 3006.73
s 3579.75 3146.51
s 602.67 1501.34
s 2924.09 804.78
s 1742.80 153.90
s 3015.56 3027.03
s 2975.29 258.02
s 1876.03 336.11
s 3412.66 3356.18
s 1537.58 1025.84
s 3754.72 923.11
s 1896.45 312.02
s 1905.29 313.05
s 2005.92 1679.67
s 1765.66 513.68
s 2910.25 777.50
s 1169.75 2280.38
s 3004.40 3023.95
s 2812.22 1771.42
s 1512.53 1041.96
s 2971.67 277.62
s 2983.08 261.96
s 1396.77 3866.60
s 3973.30 2684.70
s 2897.63 810.31
s 1830.59 3016.43
s 1167.96 2273.94
s 581.44 1485.99
s 2866.61 2648.37
s 1900.70 299.54
s 3565.71 3117.86
s 2602.60 1694.93
s 3985.74 2665.87
s 1596.63 1582.20
s 2597.00 1662.59
s 1747.74 126.68
s 3758.73 924.75
s 2097.25 2401.44
s 2925.79 817.30
s 2006.98 2305.41
s 582.91 1478.93
s 2022.63 1678.61
s 1772.72 503.04
s 2868.47 2633.55
s 1750.99 515.09
s 2027.82 2325.68
s 1871.68 313.02
s 3579.25 3136.37
s 2971.18 269.81
s 2116.10 2417.12
s 1394.01 3863.73
s 1834.65 3019.10
s 3974.99 2671.00
s 1754.85 125.53
s 881.19 989.23
s 1511.61 1033.31
s 1147.20 3424.99
s 3284.49 1776.97
s 1398.35 3861.09
s 2874.29 2644.27
s 2014.13 1681.60
s 1523.17 1036.04
s 1768.07 515.51
s 1149.77 2277.44
s 1150.13 2275.62
s 2986.97 280.37
s 2590.89 1655.78
s 1146.65 3429.47
s 2012.59 1687.45
s 2861.54 2640.46
s 884.96 950.64
s 562.95 1510.40
s 3766.67 930.22
s 1890.63 312.29
s 1752.88 124.78
s 2813.05 1755.50
s 3973.41 2693.55
s 2888.16 2614.66
s 2971.70 274.61
s 1602.09 1565.35
s 3566.55 3129.08
s 1762.13 107.74
s 1764.56 518.10
s 2096.88 2419.33
s 1747.21 124.32
s 2824.73 1773.67
s 1146.11 3430.38
s 1141.87 3424.23
s 1832.30 3003.78
s 3584.09 3140.97
s 1593.91 1560.82
s 2826.29 1763.30
s 579.08 1492.14
s 2970.86 288.25
s 1887.35 295.38
s 2027.80 2305.44
s 2906.10 794.42
s 1409.15 3869.68
s 1595.13 1571.35
s 1156.00 3430.73
s 579.70 1490.48
s 3408.19 3347.49
s 1751.16 130.95
s 1608.87 1572.43
s 2899.88 2640.95
s 2570.74 1680.78
s 3282.03 1777.89
s 3770.49 926.49
s 1887.23 293.66
s 1147.36 3411.00
s 3297.31 1745.74
s 1403.13 3875.92
s 1825.07 2995.35
s 3585.84 3123.67
s 2970.42 268.43
s 2814.76 1763.11
s 3594.54 3121.20
s 2970.19 275.76
s 3976.34 2685.89
s 2814.24 1748.91
s 585.58 1480.01
s 3778.58 921.77
s 876.03 955.11
s 2990.94 269.25
s 3993.98 2680.02
s 2877.16 2671.46
s 1132.39 3436.56
s 3767.05 935.95
s 1824.07 3012.60
s 862.76 962.91
s 1777.04 510.37
s 2816.87 1777.07
s 2972.80 264.34
s 3400.58 3368.60
s 2910.32 798.72
s 2006.33 1674.62
s 1891.42 303.07
s 3762.45 934.61
s 1136.77 3446.84
s 3401.74 3375.80
s 3573.11 3136.36
s 1835.86 3009.56
s 876.41 961.95
s 1157.97 2285.91
s 3967.41 2661.83
s 1145.00 3439.35
s 2925.22 808.15
s 3288.83 1769.87
s 1416.34 3867.13
s 1774.33 496.45
s 3259.32 1763.40
s 3770.39 925.59
s 2878.23 2652.91
s 577.68 1488.32
s 3570.30 3126.76
s 2818.49 1757.75
s 2581.43 1654.93
s 1141.57 3422.36
s 1754.00 526.62
s 2813.58 1772.09
s 1134.02 3432.79
s 3987.82 2679.70
s 1757.21 515.19
s 2016.49 2309.37
s 1141.61 3392.79
s 2028.36 2307.45
s 1601.65 1589.04
s 3753.41 925.32
s 1848.71 2997.52
s 1400.42 3873.95
s 2884.38 2640.77
s 1778.68 505.35
s 1391.25 3880.13
s 2871.27 2658.42
s 3418.86 3360.75
s 580.80 1485.24
s 582.71 1491.87
s 3562.63 3141.48
s 1771.97 502.04
s 1830.46 3007.17
s 1856.67 3002.07
s 1741.59 143.39
s 1150.44 2288.28
s 3019.89 3037.03
s 3788.40 909.92
s 1741.38 141.72
s 2101.46 2403.95
s 3295.74 1763.83
s 2892.67 2647.58
s 873.84 961.20
s 3565.30 3134.77
s 1417.04 3879.39
s 1870.80 316.06
s 1749.08 137.83
s 3019.85 3010.21
s 1781.23 510.94
s 3397.19 3360.15
s 2911.06 816.86
s 1881.49 308.68
s 2589.58 1661.39
s 2014.37 1668.64
s 3765.92 928.18
s 2115.81 2412.86
s 1844.75 2995.47
s 1815.01 3009.18
s 1592.45 1570.88
s 3576.66 3122.78
s 2101.34 2412.51
s 3969.15 2687.26
s 1850.64 3016.89
s 1533.71 1021.28
s 2817.68 1764.09
s 3759.21 922.35
s 2575.41 1660.70
s 1135.51 3430.74
s 2589.52 1659.35
s 1420.57 3881.81
s 1891.29 305.02
s 2802.88 1767.96
s 1413.22 3857.23
s 1835.95 3025.63
s 3011.40 3020.32
s 3984.91 2688.01
s 1995.93 2314.74
s 1986.54 1685.19
s 2873.82 2632.72
s 2094.92 2416.69
s 1147.48 2275.63
s 3411.57 3361.25
s 2823.19 1750.48
s 2033.14 2300.62
s 2799.28 1777.96
s 1142.52 3436.28
s 1149.72 2275.56
s 1908.80 321.34
s 2101.98 2405.64
s 2023.02 2329.12
