Vehicle 250
t 1420.48 2776.75
t 2430.54 2299.63
t 450.04 834.52
t 3271.98 3131.04
t 690.54 3954.02
t 2632.04 62.75
t 1402.82 2765.24
t 987.51 2198.83
t 3148.87 3123.83
t 2186.70 987.00
t 2183.24 1014.34
t 451.68 3947.87
t 994.88 2215.89
t 3154.95 3148.38
t 3058.36 859.93
t 3551.28 1630.60
t 2878.26 503.29
t 502.72 3817.05
t 2988.17 736.23
t 3538.66 1612.65
t 1405.81 421.80
t 679.56 3941.77
t 3399.42 2903.70
t 309.71 2744.44
t 3138.70 3126.83
t 2638.36 80.98
t 431.02 827.46
t 2626.74 63.70
t 497.04 3817.27
t 441.97 829.13
t 472.80 3956.41
t 3406.83 2904.46
t 872.16 3744.29
t 1435.01 433.33
t 1433.39 410.81
t 1536.09 1959.28
t 3407.50 2910.12
t 1409.28 420.62
t 1321.44 3037.34
t 3013.42 734.27
t 3128.54 3128.96
t 872.56 3748.64
t 679.49 3952.08
t 2455.12 1065.41
t 2875.99 506.98
t 884.40 3740.34
t 985.40 2220.07
t 293.80 2727.12
t 977.07 2212.98
t 443.43 3960.86
t 3063.46 860.83
t 3275.17 3132.56
t 2864.86 516.35
t 3275.97 3124.08
t 1399.46 2757.16
t 290.02 2753.31
t 474.89 3821.19
t 2445.77 1082.53
t 3013.24 737.04
t 2757.43 55.57
t 465.14 3959.15
t 1433.51 428.53
t 679.55 3953.78
t 3044.32 869.41
t 3755.93 3388.83
t 1524.82 1937.76
t 3157.74 3138.79
t 2629.01 65.66
t 869.76 3740.57
t 459.05 3953.74
t 2472.30 1064.02
t 689.85 3957.56
t 2410.25 2306.82
t 2989.59 735.60
t 1314.60 3026.23
t 2414.56 2307.00
t 1537.47 1956.24
t 1438.99 413.33
t 304.44 2748.13
t 1424.61 2770.25
t 2446.25 1046.86
t 2738.97 69.68
t 3393.04 2901.57
t 2759.31 65.13
t 450.08 844.23
t 452.29 822.17
t 3401.41 2910.97
t 468.43 3978.26
t 1381.39 1396.84
t 688.71 3962.82
t 1305.24 3020.82
t 460.20 3968.02
t 3162.72 3116.81
t 1532.19 1949.00
t 481.48 3824.39
t 3381.90 2903.21
t 3153.81 3145.07
t 2191.86 1007.38
t 3394.64 2903.91
t 1414.20 2762.53
t 446.38 817.11
t 451.19 830.46
t 2473.89 1053.80
t 3547.42 1614.01
t 2423.77 2307.90
t 2195.02 1011.44
t 1411.94 2781.13
t 2724.05 69.17
t 2764.50 38.67
t 977.04 2212.35
t 2419.67 2315.16
t 2430.36 2296.19
t 3147.95 3139.98
t 878.89 3743.49
t 2740.14 68.31
t 688.70 3935.61
t 691.11 3952.56
t 884.17 3755.44
t 307.93 2729.54
t 991.13 2203.15
t 3290.03 3147.89
t 3527.00 1618.54
t 1530.87 1944.80
t 3068.27 875.58
t 2644.65 60.44
t 2444.95 1062.57
t 2472.66 1079.92
t 2756.52 76.29
t 850.32 3740.86
t 888.61 3745.16
t 698.35 3942.71
t 2409.34 2302.22
t 3557.70 1633.40
t 3541.63 1612.82
t 3058.75 851.17
t 3761.42 3395.89
t 3538.62 1603.38
t 1315.05 3016.74
t 3397.48 2890.84
t 1436.04 399.54
t 701.74 3980.64
t 3279.81 3135.19
t 3294.28 3138.82
t 996.64 2219.95
t 3756.41 3400.00
t 2867.29 508.88
t 1422.67 413.84
t 1431.76 413.42
t 3554.57 1611.30
t 3540.99 1638.00
t 3548.45 1610.89
t 980.01 2209.08
t 468.86 3826.20
t 1012.97 2200.43
t 2982.29 708.38
t 2202.10 1010.49
t 2859.44 525.79
t 3304.68 3134.80
t 1316.74 3008.10
t 1430.57 412.85
t 432.94 832.47
t 1382.02 1387.50
t 1312.46 3024.68
t 2467.71 1056.34
t 3060.78 870.42
t 985.31 2209.47
t 2448.28 1068.99
t 2180.10 1015.61
t 493.49 3817.59
t 3121.29 3142.76
t 2432.26 2314.18
t 3547.27 1621.32
t 2451.64 1076.28
t 1328.21 3017.79
t 858.39 3746.59
t 2996.00 728.96
t 973.24 2229.70
t 472.48 3818.96
t 454.23 833.00
t 460.30 3966.38
t 3266.40 3134.74
t 2742.31 54.46
t 688.01 3953.51
t 3264.88 3134.96
t 2202.53 1010.14
t 3004.24 725.93
t 2428.33 2328.89
t 472.45 831.26
t 983.65 2207.21
t 2744.65 53.74
t 872.22 3732.39
t 2874.27 487.95
t 857.41 3739.29
t 445.41 3962.63
t 2413.48 2307.76
t 687.62 3952.05
t 447.40 824.33
t 3134.68 3153.40
t 988.19 2224.68
t 3059.32 865.42
t 3381.02 2918.37
t 2637.75 70.18
t 1558.02 1950.49
t 2468.11 1057.83
t 2406.52 2308.74
t 442.94 3957.85
t 2416.40 2312.55
t 2752.04 73.69
t 2195.61 1009.03
t 989.55 2217.02
t 2748.22 53.93
t 273.23 2725.72
t 497.69 3835.87
t 2461.10 1077.71
t 1423.51 2770.61
t 3063.07 866.77
t 475.55 3823.25
t 1438.61 417.45
t 443.88 827.14
t 3756.19 3419.71
t 1506.02 1944.79
t 2205.28 1025.29
t 2870.16 492.07
t 2450.77 1046.83
t 689.73 3949.45
t 704.55 3949.64
t 685.10 3962.13
t 293.03 2754.76
t 2208.65 997.86
t 3283.79 3134.01
t 3537.29 1635.08
t 468.56 3963.02
t 2461.79 1053.81
t 2180.92 1001.40
t 2657.26 80.11
t 3065.71 873.48
t 477.61 3829.90
t 3289.41 3138.99
t 299.56 2756.12
t 448.03 3949.50
t 3388.49 2892.83
t 463.63 837.03
t 3151.17 3135.37
t 2865.37 510.61
t 440.59 828.83
t 1381.97 1398.06
t 2739.78 68.48
t 866.86 3763.94
t 3066.17 875.26
t 994.93 2220.56
t 3742.25 3409.51
t 1537.07 1938.03
t 455.78 842.46
t 2752.61 66.13
t 682.91 3954.37
t 3122.69 3135.95
t 698.33 3948.66
t 3761.67 3423.13
t 1420.26 418.24
t 1389.65 1406.12
t 493.77 3837.18
t 865.45 3756.65
t 1411.09 2744.98
t 1546.97 1957.81
t 3545.82 1636.72
t 3388.34 2900.48
t 3158.91 3127.77
t 3053.53 862.04
t 3544.83 1610.58
t 485.08 3821.82
t 442.67 3961.82
t 2195.54 998.38
t 3377.07 2912.30
t 875.07 3751.45
t 2997.16 737.57
t 3001.01 741.02
t 2457.91 1054.16
t 491.52 3824.00
t 2433.31 2302.61
t 3274.71 3132.19
t 875.08 3733.54
t 2436.79 2316.27
t 3266.20 3142.71
t 476.91 3801.09
t 877.93 3751.57
t 2775.90 62.42
t 1537.98 1956.26
t 1303.18 3027.88
t 1328.79 3017.37
t 2998.15 706.49
t 1430.81 2787.91
t 3010.64 734.89
t 3543.83 1617.35
t 302.38 2753.67
t 1433.95 442.80
t 3531.53 1606.38
t 3005.16 722.82
t 2419.13 2300.96
t 2754.60 58.91
t 3540.02 1623.57
t 2418.95 2295.98
t 2748.19 71.78
t 491.62 3820.27
t 2618.56 74.04
t 3277.25 3129.96
t 1304.82 3025.87
t 476.19 3845.42
t 2747.70 60.88
t 2871.37 499.59
t 477.06 3833.15
t 3746.76 3378.87
t 3275.97 3144.73
t 3253.68 3133.26
t 3389.70 2919.31
t 2874.57 519.96
t 1302.30 3024.68
t 2622.40 74.43
t 469.05 3961.94
t 1378.72 1386.92
t 3139.90 3138.28
t 2203.34 1004.52
t 3001.64 747.44
t 685.37 3950.17
t 476.86 3831.07
t 888.97 3765.95
t 3393.47 2917.72
t 497.45 3822.70
t 446.02 827.19
t 2483.55 1054.40
t 3520.06 1627.24
t 2859.26 507.36
t 3757.38 3380.43
t 2756.49 51.01
t 2758.95 49.50
t 1378.29 1397.72
t 1425.78 423.60
t 2482.79 1047.66
t 2196.72 1017.63
t 3058.35 872.85
t 1525.39 1951.33
t 3384.78 2915.92
t 1295.70 3018.96
t 2746.51 67.17
t 448.90 836.62
t 977.02 2228.00
t 3388.91 2915.84
t 2856.60 503.11
t 678.78 3950.56
t 3067.12 863.43
t 1304.01 3023.76
t 3015.29 732.48
t 3129.20 3128.78
t 2456.48 1061.41
t 3000.31 740.04
t 683.37 3970.88
t 293.25 2736.93
t 3394.13 2888.71
t 1424.64 2756.29
t 2622.09 68.67
t 3396.86 2891.63
t 439.76 835.26
t 1415.32 2752.71
t 451.01 835.79
t 3763.37 3420.09
t 677.95 3961.32
t 3063.55 889.61
t 2756.49 56.20
t 307.27 2731.09
t 1417.22 2763.56
t 465.32 824.70
t 3744.53 3396.90
t 3758.97 3397.08
t 2199.05 1004.63
t 305.64 2748.56
t 3142.77 3143.97
t 433.53 831.30
t 2184.77 1019.11
t 3053.29 858.50
t 3520.00 1608.51
t 2730.53 70.60
t 443.44 3963.33
t 3145.18 3148.95
t 302.76 2748.05
t 3058.18 865.12
t 1309.30 3026.88
t 1384.14 1390.54
t 2175.15 1004.21
t 2627.97 81.25
t 1409.36 432.38
t 2411.27 2311.79
t 3157.41 3139.84
t 305.06 2740.47
t 872.85 3769.30
t 1420.60 421.28
t 2182.95 1005.55
t 3141.55 3146.91
t 2428.77 2301.01
t 2417.73 2307.82
t 450.85 3968.16
t 1398.14 1399.72
t 2191.28 1011.81
t 480.83 3820.22
t 1442.12 409.48
t 3141.72 3146.53
t 2185.16 1019.06
t 2999.78 709.75
t 866.49 3752.59
t 2773.89 69.11
t 2991.33 730.88
t 3293.08 3126.41
t 3001.80 729.95
t 693.84 3955.99
t 1311.08 3025.87
t 1438.06 426.56
t 287.61 2729.41
t 2877.07 519.75
t 695.48 3936.26
t 994.63 2205.59
t 3058.20 840.53
t 2618.94 71.67
t 2450.40 1064.41
t 3273.14 3127.80
t 3754.70 3397.45
t 3260.86 3140.62
t 2874.55 520.61
t 1422.37 428.17
t 2734.79 42.24
t 675.63 3950.49
t 2863.73 504.29
t 992.70 2202.18
t 1414.03 2757.12
t 3538.47 1612.74
t 2449.23 1069.47
t 1298.72 3022.90
t 2754.90 53.68
t 872.53 3749.66
t 306.03 2749.47
t 3393.51 2903.82
t 1379.38 1389.50
t 1405.12 2758.66
t 995.30 2213.82
t 1542.83 1959.10
t 2741.45 61.21
t 476.64 3821.72
t 471.28 3821.45
t 2849.73 509.10
t 2754.23 66.45
t 2749.24 63.33
t 3015.92 720.51
t 2623.67 76.09
t 2640.81 64.64
t 1546.38 1963.37
t 1423.41 426.17
t 1307.96 3008.77
t 3745.62 3392.60
t 3558.28 1624.39
t 2209.54 1007.08
t 1405.28 2778.21
t 297.39 2766.04
t 667.56 3958.43
t 2196.67 997.28
t 295.52 2746.03
t 3068.43 884.50
t 1314.20 3021.44
t 1416.77 2761.72
t 1420.50 442.39
t 2410.92 2298.77
t 687.65 3971.66
t 1380.20 1390.90
t 1314.02 3021.68
t 3068.34 874.42
t 1008.79 2223.75
t 2191.11 1018.23
t 2418.16 2327.17
t 275.47 2744.64
t 998.40 2224.92
t 1423.23 2779.49
t 1432.29 424.13
t 2892.52 517.56
t 2635.41 62.84
t 855.29 3764.53
t 971.17 2204.13
t 1425.81 422.05
t 2639.65 87.17
t 676.74 3952.98
t 457.58 3961.07
t 3256.25 3146.45
t 440.71 844.55
t 860.76 3750.53
t 1439.04 430.07
t 313.86 2733.70
t 2421.35 2315.45
t 2190.85 1029.47
t 2453.60 1061.78
t 481.37 3831.47
t 3737.48 3405.35
t 993.32 2213.76
t 3148.13 3136.02
t 2413.64 2309.83
t 472.61 3943.35
t 1440.28 405.46
t 2421.20 2308.60
t 2606.07 55.00
t 3269.83 3134.40
t 849.22 3746.87
t 1000.74 2219.49
t 445.81 3947.09
t 1530.05 1946.71
t 1424.13 422.29
t 2467.19 1056.12
t 863.48 3751.97
t 3398.93 2911.34
t 693.72 3936.55
t 1551.22 1965.90
t 2740.71 54.38
t 1300.00 3013.38
t 678.73 3959.79
t 298.24 2740.63
t 2751.85 55.12
t 439.11 829.95
t 684.11 3953.03
t 1386.38 1404.80
t 2412.16 2312.45
t 2196.73 1018.34
t 856.83 3741.27
t 1004.24 2204.42
t 2485.76 1064.51
t 2753.88 74.68
t 3372.25 2907.44
t 460.05 3973.98
t 1316.48 3018.24
t 3746.54 3417.10
t 696.48 3943.20
t 456.71 839.56
t 2856.71 502.19
t 2618.41 59.36
t 1003.36 2216.86
t 2638.56 81.64
t 1325.56 3014.91
t 1395.74 1393.37
t 697.46 3948.68
t 1308.49 3034.56
t 968.60 2221.34
t 2993.01 725.20
t 2743.41 71.39
t 2461.28 1075.45
t 1404.76 2771.78
t 3392.20 2896.50
t 461.84 3963.17
t 1324.40 3007.22
t 3153.84 3147.23
t 3048.38 876.02
t 447.40 3957.97
t 2747.45 50.13
t 2453.39 1062.63
t 1395.19 2779.07
t 1378.86 1383.34
t 1372.54 1400.59
t 2747.79 57.17
t 3128.24 3132.59
t 3413.40 2892.88
t 2624.23 60.30
t 300.74 2736.06
t 3277.13 3128.73
t 3058.42 867.04
t 3264.01 3127.93
t 2415.05 2315.17
t 1417.40 2771.89
t 3265.96 3121.80
t 454.95 3953.58
t 859.71 3741.97
t 999.55 2204.75
t 1380.41 1384.03
t 876.45 3747.76
t 446.46 3952.96
t 309.90 2751.04
t 3399.09 2899.77
t 3141.83 3155.52
t 3259.39 3140.47
t 3747.67 3414.41
t 1426.85 426.77
t 3408.87 2896.26
t 1445.56 418.13
t 445.42 825.94
t 1426.75 426.28
t 454.00 3960.26
t 1414.03 2772.02
t 869.13 3737.57
t 2627.01 61.73
t 2637.39 62.98
t 1429.27 422.55
t 2996.87 734.10
t 3151.23 3150.90
t 1403.57 1392.07
t 1422.12 420.01
t 684.03 3947.87
t 2856.05 523.99
t 677.39 3967.05
t 3755.83 3402.95
t 2758.83 52.02
t 466.27 3957.92
t 427.52 829.63
t 449.69 3960.71
t 875.07 3751.25
t 2752.83 72.14
t 1400.79 1396.24
t 845.41 3756.62
t 3272.05 3139.82
t 1397.98 2766.00
t 484.61 3824.47
t 2877.43 514.54
t 2880.69 524.91
t 2876.69 503.37
t 3752.89 3415.50
t 676.14 3944.57
t 1311.51 3027.12
t 1534.06 1961.37
t 3287.08 3118.96
t 3534.32 1624.69
t 3274.38 3136.19
t 2748.61 69.13
t 3280.72 3136.98
t 308.26 2755.28
t 482.34 3812.20
t 1430.06 408.22
t 3001.58 749.75
t 445.11 837.29
t 3062.02 872.99
t 3741.22 3409.85
t 1446.40 420.16
t 441.87 835.91
t 297.07 2755.27
t 2425.40 2294.75
t 2426.13 2305.44
t 3752.37 3402.62
t 873.27 3750.99
t 2634.42 73.86
t 3002.06 741.29
t 316.08 2757.86
t 3152.86 3141.91
t 2780.64 62.33
t 1541.10 1933.62
t 2884.75 510.20
t 467.59 3958.30
t 1310.53 3038.01
t 304.62 2726.67
t 3392.12 2892.97
t 2880.25 530.40
t 3054.14 856.86
t 2434.58 2293.36
t 3011.07 723.71
t 2460.16 1064.91
t 3757.53 3408.27
t 306.49 2736.66
t 3406.33 2898.51
t 3002.75 734.72
t 3281.22 3130.73
t 315.84 2743.68
t 492.83 3824.71
t 683.73 3980.02
t 2424.20 2290.23
t 2767.47 63.72
t 3147.57 3154.55
t 3065.31 849.96
t 3262.17 3143.65
t 3536.97 1626.12
t 3013.64 722.85
t 2980.88 747.53
t 2877.03 507.10
t 670.75 3964.68
t 478.77 3822.50
t 3531.60 1633.37
t 3398.44 2883.60
t 491.38 3818.81
t 290.49 2761.13
t 2735.79 67.48
t 1534.77 1933.46
t 884.29 3731.38
t 1388.27 1394.75
t 3527.03 1612.73
t 2415.61 2308.82
t 1400.62 1382.96
t 2195.47 1013.08
t 2874.73 518.35
t 977.51 2213.04
t 1306.58 3012.69
t 990.08 2203.59
t 3526.43 1615.15
t 966.20 2197.24
t 1300.59 3019.82
t 458.06 846.10
t 2761.15 50.63
t 885.55 3744.74
t 3062.30 857.38
t 3384.41 2893.67
t 697.65 3972.29
t 3526.77 1617.62
t 320.46 2727.78
t 1435.13 441.10
t 446.74 834.34
t 2465.76 1067.43
t 2990.42 724.22
t 3007.85 730.55
t 3525.34 1622.06
t 490.07 3826.08
t 461.61 841.42
t 291.82 2732.10
t 2634.41 63.18
t 296.67 2742.65
t 460.20 3950.49
t 447.27 838.94
t 1397.53 2750.99
t 2760.66 72.96
t 3545.34 1627.13
t 856.96 3758.31
t 1452.88 423.43
t 2420.63 2296.12
t 489.02 3806.75
t 1548.77 1947.50
t 3005.10 734.82
t 437.40 3967.31
t 3060.87 860.08
t 992.60 2207.65
t 3058.08 861.25
t 1428.94 421.81
t 1394.11 1397.80
t 3385.88 2909.44
t 3294.45 3152.58
t 3398.56 2906.04
t 691.84 3962.00
t 672.63 3947.82
t 2876.90 501.51
t 1333.04 3005.75
t 1437.28 420.42
t 700.99 3958.50
t 2873.74 520.63
t 478.17 3826.71
t 2445.03 1062.04
t 1439.20 432.89
t 2634.51 71.32
t 2638.54 76.70
t 2752.02 61.66
t 708.93 3945.30
t 2992.23 726.13
t 2459.14 1070.40
t 2200.10 1021.02
t 985.35 2200.07
t 2737.75 62.34
t 3146.81 3143.02
t 1526.11 1930.21
t 1399.04 1390.79
t 3740.47 3412.27
t 465.30 3974.15
t 1311.90 3010.57
t 1324.00 2997.40
t 1306.48 3013.46
t 2432.29 2305.83
t 1421.96 439.22
t 3141.16 3144.09
t 990.52 2205.40
t 2200.07 998.71
t 867.14 3746.17
t 461.42 3954.02
t 697.81 3965.88
t 849.42 3754.45
t 1441.12 411.50
t 3261.99 3148.71
t 305.19 2738.35
t 2419.45 2290.07
t 292.56 2737.26
t 3746.60 3405.78
t 2866.11 515.93
t 878.83 3750.94
t 2763.91 59.11
t 1409.71 2756.17
t 883.12 3742.84
t 675.78 3942.65
t 877.24 3749.94
t 3062.23 887.91
t 3138.26 3145.79
t 2994.35 744.25
t 3275.92 3147.34
t 289.88 2761.68
t 3381.25 2905.56
t 287.31 2745.29
t 3266.57 3140.50
t 468.22 3967.40
t 1430.27 422.49
t 2473.27 1063.45
t 2741.16 61.17
t 2436.42 2294.45
t 1382.37 1388.35
t 2400.10 2313.20
t 457.92 822.36
t 3130.16 3147.36
t 3405.96 2916.46
t 3070.64 869.13
t 1392.88 1386.94
t 2867.32 508.72
t 3532.81 1619.23
t 3148.74 3142.08
t 449.73 3972.39
t 465.46 3952.00
t 1426.88 2791.75
t 2191.77 1011.00
t 2878.68 505.27
t 994.91 2226.23
t 2872.82 511.23
t 991.09 2221.38
t 1305.04 3017.85
t 2460.32 1071.59
t 2453.39 1050.84
t 2450.21 1059.50
t 2451.11 1062.24
t 445.66 827.86
t 1395.74 2758.85
t 1378.59 1395.55
t 991.94 2211.71
t 3145.42 3149.29
t 3282.32 3162.55
t 3546.00 1619.31
t 1326.50 3017.12
t 499.14 3819.88
t 497.44 3818.28
t 2871.60 502.78
t 1320.48 3028.95
t 1377.96 1385.14
t 3398.46 2905.01
t 3287.68 3144.37
t 1389.16 1386.51
t 1387.61 1391.04
t 2874.04 509.63
t 688.31 3958.77
t 2875.07 531.67
t 3536.44 1624.02
t 889.21 3733.19
t 1401.03 2754.81
t 1382.41 1385.09
t 1418.63 430.70
t 3387.13 2918.07
t 2742.59 49.17
t 2745.94 64.40
t 290.84 2745.96
t 1429.46 415.70
t 475.41 3802.60
t 3150.20 3151.85
t 477.69 3829.13
t 3543.47 1610.75
t 2628.50 82.32
t 2997.97 755.51
t 481.44 3823.87
t 3744.30 3402.41
t 506.79 3808.01
t 680.68 3964.43
t 3003.18 738.86
t 3283.81 3119.78
t 478.72 3814.16
t 467.00 3824.03
t 3749.01 3402.60
t 1545.75 1953.22
t 873.63 3738.20
t 1554.85 1951.07
t 3752.25 3422.53
t 996.88 2210.54
t 3285.29 3134.62
t 3282.81 3160.54
t 457.79 3959.22
t 1433.59 425.59
t 1439.93 406.58
t 1418.37 415.10
t 2866.94 503.69
t 686.57 3947.86
t 2864.66 525.50
t 283.42 2738.15
t 3143.30 3129.16
t 305.34 2762.38
t 487.03 3831.10
t 3137.19 3150.41
t 1390.69 1396.05
t 1296.67 3034.53
t 1425.42 2778.94
t 3539.11 1605.43
t 3144.56 3157.76
t 1541.18 1937.69
t 3014.07 752.10
t 2626.65 52.42
t 2403.48 2299.78
t 2419.30 2307.35
t 2752.74 46.96
t 3759.96 3399.27
t 1411.99 418.91
t 3144.23 3142.83
t 2860.21 507.54
t 3075.44 871.07
t 3402.33 2897.03
t 3122.95 3152.13
t 699.20 3953.45
t 1530.24 1931.61
t 3755.62 3396.77
t 281.77 2747.62
t 2989.81 738.29
t 3555.05 1604.65
t 2432.35 2309.50
t 3138.41 3139.29
t 2463.11 1060.56
t 1439.86 2768.50
t 1306.57 3023.75
t 3267.52 3144.82
t 498.31 3798.56
t 3754.45 3424.18
t 2196.12 1015.65
t 1315.68 3005.73
t 2618.89 86.58
t 455.76 3961.28
t 1418.71 428.86
t 2629.31 78.37
t 3134.99 3133.71
t 3135.45 3149.53
t 3772.45 3409.64
t 3389.91 2922.70
t 467.65 3810.90
t 3054.62 853.76
t 3399.34 2903.43
t 3281.56 3114.59
t 2760.52 56.98
t 1435.92 2773.52
t 1547.84 1947.01
t 3550.04 1621.00
t 3060.56 881.40
t 2745.15 55.14
t 3082.96 867.63
t 3388.95 2912.72
t 2996.32 724.13
t 688.91 3960.12
t 1395.20 1366.99
t 3392.98 2910.95
t 875.54 3757.32
t 452.61 3976.53
t 2874.21 507.45
t 2994.47 726.33
t 2447.05 1057.30
t 3058.34 862.62
t 985.33 2215.63
t 2746.78 52.50
t 2424.57 2313.84
t 1393.51 1390.97
t 3003.73 747.39
t 2199.37 1016.85
t 2468.39 1080.08
t 3566.58 1618.79
t 1411.01 2762.88
t 2186.33 986.58
t 2739.04 39.54
t 1534.46 1940.44
t 973.08 2217.92
t 1400.01 2778.84
t 3011.29 739.73
t 1544.55 1950.04
t 1298.63 3021.65
t 3127.39 3132.70
t 698.31 3949.96
t 1314.08 3015.43
t 3759.68 3419.28
t 3377.52 2888.65
t 989.69 2188.97
t 2756.12 69.17
t 427.60 842.66
t 2993.45 727.21
t 2423.37 2308.15
t 2854.91 512.99
t 3067.98 868.65
t 1541.73 1957.93
t 1539.52 1942.12
t 3064.99 868.91
t 2634.85 62.10
t 1398.72 1384.12
t 3284.23 3125.19
t 1302.85 3004.94
t 3069.08 868.08
t 3769.42 3420.40
t 2625.03 73.56
t 3756.00 3409.84
t 1429.09 2759.52
t 2752.87 68.76
t 3072.54 869.00
t 1291.56 3010.20
t 1378.85 1404.91
t 1441.95 434.37
t 3056.77 857.72
t 464.50 3960.04
t 1544.28 1961.70
t 3541.24 1630.99
t 1414.25 2760.80
t 491.21 3822.97
t 982.00 2218.20
t 2631.97 69.07
t 2846.08 521.85
t 2642.92 100.25
t 2992.64 731.27
t 1456.04 437.99
t 2875.62 509.41
t 1331.11 3010.34
t 3014.36 741.79
t 3138.93 3128.48
t 3273.28 3133.57
t 1390.69 1378.94
t 861.40 3739.34
t 1416.52 2771.02
t 3276.44 3130.37
t 3083.10 866.83
t 3264.73 3137.07
t 1536.79 1965.95
t 468.09 3829.36
t 452.33 3953.26
t 1534.72 1931.64
t 2643.82 76.22
t 457.05 3958.98
t 442.08 826.39
t 1393.17 1381.50
t 1416.89 423.45
t 295.26 2740.09
t 3753.27 3413.54
t 1541.75 1938.78
t 456.86 3958.87
t 1421.57 423.41
t 3005.10 750.47
t 2870.73 502.20
t 477.28 3824.76
t 2746.71 60.85
t 879.05 3735.43
t 443.48 828.11
t 2873.12 507.51
t 2752.19 51.44
t 3552.15 1620.50
t 3160.44 3137.50
t 874.29 3747.33
t 696.81 3959.68
t 442.93 838.69
t 3060.47 862.39
t 1404.62 1397.22
t 3533.99 1625.79
t 3757.55 3400.36
t 885.45 3738.37
t 3381.93 2918.40
t 1393.29 1384.51
t 2188.61 1024.99
t 3385.97 2906.49
t 2999.16 736.65
t 1323.66 3007.10
t 701.28 3946.18
t 1306.12 3004.12
t 3002.99 729.49
t 466.58 3938.64
t 497.01 3839.33
t 3403.03 2894.19
t 313.94 2740.44
t 688.53 3966.77
t 2747.84 76.67
t 510.30 3817.06
t 2406.61 2296.09
t 3129.96 3139.59
t 2465.55 1064.28
t 1312.50 3014.77
t 3127.63 3140.20
t 2420.65 2307.91
t 3539.86 1612.63
t 3743.04 3412.20
t 454.15 3955.93
t 2433.62 1039.18
t 3395.83 2919.63
t 1317.27 3002.39
t 3746.52 3401.20
t 1411.05 2755.78
t 989.57 2215.54
t 1420.07 407.37
t 3000.06 727.24
t 3267.02 3130.05
t 444.77 825.70
t 456.65 3986.49
t 2423.47 2314.06
t 293.82 2752.45
t 2439.50 1061.64
t 3753.17 3414.21
t 3296.77 3130.32
t 1424.54 424.19
t 3135.66 3148.00
t 1422.83 425.97
t 494.12 3803.71
t 677.75 3972.25
t 3147.86 3129.16
t 3400.73 2892.76
t 464.98 3962.26
t 2864.60 514.74
t 1543.67 1962.77
t 1308.73 3017.44
t 3738.93 3423.98
t 2759.38 55.11
t 3745.17 3415.55
t 993.25 2206.24
t 3133.80 3148.30
t 982.28 2221.14
t 3367.84 2897.94
t 2433.73 2295.26
t 1005.39 2204.24
t 2190.19 992.67
t 1418.36 2767.84
t 2420.26 2320.17
t 2879.00 514.01
t 449.05 823.75
t 3543.77 1626.81
t 3253.18 3127.50
t 3540.68 1615.46
t 699.10 3943.95
t 2636.98 70.94
t 3396.15 2903.08
t 1550.52 1952.51
t 2628.54 71.03
t 3553.26 1621.83
t 3042.97 873.80
t 3392.32 2919.46
t 2183.40 1002.50
t 700.77 3941.91
t 3739.37 3405.32
t 306.78 2749.75
t 1535.29 1948.65
t 2651.60 79.80
t 2745.62 83.43
t 3050.51 867.56
t 461.59 3958.79
t 2859.05 494.41
t 1424.90 2768.76
t 2408.68 2299.13
t 1529.40 1950.14
t 449.81 823.73
t 3075.17 852.82
t 986.60 2197.57
t 3727.38 3425.43
t 1419.25 2749.55
t 3276.53 3144.16
t 474.35 3833.75
t 2628.47 65.57
t 453.77 3971.95
t 3025.40 712.16
t 3052.10 868.02
t 3071.40 870.51
t 464.00 831.36
t 2465.63 1060.58
t 689.18 3947.28
t 1375.25 1397.73
t 2465.22 1055.35
t 3551.83 1614.70
t 1302.12 3020.90
t 496.84 3806.61
t 3394.37 2904.62
t 2869.91 498.85
t 2424.23 2304.24
t 426.08 825.10
t 1393.79 2774.64
t 2872.16 507.99
t 677.94 3948.36
t 441.89 835.63
t 461.41 3954.12
t 2422.17 2316.02
t 492.18 3814.24
t 3537.71 1626.11
t 3134.23 3154.14
t 2741.04 77.53
t 3531.92 1627.59
t 3056.67 873.05
t 1402.88 2767.01
t 3295.61 3145.85
t 2636.67 77.41
t 2725.94 59.05
t 3141.99 3148.33
t 3400.74 2910.99
t 3535.35 1646.24
t 3009.89 737.45
t 3051.30 860.80
t 2183.39 1011.79
t 1388.38 1396.31
t 3555.59 1631.73
t 2746.84 65.48
t 3287.23 3121.40
t 691.69 3961.49
t 1378.78 1400.15
t 872.68 3745.84
t 2440.11 1060.74
t 3738.99 3401.31
t 446.35 820.49
t 670.80 3958.18
t 446.86 3942.19
t 459.05 3956.25
t 3138.40 3152.18
t 1422.11 2769.41
t 2745.35 56.42
t 2862.91 508.51
t 1317.52 3028.54
t 1412.56 417.46
t 684.69 3959.99
t 2993.19 727.22
t 2449.38 1057.24
t 1415.23 441.83
t 3402.13 2906.45
t 3760.58 3413.85
t 3534.29 1624.62
t 1423.42 426.55
t 3065.56 883.88
t 2420.78 2314.79
t 2875.95 535.95
t 2465.80 1058.97
t 450.33 816.92
t 2747.69 63.99
t 3273.83 3140.27
t 431.59 822.73
t 1314.23 3016.21
t 2647.51 76.88
t 3394.45 2904.72
t 2640.31 71.04
t 3539.60 1611.68
t 3052.49 868.79
t 3534.44 1614.36
t 3066.91 866.48
t 1539.65 1947.20
t 698.70 3948.96
t 455.50 3962.32
