Vehicle 250
t 2634.16 1894.77
t 773.18 822.65
t 545.25 3587.03
t 901.08 3628.76
t 690.85 3807.88
t 1247.42 2067.05
t 97.93 1046.27
t 517.40 3596.88
t 2278.78 122.55
t 792.94 1569.00
t 559.59 1039.97
t 2153.26 3663.33
t 749.63 1195.74
t 686.01 3363.03
t 692.43 3385.30
t 3142.07 1699.46
t 2288.89 110.52
t 759.13 1182.97
t 2642.16 1898.95
t 1988.04 1563.68
t 2171.91 3641.25
t 789.63 832.79
t 2274.69 110.31
t 1954.02 24.54
t 490.59 1788.14
t 1035.10 1511.70
t 2635.50 1880.44
t 580.65 1019.79
t 688.03 3360.33
t 1270.93 2064.96
t 2642.55 1877.80
t 742.71 1187.25
t 930.34 3624.61
t 899.09 2738.94
t 1993.92 1561.24
t 2643.87 1891.41
t 2158.63 3657.83
t 1023.46 1482.65
t 2637.77 1871.94
t 782.42 824.06
t 907.32 3622.02
t 1681.96 2653.06
t 1413.21 720.16
t 895.58 3609.31
t 1045.51 1509.49
t 2147.63 3661.02
t 789.81 1549.39
t 589.90 995.25
t 1690.32 424.21
t 2659.00 1899.19
t 708.52 3814.09
t 777.13 855.85
t 1372.75 1279.52
t 97.10 1056.27
t 1694.27 2647.38
t 2160.32 3672.72
t 1253.54 2076.28
t 922.79 2730.60
t 1945.99 11.43
t 1433.62 722.73
t 1426.70 727.70
t 1253.00 2066.56
t 237.91 1236.30
t 802.14 831.66
t 1989.91 1554.08
t 789.06 829.48
t 2170.23 3671.60
t 107.76 1058.78
t 3175.34 3747.75
t 1258.60 2078.75
t 681.53 3382.91
t 2299.05 127.70
t 1683.61 2664.72
t 1687.00 436.10
t 781.45 1579.02
t 1263.15 2069.20
t 763.04 1192.57
t 2150.69 3650.89
t 1257.93 2067.64
t 3170.50 3747.39
t 756.78 1186.69
t 2178.32 3658.86
t 1259.93 2049.63
t 1943.24 29.15
t 2632.16 1880.79
t 3138.61 1718.41
t 579.84 1014.29
t 2002.06 1552.47
t 1250.27 2045.62
t 1416.46 732.97
t 677.93 3369.82
t 265.92 1268.19
t 924.16 2724.45
t 264.51 1234.78
t 701.42 3836.31
t 1690.95 441.25
t 1691.90 2642.16
t 1268.02 2074.01
t 1963.05 12.07
t 1954.03 27.19
t 577.76 1033.17
t 584.55 1021.70
t 2632.68 1872.12
t 690.63 3379.37
t 1442.66 745.00
t 3182.27 3749.06
t 1961.51 0.19
t 1991.67 1571.89
t 3157.83 3750.23
t 711.98 3839.76
t 735.89 1194.98
t 2644.49 1880.46
t 1701.01 435.83
t 2627.33 1895.31
t 120.32 1062.57
t 895.90 2731.39
t 2275.69 128.47
t 917.02 2716.04
t 688.94 3368.34
t 3154.43 3757.73
t 1703.60 426.70
t 467.69 1781.81
t 1044.80 1497.85
t 2179.33 3677.66
t 3143.08 1702.92
t 1684.35 438.55
t 2153.91 3661.86
t 2644.66 1888.15
t 798.82 1577.66
t 110.09 1045.10
t 916.13 2729.77
t 1667.00 434.12
t 765.11 1561.56
t 705.11 3816.60
t 904.21 3609.30
t 2161.19 3655.50
t 2278.80 113.41
t 558.36 1023.26
t 95.63 1044.94
t 2650.48 1893.10
t 688.98 3815.88
t 1694.94 432.65
t 518.93 3598.32
t 2318.92 135.72
t 3136.00 1720.14
t 779.53 1580.07
t 802.01 817.72
t 104.05 1057.44
t 1370.87 1281.64
t 1961.81 16.03
t 106.74 1040.58
t 1992.30 1542.66
t 1416.71 729.92
t 908.10 3612.36
t 2166.92 3658.92
t 2276.09 123.42
t 1954.57 12.85
t 787.85 830.33
t 911.40 2727.16
t 910.61 2738.29
t 2280.23 122.54
t 482.64 1797.18
t 1430.66 725.13
t 1264.25 2056.30
t 1370.89 1289.29
t 698.53 3374.64
t 1245.42 2051.61
t 712.42 3819.14
t 3168.27 3744.74
t 504.76 3596.18
t 1700.92 443.22
t 761.07 1186.97
t 680.78 3367.60
t 1241.08 2062.83
t 763.09 1191.28
t 781.46 1576.14
t 1682.52 2647.14
t 2644.90 1879.28
t 1989.47 1547.73
t 809.42 818.38
t 787.00 1583.13
t 500.60 1798.43
t 783.05 1561.79
t 711.28 3827.54
t 504.05 1786.14
t 1435.43 737.21
t 746.83 1180.99
t 1258.65 2065.46
t 913.62 2728.40
t 1027.14 1501.44
t 2296.52 111.81
t 1047.90 1498.65
t 1994.43 1558.54
t 795.91 1555.17
t 2629.46 1888.72
t 918.15 2746.02
t 96.83 1055.46
t 1266.68 2049.71
t 912.28 2733.87
t 2289.80 118.22
t 791.01 830.68
t 903.07 3629.97
t 1040.35 1505.93
t 112.67 1058.45
t 802.97 825.38
t 702.11 3818.16
t 1390.22 1284.42
t 919.38 3631.59
t 688.85 3852.32
t 789.51 827.13
t 904.68 3620.52
t 2629.55 1883.07
t 785.85 831.19
t 700.66 3827.46
t 1677.74 439.64
t 798.08 827.01
t 2174.66 3652.00
t 1044.41 1500.81
t 689.61 3373.85
t 1021.72 1494.19
t 915.62 2747.92
t 1265.08 2054.45
t 2300.06 120.22
t 122.82 1034.40
t 711.58 3823.11
t 261.08 1241.94
t 792.90 821.25
t 3160.04 1713.57
t 2635.44 1889.93
t 804.09 1566.22
t 914.37 3609.36
t 1990.04 1552.84
t 1680.79 429.72
t 117.78 1054.38
t 576.79 1049.14
t 911.89 3610.26
t 568.10 1028.25
t 1419.85 715.49
t 1382.53 1280.48
t 698.13 3385.70
t 3177.57 3746.76
t 781.40 1575.79
t 916.21 2734.15
t 3157.96 3750.28
t 738.62 1203.74
t 1688.09 425.56
t 677.96 3380.58
t 1679.17 412.34
t 1423.48 729.52
t 2001.77 1562.93
t 895.24 3605.33
t 1053.18 1499.36
t 531.04 3595.62
t 1998.80 1563.11
t 1027.68 1505.12
t 527.50 3590.83
t 776.16 1557.39
t 2289.00 123.57
t 1381.71 1266.45
t 1670.94 2635.69
t 1265.05 2050.40
t 1700.08 2646.07
t 1385.48 1280.37
t 3129.34 1712.92
t 1672.27 2646.70
t 497.22 1798.38
t 1247.46 2076.41
t 1044.25 1504.68
t 1249.15 2068.83
t 692.86 3371.74
t 2642.67 1895.01
t 704.37 3822.72
t 670.53 3363.98
t 527.63 3588.04
t 1696.04 2649.15
t 1691.94 2645.90
t 2003.07 1559.61
t 1695.81 434.76
t 1377.00 1270.42
t 1958.01 14.29
t 1258.93 2072.74
t 1972.90 1551.88
t 1377.17 1274.93
t 255.16 1230.34
t 745.21 1182.42
t 528.03 3575.31
t 3145.19 1701.44
t 685.36 3362.77
t 1376.04 1267.14
t 1255.64 2064.20
t 1261.43 2062.60
t 516.48 3601.08
t 2293.29 130.10
t 1958.50 24.88
t 750.50 1189.76
t 1990.00 1556.58
t 1699.61 437.87
t 88.00 1025.94
t 556.51 1023.51
t 1418.99 729.09
t 1670.21 414.16
t 793.43 1546.00
t 785.23 1565.08
t 1669.40 419.88
t 925.53 2736.14
t 3153.12 1705.14
t 779.40 1560.45
t 1681.53 2652.58
t 3126.58 1701.13
t 2293.49 118.76
t 1991.64 1563.65
t 1265.30 2059.32
t 2157.40 3662.83
t 697.03 3363.01
t 784.53 827.79
t 516.80 3583.77
t 1965.19 4.56
t 545.84 3591.20
t 2640.36 1886.18
t 1942.81 19.55
t 256.20 1232.85
t 498.32 1806.04
t 565.99 1026.16
t 794.31 835.33
t 3154.48 1710.14
t 529.70 3595.10
t 1266.92 2056.10
t 551.85 3563.69
t 1045.89 1506.69
t 109.83 1061.25
t 3142.84 1709.41
t 1036.04 1501.65
t 1689.41 446.05
t 2634.83 1886.05
t 2644.12 1876.62
t 485.30 1773.65
t 1690.25 443.10
t 3159.71 1710.77
t 923.90 3611.40
t 1377.12 1292.99
t 683.97 3381.05
t 710.40 3830.41
t 674.76 3373.54
t 511.63 3582.75
t 780.44 820.97
t 97.46 1051.92
t 1704.20 2648.28
t 270.47 1226.21
t 921.06 2733.08
t 1961.58 33.47
t 784.97 1571.35
t 482.70 1795.69
t 737.61 1198.98
t 253.80 1239.05
t 2166.86 3662.28
t 2290.94 106.42
t 1680.34 2667.70
t 755.21 1196.20
t 499.73 3580.50
t 536.03 3567.18
t 3170.20 3756.12
t 523.75 3590.51
t 247.36 1257.09
t 786.06 834.24
t 3174.50 3750.55
t 248.95 1238.17
t 486.46 1784.56
t 1448.80 748.23
t 702.63 3827.04
t 1702.91 2649.08
t 788.41 1574.65
t 1426.75 732.77
t 692.28 3376.81
t 754.88 1199.81
t 127.55 1051.88
t 569.98 1031.18
t 676.85 3360.03
t 1965.59 21.98
t 2279.52 128.59
t 692.83 3380.76
t 2007.20 1560.64
t 1963.41 28.58
t 765.99 1197.40
t 515.61 3568.72
t 1688.27 438.17
t 717.72 3850.36
t 678.70 3824.22
t 1044.50 1488.31
t 1255.77 2058.44
t 905.36 3607.21
t 506.29 1786.61
t 2280.44 101.09
t 1961.22 27.97
t 3179.18 3749.82
t 483.82 1781.88
t 2646.40 1894.29
t 1963.42 31.17
t 769.66 1551.86
t 3174.54 3745.50
t 475.92 1812.65
t 1995.88 1548.19
t 2632.11 1884.96
t 804.32 1561.40
t 1671.22 2649.54
t 790.91 837.24
t 689.65 3369.77
t 500.72 1782.70
t 3150.87 1713.59
t 680.75 3839.39
t 1282.64 2078.09
t 533.30 3558.46
t 2290.94 111.16
t 791.47 822.39
t 262.47 1231.00
t 1971.00 33.03
t 2652.24 1889.01
t 772.69 1569.40
t 910.18 2717.62
t 1687.38 440.06
t 801.15 838.26
t 2271.56 140.16
t 929.14 2740.48
t 791.74 837.97
t 780.65 824.50
t 705.05 3854.20
t 902.66 3625.62
t 781.28 829.48
t 902.83 2737.63
t 507.88 3580.46
t 1035.20 1499.37
t 749.36 1168.03
t 753.92 1203.16
t 715.65 3834.70
t 251.40 1239.28
t 1236.63 2060.61
t 776.45 1575.17
t 1955.66 22.05
t 914.41 2728.26
t 1442.63 733.02
t 2182.01 3671.56
t 2296.37 122.98
t 3144.32 3749.45
t 1363.49 1269.13
t 2640.48 1877.32
t 2293.88 121.33
t 888.08 3618.37
t 786.07 1557.58
t 683.83 3368.97
t 115.96 1053.00
t 2160.82 3648.81
t 107.39 1057.93
t 712.15 3363.02
t 261.02 1236.62
t 105.82 1058.75
t 912.47 2729.38
t 1370.61 1287.13
t 785.23 1581.51
t 1425.35 732.84
t 1438.54 730.68
t 2308.69 112.83
t 766.76 1197.18
t 2179.09 3655.15
t 1374.62 1282.25
t 1992.46 1551.95
t 756.56 1195.77
t 1023.10 1498.88
t 889.47 3631.68
t 1398.63 1276.47
t 580.05 1018.68
t 491.45 1801.89
t 3141.36 1715.55
t 775.20 821.70
t 2166.69 3647.08
t 777.10 1568.13
t 2631.01 1888.15
t 748.11 1172.56
t 802.97 819.53
t 1417.56 755.22
t 1262.20 2082.26
t 1411.09 729.22
t 689.90 3380.96
t 2639.72 1888.77
t 1954.17 27.69
t 1027.01 1504.82
t 1043.06 1506.79
t 2299.01 120.17
t 3143.13 1713.20
t 904.98 2737.30
t 906.98 2737.56
t 1435.88 747.50
t 1380.28 1280.64
t 729.62 1175.82
t 898.70 2727.75
t 1955.93 19.30
t 2279.09 132.37
t 510.41 3570.78
t 1949.01 14.22
t 1363.05 1269.39
t 490.57 1784.64
t 910.50 3627.72
t 748.04 1206.96
t 746.41 1199.41
t 1383.52 1264.02
t 250.43 1228.60
t 3176.69 3756.67
t 1040.81 1524.57
t 699.83 3810.61
t 2634.71 1881.93
t 3136.06 1717.28
t 788.24 1550.01
t 3153.52 1712.85
t 706.55 3815.30
t 1043.15 1501.11
t 905.72 2723.87
t 2281.60 129.96
t 3148.39 1710.26
t 896.52 3611.06
t 575.52 1006.70
t 2649.96 1886.49
t 2279.28 104.21
t 2178.30 3652.00
t 2299.06 133.17
t 3165.53 3742.73
t 780.64 824.72
t 907.47 3627.40
t 572.50 1042.92
t 672.06 3378.30
t 917.30 3623.95
t 795.34 810.18
t 2175.33 3656.97
t 1271.51 2064.17
t 530.19 3592.74
t 787.85 1577.55
t 2169.28 3661.44
t 1384.95 1280.45
t 3146.49 1705.54
t 3126.71 1732.81
t 584.06 1018.62
t 1710.06 2652.67
t 676.92 3387.23
t 3144.35 1704.85
t 492.06 1798.28
t 530.52 3593.28
t 525.20 3588.97
t 561.76 1037.77
t 3133.17 1704.94
t 1962.51 31.14
t 741.22 1202.72
t 2169.25 3663.32
t 1398.21 1282.55
t 585.58 1033.30
t 915.00 3621.91
t 1703.19 2653.70
t 2297.50 125.79
t 576.11 1021.51
t 713.42 3831.22
t 503.08 1783.58
t 3150.85 3736.38
t 778.01 1566.14
t 2165.31 3649.25
t 3139.42 1722.00
t 1942.91 5.33
t 771.66 1567.85
t 1434.17 739.70
t 2295.05 134.45
t 110.69 1051.57
t 1368.60 1275.67
t 1388.82 1260.80
t 783.44 1553.24
t 895.55 2743.43
t 798.16 1573.84
t 571.41 1033.50
t 804.40 814.34
t 563.62 1022.32
t 3153.20 1705.78
t 3168.32 3742.76
t 1963.20 28.83
t 1690.72 433.12
t 3169.39 3757.90
t 1420.58 745.72
t 578.98 1022.87
t 897.16 3595.07
t 3149.54 1719.19
t 504.08 3584.93
t 579.51 1021.51
t 684.81 3378.77
t 1424.37 734.15
t 1433.15 718.27
t 910.67 3600.95
t 490.54 1800.53
t 1250.76 2067.92
t 780.01 1574.78
t 569.36 1001.41
t 919.39 3622.06
t 783.79 1558.72
t 765.83 1545.57
t 911.74 3618.89
t 734.73 1204.15
t 1708.48 2664.16
t 697.45 3378.34
t 792.97 835.05
t 707.16 3814.76
t 521.88 3572.62
t 1377.43 1274.30
t 2293.33 119.46
t 1380.97 1263.68
t 3170.42 3758.89
t 2180.70 3660.50
t 1415.27 712.44
t 3133.79 1693.02
t 1683.89 425.61
t 116.86 1051.46
t 1270.60 2054.92
t 1688.81 437.98
t 912.15 3612.51
t 3176.78 3730.22
t 702.04 3816.39
t 99.74 1054.32
t 1955.68 18.29
t 760.38 1195.06
t 1412.15 742.75
t 2286.07 128.62
t 114.04 1055.13
t 785.89 1555.98
t 3167.69 3748.86
t 1248.50 2056.88
t 256.78 1233.58
t 753.10 1551.96
t 1421.72 746.15
t 2288.80 114.31
t 1033.71 1524.44
t 99.94 1047.30
t 492.50 1793.86
t 904.64 3603.34
t 240.11 1239.60
t 913.44 3617.87
t 890.47 3627.99
t 924.45 2736.47
t 793.97 1547.99
t 1378.50 1272.91
t 919.24 2728.75
t 706.26 3837.68
t 681.96 3380.14
t 786.41 830.48
t 755.07 1200.78
t 744.30 1207.43
t 914.32 3625.68
t 904.11 2739.81
t 2641.47 1892.67
t 2178.36 3664.29
t 746.05 1193.34
t 2149.37 3655.41
t 1244.38 2082.72
t 881.46 3623.35
t 733.46 1193.85
t 106.45 1052.97
t 1959.84 1.53
t 1704.69 2642.22
t 751.91 1196.13
t 584.91 1023.64
t 777.61 1204.72
t 791.67 840.18
t 2614.19 1897.24
t 259.02 1244.04
t 754.17 1178.89
t 682.60 3355.43
t 918.74 2722.35
t 2160.95 3658.53
t 519.77 3596.19
t 768.37 1183.48
t 908.30 3614.50
t 3182.21 3740.32
t 567.45 1026.30
t 1040.41 1493.16
t 1383.73 1272.25
t 1033.02 1493.27
t 908.73 3623.49
t 491.24 1775.09
t 694.73 3812.60
t 776.88 1191.81
t 784.88 826.46
t 580.78 1011.67
t 899.31 3621.27
t 1983.50 1555.76
t 3133.83 1703.44
t 906.59 2731.96
t 674.63 3355.97
t 2288.91 138.35
t 2183.19 3662.23
t 687.92 3359.62
t 793.73 824.41
t 1417.39 739.52
t 254.03 1226.73
t 772.20 1565.66
t 3141.57 1703.31
t 767.14 1556.52
t 488.77 1783.95
t 1269.21 2060.22
t 2183.96 3679.24
t 704.37 3364.57
t 1424.17 727.34
t 3156.95 1712.75
t 3147.17 1713.88
t 1356.55 1266.71
t 558.08 1037.60
t 3156.45 3763.52
t 1427.75 724.28
t 1924.02 34.08
t 692.82 3368.82
t 3172.10 3757.38
t 1970.64 3.31
t 1424.20 721.88
t 912.21 2735.33
t 688.61 3362.01
t 788.00 839.20
t 3174.77 3754.29
t 789.63 842.22
t 476.09 1785.95
t 790.88 1553.01
t 775.37 833.55
t 776.59 1568.16
t 127.12 1050.35
t 1372.05 1272.83
t 474.84 1792.71
t 2159.80 3654.93
t 88.14 1050.53
t 1689.30 417.56
t 3179.44 3762.34
t 909.23 3623.25
t 911.42 2747.53
t 1367.24 1278.47
t 1261.07 2056.32
t 249.93 1232.45
t 907.63 3603.35
t 2170.11 3645.07
t 1044.33 1498.59
t 3177.24 3755.99
t 497.20 1792.92
t 2290.44 118.46
t 701.36 3370.04
t 782.84 1567.03
t 2639.70 1869.15
t 1031.53 1480.36
t 2004.15 1568.96
t 742.63 1193.38
t 1706.79 433.62
t 1380.46 1285.02
t 2003.67 1563.05
t 773.30 1573.69
t 907.71 3616.25
t 1670.85 419.65
t 739.03 1215.38
t 2294.58 105.35
t 583.88 1017.25
t 714.01 3831.67
t 247.53 1233.45
t 704.90 3357.58
t 258.56 1235.06
t 3150.85 1721.36
t 695.56 3821.56
t 2287.71 125.29
t 1047.52 1502.57
t 1954.72 23.20
t 2644.33 1888.28
t 794.33 848.62
t 112.00 1048.63
t 776.05 1566.27
t 92.98 1064.75
t 1690.85 429.95
t 1038.38 1513.77
t 523.89 3578.38
t 1690.12 2647.85
t 1386.93 1284.56
t 491.78 1799.48
t 682.13 3376.14
t 706.46 3821.38
t 2629.55 1877.52
t 781.67 1190.04
t 124.53 1063.09
t 2656.73 1877.91
t 115.04 1053.84
t 1358.38 1273.38
t 1254.71 2061.22
t 683.44 3388.11
t 3178.81 3747.63
t 898.41 2724.96
t 1995.13 1570.27
t 1264.78 2063.45
t 575.28 1036.38
t 788.96 1558.86
t 1450.29 730.01
t 790.99 828.12
t 1382.10 1280.74
t 2636.35 1876.26
t 778.75 1568.32
t 1037.43 1492.65
t 520.00 3577.68
t 3157.95 3756.23
t 1689.11 2644.05
t 1032.34 1488.50
t 1952.65 32.29
t 107.72 1052.39
t 688.67 3390.08
t 110.18 1058.49
t 1361.76 1269.70
t 2279.57 115.79
t 1995.51 1542.94
t 751.40 1176.00
t 1387.16 1264.82
t 1039.33 1498.56
t 785.52 1568.82
t 788.39 1568.62
t 2162.26 3652.92
t 707.75 3831.22
t 3183.99 3756.14
t 904.16 2737.62
t 492.37 1799.68
t 3130.17 1714.51
t 261.88 1224.33
t 1042.74 1480.78
t 795.63 812.71
t 504.30 1794.11
t 562.72 1037.98
t 1450.29 745.89
t 2275.21 119.41
t 1672.68 2652.71
t 1962.09 15.34
t 2171.08 3669.20
t 1679.65 2667.59
t 2278.64 126.73
t 271.29 1227.95
t 745.64 1204.01
t 906.65 3606.57
t 1681.85 2664.37
t 781.50 1560.37
t 788.78 835.37
t 1369.97 1263.65
t 1363.18 1279.97
t 2189.93 3667.87
t 2004.05 1576.66
t 1678.26 2659.54
t 913.78 3632.27
t 1967.75 6.07
t 1026.78 1502.35
t 1248.11 2059.53
t 919.03 2724.43
t 2653.63 1899.47
t 1257.49 2067.07
t 799.37 844.50
t 691.67 3378.01
t 804.90 836.78
t 2626.68 1882.16
t 1686.88 2651.31
t 2171.11 3662.63
t 903.08 3622.30
t 1437.60 718.67
t 1680.09 2645.38
t 573.52 1021.94
t 722.26 3828.27
t 1419.28 722.45
t 1027.87 1502.08
t 491.87 3601.19
t 2283.79 127.82
t 1660.90 445.06
t 2003.46 1560.88
t 493.42 1797.74
t 911.63 2748.50
t 1685.82 452.46
t 3127.13 1710.14
t 749.70 1182.14
t 897.87 2728.36
t 1363.34 1270.15
t 1375.73 1261.29
t 505.52 3586.83
t 1411.80 741.02
t 1026.75 1498.14
t 2637.70 1879.45
t 909.85 3600.10
t 498.58 1788.28
t 716.16 3814.76
t 748.54 1185.21
t 503.91 1786.15
t 3173.88 3743.59
t 262.25 1243.05
t 765.87 1557.64
t 92.33 1061.01
t 1688.95 2649.65
t 787.59 820.19
t 2637.36 1888.88
t 1434.18 733.32
t 2005.10 1550.76
t 909.49 2736.07
t 546.23 3574.16
t 491.92 1773.50
t 1429.60 721.94
t 692.87 3368.78
t 1675.12 425.31
t 1043.49 1494.21
t 524.03 3565.22
t 686.27 3351.97
t 114.79 1052.62
t 3169.72 3745.52
t 498.35 1791.24
t 1690.63 2648.41
t 1430.59 736.65
t 903.11 2734.36
t 1955.09 -7.40
t 1024.96 1496.12
t 1686.47 439.64
t 1050.28 1509.77
t 1685.14 437.23
t 2280.79 132.90
t 569.65 1032.80
t 1036.74 1498.17
t 1045.38 1493.10
t 1697.38 455.17
t 1392.34 1284.68
t 3136.89 1695.04
t 3167.21 3752.57
t 694.15 3379.34
t 2167.76 3669.66
t 3180.31 3762.16
t 743.32 1172.11
t 1716.80 2650.92
t 3146.16 1699.66
t 2284.36 135.47
t 1948.98 7.83
t 1032.14 1500.71
t 490.69 1793.30
t 1950.78 18.25
t 912.16 2720.43
t 1957.02 26.73
t 1956.02 8.26
t 912.28 3624.76
t 3160.34 3758.42
t 783.30 1559.87
t 1262.39 2047.79
t 1417.29 738.27
t 1968.78 13.90
t 2649.78 1890.66
t 238.53 1247.00
t 741.73 1182.60
t 800.38 840.33
t 751.53 1185.96
t 1247.92 2063.88
t 2640.00 1893.20
t 112.28 1052.07
t 900.28 3594.73
t 768.72 1571.70
t 705.28 3822.88
t 260.61 1228.16
t 912.98 2729.76
t 913.35 2734.82
t 2268.08 128.90
t 3172.65 3768.99
t 1697.02 434.54
t 1371.40 1273.11
t 488.80 1794.40
t 3133.50 1723.36
t 696.39 3814.51
t 485.81 1775.58
t 803.70 1558.46
t 529.59 3605.79
t 255.92 1220.18
t 1697.77 2647.14
t 795.58 835.65
t 668.04 3377.61
t 3136.58 1684.73
t 1960.41 17.51
t 3138.92 1705.27
t 2657.24 1873.26
t 790.08 832.75
t 2164.40 3667.91
t 517.04 3564.91
t 535.83 3576.30
t 917.62 3622.18
t 1676.16 435.13
t 681.36 3355.64
t 3184.71 3745.65
t 907.73 3624.28
t 1362.04 1275.35
t 1675.67 2647.45
t 677.24 3368.42
t 895.33 3616.31
t 122.86 1045.58
t 3156.96 3736.23
t 2283.13 113.43
t 1696.49 437.11
t 1412.20 717.25
t 1050.50 1507.46
t 708.74 3838.20
t 1424.05 756.78
t 1676.93 2655.94
t 1949.16 -3.22
t 1972.93 23.86
t 899.49 3609.92
t 1257.00 2060.62
t 1704.75 432.57
t 581.68 1041.18
t 695.70 3350.59
t 589.88 1018.12
t 94.56 1038.57
t 1384.11 1277.27
t 557.61 1009.24
t 918.99 3624.98
t 2652.21 1880.28
t 786.18 1552.24
t 686.90 3364.09
t 806.20 848.31
t 1410.20 742.05
t 1422.03 730.49
t 1689.19 2646.20
t 1385.59 1275.54
t 1255.97 2083.01
t 1423.20 752.43
t 799.55 832.69
t 2272.40 108.79
t 1255.96 2058.79
t 3143.31 1706.42
t 116.24 1049.15
t 701.16 3820.88
t 912.15 2723.19
t 885.42 2741.71
t 263.24 1246.03
t 915.57 2734.09
t 517.77 3587.14
t 2641.32 1883.75
t 1443.89 734.66
t 1352.21 1251.06
t 1988.66 1547.36
t 1261.98 2068.32
t 690.93 3354.82
t 657.57 3368.77
t 1452.48 730.39
t 1382.11 1275.82
t 1402.82 1268.68
t 253.90 1233.17
t 1423.80 728.91
t 1682.74 446.72
t 770.78 1190.49
t 1260.54 2087.86
t 1685.15 2658.68
t 691.21 3836.84
t 1446.85 715.67
t 774.43 1563.97
t 1368.80 1276.94
t 3151.98 1704.64
t 1038.68 1471.57
t 2172.87 3660.84
t 3157.50 1705.10
t 790.31 1562.05
t 1046.54 1513.99
t 801.29 833.49
t 1688.78 431.40
t 1682.84 2674.70
t 2177.87 3641.75
t 1679.40 2658.40
t 676.57 3377.85
t 1948.96 5.49
t 2274.60 124.73
t 898.15 2737.82
t 3144.09 1709.06
t 794.39 807.28
t 1686.84 444.82
t 3175.74 3750.39
t 579.64 1034.88
t 1048.02 1484.35
t 756.62 1194.26
t 2308.69 116.66
t 535.44 3586.65
t 764.67 1568.12
t 1952.64 19.34
t 496.64 1778.10
t 901.32 2737.94
t 771.55 1582.67
t 1688.22 2654.73
t 2275.43 119.27
t 1672.37 435.84
t 1376.14 1277.21
t 796.18 824.51
t 1379.45 1282.40
t 3140.51 1703.49
t 251.54 1235.62
t 785.59 847.73
t 3131.38 1727.38
t 1997.26 1549.28
t 813.15 841.28
t 1949.86 25.93
t 1355.58 1271.02
t 1380.60 1283.43
t 1373.66 1284.84
t 757.53 1193.16
t 784.08 827.95
t 2174.76 3656.21
t 2295.72 136.14
t 665.35 3365.67
t 2161.44 3650.02
t 269.78 1239.57
t 716.14 3817.33
t 116.56 1052.63
t 707.81 3833.83
t 2163.37 3652.59
t 1389.14 1286.13
t 2279.72 123.95
t 536.44 3587.49
t 1376.99 1273.92
t 1015.80 1493.03
t 1368.54 1263.37
t 804.45 821.09
t 2166.13 3664.27
t 1958.71 12.08
t 1694.32 412.74
t 1047.78 1492.99
t 98.08 1051.37
t 790.30 826.35
t 3183.91 3757.85
t 3149.06 1701.55
t 1689.34 419.37
t 2632.64 1878.24
t 2175.90 3664.60
t 577.00 1009.15
t 911.35 3626.51
t 2277.52 145.84
t 691.87 3383.71
t 1430.09 726.68
t 2274.66 125.10
t 96.76 1054.43
t 1993.35 1570.77
t 912.34 2736.87
t 1672.14 428.92
t 1674.36 452.04
t 3168.80 3741.27
t 794.79 831.90
t 3126.01 1714.28
t 2288.69 112.57
t 1038.58 1501.03
t 3167.57 3740.44
t 707.24 3824.67
t 776.73 1551.26
t 680.23 3381.48
t 127.25 1040.19
t 914.07 2754.74
t 787.72 834.80
t 544.68 3595.17
t 689.35 3360.82
t 773.92 824.33
t 1693.49 416.46
t 1956.05 9.19
t 896.71 3614.35
t 783.85 1557.15
t 3182.20 3744.01
t 2177.35 3649.13
t 906.84 3618.97
t 793.19 825.84
t 3170.47 3760.77
t 1680.86 436.22
t 1045.17 1495.72
t 593.25 1012.08
t 1418.85 724.09
t 1697.66 419.70
t 700.72 3363.10
t 2179.03 3644.04
t 494.22 1785.17
t 105.02 1041.95
t 1037.88 1498.12
t 2290.48 104.39
t 3162.77 3766.00
t 691.81 3364.97
t 264.17 1230.28
t 899.00 2760.84
t 481.56 1790.30
t 673.98 3373.82
t 1265.98 2072.99
t 1372.78 1279.52
t 776.10 1570.05
t 767.39 844.57
t 2165.25 3673.00
t 1698.07 454.68
t 106.17 1035.87
t 1432.82 726.39
t 786.98 1575.27
t 1690.09 2650.58
t 920.92 3625.89
t 1691.89 425.87
t 776.20 1549.68
t 1376.28 1272.38
t 575.35 1020.65
t 3138.88 1702.10
t 3173.35 3765.50
t 485.80 1798.06
t 1031.49 1489.47
t 1982.77 1560.49
t 906.74 3634.44
t 3140.65 1713.10
t 753.44 1201.41
t 487.04 1794.56
t 128.99 1059.61
t 3153.21 1713.28
t 909.93 2739.64
t 791.93 820.98
t 1696.49 440.20
t 702.71 3804.94
t 796.25 1572.98
t 2177.09 3639.96
t 2626.86 1878.68
t 708.72 3813.92
t 1957.46 20.74
t 493.96 1787.28
t 577.10 1019.33
t 2285.45 108.59
t 1038.28 1489.08
t 3162.87 1705.07
t 2003.85 1551.52
t 774.97 1563.53
t 1673.54 2652.42
t 2268.27 124.75
t 905.47 3614.78
t 744.75 1189.10
t 484.31 1801.39
t 905.28 3625.02
t 763.43 828.46
t 797.11 835.38
t 687.82 3371.92
t 2653.21 1898.22
t 1666.27 2645.25
t 786.58 1563.75
t 910.04 3635.44
t 1684.66 2633.14
t 1446.96 733.49
t 2643.42 1890.17
t 2289.47 137.31
t 3137.10 1701.52
t 2649.52 1880.18
t 2284.22 109.28
t 2643.77 1872.50
t 562.26 1019.42
t 898.20 2723.93
t 1677.86 2663.12
