Vehicle 250
t 1196.76 1606.32
t 3273.60 2398.02
t 2455.80 1888.96
t 662.56 319.47
t 2445.74 1909.72
t 888.57 3546.58
t 3735.97 2271.62
t 658.55 299.66
t 3014.74 1955.59
t 1741.20 2566.28
t 372.18 1332.23
t 755.61 1137.17
t 1882.08 2089.04
t 388.22 1853.46
t 1165.25 2664.01
t 1403.47 1231.48
t 3020.25 1945.05
t 1170.74 2690.45
t 404.41 1861.12
t 1311.47 1079.04
t 1427.34 1209.18
t 404.46 1848.37
t 1324.43 1075.83
t 3202.48 1984.49
t 1192.52 1609.55
t 1327.06 1066.94
t 1738.50 802.06
t 1177.80 2676.27
t 1208.87 1622.67
t 1211.96 1623.28
t 24.77 873.84
t 1414.00 1226.26
t 376.28 1349.72
t 1215.20 1615.36
t 3687.87 2287.06
t 1749.56 2567.46
t 1751.14 2587.59
t 3291.26 2392.23
t 2449.33 1893.83
t 1420.92 1225.78
t 1512.29 2906.74
t 1860.25 2104.03
t 1733.30 796.18
t 19.37 883.15
t 1364.39 3474.69
t 279.38 2096.35
t 622.97 1917.75
t 303.87 2119.26
t 2436.04 1907.98
t 2447.05 1892.08
t 3270.26 2393.96
t 1371.68 3468.94
t 1418.17 1235.00
t 1882.60 2095.46
t 624.21 1917.61
t 1739.20 780.86
t 775.17 1152.37
t -0.33 890.46
t 663.36 307.11
t 1895.73 2100.05
t 2447.33 1885.15
t 14.53 904.84
t 3719.89 2263.36
t 2459.47 1881.81
t 1519.81 2885.05
t 772.97 1128.62
t 1734.55 2574.47
t 389.45 1847.43
t 1506.24 2857.46
t 1173.08 2665.48
t 1512.20 2875.02
t 423.55 1872.30
t 1154.69 2670.86
t 3026.44 1975.83
t 3292.55 2396.51
t 775.84 1148.84
t 1407.50 1213.67
t 1159.41 2663.67
t 1748.63 789.03
t 1521.07 2858.21
t 375.85 1325.10
t 685.04 291.90
t 1717.85 775.86
t 3699.96 2271.65
t 3216.52 1986.60
t 3249.17 3888.10
t 1374.84 3456.15
t 624.17 1914.49
t 1388.86 3465.78
t 1288.63 3475.01
t 1881.31 2086.92
t 667.60 296.82
t 34.39 879.83
t 306.31 2103.70
t 615.84 1939.20
t 776.27 1135.92
t 623.90 1897.97
t 754.76 1152.25
t 1322.75 1065.56
t 1405.93 1221.98
t 1183.72 2664.37
t 1356.99 3453.36
t 1380.14 3474.47
t 3242.54 3892.63
t 1731.63 794.18
t 1885.30 2102.19
t 751.63 1147.13
t 3703.58 2285.45
t 761.06 1138.72
t 1418.89 1211.74
t 312.63 3499.40
t 3703.11 2273.67
t 666.61 313.83
t 3715.89 2277.15
t 1203.35 1624.17
t 623.64 1923.01
t 3681.32 2276.56
t 2423.42 1872.65
t 1285.95 3472.68
t 3247.87 3910.70
t 1163.16 2686.80
t 1386.55 3465.81
t 1732.85 776.20
t 610.45 1917.30
t 302.42 3494.22
t 387.01 1337.93
t 1738.30 801.32
t 1161.56 2664.93
t 2428.95 1904.71
t 1500.42 2873.10
t 774.15 1138.75
t 1298.21 3486.16
t 3030.98 1953.84
t 3717.92 2264.01
t 1742.33 2574.26
t 2427.35 1882.09
t 25.35 889.21
t 1200.65 1612.62
t 904.77 3538.61
t 1285.88 3475.07
t 300.46 3488.75
t 287.72 2101.39
t 683.44 290.75
t 1311.70 1071.14
t 1869.85 2108.41
t 1726.89 792.73
t 8.90 874.25
t 1194.15 1634.48
t 364.50 1312.62
t 1526.52 2895.27
t 891.45 3539.76
t 751.35 1132.64
t 275.74 2100.18
t 619.51 1910.44
t 3290.85 2400.21
t 1190.45 1603.10
t 681.44 297.21
t 1737.16 2578.23
t 297.76 2096.81
t 665.85 278.07
t 1751.08 787.97
t 1379.97 3465.75
t 305.98 3497.77
t 3716.40 2267.28
t 677.83 306.34
t 778.11 1162.37
t 3277.42 2385.61
t 3295.52 2389.85
t 1410.06 1224.46
t 1885.20 2101.95
t 370.37 1333.63
t 1170.13 2682.99
t 406.27 1312.50
t 1505.97 2874.16
t 1372.12 3475.32
t 1424.77 1216.54
t 1411.38 1232.14
t 896.59 3550.16
t 2437.75 1873.94
t 1154.11 2671.31
t 365.55 1330.04
t 1744.38 2589.38
t 1510.38 2877.10
t 3032.70 1950.38
t 604.72 1913.57
t 289.55 2093.22
t 309.35 3500.55
t 1504.08 2880.55
t 1515.79 2872.25
t 615.14 1906.81
t 321.83 3517.71
t 1516.69 2895.95
t 1218.17 1617.30
t 276.34 2115.90
t 421.22 1844.71
t 376.41 1336.33
t 294.53 3503.04
t 897.87 3537.02
t 1192.56 1628.23
t 1200.49 1598.66
t 283.15 2119.92
t 3029.77 1942.88
t 3242.36 3874.95
t 3704.19 2268.00
t 310.51 3496.02
t 3019.88 1952.90
t 774.22 1140.80
t 1737.39 2579.24
t 1735.36 799.78
t 1348.59 3460.21
t 1324.05 1088.85
t 3216.42 1989.76
t 313.62 3500.50
t 760.88 1138.48
t 679.77 294.67
t 273.56 2102.41
t 3016.60 1940.16
t 401.60 1864.23
t 394.40 1858.45
t 1882.62 2103.81
t 3278.11 2404.98
t 312.09 3502.80
t 1209.62 1618.62
t 621.74 1914.14
t 1308.96 1063.99
t 3240.01 3911.12
t 289.59 2115.54
t 1189.19 1605.97
t 318.16 3505.36
t 1414.40 1215.31
t 1422.62 1205.65
t 6.29 876.90
t 906.48 3545.05
t 1728.52 2573.77
t 3034.85 1945.30
t 1316.36 1062.07
t 3242.02 3893.73
t 404.15 1849.46
t 1721.19 789.38
t 1355.33 3464.16
t 417.84 1846.01
t 6.26 888.11
t 3214.93 1970.92
t 407.00 1847.24
t 3273.31 2397.21
t 779.55 1130.73
t 3037.69 1965.66
t 596.05 1906.44
t 285.74 2093.24
t 1313.52 1085.64
t 1195.20 1614.14
t 2446.89 1873.56
t 686.86 306.19
t 1300.87 3494.82
t 1862.29 2109.22
t 615.80 1911.85
t 2432.03 1884.67
t 360.47 1330.98
t 1425.15 1234.13
t 1294.03 3499.28
t 1406.63 1214.65
t 1740.98 788.89
t 3229.72 3908.98
t 1418.09 1228.69
t 896.86 3530.99
t 676.05 301.59
t 1726.90 795.28
t 3216.70 1980.21
t 1735.27 784.71
t 1365.61 3458.48
t 3252.08 3898.68
t 3220.38 1953.68
t 700.64 319.15
t 3699.66 2258.93
t 3243.70 3894.09
t 3030.72 1957.46
t 10.25 886.58
t 3263.03 3878.86
t 397.90 1853.82
t 1872.42 2075.66
t 3290.11 2403.26
t 1206.99 1609.23
t 3034.78 1960.83
t 617.98 1899.09
t 1405.51 1230.40
t 286.85 2126.03
t 1744.59 2592.11
t 3220.89 1980.69
t 19.61 885.33
t 1734.88 776.56
t 3285.71 2381.83
t 1180.58 2672.58
t 3283.68 2402.67
t 668.42 277.70
t 1200.64 1619.69
t 1290.59 3478.17
t 1508.09 2890.65
t 3029.53 1951.20
t 3704.05 2267.46
t 1345.87 3464.61
t 3291.71 2414.48
t 673.99 298.31
t 1408.79 1215.60
t 1750.45 2577.85
t 3022.41 1973.72
t 3208.23 1978.55
t 276.70 2102.89
t 1289.03 3461.71
t 1163.84 2662.58
t 298.01 3500.84
t 669.57 309.26
t 305.60 3524.79
t 1722.60 2567.04
t 407.88 1855.64
t 1284.94 3489.00
t 1300.74 3489.41
t 1199.55 1588.03
t 308.31 2122.20
t 1377.43 3466.80
t 775.91 1129.60
t 2438.66 1887.02
t 1526.66 2884.33
t 3261.16 3910.14
t 1435.12 1218.99
t 1747.17 2577.32
t 3284.34 2387.63
t 282.51 2088.58
t 1499.56 2893.19
t 680.35 283.38
t 3239.55 3893.43
t 2447.72 1884.89
t 370.42 1335.93
t 3284.61 2387.08
t 3234.95 3917.05
t 315.13 3505.03
t 1744.96 786.19
t 3704.13 2277.47
t 3216.93 1969.63
t 1320.10 1092.99
t 27.79 874.87
t 1153.08 2661.90
t 1886.32 2104.59
t 2444.92 1894.78
t 2438.01 1892.85
t 1161.49 2694.54
t 1744.09 798.00
t 1164.55 2656.57
t 1723.70 2585.02
t 397.20 1328.89
t 1313.51 1073.15
t 1290.10 3496.56
t 1429.05 1217.87
t 3289.22 2400.62
t 390.23 1329.71
t 3245.54 3919.31
t 3023.45 1944.51
t 631.30 1919.84
t 309.92 3492.81
t 1894.61 2100.73
t 1313.12 1070.02
t 1391.84 1213.27
t 3728.62 2263.29
t 373.59 1341.70
t 3022.57 1950.29
t 370.73 1319.44
t 3028.51 1930.74
t 1880.46 2092.69
t 8.73 876.71
t -2.88 900.10
t 1514.36 2892.26
t 1399.35 1220.49
t 3273.72 2368.20
t 1733.23 2571.03
t 288.05 2118.11
t 282.41 2083.62
t 1160.76 2685.66
t 3036.31 1967.05
t 1197.55 1602.23
t 768.83 1137.51
t 1883.76 2084.51
t 1292.30 3482.73
t 615.10 1918.48
t 3292.98 2396.44
t 1203.45 1602.74
t 1184.79 2673.25
t 673.51 299.97
t 298.91 3492.45
t 1889.82 2087.01
t 1875.09 2102.42
t 278.32 2085.92
t 594.69 1909.54
t 1172.49 2678.51
t 3037.98 1945.38
t 3284.07 2396.95
t 13.59 870.16
t 385.24 1333.93
t 1211.61 1608.13
t 1357.12 3468.97
t 3258.53 3891.26
t 389.39 1848.74
t 1506.69 2885.60
t 1413.37 1219.20
t 3037.89 1956.35
t 3249.36 3907.49
t 622.11 1919.70
t 17.23 875.64
t 1748.46 2588.01
t 1741.98 803.99
t 1411.81 1214.89
t 1221.11 1621.76
t 3256.32 3904.45
t 3038.39 1977.78
t 1318.13 1084.01
t 410.35 1871.68
t 3720.52 2270.86
t 1298.43 3484.41
t 1412.86 1224.34
t 1727.00 2587.36
t 282.03 2098.87
t 886.38 3543.62
t 3245.08 3887.14
t 1157.67 2664.91
t 402.48 1845.64
t 2428.17 1887.50
t 1872.82 2097.91
t 761.73 1137.52
t 291.09 2104.97
t 20.21 883.33
t 386.19 1346.91
t 1733.06 2571.48
t 1210.46 1605.85
t 389.21 1842.31
t 1862.31 2086.72
t 618.66 1927.08
t 1299.07 1073.27
t 1744.61 2567.09
t 1170.51 2672.34
t 13.93 879.41
t 772.72 1136.49
t 888.16 3547.16
t 603.52 1904.96
t 20.06 887.27
t 1221.60 1607.22
t 898.85 3521.67
t 3254.31 3902.49
t 1320.32 1075.59
t 287.67 2109.36
t 3723.66 2296.54
t 295.80 2121.41
t 1292.30 3484.05
t 1331.31 1086.58
t 33.61 867.46
t 1302.65 3480.08
t 1293.41 3478.62
t 916.07 3544.37
t 1150.59 2678.98
t 1733.09 792.89
t 396.56 1852.05
t 404.47 1867.44
t 671.22 318.20
t 3201.76 1970.12
t 3031.88 1964.21
t 374.82 1334.87
t 1291.25 3481.40
t 3305.15 2375.75
t 1736.70 2593.61
t 274.41 2103.92
t 1873.58 2091.43
t 1418.17 1216.93
t 2439.12 1887.17
t 1198.09 1610.87
t 623.37 1926.90
t 285.81 2091.40
t 3704.05 2280.02
t 888.26 3534.50
t 1855.91 2103.24
t 3288.96 2399.88
t 272.76 2108.78
t 3020.63 1943.45
t 1307.35 1081.90
t 1308.93 1077.27
t 765.34 1140.94
t 614.40 1914.55
t 3042.57 1962.13
t 1730.78 798.24
t 756.27 1147.06
t 1179.03 2659.50
t 1300.46 3489.71
t 2442.90 1897.77
t 3213.28 1967.15
t 3715.25 2269.19
t 3.83 905.37
t 3291.86 2379.49
t 1749.92 2570.45
t 2456.76 1898.60
t 1203.57 1607.30
t 1432.81 1221.00
t 891.91 3557.55
t 681.37 296.91
t 1509.66 2862.87
t 1157.47 2681.04
t 3224.96 1991.27
t 2428.42 1891.26
t 3286.03 2396.15
t 873.48 3548.10
t 766.61 1158.33
t 1353.07 3455.60
t 2439.68 1890.60
t 1739.91 2594.82
t 3300.08 2389.94
t 3295.52 2382.66
t 897.93 3546.50
t 1319.63 1061.69
t 1288.76 3482.14
t 1296.88 3470.87
t 685.15 304.26
t 1205.58 1613.28
t 19.58 890.48
t 1196.22 1600.66
t 1375.18 3478.50
t 1146.38 2663.46
t 1302.68 3479.84
t 3238.19 3906.57
t 1406.93 1246.87
t 3695.03 2287.09
t 695.43 312.12
t 1733.80 803.25
t 1291.15 3500.40
t 3214.02 1951.80
t 1737.27 792.96
t 364.97 1328.18
t 1367.34 3449.28
t 3023.58 1955.72
t 3283.74 2385.57
t 3721.40 2276.29
t 1729.28 2575.08
t 367.59 1332.51
t 767.43 1153.63
t 3719.40 2242.77
t 1736.50 797.19
t 873.89 3536.07
t 298.20 3516.22
t 11.69 884.02
t 3032.68 1959.19
t 1153.62 2664.61
t 762.72 1124.62
t 1306.70 3484.23
t 3243.66 3908.27
t 1519.03 2866.29
t 11.33 887.75
t 25.55 882.12
t 3287.34 2399.98
t 620.46 1914.63
t 1386.77 3471.46
t 310.95 3493.13
t 786.34 1127.00
t 285.21 2124.44
t 3238.25 1978.82
t 1183.28 2674.82
t 895.44 3545.14
t 3221.90 3887.67
t 1736.70 2579.22
t 1422.47 1232.68
t 297.77 3524.73
t 1740.92 788.05
t 620.25 1911.62
t 892.57 3528.67
t 301.21 3502.55
t 2435.12 1881.38
t 1403.11 1224.29
t 277.79 2128.09
t 299.06 3508.02
t 1741.49 2579.40
t 1521.79 2890.72
t 1886.98 2093.08
t 3263.77 2384.13
t 15.01 890.44
t 402.10 1857.63
t 15.90 877.78
t 3296.97 2389.24
t 2434.45 1886.13
t 1341.78 1089.93
t 3217.24 1973.29
t 293.20 3489.51
t 1176.28 2661.33
t 1178.53 2652.90
t 3714.45 2275.00
t 1732.75 795.05
t 1734.97 791.39
t 1744.05 792.87
t 3253.69 3884.62
t 373.61 1354.69
t 417.38 1852.06
t 3711.61 2262.71
t 2451.10 1883.64
t 1302.71 1096.12
t 3718.60 2267.52
t 764.71 1151.48
t 902.99 3539.92
t 771.98 1131.97
t 297.18 3522.67
t 1510.38 2880.49
t 1168.67 2676.38
t 1385.10 3453.16
t 1727.73 2579.86
t 3030.29 1949.02
t 674.17 308.20
t 1437.54 1213.97
t 684.17 293.05
t 1201.93 1607.41
t 614.31 1919.01
t 600.84 1906.94
t 1421.85 1208.27
t 1736.25 789.06
t 326.21 3512.18
t 3701.49 2264.23
t 1512.59 2890.33
t 3249.43 3903.56
t 3028.11 1960.82
t 1732.04 804.32
t 752.06 1141.05
t 1396.94 1213.88
t 1200.03 1597.74
t 3279.30 2397.83
t 1350.27 3450.48
t 3035.38 1952.41
t 1413.35 1226.67
t 893.28 3536.84
t 2438.02 1889.08
t 781.44 1135.39
t 1418.84 1229.03
t 3036.73 1963.93
t 1321.54 1081.84
t 401.09 1840.26
t 3034.22 1969.31
t 1875.49 2060.72
t 282.84 2096.22
t 1861.58 2084.40
t 687.82 288.68
t 3234.75 3902.05
t 1882.55 2109.33
t 3702.69 2279.44
t 898.80 3534.96
t 1297.12 3479.79
t 3278.55 2396.25
t 1879.72 2091.12
t 1381.74 3453.78
t 1521.56 2865.83
t 648.58 316.99
t 395.41 1865.15
t 32.05 871.67
t 3260.62 3900.73
t 628.30 1928.01
t 2441.71 1887.55
t 666.96 291.06
t 317.20 3501.02
t 1400.41 1212.68
t 1178.67 2686.99
t 3035.39 1945.36
t 3297.08 2396.61
t 2442.94 1888.70
t 1375.82 3462.66
t 1151.93 2688.09
t 713.33 298.63
t 637.85 1915.47
t 1894.93 2112.67
t 1165.46 2674.14
t 1411.94 1224.57
t 393.48 1832.01
t 3220.77 1974.36
t 1170.57 2668.53
t 3029.11 1974.55
t 1727.87 2591.65
t 1336.12 1065.18
t 3284.33 2395.95
t 3038.73 1964.14
t 300.64 3512.28
t 3223.88 1980.10
t 1324.08 1085.47
t 693.03 291.51
t 1500.07 2877.06
t 3225.32 1986.14
t 3014.52 1958.84
t 299.28 3523.65
t 9.14 883.14
t 273.78 2093.81
t 1417.77 1212.42
t 1518.22 2878.05
t 2453.03 1905.93
t 3028.83 1956.68
t 3231.17 1994.02
t 1499.36 2883.39
t 1509.24 2876.23
t 3198.59 2009.17
t 686.77 314.65
t 377.92 1320.27
t 1726.19 2567.57
t 1360.39 3465.70
t 3241.19 3889.36
t 1338.45 1092.34
t 24.36 880.95
t 3208.05 1968.51
t 394.78 1345.83
t 775.74 1140.86
t 3250.34 3886.19
t 376.77 1319.89
t 1376.37 3460.34
t 1878.49 2086.60
t 3252.15 3889.15
t 407.70 1836.62
t 25.23 887.14
t 378.39 1353.85
t 3685.29 2268.33
t 1350.34 3450.36
t 379.86 1851.91
t 1513.87 2872.41
t 1310.27 3474.92
t 1866.07 2085.48
t 1286.50 3472.97
t 1300.72 3484.56
t 1744.05 2576.55
t 3029.84 1954.41
t 1213.78 1603.35
t 1872.07 2100.82
t 903.74 3531.13
t 3017.64 1953.24
t 306.04 3501.05
t 286.51 2096.33
t 2441.24 1881.15
t 1298.28 3481.19
t 3243.68 3903.37
t 1295.13 3481.28
t 1289.63 3490.77
t 3030.12 1952.38
t 406.00 1850.81
t 1497.87 2882.13
t 381.75 1346.61
t 2422.21 1869.85
t 613.06 1895.52
t 1358.01 3462.49
t 1385.53 3476.72
t 661.15 299.85
t 263.62 2089.47
t 1736.04 796.40
t 1216.16 1607.87
t 764.66 1135.44
t 655.60 313.56
t 682.87 311.12
t 1193.57 1604.80
t 396.33 1850.57
t 9.00 895.17
t 1209.53 1608.88
t 3223.55 1980.74
t 27.07 881.20
t 686.58 301.53
t 1295.56 3480.60
t 618.58 1899.94
t 392.24 1862.66
t 298.32 2104.74
t 3285.98 2390.52
t 666.63 288.26
t 3692.97 2248.97
t 892.48 3532.73
t 1879.12 2105.33
t 1728.00 802.66
t 3303.92 2407.34
t 3713.25 2264.55
t 677.09 296.71
t 1734.52 801.16
t 1730.78 792.56
t 3020.67 1949.52
t 3294.89 2373.65
t 1326.45 1061.56
t 615.92 1914.10
t 3222.28 1980.23
t 621.51 1915.58
t 1407.71 1215.49
t 3704.58 2267.64
t 1305.76 1079.16
t 10.72 883.26
t 620.50 1922.93
t 3295.27 2394.80
t 3043.08 1940.67
t 358.25 1328.70
t 617.91 1894.89
t 1508.06 2860.37
t 885.77 3529.47
t 1192.19 1623.06
t 1329.35 1072.32
t 3213.19 1972.87
t 3026.79 1957.71
t 1517.81 2877.47
t 1310.19 1062.62
t 3283.58 2381.59
t 593.91 1921.67
t 16.93 885.66
t 1507.28 2888.23
t 1295.72 3484.26
t 1172.35 2662.04
t 616.35 1919.22
t 1758.99 2577.74
t 3275.42 2397.09
t 3254.67 2392.08
t 279.56 2109.18
t 378.81 1347.48
t 1426.27 1214.47
t 623.18 1916.99
t 1878.32 2093.85
t 3247.15 3907.23
t 1373.56 3464.38
t 622.19 1922.93
t 388.29 1851.96
t 320.81 3498.15
t 1209.39 1630.76
t 1710.62 2584.96
t 3182.39 1991.92
t 1743.62 2589.24
t 293.81 3482.15
t 1516.88 2887.12
t 1728.50 793.16
t 681.22 301.92
t 1397.28 1225.03
t 316.02 3525.25
t 404.80 1859.64
t 3026.96 1972.19
t 3281.90 2405.61
t 25.66 880.50
t 1738.63 2568.75
t 1390.13 3474.47
t 1323.92 1084.85
t 1301.04 3472.03
t 887.18 3549.03
t 3713.94 2274.40
t 1412.42 1210.32
t 1167.48 2665.69
t 1294.52 3482.16
t 1331.00 1070.01
t 1411.49 1207.20
t 1412.96 1226.27
t 1320.32 1075.76
t 19.75 883.29
t 259.80 2074.46
t 1755.97 2586.15
t 1310.01 1070.28
t 1301.36 3486.28
t 7.83 872.72
t 665.82 303.15
t 311.32 3488.45
t 405.31 1836.98
t 1283.58 3460.69
t 376.14 1345.09
t 308.41 3518.06
t 1167.00 2668.48
t 1532.57 2886.28
t 680.72 318.00
t 293.01 3503.30
t 758.70 1160.39
t 615.79 1916.72
t 1322.90 1082.83
t 1309.74 3482.33
t 3729.89 2271.61
t 398.89 1847.22
t 1423.65 1211.84
t 1208.45 1617.44
t 2445.74 1890.12
t 3208.85 1955.06
t 3240.45 1977.58
t 1722.00 791.71
t 3056.65 1950.99
t 887.54 3522.86
t 1180.09 2677.35
t 1310.70 1050.15
t 395.73 1846.99
t 7.43 883.60
t 3734.58 2275.21
t 373.36 1332.13
t 1410.85 1208.72
t 1.20 889.54
t 380.34 1327.32
t 278.24 2110.66
t 9.42 879.26
t 1165.08 2676.29
t 1292.25 3483.82
t 629.02 1924.40
t 402.35 1854.99
t 3704.82 2277.54
t 1339.17 1083.79
t 1203.12 1614.69
t 620.90 1907.49
t 1870.58 2090.99
t 3696.72 2282.52
t 1175.99 2674.10
t 2446.25 1892.57
t 880.45 3528.24
t 3033.72 1948.48
t 3713.28 2276.27
t 3714.98 2284.88
t 2446.38 1887.94
t 3031.14 1949.95
t 418.58 1870.78
t 1194.26 1606.33
t 889.81 3539.26
t 3704.25 2282.16
t 371.60 1356.59
t 1377.39 3461.34
t -5.09 881.23
t 1164.22 2671.20
t 771.88 1124.23
t 603.21 1899.11
t 3252.84 3882.53
t 1165.21 2686.58
t 665.90 327.42
t 2430.88 1896.66
t 770.69 1157.19
t 762.61 1141.19
t 1862.65 2095.15
t 1311.73 1086.65
t 3709.55 2259.92
t -8.15 892.33
t 1876.77 2102.74
t 3701.37 2253.60
t 20.72 884.46
t 313.82 3502.59
t 1188.95 2669.39
t 1207.18 1602.83
t 3253.29 3903.70
t 1391.54 3478.00
t 3708.12 2278.29
t 376.87 1313.88
t 1205.96 1629.47
t 3214.86 1958.23
t 917.46 3533.75
t 2437.00 1889.20
t 3223.41 1979.44
t 1736.78 2570.80
t 1179.45 2671.05
t 1373.27 3469.86
t 681.14 308.66
t 280.41 2108.86
t 607.46 1918.11
t 402.13 1844.99
t 1871.47 2107.08
t 396.22 1845.63
t 3276.62 2404.00
t 909.01 3546.75
t 0.38 883.96
t 287.68 2100.93
t 1758.72 2576.20
t 1210.85 1622.99
t 389.11 1873.47
t 1317.14 1097.41
t 768.59 1156.19
t 1379.68 3466.62
t 753.82 1132.03
t 1891.12 2095.06
t 1298.47 3484.68
t 3030.18 1943.18
t 1304.34 1079.74
t 1414.74 1243.14
t 3702.18 2286.29
t 901.64 3534.48
t 3227.42 1983.98
t 3292.81 2392.24
t 3716.57 2276.03
t 1201.59 1597.79
t 284.94 2112.78
t 290.53 3508.67
t 1207.95 1610.87
t 3275.17 2400.02
t 299.60 3518.54
t 670.05 299.97
t 1403.63 1212.76
t 3699.46 2259.11
t 1735.44 786.79
t 1215.44 1589.94
t 1732.87 2577.35
t 3246.01 3911.19
t 763.86 1151.28
t 401.36 1851.65
t 1735.76 2592.44
t 3229.02 1967.94
t 3289.05 2389.62
t 1198.27 1600.81
t 285.41 3518.30
t 406.19 1852.36
t 3243.48 3905.79
t 1523.83 2872.22
t 1750.10 789.83
t 3702.61 2270.10
t 3244.98 3881.99
t 1890.15 2096.20
t 384.14 1341.12
t 1285.58 3482.52
t 35.13 871.23
t 1884.57 2085.73
t 892.55 3541.98
t 377.60 1320.31
t 1187.86 2662.80
t 375.56 1331.41
t 291.66 3504.42
t 1883.19 2104.39
t 369.23 1322.94
t 1201.90 1618.81
t 1884.53 2101.52
t 1377.98 3482.44
t 279.75 2110.69
t 898.27 3548.84
t 607.24 1912.31
t 754.05 1126.97
t 1409.07 1217.45
t 1727.61 793.87
t 887.67 3542.62
t 1429.90 1230.71
t 398.44 1327.54
t 1725.18 801.37
t 309.49 3516.14
t 1367.39 3459.32
t 1310.11 1066.62
t 1205.79 1616.83
t 781.15 1145.79
t 3286.71 2400.20
t 3203.20 1962.56
t 301.97 3498.10
t 1304.19 3469.46
t 1517.74 2888.97
t 3030.38 1941.84
t 891.93 3518.61
t 904.06 3533.86
t 1301.13 3480.02
t 928.29 3561.65
t 3044.72 1969.87
t 388.43 1853.04
t 635.41 1895.66
t 902.70 3549.42
t 1728.30 797.47
t 785.90 1133.95
t 1742.27 2573.92
t 882.10 3531.28
t 3717.12 2271.05
t 1292.47 3486.13
t 1375.54 3473.77
t 3210.50 1979.68
t 674.21 303.37
t 290.37 2116.48
t 1167.78 2663.02
t 903.54 3540.33
t 1341.29 1072.25
t 310.57 3516.60
t 1196.70 1623.06
t 764.53 1130.69
t 3216.83 1983.11
t 898.35 3541.09
t 1194.97 1623.62
t 677.96 281.33
t 25.91 900.61
t 769.01 1131.71
t 279.80 2112.84
t 1199.12 1624.41
t 305.03 2099.23
t 620.35 1914.14
t 1736.21 2563.28
t 387.39 1316.49
t 3216.46 1971.45
t 3252.25 3897.09
t 376.40 1316.98
t 879.40 3545.68
t 3243.87 3881.19
t 1164.95 2667.26
t 1370.74 3476.78
t 1168.91 2667.32
t 2453.44 1898.06
t 399.41 1859.83
t 11.79 875.53
t 1857.64 2099.32
t 899.77 3542.50
t 1371.33 3462.06
t 1197.89 1606.03
t 300.53 3508.91
t 1390.96 3469.38
t 2436.55 1888.98
t 1213.87 1610.31
t 282.00 3504.50
t 3039.47 1973.89
t 3258.09 3898.21
t 612.01 1917.50
t 1742.48 2564.85
t 1733.32 789.33
t 895.08 3548.63
t 289.13 3507.59
t 1201.56 1605.06
t 3036.02 1956.10
t 2438.81 1879.64
t 1892.44 2104.31
t 4.46 891.82
t 403.17 1862.52
t 3218.08 1958.18
t 272.87 2098.95
t 904.76 3531.52
t 295.47 2095.62
t 1372.61 3491.41
t 3214.69 1981.32
t 25.05 892.70
t 13.72 890.82
t 683.76 299.74
t 1294.37 3468.64
t 683.66 297.55
t 3724.07 2285.39
t 405.38 1834.74
t 1736.98 2589.05
t 1164.74 2687.21
t 2456.76 1875.55
t 1205.50 1624.82
t 3216.53 1966.07
t 2434.04 1881.08
t 1722.80 795.79
t 3718.07 2240.01
t 609.31 1907.18
t 276.41 3498.39
t 1740.47 772.09
t 637.22 1907.03
t 1371.76 3470.11
t 626.42 1919.13
t 1197.99 1593.29
t 1375.64 3463.70
t 10.97 878.56
t 1296.93 3485.95
t 1522.02 2882.74
t 1872.76 2105.93
t 1301.61 1076.17
t 1520.30 2871.17
t 669.60 326.55
t 1203.73 1595.44
t 1179.22 2658.62
t 282.84 2099.24
t 3252.51 2395.47
t 366.41 1328.70
t 285.59 2099.06
t 762.57 1152.17
t 679.72 302.31
t 1735.84 2571.68
t 3012.92 1968.91
t 2449.75 1888.70
t 1878.02 2086.75
t 399.00 1848.76
t 1761.15 785.47
t 1304.83 3481.11
t 1317.92 1095.83
t 297.76 2107.10
t 1372.95 3474.30
t 6.35 892.17
t 3720.40 2275.82
t 3223.31 3907.32
t 1294.03 3489.75
t 1359.54 3473.96
t 32.44 877.82
t 3306.85 2395.94
t 3235.34 3921.79
t 2452.47 1881.63
t 3711.76 2289.54
t 1741.55 2592.60
t 3227.95 1981.54
t 1723.36 2568.90
t 1372.95 3462.03
t 1208.71 1613.17
t 703.60 291.54
t 3040.01 1955.70
t 3209.22 1972.77
t 777.58 1149.53
t 1525.22 2895.43
t 1738.02 2568.26
t 2449.34 1898.99
t 768.18 1141.86
t 700.30 301.68
t 405.62 1845.33
t 412.03 1853.02
t 896.13 3565.11
t 1876.68 2083.39
t 20.62 879.60
t 3708.92 2278.70
t 632.83 1915.66
t 305.34 3498.01
t 387.87 1852.41
t 1739.50 2572.07
t 1743.77 796.57
t 1315.19 1063.52
t 893.37 3557.12
t 18.68 900.16
t 616.37 1935.28
t 1201.24 1609.87
t 896.68 3545.71
t 1301.73 3483.50
t 393.62 1847.03
t 1315.58 1070.07
t 386.05 1338.77
t 3040.77 1952.78
t 642.43 1922.76
t 1361.60 3472.98
t 3240.02 3905.99
t 3285.66 2413.69
t 1738.80 784.34
t 1295.66 3496.40
t 1410.63 1228.70
t 1156.73 2687.77
t 3712.13 2278.06
t 24.23 873.64
t 1507.27 2889.41
t 2440.54 1878.64
t 6.49 895.49
t 2454.16 1899.86
t 1893.71 2089.22
t 3030.08 1955.79
t 1413.98 1237.82
t 1732.82 2566.78
t 1732.88 2578.34
t 3032.85 1952.75
