Vehicle 250
s 1887.56 1847.38
s 2528.38 2288.32
s 3617.08 1402.33
s 1359.39 1765.01
s 1362.07 1765.25
s 1135.48 2438.24
s 266.29 1649.54
s 2413.14 2360.21
s 1350.52 1752.17
s 251.82 1644.95
s 1154.11 2444.64
s 1138.55 2415.17
s 2501.99 2314.30
s 1738.96 2553.15
s 1728.34 2548.38
s 3721.82 2795.18
s 839.06 685.37
s 1146.93 2432.59
s 3713.99 2795.79
s 1147.07 2435.88
s 3723.99 2486.08
s 2418.84 2366.00
s 554.86 3446.95
s 2942.20 1570.92
s 866.54 1754.13
s 256.27 1670.57
s 254.69 1677.54
s 1363.10 1767.64
s 409.29 3796.43
s 260.12 1679.79
s 1688.99 3315.53
s 2942.12 1571.04
s 3720.37 2799.78
s 1733.90 2558.06
s 406.79 3806.95
s 863.17 693.92
s 2423.01 2337.07
s 877.41 1755.09
s 1716.50 2570.67
s 2000.29 855.39
s 3827.62 430.25
s 2945.75 476.01
s 1123.01 2422.01
s 3719.39 2498.97
s 2406.15 2370.13
s 3617.33 1400.76
s 246.97 1664.24
s 879.63 1747.62
s 258.43 1657.62
s 1674.66 3330.42
s 1684.44 3346.44
s 404.10 3780.84
s 3703.10 2802.04
s 263.29 1654.15
s 2009.25 814.55
s 2492.26 1602.04
s 874.67 1750.06
s 1688.94 3330.35
s 2164.28 1946.19
s 1363.07 1748.53
s 1894.42 1836.56
s 253.32 1664.60
s 250.41 1639.13
s 1896.59 1840.57
s 2542.12 2303.92
s 1892.26 1836.07
s 1722.25 2571.41
s 2505.04 1620.71
s 2497.17 1624.79
s 1734.92 2559.26
s 2429.96 2341.08
s 253.18 1671.80
s 2420.90 2335.34
s 406.16 3773.16
s 1950.23 148.00
s 2010.70 830.67
s 3025.95 2522.73
s 3715.45 2485.44
s 552.94 3442.28
s 2939.85 481.41
s 264.70 1656.67
s 1882.13 1815.34
s 257.27 1660.82
s 1685.02 3340.12
s 2412.45 2350.00
s 2502.59 1640.37
s 1937.32 171.66
s 1931.91 153.81
s 2194.31 1918.64
s 2513.28 2312.91
s 1870.34 309.60
s 567.73 3458.38
s 3825.38 416.39
s 3697.91 2786.34
s 1866.27 292.94
s 3696.45 2504.99
s 2537.10 2306.03
s 2515.06 2300.04
s 3711.83 2779.03
s 2513.06 2299.86
s 3601.98 1395.47
s 1560.55 2144.74
s 1729.81 2548.89
s 1360.31 1773.14
s 1556.08 2133.89
s 3720.24 2505.25
s 1361.65 1780.90
s 256.06 1669.49
s 2514.15 2311.53
s 3726.92 2499.62
s 1356.72 1765.96
s 3611.53 1420.32
s 1953.72 179.17
s 1722.31 2567.02
s 551.30 3446.07
s 2972.99 1584.14
s 2178.62 1927.47
s 1364.07 1756.07
s 872.32 1745.02
s 2519.87 2305.14
s 2196.45 1945.56
s 1853.26 303.54
s 2401.33 2358.39
s 2426.01 2346.40
s 409.48 3782.28
s 1360.33 1750.45
s 2420.40 2345.35
s 2403.32 2364.29
s 419.70 3764.08
s 3713.72 2784.65
s 2394.09 2361.25
s 1741.10 2555.29
s 2188.56 1905.62
s 390.58 3776.81
s 1096.04 2430.44
s 3031.38 2516.15
s 873.39 1731.12
s 3705.46 2792.05
s 3840.08 413.14
s 874.96 1753.95
s 3727.75 2777.56
s 901.71 1730.65
s 411.67 3779.93
s 2925.21 502.85
s 1692.02 3350.35
s 2482.13 1646.56
s 2002.18 827.51
s 871.44 1747.38
s 3833.41 405.44
s 565.38 3428.82
s 874.17 1744.96
s 3710.11 2505.63
s 2192.29 1911.88
s 2943.88 482.07
s 257.16 1659.73
s 266.76 1658.90
s 1138.46 2436.66
s 2522.40 2288.28
s 2477.67 1636.72
s 865.33 688.71
s 1364.39 1758.92
s 3013.32 2515.25
s 1132.17 2434.31
s 1359.05 1745.02
s 3628.43 1410.19
s 3044.02 2491.07
s 1718.02 2569.74
s 1726.93 2567.37
s 2527.59 2292.75
s 1127.26 2426.32
s 1865.17 302.53
s 434.56 3776.16
s 1897.52 1836.80
s 2424.26 2367.69
s 2185.57 1913.76
s 3603.20 1404.26
s 2956.43 1578.47
s 2949.10 1588.92
s 2436.78 2377.11
s 887.04 1748.77
s 1701.93 3328.22
s 1685.44 3335.21
s 884.52 1744.48
s 1858.64 325.52
s 1946.51 148.63
s 564.30 3456.83
s 427.15 3759.22
s 1853.72 295.18
s 3616.33 1404.40
s 2420.06 2338.11
s 1741.64 2568.76
s 1729.70 2566.60
s 3036.70 2507.29
s 2964.29 1575.62
s 1125.88 2433.04
s 848.99 677.44
s 413.47 3771.62
s 1744.71 2553.32
s 3045.71 2508.27
s 406.88 3776.14
s 3710.33 2503.20
s 1545.60 2106.98
s 2947.99 490.11
s 1136.18 2425.40
s 401.59 3778.23
s 3839.01 427.55
s 3595.49 1414.14
s 3724.12 2472.76
s 1897.39 1824.50
s 407.62 3763.29
s 3049.65 2513.85
s 1871.01 293.56
s 1665.44 3325.94
s 3834.47 413.57
s 1672.10 3340.58
s 1858.12 297.88
s 2917.97 461.29
s 279.63 1649.75
s 2416.87 2346.99
s 878.27 1738.00
s 404.08 3760.20
s 2961.61 1560.94
s 1129.03 2427.76
s 3600.89 1419.43
s 410.35 3771.51
s 1742.96 2540.11
s 1143.84 2419.15
s 2425.75 2365.56
s 1856.28 306.34
s 1548.48 2125.93
s 249.78 1648.50
s 1938.03 171.36
s 3696.49 2498.28
s 1874.62 299.23
s 1668.86 3333.84
s 3608.14 1416.12
s 2179.90 1939.07
s 1854.49 295.63
s 1718.85 2558.15
s 1877.45 317.65
s 255.36 1659.80
s 407.95 3788.55
s 1540.97 2127.00
s 3725.20 2494.98
s 3837.38 412.68
s 263.24 1665.61
s 1699.64 3329.62
s 3833.34 402.62
s 1944.63 161.63
s 2207.58 1922.23
s 2507.95 2295.23
s 1372.74 1759.33
s 1885.91 1819.81
s 3707.09 2809.15
s 887.22 1730.55
s 2009.18 825.41
s 834.58 721.22
s 1553.72 2114.57
s 1570.37 2126.67
s 1138.46 2428.12
s 267.98 1653.60
s 1370.67 1758.25
s 1864.97 288.74
s 3028.44 2497.82
s 3720.09 2793.63
s 827.00 681.16
s 392.22 3769.29
s 2400.33 2355.26
s 2001.62 826.17
s 1858.26 284.83
s 1134.23 2434.37
s 3033.25 2514.75
s 2495.65 2307.46
s 3818.04 409.35
s 2943.20 1583.61
s 3604.85 1415.09
s 1999.85 809.75
s 1573.53 2125.18
s 2937.77 1568.89
s 402.66 3790.42
s 2494.18 1623.59
s 1132.53 2413.68
s 401.90 3769.83
s 1953.51 137.63
s 2507.60 1611.56
s 2523.30 2300.00
s 3607.35 1395.89
s 3824.74 414.15
s 1940.40 153.30
s 1735.17 2583.51
s 259.95 1652.01
s 1883.66 1830.93
s 1556.60 2118.48
s 412.38 3786.81
s 557.48 3449.88
s 3822.19 414.88
s 1720.99 2561.04
s 844.61 680.81
s 3617.62 1394.48
s 3602.50 1430.07
s 1995.89 810.92
s 1877.30 300.72
s 1557.29 2106.97
s 2523.59 2308.26
s 3604.69 1396.08
s 1543.44 2125.23
s 1857.69 299.97
s 2408.27 2345.45
s 2532.90 2293.23
s 2012.83 837.46
s 3599.45 1407.16
s 1854.66 316.04
s 874.48 1737.00
s 2935.43 479.81
s 2171.39 1925.04
s 3031.82 2507.91
s 1546.25 2130.21
s 2182.95 1934.97
s 2407.96 2364.90
s 2506.86 2291.61
s 1896.77 1832.85
s 3606.37 1420.52
s 3719.98 2481.64
s 2004.18 819.62
s 1358.46 1771.06
s 251.07 1667.48
s 1851.62 308.87
s 2185.93 1925.25
s 1904.95 1858.00
s 2510.97 1598.08
s 1151.35 2417.95
s 2971.61 1568.40
s 884.79 1741.95
s 2420.95 2374.56
s 2484.19 1641.16
s 3710.92 2809.41
s 1849.76 306.95
s 2403.92 2364.06
s 2503.95 1616.36
s 2510.29 1621.74
s 843.11 688.33
s 2494.42 1608.84
s 1367.08 1756.39
s 1673.00 3333.78
s 2402.67 2364.70
s 1742.00 2543.82
s 2512.49 2290.61
s 836.51 690.14
s 414.02 3781.53
s 3705.46 2503.61
s 2188.70 1938.53
s 1135.58 2414.09
s 2506.25 1615.49
s 848.62 692.48
s 563.12 3449.82
s 3612.92 1416.73
s 2191.41 1937.52
s 244.77 1663.90
s 1958.34 145.12
s 406.33 3762.15
s 1856.67 299.47
s 1135.07 2422.44
s 2187.77 1920.87
s 1990.31 819.03
s 3836.76 400.87
s 3736.63 2502.44
s 3032.88 2515.70
s 871.20 1758.58
s 1947.23 155.89
s 1687.12 3332.49
s 1366.11 1760.77
s 1957.47 156.62
s 414.27 3790.15
s 1951.05 160.41
s 566.62 3456.13
s 1994.51 816.00
s 2495.45 1632.58
s 900.31 1736.11
s 1679.87 3326.91
s 2404.51 2353.52
s 543.28 3471.37
s 2524.07 2281.30
s 2422.91 2361.20
s 1663.08 3348.65
s 3033.53 2501.07
s 2424.28 2332.35
s 3707.65 2791.87
s 2936.20 1577.42
s 1353.86 1776.85
s 1668.85 3339.79
s 2488.93 1616.09
s 1156.18 2430.13
s 260.73 1644.59
s 2498.08 2299.51
s 2939.39 490.04
s 2493.93 1608.70
s 2932.62 484.08
s 1559.41 2126.63
s 3700.27 2494.99
s 1995.99 819.86
s 556.49 3455.33
s 2479.34 1609.02
s 392.64 3775.17
s 1919.81 164.62
s 855.30 686.88
s 3696.15 2778.20
s 2526.12 2289.68
s 1904.02 1852.41
s 2966.90 1578.61
s 2931.32 478.29
s 3628.34 1407.13
s 1353.87 1758.91
s 3831.08 423.77
s 3618.42 1393.43
s 2402.93 2340.23
s 1899.54 1846.38
s 549.82 3439.82
s 3585.80 1405.73
s 3027.74 2492.54
s 3726.58 2486.10
s 1343.11 1769.04
s 1955.60 147.81
s 2395.22 2362.53
s 1113.53 2416.38
s 2958.19 1586.69
s 3842.54 416.02
s 1129.87 2417.55
s 2181.10 1936.77
s 1131.30 2426.81
s 561.92 3446.95
s 3728.18 2480.99
s 884.53 1752.75
s 1891.39 1842.47
s 3831.23 424.12
s 2915.65 470.27
s 2518.85 2291.39
s 563.67 3446.34
s 3816.79 418.38
s 3718.35 2492.08
s 860.65 1749.35
s 411.05 3768.34
s 3606.33 1412.36
s 3623.44 1391.10
s 3029.64 2508.97
s 3045.43 2492.51
s 3708.86 2785.40
s 547.77 3463.26
s 1902.53 1829.20
s 2416.25 2355.52
s 3719.44 2488.13
s 2017.72 835.02
s 1735.47 2542.43
s 1956.30 145.68
s 2499.83 1620.07
s 239.81 1638.45
s 1348.04 1760.70
s 1932.27 155.08
s 2511.08 2301.58
s 2954.69 1574.83
s 2510.51 2299.52
s 2950.19 1584.17
s 3611.78 1398.05
s 1899.38 1843.80
s 1698.94 3338.90
s 3850.39 416.44
s 874.33 1745.09
s 2947.98 1574.01
s 404.23 3771.53
s 1882.62 314.84
s 3838.97 429.98
s 847.21 687.86
s 2481.82 1606.99
s 843.53 663.48
s 1714.87 2563.12
s 3814.34 422.90
s 856.57 680.55
s 2198.98 1916.88
s 258.34 1664.92
s 3029.36 2481.35
s 2932.60 487.73
s 1996.18 815.10
s 3720.95 2791.42
s 1857.36 309.20
s 1676.00 3324.90
s 3618.98 1409.31
s 3828.66 420.91
s 854.81 686.08
s 1128.97 2427.87
s 2402.83 2368.09
s 2182.82 1937.45
s 1879.24 308.58
s 3843.94 427.89
s 252.63 1649.13
s 1540.89 2135.09
s 2409.62 2352.45
s 1892.06 1842.06
s 257.32 1655.28
s 2956.02 1582.50
s 3620.58 1394.30
s 269.08 1663.19
s 1689.17 3321.98
s 550.03 3461.90
s 1737.31 2550.06
s 3822.80 425.04
s 2502.75 1631.85
s 3831.16 419.61
s 1907.99 1855.17
s 1556.44 2127.45
s 2521.65 2296.83
s 1750.17 2554.05
s 3610.03 1404.04
s 1845.53 294.41
s 2492.26 1631.11
s 1131.55 2415.82
s 3814.49 426.03
s 3722.70 2804.55
s 3046.63 2510.19
s 2501.28 1620.97
s 407.26 3784.98
s 3755.87 2498.21
s 1129.02 2441.66
s 3721.02 2504.96
s 837.92 694.15
s 3036.00 2494.40
s 3714.29 2792.00
s 2519.34 2294.50
s 3705.54 2791.53
s 554.77 3465.01
s 2495.80 1631.20
s 3020.10 2520.41
s 3729.56 2492.41
s 3726.86 2777.21
s 3614.59 1410.47
s 1743.53 2566.10
s 3717.50 2790.65
s 1885.63 1848.79
s 2184.31 1925.67
s 2400.98 2347.48
s 1881.65 1846.37
s 3724.77 2519.49
s 2528.46 2313.41
s 2423.96 2348.95
s 1369.69 1778.05
s 836.11 700.43
s 1132.67 2422.82
s 848.48 677.36
s 2967.68 1576.87
s 2392.98 2339.31
s 250.19 1674.45
s 262.75 1651.85
s 1675.91 3324.53
s 2932.62 491.92
s 3840.76 425.47
s 2503.61 2311.35
s 545.44 3442.96
s 276.84 1637.31
s 3838.91 441.51
s 1889.68 1825.51
s 1136.55 2442.52
s 1891.81 1837.19
s 1853.87 306.95
s 1945.73 142.27
s 2933.92 488.46
s 1854.10 294.08
s 3828.93 418.17
s 1721.44 2565.04
s 3029.23 2503.25
s 3726.19 2786.49
s 3735.56 2501.64
s 3018.92 2499.60
s 1378.58 1747.83
s 869.57 1751.49
s 1848.82 301.88
s 2972.85 1577.66
s 392.72 3780.37
s 3832.64 405.56
s 862.59 1749.94
s 1347.78 1771.98
s 1358.51 1753.56
s 1866.42 306.45
s 1688.07 3334.00
s 1355.14 1760.11
s 3614.63 1419.18
s 881.06 1749.38
s 1688.87 3310.81
s 877.41 1760.28
s 1382.10 1771.88
s 3624.42 1410.80
s 2931.84 489.66
s 1744.33 2568.80
s 2486.54 1640.61
s 1349.06 1770.25
s 3827.94 399.19
s 3720.30 2784.53
s 1889.60 1852.58
s 2192.52 1922.18
s 270.66 1677.48
s 1677.76 3326.88
s 1734.95 2563.14
s 2498.31 2312.07
s 847.01 663.50
s 1377.13 1760.60
s 869.68 1760.04
s 3052.01 2511.97
s 571.46 3465.92
s 2176.57 1930.94
s 1860.57 297.23
s 3732.82 2785.67
s 2525.17 2321.59
s 1701.87 3318.47
s 2005.69 816.72
s 2509.40 1615.90
s 3815.17 419.91
s 1991.44 809.48
s 1998.22 821.22
s 3715.41 2504.55
s 2932.24 1570.02
s 1934.71 157.78
s 269.34 1650.89
s 237.00 1651.45
s 1736.04 2580.41
s 1693.81 3339.83
s 2956.27 1567.30
s 1357.32 1764.25
s 2012.80 820.47
s 1118.26 2417.23
s 380.93 3778.60
s 1908.23 1838.27
s 1845.40 300.43
s 3851.00 428.99
s 1718.44 2557.28
s 844.28 687.48
s 3032.54 2494.48
s 3842.11 410.63
s 2515.64 1619.49
s 1362.27 1775.56
s 1855.39 284.91
s 870.51 1752.67
s 1141.36 2439.43
s 3840.43 388.11
s 1854.43 294.54
s 3841.75 424.86
s 1736.85 2572.10
s 260.51 1638.68
s 1364.31 1766.67
s 3618.46 1420.26
s 2498.38 1617.94
s 2959.40 1578.89
s 1746.87 2551.00
s 1746.17 2563.40
s 1741.50 2574.19
s 2950.88 1580.08
s 399.92 3775.89
s 584.61 3461.70
s 2479.26 1600.78
s 1678.06 3323.06
s 1690.90 3335.11
s 2415.89 2349.13
s 874.06 1738.69
s 2192.69 1919.33
s 1676.65 3337.51
s 3841.78 417.58
s 564.10 3435.45
s 3607.61 1415.73
s 1686.53 3336.98
s 2501.62 1617.95
s 1852.73 308.79
s 247.17 1642.83
s 555.48 3468.04
s 252.69 1647.58
s 3023.40 2514.98
s 1979.46 815.75
s 1741.93 2554.58
s 1733.61 2557.89
s 1942.01 142.22
s 1548.75 2113.58
s 2400.87 2331.83
s 1734.63 2564.27
s 1682.86 3320.00
s 1849.65 298.56
s 252.59 1645.66
s 415.24 3776.68
s 1537.97 2110.40
s 2498.56 1631.30
s 2005.44 832.02
s 3692.07 2787.32
s 1857.26 298.81
s 2002.62 834.65
s 1868.65 309.33
s 2932.72 474.25
s 2527.91 2315.27
s 3037.74 2519.28
s 2509.91 2308.38
s 2388.71 2356.18
s 3723.23 2774.04
s 565.08 3450.57
s 2513.90 2319.61
s 2415.40 2352.72
s 2503.95 2325.10
s 2160.91 1937.74
s 2930.01 1572.83
s 1933.19 134.46
s 556.56 3456.07
s 2925.30 474.73
s 3724.71 2796.44
s 2515.53 1632.23
s 263.07 1661.48
s 1560.00 2136.53
s 2493.63 1617.65
s 3712.08 2795.97
s 2415.42 2336.43
s 1353.05 1759.21
s 1862.26 310.78
s 258.70 1649.41
s 847.35 680.13
s 2416.21 2372.86
s 1881.05 1856.75
s 1850.63 291.63
s 559.00 3437.68
s 2401.74 2351.65
s 2174.46 1931.10
s 2003.71 829.37
s 3842.78 414.89
s 3831.47 420.65
s 3736.74 2501.92
s 2953.61 1566.56
s 2182.40 1939.25
s 3025.98 2502.20
s 2002.92 820.57
s 3618.14 1410.72
s 3692.08 2790.02
s 3038.02 2491.04
s 3723.06 2793.00
s 551.47 3465.42
s 1863.91 294.88
s 1861.88 308.09
s 547.63 3439.84
s 2000.47 853.27
s 2192.02 1936.35
s 552.00 3459.60
s 846.40 693.37
s 2195.38 1919.06
s 1986.44 855.51
s 3852.75 412.20
s 3702.55 2529.57
s 2010.05 832.79
s 1694.12 3331.70
s 1744.86 2574.13
s 2430.22 2358.96
s 1349.78 1761.02
s 264.65 1663.17
s 2177.13 1932.07
s 3848.70 409.92
s 560.33 3444.60
s 1364.60 1768.11
s 3602.08 1407.44
s 839.46 673.33
s 1964.87 144.56
s 1387.13 1767.45
s 3714.10 2507.00
s 1985.26 812.45
s 834.94 673.52
s 3608.91 1415.51
s 1956.26 156.73
s 3042.48 2500.02
s 2505.99 1602.78
s 2186.74 1920.37
s 1731.77 2557.64
s 1548.74 2121.18
s 1964.24 140.19
s 1138.89 2417.04
s 2497.02 1619.97
s 2978.00 1586.88
s 830.99 680.44
s 2951.12 485.86
s 2023.28 824.32
s 3724.49 2515.33
s 1548.74 2124.89
s 3027.72 2505.94
s 1343.63 1779.37
s 1997.51 825.56
s 245.07 1650.69
s 1868.90 296.60
s 2202.63 1929.18
s 1154.28 2447.18
s 1540.03 2107.07
s 2010.26 821.90
s 1974.49 832.25
s 1937.63 154.98
s 1961.89 139.97
s 3842.17 421.29
s 1560.52 2133.55
s 2526.91 2305.13
s 3611.73 1419.70
s 3025.25 2485.79
s 3819.93 415.80
s 249.15 1677.87
s 3028.92 2494.96
s 2404.83 2365.79
s 2192.51 1927.46
s 2520.70 2310.06
s 1999.17 836.02
s 2168.12 1935.67
s 260.86 1656.92
s 1962.15 149.19
s 1901.02 1843.18
s 3719.30 2785.01
s 1948.50 154.04
s 2970.83 1581.05
s 2181.09 1929.52
s 2938.93 475.48
s 3839.66 423.22
s 257.28 1675.45
s 1948.97 153.89
s 820.91 675.80
s 1895.03 1843.02
s 871.71 1737.80
s 1889.56 1837.48
s 1866.30 1841.30
s 258.70 1660.41
s 3707.88 2464.58
s 266.92 1650.00
s 3032.31 2518.17
s 3036.53 2512.65
s 1849.05 306.09
s 2176.09 1939.27
s 1741.63 2543.89
s 1896.44 1838.77
s 1553.86 2114.13
s 3703.28 2789.13
s 2510.22 2306.57
s 874.62 1762.02
s 3032.79 2515.27
s 3614.02 1400.63
s 3727.64 2496.59
s 2966.52 1578.09
s 1716.88 2549.95
s 831.20 690.31
s 1946.16 162.76
s 1953.93 144.09
s 1910.14 1829.65
s 1861.57 302.41
s 1997.34 836.03
s 3841.58 409.47
s 2966.12 1563.98
s 545.53 3444.35
s 1993.82 829.34
s 2002.27 832.05
s 889.99 1742.74
s 3731.83 2794.04
s 848.15 698.26
s 2506.54 1608.40
s 1132.52 2428.46
s 2200.14 1939.57
s 1558.21 2128.43
s 1141.90 2445.94
s 878.79 1756.33
s 1549.23 2123.46
s 1698.98 3335.65
s 410.15 3764.64
s 3037.14 2494.72
s 1958.92 144.55
s 1131.20 2417.52
s 3703.99 2781.06
s 845.72 679.96
s 550.49 3443.06
s 851.15 685.66
s 563.83 3438.26
s 1375.68 1760.69
s 2932.31 486.28
s 1937.70 169.38
s 1855.26 294.15
s 3616.10 1413.76
s 2926.67 479.56
s 1715.11 2562.95
s 1675.65 3328.12
s 1687.31 3323.03
s 556.88 3440.10
s 411.99 3793.08
s 3724.21 2492.98
s 3042.60 2521.15
s 1887.71 1856.06
s 841.72 664.38
s 3608.69 1410.41
s 1134.04 2419.93
s 867.84 1771.24
s 1667.60 3325.53
s 1739.65 2563.60
s 1957.97 158.83
s 2507.64 2311.72
s 1859.65 303.49
s 2415.04 2352.93
s 868.17 1770.00
s 2409.59 2378.51
s 870.17 1756.54
s 3820.60 432.41
s 1896.04 1826.14
s 1907.64 1858.85
s 2192.27 1940.67
s 2003.05 828.57
s 3841.97 438.71
s 846.79 674.27
s 1351.85 1770.25
s 1856.65 295.02
s 570.83 3452.54
s 1696.44 3331.13
s 1139.72 2431.62
s 1668.83 3328.34
s 1997.37 811.65
s 3707.18 2791.71
s 2932.56 484.20
s 2502.23 1624.51
s 845.38 693.84
s 2485.91 1639.80
s 2402.12 2349.03
s 2400.34 2358.51
s 850.10 674.33
s 842.20 689.64
s 2499.96 1636.40
s 270.74 1677.13
s 3807.54 427.18
s 2941.12 488.36
s 281.87 1664.47
s 3742.70 2488.88
s 2187.72 1922.55
s 3704.77 2506.69
s 1147.83 2419.95
s 563.80 3446.95
s 3807.56 398.87
s 3711.02 2491.27
s 824.40 682.57
s 1891.43 1843.35
s 1993.88 828.50
s 2179.47 1923.69
s 1882.12 1845.76
s 1676.72 3340.30
s 1124.59 2440.48
s 1999.36 836.09
s 1132.58 2411.87
s 3720.33 2503.74
s 2009.63 829.11
s 406.64 3760.95
s 3598.03 1407.97
s 2518.59 2308.97
s 3825.98 422.02
s 878.82 1754.04
s 1887.46 1835.10
s 3728.50 2798.98
s 2183.10 1924.25
s 2001.41 816.53
s 416.86 3789.58
s 1859.58 300.60
s 2485.44 1633.37
s 2422.51 2367.24
s 2405.94 2350.67
s 1998.49 821.32
s 839.73 701.28
s 2169.82 1925.46
s 3728.82 2500.14
s 1557.51 2120.86
s 1913.83 1826.91
s 1863.05 309.39
s 2013.33 807.77
s 3598.80 1403.34
s 1552.24 2104.19
s 2948.36 1567.75
s 1364.89 1732.47
s 560.09 3443.19
s 3838.96 411.85
s 2182.06 1942.30
s 1740.01 2554.87
s 2943.51 1570.99
s 3631.32 1413.01
s 1909.25 1837.69
s 3697.32 2765.19
s 2422.27 2347.98
s 2509.38 2299.06
s 844.69 682.35
s 2018.68 818.48
s 1348.53 1766.59
s 1716.39 2568.61
s 3596.02 1403.69
s 1862.79 308.84
s 857.62 696.38
s 2490.98 1630.22
s 3713.28 2798.88
s 2940.48 490.29
s 889.45 1746.61
s 3719.33 2508.12
s 258.63 1664.90
s 263.27 1672.50
s 3011.00 2513.80
s 3018.50 2529.54
s 417.42 3777.68
s 853.35 668.02
s 574.39 3450.76
s 857.46 694.92
s 1686.51 3324.31
s 3725.10 2506.05
s 2509.19 2302.11
s 1704.59 3326.36
s 2515.95 2286.53
s 2509.16 1612.81
s 2933.07 498.75
s 1140.04 2430.32
s 1734.17 2570.50
s 249.19 1667.73
s 871.85 1751.76
s 2408.42 2394.45
s 3702.27 2786.89
s 846.00 680.60
s 1143.31 2434.98
s 2510.62 2306.57
s 256.97 1647.08
s 405.38 3770.45
s 2420.43 2346.17
s 3832.40 410.45
s 3852.61 414.42
s 3720.73 2490.22
s 3842.15 400.80
s 1896.24 1822.54
s 3710.71 2492.41
s 276.91 1668.69
s 553.72 3461.28
s 1342.68 1757.06
s 3606.15 1412.47
s 3033.33 2488.02
s 388.94 3763.51
s 1565.25 2133.49
s 1874.21 290.59
s 858.51 1733.99
s 874.14 1746.20
s 1682.62 3331.19
s 2512.76 2313.20
s 1936.23 148.98
s 3742.05 2485.71
s 1850.14 304.00
s 392.69 3780.60
s 846.33 686.72
s 2530.49 2296.93
s 3604.48 1429.07
s 3718.72 2795.13
s 2495.44 1617.60
s 1355.85 1744.19
s 1742.98 2551.93
s 2930.61 474.33
s 3027.40 2499.25
s 254.32 1660.99
s 3835.12 417.21
s 3724.41 2494.40
s 3826.08 400.36
s 1869.84 287.70
s 1552.61 2139.78
s 1967.52 155.42
s 253.90 1660.81
s 3841.28 417.64
s 879.30 1747.73
s 3703.28 2802.15
s 867.83 1741.59
s 3618.64 1425.70
s 3737.51 2498.35
s 3836.62 415.41
s 2496.90 1611.41
s 884.73 1756.97
s 3617.26 1396.72
s 3038.33 2499.82
s 876.89 1762.27
s 1861.87 301.43
s 554.80 3461.44
s 3725.26 2485.81
s 1360.89 1761.54
s 843.16 696.58
s 1949.53 160.87
s 263.11 1662.30
s 2512.40 1598.15
s 2494.97 1615.08
s 3605.20 1430.42
s 3852.70 417.87
s 1145.63 2434.12
s 2931.06 475.58
s 1355.89 1763.48
s 1691.36 3343.75
s 2515.60 2299.57
s 2019.91 832.92
s 2191.13 1932.06
s 1740.39 2562.55
s 848.43 692.70
s 2415.44 2362.06
s 3720.59 2491.57
s 2175.76 1939.63
s 866.82 1753.77
s 1896.85 1829.57
s 2009.32 816.69
s 400.16 3777.94
s 2513.80 2324.41
s 1901.92 1852.56
s 1559.37 2133.62
s 2920.93 480.53
s 2930.22 486.43
s 2514.81 2296.94
s 1859.15 275.73
s 1935.76 161.59
s 3018.92 2513.96
s 3616.90 1410.52
s 1719.31 2583.66
s 3021.20 2503.49
s 2943.55 505.25
s 2524.80 2318.38
s 1129.06 2447.06
s 2001.81 822.52
s 1893.04 1848.79
s 422.29 3763.17
s 1949.92 155.33
s 3833.42 413.29
s 2191.41 1920.33
s 2935.25 481.56
s 2928.38 475.57
s 2503.32 2301.87
s 1683.57 3350.63
s 2938.96 486.34
s 2511.17 2301.89
s 2021.67 801.66
s 878.75 1752.54
s 398.80 3773.28
s 836.33 679.39
s 842.13 675.13
s 1727.88 2559.76
s 3034.59 2513.57
s 1367.71 1757.23
s 556.05 3456.81
s 3011.43 2508.23
s 2513.33 2286.10
s 2538.44 2323.15
s 2973.38 1597.77
s 411.54 3766.09
s 1145.84 2426.30
s 2186.20 1930.34
s 3838.36 405.14
s 1140.45 2430.62
s 1729.33 2571.97
s 1679.22 3322.30
s 412.19 3768.13
s 544.64 3443.64
s 3715.26 2780.67
s 1142.55 2425.45
s 3032.33 2494.93
s 2417.41 2377.67
s 1868.64 283.36
s 1867.90 330.83
s 3610.18 1400.10
s 1903.71 1834.92
s 1724.02 2561.28
s 2000.16 839.36
s 3021.91 2495.69
s 2529.73 2318.23
s 2938.72 489.76
s 547.15 3464.48
s 265.59 1660.46
s 3023.87 2519.69
s 3608.14 1403.64
s 3812.83 420.40
s 2176.94 1925.15
s 1566.50 2117.79
s 2516.54 2279.44
s 1861.36 294.52
s 2928.84 466.08
s 1379.57 1766.13
s 1361.66 1750.40
s 3724.51 2781.14
s 1726.91 2554.93
s 2419.64 2353.27
s 413.87 3764.06
s 3826.85 412.53
s 3718.75 2489.00
s 1139.04 2446.48
s 418.39 3781.48
s 869.23 687.46
s 2504.31 1625.46
s 1552.70 2123.88
s 1550.52 2123.48
s 3723.74 2517.13
s 399.98 3777.04
s 1876.90 1825.55
s 1145.89 2423.03
s 419.18 3772.63
s 864.87 1762.64
s 260.84 1645.21
s 2518.04 2318.48
s 3624.12 1407.66
s 1899.85 1846.23
s 2399.46 2339.64
s 1719.57 2558.32
s 2172.07 1936.06
s 893.93 1744.38
s 3840.74 411.98
s 2929.02 461.75
s 1731.34 2569.26
s 854.88 678.72
s 2514.36 2308.55
s 2505.89 2296.49
s 842.85 683.53
s 2927.08 485.66
s 2981.06 1570.27
s 1937.25 161.44
s 1937.30 158.24
s 3706.57 2783.34
s 3720.33 2481.94
s 894.98 1750.96
s 3027.86 2506.87
s 2514.11 2288.17
s 2011.93 827.81
