Vehicle 250
t 1991.86 403.93
t 3985.59 1940.01
t 3448.47 1016.30
t 3638.02 782.83
t 1284.16 3905.59
t 2157.43 288.87
t 2598.06 593.11
t 3803.13 703.40
t 1206.25 1828.71
t 3817.35 700.98
t 2056.80 2099.12
t 1105.09 1652.61
t 3284.31 3749.56
t 2036.18 2095.35
t 3456.13 1012.51
t 2161.89 288.83
t 1194.84 1829.88
t 1593.22 2481.00
t 42.05 3307.09
t 2595.57 594.58
t 990.09 148.07
t 1275.98 3925.34
t 3808.20 710.31
t 1205.33 1826.05
t 3666.04 43.64
t 3817.83 709.41
t 3995.88 1919.24
t 2256.16 579.79
t 985.81 139.28
t 2162.35 265.37
t 3765.91 3515.03
t 3305.51 3746.19
t 3290.77 3743.82
t 1597.17 2490.10
t 3655.78 805.01
t 1089.00 1657.99
t 3649.97 778.20
t 1299.77 3923.74
t 3773.75 3518.27
t 3456.98 1007.79
t 1199.50 1836.26
t 1290.66 3902.12
t 1085.12 1640.53
t 1608.60 2493.46
t 2912.12 2435.25
t 3664.73 38.34
t 2599.70 593.94
t 3655.53 29.52
t 3885.89 569.34
t 3985.67 1906.98
t 1386.79 324.22
t 2257.95 558.63
t 3986.68 1904.98
t 1205.43 1843.41
t 3245.82 2614.81
t 1207.83 1818.97
t 2606.21 572.35
t 3433.88 839.81
t 3648.94 778.18
t 1619.24 2485.11
t 1406.46 318.40
t 33.29 3326.73
t 2240.51 587.97
t 1395.26 332.46
t 1007.53 149.19
t 1212.43 1817.53
t 3647.71 32.90
t 3989.73 1906.25
t 2831.21 107.05
t 4001.36 1898.11
t 40.41 3331.74
t 3422.49 849.44
t 977.35 173.60
t 3883.20 546.82
t 2275.66 3625.83
t 1400.93 316.12
t 3443.90 996.38
t 1109.56 1670.29
t 3260.31 2601.35
t 2290.33 3631.85
t 1290.59 3883.11
t 3655.18 781.37
t 3446.16 853.20
t 1283.03 3897.28
t 2054.46 2090.26
t 1068.42 1658.31
t 1383.09 322.69
t 2829.09 86.24
t 3248.82 2597.00
t 2296.41 3641.10
t 2249.02 573.29
t 3886.81 564.80
t 2253.22 572.21
t 3654.48 779.77
t 2281.95 3616.26
t 2824.24 95.70
t 1402.07 321.25
t 36.02 3322.07
t 3813.35 714.96
t 3782.21 3502.04
t 1408.31 331.91
t 2896.72 2426.30
t 1110.26 1636.74
t 2614.12 584.40
t 2148.31 298.61
t 2302.75 3638.44
t 3816.15 719.80
t 1601.24 2491.36
t 3650.83 783.78
t 2885.05 2437.60
t 1376.50 320.72
t 3797.34 694.85
t 3645.20 779.94
t 1216.44 1834.17
t 2834.58 99.82
t 2893.84 2418.73
t 2037.49 2077.50
t 1595.76 2477.84
t 2152.97 286.60
t 3763.96 3523.77
t 3776.47 3510.79
t 3762.75 3517.90
t 2839.74 115.92
t 2605.40 573.03
t 1600.24 2490.30
t 2588.30 580.48
t 2813.14 95.83
t 2240.22 579.79
t 1095.13 1642.36
t 1402.93 315.74
t 37.05 3324.43
t 3646.50 776.14
t 973.11 161.99
t 2157.26 274.39
t 56.87 3333.44
t 3427.66 856.40
t 1211.70 1858.25
t 1103.49 1663.54
t 2592.77 575.62
t 3769.68 3509.15
t 2914.43 2449.51
t 3675.32 31.35
t 3651.77 769.73
t 47.48 3335.41
t 1091.33 1655.95
t 3649.74 789.08
t 2607.54 566.87
t 3996.86 1914.22
t 3834.29 703.91
t 3442.38 872.88
t 4000.38 1903.63
t 1114.31 1648.29
t 1375.34 310.55
t 3240.63 2612.21
t 27.01 3330.54
t 2301.96 3613.63
t 3241.51 2619.04
t 1086.58 1631.55
t 2243.66 575.23
t 39.64 3354.10
t 3440.11 852.54
t 3279.82 3758.63
t 975.52 168.30
t 3250.01 2612.34
t 3764.49 3514.83
t 2840.68 111.03
t 2036.09 2078.82
t 1089.70 1660.33
t 3677.55 31.77
t 3296.47 3772.67
t 995.03 176.35
t 2276.34 3631.03
t 2904.42 2413.07
t 2038.86 2086.78
t 1299.93 3891.23
t 2594.13 599.90
t 2293.07 3621.17
t 54.62 3336.26
t 3458.34 1003.66
t 1615.25 2496.79
t 2232.58 568.92
t 2003.86 403.00
t 3428.05 864.29
t 4002.97 1912.89
t 960.65 166.32
t 1279.36 3883.16
t 3645.73 790.66
t 3993.76 1917.89
t 3425.77 875.25
t 3472.62 1008.21
t 992.43 159.32
t 3656.08 783.50
t 1214.77 1819.05
t 2014.64 410.05
t 2250.14 565.28
t 2018.10 417.31
t 2078.14 2083.42
t 1294.86 3913.02
t 3254.62 2616.62
t 3256.03 2598.19
t 3672.09 41.14
t 38.47 3344.94
t 2603.96 575.51
t 981.81 138.08
t 2170.52 277.57
t 55.22 3327.06
t 3772.11 3519.57
t 2909.26 2430.69
t 2896.19 2433.38
t 3260.66 2628.50
t 988.00 147.77
t 3768.17 3506.08
t 2165.02 281.35
t 1366.81 322.93
t 2003.90 419.44
t 1097.15 1643.98
t 2818.70 98.86
t 3644.85 772.46
t 1994.05 408.27
t 33.66 3334.94
t 3649.46 772.82
t 2605.77 590.80
t 44.80 3344.15
t 3780.67 3516.48
t 1600.24 2474.70
t 3468.28 1011.27
t 999.66 149.93
t 971.27 128.54
t 44.94 3331.55
t 1396.41 320.65
t 1119.05 1659.51
t 4003.24 1911.50
t 2045.26 2086.14
t 1207.93 1838.47
t 3286.26 3766.09
t 3892.16 564.95
t 1401.80 326.17
t 1995.27 407.63
t 1399.18 331.72
t 2048.84 2087.46
t 49.45 3338.60
t 2007.62 399.23
t 2584.87 591.27
t 2911.32 2425.52
t 2267.26 572.39
t 993.95 155.86
t 2599.47 590.55
t 3680.29 35.82
t 3264.03 2592.83
t 2233.70 581.06
t 2803.20 104.79
t 2248.45 579.00
t 3457.05 859.21
t 3666.05 26.94
t 3876.01 552.72
t 2246.82 565.64
t 3667.52 6.66
t 1095.78 1651.73
t 25.10 3356.75
t 3292.02 3764.73
t 2887.68 2430.55
t 2053.35 2085.22
t 3807.70 711.45
t 2027.57 2094.77
t 2249.87 575.61
t 1290.05 3904.21
t 2173.94 308.20
t 2926.16 2430.53
t 1387.32 314.79
t 2846.15 107.90
t 1289.08 3892.96
t 3244.41 2596.57
t 1292.55 3902.53
t 2837.22 107.13
t 3676.42 10.67
t 3245.83 2592.32
t 2908.88 2431.91
t 1292.74 3924.17
t 2167.20 307.50
t 3643.37 773.08
t 2170.60 278.66
t 3767.50 3488.19
t 1602.54 2491.08
t 3453.09 1012.34
t 3290.00 3757.08
t 1615.59 2494.23
t 2282.85 3637.65
t 1208.64 1826.47
t 3821.34 681.01
t 1601.27 2490.59
t 1194.32 1836.40
t 2819.41 75.50
t 1094.85 1653.68
t 43.86 3322.86
t 2302.31 3627.79
t 3467.59 1006.16
t 991.54 145.03
t 1274.62 3905.11
t 3445.93 1018.51
t 970.56 163.83
t 3662.71 801.07
t 1205.41 1813.20
t 2002.41 400.98
t 1200.31 1834.93
t 3287.14 3762.26
t 3662.48 46.55
t 3653.90 772.90
t 1393.82 327.36
t 3777.36 3520.79
t 3643.03 782.35
t 2287.15 3639.90
t 1404.19 325.46
t 2178.11 292.01
t 2833.48 102.28
t 2255.93 585.62
t 3290.88 3762.03
t 2829.48 92.71
t 3892.95 558.55
t 31.66 3330.74
t 3457.33 1006.82
t 2910.16 2429.69
t 2296.03 3649.10
t 2609.78 573.69
t 3246.45 2588.99
t 44.76 3336.70
t 2240.06 572.87
t 3760.00 3520.31
t 3460.80 999.91
t 986.97 149.60
t 1998.92 396.46
t 3768.99 3513.25
t 1118.49 1652.01
t 3244.29 2623.23
t 2241.54 565.82
t 3674.13 34.34
t 2007.60 399.17
t 1094.14 1645.41
t 3902.31 567.85
t 2298.77 3631.86
t 3630.87 796.67
t 2177.70 307.15
t 3892.37 563.45
t 1386.22 320.82
t 3290.83 3749.12
t 989.50 154.91
t 3664.96 21.43
t 3471.04 1012.02
t 2591.07 584.75
t 3875.08 561.72
t 2175.84 274.09
t 3819.08 702.63
t 3252.34 2592.32
t 1001.38 170.79
t 4003.99 1918.29
t 1185.49 1831.24
t 3247.47 2590.74
t 2229.22 579.78
t 1198.07 1832.96
t 2163.32 301.35
t 1591.58 2471.66
t 3815.77 685.53
t 3822.57 699.11
t 3283.59 3758.26
t 1380.61 322.82
t 2606.86 580.79
t 1200.76 1831.61
t 2826.03 92.67
t 2830.54 92.39
t 3656.36 778.57
t 1301.28 3899.32
t 3823.11 712.55
t 3820.90 692.67
t 3776.36 3524.07
t 3446.89 1020.36
t 1113.93 1655.62
t 981.00 145.98
t 3668.28 25.96
t 3428.91 877.26
t 3650.37 29.34
t 3281.47 3759.75
t 1389.01 327.95
t 2294.40 3637.56
t 2053.23 2079.29
t 1198.88 1827.46
t 1993.55 421.92
t 3282.18 3742.56
t 980.27 156.79
t 3897.87 569.52
t 2608.52 582.10
t 3432.76 863.68
t 3257.93 2606.98
t 23.96 3332.04
t 2832.20 99.96
t 2301.95 3612.67
t 1218.47 1823.62
t 2908.98 2446.41
t 2905.06 2436.10
t 2240.87 589.80
t 3762.26 3503.98
t 3987.23 1926.12
t 2155.05 276.47
t 3301.46 3756.57
t 3987.59 1912.16
t 1286.80 3894.10
t 3630.67 773.83
t 1293.94 3891.39
t 2058.29 2092.55
t 3282.10 3748.27
t 16.61 3342.97
t 1192.80 1812.19
t 2044.92 2081.66
t 3236.85 2608.60
t 1189.55 1834.84
t 1201.46 1837.65
t 24.94 3344.32
t 1593.63 2505.51
t 3454.71 1009.59
t 3655.31 774.70
t 3426.90 874.04
t 1998.80 395.31
t 2292.95 3635.49
t 2846.93 102.07
t 39.95 3340.76
t 1104.13 1667.53
t 1293.31 3904.90
t 3995.63 1912.26
t 1093.68 1667.55
t 3656.00 794.33
t 24.06 3321.57
t 1393.02 345.65
t 2257.15 574.88
t 1296.40 3910.59
t 21.76 3334.51
t 1089.65 1662.87
t 3820.10 690.27
t 1602.19 2493.25
t 3772.61 3500.66
t 2248.91 558.00
t 52.76 3334.53
t 2156.21 266.19
t 3295.72 3746.23
t 31.18 3343.75
t 1215.42 1845.90
t 1101.58 1638.01
t 1602.05 2522.57
t 3645.47 771.22
t 988.28 151.78
t 2180.13 299.52
t 3649.73 797.87
t 3645.43 782.38
t 1303.65 3907.41
t 2297.03 3629.13
t 1595.85 2485.74
t 3659.58 20.48
t 2162.76 286.76
t 3444.21 991.47
t 22.68 3324.57
t 2840.39 96.48
t 2009.63 399.23
t 2906.13 2427.79
t 2291.62 3637.31
t 3993.74 1931.70
t 2891.57 2434.50
t 1600.40 2479.15
t 4004.20 1920.28
t 3995.98 1899.22
t 2604.44 586.48
t 3453.43 1001.09
t 2036.07 2078.06
t 2173.93 285.93
t 3254.50 2590.92
t 3661.31 28.74
t 3309.72 3738.12
t 3814.70 711.71
t 32.39 3325.68
t 3980.83 1928.31
t 2817.31 100.10
t 4012.57 1920.80
t 2840.28 101.34
t 3651.00 797.21
t 1104.14 1644.11
t 2604.69 597.27
t 41.22 3329.31
t 2627.93 587.31
t 3671.37 34.34
t 3445.02 887.19
t 2025.87 2078.92
t 3432.43 854.56
t 1988.63 410.34
t 2604.22 589.91
t 3291.56 3773.37
t 2284.55 3620.89
t 2303.25 3628.91
t 30.58 3341.20
t 3991.45 1918.85
t 3436.76 863.89
t 2831.73 88.84
t 983.22 155.36
t 2601.21 580.61
t 1192.99 1825.60
t 3821.35 689.36
t 2279.79 3637.03
t 3274.02 3764.59
t 2016.38 412.03
t 3900.76 579.10
t 3759.95 3511.04
t 2596.81 592.34
t 3455.63 1008.12
t 3893.13 546.98
t 2002.86 409.50
t 3883.62 559.98
t 3667.76 16.27
t 2020.40 411.33
t 1279.87 3886.02
t 1286.65 3890.86
t 3645.88 774.45
t 2923.76 2431.79
t 2907.49 2415.64
t 3269.54 3741.04
t 3763.13 3496.58
t 1086.94 1634.07
t 2142.25 293.93
t 2176.31 307.73
t 36.37 3341.59
t 3811.10 686.54
t 3775.58 3508.15
t 2595.62 587.21
t 2261.66 549.27
t 2251.07 566.87
t 982.60 171.97
t 3237.57 2624.12
t 2276.66 3642.87
t 2841.09 81.65
t 2247.84 577.35
t 2162.54 283.30
t 2816.19 108.84
t 3288.38 3745.76
t 2043.42 2094.63
t 982.38 146.42
t 1302.33 3897.21
t 1300.52 3889.28
t 2894.03 2430.60
t 2911.55 2447.67
t 2821.64 96.54
t 2027.10 2071.01
t 3443.99 997.93
t 3312.73 3765.34
t 2312.86 3625.47
t 1997.23 416.46
t 3817.12 694.54
t 2604.67 568.45
t 1404.57 330.07
t 2247.91 589.51
t 3760.97 3505.82
t 3770.25 3504.52
t 3655.85 793.50
t 1602.69 2482.40
t 3428.59 866.03
t 2313.54 3632.58
t 1384.04 329.74
t 1397.25 319.35
t 3807.48 698.96
t 1085.07 1645.74
t 3296.92 3741.55
t 1383.22 315.34
t 2606.84 590.90
t 24.42 3348.35
t 1202.41 1847.83
t 1221.26 1814.32
t 2300.28 3610.28
t 3298.59 3754.61
t 1011.24 152.37
t 2891.33 2443.98
t 2604.02 576.69
t 2911.29 2447.39
t 1590.83 2475.69
t 2049.82 2079.84
t 1194.45 1831.73
t 3994.47 1911.97
t 1600.04 2487.13
t 2598.66 580.62
t 42.07 3330.31
t 3871.76 565.92
t 4008.19 1917.72
t 1392.69 341.81
t 2169.64 290.05
t 3433.84 851.42
t 1296.02 3895.11
t 971.69 156.48
t 2031.12 2081.80
t 3899.64 557.29
t 3659.79 789.02
t 991.90 154.96
t 1089.74 1627.99
t 3654.00 794.75
t 3430.68 853.13
t 3435.32 870.69
t 3832.61 722.11
t 2153.52 309.39
t 1100.27 1635.77
t 1207.50 1836.98
t 3647.30 781.00
t 1224.23 1839.60
t 3251.36 2593.47
t 3662.68 31.63
t 2838.97 90.27
t 2234.98 571.45
t 2594.08 583.56
t 1189.07 1832.17
t 1989.46 399.20
t 3659.97 34.69
t 2894.71 2436.65
t 3678.69 47.38
t 1120.69 1644.03
t 2285.96 3634.96
t 2895.99 2430.88
t 1304.26 3909.82
t 2164.20 293.79
t 2015.03 406.29
t 3435.52 860.65
t 1301.43 3904.04
t 2297.56 3626.04
t 2051.82 2069.74
t 3803.13 715.26
t 1191.89 1840.89
t 3453.66 992.80
t 3869.19 566.65
t 4000.87 1919.72
t 2302.32 3612.71
t 965.51 163.55
t 977.58 143.90
t 3295.20 3754.37
t 3896.31 539.28
t 3663.33 61.44
t 1297.51 3887.64
t 2036.08 2080.88
t 3448.97 866.15
t 1101.87 1648.32
t 977.12 160.87
t 1995.78 422.08
t 2041.30 2094.82
t 3911.79 565.52
t 2175.03 299.42
t 1084.82 1644.70
t 2584.66 576.95
t 968.86 136.18
t 1095.77 1638.92
t 3830.56 703.87
t 1391.58 330.63
t 1073.93 1658.25
t 1302.52 3914.63
t 3661.01 35.05
t 3453.64 988.30
t 986.31 151.41
t 3267.29 2594.42
t 3988.52 1917.09
t 2811.71 94.39
t 2841.67 112.82
t 3984.32 1914.74
t 2296.18 3636.53
t 2822.69 78.73
t 3662.28 778.53
t 3893.62 541.76
t 1118.45 1659.79
t 3450.21 1011.12
t 2041.38 2068.46
t 2253.24 570.80
t 3770.27 3500.50
t 3472.50 1015.21
t 3823.39 709.71
t 2158.69 260.81
t 3657.24 776.46
t 2245.17 579.61
t 2254.99 575.39
t 3445.74 844.11
t 1209.72 1815.49
t 3988.75 1911.59
t 29.85 3337.67
t 1600.02 2503.23
t 3637.63 785.63
t 3994.34 1914.03
t 1613.64 2482.58
t 3237.28 2613.02
t 2918.94 2424.92
t 986.37 172.54
t 2604.88 585.64
t 2318.01 3630.26
t 1990.09 410.03
t 3423.44 862.27
t 3256.70 2600.94
t 1385.66 340.57
t 1600.46 2489.85
t 1208.09 1828.43
t 1214.14 1833.66
t 3429.89 846.17
t 993.38 151.87
t 2021.38 420.60
t 1282.91 3900.19
t 3657.26 782.23
t 2285.55 3645.60
t 2253.11 578.35
t 3784.90 3497.92
t 2006.10 409.70
t 2604.14 593.18
t 1190.04 1825.38
t 1385.95 317.97
t 2608.89 583.90
t 3645.69 35.88
t 1212.00 1815.49
t 3457.89 1014.30
t 3244.83 2608.26
t 3824.66 678.68
t 3830.89 701.22
t 3294.91 3749.48
t 3994.05 1914.47
t 2249.23 573.18
t 2899.62 2437.12
t 2229.13 565.99
t 2287.83 3626.77
t 3455.88 1002.30
t 1195.55 1842.92
t 3247.53 2580.33
t 2038.81 2081.10
t 3812.49 704.35
t 3910.78 572.65
t 4001.08 1907.95
t 3885.55 555.03
t 3430.76 862.32
t 3896.77 569.94
t 3900.93 565.06
t 2912.57 2430.69
t 3658.68 776.53
t 2839.04 103.15
t 3466.39 1013.68
t 3817.96 686.63
t 2004.35 406.31
t 3487.90 993.11
t 1378.37 304.63
t 2020.78 402.87
t 3673.40 36.21
t 3286.38 3752.20
t 3454.48 1002.67
t 3670.63 30.88
t 3702.61 27.96
t 3819.11 693.65
t 1278.98 3911.56
t 27.74 3340.64
t 3432.62 848.76
t 3778.02 3511.22
t 2837.19 109.28
t 2039.55 2070.45
t 3284.07 3760.62
t 3298.87 3752.25
t 3288.48 3763.81
t 2190.22 276.76
t 3274.59 3741.03
t 1387.04 333.69
t 2596.59 592.55
t 3462.95 1010.39
t 2042.70 2091.66
t 3906.87 560.35
t 39.02 3334.44
t 2612.41 581.11
t 3623.04 776.26
t 3264.40 2582.77
t 1102.62 1650.29
t 2822.29 105.92
t 2162.42 282.23
t 1197.50 1823.66
t 1273.40 3895.07
t 1084.54 1660.52
t 3885.69 558.14
t 3775.42 3496.72
t 2245.15 585.18
t 3682.36 39.38
t 3461.20 1008.99
t 2840.37 108.44
t 1290.20 3894.29
t 3471.51 1013.13
t 974.70 161.97
t 2043.15 2081.17
t 21.43 3344.52
t 3638.08 792.53
t 2904.31 2427.92
t 1287.61 3904.04
t 34.57 3333.61
t 3442.08 1009.24
t 1099.47 1646.35
t 2586.32 580.09
t 1305.45 3887.12
t 1197.98 1825.87
t 3429.35 864.12
t 2248.46 573.79
t 2173.18 277.95
t 3443.94 1011.21
t 2046.63 2091.82
t 3451.58 1001.01
t 2316.01 3628.30
t 3644.08 776.06
t 2829.58 110.47
t 41.39 3325.11
t 1214.02 1823.97
t 46.31 3343.92
t 2289.16 3630.36
t 1612.38 2483.51
t 2159.39 293.47
t 3799.41 700.88
t 33.60 3330.38
t 987.08 148.79
t 3670.09 55.74
t 1387.59 335.11
t 2253.77 566.10
t 3291.70 3745.64
t 2585.92 591.78
t 1607.59 2505.23
t 3782.55 3488.29
t 3643.98 780.08
t 3277.94 3758.18
t 2310.29 3652.99
t 1396.16 327.35
t 1986.65 407.18
t 3442.15 847.54
t 1298.45 3899.73
t 2008.11 403.25
t 2825.03 105.80
t 2144.44 305.93
t 2296.54 3623.59
t 1392.14 328.91
t 3441.17 860.52
t 1203.00 1829.45
t 1389.08 317.99
t 3992.39 1918.36
t 3284.82 3747.33
t 3241.10 2594.76
t 2316.58 3658.50
t 990.71 155.42
t 3806.13 711.50
t 2150.03 297.56
t 1110.67 1635.95
t 3294.22 3728.44
t 3279.93 3756.86
t 2831.06 89.79
t 1199.73 1840.06
t 2904.60 2404.76
t 3828.57 712.20
t 4005.88 1905.13
t 2819.32 101.62
t 979.15 156.94
t 2161.05 285.89
t 3464.30 1026.97
t 2887.74 2452.37
t 2831.71 96.59
t 3471.08 1023.53
t 2159.05 304.17
t 1373.93 312.71
t 4002.12 1938.71
t 2826.30 92.11
t 44.43 3321.73
t 1403.32 333.78
t 1202.78 1817.37
t 41.62 3341.12
t 2882.79 2437.19
t 1409.96 314.69
t 2182.73 299.18
t 1289.17 3896.51
t 3650.24 35.31
t 2294.14 3632.48
t 3662.41 43.81
t 2245.01 577.84
t 3772.88 3510.53
t 3452.98 1014.24
t 2602.79 615.58
t 3823.68 700.15
t 2049.24 2060.40
t 980.49 174.26
t 1215.37 1847.56
t 3432.52 869.49
t 3894.39 568.44
t 3426.37 880.43
t 1008.57 170.54
t 1386.24 320.80
t 2607.63 575.46
t 2258.90 562.28
t 3887.62 562.68
t 3766.81 3520.57
t 3901.85 553.71
t 1203.32 1822.72
t 3810.36 714.73
t 29.50 3322.07
t 2052.27 2087.89
t 3403.86 855.05
t 3979.11 1915.84
t 3283.32 3753.44
t 2920.65 2424.78
t 1585.01 2492.27
t 2595.46 588.60
t 1996.03 408.59
t 2010.90 391.59
t 2277.42 3639.87
t 1002.01 176.78
t 1603.96 2497.64
t 1605.43 2490.04
t 1210.19 1824.46
t 1606.80 2483.97
t 1286.23 3909.57
t 1288.27 3900.40
t 1604.56 2472.92
t 2170.80 301.47
t 2849.58 93.41
t 2250.18 578.37
t 2041.55 2110.70
t 2827.48 97.11
t 2893.81 2432.21
t 3763.86 3492.36
t 3454.18 998.56
t 4019.55 1904.59
t 2280.83 3621.50
t 2165.71 284.01
t 2915.42 2431.79
t 1287.21 3891.56
t 2020.80 404.58
t 3450.82 861.41
t 2253.80 563.22
t 3245.11 2608.52
t 42.20 3341.35
t 3981.43 1918.28
t 28.24 3328.91
t 2847.43 108.83
t 1392.57 328.13
t 2238.90 573.00
t 2601.08 575.75
t 3888.90 567.92
t 3463.50 981.78
t 2241.84 577.57
t 3481.05 1013.67
t 3275.42 3769.31
t 1600.76 2493.95
t 996.31 164.94
t 3889.75 576.61
t 3290.52 3740.20
t 3453.17 989.63
t 3812.18 702.34
t 1380.70 332.63
t 3429.18 853.47
t 1405.07 333.40
t 1381.61 339.99
t 3301.38 3758.90
t 44.89 3325.96
t 2913.30 2432.27
t 1295.36 3899.17
t 2287.11 3629.61
t 1282.34 3916.75
t 1292.06 3900.07
t 1082.79 1654.81
t 1203.49 1819.22
t 3992.43 1915.93
t 44.97 3332.08
t 2248.71 591.46
t 1305.46 3928.69
t 3293.40 3741.89
t 2852.77 114.84
t 2306.75 3630.55
t 1293.46 3902.74
t 1294.68 3896.51
t 3437.86 858.21
t 2893.47 2417.28
t 3291.40 3744.73
t 989.74 154.69
t 3431.04 867.33
t 3447.53 990.60
t 2803.20 96.71
t 3452.90 863.29
t 2163.28 294.61
t 2241.64 570.68
t 3251.17 2598.78
t 979.99 146.63
t 42.50 3335.39
t 3264.43 2606.41
t 3773.87 3505.39
t 2170.17 303.28
t 2608.46 574.74
t 1217.07 1836.40
t 2006.45 417.06
t 3290.48 3762.99
t 2829.85 90.65
t 2282.24 3625.27
t 3244.23 2612.49
t 3454.92 842.37
t 3907.13 567.47
t 1014.28 138.31
t 55.59 3330.40
t 1593.34 2498.94
t 3454.47 1012.57
t 1400.55 329.69
t 3660.73 42.94
t 3657.42 33.70
t 1195.03 1819.00
t 3810.46 699.26
t 2020.80 2056.49
t 1093.38 1658.20
t 2849.91 93.91
t 1389.73 324.94
t 1104.36 1670.39
t 2601.58 588.83
t 52.00 3330.26
t 3993.18 1914.66
t 3892.94 569.95
t 1103.96 1643.44
t 3289.49 3734.14
t 2597.01 580.84
t 2174.10 285.29
t 2824.09 114.77
t 3432.43 869.78
t 2167.97 285.48
t 2003.42 399.53
t 2596.26 608.32
t 2156.14 274.97
t 1375.99 340.71
t 3283.32 3743.41
t 3282.22 3763.34
t 2829.37 105.41
t 2162.50 312.84
t 3814.78 694.37
t 1094.45 1667.00
t 3424.61 863.13
t 3454.47 1006.16
t 1990.03 440.29
t 3466.70 877.73
t 3449.99 983.96
t 2061.23 2088.93
t 3895.90 545.95
t 2911.10 2446.38
t 2846.40 108.53
t 2599.96 580.95
t 1375.45 330.55
t 2235.09 572.85
t 1289.57 3890.78
t 3825.51 701.48
t 3826.26 699.89
t 3755.96 3496.42
t 3880.80 563.08
t 3677.32 20.75
t 2003.77 424.48
t 3246.18 2603.29
t 51.73 3334.53
t 2619.03 571.06
t 1612.05 2486.99
t 3655.78 24.86
t 31.44 3350.01
t 2015.20 426.80
t 3452.44 991.36
t 3443.21 863.69
t 2824.77 118.87
t 2588.48 555.08
t 983.44 172.91
t 2837.15 118.46
t 3282.16 3764.72
t 3263.90 3740.58
t 3663.38 35.79
t 24.36 3331.04
t 3429.67 859.02
t 3653.83 798.96
t 1209.61 1832.77
t 3789.61 3508.55
t 1305.56 3910.47
t 3440.74 1020.03
t 3996.06 1924.97
t 3648.26 800.78
t 1212.12 1831.25
t 1292.30 3895.16
t 3880.11 558.47
t 2003.36 390.95
t 2831.25 107.66
t 1196.73 1843.50
t 982.27 151.28
t 3813.90 711.20
t 3671.96 39.66
t 2047.75 2076.43
t 3248.08 2611.95
t 2047.29 2076.60
t 1192.47 1837.48
t 1101.38 1660.01
t 1004.26 150.95
t 2234.67 575.65
t 3811.18 700.55
t 3669.39 783.82
t 3245.64 2600.89
t 1198.63 1832.43
t 1371.52 339.54
t 2026.76 416.69
t 1086.75 1639.36
t 1992.88 394.97
t 1977.46 412.96
t 3284.60 3755.86
t 1086.24 1655.74
t 1590.42 2487.05
t 2005.84 417.10
t 3653.63 774.55
t 42.36 3327.96
t 1093.72 1642.31
t 2239.11 587.06
t 2024.77 404.95
t 1295.66 3927.24
t 2170.12 290.36
t 2240.72 580.21
t 984.02 149.77
t 2164.43 303.85
t 2004.99 402.04
t 2039.94 2080.47
t 2903.25 2443.26
t 3824.12 687.10
t 2906.47 2413.77
t 3994.51 1917.64
t 1096.99 1669.86
t 3819.57 710.52
t 1310.18 3892.77
t 1287.94 3913.65
t 3901.65 542.86
t 1090.31 1647.24
t 2824.28 81.11
t 3754.28 3517.72
t 1585.44 2481.29
t 3455.86 991.15
t 2242.91 572.12
t 1390.53 310.20
t 3639.60 781.44
t 2308.44 3626.75
t 1611.96 2498.87
t 3241.33 2609.53
t 3453.76 1002.27
t 3776.73 3534.81
t 2615.05 591.02
t 1093.67 1650.38
t 3236.82 2611.93
t 1307.47 3925.74
t 3646.96 781.11
t 3667.92 25.04
t 3455.34 855.73
t 3415.33 859.83
t 1390.40 329.25
t 3649.58 39.14
t 2598.28 594.33
t 3444.34 864.07
t 2164.86 290.68
t 2249.35 574.90
t 3991.83 1896.44
t 3280.22 3742.53
t 2162.70 281.96
t 1390.67 322.73
t 2231.18 572.84
t 3469.27 1006.70
t 1371.93 317.53
t 3648.47 789.14
t 3635.56 778.61
t 2911.37 2429.45
t 3260.72 2599.42
t 986.12 159.64
t 1300.93 3881.13
t 1183.88 1817.93
t 3877.32 542.88
t 2832.02 112.20
t 1277.98 3908.63
t 2915.06 2421.16
t 3426.19 860.74
t 2252.95 572.69
t 3772.23 3511.17
t 3818.63 711.92
t 1090.83 1640.30
t 3637.45 777.60
t 27.72 3326.79
t 3993.04 1909.69
t 2016.26 397.70
t 3672.60 45.28
t 1109.06 1636.91
t 2068.52 2094.25
t 3896.79 566.91
t 3813.05 698.45
t 2152.20 297.81
t 2608.69 570.98
t 2057.38 2082.66
t 2002.13 403.32
t 1193.84 1831.66
t 42.93 3338.97
t 2288.50 3637.51
t 29.46 3336.15
t 3774.85 3502.59
t 3448.71 1001.19
t 3291.49 3765.09
t 2258.67 557.69
t 2161.30 294.31
t 3981.33 1908.30
t 1302.01 3889.71
t 1199.07 1816.79
t 3775.79 3522.55
t 2044.87 2072.47
t 1080.93 1646.12
t 3898.08 562.09
t 3759.20 3514.18
t 1402.59 332.94
t 3234.48 2589.61
t 3271.77 3754.29
t 1393.68 321.64
t 2250.85 551.40
t 3440.72 856.00
t 997.30 146.21
t 2249.31 559.07
t 3239.42 2585.77
t 2299.87 3636.81
t 3683.19 42.34
t 3468.51 991.47
t 1595.66 2502.57
t 2003.57 418.49
t 2046.63 2085.37
t 45.29 3343.52
t 2245.08 588.05
t 2918.54 2459.49
t 3892.36 582.46
t 3656.80 776.14
t 3460.31 1012.27
t 1375.88 315.58
t 3270.19 2591.17
t 3762.66 3520.54
t 2182.71 281.56
t 2170.80 284.44
t 3446.11 868.74
t 3811.91 702.31
