Vehicle 250
s 117.40 440.88
s 3689.41 2083.10
s 1947.23 1828.79
s 3614.48 2957.32
s 455.58 233.07
s 3882.34 2228.51
s 460.33 233.09
s 2993.10 2496.50
s 2805.53 1345.83
s 737.72 1492.49
s 2003.64 2713.74
s 1940.54 1849.97
s 2985.27 2505.54
s 3013.04 2495.85
s 3134.19 3245.34
s 3399.36 3147.20
s 2926.36 1867.18
s 466.82 224.57
s 805.00 2638.49
s 3884.82 2218.78
s 1386.87 2114.50
s 2920.45 1856.65
s 442.80 228.63
s 742.64 1482.79
s 3005.44 2496.70
s 3876.97 2191.36
s 3002.69 2484.22
s 3138.53 3243.78
s 2460.57 720.05
s 3413.46 1516.46
s 2940.86 1868.66
s 1687.08 698.01
s 746.33 1479.64
s 1291.42 2155.27
s 3895.54 2203.65
s 3428.13 1533.51
s 3162.68 3226.21
s 2921.31 1882.95
s 2479.25 728.71
s 1939.22 1838.87
s 481.29 240.34
s 457.66 227.58
s 2818.37 1340.41
s 3818.18 170.81
s 1957.24 1831.42
s 3150.60 3239.47
s 102.58 440.05
s 1389.94 101.69
s 797.04 2635.14
s 796.84 2610.51
s 970.44 1575.16
s 2469.16 717.26
s 804.16 2630.35
s 83.42 429.40
s 3682.12 2069.54
s 1392.91 2099.34
s 3580.74 2958.03
s 734.92 1483.45
s 1268.93 2154.39
s 2821.33 1352.83
s 3885.74 883.22
s 1945.76 1823.08
s 749.28 1493.61
s 801.07 2621.23
s 3861.98 886.91
s 1287.82 1240.83
s 101.24 426.90
s 971.87 1576.49
s 3133.34 3227.42
s 1366.22 130.35
s 2018.68 2710.99
s 3149.98 3242.39
s 2466.74 720.63
s 796.34 2614.13
s 3410.42 1514.87
s 3897.39 2207.93
s 2467.37 720.86
s 2809.95 1353.53
s 3129.52 3231.99
s 753.97 1486.89
s 2481.86 718.61
s 796.15 2617.33
s 1709.32 708.35
s 2919.57 1872.34
s 960.98 1563.15
s 3699.06 2059.30
s 3870.90 888.19
s 1401.49 2091.58
s 1392.65 2115.52
s 1273.39 2149.49
s 799.31 2617.42
s 1275.60 1213.41
s 2001.72 2713.99
s 759.85 1473.98
s 963.42 1561.31
s 2484.26 721.42
s 2913.95 1859.25
s 2019.90 2720.89
s 2996.04 2496.20
s 1269.49 1214.24
s 3667.74 2082.24
s 3409.11 1517.78
s 3607.17 2950.94
s 93.26 431.46
s 1287.62 1222.90
s 1272.63 1216.45
s 740.28 1470.30
s 3578.26 2938.61
s 3146.86 3250.77
s 2920.45 1861.11
s 817.45 2624.03
s 3413.50 1508.83
s 3800.45 156.66
s 3885.02 891.54
s 1705.82 680.66
s 103.71 430.48
s 1267.58 2159.19
s 1274.50 1206.57
s 1689.83 706.85
s 805.47 2624.31
s 3391.26 3148.04
s 2819.26 1346.05
s 3810.87 180.84
s 3151.07 3235.08
s 2019.32 2720.69
s 2463.72 708.92
s 2821.18 1351.86
s 1283.34 2136.02
s 473.68 219.21
s 3572.19 2956.41
s 2019.71 2723.39
s 3130.58 3249.78
s 2820.52 1357.57
s 1266.68 1212.93
s 3800.92 161.20
s 3899.53 2206.01
s 791.51 2627.23
s 3135.33 3232.40
s 2004.49 2710.99
s 2828.03 1349.46
s 3802.21 168.16
s 2925.12 1866.85
s 3614.54 2961.11
s 1247.05 2166.72
s 2018.34 2712.65
s 3894.09 2211.53
s 1384.82 124.55
s 2990.05 2488.89
s 1948.27 1843.32
s 1401.07 2099.24
s 1292.41 2159.09
s 1261.02 1222.55
s 3878.63 2190.00
s 739.62 1474.75
s 3799.72 160.62
s 1685.34 696.42
s 3144.70 3227.63
s 794.70 2645.43
s 3680.29 2049.37
s 1376.60 118.09
s 782.03 2609.43
s 2909.11 1856.90
s 2480.55 703.12
s 2813.20 1330.34
s 116.64 442.34
s 2812.92 1353.05
s 1951.47 1819.65
s 3559.89 2963.86
s 1397.41 131.21
s 2928.40 1881.74
s 3889.06 909.17
s 744.49 1485.40
s 3670.30 2074.44
s 2029.59 2709.17
s 743.35 1463.90
s 462.67 240.05
s 1271.45 1222.16
s 3575.24 2948.85
s 3877.78 2212.11
s 3666.95 2061.82
s 87.03 430.97
s 2007.63 2716.25
s 1695.60 680.80
s 3624.75 2952.67
s 3591.77 2956.80
s 1277.03 2158.37
s 3142.23 3238.85
s 3154.94 3248.83
s 1277.73 2159.30
s 2999.02 2484.24
s 1270.52 1213.05
s 786.28 2617.06
s 3402.56 3147.78
s 3873.91 876.44
s 443.89 208.32
s 2022.75 2713.38
s 463.22 206.90
s 1290.21 2169.41
s 3006.60 2507.39
s 3574.22 2957.98
s 1280.21 1197.20
s 2470.36 716.75
s 1400.26 2112.96
s 3887.51 2198.12
s 1948.36 1823.94
s 2010.96 2707.91
s 980.10 1581.80
s 3405.95 3163.11
s 470.73 220.42
s 3675.52 2057.19
s 3422.27 1521.34
s 1386.02 2127.34
s 948.48 1584.28
s 119.94 436.29
s 1369.66 126.60
s 110.45 420.38
s 1932.04 1856.49
s 3885.55 2227.26
s 3416.72 1511.96
s 106.93 424.53
s 3389.87 3150.77
s 2991.58 2495.89
s 3585.79 2943.78
s 3675.49 2070.76
s 3398.65 3158.76
s 3597.02 2964.12
s 2814.23 1364.42
s 3416.72 1504.10
s 3392.74 3175.30
s 3611.78 2971.80
s 2022.78 2732.34
s 3591.46 2948.05
s 963.12 1560.19
s 3568.56 2957.16
s 1368.33 126.72
s 2023.23 2702.64
s 775.76 2629.08
s 2929.33 1856.47
s 1353.74 130.37
s 2809.99 1345.43
s 3902.96 2203.88
s 3814.03 164.00
s 2024.07 2713.12
s 1703.31 695.18
s 2990.82 2474.76
s 3813.89 166.04
s 3899.91 2198.67
s 2932.71 1868.72
s 452.86 220.49
s 109.60 425.87
s 949.30 1572.89
s 2018.66 2720.45
s 1701.89 710.14
s 3869.19 2212.70
s 3866.93 897.69
s 3148.08 3232.81
s 3001.17 2481.74
s 1263.52 1231.10
s 1920.87 1832.32
s 2822.10 1339.74
s 3401.55 1514.85
s 3670.50 2056.91
s 1372.74 121.75
s 3676.36 2065.53
s 3616.57 2966.64
s 795.42 2618.87
s 3002.59 2492.07
s 2994.09 2504.14
s 1278.28 1212.40
s 745.76 1480.01
s 3608.66 2955.13
s 3663.83 2048.72
s 1403.59 2120.14
s 1938.07 1840.60
s 1278.76 1213.92
s 2993.43 2493.38
s 2468.26 717.03
s 2911.94 1842.23
s 2014.19 2696.43
s 3664.89 2075.13
s 1278.83 2148.67
s 2473.99 708.25
s 3152.23 3253.58
s 3402.36 3154.04
s 969.06 1562.66
s 745.21 1493.03
s 1282.51 2153.81
s 3154.04 3239.81
s 2816.54 1345.56
s 1672.57 705.39
s 2467.20 717.27
s 3582.98 2958.11
s 3897.91 2211.46
s 1683.87 697.84
s 793.09 2634.91
s 1948.76 1824.68
s 1375.14 132.36
s 2814.75 1353.91
s 3144.97 3242.39
s 1377.42 139.53
s 114.64 428.53
s 3411.00 3150.44
s 3890.34 2204.41
s 3614.86 2975.31
s 3812.55 162.96
s 2028.96 2715.60
s 1273.06 2161.64
s 797.38 2609.17
s 3411.42 1526.55
s 3822.12 170.83
s 1933.44 1838.31
s 3140.38 3239.34
s 734.94 1481.32
s 3866.44 2206.67
s 2994.90 2479.17
s 1381.30 2114.62
s 789.27 2621.21
s 3585.45 2957.37
s 2999.57 2478.45
s 1714.46 669.84
s 749.81 1477.99
s 1360.32 121.99
s 3662.36 2066.99
s 3819.08 138.06
s 92.30 427.62
s 3575.36 2971.27
s 1948.15 1828.34
s 2483.09 723.51
s 730.98 1499.74
s 1267.78 2141.58
s 3879.80 913.38
s 2455.48 727.44
s 1282.74 1219.48
s 1278.21 1223.94
s 954.04 1568.14
s 728.88 1488.71
s 788.40 2634.06
s 3620.42 2979.29
s 1383.16 136.60
s 1267.28 2174.34
s 2997.38 2492.70
s 3619.46 2974.28
s 1698.59 707.43
s 3882.54 2231.84
s 2807.80 1338.77
s 96.55 434.59
s 3875.93 877.68
s 1371.27 125.71
s 3396.89 3186.46
s 3675.85 2048.09
s 779.22 2633.37
s 1294.55 1212.22
s 3423.79 1533.82
s 2923.49 1875.41
s 2923.03 1864.56
s 2028.33 2707.54
s 2016.58 2717.78
s 799.46 2642.95
s 1407.09 2112.36
s 952.50 1579.48
s 470.72 240.66
s 1404.35 2113.24
s 2466.90 713.53
s 722.68 1498.69
s 3669.04 2067.68
s 2840.13 1364.44
s 3584.56 2964.67
s 3402.77 3152.68
s 1280.44 1224.03
s 1283.86 1225.71
s 800.25 2620.06
s 738.21 1492.47
s 446.61 220.65
s 3825.33 171.42
s 3808.57 160.41
s 1260.07 2163.70
s 3586.60 2946.54
s 3614.94 2957.93
s 1286.46 1203.60
s 2919.89 1864.77
s 1402.83 2106.33
s 2025.68 2693.11
s 1260.42 2138.78
s 3876.40 899.50
s 1947.21 1840.93
s 949.54 1558.32
s 3002.41 2481.87
s 1255.55 1238.00
s 3668.89 2072.02
s 1281.74 1202.18
s 3883.83 899.20
s 3575.18 2957.72
s 2469.86 716.90
s 2479.05 724.99
s 1290.54 1212.68
s 3596.67 2975.80
s 3870.16 2199.99
s 3883.55 2206.06
s 467.53 216.51
s 101.46 441.05
s 3624.63 2952.78
s 2025.69 2699.25
s 2845.79 1348.15
s 3576.87 2965.67
s 2830.03 1349.15
s 3381.99 3166.19
s 3874.83 898.94
s 790.84 2613.54
s 3587.18 2931.55
s 3399.64 3180.24
s 755.50 1474.47
s 3860.34 872.70
s 2038.94 2717.21
s 2492.34 724.49
s 2454.90 709.29
s 3815.53 173.00
s 1689.88 702.06
s 2808.69 1343.19
s 3884.50 900.39
s 3015.24 2475.18
s 2471.54 726.50
s 1698.76 692.39
s 3873.62 893.46
s 2453.55 708.83
s 2825.59 1354.62
s 796.82 2623.94
s 1285.79 1224.35
s 1270.55 1221.00
s 1278.21 1220.65
s 3601.63 2960.72
s 3028.43 2492.28
s 3144.40 3228.36
s 3588.35 2958.23
s 1295.67 1225.59
s 3680.32 2078.84
s 2926.97 1854.88
s 3414.46 3168.97
s 2490.78 728.50
s 3569.28 2953.03
s 3807.45 164.28
s 2813.74 1358.33
s 439.98 230.41
s 104.75 431.58
s 982.85 1565.28
s 2013.38 2720.07
s 1397.06 2103.65
s 725.75 1486.95
s 1272.63 1228.46
s 2466.19 705.68
s 443.79 200.52
s 1280.74 1236.91
s 1390.46 2111.51
s 3672.17 2075.68
s 1279.02 2151.06
s 1952.38 1859.96
s 808.84 2634.39
s 3875.07 897.49
s 99.67 431.57
s 3424.31 1516.04
s 2822.58 1358.92
s 3886.74 880.22
s 1938.16 1830.62
s 3608.41 2944.24
s 3884.12 896.76
s 3672.51 2051.55
s 733.19 1488.66
s 2923.68 1851.55
s 808.34 2635.17
s 1281.13 1208.71
s 3601.08 2961.33
s 3138.41 3236.54
s 466.29 242.24
s 110.91 429.67
s 2923.31 1861.06
s 1285.16 2182.34
s 1276.91 1235.25
s 1380.36 132.03
s 1276.15 1212.02
s 1371.51 132.79
s 1382.76 130.84
s 2825.84 1359.42
s 1274.49 2151.89
s 3577.67 2958.10
s 2989.92 2473.66
s 974.39 1563.20
s 3593.01 2953.04
s 3585.76 2960.38
s 2916.80 1857.08
s 2003.48 2703.00
s 3892.31 2213.99
s 1412.38 2094.54
s 452.99 232.91
s 1276.47 2160.12
s 2462.47 721.24
s 1373.13 131.24
s 2917.54 1861.74
s 1690.74 693.49
s 3409.87 3158.32
s 2462.27 708.85
s 2993.57 2512.89
s 3660.86 2063.76
s 1367.53 126.50
s 2462.03 702.54
s 1274.61 1212.51
s 115.32 446.03
s 1402.65 2108.88
s 1276.08 2170.69
s 805.85 2646.00
s 98.07 431.04
s 3807.28 165.89
s 3405.76 1538.64
s 3410.37 3146.65
s 801.00 2626.66
s 2992.86 2491.38
s 3397.58 3177.45
s 3408.07 3161.62
s 1412.26 2112.17
s 797.36 2616.48
s 1402.57 2105.29
s 1272.83 2147.12
s 3658.75 2077.78
s 3565.98 2967.07
s 108.86 426.02
s 2486.46 718.78
s 2465.94 697.65
s 2029.25 2694.80
s 1261.23 1194.06
s 2929.64 1859.54
s 3679.85 2067.47
s 96.99 441.70
s 99.67 440.13
s 467.10 238.68
s 3882.27 899.09
s 3606.67 2974.94
s 2443.29 728.57
s 960.11 1548.28
s 1692.30 714.37
s 3410.38 1503.22
s 1374.91 143.75
s 1946.26 1823.41
s 1270.34 1205.98
s 3577.40 2934.87
s 3411.04 3152.78
s 457.27 214.79
s 3433.99 1512.66
s 756.68 1492.42
s 3886.62 2219.00
s 103.69 426.98
s 945.60 1562.29
s 1405.52 2125.68
s 1401.55 2104.58
s 1959.79 1839.19
s 100.96 448.41
s 1941.77 1841.43
s 3418.68 1522.88
s 3673.03 2061.90
s 80.90 440.04
s 3584.17 2958.79
s 3560.47 2970.01
s 103.34 437.88
s 465.86 226.30
s 3671.51 2071.38
s 3888.38 895.05
s 1274.61 1206.66
s 1273.03 1215.07
s 3684.59 2057.17
s 3132.90 3228.72
s 2819.65 1358.42
s 3406.07 3157.49
s 1699.18 699.20
s 3422.31 1507.81
s 2022.96 2727.75
s 3889.07 2204.50
s 3686.04 2063.15
s 1272.31 1212.89
s 464.42 214.11
s 105.70 436.09
s 3431.28 3159.83
s 797.69 2638.17
s 1396.11 2125.51
s 3149.88 3240.93
s 2466.69 719.92
s 3585.15 2973.80
s 3409.22 1521.83
s 1949.18 1842.00
s 1377.79 141.12
s 3581.59 2970.13
s 3427.14 1517.51
s 737.09 1488.27
s 3881.83 2200.89
s 1413.02 2112.86
s 3893.96 2183.01
s 3615.04 2962.11
s 1947.64 1828.78
s 957.35 1585.79
s 3814.24 145.09
s 2830.42 1342.88
s 1684.10 692.81
s 3869.03 893.95
s 1263.98 1221.13
s 2995.02 2501.26
s 791.15 2627.84
s 2025.20 2703.74
s 1705.69 688.32
s 2908.69 1868.53
s 2463.46 712.26
s 747.04 1515.59
s 1365.67 114.29
s 1357.90 135.29
s 456.14 233.22
s 807.57 2627.10
s 3406.65 3160.48
s 2024.30 2702.77
s 1295.47 1213.74
s 3580.95 2953.38
s 808.24 2623.89
s 3667.05 2067.11
s 2926.43 1872.39
s 3815.24 175.30
s 3656.08 2072.28
s 2480.43 709.26
s 1369.10 131.04
s 3399.17 1532.48
s 2908.71 1860.36
s 2986.57 2489.40
s 3418.87 1518.86
s 1701.59 705.22
s 3610.46 2957.81
s 3134.91 3255.32
s 3891.17 2205.00
s 3884.22 883.92
s 968.67 1550.58
s 2819.73 1348.67
s 933.89 1562.79
s 3402.81 3152.65
s 3402.81 3157.86
s 3433.20 1494.45
s 3860.35 874.16
s 3011.06 2479.08
s 737.78 1484.98
s 3886.99 872.74
s 3602.87 2960.06
s 1391.93 133.37
s 3135.84 3232.67
s 3426.45 1516.87
s 1684.88 698.60
s 2992.60 2496.14
s 3139.79 3248.16
s 2927.28 1880.38
s 3135.24 3228.61
s 3896.11 2210.12
s 2921.41 1843.38
s 1283.45 1212.82
s 115.23 417.70
s 2911.28 1856.74
s 2807.99 1347.39
s 3883.50 903.15
s 1678.81 703.76
s 450.47 243.85
s 2898.07 1861.01
s 1277.54 1217.70
s 796.42 2639.78
s 466.52 216.57
s 102.34 435.06
s 1399.95 2124.70
s 2483.95 712.55
s 3826.78 151.43
s 3802.75 152.77
s 3393.80 3149.40
s 3156.07 3244.16
s 3137.67 3239.25
s 1933.18 1825.69
s 3801.73 161.85
s 1281.24 2146.67
s 1383.61 133.50
s 1707.69 705.00
s 3884.60 2205.18
s 2021.99 2716.50
s 94.77 430.26
s 2807.59 1343.69
s 3668.80 2054.54
s 3583.09 2934.73
s 3407.43 1524.27
s 947.61 1562.30
s 1282.46 1225.33
s 1393.96 2111.60
s 3898.00 897.53
s 2467.81 722.31
s 3609.85 2953.87
s 3426.27 1514.54
s 1275.68 2140.63
s 448.60 233.64
s 3886.07 902.28
s 2461.22 722.71
s 3663.90 2062.17
s 957.60 1573.14
s 3141.54 3229.71
s 1933.31 1827.65
s 3613.24 2954.04
s 3406.77 3169.02
s 1372.47 141.01
s 1674.99 704.95
s 798.80 2610.83
s 2998.34 2478.55
s 3146.13 3251.37
s 3877.48 895.53
s 3806.05 158.86
s 1296.49 2158.03
s 3587.52 2948.13
s 1945.46 1851.52
s 1389.55 125.96
s 795.33 2617.82
s 466.34 217.01
s 3593.39 2960.90
s 3905.74 907.79
s 2821.34 1360.23
s 1681.75 697.11
s 1265.10 2151.48
s 3893.34 892.68
s 3398.22 3155.82
s 1284.35 2156.60
s 469.05 222.11
s 2913.68 1871.85
s 2997.50 2497.78
s 3149.42 3245.60
s 3147.53 3234.42
s 3805.85 165.03
s 784.23 2620.91
s 970.78 1572.67
s 1364.62 123.91
s 953.83 1580.25
s 3423.92 1503.68
s 1356.08 127.12
s 3895.34 2202.36
s 1391.99 2113.43
s 752.37 1488.23
s 2030.13 2712.55
s 2463.03 706.23
s 454.68 239.57
s 1360.46 122.28
s 3409.84 1534.51
s 3414.68 3158.80
s 3588.01 2942.50
s 2814.44 1342.80
s 800.06 2627.31
s 111.86 434.34
s 2803.28 1339.40
s 3122.95 3233.80
s 3677.46 2084.49
s 1405.98 2114.51
s 3154.87 3235.18
s 2805.92 1346.64
s 744.32 1479.52
s 782.77 2638.42
s 1271.20 2173.94
s 1953.21 1837.05
s 1945.01 1832.57
s 3686.97 2076.80
s 2468.57 716.15
s 97.36 430.48
s 3407.82 1522.92
s 1366.24 134.49
s 779.19 2622.83
s 2984.19 2486.07
s 3594.33 2963.93
s 2994.95 2489.19
s 3159.17 3254.95
s 2461.78 722.35
s 3904.84 877.16
s 3666.52 2068.99
s 1944.09 1835.97
s 3573.95 2968.38
s 3393.49 1524.25
s 2024.28 2727.60
s 1690.53 699.36
s 2482.96 734.13
s 1374.94 134.44
s 3606.62 2973.03
s 2988.20 2483.14
s 2466.43 719.00
s 2812.89 1350.46
s 3824.74 175.82
s 3893.98 900.66
s 1289.34 2162.12
s 2019.55 2706.38
s 3678.80 2060.28
s 3423.33 1531.59
s 3398.94 1522.98
s 3895.07 2225.17
s 1379.92 137.11
s 2804.64 1349.70
s 741.94 1467.71
s 796.72 2623.61
s 3127.90 3248.06
s 1694.77 703.47
s 1268.65 1207.04
s 3408.26 1496.68
s 3568.60 2966.23
s 803.39 2615.71
s 790.22 2620.16
s 2931.12 1864.82
s 962.56 1561.34
s 1276.62 2151.47
s 2473.41 722.29
s 797.41 2610.71
s 456.48 234.38
s 740.38 1480.62
s 477.77 236.08
s 1277.78 2136.30
s 470.15 227.86
s 107.44 440.34
s 1394.32 133.82
s 459.37 216.02
s 3414.36 3157.27
s 732.57 1489.98
s 791.34 2632.55
s 2018.10 2711.26
s 1375.29 119.38
s 2039.95 2722.34
s 3621.82 2950.66
s 745.93 1466.68
s 3593.05 2957.77
s 3814.35 163.11
s 2818.05 1331.45
s 1960.90 1835.88
s 3684.53 2068.43
s 3867.04 899.69
s 103.70 438.22
s 103.11 419.52
s 3127.07 3214.02
s 2827.83 1356.21
s 800.82 2615.88
s 766.07 1468.98
s 1705.05 709.88
s 2020.93 2720.41
s 3691.41 2060.80
s 984.24 1583.02
s 1368.41 140.05
s 3416.95 1507.30
s 464.61 232.43
s 3594.80 2975.15
s 3409.11 1526.13
s 1941.80 1822.69
s 3146.17 3244.50
s 791.68 2625.08
s 808.92 2617.31
s 95.16 436.53
s 3668.84 2056.55
s 1268.64 1210.22
s 1249.70 2192.09
s 3694.89 2089.11
s 1990.87 2731.29
s 1419.13 2113.35
s 3004.51 2479.77
s 93.70 430.36
s 1393.66 2105.39
s 1421.29 2115.85
s 967.68 1588.75
s 745.83 1483.89
s 3686.39 2057.82
s 3438.02 1520.42
s 1260.04 1212.14
s 98.18 435.61
s 3827.91 174.12
s 3416.66 1520.83
s 1254.94 1209.42
s 3581.15 2953.12
s 1942.89 1855.96
s 3672.74 2055.07
s 724.75 1490.84
s 3664.86 2069.52
s 722.75 1492.79
s 1946.54 1848.12
s 746.03 1476.41
s 79.67 432.05
s 1275.94 1231.35
s 3407.72 3138.40
s 1950.18 1844.96
s 85.39 435.89
s 102.96 439.34
s 3406.80 3150.02
s 1382.58 137.69
s 3414.26 1509.52
s 3669.58 2066.45
s 1354.94 118.76
s 798.35 2623.89
s 3877.09 875.33
s 1410.59 2131.26
s 3573.99 2961.78
s 806.19 2630.14
s 3679.42 2071.38
s 2025.49 2728.61
s 1705.01 700.42
s 3799.49 167.79
s 3419.67 3152.79
s 1263.23 1222.99
s 2812.30 1358.71
s 1404.98 2115.70
s 3590.97 2955.48
s 2027.07 2709.98
s 2819.51 1347.82
s 3408.18 1532.01
s 1275.31 2144.64
s 3882.07 880.87
s 3133.56 3239.14
s 3401.89 1532.94
s 1948.21 1849.02
s 1279.00 2154.15
s 798.05 2616.56
s 3654.22 2050.97
s 3395.89 3148.45
s 949.54 1576.00
s 3582.04 2959.37
s 469.67 225.29
s 2816.63 1344.78
s 101.92 429.70
s 105.71 452.79
s 1712.87 698.43
s 966.57 1566.30
s 3811.19 165.08
s 3664.18 2056.88
s 2825.83 1333.88
s 3437.91 1516.92
s 2943.31 1878.70
s 2921.34 1873.21
s 975.92 1559.78
s 3889.02 2199.72
s 3667.30 2059.21
s 3808.72 170.29
s 1388.41 127.95
s 3002.57 2488.20
s 3610.15 2959.29
s 3584.42 2963.94
s 1275.45 2176.77
s 2813.85 1334.08
s 112.11 441.14
s 2989.17 2499.35
s 3142.82 3246.50
s 1368.26 142.61
s 3602.22 2971.20
s 3802.66 169.42
s 3389.82 3166.61
s 3810.98 155.80
s 2005.47 2724.59
s 981.58 1581.91
s 3613.87 2956.96
s 462.02 224.87
s 3596.16 2949.25
s 1385.18 129.58
s 3683.59 2063.76
s 3877.92 893.15
s 3815.21 156.12
s 1398.44 2106.91
s 1270.07 2157.72
s 454.53 217.85
s 2011.29 2715.20
s 1371.78 130.75
s 3407.57 3159.17
s 1399.34 2108.56
s 3592.03 2952.15
s 3413.58 1507.16
s 2816.45 1341.25
s 2491.12 722.55
s 1283.86 2143.80
s 3686.70 2072.93
s 2986.97 2488.99
s 3149.92 3230.48
s 2794.46 1339.67
s 3603.90 2959.13
s 3596.72 2956.16
s 1369.13 135.11
s 106.22 426.40
s 3583.40 2973.37
s 3603.18 2959.80
s 791.21 2641.04
s 1385.10 122.35
s 3878.10 2199.27
s 3573.74 2958.39
s 1948.56 1818.03
s 2015.28 2718.34
s 1950.21 1821.51
s 3146.97 3244.08
s 1692.27 707.20
s 3411.37 1533.62
s 3415.35 1522.93
s 3389.77 1514.49
s 3412.06 3169.74
s 3404.35 3156.49
s 945.78 1562.43
s 732.09 1502.41
s 3594.21 2951.50
s 794.39 2631.05
s 1422.24 2109.66
s 3584.77 2968.36
s 3408.39 1514.67
s 3871.13 2213.11
s 1406.80 2117.97
s 3886.61 2223.00
s 447.31 254.93
s 3677.71 2049.58
s 463.93 225.67
s 739.97 1481.17
s 3148.66 3227.79
s 1937.72 1824.96
s 3665.71 2075.27
s 2816.16 1359.14
s 727.60 1476.98
s 1277.43 2153.51
s 957.37 1568.98
s 3607.14 2958.54
s 1687.04 683.69
s 1396.58 2105.99
s 754.61 1501.17
s 2453.05 705.56
s 1937.59 1854.51
s 3125.12 3243.79
s 103.89 432.17
s 1397.48 2105.29
s 954.75 1569.49
s 3690.64 2071.51
s 1356.95 130.16
s 1696.71 691.67
s 1380.50 136.08
s 3415.35 3153.10
s 3134.19 3231.64
s 3609.33 2958.48
s 1381.50 121.19
s 1695.25 685.53
s 1286.15 1234.70
s 1276.74 1240.32
s 1407.76 2125.82
s 3829.81 164.22
s 1920.20 1837.56
s 2834.91 1336.14
s 2461.46 724.03
s 3139.51 3234.25
s 3430.92 1505.72
s 1690.54 677.73
s 2483.09 703.70
s 3559.44 2954.80
s 462.22 218.14
s 3876.07 2209.85
s 3810.39 163.87
s 956.56 1576.40
s 3144.66 3242.89
s 3580.67 2958.12
s 783.93 2634.02
s 1716.80 697.14
s 3685.74 2083.79
s 2797.34 1375.79
s 3147.92 3227.88
s 946.89 1566.01
s 1697.73 708.73
s 2838.18 1341.09
s 957.98 1564.19
s 1297.68 1212.85
s 735.58 1491.21
s 105.20 430.05
s 2003.85 2722.91
s 1384.99 2086.34
s 3404.83 3161.48
s 3662.65 2072.14
s 3144.24 3249.01
s 2468.39 721.66
s 3417.73 1513.95
s 3142.44 3242.44
s 2014.16 2714.09
s 1391.56 2108.36
s 108.30 436.90
s 2921.39 1854.17
s 3867.28 2195.09
s 3576.93 2938.33
s 3399.77 3180.08
s 3001.65 2490.40
s 1706.50 701.69
s 81.42 437.15
s 3688.56 2057.93
s 1286.43 1225.50
s 1257.01 1205.79
s 958.03 1552.50
s 3606.16 2957.44
s 3610.96 2952.86
s 3803.88 173.08
s 3596.44 2956.96
s 1376.01 2119.06
s 3817.13 153.30
s 973.60 1570.82
s 792.60 2633.07
s 2824.06 1342.31
s 804.52 2616.15
s 1411.00 2114.36
s 1279.58 2148.73
s 3411.44 3173.46
s 3399.63 3160.04
s 2928.27 1871.81
s 3811.78 161.63
s 3141.59 3249.81
s 476.98 215.84
s 2015.24 2695.86
s 3880.29 892.94
s 3825.62 147.20
s 2909.17 1866.96
s 462.11 216.88
s 1706.18 688.90
s 3143.88 3241.84
s 3690.13 2055.39
s 3902.24 2210.45
s 3872.82 886.64
s 3402.17 3163.00
s 3810.93 156.30
s 3378.51 1519.25
s 966.33 1553.36
s 1264.37 1218.25
s 3565.91 2950.51
s 805.39 2639.51
s 2469.20 717.11
s 3896.91 903.35
s 3895.32 2204.14
s 2474.58 714.79
s 3000.50 2482.76
s 2823.39 1358.00
s 462.70 222.96
s 99.31 428.81
s 750.56 1487.23
s 3807.97 168.53
s 3806.62 189.02
s 1679.76 707.60
s 1688.65 712.76
s 1291.93 2151.34
s 811.54 2619.52
s 3603.22 2970.40
s 3137.14 3222.65
s 106.11 442.53
s 1272.11 2156.49
s 1286.40 1235.28
s 749.15 1490.00
s 3895.80 2194.18
s 1372.10 116.58
s 3678.57 2092.33
s 106.13 426.23
s 1413.28 2104.67
s 1259.47 1229.58
s 3675.34 2060.38
s 98.75 427.51
s 2922.07 1868.48
s 792.26 2629.12
s 726.68 1493.35
s 1266.60 2156.61
s 3811.26 145.24
s 793.77 2600.29
s 97.56 454.55
s 116.13 438.60
s 3410.08 3155.44
s 1279.75 2149.49
s 453.67 231.50
s 3887.31 2203.38
s 3415.89 1508.57
s 2806.27 1344.56
s 1702.38 701.34
s 3877.54 893.98
s 1392.97 125.35
s 3150.73 3246.66
s 3806.16 190.72
s 962.23 1553.77
s 3412.33 3171.82
s 3881.70 2217.63
s 2476.74 696.91
s 1413.75 2135.63
s 3871.97 920.14
s 1283.39 2154.63
s 3869.12 892.33
s 3880.45 896.16
s 2916.41 1883.31
s 3407.36 1523.29
s 1409.61 2102.90
s 1673.34 698.35
s 777.42 2612.99
s 3142.49 3238.22
s 2990.64 2493.68
s 3410.72 1509.03
s 3887.78 2208.89
s 1392.92 144.97
s 3424.09 1512.55
s 2466.00 704.39
s 3389.67 3151.95
s 2472.04 701.92
s 755.80 1465.55
s 3406.01 1521.64
s 3423.42 1532.13
s 3600.40 2958.33
s 2806.21 1348.31
s 451.17 235.93
s 3885.67 2201.87
s 3655.62 2061.30
s 1702.13 697.12
s 104.44 434.46
s 811.46 2618.38
s 1368.83 119.72
s 1367.20 118.67
s 3415.28 1525.04
s 957.51 1594.79
s 3404.11 3155.38
s 2816.00 1349.51
s 3590.65 2934.65
s 87.32 437.62
s 1289.18 2151.47
s 3608.43 2952.57
s 3118.10 3247.06
s 2003.26 2717.09
s 3676.84 2059.60
s 3129.39 3215.46
s 3813.16 145.68
s 961.99 1564.63
s 2026.61 2715.49
s 801.17 2642.32
