Vehicle 250
s 3300.52 489.34
s 2888.64 1579.39
s 2530.96 871.52
s 1098.51 830.42
s 3363.43 2497.19
s 973.86 2160.96
s 2897.56 1604.93
s 3276.13 473.30
s 1066.81 1721.27
s 769.96 3645.38
s 2702.71 2908.55
s 1086.42 1686.10
s 2446.73 82.46
s 2714.32 2915.61
s 1042.44 690.77
s 2544.02 896.86
s 3432.15 2275.01
s 1081.45 1687.81
s 958.82 499.11
s 1765.24 3641.20
s 239.99 542.56
s 1107.66 1693.91
s 980.09 502.08
s 3122.91 2003.26
s 98.68 324.90
s 3389.69 2918.04
s 1096.86 1714.57
s 3817.79 2223.91
s 3420.41 2915.03
s 3872.82 2885.73
s 3119.22 1981.29
s 1755.28 3622.19
s 975.35 2149.30
s 3297.25 469.02
s 2659.69 2034.59
s 2680.44 2036.30
s 1100.34 817.77
s 1064.67 1719.99
s 1765.38 3638.11
s 3299.36 473.84
s 1096.83 818.18
s 968.78 2164.45
s 3391.89 2901.90
s 978.93 2149.44
s 2556.51 891.56
s 2913.81 3006.11
s 3843.44 2201.41
s 763.40 3684.72
s 2543.18 883.34
s 2429.40 72.58
s 2705.88 2894.81
s 2019.16 1563.38
s 1035.46 693.10
s 81.27 342.87
s 2908.98 1589.99
s 2644.00 2037.09
s 1106.26 840.02
s 248.64 561.18
s 756.32 1803.93
s 969.70 2140.33
s 3107.24 1982.06
s 1767.28 3650.37
s 1752.77 3627.48
s 1110.33 1689.78
s 251.46 549.99
s 1043.28 671.24
s 1120.08 833.88
s 3826.97 2202.58
s 1761.79 3649.28
s 1992.45 1559.84
s 1976.24 1546.83
s 2700.58 2902.79
s 1087.62 1687.14
s 1043.03 686.80
s 1116.19 816.08
s 2540.53 885.63
s 3390.55 2909.95
s 2433.03 68.44
s 3403.80 2908.66
s 72.35 335.12
s 2437.34 61.16
s 3874.86 2874.48
s 1754.88 3639.12
s 3423.81 2290.88
s 3396.67 2917.05
s 2545.95 887.91
s 3118.30 1983.15
s 263.15 546.05
s 2876.95 1576.06
s 2691.98 2919.18
s 2707.22 2904.59
s 1752.81 3640.66
s 1098.81 823.73
s 2664.07 2042.75
s 3277.99 482.05
s 3402.05 2903.10
s 2942.57 2986.29
s 1045.53 685.73
s 2545.67 896.05
s 978.18 2144.50
s 1109.49 833.20
s 3863.65 2864.47
s 3872.96 2878.03
s 3851.90 2884.94
s 98.65 346.16
s 92.29 339.16
s 3818.90 2189.77
s 2885.76 1587.40
s 3398.95 2901.56
s 3130.12 1990.79
s 738.12 1794.87
s 3371.31 2519.52
s 3273.43 465.76
s 774.24 3645.85
s 1079.75 1694.14
s 1065.47 1719.39
s 2933.40 2980.61
s 3859.92 2886.39
s 746.10 1806.30
s 1090.48 832.81
s 2888.59 1589.72
s 3301.65 479.84
s 956.25 497.40
s 2432.68 65.00
s 1072.89 1704.73
s 2638.47 2028.62
s 3892.04 2876.48
s 2907.01 2994.65
s 2627.30 2057.95
s 2538.87 866.71
s 2535.09 876.95
s 745.66 1801.87
s 1034.78 696.82
s 2443.07 53.00
s 729.70 1800.22
s 1109.47 835.03
s 1098.69 1676.92
s 3124.75 1967.99
s 3118.68 1977.06
s 2924.73 3000.81
s 1758.35 3656.94
s 3298.32 479.26
s 3814.68 2213.61
s 1099.57 1681.45
s 947.15 493.24
s 3440.77 2266.91
s 947.00 488.31
s 3380.71 2514.07
s 2952.81 2970.26
s 1987.69 1559.68
s 977.39 2153.00
s 1068.84 1717.20
s 3390.18 2897.50
s 3379.80 2516.97
s 974.67 2159.37
s 3831.98 2221.00
s 1045.42 686.90
s 2934.57 2998.97
s 961.18 2133.11
s 749.00 1818.88
s 1739.76 3648.42
s 3869.55 2861.45
s 1053.56 1701.33
s 2532.69 859.69
s 957.75 507.79
s 3430.75 2255.53
s 3289.74 472.89
s 1109.15 1688.92
s 3443.39 2266.43
s 3389.03 2921.16
s 980.51 2147.12
s 3292.49 483.77
s 725.48 1808.45
s 1101.35 1676.86
s 1071.61 1707.43
s 2708.32 2907.41
s 1996.32 1557.55
s 2554.85 870.23
s 2942.84 2997.29
s 2633.39 2055.69
s 83.47 328.45
s 2715.19 2910.99
s 2897.87 1591.40
s 724.99 1796.90
s 3817.61 2197.07
s 3431.82 2258.02
s 2705.60 2913.94
s 2669.27 2048.66
s 722.91 1811.84
s 252.02 552.32
s 1099.21 1693.91
s 2443.75 72.87
s 241.80 551.49
s 2920.24 3002.92
s 3812.44 2212.48
s 2653.66 2048.34
s 86.81 334.27
s 252.88 525.84
s 3402.92 2899.51
s 1067.51 1725.35
s 253.12 531.10
s 1753.88 3624.97
s 2893.53 1602.14
s 3821.00 2201.64
s 1073.13 1722.96
s 248.45 539.65
s 2690.11 2919.12
s 1103.23 1691.78
s 720.23 1809.69
s 1096.00 835.13
s 240.50 549.80
s 3280.42 496.94
s 69.48 318.96
s 1995.92 1560.14
s 3861.45 2864.50
s 3825.64 2198.03
s 3112.29 1993.39
s 249.70 547.48
s 1769.40 3643.13
s 2448.54 56.39
s 978.63 2144.58
s 784.52 3647.55
s 2638.84 2052.33
s 3371.79 2508.88
s 3377.47 2508.02
s 1118.96 1684.15
s 3296.18 481.40
s 2893.41 1605.69
s 1114.60 836.25
s 1043.17 701.70
s 967.93 510.18
s 2696.04 2889.27
s 3121.63 2008.65
s 2931.38 2989.10
s 1763.79 3639.74
s 91.93 334.81
s 2647.65 2032.06
s 76.81 348.62
s 1772.55 3647.00
s 2922.29 3000.23
s 1113.51 833.43
s 2004.60 1561.40
s 960.69 495.33
s 238.79 532.14
s 980.15 2142.71
s 732.81 1818.02
s 2669.41 2034.94
s 1103.31 1689.53
s 3124.47 1978.16
s 255.30 540.78
s 81.21 327.06
s 2644.60 2065.81
s 969.90 2167.71
s 2002.48 1568.40
s 2919.30 1582.97
s 1050.18 683.96
s 3833.84 2190.58
s 960.69 507.45
s 944.47 501.95
s 3114.61 1995.13
s 717.27 1819.82
s 101.65 334.73
s 1104.54 1687.25
s 2650.16 2048.63
s 2900.01 1596.81
s 3376.85 2525.96
s 1117.22 1702.31
s 732.48 1805.05
s 3293.74 464.96
s 953.33 510.03
s 2700.21 2915.42
s 2542.28 870.85
s 2559.72 876.39
s 962.50 2147.87
s 1751.78 3626.23
s 269.26 545.79
s 2655.33 2043.48
s 2657.83 2056.92
s 714.43 1811.43
s 1111.53 1707.70
s 961.44 2151.56
s 91.30 336.52
s 774.70 3658.47
s 3820.07 2196.71
s 3439.83 2271.30
s 775.40 3662.00
s 3124.47 1989.55
s 1099.74 1686.12
s 2942.85 2986.25
s 1763.42 3640.53
s 1762.24 3635.94
s 1049.40 683.62
s 976.80 2157.88
s 946.06 511.56
s 1094.87 1690.44
s 3807.41 2198.94
s 978.74 2161.62
s 255.84 552.12
s 3115.57 1983.46
s 3369.99 2512.31
s 730.17 1806.68
s 2888.33 1575.87
s 1758.91 3638.02
s 967.61 486.89
s 2554.39 883.79
s 3862.01 2891.31
s 3115.51 1985.87
s 2936.26 2988.07
s 2915.79 2999.87
s 3875.06 2866.31
s 750.85 3657.74
s 3381.64 2526.77
s 2539.52 862.70
s 3293.27 495.37
s 2423.58 74.58
s 3437.74 2277.94
s 2934.91 2979.50
s 1769.44 3637.71
s 3410.41 2918.03
s 2651.42 2038.50
s 736.92 1800.62
s 2935.62 3009.72
s 2920.42 2992.48
s 1040.52 674.96
s 2901.06 1577.01
s 2648.15 2039.82
s 66.79 343.94
s 971.86 2160.31
s 2668.91 2032.53
s 3426.92 2256.65
s 1021.77 678.96
s 727.78 1826.06
s 3397.01 2911.82
s 1089.07 1716.29
s 2930.24 2992.66
s 2660.15 2052.58
s 2904.03 1596.49
s 3368.07 2506.28
s 3430.74 2277.05
s 1081.97 1701.92
s 946.21 494.17
s 934.01 506.25
s 3394.34 2904.16
s 2892.54 1582.56
s 3364.24 2506.22
s 3115.26 1993.51
s 3815.67 2202.23
s 3096.16 1987.56
s 964.15 504.32
s 972.40 501.85
s 3868.05 2899.34
s 82.84 342.78
s 1043.69 675.22
s 2896.50 1579.31
s 2933.33 2987.34
s 1059.70 1697.71
s 3297.56 488.58
s 1110.79 851.48
s 1101.83 862.15
s 1095.61 1667.98
s 1041.32 688.69
s 3444.43 2278.26
s 2698.56 2915.27
s 777.95 3657.18
s 1126.15 836.92
s 2899.60 1589.18
s 2525.19 875.78
s 1033.85 696.93
s 66.71 329.76
s 3392.47 2920.44
s 768.14 3664.02
s 2940.12 2990.13
s 2937.35 2978.51
s 962.53 509.04
s 3298.00 489.51
s 991.65 2140.40
s 2897.97 1590.73
s 721.11 1808.11
s 1044.58 675.93
s 749.80 1822.21
s 1105.88 835.43
s 253.44 551.27
s 3389.67 2512.85
s 2884.14 1600.25
s 956.54 511.50
s 989.13 2140.23
s 3296.28 467.71
s 3875.14 2869.91
s 786.52 3655.79
s 1986.82 1549.85
s 3819.87 2184.94
s 731.35 1817.26
s 1995.63 1581.88
s 1102.81 1685.42
s 1093.54 1690.81
s 2901.60 1586.41
s 949.54 517.38
s 1095.60 836.78
s 2709.98 2900.70
s 3298.01 461.34
s 3371.21 2519.50
s 1108.59 818.76
s 976.63 2146.73
s 1985.46 1562.36
s 248.29 557.71
s 3892.17 2866.81
s 2895.07 1578.51
s 780.49 3670.29
s 2898.00 1595.45
s 3284.81 483.22
s 244.33 545.83
s 2878.91 1587.56
s 247.57 547.02
s 71.25 334.65
s 2551.63 867.90
s 1994.19 1550.56
s 3875.55 2854.56
s 792.32 3660.98
s 762.16 3651.55
s 1104.15 823.81
s 2633.07 2046.39
s 2703.45 2921.53
s 3448.17 2271.24
s 2715.02 2903.34
s 3283.64 473.79
s 3388.28 2906.54
s 1978.70 1558.87
s 2902.10 1594.21
s 1086.23 1685.60
s 975.95 2147.75
s 3389.85 2896.70
s 1064.19 1708.22
s 2700.13 2920.60
s 1117.68 831.60
s 3312.97 488.51
s 3875.83 2883.14
s 1092.33 1686.81
s 2003.94 1565.77
s 3385.05 2525.97
s 1090.21 827.81
s 957.33 505.40
s 1060.68 1693.77
s 90.46 330.22
s 3374.60 2506.89
s 3439.08 2277.50
s 2706.41 2923.48
s 3863.20 2857.99
s 962.53 480.95
s 724.65 1827.49
s 976.33 2175.54
s 1992.12 1561.56
s 2697.09 2922.90
s 3292.20 470.90
s 3307.34 471.94
s 2928.24 2981.69
s 1034.12 672.64
s 3104.40 1994.13
s 1057.87 1718.02
s 2570.25 875.88
s 2930.68 2997.71
s 3370.58 2510.96
s 1974.84 1540.69
s 1070.09 1716.52
s 1099.18 830.58
s 2904.87 1582.12
s 2433.24 79.92
s 2654.99 2028.16
s 2705.28 2921.22
s 2533.90 867.93
s 1080.12 1692.83
s 767.32 3658.63
s 255.11 538.73
s 2428.36 57.51
s 3413.00 2900.18
s 1118.65 842.89
s 966.41 2147.17
s 784.57 3648.55
s 740.48 1808.14
s 3882.18 2873.88
s 3877.40 2876.17
s 2708.38 2914.20
s 2697.18 2922.99
s 1982.57 1556.17
s 2443.86 59.76
s 3113.18 1995.87
s 1071.79 1696.95
s 3272.71 487.92
s 3292.76 475.62
s 1756.80 3644.51
s 3834.71 2208.13
s 775.04 3638.04
s 3101.95 2003.58
s 1999.13 1565.37
s 1040.44 683.84
s 1988.34 1568.11
s 767.84 3649.12
s 1106.66 1688.92
s 1987.36 1545.38
s 1045.41 685.62
s 2893.50 1606.44
s 1999.95 1556.40
s 2447.71 55.88
s 1737.92 3638.05
s 1100.71 1699.99
s 1095.57 831.58
s 3307.51 471.28
s 960.72 492.23
s 1996.10 1561.15
s 238.97 538.24
s 720.11 1818.89
s 243.00 517.88
s 972.19 2149.38
s 1120.98 1701.59
s 3812.90 2194.71
s 2912.29 1588.05
s 2560.40 883.35
s 1104.53 1698.95
s 3099.15 1988.71
s 2548.78 883.78
s 3825.41 2201.35
s 953.57 500.38
s 3882.33 2861.62
s 3396.78 2922.58
s 2544.93 876.49
s 958.77 522.23
s 2928.08 2978.22
s 252.07 530.50
s 2911.58 1578.14
s 73.31 335.68
s 3384.59 2910.95
s 770.30 3649.15
s 2876.63 1587.45
s 966.74 510.66
s 3430.62 2264.99
s 1745.61 3642.80
s 951.43 504.93
s 3368.24 2547.35
s 2653.92 2041.30
s 3400.22 2919.92
s 3449.95 2271.45
s 1780.08 3625.82
s 769.88 3637.83
s 3121.01 1990.67
s 1046.84 675.53
s 1103.63 819.07
s 1071.48 1697.06
s 713.91 1817.51
s 3436.30 2257.80
s 2725.74 2921.37
s 231.19 557.80
s 3445.29 2256.01
s 1081.83 1705.24
s 2674.46 2058.77
s 3110.58 1994.79
s 3820.05 2187.99
s 959.79 507.71
s 2881.13 1580.41
s 3821.26 2180.94
s 1044.91 672.38
s 753.06 3656.54
s 2432.20 74.63
s 239.13 535.71
s 3867.01 2897.16
s 772.97 3644.60
s 72.28 324.95
s 2643.04 2061.95
s 2924.86 2987.84
s 1031.07 672.04
s 3445.68 2277.83
s 1112.82 814.64
s 1042.95 704.82
s 3114.80 2000.28
s 1044.12 689.20
s 3864.78 2855.17
s 2945.10 3002.17
s 2540.43 879.38
s 776.37 3657.94
s 3413.69 2260.81
s 3098.09 2003.07
s 76.61 335.01
s 1042.65 668.76
s 253.77 536.19
s 943.09 494.16
s 3860.92 2878.20
s 1083.41 1690.95
s 3808.33 2208.48
s 3358.69 2528.28
s 78.80 341.18
s 2707.80 2929.73
s 2530.98 881.58
s 3363.43 2518.85
s 1990.73 1550.60
s 2936.47 3011.73
s 3283.56 470.75
s 1056.12 1711.78
s 738.59 1808.98
s 1053.38 677.95
s 991.25 2158.39
s 1756.96 3653.80
s 3369.28 2524.50
s 3838.97 2216.12
s 2939.45 2976.61
s 3834.84 2210.81
s 1091.16 1717.59
s 245.30 548.03
s 3826.00 2211.81
s 1103.10 829.61
s 103.33 332.01
s 980.51 2152.62
s 1049.76 679.74
s 1096.60 1689.27
s 2708.48 2911.94
s 3286.57 488.65
s 1754.69 3633.45
s 3377.08 2536.87
s 3865.32 2882.35
s 1985.08 1551.34
s 1095.34 1673.75
s 3397.98 2916.58
s 2681.15 2025.93
s 3423.08 2271.03
s 1085.84 843.15
s 241.97 553.10
s 2544.89 889.87
s 79.82 332.23
s 85.44 328.43
s 772.19 3649.29
s 3311.04 486.39
s 3375.12 2509.64
s 3413.85 2892.98
s 2918.07 2982.17
s 2661.90 2040.29
s 724.32 1816.01
s 1080.81 1726.23
s 2660.56 2061.98
s 2908.32 1585.37
s 3436.88 2264.07
s 727.30 1819.42
s 72.80 350.34
s 967.37 502.37
s 941.71 498.12
s 791.18 3652.47
s 1058.90 1713.67
s 3393.60 2917.89
s 727.62 1820.40
s 3118.86 1991.77
s 1061.40 1715.40
s 3288.16 456.00
s 3424.54 2241.83
s 2429.74 67.06
s 3109.79 1994.24
s 2665.31 2028.52
s 3429.90 2258.66
s 80.64 324.36
s 3360.35 2910.86
s 3419.97 2908.09
s 1127.24 835.79
s 965.97 511.07
s 1113.01 845.48
s 955.56 500.10
s 961.29 492.02
s 3395.45 2907.59
s 2533.43 873.45
s 262.00 531.24
s 1044.75 689.59
s 1976.28 1560.07
s 3272.94 478.60
s 3815.45 2194.18
s 3432.73 2256.23
s 254.64 546.51
s 736.31 1816.43
s 249.02 542.70
s 1982.98 1557.76
s 3376.87 2520.28
s 1104.54 1700.05
s 1998.53 1559.52
s 734.07 1816.81
s 2896.07 1597.07
s 1982.12 1565.49
s 3860.77 2878.00
s 2438.71 55.96
s 2903.90 1581.91
s 967.34 2149.25
s 3369.60 2509.26
s 2523.81 857.86
s 2449.54 65.90
s 3104.07 1993.28
s 955.64 493.04
s 3361.46 2522.66
s 3295.92 487.45
s 735.77 1825.93
s 1752.81 3639.24
s 1756.52 3632.33
s 963.44 499.56
s 2895.01 1585.43
s 254.25 552.52
s 1105.23 1688.93
s 2438.32 73.23
s 1760.11 3640.78
s 2908.48 2993.33
s 2704.38 2920.51
s 274.37 556.62
s 2449.01 61.29
s 3389.96 2907.67
s 3365.13 2523.94
s 728.64 1803.48
s 3437.50 2277.10
s 3827.12 2194.31
s 1093.10 1707.32
s 776.48 3675.37
s 2915.62 1598.15
s 1049.69 688.74
s 953.07 517.46
s 961.71 2150.89
s 3846.48 2193.38
s 2428.75 79.02
s 3374.07 2537.01
s 734.60 1813.83
s 3396.35 2914.47
s 956.60 511.84
s 3433.69 2248.00
s 2923.85 2995.08
s 732.98 1802.83
s 754.62 1806.34
s 3378.84 2918.78
s 2657.20 2033.87
s 2435.15 63.27
s 948.29 525.70
s 1128.44 822.37
s 1764.06 3626.83
s 1117.99 827.18
s 3816.26 2194.22
s 3292.15 474.14
s 2671.95 2039.87
s 2709.30 2907.26
s 3887.15 2865.59
s 3373.55 2502.61
s 3433.31 2269.63
s 3122.34 1991.83
s 2709.58 2907.02
s 1108.74 841.40
s 2923.96 1578.87
s 58.75 345.63
s 1061.71 1702.95
s 3878.02 2871.91
s 2541.96 864.03
s 1058.03 1701.18
s 2447.19 68.60
s 3389.74 2907.44
s 3818.44 2206.65
s 735.83 1830.03
s 1044.62 677.68
s 253.80 555.60
s 71.25 324.37
s 987.90 2147.02
s 960.57 2142.51
s 87.29 329.89
s 246.89 517.18
s 2001.87 1557.06
s 1062.85 1704.19
s 3382.12 2514.42
s 942.91 498.76
s 3422.64 2914.70
s 3306.71 475.53
s 3437.48 2274.08
s 3418.63 2247.80
s 2437.71 83.34
s 250.48 534.29
s 3883.05 2885.24
s 2554.03 879.89
s 787.77 3673.91
s 940.83 2139.91
s 1080.45 1711.35
s 2699.10 2905.10
s 3107.97 2000.61
s 2724.13 2903.48
s 3818.04 2203.02
s 2427.58 45.13
s 2928.12 2993.82
s 2661.17 2042.91
s 3299.42 472.38
s 3883.83 2878.39
s 725.53 1806.84
s 2707.51 2917.81
s 3436.04 2256.53
s 1071.41 1710.15
s 2927.86 2998.02
s 73.13 347.02
s 1095.16 1702.44
s 3439.20 2256.32
s 1066.89 681.64
s 2545.70 881.16
s 738.92 1803.29
s 2566.23 871.07
s 3400.86 2917.09
s 1072.38 1702.14
s 1971.83 1553.82
s 2558.81 881.33
s 241.62 535.79
s 1113.22 836.13
s 3866.28 2875.15
s 241.14 524.70
s 3395.39 2529.77
s 1983.94 1559.94
s 961.21 496.28
s 2436.12 79.04
s 1984.89 1542.65
s 1068.74 1709.11
s 2535.91 892.79
s 3376.33 2516.97
s 1090.52 1685.07
s 3812.53 2190.21
s 3862.30 2875.13
s 2001.23 1560.09
s 1773.36 3630.80
s 721.62 1812.54
s 3802.67 2189.15
s 3825.34 2208.18
s 805.00 3651.81
s 3295.96 485.90
s 3405.21 2260.03
s 732.97 1807.50
s 2678.08 2045.52
s 3861.71 2862.32
s 2882.65 1572.62
s 1109.05 1696.85
s 1091.06 1700.45
s 2897.34 1585.16
s 2543.99 885.37
s 2926.44 2993.38
s 2914.88 1572.33
s 1058.72 1697.56
s 3282.83 490.72
s 3416.51 2929.66
s 2641.69 2044.65
s 3865.78 2870.39
s 3402.61 2904.73
s 1989.12 1563.39
s 2923.14 2979.24
s 981.58 2137.07
s 71.73 330.53
s 2660.28 2041.42
s 239.94 544.55
s 3108.55 2001.63
s 3289.30 496.83
s 1111.29 834.31
s 1052.35 1720.17
s 958.31 490.33
s 2898.84 1600.79
s 951.53 497.55
s 2940.14 2992.86
s 3104.63 2013.10
s 3094.24 1993.41
s 2923.83 2992.91
s 2900.74 1574.61
s 982.45 491.56
s 1075.97 1715.97
s 3827.82 2193.08
s 1754.93 3640.42
s 1062.87 1717.61
s 3371.84 2514.60
s 2704.03 2902.18
s 2665.47 2045.21
s 1085.37 1704.23
s 2535.29 871.85
s 249.57 562.48
s 2927.83 2994.20
s 3306.06 477.29
s 732.07 1824.47
s 3823.46 2198.67
s 1101.43 829.32
s 2653.61 2049.05
s 3863.56 2870.53
s 1033.81 682.47
s 1076.47 1718.77
s 728.62 1810.50
s 3438.36 2255.46
s 2524.69 889.66
s 2712.86 2908.42
s 2930.08 2980.16
s 2684.58 2921.22
s 84.66 332.87
s 2906.05 2984.45
s 3423.71 2261.21
s 2706.85 2894.12
s 2654.96 2034.89
s 98.33 334.35
s 3286.38 477.48
s 3869.87 2870.21
s 3115.58 1990.64
s 2437.85 54.80
s 3814.76 2202.45
s 1086.04 1708.47
s 2718.87 2917.07
s 3298.95 475.52
s 768.63 3657.14
s 3282.44 475.27
s 3367.86 2528.10
s 3407.03 2918.84
s 959.85 2163.65
s 2007.17 1551.40
s 3872.77 2875.17
s 3292.45 494.99
s 3301.29 484.67
s 3385.48 2516.18
s 2928.65 3001.81
s 1111.46 844.51
s 3382.34 2515.12
s 1093.03 1695.38
s 3405.58 2930.76
s 3295.77 474.09
s 2933.13 2987.52
s 3436.49 2244.60
s 978.81 2145.14
s 936.01 500.56
s 956.93 501.61
s 1046.49 674.15
s 260.63 546.63
s 2457.75 76.39
s 3456.23 2252.71
s 1754.46 3632.55
s 3884.01 2888.03
s 1068.44 688.12
s 3404.39 2903.21
s 3877.01 2863.20
s 247.90 545.89
s 725.35 1807.54
s 732.71 1812.94
s 3294.77 484.83
s 2452.74 58.49
s 2455.15 57.73
s 71.55 341.46
s 1083.85 1706.33
s 2424.96 60.00
s 2926.57 3001.54
s 2937.78 3014.35
s 971.82 516.39
s 2914.90 1597.06
s 2894.32 1576.52
s 1982.66 1565.83
s 2450.14 70.68
s 69.95 330.97
s 2702.96 2892.68
s 3114.22 1999.59
s 3433.49 2268.88
s 2711.52 2902.50
s 1041.40 686.30
s 1070.29 1721.64
s 1984.94 1556.90
s 2888.77 1575.70
s 1108.39 835.95
s 1098.25 832.08
s 2541.61 874.54
s 2924.53 2998.61
s 975.30 2160.92
s 2897.16 1602.67
s 3449.76 2247.63
s 1064.19 1706.07
s 2950.14 2994.68
s 3827.30 2199.31
s 967.22 518.52
s 3369.78 2513.14
s 3423.38 2279.27
s 3794.70 2201.28
s 2663.55 2042.68
s 2434.67 63.08
s 995.46 2136.64
s 3436.56 2264.98
s 3384.82 2920.65
s 2715.28 2907.03
s 2660.02 2033.14
s 2658.71 2040.69
s 1753.26 3621.86
s 2014.99 1545.30
s 1751.60 3657.72
s 74.43 339.46
s 1043.56 682.23
s 3108.40 2001.20
s 3303.48 497.06
s 1095.90 1687.48
s 3377.14 2505.40
s 3437.65 2267.42
s 1031.21 676.66
s 957.60 504.69
s 2666.79 2042.37
s 1781.15 3624.72
s 727.88 1819.21
s 3871.41 2878.84
s 2541.34 878.21
s 2001.45 1570.82
s 85.52 333.33
s 3871.61 2890.25
s 2660.30 2053.31
s 3432.39 2258.28
s 2900.70 1584.01
s 1762.48 3635.01
s 981.57 2153.82
s 2698.10 2913.96
s 3877.47 2882.18
s 730.80 1802.83
s 3395.69 2914.24
s 730.27 1807.63
s 1040.00 681.72
s 1094.87 1705.49
s 2530.32 879.73
s 979.02 2145.15
s 2652.41 2037.10
s 983.93 2151.00
s 1092.67 1689.50
s 2541.85 882.37
s 1765.14 3648.75
s 3825.30 2203.25
s 2892.26 1615.88
s 1756.64 3632.05
s 2932.89 2992.90
s 2698.31 2923.36
s 252.40 555.95
s 1040.93 678.56
s 3393.70 2921.05
s 743.89 1813.38
s 3287.61 479.11
s 1773.52 3653.86
s 2900.85 1589.87
s 1061.13 1705.98
s 2532.94 881.37
s 1105.49 829.15
s 1101.65 846.82
s 3291.68 486.69
s 965.35 2143.50
s 1987.07 1560.40
s 3445.05 2255.49
s 733.93 1813.66
s 3372.84 2519.73
s 1753.03 3649.92
s 3292.80 464.20
s 2703.94 2917.37
s 1767.79 3649.58
s 972.40 2152.43
s 3394.21 2903.15
s 1765.20 3632.20
s 733.53 1824.38
s 2710.85 2912.03
s 756.59 3659.99
s 3114.33 2002.63
s 3883.48 2867.75
s 1108.54 839.40
s 3291.81 490.81
s 2702.65 2912.72
s 2931.05 2994.97
s 3816.27 2198.17
s 1048.14 674.18
s 3422.65 2263.10
s 81.69 337.82
s 3867.42 2880.47
s 1059.43 1683.48
s 3869.96 2882.02
s 2904.08 1601.46
s 996.45 2156.30
s 3858.56 2873.52
s 1051.69 661.01
s 3436.51 2275.15
s 3870.81 2871.25
s 1093.23 1691.66
s 2713.10 2919.80
s 2447.55 61.37
s 784.00 3665.96
s 2533.64 881.92
s 73.82 340.55
s 2904.64 1603.03
s 3814.22 2213.33
s 2929.58 3004.10
s 265.51 543.02
s 245.79 542.17
s 3870.97 2883.84
s 759.52 3640.39
s 63.19 322.05
s 3386.67 2508.84
s 2918.25 3019.47
s 2650.16 2063.50
s 782.47 3649.77
s 1976.81 1553.57
s 3100.83 1981.08
t 3435.47 2279.89
t 1088.11 1698.89
t 1755.38 3641.26
t 1057.46 686.46
t 3304.16 475.79
t 78.88 345.02
t 1996.00 1556.51
t 2664.30 2024.23
t 705.99 1823.13
t 1099.63 840.36
t 2527.12 866.04
t 3834.39 2204.48
t 1759.41 3626.97
t 263.12 545.76
t 785.62 3651.69
t 3456.28 2259.84
t 3396.05 2923.61
t 243.82 547.61
t 254.90 539.58
t 2643.77 2030.12
t 63.40 343.09
t 3391.54 2912.61
t 1990.98 1557.74
t 974.12 2161.96
t 3286.55 483.62
t 3410.40 2910.45
t 743.97 1803.79
t 242.05 550.83
t 1090.64 1694.09
t 2680.12 2050.75
t 3843.34 2203.65
t 2544.55 872.67
t 954.98 501.93
t 1112.11 1698.19
t 2929.33 2986.87
t 3392.09 2900.21
t 2884.04 1584.34
t 963.31 2140.99
t 2916.14 1563.53
t 3797.83 2201.34
t 1103.52 1689.50
t 2444.80 69.41
t 3444.53 2267.65
t 79.93 331.15
t 1109.95 836.68
t 2654.32 2045.67
t 96.90 345.53
t 2434.66 70.22
t 2893.52 1598.35
t 2925.27 2983.41
t 1983.37 1554.44
t 2935.31 3011.60
t 3397.16 2900.90
t 3364.34 2504.45
t 3300.42 489.22
t 3814.69 2203.02
t 727.81 1804.55
t 2932.87 3003.38
t 2682.84 2034.17
t 3291.39 488.01
t 2929.73 2993.70
t 1748.93 3631.36
t 2697.79 2904.01
t 3869.23 2858.29
t 3267.70 486.28
t 1037.10 680.55
t 72.87 335.29
t 953.79 500.25
t 3300.76 484.47
t 3111.91 1986.78
t 3115.83 1999.86
t 2691.75 2908.65
t 2706.82 2912.93
t 3438.34 2256.30
t 1072.35 1697.56
t 723.02 1819.58
t 951.63 493.93
t 2706.43 2915.05
t 2664.77 2046.91
t 980.14 2142.36
t 2646.69 2037.18
t 943.25 501.07
t 3808.49 2198.29
t 2650.61 2042.00
t 731.14 1807.87
t 3098.82 1994.74
t 1049.78 1700.40
t 2454.29 62.35
t 2887.86 1575.27
t 3888.04 2872.40
t 3438.47 2267.45
t 960.94 2148.07
t 1744.62 3644.14
t 2447.30 64.78
t 3869.76 2853.32
t 73.55 340.75
t 719.87 1808.66
t 985.85 2154.77
t 2705.15 2899.67
t 742.08 1830.30
t 3850.40 2872.51
t 959.08 489.71
t 254.21 557.56
t 939.79 503.92
t 1104.86 1698.74
t 2643.79 2026.70
t 1107.42 822.07
t 1968.19 1549.81
t 2548.95 885.90
t 981.54 2142.40
t 74.99 336.50
t 1752.45 3646.13
t 3395.80 2901.72
t 1100.67 836.28
t 964.10 502.08
t 1105.14 844.64
t 2658.82 2049.73
t 2905.29 1573.50
t 2667.61 2034.01
t 83.46 358.13
t 2700.12 2898.76
t 3808.37 2204.63
t 249.70 542.20
t 239.65 538.07
t 3374.44 2515.73
t 1062.18 1701.10
t 3438.96 2270.70
t 2681.36 2035.87
t 3816.42 2192.75
t 790.32 3652.49
t 248.77 541.07
t 3423.64 2252.16
t 1771.86 3635.27
t 2712.47 2908.49
t 73.28 351.39
t 3100.83 1980.14
t 3104.03 1966.00
t 3293.86 477.97
t 3138.48 1986.39
t 1112.04 838.02
t 2699.12 2924.69
