Vehicle 250
t 3868.65 2780.84
t 2212.54 1034.14
t 3352.25 603.63
t 2456.94 280.15
t 95.85 1951.95
t 3142.63 2205.60
t 2552.36 3484.36
t 2496.77 1191.46
t 3960.89 1505.36
t 2203.04 3653.69
t 3008.34 1254.68
t 741.43 3462.07
t 3632.08 1226.36
t 673.45 1724.94
t 3469.14 3666.45
t 3847.49 1451.87
t 2391.89 577.91
t 2543.73 3475.95
t 2198.26 3659.75
t 559.76 2947.43
t 2535.31 1107.06
t 728.31 3469.57
t 3012.96 1245.48
t 563.44 2922.96
t 2005.61 389.34
t 3851.21 1420.94
t 1045.10 3714.77
t 2477.74 277.98
t 3483.94 3687.25
t 3836.02 1442.45
t 3959.68 1513.85
t 3839.74 1436.34
t 2538.35 1101.91
t 3154.28 2212.79
t 680.27 1718.86
t 671.98 1716.25
t 99.73 1954.31
t 565.62 2940.76
t 3152.78 2214.14
t 942.30 85.18
t 2378.60 589.62
t 3103.73 2164.29
t 3755.08 2162.33
t 731.76 3452.16
t 2185.74 3674.87
t 3846.44 1453.93
t 3615.74 1222.60
t 118.42 1923.55
t 3762.99 2152.73
t 3123.23 2147.66
t 101.46 1949.65
t 80.29 1934.26
t 954.00 84.86
t 957.75 76.25
t 3859.38 2768.79
t 3369.79 678.97
t 1015.08 3721.52
t 3769.75 2158.25
t 949.92 81.04
t 2515.79 1197.83
t 99.30 1924.88
t 3950.37 1491.79
t 2519.16 1101.15
t 2193.38 3664.08
t 3122.22 2174.87
t 2513.56 1106.39
t 2005.17 381.79
t 753.76 3450.43
t 3957.35 1500.95
t 3841.88 1452.90
t 2195.51 3662.78
t 3148.05 2215.34
t 3319.36 602.19
t 965.82 58.54
t 954.56 83.83
t 3320.82 590.20
t 2375.27 591.53
t 3460.46 3681.89
t 2216.48 1028.47
t 713.34 1700.17
t 959.92 88.56
t 108.73 1943.67
t 971.66 103.58
t 3468.61 3684.32
t 98.18 1935.58
t 3755.68 2185.31
t 3775.71 2181.56
t 3133.73 2202.29
t 101.21 1946.07
t 2383.78 584.74
t 3473.51 3683.86
t 1023.41 3688.51
t 726.29 3457.70
t 2205.34 3657.21
t 3158.85 2179.65
t 1030.92 3708.46
t 2225.49 1017.13
t 2409.60 593.17
t 3353.92 612.85
t 3008.72 1243.05
t 692.04 1713.83
t 539.50 2939.62
t 117.84 1946.17
t 3012.78 1239.45
t 2218.02 1022.62
t 2989.76 1258.19
t 2553.87 3478.69
t 2199.85 3673.32
t 544.49 2925.34
t 103.12 1942.16
t 2999.53 1239.91
t 3863.36 1430.32
t 2002.73 387.79
t 3948.31 1508.48
t 551.07 2937.57
t 3756.90 2178.15
t 2519.32 1177.54
t 3841.34 2744.64
t 3466.16 3669.34
t 965.35 93.27
t 748.05 3462.44
t 3869.54 2788.02
t 3155.73 2194.18
t 2394.66 574.39
t 3878.00 2768.87
t 1044.63 3708.08
t 2005.93 405.53
t 3949.70 1503.72
t 732.58 3467.55
t 3110.17 2152.30
t 1050.92 3710.91
t 3139.86 2192.92
t 2554.59 3479.63
t 116.34 1944.85
t 3148.25 2199.84
t 3860.66 1435.00
t 3146.90 2201.90
t 3125.17 2171.01
t 3477.21 3683.47
t 3857.14 2759.77
t 2441.16 279.16
t 2005.94 401.61
t 2220.60 1026.10
t 3957.30 1505.78
t 3331.29 602.17
t 2524.80 1187.50
t 3019.30 1252.04
t 2452.26 285.73
t 1996.61 393.98
t 2511.05 1104.92
t 750.37 3466.08
t 2558.26 3483.88
t 3856.65 2757.80
t 679.12 1706.30
t 2219.69 1029.26
t 3111.12 2157.87
t 2452.31 273.57
t 3332.33 610.88
t 2538.37 3469.68
t 3766.84 2171.19
t 981.99 85.79
t 1035.24 3715.71
t 2389.96 601.24
t 2387.64 591.96
t 3959.96 1516.96
t 102.59 1938.86
t 3152.27 2193.84
t 3365.41 598.63
t 3133.88 2169.10
t 2211.77 3677.63
t 3966.65 1497.25
t 561.01 2938.77
t 3464.92 3693.46
t 734.25 3457.25
t 3379.02 676.80
t 1014.07 3693.64
t 3345.71 587.22
t 3872.96 2783.42
t 2390.47 595.36
t 3377.35 690.42
t 3394.62 666.63
t 3829.08 1465.84
t 3829.82 1442.03
t 2545.18 1121.90
t 2996.12 1257.65
t 3464.30 3680.53
t 3000.20 1229.19
t 3015.94 1244.37
t 3630.95 1230.18
t 119.02 1947.95
t 2382.74 592.42
t 2529.59 1095.07
t 738.09 3463.46
t 3477.96 3665.13
t 721.97 3465.39
t 3943.37 1505.92
t 3136.19 2199.21
t 3020.05 1248.16
t 3353.92 591.44
t 3946.15 1502.56
t 1044.16 3705.48
t 3484.12 3666.15
t 100.01 1934.66
t 3866.74 2761.94
t 3156.73 2213.51
t 2544.71 3476.58
t 2384.03 588.69
t 701.01 1710.75
t 2003.00 393.40
t 3340.09 607.67
t 3830.89 1432.53
t 3368.87 683.43
t 3945.49 1500.84
t 2446.44 282.24
t 3343.85 594.62
t 3841.52 1436.11
t 2189.01 3670.43
t 2536.62 3479.15
t 92.41 1959.99
t 3834.16 1440.64
t 2529.37 1103.55
t 3479.48 3658.64
t 3007.41 1221.55
t 3622.82 1207.79
t 3844.14 2783.46
t 3472.34 3668.27
t 3779.86 2169.39
t 3333.94 585.31
t 3141.69 2192.27
t 2527.74 1124.04
t 3772.92 2169.43
t 3130.56 2184.05
t 3837.89 1450.19
t 3110.88 2167.57
t 737.58 3447.26
t 3962.73 1518.74
t 2521.68 1101.54
t 3332.78 607.32
t 3625.13 1231.10
t 3849.00 1430.72
t 2465.46 281.11
t 2225.05 1018.87
t 3950.74 1509.43
t 2523.13 1104.13
t 2458.61 278.83
t 3626.83 1223.34
t 3842.54 2776.99
t 3014.41 1253.67
t 2382.84 580.92
t 2454.96 276.64
t 2385.05 591.72
t 2210.91 1025.86
t 2530.87 3478.41
t 3764.84 2169.25
t 707.55 1709.83
t 2556.52 3481.69
t 2222.81 1010.64
t 3856.84 1428.39
t 3842.60 1440.84
t 3477.55 3662.41
t 3464.32 3669.56
t 2545.31 3477.25
t 3956.20 1519.46
t 2014.54 403.89
t 2535.03 3486.10
t 2375.48 598.48
t 744.39 3468.47
t 2519.71 1098.02
t 3129.21 2184.96
t 3367.99 595.44
t 953.32 85.09
t 2995.90 1239.45
t 2534.16 1097.65
t 3153.16 2212.68
t 3347.14 612.12
t 964.73 62.36
t 2520.23 1103.61
t 2203.74 3655.62
t 2527.56 1183.76
t 2469.70 281.40
t 963.64 66.34
t 2210.12 1017.70
t 3944.77 1499.11
t 3396.03 657.80
t 2375.32 577.07
t 951.32 87.12
t 749.88 3464.35
t 684.07 1708.98
t 673.42 1713.40
t 2528.08 1178.87
t 2206.47 3659.48
t 3466.87 3675.45
t 2500.76 1182.49
t 670.96 1694.76
t 2525.50 1191.70
t 563.30 2929.75
t 755.31 3471.73
t 2188.30 3663.35
t 2375.40 585.08
t 3119.05 2170.06
t 2386.96 595.68
t 1999.53 390.40
t 2217.40 1027.31
t 2528.61 1106.49
t 3767.97 2173.26
t 735.34 3473.30
t 3393.62 669.88
t 2376.71 581.53
t 678.41 1731.47
t 3619.79 1230.62
t 2520.72 1179.08
t 3771.59 2170.59
t 2532.16 1194.81
t 3948.04 1522.74
t 2459.04 284.26
t 3846.48 1456.54
t 3633.61 1235.53
t 2525.09 1107.30
t 567.00 2924.61
t 2033.02 378.45
t 3008.31 1238.43
t 3773.50 2178.79
t 3837.49 1435.00
t 1999.44 394.55
t 738.10 3463.35
t 2006.23 380.40
t 3767.13 2173.81
t 3357.55 581.21
t 3618.09 1211.16
t 3127.72 2176.72
t 973.60 91.01
t 3008.91 1258.48
t 3007.80 1248.44
t 1052.39 3706.60
t 3608.57 1209.72
t 1035.96 3699.35
t 3846.07 1437.27
t 3012.26 1236.08
t 102.63 1930.51
t 559.17 2931.68
t 3133.58 2162.42
t 3771.77 2147.29
t 2999.93 1219.64
t 574.94 2925.55
t 2190.46 3664.44
t 3618.47 1192.54
t 3604.79 1237.51
t 3120.82 2174.18
t 3339.87 594.24
t 2517.42 1194.61
t 3370.56 681.97
t 749.17 3463.78
t 3116.79 2182.03
t 970.62 99.45
t 2520.27 1210.44
t 3381.06 677.30
t 2505.90 1192.33
t 3355.39 592.06
t 3851.99 2769.39
t 2231.12 1015.39
t 2545.07 3467.72
t 739.82 3454.11
t 3762.17 2166.03
t 3459.65 3691.47
t 3121.28 2168.51
t 3002.17 1243.65
t 2455.18 283.07
t 947.48 74.00
t 741.13 3457.44
t 2205.24 3667.87
t 3769.34 2178.83
t 1041.95 3714.57
t 3636.81 1209.28
t 1030.67 3711.97
t 3002.09 1247.74
t 2229.49 1029.80
t 2538.56 3488.32
t 3360.33 584.34
t 2221.10 1020.26
t 2205.87 3659.42
t 2377.35 582.66
t 2206.85 3670.66
t 3347.24 616.93
t 683.29 1721.06
t 3851.49 1427.43
t 1032.97 3706.84
t 1028.63 3705.96
t 751.05 3466.91
t 3859.46 1450.72
t 3412.01 674.86
t 3852.67 2763.70
t 2385.95 585.25
t 3863.81 2783.38
t 691.32 1721.31
t 3138.78 2156.36
t 684.63 1706.00
t 2223.61 1026.37
t 2384.84 601.28
t 740.77 3465.37
t 737.28 3439.34
t 2228.76 3668.15
t 3836.87 1429.10
t 3378.87 673.71
t 1040.58 3699.10
t 1999.79 396.07
t 2555.22 3487.43
t 3625.13 1236.69
t 3846.29 2769.84
t 3627.13 1220.13
t 100.44 1933.79
t 3000.97 1237.38
t 549.57 2949.13
t 2001.57 387.36
t 2371.07 590.14
t 3633.94 1208.33
t 2245.00 1016.02
t 2032.26 393.97
t 558.34 2922.71
t 1042.46 3713.34
t 686.21 1724.49
t 3329.21 594.30
t 2182.17 3674.85
t 958.40 80.72
t 3122.81 2166.98
t 2218.28 1034.77
t 2550.59 3469.92
t 734.76 3460.29
t 2366.54 594.13
t 1028.57 3709.47
t 676.53 1704.54
t 3834.06 1421.08
t 2018.62 394.63
t 2990.12 1253.60
t 2017.42 400.04
t 2524.16 1102.10
t 685.53 1732.17
t 556.03 2947.59
t 3784.88 2169.97
t 944.94 84.93
t 2997.87 1238.35
t 3014.27 1263.38
t 1044.60 3701.14
t 2222.20 1030.83
t 3627.48 1215.40
t 733.41 3471.28
t 2445.20 309.44
t 2520.89 1187.75
t 2007.75 392.38
t 3608.52 1215.04
t 3121.79 2173.26
t 2519.52 1109.10
t 2382.41 594.05
t 2557.80 3463.98
t 961.94 64.57
t 2450.76 288.12
t 3850.39 1441.42
t 1021.80 3715.17
t 3610.40 1237.23
t 683.71 1695.88
t 3007.24 1223.09
t 3763.98 2159.99
t 561.52 2949.73
t 3854.15 2786.85
t 3772.01 2161.19
t 2530.39 1180.97
t 3103.77 2175.88
t 2525.31 1190.26
t 3641.13 1212.56
t 710.56 1705.40
t 3460.17 3676.02
t 2205.07 3673.47
t 2552.51 3467.29
t 110.43 1932.18
t 3764.96 2181.36
t 3334.68 580.59
t 3954.41 1510.57
t 94.85 1929.59
t 1039.36 3712.22
t 3860.81 2782.06
t 3121.20 2180.51
t 3153.64 2209.24
t 2462.29 293.28
t 109.89 1943.00
t 3010.59 1242.10
t 3131.90 2154.85
t 678.16 1709.74
t 3384.27 681.54
t 3870.28 2763.97
t 3392.25 693.65
t 3625.91 1234.64
t 3834.92 1423.62
t 3836.52 2749.87
t 2366.90 604.93
t 2470.42 276.18
t 3948.62 1487.58
t 3944.38 1510.00
t 2538.87 1103.78
t 3865.36 1420.59
t 3465.72 3683.36
t 2408.30 595.25
t 683.47 1708.37
t 2515.67 1103.82
t 2403.34 585.97
t 105.39 1942.73
t 744.22 3462.76
t 1026.55 3707.92
t 1057.74 3701.23
t 2555.94 3463.81
t 3334.79 585.60
t 3627.41 1210.71
t 666.16 1710.89
t 1041.61 3708.36
t 2557.09 3471.67
t 2446.87 295.60
t 3146.45 2192.12
t 99.55 1941.66
t 2520.99 1107.25
t 2547.67 1120.22
t 3149.56 2202.16
t 3642.12 1224.32
t 3468.92 3691.25
t 2528.41 1097.88
t 3128.74 2226.95
t 2460.76 277.02
t 3942.66 1502.96
t 3135.31 2182.25
t 2386.47 595.52
t 729.57 3461.91
t 1024.32 3697.31
t 3474.51 3699.91
t 3459.71 3681.40
t 2404.28 591.89
t 2020.94 396.53
t 2369.16 603.13
t 687.02 1726.30
t 3481.64 3659.11
t 2538.27 3492.82
t 2212.20 3659.94
t 102.17 1937.79
t 2208.48 1022.78
t 3782.11 2165.06
t 3781.64 2154.70
t 3138.14 2158.18
t 2204.46 3665.68
t 2527.69 1199.06
t 100.93 1936.83
t 2189.28 3677.33
t 3625.28 1221.26
t 2209.46 1029.95
t 2541.41 1113.53
t 3348.46 595.79
t 3953.75 1505.22
t 2210.32 1034.71
t 108.94 1950.50
t 3347.44 591.20
t 3625.55 1216.35
t 3627.88 1219.15
t 111.27 1937.20
t 3164.80 2196.30
t 3395.64 676.08
t 953.30 68.20
t 3956.29 1492.83
t 2525.31 1193.23
t 3328.07 598.73
t 3760.51 2185.86
t 102.36 1935.54
t 3953.66 1501.99
t 753.20 3451.19
t 3779.03 2157.74
t 3948.88 1522.84
t 3768.33 2159.08
t 736.80 3446.04
t 2450.42 286.79
t 2521.18 1092.81
t 3156.27 2204.34
t 2514.69 1166.10
t 2995.65 1234.79
t 2451.41 278.09
t 2452.07 255.17
t 2537.73 1105.27
t 2527.44 1188.56
t 2206.88 1030.81
t 3377.05 666.71
t 97.67 1943.58
t 2196.48 3667.04
t 1994.92 366.98
t 2007.93 369.48
t 558.62 2938.27
t 100.78 1953.75
t 2446.72 281.79
t 563.21 2943.43
t 960.20 81.43
t 3346.16 598.33
t 2501.48 1193.55
t 3137.76 2207.12
t 3850.88 2754.15
t 3857.24 2778.93
t 2525.64 1192.93
t 91.81 1946.99
t 562.02 2946.47
t 693.56 1703.73
t 3447.13 3651.34
t 2385.53 585.46
t 3787.11 2159.80
t 2386.88 597.24
t 3456.63 3679.50
t 2205.06 3666.69
t 3402.01 675.16
t 98.32 1932.54
t 3852.05 2760.83
t 123.71 1927.93
t 958.86 78.27
t 2408.22 594.03
t 2378.13 581.39
t 2523.85 1096.80
t 3875.12 2771.79
t 2213.52 3667.66
t 3347.13 586.86
