Vehicle 250
t 2121.12 2530.31
t 1339.08 1320.72
t 3707.70 2925.81
t 3750.54 496.13
t 568.56 2633.70
t 860.23 381.21
t 3071.87 1997.96
t 1343.21 1327.44
t 3700.28 2887.71
t 2358.28 722.57
t 2607.47 2630.05
t 3761.23 496.35
t 1865.24 1087.71
t 3728.73 2897.33
t 2473.54 2396.27
t 3502.67 1782.73
t 2824.85 1992.24
t 2361.68 740.89
t 2346.29 719.23
t 3687.47 2895.02
t 3092.32 1990.41
t 3486.48 1788.53
t 1960.62 1637.31
t 3709.46 2897.71
t 83.23 3546.32
t 3511.13 1787.80
t 1426.16 1524.61
t 1437.23 1521.80
t 2340.26 732.40
t 1415.00 1513.47
t 372.34 94.01
t 361.64 101.17
t 1729.72 189.03
t 1444.28 1527.72
t 1433.44 1530.70
t 2482.54 2400.93
t 688.88 1980.97
t 3747.58 489.69
t 1879.04 1077.05
t 860.91 400.27
t 674.87 1963.15
t 2657.67 1711.17
t 114.71 1433.75
t 1860.21 3011.11
t 2468.59 2387.45
t 3733.10 512.49
t 2306.60 345.79
t 85.83 3559.12
t 3736.33 498.40
t 2672.26 1708.43
t 848.53 396.90
t 2613.94 2645.93
t 1879.08 3035.84
t 867.67 405.60
t 2593.60 2645.53
t 387.11 110.86
t 2365.50 727.36
t 1894.00 3010.59
t 2349.02 724.05
t 2491.65 2410.45
t 74.71 3560.24
t 83.88 3573.89
t 2975.49 2574.05
t 367.25 101.09
t 680.69 1959.78
t 1443.09 1529.23
t 3088.76 1995.58
t 103.16 1443.61
t 1339.89 1334.54
t 2303.77 340.87
t 1343.84 1318.15
t 2665.11 1724.21
t 1941.03 1674.90
t 2992.52 2578.06
t 1862.39 1091.72
t 2487.69 2407.86
t 3498.82 1783.73
t 3083.42 1989.77
t 528.11 2118.77
t 502.77 2105.46
t 363.13 102.69
t 552.74 2621.94
t 2678.95 1719.41
t 1871.11 1082.28
t 862.80 392.33
t 2098.19 2521.36
t 2979.90 2578.18
t 2110.99 2519.49
t 2675.52 1736.81
t 1750.75 172.48
t 680.78 1990.36
t 381.40 94.07
t 2987.16 2578.45
t 2347.83 740.66
t 2587.23 2642.64
t 89.93 1446.29
t 681.74 1976.72
t 676.70 1981.99
t 3707.04 2890.08
t 3500.93 1785.05
t 2359.47 733.57
t 3740.54 487.62
t 850.92 423.88
t 3501.94 1789.51
t 676.64 1978.58
t 677.69 1978.30
t 2994.42 2584.84
t 2681.71 1706.28
t 80.84 3568.74
t 1446.25 1538.58
t 1879.67 3020.82
t 2607.73 2640.93
t 86.56 3547.12
t 843.99 394.28
t 503.87 2111.13
t 2362.71 756.10
t 2668.10 1688.67
t 2348.46 725.87
t 3766.50 497.60
t 2093.13 2546.45
t 2825.97 1995.34
t 2604.10 2636.84
t 862.62 407.19
t 2666.63 1714.89
t 2478.42 2388.94
t 2684.30 1712.54
t 1954.81 1670.51
t 2300.73 334.16
t 3515.84 1800.77
t 104.68 1446.29
t 2585.32 2641.22
t 385.25 114.72
t 1876.17 3022.53
t 2318.36 338.43
t 3754.41 486.57
t 3015.65 2563.54
t 2107.77 2536.58
t 2828.09 1984.36
t 2087.32 2525.24
t 2997.67 2580.71
t 2994.45 2565.38
t 1850.59 1085.65
t 862.71 397.19
t 392.34 104.35
t 2590.62 2642.07
t 504.13 2098.63
t 101.66 1453.95
t 1938.28 1652.89
t 2489.90 2403.64
t 2358.57 709.11
t 2299.15 349.84
t 3758.43 499.90
t 2603.51 2652.20
t 1875.60 3037.38
t 371.10 82.19
t 1345.81 1320.36
t 1860.77 1096.28
t 3077.69 1973.65
t 2662.80 1713.23
t 675.60 1968.05
t 2098.72 2533.01
t 2106.25 2546.84
t 3089.24 1998.67
t 694.01 1967.58
t 3507.50 1787.63
t 2847.92 1996.37
t 876.34 402.68
t 3000.45 2580.76
t 91.26 3547.73
t 2823.70 1994.97
t 2846.75 1967.77
t 2671.12 1731.25
t 850.53 396.84
t 68.13 3575.44
t 2661.02 1709.73
t 688.45 1987.76
t 2680.89 1706.28
t 1743.34 185.39
t 117.36 1445.18
t 510.43 2113.51
t 2980.80 2585.30
t 2341.84 736.62
t 2980.31 2575.66
t 2995.70 2571.51
t 122.18 1443.47
t 3753.19 470.87
t 1961.56 1617.93
t 1343.39 1323.17
t 2305.00 338.68
t 362.68 109.82
t 86.03 1446.92
t 2295.20 341.20
t 2578.70 2645.54
t 3494.68 1786.17
t 2578.16 2638.72
t 531.40 2608.55
t 376.04 89.10
t 3743.59 506.84
t 3736.06 502.64
t 524.72 2620.07
t 540.81 2627.28
t 3706.08 2889.83
t 506.05 2123.44
t 2983.58 2557.05
t 3513.13 1799.81
t 2846.81 1986.58
t 1950.63 1638.56
t 1343.12 1315.64
t 2821.57 2001.12
t 1860.71 1074.42
t 2306.85 314.83
t 2117.59 2535.81
t 3706.77 2908.07
t 390.22 95.98
t 1422.92 1541.44
t 104.87 1442.80
t 1756.17 155.61
t 2847.53 1999.65
t 2987.20 2559.14
t 496.11 2115.31
t 3753.02 488.58
t 2355.20 734.84
t 3513.38 1785.55
t 85.04 1435.88
t 2999.36 2588.15
t 855.73 396.07
t 2813.15 1996.13
t 1757.15 160.60
t 696.38 2000.44
t 1436.93 1523.29
t 2473.91 2396.35
t 2829.77 1975.58
t 111.22 1451.85
t 2596.63 2651.86
t 1332.68 1313.84
t 2304.22 330.08
t 2990.59 2565.69
t 1338.69 1313.45
t 1935.43 1659.51
t 2839.90 1976.46
t 382.72 89.54
t 391.21 92.85
t 2299.35 333.18
t 2995.63 2564.97
t 2303.05 334.32
t 1424.30 1532.66
t 2294.92 331.40
t 3511.40 1797.33
t 1756.88 171.80
t 537.88 2619.62
t 115.84 1446.51
t 387.26 96.85
t 2355.28 727.16
t 491.71 2110.20
t 2306.37 329.41
t 2676.41 1703.68
t 1737.39 163.96
t 2587.65 2636.67
t 1752.16 154.28
t 1424.12 1521.21
t 2602.19 2637.57
t 2100.83 2531.30
t 505.01 2125.06
t 3089.87 1995.25
t 121.26 1427.05
t 1347.58 1329.02
t 1758.60 151.43
t 390.38 91.07
t 1428.61 1513.92
t 1867.33 1076.83
t 547.10 2621.17
t 1865.20 3015.47
t 3491.54 1788.18
t 1353.89 1331.28
t 3091.85 2004.21
t 511.66 2119.64
t 1942.30 1649.01
t 2675.85 1715.51
t 2490.96 2407.20
t 544.38 2610.32
t 2590.31 2637.75
t 1857.29 1083.20
t 2980.53 2571.21
t 3077.26 1998.22
t 498.91 2118.48
t 852.44 384.65
t 540.82 2634.30
t 491.89 2101.12
t 1882.75 3004.69
t 92.99 3569.05
t 1742.71 172.09
t 1878.29 3020.62
t 1435.00 1530.98
t 2674.25 1719.72
t 2669.70 1727.00
t 2342.34 726.75
t 508.40 2099.94
t 3750.78 496.25
t 1850.08 1078.33
t 2585.22 2633.48
t 3713.10 2896.02
t 1731.75 173.74
t 2346.68 740.61
t 2316.30 316.64
t 3695.32 2898.04
t 1859.39 1084.32
t 1841.23 1076.11
t 551.31 2624.35
t 1337.54 1332.78
t 3083.62 1995.77
t 2313.13 338.89
t 3682.01 2909.70
t 3748.94 504.47
t 3506.72 1790.82
t 2817.12 1963.09
t 2590.99 2630.58
t 690.81 1977.95
t 2655.05 1711.57
t 1855.77 1084.29
t 2590.95 2635.27
t 861.10 401.42
t 1876.85 3037.37
t 2091.39 2520.46
t 3717.46 2884.13
t 3744.11 492.27
t 2671.88 1736.47
t 2313.64 353.66
t 3499.54 1780.55
t 3699.13 2896.06
t 694.38 1945.39
t 2107.72 2525.84
t 1734.95 179.00
t 374.76 78.76
t 2307.85 330.67
t 2822.13 1995.73
t 1435.05 1530.67
t 535.75 2633.97
t 1736.52 163.92
t 556.31 2627.08
t 686.25 1972.03
t 850.07 389.45
t 1345.69 1317.17
t 1871.96 3020.35
t 1878.79 3024.19
t 375.30 98.24
t 476.49 2134.06
t 540.15 2614.18
t 1416.80 1519.59
t 851.07 395.55
t 698.88 1970.39
t 1875.72 3025.63
t 1732.42 160.34
t 2095.40 2526.61
t 1353.44 1314.45
t 2096.04 2527.15
t 1867.82 3016.93
t 552.24 2606.99
t 1739.88 175.15
t 3750.21 488.34
t 3012.15 2596.95
t 2832.83 1983.57
t 1951.71 1655.73
t 2814.52 1973.67
t 1341.16 1316.68
t 1329.39 1327.02
t 846.35 382.60
t 2304.60 326.15
t 864.70 391.76
t 101.98 1436.07
t 371.57 105.89
t 1870.72 3022.55
t 2102.29 2525.33
t 1411.47 1524.32
t 2585.82 2629.72
t 1855.91 1072.14
t 2302.10 350.44
t 2484.42 2418.72
t 2982.96 2602.83
t 110.90 1442.25
t 855.63 400.95
t 384.55 87.77
t 1407.68 1534.07
t 869.92 382.24
t 1925.79 1632.37
t 1411.45 1520.28
t 3715.17 2886.43
t 79.93 3544.96
t 1861.49 3019.11
t 99.79 3553.37
t 545.70 2627.72
t 3691.98 2880.97
t 2685.80 1716.53
t 1961.61 1647.37
t 2683.83 1705.26
t 699.34 1973.40
t 1745.15 168.05
t 3082.97 1997.77
t 2492.01 2403.41
t 1435.20 1513.33
t 1745.14 189.54
t 3706.60 2873.80
t 1757.15 159.58
t 1346.98 1335.89
t 3705.47 2905.11
t 1943.88 1636.68
t 1430.05 1513.36
t 3502.53 1777.45
t 3507.49 1802.52
t 1342.86 1303.53
t 2309.83 323.54
t 3087.04 1987.89
t 2595.29 2629.13
t 1886.59 1088.17
t 2480.28 2412.04
t 539.02 2660.13
t 3689.61 2897.19
t 684.92 1971.10
t 1843.11 1073.91
t 3087.08 1994.73
t 2657.27 1707.11
t 2827.05 1989.68
t 119.01 1442.44
t 3099.65 2012.90
t 2660.61 1725.83
t 3002.20 2573.03
t 1887.01 3033.56
t 2576.17 2636.06
t 83.00 3552.02
t 2984.88 2562.70
t 2481.44 2406.47
t 1959.36 1651.86
t 2127.65 2526.86
t 2350.22 732.47
t 2483.45 2404.68
t 684.05 1969.48
t 3086.45 1998.28
t 1859.46 1075.27
t 2831.11 2007.13
t 3066.56 2005.89
t 3746.82 518.11
t 2977.78 2572.26
t 3756.93 509.52
t 2360.44 716.89
t 2334.30 734.78
t 3728.45 2895.86
t 3091.16 2002.97
t 77.48 3564.22
t 1436.62 1535.78
t 662.90 1968.05
t 2832.33 1979.79
t 876.18 394.40
t 1353.60 1312.57
t 3491.12 1786.09
t 1737.42 163.30
t 1877.29 3023.88
t 2836.92 1990.70
t 692.62 1955.22
t 863.31 394.65
t 1856.42 1072.73
t 1342.84 1310.03
t 1751.29 179.74
t 2473.64 2417.47
t 2989.33 2566.68
t 2354.53 727.28
t 516.71 2111.76
t 832.92 380.10
t 2813.81 1982.06
t 371.48 99.19
t 2481.65 2412.68
t 522.41 2101.45
t 517.52 2100.17
t 514.85 2124.20
t 3488.01 1797.71
t 2475.81 2408.60
t 3714.16 2883.23
t 2584.60 2611.33
t 2580.59 2632.27
t 859.28 383.48
t 96.17 1433.78
t 1449.45 1521.02
t 2486.75 2397.80
t 1337.19 1314.63
t 1336.88 1318.70
t 3514.13 1793.23
t 1442.20 1531.13
t 1945.74 1680.57
t 557.81 2618.13
t 532.49 2621.10
t 1350.67 1307.73
t 1838.90 1080.57
t 2330.63 719.97
t 3697.40 2909.61
t 371.43 105.80
t 2618.70 2641.13
t 521.99 2094.59
t 105.18 1423.24
t 3500.96 1804.20
t 543.20 2616.07
t 1868.42 3014.59
t 2484.01 2405.40
t 3510.14 1786.10
t 2981.06 2583.91
t 1944.45 1670.29
t 539.37 2642.86
t 1733.39 157.43
t 1424.99 1508.29
t 2986.43 2566.84
t 1940.75 1639.93
t 687.80 1961.90
t 3682.43 2893.73
t 3078.57 1994.89
t 1942.73 1656.98
t 58.54 3553.91
t 1410.72 1535.30
t 1737.07 156.65
t 2107.34 2504.30
t 1942.83 1651.79
t 3096.22 2010.50
t 2992.18 2591.73
t 2663.65 1716.00
t 694.20 1977.50
t 531.70 2626.29
t 1894.45 3027.49
t 1417.10 1515.34
t 367.29 88.03
t 1430.32 1526.00
t 1430.84 1526.63
t 2662.29 1710.08
t 3739.36 500.67
t 2994.58 2564.71
t 2107.92 2533.30
t 2496.09 2394.36
t 3486.72 1773.70
t 1970.11 1644.83
t 511.03 2095.79
t 85.21 3546.42
t 546.45 2627.93
t 1418.81 1536.72
t 2097.44 2514.36
t 3500.00 1785.05
t 1334.99 1314.00
t 3099.53 1991.33
t 2676.58 1714.29
t 3117.26 2003.79
t 1858.70 1100.38
t 3082.98 1987.96
t 2346.01 736.13
t 1859.79 3027.97
t 3765.13 484.17
t 87.95 3569.02
t 2670.30 1730.61
t 2103.85 2536.06
t 851.24 406.91
t 2675.20 1711.94
t 2110.27 2515.86
t 3704.79 2891.50
t 2589.04 2632.82
t 536.41 2622.27
t 2991.90 2586.37
t 510.23 2110.83
t 2102.01 2543.36
t 1424.54 1499.52
t 2662.58 1718.82
t 501.78 2095.24
t 2585.54 2631.06
t 1329.84 1345.39
t 1322.62 1324.48
t 3087.41 1987.98
t 370.20 91.27
t 1873.72 3034.78
t 2826.78 2004.16
t 382.53 104.93
t 2577.97 2645.73
t 2098.52 2523.01
t 3092.67 2005.42
t 1749.51 156.81
t 499.21 2113.40
t 3689.16 2868.75
t 1966.60 1653.32
t 3755.25 499.66
t 3072.33 2000.47
t 1435.93 1531.47
t 1752.35 172.60
t 556.63 2638.20
t 2819.71 1993.29
t 2488.06 2422.88
t 1956.95 1653.42
t 1325.35 1320.10
t 1728.00 163.10
t 1349.58 1332.08
t 3088.89 1983.02
t 1744.75 161.32
t 3087.60 2009.44
t 3738.11 513.86
t 2679.65 1716.78
t 1339.88 1305.07
t 3700.67 2898.52
t 1854.38 1064.97
t 89.48 3573.88
t 374.74 82.08
t 2346.02 740.47
t 507.57 2113.54
t 366.84 86.48
t 1354.21 1343.62
t 2994.57 2552.58
t 82.00 3549.57
t 2851.39 1992.18
t 3718.79 2897.88
t 3701.96 2906.40
t 2827.08 1984.98
t 1346.54 1333.47
t 515.96 2100.96
t 846.42 388.09
t 96.66 1424.97
t 2487.96 2396.15
t 1847.05 1093.66
t 1349.32 1308.86
t 1413.24 1526.80
t 2481.36 2420.74
t 1422.15 1511.47
t 869.71 397.31
t 1871.98 3000.32
t 2821.51 1993.52
t 2350.43 726.63
t 1414.39 1539.20
t 1751.80 166.06
t 1356.72 1318.44
t 2824.33 1983.70
t 105.59 1440.75
t 2103.56 2535.21
t 2652.03 1726.17
t 2591.60 2638.89
t 3703.14 2896.85
t 65.61 3561.74
t 3090.90 2000.37
t 2998.09 2566.54
t 2824.27 1996.59
t 2293.60 339.67
t 364.83 89.43
t 538.48 2630.85
t 1737.86 174.00
t 2671.14 1710.75
t 865.32 405.65
t 2586.88 2649.18
t 3714.23 2889.24
t 539.85 2624.97
t 71.06 3537.79
t 379.43 97.16
t 509.59 2115.70
t 1747.85 184.02
t 1964.71 1663.95
t 3696.33 2884.83
t 2096.78 2544.12
t 1869.60 3008.11
t 2820.69 1999.92
t 692.36 1976.37
t 1856.39 1107.55
t 2344.93 730.37
t 2127.43 2535.02
t 3743.11 497.49
t 2297.33 317.91
t 2982.69 2567.30
t 870.45 413.95
t 2299.40 338.37
t 77.39 3562.58
t 3084.15 1977.27
t 1754.06 164.24
t 2688.65 1708.32
t 701.93 1969.80
t 864.17 389.51
t 3758.82 490.12
t 2339.01 742.15
t 2345.20 737.64
t 2291.70 330.22
t 852.25 390.64
t 88.90 3548.71
t 1953.70 1652.85
t 1747.75 163.44
t 1856.28 1096.33
t 2354.57 725.13
t 1867.37 1050.61
t 2490.96 2401.51
t 88.30 3567.19
t 1749.62 185.15
t 2972.50 2586.97
t 2105.09 2537.73
t 1735.94 161.68
t 72.32 3549.64
t 2305.50 327.13
t 3058.24 1989.44
t 503.99 2089.91
t 2300.79 347.39
t 544.11 2620.16
t 2991.29 2588.97
t 3509.23 1814.71
t 2673.84 1704.19
t 689.56 1953.04
t 538.29 2634.78
t 72.74 3553.95
t 3094.97 1984.95
t 1431.49 1524.21
t 1956.42 1659.19
t 2669.20 1718.84
t 508.21 2104.75
t 2308.97 326.33
t 2295.02 335.01
t 1747.86 166.91
t 875.20 392.69
t 3493.80 1777.58
t 538.98 2642.60
t 1745.81 171.00
t 2821.98 1973.99
t 1859.50 3025.67
t 1760.00 191.58
t 2663.68 1709.90
t 2300.62 322.63
t 71.92 3558.57
t 556.77 2641.70
t 3000.90 2573.58
t 2336.23 740.35
t 2105.26 2539.41
t 3750.99 493.77
t 3751.34 487.69
t 3702.49 2883.62
t 120.46 1436.73
t 3753.64 501.84
t 3077.60 2003.53
t 2815.74 1994.93
t 1876.07 1092.20
t 2665.05 1698.36
t 1934.01 1637.82
t 2108.61 2518.01
t 3747.14 507.85
t 2349.25 721.48
t 513.74 2107.66
t 3499.10 1790.66
t 1859.69 1081.67
t 2498.17 2403.44
t 1950.45 1658.59
t 372.29 101.50
t 3509.14 1786.94
t 3683.74 2915.58
t 2483.70 2399.74
t 850.13 391.32
t 563.28 2642.21
t 367.72 110.24
t 2981.72 2581.77
t 2669.88 1708.01
t 97.43 1440.04
t 2306.39 317.92
t 688.59 1948.56
t 75.01 3553.74
t 1883.18 1082.94
t 1424.67 1533.26
t 2287.85 333.32
t 3088.90 1994.93
t 1343.96 1326.01
t 2989.87 2583.27
t 2339.28 718.97
t 495.69 2093.66
t 503.53 2114.42
t 1757.05 160.92
t 2658.38 1696.93
t 1881.33 1102.57
t 360.27 109.85
t 2296.34 339.29
t 2983.19 2587.76
t 1335.80 1299.65
t 2485.97 2405.26
t 850.51 412.36
t 1850.67 1105.95
t 1752.61 178.50
t 115.20 1434.99
t 1752.17 154.90
t 2353.33 738.34
t 79.50 3566.83
t 516.06 2115.11
t 1869.47 3030.56
t 548.06 2607.03
t 2329.24 729.89
t 379.72 97.95
t 95.12 3562.47
t 2488.78 2386.16
t 3484.20 1794.25
t 3699.15 2891.30
t 2335.02 717.42
t 369.70 102.85
t 1747.49 169.02
t 2311.16 338.31
t 3713.43 2891.46
t 2825.06 1977.88
t 1940.90 1654.54
t 1849.26 1078.39
t 535.78 2641.21
t 496.67 2114.73
t 1853.93 1089.87
t 3739.18 499.73
t 663.09 1960.16
t 848.60 390.04
t 2579.87 2626.69
t 2588.81 2632.70
t 2677.37 1707.33
t 2091.11 2525.70
t 3753.07 502.37
t 2833.38 1987.57
t 1442.89 1520.16
t 2987.47 2586.13
t 2295.22 316.04
t 859.24 398.41
t 80.25 3555.70
t 1854.27 1097.06
t 1861.25 3038.23
t 3513.10 1790.37
t 3743.95 505.15
t 525.56 2111.37
t 3081.45 1989.48
t 2308.01 337.50
t 111.58 1427.33
t 86.16 3557.25
t 1341.08 1327.24
t 1952.84 1652.17
t 2317.04 346.39
t 686.25 1962.86
t 379.52 98.97
t 1867.82 1078.64
t 1864.45 1097.81
t 3000.90 2575.69
t 115.36 1430.77
t 3491.35 1789.00
t 1938.80 1638.45
t 2655.80 1720.14
t 1756.40 181.76
t 2342.15 741.44
t 84.03 3549.28
t 2092.17 2523.48
t 94.65 1428.08
t 3702.40 2864.28
t 685.88 1965.53
t 1741.35 163.27
t 2694.98 1734.30
t 1880.34 3019.16
t 2589.38 2624.74
t 80.84 3552.83
t 674.12 1970.04
t 1343.92 1307.19
t 3499.48 1785.33
t 1757.31 163.68
t 2345.34 730.72
t 2487.17 2399.51
t 63.56 3540.30
t 357.79 104.69
t 3692.11 2871.60
t 1767.25 181.24
t 867.21 397.35
t 122.17 1432.72
t 2972.81 2583.58
t 373.08 98.21
t 3077.06 1986.60
t 518.94 2098.31
t 2480.44 2397.82
t 1751.13 176.22
t 1753.10 161.85
t 78.81 3563.57
t 543.89 2629.10
t 1732.56 180.21
t 676.10 1970.32
t 704.33 1985.78
t 1737.85 166.40
t 2106.35 2530.40
t 550.69 2618.24
t 515.12 2115.33
t 1868.64 3020.11
t 683.13 1989.75
t 1886.95 3016.02
t 1852.51 1081.09
t 2673.84 1707.17
t 372.25 99.65
t 3500.03 1776.81
t 94.17 1446.08
t 2303.63 323.83
t 3705.82 2899.66
t 846.65 395.91
t 686.45 1970.10
t 3700.89 2907.94
t 2673.19 1706.31
t 1744.56 162.89
t 551.81 2637.10
t 2348.35 733.89
t 2590.54 2616.16
t 2356.20 735.09
t 3503.90 1769.54
t 845.31 391.64
t 2848.51 1995.96
t 3089.46 2014.16
t 1869.25 3020.22
t 3721.31 2879.70
t 107.25 1420.94
t 3500.23 1784.01
t 3707.29 2900.87
t 1756.39 169.26
t 2310.80 333.26
t 1948.30 1657.83
t 3488.83 1785.91
t 2584.76 2631.76
t 1956.48 1655.59
t 3700.77 2886.42
t 2300.65 333.54
t 92.48 3561.16
t 1857.02 1106.72
t 681.57 1972.96
t 2660.31 1735.04
t 1872.85 3033.91
t 3085.88 1993.81
t 3003.96 2572.53
t 3706.26 2889.75
t 2661.53 1707.76
t 682.32 1962.96
t 2667.63 1726.13
t 109.35 1429.20
t 546.97 2623.13
t 525.61 2101.61
t 2300.74 335.93
t 140.75 1427.30
t 1954.09 1660.12
t 686.48 1954.39
t 2665.73 1724.33
t 547.94 2634.99
t 1952.45 1660.88
t 2827.48 1989.27
t 1867.99 1092.70
t 130.62 1443.59
t 2309.43 354.40
t 1427.57 1515.98
t 1741.74 162.89
t 522.44 2623.45
t 2101.19 2532.48
t 2355.83 740.44
t 697.99 1975.24
t 374.30 107.20
t 2355.87 743.84
t 2307.38 344.11
t 2091.71 2527.63
t 2668.57 1704.14
t 2285.66 322.45
t 2351.57 726.00
t 2822.61 1991.12
t 2310.30 331.87
t 3073.81 1994.27
t 686.73 1954.75
t 3695.98 2905.20
t 659.81 1981.43
t 1421.35 1536.83
t 3514.26 1796.53
t 512.50 2114.54
t 1865.71 1085.14
t 2586.78 2640.07
t 1861.04 1087.62
t 561.93 2625.11
t 2346.21 729.07
t 2307.36 333.09
t 85.26 3558.53
t 1415.18 1533.72
t 1880.51 3046.04
t 2345.56 730.91
t 1953.97 1653.65
t 3502.03 1797.08
t 698.16 1964.90
t 689.07 1980.46
t 2288.69 335.57
t 3698.71 2892.45
t 861.74 395.63
t 2354.20 745.23
t 1746.97 170.13
t 3090.58 2009.82
t 82.54 3542.92
t 2982.38 2573.44
t 494.45 2109.38
t 3086.79 1988.21
t 2997.86 2572.44
t 375.38 91.60
t 1734.71 178.98
t 543.34 2644.18
t 2579.20 2641.70
t 1745.38 179.68
t 532.69 2649.29
t 1864.99 1088.92
t 2824.17 1988.10
t 555.64 2649.03
t 1328.57 1330.18
t 1339.46 1322.66
t 1847.79 1077.97
t 2665.57 1723.50
t 3508.84 1790.80
t 2309.67 337.51
t 3500.43 1769.95
t 3721.26 2903.75
t 1442.75 1531.80
t 870.77 407.05
t 102.11 1429.54
t 1335.51 1332.21
t 2985.97 2590.34
t 102.72 1446.48
t 1339.36 1313.62
t 2983.86 2591.70
t 1951.22 1647.91
t 3755.29 494.57
t 692.19 1964.07
t 2996.10 2586.74
t 2583.50 2642.53
t 1420.45 1536.27
t 864.28 401.48
t 3507.41 1782.26
t 2311.19 333.40
t 676.97 1966.44
t 1888.80 1083.92
t 1851.49 3016.83
t 1883.74 3038.29
t 1874.94 3028.02
t 2658.64 1710.72
t 3730.63 494.82
t 79.41 3554.14
t 3752.00 510.94
t 93.04 3542.71
t 511.18 2109.80
t 2987.53 2587.97
t 2986.33 2587.46
t 2296.72 333.88
t 3074.00 1993.83
t 2988.50 2610.17
t 858.99 384.75
t 372.68 103.92
t 1962.77 1663.86
t 505.44 2114.82
t 1739.66 184.53
t 494.59 2109.20
t 506.76 2116.27
t 2490.57 2401.97
t 688.43 1983.69
t 2662.27 1722.97
t 2989.68 2573.00
t 1750.11 168.91
t 2582.34 2631.70
t 370.37 90.80
t 2600.85 2634.11
t 2674.77 1719.13
t 1861.07 1088.92
t 2610.89 2643.70
t 79.75 1446.19
t 515.39 2106.74
t 2827.26 1990.96
t 1944.53 1632.75
t 1424.54 1541.25
t 685.11 1969.02
t 364.82 81.88
t 2313.11 339.54
t 1867.68 3010.20
t 508.09 2118.36
t 376.28 96.47
t 1878.19 3038.56
t 2833.86 1978.64
t 529.56 2623.33
t 374.50 121.21
t 2660.47 1694.53
t 2981.37 2577.41
t 3710.04 2908.15
t 2468.75 2413.47
t 3715.59 2901.83
t 3072.35 1970.27
t 122.11 1437.03
t 1415.88 1516.74
t 858.01 394.24
t 2585.87 2626.57
t 859.76 385.33
t 2348.95 736.16
t 79.39 3554.62
t 540.85 2614.61
t 1743.02 183.44
t 82.84 3547.56
t 364.54 102.17
t 85.18 3566.90
t 3512.00 1780.68
t 3730.62 514.66
t 695.54 1977.10
t 1346.20 1322.30
t 3076.17 1985.61
t 1760.36 164.79
t 3074.76 1991.21
t 694.97 1961.46
t 3737.69 489.29
t 3742.54 494.75
t 3508.97 1799.90
t 3758.38 492.58
t 2098.26 2532.28
t 2490.62 2405.18
t 2597.39 2647.56
t 374.62 88.70
t 541.55 2639.94
t 2834.81 1985.22
t 866.53 387.41
t 3510.15 1778.59
t 2298.19 327.35
t 557.28 2629.47
t 2643.65 1727.54
t 508.92 2125.09
t 84.61 3566.69
t 2828.96 2003.48
t 2593.42 2639.57
t 2677.45 1716.40
t 2292.28 334.58
t 389.62 84.01
t 533.41 2628.39
t 3701.91 2888.42
t 1317.99 1326.42
t 1424.18 1506.12
t 1727.31 174.95
t 864.20 400.43
t 109.49 1429.73
t 3083.53 2002.03
t 1421.86 1498.45
t 2601.41 2643.67
t 3089.71 2002.13
t 105.18 1429.06
t 2665.46 1700.91
t 2503.70 2406.30
t 2104.99 2533.81
t 76.71 3551.18
t 3708.05 2890.04
t 1740.97 153.65
t 2827.55 1990.03
t 3709.13 2887.00
t 865.04 390.79
t 2836.24 1976.42
t 674.09 1968.13
t 3518.46 1789.43
t 105.60 3546.78
t 838.46 401.30
t 1859.99 3028.24
t 2831.33 1996.66
t 3507.23 1779.33
t 1446.50 1506.92
t 1347.75 1328.56
t 1968.52 1642.92
t 3757.42 497.71
t 1367.41 1312.13
t 367.82 97.56
t 673.22 1993.08
t 2591.94 2643.05
t 2356.10 752.95
t 2652.69 1706.41
t 2989.02 2575.65
t 2683.03 1721.44
t 2989.25 2568.49
t 1956.80 1644.50
t 2830.41 2014.16
t 2824.72 1968.93
t 2664.78 1704.49
t 1860.07 1083.69
t 78.70 3536.38
t 2305.32 353.83
t 1867.75 3021.22
t 2814.18 1990.27
t 868.18 388.35
t 1761.36 178.16
t 3487.28 1780.16
t 1877.96 3019.36
t 2981.82 2562.45
t 675.81 1984.05
t 3758.08 510.33
t 2647.89 1720.33
t 1742.23 174.67
t 1835.09 1079.56
t 2472.39 2395.30
t 551.83 2629.23
t 1413.36 1522.00
t 356.18 94.52
t 1421.62 1523.58
t 3737.60 488.09
t 685.50 1945.76
t 1943.78 1655.51
t 110.41 1436.66
t 70.88 3554.31
t 2592.80 2628.64
t 2987.08 2576.38
t 85.47 3565.12
t 3077.50 2011.16
t 377.26 91.88
t 2604.68 2633.00
t 108.89 1441.95
t 1352.65 1322.70
t 2476.22 2397.64
t 101.05 1448.90
t 2286.83 335.47
t 1875.25 1087.20
t 2483.10 2418.97
t 1741.03 178.94
t 369.20 112.61
t 3058.92 2004.65
t 1955.18 1655.06
t 1872.37 1105.20
t 1857.37 1103.41
t 1963.02 1647.48
t 852.28 390.08
t 2487.49 2385.94
t 2815.74 2000.31
t 2338.97 733.27
t 3686.54 2887.41
t 2831.19 1990.23
t 3690.42 2893.30
t 3747.96 515.95
t 1432.95 1525.18
t 2118.20 2519.73
t 2586.72 2638.26
t 117.51 1447.07
t 852.53 397.56
t 2992.65 2579.19
t 115.12 1447.64
t 2492.94 2416.51
t 1884.56 3040.10
t 2649.39 1701.45
t 119.58 1441.94
