Vehicle 250
s 1714.90 2878.64
s 631.20 190.73
s 2049.88 2680.72
s 2153.10 3630.54
s 1423.69 1433.76
s 1180.38 1427.96
s 2061.28 2658.66
s 1511.71 166.09
s 3196.93 1469.87
s 3368.58 3110.86
s 3231.29 3718.83
s 3416.68 1688.16
s 3188.99 1483.31
s 1190.26 1451.68
s 2994.09 1390.57
s 2138.75 3633.80
s 2751.39 1626.31
s 2193.29 3736.39
s 1681.43 2881.74
s 1429.64 1424.46
s 2801.96 1521.21
s 3231.19 3713.48
s 3305.62 1229.32
s 1419.70 1439.52
s 2332.14 1350.11
s 2168.02 3748.97
s 3374.65 3123.50
s 3377.11 3094.53
s 1297.33 3949.66
s 2722.19 1627.76
s 1192.57 1421.91
s 2157.25 3644.59
s 3200.87 1486.41
s 3041.98 2139.27
s 2265.93 1961.98
s 3047.80 3826.19
s 2168.53 3752.23
s 3228.49 3724.51
s 1548.13 176.32
s 194.97 2535.58
s 3222.47 3705.25
s 1705.39 379.57
s 2735.63 1618.60
s 2829.16 1521.05
s 1318.20 2047.43
s 3310.21 1221.99
s 1299.19 3919.06
s 3300.26 1226.48
s 3313.28 1223.07
s 1499.12 165.45
s 1168.84 1433.98
s 2265.31 1971.13
s 3215.52 1493.11
s 1284.95 3929.37
s 2722.71 1621.12
s 1699.83 2887.90
s 2134.73 3628.28
s 2038.41 2681.07
s 2180.34 3745.64
s 3045.88 3804.05
s 1699.41 2877.39
s 2045.93 2659.30
s 3056.36 2150.25
s 3405.30 1694.35
s 2041.58 2646.78
s 1343.98 2060.35
s 1422.36 1425.20
s 1412.25 1433.47
s 207.11 2549.22
s 2060.50 2665.27
s 3401.31 1691.08
s 3056.33 2152.93
s 2174.99 3754.98
s 1254.31 3911.86
s 2739.42 1623.83
s 1544.82 157.97
s 3234.28 3717.23
s 2281.19 1963.98
s 2136.73 3614.37
s 3370.79 3091.14
s 1714.52 363.36
s 1276.77 3931.23
s 1334.04 2038.63
s 2995.27 1367.83
s 1270.39 3934.88
s 1705.67 2899.73
s 1261.15 3933.61
s 1411.85 1452.00
s 2723.16 1619.15
s 1287.94 3933.07
s 2183.97 3742.97
s 3389.33 3105.77
s 3404.37 1684.38
s 3054.93 3826.16
s 3386.04 3111.59
s 1695.89 358.01
s 3248.44 3717.38
s 3059.49 2132.25
s 3061.68 3822.64
s 1365.34 2054.69
s 1699.71 2873.26
s 3315.43 1215.57
s 1702.41 340.56
s 2284.03 1990.35
s 1544.33 183.76
s 1173.71 1453.13
s 1280.93 3916.89
s 1545.19 188.93
s 185.64 2546.50
s 1272.22 3931.16
s 1720.02 351.42
s 2269.23 1972.71
s 3378.12 3107.59
s 2143.01 3626.52
s 1714.60 337.25
s 2259.97 1962.81
s 2269.67 1961.83
s 1328.36 2058.61
s 1492.58 160.57
s 2053.04 2684.79
s 1513.59 148.95
s 3048.18 3827.27
s 1418.28 1431.78
s 3363.26 3100.32
s 1711.01 347.61
s 1189.81 1433.15
s 3049.59 3838.85
s 1491.98 161.67
s 3209.49 1491.70
s 1724.04 2885.25
s 3011.28 1388.42
s 2820.91 1513.36
s 2143.32 3643.28
s 2138.76 3634.50
s 2994.83 1384.50
s 1557.20 189.90
s 3007.13 1383.74
s 1331.63 2053.75
s 654.80 190.93
s 1699.09 357.17
s 1690.88 2882.78
s 2273.71 1966.25
s 2148.71 3619.18
s 1493.02 166.88
s 1418.39 1438.83
s 643.87 204.28
s 3317.26 1218.32
s 2790.61 1516.98
s 2724.21 1639.97
s 2051.93 2689.08
s 2355.90 1366.86
s 2179.09 3741.28
s 1693.36 2876.11
s 1263.64 3933.97
s 1348.99 2054.30
s 1496.42 134.97
s 2264.70 1968.50
s 2742.44 1603.03
s 1542.98 161.30
s 3175.36 1483.63
s 1700.35 2884.80
s 1709.66 354.14
s 1722.55 355.23
s 1176.27 1429.64
s 186.83 2546.37
s 1706.69 2875.09
s 3320.85 1222.94
s 3394.30 1683.95
s 3195.18 1454.85
s 1502.57 162.18
s 1428.66 1443.03
s 1482.46 154.88
s 1500.30 146.83
s 1412.74 1439.41
s 3402.27 1675.24
s 2829.65 1536.38
s 3315.76 1202.35
s 2155.20 3622.09
s 189.21 2549.68
s 2039.25 2654.47
s 2074.95 2656.14
s 1284.32 3932.71
s 1551.68 182.75
s 3425.35 1687.48
s 2172.63 3754.33
s 2145.34 3627.69
s 2049.51 2670.87
s 1512.30 159.24
s 189.92 2541.58
s 1328.37 2070.12
s 181.95 2528.56
s 2275.41 1979.97
s 3240.83 3703.15
s 2168.42 3731.33
s 3381.93 3111.95
s 2052.81 2660.56
s 1497.89 148.10
s 3308.74 1230.06
s 3057.65 3833.51
s 2745.51 1617.16
s 3197.76 1489.44
s 1410.38 1419.28
s 3009.72 1402.46
s 2726.38 1619.02
s 2252.47 1975.12
s 1700.34 355.91
s 3194.65 1486.38
s 3243.72 3706.31
s 3305.60 1223.93
s 2288.52 1953.39
s 2048.28 2673.59
s 1277.19 3937.63
s 3202.60 1470.57
s 1495.81 139.15
s 2131.82 3636.33
s 1480.82 139.35
s 1701.64 2887.55
s 3405.55 1702.65
s 3416.95 1681.12
s 2732.86 1627.07
s 3387.55 3118.18
s 1430.29 1444.59
s 3058.50 2141.87
s 3401.34 1672.61
s 3421.64 1711.22
s 3035.88 2155.12
s 2051.93 2666.48
s 3061.71 2140.81
s 3197.10 1482.91
s 2047.39 2683.75
s 3312.79 1219.55
s 2739.93 1612.32
s 3046.46 2148.03
s 2738.03 1612.46
s 1343.96 2048.04
s 3042.35 2142.57
s 2299.03 1956.36
s 3056.52 3822.55
s 1708.36 2864.36
s 1349.13 2041.31
s 2808.62 1525.78
s 2156.24 3626.22
s 1537.36 171.34
s 2190.54 3733.70
s 1288.45 3939.21
s 1422.09 1435.71
s 3078.13 2158.94
s 3050.50 3834.38
s 3234.93 3696.64
s 2174.26 3738.45
s 2041.41 2666.96
s 3376.28 3104.85
s 1264.70 3931.09
s 3208.35 1483.51
s 2345.56 1338.59
s 3366.71 3121.91
s 2734.38 1617.75
s 2049.05 2663.35
s 2350.93 1358.37
s 1415.88 1447.41
s 2991.56 1388.70
s 3020.88 1377.69
s 2725.21 1626.14
s 2276.46 1955.92
s 3221.02 1466.99
s 3055.21 2137.97
s 2347.79 1348.23
s 2133.94 3633.94
s 2802.26 1533.12
s 2276.55 1974.85
s 2163.06 3631.37
s 2197.76 3734.66
s 1292.19 3915.69
s 2362.59 1355.73
s 3212.52 1463.44
s 3306.18 1207.82
s 1283.34 3926.77
s 1287.13 3925.94
s 1552.58 183.73
s 3230.66 3714.30
s 3319.35 1201.41
s 1352.55 2065.92
s 2141.13 3634.43
s 657.92 184.68
s 3012.37 1375.54
s 3020.46 1393.90
s 3050.48 2133.93
s 3053.96 2157.42
s 1692.82 2885.53
s 3389.82 3104.64
s 3035.62 3835.14
s 2275.20 1941.28
s 3052.59 3829.67
s 1501.72 158.66
s 3229.85 3723.94
s 184.56 2545.19
s 3309.61 1218.38
s 2188.89 3736.08
s 1706.86 2883.69
s 2983.50 1369.28
s 3063.19 3841.22
s 2264.01 1958.78
s 2324.32 1344.58
s 2342.95 1351.24
s 3045.22 2155.46
s 1490.97 162.82
s 3397.94 1696.33
s 2150.13 3616.97
s 3243.02 3711.97
s 3300.44 1215.10
s 1426.51 1429.28
s 3416.20 1688.46
s 3408.08 1683.79
s 1268.27 3934.40
s 1709.69 2875.86
s 1683.62 2874.14
s 2736.03 1607.76
s 3068.86 3826.41
s 197.08 2542.69
s 3410.22 1688.14
s 1155.67 1451.82
s 2134.10 3622.18
s 662.88 180.64
s 2742.41 1611.55
s 3392.24 1688.32
s 2149.32 3642.64
s 187.79 2524.18
s 1408.17 1429.43
s 1697.10 356.55
s 3054.46 2148.56
s 2267.77 1956.41
s 1696.94 2899.10
s 2819.46 1501.37
s 3415.68 1680.97
s 2266.54 1971.40
s 1494.57 155.44
s 1163.94 1427.25
s 179.68 2537.16
s 2183.96 3745.58
s 1512.01 162.35
s 2345.50 1332.98
s 1200.65 1435.61
s 2289.68 1970.41
s 3005.23 1370.50
s 1547.17 176.90
s 3234.43 3715.56
s 2043.62 2684.24
s 2994.11 1369.12
s 1357.82 2053.94
s 2825.67 1521.18
s 3065.40 2156.30
s 1429.66 1431.05
s 1275.50 3933.31
s 2818.69 1507.16
s 3309.23 1212.39
s 1491.48 141.77
s 1174.17 1443.87
s 652.49 207.45
s 1547.87 182.49
s 1275.30 3939.37
s 3039.86 2160.32
s 1701.89 377.15
s 2049.67 2667.81
s 2995.95 1383.12
s 3057.85 2147.43
s 2037.59 2661.85
s 3177.34 1470.99
s 1557.91 155.36
s 3061.24 3839.26
s 3305.91 1221.44
s 3390.96 3129.70
s 2734.22 1616.71
s 2185.29 3720.16
s 2181.64 3721.99
s 1326.61 2054.24
s 1711.62 351.12
s 1489.64 159.97
s 3306.12 1188.34
s 1322.48 2062.41
s 193.97 2543.22
s 1501.06 159.31
s 3062.19 3829.68
s 2805.93 1513.49
s 1500.16 163.88
s 1404.88 1428.39
s 1282.81 3941.52
s 2067.54 2680.11
s 1268.45 3934.43
s 2180.54 3755.15
s 2995.10 1386.97
s 2150.73 3632.39
s 3066.56 2151.85
s 1339.55 2050.68
s 1550.88 177.20
s 3201.09 1489.31
s 3399.03 1682.91
s 1570.63 205.35
s 3200.64 1461.49
s 3376.04 3124.46
s 640.35 190.14
s 2125.84 3622.11
s 1705.20 2887.62
s 1285.66 3932.48
s 1496.86 154.44
s 1437.35 1432.24
s 3236.26 3703.95
s 2166.39 3745.65
s 2184.99 3758.40
s 1288.63 3941.79
s 1274.26 3949.95
s 2737.69 1628.07
s 2141.96 3634.13
s 1698.52 2896.97
s 2808.45 1526.91
s 3048.59 2150.69
s 3296.63 1226.19
s 2825.99 1511.94
s 2181.97 3738.74
s 1718.99 355.82
s 1493.54 151.99
s 3002.99 1362.99
s 2277.56 1965.48
s 1705.42 2871.82
s 1267.03 3940.97
s 3216.57 3723.16
s 656.95 196.34
s 1173.04 1435.62
s 646.05 176.35
s 1709.52 2883.97
s 2342.05 1353.96
s 2727.95 1620.57
s 1274.02 3925.92
s 2821.67 1527.64
s 3004.33 1391.49
s 191.53 2541.39
s 668.48 191.52
s 1278.10 3943.77
s 1422.01 1447.02
s 3200.08 1468.18
s 2127.82 3637.86
s 2277.65 1957.86
s 1296.60 3932.27
s 1401.94 1450.99
s 2147.35 3643.62
s 3054.17 2143.23
s 173.10 2531.89
s 3039.24 3834.23
s 2169.26 3749.52
s 3419.25 1694.37
s 2051.52 2666.88
s 1492.26 165.72
s 650.50 196.19
s 2148.96 3640.79
s 1483.20 170.99
s 1505.15 136.60
s 3045.41 2153.60
s 2032.96 2668.11
s 2277.55 1955.77
s 186.49 2550.69
s 1718.73 373.61
s 1283.52 3941.75
s 655.47 191.11
s 2188.42 3745.26
s 3189.90 1462.58
s 1270.62 3927.06
s 2036.26 2667.55
s 3190.52 1478.26
s 3055.51 2145.83
s 3207.85 3719.55
s 2045.52 2655.84
s 2817.26 1520.48
s 3054.95 3825.38
s 1326.28 2051.74
s 170.11 2535.26
s 1349.01 2083.50
s 658.81 197.46
s 3214.06 1489.87
s 2352.21 1365.95
s 1347.63 2058.18
s 1165.84 1443.75
s 2148.26 3619.91
s 3392.58 1679.95
s 3378.00 3123.47
s 2811.44 1525.16
s 1340.75 2062.95
s 3390.28 3094.96
s 1700.15 2877.75
s 2275.57 1944.88
s 1422.12 1430.00
s 3400.91 1680.71
s 1505.43 134.03
s 3056.54 2141.44
s 1703.72 358.62
s 646.75 191.77
s 1557.18 175.38
s 1186.12 1436.33
s 3390.70 1689.03
s 1696.93 2888.01
s 1337.50 2059.05
s 1263.79 3941.62
s 2336.45 1362.03
s 1698.13 345.49
s 632.79 207.25
s 1711.55 358.52
s 2053.37 2669.82
s 1701.27 2886.67
s 3359.67 3088.24
s 3041.26 3817.01
s 2057.90 2653.32
s 1555.47 163.19
s 2970.17 1382.54
s 3367.15 3115.05
s 2069.82 2678.04
s 2060.82 2663.74
s 1694.02 2867.77
s 2163.81 3620.02
s 3055.72 2150.32
s 2273.54 1959.20
s 2358.10 1333.05
s 3002.15 1380.78
s 2147.90 3625.37
s 1492.10 144.13
s 1502.11 168.54
s 2804.20 1511.22
s 1698.77 338.20
s 1170.33 1436.15
s 2376.39 1340.01
s 3373.73 3112.17
s 3046.44 2145.19
s 1705.45 2904.89
s 3050.87 2136.70
s 1335.21 2072.94
s 3046.94 3815.95
s 2277.97 1969.94
s 657.14 185.97
s 3050.95 2149.09
s 2334.37 1324.08
s 1423.58 1439.66
s 1194.91 1444.28
s 3230.77 3708.91
s 1269.63 3925.97
s 3230.30 3715.37
s 3237.34 3712.37
s 187.28 2539.78
s 3047.07 2137.53
s 1704.56 2883.92
s 1549.79 168.15
s 1271.21 3928.85
s 2047.52 2666.04
s 1710.73 361.59
s 3011.62 1395.57
s 2136.86 3637.13
s 2995.97 1394.17
s 2726.14 1619.95
s 1504.65 164.35
s 3230.91 3709.41
s 3294.97 1222.88
s 1504.07 146.34
s 2158.02 3629.35
s 1688.97 361.72
s 2186.41 3742.84
s 1434.46 1443.85
s 2814.03 1505.09
s 1541.27 178.32
s 2051.85 2671.06
s 2739.53 1624.68
s 2183.03 3746.91
s 3417.52 1686.34
s 1266.96 3935.33
s 1702.66 2878.85
s 1346.79 2040.70
s 3043.90 2166.65
s 3401.66 1689.25
s 3194.31 1474.24
s 3054.83 3816.53
s 2044.38 2674.20
s 2045.41 2661.39
s 3047.59 2157.98
s 1545.22 179.64
s 3086.44 2152.21
s 1704.69 355.34
s 3233.54 3721.41
s 3294.80 1214.63
s 1706.59 356.39
s 3378.25 3109.99
s 2284.90 1960.58
s 177.74 2540.81
s 3200.53 1494.39
s 3057.39 3811.80
s 3388.97 3110.13
s 3011.90 1376.59
s 3012.89 1360.59
s 1427.76 1429.51
s 1705.36 2885.00
s 3011.63 1371.21
s 1499.27 144.89
s 192.67 2543.65
s 3237.18 3720.03
s 1493.75 153.10
s 1701.19 2875.67
s 3317.33 1211.74
s 3047.87 2142.74
s 2274.74 1982.82
s 3413.44 1690.01
s 1714.93 361.43
s 3205.55 1491.04
s 1695.47 358.80
s 3043.39 3838.63
s 3370.02 3106.44
s 2818.33 1530.49
s 3006.10 1390.89
s 2183.55 3727.34
s 636.11 196.68
s 1535.14 167.57
s 3388.67 3125.06
s 3009.60 1380.88
s 3199.67 1483.45
s 2342.75 1352.32
s 669.96 190.50
s 3052.71 2162.71
s 1283.40 3944.32
s 1543.12 172.82
s 1179.93 1440.07
s 3400.37 1677.19
s 2058.37 2663.77
s 2162.15 3735.70
s 1280.21 3923.36
s 3209.81 1474.64
s 1414.89 1431.72
s 642.38 198.77
s 1175.71 1436.02
s 2277.05 1971.94
s 1415.40 1439.30
s 2815.60 1503.87
s 3236.26 3721.50
s 1341.75 2068.27
s 1539.18 173.40
s 3046.19 3817.66
s 3367.92 3122.40
s 1701.16 363.18
s 1344.80 2071.40
s 2276.14 1964.15
s 3040.99 2131.65
s 2275.09 1979.74
s 3439.30 1687.20
s 3383.81 3111.44
s 1184.57 1421.33
s 3313.13 1215.46
s 2141.22 3633.79
s 654.38 211.64
s 2739.12 1617.67
s 1697.13 369.34
s 3383.80 3113.64
s 2054.46 2670.69
s 2059.39 2661.81
s 2051.79 2676.93
s 663.54 203.41
s 3295.10 1235.06
s 3038.24 3811.63
s 3399.15 3125.29
s 1188.78 1428.95
s 1711.93 2876.62
s 2129.31 3645.64
s 652.67 189.40
s 3397.95 1705.20
s 1711.62 352.04
s 3241.59 3725.63
s 3409.53 1690.65
s 662.09 217.36
s 646.60 194.42
s 3378.13 3118.71
s 1182.74 1437.45
s 3195.53 1462.43
s 2174.37 3734.74
s 1496.61 174.00
s 3317.78 1217.07
s 2057.32 2680.90
s 1697.84 373.67
s 1547.72 190.88
s 3046.18 2148.88
s 3069.99 2137.37
s 2138.76 3632.70
s 2268.94 1964.52
s 1321.01 2053.27
s 3375.16 3108.87
s 1695.20 350.69
s 2353.67 1368.65
s 3387.58 1695.10
s 2143.01 3615.96
s 2345.30 1351.75
s 3061.52 2149.53
s 3217.84 3715.64
s 1559.87 165.72
s 2360.97 1349.83
s 2346.66 1361.67
s 2176.26 3726.49
s 2277.87 1950.79
s 639.22 181.92
s 199.07 2544.40
s 2745.13 1614.87
s 3000.92 1371.09
s 3381.77 3131.01
s 3383.46 3115.53
s 650.66 195.91
s 1272.74 3919.24
s 3367.84 3119.21
s 3065.33 2152.24
s 1343.60 2049.40
s 2334.15 1348.48
s 1165.34 1439.43
s 2053.90 2674.36
s 2146.96 3626.65
s 2996.85 1353.21
s 645.72 198.66
s 1683.41 356.89
s 2128.30 3636.00
s 2743.75 1622.29
s 2182.30 3730.17
s 1693.40 2876.40
s 1271.95 3932.16
s 1500.45 159.56
s 1398.03 1446.65
s 1551.76 164.89
s 2145.19 3622.84
s 3059.35 3824.00
s 211.26 2542.11
s 3061.66 3822.63
s 3299.56 1216.47
s 2263.40 1977.56
s 3221.93 3714.73
s 1716.05 361.48
s 1280.86 3932.23
s 1186.40 1450.49
s 3224.53 3702.93
s 3392.40 3114.80
s 184.53 2558.69
s 2346.85 1340.57
s 3229.19 3715.89
s 1490.30 134.50
s 2816.31 1519.04
s 1496.57 135.72
s 2189.83 3730.00
s 1706.77 2886.71
s 2335.33 1357.17
s 1166.73 1421.43
s 3012.64 1376.67
s 2281.17 1964.09
s 2296.80 1972.58
s 2142.42 3627.21
s 3299.28 1222.78
s 2047.99 2666.98
s 2176.99 3758.62
s 1550.49 183.83
s 1325.18 2053.43
s 3068.03 2146.92
s 1702.49 2870.24
s 179.61 2546.79
s 3017.37 1376.85
s 1266.65 3932.60
s 2189.63 3736.79
s 1509.11 158.18
s 3189.91 1462.46
s 3025.21 2162.68
s 2721.15 1618.97
s 3007.11 1379.81
s 628.86 195.71
s 2725.10 1650.39
s 2054.53 2674.82
s 1708.66 2872.89
s 3371.00 3097.83
s 2177.98 3743.81
s 2337.92 1354.37
s 1551.88 184.27
s 3050.04 3825.98
s 660.06 191.47
s 3046.87 2148.20
s 3407.98 1684.12
s 2812.55 1525.31
s 2156.23 3623.77
s 2811.69 1523.53
s 1285.25 3924.27
s 3042.61 2151.35
s 1713.93 351.43
s 2800.21 1517.00
s 3196.97 1471.25
s 169.74 2539.06
s 3054.32 3830.66
s 2156.69 3644.43
s 1720.58 2877.27
s 3305.91 1223.87
s 2802.22 1502.89
s 2350.25 1362.58
s 3295.16 1223.50
s 2354.99 1364.53
s 183.49 2538.54
s 2279.65 1972.21
s 3374.92 3106.25
s 3201.89 1472.57
s 2065.71 2677.15
s 2061.90 2672.04
s 2827.40 1513.51
s 3403.53 1672.11
s 653.47 205.25
s 2729.85 1620.27
s 3307.00 1216.81
s 2128.06 3647.58
s 1331.74 2047.36
s 3306.19 1220.92
s 2255.54 1972.44
s 2067.07 2663.53
s 2332.57 1344.30
s 1263.53 3931.57
s 1549.18 176.99
s 1342.93 2063.77
s 3240.09 3703.85
s 3396.42 1701.09
s 1336.98 2048.09
s 3228.08 3723.62
s 2037.82 2669.28
s 2175.40 3734.50
s 1556.89 176.88
s 3062.72 2129.39
s 3229.62 3718.74
s 3385.61 3110.74
s 3229.14 3722.37
s 3220.25 3706.41
s 1705.13 340.64
s 3389.57 1683.99
s 2340.46 1365.28
s 2051.27 2669.48
s 2817.69 1519.57
s 1428.77 1459.95
s 2139.64 3628.92
s 2182.08 3764.86
s 3415.93 1684.72
s 3054.23 3814.44
s 2274.10 1954.72
s 1277.50 3929.63
s 2059.03 2649.57
s 1494.83 155.20
s 200.00 2544.45
s 3070.49 2153.87
s 3296.25 1215.19
s 3053.43 2133.36
s 2062.88 2666.10
s 1424.57 1442.71
s 2733.75 1610.90
s 2169.74 3739.22
s 1548.49 164.13
s 1512.09 153.24
s 2799.78 1511.59
s 1432.14 1437.26
s 2047.38 2670.77
s 3058.66 3810.08
s 3299.09 1223.65
s 1484.92 162.01
s 3053.79 2142.29
s 2794.70 1514.84
s 2059.34 2663.52
s 3326.79 1234.51
s 1551.30 161.70
s 2343.82 1356.37
s 3304.14 1212.94
s 3302.45 1206.19
s 1177.61 1462.35
s 1714.09 2871.94
s 2725.85 1616.82
s 2186.32 3749.89
s 1700.83 2865.77
s 2725.78 1629.21
s 1700.88 354.87
s 1337.10 2064.14
s 2139.13 3616.03
s 2803.03 1520.54
s 2341.33 1333.99
s 2171.14 3748.78
s 3059.97 3827.50
s 1486.80 161.70
s 1706.00 2895.58
s 1428.17 1441.39
s 2348.24 1347.25
s 1708.41 2886.28
s 1335.91 2055.09
s 3211.34 1491.51
s 3059.04 3833.10
s 196.46 2549.46
s 2052.16 2657.89
s 2748.41 1615.90
s 2982.60 1384.60
s 1703.09 2889.61
s 1198.18 1455.53
s 2050.06 2666.47
s 2057.05 2661.45
s 3192.42 1479.95
s 1170.25 1436.49
s 1547.87 185.57
s 3383.24 3113.01
s 3384.28 3107.92
s 3041.08 2151.43
s 2145.66 3622.77
s 1340.24 2035.97
s 3061.46 3801.25
s 3246.93 3719.54
s 185.33 2542.14
s 1178.37 1445.99
s 3194.58 1487.63
s 3208.62 1482.76
s 2809.86 1514.17
s 3047.55 3815.18
s 1711.56 2888.66
s 3406.35 1689.51
s 3000.03 1366.34
s 2066.95 2653.52
s 3379.48 3126.50
s 1707.99 2876.25
s 1175.95 1441.51
s 2167.60 3634.26
s 2142.64 3636.72
s 2726.13 1627.75
s 1273.56 3940.25
s 3296.22 1193.54
s 174.03 2531.35
s 1495.30 153.71
s 2161.80 3724.00
s 2158.26 3747.37
s 2174.87 3746.45
s 3374.34 3114.92
s 2812.16 1510.71
s 2990.87 1376.56
s 1550.75 201.95
s 1486.40 160.85
s 1423.66 1443.24
s 2155.89 3606.81
s 1170.96 1436.75
s 2353.16 1363.60
s 653.16 223.88
s 3315.09 1217.46
s 3040.14 3804.51
s 3411.45 1692.13
s 1343.44 2057.08
s 3214.83 1484.36
s 3291.80 1211.83
s 168.64 2550.69
s 2745.47 1626.59
s 2732.80 1624.13
s 2053.62 2641.94
s 1571.55 176.39
s 1349.18 2045.83
s 2814.71 1508.69
s 2163.84 3737.80
s 1424.64 1444.65
s 1710.88 2892.78
s 662.58 205.76
s 2258.14 1984.02
s 3000.08 1375.25
s 3405.20 1684.65
s 2278.01 1977.09
s 3201.44 1487.96
s 3235.39 3715.63
s 2802.33 1513.62
s 1531.21 161.91
s 1488.77 161.09
s 2705.45 1610.29
s 2733.12 1615.27
s 1277.69 3937.69
s 634.10 203.96
s 2276.85 1959.30
s 1345.15 2043.78
s 2802.56 1525.34
s 2028.31 2677.61
s 2726.89 1621.65
s 2147.24 3624.31
s 1514.10 165.75
s 1415.55 1438.65
s 2361.21 1353.27
s 2352.82 1356.97
s 2032.80 2672.73
s 2979.08 1368.85
s 2341.16 1365.99
s 3218.32 1473.80
s 654.73 209.27
s 3001.24 1362.01
s 1563.21 172.40
s 2055.00 2669.77
s 1341.23 2050.92
s 2265.63 1968.78
s 3374.10 3120.73
s 1489.60 115.63
s 203.82 2544.43
s 3015.33 1373.23
s 1710.64 371.59
s 3428.35 1694.87
s 3209.65 3721.74
s 3306.51 1212.88
s 1486.57 148.84
s 3060.91 2141.55
s 3044.82 3832.67
s 1407.24 1419.36
s 3059.38 3817.40
s 1498.30 149.80
s 1482.65 169.19
s 2140.68 3654.10
s 1556.42 175.99
s 1705.06 2877.91
s 2035.80 2664.40
s 3197.90 1487.85
s 1257.07 3916.00
s 1170.56 1436.89
s 3361.36 3107.36
s 3195.06 1482.63
s 3238.04 3697.57
s 2737.48 1607.75
s 2353.29 1344.33
s 1724.03 2881.63
s 3053.70 3826.47
s 2054.43 2662.20
s 3036.11 2152.75
s 1265.72 3940.44
s 1704.89 2898.18
s 3051.32 2147.29
s 2737.32 1627.41
s 2062.23 2677.20
s 645.59 195.24
s 3303.63 1210.08
s 1699.06 331.08
s 1277.24 3925.36
s 180.15 2546.13
s 1691.77 338.86
s 3216.96 1470.33
s 1488.52 166.36
s 3394.51 1683.26
s 183.07 2543.22
s 1706.91 352.16
s 1170.66 1428.34
s 1428.17 1417.28
s 1467.18 166.83
s 1711.35 358.85
s 1558.93 175.33
s 2339.43 1344.90
s 1714.61 356.22
s 3297.89 1217.34
s 1546.42 172.47
s 3053.46 2152.53
s 3413.84 1679.86
s 3075.91 3833.54
s 3351.48 3110.12
s 1342.18 2056.56
s 191.13 2540.19
s 3048.39 3826.67
s 3416.76 1685.60
s 1551.07 174.69
s 3205.67 1497.06
s 660.04 185.64
s 3238.24 3722.12
s 2280.17 1966.70
s 2044.19 2669.22
s 3022.42 1360.15
s 3296.01 1212.10
s 3305.39 1237.20
s 205.92 2534.05
s 1261.32 3941.02
s 659.54 192.44
s 3300.77 1211.89
s 2043.06 2670.22
s 634.00 177.88
s 1319.98 2051.89
s 1557.84 180.07
s 3203.84 1486.77
s 2174.83 3746.19
s 2182.40 3738.66
s 3009.42 1379.13
s 3378.60 3103.03
s 1706.93 361.66
s 2743.01 1612.11
s 1540.73 183.65
s 1420.71 1435.37
s 3002.26 1393.87
s 2736.53 1626.17
s 3047.37 3814.52
s 1707.85 353.47
s 1536.30 172.51
s 3053.51 3820.98
s 1511.66 166.30
s 629.41 190.08
s 1269.64 3930.87
s 3200.64 1485.76
s 3015.27 1380.97
s 2269.03 1938.00
s 3007.87 1384.32
s 3413.69 1678.59
s 2180.84 3749.97
s 3249.57 3720.24
s 1701.93 371.25
s 2161.45 3625.88
s 1265.96 3932.29
s 3317.54 1227.22
s 2353.88 1345.76
s 3362.27 3097.38
s 199.92 2547.88
s 1172.35 1428.06
s 652.33 200.35
s 3405.60 1691.31
s 2271.70 1985.67
s 2140.35 3618.25
s 1505.06 158.72
s 646.67 201.83
s 3002.62 1372.65
s 171.75 2531.85
s 1173.52 1447.51
s 3188.49 1489.15
s 3058.93 3832.14
s 3190.33 1461.45
s 2740.38 1649.35
s 3203.61 1479.70
s 1704.92 2870.21
s 1498.16 163.50
s 2267.95 1977.74
s 3417.26 1706.95
s 2273.64 1955.03
s 3403.51 1687.22
s 1156.76 1441.45
s 3004.57 1384.64
s 2765.19 1630.64
s 2181.22 3744.91
s 1546.59 165.74
s 2131.40 3633.27
s 3398.07 1667.81
s 1421.40 1435.75
s 3231.06 3726.07
s 3200.39 1486.13
s 2736.77 1610.73
s 3060.96 3816.30
s 1495.97 161.23
s 2813.82 1537.98
s 2744.99 1605.95
s 1557.40 169.50
s 1545.27 162.47
s 1289.90 3937.72
s 3379.01 3084.74
s 643.07 207.00
s 1494.35 151.80
s 1563.71 177.14
s 1552.00 169.11
s 659.72 205.04
s 3371.94 3105.62
s 3327.67 1209.47
s 2825.33 1517.78
s 2735.68 1615.62
s 3321.68 1204.22
s 3042.96 3832.90
s 1702.15 2872.90
s 3387.82 3122.55
s 2999.09 1373.42
s 1160.66 1439.12
s 2059.84 2673.26
s 2347.79 1342.63
s 2349.95 1350.71
s 3058.23 3818.25
s 3049.99 2130.21
s 3312.67 1210.72
s 2042.19 2668.44
s 1176.25 1425.22
s 3223.76 3706.18
s 1695.21 366.19
s 1512.50 169.33
s 2058.83 2665.63
s 3299.88 1224.51
s 1347.77 2060.79
s 3044.48 2143.30
s 2798.99 1509.50
s 1554.47 176.58
s 3206.24 1484.45
s 1555.21 173.29
s 1172.37 1436.83
s 3376.07 3110.00
s 1693.72 2887.55
s 2278.90 1976.02
s 2137.32 3637.38
s 3365.17 3097.17
s 3372.54 3109.07
s 3368.91 3098.54
s 3309.47 1236.49
s 3052.65 3834.43
s 3001.13 1371.52
s 2184.26 3730.18
s 3050.75 3830.85
s 177.49 2539.82
s 1690.95 2851.24
s 1287.61 3932.49
