Vehicle 250
t 1045.46 2942.02
t 3720.83 2999.90
t 3412.87 1750.31
t 2190.90 803.28
t 2631.79 1473.53
t 689.19 3691.95
t 3725.28 3012.19
t 172.14 2703.28
t 3337.26 2441.76
t 2192.94 815.48
t 631.77 1860.77
t 1647.66 1172.58
t 657.79 1869.03
t 619.38 1166.55
t 392.80 3462.64
t 2610.11 1469.02
t 1661.40 1161.83
t 3406.38 1726.86
t 3304.58 2438.38
t 698.41 1800.28
t 3622.75 2955.03
t 3890.43 2180.25
t 600.52 1168.12
t 1059.24 2954.30
t 393.01 3463.37
t 182.02 2700.95
t 3659.25 2973.52
t 2651.10 2136.53
t 855.28 200.08
t 704.83 3686.91
t 1028.22 2935.58
t 2635.86 2129.20
t 175.26 641.81
t 846.52 218.05
t 3408.18 1753.12
t 1061.28 2949.58
t 717.18 1800.41
t 3643.59 2960.50
t 705.29 3691.83
t 2633.94 2144.71
t 608.52 1184.05
t 603.02 1189.51
t 1801.85 3413.89
t 3887.70 2192.78
t 2193.28 823.08
t 715.43 3691.58
t 186.88 2710.11
t 185.67 2712.68
t 298.29 3871.22
t 3885.38 2183.50
t 2196.36 838.47
t 2618.35 1456.16
t 3325.82 2429.42
t 3309.52 2437.39
t 993.53 222.52
t 175.54 640.50
t 701.42 1801.12
t 1644.88 1183.78
t 974.55 234.17
t 1813.71 228.51
t 651.80 1855.90
t 2632.23 2137.35
t 2186.38 813.97
t 1043.89 2935.94
t 661.53 1892.09
t 1037.97 2944.82
t 188.28 649.23
t 1649.65 1174.77
t 722.05 1802.83
t 850.13 200.63
t 3305.50 2435.47
t 604.81 1187.91
t 702.20 3686.32
t 2626.63 1474.46
t 3399.93 1765.63
t 853.52 211.62
t 593.00 1185.87
t 3719.61 3017.85
t 178.89 640.35
t 1812.18 220.15
t 2195.84 824.93
t 200.65 2727.87
t 3721.59 2999.70
t 637.48 1858.22
t 866.54 212.05
t 1791.60 202.32
t 701.32 1803.54
t 2657.87 2145.85
t 560.67 2711.73
t 856.58 197.55
t 1039.25 170.54
t 696.49 3688.58
t 849.52 206.40
t 2617.44 1464.30
t 1799.80 209.59
t 198.66 2705.82
t 400.25 3437.52
t 633.06 1181.58
t 3742.10 2999.74
t 969.42 221.06
t 2642.60 2142.93
t 868.47 185.11
t 1037.28 182.54
t 1800.67 3415.13
t 1778.90 225.99
t 2664.04 2145.46
t 2200.45 825.14
t 3305.74 2444.53
t 854.39 207.91
t 957.09 232.46
t 698.96 3680.48
t 531.81 2716.68
t 1653.19 1180.33
t 979.92 224.21
t 619.26 1188.81
t 872.68 196.04
t 3738.83 3016.50
t 3317.15 2436.92
t 1816.22 3399.56
t 3307.90 2437.78
t 971.68 214.46
t 616.37 1179.54
t 3309.68 2424.99
t 273.59 3855.91
t 3866.23 2163.19
t 702.10 1793.36
t 696.44 1786.48
t 277.30 3869.42
t 187.15 2723.59
t 190.91 2712.44
t 3721.44 3002.95
t 266.89 3871.83
t 1046.34 152.67
t 699.18 1802.37
t 193.18 636.82
t 2604.53 1465.46
t 1792.01 3403.27
t 977.82 228.54
t 1663.19 1180.72
t 401.80 3449.01
t 1654.38 1199.86
t 646.71 1854.79
t 2946.30 3110.18
t 3415.22 1750.78
t 274.02 3856.37
t 3899.72 2181.63
t 558.65 2718.27
t 186.49 643.30
t 596.22 1186.84
t 3640.66 2947.59
t 1041.56 2962.45
t 1810.13 210.47
t 2658.17 2129.28
t 3414.08 1740.66
t 2641.19 2167.54
t 2939.94 3082.22
t 1804.41 219.80
t 2655.24 2159.25
t 182.33 647.17
t 1027.38 156.44
t 2630.01 1475.89
t 1048.07 2946.63
t 206.40 2712.07
t 1036.46 2928.86
t 181.73 637.78
t 190.30 2715.81
t 1028.50 151.86
t 538.60 2733.93
t 550.58 2713.18
t 829.64 197.82
t 2928.38 3107.98
t 983.79 229.61
t 190.17 636.30
t 567.17 2713.70
t 1800.31 220.44
t 590.15 1166.06
t 1051.44 2957.80
t 193.48 649.75
t 1800.79 223.41
t 684.57 3681.87
t 3299.84 2422.94
t 606.37 1184.16
t 606.54 1179.24
t 1056.38 2954.59
t 1068.13 2965.22
t 280.36 3861.98
t 189.21 655.83
t 1653.45 1166.87
t 703.54 1811.94
t 2935.78 3086.26
t 383.61 3459.24
t 981.62 233.27
t 3410.05 1740.95
t 1673.73 1171.97
t 612.22 1180.86
t 2651.70 2146.10
t 3873.30 2193.16
t 660.58 1861.27
t 189.16 641.20
t 1045.77 2964.62
t 2627.70 1478.75
t 3422.34 1735.96
t 3622.99 2979.49
t 1646.37 1178.05
t 649.32 1857.34
t 689.96 1803.63
t 177.16 646.92
t 280.58 3882.46
t 640.71 1879.70
t 197.32 644.99
t 3647.43 2954.64
t 279.01 3873.64
t 1648.82 1179.56
t 2215.27 822.46
t 282.89 3859.63
t 1807.35 216.76
t 3315.75 2435.95
t 687.33 3691.96
t 847.23 206.09
t 2206.19 803.13
t 544.10 2733.14
t 2663.57 2149.97
t 705.66 3665.05
t 2617.92 1478.99
t 3294.55 2440.85
t 857.78 200.12
t 536.11 2712.22
t 707.70 3689.60
t 643.76 1879.38
t 3879.26 2205.13
t 2931.98 3099.34
t 2924.99 3097.77
t 1799.33 215.22
t 3401.89 1748.80
t 718.27 3669.77
t 166.75 659.35
t 1048.86 2951.07
t 183.70 2710.95
t 3877.13 2204.97
t 373.93 3452.52
t 2208.79 810.76
t 1662.87 1168.63
t 3410.28 1755.51
t 1030.25 145.35
t 572.44 2720.37
t 181.25 661.73
t 1797.86 3396.50
t 2200.52 831.17
t 185.80 2720.52
t 2958.67 3098.04
t 961.42 207.90
t 3728.24 3018.16
t 720.58 3681.16
t 201.50 648.16
t 3313.35 2422.65
t 2618.10 1457.73
t 3318.75 2429.68
t 3316.24 2437.26
t 385.20 3455.62
t 2945.88 3100.02
t 397.70 3453.63
t 856.78 200.11
t 2942.06 3098.57
t 1797.43 3410.31
t 3301.52 2450.29
t 3624.82 2966.67
t 2936.17 3105.14
t 276.96 3874.37
t 2951.75 3082.62
t 855.94 202.29
t 878.35 201.46
t 839.08 204.20
t 1042.88 169.67
t 651.24 1874.38
t 625.23 1183.84
t 2211.19 818.09
t 2942.48 3108.83
t 2201.79 825.52
t 207.78 2710.02
t 174.63 2710.73
t 2937.88 3085.55
t 393.63 3449.39
t 284.75 3866.98
t 2204.50 827.97
t 3869.77 2183.76
t 1033.38 171.89
t 647.49 1862.50
t 3885.58 2199.33
t 3715.08 2994.68
t 2941.73 3097.07
t 2178.93 818.56
t 1796.47 3402.39
t 3414.89 1752.13
t 1779.04 233.47
t 2206.62 827.04
t 3295.92 2430.64
t 3894.43 2201.71
t 2952.70 3094.09
t 1784.57 219.82
t 3882.99 2204.03
t 3415.85 1773.86
t 1044.99 2970.09
t 1045.73 168.64
t 855.64 215.45
t 706.19 3686.16
t 625.07 1184.10
t 263.33 3869.84
t 710.79 1817.45
t 3296.44 2443.80
t 528.43 2720.20
t 1046.42 2936.30
t 1808.28 215.39
t 290.32 3855.62
t 1624.81 1204.72
t 954.13 216.83
t 3322.76 2433.81
t 3631.38 2956.31
t 3629.77 2972.02
t 278.41 3877.05
t 986.38 206.02
t 2926.23 3102.93
t 200.99 640.63
t 1669.71 1173.44
t 651.62 1871.01
t 654.06 1882.02
t 686.17 3670.83
t 3732.63 2997.90
t 2633.74 1481.73
t 1665.47 1186.29
t 850.09 205.69
t 1052.81 2961.12
t 3726.30 3009.88
t 3872.93 2200.04
t 1036.85 154.40
t 3294.64 2433.69
t 3407.84 1759.39
t 1803.33 3400.36
t 3734.33 3006.56
t 655.52 1871.93
t 633.97 1861.54
t 720.21 3680.44
t 1038.48 2937.92
t 615.01 1163.88
t 414.69 3450.76
t 948.63 210.80
t 192.75 623.86
t 2927.47 3117.59
t 2189.85 825.27
t 3629.83 2961.02
t 2201.89 802.43
t 696.59 3670.41
t 1800.62 208.65
t 2613.25 1485.30
t 685.22 1813.66
t 2197.46 810.61
t 2935.24 3102.44
t 2194.32 810.27
t 1794.64 222.96
t 849.88 203.02
t 3307.38 2445.76
t 184.93 631.24
t 662.44 1860.41
t 3895.07 2181.97
t 660.56 1888.95
t 2643.92 2133.05
t 1655.31 1185.34
t 646.36 1877.79
t 384.82 3469.96
t 871.36 186.54
t 619.60 1164.45
t 3414.77 1767.18
t 2211.83 830.09
t 702.95 3693.98
t 696.08 3679.31
t 1804.90 3415.71
t 856.53 216.59
t 2196.41 819.21
t 928.27 215.64
t 2194.94 822.42
t 2192.11 841.12
t 1039.15 2972.74
t 560.75 2728.00
t 858.92 199.60
t 846.76 201.46
t 1051.69 2957.89
t 3613.44 2968.02
t 665.03 1868.90
t 2945.18 3106.22
t 190.08 659.21
t 708.89 3681.43
t 2209.12 805.27
t 1042.76 2958.23
t 3715.49 3028.21
t 3708.28 3018.12
t 719.13 1821.12
t 2629.04 1495.66
t 263.48 3872.46
t 185.22 2708.85
t 1638.72 1177.53
t 199.82 649.68
t 395.36 3470.53
t 717.92 1797.87
t 2623.49 1448.72
t 3408.07 1769.54
t 187.69 2714.56
t 3410.93 1745.81
t 3710.39 3036.50
t 1812.83 3410.80
t 2193.03 811.96
t 2624.26 1481.22
t 186.43 2708.32
t 1648.21 1176.37
t 661.47 1873.39
t 967.68 216.87
t 3900.32 2199.11
t 565.61 2736.54
t 2645.27 2157.11
t 1800.88 210.52
t 3726.93 3016.10
t 3874.46 2193.04
t 1641.59 1185.74
t 178.47 648.63
t 2194.56 821.39
t 637.13 1867.26
t 3426.00 1755.84
t 3628.83 2966.60
t 1793.14 208.88
t 3292.53 2432.59
t 2649.94 2146.93
t 3895.03 2199.30
t 185.62 2710.32
t 1805.81 205.23
t 177.85 654.74
t 170.72 647.57
t 2657.16 2147.14
t 2931.00 3095.29
t 179.93 2696.67
t 1023.36 165.11
t 702.95 1784.84
t 2947.93 3099.15
t 3412.28 1739.53
t 554.45 2729.33
t 663.88 1871.13
t 548.50 2729.72
t 978.75 230.58
t 709.80 3664.76
t 3892.97 2184.13
t 3877.17 2178.46
t 3641.14 2976.66
t 184.15 2713.88
t 953.47 229.94
t 3892.66 2198.84
t 1662.77 1158.43
t 1791.56 211.63
t 405.82 3471.47
t 3329.04 2442.74
t 177.10 637.67
t 2637.20 2127.70
t 3294.37 2440.39
t 718.20 1813.97
t 970.87 202.70
t 2644.94 2140.53
t 3404.34 1766.67
t 2653.52 2139.16
t 2951.78 3102.15
t 1788.06 3396.59
t 1035.80 177.93
t 707.72 3679.93
t 3733.42 2997.50
t 1049.55 2937.44
t 3317.00 2425.81
t 2625.27 1472.94
t 389.44 3450.96
t 1053.63 166.00
t 3324.92 2431.28
t 1647.81 1168.79
t 1669.14 1171.14
t 974.59 215.39
t 273.21 3878.81
t 3891.16 2199.35
t 3615.81 2960.18
t 2666.82 2149.56
t 1039.14 2966.08
t 201.78 2715.10
t 1796.39 214.23
t 1799.39 221.61
t 1659.03 1193.85
t 390.10 3444.79
t 202.94 2706.72
t 391.11 3456.24
t 3730.55 3004.68
t 3735.93 3003.76
t 1806.72 220.55
t 1659.77 1189.47
t 840.05 201.34
t 725.97 1805.86
t 1028.25 2959.71
t 1038.62 165.96
t 960.16 229.73
t 964.46 220.83
t 2917.27 3104.79
t 1042.10 2972.07
t 570.00 2711.38
t 171.41 645.07
t 193.66 2713.84
t 666.80 1868.74
t 1806.15 238.82
t 708.19 3679.84
t 1665.29 1189.77
t 655.72 1877.35
t 3615.45 2951.97
t 1788.14 3409.13
t 387.59 3445.49
t 194.44 656.15
t 3857.52 2199.89
t 2662.60 2160.78
t 2630.33 1473.99
t 610.64 1182.07
t 3888.43 2201.01
t 3408.06 1760.54
t 689.76 1801.97
t 844.89 217.71
t 1025.48 157.39
t 278.35 3878.15
t 2647.50 2142.88
t 1776.91 212.53
t 533.82 2705.94
t 702.35 1795.75
t 197.58 2715.33
t 273.03 3858.18
t 3310.61 2417.82
t 1803.61 221.34
t 1794.45 227.75
t 963.01 239.08
t 3725.44 2999.63
t 3314.27 2448.56
t 555.97 2724.49
t 279.54 3862.33
t 2192.87 836.46
t 1795.81 3388.98
t 1647.50 1169.48
t 649.92 1876.72
t 1789.27 217.86
t 608.41 1161.08
t 665.74 1871.26
t 3309.38 2430.67
t 178.60 2727.09
t 386.40 3457.62
t 1670.10 1179.67
t 653.36 1877.45
t 207.10 2706.91
t 602.85 1183.13
t 1787.39 236.16
t 390.44 3467.31
t 552.20 2724.79
t 2188.99 808.47
t 3888.46 2189.71
t 1781.10 3405.73
t 970.99 215.63
t 1791.54 3402.47
t 1042.40 2944.47
t 971.65 218.78
t 841.32 199.03
t 3655.34 2972.08
t 962.07 224.10
t 554.51 2715.57
t 1038.01 2949.44
t 2942.82 3102.78
t 2201.76 823.92
t 2966.03 3097.65
t 3719.14 2987.42
t 2202.97 813.26
t 190.59 2717.50
t 957.05 217.51
t 545.53 2694.54
t 2647.14 2158.64
t 1794.66 3422.52
t 988.76 207.40
t 1658.86 1176.50
t 651.79 1885.58
t 654.64 1872.30
t 969.17 237.74
t 2933.81 3113.90
t 2641.58 2135.95
t 3304.48 2445.73
t 648.93 1864.81
t 3290.10 2431.01
t 3328.84 2424.22
t 399.99 3448.17
t 1788.13 3408.59
t 610.65 1164.68
t 2204.22 823.59
t 1808.43 211.04
t 715.10 1832.88
t 2647.86 2139.10
t 1037.35 2942.20
t 1793.39 210.14
t 2631.56 1477.10
t 400.49 3458.00
t 283.83 3877.65
t 647.22 1867.76
t 196.70 2716.20
t 1659.54 1183.66
t 644.24 1864.36
t 3413.99 1763.94
t 719.35 3667.84
t 962.35 217.29
t 3322.05 2433.86
t 858.92 205.32
t 2192.67 822.96
t 279.09 3863.43
t 2931.43 3109.43
t 1046.31 155.27
t 2648.33 2152.49
t 546.28 2717.84
t 3305.11 2440.64
t 3873.62 2192.82
t 595.35 1165.09
t 2211.48 835.00
t 1807.56 3404.10
t 2190.88 818.65
t 2945.48 3104.89
t 1797.16 3390.31
t 2934.89 3105.33
t 173.49 641.09
t 199.71 2709.61
t 2194.32 828.11
t 1785.26 3416.42
t 2929.09 3111.62
t 657.75 1858.82
t 1671.03 1210.29
t 261.09 3874.87
t 2636.36 2147.74
t 1649.86 1174.73
t 635.99 1854.24
t 858.54 208.78
t 707.87 3666.59
t 539.30 2717.29
t 176.02 636.54
t 3425.93 1748.40
t 712.76 1800.50
t 2651.31 2131.41
t 3632.39 2953.58
t 595.18 1159.38
t 2945.48 3085.90
t 707.85 1808.62
t 565.60 2721.90
t 3306.38 2427.84
t 2200.54 825.33
t 2929.65 3096.81
t 718.65 1808.94
t 3309.42 2443.74
t 3413.76 1744.28
t 3727.85 2992.45
t 2628.49 1476.27
t 556.01 2734.28
t 549.56 2727.39
t 1651.99 1193.01
t 2643.62 2134.00
t 1793.35 221.05
t 697.30 1797.63
t 706.58 1798.92
t 3719.33 3017.15
t 3884.50 2192.41
t 622.28 1184.94
t 712.39 3681.39
t 710.57 3699.50
t 695.07 1808.95
t 3654.54 2956.47
t 548.10 2711.40
t 185.34 641.04
t 1647.11 1187.10
t 1781.94 217.83
t 3301.94 2432.78
t 1800.69 205.01
t 3621.17 2975.87
t 2187.50 824.10
t 196.99 630.92
t 1787.48 3418.99
t 655.69 1868.07
t 2928.12 3113.68
t 196.51 629.34
t 388.83 3464.06
t 2932.57 3105.74
t 192.09 2672.52
t 388.65 3433.44
t 194.54 2699.63
t 181.91 636.00
t 1653.43 1187.95
t 182.68 644.41
t 1023.18 151.29
t 1048.33 2948.13
t 861.59 190.93
t 1786.81 222.97
t 542.82 2735.04
t 1044.56 2964.93
t 1041.36 166.23
t 1785.67 232.63
t 3631.21 2978.48
t 3318.34 2431.65
t 719.28 1820.80
t 264.24 3866.78
t 2193.94 829.85
t 1651.96 1174.17
t 1035.37 164.58
t 1651.54 1184.95
t 182.68 645.40
t 1034.84 2950.38
t 868.96 180.72
t 1036.17 2943.88
t 1033.22 2974.46
t 3315.40 2429.52
t 858.80 208.84
t 1661.67 1181.67
t 396.52 3437.74
t 1048.31 147.66
t 191.58 2701.21
t 2940.83 3103.29
t 2622.73 2146.96
t 3884.89 2200.83
t 1791.71 220.61
t 3621.87 2957.15
t 853.01 208.83
t 1049.72 2954.99
t 395.12 3441.26
t 2637.01 2140.33
t 1806.87 208.55
t 1054.81 2958.55
t 718.30 3689.98
t 873.40 190.71
t 2656.96 2133.56
t 3405.32 1744.46
t 1021.29 170.80
t 1033.55 171.11
t 2621.74 1460.65
t 187.93 632.17
t 721.37 1808.92
t 3730.18 2994.26
t 406.61 3458.12
t 2189.78 819.04
t 616.46 1176.87
t 2612.16 1479.31
t 3877.27 2196.14
t 3418.92 1749.21
t 1643.57 1177.68
t 1034.81 2965.25
t 188.98 2705.08
t 3868.46 2202.50
t 2656.65 2143.93
t 3334.38 2429.01
t 718.42 1797.77
t 190.45 2696.50
t 2657.98 2142.83
t 3623.44 2983.49
t 862.59 196.69
t 1794.08 3403.84
t 1789.00 3417.30
t 386.95 3458.95
t 608.60 1179.05
t 654.38 1872.85
t 3628.60 2960.48
t 1797.22 220.17
t 859.82 213.38
t 1784.48 206.36
t 3723.98 3005.53
t 701.24 3670.70
t 650.55 1875.44
t 703.16 1790.48
t 1659.28 1195.06
t 2188.67 807.37
t 275.22 3872.84
t 3724.31 2991.47
t 3868.12 2199.94
t 1794.26 3410.61
t 1813.00 3413.13
t 2185.11 815.81
t 607.87 1166.84
t 554.32 2729.90
t 656.91 1846.94
t 652.06 1888.69
t 1642.73 1190.76
t 954.32 212.34
t 693.88 1808.37
t 861.29 194.20
t 3628.31 2967.71
t 2185.91 823.74
t 1054.27 2957.70
t 3727.58 3003.28
t 1791.08 218.39
t 369.57 3446.45
t 1036.24 2948.74
t 2633.22 1481.92
t 1800.21 3414.61
t 193.22 2712.48
t 568.20 2712.80
t 3316.80 2446.71
t 3313.57 2434.91
t 2943.99 3099.90
t 2943.26 3108.23
t 710.31 3688.68
t 704.43 3691.05
t 987.33 218.76
t 613.24 1166.44
t 547.05 2719.06
t 3306.91 2425.32
t 2605.92 1451.12
t 1786.50 211.62
t 3626.06 2972.30
t 3877.00 2196.98
t 284.66 3868.64
t 2941.71 3107.67
t 619.66 1170.97
t 1655.41 1181.05
t 414.42 3449.93
t 1653.11 1184.34
t 2937.79 3090.94
t 702.94 1802.12
t 869.07 205.48
t 1644.53 1195.79
t 3413.62 1757.93
t 714.42 3692.76
t 405.91 3460.85
t 3421.54 1750.15
t 683.01 3687.05
t 3306.81 2425.81
t 169.99 648.46
t 3639.63 2942.96
t 844.25 231.37
t 1040.90 2949.19
t 860.60 213.46
t 3866.47 2188.96
t 3414.48 1746.49
t 615.79 1168.08
t 560.79 2723.10
t 163.77 639.31
t 3634.27 2976.25
t 3306.23 2429.22
t 1812.20 205.21
t 182.15 2710.28
t 605.03 1196.95
t 719.68 1787.59
t 274.56 3867.49
t 839.26 215.21
t 843.55 192.38
t 708.82 1800.48
t 406.60 3458.01
t 273.01 3877.51
t 3624.50 2960.54
t 3315.79 2438.12
t 561.16 2712.57
t 272.12 3871.89
t 1801.37 215.47
t 1804.21 3414.89
t 1638.97 1184.65
t 175.31 633.74
t 2931.93 3077.75
t 706.93 1806.35
t 3896.65 2189.87
t 1037.13 2954.87
t 3713.81 2995.02
t 387.77 3469.78
t 1055.56 175.51
t 962.73 215.89
t 614.18 1168.29
t 1783.32 3416.98
t 857.01 192.23
t 1658.46 1190.18
t 2614.50 1468.13
t 3644.75 2965.20
t 3884.29 2198.17
t 655.23 1866.91
t 2642.33 2143.38
t 1793.92 3396.16
t 384.12 3452.60
t 1023.32 2971.05
t 963.14 222.73
t 602.62 1182.20
t 721.98 1811.90
t 1652.00 1176.85
t 1796.45 231.60
t 280.27 3882.09
t 3895.23 2190.59
t 847.27 205.88
t 1796.64 211.71
t 719.47 1824.08
t 2190.57 817.83
t 2945.26 3088.97
t 3413.58 1757.61
t 2939.88 3110.60
t 1044.27 2942.33
t 967.47 251.76
t 390.70 3448.02
t 708.77 3688.08
t 852.19 210.55
t 3316.12 2445.67
t 3887.69 2182.17
t 853.85 211.12
t 606.27 1171.23
t 185.14 2708.45
t 544.50 2732.25
t 1800.08 214.98
t 203.27 2711.58
t 1038.24 171.59
t 2946.16 3114.46
t 2955.98 3092.52
t 1045.25 2938.35
t 1779.27 219.60
t 1796.89 3403.71
t 607.88 1173.62
t 183.33 2715.52
t 3730.19 3009.02
t 1642.61 1190.11
t 3727.00 2992.17
t 3386.08 1743.85
t 279.77 3875.87
t 2932.57 3106.67
t 3308.46 2432.01
t 1808.34 3414.82
t 1802.92 3413.11
t 281.79 3874.77
t 3646.75 2953.13
t 736.46 3677.78
t 191.83 633.14
t 1795.52 195.46
t 535.62 2708.49
t 394.72 3464.72
t 706.58 1808.10
t 3719.40 3005.30
t 1653.55 1183.77
t 1023.78 167.68
t 969.38 229.72
t 2945.07 3103.43
t 1784.52 210.55
t 1654.99 1192.81
t 981.95 205.11
t 712.71 1816.45
t 989.62 220.49
t 2199.90 817.59
t 191.75 2718.05
t 1038.60 164.72
t 191.72 2701.87
t 286.46 3851.42
t 2934.01 3103.43
t 704.39 3673.18
t 302.48 3873.54
t 2237.38 817.44
t 1036.20 156.87
t 712.86 1800.37
t 833.16 197.87
t 1781.97 3420.88
t 706.59 3686.37
t 1804.19 207.54
t 288.03 3873.95
t 187.08 642.87
t 191.50 646.55
t 178.56 2709.01
t 3890.59 2180.01
t 185.57 652.44
t 1796.76 207.36
t 1662.18 1184.17
t 608.21 1173.36
t 166.19 650.62
t 390.02 3459.84
t 189.02 637.25
t 2938.47 3094.68
t 2643.24 2161.61
t 3634.36 2978.84
t 594.42 1162.34
t 2661.20 2141.13
t 263.22 3869.47
t 2627.85 1474.32
t 958.51 209.82
t 592.07 1179.83
t 1648.60 1183.85
t 1042.44 146.70
t 853.81 202.02
t 1051.88 2967.24
t 3639.17 2957.51
t 568.83 2716.08
t 707.55 1808.94
t 704.21 1801.68
t 3879.32 2186.45
t 1813.95 202.77
t 698.77 1793.09
t 612.41 1182.31
t 849.64 205.35
t 1660.70 1190.50
t 1805.81 3416.71
t 588.41 1175.16
t 3875.27 2180.14
t 3313.24 2424.56
t 198.24 2709.43
t 869.13 192.44
t 2933.23 3107.26
t 2198.34 823.93
t 1043.57 2977.04
t 1780.64 221.71
t 1799.08 3405.64
t 3905.37 2195.49
t 703.40 3684.68
t 1808.73 226.90
t 380.58 3448.69
t 3305.14 2431.37
t 190.38 637.89
t 985.57 225.05
t 2617.45 1452.19
t 172.52 2714.20
t 3321.27 2421.39
t 866.80 209.09
t 3413.26 1759.49
t 182.06 642.77
t 653.06 1874.73
t 1800.09 217.15
t 3410.41 1747.04
t 659.16 1867.85
t 1049.16 2944.05
t 959.40 226.53
t 1040.41 2945.75
t 188.55 2699.03
t 191.00 641.63
t 1054.08 2949.71
t 717.36 3678.15
t 285.06 3866.70
t 1667.42 1190.96
t 1042.51 156.16
t 700.99 3682.87
t 545.43 2701.44
t 867.08 216.14
t 2607.98 1481.10
t 3311.53 2437.01
t 720.40 3676.12
t 3423.26 1733.13
t 3406.68 1728.49
t 2187.21 806.08
t 1788.24 221.57
t 2642.86 2145.10
t 961.54 214.75
t 867.93 223.06
t 2185.53 812.83
t 3636.32 2974.60
t 3391.43 1749.26
t 959.08 212.80
t 3893.21 2189.37
t 2946.84 3112.99
t 869.58 206.65
t 192.62 2719.09
t 547.90 2721.18
t 398.81 3441.82
t 3732.51 3006.67
t 191.66 633.58
t 2195.52 825.90
t 651.50 1873.31
t 974.41 233.66
t 714.36 1790.16
t 207.31 618.39
t 3642.11 2970.47
t 179.94 655.31
t 703.45 1796.12
t 1029.39 158.83
t 3644.71 2939.19
t 546.30 2719.15
t 2945.68 3094.42
t 611.07 1183.78
t 407.35 3431.75
t 188.45 2701.96
t 2187.33 812.31
t 1804.85 226.10
t 1658.04 1199.65
t 1800.75 215.27
t 2651.42 2119.58
t 2624.80 1465.51
t 1640.06 1190.58
t 966.51 222.64
t 2201.26 820.29
t 3639.91 2959.28
t 687.09 1801.20
t 1795.34 222.35
t 1780.02 3399.32
t 1796.26 217.03
t 1034.22 150.33
t 398.81 3438.51
t 976.79 217.64
t 3317.56 2431.16
t 402.97 3464.68
t 854.75 210.80
t 707.38 1807.87
t 2194.10 837.85
t 950.19 233.01
t 658.98 1858.34
t 3899.42 2195.93
t 2940.22 3089.79
t 650.36 1895.12
t 190.24 637.56
t 701.40 1806.63
t 2197.97 825.46
t 1785.55 3386.52
t 852.62 214.52
t 1667.02 1169.12
t 3718.90 2990.18
t 3728.14 2997.67
t 2939.16 3098.00
t 685.30 3682.51
t 626.93 1171.42
t 715.81 1821.50
t 864.62 214.21
t 2184.95 830.88
t 2649.14 2148.10
t 3309.01 2426.05
t 1061.23 2966.28
t 272.34 3861.57
t 3619.36 2967.01
t 2931.37 3080.97
t 1794.49 220.74
t 667.89 1875.38
t 866.74 196.49
t 2640.89 2129.49
t 1063.57 2950.76
t 1794.96 199.39
t 2935.70 3093.54
t 389.43 3459.56
t 853.69 196.03
t 857.99 198.05
t 615.81 1180.94
t 176.50 643.68
t 2612.13 1478.77
t 1030.37 2952.70
t 3641.46 2964.84
t 2224.05 815.82
t 548.46 2709.62
t 1797.79 218.37
t 3723.76 3007.90
t 2663.66 2113.99
t 173.10 645.48
t 3874.42 2183.79
t 1029.93 2949.28
t 722.35 1796.99
t 3635.15 2976.13
t 698.02 1808.55
t 192.02 2726.32
t 2603.98 1481.24
t 3407.66 1745.47
t 2191.92 820.54
t 530.09 2701.41
t 387.44 3453.21
t 1783.90 3412.71
t 694.89 3673.64
t 1648.66 1188.95
t 696.40 3689.16
t 3880.45 2195.33
t 193.44 2710.73
t 398.17 3457.71
t 1040.39 175.15
t 176.76 644.91
t 950.59 216.49
t 564.18 2715.29
t 635.41 1168.29
t 2935.14 3109.71
t 959.56 232.29
t 3422.82 1756.60
t 1807.18 3401.59
t 707.18 3690.98
t 1774.87 3412.82
t 650.11 1870.54
t 1804.74 200.99
t 2651.30 2155.29
t 403.06 3450.25
t 1050.42 2973.08
t 2946.76 3119.22
t 978.56 228.47
t 668.75 1868.45
t 184.56 637.81
t 2934.17 3088.56
t 2653.79 2145.04
t 715.63 1792.17
t 972.94 220.39
t 708.79 1811.71
t 2194.52 808.37
t 385.48 3449.45
t 596.75 1168.17
t 179.31 2717.15
t 2939.24 3090.84
t 184.89 2725.98
t 3885.00 2182.94
t 1045.24 2955.48
t 2949.42 3108.95
t 390.85 3468.16
t 3729.04 2994.83
t 395.51 3459.05
t 173.57 2720.81
t 1649.81 1168.33
t 844.81 213.93
t 2937.03 3107.51
t 635.04 1875.44
t 391.67 3446.18
t 712.14 3683.75
t 1786.67 3410.57
t 407.06 3453.03
t 2949.65 3095.47
t 851.10 207.79
t 3719.85 2993.10
t 690.93 1806.50
t 3881.43 2167.78
t 975.18 228.88
t 706.97 1792.73
t 2670.17 2144.01
t 642.90 1864.04
t 3409.33 1766.87
t 1787.45 3412.46
t 2940.01 3101.10
t 543.37 2706.36
t 3644.02 2957.12
t 633.68 1889.83
t 1649.68 1182.49
t 178.01 646.38
t 3718.98 3003.82
t 3883.00 2182.76
t 952.73 223.42
t 3718.11 3007.16
t 2180.83 823.48
t 546.44 2717.90
t 1056.54 154.21
t 658.80 1866.24
t 394.12 3432.76
t 300.53 3853.97
t 726.19 1824.93
t 2939.11 3102.09
t 2198.64 827.58
t 661.96 1870.58
t 1651.11 1192.60
t 716.92 3681.30
t 2196.89 816.34
t 3609.40 2961.67
t 2680.52 2144.98
t 2947.02 3096.20
t 719.22 3675.06
t 2924.17 3085.17
t 714.58 1805.32
t 3729.27 3003.42
t 610.64 1166.44
t 710.58 3684.88
