Vehicle 250
s 3746.73 1267.40
s 3220.26 1726.23
s 3747.56 1252.82
s 1005.98 467.84
s 1557.08 407.64
s 2815.19 1744.64
s 1942.11 3719.27
s 3033.14 370.03
s 2796.50 1746.24
s 1013.07 1755.49
s 578.72 3412.49
s 2640.32 1177.89
s 3206.21 1722.46
s 3291.09 1057.84
s 1029.18 460.34
s 3212.46 1736.33
s 1554.04 402.76
s 2686.90 246.81
s 3786.58 1984.17
s 549.95 3415.16
s 952.29 305.22
s 1125.78 629.58
s 2602.29 1172.84
s 942.76 317.10
s 2659.12 257.79
s 1278.09 1669.58
s 451.19 2350.83
s 2383.36 552.21
s 470.72 2363.83
s 3776.76 1994.72
s 3766.82 1977.49
s 2070.56 371.38
s 1545.88 389.07
s 2670.74 239.36
s 3063.82 1391.57
s 2685.07 240.02
s 1557.31 397.33
s 2800.58 1724.21
s 1267.04 1669.98
s 2617.51 1174.87
s 465.99 2331.79
s 3057.91 1391.90
s 3289.40 1047.21
s 3039.28 1401.22
s 3061.89 1375.58
s 2633.70 1171.86
s 3687.85 1568.17
s 2080.86 344.04
s 1135.31 3840.38
s 1126.92 3884.58
s 482.10 2340.25
s 3274.55 1053.02
s 3286.17 1058.13
s 2416.34 409.37
s 2853.48 3723.95
s 1131.99 3863.82
s 554.14 3428.61
s 3752.52 1239.82
s 3206.41 1735.88
s 992.91 463.29
s 956.66 300.46
s 3773.42 1982.01
s 2420.71 390.55
s 2372.66 539.89
s 468.66 2345.84
s 452.87 2350.89
s 1149.81 662.98
s 3292.12 1061.52
s 3226.99 1734.59
s 3228.52 1721.30
s 2659.97 244.46
s 2083.41 355.21
s 3017.39 346.52
s 557.77 3415.67
s 997.56 459.91
s 3732.42 1251.38
s 3735.67 1256.72
s 557.33 3420.59
s 2628.34 1164.39
s 3736.88 1246.75
s 3672.62 1560.70
s 2076.85 361.53
s 2847.96 3738.43
s 1282.80 1667.92
s 2081.21 339.89
s 2655.75 260.48
s 1009.56 465.54
s 3220.36 1721.03
s 1011.91 472.38
s 1005.12 471.07
s 984.12 1760.56
s 3771.43 1985.61
s 456.54 2331.35
s 1423.59 3102.52
s 2824.28 1735.33
s 3008.91 348.38
s 3011.07 355.46
s 1009.81 1782.76
s 3202.59 1721.24
s 3796.43 1995.20
s 2860.38 3741.34
s 1535.66 393.63
s 2618.19 1169.96
s 1951.86 3731.48
s 1937.56 3729.28
s 1552.43 401.68
s 3773.09 1987.47
s 3036.57 1394.20
s 1275.87 1670.61
s 3662.59 1562.40
s 2617.53 1158.08
s 2365.57 545.13
s 1267.12 1673.10
s 1948.02 3731.83
s 3044.71 1378.86
s 3785.97 1979.71
s 1434.14 3093.57
s 3025.53 360.22
s 1430.94 3134.98
s 3671.66 1565.64
s 2789.11 1728.95
s 3765.89 1270.13
s 564.12 3391.96
s 2866.91 3734.59
s 3216.13 1724.56
s 2411.33 381.06
s 2408.71 399.20
s 1950.38 3707.02
s 3284.26 1082.34
s 3743.62 1268.64
s 561.44 3421.13
s 1138.55 664.98
s 1001.31 1730.18
s 2373.62 545.65
s 1137.34 3867.42
s 996.56 1757.69
s 2623.85 1165.41
s 3756.61 1977.72
s 989.06 1747.85
s 3054.75 1401.72
s 563.98 3405.43
s 3214.83 1734.25
s 589.57 3416.51
s 1566.17 398.60
s 1563.55 397.32
s 542.89 3407.31
s 2394.36 407.26
s 3221.47 1731.18
s 471.68 2343.04
s 2068.50 350.45
s 2871.73 3745.52
s 561.87 3400.97
s 1143.52 3850.43
s 2074.74 326.77
s 1120.72 3859.43
s 2635.76 1171.97
s 1544.29 406.14
s 1000.80 1753.93
s 2397.04 407.15
s 1014.51 470.24
s 1121.88 645.01
s 2411.89 405.08
s 2647.34 256.52
s 1003.82 1750.37
s 1426.59 3118.96
s 1146.25 3866.91
s 976.38 297.99
s 2073.39 340.58
s 3736.87 1239.59
s 2082.52 346.15
s 2602.85 1167.10
s 2379.79 549.72
s 480.40 2338.06
s 3304.45 1058.33
s 3691.84 1566.90
s 2611.92 1181.17
s 1016.64 1748.86
s 3234.69 1739.72
s 3740.83 1251.61
s 1450.04 3101.87
s 1117.87 650.28
s 2854.96 3754.70
s 952.45 307.75
s 1940.73 3721.41
s 559.04 3423.93
s 3278.60 1059.58
s 3024.98 355.85
s 2864.78 3730.82
s 3047.07 1398.05
s 3011.25 362.55
s 3014.12 343.26
s 1936.98 3719.41
s 1138.41 646.12
s 557.33 3422.28
s 2633.55 1178.44
s 3234.26 1726.12
s 1435.39 3100.77
s 2368.58 544.03
s 1005.60 493.26
s 976.98 1731.09
s 1552.56 379.97
s 2813.77 1718.66
s 2789.71 1724.98
s 1556.05 403.97
s 2613.46 1159.81
s 954.52 314.23
s 2881.16 3741.04
s 3065.30 1392.16
s 559.37 3422.40
s 2679.70 224.44
s 2853.78 3741.43
s 1938.01 3712.33
s 2373.71 547.27
s 3684.65 1565.15
s 2800.45 1734.77
s 3046.73 1400.66
s 3049.73 1397.13
s 2368.14 552.20
s 1124.66 657.50
s 2081.74 353.41
s 1427.87 3097.21
s 1569.80 394.58
s 2679.76 245.71
s 2403.79 405.82
s 2623.57 1172.68
s 3292.07 1064.83
s 959.97 320.01
s 998.42 1736.82
s 970.49 294.39
s 3745.30 1246.79
s 3697.43 1569.52
s 458.30 2357.38
s 2071.15 351.09
s 2382.56 541.68
s 462.44 2336.16
s 1424.37 3107.32
s 2066.66 338.82
s 999.37 1759.04
s 3751.24 1244.09
s 2674.86 234.50
s 2422.63 405.35
s 3058.08 1396.83
s 2874.65 3745.02
s 2420.12 406.41
s 3205.74 1728.77
s 1289.82 1664.80
s 1023.09 483.84
s 2378.54 549.71
s 457.97 2330.27
s 3777.45 1983.58
s 3776.42 1994.06
s 1011.89 464.78
s 3675.57 1562.15
s 1416.89 3108.42
s 3206.56 1734.66
s 3206.19 1715.09
s 1012.21 473.05
s 3015.21 357.52
s 3053.75 1390.01
s 1432.57 3118.41
s 2854.97 3735.32
s 953.28 295.33
s 1277.43 1668.71
s 1133.36 3868.43
s 2797.94 1723.78
s 459.26 2350.75
s 3761.78 1992.04
s 2868.80 3723.08
s 2414.02 399.99
s 2086.76 343.49
s 3769.35 1971.93
s 1556.22 394.69
s 1421.39 3101.35
s 448.66 2334.65
s 3750.77 1258.13
s 3784.16 1990.80
s 2425.28 396.00
s 466.26 2356.39
s 463.07 2341.75
s 3056.55 1399.38
s 1118.37 639.05
s 2680.12 242.76
s 961.05 310.61
s 3033.98 1387.74
s 965.82 313.54
s 1019.16 471.92
s 2864.48 3725.96
s 475.41 2356.39
s 3762.48 1258.01
s 998.84 481.59
s 3744.50 1261.39
s 2383.43 537.27
s 980.33 308.92
s 3014.26 358.90
s 2410.87 409.98
s 2084.42 355.17
s 2673.53 247.93
s 3689.19 1560.26
s 1142.29 657.84
s 995.01 468.75
s 2400.41 538.66
s 2370.53 537.27
s 1288.44 1675.24
s 3042.45 362.75
s 3051.16 1396.76
s 1944.62 3732.95
s 2808.24 1734.82
s 532.63 3423.75
s 1282.88 1658.21
s 2871.95 3741.65
s 1936.24 3718.77
s 2603.56 1165.56
s 1939.15 3720.76
s 2371.17 526.43
s 2642.98 1164.69
s 3210.88 1736.24
s 477.33 2335.00
s 2427.50 394.24
s 3763.48 1992.83
s 3022.23 340.18
s 999.09 464.48
s 3218.15 1712.38
s 1933.60 3719.96
s 1552.54 398.62
s 1275.44 1658.13
s 1007.05 459.56
s 1135.14 668.43
s 3777.30 1984.53
s 3677.17 1576.75
s 949.12 318.41
s 3297.89 1034.83
s 2631.29 1157.95
s 3212.38 1729.32
s 3022.89 363.46
s 3056.54 1391.49
s 2695.38 246.21
s 3768.07 1993.37
s 3220.65 1728.05
s 1432.18 3079.18
s 2042.44 355.10
s 2850.36 3722.44
s 1001.92 1773.93
s 1140.56 659.94
s 1424.45 3122.04
s 1113.73 3868.31
s 2081.43 327.14
s 3052.32 1409.49
s 961.49 326.47
s 2793.98 1724.14
s 993.35 1767.67
s 1933.09 3723.07
s 1140.02 3856.11
s 1138.52 656.63
s 1424.62 3113.51
s 1116.35 648.50
s 3033.87 1386.73
s 1139.43 650.52
s 3743.07 1239.70
s 3220.52 1717.78
s 1428.36 3085.50
s 2625.39 1174.66
s 998.51 1740.03
s 2616.91 1172.19
s 2070.96 354.05
s 2369.26 531.51
s 2861.49 3734.42
s 1009.79 463.96
s 3691.24 1548.22
s 2608.09 1162.16
s 1125.15 3873.71
s 2841.07 3743.08
s 2621.72 1179.32
s 3060.74 1387.51
s 1292.61 1659.01
s 2390.53 531.93
s 2362.81 536.41
s 555.42 3423.64
s 1134.60 3867.25
s 2618.69 1179.66
s 957.34 311.59
s 2625.90 1162.08
s 966.25 302.09
s 468.13 2324.01
s 2635.51 1171.36
s 1012.84 483.80
s 1004.70 469.08
s 1143.21 659.25
s 2063.96 331.28
s 983.14 1759.33
s 2679.75 249.15
s 3017.20 343.76
s 2601.99 1159.98
s 3301.95 1072.61
s 2079.68 349.41
s 1272.83 1669.39
s 1144.48 653.30
s 2402.50 409.12
s 2425.49 394.00
s 3035.25 355.46
s 1003.81 1750.72
s 1145.15 3879.81
s 471.70 2333.28
s 3672.67 1566.66
s 2384.90 534.44
s 1534.35 401.08
s 2874.99 3743.87
s 3279.17 1036.88
s 3071.01 1387.67
s 1966.15 3708.31
s 2618.60 1173.85
s 2377.85 537.90
s 1935.79 3701.95
s 2411.43 391.22
s 3049.38 1404.14
s 2623.43 1171.11
s 2623.43 1184.24
s 3224.76 1704.09
s 1011.30 1753.35
s 2419.67 387.25
s 2394.33 381.90
s 3679.44 1551.43
s 2802.88 1728.11
s 2386.37 553.89
s 462.23 2347.74
s 1549.23 397.97
s 1149.60 3863.77
s 2083.47 337.34
s 478.50 2368.48
s 2063.35 354.50
s 1014.96 479.38
s 1002.72 1755.20
s 3047.10 1384.39
s 2861.53 3734.86
s 2609.20 1176.25
s 1011.63 451.86
s 1270.22 1671.66
s 3065.73 1394.12
s 2674.64 251.61
s 551.82 3413.71
s 2666.65 229.71
s 461.81 2328.98
s 2070.26 350.71
s 3206.83 1741.52
s 956.52 312.22
s 2681.52 258.12
s 3293.33 1051.67
s 1570.48 384.18
s 468.63 2342.21
s 994.65 1761.56
s 3031.26 355.61
s 3011.68 357.54
s 2398.88 412.43
s 3778.19 1982.45
s 3279.03 1059.47
s 1419.08 3111.45
s 3025.90 347.94
s 1436.21 3122.84
s 3793.69 1986.64
s 3686.92 1545.39
s 3025.01 347.00
s 3786.92 1999.06
s 1123.84 664.51
s 3010.39 338.36
s 3043.00 351.17
s 3292.18 1053.69
s 2858.00 3733.45
s 2796.98 1730.55
s 3015.82 364.31
s 2803.35 1731.71
s 3727.77 1259.90
s 461.44 2350.29
s 3666.19 1567.88
s 2857.59 3728.63
s 2628.31 1159.93
s 3217.68 1717.35
s 2076.72 341.95
s 1013.68 1747.42
s 1266.63 1675.61
s 1277.99 1646.05
s 2630.20 1177.39
s 3210.82 1732.76
s 2802.54 1736.04
s 2795.42 1743.92
s 2675.60 258.52
s 3051.29 1400.78
s 3231.79 1713.21
s 3013.31 344.29
s 1142.59 3859.38
s 3056.32 1396.07
s 1555.28 392.42
s 3284.22 1053.58
s 3683.03 1559.43
s 1944.85 3739.02
s 1011.58 467.75
s 2847.66 3743.21
s 966.11 310.27
s 489.58 2323.91
s 2675.54 245.57
s 3288.73 1047.66
s 3715.48 1241.97
s 489.09 2336.91
s 1146.70 3866.61
s 3011.90 343.76
s 2382.49 543.60
s 2656.65 261.00
s 2804.86 1735.75
s 2368.00 542.43
s 3684.62 1565.88
s 3313.97 1051.49
s 3026.96 349.68
s 2842.49 3742.56
s 3219.46 1744.76
s 1543.29 404.95
s 2417.38 381.28
s 3210.31 1729.44
s 2611.42 1175.12
s 3223.14 1724.78
s 3785.31 1997.96
s 998.78 1748.74
s 1553.09 396.28
s 1135.09 648.02
s 1422.63 3131.58
s 1423.99 3120.29
s 2807.66 1726.97
s 3667.71 1543.86
s 3016.83 359.36
s 2865.86 3733.78
s 2412.36 388.40
s 988.09 446.12
s 1263.20 1672.33
s 3051.39 1403.99
s 1136.51 3839.29
s 1944.22 3707.63
s 2867.99 3726.51
s 3684.59 1562.51
s 1132.60 3851.12
s 2063.77 349.52
s 2063.14 354.60
s 1427.27 3110.53
s 1131.76 654.05
s 2865.76 3743.40
s 480.34 2330.57
s 2668.74 259.98
s 2605.30 1169.55
s 1128.32 3862.56
s 1436.42 3118.89
s 1434.20 3104.20
s 3731.36 1253.25
s 3045.72 1396.17
s 1131.38 629.26
s 3023.50 372.11
s 1124.04 3847.56
s 1561.70 396.65
s 1281.83 1669.27
s 969.31 319.10
s 1544.03 398.44
s 2870.82 3726.39
s 3021.08 346.48
s 3068.79 1396.58
s 1143.43 3869.81
s 2081.37 342.38
s 1290.37 1660.22
s 2859.21 3726.03
s 459.81 2329.76
s 1281.91 1672.23
s 2687.91 262.55
s 3221.52 1741.35
s 3737.90 1239.97
s 560.71 3422.28
s 2355.72 540.70
s 2400.98 404.61
s 2080.60 344.87
s 2883.40 3728.11
s 1557.30 398.99
s 1118.07 666.38
s 2867.25 3713.48
s 3743.52 1234.11
s 2398.12 410.47
s 1000.43 483.57
s 2418.31 405.84
s 2390.62 398.15
s 2792.65 1730.20
s 988.11 1742.86
s 1125.38 3864.61
s 1423.27 3106.16
s 1927.78 3729.89
s 2364.86 543.68
s 3224.13 1718.07
s 1269.23 1670.82
s 2806.28 1728.97
s 965.73 294.43
s 3686.95 1557.49
s 3738.48 1243.70
s 3014.56 358.92
s 3678.37 1556.61
s 3738.84 1255.65
s 2852.24 3724.53
s 2797.02 1727.58
s 1141.20 645.33
s 2418.64 404.71
s 1128.72 644.64
s 3787.44 1991.18
s 970.03 284.31
s 2065.68 348.63
s 1446.56 3115.71
s 2690.09 262.16
s 2870.59 3737.93
s 1279.84 1679.63
s 3731.01 1259.47
s 2411.05 384.99
s 3782.99 1994.12
s 3213.86 1730.27
s 1135.96 3861.95
s 3053.78 1395.63
s 3770.76 1972.72
s 1550.15 400.66
s 1143.66 3857.57
s 1162.63 654.15
s 3672.06 1556.86
s 2617.71 1181.26
s 3225.74 1731.26
s 999.65 1746.39
s 2416.49 399.17
s 3666.49 1561.65
s 1000.94 476.37
s 3754.62 1258.25
s 477.35 2329.55
s 2798.18 1727.89
s 967.26 304.48
s 2857.16 3736.03
s 1130.73 3847.61
s 3672.83 1559.57
s 3022.09 354.84
s 1004.74 1747.12
s 1132.51 673.02
s 3673.69 1550.39
s 553.28 3396.37
s 1437.47 3127.79
s 960.71 308.91
s 1448.29 3104.32
s 1940.74 3742.25
s 2062.19 363.59
s 1949.66 3725.87
s 1562.52 419.66
s 3224.32 1716.38
s 1138.11 658.49
s 2617.85 1161.84
s 1286.14 1662.46
s 3674.69 1563.49
s 3727.50 1251.73
s 998.20 1744.99
s 2822.49 1718.52
s 2673.45 248.88
s 3685.36 1549.26
s 3737.88 1245.70
s 2393.42 394.49
s 1142.43 3849.29
s 3671.11 1548.15
s 2619.64 1189.41
s 3769.29 1979.80
s 2614.32 1170.71
s 469.84 2341.12
s 1945.72 3713.96
s 2670.64 237.15
s 1155.37 656.26
s 483.17 2337.79
s 2671.24 225.34
s 466.80 2365.91
s 1140.88 642.12
s 3697.18 1558.88
s 1001.08 479.81
s 1137.40 3859.18
s 3286.71 1064.85
s 1413.66 3093.49
s 3048.66 1389.37
s 3677.51 1567.06
s 558.72 3406.99
s 1274.91 1669.39
s 3212.69 1731.52
s 3779.58 1989.33
s 969.91 301.30
s 3206.29 1734.31
s 2366.38 541.75
s 1132.87 626.70
s 1151.88 647.66
s 3017.73 352.60
s 2691.21 244.69
s 2627.16 1167.34
s 3780.24 1992.66
s 2798.15 1712.32
s 1015.06 459.34
s 992.24 1745.50
s 1147.26 690.59
s 990.43 1743.19
s 2792.06 1737.45
s 3282.66 1038.21
s 1122.85 651.63
s 473.70 2344.50
s 1005.30 469.60
s 2063.33 358.95
s 3746.63 1246.13
s 2801.93 1729.83
s 2867.94 3728.85
s 3783.14 1994.92
s 965.32 300.74
s 2862.73 3724.48
s 1024.33 476.61
s 551.09 3437.74
s 2840.05 3724.33
s 1288.52 1667.70
s 3277.40 1033.74
s 3661.88 1560.54
s 2614.66 1177.74
s 998.61 475.26
s 3774.77 1986.76
s 1015.18 461.64
s 3750.69 1249.72
s 2802.15 1702.42
s 1149.98 667.98
s 1118.48 636.01
s 2672.53 242.26
s 2682.62 239.50
s 2379.92 526.92
s 2420.54 422.91
s 1549.72 390.32
s 3208.18 1726.56
s 2677.07 242.54
s 2629.98 1181.80
s 3291.44 1027.98
s 3040.70 361.13
s 1274.58 1667.55
s 1268.52 1659.54
s 1115.73 3855.49
s 3735.09 1249.21
s 2633.47 1175.22
s 3199.76 1717.87
s 2385.74 539.70
s 992.12 464.02
s 1143.54 648.36
s 3685.05 1564.71
s 3062.51 1394.19
s 1024.72 434.66
s 3062.22 1390.37
s 1136.24 646.45
s 476.61 2360.02
s 3729.68 1249.54
s 3682.94 1558.42
s 1133.60 3858.34
s 2622.24 1176.71
s 3212.42 1716.84
s 2616.34 1176.62
s 2667.00 251.63
s 3055.46 1383.28
s 2081.49 347.57
s 1439.80 3099.46
s 1557.45 392.23
s 1573.04 386.18
s 1139.87 660.75
s 1414.29 3116.86
s 2826.56 1725.15
s 959.21 322.71
s 1429.25 3098.00
s 2385.32 554.44
s 1953.01 3699.16
s 3771.22 1981.76
s 1282.23 1671.92
s 1001.48 1750.74
s 1020.80 466.61
s 977.16 288.77
s 3019.39 365.57
s 3668.51 1549.62
s 1966.50 3699.95
s 2801.58 1722.53
s 3291.09 1065.19
s 2800.76 1700.30
s 1119.74 3854.17
s 3047.89 1405.50
s 2804.49 1729.20
s 3049.91 1411.41
s 2068.76 362.78
s 1436.09 3099.27
s 2804.00 1704.52
s 3790.97 1992.91
s 3013.88 363.42
s 3684.28 1556.48
s 3057.73 1410.02
s 1560.84 388.37
s 2413.81 412.42
s 2799.67 1743.78
s 473.55 2339.33
s 576.92 3420.20
s 3696.45 1564.57
s 1148.94 652.24
s 2359.73 549.41
s 2084.93 336.87
s 1007.82 1744.81
s 3231.94 1729.24
s 2605.82 1162.88
s 1008.24 1763.80
s 2848.25 3747.95
s 1009.22 454.05
s 948.14 326.14
s 3748.18 1239.92
s 1123.76 3862.23
s 1135.05 3867.11
s 3782.76 1978.52
s 1012.36 476.82
s 563.82 3402.25
s 3273.16 1056.38
s 3217.30 1717.89
s 2845.00 3742.95
s 2615.86 1172.95
s 1124.59 642.24
s 3670.86 1573.30
s 2628.27 1179.90
s 1284.41 1659.50
s 3776.85 1974.09
s 1126.99 648.64
s 1265.50 1675.08
s 2381.43 525.17
s 2415.98 412.51
s 999.81 1747.76
s 2679.14 229.04
s 3291.94 1040.58
s 1436.69 3102.44
s 1414.34 3105.58
s 3284.60 1066.42
s 2360.71 542.99
s 1009.29 1724.66
s 3682.22 1549.13
s 1131.89 641.92
s 2855.69 3730.38
s 1561.44 412.25
s 2063.25 357.25
s 2066.21 350.04
s 1434.67 3113.75
s 2623.33 1168.89
s 1015.77 1756.86
s 986.82 1742.54
s 1949.69 3712.64
s 3723.09 1224.85
s 2076.06 340.17
s 2668.57 245.96
s 1128.90 643.38
s 3064.87 1401.88
s 2803.45 1722.45
s 3061.85 1405.45
s 556.77 3419.68
s 1418.28 3108.66
s 2817.56 1731.09
s 3778.57 1975.61
s 1007.65 1752.06
s 1265.55 1675.03
s 2070.01 358.98
s 1558.17 390.35
s 3052.67 1407.01
s 2853.17 3727.65
s 2857.59 3729.30
s 1404.11 3112.51
s 3230.88 1719.98
s 2379.98 549.43
s 1541.94 404.64
s 1947.66 3728.38
s 2420.46 387.97
s 2695.29 247.62
s 1533.25 388.59
s 3052.48 1412.82
s 1021.11 464.30
s 1014.19 1751.97
s 3287.06 1049.92
s 1127.11 3868.78
s 1132.55 662.43
s 468.10 2337.14
s 955.92 310.40
s 2690.82 233.68
s 2797.78 1739.18
s 3295.32 1044.35
s 2611.32 1162.88
s 2863.50 3733.47
s 3227.99 1731.09
s 959.02 297.11
s 2621.93 1174.96
s 2372.89 549.74
s 537.05 3420.89
s 562.04 3409.18
s 1562.38 403.48
s 552.10 3414.84
s 1282.31 1645.45
s 1004.14 478.15
s 549.34 3409.64
s 1415.38 3121.65
s 557.20 3403.48
s 3293.01 1042.55
s 2814.16 1723.69
s 3281.31 1050.85
s 1947.39 3717.65
s 2868.33 3745.42
s 1012.25 465.75
s 3003.81 347.29
s 3044.06 1399.49
s 1255.01 1669.37
s 1131.66 3856.57
s 3742.43 1243.31
s 1140.45 3874.06
s 2860.25 3744.96
s 1002.53 448.79
s 3741.60 1256.11
s 1422.29 3102.87
s 2880.51 3746.11
s 1423.24 3113.81
s 956.82 295.64
s 481.54 2353.57
s 3294.76 1058.69
s 2377.67 541.29
s 1128.15 3853.23
s 480.92 2336.02
s 2860.64 3727.54
s 2083.07 360.74
s 1005.43 476.02
s 998.94 1733.03
s 3685.48 1580.07
s 1146.73 3853.81
s 2373.51 551.08
s 463.94 2336.98
s 3021.75 348.53
s 2377.69 541.91
s 2782.64 1724.61
s 555.02 3418.84
s 2679.49 253.60
s 982.70 303.47
s 2399.57 395.71
s 478.55 2359.98
s 2360.50 536.61
s 3681.32 1552.51
s 2376.96 546.35
s 1451.20 3107.32
s 1140.89 662.18
s 2411.79 382.87
s 3758.07 1243.65
s 1538.79 421.20
s 987.92 303.39
s 2671.79 242.15
s 3285.26 1070.28
s 1255.38 1663.18
s 552.29 3419.66
s 1944.74 3725.04
s 951.86 314.24
s 1003.71 1753.35
s 1122.45 3849.37
s 3011.40 353.65
s 1435.42 3107.43
s 2873.59 3735.86
s 1001.62 1738.11
s 2386.73 537.97
s 1419.72 3121.16
s 3667.24 1563.11
s 2860.45 3742.37
s 3044.44 1401.52
s 1276.42 1672.00
s 1019.57 1762.31
s 965.12 286.63
s 984.39 1730.81
s 2682.78 240.89
s 3744.50 1265.70
s 3285.82 1056.84
s 1945.05 3731.73
s 474.23 2344.62
s 3031.27 344.57
s 2384.56 527.75
s 3729.77 1257.53
s 549.41 3418.24
s 1129.55 3849.07
s 1282.99 1652.01
s 3738.05 1252.42
s 1129.15 659.82
s 1123.18 3854.58
s 3688.64 1562.25
s 3019.25 337.95
s 2409.59 549.08
s 2079.18 358.74
s 3681.70 1554.36
s 3685.38 1551.98
s 3222.94 1734.05
s 3030.16 362.25
s 2864.01 3742.78
s 1434.15 3102.94
s 3776.98 1259.22
s 2604.08 1155.04
s 2077.27 348.79
s 1002.00 1752.77
s 2053.09 345.85
s 550.96 3412.50
s 2868.85 3752.25
s 2877.98 3725.07
s 3226.41 1730.91
s 2621.78 1160.33
s 2423.67 390.58
s 1130.19 646.75
s 2640.87 1167.23
s 3273.47 1063.17
s 2617.07 1195.08
s 2682.25 269.48
s 2858.08 3741.79
s 3295.49 1056.83
s 1009.98 1753.10
s 3670.81 1563.53
s 2898.63 3745.50
s 1000.69 1768.41
s 480.82 2346.50
s 1128.95 653.71
s 2077.28 365.58
s 3664.51 1561.77
s 3793.05 1985.22
s 1268.43 1669.95
s 482.72 2330.33
s 960.88 304.79
s 1931.61 3724.84
s 3036.01 1386.28
s 471.94 2348.16
s 1012.76 461.97
s 2610.14 1172.37
s 3232.72 1723.21
s 981.22 307.60
s 1139.98 659.85
s 3750.87 1257.40
s 2679.76 243.98
s 1433.55 3116.61
s 2073.74 345.34
s 1259.83 1671.26
s 494.29 2340.96
s 3028.96 356.30
s 2799.46 1718.95
s 2685.23 242.71
s 2057.75 339.77
s 2395.82 534.51
s 2366.00 541.61
s 484.02 2349.24
s 1128.88 3845.84
s 3782.52 1968.20
s 3787.55 1996.80
s 2610.61 1157.03
s 2864.19 3734.60
s 3008.10 350.27
s 3044.84 350.09
s 3662.66 1569.20
s 1276.95 1676.69
s 3664.36 1551.27
s 3020.53 357.38
s 978.10 309.21
s 1144.08 664.09
s 1450.58 3092.27
s 461.92 2357.73
s 3291.51 1030.03
s 3751.34 1250.07
s 2389.55 527.17
s 1010.26 466.80
s 1547.18 396.74
s 992.74 484.50
s 1131.71 654.70
s 2682.10 247.53
s 2405.55 403.21
s 2075.20 354.33
s 982.53 1752.44
s 3287.00 1051.67
s 3028.25 365.53
s 1549.12 396.02
s 1546.42 396.60
s 1113.82 3869.28
s 3285.46 1049.15
s 3766.86 1978.23
s 2810.17 1720.77
s 2823.94 1723.16
s 995.89 1771.28
s 1282.61 1645.77
s 995.14 1747.97
s 3062.46 1402.12
s 563.78 3430.11
s 541.99 3409.11
s 1417.35 3116.19
s 3671.68 1555.79
s 2801.01 1741.66
s 3299.16 1051.12
s 1955.95 3722.81
s 994.20 467.76
s 1435.37 3121.85
s 1554.33 392.01
s 2364.78 538.51
s 3055.76 1393.79
s 2875.32 3750.40
s 2087.83 346.80
s 3211.29 1709.67
s 2375.61 537.70
s 2870.02 3743.15
s 3030.02 1417.05
s 1417.62 3112.60
s 1130.76 3857.27
s 562.30 3403.17
s 2618.56 1174.92
s 3011.97 356.06
s 465.87 2350.83
s 3280.90 1072.65
s 3020.95 376.27
s 3304.84 1058.84
s 2859.72 3736.64
s 3772.75 1993.74
s 541.72 3418.04
s 2634.77 1167.55
s 1125.07 3860.66
s 3658.33 1541.30
s 461.57 2359.19
s 1932.40 3711.45
s 1135.28 656.69
s 3755.29 1249.38
s 567.34 3417.85
s 1950.44 3719.33
s 3215.10 1734.92
s 2871.60 3754.30
s 3688.98 1545.78
s 954.80 322.15
s 1003.49 1734.90
s 2822.07 1740.58
s 2390.55 533.29
s 1130.15 3856.99
s 2410.14 407.04
s 476.61 2329.12
s 475.28 2335.80
s 1562.74 378.43
s 1277.82 1666.88
s 2854.91 3728.83
s 3794.07 1977.87
s 1424.31 3113.61
s 568.94 3411.72
s 3780.59 1973.84
s 3217.77 1736.25
s 2865.62 3739.30
s 1138.77 3844.15
s 1013.53 470.73
s 3672.07 1558.07
s 964.52 318.35
s 3046.42 1390.47
s 1935.36 3745.49
s 985.88 485.41
s 3758.33 1984.25
s 1418.80 3105.19
s 2671.98 244.19
s 3068.95 1397.48
s 2084.38 343.88
s 946.32 313.44
s 2374.24 533.83
s 478.46 2340.91
s 2681.98 263.30
s 1012.22 465.97
s 975.09 466.28
s 3023.97 348.55
s 2800.77 1715.52
s 1125.90 3852.08
s 1004.68 476.16
s 999.56 479.85
s 2665.75 250.77
s 1437.53 3107.06
s 1423.40 3122.19
s 996.93 479.85
s 1272.21 1667.16
s 3777.78 2008.77
s 1928.60 3732.41
s 2366.09 559.08
s 1430.95 3101.41
s 970.39 315.34
s 3648.85 1556.26
s 1570.27 400.46
s 3059.48 1393.33
s 974.76 297.14
s 994.70 1764.82
s 3049.21 1391.48
s 1551.30 414.18
s 1435.91 3097.15
s 2392.85 538.15
s 1255.41 1661.16
s 558.27 3405.72
s 2412.03 385.02
s 1264.77 1663.72
s 2856.43 3720.21
s 1147.27 638.67
s 3049.22 1396.45
s 1925.61 3721.52
s 548.18 3415.62
s 1941.62 3697.75
s 2860.72 3722.99
s 1121.35 658.38
s 3794.07 1980.41
s 3202.84 1740.68
s 1935.22 3709.74
s 2624.88 1184.46
s 2798.65 1735.35
s 1557.72 417.08
s 548.06 3403.27
s 3782.63 1984.50
s 2092.45 350.18
s 1135.67 3850.76
s 1020.71 466.29
s 1151.70 669.78
s 3053.53 1384.64
s 999.92 1745.78
s 2372.86 525.22
s 1008.20 1750.99
s 3764.79 1254.16
s 3740.96 1255.71
s 1010.24 1751.95
s 999.96 1769.87
s 1134.79 3856.21
s 2628.03 1164.66
s 3208.13 1727.73
s 471.27 2347.76
s 3214.52 1729.89
s 2809.31 1722.63
