Vehicle 250
t 1966.04 3612.53
t 3521.51 1740.68
t 2391.95 3398.62
t 2325.68 2073.14
t 3067.06 2377.20
t 1370.25 2227.39
t 2962.12 3357.08
t 2353.47 1097.38
t 3131.45 2465.69
t 2314.47 2049.73
t 2093.01 11.12
t 1255.55 2181.99
t 1364.77 26.80
t 2398.63 2667.66
t 2432.03 2664.85
t 1433.39 3948.16
t 1847.11 2346.07
t 3139.11 2476.42
t 1869.19 350.05
t 1357.09 2213.99
t 1381.57 2747.79
t 1360.52 2750.22
t 6.06 2571.80
t 4.64 2549.57
t 1988.12 3596.00
t 1353.29 2756.64
t 2351.64 1105.98
t 2341.25 1091.53
t 1632.75 52.78
t 254.15 1950.37
t 1893.24 331.80
t 2953.54 644.81
t 1153.32 1603.03
t 2100.00 -15.26
t 1347.04 42.48
t 773.44 2425.72
t 3073.20 2353.51
t 1354.85 2742.35
t 792.63 2428.94
t 1245.88 2190.46
t 1145.73 1619.93
t 3131.95 2471.00
t 1431.34 3952.09
t 1360.53 26.58
t 716.81 2097.58
t 3120.65 2469.71
t 257.77 1958.99
t 257.66 1967.91
t 1364.09 2214.93
t 2308.86 2058.84
t 1238.32 2186.38
t 3505.50 1714.39
t 1021.48 2517.59
t 1979.92 3617.55
t 2004.05 3614.90
t 1624.45 71.63
t 3490.15 1721.08
t 1038.25 2531.04
t 3523.76 1747.13
t 1862.70 349.57
t 1013.89 2522.99
t 1019.01 2499.44
t 1369.01 2198.43
t 1637.85 57.92
t 683.27 2088.57
t 1369.43 2724.09
t 2091.28 -1.26
t 1357.97 2723.93
t 1851.54 2367.82
t 2344.97 1087.26
t 700.51 2088.38
t 250.52 1958.40
t 2342.30 1088.85
t 1360.27 2218.19
t 1380.94 2226.84
t 1637.35 53.13
t 802.20 2434.43
t 1362.84 2219.03
t 697.82 2081.58
t 2962.43 3366.55
t 1147.54 1631.41
t 1250.54 2177.38
t 2348.30 1099.14
t 1863.20 311.78
t 2407.28 2661.85
t 3130.22 2473.54
t 2333.28 2070.52
t 3074.43 2378.16
t 1992.73 3611.57
t 791.47 2417.92
t 1973.36 3598.93
t 2081.41 -18.17
t 1846.84 2364.34
t 12.30 2583.24
t 2971.22 3346.20
t 1255.05 2180.59
t 3511.49 1707.47
t 1374.77 21.75
t 1840.33 2358.63
t 3531.33 1737.75
t 1858.35 2347.45
t 1860.48 314.73
t 3079.85 2376.80
t 1651.92 46.31
t 1376.28 2228.16
t 1367.55 2203.48
t 2423.10 2669.37
t 1642.71 40.63
t 1153.28 1635.05
t 2980.58 3372.63
t 1636.82 43.50
t 1842.77 2354.19
t 264.60 1973.52
t 2946.69 649.12
t 1377.32 2742.16
t 1256.36 2174.82
t 1639.40 54.96
t 2971.06 627.88
t 245.26 1956.03
t 1985.67 3619.36
t 2088.63 11.64
t 1983.55 3614.72
t 1240.03 2194.53
t 3123.16 2457.56
t 255.55 1945.62
t 802.30 2431.73
t 1876.31 341.20
t 3077.61 2380.43
t 1458.86 3961.39
t 2964.75 3357.78
t 3077.90 2370.37
t 3520.33 1713.01
t 1982.34 3630.09
t 2404.84 2661.71
t 1372.93 2207.02
t 2340.70 1127.57
t 1974.70 3604.40
t 2414.75 2669.02
t 1883.09 327.76
t 793.16 2429.25
t 706.87 2093.14
t 1985.94 3609.15
t 2094.09 -8.06
t 1643.00 61.25
t 2985.37 3360.69
t 1633.91 60.18
t 2392.68 2671.96
t 2377.96 3397.48
t 2089.94 10.82
t 2085.49 24.10
t 3497.80 1731.64
t 1157.43 1629.52
t 1652.65 44.80
t 2971.26 3354.55
t 779.85 2434.96
t 1891.83 329.42
t 1348.87 42.62
t 1364.85 31.26
t 242.55 1955.90
t 2350.42 1113.73
t 2408.97 3392.07
t 1236.74 2181.09
t 15.83 2575.65
t 792.53 2427.76
t 1355.06 39.48
t 3069.60 2361.39
t 2115.75 -2.20
t 3071.14 2354.62
t 2101.58 23.35
t 240.90 1957.33
t 1870.30 331.51
t 3116.57 2496.45
t 1645.34 49.99
t 2424.76 3416.33
t 2399.29 2652.62
t 1021.71 2526.24
t 1993.92 3614.63
t 1974.95 3624.64
t 3123.24 2481.78
t 1396.29 2745.07
t 1269.15 2193.87
t 1432.67 3951.20
t 3126.14 2465.99
t 1997.61 3627.33
t 1024.92 2512.38
t 1026.54 2496.54
t 1872.07 337.19
t 1851.49 334.87
t 1981.51 3612.17
t 7.76 2559.16
t 2333.03 1094.43
t 2342.90 1101.77
t 4.12 2573.12
t 2078.51 5.32
t 1359.47 2205.04
t 1369.82 30.07
t 700.22 2089.47
t 2393.30 2677.79
t 2359.61 1092.15
t 2326.37 2061.92
t 3125.82 2482.23
t 1977.15 3604.09
t 723.67 2066.24
t 244.84 1960.45
t 1359.65 2214.50
t 1419.81 3936.24
t 1367.50 2753.11
t 1365.78 2724.52
t 1152.49 1632.87
t 2422.90 2668.06
t -6.31 2554.15
t 1435.26 3968.46
t 1430.09 3968.50
t 2417.42 2667.58
t 706.63 2097.77
t 2403.58 3384.39
t 1015.34 2488.42
t 1988.07 3608.92
t 799.59 2431.05
t 2319.04 2066.49
t 1259.60 2206.16
t 263.49 1948.54
t 711.58 2050.69
t 1261.65 2182.39
t 3142.98 2484.44
t 3513.67 1710.17
t 2309.17 2064.97
t 2404.40 3403.36
t 2962.03 644.79
t 3522.46 1716.58
t 2945.54 648.24
t 1025.77 2525.55
t 1365.88 2224.63
t 2094.37 3.66
t 1998.13 3622.65
t 3070.06 2365.98
t -3.28 2577.79
t 1856.40 2359.74
t 776.65 2434.38
t 2338.54 2058.35
t 3.32 2576.88
t 1005.08 2515.28
t 1844.30 2365.77
t 1147.04 1627.51
t 3133.72 2468.40
t 3077.56 2368.48
t 2356.49 1091.55
t 2089.50 -1.72
t 2953.61 3341.95
t 2956.10 3364.70
t 1637.76 65.54
t 2960.65 653.33
t 1628.08 54.76
t 1250.54 2195.34
t 1992.53 3604.35
t 264.00 1952.39
t 259.79 1948.49
t 1439.42 3945.18
t 1255.73 2185.15
t 3059.53 2367.13
t 1623.68 40.07
t 1635.21 58.29
t 1857.55 328.21
t 3066.10 2364.72
t 2078.29 25.34
t 1154.10 1627.40
t 1439.11 3943.47
t 3530.25 1717.41
t 3083.68 2378.68
t 704.73 2078.84
t 1990.19 3632.06
t 246.82 1944.47
t 3137.93 2473.52
t 3514.64 1708.83
t 2345.13 1104.23
t 1983.76 3627.66
t 2953.49 3339.69
t 695.19 2088.50
t 1362.63 2214.41
t 2983.43 3335.19
t 1623.05 45.64
t 1359.64 30.77
t 2333.19 1102.43
t 1977.02 3609.05
t 3075.76 2378.20
t 2401.58 3386.66
t 1432.81 3957.60
t 700.40 2093.60
t 1349.76 36.30
t 804.52 2412.22
t 3490.38 1727.45
t 3121.68 2474.02
t 3125.67 2465.04
t 786.34 2436.00
t 2087.25 3.85
t 1442.42 3958.39
t 3507.43 1723.78
t 1011.92 2510.24
t 1421.56 3952.27
t 8.05 2580.58
t 1022.68 2517.72
t 3127.64 2477.11
t 1353.23 16.12
t 1248.36 2189.63
t 1146.00 1610.79
t 713.10 2091.69
t 3508.01 1721.40
t 259.27 1943.15
t 2093.71 3.89
t 1415.80 3958.40
t 2085.30 -0.58
t 1353.59 2205.67
t 1402.70 3967.90
t 2411.37 3390.99
t 3513.81 1722.82
t 1427.43 3937.02
t 2953.80 637.07
t 786.71 2421.03
t 3094.78 2374.98
t 1371.77 2208.04
t 3081.05 2371.93
t 2352.63 1110.05
t 710.79 2071.73
t 2963.78 3330.98
t 1021.36 2511.85
t 270.40 1956.93
t 2092.89 -14.54
t 2407.43 3378.38
t 809.90 2423.27
t 718.39 2080.07
t 2408.33 3399.73
t 1253.82 2188.70
t 718.81 2088.00
t 1625.61 47.16
t 2.75 2564.06
t 1369.80 12.81
t 1360.88 2742.00
t 1377.19 30.44
t 2398.15 3400.70
t 1980.48 3620.26
t 2960.51 644.06
t 2391.41 3372.32
t -5.10 2574.24
t 1985.66 3621.95
t 3510.20 1733.32
t 1263.53 2193.19
t 1369.34 2214.11
t 2979.75 3334.63
t 2078.85 -1.28
t 3516.43 1718.92
t 1980.11 3620.18
t 1975.77 3615.08
t 810.16 2449.95
t -3.50 2562.66
t 1394.75 2243.75
t 1026.36 2520.83
t 1418.95 3960.62
t 2990.24 3357.37
t 2081.21 5.02
t 248.73 1954.57
t 7.49 2577.44
t 1013.62 2510.74
t 1255.13 2181.10
t 3072.67 2365.24
t 3510.74 1711.03
t 3070.35 2373.87
t 1871.46 334.66
t 235.88 1958.56
t 2100.39 -0.37
t 1415.48 3947.00
t 2411.45 3393.93
t 2956.65 3357.08
t 2328.86 2058.55
t 1425.67 3952.07
t 2409.68 3398.55
t 1642.33 64.27
t 1152.96 1624.94
t 3109.15 2483.41
t 2397.99 3414.09
t 2974.22 3342.54
t 1246.04 2192.17
t 2968.01 3345.70
t 1995.11 3616.89
t 3508.28 1722.61
t 1374.88 26.81
t 2972.85 3352.76
t 1358.76 2727.80
t 1002.70 2517.71
t 1367.08 25.97
t 710.37 2078.85
t 1020.12 2525.21
t 804.41 2418.18
t 1984.37 3625.19
t 3518.88 1718.87
t 2321.71 2044.47
t 1351.53 2221.38
t -8.62 2569.87
t 1164.95 1616.46
t 0.36 2595.13
t 1426.59 3947.42
t 2331.92 2077.21
t 1363.99 2214.41
t 2392.58 3390.83
t 1370.83 2750.91
t 268.47 1952.11
t 1376.51 20.86
t 1024.03 2492.98
t 2409.90 2654.34
t 2347.40 1109.97
t 1855.06 2352.46
t 1369.32 45.63
t 246.23 1948.63
t 1989.63 3615.04
t 1163.72 1631.43
t 3068.03 2368.70
t 1263.50 2211.97
t 1001.48 2512.39
t 2086.68 -19.53
t 2967.28 626.55
t 2347.82 1110.53
t 1032.89 2518.03
t 785.43 2427.83
t 2953.43 644.33
t 705.26 2062.43
t 1150.04 1622.09
t 3064.63 2378.90
t 1010.33 2515.19
t 3081.10 2369.17
t 2415.78 3399.83
t 2308.65 2058.02
t 3501.76 1717.46
t 1366.66 34.83
t 2338.46 2058.41
t 706.50 2078.06
t 9.19 2571.36
t 1260.21 2192.30
t 1373.04 31.24
t 13.07 2564.43
t 2318.43 2079.68
t 2412.75 2673.85
t 1241.80 2192.12
t 790.81 2427.55
t 718.31 2089.59
t 3125.75 2482.05
t 1354.49 2224.64
t 1355.70 19.78
t 2982.33 3375.09
t 2972.61 643.85
t 1253.36 2168.56
t 2076.29 6.61
t 1359.08 2222.04
t 2330.16 1084.31
t 1260.72 2195.46
t 1244.99 2195.88
t 1444.84 3960.72
t 2073.12 2.95
t 1990.84 3619.58
t 802.63 2424.41
t 1241.88 2185.69
t 793.77 2435.24
t 234.73 1953.93
t 3128.68 2477.87
t 1873.74 325.19
t 788.45 2424.68
t 2955.21 646.87
t 1001.49 2527.31
t 1642.08 61.25
t 2339.62 2064.03
t 1854.80 2354.88
t 2965.24 646.04
t 2339.37 1106.40
t 2421.78 2658.14
t 2349.18 1095.76
t 2401.31 3403.00
t 3540.09 1719.35
t 2096.94 5.88
t 1982.75 3611.65
t 803.40 2422.38
t 1865.60 332.02
t 3122.81 2458.65
t 1646.40 59.00
t 2092.00 -3.46
t 2087.53 0.15
t 1430.22 3958.22
t 2390.18 3421.70
t 2078.01 16.16
t 3.52 2570.61
t 1640.49 60.38
t 1243.85 2182.33
t 270.99 1959.69
t 1845.25 2355.06
t 2314.77 2070.56
t 2417.89 2671.77
t 1978.02 3618.90
t 1973.75 3612.72
t 2322.98 2062.06
t 2347.27 1114.86
t 1361.82 39.65
t 1359.39 2745.18
t 1017.30 2513.18
t 2112.18 4.25
t 2991.06 3355.64
t 1861.93 2350.17
t 1350.60 2200.79
t 785.47 2433.70
t 1427.91 3953.72
t 1997.28 3613.85
t 2958.21 636.79
t 2341.77 2073.38
t 1379.14 26.67
t 1366.73 27.42
t 2975.90 3358.17
t 1634.71 47.37
t 1844.51 2375.45
t 1971.22 3592.78
t 1248.37 2200.34
t 2346.83 1100.02
t 1362.36 2212.61
t 2391.51 3391.03
t 1362.74 2734.64
t 1010.52 2530.29
t 1986.27 3613.83
t 3133.27 2469.56
t 1010.47 2515.26
t 3108.42 2466.62
t 2319.26 2053.13
t 250.05 1944.28
t 1368.82 2736.00
t 1858.45 2341.81
t 1632.77 47.30
t 1890.36 344.02
t 3110.85 2477.01
t 3.40 2560.14
t 1361.33 34.58
t 790.06 2434.88
t 14.06 2570.12
t 2947.40 647.46
t 1369.66 2213.51
t 2975.04 3347.65
t 708.17 2070.78
t 1350.14 2736.19
t 1865.89 331.48
t 1376.87 49.01
t 2095.88 -4.34
t 790.09 2421.01
t 2331.04 2055.05
t -0.17 2574.88
t 716.28 2091.56
t 1022.79 2523.52
t 1355.25 37.76
t 1251.67 2174.28
t 2320.07 2071.32
t 1032.85 2514.45
t 2097.19 -14.03
t 1137.44 1623.25
t 2313.21 2065.24
t 2088.60 -6.56
t 1849.69 2364.83
t 798.87 2421.91
t 2414.74 2686.82
t 1022.56 2518.89
t 236.89 1958.48
t 251.10 1961.40
t 1157.03 1623.99
t 3500.49 1728.21
t 3120.15 2480.98
t 1358.63 28.55
t 1635.15 60.67
t 2970.84 643.25
t 1971.71 3602.02
t 1869.06 338.39
t 2963.31 3376.33
t 2348.35 1101.36
t 1870.79 332.37
t 3525.31 1728.09
t 2969.36 628.24
t 3513.57 1754.37
t 3506.18 1718.12
t 1986.46 3624.35
t 1247.02 2204.88
t 1840.66 2359.49
t 1610.16 60.61
t 1642.76 41.48
t 2419.84 2672.42
t 1156.64 1624.84
t 1366.44 2221.24
t 1631.24 48.61
t 1985.87 3603.61
t 1366.53 2745.67
t 2084.20 -10.35
t 1635.98 56.58
t 1852.31 2355.78
t 1442.66 3957.52
t 1028.06 2508.27
t 1241.11 2201.51
t 3121.77 2472.59
t 1982.39 3627.07
t 2968.50 3356.50
t 2397.46 3400.35
t 1423.78 3944.81
t 1154.58 1629.17
t 1358.41 2737.99
t 726.22 2065.79
t 1377.73 30.08
t 2.88 2561.40
t 2094.82 -1.08
t 2400.47 3388.33
t 1442.69 3943.12
t 1159.83 1651.93
t 1971.80 3614.30
t 1362.18 -4.92
t 3521.26 1727.03
t 1862.29 326.35
t 1367.81 39.12
t 2318.48 2070.34
t 1358.64 2200.74
t 1370.95 2219.03
t 4.66 2580.62
t 2338.59 1092.28
t 3068.21 2363.54
t 2100.26 -3.12
t 2094.55 5.64
t 9.41 2584.03
t 250.89 1959.66
t 2363.93 1086.32
t 1439.97 3927.42
t 1251.28 2181.35
t 2315.36 2057.98
t 249.42 1949.35
t 2319.88 2045.70
t 692.07 2097.84
t 1981.10 3610.78
t 1365.87 2213.76
t 3077.11 2361.30
t 1367.84 34.60
t 1339.19 21.70
t 1839.43 2362.63
t 1984.87 3617.19
t 237.04 1958.86
t 1377.60 2745.95
t 2331.53 1095.04
t 2403.07 2656.50
t 1139.42 1625.28
t 3522.88 1746.81
t 1860.55 325.51
t 1867.61 321.52
t 2973.40 3363.07
t 1161.60 1630.26
t 2429.06 2667.07
t 702.59 2089.28
t 1412.71 3961.25
t 2313.65 2057.40
t 10.17 2549.35
t 1640.88 48.55
t 257.99 1958.67
t 1413.60 3943.43
t 1158.62 1629.46
t 3099.23 2388.58
t 2939.00 645.09
t 268.99 1958.41
t 1161.06 1630.16
t 1869.29 311.31
t 2317.03 2084.64
t 1032.32 2515.99
t 1835.16 2357.19
t 1865.52 318.55
t 2326.75 2043.30
t 2981.73 3347.31
t 1255.52 2203.16
t 1995.38 3616.93
t 3071.70 2382.93
t 2405.89 2676.61
t 1434.95 3960.61
t 2342.61 1083.78
t 1420.17 3937.95
t 2353.75 1089.82
t 1023.09 2523.19
t 1142.97 1638.89
t 3069.45 2350.81
t 3109.03 2477.34
t 261.83 1954.39
t 1153.45 1609.73
t 1005.69 2504.28
t 1426.48 3962.55
t 1363.14 2734.63
t 792.97 2428.64
t 1026.44 2510.79
t 2964.12 3366.21
t 3508.03 1737.87
t 2970.75 3340.71
t 1166.32 1625.44
t 3519.93 1742.44
t 1360.82 2737.21
t 263.19 1946.80
t 2396.47 3393.57
t 2342.84 2063.70
t 2406.84 3397.98
t 255.16 1963.81
t 788.47 2422.73
t 2385.58 3410.36
t 2412.96 2659.23
t 1645.77 60.22
t 3063.06 2353.24
t 2341.11 1101.31
t 1356.99 2750.51
t 1381.13 2219.33
t 1980.43 3615.19
t 3133.98 2468.70
t 1152.94 1610.99
t 2430.81 2672.75
t 2959.43 659.62
t 3058.83 2354.93
t 1370.40 21.07
t 1421.88 3963.36
t 2355.08 1076.45
t 1248.59 2178.72
t 18.13 2552.44
t 1863.86 2364.26
t 1842.98 2362.25
t 3074.91 2364.14
t 1356.74 2217.14
t 712.24 2078.88
t 1151.73 1625.43
t 791.19 2432.03
t 1250.96 2179.81
t 1341.96 2741.40
t 2324.49 2070.27
t 700.65 2072.91
t 1986.86 3606.53
t 260.10 1955.61
t 2104.92 -1.20
t 793.19 2425.69
t 1241.52 2191.69
t 1856.26 2370.52
t 2407.56 2667.17
t 1854.04 324.23
t 1866.08 332.35
t 1031.54 2506.92
t 3525.14 1729.52
t 2313.77 2061.67
t 1369.66 26.32
t 2330.86 2067.59
t 1255.14 2205.28
t 2325.97 2060.33
t 794.86 2436.30
t 2942.43 628.90
t 1363.97 39.16
t 2943.88 646.17
t 1350.57 2239.54
t 2090.42 -1.21
t 1148.61 1614.93
t 12.51 2547.77
t 258.05 1961.95
t 3083.20 2377.10
t 3499.99 1723.86
t 701.82 2080.48
t 259.36 1950.42
t 2390.15 3411.71
t 1380.92 2208.05
t 793.39 2435.83
t 1849.17 2353.56
t 3053.30 2380.18
t 704.06 2083.87
t 1257.00 2186.93
t 1637.36 62.43
t 2087.16 4.73
t 2002.05 3632.61
t 712.09 2078.44
t 2410.17 2679.75
t 1248.57 2193.06
t 2415.52 3394.76
t 710.78 2069.27
t 3524.48 1713.45
t 1866.94 338.03
t 2965.98 3367.09
t 1015.39 2523.50
t 2087.32 0.03
t 251.54 1952.00
t 245.71 1981.05
t 812.73 2434.66
t 795.61 2424.48
t 786.58 2408.52
t 2342.00 1107.87
t 998.42 2521.85
t 252.90 1944.80
t 2953.37 3339.69
t 713.06 2085.63
t 2314.05 2050.38
t 1023.40 2527.77
t 1977.52 3628.77
t 2090.28 -1.31
t 1132.20 1626.91
t 795.27 2433.44
t 1859.63 318.77
t 710.97 2074.92
t 2932.83 653.77
t 1838.40 2354.89
t 1014.92 2527.82
t 2097.21 0.00
t 3149.06 2491.59
t 3.94 2584.51
t 261.19 1928.26
t 2395.80 3402.01
t 1980.04 3599.54
t 2958.12 649.42
t 2412.45 3390.52
t 3132.67 2475.90
t 1979.27 3622.55
t 264.46 1958.66
t 1987.07 3619.36
t 1239.94 2203.44
t 1856.52 324.71
t 2344.29 1091.89
t 2972.98 661.45
t 1420.18 3956.13
t 3514.64 1724.96
t 2338.32 1118.98
t -5.66 2575.01
t 2406.63 2665.98
t 2974.08 649.99
t 1373.83 36.18
t 1392.31 2208.22
t 1257.05 2191.89
t 2942.34 636.78
t 2347.14 1112.87
t 1427.93 3943.92
t 1434.24 3957.99
t 3060.46 2381.73
t 1649.97 56.78
t 1017.84 2517.96
t 1862.45 346.07
t 1036.01 2525.27
t 1365.77 2222.50
t 3512.71 1706.11
t 2325.73 2054.30
t 1350.79 2734.16
t 3076.32 2367.19
t 254.35 1959.86
t 1151.33 1626.02
t 1383.90 22.52
t 711.83 2087.12
t 2397.85 2669.88
t 1889.08 319.41
t -2.10 2575.39
t 2096.33 -0.22
t 2958.73 645.60
t 2986.13 3367.24
t 1358.12 2739.54
t 781.27 2430.72
t 2348.98 1092.87
t 1978.55 3603.43
t 1352.55 31.06
t 1981.85 3634.42
t 3074.67 2370.07
t 2394.47 3393.52
t 1365.04 31.29
t 1024.80 2527.16
t 2975.76 3362.58
t 736.31 2079.14
t 1856.28 336.40
t 3073.36 2370.64
t 1418.53 3957.32
t 3069.02 2381.00
t 785.02 2429.21
t 3086.92 2376.85
t 1427.21 3963.26
t 1658.00 34.47
t 2.73 2560.85
t 1369.42 2734.73
t 1015.62 2516.94
t 805.67 2443.29
t 1635.48 49.60
t 1862.75 332.43
t 1149.44 1630.80
t 2424.09 2658.22
t 1870.32 335.92
t 1625.37 58.11
t 1430.55 3948.83
t 1855.12 2387.65
t 806.05 2423.67
t 1026.15 2515.70
t 1363.54 2209.98
t 1974.27 3607.03
t 1358.84 2736.71
t 1644.65 73.01
t 1369.18 36.36
t 270.48 1949.33
t 2932.31 629.12
t 714.66 2077.21
t 3533.85 1705.17
t 3122.03 2479.17
t 1642.46 47.05
t 1631.56 39.84
t 2335.85 1094.81
t 1352.06 34.56
t 1021.93 2519.88
t 2417.55 2687.49
t 3079.81 2345.81
t 1986.38 3635.89
t 1.87 2563.30
t 2962.30 3363.25
t 1020.92 2509.23
t 1659.19 40.78
t 249.00 1944.35
t 1853.41 331.07
t 2956.35 3352.72
t 719.89 2079.08
t 1371.94 2738.93
t 1361.55 2198.47
t 1655.49 64.72
t 1.33 2574.20
t 1147.93 1632.70
t 1988.21 3593.17
t 3065.97 2379.82
t 3.60 2592.95
t 808.49 2413.63
t 2971.54 3342.07
t 3062.18 2371.03
t 1988.48 3606.70
t 3496.27 1704.80
t 3508.50 1730.50
t 783.56 2427.84
t 234.96 1942.62
t 783.22 2421.29
t 2352.30 1093.36
t 713.04 2077.79
t 1256.31 2192.65
t 1158.37 1633.39
t 1430.24 3952.77
t 2977.05 3372.26
t 1631.67 44.55
t 1033.11 2512.76
t 1010.18 2517.66
t 1031.13 2526.49
t 262.90 1937.93
t 800.19 2435.47
t 1643.07 66.81
t 1367.34 2201.85
t 2333.54 2070.57
t 2976.71 3388.91
t 2947.21 643.71
t 1356.66 2738.94
t 1243.62 2187.04
t 3086.30 2373.43
t 238.72 1956.57
t 2319.08 2060.31
t 3521.95 1707.74
t 715.85 2080.81
t 1865.55 335.83
t 1159.63 1615.64
t 3146.01 2470.78
t 1962.84 3616.20
t 1144.63 1628.63
t 2307.77 2067.37
t 807.09 2447.67
t 1357.59 2742.36
t 1030.59 2519.49
t 1027.12 2509.80
t 1242.61 2186.01
t 1359.49 2208.92
t 1356.42 2216.09
t 697.60 2081.52
t 1846.67 2368.13
t 1369.27 44.65
t 1373.96 2233.89
t 1152.06 1635.30
t 2390.52 3397.92
t 797.82 2410.61
t 3081.26 2369.46
t 2334.65 2059.59
t 3496.72 1715.23
t 253.36 1968.55
t 1629.84 40.32
t 1639.08 58.08
t 10.36 2591.10
t 1632.62 50.46
t 2349.63 1098.69
t 2349.73 1101.54
t 3529.30 1728.52
t 1990.69 3598.99
t 2429.20 2653.94
t 3517.39 1715.18
t 721.32 2083.92
t 1012.42 2519.01
t 1625.12 40.83
t 2958.78 621.99
t 2974.05 3343.54
t 2394.04 3382.01
t 1992.73 3622.94
t 1977.53 3606.25
t 1414.00 3965.19
t 3508.54 1714.26
t 792.65 2417.76
t 2951.96 649.18
t 3515.26 1730.37
t 2107.09 26.09
t 1148.79 1615.18
t 1421.26 3956.34
t 256.96 1951.75
t 1366.13 2762.29
t 1226.82 2172.72
t 2404.18 2661.16
t 1029.24 2523.52
t 1007.64 2498.33
t 2971.55 3351.38
t 2326.76 2051.69
t 1243.91 2172.42
t 1421.96 3969.81
t 1368.72 2750.01
t 2089.49 0.49
t 1434.64 3955.98
t 2000.35 3611.82
t 1036.89 2522.30
t 2342.16 2073.16
t 2419.03 2675.82
t 1430.65 3959.76
t 800.93 2429.12
t 2965.37 647.18
t 3514.43 1733.81
t 805.62 2418.11
t 1873.40 320.11
t 2093.49 16.88
t 2431.64 2677.46
t 2962.87 637.38
t 1990.66 3630.39
t 1028.10 2497.80
t 2336.45 1085.16
t 1255.29 2206.76
t 1377.93 2210.47
t 2389.45 3396.72
t 2388.34 3390.51
t 799.42 2429.15
t 2388.57 3387.29
t 1436.00 3980.49
t 259.41 1954.04
t 1988.76 3610.08
t 1361.81 2200.23
t 790.62 2422.96
t 2410.80 2665.04
t -2.19 2552.49
t 1029.13 2525.65
t 1424.69 3953.83
t 3535.77 1736.57
t -6.50 2561.64
t 2315.65 2066.41
t 805.57 2419.62
t 1424.91 3955.32
t 1425.37 3957.68
t 2401.21 3398.05
t 1630.85 43.10
t 3131.82 2466.18
t 1358.64 2714.52
t 1892.39 313.82
t 1429.50 3959.29
t 1369.66 48.72
t 2389.12 3389.51
t 709.66 2092.46
t 2395.89 2667.88
t 1627.59 49.35
t 1008.12 2513.29
t 2089.97 -1.96
t 1864.66 335.59
t 1358.68 34.77
t 1379.16 2201.21
t 1250.28 2187.39
t 2350.95 1096.10
t 1354.14 24.56
t 6.14 2581.30
t 1357.74 2208.02
t 3514.49 1732.74
t 1240.58 2214.65
t 2976.32 3352.22
t 1634.25 74.28
t 1985.05 3602.66
t 1876.54 325.49
t 2948.95 635.94
t 787.87 2452.03
t 1843.67 2357.23
t 2354.91 1101.87
t 2407.87 2690.17
t 3130.80 2455.95
t 789.25 2436.12
t 256.54 1948.81
t 1957.75 3626.53
t 2959.67 3363.23
t 3502.51 1713.34
t 1990.99 3625.92
t 1356.68 38.45
t 2382.55 3404.43
t 1980.30 3626.73
t 2096.33 -9.13
t 1019.17 2529.91
t 2962.99 3373.42
t 254.44 1949.31
t 2376.08 3391.53
t 3078.28 2356.55
t 3145.69 2450.43
t 2328.36 2061.44
t 2950.09 647.28
t 5.53 2566.43
t 2388.22 3369.16
t 4.40 2563.80
t 253.93 1960.01
t -1.83 2573.79
t 1357.45 38.30
t 1366.69 2231.35
t 1015.54 2516.83
t 1364.11 2727.85
t 1027.05 2508.46
t 791.02 2448.88
t 1355.77 2722.71
t 1847.68 2367.29
t 1362.39 2762.24
t 2956.77 636.69
t 699.21 2094.22
t 1877.41 323.82
t 255.24 1953.76
t 683.99 2073.30
t 3074.44 2363.82
t 3136.05 2472.69
t 3129.59 2469.29
t 1365.75 2210.68
t 2317.37 2060.11
t 2326.00 2044.45
t 1984.49 3611.11
t 1985.81 3612.11
t 1013.10 2506.97
t 1843.30 2389.70
t 2088.33 -5.12
t 1646.69 52.08
t -0.65 2550.77
t 246.00 1970.15
t 2405.26 2679.63
t 2385.51 3373.96
t 2965.80 3353.83
t 1981.92 3607.06
t 737.59 2085.13
t 2351.42 1081.86
t 799.27 2436.19
t 2299.66 2065.67
t 2398.62 3392.73
t 14.65 2576.52
t 2321.65 2057.94
t -1.44 2580.22
t 1374.36 2226.18
t 2980.73 3345.04
t 794.89 2414.73
t 1361.59 2214.00
t 2320.38 2067.95
t 2350.57 1099.59
t 717.88 2081.86
t 3087.59 2375.63
t 2398.72 3403.34
t 1247.19 2187.39
t 3066.88 2374.47
t 1435.84 3950.24
t 787.92 2412.45
t 795.49 2423.78
t 2329.04 2078.41
t 2334.89 2061.69
t 3084.59 2368.96
t 1986.61 3612.98
t 713.69 2073.03
t 1030.03 2510.61
t 3499.83 1734.82
t 815.29 2421.19
t 1359.11 18.47
t 252.05 1973.73
t 2327.85 2056.04
t 3067.04 2373.04
t 13.05 2567.39
t 2956.87 642.85
t 1362.06 2208.58
t 1406.25 3954.59
t 691.24 2077.23
t 2084.21 7.52
t 2414.82 2684.16
t 1967.98 3614.97
t 245.48 1950.28
t 2093.46 6.94
t 1157.03 1628.26
t 1622.46 60.92
t 3069.85 2381.16
t 258.38 1958.25
t 2412.01 3387.31
t 2339.93 2054.81
t 1148.43 1617.24
t 3114.14 2462.94
t 703.55 2075.24
t 3079.08 2369.02
t 1994.98 3629.79
t 1420.37 3961.73
t 698.93 2097.58
t 1427.26 3932.03
t 1364.75 2230.77
t 1374.38 2219.21
t 2095.23 15.01
t 3131.39 2475.06
t 3514.29 1714.96
t 2320.46 2071.61
t 1361.96 32.24
