Vehicle 250
s 333.14 2581.38
s 3367.35 269.63
s 455.35 886.44
s 887.32 3115.65
s 908.03 3129.92
s 1807.09 2092.64
s 996.59 1986.16
s 2849.04 1632.87
s 1829.50 3448.62
s 1431.85 398.75
s 576.15 1616.29
s 306.23 2708.51
s 2165.34 985.64
s 3732.40 315.85
s 964.82 334.94
s 1098.44 3739.99
s 1824.83 3445.74
s 3220.94 2686.09
s 334.69 696.11
s 1818.23 3457.85
s 459.51 896.93
s 893.28 3121.92
s 1011.34 2000.65
s 3214.03 2678.54
s 1007.30 1983.46
s 1423.99 393.03
s 909.40 3122.47
s 517.74 2453.04
s 334.10 2573.45
s 2838.29 1632.25
s 300.21 2713.46
s 913.21 3132.96
s 1796.41 2081.85
s 517.82 2452.34
s 950.34 328.91
s 2260.33 3312.87
s 418.51 3246.13
s 2197.82 979.93
s 431.95 3237.54
s 315.02 2710.42
s 431.77 3264.41
s 898.49 3124.66
s 3744.05 314.88
s 3810.07 3765.91
s 66.98 1586.83
s 526.20 2440.49
s 2836.04 1628.79
s 2845.15 1623.33
s 345.88 724.92
s 3740.17 308.43
s 1423.05 415.93
s 328.76 2581.45
s 1093.96 3758.75
s 2853.13 1609.58
s 2243.08 3344.79
s 60.40 1595.70
s 2195.44 966.43
s 3743.36 288.56
s 68.67 1601.19
s 3378.92 263.17
s 934.49 277.93
s 315.50 1291.74
s 336.39 2571.25
s 553.27 1602.58
s 3797.51 3763.53
s 292.97 2705.80
s 3732.74 304.52
s 2259.64 3312.58
s 562.59 1599.63
s 3754.54 298.62
s 1001.44 1980.69
s 323.57 2581.30
s 918.28 284.41
s 898.09 3113.91
s 2184.54 949.22
s 3544.54 345.15
s 1820.29 3443.94
s 3731.91 310.23
s 513.67 2458.64
s 892.55 3127.57
s 3736.18 302.33
s 310.31 1279.83
s 436.42 877.82
s 3760.64 283.93
s 998.55 2009.22
s 996.58 1974.63
s 436.10 3253.94
s 3197.32 2696.66
s 962.07 326.36
s 58.00 1599.35
s 2260.37 3324.32
s 1818.31 2085.26
s 327.72 1288.06
s 1095.54 3740.41
s 314.36 1276.86
s 3209.15 2681.17
s 72.10 1590.25
s 1426.41 404.58
s 350.86 721.27
s 2182.83 959.68
s 328.29 1290.31
s 2826.70 1617.04
s 3527.55 354.19
s 334.70 707.24
s 3546.35 360.73
s 330.10 2589.87
s 925.08 3118.86
s 2263.36 3316.11
s 471.20 882.74
s 1818.04 2087.49
s 2182.38 961.74
s 324.48 1293.96
s 3377.09 273.53
s 1431.08 422.73
s 2839.77 1613.90
s 1014.70 1987.72
s 1825.45 2072.87
s 3525.51 361.28
s 1119.15 3740.76
s 569.43 1606.78
s 304.29 2718.30
s 935.78 286.23
s 66.63 1587.11
s 1820.17 2072.16
s 425.70 3253.81
s 1100.91 3750.65
s 3787.87 3800.40
s 456.14 883.24
s 1812.37 3446.90
s 1021.26 1989.58
s 3388.16 267.01
s 433.92 3231.25
s 447.76 880.12
s 501.76 2430.38
s 1003.56 1988.72
s 2259.15 3325.29
s 526.93 2442.24
s 1420.88 401.54
s 1093.75 3751.76
s 1807.38 2079.73
s 3722.10 302.43
s 2251.16 3325.47
s 897.21 3120.26
s 314.53 2702.18
s 515.38 2438.32
s 1822.56 2078.20
s 71.18 1605.81
s 3367.50 278.88
s 71.60 1594.81
s 476.97 866.97
s 991.21 1981.35
s 3372.20 276.00
s 296.06 2702.79
s 563.95 1610.82
s 3741.97 315.48
s 556.08 1602.42
s 325.32 1294.85
s 3547.23 368.08
s 951.16 335.45
s 3205.28 2688.28
s 1822.39 3464.35
s 519.07 2445.56
s 968.32 359.34
s 524.34 2444.15
s 2203.59 985.20
s 1000.86 1993.03
s 3534.87 367.45
s 1097.06 3773.60
s 496.29 2454.16
s 1004.62 1995.05
s 3386.19 287.54
s 308.53 2548.15
s 3734.93 285.65
s 893.07 3131.39
s 947.01 348.59
s 2272.76 3297.11
s 3208.36 2684.32
s 1797.00 3450.50
s 341.59 715.90
s 1429.00 408.37
s 527.42 2452.99
s 517.38 2459.68
s 1098.95 3756.56
s 2252.07 3327.31
s 566.53 1613.15
s 972.50 330.79
s 565.45 1594.06
s 3219.74 2689.10
s 1808.25 2074.02
s 3539.76 333.58
s 3230.40 2664.34
s 3220.48 2690.12
s 3742.96 284.56
s 585.54 1595.31
s 461.80 862.69
s 2184.06 973.77
s 1416.00 413.42
s 3748.96 290.63
s 999.00 1990.90
s 289.94 2713.98
s 1009.74 2001.33
s 2170.23 951.81
s 3528.29 341.04
s 3538.77 333.59
s 3794.46 3758.79
s 2178.68 970.86
s 315.87 2585.18
s 1417.59 392.51
s 1095.85 3754.15
s 3381.25 276.57
s 525.24 2432.20
s 962.71 328.94
s 3204.44 2699.02
s 457.93 882.50
s 3803.08 3761.48
s 525.18 2440.94
s 3205.11 2691.54
s 348.68 709.67
s 1103.91 3758.88
s 543.58 1589.74
s 1826.82 3451.17
s 2272.48 3321.20
s 3804.77 3775.51
s 3740.50 313.44
s 892.01 3142.70
s 3796.75 3766.64
s 325.43 2579.38
s 3749.65 298.42
s 61.41 1590.26
s 2254.19 3315.52
s 1105.28 3738.05
s 560.45 1608.14
s 3396.13 260.70
s 983.18 1998.17
s 2272.79 3333.27
s 566.79 1598.24
s 1808.30 2077.84
s 72.64 1599.19
s 323.90 1298.36
s 326.70 2582.35
s 2194.29 973.60
s 2838.44 1622.69
s 328.94 694.82
s 925.73 290.03
s 437.37 3243.50
s 894.70 3125.78
s 2834.21 1621.62
s 3801.03 3770.22
s 905.25 3124.08
s 448.44 874.12
s 2184.04 966.91
s 310.76 1298.63
s 1007.54 2009.34
s 3716.04 302.39
s 2184.23 977.31
s 1411.67 407.89
s 428.30 3239.20
s 926.84 301.14
s 955.24 318.64
s 439.97 3237.85
s 332.70 2588.21
s 1103.37 3756.21
s 334.93 2574.24
s 2196.51 976.38
s 74.93 1598.18
s 1116.71 3733.52
s 3806.06 3764.70
s 3549.64 353.18
s 963.92 312.16
s 348.89 705.17
s 61.86 1607.24
s 1783.29 2072.03
s 75.73 1575.03
s 295.11 2712.76
s 3234.53 2678.34
s 1089.45 3747.35
s 1005.38 1994.56
s 2825.30 1632.74
s 304.64 2705.93
s 3740.69 304.84
s 1817.01 2072.73
s 883.25 3123.94
s 295.31 2720.02
s 3802.47 3776.58
s 3387.16 263.86
s 324.92 1282.51
s 949.49 325.25
s 310.99 2578.79
s 3544.08 355.59
s 906.34 3128.86
s 541.79 1590.35
s 3524.32 340.45
s 1417.15 401.11
s 3386.93 287.40
s 1824.36 3477.14
s 2832.04 1626.42
s 3735.91 298.05
s 932.37 291.17
s 1413.78 402.03
s 889.02 3130.24
s 573.10 1620.00
s 331.33 2590.33
s 900.77 3126.76
s 2252.15 3307.40
s 330.16 717.19
s 346.82 706.88
s 3743.19 313.14
s 1095.48 3744.91
s 3753.17 307.66
s 469.42 885.70
s 564.81 1589.77
s 3213.36 2691.54
s 988.99 1994.72
s 3785.99 3756.31
s 904.39 3130.80
s 1104.33 3757.15
s 526.85 2471.64
s 922.14 289.26
s 1008.12 1986.97
s 1808.45 2075.07
s 424.26 3233.87
s 1802.08 2086.57
s 3214.02 2681.62
s 337.08 696.18
s 3377.14 277.38
s 995.07 1976.58
s 3369.02 264.35
s 907.41 3126.00
s 962.14 336.04
s 299.64 1293.49
s 3199.05 2695.95
s 291.73 1282.44
s 3535.73 365.31
s 524.46 2453.49
s 2188.48 960.23
s 905.02 3119.30
s 3745.53 309.03
s 555.31 1609.46
s 2263.96 3330.40
s 951.87 321.35
s 330.21 2594.93
s 338.12 697.79
s 951.90 280.13
s 3523.34 352.54
s 3205.43 2674.89
s 969.13 343.33
s 3751.08 294.54
s 988.40 1987.55
s 336.37 694.96
s 564.05 1604.15
s 3539.64 342.77
s 422.72 3231.38
s 1002.73 1997.40
s 2833.39 1630.09
s 1835.92 3452.81
s 3788.79 3781.10
s 337.21 709.37
s 932.09 289.96
s 68.28 1605.48
s 995.23 2003.22
s 963.24 330.24
s 2833.48 1653.25
s 2828.04 1632.00
s 3213.18 2691.82
s 1806.52 2088.44
s 1424.00 405.71
s 2243.11 3310.83
s 311.42 2724.12
s 402.15 3239.22
s 3531.82 351.09
s 3535.37 345.09
s 565.45 1608.64
s 3221.59 2665.88
s 2850.05 1637.99
s 3784.93 3760.95
s 310.46 2715.96
s 1099.43 3770.56
s 1004.60 1994.01
s 335.54 2595.41
s 920.47 299.19
s 311.61 2560.38
s 1425.37 393.26
s 344.50 708.58
s 933.70 296.41
s 3803.91 3758.36
s 481.63 868.68
s 312.64 1288.06
s 2261.78 3318.96
s 997.15 1999.55
s 3782.62 3779.88
s 431.21 3265.22
s 315.48 2598.12
s 902.86 3124.52
s 321.45 712.85
s 1820.28 3452.27
s 3519.19 350.86
s 895.02 3128.46
s 1441.60 392.36
s 2183.79 975.14
s 3213.95 2687.26
s 1432.38 406.94
s 949.81 269.87
s 462.41 877.60
s 1811.06 2076.03
s 3395.00 276.54
s 552.80 1597.78
s 1424.56 426.92
s 3196.73 2691.70
s 564.98 1601.06
s 413.38 3223.87
s 562.62 1615.04
s 333.15 2579.95
s 335.29 679.01
s 1836.52 3449.38
s 328.81 2586.18
s 286.70 2718.42
s 561.48 1610.85
s 319.05 1285.49
s 1801.17 2083.39
s 3801.09 3767.05
s 2189.86 972.70
s 546.28 1587.42
s 3827.07 3766.35
s 3741.48 315.37
s 1805.76 3458.90
s 938.66 275.21
s 560.78 1584.78
s 2250.43 3324.75
s 959.53 349.36
s 1007.34 1982.73
s 1808.28 3455.51
s 558.69 1614.15
s 3729.31 286.46
s 3385.14 284.54
s 954.27 329.49
s 3215.22 2683.73
s 900.88 3124.73
s 3390.37 279.90
s 1097.88 3744.54
s 2819.41 1628.97
s 3384.14 274.73
s 329.35 692.37
s 3797.18 3767.84
s 441.58 3234.39
s 76.05 1590.90
s 1086.80 3751.14
s 1838.63 2089.36
s 321.08 1291.07
s 555.30 1617.86
s 415.80 3238.46
s 522.82 2443.25
s 1099.36 3760.48
s 314.15 2724.12
s 2830.59 1633.55
s 311.50 2724.40
s 904.37 3141.62
s 2264.75 3326.67
s 2820.06 1627.92
s 2265.11 3325.81
s 2254.67 3327.30
s 3549.32 351.43
s 913.71 3142.41
s 349.91 702.48
s 2827.75 1625.77
s 3556.07 346.91
s 353.12 706.50
s 996.62 1987.51
s 946.50 276.77
s 344.42 702.62
s 541.05 1597.65
s 3545.81 341.68
s 1823.86 3460.32
s 65.27 1577.88
s 932.84 278.12
s 1102.64 3743.23
s 1083.21 3756.33
s 348.21 695.28
s 3226.17 2690.84
s 427.62 3228.44
s 438.72 3266.29
s 2256.98 3318.82
s 1086.48 3751.54
s 3205.97 2675.56
s 3737.21 291.57
s 881.64 3137.43
s 3393.41 278.82
s 1413.73 391.82
s 55.66 1601.11
s 1432.31 405.17
s 2262.81 3356.29
s 1443.09 415.64
s 3796.09 3776.18
s 428.39 3244.69
s 3385.66 280.68
s 3540.17 364.12
s 2249.69 3323.74
s 2829.28 1628.94
s 1825.75 3442.88
s 1816.34 3455.97
s 2264.51 3328.34
s 954.31 337.43
s 444.56 3230.90
s 1008.57 1985.20
s 3751.21 304.07
s 2196.95 955.84
s 579.24 1599.62
s 894.07 3117.44
s 1817.80 3448.80
s 526.46 2435.85
s 502.05 2460.63
s 2183.96 962.25
s 337.95 712.19
s 325.38 1274.99
s 3535.59 361.62
s 944.25 261.99
s 2835.41 1639.57
s 332.08 713.68
s 561.71 1603.87
s 554.10 1587.74
s 306.62 2697.66
s 1822.95 3461.32
s 446.26 887.56
s 2188.83 953.52
s 344.79 715.82
s 958.63 329.21
s 1803.18 3450.35
s 70.45 1589.93
s 3742.48 314.65
s 443.21 3243.71
s 1833.12 2083.36
s 1416.87 403.51
s 71.67 1595.69
s 571.72 1594.07
s 1826.11 2082.57
s 880.10 3120.23
s 519.80 2437.25
s 906.34 3121.15
s 349.34 699.50
s 2834.46 1628.13
s 68.55 1582.20
s 291.71 2718.08
s 1115.11 3750.14
s 2197.60 976.31
s 919.74 291.61
s 1100.74 3747.10
s 75.87 1600.27
s 3375.65 276.34
s 3201.27 2698.67
s 572.64 1601.46
s 3751.10 303.84
s 3184.15 2681.25
s 356.33 712.18
s 919.82 282.92
s 909.19 3125.70
s 1414.07 412.85
s 2824.43 1627.15
s 421.11 3243.66
s 3236.04 2687.76
s 1830.80 3446.88
s 3743.31 306.73
s 1001.70 1987.18
s 3810.92 3770.00
s 1006.87 1980.65
s 3741.27 306.90
s 328.17 2581.02
s 998.44 1993.88
s 3226.18 2676.09
s 1830.35 3440.34
s 2176.57 975.79
s 355.24 703.71
s 1102.12 3753.77
s 969.85 342.36
s 532.73 2433.64
s 2167.25 972.04
s 1111.46 3737.69
s 1433.86 407.16
s 1426.29 375.23
s 429.64 3253.09
s 2252.81 3322.96
s 340.28 1286.02
s 2195.87 960.37
s 333.28 2580.20
s 316.62 2574.47
s 364.62 708.09
s 3544.34 367.15
s 476.86 865.42
s 468.64 872.70
s 1432.94 402.58
s 1791.75 2061.46
s 2174.86 963.00
s 344.20 712.56
s 3551.22 365.57
s 423.46 3241.90
s 2193.81 980.55
s 341.00 701.15
s 498.19 2453.13
s 3738.06 301.08
s 2193.55 976.20
s 324.45 2569.42
s 889.72 3112.78
s 444.55 874.82
s 423.66 3239.92
s 3544.72 377.72
s 552.14 1605.04
s 3387.82 279.47
s 964.60 334.82
s 345.59 700.77
s 937.62 285.64
s 978.34 1996.44
s 426.03 3237.76
s 1806.47 2073.75
s 463.75 890.01
s 72.01 1611.48
s 3212.92 2701.83
s 461.37 867.96
s 901.42 3117.88
s 947.05 270.06
s 3814.65 3765.93
s 1791.81 2086.96
s 3744.87 281.52
s 3525.41 352.71
s 64.99 1591.93
s 1003.86 1978.65
s 3792.63 3758.68
s 943.88 271.37
s 1837.31 3448.15
s 1801.92 2087.12
s 428.87 3239.51
s 935.56 291.54
s 324.13 2587.12
s 1017.50 1985.74
s 500.22 2429.41
s 319.92 1292.80
s 1432.21 397.53
s 539.18 2439.17
s 321.14 2589.90
s 352.29 718.90
s 343.77 2583.24
s 299.08 2708.50
s 3532.86 342.35
s 2265.29 3324.76
s 461.03 871.23
s 916.84 3134.42
s 995.58 1982.79
s 3752.34 296.63
s 3369.40 289.32
s 321.56 2725.69
s 917.20 3132.97
s 2190.10 971.48
s 435.79 3240.44
s 3387.36 277.97
s 922.37 274.44
s 365.04 704.51
s 955.48 344.04
s 3735.96 277.85
s 564.42 1588.23
s 882.85 3127.05
s 2255.55 3299.60
s 1098.79 3754.28
s 319.47 1279.90
s 435.74 3227.52
s 302.60 2718.65
s 2825.34 1630.02
s 979.01 332.50
s 3547.79 351.72
s 3368.40 264.65
s 313.17 1266.55
s 309.85 2720.83
s 342.39 693.55
s 2183.97 956.68
s 59.81 1600.05
s 2268.09 3321.70
s 1432.64 410.80
s 969.26 327.88
s 428.06 3243.48
s 2837.19 1615.86
s 531.96 2436.92
s 2261.69 3327.18
s 2261.00 3313.15
s 292.18 2722.72
s 3728.82 295.08
s 3525.15 355.16
s 335.32 710.42
s 473.78 868.30
s 547.63 1601.63
s 972.89 333.77
s 3797.11 3758.50
s 981.99 338.48
s 1804.27 2077.48
s 1825.87 3439.71
s 3216.49 2670.14
s 1790.97 2095.73
s 465.11 880.76
s 425.29 3241.85
s 314.24 1301.47
s 968.42 319.36
s 1816.57 3452.00
s 3202.91 2666.25
s 2260.41 3326.71
s 526.09 2425.91
s 966.40 330.36
s 426.15 3246.97
s 1025.95 1991.26
s 527.20 2444.29
s 3539.54 345.56
s 3218.11 2705.85
s 1826.83 3458.67
s 3224.25 2676.15
s 3535.50 378.30
s 68.92 1592.10
s 3184.20 2672.28
s 315.02 2713.15
s 3407.04 282.98
s 3390.08 282.51
s 1089.30 3750.07
s 2194.66 974.87
s 3220.42 2687.08
s 934.94 309.83
s 960.28 320.40
s 1418.18 398.10
s 1093.21 3755.00
s 80.75 1592.69
s 2199.08 968.22
s 999.25 2009.83
s 326.18 2591.66
s 459.16 869.96
s 311.32 2725.82
s 296.94 2718.47
s 1099.37 3757.87
s 901.52 3137.99
s 1833.12 3462.32
s 2263.31 3348.99
s 3739.24 294.86
s 3211.45 2693.76
s 927.55 280.83
s 2842.98 1647.72
s 998.64 1993.95
s 2183.37 972.59
s 2188.14 970.27
s 3212.85 2679.54
s 445.75 3251.66
s 1003.07 1989.25
s 971.45 323.71
s 458.08 867.08
s 520.14 2466.56
s 3733.02 286.53
s 572.68 1589.06
s 965.23 326.46
s 926.96 277.11
s 451.86 875.02
s 2837.52 1629.31
s 521.60 2428.20
s 3373.36 279.11
s 530.75 2454.52
s 882.62 3119.16
s 2837.23 1636.91
s 1091.54 3761.60
s 2263.33 3331.30
s 911.32 3135.34
s 3728.45 290.54
s 2857.25 1611.84
s 3216.35 2673.24
s 2191.98 965.96
s 3745.52 307.01
s 333.05 2592.92
s 1804.54 2085.65
s 3191.54 2680.19
s 68.55 1591.08
s 306.44 1281.51
s 560.41 1589.55
s 3386.81 269.09
s 3761.92 271.03
s 1092.27 3751.33
s 946.33 345.13
s 332.47 1287.10
s 2848.40 1618.74
s 3800.32 3753.91
s 1823.78 2071.39
s 3789.47 3765.54
s 1010.10 1975.40
s 3742.37 302.18
s 1817.03 3459.07
s 59.61 1586.59
s 334.24 721.00
s 2240.52 3333.90
s 1080.11 3733.48
s 977.95 321.41
s 3200.95 2700.67
s 1098.83 3762.04
s 569.10 1616.51
s 62.08 1609.00
s 3221.25 2681.15
s 3540.50 346.95
s 1805.99 2068.90
s 2843.18 1633.01
s 1435.98 430.28
s 3380.78 277.46
s 3384.79 265.15
s 332.70 2588.89
s 321.21 2569.63
s 324.87 1294.90
s 569.21 1600.93
s 319.37 1299.31
s 3210.29 2669.68
s 2839.12 1610.28
s 1091.51 3742.75
s 951.60 339.99
s 911.80 3122.79
s 3370.16 289.61
s 887.91 3134.82
s 2198.95 968.42
s 419.12 3242.78
s 315.80 1296.66
s 3741.71 302.96
s 3811.48 3780.70
s 3235.55 2688.38
s 3804.12 3777.80
s 303.13 2713.28
s 69.52 1587.92
s 325.43 696.99
s 1008.57 2013.53
s 3748.39 301.24
s 477.77 876.54
s 3811.04 3781.50
s 3727.76 306.27
s 3729.39 302.73
s 2197.79 969.46
s 920.12 283.53
s 573.18 1587.69
s 2834.13 1640.57
s 961.90 322.40
s 276.21 2701.95
s 970.73 338.22
s 105.65 1590.97
s 316.28 1279.84
s 3392.00 287.25
s 572.12 1620.05
s 2197.26 957.41
s 304.35 2720.08
s 2195.01 977.02
s 889.70 3122.82
s 1836.34 3459.45
s 1805.13 3468.73
s 2827.99 1630.78
s 421.47 3241.22
s 539.40 2443.32
s 3754.38 309.37
s 470.09 867.60
s 542.35 2439.90
s 898.16 3134.51
s 3534.24 354.41
s 350.26 695.52
s 2176.06 948.59
s 3753.89 293.66
s 298.07 2714.37
s 446.70 867.35
s 3381.70 276.92
s 294.85 2714.65
s 3740.90 286.89
s 342.51 704.39
s 3386.02 280.86
s 87.52 1602.48
s 465.28 888.56
s 3790.18 3775.94
s 70.47 1598.99
s 462.66 861.74
s 301.76 2712.02
s 1786.21 2072.99
s 2243.92 3344.55
s 1002.26 1993.83
s 2833.47 1628.69
s 3535.97 359.95
s 320.54 1290.52
s 346.05 706.78
s 1806.69 2079.24
s 3739.72 307.90
s 995.18 1998.27
s 2842.36 1635.35
s 3807.69 3764.11
s 903.98 3124.81
s 3214.23 2699.96
s 3747.55 312.17
s 1412.81 397.34
s 897.50 3118.69
s 3391.40 267.21
s 3781.62 3771.94
s 331.51 707.59
s 1003.09 1999.64
s 3397.72 282.02
s 326.06 712.48
s 3533.99 347.35
s 62.21 1595.72
s 3776.80 3746.81
s 3202.48 2672.18
s 1405.85 409.59
s 436.00 3256.34
s 2172.96 955.87
s 341.28 702.13
s 527.04 2449.69
s 3534.28 342.71
s 1809.31 2085.47
s 1413.07 402.39
s 3777.71 3765.64
s 57.82 1591.09
s 337.13 696.59
s 425.62 3248.91
s 461.69 869.34
s 464.89 853.75
s 3233.76 2688.63
s 351.19 725.11
s 1800.14 2080.59
s 2260.58 3336.21
s 1832.50 3458.29
s 1116.56 3749.94
s 3208.33 2685.17
s 937.54 286.20
s 2179.46 959.93
s 357.11 703.46
s 283.03 2711.99
s 3776.20 3768.26
s 925.11 273.54
s 3383.11 287.53
s 976.70 323.81
s 3749.25 295.19
s 3748.09 286.07
s 66.52 1599.73
s 456.91 867.13
s 337.84 706.95
s 3376.61 275.01
s 2834.60 1624.33
s 1807.13 2070.84
s 888.35 3116.31
s 3205.71 2699.74
s 3211.71 2676.55
s 3188.51 2685.00
s 1808.36 2085.75
s 2252.99 3327.95
s 3726.54 303.06
s 3197.11 2671.15
s 1804.96 2078.91
s 339.04 712.83
s 3800.63 3774.27
s 1094.97 3761.72
s 2183.84 971.95
s 458.14 860.12
s 934.27 336.70
s 2837.97 1632.42
s 440.40 882.46
s 3733.91 320.58
s 310.74 1291.97
s 943.30 277.32
s 45.39 1591.11
s 2192.90 972.03
s 315.86 1291.35
s 2168.83 979.15
s 560.86 1572.02
s 324.25 2598.88
s 979.52 1993.89
s 66.37 1586.63
s 1001.36 1982.68
s 536.42 2436.54
s 949.70 323.17
s 888.01 3129.66
s 1087.43 3758.39
s 3213.83 2653.97
s 936.92 281.94
s 334.03 711.44
s 3797.92 3772.57
s 904.02 3125.19
s 1798.96 2084.31
s 572.04 1605.08
s 343.62 719.91
s 966.58 338.62
s 995.58 1983.48
s 312.02 2720.18
s 2248.09 3325.84
s 3373.93 290.92
s 431.07 3251.09
s 574.39 1597.99
s 3549.09 353.23
s 2836.99 1635.47
s 1005.52 2005.20
s 348.26 698.30
s 73.77 1577.97
s 3543.20 355.59
s 3734.47 280.25
s 900.87 3120.49
s 3782.18 3759.49
s 467.57 880.55
s 3537.54 353.83
s 312.94 2702.44
s 337.11 703.88
s 565.62 1590.77
s 343.06 1289.68
s 1797.49 2071.69
s 3381.94 277.46
s 3541.89 338.08
s 3802.88 3778.32
s 1789.20 2079.42
s 350.22 706.37
s 1009.27 1997.00
s 318.16 2574.84
s 1428.73 409.65
s 3201.75 2691.02
s 992.89 1992.51
s 1415.91 408.34
s 947.48 317.58
s 3809.29 3779.37
s 1424.50 413.54
s 83.62 1594.38
s 944.04 327.66
s 921.81 287.00
s 530.60 2448.34
s 967.21 339.74
s 1809.79 3451.65
s 2168.78 955.49
s 1108.08 3750.46
s 1817.21 3444.74
s 578.66 1605.64
s 1816.83 3471.67
s 3530.16 334.93
s 939.35 349.48
s 324.42 1273.95
s 1807.68 2077.81
s 3803.41 3772.10
s 910.36 3119.11
s 3535.29 336.29
s 346.76 710.54
s 453.55 876.08
s 2827.90 1626.11
s 580.10 1599.08
s 315.14 2707.82
s 301.01 2724.63
s 1833.06 3457.49
s 333.23 2583.95
s 3535.01 343.83
s 2836.17 1614.23
s 73.50 1596.68
s 3534.50 351.51
s 329.00 1281.78
s 3805.35 3767.44
s 1103.59 3742.43
s 307.94 2698.66
s 939.45 279.41
s 1827.62 3464.00
s 2192.74 965.96
s 462.69 864.37
s 1825.58 2075.08
s 1800.54 2084.13
s 893.41 3133.71
s 1106.19 3743.05
s 3806.95 3767.83
s 288.80 2727.57
s 551.31 1601.68
s 3544.07 352.25
s 922.99 288.38
s 338.39 1290.65
s 3530.78 341.44
s 3224.51 2694.79
s 319.82 1273.05
s 2166.24 958.56
s 1091.55 3736.96
s 353.77 697.60
s 61.33 1594.09
s 3371.56 268.96
s 3738.19 293.91
s 354.35 709.30
s 3194.33 2670.27
s 1026.92 1996.03
s 2259.50 3336.56
s 316.19 1276.69
s 291.21 2719.57
s 539.42 2456.02
s 2246.41 3309.13
s 530.87 2434.59
s 3807.68 3767.08
s 1103.51 3747.90
s 964.37 339.99
s 3539.35 358.49
s 3809.43 3777.28
s 3734.77 291.04
s 329.97 709.86
s 997.02 1999.20
s 425.97 3234.50
s 3521.57 351.23
s 3394.28 273.56
s 2811.96 1613.07
s 322.91 2711.33
s 965.54 353.35
s 3392.28 267.44
s 2835.17 1616.57
s 336.97 1288.05
s 2837.96 1618.68
s 2191.24 967.48
s 324.71 1289.94
s 474.71 868.97
s 347.36 684.86
s 88.58 1585.29
s 940.11 280.50
s 1818.69 3442.61
s 64.56 1596.63
s 533.62 2433.88
s 948.88 331.20
s 3203.01 2677.60
s 902.24 3107.09
s 549.83 2444.46
s 1821.82 2086.84
s 72.77 1595.90
s 289.18 2717.96
s 3213.05 2672.60
s 318.87 2585.47
s 295.41 2712.78
s 1003.86 1998.85
s 3530.62 341.22
s 1802.55 3455.72
s 1099.80 3743.92
s 3385.18 293.19
s 2845.53 1613.92
s 1795.92 2076.56
s 3543.42 361.95
s 2240.37 3315.03
s 903.94 3125.79
s 306.90 2719.11
s 418.84 3238.69
s 457.46 877.13
s 1424.66 399.26
s 3540.45 362.11
s 3793.78 3780.34
s 3538.05 344.23
s 3807.66 3781.88
s 956.27 342.47
s 333.25 2575.47
s 3371.73 278.40
s 889.78 3118.54
s 3550.04 340.96
s 527.56 2444.92
s 349.30 699.81
s 1101.56 3750.70
s 1406.09 397.00
s 2253.09 3325.93
s 325.02 2572.34
s 1795.66 2074.58
s 1825.91 3475.12
s 884.13 3124.92
s 926.80 284.13
s 334.08 2590.78
s 454.74 894.79
s 947.70 277.38
s 902.52 3139.51
s 2263.15 3337.12
s 3797.15 3752.78
s 331.50 2588.68
s 3211.08 2673.47
s 885.59 3126.41
s 3530.46 355.55
s 1813.85 2082.12
s 2182.23 963.02
s 1110.96 3741.71
s 1013.75 1993.96
s 289.99 2725.06
s 2278.56 3308.47
s 902.02 3134.02
s 1817.32 3448.19
s 436.71 3250.47
s 474.14 880.48
s 329.50 1301.74
s 2254.27 3312.48
s 1779.70 2078.34
s 1428.75 405.12
s 3805.10 3772.43
s 3534.51 335.06
s 1815.04 3452.44
s 3382.92 266.27
s 295.64 2731.53
s 2818.43 1635.43
s 71.56 1597.47
s 3737.62 289.53
s 428.61 3221.74
s 344.40 716.71
s 3546.82 355.03
s 3743.96 285.74
s 3200.33 2681.64
s 550.68 1609.42
s 3562.20 342.63
s 971.45 333.72
s 1820.33 2068.64
s 318.08 2582.59
s 894.74 3131.96
s 348.69 700.20
s 2824.97 1629.15
s 903.94 3123.66
s 2178.42 962.47
s 964.04 327.37
s 1413.03 402.98
s 59.36 1592.70
s 1822.85 3451.36
s 300.08 2708.57
s 969.90 328.78
s 3401.34 293.10
s 956.88 346.34
s 566.78 1616.56
s 1024.49 1993.74
s 1091.84 3755.25
s 317.41 1279.45
s 980.48 324.21
s 302.05 1299.60
s 3376.70 276.40
s 313.70 2717.94
s 1004.65 1997.72
s 1017.11 1988.01
s 3544.06 352.12
s 2234.36 3329.10
s 299.05 2715.42
s 3787.44 3779.83
s 427.98 3237.71
s 3381.72 286.75
s 1812.17 3456.43
s 2245.68 3334.80
s 470.09 869.32
s 1029.82 1969.45
s 554.21 1590.11
s 1816.22 3448.01
s 3800.41 3763.26
s 3375.01 273.58
s 280.83 2731.00
s 943.98 308.76
s 3803.36 3773.45
s 902.14 3158.00
s 65.80 1595.15
s 3240.02 2681.35
s 926.67 277.36
