Vehicle 250
t 2335.94 2494.59
t 2335.31 2476.41
t 3711.63 113.25
t 2641.92 2049.50
t 2831.92 3848.06
t 2931.25 3872.34
t 2897.00 2724.24
t 3118.86 802.88
t 1753.71 2696.67
t 2653.83 2066.15
t 862.31 1813.62
t 2306.82 1104.71
t 2914.47 2711.55
t 2787.19 1080.23
t 2917.96 2710.92
t 2796.60 2348.43
t 2643.52 2050.88
t 2656.82 2065.62
t 3104.43 793.07
t 2899.69 2720.41
t 3065.88 1782.57
t 2335.41 2490.23
t 456.86 1352.05
t 1745.84 2722.00
t 2899.23 2702.10
t 2071.84 3743.43
t 616.06 1658.51
t 816.65 1843.62
t 2936.21 3882.48
t 2650.33 2086.46
t 3397.18 3115.99
t 3105.04 791.44
t 792.39 1827.00
t 1217.88 1941.02
t 3699.96 107.80
t 2910.59 2720.17
t 1971.41 3845.21
t 806.38 1829.65
t 3090.09 778.87
t 1746.15 2712.92
t 604.02 1660.82
t 3663.40 2458.95
t 2336.77 2585.59
t 2819.18 3823.36
t 3402.06 3117.96
t 1981.39 3872.77
t 1758.81 2706.09
t 2315.66 2581.82
t 866.74 1828.11
t 3664.03 2479.69
t 2768.50 1095.37
t 784.42 2847.94
t 2913.74 3879.28
t 1304.60 3822.64
t 1973.46 3834.22
t 869.14 1795.65
t 1765.06 2722.23
t 2807.89 2335.87
t 2066.20 3735.33
t 3731.80 129.64
t 803.59 1843.79
t 2047.41 3739.38
t 2640.31 2059.88
t 2856.15 3827.26
t 3919.73 3767.09
t 1970.30 3850.91
t 1323.06 3812.70
t 1237.60 1921.74
t 1211.48 1923.12
t 1968.39 3851.90
t 795.52 2838.68
t 3038.06 1761.35
t 793.75 2822.10
t 465.96 1343.78
t 3921.68 3784.95
t 1232.72 1932.11
t 2345.67 2580.67
t 1320.82 3792.30
t 2788.68 1079.07
t 1965.14 3852.43
t 3724.17 123.03
t 1326.80 3777.59
t 2337.19 2483.76
t 2930.43 3901.11
t 2916.76 2732.03
t 2785.92 1078.98
t 2660.28 2068.20
t 796.85 2823.18
t 2307.88 1108.43
t 1210.26 1919.94
t 3737.87 106.11
t 2305.83 1099.03
t 2768.14 1096.27
t 2827.65 3824.82
t 2895.49 2717.11
t 1225.70 1920.06
t 2799.05 2319.84
t 3896.67 3782.27
t 2814.01 2337.64
t 2343.70 2508.27
t 3917.76 3754.52
t 2055.59 3746.22
t 3666.68 2464.58
t 2303.58 1098.40
t 884.03 1805.35
t 1752.17 2693.61
t 3900.27 3775.50
t 3033.87 1785.26
t 1309.33 3788.20
t 471.61 1344.34
t 2911.56 2724.42
t 3110.82 794.23
t 1964.40 3849.24
t 3675.75 2478.39
t 478.13 1345.44
t 1224.48 1924.56
t 2843.39 3816.29
t 3688.94 2477.57
t 2820.77 3815.58
t 3395.28 3117.91
t 1768.47 2708.93
t 3926.59 3757.79
t 1317.51 3797.73
t 3100.29 797.42
t 3088.41 775.28
t 1306.01 3819.69
t 2790.12 1095.97
t 2792.01 2340.55
t 2320.17 1103.55
t 3662.87 2488.66
t 2789.47 2337.72
t 2326.51 2584.34
t 2644.77 2039.86
t 2848.35 3826.58
t 2840.87 3835.80
t 2785.41 2343.22
t 2801.90 2329.45
t 2326.21 2492.58
t 1198.59 1936.45
t 779.49 2832.93
t 3660.43 2469.71
t 2653.53 2068.21
t 3721.05 126.22
t 783.97 2837.99
t 1323.61 3793.99
t 1318.83 3778.87
t 798.74 1839.70
t 780.83 2817.55
t 2082.63 3736.00
t 452.99 1333.27
t 458.96 1357.64
t 2805.24 2366.87
t 3045.17 1740.36
t 3118.02 796.75
t 3724.94 112.21
t 2316.44 1107.92
t 2794.39 1094.67
t 802.22 1833.73
t 2037.95 3725.30
t 624.17 1670.80
t 2890.20 2712.83
t 3934.07 3762.88
t 2799.40 1098.72
t 805.60 1848.05
t 2325.67 2577.39
t 1975.69 3839.80
t 2822.89 3824.78
t 780.46 2824.08
t 2321.60 1105.95
t 791.43 2855.22
t 465.21 1349.90
t 1219.74 1932.18
t 860.81 1796.61
t 2068.80 3718.20
t 3643.73 2446.12
t 2940.17 3871.49
t 2654.58 2063.34
t 865.25 1822.74
t 3106.91 785.33
t 2785.71 1076.52
t 2806.82 2335.49
t 806.52 1837.19
t 3052.30 1773.96
t 3659.20 2464.02
t 617.18 1676.75
t 3674.25 2482.54
t 604.92 1666.84
t 3109.89 804.56
t 3727.19 123.17
t 1967.63 3856.34
t 1971.66 3845.62
t 3658.48 2479.82
t 772.14 2829.49
t 2840.91 3832.51
t 2783.78 2347.28
t 2776.70 1091.46
t 3665.87 2459.41
t 795.76 2820.74
t 611.50 1650.27
t 1960.86 3859.79
t 796.38 2833.96
t 622.49 1673.32
t 2321.60 1098.48
t 2053.02 3736.68
t 872.47 1803.47
t 2341.13 2496.42
t 2641.88 2055.91
t 3391.68 3103.50
t 3390.70 3099.50
t 625.04 1668.79
t 869.30 1817.56
t 455.29 1359.94
t 1746.83 2695.74
t 2305.39 1109.70
t 3907.46 3746.57
t 1767.96 2709.70
t 2934.17 2726.94
t 2929.98 3883.28
t 3654.03 2457.15
t 3391.83 3102.92
t 791.78 2843.56
t 2308.55 1093.41
t 3718.02 101.31
t 792.20 2849.84
t 1204.82 1933.53
t 2067.67 3737.21
t 1210.56 1920.57
t 1966.53 3849.94
t 3724.58 114.20
t 2880.69 2708.42
t 2327.03 2582.50
t 1763.45 2715.79
t 3667.73 2475.71
t 1967.73 3842.22
t 2828.35 3832.17
t 2341.93 2574.64
t 3064.38 1795.21
t 1746.06 2706.55
t 1746.41 2698.26
t 2915.77 3879.69
t 2847.67 3828.54
t 3418.10 3122.39
t 1310.68 3782.21
t 3715.64 102.61
t 2639.37 2060.51
t 2358.24 2568.50
t 2770.89 1092.73
t 2780.79 1092.66
t 2896.94 2737.17
t 2944.69 3877.63
t 479.40 1334.24
t 855.14 1813.65
t 2317.06 2562.77
t 1218.12 1922.08
t 2061.34 3729.51
t 2310.96 1100.03
t 2948.03 3876.29
t 3406.02 3115.27
t 785.28 2832.12
t 611.49 1660.18
t 2827.06 3835.04
t 3943.19 3786.28
t 2072.41 3723.99
t 448.19 1365.26
t 2762.30 1107.37
t 1981.83 3840.55
t 868.52 1812.54
t 874.69 1793.01
t 2339.57 2581.90
t 3088.60 784.24
t 2797.61 1106.99
t 790.51 2835.67
t 2044.29 3733.00
t 3102.59 788.56
t 2772.24 1095.61
t 805.24 2850.00
t 2783.64 1089.88
t 3910.19 3784.13
t 1313.78 3790.73
t 2776.03 1118.04
t 3050.47 1776.04
t 2801.69 1089.30
t 1304.14 3798.28
t 781.27 2840.33
t 3412.90 3110.99
t 1197.41 1940.17
t 3922.04 3767.32
t 2816.08 2337.84
t 1334.21 3793.45
t 1764.69 2722.98
t 628.64 1661.53
t 2062.31 3750.10
t 3905.08 3764.83
t 869.77 1812.12
t 2057.60 3726.50
t 621.37 1657.03
t 3917.89 3760.67
t 806.91 1829.24
t 1316.47 3788.44
t 2656.01 2053.41
t 3391.44 3092.50
t 3100.89 796.72
t 3921.14 3756.72
t 788.68 2820.65
t 2345.43 2488.30
t 3401.88 3113.23
t 3725.17 95.32
t 2895.83 2725.76
t 1753.62 2715.66
t 3047.44 1765.71
t 2312.31 1086.04
t 2897.40 2705.93
t 3058.60 1785.63
t 2309.81 1116.00
t 2654.50 2060.69
t 2910.11 2699.91
t 3074.10 782.44
t 3056.00 1772.88
t 2318.58 1104.49
t 2645.79 2061.29
t 2831.25 3816.28
t 2039.58 3751.76
t 2315.62 1093.09
t 3914.11 3767.13
t 2815.12 2336.60
t 3701.91 100.43
t 3406.03 3106.73
t 2343.60 2495.76
t 2792.10 1111.09
t 863.33 1811.97
t 3906.15 3774.66
t 2343.80 2576.37
t 3740.64 120.59
t 3917.85 3753.82
t 2299.14 1088.88
t 463.17 1353.75
t 803.82 1822.16
t 2652.55 2073.30
t 2635.37 2056.67
t 3119.84 778.79
t 2821.92 2348.81
t 2643.22 2042.18
t 788.89 1830.52
t 1981.12 3841.36
t 468.50 1358.16
t 2648.28 2037.16
t 1757.17 2705.29
t 619.54 1672.14
t 1977.37 3854.60
t 3401.82 3121.90
t 2827.73 3824.50
t 2341.42 2477.35
t 1752.16 2717.39
t 1756.25 2727.85
t 1962.75 3846.47
t 790.00 2826.29
t 1215.72 1934.59
t 3652.93 2458.43
t 2308.14 1104.09
t 1207.46 1946.11
t 1224.38 1939.38
t 2822.74 3839.15
t 1208.26 1918.45
t 2360.48 2478.63
t 791.69 1818.93
t 765.42 2835.23
t 1213.33 1914.29
t 2835.82 3833.19
t 2846.89 3822.02
t 2799.71 2315.16
t 2640.49 2064.68
t 1962.61 3835.30
t 2639.88 2074.49
t 1979.09 3854.62
t 1740.15 2718.60
t 462.58 1355.50
t 3396.31 3103.66
t 3659.88 2473.49
t 460.94 1357.16
t 800.07 2855.47
t 1954.87 3856.41
t 795.34 2828.20
t 3685.85 2472.55
t 2332.77 2487.98
t 791.93 2819.51
t 453.78 1345.00
t 2638.20 2051.13
t 3730.50 127.27
t 1217.54 1946.46
t 3739.92 123.70
t 2078.97 3751.06
t 1749.38 2724.01
t 2840.51 3830.46
t 2358.67 2488.87
t 882.07 1806.03
t 2932.59 3883.81
t 2037.43 3757.15
t 2642.75 2058.17
t 818.62 1820.38
t 2322.74 1100.18
t 3659.69 2458.63
t 2777.21 1083.60
t 788.06 2841.00
t 782.58 2833.96
t 3725.68 117.19
t 3909.51 3759.69
t 2767.01 1112.07
t 3097.50 782.09
t 2301.69 1096.77
t 2069.81 3735.86
t 2919.93 3871.07
t 2308.78 1118.72
t 1762.63 2698.50
t 1223.08 1929.53
t 3667.09 2452.14
t 3405.05 3118.88
t 1317.23 3775.01
t 3924.24 3752.50
t 3383.38 3097.95
t 1222.99 1926.52
t 1230.08 1942.30
t 3037.11 1772.67
t 1307.81 3777.99
t 3922.73 3748.80
t 466.90 1349.67
t 3913.35 3771.93
t 2340.39 2489.08
t 2331.53 2488.63
t 2052.41 3736.10
t 867.97 1793.69
t 828.07 1814.17
t 3677.83 2455.54
t 2298.42 1095.34
t 878.96 1814.91
t 1321.89 3788.99
t 2928.74 3893.01
t 2928.64 3888.85
t 781.19 2817.92
t 2917.56 2737.43
t 628.36 1659.67
t 789.11 2822.16
t 1313.25 3798.40
t 1773.30 2703.16
t 3041.36 1771.78
t 849.98 1813.57
t 1753.10 2695.97
t 3099.47 788.04
t 884.75 1810.13
t 3715.14 104.18
t 2654.32 2074.47
t 2943.15 3881.88
t 2791.88 2321.06
t 2790.41 1098.47
t 872.54 1816.43
t 2326.71 2557.51
t 1322.73 3796.18
t 2917.59 2714.25
t 1966.98 3844.03
t 3033.98 1778.87
t 774.79 2831.61
t 2342.26 2469.81
t 625.18 1672.71
t 1973.72 3852.26
t 2645.59 2074.71
t 3919.70 3766.04
t 3911.66 3762.33
t 471.48 1337.63
t 2356.39 2476.70
t 2349.76 2491.71
t 2073.28 3729.53
t 2333.43 2483.96
t 3123.32 756.53
t 2337.11 2485.97
t 1305.44 3794.20
t 2339.80 2554.38
t 3654.89 2478.03
t 796.69 2829.42
t 454.96 1358.49
t 460.09 1336.34
t 3734.35 105.51
t 2646.33 2049.81
t 3672.03 2474.50
t 2903.34 2716.55
t 2069.56 3735.18
t 2807.64 2328.31
t 2668.40 2051.00
t 603.22 1670.32
t 2318.04 1123.79
t 2324.58 1105.37
t 2327.91 2482.07
t 2334.05 2470.13
t 2901.74 3887.24
t 3092.55 772.87
t 2791.27 2332.37
t 612.79 1679.28
t 3392.23 3114.72
t 1968.63 3829.64
t 606.61 1668.70
t 2312.15 2565.06
t 802.50 1843.18
t 2038.82 3728.95
t 2062.38 3738.85
t 2053.64 3754.51
t 792.72 2826.07
t 3909.41 3755.66
t 1969.33 3843.21
t 1231.47 1921.30
t 2921.32 2727.03
t 616.15 1674.87
t 2337.91 2584.07
t 1233.93 1922.69
t 3664.12 2462.03
t 2319.47 2565.82
t 2804.28 2322.32
t 791.10 2825.89
t 3080.70 1770.92
t 2920.59 2729.64
t 1329.17 3784.35
t 2799.71 1087.54
t 3044.09 1788.37
t 2296.26 1105.68
t 614.15 1671.61
t 1231.20 1938.87
t 2917.73 2732.36
t 2929.35 3872.04
t 3421.13 3113.65
t 3713.18 105.83
t 2841.18 3832.01
t 3660.96 2456.03
t 460.72 1336.89
t 3744.99 125.74
t 3102.36 803.13
t 2313.47 1095.12
t 2654.91 2063.14
t 2763.40 1102.96
t 2800.86 2337.11
t 2799.29 2352.91
t 788.56 2842.02
t 3656.51 2473.02
t 2054.23 3759.87
t 2309.51 1110.39
t 469.42 1369.98
t 2807.63 2332.40
t 1758.36 2702.45
t 2325.03 2491.83
t 2950.75 3877.87
t 3096.96 795.66
t 3902.93 3751.75
t 2664.89 2052.04
t 2054.66 3745.99
t 3722.44 111.92
t 2341.65 2583.56
t 622.87 1662.21
t 452.50 1350.55
t 2303.26 1104.09
t 781.90 2843.09
t 2917.41 3867.79
t 3054.96 1776.85
t 2336.90 2456.74
t 2062.26 3747.38
t 2307.85 1094.92
t 468.20 1367.43
t 2797.98 1104.80
t 2347.25 2461.69
t 3682.57 2454.26
t 2326.73 2564.80
t 601.37 1674.87
t 3398.58 3117.20
t 3096.13 788.17
t 862.33 1806.77
t 784.89 2827.96
t 2904.06 2732.48
t 2323.28 2571.32
t 1312.87 3774.20
t 2789.90 2327.08
t 3044.84 1787.99
t 1325.64 3787.61
t 808.71 1811.52
t 1205.71 1907.35
t 1971.37 3852.30
t 3711.38 105.89
t 784.45 2845.22
t 1742.79 2704.91
t 807.34 2813.99
t 3659.27 2461.35
t 2048.96 3744.79
t 3668.52 2462.24
t 2951.37 3883.80
t 857.48 1809.74
t 2937.56 3888.12
t 2352.44 2472.15
t 470.97 1337.15
t 1968.05 3845.25
t 613.57 1660.52
t 2831.29 3840.62
t 2812.72 2333.25
t 2818.36 2345.06
t 2335.64 2568.54
t 1752.19 2705.98
t 3052.44 1781.86
t 3403.21 3121.38
t 2781.44 1126.83
t 805.19 2851.28
t 784.58 2839.44
t 3108.75 782.63
t 2829.66 3845.33
t 3397.99 3112.01
t 852.66 1811.21
t 1305.10 3805.50
t 1319.71 3788.92
t 2663.41 2058.08
t 3918.03 3749.68
t 793.57 1838.08
t 2051.41 3725.33
t 779.20 2843.92
t 3105.32 779.47
t 2922.00 2722.51
t 3051.86 1760.57
t 2904.39 2723.34
t 2319.79 2565.25
t 1222.98 1917.39
t 789.00 2832.51
t 3924.06 3748.03
t 1320.36 3804.65
t 877.31 1789.48
t 2315.50 1101.13
t 2839.26 3830.72
t 3666.73 2473.30
t 2792.03 2343.55
t 2316.14 1102.02
t 1970.68 3855.82
t 1214.70 1927.84
t 785.65 2833.05
t 2933.23 3875.14
t 2903.27 2734.51
t 787.26 1818.07
t 2662.16 2042.83
t 2334.72 2483.60
t 2341.96 2486.10
t 2334.12 2562.84
t 1764.98 2709.22
t 1758.46 2718.67
t 3049.61 1763.96
t 2785.26 2321.41
t 2057.49 3729.60
t 2913.52 2705.27
t 2844.40 3818.19
t 3113.79 767.67
t 2323.20 2573.98
t 2925.56 3890.51
t 2797.17 1095.01
t 791.89 2840.86
t 606.05 1681.90
t 782.81 2833.19
t 2930.10 3886.24
t 459.70 1368.49
t 782.78 1828.28
t 3674.06 2472.85
t 1962.48 3863.98
t 3107.50 777.77
t 3918.23 3759.66
t 461.59 1363.91
t 2789.38 1091.76
t 3719.59 90.12
t 3410.52 3109.37
t 3123.74 796.53
t 1216.49 1922.53
t 1746.51 2726.35
t 2344.57 2481.18
t 795.51 1834.06
t 3655.67 2472.55
t 1745.59 2709.88
t 2321.38 2573.78
t 2795.21 1104.00
t 1307.78 3782.45
t 3888.60 3776.71
t 3045.92 1764.71
t 2639.19 2051.98
t 2640.96 2055.32
t 3674.81 2449.06
t 3029.91 1770.12
t 779.11 2835.59
t 2772.89 1078.54
t 3708.12 111.09
t 806.75 1838.93
t 2630.12 2043.15
t 1758.66 2716.93
t 2831.02 3832.69
t 2330.28 2577.65
t 3720.72 111.20
t 1770.18 2716.46
t 778.24 2845.52
t 3403.45 3103.50
t 1774.54 2706.43
t 2069.15 3727.55
t 3396.52 3108.79
t 867.05 1809.10
t 2822.94 2327.04
t 789.28 2821.60
t 1212.37 1924.68
t 2833.98 3813.95
t 3051.78 1771.85
t 3080.23 795.38
t 3054.79 1772.18
t 1216.27 1927.03
t 2847.34 3828.19
t 3130.96 796.56
t 3049.92 1789.55
t 2068.24 3735.00
t 462.48 1347.70
t 3114.49 792.77
t 1743.82 2720.28
t 1758.84 2721.99
t 1967.93 3846.92
t 3653.97 2461.43
t 3095.71 793.56
t 1750.15 2701.66
t 3099.67 787.50
t 2645.78 2070.23
t 1980.93 3847.63
t 1767.26 2721.69
t 2827.06 3816.63
t 3405.45 3123.61
t 2327.82 1117.18
t 3408.97 3123.00
t 3644.63 2455.58
t 1227.74 1924.19
t 2290.06 1105.74
t 1322.42 3776.88
t 2903.91 2709.05
t 610.78 1672.74
t 461.50 1354.16
t 3667.23 2461.09
t 3066.07 1785.67
t 874.27 1813.08
t 794.71 1828.01
t 1737.18 2702.31
t 1756.60 2716.53
t 3729.88 114.30
t 2050.38 3737.22
t 2934.41 3869.30
t 2799.97 2336.85
t 795.25 2834.82
t 796.42 1831.95
t 3686.41 2456.60
t 2785.76 1093.43
t 3665.45 2466.92
t 2804.00 2345.31
t 2336.72 2486.08
t 3405.38 3127.27
t 611.67 1665.60
t 1958.39 3866.02
t 2342.39 2479.30
t 2777.15 1102.56
t 468.62 1341.04
t 3733.59 116.59
t 2332.31 2498.24
t 3062.29 1783.24
t 3903.47 3747.76
t 2935.84 3861.10
t 1224.25 1937.20
t 2661.70 2065.37
t 2298.53 1093.61
t 3681.64 2446.60
t 1218.33 1935.00
t 886.89 1818.33
t 1977.52 3843.57
t 2334.64 2565.94
t 481.94 1337.44
t 3751.62 124.07
t 809.92 1839.18
t 2646.16 2074.72
t 3924.62 3762.04
t 795.47 1829.37
t 2300.20 1096.50
t 465.11 1346.84
t 3727.87 121.07
t 1741.81 2696.87
t 2075.09 3752.10
t 609.54 1677.18
t 2314.38 1104.41
t 1300.24 3794.88
t 3923.90 3754.12
t 1738.37 2702.54
t 1960.66 3850.99
t 1323.86 3792.07
t 2663.09 2048.83
t 3914.21 3766.04
t 3903.52 3745.38
t 2349.20 2570.99
t 2788.10 1097.96
t 785.07 2838.22
t 3925.40 3772.69
t 2823.78 3829.14
t 2795.76 2326.59
t 1743.49 2718.88
t 1312.42 3786.23
t 867.94 1813.66
t 469.82 1351.96
t 1752.69 2689.48
t 2319.29 2583.29
t 867.14 1793.53
t 784.92 2836.24
t 3658.70 2460.61
t 3682.77 2473.95
t 3920.42 3761.74
t 1318.16 3790.11
t 1215.02 1914.81
t 1757.25 2726.40
t 2844.81 3831.33
t 2639.66 2043.20
t 1219.05 1933.42
t 2328.19 2592.46
t 464.24 1360.70
t 851.45 1816.36
t 2649.07 2071.13
t 2925.33 3871.79
t 2838.98 3825.12
t 3913.60 3760.53
t 848.00 1820.72
t 2814.31 2326.52
t 448.05 1343.05
t 1748.74 2702.25
t 1320.25 3779.34
t 1769.31 2728.94
t 2298.64 1110.98
t 2799.58 2341.23
t 2922.79 3883.14
t 3111.49 772.62
t 3108.97 785.06
t 1976.57 3856.87
t 3099.33 789.99
t 455.78 1354.66
t 2900.34 2708.57
t 787.18 2830.11
t 2058.67 3738.91
t 2329.45 2573.68
t 1750.24 2701.59
t 3092.15 772.78
t 607.34 1659.92
t 1761.36 2707.08
t 2333.95 2480.95
t 3725.29 119.87
t 3917.96 3764.42
t 804.94 1818.86
t 624.19 1659.51
t 2932.68 3892.30
t 861.34 1809.86
t 3729.85 127.08
t 2328.36 2580.67
t 2824.09 3841.07
t 1328.32 3783.76
t 771.97 2837.63
t 3105.14 795.96
t 2900.08 2724.04
t 793.99 1836.08
t 2061.01 3737.09
t 2082.07 3736.63
t 2331.04 2475.03
t 802.53 1848.31
t 2314.31 1101.16
t 1228.22 1929.16
t 614.36 1667.10
t 774.91 2838.78
t 465.52 1336.82
t 3903.78 3751.16
t 2069.71 3742.01
t 1746.29 2705.60
t 1320.83 3806.35
t 2646.35 2057.59
t 2057.64 3750.77
t 2843.00 3836.57
t 2348.96 2469.17
t 779.13 2841.68
t 1953.87 3854.46
t 2801.29 2353.19
t 1971.67 3863.54
t 775.79 1819.91
t 3116.20 789.07
t 2940.25 3869.57
t 2834.49 3818.50
t 2785.65 2336.39
t 1958.91 3847.61
t 2900.13 2748.03
t 2333.73 2568.08
t 3730.44 119.85
t 2317.04 2475.80
t 2054.12 3744.16
t 3416.73 3107.80
t 454.28 1335.42
t 2324.24 2571.59
t 797.28 2837.05
t 452.40 1359.05
t 2789.69 2336.40
t 1984.12 3839.76
t 2324.68 2583.22
t 2335.02 2485.40
t 2088.50 3734.48
t 1974.32 3844.07
t 3112.69 766.67
t 2314.03 1116.02
t 2640.18 2048.50
t 1304.59 3797.89
t 1967.75 3842.64
t 2335.00 2491.80
t 791.89 1833.84
t 872.20 1812.98
t 1758.01 2726.91
t 2787.13 1096.82
t 2787.44 1090.96
t 875.53 1820.61
t 2786.24 1110.74
t 2939.38 3880.14
t 1311.80 3786.36
t 2652.22 2061.32
t 2828.72 3826.05
t 2357.95 2481.41
t 1966.27 3841.85
t 3406.44 3099.27
t 1309.76 3795.99
t 3050.06 1764.74
t 2657.64 2047.86
t 2792.22 2351.12
t 2320.21 2568.00
t 1317.08 3799.07
t 3936.00 3758.29
t 2311.38 1098.92
t 1223.38 1925.02
t 783.24 2822.45
t 2898.24 2731.74
t 1323.80 3782.98
t 2295.21 1097.95
t 3650.48 2465.91
t 2073.48 3739.40
t 3391.49 3097.83
t 2790.55 1106.13
t 3403.77 3113.88
t 1305.45 3783.04
t 2068.25 3728.00
t 2337.91 2496.98
t 3047.67 1785.84
t 2795.06 1099.97
t 2774.67 1114.15
t 780.42 2824.86
t 2835.32 3822.85
t 3046.88 1764.24
t 3921.81 3768.25
t 2060.53 3717.81
t 786.95 2837.38
t 1764.35 2731.03
t 2902.92 2716.05
t 3659.54 2477.09
t 2635.42 2061.19
t 1764.42 2723.26
t 2063.74 3727.73
t 810.90 1830.60
t 1229.86 1919.77
t 3685.98 2473.79
t 439.04 1358.44
t 892.67 1812.26
t 1236.56 1938.65
t 455.96 1346.10
t 3733.49 110.66
t 3044.55 1776.33
t 3048.76 1762.13
t 465.47 1345.83
t 791.32 1826.38
t 2851.30 3824.88
t 2062.17 3729.77
t 2828.47 3837.16
t 2791.28 1087.10
t 3915.25 3772.58
t 3402.04 3123.68
t 454.53 1359.20
t 2775.54 1092.75
t 2946.96 3890.36
t 2837.69 3812.07
t 1325.33 3793.60
t 2307.15 1111.03
t 2919.37 3864.78
t 2801.66 2335.55
t 2792.96 2322.83
t 778.82 2832.44
t 2924.51 3876.79
t 2330.21 2492.81
t 1311.99 3776.79
t 2326.76 2551.51
t 606.56 1658.18
t 3096.44 779.61
t 3738.42 106.12
t 3037.09 1759.79
t 3405.87 3124.36
t 2639.71 2067.80
t 3114.09 800.03
t 1959.00 3847.40
t 3717.29 104.07
t 1986.13 3842.57
t 3658.14 2478.33
t 2906.19 2715.79
t 2795.73 1100.18
t 2364.75 2497.77
t 2918.28 3876.44
t 3060.49 1786.55
t 777.63 2819.09
t 2349.48 2475.57
t 2325.40 2577.40
t 614.63 1671.06
t 2055.40 3746.66
t 2652.11 2067.23
t 2903.23 2721.89
t 1325.08 3789.13
t 2806.04 2323.23
t 2338.57 2478.92
t 1958.67 3867.16
t 3655.12 2454.60
t 2831.01 3842.83
t 2825.23 3837.58
t 612.72 1678.95
t 3110.69 798.25
t 770.48 2830.21
t 2045.70 3750.01
t 1752.57 2704.81
t 783.60 2838.19
t 2647.49 2058.92
t 2657.38 2070.07
t 884.60 1824.33
t 2042.97 3732.63
t 2648.83 2047.53
t 2309.25 2555.65
t 2355.15 2471.80
t 1228.37 1924.17
t 3432.26 3119.37
t 2795.76 2338.16
t 3730.96 112.60
t 3742.92 133.18
t 2805.84 2340.17
t 3411.56 3122.25
t 2069.44 3745.50
t 1966.79 3849.23
t 2899.87 2737.87
t 1749.58 2705.04
t 2920.60 2706.99
t 3395.90 3117.87
t 3375.60 3115.64
t 2655.23 2050.81
t 604.34 1669.25
t 813.48 1849.39
t 3729.14 111.32
t 2647.29 2059.81
t 885.71 1800.74
t 3050.03 1761.56
t 2622.02 2042.84
t 3677.00 2477.68
t 3111.48 782.68
t 2843.05 3825.27
t 3668.08 2457.51
t 3721.32 95.20
t 1223.74 1917.31
t 2647.38 2055.42
t 2794.79 1113.64
t 2791.47 2347.27
t 869.10 1808.12
t 3725.46 124.76
t 873.82 1815.22
t 2928.68 3870.46
t 3920.82 3778.34
t 1980.53 3844.95
t 1774.76 2718.97
t 1984.53 3853.36
t 778.39 2838.00
t 2925.96 3865.47
t 2771.64 1102.30
t 2793.53 1094.45
t 2294.91 1104.49
t 3914.21 3756.20
t 1298.21 3781.30
t 3100.09 768.42
t 2799.68 2327.93
t 2338.70 2482.28
t 3109.44 767.79
t 3681.42 2468.26
t 2792.97 2327.19
t 2841.26 3809.43
t 3678.92 2449.88
t 598.65 1656.22
t 2656.45 2069.80
t 1229.31 1903.97
t 2317.42 2576.34
t 2355.63 2469.79
t 3409.39 3126.30
t 1971.81 3875.37
t 796.43 2815.60
t 2315.96 2487.77
t 792.70 1831.05
t 866.38 1803.63
t 2897.13 2716.16
t 875.46 1810.17
t 3099.20 807.53
t 2775.37 1095.12
t 786.51 2840.16
t 791.85 1825.51
t 3091.31 789.33
t 3402.11 3122.25
t 1988.36 3866.07
t 3042.83 1770.36
t 3717.85 98.81
t 3658.08 2464.32
t 2332.80 2578.12
t 2060.83 3730.03
t 3670.67 2470.79
t 1217.36 1940.37
t 2053.06 3736.83
t 791.42 1844.54
t 1958.17 3840.40
t 1312.38 3795.84
t 1975.53 3840.62
t 2326.51 2560.65
t 2057.52 3740.32
t 2832.61 3825.19
t 1757.58 2699.95
t 3395.99 3085.34
t 1223.83 1920.86
t 784.70 2839.40
t 463.98 1319.69
t 2647.45 2090.69
t 1748.50 2716.76
t 3063.09 1770.71
t 3650.66 2469.89
t 1302.81 3785.05
t 2643.64 2056.62
t 1964.83 3858.72
t 1952.97 3856.74
t 2930.20 3882.23
t 1214.93 1933.47
t 1312.21 3779.25
t 1737.41 2714.53
t 2911.63 2706.48
t 3731.24 136.82
t 2306.08 1116.33
t 795.19 2834.77
t 3935.00 3760.88
t 2345.82 2490.32
t 2831.34 3830.87
t 609.80 1679.06
t 1298.89 3790.74
t 3714.86 117.47
t 1758.96 2718.88
t 799.71 2835.27
t 2798.90 2321.72
t 1321.18 3776.85
t 2797.81 2357.42
t 2340.80 2584.55
t 806.58 1838.16
t 1315.00 3800.97
t 877.16 1811.06
t 3921.57 3768.59
t 618.77 1657.63
t 3729.12 110.90
t 467.36 1349.46
t 1199.65 1929.34
t 3676.20 2472.46
t 783.52 2837.14
t 858.81 1824.35
t 2325.60 2571.76
t 3917.29 3763.51
t 1963.39 3852.28
t 2800.22 2339.11
t 2926.59 3881.04
t 1324.22 3772.81
t 461.48 1346.66
t 2061.24 3753.59
t 1970.79 3836.81
t 2952.02 3894.59
t 3726.50 104.71
t 2810.83 2353.05
t 3040.88 1770.16
t 3110.36 779.28
t 2927.04 3875.73
t 1206.01 1921.02
t 3711.73 114.19
t 2926.64 2721.09
t 626.25 1658.59
t 2926.71 3875.36
t 888.13 1818.45
t 2342.41 2490.30
t 3722.50 111.57
t 2313.76 1105.55
t 2061.29 3750.57
t 2927.39 3874.15
t 608.83 1683.39
t 2828.04 3830.75
t 2317.70 2580.96
t 608.25 1674.53
