Vehicle 250
s 1899.70 2412.28
s 2485.67 316.72
s 2361.61 1970.79
s 1894.06 2000.85
s 2306.53 3551.40
s 3159.61 2349.37
s 3068.65 2030.46
s 850.93 3423.40
s 2490.07 353.66
s 925.14 1647.99
s 2471.19 352.50
s 2236.65 2398.17
s 1469.41 2239.52
s 358.64 2446.71
s 2574.47 1556.28
s 2471.01 354.66
s 381.59 2418.61
s 3669.10 2592.33
s 2560.72 1556.88
s 3145.18 2357.32
s 2155.74 1057.92
s 1894.35 1996.09
s 1910.37 2018.07
s 3153.21 2349.45
s 2569.41 1558.23
s 2200.92 2406.75
s 880.55 3753.09
s 1502.28 2249.26
s 2230.34 2402.13
s 3219.29 194.89
s 77.18 1400.65
s 1215.81 1181.63
s 646.58 2532.57
s 865.66 3745.82
s 2475.92 348.83
s 84.53 1413.87
s 856.48 3406.89
s 1698.60 3213.32
s 2482.32 335.34
s 873.28 3746.09
s 1475.30 2237.74
s 2164.00 1044.59
s 1716.77 3200.17
s 2373.17 1970.53
s 870.31 3735.83
s 2776.10 3030.25
s 2334.36 3527.01
s 2225.31 2418.73
s 2577.50 1538.88
s 1894.32 1991.16
s 867.18 3751.37
s 939.25 1648.16
s 1392.17 3675.66
s 1496.07 2233.87
s 1536.52 150.74
s 1549.71 154.68
s 1360.05 3640.35
s 362.16 2412.65
s 1368.03 3665.46
s 2784.60 3031.33
s 639.06 2499.87
s 1902.35 1994.25
s 633.07 2520.41
s 2170.07 1030.83
s 1536.00 144.14
s 3668.51 2593.65
s 2157.27 1041.30
s 2231.06 2394.71
s 350.27 2413.24
s 2323.74 3535.57
s 352.26 2417.91
s 2554.28 1524.91
s 371.14 2430.01
s 1486.40 2243.69
s 353.09 2430.28
s 882.29 3761.54
s 3661.39 2588.53
s 916.89 1651.75
s 2781.96 3019.73
s 1890.68 2423.62
s 2368.20 1966.05
s 2796.95 3046.67
s 1903.59 1998.36
s 3225.80 187.31
s 858.82 3406.91
s 1282.78 2460.93
s 1508.72 2227.85
s 1239.44 1165.28
s 1362.49 3665.87
s 865.30 3396.42
s 1699.35 3223.36
s 3679.35 2589.10
s 1368.80 3668.09
s 1375.36 3662.45
s 70.85 1419.90
s 920.52 1675.17
s 636.34 2523.02
s 2161.43 1063.07
s 67.47 1416.46
s 2467.93 342.61
s 642.64 2503.82
s 1714.29 3213.71
s 3663.64 2599.61
s 2326.16 3516.74
s 1230.46 1144.18
s 2463.57 352.65
s 1901.14 2001.06
s 838.11 3398.39
s 1902.93 2427.06
s 1683.06 3220.77
s 84.88 1416.93
s 3674.50 2590.32
s 3176.45 2379.19
s 2780.28 3038.37
s 1542.19 171.74
s 1914.59 1996.23
s 852.58 3404.46
s 3688.08 2603.26
s 1901.83 2419.86
s 3684.69 2570.98
s 1289.83 2482.79
s 2791.60 3029.63
s 1478.59 2231.68
s 3071.94 2006.59
s 3162.56 2356.47
s 343.26 2412.49
s 852.87 3401.93
s 3162.96 2347.19
s 3219.04 195.24
s 919.58 1658.84
s 1371.16 3672.25
s 2325.18 3534.48
s 1539.60 163.65
s 626.18 2523.77
s 359.69 2424.87
s 2793.42 3015.40
s 1892.23 2005.08
s 3205.09 196.72
s 1913.87 2418.51
s 2170.99 1028.00
s 3220.14 186.18
s 877.73 3743.20
s 2154.33 1056.58
s 864.81 3419.17
s 2350.78 1973.48
s 2232.70 2406.08
s 2360.00 1972.58
s 929.87 1661.53
s 3210.99 189.07
s 1348.97 3662.87
s 66.10 1410.97
s 2307.85 3544.52
s 3059.60 2013.60
s 1364.00 3666.02
s 3059.68 2006.48
s 1240.71 1156.55
s 2352.34 1982.45
s 1222.38 1146.84
s 2305.74 3543.21
s 895.15 3754.35
s 2465.04 368.22
s 3067.56 2005.08
s 1541.35 144.57
s 1534.37 143.61
s 1282.84 2449.75
s 1529.88 175.30
s 1292.07 2446.60
s 2575.14 1549.70
s 842.26 3415.29
s 78.91 1410.15
s 72.17 1407.45
s 64.16 1418.74
s 3052.25 2007.42
s 1240.21 1143.31
s 2322.10 3540.07
s 3659.56 2592.96
s 2486.07 359.92
s 3224.50 188.32
s 3066.13 2011.09
s 1700.23 3210.91
s 2183.16 1040.01
s 1536.49 163.57
s 69.70 1419.21
s 1297.84 2467.27
s 2799.87 3024.70
s 1481.66 2248.11
s 3659.78 2598.65
s 2238.02 2416.46
s 2473.74 354.64
s 356.65 2404.58
s 2236.51 2415.44
s 2474.48 342.66
s 3151.44 2329.64
s 1473.41 2240.59
s 369.39 2436.24
s 70.30 1414.88
s 2153.32 1048.05
s 3065.24 2007.59
s 3053.88 2005.31
s 2490.41 350.14
s 3685.45 2604.65
s 2228.00 2410.30
s 2215.50 2403.03
s 2451.34 348.47
s 2155.03 1036.44
s 370.41 2437.01
s 918.09 1655.42
s 2355.25 1970.33
s 1294.06 2456.10
s 921.29 1641.37
s 1888.43 1998.43
s 374.87 2419.52
s 1913.33 2005.96
s 2373.76 1968.65
s 1372.34 3657.75
s 3671.36 2603.86
s 2330.31 3534.14
s 646.60 2506.42
s 2566.83 1556.91
s 912.57 1667.47
s 55.99 1410.78
s 1717.86 3223.82
s 3662.82 2586.48
s 3068.28 1990.15
s 1234.14 1182.24
s 1484.79 2232.78
s 848.81 3402.82
s 2582.50 1531.25
s 631.83 2509.33
s 918.70 1653.57
s 1294.21 2462.27
s 3060.59 2004.52
s 631.51 2498.53
s 367.93 2416.46
s 1494.84 2239.88
s 3198.04 184.88
s 893.58 3757.58
s 895.57 3745.73
s 872.14 3397.25
s 1481.99 2220.68
s 654.19 2507.75
s 1234.04 1145.67
s 88.79 1410.97
s 2576.69 1521.66
s 1370.90 3644.22
s 3670.11 2603.55
s 1294.66 2455.32
s 867.70 3742.82
s 3212.23 195.42
s 1525.44 150.25
s 2795.80 3019.25
s 881.52 3737.88
s 1541.08 142.77
s 639.98 2510.16
s 2770.99 3008.36
s 3148.69 2331.09
s 1361.20 3663.52
s 63.76 1401.80
s 1380.22 3634.61
s 67.47 1429.74
s 367.98 2426.97
s 60.43 1407.08
s 2484.54 360.48
s 2311.72 3537.70
s 78.63 1428.22
s 3052.75 2007.51
s 2316.40 3543.13
s 1899.05 1992.82
s 939.14 1659.41
s 2221.15 2408.08
s 86.12 1426.31
s 2159.91 1054.81
s 3216.41 171.97
s 2340.23 1970.78
s 2464.09 335.99
s 371.71 2432.75
s 902.15 1666.57
s 2474.17 339.32
s 3680.69 2586.88
s 1387.27 3656.17
s 368.43 2428.43
s 1281.67 2464.13
s 873.99 3750.17
s 3054.69 2008.03
s 1210.93 1154.99
s 2591.25 1553.61
s 2810.04 3036.66
s 2462.47 349.83
s 1368.49 3659.39
s 1710.51 3216.40
s 850.66 3414.82
s 3049.57 1982.70
s 2473.74 332.86
s 3053.53 2014.95
s 57.47 1436.79
s 1908.93 1990.66
s 3072.53 2025.98
s 1480.15 2236.56
s 2331.49 1967.27
s 2166.02 1039.39
s 2475.35 345.64
s 879.35 3744.15
s 1499.59 2244.03
s 2462.38 325.72
s 1696.77 3199.85
s 887.81 3756.13
s 3668.88 2602.23
s 2319.17 3552.10
s 653.37 2508.41
s 1489.26 2241.65
s 1478.59 2232.59
s 941.23 1656.62
s 875.22 3398.49
s 1914.33 1995.36
s 1287.06 2476.47
s 921.45 1673.90
s 1899.48 2415.30
s 1536.75 148.75
s 80.00 1409.22
s 362.84 2424.66
s 3662.85 2591.88
s 2792.10 3043.85
s 2320.98 3533.90
s 1902.79 2420.63
s 1712.61 3205.79
s 2220.58 2410.84
s 3060.32 2010.99
s 2569.89 1545.44
s 909.75 1651.71
s 3060.88 2019.75
s 2785.70 3029.79
s 2348.39 1970.36
s 1901.27 2013.11
s 1901.42 1984.08
s 3224.88 185.09
s 1488.28 2238.44
s 3664.68 2589.14
s 630.79 2513.98
s 1699.09 3210.11
s 2334.17 1973.73
s 641.71 2503.84
s 877.36 3760.77
s 914.63 1659.04
s 2354.45 1983.32
s 850.51 3411.37
s 3664.84 2588.08
s 2166.87 1046.92
s 1225.73 1154.15
s 1921.05 2409.90
s 1508.15 2235.00
s 890.49 3754.24
s 1540.95 139.92
s 354.73 2414.05
s 2788.74 3029.65
s 2225.71 2421.53
s 2146.88 1042.01
s 1298.68 2451.95
s 3058.36 1995.01
s 867.22 3411.85
s 73.84 1417.10
s 628.61 2521.33
s 838.93 3408.89
s 3210.87 192.49
s 1481.83 2254.65
s 659.09 2521.68
s 3670.22 2597.45
s 2371.55 1979.24
s 847.55 3416.44
s 2317.51 3538.07
s 3201.99 216.79
s 1901.24 2018.23
s 855.00 3420.44
s 1906.57 1995.43
s 2365.30 1959.29
s 1288.70 2477.67
s 1373.75 3664.46
s 920.24 1659.96
s 858.22 3412.37
s 870.81 3740.54
s 2565.95 1541.66
s 2492.73 333.81
s 3672.55 2596.03
s 1540.29 161.31
s 840.66 3414.71
s 637.88 2504.50
s 2788.65 3016.02
s 886.88 3741.81
s 2575.11 1552.71
s 2218.08 2392.69
s 2190.92 2420.53
s 2784.12 3028.73
s 2162.78 1048.96
s 1230.09 1160.83
s 1909.27 2428.42
s 2211.82 2405.11
s 3666.33 2597.36
s 1502.82 2251.70
s 1912.39 2407.66
s 353.79 2430.70
s 1292.01 2468.27
s 2323.06 3533.96
s 2578.53 1538.30
s 1350.18 3642.94
s 3653.80 2601.63
s 2356.24 1964.36
s 1382.12 3662.43
s 2155.96 1038.29
s 3212.46 191.34
s 2351.55 1964.75
s 2472.90 342.26
s 917.86 1653.72
s 1240.67 1163.72
s 648.82 2512.21
s 1720.96 3204.46
s 847.43 3393.45
s 1886.69 2425.01
s 2554.60 1560.24
s 2779.95 3030.95
s 3170.38 2341.44
s 1708.65 3232.97
s 2215.33 2413.46
s 1494.82 2255.48
s 374.64 2414.99
s 2309.02 3551.66
s 2780.30 3037.67
s 1692.34 3215.18
s 1890.46 2429.60
s 2561.77 1555.53
s 1724.01 3207.82
s 1277.73 2443.24
s 3060.47 2007.14
s 2808.55 3014.26
s 356.73 2433.04
s 1495.24 2228.78
s 3156.25 2351.40
s 2479.04 358.09
s 3227.57 166.71
s 1716.12 3196.52
s 2348.15 1982.52
s 1891.05 2008.33
s 2223.77 2398.85
s 3159.82 2343.28
s 912.98 1647.04
s 2496.14 334.01
s 1467.57 2232.48
s 355.30 2431.42
s 2222.69 2408.74
s 3665.64 2587.31
s 2560.23 1540.12
s 1896.07 2008.45
s 2773.92 3039.30
s 1369.02 3663.28
s 3156.19 2357.53
s 1291.07 2456.00
s 1484.08 2199.42
s 2307.68 3542.32
s 659.52 2527.93
s 3065.06 2000.23
s 359.00 2428.80
s 2145.68 1051.93
s 641.29 2520.24
s 2474.79 362.87
s 636.67 2503.27
s 1902.07 2027.54
s 373.42 2422.52
s 1372.41 3678.59
s 3674.56 2599.66
s 1229.82 1150.04
s 2155.53 1060.53
s 1713.94 3220.28
s 913.17 1665.63
s 1897.47 2428.56
s 2212.03 2436.33
s 833.82 3403.69
s 2317.72 3510.53
s 1391.27 3660.82
s 1362.01 3662.40
s 3063.56 1997.13
s 863.20 3735.40
s 2218.70 2412.00
s 643.42 2513.18
s 344.74 2425.78
s 931.73 1646.38
s 1525.94 147.36
s 1492.80 2249.26
s 3674.72 2593.09
s 1889.15 2003.57
s 2564.59 1552.78
s 848.76 3426.44
s 2462.81 344.76
s 1541.66 173.07
s 1887.53 2000.67
s 3215.20 183.98
s 1694.78 3222.49
s 3217.68 193.74
s 3131.37 2346.90
s 76.97 1399.23
s 1296.59 2459.50
s 1538.02 159.10
s 941.80 1667.93
s 1906.68 2007.56
s 2565.18 1535.35
s 3217.43 173.92
s 2165.93 1032.30
s 2789.45 3014.90
s 854.18 3415.48
s 654.83 2504.78
s 2328.86 3557.72
s 2472.19 350.18
s 2499.22 367.06
s 1486.29 2246.75
s 651.35 2516.36
s 2219.75 2407.45
s 357.37 2428.44
s 58.12 1400.59
s 3063.77 1998.69
s 848.88 3411.92
s 651.98 2514.94
s 3226.27 186.42
s 1905.02 2433.70
s 1502.65 2237.99
s 2344.96 1981.08
s 3056.28 1993.23
s 58.95 1408.30
s 873.44 3745.74
s 2311.82 3544.74
s 912.72 1655.13
s 372.71 2416.73
s 862.67 3411.31
s 3065.56 2017.24
s 77.44 1419.32
s 2470.64 332.98
s 1483.99 2236.05
s 373.48 2426.78
s 3669.45 2623.08
s 3204.29 177.55
s 1707.46 3222.88
s 919.65 1664.01
s 1374.31 3661.02
s 921.10 1661.06
s 362.81 2417.48
s 2568.18 1531.57
s 1295.91 2477.25
s 3158.42 2358.44
s 2552.59 1538.87
s 347.51 2399.94
s 363.55 2439.04
s 873.41 3402.87
s 3074.59 2003.12
s 1708.83 3215.05
s 2235.88 2412.48
s 2480.22 351.95
s 2777.57 3035.74
s 63.11 1414.12
s 1915.33 2396.68
s 1227.35 1161.11
s 2570.98 1554.24
s 2202.18 2405.16
s 376.05 2414.79
s 1364.89 3674.82
s 1910.03 2006.59
s 3207.83 177.90
s 3140.80 2352.02
s 67.29 1413.28
s 867.52 3420.82
s 2342.85 1964.57
s 1368.85 3664.95
s 1237.41 1155.72
s 3066.91 2014.35
s 3672.47 2592.68
s 3167.00 2354.56
s 1893.24 2436.23
s 1906.79 2416.71
s 2477.41 353.33
s 2456.68 332.67
s 2483.75 334.35
s 1370.30 3659.15
s 1486.66 2233.97
s 1383.21 3641.36
s 1704.11 3237.36
s 374.08 2427.67
s 2576.65 1539.90
s 88.84 1427.65
s 2801.65 3025.26
s 73.38 1416.70
s 2325.35 3543.86
s 1897.83 2409.18
s 632.49 2513.49
s 848.99 3402.02
s 3163.04 2360.55
s 1699.64 3205.98
s 2245.00 2417.99
s 1886.96 2007.24
s 1464.11 2238.16
s 1528.40 160.86
s 852.00 3404.92
s 341.61 2436.06
s 1271.59 2435.10
s 2143.12 1032.86
s 1697.38 3222.23
s 2341.42 3539.40
s 1696.85 3227.51
s 3214.55 178.12
s 1290.59 2455.00
s 929.36 1647.98
s 2171.41 1033.90
s 368.97 2426.88
s 1892.65 2013.85
s 2351.70 1983.42
s 1296.93 2458.52
s 912.09 1663.76
s 3221.32 190.96
s 1280.13 2447.20
s 2228.21 2427.55
s 2792.10 3022.14
s 3215.12 159.47
s 911.72 1647.28
s 2214.50 2412.93
s 2580.13 1538.69
s 381.96 2420.12
s 1702.16 3218.90
s 2160.59 1045.56
s 1720.68 3213.13
s 1494.71 2236.81
s 934.60 1665.42
s 1220.15 1159.63
s 3070.47 2011.97
s 1302.78 2453.40
s 1230.92 1149.35
s 2166.57 1080.89
s 3194.87 203.27
s 1217.24 1158.01
s 2326.16 3551.46
s 3056.37 2016.97
s 3678.91 2605.91
s 3082.16 1995.67
s 2160.31 1047.27
s 2345.46 1973.33
s 3196.73 212.01
s 929.47 1652.31
s 1472.26 2269.57
s 1372.22 3677.90
s 77.94 1420.24
s 3674.36 2598.96
s 2228.59 2413.24
s 2358.99 1974.01
s 2317.29 3540.52
s 1233.06 1163.40
s 882.93 3738.75
s 1229.63 1160.34
s 3203.20 192.54
s 2776.70 3033.44
s 910.94 1666.01
s 357.55 2408.62
s 1894.44 2404.77
s 931.35 1663.45
s 1895.47 2000.66
s 1226.78 1159.35
s 1226.37 1164.78
s 865.33 3401.82
s 883.03 3752.87
s 1909.22 2424.64
s 835.81 3409.07
s 2575.34 1533.68
s 366.82 2425.94
s 1535.03 157.57
s 855.82 3420.32
s 1540.72 162.34
s 3217.03 187.78
s 1485.13 2225.92
s 3672.36 2605.75
s 941.89 1656.76
s 3050.96 2018.74
s 2144.64 1050.64
s 1236.42 1145.22
s 2227.85 2420.11
s 360.49 2424.46
s 3667.17 2597.12
s 1303.19 2467.10
s 1899.51 2007.57
s 3150.98 2340.65
s 1396.26 3659.91
s 3074.19 2012.03
s 2355.36 1973.63
s 2357.39 1976.41
s 355.23 2424.54
s 1900.39 2417.14
s 633.41 2516.20
s 1301.87 2466.07
s 1913.82 2407.73
s 1297.45 2466.84
s 2164.33 1036.01
s 3050.01 2016.55
s 3192.19 189.94
s 2572.15 1549.86
s 3203.31 189.16
s 870.80 3417.70
s 918.92 1659.53
s 1904.39 2002.82
s 64.85 1398.80
s 1230.91 1145.72
s 1695.64 3204.47
s 2360.70 1958.78
s 1904.99 2008.66
s 2364.30 1956.73
s 2358.76 1975.62
s 2203.72 2390.86
s 2318.91 3550.48
s 1885.62 2420.14
s 3678.36 2595.71
s 2489.01 345.25
s 847.69 3411.32
s 1230.38 1150.39
s 2484.13 333.98
s 653.53 2514.13
s 643.94 2500.92
s 2229.59 2417.11
s 1226.81 1147.25
s 2580.30 1537.70
s 77.24 1403.90
s 919.97 1653.49
s 1380.08 3668.55
s 71.05 1431.56
s 929.57 1650.39
s 3210.88 194.83
s 1302.27 2466.43
s 909.46 1661.30
s 3145.44 2352.68
s 3663.56 2595.33
s 1686.44 3216.17
s 2226.73 2408.08
s 1375.55 3648.59
s 3159.47 2360.45
s 3677.42 2602.88
s 3078.29 1994.38
s 2797.93 3029.15
s 1481.95 2241.36
s 1479.94 2229.33
s 2477.33 334.98
s 1706.27 3214.22
s 1914.11 2407.70
s 2577.31 1543.00
s 1715.45 3198.40
s 2479.25 338.35
s 1394.39 3656.90
s 928.67 1652.83
s 2315.84 3532.74
s 882.19 3746.62
s 1203.97 1146.54
s 2788.44 3045.12
s 2223.99 2411.74
s 654.90 2504.99
s 2223.74 2410.43
s 1351.16 3652.74
s 3211.25 192.98
s 2230.02 2403.88
s 2364.65 1997.76
s 3070.58 2012.76
s 3149.56 2342.21
s 1212.55 1152.75
s 638.84 2505.72
s 93.39 1416.53
s 1488.81 2233.91
s 1385.11 3654.41
s 1543.62 153.29
s 1245.91 1151.47
s 3076.02 2000.62
s 2360.69 1980.76
s 2219.78 2406.59
s 2364.57 1959.01
s 64.38 1413.55
s 361.65 2433.19
s 1388.73 3656.95
s 3229.04 198.70
s 919.67 1638.70
s 1233.63 1153.40
s 873.60 3424.76
s 884.86 3749.81
s 2583.82 1549.74
s 2223.81 2414.91
s 3136.54 2359.57
s 365.38 2421.45
s 865.40 3423.49
s 371.58 2455.21
s 2471.20 322.14
s 2221.07 2419.42
s 1703.62 3225.18
s 916.37 1650.50
s 3151.53 2359.64
s 1891.84 2408.80
s 881.45 3736.34
s 902.83 1655.56
s 2173.10 1027.04
s 636.72 2500.34
s 3077.44 2015.16
s 362.28 2410.39
s 855.40 3409.80
s 1285.79 2452.98
s 3215.82 188.21
s 1226.99 1138.48
s 357.46 2404.46
s 3674.27 2608.06
s 1539.11 164.21
s 1368.23 3659.65
s 3203.88 190.29
s 871.09 3755.69
s 2593.72 1533.57
s 2309.83 3533.09
s 1704.82 3206.69
s 1550.60 168.55
s 2567.75 1522.82
s 1718.11 3210.93
s 3664.11 2598.14
s 1546.40 127.45
s 1290.73 2468.49
s 1909.57 2429.09
s 2780.44 3036.08
s 2479.19 337.60
s 638.76 2511.11
s 2151.17 1046.11
s 1543.83 152.96
s 3230.97 199.47
s 376.51 2424.35
s 3684.96 2608.01
s 353.72 2438.25
s 1892.28 2003.28
s 2222.36 2417.48
s 931.76 1652.02
s 2559.91 1556.41
s 2794.16 3030.44
s 1559.60 158.52
s 3152.65 2334.76
s 3682.20 2615.51
s 3063.98 2013.53
s 3068.79 2026.13
s 3673.80 2604.13
s 2776.29 3023.93
s 1901.58 2018.59
s 1914.34 2004.07
s 1538.47 156.18
s 845.04 3437.97
s 1234.25 1150.12
s 2228.80 2411.22
s 2468.50 359.77
s 897.66 3749.63
s 2322.56 3541.25
s 642.04 2501.86
s 862.70 3405.90
s 3215.55 193.76
s 1226.88 1154.07
s 1539.55 155.62
s 2226.14 2426.03
s 3070.72 2016.99
s 375.15 2433.86
s 364.22 2448.06
s 3063.56 2016.69
s 3235.94 198.98
s 842.96 3418.69
s 2566.75 1531.62
s 2212.48 2415.96
s 3051.74 2025.19
s 3684.15 2604.00
s 1891.83 2406.78
s 2165.63 1060.96
s 1900.31 2010.11
s 913.75 1653.13
s 377.44 2431.49
s 1232.98 1147.91
s 3150.56 2354.88
s 2566.92 1541.07
s 880.03 3754.36
s 343.79 2421.05
s 3675.46 2598.67
s 50.63 1417.58
s 1231.32 1161.98
s 882.49 3746.96
s 1373.75 3649.96
s 3669.11 2609.30
s 1215.23 1163.47
s 3148.16 2345.59
s 2581.24 1553.33
s 1525.14 141.40
s 2482.50 361.04
s 1715.77 3197.72
s 3153.72 2350.32
s 2779.75 3035.76
s 3659.44 2586.59
s 3058.51 2015.84
s 2166.08 1038.69
s 69.61 1411.62
s 660.75 2526.52
s 1369.48 3672.54
s 1279.83 2472.35
s 1894.30 2002.18
s 1897.77 1993.11
s 2328.73 3537.11
s 1289.99 2450.63
s 3145.77 2350.58
s 3667.16 2594.07
s 935.87 1662.52
s 1241.69 1163.53
s 662.39 2515.69
s 881.61 3741.01
s 1900.90 2419.95
s 2214.93 2396.67
s 637.95 2502.62
s 1367.18 3661.33
s 2575.19 1548.48
s 630.81 2523.41
s 1546.89 146.51
s 1351.71 3669.92
s 1695.72 3234.50
s 2470.63 343.12
s 876.01 3752.26
s 926.16 1658.33
s 1283.62 2461.57
s 1495.01 2245.61
s 1909.06 2011.22
s 2354.07 1992.59
s 927.01 1654.39
s 880.72 3747.49
s 3653.54 2588.70
s 3225.07 185.36
s 930.34 1635.64
s 926.24 1636.77
s 3669.66 2592.37
s 3072.83 2013.71
s 851.51 3401.47
s 72.03 1413.85
s 378.56 2438.11
s 1530.16 147.15
s 846.63 3411.80
s 646.19 2513.84
s 2308.51 3538.58
s 1483.99 2239.78
s 1230.19 1160.89
s 2448.13 343.00
s 1918.02 2403.10
s 1526.77 151.42
s 1287.04 2461.34
s 1371.09 3655.79
s 363.05 2437.87
s 1227.82 1152.69
s 3062.17 2013.10
s 3676.73 2605.34
s 2357.70 1972.40
s 1544.63 167.70
s 2484.95 344.21
s 1895.17 2020.13
s 832.55 3397.35
s 2204.05 2423.80
s 3666.60 2593.48
s 2157.86 1041.39
s 874.55 3759.89
s 1366.21 3642.93
s 70.05 1439.21
s 834.03 3419.74
s 1294.64 2471.77
s 1486.49 2245.41
s 2212.70 2431.07
s 1707.52 3222.25
s 1486.22 2225.94
s 3223.71 188.38
s 1890.47 2026.87
s 2361.59 1959.86
s 83.25 1416.71
s 889.86 3741.74
s 1901.40 1991.79
s 888.31 3747.71
s 856.68 3409.81
s 888.87 3746.59
s 2461.08 331.19
s 1910.03 2013.92
s 1233.86 1146.30
s 925.75 1653.49
s 3673.97 2595.35
s 3063.35 2015.63
s 1238.31 1156.00
s 2770.25 3019.04
s 1898.54 1983.61
s 95.18 1406.90
s 3140.88 2334.01
s 81.25 1415.42
s 54.90 1410.23
s 2584.41 1535.02
s 1908.06 2414.78
s 927.45 1653.51
s 3060.78 2008.93
s 648.24 2514.53
s 3218.29 198.81
s 924.19 1658.68
s 1908.45 1999.35
s 1912.18 2014.00
s 1900.72 2006.82
s 1241.34 1159.33
s 1224.31 1156.61
s 1294.43 2458.99
s 2793.46 3027.76
s 929.86 1647.81
s 3154.84 2362.13
s 3648.12 2615.35
s 2348.82 3536.87
s 1219.89 1167.71
s 841.93 3409.22
s 1549.12 153.78
s 359.16 2429.28
s 2211.28 2405.12
s 2368.79 1967.80
s 1246.77 1170.51
s 2252.03 2413.43
s 1926.87 2413.82
s 3064.35 2001.32
s 1541.67 152.22
s 76.57 1404.07
s 1711.62 3206.13
s 888.99 3754.25
s 1544.63 167.02
s 3067.42 2012.63
s 2167.71 1043.67
s 2170.28 1084.58
s 1718.67 3226.94
s 2310.35 3544.08
s 906.05 3752.63
s 2149.26 1038.56
s 366.10 2429.03
s 1704.82 3208.56
s 1906.98 2427.38
s 1486.13 2236.88
s 2164.60 1050.22
s 84.05 1416.48
s 646.02 2533.07
s 1907.77 2423.69
s 2339.50 1954.71
s 1483.70 2252.07
s 3047.39 2014.03
s 1901.78 2012.19
s 2339.18 3546.72
s 642.99 2523.23
s 1900.79 2016.13
s 921.65 1660.31
s 1375.55 3669.69
s 3174.09 2329.82
s 2230.72 2404.36
s 81.29 1431.77
s 1916.79 1992.41
s 637.14 2518.07
s 926.52 1645.31
s 357.55 2443.64
s 1284.78 2464.35
s 78.30 1409.80
s 2777.65 3031.54
s 3228.91 184.87
s 65.43 1433.66
s 3153.79 2364.11
s 2211.17 2412.33
s 2793.93 3022.56
s 889.83 3759.95
s 632.89 2524.43
s 1550.82 144.74
s 1891.26 2006.66
s 872.25 3744.76
s 2469.50 338.28
s 1888.10 1999.56
s 867.22 3434.97
s 2153.17 1049.02
s 3669.29 2601.09
s 2561.96 1553.07
s 1540.87 157.61
s 920.53 1661.19
s 1910.41 2436.21
s 1901.33 2006.35
s 1385.84 3657.88
s 3234.28 195.38
s 3077.53 1993.45
s 3239.86 179.79
s 909.12 1643.61
s 3686.00 2592.01
s 1370.18 3663.72
s 872.31 3759.95
s 1387.02 3688.27
s 2465.13 346.96
s 3150.28 2358.90
s 887.38 3756.89
s 3135.38 2369.75
s 361.34 2404.25
s 3065.96 2018.15
s 3674.14 2598.19
s 1277.48 2448.86
s 1231.88 1154.76
s 869.62 3416.90
s 2555.38 1529.68
s 2157.67 1071.10
s 2592.95 1538.87
s 3205.16 192.48
s 2358.33 1971.03
s 2774.27 3034.18
s 3163.85 2343.89
s 1296.44 2462.38
s 3082.46 2037.12
s 3676.96 2608.30
s 1559.16 142.96
s 2330.88 3528.59
s 3215.84 176.57
s 874.56 3402.27
s 2476.46 340.66
s 3136.92 2337.86
s 2566.05 1544.69
s 2142.22 1061.89
s 1494.86 2260.49
s 81.34 1429.35
s 2152.92 1056.09
s 2341.35 1958.89
s 2558.26 1548.76
s 1702.96 3213.97
s 1878.78 2030.03
s 939.95 1645.51
s 3689.28 2611.35
s 1479.91 2247.36
s 3058.24 2011.70
s 935.15 1653.43
s 2371.89 1982.81
s 1473.02 2237.53
s 1909.79 2424.06
s 854.70 3403.56
s 2488.35 331.98
s 1903.85 2420.39
s 920.58 1662.41
s 1527.37 162.87
s 3221.69 180.35
s 361.09 2421.17
s 3043.02 2008.37
s 3156.29 2346.18
s 3666.90 2598.77
s 636.34 2515.38
s 1715.87 3207.96
s 923.94 1654.89
s 2460.31 335.88
s 2342.39 1968.27
s 3151.95 2342.76
s 3223.52 191.80
s 3057.57 2021.38
s 2781.89 3025.94
s 1908.69 2419.43
s 2475.14 351.96
s 3210.67 190.69
s 641.67 2507.90
s 1920.33 2006.68
s 359.18 2423.90
s 1232.84 1171.04
s 3215.31 177.69
s 1278.92 2460.13
s 855.32 3420.30
s 2571.22 1547.60
s 1301.90 2450.91
s 79.96 1398.43
s 1370.48 3658.06
s 834.59 3409.70
s 1888.61 2009.50
s 3202.47 183.25
s 3153.65 2339.90
s 367.90 2419.24
s 1890.78 2427.79
s 1884.44 1994.30
s 641.86 2506.43
s 875.64 3752.97
s 1312.46 2453.53
s 76.25 1396.84
s 847.52 3407.97
s 633.91 2495.61
s 1377.03 3658.66
s 371.18 2433.18
s 622.28 2515.63
s 1379.71 3680.03
s 3672.79 2597.87
s 2367.27 1972.32
s 83.01 1426.17
s 2567.77 1544.26
s 2470.74 347.55
s 64.51 1415.68
s 2784.69 3024.19
s 3161.33 2359.76
s 1525.47 149.99
s 1494.48 2220.49
s 2351.90 1982.59
s 3062.34 2007.56
s 1377.33 3667.61
s 3653.02 2596.96
s 2353.94 1975.95
s 921.59 1641.79
s 1479.22 2234.79
s 2776.05 3039.96
s 1705.51 3209.53
s 2467.11 337.85
s 2331.59 3535.47
s 1238.06 1156.68
s 2162.16 1054.52
s 3671.94 2592.80
s 3214.85 175.88
s 2217.24 2416.19
s 871.89 3416.88
s 2551.82 1543.20
s 3678.99 2615.87
s 1896.38 2436.33
s 82.67 1414.06
s 640.14 2516.08
