Vehicle 250
s 2020.22 133.70
s 1359.53 1278.70
s 3134.45 3909.44
s 3915.21 3256.41
s 1349.34 1275.57
s 1513.75 445.85
s 3128.16 3898.82
s 3411.94 810.15
s 3941.10 3236.59
s 3136.10 3900.48
s 992.43 2390.84
s 1446.54 2695.22
s 3333.00 490.60
s 3369.40 3379.16
s 3128.84 3911.91
s 1524.38 455.07
s 2416.54 1143.18
s 3566.48 2536.78
s 2015.82 140.19
s 982.90 2371.75
s 1518.20 434.81
s 1161.78 2432.38
s 3927.12 3258.45
s 1167.36 2440.82
s 3601.34 977.31
s 3392.28 3363.85
s 2409.36 1141.88
s 1431.28 2695.84
s 3611.05 971.22
s 3142.03 3907.76
s 971.86 2372.86
s 1209.28 3909.70
s 1218.81 3900.30
s 1170.04 2421.49
s 2038.78 146.52
s 997.40 2375.19
s 987.47 2365.68
s 3322.48 475.76
s 1420.95 2700.43
s 2420.32 1116.19
s 2226.07 1967.76
s 3759.56 2523.81
s 332.28 2525.97
s 2140.72 3221.60
s 3333.84 673.88
s 3921.59 3245.62
s 3017.22 1705.90
s 1522.71 452.69
s 1446.42 2699.78
s 1182.42 2409.51
s 2251.70 1952.32
s 1667.84 3540.40
s 1666.43 3537.49
s 2126.29 1663.71
s 1179.62 2420.61
s 987.96 2393.24
s 2810.42 1891.47
s 368.19 2534.00
s 2416.94 1139.93
s 1349.26 1287.81
s 360.11 2543.76
s 1187.53 3897.32
s 2023.22 151.25
s 1521.07 460.82
s 3907.85 3259.32
s 1355.63 1267.29
s 979.83 2372.67
s 2142.23 3234.29
s 2995.78 1694.61
s 1350.98 1281.06
s 2040.04 138.51
s 2438.47 1140.53
s 2238.23 1956.76
s 1421.75 2696.20
s 1508.80 465.84
s 3919.37 3261.48
s 3152.74 3910.75
s 2145.62 3214.10
s 1520.64 462.35
s 968.93 2363.34
s 2855.33 1900.76
s 1653.13 3533.13
s 2830.22 1894.25
s 2228.01 1949.50
s 961.37 2371.40
s 3766.83 2535.81
s 2414.96 1121.60
s 2412.63 1114.11
s 2434.74 1115.19
s 1427.64 2705.03
s 3005.86 1703.31
s 2149.72 3219.57
s 3365.38 3356.26
s 3934.02 3262.78
s 1525.99 440.35
s 3396.63 3364.87
s 1668.37 3521.75
s 970.19 2369.59
s 2023.55 138.74
s 2821.13 1897.56
s 1355.01 1297.24
s 2828.88 1876.45
s 3372.16 3351.68
s 2155.92 3227.22
s 3346.48 468.31
s 2126.09 3226.03
s 1364.80 1271.75
s 3025.87 1705.55
s 2165.62 3228.96
s 1457.10 2674.15
s 3580.33 2543.93
s 3587.65 2526.33
s 3143.72 3901.75
s 3933.75 3257.90
s 1521.71 435.12
s 3392.07 3355.71
s 2150.91 3229.70
s 1511.22 469.42
s 3006.07 1693.11
s 1185.69 3872.18
s 3144.51 3909.46
s 361.07 2514.35
s 971.49 2365.55
s 3578.60 2520.10
s 2142.44 3237.81
s 2224.93 1971.95
s 2837.07 1905.62
s 2048.47 120.24
s 353.72 2531.55
s 3326.39 475.62
s 1646.01 3540.47
s 3332.51 497.31
s 1344.79 1278.51
s 964.91 2369.89
s 960.78 2373.52
s 1508.94 443.17
s 3563.35 2527.76
s 3427.99 808.30
s 1438.69 2686.39
s 1338.99 1257.75
s 2159.34 1676.97
s 958.51 2357.16
s 3416.74 800.43
s 2132.31 1668.11
s 1162.66 2423.13
s 1182.78 2413.95
s 976.19 2357.89
s 3581.91 2527.85
s 3393.12 3365.45
s 1171.00 2419.38
s 973.59 2360.01
s 990.74 2372.63
s 1370.32 1273.69
s 355.39 2522.10
s 3429.01 812.01
s 3167.78 3929.42
s 2150.49 3238.30
s 1202.57 3881.03
s 3762.12 2544.84
s 2235.51 1962.00
s 1351.14 1271.44
s 3383.60 3353.41
s 2124.12 1666.87
s 2406.66 1148.62
s 3605.51 985.03
s 3756.68 2534.59
s 3613.13 970.18
s 3601.42 979.30
s 3940.66 3253.91
s 3922.91 3241.21
s 957.04 2347.79
s 3749.96 2542.20
s 3329.67 675.27
s 2019.42 150.14
s 2230.22 1964.25
s 3015.01 1701.69
s 1348.67 1259.85
s 3139.42 3892.06
s 2842.14 1883.88
s 2820.44 1883.57
s 3603.28 984.41
s 2033.82 142.63
s 2830.22 1884.44
s 1649.99 3518.31
s 3556.51 2541.81
s 1185.51 2412.33
s 1204.57 3885.67
s 1362.54 1283.18
s 3014.12 1692.74
s 368.68 2527.07
s 3392.08 3355.57
s 2155.94 1676.85
s 3414.01 812.84
s 3416.56 798.91
s 1455.48 2692.61
s 3389.32 3366.26
s 355.41 2519.89
s 3612.38 977.97
s 3150.44 3880.72
s 346.46 2519.95
s 3335.67 475.55
s 3336.17 482.07
s 3571.87 2532.55
s 984.30 2379.84
s 1173.56 2433.03
s 3925.49 3255.84
s 3011.23 1711.29
s 956.69 2357.48
s 967.04 2367.77
s 3150.78 3910.71
s 3758.81 2538.44
s 3605.79 966.37
s 3376.80 3365.49
s 2241.03 1961.43
s 1362.20 1272.55
s 3364.00 671.89
s 3312.82 476.77
s 1452.65 2706.44
s 3566.74 2550.74
s 2412.36 1131.60
s 2143.88 3235.07
s 1427.42 2685.01
s 1436.72 2702.78
s 1644.78 3522.00
s 1345.19 1264.72
s 2137.63 1667.53
s 2146.78 3212.02
s 2835.28 1900.77
s 1464.59 2684.49
s 2033.91 147.42
s 3125.87 3885.34
s 1218.79 3879.79
s 3602.97 988.32
s 1526.91 455.79
s 2038.36 160.11
s 965.11 2353.36
s 3129.96 3896.03
s 2023.81 156.84
s 1356.10 1261.71
s 2245.38 1958.52
s 3340.77 653.65
s 1436.04 2693.40
s 3565.28 2526.52
s 3628.24 962.60
s 975.46 2366.03
s 1184.61 3876.42
s 372.36 2543.68
s 3336.27 483.66
s 3615.35 980.12
s 2227.36 1958.50
s 1344.15 1262.59
s 2996.83 1704.06
s 3329.96 473.25
s 959.76 2337.46
s 3928.93 3253.74
s 2032.41 144.67
s 2223.58 1959.93
s 2189.94 1965.71
s 3609.13 978.22
s 3321.29 483.19
s 970.69 2346.52
s 2050.67 124.33
s 3141.47 3888.47
s 1226.64 3883.52
s 2430.56 1132.64
s 1531.85 438.84
s 1348.98 1274.20
s 3742.17 2530.52
s 3414.50 801.72
s 3568.79 2546.36
s 3773.37 2544.43
s 1449.68 2691.91
s 3927.13 3270.37
s 3361.95 664.52
s 3569.86 2537.14
s 1449.00 2706.31
s 1361.82 1275.26
s 3129.76 3907.80
s 1193.01 3892.29
s 354.50 2529.17
s 2041.65 147.08
s 2838.34 1881.55
s 2827.72 1897.87
s 968.30 2362.53
s 3321.47 667.15
s 1177.19 2401.33
s 2149.70 1670.96
s 957.64 2349.44
s 3416.96 806.14
s 374.12 2521.55
s 2140.88 3237.87
s 3600.71 978.54
s 956.59 2355.71
s 3763.44 2525.33
s 3001.35 1694.09
s 958.25 2362.10
s 1353.62 1270.00
s 3387.84 3368.94
s 1209.37 3886.60
s 3412.10 786.93
s 2413.83 1151.94
s 3345.69 670.95
s 3433.82 819.65
s 3328.33 481.02
s 984.13 2354.81
s 3028.59 1706.21
s 2417.11 1136.11
s 2145.84 3228.63
s 3315.48 467.83
s 1182.45 2415.79
s 3133.54 3906.53
s 1506.44 455.40
s 2820.95 1888.27
s 342.28 2532.61
s 2825.67 1888.65
s 3773.72 2534.05
s 3347.00 497.96
s 1674.46 3522.31
s 1522.08 469.48
s 3779.91 2547.92
s 3398.36 3368.42
s 2154.74 3222.01
s 3003.04 1692.57
s 3394.99 3345.68
s 1359.83 1278.81
s 2148.38 1664.93
s 3928.07 3248.55
s 362.15 2514.31
s 3383.54 3367.15
s 1513.23 459.33
s 2135.25 3220.55
s 3308.27 471.58
s 2416.42 1126.63
s 3133.55 3905.97
s 1005.86 2396.27
s 3359.62 661.27
s 3743.67 2523.73
s 3760.14 2551.87
s 2420.94 1145.13
s 3763.10 2538.33
s 3373.71 3365.09
s 2219.05 1968.34
s 1667.17 3525.56
s 3378.95 3365.30
s 3418.45 789.37
s 3374.65 3368.50
s 1176.34 2421.57
s 343.77 2523.80
s 3573.66 2524.99
s 3146.97 3917.83
s 2026.20 133.63
s 1434.68 2679.79
s 1669.10 3538.07
s 2822.27 1896.80
s 357.16 2527.16
s 1536.11 459.65
s 2994.83 1687.45
s 3608.87 964.75
s 1173.25 3874.46
s 3418.34 815.16
s 3144.45 3912.33
s 2040.97 157.41
s 3354.55 663.37
s 2832.73 1890.52
s 1156.64 2417.72
s 3323.14 478.23
s 2409.91 1137.45
s 2229.96 1960.85
s 985.29 2357.46
s 2816.62 1895.12
s 3385.20 3357.06
s 3328.17 486.35
s 3335.86 667.59
s 2232.08 1961.16
s 3767.51 2525.54
s 3551.52 2540.05
s 3369.42 3347.91
s 3129.62 3893.38
s 1528.49 455.32
s 3761.88 2551.88
s 2126.64 1666.62
s 3017.48 1724.98
s 968.37 2360.50
s 3160.11 3909.74
s 1654.04 3523.49
s 3330.86 651.09
s 3327.55 489.90
s 2137.11 3219.02
s 2028.01 132.65
s 2043.60 134.70
s 3417.92 798.43
s 2034.13 157.05
s 2157.09 3219.43
s 3324.27 480.67
s 1527.79 458.47
s 2216.60 1961.75
s 1348.96 1268.28
s 2227.59 1990.81
s 1366.77 1258.19
s 3918.90 3266.35
s 3555.90 2533.54
s 3344.39 656.91
s 3143.04 3901.83
s 2149.65 3229.80
s 3315.51 495.98
s 2247.53 1963.19
s 3567.75 2544.81
s 949.64 2353.50
s 1168.53 2424.41
s 963.39 2365.59
s 3613.18 980.49
s 2150.13 3221.54
s 1365.90 1273.40
s 2222.69 1965.51
s 3555.70 2526.97
s 1168.35 2418.72
s 1205.89 3868.25
s 1517.32 444.37
s 1510.63 449.28
s 2167.12 3244.20
s 1175.31 3893.96
s 3609.16 988.50
s 2831.53 1889.69
s 1662.52 3542.40
s 2416.89 1109.13
s 2026.96 147.74
s 3573.82 2550.07
s 3420.22 780.94
s 2239.55 1962.35
s 2825.49 1893.63
s 2429.84 1128.13
s 1340.65 1269.83
s 3582.81 2530.28
s 3150.32 3912.25
s 1349.54 1266.45
s 3750.15 2538.56
s 976.59 2358.79
s 2145.24 3250.37
s 1519.41 447.86
s 2231.20 1982.23
s 3335.13 476.15
s 2024.67 145.05
s 3928.63 3244.06
s 1520.79 461.86
s 1667.23 3537.22
s 1517.28 465.09
s 972.08 2384.02
s 3752.19 2534.76
s 3388.45 792.95
s 3418.79 801.28
s 2159.92 3234.49
s 1346.95 1258.73
s 2415.83 1109.71
s 3598.33 980.52
s 354.03 2527.92
s 2420.41 1136.32
s 2127.88 1653.12
s 3343.15 680.17
s 960.68 2370.03
s 2239.56 1962.88
s 3567.19 2532.13
s 2214.38 1967.44
s 3768.12 2523.95
s 1658.15 3548.16
s 3384.82 3340.25
s 984.51 2379.47
s 986.68 2384.64
s 2803.93 1887.38
s 3146.26 3905.08
s 3745.94 2537.65
s 1174.15 2438.93
s 365.48 2516.70
s 3918.28 3259.08
s 1190.03 3887.20
s 3604.88 1005.66
s 1208.60 3875.43
s 1664.80 3519.67
s 2153.80 3208.85
s 3397.39 807.52
s 3002.56 1690.13
s 1440.72 2694.36
s 1003.95 2393.74
s 3560.33 2538.17
s 2135.81 3226.41
s 1174.23 2414.56
s 1509.57 453.68
s 1199.38 3884.00
s 2418.19 1134.98
s 1211.83 3885.36
s 3001.06 1685.04
s 3405.63 809.76
s 3418.84 792.75
s 1496.06 444.46
s 1343.79 1276.67
s 956.21 2368.94
s 2109.56 1669.41
s 1659.56 3521.52
s 3392.91 3347.76
s 3912.25 3247.68
s 3609.77 970.10
s 3610.17 988.15
s 3392.03 3372.58
s 1174.83 2424.12
s 3321.86 489.98
s 2226.19 1960.78
s 3138.54 3902.04
s 2244.40 1967.84
s 3347.80 667.06
s 3623.33 999.46
s 1352.97 1275.54
s 988.98 2382.32
s 3947.13 3251.53
s 2243.18 1958.49
s 986.31 2378.92
s 3008.71 1716.60
s 1355.58 1267.67
s 2035.30 150.03
s 3000.72 1710.49
s 3621.71 978.51
s 3326.93 470.30
s 2412.55 1131.97
s 366.23 2526.32
s 2821.67 1885.74
s 3006.15 1701.96
s 3332.64 486.49
s 2021.66 153.35
s 367.85 2531.12
s 961.10 2368.60
s 1510.06 439.78
s 3757.29 2545.08
s 2224.26 1968.84
s 3613.54 974.25
s 3145.69 3906.12
s 3327.00 480.75
s 3751.88 2543.79
s 2226.92 1970.74
s 3324.32 491.70
s 2155.63 3227.92
s 2141.55 3213.83
s 1002.34 2378.35
s 3573.82 2522.32
s 2155.84 3231.39
s 2157.96 3215.95
s 2155.71 3231.69
s 3565.86 2523.16
s 3598.62 985.82
s 2142.07 1675.71
s 2026.06 144.36
s 3000.31 1697.41
s 975.77 2363.70
s 3567.56 2536.84
s 342.82 2540.34
s 3936.83 3276.92
s 3348.91 675.75
s 2021.19 152.93
s 2153.45 3225.04
s 3348.71 662.83
s 3429.14 792.03
s 1442.36 2708.00
s 1436.22 2688.74
s 3570.81 2540.57
s 3339.54 666.59
s 3618.89 983.44
s 3420.72 811.14
s 1659.74 3532.47
s 1547.65 450.90
s 3920.95 3245.28
s 2019.63 140.98
s 3402.09 817.58
s 1446.48 2684.63
s 3390.24 3352.63
s 987.97 2391.98
s 3425.72 802.42
s 3924.84 3260.74
s 349.07 2517.55
s 2997.83 1703.34
s 1515.01 443.93
s 2230.08 1950.32
s 3136.03 3911.80
s 3374.32 3374.76
s 3383.73 3373.36
s 981.60 2374.29
s 3600.09 976.84
s 3147.19 3894.37
s 3419.48 788.08
s 1440.63 2672.17
s 3335.26 485.79
s 3378.00 3354.55
s 2239.08 1956.04
s 1193.66 2428.84
s 358.46 2526.17
s 3309.74 489.21
s 1441.48 2699.20
s 2155.11 3235.50
s 3342.47 641.94
s 2120.66 1667.60
s 1167.35 2434.21
s 3151.93 3919.80
s 3006.59 1712.87
s 3336.09 658.18
s 2027.74 155.94
s 3759.92 2526.89
s 3304.71 466.24
s 970.27 2345.52
s 3423.69 803.35
s 2130.25 1660.71
s 1220.50 3870.87
s 993.30 2380.75
s 1504.51 452.81
s 3320.54 660.35
s 3619.87 974.94
s 3000.46 1699.44
s 3752.99 2540.22
s 3135.65 3900.25
s 3315.11 482.41
s 1446.10 2690.87
s 3617.99 979.35
s 1203.10 3886.91
s 2022.12 153.34
s 3926.07 3258.11
s 2998.74 1704.38
s 341.26 2536.77
s 1197.43 3885.27
s 3307.00 484.48
s 2157.67 3238.65
s 2242.44 1962.30
s 959.34 2363.48
s 2220.06 1950.42
s 3933.65 3247.24
s 3145.35 3903.16
s 979.25 2358.31
s 2223.70 1960.50
s 986.19 2373.24
s 1447.80 2691.38
s 3144.64 3897.25
s 3555.69 2529.56
s 3313.10 490.51
s 2248.70 1963.96
s 1216.39 3881.20
s 3606.98 979.29
s 2034.63 138.29
s 1524.50 462.87
s 1366.24 1287.96
s 3421.70 791.14
s 3118.66 3903.88
s 3403.84 808.19
s 3766.36 2540.17
s 2157.08 3224.13
s 974.54 2368.78
s 376.40 2511.76
s 3354.30 680.53
s 2225.10 1960.05
s 2830.43 1879.23
s 2131.45 1667.56
s 2831.14 1883.30
s 3332.69 486.80
s 3424.18 804.11
s 3573.96 2552.28
s 3319.14 656.18
s 2987.00 1692.15
s 1508.51 453.92
s 1670.70 3504.13
s 3741.30 2529.59
s 3385.83 3362.00
s 1668.33 3520.52
s 2830.58 1896.08
s 3015.97 1683.78
s 3573.39 2539.78
s 1650.38 3519.06
s 3014.00 1698.64
s 1202.65 3886.24
s 1183.96 2416.30
s 3412.04 811.98
s 2169.44 3213.63
s 1194.79 3900.83
s 2022.71 144.21
s 348.52 2509.53
s 3427.37 808.48
s 1455.19 2687.93
s 2132.23 1673.17
s 3946.20 3270.99
s 2227.10 1959.83
s 3421.35 813.18
s 3603.53 973.30
s 2430.51 1131.98
s 956.89 2359.50
s 3155.41 3901.23
s 3914.17 3266.36
s 3151.64 3919.86
s 3770.86 2542.56
s 1172.67 2422.27
s 1526.19 457.99
s 3760.75 2530.92
s 3317.66 493.10
s 3761.31 2543.11
s 1519.96 440.94
s 3586.43 2547.56
s 2137.23 1687.06
s 3314.26 472.43
s 1429.28 2699.88
s 1186.94 2415.08
s 343.23 2517.39
s 1198.76 2416.70
s 1358.59 1275.65
s 3387.91 3355.54
s 1425.83 2697.38
s 353.64 2528.54
s 1525.28 452.97
s 350.83 2523.38
s 1171.48 2412.01
s 3610.20 985.83
s 1655.06 3530.92
s 3348.59 664.40
s 3415.04 801.80
s 3130.98 3896.23
s 1345.29 1281.94
s 1543.59 452.84
s 2152.99 3229.59
s 3390.03 3362.33
s 1178.76 2438.56
s 2142.76 1652.40
s 3141.90 3913.67
s 3607.26 977.97
s 1430.87 2688.99
s 3387.80 3381.70
s 1664.15 3523.29
s 1521.70 445.85
s 1642.78 3526.72
s 2431.88 1131.32
s 2136.37 1667.30
s 2163.98 3220.81
s 3019.29 1697.82
s 3373.31 3363.78
s 3006.30 1707.80
s 2153.63 3232.77
s 3579.35 2546.98
s 979.38 2369.69
s 2119.08 1656.08
s 2131.81 1654.82
s 3360.28 3359.80
s 989.94 2372.60
s 1350.55 1268.68
s 1362.48 1280.70
s 3013.05 1710.58
s 1351.50 1250.97
s 348.36 2530.16
s 2834.76 1889.98
s 1665.79 3507.49
s 3000.53 1692.29
s 2216.78 1964.52
s 1450.56 2703.34
s 2811.23 1903.91
s 3014.04 1697.50
s 2822.69 1873.44
s 3325.11 490.53
s 3135.27 3917.25
s 3564.61 2530.99
s 3731.72 2539.36
s 2121.56 1667.36
s 1448.40 2695.02
s 3932.00 3247.37
s 2417.83 1110.21
s 1183.10 2408.45
s 2221.80 1949.94
s 3409.81 789.39
s 2221.79 1954.27
s 1681.48 3528.88
s 3936.39 3251.93
s 2235.04 1959.28
s 3344.96 674.42
s 3759.25 2538.21
s 981.16 2379.18
s 3926.32 3261.74
s 956.51 2343.57
s 1436.17 2677.52
s 2421.21 1134.29
s 3014.17 1695.57
s 970.36 2377.78
s 1534.40 434.99
s 1355.02 1264.43
s 1179.13 2419.54
s 2157.27 3221.66
s 3409.40 818.00
s 1359.11 1261.18
s 1644.79 3523.79
s 2223.49 1958.29
s 2154.00 3227.88
s 3780.70 2529.16
s 3940.07 3270.17
s 2047.87 148.92
s 3764.45 2533.74
s 1455.47 2686.74
s 3564.78 2535.70
s 1198.39 3892.05
s 1199.63 3877.56
s 986.79 2385.34
s 1342.49 1258.93
s 2994.63 1706.88
s 3562.94 2540.63
s 3772.11 2544.51
s 3150.49 3907.02
s 3421.76 815.01
s 3408.61 822.54
s 1348.73 1259.59
s 2405.63 1128.44
s 3415.98 813.79
s 2985.29 1701.84
s 1522.10 456.42
s 1356.14 1269.62
s 985.56 2397.04
s 3002.94 1695.25
s 3414.91 804.70
s 3314.40 504.46
s 2232.23 1970.48
s 2146.36 3234.74
s 1216.85 3887.26
s 1190.13 3903.23
s 3428.11 812.62
s 2429.86 1127.81
s 1167.79 2428.41
s 950.50 2346.32
s 2161.22 3209.88
s 1196.59 3895.95
s 2026.80 148.79
s 2827.43 1894.76
s 1525.15 453.82
s 1651.72 3525.17
s 2430.97 1146.16
s 3379.49 3354.87
s 3331.90 484.10
s 3374.02 3344.69
s 3345.40 656.93
s 975.11 2354.94
s 3352.92 652.70
s 3618.48 979.70
s 2841.45 1903.35
s 1505.51 448.49
s 961.20 2366.91
s 2152.62 3221.68
s 2822.06 1891.43
s 977.88 2369.55
s 2151.52 3218.75
s 3323.46 476.22
s 2041.21 156.00
s 3424.62 809.84
s 2408.32 1132.40
s 1514.99 460.67
s 1442.13 2677.26
s 3386.27 3357.35
s 1665.28 3529.91
s 3603.50 977.95
s 2025.58 136.59
s 3606.67 978.20
s 1166.71 2421.18
s 1170.07 2429.95
s 2812.96 1894.70
s 1510.63 457.27
s 2420.64 1134.56
s 3325.84 468.82
s 3758.93 2537.16
s 1437.30 2689.44
s 1185.00 2427.44
s 2042.62 171.04
s 1209.29 3894.49
s 2418.19 1133.11
s 3577.34 2531.57
s 1510.35 453.70
s 3627.05 973.75
s 3372.54 3350.64
s 2433.64 1112.43
s 1534.81 460.79
s 348.13 2527.90
s 2419.22 1133.47
s 3925.83 3263.59
s 3930.96 3264.51
s 3326.42 672.56
s 3607.60 985.60
s 2211.82 1953.27
s 1176.62 2431.34
s 2124.73 1665.25
s 1190.47 3900.91
s 957.14 2361.45
s 1365.86 1281.26
s 1167.85 2423.98
s 1354.65 1262.59
s 1527.53 476.87
s 3595.48 983.36
s 3379.25 3363.80
s 1434.64 2696.00
s 3600.13 981.73
s 3329.44 475.02
s 981.83 2362.87
s 2129.33 1665.64
s 3563.44 2538.65
s 353.61 2514.68
s 2030.60 150.58
s 3316.62 487.93
s 2999.10 1705.54
s 2237.71 1966.52
s 3308.61 492.39
s 1650.99 3527.17
s 354.96 2536.94
s 2410.27 1134.04
s 2128.83 1654.01
s 3316.27 483.88
s 1187.87 3891.61
s 3322.99 484.57
s 1671.54 3525.44
s 3422.46 801.54
s 3593.64 980.02
s 3740.55 2546.03
s 3574.79 2520.54
s 1170.37 2428.01
s 1197.73 3880.84
s 2232.62 1963.96
s 2998.44 1696.54
s 3926.75 3264.31
s 1205.99 3878.68
s 2046.33 152.43
s 1178.39 2416.83
s 2828.37 1876.33
s 370.64 2524.77
s 3152.47 3904.46
s 3317.65 491.13
s 2245.62 1961.54
s 349.25 2534.47
s 2034.25 150.13
s 3317.77 483.14
s 1165.71 2439.58
s 1663.60 3527.55
s 2827.51 1891.86
s 1362.68 1272.84
s 3402.15 809.51
s 2039.29 154.30
s 1209.42 3888.61
s 3374.32 3375.06
s 3562.35 2528.90
s 3388.77 3377.16
s 2219.16 1968.51
s 2141.83 1655.55
s 3423.92 801.60
s 3759.04 2531.05
s 3000.92 1687.71
s 2035.89 139.80
s 2228.32 1953.61
s 1175.63 2420.39
s 3321.33 481.64
s 1430.93 2703.08
s 357.42 2524.82
s 2122.20 1652.48
s 2130.29 1647.01
s 1210.29 3882.32
s 2132.98 1662.09
s 3934.57 3265.25
s 1457.84 2697.29
s 3380.45 3371.18
s 3147.79 3900.98
s 352.02 2527.02
s 1516.35 455.26
s 967.16 2339.93
s 955.92 2363.99
s 2133.81 1660.57
s 1372.43 1255.59
s 2828.49 1879.16
s 1509.83 458.89
s 1417.67 2679.94
s 3369.22 3358.60
s 2169.15 3228.35
s 2238.48 1976.55
s 2391.00 1121.38
s 3355.23 663.13
s 988.93 2383.73
s 3753.70 2537.22
s 2830.23 1886.24
s 2159.73 1665.27
s 1441.71 2679.14
s 3000.80 1706.04
s 1516.15 461.06
s 3426.70 807.31
s 1164.90 2420.73
s 990.72 2374.22
s 1653.95 3535.75
s 1514.76 463.16
s 984.49 2372.49
s 2233.29 1986.14
s 1654.81 3528.17
s 2163.44 3218.68
s 3381.71 3356.28
s 3615.70 988.31
s 3778.46 2525.29
s 3748.20 2542.59
s 3010.05 1703.53
s 3567.41 2515.09
s 1655.34 3520.08
s 951.49 2354.40
s 3326.76 492.88
s 1438.43 2687.50
s 2125.58 3228.32
s 3561.75 2545.28
s 1524.70 453.20
s 3411.06 800.31
s 2154.97 3215.17
s 3316.82 490.32
s 2829.21 1886.22
s 366.03 2536.66
s 3384.80 3360.11
s 2129.91 1664.05
s 3321.87 465.80
s 3387.97 3376.97
s 1345.36 1260.39
s 3344.73 647.33
s 1664.21 3520.12
s 3379.74 3367.60
s 3320.01 477.30
s 2443.04 1118.67
s 980.97 2376.99
s 2415.63 1119.19
s 3612.35 976.76
s 3392.84 3377.90
s 1342.18 1266.24
s 2425.75 1126.83
s 1647.87 3515.15
s 3147.01 3905.37
s 2023.67 147.33
s 3747.82 2530.49
s 2822.12 1888.38
s 975.63 2350.42
s 2227.69 1978.35
s 3321.54 473.06
s 1449.46 2696.31
s 1355.06 1254.80
s 1354.02 1255.51
s 1362.61 1254.35
s 3150.86 3903.29
s 969.24 2361.12
s 2401.64 1123.97
s 3013.92 1690.60
s 3390.63 3362.99
s 2147.92 1659.83
s 992.71 2371.21
s 3560.39 2527.56
s 3340.06 659.86
s 2140.66 1664.32
s 1520.76 438.90
s 3773.70 2544.93
s 3568.76 2532.76
s 353.69 2523.56
s 3380.53 3355.95
s 3317.66 501.31
s 2228.49 1978.29
s 3347.03 663.89
s 2134.37 1679.30
s 3350.63 669.73
s 3577.67 2524.68
s 1434.13 2698.83
s 3150.62 3899.94
s 3927.81 3259.41
s 3004.92 1691.67
s 1658.45 3519.88
s 3342.81 659.96
s 1193.23 3902.35
s 1665.24 3537.96
s 3145.02 3913.30
s 3341.83 485.60
s 2847.08 1888.05
s 1177.93 2421.47
s 3342.24 667.70
s 3604.59 962.63
s 1349.87 1257.08
s 1350.53 1284.58
s 3388.70 3346.17
s 2244.54 1963.26
s 3422.82 795.96
s 1204.32 2436.66
s 2250.38 1963.80
s 2129.47 1672.73
s 3415.06 803.77
s 1199.92 3891.03
s 2824.35 1876.63
s 1470.28 2695.64
s 2816.49 1903.63
s 1514.75 446.70
s 3340.36 675.95
s 2216.58 1966.91
s 1365.89 1265.66
s 3762.18 2525.27
s 2235.45 1959.28
s 1189.62 3898.44
s 1211.57 3871.81
s 1421.72 2682.81
s 1349.90 1258.23
s 3612.61 982.51
s 2833.17 1885.56
s 2987.10 1705.26
s 1353.48 1255.74
s 2162.01 3216.56
s 1368.53 1274.91
s 2231.48 1972.19
s 1001.33 2367.90
s 1521.81 456.56
s 3326.70 502.13
s 1361.17 1270.76
s 3756.19 2529.64
s 2140.21 1663.00
s 3328.32 486.69
s 2128.58 1660.34
s 3615.05 977.93
s 3383.20 3360.94
s 3570.66 2535.69
s 3755.03 2532.11
s 2144.99 3221.97
s 3016.05 1700.95
s 1457.55 2705.64
s 1182.30 2446.81
s 3313.63 487.89
s 2257.69 1971.67
s 3758.19 2538.66
s 2148.43 3216.30
s 3561.66 2531.01
s 985.53 2364.75
s 3120.73 3907.88
s 1180.05 2425.70
s 2998.42 1706.83
s 3408.47 3372.41
s 3744.59 2549.73
s 3622.94 1001.61
s 1175.00 2410.75
s 2405.33 1130.38
s 2033.77 156.81
s 3941.89 3247.42
s 3140.03 3890.63
s 2152.92 1645.52
s 3922.16 3263.46
s 1457.31 2687.18
s 994.12 2381.93
s 2032.27 149.47
s 2032.55 156.91
s 1522.21 460.50
s 3331.68 489.83
s 3137.08 3896.46
s 1523.54 449.75
s 2149.85 1631.32
s 2024.60 141.53
s 974.44 2382.88
s 1177.59 2433.59
s 3932.91 3265.06
s 2417.37 1135.03
s 3929.31 3243.11
s 1658.83 3514.52
s 2999.60 1705.02
s 2230.84 1961.01
s 3760.21 2539.25
s 1523.57 449.49
s 3326.82 482.17
s 3606.31 974.41
s 2158.97 3237.25
s 1194.96 3895.24
s 3609.93 971.06
s 1179.98 2413.04
s 3300.43 472.12
s 2845.20 1897.41
s 1181.99 2428.84
s 3587.02 2548.74
s 3136.21 3899.22
s 3931.28 3262.02
s 3315.05 499.04
s 2430.47 1131.40
s 3020.51 1713.35
s 3331.83 487.73
s 3392.95 3355.79
s 1208.20 3887.81
s 2411.64 1142.47
s 3924.61 3257.17
s 3329.36 476.17
s 2131.74 1671.51
s 3403.78 3341.02
s 3388.35 3367.51
s 3397.80 794.43
s 2809.25 1877.06
s 2138.00 1658.74
s 981.18 2385.06
s 3378.93 3349.70
s 3383.64 3354.54
s 3750.39 2532.40
s 3761.38 2548.29
s 957.98 2358.31
s 974.77 2369.99
s 2037.78 137.63
s 3609.59 960.58
s 1657.08 3537.81
s 3426.16 793.33
s 3368.08 3354.61
s 1435.00 2695.22
s 2152.21 1666.00
s 1514.04 451.48
s 3752.42 2555.07
s 1517.63 446.83
s 2405.04 1136.81
s 971.86 2359.82
s 982.08 2364.79
s 3757.42 2543.94
