Vehicle 250
s 3403.61 1259.64
s 549.52 705.82
s 3242.44 2424.61
s 2067.54 3995.13
s 1474.04 3200.91
s 2176.80 1180.47
s 3663.14 3637.33
s 3396.65 1256.32
s 157.28 2741.94
s 2055.38 3976.16
s 3128.77 2181.15
s 2187.24 2753.88
s 546.22 709.79
s 754.54 1151.91
s 569.44 708.40
s 1465.38 3180.31
s 1612.18 1879.92
s 1041.89 1457.50
s 3358.69 576.02
s 3767.79 3421.32
s 2533.05 640.11
s 3355.23 565.32
s 224.36 3721.44
s 3967.43 2359.34
s 2188.08 1190.52
s 956.59 1536.50
s 741.94 1126.85
s 214.89 3715.22
s 213.89 3738.11
s 2979.81 568.51
s 227.49 3725.40
s 18.80 2930.54
s 3396.47 1284.19
s 2351.11 2286.55
s 607.14 1599.45
s 2347.09 2320.41
s 3767.04 3380.85
s 214.21 3743.96
s 2351.00 2318.24
s 550.51 724.61
s 2169.04 1178.50
s 2162.21 2735.27
s 2523.38 631.96
s 151.49 2768.59
s 3346.52 559.08
s 3242.06 2432.98
s 216.88 3733.11
s 3744.22 3414.41
s 3663.79 3650.55
s 616.07 1594.78
s 3243.05 2410.38
s 2338.53 2301.41
s 1623.05 1875.00
s 2344.62 2318.18
s 1622.72 1890.21
s 2181.26 1174.50
s 2353.13 2303.45
s 2179.87 2773.22
s 25.94 2918.31
s 2064.05 3987.26
s 6.17 2912.64
s 3358.32 567.06
s 2160.22 2767.22
s 2352.26 2284.42
s 215.91 3734.71
s 3749.97 3412.25
s 3609.73 1053.10
s 549.81 706.75
s 741.05 1143.78
s 3244.52 2407.58
s 2337.55 2303.92
s 3242.00 2410.92
s 1029.66 1470.60
s 3659.34 3654.86
s 572.73 695.66
s 3586.33 1040.63
s 2172.29 2750.44
s 3588.15 1064.36
s 3983.34 2348.55
s 4.17 2935.72
s 3987.52 2348.77
s 3128.74 2181.50
s 2353.98 2312.33
s 729.63 1137.62
s 1030.70 1447.44
s 2185.88 1187.48
s 0.86 2923.16
s 3642.07 3640.38
s 3578.86 1064.64
s 1482.70 3175.93
s 3259.74 2403.61
s 596.56 1585.18
s 723.74 1139.89
s 558.70 714.25
s 3125.86 2166.89
s 744.10 1140.48
s 153.88 2780.88
s 3765.40 3395.77
s 3758.71 3410.90
s 19.44 2921.14
s 1460.27 3195.39
s 3609.78 1048.06
s 2070.52 3979.27
s 213.53 3727.63
s 3414.98 1291.20
s 216.04 3732.79
s 2345.20 2317.52
s 1463.26 3193.59
s 630.06 1594.60
s 2046.21 3979.68
s 2365.69 2296.05
s 154.85 2746.96
s 3134.68 2164.72
s 3124.43 2174.00
s 980.04 1528.29
s 628.91 1592.79
s 3233.79 2418.91
s 3599.10 1070.33
s 2164.53 2760.23
s 160.45 2761.58
s 3406.16 1277.33
s 3256.85 2411.86
s 617.64 1591.19
s 563.53 725.82
s 218.62 3739.24
s 743.51 1136.27
s 605.36 1609.03
s 2072.25 3969.90
s 2173.07 2758.74
s 157.14 2778.44
s 2487.52 3178.54
s 3748.75 3392.74
s 2337.37 2297.75
s 2505.20 3159.71
s 3403.95 1283.94
s 2043.65 3984.69
s 3656.16 3623.86
s 1043.66 1478.23
s 3352.55 570.38
s 3660.99 3646.49
s 3945.72 2344.93
s 558.29 725.56
s 604.99 1576.67
s 3975.50 2358.75
s 210.22 3754.16
s 3361.52 556.82
s 2036.22 3991.88
s 565.33 715.80
s 2512.75 638.94
s 3009.74 559.14
s 2495.75 3166.21
s 217.70 3732.29
s 3394.94 1273.08
s 2517.11 643.45
s 1046.73 1454.67
s 15.27 2909.86
s 2993.76 576.31
s 24.48 2911.57
s 2055.66 3988.03
s 238.31 3740.33
s 956.02 1528.96
s 1027.56 1465.04
s 740.85 1144.56
s 3001.78 581.21
s 956.51 1522.13
s 3386.78 1267.84
s 958.10 1517.98
s 3399.65 1269.18
s 3961.99 2326.06
s 3607.35 1051.23
s 1480.46 3196.98
s 3257.41 2435.74
s 2178.35 2758.03
s 2181.24 2758.08
s 2169.82 2771.81
s 3964.05 2340.51
s 3003.38 569.26
s 3256.54 2414.17
s 624.59 1564.28
s 3768.09 3414.60
s 3122.26 2154.89
s 2527.45 634.22
s 612.21 1605.80
s 2484.37 3142.81
s 2329.55 2299.66
s 1486.07 3177.86
s 569.82 706.87
s 8.14 2917.79
s 3101.07 2180.48
s 3648.75 3631.43
s 3391.05 1254.37
s 225.42 3736.80
s 2519.15 633.13
s 2525.29 638.94
s 163.44 2757.09
s 2998.45 579.57
s 3391.97 1267.25
s 2340.14 2305.05
s 222.35 3709.85
s 644.82 1573.65
s 2996.70 571.72
s 3110.39 2162.38
s 3338.36 574.03
s 2075.22 3959.59
s 1613.81 1886.76
s 1490.90 3192.94
s 743.64 1124.75
s 3260.13 2402.33
s 3240.90 2398.37
s 626.24 1596.49
s 22.20 2929.99
s 3768.55 3400.98
s 3581.50 1061.53
s 627.63 1586.04
s 2165.02 2741.46
s 3328.43 555.51
s 1469.60 3181.24
s 724.31 1135.97
s 2348.40 2318.54
s 734.85 1135.78
s 3364.65 563.43
s 225.29 3716.21
s 147.27 2766.02
s 2052.39 3971.33
s 3747.35 3415.32
s 3005.25 567.54
s 230.30 3719.46
s 2515.98 646.58
s 2988.04 559.65
s 2351.17 2305.54
s 2497.93 3168.71
s 600.00 1571.90
s 1615.45 1892.04
s 617.49 1586.09
s 731.05 1139.73
s 3644.28 3624.11
s 3744.31 3426.61
s 604.58 1597.47
s 2326.42 2299.77
s 2174.11 2757.69
s 568.85 702.51
s 1624.35 1888.82
s 3406.80 1274.94
s 174.98 2776.94
s 2338.42 2295.06
s 3404.32 1274.30
s 215.76 3741.83
s 3256.34 2408.82
s 605.26 1591.73
s 3744.18 3424.22
s 1466.72 3202.25
s 1033.74 1458.45
s 2495.07 3144.93
s 565.99 709.76
s 2993.57 569.81
s 1483.58 3195.77
s 2496.48 3159.56
s 2178.42 2752.37
s 3005.17 575.55
s 204.70 3742.09
s 2339.52 2290.74
s 1600.30 1879.25
s 572.55 696.12
s 2053.37 3987.52
s 2537.50 628.24
s 2178.80 2735.59
s 3335.36 588.52
s 2482.39 3133.27
s 2363.82 2285.08
s 607.65 1594.13
s 3007.50 572.27
s 2999.36 573.93
s 3356.75 567.45
s 3254.50 2392.45
s 732.55 1135.23
s 2509.32 3161.99
s 3229.71 2405.31
s 1615.55 1895.67
s 585.72 715.38
s 3355.03 559.98
s 3331.29 559.46
s 2994.52 576.94
s 3354.82 562.21
s 959.07 1532.38
s 1604.53 1890.43
s 3124.50 2153.05
s 3650.41 3654.19
s 3251.93 2407.73
s 7.61 2910.33
s 2039.15 3967.40
s 3755.63 3418.00
s 1038.20 1472.74
s 224.84 3730.68
s 1471.20 3184.66
s 174.15 2795.32
s 2521.23 637.21
s 3397.07 1266.37
s 3257.15 2425.28
s 3116.56 2171.01
s 623.27 1594.04
s 619.35 1589.74
s 965.32 1543.60
s 1042.58 1475.31
s 1468.79 3184.23
s 12.43 2910.54
s 1468.44 3184.46
s 3758.51 3402.05
s 2060.19 3976.68
s 3136.15 2169.57
s 2502.84 3143.06
s 3008.68 573.02
s 1609.83 1879.04
s 2996.00 564.53
s 3128.04 2151.00
s 1030.03 1452.54
s 3971.12 2337.57
s 3003.95 560.15
s 730.40 1146.18
s 2174.53 1176.78
s 1051.33 1469.29
s 1463.09 3161.69
s 2524.50 644.98
s 1637.86 1906.31
s 2500.15 3151.37
s 2061.89 3976.04
s 557.56 715.97
s 2489.37 3169.94
s 2186.80 1176.33
s 3255.12 2416.67
s 3602.32 1053.42
s 1476.59 3176.75
s 2512.72 633.96
s 3759.71 3389.55
s 2183.30 1153.03
s 1466.88 3199.08
s 3758.27 3405.56
s 2367.75 2302.93
s 208.13 3726.31
s 218.97 3738.68
s 2073.99 3978.45
s 4.89 2916.35
s 2193.62 1159.92
s 172.81 2781.02
s 3766.89 3417.55
s 3360.81 566.16
s 3396.68 1271.24
s 570.26 704.34
s 573.29 739.28
s 3973.40 2330.35
s 2488.07 3172.26
s 609.16 1580.65
s 3336.71 569.81
s 2351.43 2291.10
s 227.36 3737.66
s 3608.66 1079.40
s 206.24 3752.89
s 3354.07 554.27
s 578.45 723.33
s 3758.69 3397.44
s 3987.55 2354.14
s 3263.29 2424.19
s 3643.40 3657.56
s 3589.29 1057.85
s 2177.60 2774.71
s 3236.54 2427.30
s 3955.88 2358.98
s 1037.76 1475.52
s 3973.40 2329.94
s 3589.33 1047.58
s 617.25 1591.74
s 160.95 2770.12
s 1018.71 1463.55
s 1487.88 3174.70
s 1060.59 1459.99
s 3754.61 3390.85
s 2163.19 2760.93
s 3769.14 3413.53
s 3388.67 1264.91
s 3973.51 2315.80
s 1610.52 1890.44
s 1612.52 1893.19
s 631.90 1575.18
s 171.12 2775.59
s 16.26 2913.06
s 574.44 697.23
s 2991.78 548.60
s 2350.65 2283.74
s 733.47 1153.61
s 3657.69 3631.56
s 2340.13 2295.30
s 2489.15 3173.87
s 3766.67 3407.60
s 3237.75 2413.36
s 2181.79 1174.18
s 958.88 1536.60
s 1467.16 3206.22
s 1033.59 1451.27
s 745.95 1129.19
s 3588.58 1049.02
s 3642.84 3630.14
s 3122.09 2174.18
s 2168.67 1148.20
s 2163.63 2729.39
s 2535.03 656.85
s 3961.18 2343.08
s 3731.22 3409.87
s 2329.59 2299.72
s 572.93 709.98
s 3585.82 1062.53
s 566.39 698.45
s 174.37 2785.58
s 3122.57 2168.96
s 155.80 2784.08
s 3255.98 2416.36
s 174.23 2759.39
s 2529.13 640.72
s 580.92 716.86
s 3955.26 2348.54
s 3245.68 2408.14
s 623.75 1589.11
s 2059.71 3969.42
s 2513.34 626.38
s 2351.55 2299.36
s 3753.06 3421.73
s 3233.43 2430.27
s 3017.16 580.72
s 1604.93 1886.92
s 1619.07 1887.26
s 2179.31 1152.04
s 3647.74 3639.63
s 18.01 2920.00
s 2154.27 2750.49
s 729.69 1151.02
s 3249.08 2408.48
s 1036.30 1451.65
s 2488.43 3173.62
s 3108.31 2174.22
s 564.06 712.95
s 212.62 3743.16
s 3115.32 2170.18
s 226.81 3730.54
s 2170.09 1167.93
s 2531.37 640.21
s 3010.15 581.06
s 2340.06 2318.81
s 1049.01 1463.56
s 2365.96 2298.37
s 236.97 3726.54
s 744.39 1123.51
s 3967.17 2344.52
s 2505.58 633.76
s 1473.05 3201.73
s 2478.41 3160.58
s 739.78 1130.84
s 730.86 1125.56
s 1458.16 3194.50
s 2175.97 2770.28
s 1623.64 1873.37
s 3342.76 553.61
s 2174.03 2753.15
s 167.48 2756.71
s 742.14 1129.74
s 3006.56 565.68
s 1023.98 1482.90
s 203.90 3750.49
s 153.65 2762.80
s 599.61 1582.87
s 3220.22 2418.60
s 3356.57 575.85
s 2511.88 641.13
s 1465.30 3196.03
s 595.37 1601.76
s 736.75 1141.37
s 954.09 1527.19
s 578.82 707.12
s 3588.83 1058.10
s 237.04 3750.22
s 732.90 1140.10
s 2522.46 641.31
s 2517.93 646.48
s 155.01 2771.38
s 3632.25 3633.70
s 3344.41 558.10
s 2187.98 1171.18
s 3409.81 1270.97
s 3662.93 3649.72
s 620.23 1591.25
s 2168.65 2765.02
s 1039.76 1455.68
s 2346.90 2295.69
s 961.35 1527.46
s 3002.12 584.46
s 3005.99 562.95
s 170.93 2755.82
s 955.04 1528.94
s 3348.33 556.53
s 2065.36 3965.51
s 561.41 714.07
s 563.86 712.28
s 2995.48 566.12
s 2173.86 2755.96
s 2163.90 1180.51
s 3242.59 2408.94
s 3144.84 2176.65
s 613.11 1577.15
s 1475.72 3185.25
s 964.24 1517.03
s 1045.50 1466.80
s 949.49 1532.91
s 9.31 2922.18
s 160.16 2780.50
s 592.54 730.48
s 3382.94 1271.80
s 3598.33 1069.72
s 221.13 3732.80
s 1615.51 1900.69
s 2196.61 2748.35
s 3595.33 1065.12
s 2479.07 3162.56
s 3582.29 1077.45
s 2528.47 640.18
s 169.57 2759.31
s 955.68 1543.77
s 3340.85 574.92
s 16.69 2912.07
s 738.05 1124.66
s 3247.22 2415.74
s 1622.71 1895.12
s 3667.09 3654.05
s 233.29 3737.42
s 3599.61 1065.90
s 566.85 708.16
s 2036.30 3981.21
s 1477.03 3204.33
s 3652.66 3644.01
s 3247.07 2416.57
s 1622.72 1889.78
s 956.09 1551.47
s 218.42 3742.31
s 2486.44 3164.78
s 966.32 1534.79
s 3754.89 3404.79
s 2175.09 1174.00
s 3603.91 1049.19
s 957.21 1511.48
s 2484.65 3165.74
s 3973.24 2340.52
s 159.59 2753.57
s 1478.38 3179.82
s 1478.23 3190.79
s 3757.84 3403.21
s 2497.30 3161.18
s 963.55 1519.24
s 2484.86 3159.92
s 2487.00 3160.72
s 3647.86 3645.93
s 2524.04 619.31
s 3341.14 565.03
s 567.84 706.61
s 2530.31 648.26
s 221.22 3728.76
s 2193.71 2754.54
s 611.46 1595.20
s 30.70 2924.04
s 2050.44 3974.91
s 621.25 1590.57
s 1037.28 1478.38
s 947.23 1524.35
s 3771.47 3407.75
s 565.97 713.25
s 2037.32 3969.87
s 2184.24 1157.66
s 1041.79 1446.38
s 3130.18 2177.37
s 1629.55 1874.06
s 2981.73 584.64
s 2996.28 577.58
s 3021.13 546.93
s 1042.15 1470.99
s 2041.81 3975.54
s 2204.15 1165.05
s 3417.54 1268.60
s 3136.73 2174.71
s 2512.96 627.39
s -2.01 2923.92
s 2202.35 1164.67
s 174.96 2781.62
s 1473.15 3194.92
s 2518.40 662.04
s 731.54 1110.08
s 741.38 1150.33
s 2493.01 3139.93
s 2183.01 1161.47
s 3130.99 2180.97
s 3748.18 3424.75
s 711.88 1118.95
s 2040.27 3989.56
s 2515.58 650.66
s 2327.12 2299.69
s 3649.04 3649.13
s 3249.83 2406.97
s 1052.42 1457.63
s 3249.99 2398.87
s 3768.88 3404.61
s 3976.01 2342.92
s 3648.00 3656.19
s 3739.51 3405.17
s -3.62 2909.73
s 568.89 704.23
s 968.04 1536.54
s 2548.32 632.00
s 2528.46 654.05
s 1617.83 1868.92
s 3401.78 1278.75
s 3580.94 1064.65
s 2197.57 1159.02
s 2046.09 3967.28
s 206.99 3751.40
s 3260.83 2428.12
s 2994.92 568.65
s 1034.47 1472.63
s 3747.92 3411.94
s 3356.75 550.07
s 3420.70 1274.05
s 3245.36 2409.10
s 2183.28 2748.23
s 3120.45 2158.73
s 166.48 2772.53
s 3250.90 2397.75
s 3765.99 3418.61
s 2180.54 1175.73
s 2986.12 575.62
s 3357.95 554.17
s 2519.08 626.50
s 215.13 3748.83
s 2528.89 636.93
s 3122.03 2174.74
s 2502.37 3148.38
s 3373.31 537.53
s 3966.21 2346.50
s 3118.88 2166.08
s 3979.39 2351.63
s 2189.80 1169.36
s 3001.63 559.88
s 616.67 1585.26
s 2530.26 638.44
s 3343.99 567.83
s 164.57 2764.38
s 2497.28 3159.50
s 3249.06 2422.48
s 3123.63 2163.23
s 3258.69 2419.25
s 3383.48 1261.96
s 2972.03 560.17
s 2190.56 1175.62
s 3339.06 571.90
s 3751.08 3407.94
s 748.41 1126.62
s 3238.60 2411.66
s 3956.77 2368.15
s 0.12 2913.63
s 3956.04 2336.43
s 2519.04 633.08
s 2346.42 2302.73
s -4.34 2904.10
s 222.29 3739.33
s 3226.11 2426.98
s 743.97 1114.20
s 2500.47 3167.60
s 3120.87 2147.51
s 1621.98 1895.37
s 729.25 1122.77
s 3574.35 1065.81
s 3130.62 2180.97
s 2490.27 3152.28
s 0.88 2925.55
s 3654.11 3629.14
s 1612.98 1886.47
s 3320.50 553.99
s 2503.06 3141.53
s 3751.25 3417.94
s 2049.69 3980.23
s 745.60 1137.96
s 3344.58 553.27
s 3246.18 2411.77
s -7.95 2918.05
s 3411.23 1279.25
s 2047.88 3979.03
s 1626.31 1879.78
s 17.80 2940.98
s 2484.35 3166.07
s 3584.59 1068.74
s -0.14 2909.01
s 3367.94 528.02
s 1621.60 1895.25
s 3655.06 3623.98
s 3237.58 2417.69
s 578.24 714.46
s 955.84 1510.48
s 951.08 1523.13
s 2518.58 629.87
s 1468.50 3180.99
s 737.48 1129.70
s 13.51 2914.50
s 958.50 1530.79
s 3114.61 2166.30
s 2343.81 2286.40
s 1477.55 3181.49
s 3398.03 1265.34
s 2040.42 3981.49
s 3584.45 1063.73
s 3758.60 3413.08
s 616.51 1605.83
s 3644.35 3641.43
s 563.04 710.12
s 3001.57 595.24
s 3607.11 1061.93
s 233.43 3745.00
s 2486.84 3159.51
s 2173.28 2737.50
s 1489.27 3207.12
s 2179.19 1167.03
s 2487.64 3155.91
s 231.40 3722.23
s 1641.94 1876.61
s 216.26 3734.55
s 2537.25 624.61
s 217.89 3730.06
s 3768.89 3412.42
s 1025.32 1454.95
s 3582.04 1071.37
s 956.53 1519.36
s 3385.01 1265.02
s 1053.55 1459.05
s 3967.45 2328.22
s 1615.21 1895.51
s 1622.05 1878.46
s 3007.93 552.53
s 3376.67 1283.26
s 612.47 1594.39
s 2349.91 2310.93
s 1613.09 1879.26
s 754.30 1157.83
s 1036.29 1469.31
s 3387.85 1269.76
s 3121.57 2174.52
s 1625.60 1875.83
s 14.34 2900.04
s 149.50 2779.93
s 1039.32 1469.57
s 969.67 1523.11
s 955.04 1530.16
s 3642.69 3644.88
s 743.08 1117.52
s 3336.52 556.67
s 2346.19 2292.14
s 1464.69 3179.72
s 3259.25 2416.60
s 585.77 710.09
s 745.90 1136.32
s 949.61 1521.55
s 3356.66 568.56
s 3354.00 565.38
s 14.49 2939.94
s 949.66 1531.07
s 3960.89 2336.17
s 2525.74 649.64
s 3244.28 2426.83
s 564.07 692.76
s 2174.25 2762.59
s 1635.97 1886.10
s 729.58 1143.09
s 3346.62 554.40
s 743.60 1125.60
s 3966.65 2348.41
s 1618.89 1891.06
s 3401.12 1262.98
s 3134.33 2170.30
s 3404.37 1260.16
s 240.08 3739.38
s 2542.38 634.20
s 2492.22 3151.75
s 615.47 1584.69
s 3237.13 2422.74
s 2362.56 2289.55
s 3125.56 2170.82
s 2483.58 3149.63
s 1613.73 1895.19
s 3334.99 577.90
s 1035.58 1450.08
s 2043.96 3978.47
s 3591.50 1045.13
s 2162.32 2763.12
s 3391.79 1281.15
s 1457.75 3182.02
s 1469.06 3171.34
s 1475.22 3205.99
s 2320.97 2309.40
s 1620.17 1891.30
s 3777.12 3420.38
s 1484.47 3194.19
s 2169.05 2750.97
s 1630.90 1883.23
s 214.46 3748.02
s 1637.51 1881.84
s 3658.71 3648.35
s 219.36 3727.15
s 619.17 1557.68
s 1475.94 3195.32
s 3745.97 3418.46
s 3342.94 560.76
s 1476.50 3200.17
s 1496.28 3186.54
s 963.48 1521.73
s 3241.10 2426.60
s 2053.29 3991.00
s 3385.26 1260.38
s 3388.73 1263.59
s 2490.94 3146.94
s -3.09 2927.55
s 3572.87 1060.29
s 3252.45 2405.49
s 3985.17 2333.85
s 3353.28 567.92
s 208.44 3734.80
s 3782.92 3407.31
s 3138.43 2176.52
s 3774.28 3414.67
s 2062.90 3978.55
s 2180.23 1164.97
s 16.91 2926.33
s 2182.77 2754.68
s 2182.44 1164.09
s 563.10 715.49
s 2484.54 3160.18
s 1625.36 1895.08
s 3979.11 2339.62
s 2490.84 3171.32
s 728.35 1139.47
s 3119.34 2169.38
s 3599.16 1064.70
s 2503.87 3157.54
s 222.21 3737.34
s 2178.00 2756.27
s 2069.22 3975.32
s 3604.13 1076.88
s 3968.96 2320.52
s 3588.34 1069.26
s 2519.78 635.11
s 2157.01 2745.56
s 3744.37 3408.49
s 2518.66 642.02
s 3769.15 3420.77
s 2044.06 3982.28
s 3417.94 1270.13
s 2034.14 3983.59
s 2171.06 2761.26
s 3367.92 546.76
s 555.37 703.89
s 639.81 1596.65
s 3659.35 3636.90
s 3338.72 551.40
s 3656.60 3635.07
s 3963.38 2342.01
s 6.95 2923.09
s 3985.03 2332.46
s 243.38 3736.94
s 3411.83 1270.37
s 3752.92 3414.36
s 2327.34 2320.69
s 2493.40 3173.00
s 557.55 696.19
s 3758.57 3411.49
s 3235.28 2413.63
s 3361.17 545.00
s 3594.73 1057.47
s 1614.72 1858.85
s 3404.16 1255.81
s 3396.73 1261.52
s 167.01 2756.97
s 2498.17 3170.10
s 3575.73 1054.00
s 2356.39 2316.12
s 3255.08 2400.37
s 3382.35 1251.61
s 2200.61 1168.04
s 3404.10 1263.56
s 2041.21 3977.37
s 3589.33 1054.92
s 2171.13 2763.32
s 553.92 702.98
s 228.80 3751.58
s 3650.43 3631.83
s 3134.64 2155.49
s 3672.63 3638.38
s 3394.98 1281.77
s 961.13 1516.69
s 1617.15 1890.89
s 950.34 1529.12
s 2181.51 2770.80
s 962.33 1524.67
s 561.78 714.28
s 3966.20 2346.88
s 3121.98 2172.17
s 3742.41 3414.46
s 2049.53 3976.47
s 3644.74 3650.41
s 3392.43 1286.44
s 3778.01 3431.30
s 3119.13 2172.81
s 739.29 1136.73
s 1049.03 1444.56
s 3937.98 2329.54
s 3756.74 3414.49
s 3604.39 1065.04
s 2349.09 2303.76
s 231.28 3731.80
s 1624.36 1895.40
s 18.21 2923.19
s 27.36 2890.39
s 596.92 1595.11
s 2038.42 3961.22
s 2192.41 1156.87
s 1632.46 1883.87
s 730.35 1124.49
s 630.39 1592.55
s 3642.35 3667.07
s 2197.59 1164.26
s 1615.13 1893.57
s 739.54 1142.40
s 2049.72 3999.02
s 3656.18 3635.89
s 1049.72 1455.22
s 3404.21 1270.91
s 3747.78 3417.45
s 3131.18 2151.65
s 629.86 1579.37
s 3413.37 1254.75
s 3978.07 2350.13
s 3330.03 565.14
s 940.13 1511.65
s 3651.53 3644.71
s 2478.35 3152.15
s 1057.43 1440.77
s 2059.65 3973.70
s 175.42 2767.56
s 3257.59 2404.34
s 3007.22 576.05
s 214.64 3726.76
s 568.76 708.02
s 626.64 1589.86
s 3123.38 2167.32
s 1467.92 3191.72
s 3407.29 1278.84
s 554.41 708.67
s 2511.63 618.23
s 222.98 3753.60
s 3402.42 1276.72
s 14.03 2916.52
s 961.27 1530.78
s 3247.48 2429.84
s 2063.78 3987.54
s 3976.81 2332.69
s 3769.95 3441.54
s 1606.04 1882.37
s 227.44 3719.13
s 3765.64 3433.39
s 3416.25 1292.19
s 2343.08 2295.57
s 3252.30 2412.39
s 615.23 1584.94
s 3755.96 3390.70
s 3342.51 558.88
s 1030.80 1452.87
s 3007.60 564.45
s 2190.99 1172.38
s 2502.91 646.35
s 32.47 2893.05
s 23.43 2923.70
s 252.21 3730.22
s 230.82 3743.98
s 2055.22 3982.99
s 1476.41 3197.77
s 3991.92 2345.98
s 12.77 2927.40
s 3593.93 1054.29
s 2066.26 3967.87
s 1465.56 3179.81
s 3021.32 584.08
s 3663.05 3649.22
s 2182.76 2754.85
s 2542.72 626.38
s 2993.99 556.46
s 1039.29 1477.61
s 3664.40 3642.41
s 2983.68 563.29
s 6.17 2915.44
s 180.82 2770.53
s 616.10 1578.83
s 4.02 2923.75
s 3133.39 2175.12
s 22.38 2918.02
s 2528.10 639.24
s 1023.65 1448.82
s 3346.42 556.39
s 722.35 1144.18
s 2327.47 2313.71
s 3338.21 563.87
s 2519.37 628.86
s 2354.24 2294.01
s 3122.10 2166.73
s 3979.87 2352.31
s 2176.35 1158.43
s 620.49 1590.80
s 750.31 1132.90
s 737.90 1135.35
s 972.54 1540.72
s 160.44 2764.58
s 3748.67 3398.82
s 3964.86 2343.79
s 2356.59 2299.41
s 747.29 1134.53
s 615.53 1570.33
s 1451.69 3181.25
s 607.57 1586.99
s 753.21 1153.27
s 1614.54 1868.51
s 2534.78 649.26
s 20.57 2905.20
s 3250.74 2415.02
s 3244.88 2423.12
s 2513.26 642.66
s 2513.50 655.61
s 3340.29 537.87
s 3659.45 3642.17
s 3124.11 2169.65
s 607.22 1585.31
s 233.11 3718.14
s 1044.13 1461.55
s 1471.61 3186.55
s 2995.38 566.38
s 3257.25 2425.25
s 211.95 3735.98
s 3757.19 3412.97
s 3595.44 1052.82
s 224.04 3738.55
s 3766.37 3407.07
s 3010.21 577.25
s 2179.90 1176.12
s 164.71 2758.88
s 2518.28 3150.74
s 213.76 3723.07
s 2517.93 634.74
s 1600.36 1892.62
s 948.19 1522.95
s 2054.26 3976.41
s 243.21 3727.68
s 3961.05 2336.35
s 2488.80 3159.00
s 2525.07 631.82
s 1605.66 1888.10
s 2200.21 1170.09
s 3757.59 3408.64
s -6.52 2933.44
s 3595.18 1065.10
s 1617.77 1878.62
s 0.68 2914.21
s 3391.97 1281.58
s 2524.82 643.25
s 3136.45 2164.94
s 221.28 3732.61
s 725.09 1139.54
s 183.65 2776.90
s 959.40 1531.75
s 2053.83 3964.25
s 2200.22 1164.53
s 2344.27 2305.88
s 3008.65 571.05
s 27.59 2909.39
s 618.16 1596.95
s 967.41 1537.91
s 168.34 2773.83
s 2190.25 1162.09
s 2172.86 2759.81
s 3347.11 584.88
s 217.13 3742.56
s 3974.80 2344.95
s 2.34 2918.66
s 2190.45 2742.04
s 3110.98 2180.95
s 170.24 2775.03
s 179.85 2758.94
s 2502.96 3145.51
s 3259.53 2419.22
s 2328.49 2276.47
s 4.05 2914.37
s 3587.29 1077.94
s 2156.98 2757.56
s 3942.16 2337.12
s 2537.05 649.62
s 2490.18 3165.93
s 3348.39 562.49
s 2984.89 559.29
s 3393.76 1276.59
s 3654.38 3634.99
s 3241.29 2431.39
s 953.81 1535.57
s 3652.41 3631.85
s 748.09 1128.81
s 2179.66 1169.30
s 2174.58 1195.18
s 2163.54 2753.72
s 969.07 1519.01
s 2500.13 3141.90
s 3006.44 562.18
s 1466.46 3185.90
s 623.56 1598.95
s 3331.48 563.96
s 2193.56 1178.66
s 3136.57 2173.58
s 3653.44 3641.49
s -0.07 2909.19
s 1469.86 3198.41
s 3123.82 2188.08
s 1032.27 1453.92
s 3393.98 1269.65
s 581.36 706.89
s 3130.11 2166.58
s 3346.66 551.97
s 3353.41 572.02
s 3129.72 2170.98
s 2173.98 2763.24
s 210.81 3745.71
s 2046.82 3995.20
s 3124.22 2173.82
s 3651.33 3638.14
s 3130.93 2167.09
s 3003.71 569.45
s 952.03 1530.72
s 729.07 1147.26
s 1037.30 1465.34
s 3590.52 1049.29
s 3770.33 3415.18
s 12.84 2904.31
s 158.41 2774.09
s 3124.10 2189.97
s 1611.10 1873.39
s 3754.73 3420.93
s 3657.15 3655.79
s -0.84 2917.99
s 1042.39 1475.58
s 640.31 1597.80
s 1036.74 1447.26
s 19.70 2925.82
s 2327.52 2284.43
s 3602.78 1065.22
s 2170.32 2749.86
s 745.54 1142.75
s 3967.47 2344.72
s 3758.60 3411.90
s 1609.39 1874.37
s 3739.64 3409.80
s 3589.44 1062.45
s 3976.39 2366.37
s 3263.80 2418.48
s 158.08 2767.19
s 1625.51 1874.16
s 3593.87 1060.83
s 3390.76 1276.01
s 3600.14 1044.95
s 8.31 2927.98
s 1628.63 1885.43
s 3655.85 3632.36
s 619.69 1588.87
s 967.56 1557.96
s 3654.95 3631.17
s 1478.11 3209.25
s 614.66 1590.84
s 611.40 1578.23
s 3244.24 2419.20
s 3392.79 1265.65
s 2339.35 2309.63
s 3416.80 1263.60
s 728.57 1122.42
s 3122.36 2177.85
s 3247.46 2407.97
s 936.47 1500.80
s 751.30 1155.13
s 3128.53 2151.51
s 3246.22 2429.76
s 1491.44 3185.77
s 3651.17 3639.19
s 2995.63 562.01
s 2175.39 1175.48
s 162.17 2754.27
s 232.56 3733.06
s 2482.47 3153.92
s 3343.45 566.69
s 1634.24 1901.08
s 3366.50 586.43
s 957.00 1536.59
s 1631.75 1882.33
s 2185.42 1168.18
s 2346.39 2306.80
s 3252.70 2413.05
s 3644.03 3629.29
s 1483.22 3180.59
s 3644.53 3641.19
s 2534.65 627.25
s -1.62 2904.58
