Vehicle 250
t 1971.12 47.86
t 527.01 2357.40
t 1964.04 35.20
t 706.69 2642.32
t 1628.81 609.97
t 272.04 292.34
t 2410.58 2698.88
t 1457.26 3582.93
t 54.59 1122.84
t 2668.87 1825.20
t 419.89 1500.25
t 1604.72 369.54
t 2756.79 3320.18
t 3121.38 1343.76
t 1866.17 2406.24
t 1296.88 1443.24
t 2433.52 2698.68
t 55.08 1131.76
t 704.84 2640.73
t 856.36 2591.35
t 1268.32 3181.87
t 1847.18 2397.59
t 1288.41 1102.37
t 3106.13 1350.22
t 2731.39 3339.08
t 1598.92 343.55
t 292.01 278.42
t 11.45 2667.22
t 741.79 2307.39
t 1305.96 1465.77
t 2738.79 3321.88
t 3369.12 995.40
t 1841.62 2386.06
t 1288.10 1112.37
t 855.03 2590.97
t 743.57 2334.59
t 753.60 2325.73
t 530.47 2343.87
t 3238.20 1717.43
t 1271.91 1081.78
t 69.09 1150.30
t 2403.25 2700.84
t 1623.11 585.46
t 418.57 1477.05
t 300.28 2050.04
t 869.35 2598.24
t 1977.75 56.56
t 15.32 2657.64
t 1278.70 3192.16
t 2664.49 1829.93
t 1621.56 575.06
t 56.02 1133.21
t 68.52 1138.75
t 330.83 2029.27
t 427.40 1493.88
t 2735.50 3310.92
t 748.39 2322.87
t 2676.68 1833.56
t 1303.29 1077.26
t 1275.20 3205.87
t 2793.01 2462.66
t 2659.22 1847.38
t 1292.30 1093.63
t 2731.52 3321.20
t 703.06 2646.52
t 309.34 2025.54
t 862.63 2584.18
t 3213.21 1743.22
t 2743.25 3324.06
t 3369.38 998.52
t 3372.45 965.28
t 1629.85 583.83
t 3455.73 545.37
t 1977.14 23.22
t 1262.46 3196.36
t 1850.37 2394.15
t 5.58 2695.91
t 2790.91 2453.14
t 3449.76 553.50
t 515.18 2340.11
t 1287.41 3199.90
t 1480.48 3584.59
t 2430.37 2672.14
t 400.25 1506.22
t 1467.61 3584.60
t 3124.53 1357.22
t 2415.06 2675.68
t 1602.69 372.83
t 2799.73 2486.05
t 1850.45 2386.91
t 3213.36 1731.26
t 1297.93 1464.26
t 269.36 305.58
t 3126.94 1355.33
t 1456.50 3579.58
t 440.49 1493.43
t 853.32 2595.03
t 1613.71 599.57
t 3375.71 988.19
t 863.80 2582.58
t 1284.47 1095.33
t 2677.90 1828.26
t 741.62 2309.57
t 3102.75 1340.43
t 2410.83 2695.24
t 2737.42 3317.05
t 278.90 278.77
t 1642.61 627.55
t 1626.90 590.20
t 2404.28 2710.16
t 3360.43 1008.12
t 3111.69 1342.37
t 734.15 2321.93
t 3223.84 1739.51
t 746.07 2331.24
t 1633.89 592.94
t 1954.24 18.19
t 1976.63 52.33
t 2736.37 3323.23
t 1274.46 3193.42
t 2668.60 1842.06
t 428.63 1506.36
t 1303.95 1449.59
t 3229.72 1740.74
t 2800.28 2473.29
t 536.11 2330.40
t 3214.83 1736.29
t 1456.76 3583.59
t 1263.03 1085.37
t 1861.86 2404.63
t 1283.56 1076.36
t 2725.69 3310.07
t 1591.90 351.60
t 860.98 2598.09
t 1868.22 2384.94
t 1316.98 1449.28
t 696.12 2639.88
t 341.92 2045.37
t 2415.14 2686.48
t 2670.30 1848.15
t 3109.55 1355.44
t 318.40 2033.97
t 3367.50 986.86
t 55.62 1126.57
t 697.77 2650.53
t 871.84 2597.28
t 1610.33 356.30
t 1849.62 2390.99
t 322.99 2022.68
t 1629.41 587.01
t 1867.29 2392.47
t 2751.75 3324.25
t 2793.29 2470.17
t 18.76 2689.74
t 6.53 2674.73
t 1860.09 2399.45
t 277.37 278.33
t 743.89 2326.08
t 873.12 2588.54
t 2657.92 1860.90
t 887.41 2586.63
t 8.89 2681.61
t 1846.97 2400.86
t 726.85 2292.86
t 1600.66 368.94
t 1287.25 1076.31
t 331.43 2025.76
t 1608.32 359.40
t 313.01 2025.21
t 3475.05 542.35
t 3098.33 1330.59
t 3207.08 1728.67
t 2411.83 2675.15
t 1275.99 1090.63
t 316.54 2046.22
t 2738.23 3315.13
t 713.12 2628.76
t 2750.02 3305.39
t 537.93 2346.84
t 419.49 1504.93
t 1575.16 364.57
t 1631.58 584.65
t 1873.14 2408.23
t 2659.00 1852.48
t 3121.56 1348.75
t 17.80 2682.76
t 1836.01 2387.79
t 2395.13 2687.77
t 15.94 2679.11
t 864.17 2588.12
t 882.13 2581.29
t 3376.13 995.17
t 3458.75 544.82
t 1279.40 1106.77
t 1277.40 1090.77
t 3475.21 568.86
t 1975.78 48.08
t 3377.47 989.70
t 2414.33 2695.97
t 80.94 1149.50
t 416.47 1478.93
t 3366.42 981.86
t 704.02 2642.64
t 265.91 281.56
t 61.24 1163.96
t 2671.05 1820.26
t 1277.95 1123.50
t 1963.62 45.32
t 1842.33 2394.55
t 862.65 2596.37
t 2662.76 1829.67
t -3.07 2694.28
t 1612.73 591.28
t 2677.56 1856.03
t 2665.11 1847.50
t 1475.99 3588.03
t 1621.65 583.39
t 522.43 2345.06
t 1607.87 382.79
t 683.32 2669.47
t 857.81 2601.71
t 3355.92 994.49
t 3234.67 1725.53
t 1282.54 3204.01
t 2.88 2690.52
t 74.75 1143.60
t 272.31 279.65
t 3477.26 565.02
t 1272.18 1106.31
t 1293.12 3204.47
t 1604.26 383.27
t 7.37 2668.33
t 2785.70 2460.08
t 1599.85 348.92
t 709.40 2633.82
t 3477.41 557.64
t 1259.61 3197.32
t 2784.18 2454.77
t 2669.08 1843.19
t 1641.08 585.66
t 1609.01 364.83
t 712.77 2636.76
t 2659.24 1848.52
t 3361.95 980.40
t 2677.99 1831.44
t 331.43 2034.77
t 3122.45 1331.28
t 857.63 2577.24
t 6.26 2670.14
t 54.25 1149.53
t 3469.97 531.14
t 61.44 1151.62
t 3119.08 1334.87
t 16.99 2670.56
t 0.07 2655.98
t 2660.32 1833.61
t 3371.11 970.88
t 2413.73 2697.78
t 1327.13 1462.76
t 879.30 2588.33
t 2806.60 2483.96
t 554.03 2338.81
t 3219.67 1733.43
t 757.73 2322.95
t 1317.10 1461.41
t 543.94 2330.35
t 3465.55 565.63
t 860.02 2607.81
t 1859.34 2408.30
t 265.05 286.75
t 6.50 2674.09
t 536.73 2346.47
t 271.47 285.92
t 1850.40 2381.78
t 3115.14 1353.79
t 54.01 1136.11
t 872.79 2592.71
t 3381.83 974.06
t 3481.67 573.29
t 2422.46 2690.89
t 2795.42 2457.63
t 2414.91 2686.61
t 1.37 2661.24
t 1965.93 37.79
t 2740.46 3326.97
t 852.66 2569.13
t 528.15 2341.34
t 523.35 2342.58
t 3110.62 1335.43
t 1595.93 354.43
t 1864.49 2387.01
t 1965.41 36.39
t 1955.16 43.18
t 1629.95 579.75
t 29.12 2663.31
t 3374.02 992.06
t 1961.90 48.69
t 524.81 2331.05
t 1272.23 1099.54
t 1275.46 3202.99
t 688.02 2644.81
t 1325.76 1460.61
t 523.58 2343.05
t 3471.08 556.09
t 3377.84 998.49
t 1607.67 366.90
t 1306.67 1427.88
t -4.74 2684.04
t 1594.64 362.15
t 695.82 2656.25
t 1275.41 1101.20
t 428.75 1498.62
t 853.17 2596.69
t 2399.55 2699.04
t 2689.61 1828.26
t 2749.69 3326.15
t 1267.32 3202.59
t 1885.63 2399.00
t 1857.14 2409.45
t 746.37 2332.67
t 69.17 1140.67
t 1611.76 365.59
t 715.68 2643.71
t 1601.85 370.53
t 3116.73 1356.98
t 3222.91 1725.75
t 2792.94 2461.32
t 1487.85 3586.26
t 546.08 2336.00
t 513.46 2345.47
t 3221.88 1732.68
t 740.50 2306.93
t 1969.78 58.78
t 709.61 2639.82
t 277.64 288.71
t 339.35 2056.26
t 3483.53 551.51
t 860.90 2588.59
t 1964.64 29.51
t 3375.23 977.21
t 2727.04 3318.93
t 3360.35 1001.28
t 324.33 2045.53
t 329.89 2036.43
t 3.94 2687.28
t 67.41 1143.45
t 2791.16 2472.87
t 1276.40 1077.63
t 2678.96 1833.86
t 1258.68 3201.80
t 1852.37 2379.00
t 323.10 2045.01
t 3213.93 1729.06
t 742.18 2317.96
t 1315.48 1472.84
t 3110.83 1338.64
t 740.69 2331.08
t 3116.68 1355.63
t 1309.77 1453.38
t 3468.77 555.07
t 3362.61 964.90
t 3364.08 979.00
t 10.91 2662.61
t 1865.06 2408.79
t 2788.00 2459.05
t 2804.32 2474.22
t 703.67 2651.93
t 1448.13 3580.00
t 424.02 1489.20
t 869.32 2578.82
t 1615.96 356.36
t 1635.68 580.24
t 1270.38 1089.23
t 1857.04 2387.73
t 1462.00 3606.93
t 3108.31 1348.92
t 1604.80 388.42
t 2409.70 2676.93
t 1961.12 53.59
t 2741.69 3307.50
t 1857.15 2389.11
t 1286.68 1088.28
t 59.10 1145.02
t 763.30 2320.90
t 2665.99 1836.20
t 2796.30 2463.42
t 511.19 2335.90
t 3215.23 1762.89
t 313.26 2021.73
t 2750.49 3307.99
t 430.93 1502.59
t 280.26 286.86
t 3463.57 545.18
t 419.26 1501.83
t 700.12 2634.98
t 3372.01 985.08
t 855.19 2591.29
t 1618.93 610.85
t 873.30 2585.07
t 2800.68 2469.84
t 3224.09 1733.10
t 1288.42 3201.42
t 415.51 1488.54
t 1604.07 361.95
t 1468.55 3578.61
t 333.96 2055.75
t 874.67 2594.16
t 750.73 2305.72
t 1317.05 1446.75
t 1866.11 2394.85
t 1600.93 362.75
t 2417.18 2689.30
t 63.09 1154.27
t 2798.09 2474.20
t 1299.06 3207.54
t 267.22 278.61
t 1612.29 371.62
t 284.99 278.81
t 281.71 283.84
t 536.16 2356.47
t 1261.69 3194.32
t 68.42 1137.40
t 1855.84 2390.30
t 2681.71 1843.39
t 693.99 2641.21
t 1854.31 2379.11
t 2650.30 1817.47
t 755.67 2296.79
t 3386.00 991.79
t 1842.86 2427.33
t 410.36 1496.76
t 423.28 1490.54
t 3133.94 1341.08
t 3114.22 1353.91
t 3378.85 974.45
t 1279.19 3200.18
t 1287.58 1089.63
t 863.82 2586.69
t 740.78 2320.73
t 314.91 2045.84
t 2733.32 3299.42
t 1977.92 40.38
t 3125.58 1348.87
t 3394.22 974.32
t 59.78 1123.07
t 1292.17 3188.60
t 718.22 2645.05
t 287.34 289.89
t 276.44 287.78
t 852.42 2595.67
t 864.86 2585.46
t 2744.72 3329.30
t 3111.14 1361.90
t 286.05 285.01
t 3459.27 542.56
t 1297.04 1448.51
t 745.79 2298.63
t 1847.31 2409.66
t 702.39 2648.63
t 1473.11 3571.14
t 334.81 2030.81
t 3235.66 1733.16
t 3470.87 570.40
t 1263.84 3192.99
t 315.92 2030.68
t 732.84 2336.25
t 1625.41 599.65
t 531.76 2336.62
t 314.67 2044.36
t 2674.36 1830.86
t 1479.06 3584.09
t 3124.61 1342.61
t 2740.67 3325.87
t 2404.53 2684.22
t 2727.67 3325.11
t 872.38 2596.90
t 1843.61 2421.74
t 1299.78 1463.81
t 1468.31 3587.00
t 516.51 2340.10
t 872.46 2581.31
t 1265.92 1085.93
t 2663.22 1857.30
t 685.97 2647.40
t 2783.15 2468.23
t 690.69 2649.72
t 1284.42 3201.66
t 1463.69 3576.51
t 2797.54 2473.27
t 1307.13 3183.35
t 3365.28 991.61
t 734.58 2317.21
t 2648.72 1841.79
t 2652.88 1855.73
t 403.65 1498.32
t 1449.17 3592.31
t 1617.01 567.77
t 1579.76 339.74
t 78.89 1151.18
t 3472.93 561.08
t 10.46 2658.37
t 3217.00 1745.77
t 1485.57 3585.92
t 1310.86 1450.75
t 3469.43 543.44
t 1260.36 1078.63
t 715.74 2649.73
t 540.18 2352.65
t 1262.15 3192.39
t 1598.99 372.36
t 744.62 2315.29
t 271.12 277.75
t 432.65 1509.03
t 1857.52 2408.24
t 1598.39 356.18
t 2799.70 2463.12
t 1462.35 3592.88
t 2804.46 2471.85
t 3204.22 1737.82
t 2809.60 2481.41
t 2405.03 2694.34
t 1968.65 28.18
t 1603.96 371.39
t 701.84 2655.59
t 2407.44 2709.95
t 21.73 2677.88
t 310.76 2042.77
t 1857.48 2382.73
t 2723.28 3320.37
t 1325.33 1439.93
t 1279.37 3212.04
t 1276.50 1102.24
t 2677.17 1823.04
t 685.96 2633.25
t 2735.88 3321.13
t 1964.66 50.68
t 1974.11 45.67
t 1593.43 372.96
t 2421.15 2690.23
t 410.11 1489.89
t 414.78 1500.04
t 3123.14 1340.39
t 3388.17 992.20
t 1857.69 2403.19
t 2647.05 1854.60
t 0.33 2695.52
t 1850.63 2423.07
t 3111.00 1344.70
t 1972.03 47.31
t 3365.38 980.19
t 1302.55 1087.16
t 2794.75 2469.22
t 288.58 286.29
t 1861.56 2397.36
t 3479.20 560.18
t 2399.97 2699.85
t 1277.32 3199.10
t 1301.61 1456.96
t 1301.15 1465.39
t 1280.79 1088.70
t 1588.75 365.68
t 2748.93 3306.53
t 1853.94 2399.28
t 1590.51 365.57
t 2756.21 3304.70
t 2746.91 3314.84
t 1580.79 363.69
t 872.12 2591.97
t 704.85 2660.09
t 858.43 2590.16
t 1279.81 1094.47
t 2.94 2676.73
t 1325.30 1451.48
t 704.33 2647.65
t 2415.74 2680.00
t 3120.47 1360.47
t 854.10 2585.65
t 1863.69 2403.16
t 1606.10 373.25
t 8.84 2676.47
t 755.01 2304.97
t 3126.07 1353.26
t 327.73 2033.88
t 868.57 2590.98
t 3462.43 559.94
t 54.42 1157.60
t 1305.16 1447.91
t 3463.08 550.23
t 2798.50 2466.16
t 2415.26 2692.28
t 2786.69 2459.77
t 526.84 2353.45
t 2752.04 3311.30
t 741.27 2326.51
t 282.82 269.98
t 1270.69 1104.07
t 1873.82 2392.18
t 1466.64 3583.14
t 19.81 2668.00
t 1314.01 1465.94
t 2807.32 2478.53
t 3107.61 1375.20
t 865.11 2586.50
t 64.61 1142.22
t 2743.51 3329.00
t 3.06 2683.59
t 2738.70 3308.44
t 1311.75 1453.76
t 1638.78 595.86
t 1994.79 32.02
t 760.05 2331.04
t 1290.65 1078.31
t 3475.23 562.48
t 3123.42 1354.53
t 1857.72 2412.50
t 707.06 2672.33
t 3117.70 1342.92
t 1618.06 390.33
t 1858.63 2394.61
t 1588.38 372.78
t 1471.70 3575.67
t 1283.68 1092.68
t 19.57 2684.99
t 1640.92 581.63
t 2802.42 2457.46
t 3098.68 1349.89
t 2.97 2668.76
t 1320.18 1448.27
t 1865.36 2384.73
t 1874.88 2394.35
t 2756.06 3327.71
t 1266.33 1093.66
t 13.14 2672.31
t 542.30 2357.91
t 1467.03 3590.58
t 522.05 2350.24
t 750.28 2323.92
t 401.36 1475.19
t 1595.97 356.49
t -4.27 2649.31
t 1280.16 1089.46
t 707.86 2645.05
t 1621.81 589.75
t 320.39 2030.39
t 1849.21 2393.58
t 1473.16 3583.19
t 3451.06 550.62
t 2751.00 3313.98
t 1586.67 361.66
t 3375.31 972.50
t 1619.95 602.14
t 61.57 1139.48
t 3379.95 983.51
t 1322.75 1472.88
t 2740.84 3333.11
t 2663.84 1832.57
t 2670.14 1837.87
t 1615.59 581.39
t 22.51 2680.95
t 1591.79 377.74
t 528.33 2343.57
t 3227.59 1741.65
t 697.62 2641.51
t 3130.47 1356.82
t 1956.02 24.16
t 2654.46 1846.64
t 1468.67 3583.17
t 2784.69 2477.04
t 409.13 1484.53
t 3118.17 1345.76
t 845.86 2604.56
t 2394.70 2696.09
t 426.90 1475.03
t 523.13 2360.62
t 2671.73 1833.01
t 3228.70 1718.37
t 1293.14 3189.04
t 1296.54 1097.31
t 1616.73 370.30
t 3092.45 1357.10
t 1628.67 595.23
t 323.79 2030.03
t 1627.24 590.98
t 2409.82 2700.97
t 2795.54 2478.41
t 3213.91 1722.13
t 1271.47 3180.43
t 879.15 2584.11
t 691.69 2654.09
t 1625.89 585.45
t 1282.18 1066.39
t 2658.96 1825.08
t 44.57 1152.07
t 331.49 2039.45
t 1290.25 1085.69
t 3381.04 990.77
t 706.32 2641.65
t 1274.01 3190.97
t 2425.19 2677.87
t 2658.55 1840.18
t 1617.84 580.82
t 0.36 2682.88
t 3217.79 1735.56
t 1848.80 2424.33
t 3487.98 542.26
t 542.00 2337.19
t 3479.61 544.89
t 1959.10 52.23
t 1640.01 585.89
t 849.46 2609.43
t 315.77 2045.15
t 1284.10 1084.34
t 861.78 2588.56
t 1282.85 1112.27
t 538.03 2345.78
t 282.29 289.42
t 3110.70 1344.13
t 54.77 1137.85
t 518.28 2357.34
t 2426.99 2699.57
t 1269.17 1094.40
t 1273.71 3194.35
t 1284.53 1089.16
t 12.71 2689.41
t 1308.74 1446.26
t 1939.76 41.27
t 308.59 2062.08
t 1860.67 2425.10
t 2.67 2678.05
t 54.05 1144.74
t 749.76 2321.95
t 1299.51 3185.39
t 544.79 2333.77
t 1979.36 33.25
t 2748.15 3313.46
t 2723.42 3330.33
t 2428.31 2682.39
t 2416.84 2685.57
t 1265.49 3192.53
t 546.96 2326.88
t 1587.04 366.25
t 2664.35 1838.67
t 269.99 292.58
t 1969.51 25.37
t 332.20 2021.12
t 1266.45 3186.75
t 2412.10 2686.01
t 3359.52 993.19
t 60.96 1146.59
t 1301.26 1456.63
t 738.24 2288.27
t 3244.12 1716.46
t 755.77 2314.26
t 2672.40 1823.32
t 325.36 2040.27
t 3471.06 553.30
t 1837.83 2391.51
t 321.50 2030.18
t 27.65 2677.40
t 678.75 2627.81
t 1964.71 50.91
t 748.56 2312.83
t 2656.48 1843.57
t 3462.46 551.52
t 2423.91 2692.50
t 853.74 2606.85
t 3218.98 1721.50
t 3378.16 991.57
t 2741.85 3308.67
t 745.39 2330.39
t 735.42 2318.38
t 538.76 2340.44
t 2736.30 3296.87
t 1272.37 1080.30
t 3122.02 1342.51
t 2724.47 3305.35
t 2418.30 2702.15
t 3368.63 987.14
t 3463.18 559.21
t 422.15 1511.95
t 758.43 2283.89
t 875.09 2599.48
t 1300.86 1464.52
t 425.95 1487.47
t 3098.23 1348.02
t 1608.90 594.84
t 3213.68 1723.39
t 3478.29 555.29
t 2725.26 3304.99
t 2657.95 1836.71
t 3215.90 1726.07
t 1995.65 26.92
t 2664.20 1856.66
t 1627.36 580.62
t 321.55 2027.41
t 1472.46 3609.15
t 3474.10 565.63
t 1616.32 585.68
t 1955.93 45.14
t 2778.24 2478.56
t 1983.90 35.78
t 1849.25 2411.49
t 871.50 2605.41
t 321.39 2029.77
t 65.85 1133.34
t 2792.04 2473.88
t 3452.83 557.23
t 546.82 2337.70
t 1610.45 359.65
t 3368.86 988.07
t 3369.03 981.02
t 753.35 2323.05
t 1272.62 3196.86
t 1479.86 3597.81
t 2415.79 2701.38
t 2799.98 2463.88
t 2416.23 2691.48
t 1624.78 588.47
t 20.08 2681.79
t 2729.57 3324.81
t 1461.97 3598.76
t 3456.88 547.61
t 1615.02 581.12
t 1303.40 1446.58
t 59.30 1141.78
t 517.74 2342.36
t 3474.79 546.17
t 1480.32 3578.95
t 23.00 2672.15
t 2741.35 3320.86
t 1623.74 590.80
t 1605.28 375.44
t 2663.72 1831.46
t 520.64 2350.46
t 697.13 2642.38
t 73.54 1145.89
t 3461.10 548.13
t 3227.15 1726.02
t 530.79 2342.59
t 74.63 1145.16
t 3107.14 1351.00
t 58.02 1149.36
t 1277.79 1077.23
t 2668.64 1842.42
t 1597.37 380.82
t 530.85 2357.08
t 687.15 2653.84
t 1458.39 3590.28
t 422.55 1494.50
t 1290.24 3208.53
t 1480.38 3580.55
t 1282.93 1110.79
t 1292.99 1453.61
t 1595.85 366.69
t 1629.55 586.17
t 1288.20 3200.36
t 1314.95 1446.86
t 1962.86 57.10
t 1467.43 3563.04
t 1946.07 38.24
t 1275.53 3207.22
t 66.60 1145.47
t 706.23 2640.90
t 751.70 2306.89
t 274.09 285.16
t 1305.19 1464.54
t 1456.39 3591.24
t 1330.14 1453.46
t 314.88 2010.14
t 309.96 2046.07
t 327.57 2025.90
t 3364.40 994.36
t 31.82 2673.64
t 1966.33 46.05
t 1592.15 370.07
t 2665.75 1843.18
t 302.94 2050.59
t 1485.73 3585.06
t 2807.65 2474.53
t 697.82 2643.44
t 302.70 2038.41
t 551.05 2346.93
t 2746.57 3312.38
t 47.25 1125.62
t 1867.34 2401.58
t 1288.75 1106.72
t 2799.44 2461.05
t 2657.81 1835.55
t 3107.61 1339.55
t 55.84 1156.08
t 2415.45 2692.36
t 51.67 1153.75
t 3216.13 1733.49
t 1972.34 53.28
t 294.51 2058.68
t 3364.77 992.91
t 1970.22 32.91
t 704.50 2665.04
t 3208.45 1721.10
t 3363.17 994.88
t 1267.20 1093.42
t 858.65 2620.18
t 3133.31 1359.36
t 408.69 1468.23
t 3121.25 1333.22
t 1316.91 1448.30
t 2781.46 2481.49
t 2690.03 1834.96
t 1277.82 1088.35
t 3210.87 1728.11
t 1839.17 2401.80
t 65.68 1140.60
t 16.22 2669.52
t 412.29 1495.29
t 2658.01 1839.59
t 3388.03 982.59
t 709.71 2655.16
t 17.86 2683.59
t 1280.32 1082.75
t 1621.96 551.01
t 3468.83 526.62
t 1633.43 597.72
t 535.80 2345.83
t -0.85 2667.47
t -6.03 2680.27
t 1848.61 2406.24
t 3205.53 1730.54
t 871.25 2593.66
t 19.96 2667.71
t 2.63 2678.08
t 309.86 2050.82
t 426.00 1498.09
t 1273.07 1096.03
t 59.69 1152.08
t 3368.72 990.15
t 2412.07 2681.06
t 434.74 1488.18
t 696.55 2641.35
t 1460.17 3576.36
t 1293.31 1460.77
t 3373.76 974.59
t 1598.15 369.05
t -9.65 2685.93
t 3107.37 1337.90
t 743.30 2304.07
t 1267.81 3197.24
t 2673.33 1835.34
t 534.07 2347.24
t 554.45 2344.69
t 53.49 1131.22
t 1469.62 3585.61
t 1869.73 2401.29
t 3222.83 1725.82
t 274.85 281.13
t 327.36 2035.62
t 2781.07 2489.55
t 3464.32 563.99
t 1267.89 1096.11
t 3109.42 1330.43
t 279.91 282.38
t 2791.59 2465.48
t 1953.18 19.42
t 860.77 2585.65
t 2733.37 3314.47
t 3237.49 1727.03
t 2673.75 1856.25
t 331.23 2035.61
t 882.34 2593.44
t 1471.46 3603.58
t 1456.50 3592.49
t 1625.84 590.12
t 2780.91 2464.78
t 2817.88 2476.57
t 1857.63 2404.73
t 701.35 2666.56
t 1296.56 3188.87
t 1277.09 3194.46
t 312.82 2038.16
t 274.41 276.03
t 2743.01 3331.94
t 3115.29 1348.51
t 539.26 2350.58
t 750.08 2343.63
t 526.67 2336.17
t 3376.22 989.55
t 749.69 2320.57
t 1969.51 38.05
t 1475.25 3595.55
t 1635.52 591.17
t 2819.13 2466.20
t 745.24 2322.88
t 1623.80 365.76
t 3491.72 543.72
t 3464.65 565.99
t 1275.08 3203.94
t 1292.31 1474.07
t 3470.95 536.65
t 12.00 2665.22
t 306.47 2028.07
t 1860.31 2401.14
t 2803.12 2457.94
t 1618.56 586.55
t 3380.35 970.45
t 864.90 2567.64
t 1605.60 377.16
t 3455.30 544.82
t 1480.14 3582.30
t 3375.53 979.11
t 1274.71 3203.95
t 860.03 2576.01
t 751.59 2321.22
t 3238.04 1733.62
t 2392.03 2684.44
t 1869.83 2407.30
t 3495.11 538.95
t 1607.15 374.74
t 535.23 2358.99
t 1853.47 2401.88
t 1627.21 574.88
t 51.66 1133.60
t 1275.51 1088.91
t 1295.73 1451.66
t 2406.85 2706.24
t 417.72 1496.04
t 1610.45 589.78
t 530.42 2346.40
t 1602.78 379.19
t 2671.09 1829.32
t 11.50 2672.92
t 713.71 2661.85
t 1978.90 52.65
t 57.37 1157.90
t 3211.72 1741.03
t 861.28 2580.24
t 753.07 2319.23
t 281.36 283.48
t 2405.19 2701.15
t 1856.14 2412.06
t 3118.68 1350.46
t 1968.16 48.39
t 8.76 2671.09
t 260.93 284.72
t 1976.56 37.29
t 2671.17 1861.66
t 17.51 2677.47
t 1460.21 3591.10
t 1975.22 52.51
t 60.67 1144.88
t 2408.76 2698.86
t 13.26 2685.03
t 307.80 2035.14
t 30.04 2668.62
t 752.11 2328.60
t 288.55 277.57
t 1274.67 1100.69
t 424.29 1491.04
t 872.21 2596.81
t 1971.47 32.59
t 1611.42 368.14
t 1601.34 351.41
t 1261.11 1096.64
t 1445.91 3584.96
t 3465.56 549.11
t 2662.14 1828.54
t 1969.41 17.50
t 279.11 292.76
t 1315.68 1462.31
t 81.56 1155.31
t 1314.89 1455.80
t 2738.78 3309.64
t 286.84 289.55
t 2421.64 2695.71
t 856.02 2604.27
t 3109.34 1339.36
t 3109.60 1339.67
t 3212.96 1726.01
t 1585.95 352.42
t 1459.47 3594.11
t 2796.99 2454.64
t 64.09 1136.82
t 711.69 2649.09
t 2807.97 2464.47
t 3373.40 987.06
t 51.32 1150.53
t 2401.58 2681.23
t 1641.49 586.26
t 417.14 1494.08
t 1286.31 3175.16
t 2737.69 3293.39
t 1869.46 2395.72
t 1466.49 3575.96
t 1313.41 1424.32
t 2678.79 1838.06
t 1986.06 45.20
t 3111.82 1359.24
t 1476.65 3596.23
t 3122.71 1354.24
t 3451.47 557.96
t 1610.64 375.50
t 1270.69 1097.41
t 1596.70 365.05
t 533.30 2341.73
t 546.40 2323.80
t 1301.35 1447.43
t 739.95 2303.96
t 2751.88 3310.69
t 1618.48 586.11
t 2739.78 3323.75
t 2796.79 2463.44
t 3222.01 1739.37
t 2420.02 2708.27
t 3121.06 1358.67
t 53.63 1136.30
t 1311.88 1451.81
t 1575.00 372.01
t 2733.86 3303.73
t 274.32 291.45
t 3464.81 534.54
t 3222.20 1731.46
t 2725.58 3309.90
t 2787.04 2474.50
t 868.34 2592.28
t 31.14 2684.05
t 286.02 285.37
t 54.73 1146.52
t 3356.39 977.31
t 54.44 1141.45
t 437.47 1493.41
t 62.28 1132.43
t 1311.89 1447.10
t 1277.63 1086.60
t 746.83 2315.60
t 2417.44 2680.15
t 3369.69 988.66
t 1273.65 1099.05
t 1979.73 47.59
t 2797.87 2482.39
t 1265.39 3204.68
t 527.93 2343.99
t 1466.34 3584.95
t 325.06 2036.49
t 3114.84 1350.35
t 2413.23 2706.61
t 2777.16 2479.42
t 24.20 2658.50
t 760.08 2323.49
t 32.23 1154.45
t 1298.80 1461.04
t 2807.32 2469.85
t 425.72 1498.59
t 543.51 2343.70
t 1271.57 3198.97
t 1972.36 32.52
t 292.08 291.96
t 2657.07 1829.37
t 1.14 2677.36
t 3225.85 1746.97
t 1629.41 584.05
t 3215.97 1727.27
t 1603.74 367.86
t 1307.70 1460.08
t 1280.78 1103.49
t 3353.45 989.80
t 277.22 277.07
t 1265.61 3201.86
t 414.07 1484.37
t 3120.38 1362.25
t 536.61 2351.38
t 1976.53 41.03
t 1861.79 2389.02
t 868.97 2592.39
t 2658.11 1844.31
t 404.03 1466.85
t 307.53 2051.89
t 1276.19 3193.95
t 3212.56 1742.76
t 1593.79 369.92
t 3369.77 1001.18
t 3122.99 1350.44
t 3473.23 573.72
t 1857.02 2407.41
t 1293.64 1446.92
t 1282.37 3207.99
t 20.78 2674.02
t 1629.02 577.21
t 3459.01 535.00
t 2423.62 2700.90
t 1264.34 3191.95
t 418.42 1486.57
t 3214.18 1733.81
t 20.16 2687.61
t 3468.43 557.82
t 509.40 2339.22
t 1278.65 1087.47
t 1615.60 372.75
t 2671.47 1845.02
t 1857.91 2395.45
t 1624.00 574.59
t 3116.29 1355.31
t 2793.31 2475.68
t 333.06 2061.13
t 701.67 2647.73
t 20.54 2677.50
t 1627.26 573.74
t 2405.43 2686.86
t 1269.97 3199.58
t 2424.28 2697.46
t 725.06 2319.54
t 531.61 2367.26
t 2413.02 2684.09
t 2661.64 1839.94
t 1861.35 2408.35
t 2781.42 2469.88
t 325.85 2035.97
t 3451.98 540.16
t 1605.95 368.75
t 1596.17 367.62
t 3466.65 548.94
t 77.96 1150.03
t 858.01 2588.35
t 285.01 304.46
t 3474.87 563.50
t 859.98 2594.86
t 2740.84 3327.48
t 851.62 2580.10
